t,	v,	x,	p1,	p2,	a
2.2750000000e-01,	-5.6141285683e-05,	2.5001448828e+00,	5.0000141036e+02,	4.9999858964e+02,	5.6414514052e-05
2.2760000000e-01,	-5.6135644798e-05,	2.5001448772e+00,	5.0000141008e+02,	4.9999858992e+02,	5.6403177396e-05
2.2770000000e-01,	-5.6130005047e-05,	2.5001448716e+00,	5.0000140980e+02,	4.9999859020e+02,	5.6391844158e-05
2.2780000000e-01,	-5.6124366429e-05,	2.5001448660e+00,	5.0000140951e+02,	4.9999859049e+02,	5.6380514332e-05
2.2790000000e-01,	-5.6118728944e-05,	2.5001448604e+00,	5.0000140923e+02,	4.9999859077e+02,	5.6369187924e-05
2.2800000000e-01,	-5.6113092592e-05,	2.5001448547e+00,	5.0000140895e+02,	4.9999859105e+02,	5.6357864928e-05
2.2810000000e-01,	-5.6107457371e-05,	2.5001448491e+00,	5.0000140866e+02,	4.9999859134e+02,	5.6346545342e-05
2.2820000000e-01,	-5.6101823282e-05,	2.5001448435e+00,	5.0000140838e+02,	4.9999859162e+02,	5.6335229168e-05
2.2830000000e-01,	-5.6096190325e-05,	2.5001448379e+00,	5.0000140810e+02,	4.9999859190e+02,	5.6323916404e-05
2.2840000000e-01,	-5.6090558499e-05,	2.5001448323e+00,	5.0000140782e+02,	4.9999859218e+02,	5.6312607043e-05
2.2850000000e-01,	-5.6084927804e-05,	2.5001448267e+00,	5.0000140753e+02,	4.9999859247e+02,	5.6301301093e-05
2.2860000000e-01,	-5.6079298239e-05,	2.5001448211e+00,	5.0000140725e+02,	4.9999859275e+02,	5.6289998545e-05
2.2870000000e-01,	-5.6073669804e-05,	2.5001448155e+00,	5.0000140697e+02,	4.9999859303e+02,	5.6278699400e-05
2.2880000000e-01,	-5.6068042499e-05,	2.5001448099e+00,	5.0000140669e+02,	4.9999859331e+02,	5.6267403659e-05
2.2890000000e-01,	-5.6062416323e-05,	2.5001448043e+00,	5.0000140640e+02,	4.9999859360e+02,	5.6256111318e-05
2.2900000000e-01,	-5.6056791276e-05,	2.5001447987e+00,	5.0000140612e+02,	4.9999859388e+02,	5.6244822376e-05
2.2910000000e-01,	-5.6051167358e-05,	2.5001447931e+00,	5.0000140584e+02,	4.9999859416e+02,	5.6233536831e-05
2.2920000000e-01,	-5.6045544569e-05,	2.5001447875e+00,	5.0000140556e+02,	4.9999859444e+02,	5.6222254685e-05
2.2930000000e-01,	-5.6039922907e-05,	2.5001447819e+00,	5.0000140527e+02,	4.9999859473e+02,	5.6210975931e-05
2.2940000000e-01,	-5.6034302374e-05,	2.5001447762e+00,	5.0000140499e+02,	4.9999859501e+02,	5.6199700570e-05
2.2950000000e-01,	-5.6028682967e-05,	2.5001447706e+00,	5.0000140471e+02,	4.9999859529e+02,	5.6188428605e-05
2.2960000000e-01,	-5.6023064688e-05,	2.5001447650e+00,	5.0000140443e+02,	4.9999859557e+02,	5.6177160030e-05
2.2970000000e-01,	-5.6017447535e-05,	2.5001447594e+00,	5.0000140415e+02,	4.9999859585e+02,	5.6165894842e-05
2.2980000000e-01,	-5.6011831509e-05,	2.5001447538e+00,	5.0000140387e+02,	4.9999859613e+02,	5.6154633043e-05
2.2990000000e-01,	-5.6006216608e-05,	2.5001447482e+00,	5.0000140358e+02,	4.9999859642e+02,	5.6143374634e-05
2.3000000000e-01,	-5.6000602834e-05,	2.5001447426e+00,	5.0000140330e+02,	4.9999859670e+02,	5.6132119610e-05
2.3010000000e-01,	-5.5994990184e-05,	2.5001447370e+00,	5.0000140302e+02,	4.9999859698e+02,	5.6120867969e-05
2.3020000000e-01,	-5.5989378660e-05,	2.5001447314e+00,	5.0000140274e+02,	4.9999859726e+02,	5.6109619711e-05
2.3030000000e-01,	-5.5983768260e-05,	2.5001447258e+00,	5.0000140246e+02,	4.9999859754e+02,	5.6098374834e-05
2.3040000000e-01,	-5.5978158985e-05,	2.5001447202e+00,	5.0000140218e+02,	4.9999859782e+02,	5.6087133339e-05
2.3050000000e-01,	-5.5972550833e-05,	2.5001447146e+00,	5.0000140190e+02,	4.9999859810e+02,	5.6075895220e-05
2.3060000000e-01,	-5.5966943806e-05,	2.5001447090e+00,	5.0000140162e+02,	4.9999859838e+02,	5.6064660480e-05
2.3070000000e-01,	-5.5961337901e-05,	2.5001447034e+00,	5.0000140134e+02,	4.9999859866e+02,	5.6053429118e-05
2.3080000000e-01,	-5.5955733120e-05,	2.5001446979e+00,	5.0000140106e+02,	4.9999859894e+02,	5.6042201129e-05
2.3090000000e-01,	-5.5950129461e-05,	2.5001446923e+00,	5.0000140077e+02,	4.9999859923e+02,	5.6030976513e-05
2.3100000000e-01,	-5.5944526924e-05,	2.5001446867e+00,	5.0000140049e+02,	4.9999859951e+02,	5.6019755268e-05
2.3110000000e-01,	-5.5938925510e-05,	2.5001446811e+00,	5.0000140021e+02,	4.9999859979e+02,	5.6008537397e-05
2.3120000000e-01,	-5.5933325217e-05,	2.5001446755e+00,	5.0000139993e+02,	4.9999860007e+02,	5.5997322892e-05
2.3130000000e-01,	-5.5927726045e-05,	2.5001446699e+00,	5.0000139965e+02,	4.9999860035e+02,	5.5986111759e-05
2.3140000000e-01,	-5.5922127994e-05,	2.5001446643e+00,	5.0000139937e+02,	4.9999860063e+02,	5.5974903990e-05
2.3150000000e-01,	-5.5916531064e-05,	2.5001446587e+00,	5.0000139909e+02,	4.9999860091e+02,	5.5963699587e-05
2.3160000000e-01,	-5.5910935254e-05,	2.5001446531e+00,	5.0000139881e+02,	4.9999860119e+02,	5.5952498546e-05
2.3170000000e-01,	-5.5905340564e-05,	2.5001446475e+00,	5.0000139853e+02,	4.9999860147e+02,	5.5941300868e-05
2.3180000000e-01,	-5.5899746994e-05,	2.5001446419e+00,	5.0000139825e+02,	4.9999860175e+02,	5.5930106555e-05
2.3190000000e-01,	-5.5894154543e-05,	2.5001446363e+00,	5.0000139797e+02,	4.9999860203e+02,	5.5918915598e-05
2.3200000000e-01,	-5.5888563211e-05,	2.5001446307e+00,	5.0000139769e+02,	4.9999860231e+02,	5.5907728003e-05
2.3210000000e-01,	-5.5882972997e-05,	2.5001446252e+00,	5.0000139741e+02,	4.9999860259e+02,	5.5896543760e-05
2.3220000000e-01,	-5.5877383902e-05,	2.5001446196e+00,	5.0000139713e+02,	4.9999860287e+02,	5.5885362880e-05
2.3230000000e-01,	-5.5871795924e-05,	2.5001446140e+00,	5.0000139685e+02,	4.9999860315e+02,	5.5874185350e-05
2.3240000000e-01,	-5.5866209065e-05,	2.5001446084e+00,	5.0000139658e+02,	4.9999860342e+02,	5.5863011173e-05
2.3250000000e-01,	-5.5860623322e-05,	2.5001446028e+00,	5.0000139630e+02,	4.9999860370e+02,	5.5851840347e-05
2.3260000000e-01,	-5.5855038696e-05,	2.5001445972e+00,	5.0000139602e+02,	4.9999860398e+02,	5.5840672873e-05
2.3270000000e-01,	-5.5849455187e-05,	2.5001445916e+00,	5.0000139574e+02,	4.9999860426e+02,	5.5829508751e-05
2.3280000000e-01,	-5.5843872795e-05,	2.5001445861e+00,	5.0000139546e+02,	4.9999860454e+02,	5.5818347976e-05
2.3290000000e-01,	-5.5838291518e-05,	2.5001445805e+00,	5.0000139518e+02,	4.9999860482e+02,	5.5807190543e-05
2.3300000000e-01,	-5.5832711356e-05,	2.5001445749e+00,	5.0000139490e+02,	4.9999860510e+02,	5.5796036461e-05
2.3310000000e-01,	-5.5827132310e-05,	2.5001445693e+00,	5.0000139462e+02,	4.9999860538e+02,	5.5784885719e-05
2.3320000000e-01,	-5.5821554379e-05,	2.5001445637e+00,	5.0000139434e+02,	4.9999860566e+02,	5.5773738319e-05
2.3330000000e-01,	-5.5815977562e-05,	2.5001445581e+00,	5.0000139406e+02,	4.9999860594e+02,	5.5762594263e-05
2.3340000000e-01,	-5.5810401860e-05,	2.5001445526e+00,	5.0000139379e+02,	4.9999860621e+02,	5.5751453546e-05
2.3350000000e-01,	-5.5804827272e-05,	2.5001445470e+00,	5.0000139351e+02,	4.9999860649e+02,	5.5740316165e-05
2.3360000000e-01,	-5.5799253797e-05,	2.5001445414e+00,	5.0000139323e+02,	4.9999860677e+02,	5.5729182124e-05
2.3370000000e-01,	-5.5793681435e-05,	2.5001445358e+00,	5.0000139295e+02,	4.9999860705e+02,	5.5718051419e-05
2.3380000000e-01,	-5.5788110186e-05,	2.5001445302e+00,	5.0000139267e+02,	4.9999860733e+02,	5.5706924050e-05
2.3390000000e-01,	-5.5782540050e-05,	2.5001445247e+00,	5.0000139240e+02,	4.9999860761e+02,	5.5695800008e-05
2.3400000000e-01,	-5.5776971026e-05,	2.5001445191e+00,	5.0000139212e+02,	4.9999860788e+02,	5.5684679305e-05
2.3410000000e-01,	-5.5771403114e-05,	2.5001445135e+00,	5.0000139184e+02,	4.9999860816e+02,	5.5673561926e-05
2.3420000000e-01,	-5.5765836314e-05,	2.5001445079e+00,	5.0000139156e+02,	4.9999860844e+02,	5.5662447883e-05
2.3430000000e-01,	-5.5760270625e-05,	2.5001445024e+00,	5.0000139128e+02,	4.9999860872e+02,	5.5651337162e-05
2.3440000000e-01,	-5.5754706046e-05,	2.5001444968e+00,	5.0000139101e+02,	4.9999860899e+02,	5.5640229768e-05
2.3450000000e-01,	-5.5749142578e-05,	2.5001444912e+00,	5.0000139073e+02,	4.9999860927e+02,	5.5629125702e-05
2.3460000000e-01,	-5.5743580221e-05,	2.5001444856e+00,	5.0000139045e+02,	4.9999860955e+02,	5.5618024959e-05
2.3470000000e-01,	-5.5738018973e-05,	2.5001444801e+00,	5.0000139017e+02,	4.9999860983e+02,	5.5606927537e-05
2.3480000000e-01,	-5.5732458835e-05,	2.5001444745e+00,	5.0000138990e+02,	4.9999861010e+02,	5.5595833439e-05
2.3490000000e-01,	-5.5726899807e-05,	2.5001444689e+00,	5.0000138962e+02,	4.9999861038e+02,	5.5584742656e-05
2.3500000000e-01,	-5.5721341887e-05,	2.5001444633e+00,	5.0000138934e+02,	4.9999861066e+02,	5.5573655198e-05
2.3510000000e-01,	-5.5715785075e-05,	2.5001444578e+00,	5.0000138906e+02,	4.9999861094e+02,	5.5562571054e-05
2.3520000000e-01,	-5.5710229372e-05,	2.5001444522e+00,	5.0000138879e+02,	4.9999861121e+02,	5.5551490226e-05
2.3530000000e-01,	-5.5704674777e-05,	2.5001444466e+00,	5.0000138851e+02,	4.9999861149e+02,	5.5540412712e-05
2.3540000000e-01,	-5.5699121290e-05,	2.5001444410e+00,	5.0000138823e+02,	4.9999861177e+02,	5.5529338512e-05
2.3550000000e-01,	-5.5693568909e-05,	2.5001444355e+00,	5.0000138796e+02,	4.9999861204e+02,	5.5518267628e-05
2.3560000000e-01,	-5.5688017636e-05,	2.5001444299e+00,	5.0000138768e+02,	4.9999861232e+02,	5.5507200047e-05
2.3570000000e-01,	-5.5682467469e-05,	2.5001444243e+00,	5.0000138740e+02,	4.9999861260e+02,	5.5496135781e-05
2.3580000000e-01,	-5.5676918409e-05,	2.5001444188e+00,	5.0000138713e+02,	4.9999861287e+02,	5.5485074823e-05
2.3590000000e-01,	-5.5671370454e-05,	2.5001444132e+00,	5.0000138685e+02,	4.9999861315e+02,	5.5474017167e-05
2.3600000000e-01,	-5.5665823605e-05,	2.5001444076e+00,	5.0000138657e+02,	4.9999861343e+02,	5.5462962818e-05
2.3610000000e-01,	-5.5660277862e-05,	2.5001444021e+00,	5.0000138630e+02,	4.9999861370e+02,	5.5451911775e-05
2.3620000000e-01,	-5.5654733223e-05,	2.5001443965e+00,	5.0000138602e+02,	4.9999861398e+02,	5.5440864033e-05
2.3630000000e-01,	-5.5649189689e-05,	2.5001443909e+00,	5.0000138575e+02,	4.9999861425e+02,	5.5429819593e-05
2.3640000000e-01,	-5.5643647259e-05,	2.5001443854e+00,	5.0000138547e+02,	4.9999861453e+02,	5.5418778455e-05
2.3650000000e-01,	-5.5638105933e-05,	2.5001443798e+00,	5.0000138519e+02,	4.9999861481e+02,	5.5407740613e-05
2.3660000000e-01,	-5.5632565711e-05,	2.5001443742e+00,	5.0000138492e+02,	4.9999861508e+02,	5.5396706069e-05
2.3670000000e-01,	-5.5627026592e-05,	2.5001443687e+00,	5.0000138464e+02,	4.9999861536e+02,	5.5385674820e-05
2.3680000000e-01,	-5.5621488576e-05,	2.5001443631e+00,	5.0000138437e+02,	4.9999861563e+02,	5.5374646870e-05
2.3690000000e-01,	-5.5615951662e-05,	2.5001443576e+00,	5.0000138409e+02,	4.9999861591e+02,	5.5363622208e-05
2.3700000000e-01,	-5.5610415851e-05,	2.5001443520e+00,	5.0000138382e+02,	4.9999861618e+02,	5.5352600842e-05
2.3710000000e-01,	-5.5604881142e-05,	2.5001443464e+00,	5.0000138354e+02,	4.9999861646e+02,	5.5341582767e-05
2.3720000000e-01,	-5.5599347534e-05,	2.5001443409e+00,	5.0000138326e+02,	4.9999861674e+02,	5.5330567980e-05
2.3730000000e-01,	-5.5593815028e-05,	2.5001443353e+00,	5.0000138299e+02,	4.9999861701e+02,	5.5319556482e-05
2.3740000000e-01,	-5.5588283623e-05,	2.5001443298e+00,	5.0000138271e+02,	4.9999861729e+02,	5.5308548271e-05
2.3750000000e-01,	-5.5582753318e-05,	2.5001443242e+00,	5.0000138244e+02,	4.9999861756e+02,	5.5297543348e-05
2.3760000000e-01,	-5.5577224114e-05,	2.5001443186e+00,	5.0000138216e+02,	4.9999861784e+02,	5.5286541704e-05
2.3770000000e-01,	-5.5571696010e-05,	2.5001443131e+00,	5.0000138189e+02,	4.9999861811e+02,	5.5275543348e-05
2.3780000000e-01,	-5.5566169005e-05,	2.5001443075e+00,	5.0000138161e+02,	4.9999861839e+02,	5.5264548271e-05
2.3790000000e-01,	-5.5560643100e-05,	2.5001443020e+00,	5.0000138134e+02,	4.9999861866e+02,	5.5253556477e-05
2.3800000000e-01,	-5.5555118294e-05,	2.5001442964e+00,	5.0000138106e+02,	4.9999861894e+02,	5.5242567960e-05
2.3810000000e-01,	-5.5549594586e-05,	2.5001442909e+00,	5.0000138079e+02,	4.9999861921e+02,	5.5231582719e-05
2.3820000000e-01,	-5.5544071977e-05,	2.5001442853e+00,	5.0000138052e+02,	4.9999861948e+02,	5.5220600757e-05
2.3830000000e-01,	-5.5538550466e-05,	2.5001442798e+00,	5.0000138024e+02,	4.9999861976e+02,	5.5209622067e-05
2.3840000000e-01,	-5.5533030053e-05,	2.5001442742e+00,	5.0000137997e+02,	4.9999862003e+02,	5.5198646658e-05
2.3850000000e-01,	-5.5527510737e-05,	2.5001442686e+00,	5.0000137969e+02,	4.9999862031e+02,	5.5187674517e-05
2.3860000000e-01,	-5.5521992518e-05,	2.5001442631e+00,	5.0000137942e+02,	4.9999862058e+02,	5.5176705645e-05
2.3870000000e-01,	-5.5516475395e-05,	2.5001442575e+00,	5.0000137914e+02,	4.9999862086e+02,	5.5165740047e-05
2.3880000000e-01,	-5.5510959370e-05,	2.5001442520e+00,	5.0000137887e+02,	4.9999862113e+02,	5.5154777717e-05
2.3890000000e-01,	-5.5505444440e-05,	2.5001442464e+00,	5.0000137860e+02,	4.9999862140e+02,	5.5143818654e-05
2.3900000000e-01,	-5.5499930606e-05,	2.5001442409e+00,	5.0000137832e+02,	4.9999862168e+02,	5.5132862860e-05
2.3910000000e-01,	-5.5494417867e-05,	2.5001442353e+00,	5.0000137805e+02,	4.9999862195e+02,	5.5121910323e-05
2.3920000000e-01,	-5.5488906224e-05,	2.5001442298e+00,	5.0000137777e+02,	4.9999862223e+02,	5.5110961059e-05
2.3930000000e-01,	-5.5483395675e-05,	2.5001442242e+00,	5.0000137750e+02,	4.9999862250e+02,	5.5100015048e-05
2.3940000000e-01,	-5.5477886220e-05,	2.5001442187e+00,	5.0000137723e+02,	4.9999862277e+02,	5.5089072305e-05
2.3950000000e-01,	-5.5472377860e-05,	2.5001442131e+00,	5.0000137695e+02,	4.9999862305e+02,	5.5078132821e-05
2.3960000000e-01,	-5.5466870594e-05,	2.5001442076e+00,	5.0000137668e+02,	4.9999862332e+02,	5.5067196591e-05
2.3970000000e-01,	-5.5461364421e-05,	2.5001442021e+00,	5.0000137641e+02,	4.9999862359e+02,	5.5056263621e-05
2.3980000000e-01,	-5.5455859341e-05,	2.5001441965e+00,	5.0000137613e+02,	4.9999862387e+02,	5.5045333907e-05
2.3990000000e-01,	-5.5450355354e-05,	2.5001441910e+00,	5.0000137586e+02,	4.9999862414e+02,	5.5034407449e-05
2.4000000000e-01,	-5.5444852459e-05,	2.5001441854e+00,	5.0000137559e+02,	4.9999862441e+02,	5.5023484238e-05
2.4010000000e-01,	-5.5439350657e-05,	2.5001441799e+00,	5.0000137531e+02,	4.9999862469e+02,	5.5012564280e-05
2.4020000000e-01,	-5.5433849946e-05,	2.5001441743e+00,	5.0000137504e+02,	4.9999862496e+02,	5.5001647580e-05
2.4030000000e-01,	-5.5428350327e-05,	2.5001441688e+00,	5.0000137477e+02,	4.9999862523e+02,	5.4990734123e-05
2.4040000000e-01,	-5.5422851799e-05,	2.5001441632e+00,	5.0000137450e+02,	4.9999862550e+02,	5.4979823913e-05
2.4050000000e-01,	-5.5417354362e-05,	2.5001441577e+00,	5.0000137422e+02,	4.9999862578e+02,	5.4968916954e-05
2.4060000000e-01,	-5.5411858016e-05,	2.5001441522e+00,	5.0000137395e+02,	4.9999862605e+02,	5.4958013239e-05
2.4070000000e-01,	-5.5406362760e-05,	2.5001441466e+00,	5.0000137368e+02,	4.9999862632e+02,	5.4947112767e-05
2.4080000000e-01,	-5.5400868593e-05,	2.5001441411e+00,	5.0000137341e+02,	4.9999862659e+02,	5.4936215543e-05
2.4090000000e-01,	-5.5395375516e-05,	2.5001441355e+00,	5.0000137313e+02,	4.9999862687e+02,	5.4925321557e-05
2.4100000000e-01,	-5.5389883529e-05,	2.5001441300e+00,	5.0000137286e+02,	4.9999862714e+02,	5.4914430809e-05
2.4110000000e-01,	-5.5384392630e-05,	2.5001441245e+00,	5.0000137259e+02,	4.9999862741e+02,	5.4903543298e-05
2.4120000000e-01,	-5.5378902820e-05,	2.5001441189e+00,	5.0000137232e+02,	4.9999862768e+02,	5.4892659032e-05
2.4130000000e-01,	-5.5373414098e-05,	2.5001441134e+00,	5.0000137204e+02,	4.9999862796e+02,	5.4881777999e-05
2.4140000000e-01,	-5.5367926464e-05,	2.5001441078e+00,	5.0000137177e+02,	4.9999862823e+02,	5.4870900200e-05
2.4150000000e-01,	-5.5362439918e-05,	2.5001441023e+00,	5.0000137150e+02,	4.9999862850e+02,	5.4860025637e-05
2.4160000000e-01,	-5.5356954459e-05,	2.5001440968e+00,	5.0000137123e+02,	4.9999862877e+02,	5.4849154303e-05
2.4170000000e-01,	-5.5351470087e-05,	2.5001440912e+00,	5.0000137096e+02,	4.9999862904e+02,	5.4838286205e-05
2.4180000000e-01,	-5.5345986802e-05,	2.5001440857e+00,	5.0000137069e+02,	4.9999862931e+02,	5.4827421334e-05
2.4190000000e-01,	-5.5340504603e-05,	2.5001440802e+00,	5.0000137041e+02,	4.9999862959e+02,	5.4816559693e-05
2.4200000000e-01,	-5.5335023490e-05,	2.5001440746e+00,	5.0000137014e+02,	4.9999862986e+02,	5.4805701282e-05
2.4210000000e-01,	-5.5329543462e-05,	2.5001440691e+00,	5.0000136987e+02,	4.9999863013e+02,	5.4794846090e-05
2.4220000000e-01,	-5.5324064520e-05,	2.5001440636e+00,	5.0000136960e+02,	4.9999863040e+02,	5.4783994127e-05
2.4230000000e-01,	-5.5318586664e-05,	2.5001440580e+00,	5.0000136933e+02,	4.9999863067e+02,	5.4773145390e-05
2.4240000000e-01,	-5.5313109891e-05,	2.5001440525e+00,	5.0000136906e+02,	4.9999863094e+02,	5.4762299873e-05
2.4250000000e-01,	-5.5307634203e-05,	2.5001440470e+00,	5.0000136879e+02,	4.9999863121e+02,	5.4751457579e-05
2.4260000000e-01,	-5.5302159600e-05,	2.5001440414e+00,	5.0000136852e+02,	4.9999863148e+02,	5.4740618502e-05
2.4270000000e-01,	-5.5296686080e-05,	2.5001440359e+00,	5.0000136824e+02,	4.9999863176e+02,	5.4729782642e-05
2.4280000000e-01,	-5.5291213643e-05,	2.5001440304e+00,	5.0000136797e+02,	4.9999863203e+02,	5.4718950002e-05
2.4290000000e-01,	-5.5285742290e-05,	2.5001440249e+00,	5.0000136770e+02,	4.9999863230e+02,	5.4708120580e-05
2.4300000000e-01,	-5.5280272019e-05,	2.5001440193e+00,	5.0000136743e+02,	4.9999863257e+02,	5.4697294370e-05
2.4310000000e-01,	-5.5274802831e-05,	2.5001440138e+00,	5.0000136716e+02,	4.9999863284e+02,	5.4686471376e-05
2.4320000000e-01,	-5.5269334724e-05,	2.5001440083e+00,	5.0000136689e+02,	4.9999863311e+02,	5.4675651594e-05
2.4330000000e-01,	-5.5263867700e-05,	2.5001440027e+00,	5.0000136662e+02,	4.9999863338e+02,	5.4664835019e-05
2.4340000000e-01,	-5.5258401757e-05,	2.5001439972e+00,	5.0000136635e+02,	4.9999863365e+02,	5.4654021653e-05
2.4350000000e-01,	-5.5252936896e-05,	2.5001439917e+00,	5.0000136608e+02,	4.9999863392e+02,	5.4643211497e-05
2.4360000000e-01,	-5.5247473115e-05,	2.5001439862e+00,	5.0000136581e+02,	4.9999863419e+02,	5.4632404552e-05
2.4370000000e-01,	-5.5242010415e-05,	2.5001439806e+00,	5.0000136554e+02,	4.9999863446e+02,	5.4621600809e-05
2.4380000000e-01,	-5.5236548795e-05,	2.5001439751e+00,	5.0000136527e+02,	4.9999863473e+02,	5.4610800273e-05
2.4390000000e-01,	-5.5231088255e-05,	2.5001439696e+00,	5.0000136500e+02,	4.9999863500e+02,	5.4600002940e-05
2.4400000000e-01,	-5.5225628794e-05,	2.5001439641e+00,	5.0000136473e+02,	4.9999863527e+02,	5.4589208805e-05
2.4410000000e-01,	-5.5220170413e-05,	2.5001439586e+00,	5.0000136446e+02,	4.9999863554e+02,	5.4578417874e-05
2.4420000000e-01,	-5.5214713110e-05,	2.5001439530e+00,	5.0000136419e+02,	4.9999863581e+02,	5.4567630141e-05
2.4430000000e-01,	-5.5209256887e-05,	2.5001439475e+00,	5.0000136392e+02,	4.9999863608e+02,	5.4556845612e-05
2.4440000000e-01,	-5.5203801741e-05,	2.5001439420e+00,	5.0000136365e+02,	4.9999863635e+02,	5.4546064272e-05
2.4450000000e-01,	-5.5198347674e-05,	2.5001439365e+00,	5.0000136338e+02,	4.9999863662e+02,	5.4535286131e-05
2.4460000000e-01,	-5.5192894684e-05,	2.5001439310e+00,	5.0000136311e+02,	4.9999863689e+02,	5.4524511185e-05
2.4470000000e-01,	-5.5187442771e-05,	2.5001439254e+00,	5.0000136284e+02,	4.9999863716e+02,	5.4513739428e-05
2.4480000000e-01,	-5.5181991936e-05,	2.5001439199e+00,	5.0000136257e+02,	4.9999863743e+02,	5.4502970867e-05
2.4490000000e-01,	-5.5176542177e-05,	2.5001439144e+00,	5.0000136231e+02,	4.9999863769e+02,	5.4492205498e-05
2.4500000000e-01,	-5.5171093495e-05,	2.5001439089e+00,	5.0000136204e+02,	4.9999863796e+02,	5.4481443316e-05
2.4510000000e-01,	-5.5165645888e-05,	2.5001439034e+00,	5.0000136177e+02,	4.9999863823e+02,	5.4470684322e-05
2.4520000000e-01,	-5.5160199358e-05,	2.5001438978e+00,	5.0000136150e+02,	4.9999863850e+02,	5.4459928513e-05
2.4530000000e-01,	-5.5154753902e-05,	2.5001438923e+00,	5.0000136123e+02,	4.9999863877e+02,	5.4449175893e-05
2.4540000000e-01,	-5.5149309522e-05,	2.5001438868e+00,	5.0000136096e+02,	4.9999863904e+02,	5.4438426456e-05
2.4550000000e-01,	-5.5143866217e-05,	2.5001438813e+00,	5.0000136069e+02,	4.9999863931e+02,	5.4427680203e-05
2.4560000000e-01,	-5.5138423986e-05,	2.5001438758e+00,	5.0000136042e+02,	4.9999863958e+02,	5.4416937132e-05
2.4570000000e-01,	-5.5132982829e-05,	2.5001438703e+00,	5.0000136015e+02,	4.9999863985e+02,	5.4406197240e-05
2.4580000000e-01,	-5.5127542747e-05,	2.5001438648e+00,	5.0000135989e+02,	4.9999864011e+02,	5.4395460531e-05
2.4590000000e-01,	-5.5122103737e-05,	2.5001438592e+00,	5.0000135962e+02,	4.9999864038e+02,	5.4384726997e-05
2.4600000000e-01,	-5.5116665801e-05,	2.5001438537e+00,	5.0000135935e+02,	4.9999864065e+02,	5.4373996640e-05
2.4610000000e-01,	-5.5111228938e-05,	2.5001438482e+00,	5.0000135908e+02,	4.9999864092e+02,	5.4363269456e-05
2.4620000000e-01,	-5.5105793147e-05,	2.5001438427e+00,	5.0000135881e+02,	4.9999864119e+02,	5.4352545451e-05
2.4630000000e-01,	-5.5100358429e-05,	2.5001438372e+00,	5.0000135855e+02,	4.9999864145e+02,	5.4341824617e-05
2.4640000000e-01,	-5.5094924782e-05,	2.5001438317e+00,	5.0000135828e+02,	4.9999864172e+02,	5.4331106956e-05
2.4650000000e-01,	-5.5089492207e-05,	2.5001438262e+00,	5.0000135801e+02,	4.9999864199e+02,	5.4320392463e-05
2.4660000000e-01,	-5.5084060703e-05,	2.5001438207e+00,	5.0000135774e+02,	4.9999864226e+02,	5.4309681142e-05
2.4670000000e-01,	-5.5078630271e-05,	2.5001438152e+00,	5.0000135747e+02,	4.9999864253e+02,	5.4298972987e-05
2.4680000000e-01,	-5.5073200909e-05,	2.5001438097e+00,	5.0000135721e+02,	4.9999864279e+02,	5.4288267998e-05
2.4690000000e-01,	-5.5067772617e-05,	2.5001438042e+00,	5.0000135694e+02,	4.9999864306e+02,	5.4277566177e-05
2.4700000000e-01,	-5.5062345395e-05,	2.5001437986e+00,	5.0000135667e+02,	4.9999864333e+02,	5.4266867519e-05
2.4710000000e-01,	-5.5056919243e-05,	2.5001437931e+00,	5.0000135640e+02,	4.9999864360e+02,	5.4256172024e-05
2.4720000000e-01,	-5.5051494161e-05,	2.5001437876e+00,	5.0000135614e+02,	4.9999864386e+02,	5.4245479690e-05
2.4730000000e-01,	-5.5046070147e-05,	2.5001437821e+00,	5.0000135587e+02,	4.9999864413e+02,	5.4234790518e-05
2.4740000000e-01,	-5.5040647203e-05,	2.5001437766e+00,	5.0000135560e+02,	4.9999864440e+02,	5.4224104506e-05
2.4750000000e-01,	-5.5035225326e-05,	2.5001437711e+00,	5.0000135534e+02,	4.9999864466e+02,	5.4213421651e-05
2.4760000000e-01,	-5.5029804518e-05,	2.5001437656e+00,	5.0000135507e+02,	4.9999864493e+02,	5.4202741955e-05
2.4770000000e-01,	-5.5024384778e-05,	2.5001437601e+00,	5.0000135480e+02,	4.9999864520e+02,	5.4192065415e-05
2.4780000000e-01,	-5.5018966105e-05,	2.5001437546e+00,	5.0000135453e+02,	4.9999864547e+02,	5.4181392025e-05
2.4790000000e-01,	-5.5013548499e-05,	2.5001437491e+00,	5.0000135427e+02,	4.9999864573e+02,	5.4170721789e-05
2.4800000000e-01,	-5.5008131961e-05,	2.5001437436e+00,	5.0000135400e+02,	4.9999864600e+02,	5.4160054706e-05
2.4810000000e-01,	-5.5002716488e-05,	2.5001437381e+00,	5.0000135373e+02,	4.9999864627e+02,	5.4149390772e-05
2.4820000000e-01,	-5.4997302082e-05,	2.5001437326e+00,	5.0000135347e+02,	4.9999864653e+02,	5.4138729990e-05
2.4830000000e-01,	-5.4991888742e-05,	2.5001437271e+00,	5.0000135320e+02,	4.9999864680e+02,	5.4128072355e-05
2.4840000000e-01,	-5.4986476468e-05,	2.5001437216e+00,	5.0000135294e+02,	4.9999864706e+02,	5.4117417866e-05
2.4850000000e-01,	-5.4981065259e-05,	2.5001437161e+00,	5.0000135267e+02,	4.9999864733e+02,	5.4106766525e-05
