t,	v,	x,	p1,	p2,	a
2.9840000000e-01,	1.7223719791e-04,	2.5002284551e+00,	4.9998672001e+02,	5.0001327999e+02,	-5.3119946839e-04
2.9850000000e-01,	1.7218409434e-04,	2.5002284723e+00,	4.9998672820e+02,	5.0001327180e+02,	-5.3087181391e-04
2.9860000000e-01,	1.7213102353e-04,	2.5002284895e+00,	4.9998673639e+02,	5.0001326361e+02,	-5.3054446262e-04
2.9870000000e-01,	1.7207798544e-04,	2.5002285067e+00,	4.9998674456e+02,	5.0001325544e+02,	-5.3021741416e-04
2.9880000000e-01,	1.7202498004e-04,	2.5002285239e+00,	4.9998675273e+02,	5.0001324727e+02,	-5.2989066815e-04
2.9890000000e-01,	1.7197200730e-04,	2.5002285411e+00,	4.9998676089e+02,	5.0001323911e+02,	-5.2956422422e-04
2.9900000000e-01,	1.7191906718e-04,	2.5002285583e+00,	4.9998676905e+02,	5.0001323095e+02,	-5.2923808200e-04
2.9910000000e-01,	1.7186615967e-04,	2.5002285755e+00,	4.9998677719e+02,	5.0001322281e+02,	-5.2891224112e-04
2.9920000000e-01,	1.7181328473e-04,	2.5002285927e+00,	4.9998678533e+02,	5.0001321467e+02,	-5.2858670120e-04
2.9930000000e-01,	1.7176044232e-04,	2.5002286099e+00,	4.9998679346e+02,	5.0001320654e+02,	-5.2826146188e-04
2.9940000000e-01,	1.7170763242e-04,	2.5002286270e+00,	4.9998680159e+02,	5.0001319841e+02,	-5.2793652277e-04
2.9950000000e-01,	1.7165485501e-04,	2.5002286442e+00,	4.9998680970e+02,	5.0001319030e+02,	-5.2761188353e-04
2.9960000000e-01,	1.7160211004e-04,	2.5002286614e+00,	4.9998681781e+02,	5.0001318219e+02,	-5.2728754377e-04
2.9970000000e-01,	1.7154939749e-04,	2.5002286785e+00,	4.9998682591e+02,	5.0001317409e+02,	-5.2696350313e-04
2.9980000000e-01,	1.7149671733e-04,	2.5002286957e+00,	4.9998683401e+02,	5.0001316599e+02,	-5.2663976123e-04
2.9990000000e-01,	1.7144406953e-04,	2.5002287128e+00,	4.9998684209e+02,	5.0001315791e+02,	-5.2631631772e-04
3.0000000000e-01,	1.7139145405e-04,	2.5002287300e+00,	4.9998685017e+02,	5.0001314983e+02,	-5.2599317222e-04
3.0010000000e-01,	1.7133887088e-04,	2.5002287471e+00,	4.9998685824e+02,	5.0001314176e+02,	-5.2567032437e-04
3.0020000000e-01,	1.7128631998e-04,	2.5002287642e+00,	4.9998686631e+02,	5.0001313369e+02,	-5.2534777381e-04
3.0030000000e-01,	1.7123380132e-04,	2.5002287814e+00,	4.9998687436e+02,	5.0001312564e+02,	-5.2502552016e-04
3.0040000000e-01,	1.7118131486e-04,	2.5002287985e+00,	4.9998688241e+02,	5.0001311759e+02,	-5.2470356307e-04
3.0050000000e-01,	1.7112886059e-04,	2.5002288156e+00,	4.9998689045e+02,	5.0001310955e+02,	-5.2438190217e-04
3.0060000000e-01,	1.7107643847e-04,	2.5002288327e+00,	4.9998689849e+02,	5.0001310151e+02,	-5.2406053710e-04
3.0070000000e-01,	1.7102404848e-04,	2.5002288498e+00,	4.9998690651e+02,	5.0001309349e+02,	-5.2373946747e-04
3.0080000000e-01,	1.7097169057e-04,	2.5002288669e+00,	4.9998691453e+02,	5.0001308547e+02,	-5.2341869295e-04
3.0090000000e-01,	1.7091936473e-04,	2.5002288840e+00,	4.9998692254e+02,	5.0001307746e+02,	-5.2309821317e-04
3.0100000000e-01,	1.7086707092e-04,	2.5002289011e+00,	4.9998693055e+02,	5.0001306945e+02,	-5.2277802778e-04
3.0110000000e-01,	1.7081480911e-04,	2.5002289182e+00,	4.9998693855e+02,	5.0001306145e+02,	-5.2245813641e-04
3.0120000000e-01,	1.7076257928e-04,	2.5002289353e+00,	4.9998694654e+02,	5.0001305346e+02,	-5.2213853869e-04
3.0130000000e-01,	1.7071038140e-04,	2.5002289523e+00,	4.9998695452e+02,	5.0001304548e+02,	-5.2181923427e-04
3.0140000000e-01,	1.7065821542e-04,	2.5002289694e+00,	4.9998696249e+02,	5.0001303751e+02,	-5.2150022279e-04
3.0150000000e-01,	1.7060608134e-04,	2.5002289865e+00,	4.9998697046e+02,	5.0001302954e+02,	-5.2118150389e-04
3.0160000000e-01,	1.7055397911e-04,	2.5002290035e+00,	4.9998697842e+02,	5.0001302158e+02,	-5.2086307721e-04
3.0170000000e-01,	1.7050190872e-04,	2.5002290206e+00,	4.9998698638e+02,	5.0001301362e+02,	-5.2054494240e-04
3.0180000000e-01,	1.7044987012e-04,	2.5002290376e+00,	4.9998699432e+02,	5.0001300568e+02,	-5.2022709910e-04
3.0190000000e-01,	1.7039786329e-04,	2.5002290547e+00,	4.9998700226e+02,	5.0001299774e+02,	-5.1990954696e-04
3.0200000000e-01,	1.7034588820e-04,	2.5002290717e+00,	4.9998701019e+02,	5.0001298981e+02,	-5.1959228561e-04
3.0210000000e-01,	1.7029394482e-04,	2.5002290887e+00,	4.9998701812e+02,	5.0001298188e+02,	-5.1927531470e-04
3.0220000000e-01,	1.7024203312e-04,	2.5002291058e+00,	4.9998702603e+02,	5.0001297397e+02,	-5.1895863388e-04
3.0230000000e-01,	1.7019015308e-04,	2.5002291228e+00,	4.9998703394e+02,	5.0001296606e+02,	-5.1864224279e-04
3.0240000000e-01,	1.7013830467e-04,	2.5002291398e+00,	4.9998704185e+02,	5.0001295815e+02,	-5.1832614109e-04
3.0250000000e-01,	1.7008648785e-04,	2.5002291568e+00,	4.9998704974e+02,	5.0001295026e+02,	-5.1801032840e-04
3.0260000000e-01,	1.7003470259e-04,	2.5002291738e+00,	4.9998705763e+02,	5.0001294237e+02,	-5.1769480440e-04
3.0270000000e-01,	1.6998294887e-04,	2.5002291908e+00,	4.9998706551e+02,	5.0001293449e+02,	-5.1737956872e-04
3.0280000000e-01,	1.6993122667e-04,	2.5002292078e+00,	4.9998707338e+02,	5.0001292662e+02,	-5.1706462101e-04
3.0290000000e-01,	1.6987953594e-04,	2.5002292248e+00,	4.9998708125e+02,	5.0001291875e+02,	-5.1674996092e-04
3.0300000000e-01,	1.6982787667e-04,	2.5002292418e+00,	4.9998708911e+02,	5.0001291089e+02,	-5.1643558810e-04
3.0310000000e-01,	1.6977624881e-04,	2.5002292588e+00,	4.9998709696e+02,	5.0001290304e+02,	-5.1612150220e-04
3.0320000000e-01,	1.6972465236e-04,	2.5002292757e+00,	4.9998710481e+02,	5.0001289519e+02,	-5.1580770288e-04
3.0330000000e-01,	1.6967308726e-04,	2.5002292927e+00,	4.9998711265e+02,	5.0001288735e+02,	-5.1549418978e-04
3.0340000000e-01,	1.6962155351e-04,	2.5002293097e+00,	4.9998712048e+02,	5.0001287952e+02,	-5.1518096255e-04
3.0350000000e-01,	1.6957005106e-04,	2.5002293266e+00,	4.9998712830e+02,	5.0001287170e+02,	-5.1486802085e-04
3.0360000000e-01,	1.6951857989e-04,	2.5002293436e+00,	4.9998713612e+02,	5.0001286388e+02,	-5.1455536433e-04
3.0370000000e-01,	1.6946713998e-04,	2.5002293605e+00,	4.9998714393e+02,	5.0001285607e+02,	-5.1424299264e-04
3.0380000000e-01,	1.6941573129e-04,	2.5002293775e+00,	4.9998715173e+02,	5.0001284827e+02,	-5.1393090543e-04
3.0390000000e-01,	1.6936435379e-04,	2.5002293944e+00,	4.9998715952e+02,	5.0001284048e+02,	-5.1361910238e-04
3.0400000000e-01,	1.6931300746e-04,	2.5002294114e+00,	4.9998716731e+02,	5.0001283269e+02,	-5.1330758312e-04
3.0410000000e-01,	1.6926169226e-04,	2.5002294283e+00,	4.9998717509e+02,	5.0001282491e+02,	-5.1299634731e-04
3.0420000000e-01,	1.6921040818e-04,	2.5002294452e+00,	4.9998718286e+02,	5.0001281713e+02,	-5.1268539461e-04
3.0430000000e-01,	1.6915915517e-04,	2.5002294621e+00,	4.9998719063e+02,	5.0001280937e+02,	-5.1237472467e-04
3.0440000000e-01,	1.6910793322e-04,	2.5002294790e+00,	4.9998719839e+02,	5.0001280161e+02,	-5.1206433716e-04
3.0450000000e-01,	1.6905674230e-04,	2.5002294959e+00,	4.9998720614e+02,	5.0001279386e+02,	-5.1175423173e-04
3.0460000000e-01,	1.6900558237e-04,	2.5002295129e+00,	4.9998721389e+02,	5.0001278611e+02,	-5.1144440804e-04
3.0470000000e-01,	1.6895445341e-04,	2.5002295298e+00,	4.9998722163e+02,	5.0001277837e+02,	-5.1113486574e-04
3.0480000000e-01,	1.6890335539e-04,	2.5002295466e+00,	4.9998722936e+02,	5.0001277064e+02,	-5.1082560450e-04
3.0490000000e-01,	1.6885228828e-04,	2.5002295635e+00,	4.9998723708e+02,	5.0001276292e+02,	-5.1051662398e-04
3.0500000000e-01,	1.6880125205e-04,	2.5002295804e+00,	4.9998724480e+02,	5.0001275520e+02,	-5.1020792382e-04
3.0510000000e-01,	1.6875024668e-04,	2.5002295973e+00,	4.9998725251e+02,	5.0001274749e+02,	-5.0989950370e-04
3.0520000000e-01,	1.6869927214e-04,	2.5002296142e+00,	4.9998726022e+02,	5.0001273978e+02,	-5.0959136329e-04
3.0530000000e-01,	1.6864832840e-04,	2.5002296310e+00,	4.9998726791e+02,	5.0001273209e+02,	-5.0928350223e-04
3.0540000000e-01,	1.6859741543e-04,	2.5002296479e+00,	4.9998727560e+02,	5.0001272440e+02,	-5.0897592020e-04
3.0550000000e-01,	1.6854653321e-04,	2.5002296648e+00,	4.9998728328e+02,	5.0001271672e+02,	-5.0866861685e-04
3.0560000000e-01,	1.6849568170e-04,	2.5002296816e+00,	4.9998729096e+02,	5.0001270904e+02,	-5.0836159184e-04
3.0570000000e-01,	1.6844486088e-04,	2.5002296984e+00,	4.9998729863e+02,	5.0001270137e+02,	-5.0805484485e-04
3.0580000000e-01,	1.6839407072e-04,	2.5002297153e+00,	4.9998730629e+02,	5.0001269371e+02,	-5.0774837554e-04
3.0590000000e-01,	1.6834331119e-04,	2.5002297321e+00,	4.9998731395e+02,	5.0001268605e+02,	-5.0744218357e-04
3.0600000000e-01,	1.6829258227e-04,	2.5002297490e+00,	4.9998732159e+02,	5.0001267841e+02,	-5.0713626860e-04
3.0610000000e-01,	1.6824188393e-04,	2.5002297658e+00,	4.9998732923e+02,	5.0001267077e+02,	-5.0683063030e-04
3.0620000000e-01,	1.6819121614e-04,	2.5002297826e+00,	4.9998733687e+02,	5.0001266313e+02,	-5.0652526835e-04
3.0630000000e-01,	1.6814057887e-04,	2.5002297994e+00,	4.9998734450e+02,	5.0001265550e+02,	-5.0622018240e-04
3.0640000000e-01,	1.6808997209e-04,	2.5002298162e+00,	4.9998735212e+02,	5.0001264788e+02,	-5.0591537212e-04
3.0650000000e-01,	1.6803939579e-04,	2.5002298330e+00,	4.9998735973e+02,	5.0001264027e+02,	-5.0561083718e-04
3.0660000000e-01,	1.6798884992e-04,	2.5002298498e+00,	4.9998736734e+02,	5.0001263266e+02,	-5.0530657725e-04
3.0670000000e-01,	1.6793833446e-04,	2.5002298666e+00,	4.9998737494e+02,	5.0001262506e+02,	-5.0500259199e-04
3.0680000000e-01,	1.6788784939e-04,	2.5002298834e+00,	4.9998738253e+02,	5.0001261747e+02,	-5.0469888109e-04
3.0690000000e-01,	1.6783739468e-04,	2.5002299002e+00,	4.9998739011e+02,	5.0001260989e+02,	-5.0439544419e-04
3.0700000000e-01,	1.6778697029e-04,	2.5002299170e+00,	4.9998739769e+02,	5.0001260231e+02,	-5.0409228099e-04
3.0710000000e-01,	1.6773657621e-04,	2.5002299338e+00,	4.9998740527e+02,	5.0001259473e+02,	-5.0378939117e-04
3.0720000000e-01,	1.6768621240e-04,	2.5002299505e+00,	4.9998741283e+02,	5.0001258717e+02,	-5.0348677431e-04
3.0730000000e-01,	1.6763587885e-04,	2.5002299673e+00,	4.9998742039e+02,	5.0001257961e+02,	-5.0318443020e-04
3.0740000000e-01,	1.6758557551e-04,	2.5002299841e+00,	4.9998742794e+02,	5.0001257206e+02,	-5.0288235846e-04
3.0750000000e-01,	1.6753530237e-04,	2.5002300008e+00,	4.9998743549e+02,	5.0001256451e+02,	-5.0258055877e-04
3.0760000000e-01,	1.6748505939e-04,	2.5002300176e+00,	4.9998744302e+02,	5.0001255698e+02,	-5.0227903079e-04
3.0770000000e-01,	1.6743484655e-04,	2.5002300343e+00,	4.9998745056e+02,	5.0001254944e+02,	-5.0197777421e-04
3.0780000000e-01,	1.6738466382e-04,	2.5002300511e+00,	4.9998745808e+02,	5.0001254192e+02,	-5.0167678869e-04
3.0790000000e-01,	1.6733451118e-04,	2.5002300678e+00,	4.9998746560e+02,	5.0001253440e+02,	-5.0137607391e-04
3.0800000000e-01,	1.6728438860e-04,	2.5002300845e+00,	4.9998747311e+02,	5.0001252689e+02,	-5.0107562956e-04
3.0810000000e-01,	1.6723429605e-04,	2.5002301013e+00,	4.9998748061e+02,	5.0001251939e+02,	-5.0077545529e-04
3.0820000000e-01,	1.6718423350e-04,	2.5002301180e+00,	4.9998748811e+02,	5.0001251189e+02,	-5.0047555080e-04
3.0830000000e-01,	1.6713420093e-04,	2.5002301347e+00,	4.9998749560e+02,	5.0001250440e+02,	-5.0017591574e-04
3.0840000000e-01,	1.6708419831e-04,	2.5002301514e+00,	4.9998750309e+02,	5.0001249691e+02,	-4.9987654982e-04
3.0850000000e-01,	1.6703422561e-04,	2.5002301681e+00,	4.9998751056e+02,	5.0001248944e+02,	-4.9957745269e-04
3.0860000000e-01,	1.6698428281e-04,	2.5002301848e+00,	4.9998751803e+02,	5.0001248197e+02,	-4.9927862404e-04
3.0870000000e-01,	1.6693436988e-04,	2.5002302015e+00,	4.9998752550e+02,	5.0001247450e+02,	-4.9898006355e-04
3.0880000000e-01,	1.6688448679e-04,	2.5002302182e+00,	4.9998753296e+02,	5.0001246704e+02,	-4.9868177090e-04
3.0890000000e-01,	1.6683463351e-04,	2.5002302349e+00,	4.9998754041e+02,	5.0001245959e+02,	-4.9838374576e-04
3.0900000000e-01,	1.6678481003e-04,	2.5002302516e+00,	4.9998754785e+02,	5.0001245215e+02,	-4.9808598782e-04
3.0910000000e-01,	1.6673501631e-04,	2.5002302682e+00,	4.9998755529e+02,	5.0001244471e+02,	-4.9778849676e-04
3.0920000000e-01,	1.6668525232e-04,	2.5002302849e+00,	4.9998756272e+02,	5.0001243728e+02,	-4.9749127225e-04
3.0930000000e-01,	1.6663551804e-04,	2.5002303016e+00,	4.9998757014e+02,	5.0001242986e+02,	-4.9719431398e-04
3.0940000000e-01,	1.6658581345e-04,	2.5002303182e+00,	4.9998757756e+02,	5.0001242244e+02,	-4.9689762164e-04
3.0950000000e-01,	1.6653613851e-04,	2.5002303349e+00,	4.9998758497e+02,	5.0001241503e+02,	-4.9660119489e-04
3.0960000000e-01,	1.6648649320e-04,	2.5002303516e+00,	4.9998759237e+02,	5.0001240763e+02,	-4.9630503343e-04
3.0970000000e-01,	1.6643687750e-04,	2.5002303682e+00,	4.9998759977e+02,	5.0001240023e+02,	-4.9600913695e-04
3.0980000000e-01,	1.6638729137e-04,	2.5002303848e+00,	4.9998760716e+02,	5.0001239284e+02,	-4.9571350512e-04
3.0990000000e-01,	1.6633773479e-04,	2.5002304015e+00,	4.9998761455e+02,	5.0001238545e+02,	-4.9541813763e-04
3.1000000000e-01,	1.6628820773e-04,	2.5002304181e+00,	4.9998762192e+02,	5.0001237808e+02,	-4.9512303416e-04
3.1010000000e-01,	1.6623871017e-04,	2.5002304347e+00,	4.9998762929e+02,	5.0001237070e+02,	-4.9482819440e-04
3.1020000000e-01,	1.6618924208e-04,	2.5002304514e+00,	4.9998763666e+02,	5.0001236334e+02,	-4.9453361803e-04
3.1030000000e-01,	1.6613980344e-04,	2.5002304680e+00,	4.9998764402e+02,	5.0001235598e+02,	-4.9423930474e-04
3.1040000000e-01,	1.6609039421e-04,	2.5002304846e+00,	4.9998765137e+02,	5.0001234863e+02,	-4.9394525422e-04
3.1050000000e-01,	1.6604101438e-04,	2.5002305012e+00,	4.9998765871e+02,	5.0001234129e+02,	-4.9365146616e-04
3.1060000000e-01,	1.6599166391e-04,	2.5002305178e+00,	4.9998766605e+02,	5.0001233395e+02,	-4.9335794023e-04
3.1070000000e-01,	1.6594234278e-04,	2.5002305344e+00,	4.9998767338e+02,	5.0001232662e+02,	-4.9306467613e-04
3.1080000000e-01,	1.6589305097e-04,	2.5002305510e+00,	4.9998768071e+02,	5.0001231929e+02,	-4.9277167355e-04
3.1090000000e-01,	1.6584378844e-04,	2.5002305676e+00,	4.9998768803e+02,	5.0001231197e+02,	-4.9247893219e-04
3.1100000000e-01,	1.6579455517e-04,	2.5002305841e+00,	4.9998769534e+02,	5.0001230466e+02,	-4.9218645172e-04
3.1110000000e-01,	1.6574535114e-04,	2.5002306007e+00,	4.9998770264e+02,	5.0001229736e+02,	-4.9189423184e-04
3.1120000000e-01,	1.6569617632e-04,	2.5002306173e+00,	4.9998770994e+02,	5.0001229006e+02,	-4.9160227223e-04
3.1130000000e-01,	1.6564703068e-04,	2.5002306339e+00,	4.9998771724e+02,	5.0001228276e+02,	-4.9131057259e-04
3.1140000000e-01,	1.6559791419e-04,	2.5002306504e+00,	4.9998772452e+02,	5.0001227548e+02,	-4.9101913261e-04
3.1150000000e-01,	1.6554882684e-04,	2.5002306670e+00,	4.9998773180e+02,	5.0001226820e+02,	-4.9072795199e-04
3.1160000000e-01,	1.6549976859e-04,	2.5002306835e+00,	4.9998773907e+02,	5.0001226093e+02,	-4.9043703040e-04
3.1170000000e-01,	1.6545073943e-04,	2.5002307001e+00,	4.9998774634e+02,	5.0001225366e+02,	-4.9014636755e-04
3.1180000000e-01,	1.6540173931e-04,	2.5002307166e+00,	4.9998775360e+02,	5.0001224640e+02,	-4.8985596313e-04
3.1190000000e-01,	1.6535276822e-04,	2.5002307332e+00,	4.9998776085e+02,	5.0001223915e+02,	-4.8956581684e-04
3.1200000000e-01,	1.6530382614e-04,	2.5002307497e+00,	4.9998776810e+02,	5.0001223190e+02,	-4.8927592836e-04
3.1210000000e-01,	1.6525491303e-04,	2.5002307662e+00,	4.9998777534e+02,	5.0001222466e+02,	-4.8898629739e-04
3.1220000000e-01,	1.6520602887e-04,	2.5002307827e+00,	4.9998778258e+02,	5.0001221742e+02,	-4.8869692363e-04
3.1230000000e-01,	1.6515717364e-04,	2.5002307993e+00,	4.9998778980e+02,	5.0001221020e+02,	-4.8840780677e-04
3.1240000000e-01,	1.6510834730e-04,	2.5002308158e+00,	4.9998779703e+02,	5.0001220297e+02,	-4.8811894651e-04
3.1250000000e-01,	1.6505954984e-04,	2.5002308323e+00,	4.9998780424e+02,	5.0001219576e+02,	-4.8783034255e-04
3.1260000000e-01,	1.6501078122e-04,	2.5002308488e+00,	4.9998781145e+02,	5.0001218855e+02,	-4.8754199457e-04
3.1270000000e-01,	1.6496204143e-04,	2.5002308653e+00,	4.9998781865e+02,	5.0001218135e+02,	-4.8725390228e-04
3.1280000000e-01,	1.6491333044e-04,	2.5002308818e+00,	4.9998782585e+02,	5.0001217415e+02,	-4.8696606538e-04
3.1290000000e-01,	1.6486464821e-04,	2.5002308983e+00,	4.9998783304e+02,	5.0001216696e+02,	-4.8667848356e-04
3.1300000000e-01,	1.6481599473e-04,	2.5002309148e+00,	4.9998784022e+02,	5.0001215978e+02,	-4.8639115652e-04
3.1310000000e-01,	1.6476736997e-04,	2.5002309312e+00,	4.9998784740e+02,	5.0001215260e+02,	-4.8610408397e-04
3.1320000000e-01,	1.6471877390e-04,	2.5002309477e+00,	4.9998785457e+02,	5.0001214543e+02,	-4.8581726560e-04
3.1330000000e-01,	1.6467020651e-04,	2.5002309642e+00,	4.9998786173e+02,	5.0001213827e+02,	-4.8553070110e-04
3.1340000000e-01,	1.6462166776e-04,	2.5002309806e+00,	4.9998786889e+02,	5.0001213111e+02,	-4.8524439019e-04
3.1350000000e-01,	1.6457315762e-04,	2.5002309971e+00,	4.9998787604e+02,	5.0001212396e+02,	-4.8495833256e-04
3.1360000000e-01,	1.6452467608e-04,	2.5002310136e+00,	4.9998788319e+02,	5.0001211681e+02,	-4.8467252791e-04
3.1370000000e-01,	1.6447622311e-04,	2.5002310300e+00,	4.9998789033e+02,	5.0001210967e+02,	-4.8438697595e-04
3.1380000000e-01,	1.6442779868e-04,	2.5002310465e+00,	4.9998789746e+02,	5.0001210254e+02,	-4.8410167637e-04
3.1390000000e-01,	1.6437940276e-04,	2.5002310629e+00,	4.9998790458e+02,	5.0001209542e+02,	-4.8381662889e-04
3.1400000000e-01,	1.6433103534e-04,	2.5002310793e+00,	4.9998791170e+02,	5.0001208830e+02,	-4.8353183319e-04
3.1410000000e-01,	1.6428269639e-04,	2.5002310958e+00,	4.9998791882e+02,	5.0001208118e+02,	-4.8324728899e-04
3.1420000000e-01,	1.6423438588e-04,	2.5002311122e+00,	4.9998792592e+02,	5.0001207407e+02,	-4.8296299600e-04
3.1430000000e-01,	1.6418610378e-04,	2.5002311286e+00,	4.9998793303e+02,	5.0001206697e+02,	-4.8267895390e-04
3.1440000000e-01,	1.6413785008e-04,	2.5002311450e+00,	4.9998794012e+02,	5.0001205988e+02,	-4.8239516243e-04
3.1450000000e-01,	1.6408962474e-04,	2.5002311614e+00,	4.9998794721e+02,	5.0001205279e+02,	-4.8211162121e-04
3.1460000000e-01,	1.6404142775e-04,	2.5002311778e+00,	4.9998795429e+02,	5.0001204571e+02,	-4.8182833006e-04
3.1470000000e-01,	1.6399325907e-04,	2.5002311942e+00,	4.9998796137e+02,	5.0001203863e+02,	-4.8154528864e-04
3.1480000000e-01,	1.6394511868e-04,	2.5002312106e+00,	4.9998796844e+02,	5.0001203156e+02,	-4.8126249665e-04
3.1490000000e-01,	1.6389700656e-04,	2.5002312270e+00,	4.9998797550e+02,	5.0001202450e+02,	-4.8097995379e-04
3.1500000000e-01,	1.6384892268e-04,	2.5002312434e+00,	4.9998798256e+02,	5.0001201744e+02,	-4.8069765978e-04
3.1510000000e-01,	1.6380086702e-04,	2.5002312598e+00,	4.9998798961e+02,	5.0001201039e+02,	-4.8041561432e-04
3.1520000000e-01,	1.6375283955e-04,	2.5002312762e+00,	4.9998799665e+02,	5.0001200335e+02,	-4.8013381713e-04
3.1530000000e-01,	1.6370484025e-04,	2.5002312926e+00,	4.9998800369e+02,	5.0001199631e+02,	-4.7985226790e-04
3.1540000000e-01,	1.6365686909e-04,	2.5002313089e+00,	4.9998801073e+02,	5.0001198927e+02,	-4.7957096635e-04
3.1550000000e-01,	1.6360892605e-04,	2.5002313253e+00,	4.9998801775e+02,	5.0001198225e+02,	-4.7928991219e-04
3.1560000000e-01,	1.6356101110e-04,	2.5002313416e+00,	4.9998802477e+02,	5.0001197523e+02,	-4.7900910513e-04
3.1570000000e-01,	1.6351312422e-04,	2.5002313580e+00,	4.9998803179e+02,	5.0001196821e+02,	-4.7872854488e-04
3.1580000000e-01,	1.6346526538e-04,	2.5002313743e+00,	4.9998803879e+02,	5.0001196121e+02,	-4.7844823115e-04
3.1590000000e-01,	1.6341743456e-04,	2.5002313907e+00,	4.9998804580e+02,	5.0001195420e+02,	-4.7816816365e-04
3.1600000000e-01,	1.6336963174e-04,	2.5002314070e+00,	4.9998805279e+02,	5.0001194721e+02,	-4.7788834210e-04
3.1610000000e-01,	1.6332185689e-04,	2.5002314234e+00,	4.9998805978e+02,	5.0001194022e+02,	-4.7760876619e-04
3.1620000000e-01,	1.6327410998e-04,	2.5002314397e+00,	4.9998806676e+02,	5.0001193324e+02,	-4.7732943565e-04
3.1630000000e-01,	1.6322639099e-04,	2.5002314560e+00,	4.9998807374e+02,	5.0001192626e+02,	-4.7705035020e-04
3.1640000000e-01,	1.6317869990e-04,	2.5002314723e+00,	4.9998808071e+02,	5.0001191929e+02,	-4.7677150954e-04
3.1650000000e-01,	1.6313103668e-04,	2.5002314887e+00,	4.9998808768e+02,	5.0001191232e+02,	-4.7649291338e-04
3.1660000000e-01,	1.6308340131e-04,	2.5002315050e+00,	4.9998809464e+02,	5.0001190536e+02,	-4.7621456144e-04
3.1670000000e-01,	1.6303579376e-04,	2.5002315213e+00,	4.9998810159e+02,	5.0001189841e+02,	-4.7593645344e-04
3.1680000000e-01,	1.6298821401e-04,	2.5002315376e+00,	4.9998810854e+02,	5.0001189146e+02,	-4.7565858909e-04
3.1690000000e-01,	1.6294066203e-04,	2.5002315539e+00,	4.9998811548e+02,	5.0001188452e+02,	-4.7538096811e-04
3.1700000000e-01,	1.6289313781e-04,	2.5002315702e+00,	4.9998812241e+02,	5.0001187759e+02,	-4.7510359020e-04
3.1710000000e-01,	1.6284564131e-04,	2.5002315864e+00,	4.9998812934e+02,	5.0001187066e+02,	-4.7482645510e-04
3.1720000000e-01,	1.6279817251e-04,	2.5002316027e+00,	4.9998813626e+02,	5.0001186374e+02,	-4.7454956250e-04
3.1730000000e-01,	1.6275073139e-04,	2.5002316190e+00,	4.9998814318e+02,	5.0001185682e+02,	-4.7427291214e-04
3.1740000000e-01,	1.6270331792e-04,	2.5002316353e+00,	4.9998815009e+02,	5.0001184991e+02,	-4.7399650373e-04
3.1750000000e-01,	1.6265593208e-04,	2.5002316515e+00,	4.9998815699e+02,	5.0001184301e+02,	-4.7372033699e-04
3.1760000000e-01,	1.6260857384e-04,	2.5002316678e+00,	4.9998816389e+02,	5.0001183611e+02,	-4.7344441163e-04
3.1770000000e-01,	1.6256124319e-04,	2.5002316841e+00,	4.9998817078e+02,	5.0001182922e+02,	-4.7316872737e-04
3.1780000000e-01,	1.6251394009e-04,	2.5002317003e+00,	4.9998817767e+02,	5.0001182233e+02,	-4.7289328394e-04
3.1790000000e-01,	1.6246666452e-04,	2.5002317166e+00,	4.9998818455e+02,	5.0001181545e+02,	-4.7261808104e-04
3.1800000000e-01,	1.6241941646e-04,	2.5002317328e+00,	4.9998819142e+02,	5.0001180858e+02,	-4.7234311841e-04
3.1810000000e-01,	1.6237219589e-04,	2.5002317491e+00,	4.9998819829e+02,	5.0001180171e+02,	-4.7206839576e-04
3.1820000000e-01,	1.6232500278e-04,	2.5002317653e+00,	4.9998820515e+02,	5.0001179485e+02,	-4.7179391282e-04
3.1830000000e-01,	1.6227783710e-04,	2.5002317815e+00,	4.9998821201e+02,	5.0001178799e+02,	-4.7151966930e-04
3.1840000000e-01,	1.6223069884e-04,	2.5002317977e+00,	4.9998821886e+02,	5.0001178114e+02,	-4.7124566492e-04
3.1850000000e-01,	1.6218358796e-04,	2.5002318140e+00,	4.9998822570e+02,	5.0001177430e+02,	-4.7097189940e-04
3.1860000000e-01,	1.6213650445e-04,	2.5002318302e+00,	4.9998823254e+02,	5.0001176746e+02,	-4.7069837249e-04
3.1870000000e-01,	1.6208944828e-04,	2.5002318464e+00,	4.9998823937e+02,	5.0001176063e+02,	-4.7042508388e-04
3.1880000000e-01,	1.6204241942e-04,	2.5002318626e+00,	4.9998824620e+02,	5.0001175380e+02,	-4.7015203331e-04
3.1890000000e-01,	1.6199541786e-04,	2.5002318788e+00,	4.9998825302e+02,	5.0001174698e+02,	-4.6987922049e-04
3.1900000000e-01,	1.6194844357e-04,	2.5002318950e+00,	4.9998825983e+02,	5.0001174017e+02,	-4.6960664516e-04
3.1910000000e-01,	1.6190149653e-04,	2.5002319112e+00,	4.9998826664e+02,	5.0001173336e+02,	-4.6933430704e-04
3.1920000000e-01,	1.6185457670e-04,	2.5002319274e+00,	4.9998827344e+02,	5.0001172655e+02,	-4.6906220585e-04
3.1930000000e-01,	1.6180768408e-04,	2.5002319436e+00,	4.9998828024e+02,	5.0001171976e+02,	-4.6879034131e-04
3.1940000000e-01,	1.6176081863e-04,	2.5002319597e+00,	4.9998828703e+02,	5.0001171297e+02,	-4.6851871316e-04
