t,	v,	x,	p1,	p2,	a
2.9270000000e-01,	-1.8973295460e-04,	2.4999706843e+00,	5.0001611654e+02,	4.9998388346e+02,	6.4466151552e-04
2.9280000000e-01,	-1.8966851036e-04,	2.4999706653e+00,	5.0001610559e+02,	4.9998389441e+02,	6.4422341818e-04
2.9290000000e-01,	-1.8960410990e-04,	2.4999706463e+00,	5.0001609464e+02,	4.9998390536e+02,	6.4378576752e-04
2.9300000000e-01,	-1.8953975319e-04,	2.4999706274e+00,	5.0001608371e+02,	4.9998391629e+02,	6.4334856292e-04
2.9310000000e-01,	-1.8947544018e-04,	2.4999706084e+00,	5.0001607280e+02,	4.9998392720e+02,	6.4291180379e-04
2.9320000000e-01,	-1.8941117082e-04,	2.4999705895e+00,	5.0001606189e+02,	4.9998393811e+02,	6.4247548952e-04
2.9330000000e-01,	-1.8934694506e-04,	2.4999705705e+00,	5.0001605099e+02,	4.9998394901e+02,	6.4203961951e-04
2.9340000000e-01,	-1.8928276288e-04,	2.4999705516e+00,	5.0001604010e+02,	4.9998395990e+02,	6.4160419313e-04
2.9350000000e-01,	-1.8921862421e-04,	2.4999705327e+00,	5.0001602923e+02,	4.9998397077e+02,	6.4116920982e-04
2.9360000000e-01,	-1.8915452902e-04,	2.4999705138e+00,	5.0001601837e+02,	4.9998398163e+02,	6.4073466896e-04
2.9370000000e-01,	-1.8909047726e-04,	2.4999704948e+00,	5.0001600751e+02,	4.9998399249e+02,	6.4030056994e-04
2.9380000000e-01,	-1.8902646889e-04,	2.4999704759e+00,	5.0001599667e+02,	4.9998400333e+02,	6.3986691217e-04
2.9390000000e-01,	-1.8896250387e-04,	2.4999704570e+00,	5.0001598584e+02,	4.9998401416e+02,	6.3943369505e-04
2.9400000000e-01,	-1.8889858214e-04,	2.4999704381e+00,	5.0001597502e+02,	4.9998402498e+02,	6.3900091798e-04
2.9410000000e-01,	-1.8883470367e-04,	2.4999704193e+00,	5.0001596421e+02,	4.9998403579e+02,	6.3856858037e-04
2.9420000000e-01,	-1.8877086841e-04,	2.4999704004e+00,	5.0001595342e+02,	4.9998404658e+02,	6.3813668162e-04
2.9430000000e-01,	-1.8870707632e-04,	2.4999703815e+00,	5.0001594263e+02,	4.9998405737e+02,	6.3770522114e-04
2.9440000000e-01,	-1.8864332735e-04,	2.4999703626e+00,	5.0001593185e+02,	4.9998406815e+02,	6.3727419834e-04
2.9450000000e-01,	-1.8857962146e-04,	2.4999703438e+00,	5.0001592109e+02,	4.9998407891e+02,	6.3684361261e-04
2.9460000000e-01,	-1.8851595861e-04,	2.4999703249e+00,	5.0001591034e+02,	4.9998408966e+02,	6.3641346338e-04
2.9470000000e-01,	-1.8845233875e-04,	2.4999703061e+00,	5.0001589959e+02,	4.9998410041e+02,	6.3598375006e-04
2.9480000000e-01,	-1.8838876185e-04,	2.4999702872e+00,	5.0001588886e+02,	4.9998411114e+02,	6.3555447204e-04
2.9490000000e-01,	-1.8832522785e-04,	2.4999702684e+00,	5.0001587814e+02,	4.9998412186e+02,	6.3512562875e-04
2.9500000000e-01,	-1.8826173671e-04,	2.4999702496e+00,	5.0001586743e+02,	4.9998413257e+02,	6.3469721959e-04
2.9510000000e-01,	-1.8819828839e-04,	2.4999702307e+00,	5.0001585673e+02,	4.9998414327e+02,	6.3426924399e-04
2.9520000000e-01,	-1.8813488284e-04,	2.4999702119e+00,	5.0001584604e+02,	4.9998415396e+02,	6.3384170135e-04
2.9530000000e-01,	-1.8807152003e-04,	2.4999701931e+00,	5.0001583536e+02,	4.9998416464e+02,	6.3341459113e-04
2.9540000000e-01,	-1.8800819991e-04,	2.4999701743e+00,	5.0001582470e+02,	4.9998417530e+02,	6.3298791264e-04
2.9550000000e-01,	-1.8794492244e-04,	2.4999701555e+00,	5.0001581404e+02,	4.9998418596e+02,	6.3256166540e-04
2.9560000000e-01,	-1.8788168756e-04,	2.4999701367e+00,	5.0001580340e+02,	4.9998419660e+02,	6.3213584879e-04
2.9570000000e-01,	-1.8781849525e-04,	2.4999701179e+00,	5.0001579276e+02,	4.9998420724e+02,	6.3171046225e-04
2.9580000000e-01,	-1.8775534546e-04,	2.4999700992e+00,	5.0001578214e+02,	4.9998421786e+02,	6.3128550517e-04
2.9590000000e-01,	-1.8769223814e-04,	2.4999700804e+00,	5.0001577152e+02,	4.9998422848e+02,	6.3086097700e-04
2.9600000000e-01,	-1.8762917325e-04,	2.4999700616e+00,	5.0001576092e+02,	4.9998423908e+02,	6.3043687714e-04
2.9610000000e-01,	-1.8756615075e-04,	2.4999700429e+00,	5.0001575033e+02,	4.9998424967e+02,	6.3001320503e-04
2.9620000000e-01,	-1.8750317059e-04,	2.4999700241e+00,	5.0001573975e+02,	4.9998426025e+02,	6.2958996009e-04
2.9630000000e-01,	-1.8744023274e-04,	2.4999700054e+00,	5.0001572918e+02,	4.9998427082e+02,	6.2916714173e-04
2.9640000000e-01,	-1.8737733715e-04,	2.4999699866e+00,	5.0001571862e+02,	4.9998428138e+02,	6.2874474941e-04
2.9650000000e-01,	-1.8731448378e-04,	2.4999699679e+00,	5.0001570807e+02,	4.9998429193e+02,	6.2832278253e-04
2.9660000000e-01,	-1.8725167258e-04,	2.4999699492e+00,	5.0001569753e+02,	4.9998430247e+02,	6.2790124053e-04
2.9670000000e-01,	-1.8718890351e-04,	2.4999699304e+00,	5.0001568700e+02,	4.9998431300e+02,	6.2748012284e-04
2.9680000000e-01,	-1.8712617654e-04,	2.4999699117e+00,	5.0001567649e+02,	4.9998432351e+02,	6.2705942888e-04
2.9690000000e-01,	-1.8706349161e-04,	2.4999698930e+00,	5.0001566598e+02,	4.9998433402e+02,	6.2663915809e-04
2.9700000000e-01,	-1.8700084869e-04,	2.4999698743e+00,	5.0001565548e+02,	4.9998434452e+02,	6.2621930990e-04
2.9710000000e-01,	-1.8693824774e-04,	2.4999698556e+00,	5.0001564500e+02,	4.9998435500e+02,	6.2579988374e-04
2.9720000000e-01,	-1.8687568870e-04,	2.4999698369e+00,	5.0001563452e+02,	4.9998436548e+02,	6.2538087906e-04
2.9730000000e-01,	-1.8681317155e-04,	2.4999698182e+00,	5.0001562406e+02,	4.9998437594e+02,	6.2496229526e-04
2.9740000000e-01,	-1.8675069623e-04,	2.4999697996e+00,	5.0001561360e+02,	4.9998438640e+02,	6.2454413182e-04
2.9750000000e-01,	-1.8668826271e-04,	2.4999697809e+00,	5.0001560316e+02,	4.9998439684e+02,	6.2412638816e-04
2.9760000000e-01,	-1.8662587094e-04,	2.4999697622e+00,	5.0001559273e+02,	4.9998440727e+02,	6.2370906371e-04
2.9770000000e-01,	-1.8656352088e-04,	2.4999697436e+00,	5.0001558230e+02,	4.9998441770e+02,	6.2329215791e-04
2.9780000000e-01,	-1.8650121249e-04,	2.4999697249e+00,	5.0001557189e+02,	4.9998442811e+02,	6.2287567020e-04
2.9790000000e-01,	-1.8643894573e-04,	2.4999697063e+00,	5.0001556149e+02,	4.9998443851e+02,	6.2245960003e-04
2.9800000000e-01,	-1.8637672056e-04,	2.4999696876e+00,	5.0001555110e+02,	4.9998444890e+02,	6.2204394684e-04
2.9810000000e-01,	-1.8631453693e-04,	2.4999696690e+00,	5.0001554072e+02,	4.9998445928e+02,	6.2162871006e-04
2.9820000000e-01,	-1.8625239480e-04,	2.4999696504e+00,	5.0001553035e+02,	4.9998446965e+02,	6.2121388914e-04
2.9830000000e-01,	-1.8619029414e-04,	2.4999696317e+00,	5.0001551999e+02,	4.9998448001e+02,	6.2079948354e-04
2.9840000000e-01,	-1.8612823489e-04,	2.4999696131e+00,	5.0001550964e+02,	4.9998449036e+02,	6.2038549268e-04
2.9850000000e-01,	-1.8606621703e-04,	2.4999695945e+00,	5.0001549930e+02,	4.9998450070e+02,	6.1997191602e-04
2.9860000000e-01,	-1.8600424050e-04,	2.4999695759e+00,	5.0001548897e+02,	4.9998451103e+02,	6.1955875301e-04
2.9870000000e-01,	-1.8594230526e-04,	2.4999695573e+00,	5.0001547865e+02,	4.9998452135e+02,	6.1914600309e-04
2.9880000000e-01,	-1.8588041128e-04,	2.4999695387e+00,	5.0001546834e+02,	4.9998453166e+02,	6.1873366572e-04
2.9890000000e-01,	-1.8581855851e-04,	2.4999695201e+00,	5.0001545804e+02,	4.9998454196e+02,	6.1832174035e-04
2.9900000000e-01,	-1.8575674692e-04,	2.4999695016e+00,	5.0001544776e+02,	4.9998455224e+02,	6.1791022642e-04
2.9910000000e-01,	-1.8569497646e-04,	2.4999694830e+00,	5.0001543748e+02,	4.9998456252e+02,	6.1749912338e-04
2.9920000000e-01,	-1.8563324708e-04,	2.4999694644e+00,	5.0001542721e+02,	4.9998457279e+02,	6.1708843070e-04
2.9930000000e-01,	-1.8557155876e-04,	2.4999694459e+00,	5.0001541695e+02,	4.9998458305e+02,	6.1667814782e-04
2.9940000000e-01,	-1.8550991144e-04,	2.4999694273e+00,	5.0001540671e+02,	4.9998459329e+02,	6.1626827418e-04
2.9950000000e-01,	-1.8544830509e-04,	2.4999694088e+00,	5.0001539647e+02,	4.9998460353e+02,	6.1585880927e-04
2.9960000000e-01,	-1.8538673966e-04,	2.4999693902e+00,	5.0001538624e+02,	4.9998461376e+02,	6.1544975253e-04
2.9970000000e-01,	-1.8532521512e-04,	2.4999693717e+00,	5.0001537603e+02,	4.9998462397e+02,	6.1504110342e-04
2.9980000000e-01,	-1.8526373143e-04,	2.4999693531e+00,	5.0001536582e+02,	4.9998463418e+02,	6.1463286139e-04
2.9990000000e-01,	-1.8520228854e-04,	2.4999693346e+00,	5.0001535563e+02,	4.9998464437e+02,	6.1422502591e-04
3.0000000000e-01,	-1.8514088641e-04,	2.4999693161e+00,	5.0001534544e+02,	4.9998465456e+02,	6.1381759643e-04
3.0010000000e-01,	-1.8507952500e-04,	2.4999692976e+00,	5.0001533526e+02,	4.9998466474e+02,	6.1341057242e-04
3.0020000000e-01,	-1.8501820428e-04,	2.4999692791e+00,	5.0001532510e+02,	4.9998467490e+02,	6.1300395334e-04
3.0030000000e-01,	-1.8495692420e-04,	2.4999692606e+00,	5.0001531494e+02,	4.9998468506e+02,	6.1259773864e-04
3.0040000000e-01,	-1.8489568472e-04,	2.4999692421e+00,	5.0001530480e+02,	4.9998469520e+02,	6.1219192780e-04
3.0050000000e-01,	-1.8483448580e-04,	2.4999692236e+00,	5.0001529466e+02,	4.9998470534e+02,	6.1178652028e-04
3.0060000000e-01,	-1.8477332740e-04,	2.4999692051e+00,	5.0001528454e+02,	4.9998471546e+02,	6.1138151555e-04
3.0070000000e-01,	-1.8471220949e-04,	2.4999691867e+00,	5.0001527442e+02,	4.9998472558e+02,	6.1097691306e-04
3.0080000000e-01,	-1.8465113201e-04,	2.4999691682e+00,	5.0001526432e+02,	4.9998473568e+02,	6.1057271230e-04
3.0090000000e-01,	-1.8459009493e-04,	2.4999691497e+00,	5.0001525422e+02,	4.9998474578e+02,	6.1016891272e-04
3.0100000000e-01,	-1.8452909821e-04,	2.4999691313e+00,	5.0001524414e+02,	4.9998475586e+02,	6.0976551379e-04
3.0110000000e-01,	-1.8446814181e-04,	2.4999691128e+00,	5.0001523406e+02,	4.9998476594e+02,	6.0936251499e-04
3.0120000000e-01,	-1.8440722570e-04,	2.4999690944e+00,	5.0001522400e+02,	4.9998477600e+02,	6.0895991579e-04
3.0130000000e-01,	-1.8434634982e-04,	2.4999690759e+00,	5.0001521394e+02,	4.9998478606e+02,	6.0855771565e-04
3.0140000000e-01,	-1.8428551414e-04,	2.4999690575e+00,	5.0001520390e+02,	4.9998479610e+02,	6.0815591405e-04
3.0150000000e-01,	-1.8422471862e-04,	2.4999690391e+00,	5.0001519386e+02,	4.9998480614e+02,	6.0775451046e-04
3.0160000000e-01,	-1.8416396322e-04,	2.4999690207e+00,	5.0001518384e+02,	4.9998481616e+02,	6.0735350436e-04
3.0170000000e-01,	-1.8410324791e-04,	2.4999690023e+00,	5.0001517382e+02,	4.9998482618e+02,	6.0695289523e-04
3.0180000000e-01,	-1.8404257263e-04,	2.4999689838e+00,	5.0001516382e+02,	4.9998483618e+02,	6.0655268253e-04
3.0190000000e-01,	-1.8398193736e-04,	2.4999689654e+00,	5.0001515382e+02,	4.9998484618e+02,	6.0615286574e-04
3.0200000000e-01,	-1.8392134204e-04,	2.4999689470e+00,	5.0001514384e+02,	4.9998485616e+02,	6.0575344435e-04
3.0210000000e-01,	-1.8386078665e-04,	2.4999689287e+00,	5.0001513386e+02,	4.9998486614e+02,	6.0535441784e-04
3.0220000000e-01,	-1.8380027115e-04,	2.4999689103e+00,	5.0001512389e+02,	4.9998487611e+02,	6.0495578567e-04
3.0230000000e-01,	-1.8373979548e-04,	2.4999688919e+00,	5.0001511394e+02,	4.9998488606e+02,	6.0455754733e-04
3.0240000000e-01,	-1.8367935963e-04,	2.4999688735e+00,	5.0001510399e+02,	4.9998489601e+02,	6.0415970231e-04
3.0250000000e-01,	-1.8361896353e-04,	2.4999688552e+00,	5.0001509406e+02,	4.9998490594e+02,	6.0376225007e-04
3.0260000000e-01,	-1.8355860716e-04,	2.4999688368e+00,	5.0001508413e+02,	4.9998491587e+02,	6.0336519011e-04
3.0270000000e-01,	-1.8349829048e-04,	2.4999688185e+00,	5.0001507421e+02,	4.9998492579e+02,	6.0296852193e-04
3.0280000000e-01,	-1.8343801344e-04,	2.4999688001e+00,	5.0001506431e+02,	4.9998493569e+02,	6.0257224497e-04
3.0290000000e-01,	-1.8337777602e-04,	2.4999687818e+00,	5.0001505441e+02,	4.9998494559e+02,	6.0217635876e-04
3.0300000000e-01,	-1.8331757816e-04,	2.4999687634e+00,	5.0001504452e+02,	4.9998495548e+02,	6.0178086276e-04
3.0310000000e-01,	-1.8325741983e-04,	2.4999687451e+00,	5.0001503464e+02,	4.9998496536e+02,	6.0138575646e-04
3.0320000000e-01,	-1.8319730100e-04,	2.4999687268e+00,	5.0001502478e+02,	4.9998497522e+02,	6.0099103935e-04
3.0330000000e-01,	-1.8313722161e-04,	2.4999687085e+00,	5.0001501492e+02,	4.9998498508e+02,	6.0059671092e-04
3.0340000000e-01,	-1.8307718164e-04,	2.4999686901e+00,	5.0001500507e+02,	4.9998499493e+02,	6.0020277067e-04
3.0350000000e-01,	-1.8301718104e-04,	2.4999686718e+00,	5.0001499523e+02,	4.9998500477e+02,	5.9980921807e-04
3.0360000000e-01,	-1.8295721978e-04,	2.4999686535e+00,	5.0001498540e+02,	4.9998501460e+02,	5.9941605263e-04
3.0370000000e-01,	-1.8289729782e-04,	2.4999686353e+00,	5.0001497558e+02,	4.9998502442e+02,	5.9902327382e-04
3.0380000000e-01,	-1.8283741512e-04,	2.4999686170e+00,	5.0001496577e+02,	4.9998503423e+02,	5.9863088115e-04
3.0390000000e-01,	-1.8277757163e-04,	2.4999685987e+00,	5.0001495597e+02,	4.9998504403e+02,	5.9823887412e-04
3.0400000000e-01,	-1.8271776733e-04,	2.4999685804e+00,	5.0001494618e+02,	4.9998505382e+02,	5.9784725222e-04
3.0410000000e-01,	-1.8265800217e-04,	2.4999685621e+00,	5.0001493640e+02,	4.9998506360e+02,	5.9745601493e-04
3.0420000000e-01,	-1.8259827611e-04,	2.4999685439e+00,	5.0001492663e+02,	4.9998507337e+02,	5.9706516175e-04
3.0430000000e-01,	-1.8253858912e-04,	2.4999685256e+00,	5.0001491687e+02,	4.9998508313e+02,	5.9667469220e-04
3.0440000000e-01,	-1.8247894116e-04,	2.4999685074e+00,	5.0001490712e+02,	4.9998509288e+02,	5.9628460576e-04
3.0450000000e-01,	-1.8241933219e-04,	2.4999684891e+00,	5.0001489737e+02,	4.9998510263e+02,	5.9589490192e-04
3.0460000000e-01,	-1.8235976217e-04,	2.4999684709e+00,	5.0001488764e+02,	4.9998511236e+02,	5.9550558019e-04
3.0470000000e-01,	-1.8230023106e-04,	2.4999684527e+00,	5.0001487792e+02,	4.9998512208e+02,	5.9511664008e-04
3.0480000000e-01,	-1.8224073883e-04,	2.4999684344e+00,	5.0001486820e+02,	4.9998513180e+02,	5.9472808107e-04
3.0490000000e-01,	-1.8218128543e-04,	2.4999684162e+00,	5.0001485850e+02,	4.9998514150e+02,	5.9433990268e-04
3.0500000000e-01,	-1.8212187083e-04,	2.4999683980e+00,	5.0001484880e+02,	4.9998515120e+02,	5.9395210441e-04
3.0510000000e-01,	-1.8206249500e-04,	2.4999683798e+00,	5.0001483912e+02,	4.9998516088e+02,	5.9356468575e-04
3.0520000000e-01,	-1.8200315789e-04,	2.4999683616e+00,	5.0001482944e+02,	4.9998517056e+02,	5.9317764623e-04
3.0530000000e-01,	-1.8194385946e-04,	2.4999683434e+00,	5.0001481977e+02,	4.9998518023e+02,	5.9279098532e-04
3.0540000000e-01,	-1.8188459968e-04,	2.4999683252e+00,	5.0001481012e+02,	4.9998518988e+02,	5.9240470256e-04
3.0550000000e-01,	-1.8182537850e-04,	2.4999683070e+00,	5.0001480047e+02,	4.9998519953e+02,	5.9201879743e-04
3.0560000000e-01,	-1.8176619590e-04,	2.4999682888e+00,	5.0001479083e+02,	4.9998520917e+02,	5.9163326946e-04
3.0570000000e-01,	-1.8170705184e-04,	2.4999682707e+00,	5.0001478120e+02,	4.9998521880e+02,	5.9124811815e-04
3.0580000000e-01,	-1.8164794627e-04,	2.4999682525e+00,	5.0001477158e+02,	4.9998522842e+02,	5.9086334300e-04
3.0590000000e-01,	-1.8158887916e-04,	2.4999682343e+00,	5.0001476197e+02,	4.9998523803e+02,	5.9047894353e-04
3.0600000000e-01,	-1.8152985047e-04,	2.4999682162e+00,	5.0001475237e+02,	4.9998524763e+02,	5.9009491924e-04
3.0610000000e-01,	-1.8147086016e-04,	2.4999681980e+00,	5.0001474278e+02,	4.9998525722e+02,	5.8971126967e-04
3.0620000000e-01,	-1.8141190820e-04,	2.4999681799e+00,	5.0001473320e+02,	4.9998526680e+02,	5.8932799430e-04
3.0630000000e-01,	-1.8135299455e-04,	2.4999681617e+00,	5.0001472363e+02,	4.9998527637e+02,	5.8894509266e-04
3.0640000000e-01,	-1.8129411917e-04,	2.4999681436e+00,	5.0001471406e+02,	4.9998528594e+02,	5.8856256426e-04
3.0650000000e-01,	-1.8123528202e-04,	2.4999681255e+00,	5.0001470451e+02,	4.9998529549e+02,	5.8818040861e-04
3.0660000000e-01,	-1.8117648307e-04,	2.4999681074e+00,	5.0001469497e+02,	4.9998530503e+02,	5.8779862523e-04
3.0670000000e-01,	-1.8111772229e-04,	2.4999680892e+00,	5.0001468543e+02,	4.9998531457e+02,	5.8741721364e-04
3.0680000000e-01,	-1.8105899962e-04,	2.4999680711e+00,	5.0001467590e+02,	4.9998532410e+02,	5.8703617335e-04
3.0690000000e-01,	-1.8100031504e-04,	2.4999680530e+00,	5.0001466639e+02,	4.9998533361e+02,	5.8665550389e-04
3.0700000000e-01,	-1.8094166851e-04,	2.4999680349e+00,	5.0001465688e+02,	4.9998534312e+02,	5.8627520477e-04
3.0710000000e-01,	-1.8088305999e-04,	2.4999680168e+00,	5.0001464738e+02,	4.9998535262e+02,	5.8589527550e-04
3.0720000000e-01,	-1.8082448944e-04,	2.4999679988e+00,	5.0001463789e+02,	4.9998536211e+02,	5.8551571562e-04
3.0730000000e-01,	-1.8076595683e-04,	2.4999679807e+00,	5.0001462841e+02,	4.9998537159e+02,	5.8513652464e-04
3.0740000000e-01,	-1.8070746212e-04,	2.4999679626e+00,	5.0001461894e+02,	4.9998538106e+02,	5.8475770208e-04
3.0750000000e-01,	-1.8064900528e-04,	2.4999679445e+00,	5.0001460948e+02,	4.9998539052e+02,	5.8437924747e-04
3.0760000000e-01,	-1.8059058626e-04,	2.4999679265e+00,	5.0001460003e+02,	4.9998539997e+02,	5.8400116033e-04
3.0770000000e-01,	-1.8053220503e-04,	2.4999679084e+00,	5.0001459059e+02,	4.9998540941e+02,	5.8362344018e-04
3.0780000000e-01,	-1.8047386156e-04,	2.4999678904e+00,	5.0001458115e+02,	4.9998541885e+02,	5.8324608655e-04
3.0790000000e-01,	-1.8041555580e-04,	2.4999678723e+00,	5.0001457173e+02,	4.9998542827e+02,	5.8286909896e-04
3.0800000000e-01,	-1.8035728773e-04,	2.4999678543e+00,	5.0001456231e+02,	4.9998543769e+02,	5.8249247695e-04
3.0810000000e-01,	-1.8029905730e-04,	2.4999678362e+00,	5.0001455291e+02,	4.9998544709e+02,	5.8211622004e-04
3.0820000000e-01,	-1.8024086447e-04,	2.4999678182e+00,	5.0001454351e+02,	4.9998545649e+02,	5.8174032774e-04
3.0830000000e-01,	-1.8018270922e-04,	2.4999678002e+00,	5.0001453412e+02,	4.9998546588e+02,	5.8136479963e-04
3.0840000000e-01,	-1.8012459150e-04,	2.4999677822e+00,	5.0001452474e+02,	4.9998547526e+02,	5.8098963515e-04
3.0850000000e-01,	-1.8006651128e-04,	2.4999677642e+00,	5.0001451537e+02,	4.9998548463e+02,	5.8061483391e-04
3.0860000000e-01,	-1.8000846852e-04,	2.4999677462e+00,	5.0001450601e+02,	4.9998549399e+02,	5.8024039542e-04
3.0870000000e-01,	-1.7995046319e-04,	2.4999677282e+00,	5.0001449666e+02,	4.9998550334e+02,	5.7986631921e-04
3.0880000000e-01,	-1.7989249524e-04,	2.4999677102e+00,	5.0001448732e+02,	4.9998551268e+02,	5.7949260481e-04
3.0890000000e-01,	-1.7983456465e-04,	2.4999676922e+00,	5.0001447798e+02,	4.9998552202e+02,	5.7911925174e-04
3.0900000000e-01,	-1.7977667138e-04,	2.4999676742e+00,	5.0001446866e+02,	4.9998553134e+02,	5.7874625956e-04
3.0910000000e-01,	-1.7971881539e-04,	2.4999676562e+00,	5.0001445934e+02,	4.9998554066e+02,	5.7837362779e-04
3.0920000000e-01,	-1.7966099664e-04,	2.4999676383e+00,	5.0001445003e+02,	4.9998554997e+02,	5.7800135596e-04
3.0930000000e-01,	-1.7960321511e-04,	2.4999676203e+00,	5.0001444074e+02,	4.9998555926e+02,	5.7762944362e-04
3.0940000000e-01,	-1.7954547074e-04,	2.4999676024e+00,	5.0001443145e+02,	4.9998556855e+02,	5.7725789031e-04
3.0950000000e-01,	-1.7948776352e-04,	2.4999675844e+00,	5.0001442217e+02,	4.9998557783e+02,	5.7688669555e-04
3.0960000000e-01,	-1.7943009339e-04,	2.4999675665e+00,	5.0001441290e+02,	4.9998558710e+02,	5.7651585889e-04
3.0970000000e-01,	-1.7937246033e-04,	2.4999675485e+00,	5.0001440363e+02,	4.9998559637e+02,	5.7614537987e-04
3.0980000000e-01,	-1.7931486431e-04,	2.4999675306e+00,	5.0001439438e+02,	4.9998560562e+02,	5.7577525802e-04
3.0990000000e-01,	-1.7925730527e-04,	2.4999675126e+00,	5.0001438514e+02,	4.9998561486e+02,	5.7540549289e-04
3.1000000000e-01,	-1.7919978319e-04,	2.4999674947e+00,	5.0001437590e+02,	4.9998562410e+02,	5.7503608402e-04
3.1010000000e-01,	-1.7914229804e-04,	2.4999674768e+00,	5.0001436668e+02,	4.9998563332e+02,	5.7466703095e-04
3.1020000000e-01,	-1.7908484978e-04,	2.4999674589e+00,	5.0001435746e+02,	4.9998564254e+02,	5.7429833323e-04
3.1030000000e-01,	-1.7902743836e-04,	2.4999674410e+00,	5.0001434825e+02,	4.9998565175e+02,	5.7392999039e-04
3.1040000000e-01,	-1.7897006377e-04,	2.4999674231e+00,	5.0001433905e+02,	4.9998566095e+02,	5.7356200199e-04
3.1050000000e-01,	-1.7891272595e-04,	2.4999674052e+00,	5.0001432986e+02,	4.9998567014e+02,	5.7319436756e-04
3.1060000000e-01,	-1.7885542488e-04,	2.4999673873e+00,	5.0001432068e+02,	4.9998567932e+02,	5.7282708666e-04
3.1070000000e-01,	-1.7879816052e-04,	2.4999673694e+00,	5.0001431150e+02,	4.9998568850e+02,	5.7246015883e-04
3.1080000000e-01,	-1.7874093284e-04,	2.4999673516e+00,	5.0001430234e+02,	4.9998569766e+02,	5.7209358360e-04
3.1090000000e-01,	-1.7868374179e-04,	2.4999673337e+00,	5.0001429318e+02,	4.9998570682e+02,	5.7172736057e-04
3.1100000000e-01,	-1.7862658735e-04,	2.4999673158e+00,	5.0001428404e+02,	4.9998571596e+02,	5.7136148924e-04
3.1110000000e-01,	-1.7856946948e-04,	2.4999672980e+00,	5.0001427490e+02,	4.9998572510e+02,	5.7099596917e-04
3.1120000000e-01,	-1.7851238815e-04,	2.4999672801e+00,	5.0001426577e+02,	4.9998573423e+02,	5.7063079992e-04
3.1130000000e-01,	-1.7845534331e-04,	2.4999672623e+00,	5.0001425665e+02,	4.9998574335e+02,	5.7026598103e-04
3.1140000000e-01,	-1.7839833494e-04,	2.4999672444e+00,	5.0001424754e+02,	4.9998575246e+02,	5.6990151206e-04
3.1150000000e-01,	-1.7834136300e-04,	2.4999672266e+00,	5.0001423843e+02,	4.9998576157e+02,	5.6953739256e-04
3.1160000000e-01,	-1.7828442745e-04,	2.4999672087e+00,	5.0001422934e+02,	4.9998577066e+02,	5.6917362208e-04
3.1170000000e-01,	-1.7822752826e-04,	2.4999671909e+00,	5.0001422025e+02,	4.9998577974e+02,	5.6881020018e-04
3.1180000000e-01,	-1.7817066540e-04,	2.4999671731e+00,	5.0001421118e+02,	4.9998578882e+02,	5.6844712641e-04
3.1190000000e-01,	-1.7811383883e-04,	2.4999671553e+00,	5.0001420211e+02,	4.9998579789e+02,	5.6808440033e-04
3.1200000000e-01,	-1.7805704851e-04,	2.4999671375e+00,	5.0001419305e+02,	4.9998580695e+02,	5.6772202149e-04
3.1210000000e-01,	-1.7800029441e-04,	2.4999671197e+00,	5.0001418400e+02,	4.9998581600e+02,	5.6735998945e-04
3.1220000000e-01,	-1.7794357650e-04,	2.4999671019e+00,	5.0001417496e+02,	4.9998582504e+02,	5.6699830376e-04
3.1230000000e-01,	-1.7788689474e-04,	2.4999670841e+00,	5.0001416592e+02,	4.9998583408e+02,	5.6663696399e-04
3.1240000000e-01,	-1.7783024909e-04,	2.4999670663e+00,	5.0001415690e+02,	4.9998584310e+02,	5.6627596970e-04
3.1250000000e-01,	-1.7777363953e-04,	2.4999670485e+00,	5.0001414788e+02,	4.9998585212e+02,	5.6591532043e-04
3.1260000000e-01,	-1.7771706602e-04,	2.4999670307e+00,	5.0001413888e+02,	4.9998586112e+02,	5.6555501577e-04
3.1270000000e-01,	-1.7766052852e-04,	2.4999670130e+00,	5.0001412988e+02,	4.9998587012e+02,	5.6519505525e-04
3.1280000000e-01,	-1.7760402700e-04,	2.4999669952e+00,	5.0001412089e+02,	4.9998587911e+02,	5.6483543845e-04
3.1290000000e-01,	-1.7754756142e-04,	2.4999669775e+00,	5.0001411190e+02,	4.9998588810e+02,	5.6447616493e-04
3.1300000000e-01,	-1.7749113175e-04,	2.4999669597e+00,	5.0001410293e+02,	4.9998589707e+02,	5.6411723425e-04
3.1310000000e-01,	-1.7743473796e-04,	2.4999669420e+00,	5.0001409397e+02,	4.9998590603e+02,	5.6375864597e-04
3.1320000000e-01,	-1.7737838001e-04,	2.4999669242e+00,	5.0001408501e+02,	4.9998591499e+02,	5.6340039967e-04
3.1330000000e-01,	-1.7732205787e-04,	2.4999669065e+00,	5.0001407606e+02,	4.9998592394e+02,	5.6304249491e-04
3.1340000000e-01,	-1.7726577150e-04,	2.4999668887e+00,	5.0001406712e+02,	4.9998593288e+02,	5.6268493122e-04
3.1350000000e-01,	-1.7720952087e-04,	2.4999668710e+00,	5.0001405819e+02,	4.9998594181e+02,	5.6232770821e-04
3.1360000000e-01,	-1.7715330595e-04,	2.4999668533e+00,	5.0001404927e+02,	4.9998595073e+02,	5.6197082544e-04
3.1370000000e-01,	-1.7709712669e-04,	2.4999668356e+00,	5.0001404036e+02,	4.9998595964e+02,	5.6161428247e-04
