t,	v,	x,	p1,	p2,	a
5.1700000000e-02,	-9.5906565118e-04,	2.5000335431e+00,	5.0041768814e+02,	4.9958231192e+02,	1.6707524357e-02
5.1800000000e-02,	-9.5739784883e-04,	2.5000334473e+00,	5.0041621442e+02,	4.9958378564e+02,	1.6648575607e-02
5.1900000000e-02,	-9.5573592551e-04,	2.5000333516e+00,	5.0041474861e+02,	4.9958525145e+02,	1.6589943198e-02
5.2000000000e-02,	-9.5407984972e-04,	2.5000332561e+00,	5.0041329065e+02,	4.9958670941e+02,	1.6531624835e-02
5.2100000000e-02,	-9.5242959015e-04,	2.5000331608e+00,	5.0041184048e+02,	4.9958815957e+02,	1.6473618242e-02
5.2200000000e-02,	-9.5078511575e-04,	2.5000330656e+00,	5.0041039806e+02,	4.9958960200e+02,	1.6415921167e-02
5.2300000000e-02,	-9.4914639568e-04,	2.5000329706e+00,	5.0040896331e+02,	4.9959103674e+02,	1.6358531375e-02
5.2400000000e-02,	-9.4751339931e-04,	2.5000328758e+00,	5.0040753619e+02,	4.9959246386e+02,	1.6301446653e-02
5.2500000000e-02,	-9.4588609625e-04,	2.5000327811e+00,	5.0040611665e+02,	4.9959388341e+02,	1.6244664810e-02
5.2600000000e-02,	-9.4426445632e-04,	2.5000326866e+00,	5.0040470462e+02,	4.9959529543e+02,	1.6188183673e-02
5.2700000000e-02,	-9.4264844956e-04,	2.5000325923e+00,	5.0040330005e+02,	4.9959670000e+02,	1.6132001087e-02
5.2800000000e-02,	-9.4103804623e-04,	2.5000324981e+00,	5.0040190290e+02,	4.9959809715e+02,	1.6076114921e-02
5.2900000000e-02,	-9.3943321677e-04,	2.5000324041e+00,	5.0040051310e+02,	4.9959948695e+02,	1.6020523060e-02
5.3000000000e-02,	-9.3783393187e-04,	2.5000323102e+00,	5.0039913061e+02,	4.9960086944e+02,	1.5965223409e-02
5.3100000000e-02,	-9.3624016242e-04,	2.5000322165e+00,	5.0039775537e+02,	4.9960224468e+02,	1.5910213893e-02
5.3200000000e-02,	-9.3465187949e-04,	2.5000321230e+00,	5.0039638734e+02,	4.9960361271e+02,	1.5855492453e-02
5.3300000000e-02,	-9.3306905439e-04,	2.5000320296e+00,	5.0039502645e+02,	4.9960497360e+02,	1.5801057051e-02
5.3400000000e-02,	-9.3149165861e-04,	2.5000319363e+00,	5.0039367267e+02,	4.9960632738e+02,	1.5746905667e-02
5.3500000000e-02,	-9.2991966386e-04,	2.5000318433e+00,	5.0039232593e+02,	4.9960767412e+02,	1.5693036297e-02
5.3600000000e-02,	-9.2835304202e-04,	2.5000317504e+00,	5.0039098620e+02,	4.9960901385e+02,	1.5639446959e-02
5.3700000000e-02,	-9.2679176520e-04,	2.5000316576e+00,	5.0038965342e+02,	4.9961034663e+02,	1.5586135683e-02
5.3800000000e-02,	-9.2523580568e-04,	2.5000315650e+00,	5.0038832754e+02,	4.9961167251e+02,	1.5533100522e-02
5.3900000000e-02,	-9.2368513595e-04,	2.5000314726e+00,	5.0038700851e+02,	4.9961299153e+02,	1.5480339543e-02
5.4000000000e-02,	-9.2213972870e-04,	2.5000313803e+00,	5.0038569629e+02,	4.9961430375e+02,	1.5427850831e-02
5.4100000000e-02,	-9.2059955678e-04,	2.5000312881e+00,	5.0038439083e+02,	4.9961560921e+02,	1.5375632488e-02
5.4200000000e-02,	-9.1906459325e-04,	2.5000311961e+00,	5.0038309209e+02,	4.9961690796e+02,	1.5323682633e-02
5.4300000000e-02,	-9.1753481136e-04,	2.5000311043e+00,	5.0038180001e+02,	4.9961820004e+02,	1.5271999402e-02
5.4400000000e-02,	-9.1601018454e-04,	2.5000310126e+00,	5.0038051455e+02,	4.9961948550e+02,	1.5220580946e-02
5.4500000000e-02,	-9.1449068641e-04,	2.5000309211e+00,	5.0037923566e+02,	4.9962076439e+02,	1.5169425433e-02
5.4600000000e-02,	-9.1297629075e-04,	2.5000308297e+00,	5.0037796330e+02,	4.9962203675e+02,	1.5118531047e-02
5.4700000000e-02,	-9.1146697155e-04,	2.5000307385e+00,	5.0037669742e+02,	4.9962330262e+02,	1.5067895988e-02
5.4800000000e-02,	-9.0996270297e-04,	2.5000306474e+00,	5.0037543798e+02,	4.9962456206e+02,	1.5017518472e-02
5.4900000000e-02,	-9.0846345933e-04,	2.5000305565e+00,	5.0037418494e+02,	4.9962581510e+02,	1.4967396729e-02
5.5000000000e-02,	-9.0696921516e-04,	2.5000304657e+00,	5.0037293825e+02,	4.9962706180e+02,	1.4917529008e-02
5.5100000000e-02,	-9.0547994512e-04,	2.5000303751e+00,	5.0037169786e+02,	4.9962830218e+02,	1.4867913568e-02
5.5200000000e-02,	-9.0399562409e-04,	2.5000302847e+00,	5.0037046374e+02,	4.9962953630e+02,	1.4818548688e-02
5.5300000000e-02,	-9.0251622709e-04,	2.5000301943e+00,	5.0036923584e+02,	4.9963076420e+02,	1.4769432658e-02
5.5400000000e-02,	-9.0104172932e-04,	2.5000301041e+00,	5.0036801411e+02,	4.9963198593e+02,	1.4720563786e-02
5.5500000000e-02,	-8.9957210615e-04,	2.5000300141e+00,	5.0036679853e+02,	4.9963320151e+02,	1.4671940393e-02
5.5600000000e-02,	-8.9810733311e-04,	2.5000299242e+00,	5.0036558904e+02,	4.9963441100e+02,	1.4623560813e-02
5.5700000000e-02,	-8.9664738592e-04,	2.5000298345e+00,	5.0036438560e+02,	4.9963561443e+02,	1.4575423397e-02
5.5800000000e-02,	-8.9519224042e-04,	2.5000297449e+00,	5.0036318818e+02,	4.9963681186e+02,	1.4527526509e-02
5.5900000000e-02,	-8.9374187265e-04,	2.5000296555e+00,	5.0036199673e+02,	4.9963800331e+02,	1.4479868527e-02
5.6000000000e-02,	-8.9229625880e-04,	2.5000295662e+00,	5.0036081121e+02,	4.9963918882e+02,	1.4432447842e-02
5.6100000000e-02,	-8.9085537522e-04,	2.5000294770e+00,	5.0035963159e+02,	4.9964036845e+02,	1.4385262860e-02
5.6200000000e-02,	-8.8941919843e-04,	2.5000293880e+00,	5.0035845782e+02,	4.9964154222e+02,	1.4338312000e-02
5.6300000000e-02,	-8.8798770507e-04,	2.5000292991e+00,	5.0035728986e+02,	4.9964271018e+02,	1.4291593694e-02
5.6400000000e-02,	-8.8656087199e-04,	2.5000292104e+00,	5.0035612768e+02,	4.9964387236e+02,	1.4245106389e-02
5.6500000000e-02,	-8.8513867615e-04,	2.5000291218e+00,	5.0035497123e+02,	4.9964502880e+02,	1.4198848542e-02
5.6600000000e-02,	-8.8372109468e-04,	2.5000290334e+00,	5.0035382048e+02,	4.9964617955e+02,	1.4152818627e-02
5.6700000000e-02,	-8.8230810487e-04,	2.5000289451e+00,	5.0035267540e+02,	4.9964732464e+02,	1.4107015127e-02
5.6800000000e-02,	-8.8089968416e-04,	2.5000288569e+00,	5.0035153593e+02,	4.9964846410e+02,	1.4061436541e-02
5.6900000000e-02,	-8.7949581012e-04,	2.5000287689e+00,	5.0035040205e+02,	4.9964959798e+02,	1.4016081378e-02
5.7000000000e-02,	-8.7809646049e-04,	2.5000286810e+00,	5.0034927372e+02,	4.9965072631e+02,	1.3970948160e-02
5.7100000000e-02,	-8.7670161314e-04,	2.5000285933e+00,	5.0034815090e+02,	4.9965184913e+02,	1.3926035424e-02
5.7200000000e-02,	-8.7531124610e-04,	2.5000285057e+00,	5.0034703356e+02,	4.9965296647e+02,	1.3881341716e-02
5.7300000000e-02,	-8.7392533754e-04,	2.5000284182e+00,	5.0034592166e+02,	4.9965407838e+02,	1.3836865595e-02
5.7400000000e-02,	-8.7254386578e-04,	2.5000283309e+00,	5.0034481516e+02,	4.9965518488e+02,	1.3792605633e-02
5.7500000000e-02,	-8.7116680926e-04,	2.5000282437e+00,	5.0034371403e+02,	4.9965628601e+02,	1.3748560413e-02
5.7600000000e-02,	-8.6979414658e-04,	2.5000281566e+00,	5.0034261823e+02,	4.9965738180e+02,	1.3704728530e-02
5.7700000000e-02,	-8.6842585649e-04,	2.5000280697e+00,	5.0034152773e+02,	4.9965847230e+02,	1.3661108589e-02
5.7800000000e-02,	-8.6706191784e-04,	2.5000279830e+00,	5.0034044250e+02,	4.9965955754e+02,	1.3617699211e-02
5.7900000000e-02,	-8.6570230967e-04,	2.5000278963e+00,	5.0033936249e+02,	4.9966063754e+02,	1.3574499022e-02
5.8000000000e-02,	-8.6434701111e-04,	2.5000278098e+00,	5.0033828768e+02,	4.9966171235e+02,	1.3531506666e-02
5.8100000000e-02,	-8.6299600145e-04,	2.5000277234e+00,	5.0033721804e+02,	4.9966278200e+02,	1.3488720793e-02
5.8200000000e-02,	-8.6164926012e-04,	2.5000276372e+00,	5.0033615352e+02,	4.9966384651e+02,	1.3446140066e-02
5.8300000000e-02,	-8.6030676665e-04,	2.5000275511e+00,	5.0033509409e+02,	4.9966490594e+02,	1.3403763159e-02
5.8400000000e-02,	-8.5896850073e-04,	2.5000274652e+00,	5.0033403973e+02,	4.9966596030e+02,	1.3361588757e-02
5.8500000000e-02,	-8.5763444219e-04,	2.5000273793e+00,	5.0033299040e+02,	4.9966700963e+02,	1.3319615555e-02
5.8600000000e-02,	-8.5630457096e-04,	2.5000272936e+00,	5.0033194607e+02,	4.9966805396e+02,	1.3277842260e-02
5.8700000000e-02,	-8.5497886712e-04,	2.5000272081e+00,	5.0033090670e+02,	4.9966909332e+02,	1.3236267587e-02
5.8800000000e-02,	-8.5365731086e-04,	2.5000271226e+00,	5.0032987227e+02,	4.9967012776e+02,	1.3194890265e-02
5.8900000000e-02,	-8.5233988253e-04,	2.5000270373e+00,	5.0032884274e+02,	4.9967115729e+02,	1.3153709030e-02
5.9000000000e-02,	-8.5102656256e-04,	2.5000269522e+00,	5.0032781808e+02,	4.9967218195e+02,	1.3112722629e-02
5.9100000000e-02,	-8.4971733155e-04,	2.5000268671e+00,	5.0032679826e+02,	4.9967320177e+02,	1.3071929821e-02
5.9200000000e-02,	-8.4841217019e-04,	2.5000267822e+00,	5.0032578325e+02,	4.9967421678e+02,	1.3031329373e-02
5.9300000000e-02,	-8.4711105930e-04,	2.5000266974e+00,	5.0032477302e+02,	4.9967522701e+02,	1.2990920063e-02
5.9400000000e-02,	-8.4581397984e-04,	2.5000266128e+00,	5.0032376753e+02,	4.9967623250e+02,	1.2950700678e-02
5.9500000000e-02,	-8.4452091288e-04,	2.5000265283e+00,	5.0032276676e+02,	4.9967723326e+02,	1.2910670015e-02
5.9600000000e-02,	-8.4323183959e-04,	2.5000264439e+00,	5.0032177069e+02,	4.9967822934e+02,	1.2870826881e-02
5.9700000000e-02,	-8.4194674129e-04,	2.5000263596e+00,	5.0032077927e+02,	4.9967922076e+02,	1.2831170092e-02
5.9800000000e-02,	-8.4066559940e-04,	2.5000262755e+00,	5.0031979247e+02,	4.9968020755e+02,	1.2791698473e-02
5.9900000000e-02,	-8.3938839546e-04,	2.5000261915e+00,	5.0031881028e+02,	4.9968118974e+02,	1.2752410861e-02
6.0000000000e-02,	-8.3811511113e-04,	2.5000261076e+00,	5.0031783267e+02,	4.9968216736e+02,	1.2713306099e-02
6.0100000000e-02,	-8.3684572818e-04,	2.5000260239e+00,	5.0031685959e+02,	4.9968314044e+02,	1.2674383040e-02
6.0200000000e-02,	-8.3558022850e-04,	2.5000259403e+00,	5.0031589103e+02,	4.9968410900e+02,	1.2635640548e-02
6.0300000000e-02,	-8.3431859409e-04,	2.5000258568e+00,	5.0031492695e+02,	4.9968507308e+02,	1.2597077493e-02
6.0400000000e-02,	-8.3306080706e-04,	2.5000257734e+00,	5.0031396733e+02,	4.9968603269e+02,	1.2558692757e-02
6.0500000000e-02,	-8.3180684964e-04,	2.5000256901e+00,	5.0031301214e+02,	4.9968698788e+02,	1.2520485228e-02
6.0600000000e-02,	-8.3055670415e-04,	2.5000256070e+00,	5.0031206136e+02,	4.9968793867e+02,	1.2482453804e-02
6.0700000000e-02,	-8.2931035304e-04,	2.5000255240e+00,	5.0031111495e+02,	4.9968888508e+02,	1.2444597393e-02
6.0800000000e-02,	-8.2806777887e-04,	2.5000254412e+00,	5.0031017288e+02,	4.9968982714e+02,	1.2406914909e-02
6.0900000000e-02,	-8.2682896430e-04,	2.5000253584e+00,	5.0030923514e+02,	4.9969076488e+02,	1.2369405277e-02
6.1000000000e-02,	-8.2559389209e-04,	2.5000252758e+00,	5.0030830170e+02,	4.9969169833e+02,	1.2332067427e-02
6.1100000000e-02,	-8.2436254512e-04,	2.5000251933e+00,	5.0030737252e+02,	4.9969262750e+02,	1.2294900302e-02
6.1200000000e-02,	-8.2313490637e-04,	2.5000251109e+00,	5.0030644758e+02,	4.9969355244e+02,	1.2257902849e-02
6.1300000000e-02,	-8.2191095893e-04,	2.5000250287e+00,	5.0030552686e+02,	4.9969447316e+02,	1.2221074026e-02
6.1400000000e-02,	-8.2069068598e-04,	2.5000249465e+00,	5.0030461033e+02,	4.9969538969e+02,	1.2184412797e-02
6.1500000000e-02,	-8.1947407082e-04,	2.5000248645e+00,	5.0030369796e+02,	4.9969630206e+02,	1.2147918136e-02
6.1600000000e-02,	-8.1826109684e-04,	2.5000247827e+00,	5.0030278974e+02,	4.9969721029e+02,	1.2111589023e-02
6.1700000000e-02,	-8.1705174753e-04,	2.5000247009e+00,	5.0030188562e+02,	4.9969811440e+02,	1.2075424447e-02
6.1800000000e-02,	-8.1584600650e-04,	2.5000246192e+00,	5.0030098560e+02,	4.9969901443e+02,	1.2039423406e-02
6.1900000000e-02,	-8.1464385743e-04,	2.5000245377e+00,	5.0030008963e+02,	4.9969991039e+02,	1.2003584903e-02
6.2000000000e-02,	-8.1344528413e-04,	2.5000244563e+00,	5.0029919771e+02,	4.9970080231e+02,	1.1967907950e-02
6.2100000000e-02,	-8.1225027049e-04,	2.5000243750e+00,	5.0029830980e+02,	4.9970169022e+02,	1.1932391567e-02
6.2200000000e-02,	-8.1105880050e-04,	2.5000242939e+00,	5.0029742588e+02,	4.9970257414e+02,	1.1897034781e-02
6.2300000000e-02,	-8.0987085824e-04,	2.5000242128e+00,	5.0029654593e+02,	4.9970345409e+02,	1.1861836627e-02
6.2400000000e-02,	-8.0868642792e-04,	2.5000241319e+00,	5.0029566991e+02,	4.9970433011e+02,	1.1826796146e-02
6.2500000000e-02,	-8.0750549379e-04,	2.5000240511e+00,	5.0029479782e+02,	4.9970520220e+02,	1.1791912388e-02
6.2600000000e-02,	-8.0632804024e-04,	2.5000239704e+00,	5.0029392962e+02,	4.9970607040e+02,	1.1757184410e-02
6.2700000000e-02,	-8.0515405175e-04,	2.5000238898e+00,	5.0029306529e+02,	4.9970693473e+02,	1.1722611274e-02
6.2800000000e-02,	-8.0398351286e-04,	2.5000238094e+00,	5.0029220481e+02,	4.9970779521e+02,	1.1688192052e-02
6.2900000000e-02,	-8.0281640824e-04,	2.5000237290e+00,	5.0029134816e+02,	4.9970865186e+02,	1.1653925821e-02
6.3000000000e-02,	-8.0165272263e-04,	2.5000236488e+00,	5.0029049530e+02,	4.9970950472e+02,	1.1619811666e-02
6.3100000000e-02,	-8.0049244086e-04,	2.5000235687e+00,	5.0028964623e+02,	4.9971035379e+02,	1.1585848679e-02
6.3200000000e-02,	-7.9933554788e-04,	2.5000234887e+00,	5.0028880091e+02,	4.9971119911e+02,	1.1552035959e-02
6.3300000000e-02,	-7.9818202869e-04,	2.5000234088e+00,	5.0028795932e+02,	4.9971204069e+02,	1.1518372610e-02
6.3400000000e-02,	-7.9703186841e-04,	2.5000233291e+00,	5.0028712145e+02,	4.9971287857e+02,	1.1484857744e-02
6.3500000000e-02,	-7.9588505223e-04,	2.5000232494e+00,	5.0028628727e+02,	4.9971371275e+02,	1.1451490481e-02
6.3600000000e-02,	-7.9474156542e-04,	2.5000231699e+00,	5.0028545676e+02,	4.9971454326e+02,	1.1418269946e-02
6.3700000000e-02,	-7.9360139337e-04,	2.5000230905e+00,	5.0028462989e+02,	4.9971537013e+02,	1.1385195269e-02
6.3800000000e-02,	-7.9246452154e-04,	2.5000230112e+00,	5.0028380665e+02,	4.9971619337e+02,	1.1352265591e-02
6.3900000000e-02,	-7.9133093545e-04,	2.5000229320e+00,	5.0028298701e+02,	4.9971701301e+02,	1.1319480054e-02
6.4000000000e-02,	-7.9020062075e-04,	2.5000228529e+00,	5.0028217095e+02,	4.9971782906e+02,	1.1286837811e-02
6.4100000000e-02,	-7.8907356314e-04,	2.5000227739e+00,	5.0028135846e+02,	4.9971864156e+02,	1.1254338019e-02
6.4200000000e-02,	-7.8794974842e-04,	2.5000226951e+00,	5.0028054950e+02,	4.9971945051e+02,	1.1221979842e-02
6.4300000000e-02,	-7.8682916248e-04,	2.5000226163e+00,	5.0027974407e+02,	4.9972025595e+02,	1.1189762448e-02
6.4400000000e-02,	-7.8571179127e-04,	2.5000225377e+00,	5.0027894213e+02,	4.9972105788e+02,	1.1157685015e-02
6.4500000000e-02,	-7.8459762084e-04,	2.5000224592e+00,	5.0027814368e+02,	4.9972185634e+02,	1.1125746724e-02
6.4600000000e-02,	-7.8348663731e-04,	2.5000223808e+00,	5.0027734868e+02,	4.9972265134e+02,	1.1093946764e-02
6.4700000000e-02,	-7.8237882690e-04,	2.5000223025e+00,	5.0027655712e+02,	4.9972344290e+02,	1.1062284328e-02
6.4800000000e-02,	-7.8127417589e-04,	2.5000222243e+00,	5.0027576897e+02,	4.9972423104e+02,	1.1030758617e-02
6.4900000000e-02,	-7.8017267065e-04,	2.5000221462e+00,	5.0027498423e+02,	4.9972501579e+02,	1.0999368835e-02
6.5000000000e-02,	-7.7907429762e-04,	2.5000220683e+00,	5.0027420286e+02,	4.9972579715e+02,	1.0968114196e-02
6.5100000000e-02,	-7.7797904333e-04,	2.5000219904e+00,	5.0027342486e+02,	4.9972657516e+02,	1.0936993916e-02
6.5200000000e-02,	-7.7688689438e-04,	2.5000219127e+00,	5.0027265019e+02,	4.9972734983e+02,	1.0906007219e-02
6.5300000000e-02,	-7.7579783746e-04,	2.5000218351e+00,	5.0027187884e+02,	4.9972812117e+02,	1.0875153333e-02
6.5400000000e-02,	-7.7471185931e-04,	2.5000217575e+00,	5.0027111079e+02,	4.9972888922e+02,	1.0844431493e-02
6.5500000000e-02,	-7.7362894678e-04,	2.5000216801e+00,	5.0027034603e+02,	4.9972965398e+02,	1.0813840938e-02
6.5600000000e-02,	-7.7254908678e-04,	2.5000216028e+00,	5.0026958453e+02,	4.9973041548e+02,	1.0783380915e-02
6.5700000000e-02,	-7.7147226627e-04,	2.5000215256e+00,	5.0026882627e+02,	4.9973117374e+02,	1.0753050674e-02
6.5800000000e-02,	-7.7039847234e-04,	2.5000214485e+00,	5.0026807124e+02,	4.9973192877e+02,	1.0722849472e-02
6.5900000000e-02,	-7.6932769210e-04,	2.5000213715e+00,	5.0026731942e+02,	4.9973268059e+02,	1.0692776570e-02
6.6000000000e-02,	-7.6825991277e-04,	2.5000212946e+00,	5.0026657079e+02,	4.9973342923e+02,	1.0662831236e-02
6.6100000000e-02,	-7.6719512163e-04,	2.5000212179e+00,	5.0026582533e+02,	4.9973417469e+02,	1.0633012741e-02
6.6200000000e-02,	-7.6613330602e-04,	2.5000211412e+00,	5.0026508302e+02,	4.9973491700e+02,	1.0603320364e-02
6.6300000000e-02,	-7.6507445338e-04,	2.5000210646e+00,	5.0026434384e+02,	4.9973565617e+02,	1.0573753388e-02
6.6400000000e-02,	-7.6401855119e-04,	2.5000209882e+00,	5.0026360778e+02,	4.9973639223e+02,	1.0544311099e-02
6.6500000000e-02,	-7.6296558702e-04,	2.5000209118e+00,	5.0026287483e+02,	4.9973712519e+02,	1.0514992792e-02
6.6600000000e-02,	-7.6191554852e-04,	2.5000208356e+00,	5.0026214495e+02,	4.9973785506e+02,	1.0485797764e-02
6.6700000000e-02,	-7.6086842338e-04,	2.5000207595e+00,	5.0026141814e+02,	4.9973858187e+02,	1.0456725318e-02
6.6800000000e-02,	-7.5982419939e-04,	2.5000206834e+00,	5.0026069438e+02,	4.9973930564e+02,	1.0427774764e-02
6.6900000000e-02,	-7.5878286439e-04,	2.5000206075e+00,	5.0025997364e+02,	4.9974002637e+02,	1.0398945412e-02
6.7000000000e-02,	-7.5774440629e-04,	2.5000205317e+00,	5.0025925592e+02,	4.9974074409e+02,	1.0370236582e-02
6.7100000000e-02,	-7.5670881308e-04,	2.5000204559e+00,	5.0025854120e+02,	4.9974145882e+02,	1.0341647596e-02
6.7200000000e-02,	-7.5567607280e-04,	2.5000203803e+00,	5.0025782945e+02,	4.9974217056e+02,	1.0313177781e-02
6.7300000000e-02,	-7.5464617357e-04,	2.5000203048e+00,	5.0025712067e+02,	4.9974287934e+02,	1.0284826470e-02
6.7400000000e-02,	-7.5361910358e-04,	2.5000202294e+00,	5.0025641483e+02,	4.9974358518e+02,	1.0256593000e-02
6.7500000000e-02,	-7.5259485107e-04,	2.5000201541e+00,	5.0025571192e+02,	4.9974428809e+02,	1.0228476712e-02
6.7600000000e-02,	-7.5157340435e-04,	2.5000200789e+00,	5.0025501193e+02,	4.9974498808e+02,	1.0200476953e-02
6.7700000000e-02,	-7.5055475181e-04,	2.5000200038e+00,	5.0025431483e+02,	4.9974568518e+02,	1.0172593073e-02
6.7800000000e-02,	-7.4953888190e-04,	2.5000199288e+00,	5.0025362062e+02,	4.9974637940e+02,	1.0144824429e-02
6.7900000000e-02,	-7.4852578311e-04,	2.5000198539e+00,	5.0025292927e+02,	4.9974707075e+02,	1.0117170379e-02
6.8000000000e-02,	-7.4751544402e-04,	2.5000197791e+00,	5.0025224076e+02,	4.9974775925e+02,	1.0089630289e-02
6.8100000000e-02,	-7.4650785327e-04,	2.5000197044e+00,	5.0025155509e+02,	4.9974844492e+02,	1.0062203527e-02
6.8200000000e-02,	-7.4550299956e-04,	2.5000196298e+00,	5.0025087224e+02,	4.9974912777e+02,	1.0034889466e-02
6.8300000000e-02,	-7.4450087164e-04,	2.5000195553e+00,	5.0025019219e+02,	4.9974980782e+02,	1.0007687485e-02
6.8400000000e-02,	-7.4350145835e-04,	2.5000194809e+00,	5.0024951493e+02,	4.9975048508e+02,	9.9805969647e-03
6.8500000000e-02,	-7.4250474856e-04,	2.5000194066e+00,	5.0024884044e+02,	4.9975115957e+02,	9.9536172919e-03
6.8600000000e-02,	-7.4151073122e-04,	2.5000193324e+00,	5.0024816870e+02,	4.9975183131e+02,	9.9267478570e-03
6.8700000000e-02,	-7.4051939533e-04,	2.5000192583e+00,	5.0024749971e+02,	4.9975250030e+02,	9.8999880547e-03
6.8800000000e-02,	-7.3953072997e-04,	2.5000191842e+00,	5.0024683344e+02,	4.9975316657e+02,	9.8733372841e-03
6.8900000000e-02,	-7.3854472426e-04,	2.5000191103e+00,	5.0024616988e+02,	4.9975383013e+02,	9.8467949481e-03
6.9000000000e-02,	-7.3756136739e-04,	2.5000190365e+00,	5.0024550902e+02,	4.9975449099e+02,	9.8203604541e-03
6.9100000000e-02,	-7.3658064859e-04,	2.5000189628e+00,	5.0024485084e+02,	4.9975514918e+02,	9.7940332133e-03
6.9200000000e-02,	-7.3560255719e-04,	2.5000188892e+00,	5.0024419532e+02,	4.9975580469e+02,	9.7678126409e-03
6.9300000000e-02,	-7.3462708253e-04,	2.5000188157e+00,	5.0024354246e+02,	4.9975645755e+02,	9.7416981565e-03
6.9400000000e-02,	-7.3365421404e-04,	2.5000187423e+00,	5.0024289223e+02,	4.9975710778e+02,	9.7156891832e-03
6.9500000000e-02,	-7.3268394119e-04,	2.5000186690e+00,	5.0024224463e+02,	4.9975775538e+02,	9.6897851484e-03
6.9600000000e-02,	-7.3171625353e-04,	2.5000185958e+00,	5.0024159964e+02,	4.9975840037e+02,	9.6639854833e-03
6.9700000000e-02,	-7.3075114064e-04,	2.5000185226e+00,	5.0024095725e+02,	4.9975904276e+02,	9.6382896230e-03
6.9800000000e-02,	-7.2978859216e-04,	2.5000184496e+00,	5.0024031743e+02,	4.9975968258e+02,	9.6126970063e-03
6.9900000000e-02,	-7.2882859781e-04,	2.5000183767e+00,	5.0023968018e+02,	4.9976031983e+02,	9.5872070761e-03
7.0000000000e-02,	-7.2787114734e-04,	2.5000183038e+00,	5.0023904549e+02,	4.9976095452e+02,	9.5618192788e-03
7.0100000000e-02,	-7.2691623057e-04,	2.5000182311e+00,	5.0023841333e+02,	4.9976158668e+02,	9.5365330648e-03
7.0200000000e-02,	-7.2596383736e-04,	2.5000181585e+00,	5.0023778370e+02,	4.9976221631e+02,	9.5113478881e-03
7.0300000000e-02,	-7.2501395764e-04,	2.5000180859e+00,	5.0023715659e+02,	4.9976284342e+02,	9.4862632064e-03
7.0400000000e-02,	-7.2406658139e-04,	2.5000180135e+00,	5.0023653197e+02,	4.9976346804e+02,	9.4612784811e-03
7.0500000000e-02,	-7.2312169863e-04,	2.5000179411e+00,	5.0023590983e+02,	4.9976409018e+02,	9.4363931772e-03
7.0600000000e-02,	-7.2217929946e-04,	2.5000178688e+00,	5.0023529017e+02,	4.9976470984e+02,	9.4116067633e-03
7.0700000000e-02,	-7.2123937400e-04,	2.5000177967e+00,	5.0023467297e+02,	4.9976532704e+02,	9.3869187117e-03
7.0800000000e-02,	-7.2030191246e-04,	2.5000177246e+00,	5.0023405822e+02,	4.9976594179e+02,	9.3623284980e-03
7.0900000000e-02,	-7.1936690506e-04,	2.5000176526e+00,	5.0023344589e+02,	4.9976655411e+02,	9.3378356016e-03
7.1000000000e-02,	-7.1843434211e-04,	2.5000175807e+00,	5.0023283599e+02,	4.9976716402e+02,	9.3134395052e-03
7.1100000000e-02,	-7.1750421395e-04,	2.5000175089e+00,	5.0023222850e+02,	4.9976777151e+02,	9.2891396950e-03
7.1200000000e-02,	-7.1657651098e-04,	2.5000174372e+00,	5.0023162340e+02,	4.9976837661e+02,	9.2649356606e-03
7.1300000000e-02,	-7.1565122364e-04,	2.5000173656e+00,	5.0023102068e+02,	4.9976897933e+02,	9.2408268952e-03
7.1400000000e-02,	-7.1472834244e-04,	2.5000172941e+00,	5.0023042033e+02,	4.9976957968e+02,	9.2168128951e-03
7.1500000000e-02,	-7.1380785792e-04,	2.5000172227e+00,	5.0022982233e+02,	4.9977017768e+02,	9.1928931602e-03
7.1600000000e-02,	-7.1288976068e-04,	2.5000171513e+00,	5.0022922668e+02,	4.9977077332e+02,	9.1690671936e-03
7.1700000000e-02,	-7.1197404137e-04,	2.5000170801e+00,	5.0022863337e+02,	4.9977136664e+02,	9.1453345016e-03
7.1800000000e-02,	-7.1106069069e-04,	2.5000170089e+00,	5.0022804237e+02,	4.9977195764e+02,	9.1216945940e-03
7.1900000000e-02,	-7.1014969938e-04,	2.5000169379e+00,	5.0022745368e+02,	4.9977254633e+02,	9.0981469836e-03
7.2000000000e-02,	-7.0924105823e-04,	2.5000168669e+00,	5.0022686728e+02,	4.9977313272e+02,	9.0746911867e-03
7.2100000000e-02,	-7.0833475809e-04,	2.5000167960e+00,	5.0022628317e+02,	4.9977371684e+02,	9.0513267225e-03
7.2200000000e-02,	-7.0743078986e-04,	2.5000167252e+00,	5.0022570133e+02,	4.9977429868e+02,	9.0280531136e-03
7.2300000000e-02,	-7.0652914446e-04,	2.5000166545e+00,	5.0022512175e+02,	4.9977487826e+02,	9.0048698855e-03
7.2400000000e-02,	-7.0562981288e-04,	2.5000165839e+00,	5.0022454442e+02,	4.9977545559e+02,	8.9817765672e-03
7.2500000000e-02,	-7.0473278616e-04,	2.5000165134e+00,	5.0022396932e+02,	4.9977603069e+02,	8.9587726904e-03
7.2600000000e-02,	-7.0383805538e-04,	2.5000164430e+00,	5.0022339645e+02,	4.9977660356e+02,	8.9358577900e-03
7.2700000000e-02,	-7.0294561166e-04,	2.5000163726e+00,	5.0022282579e+02,	4.9977717422e+02,	8.9130314040e-03
