t,	v,	x,	p1,	p2,	a
2.1840000000e-01,	2.2566245241e-04,	2.5001931482e+00,	4.9997719632e+02,	5.0002280368e+02,	-9.1214736483e-04
2.1850000000e-01,	2.2557127456e-04,	2.5001931708e+00,	4.9997721475e+02,	5.0002278525e+02,	-9.1140983603e-04
2.1860000000e-01,	2.2548017041e-04,	2.5001931933e+00,	4.9997723317e+02,	5.0002276683e+02,	-9.1067320208e-04
2.1870000000e-01,	2.2538913989e-04,	2.5001932159e+00,	4.9997725156e+02,	5.0002274844e+02,	-9.0993746154e-04
2.1880000000e-01,	2.2529818289e-04,	2.5001932384e+00,	4.9997726993e+02,	5.0002273006e+02,	-9.0920261295e-04
2.1890000000e-01,	2.2520729934e-04,	2.5001932609e+00,	4.9997728828e+02,	5.0002271172e+02,	-9.0846865487e-04
2.1900000000e-01,	2.2511648913e-04,	2.5001932835e+00,	4.9997730661e+02,	5.0002269339e+02,	-9.0773558588e-04
2.1910000000e-01,	2.2502575219e-04,	2.5001933060e+00,	4.9997732491e+02,	5.0002267508e+02,	-9.0700340452e-04
2.1920000000e-01,	2.2493508842e-04,	2.5001933285e+00,	4.9997734320e+02,	5.0002265680e+02,	-9.0627210936e-04
2.1930000000e-01,	2.2484449774e-04,	2.5001933510e+00,	4.9997736146e+02,	5.0002263854e+02,	-9.0554169897e-04
2.1940000000e-01,	2.2475398005e-04,	2.5001933734e+00,	4.9997737970e+02,	5.0002262030e+02,	-9.0481217194e-04
2.1950000000e-01,	2.2466353527e-04,	2.5001933959e+00,	4.9997739791e+02,	5.0002260209e+02,	-9.0408352683e-04
2.1960000000e-01,	2.2457316332e-04,	2.5001934184e+00,	4.9997741611e+02,	5.0002258389e+02,	-9.0335576221e-04
2.1970000000e-01,	2.2448286409e-04,	2.5001934408e+00,	4.9997743428e+02,	5.0002256572e+02,	-9.0262887668e-04
2.1980000000e-01,	2.2439263751e-04,	2.5001934633e+00,	4.9997745243e+02,	5.0002254757e+02,	-9.0190286881e-04
2.1990000000e-01,	2.2430248349e-04,	2.5001934857e+00,	4.9997747056e+02,	5.0002252944e+02,	-9.0117773719e-04
2.2000000000e-01,	2.2421240193e-04,	2.5001935081e+00,	4.9997748866e+02,	5.0002251134e+02,	-9.0045348041e-04
2.2010000000e-01,	2.2412239276e-04,	2.5001935305e+00,	4.9997750675e+02,	5.0002249325e+02,	-8.9973009707e-04
2.2020000000e-01,	2.2403245589e-04,	2.5001935530e+00,	4.9997752481e+02,	5.0002247519e+02,	-8.9900758575e-04
2.2030000000e-01,	2.2394259122e-04,	2.5001935754e+00,	4.9997754285e+02,	5.0002245715e+02,	-8.9828594505e-04
2.2040000000e-01,	2.2385279867e-04,	2.5001935977e+00,	4.9997756087e+02,	5.0002243913e+02,	-8.9756517358e-04
2.2050000000e-01,	2.2376307815e-04,	2.5001936201e+00,	4.9997757887e+02,	5.0002242113e+02,	-8.9684526994e-04
2.2060000000e-01,	2.2367342959e-04,	2.5001936425e+00,	4.9997759684e+02,	5.0002240316e+02,	-8.9612623274e-04
2.2070000000e-01,	2.2358385288e-04,	2.5001936649e+00,	4.9997761480e+02,	5.0002238520e+02,	-8.9540806060e-04
2.2080000000e-01,	2.2349434794e-04,	2.5001936872e+00,	4.9997763273e+02,	5.0002236727e+02,	-8.9469075207e-04
2.2090000000e-01,	2.2340491470e-04,	2.5001937096e+00,	4.9997765064e+02,	5.0002234936e+02,	-8.9397430584e-04
2.2100000000e-01,	2.2331555305e-04,	2.5001937319e+00,	4.9997766853e+02,	5.0002233147e+02,	-8.9325872049e-04
2.2110000000e-01,	2.2322626293e-04,	2.5001937542e+00,	4.9997768640e+02,	5.0002231360e+02,	-8.9254399466e-04
2.2120000000e-01,	2.2313704423e-04,	2.5001937765e+00,	4.9997770425e+02,	5.0002229575e+02,	-8.9183012695e-04
2.2130000000e-01,	2.2304789687e-04,	2.5001937988e+00,	4.9997772207e+02,	5.0002227793e+02,	-8.9111711601e-04
2.2140000000e-01,	2.2295882078e-04,	2.5001938211e+00,	4.9997773988e+02,	5.0002226012e+02,	-8.9040496045e-04
2.2150000000e-01,	2.2286981585e-04,	2.5001938434e+00,	4.9997775766e+02,	5.0002224234e+02,	-8.8969365891e-04
2.2160000000e-01,	2.2278088202e-04,	2.5001938657e+00,	4.9997777542e+02,	5.0002222458e+02,	-8.8898321001e-04
2.2170000000e-01,	2.2269201918e-04,	2.5001938880e+00,	4.9997779316e+02,	5.0002220684e+02,	-8.8827361241e-04
2.2180000000e-01,	2.2260322726e-04,	2.5001939103e+00,	4.9997781088e+02,	5.0002218912e+02,	-8.8756486473e-04
2.2190000000e-01,	2.2251450618e-04,	2.5001939325e+00,	4.9997782858e+02,	5.0002217142e+02,	-8.8685696562e-04
2.2200000000e-01,	2.2242585584e-04,	2.5001939548e+00,	4.9997784625e+02,	5.0002215375e+02,	-8.8614991373e-04
2.2210000000e-01,	2.2233727617e-04,	2.5001939770e+00,	4.9997786391e+02,	5.0002213609e+02,	-8.8544370769e-04
2.2220000000e-01,	2.2224876707e-04,	2.5001939992e+00,	4.9997788154e+02,	5.0002211846e+02,	-8.8473834618e-04
2.2230000000e-01,	2.2216032847e-04,	2.5001940214e+00,	4.9997789915e+02,	5.0002210085e+02,	-8.8403382783e-04
2.2240000000e-01,	2.2207196028e-04,	2.5001940437e+00,	4.9997791675e+02,	5.0002208325e+02,	-8.8333015129e-04
2.2250000000e-01,	2.2198366241e-04,	2.5001940659e+00,	4.9997793432e+02,	5.0002206568e+02,	-8.8262731523e-04
2.2260000000e-01,	2.2189543479e-04,	2.5001940881e+00,	4.9997795187e+02,	5.0002204813e+02,	-8.8192531832e-04
2.2270000000e-01,	2.2180727732e-04,	2.5001941102e+00,	4.9997796940e+02,	5.0002203060e+02,	-8.8122415921e-04
2.2280000000e-01,	2.2171918993e-04,	2.5001941324e+00,	4.9997798690e+02,	5.0002201310e+02,	-8.8052383657e-04
2.2290000000e-01,	2.2163117253e-04,	2.5001941546e+00,	4.9997800439e+02,	5.0002199561e+02,	-8.7982434906e-04
2.2300000000e-01,	2.2154322503e-04,	2.5001941767e+00,	4.9997802186e+02,	5.0002197814e+02,	-8.7912569537e-04
2.2310000000e-01,	2.2145534736e-04,	2.5001941989e+00,	4.9997803930e+02,	5.0002196070e+02,	-8.7842787417e-04
2.2320000000e-01,	2.2136753943e-04,	2.5001942210e+00,	4.9997805673e+02,	5.0002194327e+02,	-8.7773088413e-04
2.2330000000e-01,	2.2127980116e-04,	2.5001942432e+00,	4.9997807413e+02,	5.0002192587e+02,	-8.7703472392e-04
2.2340000000e-01,	2.2119213246e-04,	2.5001942653e+00,	4.9997809151e+02,	5.0002190848e+02,	-8.7633939224e-04
2.2350000000e-01,	2.2110453325e-04,	2.5001942874e+00,	4.9997810888e+02,	5.0002189112e+02,	-8.7564488778e-04
2.2360000000e-01,	2.2101700345e-04,	2.5001943095e+00,	4.9997812622e+02,	5.0002187378e+02,	-8.7495120920e-04
2.2370000000e-01,	2.2092954298e-04,	2.5001943316e+00,	4.9997814354e+02,	5.0002185646e+02,	-8.7425835521e-04
2.2380000000e-01,	2.2084215175e-04,	2.5001943537e+00,	4.9997816084e+02,	5.0002183916e+02,	-8.7356632450e-04
2.2390000000e-01,	2.2075482969e-04,	2.5001943758e+00,	4.9997817812e+02,	5.0002182188e+02,	-8.7287511576e-04
2.2400000000e-01,	2.2066757670e-04,	2.5001943978e+00,	4.9997819538e+02,	5.0002180462e+02,	-8.7218472770e-04
2.2410000000e-01,	2.2058039272e-04,	2.5001944199e+00,	4.9997821262e+02,	5.0002178738e+02,	-8.7149515901e-04
2.2420000000e-01,	2.2049327764e-04,	2.5001944420e+00,	4.9997822984e+02,	5.0002177016e+02,	-8.7080640838e-04
2.2430000000e-01,	2.2040623141e-04,	2.5001944640e+00,	4.9997824704e+02,	5.0002175296e+02,	-8.7011847454e-04
2.2440000000e-01,	2.2031925392e-04,	2.5001944860e+00,	4.9997826422e+02,	5.0002173578e+02,	-8.6943135619e-04
2.2450000000e-01,	2.2023234511e-04,	2.5001945081e+00,	4.9997828137e+02,	5.0002171863e+02,	-8.6874505204e-04
2.2460000000e-01,	2.2014550488e-04,	2.5001945301e+00,	4.9997829851e+02,	5.0002170149e+02,	-8.6805956080e-04
2.2470000000e-01,	2.2005873317e-04,	2.5001945521e+00,	4.9997831563e+02,	5.0002168437e+02,	-8.6737488119e-04
2.2480000000e-01,	2.1997202988e-04,	2.5001945741e+00,	4.9997833272e+02,	5.0002166727e+02,	-8.6669101193e-04
2.2490000000e-01,	2.1988539494e-04,	2.5001945961e+00,	4.9997834980e+02,	5.0002165020e+02,	-8.6600795173e-04
2.2500000000e-01,	2.1979882826e-04,	2.5001946181e+00,	4.9997836686e+02,	5.0002163314e+02,	-8.6532569932e-04
2.2510000000e-01,	2.1971232977e-04,	2.5001946401e+00,	4.9997838389e+02,	5.0002161611e+02,	-8.6464425343e-04
2.2520000000e-01,	2.1962589939e-04,	2.5001946620e+00,	4.9997840091e+02,	5.0002159909e+02,	-8.6396361278e-04
2.2530000000e-01,	2.1953953702e-04,	2.5001946840e+00,	4.9997841791e+02,	5.0002158209e+02,	-8.6328377611e-04
2.2540000000e-01,	2.1945324260e-04,	2.5001947059e+00,	4.9997843488e+02,	5.0002156512e+02,	-8.6260474214e-04
2.2550000000e-01,	2.1936701605e-04,	2.5001947279e+00,	4.9997845184e+02,	5.0002154816e+02,	-8.6192650962e-04
2.2560000000e-01,	2.1928085728e-04,	2.5001947498e+00,	4.9997846877e+02,	5.0002153123e+02,	-8.6124907728e-04
2.2570000000e-01,	2.1919476621e-04,	2.5001947717e+00,	4.9997848569e+02,	5.0002151431e+02,	-8.6057244387e-04
2.2580000000e-01,	2.1910874276e-04,	2.5001947936e+00,	4.9997850258e+02,	5.0002149741e+02,	-8.5989660812e-04
2.2590000000e-01,	2.1902278686e-04,	2.5001948156e+00,	4.9997851946e+02,	5.0002148054e+02,	-8.5922156877e-04
2.2600000000e-01,	2.1893689842e-04,	2.5001948374e+00,	4.9997853632e+02,	5.0002146368e+02,	-8.5854732460e-04
2.2610000000e-01,	2.1885107737e-04,	2.5001948593e+00,	4.9997855315e+02,	5.0002144685e+02,	-8.5787387434e-04
2.2620000000e-01,	2.1876532362e-04,	2.5001948812e+00,	4.9997856997e+02,	5.0002143003e+02,	-8.5720121674e-04
2.2630000000e-01,	2.1867963710e-04,	2.5001949031e+00,	4.9997858677e+02,	5.0002141323e+02,	-8.5652935057e-04
2.2640000000e-01,	2.1859401772e-04,	2.5001949250e+00,	4.9997860354e+02,	5.0002139646e+02,	-8.5585827457e-04
2.2650000000e-01,	2.1850846542e-04,	2.5001949468e+00,	4.9997862030e+02,	5.0002137970e+02,	-8.5518798750e-04
2.2660000000e-01,	2.1842298010e-04,	2.5001949687e+00,	4.9997863704e+02,	5.0002136296e+02,	-8.5451848815e-04
2.2670000000e-01,	2.1833756169e-04,	2.5001949905e+00,	4.9997865376e+02,	5.0002134624e+02,	-8.5384977525e-04
2.2680000000e-01,	2.1825221012e-04,	2.5001950123e+00,	4.9997867045e+02,	5.0002132955e+02,	-8.5318184759e-04
2.2690000000e-01,	2.1816692530e-04,	2.5001950341e+00,	4.9997868713e+02,	5.0002131287e+02,	-8.5251470394e-04
2.2700000000e-01,	2.1808170715e-04,	2.5001950560e+00,	4.9997870379e+02,	5.0002129621e+02,	-8.5184834306e-04
2.2710000000e-01,	2.1799655560e-04,	2.5001950778e+00,	4.9997872043e+02,	5.0002127957e+02,	-8.5118276373e-04
2.2720000000e-01,	2.1791147057e-04,	2.5001950996e+00,	4.9997873705e+02,	5.0002126295e+02,	-8.5051796474e-04
2.2730000000e-01,	2.1782645198e-04,	2.5001951213e+00,	4.9997875365e+02,	5.0002124635e+02,	-8.4985394485e-04
2.2740000000e-01,	2.1774149976e-04,	2.5001951431e+00,	4.9997877023e+02,	5.0002122977e+02,	-8.4919070285e-04
2.2750000000e-01,	2.1765661382e-04,	2.5001951649e+00,	4.9997878679e+02,	5.0002121321e+02,	-8.4852823754e-04
2.2760000000e-01,	2.1757179408e-04,	2.5001951867e+00,	4.9997880334e+02,	5.0002119666e+02,	-8.4786654769e-04
2.2770000000e-01,	2.1748704048e-04,	2.5001952084e+00,	4.9997881986e+02,	5.0002118014e+02,	-8.4720563208e-04
2.2780000000e-01,	2.1740235293e-04,	2.5001952302e+00,	4.9997883636e+02,	5.0002116364e+02,	-8.4654548951e-04
2.2790000000e-01,	2.1731773136e-04,	2.5001952519e+00,	4.9997885285e+02,	5.0002114715e+02,	-8.4588611879e-04
2.2800000000e-01,	2.1723317568e-04,	2.5001952736e+00,	4.9997886931e+02,	5.0002113069e+02,	-8.4522751871e-04
2.2810000000e-01,	2.1714868583e-04,	2.5001952953e+00,	4.9997888576e+02,	5.0002111424e+02,	-8.4456968806e-04
2.2820000000e-01,	2.1706426172e-04,	2.5001953170e+00,	4.9997890218e+02,	5.0002109782e+02,	-8.4391262564e-04
2.2830000000e-01,	2.1697990328e-04,	2.5001953387e+00,	4.9997891859e+02,	5.0002108141e+02,	-8.4325633026e-04
2.2840000000e-01,	2.1689561043e-04,	2.5001953604e+00,	4.9997893498e+02,	5.0002106502e+02,	-8.4260080072e-04
2.2850000000e-01,	2.1681138309e-04,	2.5001953821e+00,	4.9997895135e+02,	5.0002104865e+02,	-8.4194603582e-04
2.2860000000e-01,	2.1672722119e-04,	2.5001954038e+00,	4.9997896770e+02,	5.0002103230e+02,	-8.4129203440e-04
2.2870000000e-01,	2.1664312466e-04,	2.5001954255e+00,	4.9997898403e+02,	5.0002101597e+02,	-8.4063879525e-04
2.2880000000e-01,	2.1655909341e-04,	2.5001954471e+00,	4.9997900034e+02,	5.0002099966e+02,	-8.3998631718e-04
2.2890000000e-01,	2.1647512737e-04,	2.5001954688e+00,	4.9997901663e+02,	5.0002098336e+02,	-8.3933459902e-04
2.2900000000e-01,	2.1639122646e-04,	2.5001954904e+00,	4.9997903291e+02,	5.0002096709e+02,	-8.3868363959e-04
2.2910000000e-01,	2.1630739062e-04,	2.5001955121e+00,	4.9997904916e+02,	5.0002095084e+02,	-8.3803343771e-04
2.2920000000e-01,	2.1622361975e-04,	2.5001955337e+00,	4.9997906540e+02,	5.0002093460e+02,	-8.3738399219e-04
2.2930000000e-01,	2.1613991379e-04,	2.5001955553e+00,	4.9997908162e+02,	5.0002091838e+02,	-8.3673530188e-04
2.2940000000e-01,	2.1605627267e-04,	2.5001955769e+00,	4.9997909782e+02,	5.0002090218e+02,	-8.3608736559e-04
2.2950000000e-01,	2.1597269630e-04,	2.5001955985e+00,	4.9997911400e+02,	5.0002088600e+02,	-8.3544018216e-04
2.2960000000e-01,	2.1588918460e-04,	2.5001956201e+00,	4.9997913016e+02,	5.0002086984e+02,	-8.3479375044e-04
2.2970000000e-01,	2.1580573752e-04,	2.5001956417e+00,	4.9997914630e+02,	5.0002085370e+02,	-8.3414806922e-04
2.2980000000e-01,	2.1572235497e-04,	2.5001956633e+00,	4.9997916242e+02,	5.0002083758e+02,	-8.3350313737e-04
2.2990000000e-01,	2.1563903687e-04,	2.5001956848e+00,	4.9997917853e+02,	5.0002082147e+02,	-8.3285895373e-04
2.3000000000e-01,	2.1555578315e-04,	2.5001957064e+00,	4.9997919461e+02,	5.0002080539e+02,	-8.3221551713e-04
2.3010000000e-01,	2.1547259374e-04,	2.5001957280e+00,	4.9997921068e+02,	5.0002078932e+02,	-8.3157282643e-04
2.3020000000e-01,	2.1538946856e-04,	2.5001957495e+00,	4.9997922673e+02,	5.0002077327e+02,	-8.3093088046e-04
2.3030000000e-01,	2.1530640754e-04,	2.5001957710e+00,	4.9997924276e+02,	5.0002075724e+02,	-8.3028967809e-04
2.3040000000e-01,	2.1522341060e-04,	2.5001957926e+00,	4.9997925877e+02,	5.0002074123e+02,	-8.2964921815e-04
2.3050000000e-01,	2.1514047767e-04,	2.5001958141e+00,	4.9997927476e+02,	5.0002072524e+02,	-8.2900949950e-04
2.3060000000e-01,	2.1505760868e-04,	2.5001958356e+00,	4.9997929074e+02,	5.0002070926e+02,	-8.2837052100e-04
2.3070000000e-01,	2.1497480354e-04,	2.5001958571e+00,	4.9997930669e+02,	5.0002069331e+02,	-8.2773228150e-04
2.3080000000e-01,	2.1489206219e-04,	2.5001958786e+00,	4.9997932263e+02,	5.0002067737e+02,	-8.2709477987e-04
2.3090000000e-01,	2.1480938456e-04,	2.5001959001e+00,	4.9997933855e+02,	5.0002066145e+02,	-8.2645801496e-04
2.3100000000e-01,	2.1472677057e-04,	2.5001959215e+00,	4.9997935445e+02,	5.0002064555e+02,	-8.2582198565e-04
2.3110000000e-01,	2.1464422014e-04,	2.5001959430e+00,	4.9997937033e+02,	5.0002062967e+02,	-8.2518669080e-04
2.3120000000e-01,	2.1456173320e-04,	2.5001959645e+00,	4.9997938620e+02,	5.0002061380e+02,	-8.2455212927e-04
2.3130000000e-01,	2.1447930969e-04,	2.5001959859e+00,	4.9997940204e+02,	5.0002059796e+02,	-8.2391829994e-04
2.3140000000e-01,	2.1439694952e-04,	2.5001960074e+00,	4.9997941787e+02,	5.0002058213e+02,	-8.2328520169e-04
2.3150000000e-01,	2.1431465262e-04,	2.5001960288e+00,	4.9997943368e+02,	5.0002056632e+02,	-8.2265283338e-04
2.3160000000e-01,	2.1423241893e-04,	2.5001960502e+00,	4.9997944947e+02,	5.0002055053e+02,	-8.2202119389e-04
2.3170000000e-01,	2.1415024836e-04,	2.5001960716e+00,	4.9997946524e+02,	5.0002053476e+02,	-8.2139028210e-04
2.3180000000e-01,	2.1406814085e-04,	2.5001960931e+00,	4.9997948100e+02,	5.0002051900e+02,	-8.2076009691e-04
2.3190000000e-01,	2.1398609632e-04,	2.5001961145e+00,	4.9997949673e+02,	5.0002050327e+02,	-8.2013063718e-04
2.3200000000e-01,	2.1390411470e-04,	2.5001961359e+00,	4.9997951245e+02,	5.0002048755e+02,	-8.1950190181e-04
2.3210000000e-01,	2.1382219591e-04,	2.5001961572e+00,	4.9997952815e+02,	5.0002047185e+02,	-8.1887388969e-04
2.3220000000e-01,	2.1374033989e-04,	2.5001961786e+00,	4.9997954383e+02,	5.0002045616e+02,	-8.1824659969e-04
2.3230000000e-01,	2.1365854657e-04,	2.5001962000e+00,	4.9997955950e+02,	5.0002044050e+02,	-8.1762003073e-04
2.3240000000e-01,	2.1357681586e-04,	2.5001962214e+00,	4.9997957515e+02,	5.0002042485e+02,	-8.1699418168e-04
2.3250000000e-01,	2.1349514771e-04,	2.5001962427e+00,	4.9997959077e+02,	5.0002040923e+02,	-8.1636905146e-04
2.3260000000e-01,	2.1341354203e-04,	2.5001962641e+00,	4.9997960638e+02,	5.0002039362e+02,	-8.1574463895e-04
2.3270000000e-01,	2.1333199876e-04,	2.5001962854e+00,	4.9997962198e+02,	5.0002037802e+02,	-8.1512094305e-04
2.3280000000e-01,	2.1325051782e-04,	2.5001963067e+00,	4.9997963755e+02,	5.0002036245e+02,	-8.1449796268e-04
2.3290000000e-01,	2.1316909914e-04,	2.5001963280e+00,	4.9997965311e+02,	5.0002034689e+02,	-8.1387569674e-04
2.3300000000e-01,	2.1308774265e-04,	2.5001963494e+00,	4.9997966865e+02,	5.0002033135e+02,	-8.1325414413e-04
2.3310000000e-01,	2.1300644829e-04,	2.5001963707e+00,	4.9997968417e+02,	5.0002031583e+02,	-8.1263330376e-04
2.3320000000e-01,	2.1292521597e-04,	2.5001963920e+00,	4.9997969967e+02,	5.0002030033e+02,	-8.1201317454e-04
2.3330000000e-01,	2.1284404563e-04,	2.5001964132e+00,	4.9997971516e+02,	5.0002028484e+02,	-8.1139375540e-04
2.3340000000e-01,	2.1276293720e-04,	2.5001964345e+00,	4.9997973062e+02,	5.0002026938e+02,	-8.1077504523e-04
2.3350000000e-01,	2.1268189060e-04,	2.5001964558e+00,	4.9997974607e+02,	5.0002025393e+02,	-8.1015704297e-04
2.3360000000e-01,	2.1260090576e-04,	2.5001964771e+00,	4.9997976151e+02,	5.0002023849e+02,	-8.0953974753e-04
2.3370000000e-01,	2.1251998262e-04,	2.5001964983e+00,	4.9997977692e+02,	5.0002022308e+02,	-8.0892315785e-04
2.3380000000e-01,	2.1243912111e-04,	2.5001965196e+00,	4.9997979232e+02,	5.0002020768e+02,	-8.0830727279e-04
2.3390000000e-01,	2.1235832115e-04,	2.5001965408e+00,	4.9997980770e+02,	5.0002019230e+02,	-8.0769209135e-04
2.3400000000e-01,	2.1227758267e-04,	2.5001965620e+00,	4.9997982306e+02,	5.0002017694e+02,	-8.0707761243e-04
2.3410000000e-01,	2.1219690560e-04,	2.5001965833e+00,	4.9997983840e+02,	5.0002016160e+02,	-8.0646383496e-04
2.3420000000e-01,	2.1211628988e-04,	2.5001966045e+00,	4.9997985373e+02,	5.0002014627e+02,	-8.0585075787e-04
2.3430000000e-01,	2.1203573543e-04,	2.5001966257e+00,	4.9997986904e+02,	5.0002013096e+02,	-8.0523838009e-04
2.3440000000e-01,	2.1195524218e-04,	2.5001966469e+00,	4.9997988433e+02,	5.0002011567e+02,	-8.0462670057e-04
2.3450000000e-01,	2.1187481006e-04,	2.5001966681e+00,	4.9997989961e+02,	5.0002010039e+02,	-8.0401571824e-04
2.3460000000e-01,	2.1179443901e-04,	2.5001966893e+00,	4.9997991486e+02,	5.0002008514e+02,	-8.0340543204e-04
2.3470000000e-01,	2.1171412895e-04,	2.5001967104e+00,	4.9997993010e+02,	5.0002006990e+02,	-8.0279584092e-04
2.3480000000e-01,	2.1163387982e-04,	2.5001967316e+00,	4.9997994533e+02,	5.0002005467e+02,	-8.0218694380e-04
2.3490000000e-01,	2.1155369154e-04,	2.5001967528e+00,	4.9997996053e+02,	5.0002003947e+02,	-8.0157873966e-04
2.3500000000e-01,	2.1147356405e-04,	2.5001967739e+00,	4.9997997572e+02,	5.0002002428e+02,	-8.0097122741e-04
2.3510000000e-01,	2.1139349727e-04,	2.5001967951e+00,	4.9997999089e+02,	5.0002000911e+02,	-8.0036440604e-04
2.3520000000e-01,	2.1131349114e-04,	2.5001968162e+00,	4.9998000604e+02,	5.0001999396e+02,	-7.9975827448e-04
2.3530000000e-01,	2.1123354559e-04,	2.5001968373e+00,	4.9998002118e+02,	5.0001997882e+02,	-7.9915283168e-04
2.3540000000e-01,	2.1115366055e-04,	2.5001968584e+00,	4.9998003630e+02,	5.0001996370e+02,	-7.9854807661e-04
2.3550000000e-01,	2.1107383596e-04,	2.5001968795e+00,	4.9998005140e+02,	5.0001994860e+02,	-7.9794400822e-04
2.3560000000e-01,	2.1099407173e-04,	2.5001969006e+00,	4.9998006648e+02,	5.0001993352e+02,	-7.9734062547e-04
2.3570000000e-01,	2.1091436781e-04,	2.5001969217e+00,	4.9998008155e+02,	5.0001991845e+02,	-7.9673792733e-04
2.3580000000e-01,	2.1083472412e-04,	2.5001969428e+00,	4.9998009660e+02,	5.0001990340e+02,	-7.9613591275e-04
2.3590000000e-01,	2.1075514060e-04,	2.5001969639e+00,	4.9998011164e+02,	5.0001988836e+02,	-7.9553458072e-04
2.3600000000e-01,	2.1067561718e-04,	2.5001969850e+00,	4.9998012665e+02,	5.0001987335e+02,	-7.9493393017e-04
2.3610000000e-01,	2.1059615379e-04,	2.5001970060e+00,	4.9998014165e+02,	5.0001985835e+02,	-7.9433396010e-04
2.3620000000e-01,	2.1051675037e-04,	2.5001970271e+00,	4.9998015663e+02,	5.0001984337e+02,	-7.9373466948e-04
2.3630000000e-01,	2.1043740684e-04,	2.5001970481e+00,	4.9998017160e+02,	5.0001982840e+02,	-7.9313605726e-04
2.3640000000e-01,	2.1035812313e-04,	2.5001970692e+00,	4.9998018655e+02,	5.0001981345e+02,	-7.9253812245e-04
2.3650000000e-01,	2.1027889919e-04,	2.5001970902e+00,	4.9998020148e+02,	5.0001979852e+02,	-7.9194086401e-04
2.3660000000e-01,	2.1019973494e-04,	2.5001971112e+00,	4.9998021639e+02,	5.0001978361e+02,	-7.9134428091e-04
2.3670000000e-01,	2.1012063031e-04,	2.5001971323e+00,	4.9998023129e+02,	5.0001976871e+02,	-7.9074837214e-04
2.3680000000e-01,	2.1004158524e-04,	2.5001971533e+00,	4.9998024617e+02,	5.0001975383e+02,	-7.9015313670e-04
2.3690000000e-01,	2.0996259966e-04,	2.5001971743e+00,	4.9998026104e+02,	5.0001973896e+02,	-7.8955857355e-04
2.3700000000e-01,	2.0988367350e-04,	2.5001971953e+00,	4.9998027588e+02,	5.0001972412e+02,	-7.8896468168e-04
2.3710000000e-01,	2.0980480670e-04,	2.5001972162e+00,	4.9998029071e+02,	5.0001970929e+02,	-7.8837146010e-04
2.3720000000e-01,	2.0972599919e-04,	2.5001972372e+00,	4.9998030553e+02,	5.0001969447e+02,	-7.8777890778e-04
2.3730000000e-01,	2.0964725090e-04,	2.5001972582e+00,	4.9998032032e+02,	5.0001967968e+02,	-7.8718702373e-04
2.3740000000e-01,	2.0956856176e-04,	2.5001972792e+00,	4.9998033510e+02,	5.0001966489e+02,	-7.8659580693e-04
2.3750000000e-01,	2.0948993172e-04,	2.5001973001e+00,	4.9998034987e+02,	5.0001965013e+02,	-7.8600525638e-04
2.3760000000e-01,	2.0941136069e-04,	2.5001973210e+00,	4.9998036462e+02,	5.0001963538e+02,	-7.8541537108e-04
2.3770000000e-01,	2.0933284862e-04,	2.5001973420e+00,	4.9998037935e+02,	5.0001962065e+02,	-7.8482615003e-04
2.3780000000e-01,	2.0925439544e-04,	2.5001973629e+00,	4.9998039406e+02,	5.0001960594e+02,	-7.8423759224e-04
2.3790000000e-01,	2.0917600108e-04,	2.5001973838e+00,	4.9998040876e+02,	5.0001959124e+02,	-7.8364969670e-04
2.3800000000e-01,	2.0909766548e-04,	2.5001974048e+00,	4.9998042344e+02,	5.0001957656e+02,	-7.8306246243e-04
2.3810000000e-01,	2.0901938856e-04,	2.5001974257e+00,	4.9998043810e+02,	5.0001956190e+02,	-7.8247588842e-04
2.3820000000e-01,	2.0894117028e-04,	2.5001974466e+00,	4.9998045275e+02,	5.0001954725e+02,	-7.8188997370e-04
2.3830000000e-01,	2.0886301055e-04,	2.5001974674e+00,	4.9998046738e+02,	5.0001953262e+02,	-7.8130471728e-04
2.3840000000e-01,	2.0878490931e-04,	2.5001974883e+00,	4.9998048200e+02,	5.0001951800e+02,	-7.8072011817e-04
2.3850000000e-01,	2.0870686650e-04,	2.5001975092e+00,	4.9998049660e+02,	5.0001950340e+02,	-7.8013617538e-04
2.3860000000e-01,	2.0862888205e-04,	2.5001975301e+00,	4.9998051118e+02,	5.0001948882e+02,	-7.7955288792e-04
2.3870000000e-01,	2.0855095590e-04,	2.5001975509e+00,	4.9998052574e+02,	5.0001947426e+02,	-7.7897025483e-04
2.3880000000e-01,	2.0847308798e-04,	2.5001975718e+00,	4.9998054029e+02,	5.0001945971e+02,	-7.7838827511e-04
2.3890000000e-01,	2.0839527823e-04,	2.5001975926e+00,	4.9998055483e+02,	5.0001944517e+02,	-7.7780694780e-04
2.3900000000e-01,	2.0831752657e-04,	2.5001976135e+00,	4.9998056934e+02,	5.0001943066e+02,	-7.7722627191e-04
2.3910000000e-01,	2.0823983295e-04,	2.5001976343e+00,	4.9998058384e+02,	5.0001941616e+02,	-7.7664624648e-04
2.3920000000e-01,	2.0816219730e-04,	2.5001976551e+00,	4.9998059833e+02,	5.0001940167e+02,	-7.7606687053e-04
2.3930000000e-01,	2.0808461955e-04,	2.5001976759e+00,	4.9998061280e+02,	5.0001938720e+02,	-7.7548814309e-04
2.3940000000e-01,	2.0800709965e-04,	2.5001976967e+00,	4.9998062725e+02,	5.0001937275e+02,	-7.7491006319e-04
