t,	v,	x,	p1,	p2,	a
1.1380000000e-01,	4.4341908180e-04,	2.5002078622e+00,	4.9991175297e+02,	5.0008824701e+02,	-3.5298807808e-03
1.1390000000e-01,	4.4306637536e-04,	2.5002079066e+00,	4.9991189374e+02,	5.0008810625e+02,	-3.5242502466e-03
1.1400000000e-01,	4.4271423130e-04,	2.5002079508e+00,	4.9991203416e+02,	5.0008796582e+02,	-3.5186332152e-03
1.1410000000e-01,	4.4236264827e-04,	2.5002079951e+00,	4.9991217425e+02,	5.0008782573e+02,	-3.5130296433e-03
1.1420000000e-01,	4.4201162492e-04,	2.5002080393e+00,	4.9991231401e+02,	5.0008768598e+02,	-3.5074394877e-03
1.1430000000e-01,	4.4166115992e-04,	2.5002080835e+00,	4.9991245342e+02,	5.0008754656e+02,	-3.5018627057e-03
1.1440000000e-01,	4.4131125194e-04,	2.5002081276e+00,	4.9991259251e+02,	5.0008740747e+02,	-3.4962992543e-03
1.1450000000e-01,	4.4096189963e-04,	2.5002081718e+00,	4.9991273127e+02,	5.0008726872e+02,	-3.4907490910e-03
1.1460000000e-01,	4.4061310168e-04,	2.5002082158e+00,	4.9991286969e+02,	5.0008713030e+02,	-3.4852121735e-03
1.1470000000e-01,	4.4026485676e-04,	2.5002082599e+00,	4.9991300778e+02,	5.0008699220e+02,	-3.4796884594e-03
1.1480000000e-01,	4.3991716355e-04,	2.5002083039e+00,	4.9991314555e+02,	5.0008685444e+02,	-3.4741779067e-03
1.1490000000e-01,	4.3957002074e-04,	2.5002083479e+00,	4.9991328298e+02,	5.0008671700e+02,	-3.4686804734e-03
1.1500000000e-01,	4.3922342702e-04,	2.5002083918e+00,	4.9991342009e+02,	5.0008657990e+02,	-3.4631961179e-03
1.1510000000e-01,	4.3887738108e-04,	2.5002084357e+00,	4.9991355687e+02,	5.0008644311e+02,	-3.4577247986e-03
1.1520000000e-01,	4.3853188162e-04,	2.5002084796e+00,	4.9991369333e+02,	5.0008630665e+02,	-3.4522664740e-03
1.1530000000e-01,	4.3818692735e-04,	2.5002085234e+00,	4.9991382947e+02,	5.0008617052e+02,	-3.4468211030e-03
1.1540000000e-01,	4.3784251697e-04,	2.5002085672e+00,	4.9991396528e+02,	5.0008603471e+02,	-3.4413886443e-03
1.1550000000e-01,	4.3749864919e-04,	2.5002086110e+00,	4.9991410077e+02,	5.0008589922e+02,	-3.4359690572e-03
1.1560000000e-01,	4.3715532273e-04,	2.5002086547e+00,	4.9991423594e+02,	5.0008576405e+02,	-3.4305623008e-03
1.1570000000e-01,	4.3681253631e-04,	2.5002086984e+00,	4.9991437078e+02,	5.0008562920e+02,	-3.4251683346e-03
1.1580000000e-01,	4.3647028864e-04,	2.5002087421e+00,	4.9991450531e+02,	5.0008549467e+02,	-3.4197871181e-03
1.1590000000e-01,	4.3612857846e-04,	2.5002087857e+00,	4.9991463953e+02,	5.0008536046e+02,	-3.4144186111e-03
1.1600000000e-01,	4.3578740450e-04,	2.5002088293e+00,	4.9991477342e+02,	5.0008522656e+02,	-3.4090627735e-03
1.1610000000e-01,	4.3544676549e-04,	2.5002088729e+00,	4.9991490700e+02,	5.0008509298e+02,	-3.4037195653e-03
1.1620000000e-01,	4.3510666016e-04,	2.5002089164e+00,	4.9991504027e+02,	5.0008495972e+02,	-3.3983889466e-03
1.1630000000e-01,	4.3476708728e-04,	2.5002089599e+00,	4.9991517322e+02,	5.0008482676e+02,	-3.3930708779e-03
1.1640000000e-01,	4.3442804557e-04,	2.5002090033e+00,	4.9991530586e+02,	5.0008469413e+02,	-3.3877653197e-03
1.1650000000e-01,	4.3408953380e-04,	2.5002090468e+00,	4.9991543819e+02,	5.0008456180e+02,	-3.3824722327e-03
1.1660000000e-01,	4.3375155071e-04,	2.5002090902e+00,	4.9991557020e+02,	5.0008442978e+02,	-3.3771915776e-03
1.1670000000e-01,	4.3341409507e-04,	2.5002091335e+00,	4.9991570191e+02,	5.0008429808e+02,	-3.3719233156e-03
1.1680000000e-01,	4.3307716564e-04,	2.5002091768e+00,	4.9991583331e+02,	5.0008416668e+02,	-3.3666674076e-03
1.1690000000e-01,	4.3274076118e-04,	2.5002092201e+00,	4.9991596440e+02,	5.0008403559e+02,	-3.3614238150e-03
1.1700000000e-01,	4.3240488046e-04,	2.5002092634e+00,	4.9991609518e+02,	5.0008390481e+02,	-3.3561924992e-03
1.1710000000e-01,	4.3206952227e-04,	2.5002093066e+00,	4.9991622566e+02,	5.0008377433e+02,	-3.3509734219e-03
1.1720000000e-01,	4.3173468537e-04,	2.5002093498e+00,	4.9991635583e+02,	5.0008364416e+02,	-3.3457665447e-03
1.1730000000e-01,	4.3140036856e-04,	2.5002093930e+00,	4.9991648570e+02,	5.0008351429e+02,	-3.3405718296e-03
1.1740000000e-01,	4.3106657060e-04,	2.5002094361e+00,	4.9991661526e+02,	5.0008338472e+02,	-3.3353892386e-03
1.1750000000e-01,	4.3073329030e-04,	2.5002094792e+00,	4.9991674452e+02,	5.0008325546e+02,	-3.3302187339e-03
1.1760000000e-01,	4.3040052645e-04,	2.5002095222e+00,	4.9991687349e+02,	5.0008312650e+02,	-3.3250602778e-03
1.1770000000e-01,	4.3006827785e-04,	2.5002095653e+00,	4.9991700215e+02,	5.0008299784e+02,	-3.3199138328e-03
1.1780000000e-01,	4.2973654329e-04,	2.5002096083e+00,	4.9991713051e+02,	5.0008286948e+02,	-3.3147793616e-03
1.1790000000e-01,	4.2940532158e-04,	2.5002096512e+00,	4.9991725857e+02,	5.0008274141e+02,	-3.3096568269e-03
1.1800000000e-01,	4.2907461153e-04,	2.5002096941e+00,	4.9991738634e+02,	5.0008261365e+02,	-3.3045461916e-03
1.1810000000e-01,	4.2874441194e-04,	2.5002097370e+00,	4.9991751381e+02,	5.0008248618e+02,	-3.2994474189e-03
1.1820000000e-01,	4.2841472165e-04,	2.5002097799e+00,	4.9991764098e+02,	5.0008235901e+02,	-3.2943604718e-03
1.1830000000e-01,	4.2808553946e-04,	2.5002098227e+00,	4.9991776786e+02,	5.0008223213e+02,	-3.2892853138e-03
1.1840000000e-01,	4.2775686419e-04,	2.5002098655e+00,	4.9991789445e+02,	5.0008210554e+02,	-3.2842219084e-03
1.1850000000e-01,	4.2742869469e-04,	2.5002099083e+00,	4.9991802074e+02,	5.0008197925e+02,	-3.2791702192e-03
1.1860000000e-01,	4.2710102976e-04,	2.5002099510e+00,	4.9991814674e+02,	5.0008185325e+02,	-3.2741302099e-03
1.1870000000e-01,	4.2677386826e-04,	2.5002099937e+00,	4.9991827245e+02,	5.0008172754e+02,	-3.2691018446e-03
1.1880000000e-01,	4.2644720901e-04,	2.5002100363e+00,	4.9991839787e+02,	5.0008160212e+02,	-3.2640850872e-03
1.1890000000e-01,	4.2612105085e-04,	2.5002100790e+00,	4.9991852300e+02,	5.0008147699e+02,	-3.2590799019e-03
1.1900000000e-01,	4.2579539264e-04,	2.5002101216e+00,	4.9991864784e+02,	5.0008135215e+02,	-3.2540862531e-03
1.1910000000e-01,	4.2547023322e-04,	2.5002101641e+00,	4.9991877239e+02,	5.0008122760e+02,	-3.2491041053e-03
1.1920000000e-01,	4.2514557144e-04,	2.5002102067e+00,	4.9991889666e+02,	5.0008110333e+02,	-3.2441334230e-03
1.1930000000e-01,	4.2482140615e-04,	2.5002102492e+00,	4.9991902064e+02,	5.0008097935e+02,	-3.2391741710e-03
1.1940000000e-01,	4.2449773622e-04,	2.5002102916e+00,	4.9991914434e+02,	5.0008085565e+02,	-3.2342263143e-03
1.1950000000e-01,	4.2417456051e-04,	2.5002103341e+00,	4.9991926775e+02,	5.0008073224e+02,	-3.2292898177e-03
1.1960000000e-01,	4.2385187788e-04,	2.5002103765e+00,	4.9991939088e+02,	5.0008060911e+02,	-3.2243646465e-03
1.1970000000e-01,	4.2352968721e-04,	2.5002104188e+00,	4.9991951372e+02,	5.0008048626e+02,	-3.2194507659e-03
1.1980000000e-01,	4.2320798735e-04,	2.5002104612e+00,	4.9991963629e+02,	5.0008036370e+02,	-3.2145481414e-03
1.1990000000e-01,	4.2288677720e-04,	2.5002105035e+00,	4.9991975858e+02,	5.0008024141e+02,	-3.2096567384e-03
1.2000000000e-01,	4.2256605563e-04,	2.5002105457e+00,	4.9991988058e+02,	5.0008011941e+02,	-3.2047765228e-03
1.2010000000e-01,	4.2224582153e-04,	2.5002105880e+00,	4.9992000231e+02,	5.0007999768e+02,	-3.1999074603e-03
1.2020000000e-01,	4.2192607377e-04,	2.5002106302e+00,	4.9992012376e+02,	5.0007987623e+02,	-3.1950495168e-03
1.2030000000e-01,	4.2160681125e-04,	2.5002106724e+00,	4.9992024493e+02,	5.0007975506e+02,	-3.1902026585e-03
1.2040000000e-01,	4.2128803287e-04,	2.5002107145e+00,	4.9992036582e+02,	5.0007963417e+02,	-3.1853668514e-03
1.2050000000e-01,	4.2096973752e-04,	2.5002107566e+00,	4.9992048644e+02,	5.0007951355e+02,	-3.1805420621e-03
1.2060000000e-01,	4.2065192409e-04,	2.5002107987e+00,	4.9992060679e+02,	5.0007939320e+02,	-3.1757282568e-03
1.2070000000e-01,	4.2033459150e-04,	2.5002108408e+00,	4.9992072686e+02,	5.0007927313e+02,	-3.1709254023e-03
1.2080000000e-01,	4.2001773865e-04,	2.5002108828e+00,	4.9992084666e+02,	5.0007915333e+02,	-3.1661334652e-03
1.2090000000e-01,	4.1970136444e-04,	2.5002109248e+00,	4.9992096618e+02,	5.0007903380e+02,	-3.1613524124e-03
1.2100000000e-01,	4.1938546780e-04,	2.5002109667e+00,	4.9992108544e+02,	5.0007891455e+02,	-3.1565822109e-03
1.2110000000e-01,	4.1907004764e-04,	2.5002110086e+00,	4.9992120442e+02,	5.0007879556e+02,	-3.1518228277e-03
1.2120000000e-01,	4.1875510288e-04,	2.5002110505e+00,	4.9992132314e+02,	5.0007867685e+02,	-3.1470742300e-03
1.2130000000e-01,	4.1844063244e-04,	2.5002110924e+00,	4.9992144158e+02,	5.0007855840e+02,	-3.1423363853e-03
1.2140000000e-01,	4.1812663524e-04,	2.5002111342e+00,	4.9992155976e+02,	5.0007844023e+02,	-3.1376092609e-03
1.2150000000e-01,	4.1781311023e-04,	2.5002111760e+00,	4.9992167767e+02,	5.0007832231e+02,	-3.1328928246e-03
1.2160000000e-01,	4.1750005632e-04,	2.5002112178e+00,	4.9992179532e+02,	5.0007820467e+02,	-3.1281870439e-03
1.2170000000e-01,	4.1718747247e-04,	2.5002112595e+00,	4.9992191270e+02,	5.0007808729e+02,	-3.1234918867e-03
1.2180000000e-01,	4.1687535759e-04,	2.5002113012e+00,	4.9992202981e+02,	5.0007797018e+02,	-3.1188073210e-03
1.2190000000e-01,	4.1656371065e-04,	2.5002113429e+00,	4.9992214666e+02,	5.0007785333e+02,	-3.1141333149e-03
1.2200000000e-01,	4.1625253058e-04,	2.5002113845e+00,	4.9992226325e+02,	5.0007773674e+02,	-3.1094698366e-03
1.2210000000e-01,	4.1594181633e-04,	2.5002114261e+00,	4.9992237957e+02,	5.0007762042e+02,	-3.1048168543e-03
1.2220000000e-01,	4.1563156686e-04,	2.5002114677e+00,	4.9992249564e+02,	5.0007750435e+02,	-3.1001743366e-03
1.2230000000e-01,	4.1532178112e-04,	2.5002115093e+00,	4.9992261144e+02,	5.0007738855e+02,	-3.0955422519e-03
1.2240000000e-01,	4.1501245806e-04,	2.5002115508e+00,	4.9992272698e+02,	5.0007727301e+02,	-3.0909205690e-03
1.2250000000e-01,	4.1470359666e-04,	2.5002115923e+00,	4.9992284226e+02,	5.0007715773e+02,	-3.0863092567e-03
1.2260000000e-01,	4.1439519587e-04,	2.5002116337e+00,	4.9992295729e+02,	5.0007704270e+02,	-3.0817082838e-03
1.2270000000e-01,	4.1408725466e-04,	2.5002116751e+00,	4.9992307205e+02,	5.0007692793e+02,	-3.0771176194e-03
1.2280000000e-01,	4.1377977200e-04,	2.5002117165e+00,	4.9992318656e+02,	5.0007681343e+02,	-3.0725372327e-03
1.2290000000e-01,	4.1347274687e-04,	2.5002117579e+00,	4.9992330082e+02,	5.0007669917e+02,	-3.0679670928e-03
1.2300000000e-01,	4.1316617824e-04,	2.5002117992e+00,	4.9992341482e+02,	5.0007658517e+02,	-3.0634071693e-03
1.2310000000e-01,	4.1286006510e-04,	2.5002118405e+00,	4.9992352856e+02,	5.0007647143e+02,	-3.0588574315e-03
1.2320000000e-01,	4.1255440642e-04,	2.5002118818e+00,	4.9992364205e+02,	5.0007635794e+02,	-3.0543178491e-03
1.2330000000e-01,	4.1224920119e-04,	2.5002119230e+00,	4.9992375528e+02,	5.0007624470e+02,	-3.0497883917e-03
1.2340000000e-01,	4.1194444840e-04,	2.5002119643e+00,	4.9992386827e+02,	5.0007613172e+02,	-3.0452690293e-03
1.2350000000e-01,	4.1164014705e-04,	2.5002120054e+00,	4.9992398100e+02,	5.0007601899e+02,	-3.0407597318e-03
1.2360000000e-01,	4.1133629612e-04,	2.5002120466e+00,	4.9992409348e+02,	5.0007590651e+02,	-3.0362604691e-03
1.2370000000e-01,	4.1103289462e-04,	2.5002120877e+00,	4.9992420571e+02,	5.0007579427e+02,	-3.0317712116e-03
1.2380000000e-01,	4.1072994155e-04,	2.5002121288e+00,	4.9992431770e+02,	5.0007568229e+02,	-3.0272919294e-03
1.2390000000e-01,	4.1042743590e-04,	2.5002121698e+00,	4.9992442943e+02,	5.0007557056e+02,	-3.0228225930e-03
1.2400000000e-01,	4.1012537670e-04,	2.5002122109e+00,	4.9992454092e+02,	5.0007545907e+02,	-3.0183631729e-03
1.2410000000e-01,	4.0982376294e-04,	2.5002122519e+00,	4.9992465215e+02,	5.0007534784e+02,	-3.0139136396e-03
1.2420000000e-01,	4.0952259364e-04,	2.5002122928e+00,	4.9992476315e+02,	5.0007523684e+02,	-3.0094739639e-03
1.2430000000e-01,	4.0922186782e-04,	2.5002123338e+00,	4.9992487389e+02,	5.0007512610e+02,	-3.0050441166e-03
1.2440000000e-01,	4.0892158449e-04,	2.5002123747e+00,	4.9992498439e+02,	5.0007501560e+02,	-3.0006240686e-03
1.2450000000e-01,	4.0862174268e-04,	2.5002124156e+00,	4.9992509465e+02,	5.0007490534e+02,	-2.9962137910e-03
1.2460000000e-01,	4.0832234141e-04,	2.5002124564e+00,	4.9992520466e+02,	5.0007479533e+02,	-2.9918132550e-03
1.2470000000e-01,	4.0802337970e-04,	2.5002124972e+00,	4.9992531443e+02,	5.0007468556e+02,	-2.9874224317e-03
1.2480000000e-01,	4.0772485660e-04,	2.5002125380e+00,	4.9992542396e+02,	5.0007457603e+02,	-2.9830412926e-03
1.2490000000e-01,	4.0742677112e-04,	2.5002125788e+00,	4.9992553325e+02,	5.0007446674e+02,	-2.9786698091e-03
1.2500000000e-01,	4.0712912231e-04,	2.5002126195e+00,	4.9992564230e+02,	5.0007435769e+02,	-2.9743079528e-03
1.2510000000e-01,	4.0683190921e-04,	2.5002126602e+00,	4.9992575110e+02,	5.0007424889e+02,	-2.9699556954e-03
1.2520000000e-01,	4.0653513086e-04,	2.5002127009e+00,	4.9992585967e+02,	5.0007414032e+02,	-2.9656130086e-03
1.2530000000e-01,	4.0623878629e-04,	2.5002127415e+00,	4.9992596800e+02,	5.0007403199e+02,	-2.9612798644e-03
1.2540000000e-01,	4.0594287457e-04,	2.5002127821e+00,	4.9992607609e+02,	5.0007392390e+02,	-2.9569562347e-03
1.2550000000e-01,	4.0564739473e-04,	2.5002128227e+00,	4.9992618394e+02,	5.0007381605e+02,	-2.9526420916e-03
1.2560000000e-01,	4.0535234583e-04,	2.5002128632e+00,	4.9992629156e+02,	5.0007370843e+02,	-2.9483374074e-03
1.2570000000e-01,	4.0505772693e-04,	2.5002129038e+00,	4.9992639894e+02,	5.0007360105e+02,	-2.9440421543e-03
1.2580000000e-01,	4.0476353709e-04,	2.5002129443e+00,	4.9992650609e+02,	5.0007349390e+02,	-2.9397563046e-03
1.2590000000e-01,	4.0446977536e-04,	2.5002129847e+00,	4.9992661300e+02,	5.0007338699e+02,	-2.9354798310e-03
1.2600000000e-01,	4.0417644081e-04,	2.5002130251e+00,	4.9992671968e+02,	5.0007328031e+02,	-2.9312127060e-03
1.2610000000e-01,	4.0388353251e-04,	2.5002130656e+00,	4.9992682612e+02,	5.0007317387e+02,	-2.9269549024e-03
1.2620000000e-01,	4.0359104952e-04,	2.5002131059e+00,	4.9992693233e+02,	5.0007306765e+02,	-2.9227063928e-03
1.2630000000e-01,	4.0329899092e-04,	2.5002131463e+00,	4.9992703832e+02,	5.0007296167e+02,	-2.9184671502e-03
1.2640000000e-01,	4.0300735578e-04,	2.5002131866e+00,	4.9992714407e+02,	5.0007285592e+02,	-2.9142371477e-03
1.2650000000e-01,	4.0271614318e-04,	2.5002132269e+00,	4.9992724959e+02,	5.0007275040e+02,	-2.9100163583e-03
1.2660000000e-01,	4.0242535220e-04,	2.5002132671e+00,	4.9992735488e+02,	5.0007264511e+02,	-2.9058047552e-03
1.2670000000e-01,	4.0213498193e-04,	2.5002133074e+00,	4.9992745994e+02,	5.0007254005e+02,	-2.9016023117e-03
1.2680000000e-01,	4.0184503144e-04,	2.5002133476e+00,	4.9992756477e+02,	5.0007243522e+02,	-2.8974090012e-03
1.2690000000e-01,	4.0155549982e-04,	2.5002133877e+00,	4.9992766937e+02,	5.0007233061e+02,	-2.8932247972e-03
1.2700000000e-01,	4.0126638618e-04,	2.5002134279e+00,	4.9992777375e+02,	5.0007222624e+02,	-2.8890496732e-03
1.2710000000e-01,	4.0097768959e-04,	2.5002134680e+00,	4.9992787790e+02,	5.0007212208e+02,	-2.8848836030e-03
1.2720000000e-01,	4.0068940915e-04,	2.5002135081e+00,	4.9992798183e+02,	5.0007201816e+02,	-2.8807265603e-03
1.2730000000e-01,	4.0040154398e-04,	2.5002135481e+00,	4.9992808553e+02,	5.0007191446e+02,	-2.8765785190e-03
1.2740000000e-01,	4.0011409315e-04,	2.5002135881e+00,	4.9992818901e+02,	5.0007181098e+02,	-2.8724394530e-03
1.2750000000e-01,	3.9982705579e-04,	2.5002136281e+00,	4.9992829226e+02,	5.0007170773e+02,	-2.8683093365e-03
1.2760000000e-01,	3.9954043099e-04,	2.5002136681e+00,	4.9992839529e+02,	5.0007160470e+02,	-2.8641881435e-03
1.2770000000e-01,	3.9925421786e-04,	2.5002137080e+00,	4.9992849810e+02,	5.0007150189e+02,	-2.8600758484e-03
1.2780000000e-01,	3.9896841552e-04,	2.5002137480e+00,	4.9992860068e+02,	5.0007139931e+02,	-2.8559724254e-03
1.2790000000e-01,	3.9868302308e-04,	2.5002137878e+00,	4.9992870305e+02,	5.0007129694e+02,	-2.8518778490e-03
1.2800000000e-01,	3.9839803966e-04,	2.5002138277e+00,	4.9992880519e+02,	5.0007119480e+02,	-2.8477920937e-03
1.2810000000e-01,	3.9811346437e-04,	2.5002138675e+00,	4.9992890712e+02,	5.0007109287e+02,	-2.8437151342e-03
1.2820000000e-01,	3.9782929634e-04,	2.5002139073e+00,	4.9992900882e+02,	5.0007099117e+02,	-2.8396469451e-03
1.2830000000e-01,	3.9754553469e-04,	2.5002139471e+00,	4.9992911031e+02,	5.0007088968e+02,	-2.8355875012e-03
1.2840000000e-01,	3.9726217855e-04,	2.5002139868e+00,	4.9992921158e+02,	5.0007078841e+02,	-2.8315367774e-03
1.2850000000e-01,	3.9697922704e-04,	2.5002140265e+00,	4.9992931263e+02,	5.0007068736e+02,	-2.8274947488e-03
1.2860000000e-01,	3.9669667931e-04,	2.5002140662e+00,	4.9992941346e+02,	5.0007058653e+02,	-2.8234613903e-03
1.2870000000e-01,	3.9641453448e-04,	2.5002141059e+00,	4.9992951408e+02,	5.0007048591e+02,	-2.8194366772e-03
1.2880000000e-01,	3.9613279169e-04,	2.5002141455e+00,	4.9992961448e+02,	5.0007038551e+02,	-2.8154205847e-03
1.2890000000e-01,	3.9585145007e-04,	2.5002141851e+00,	4.9992971467e+02,	5.0007028532e+02,	-2.8114130881e-03
1.2900000000e-01,	3.9557050878e-04,	2.5002142247e+00,	4.9992981464e+02,	5.0007018535e+02,	-2.8074141628e-03
1.2910000000e-01,	3.9528996696e-04,	2.5002142642e+00,	4.9992991440e+02,	5.0007008559e+02,	-2.8034237844e-03
1.2920000000e-01,	3.9500982374e-04,	2.5002143037e+00,	4.9993001395e+02,	5.0006998604e+02,	-2.7994419284e-03
1.2930000000e-01,	3.9473007829e-04,	2.5002143432e+00,	4.9993011328e+02,	5.0006988671e+02,	-2.7954685707e-03
1.2940000000e-01,	3.9445072974e-04,	2.5002143827e+00,	4.9993021240e+02,	5.0006978759e+02,	-2.7915036868e-03
1.2950000000e-01,	3.9417177727e-04,	2.5002144221e+00,	4.9993031131e+02,	5.0006968868e+02,	-2.7875472528e-03
1.2960000000e-01,	3.9389322001e-04,	2.5002144615e+00,	4.9993041001e+02,	5.0006958998e+02,	-2.7835992444e-03
1.2970000000e-01,	3.9361505714e-04,	2.5002145009e+00,	4.9993050850e+02,	5.0006949149e+02,	-2.7796596379e-03
1.2980000000e-01,	3.9333728781e-04,	2.5002145402e+00,	4.9993060678e+02,	5.0006939321e+02,	-2.7757284092e-03
1.2990000000e-01,	3.9305991118e-04,	2.5002145796e+00,	4.9993070486e+02,	5.0006929513e+02,	-2.7718055347e-03
1.3000000000e-01,	3.9278292642e-04,	2.5002146188e+00,	4.9993080272e+02,	5.0006919727e+02,	-2.7678909905e-03
1.3010000000e-01,	3.9250633270e-04,	2.5002146581e+00,	4.9993090038e+02,	5.0006909961e+02,	-2.7639847531e-03
1.3020000000e-01,	3.9223012920e-04,	2.5002146973e+00,	4.9993099783e+02,	5.0006900217e+02,	-2.7600867989e-03
1.3030000000e-01,	3.9195431507e-04,	2.5002147366e+00,	4.9993109507e+02,	5.0006890492e+02,	-2.7561971044e-03
1.3040000000e-01,	3.9167888950e-04,	2.5002147757e+00,	4.9993119210e+02,	5.0006880789e+02,	-2.7523156463e-03
1.3050000000e-01,	3.9140385167e-04,	2.5002148149e+00,	4.9993128894e+02,	5.0006871106e+02,	-2.7484424013e-03
1.3060000000e-01,	3.9112920075e-04,	2.5002148540e+00,	4.9993138556e+02,	5.0006861443e+02,	-2.7445773462e-03
1.3070000000e-01,	3.9085493592e-04,	2.5002148931e+00,	4.9993148198e+02,	5.0006851801e+02,	-2.7407204579e-03
1.3080000000e-01,	3.9058105638e-04,	2.5002149322e+00,	4.9993157820e+02,	5.0006842179e+02,	-2.7368717132e-03
1.3090000000e-01,	3.9030756131e-04,	2.5002149712e+00,	4.9993167422e+02,	5.0006832577e+02,	-2.7330310892e-03
1.3100000000e-01,	3.9003444990e-04,	2.5002150103e+00,	4.9993177003e+02,	5.0006822996e+02,	-2.7291985632e-03
1.3110000000e-01,	3.8976172133e-04,	2.5002150492e+00,	4.9993186564e+02,	5.0006813435e+02,	-2.7253741121e-03
1.3120000000e-01,	3.8948937481e-04,	2.5002150882e+00,	4.9993196105e+02,	5.0006803894e+02,	-2.7215577134e-03
1.3130000000e-01,	3.8921740952e-04,	2.5002151271e+00,	4.9993205626e+02,	5.0006794373e+02,	-2.7177493443e-03
1.3140000000e-01,	3.8894582467e-04,	2.5002151660e+00,	4.9993215127e+02,	5.0006784872e+02,	-2.7139489824e-03
1.3150000000e-01,	3.8867461946e-04,	2.5002152049e+00,	4.9993224608e+02,	5.0006775391e+02,	-2.7101566051e-03
1.3160000000e-01,	3.8840379308e-04,	2.5002152438e+00,	4.9993234069e+02,	5.0006765930e+02,	-2.7063721900e-03
1.3170000000e-01,	3.8813334475e-04,	2.5002152826e+00,	4.9993243510e+02,	5.0006756489e+02,	-2.7025957148e-03
1.3180000000e-01,	3.8786327368e-04,	2.5002153214e+00,	4.9993252932e+02,	5.0006747067e+02,	-2.6988271573e-03
1.3190000000e-01,	3.8759357906e-04,	2.5002153602e+00,	4.9993262333e+02,	5.0006737666e+02,	-2.6950664952e-03
1.3200000000e-01,	3.8732426011e-04,	2.5002153989e+00,	4.9993271715e+02,	5.0006728284e+02,	-2.6913137066e-03
1.3210000000e-01,	3.8705531606e-04,	2.5002154376e+00,	4.9993281078e+02,	5.0006718921e+02,	-2.6875687693e-03
1.3220000000e-01,	3.8678674610e-04,	2.5002154763e+00,	4.9993290420e+02,	5.0006709579e+02,	-2.6838316614e-03
1.3230000000e-01,	3.8651854946e-04,	2.5002155150e+00,	4.9993299744e+02,	5.0006700255e+02,	-2.6801023611e-03
1.3240000000e-01,	3.8625072537e-04,	2.5002155536e+00,	4.9993309047e+02,	5.0006690952e+02,	-2.6763808466e-03
1.3250000000e-01,	3.8598327304e-04,	2.5002155923e+00,	4.9993318332e+02,	5.0006681667e+02,	-2.6726670962e-03
1.3260000000e-01,	3.8571619169e-04,	2.5002156308e+00,	4.9993327597e+02,	5.0006672402e+02,	-2.6689610883e-03
1.3270000000e-01,	3.8544948056e-04,	2.5002156694e+00,	4.9993336843e+02,	5.0006663157e+02,	-2.6652628012e-03
1.3280000000e-01,	3.8518313887e-04,	2.5002157079e+00,	4.9993346069e+02,	5.0006653930e+02,	-2.6615722135e-03
1.3290000000e-01,	3.8491716586e-04,	2.5002157464e+00,	4.9993355276e+02,	5.0006644723e+02,	-2.6578893038e-03
1.3300000000e-01,	3.8465156076e-04,	2.5002157849e+00,	4.9993364464e+02,	5.0006635535e+02,	-2.6542140508e-03
1.3310000000e-01,	3.8438632280e-04,	2.5002158234e+00,	4.9993373633e+02,	5.0006626366e+02,	-2.6505464332e-03
1.3320000000e-01,	3.8412145122e-04,	2.5002158618e+00,	4.9993382783e+02,	5.0006617216e+02,	-2.6468864299e-03
1.3330000000e-01,	3.8385694526e-04,	2.5002159002e+00,	4.9993391915e+02,	5.0006608085e+02,	-2.6432340196e-03
1.3340000000e-01,	3.8359280416e-04,	2.5002159386e+00,	4.9993401027e+02,	5.0006598973e+02,	-2.6395891814e-03
1.3350000000e-01,	3.8332902717e-04,	2.5002159769e+00,	4.9993410120e+02,	5.0006589879e+02,	-2.6359518944e-03
1.3360000000e-01,	3.8306561353e-04,	2.5002160152e+00,	4.9993419194e+02,	5.0006580805e+02,	-2.6323221375e-03
1.3370000000e-01,	3.8280256249e-04,	2.5002160535e+00,	4.9993428250e+02,	5.0006571749e+02,	-2.6286998901e-03
1.3380000000e-01,	3.8253987330e-04,	2.5002160918e+00,	4.9993437287e+02,	5.0006562712e+02,	-2.6250851313e-03
1.3390000000e-01,	3.8227754522e-04,	2.5002161300e+00,	4.9993446305e+02,	5.0006553694e+02,	-2.6214778404e-03
1.3400000000e-01,	3.8201557749e-04,	2.5002161682e+00,	4.9993455305e+02,	5.0006544695e+02,	-2.6178779970e-03
1.3410000000e-01,	3.8175396937e-04,	2.5002162064e+00,	4.9993464286e+02,	5.0006535714e+02,	-2.6142855804e-03
1.3420000000e-01,	3.8149272012e-04,	2.5002162446e+00,	4.9993473248e+02,	5.0006526751e+02,	-2.6107005701e-03
1.3430000000e-01,	3.8123182901e-04,	2.5002162827e+00,	4.9993482192e+02,	5.0006517807e+02,	-2.6071229459e-03
1.3440000000e-01,	3.8097129529e-04,	2.5002163208e+00,	4.9993491118e+02,	5.0006508881e+02,	-2.6035526873e-03
1.3450000000e-01,	3.8071111823e-04,	2.5002163589e+00,	4.9993500025e+02,	5.0006499974e+02,	-2.5999897741e-03
1.3460000000e-01,	3.8045129709e-04,	2.5002163970e+00,	4.9993508914e+02,	5.0006491085e+02,	-2.5964341861e-03
1.3470000000e-01,	3.8019183115e-04,	2.5002164350e+00,	4.9993517785e+02,	5.0006482214e+02,	-2.5928859033e-03
1.3480000000e-01,	3.7993271967e-04,	2.5002164730e+00,	4.9993526637e+02,	5.0006473362e+02,	-2.5893449055e-03
