t,	v,	x,	p1,	p2,	a
2.7900000000e-01,	-1.9852794175e-04,	2.5000004042e+00,	5.0001764625e+02,	4.9998235375e+02,	7.0584996624e-04
2.7910000000e-01,	-1.9845738186e-04,	2.5000003843e+00,	5.0001763370e+02,	4.9998236630e+02,	7.0534801015e-04
2.7920000000e-01,	-1.9838687213e-04,	2.5000003645e+00,	5.0001762116e+02,	4.9998237884e+02,	7.0484658964e-04
2.7930000000e-01,	-1.9831641252e-04,	2.5000003446e+00,	5.0001760864e+02,	4.9998239136e+02,	7.0434570394e-04
2.7940000000e-01,	-1.9824600297e-04,	2.5000003248e+00,	5.0001759613e+02,	4.9998240387e+02,	7.0384535229e-04
2.7950000000e-01,	-1.9817564343e-04,	2.5000003050e+00,	5.0001758364e+02,	4.9998241636e+02,	7.0334553394e-04
2.7960000000e-01,	-1.9810533385e-04,	2.5000002852e+00,	5.0001757116e+02,	4.9998242884e+02,	7.0284624812e-04
2.7970000000e-01,	-1.9803507417e-04,	2.5000002654e+00,	5.0001755869e+02,	4.9998244131e+02,	7.0234749407e-04
2.7980000000e-01,	-1.9796486433e-04,	2.5000002456e+00,	5.0001754623e+02,	4.9998245377e+02,	7.0184927105e-04
2.7990000000e-01,	-1.9789470429e-04,	2.5000002258e+00,	5.0001753379e+02,	4.9998246621e+02,	7.0135157830e-04
2.8000000000e-01,	-1.9782459400e-04,	2.5000002060e+00,	5.0001752136e+02,	4.9998247864e+02,	7.0085441507e-04
2.8010000000e-01,	-1.9775453339e-04,	2.5000001862e+00,	5.0001750894e+02,	4.9998249106e+02,	7.0035778060e-04
2.8020000000e-01,	-1.9768452243e-04,	2.5000001664e+00,	5.0001749654e+02,	4.9998250346e+02,	6.9986167414e-04
2.8030000000e-01,	-1.9761456104e-04,	2.5000001467e+00,	5.0001748415e+02,	4.9998251585e+02,	6.9936609495e-04
2.8040000000e-01,	-1.9754464919e-04,	2.5000001269e+00,	5.0001747178e+02,	4.9998252822e+02,	6.9887104228e-04
2.8050000000e-01,	-1.9747478682e-04,	2.5000001072e+00,	5.0001745941e+02,	4.9998254059e+02,	6.9837651538e-04
2.8060000000e-01,	-1.9740497387e-04,	2.5000000874e+00,	5.0001744706e+02,	4.9998255294e+02,	6.9788251351e-04
2.8070000000e-01,	-1.9733521030e-04,	2.5000000677e+00,	5.0001743473e+02,	4.9998256527e+02,	6.9738903593e-04
2.8080000000e-01,	-1.9726549604e-04,	2.5000000480e+00,	5.0001742240e+02,	4.9998257760e+02,	6.9689608190e-04
2.8090000000e-01,	-1.9719583106e-04,	2.5000000282e+00,	5.0001741009e+02,	4.9998258991e+02,	6.9640365063e-04
2.8100000000e-01,	-1.9712621530e-04,	2.5000000085e+00,	5.0001739779e+02,	4.9998260221e+02,	6.9591174144e-04
2.8110000000e-01,	-1.9705664870e-04,	2.4999999888e+00,	5.0001738551e+02,	4.9998261449e+02,	6.9542035358e-04
2.8120000000e-01,	-1.9698713121e-04,	2.4999999691e+00,	5.0001737324e+02,	4.9998262676e+02,	6.9492948631e-04
2.8130000000e-01,	-1.9691766278e-04,	2.4999999494e+00,	5.0001736098e+02,	4.9998263902e+02,	6.9443913889e-04
2.8140000000e-01,	-1.9684824336e-04,	2.4999999297e+00,	5.0001734873e+02,	4.9998265127e+02,	6.9394931059e-04
2.8150000000e-01,	-1.9677887290e-04,	2.4999999100e+00,	5.0001733650e+02,	4.9998266350e+02,	6.9346000067e-04
2.8160000000e-01,	-1.9670955135e-04,	2.4999998904e+00,	5.0001732428e+02,	4.9998267572e+02,	6.9297120840e-04
2.8170000000e-01,	-1.9664027864e-04,	2.4999998707e+00,	5.0001731207e+02,	4.9998268793e+02,	6.9248293305e-04
2.8180000000e-01,	-1.9657105474e-04,	2.4999998510e+00,	5.0001729988e+02,	4.9998270012e+02,	6.9199517390e-04
2.8190000000e-01,	-1.9650187959e-04,	2.4999998314e+00,	5.0001728770e+02,	4.9998271230e+02,	6.9150793021e-04
2.8200000000e-01,	-1.9643275314e-04,	2.4999998117e+00,	5.0001727553e+02,	4.9998272447e+02,	6.9102120126e-04
2.8210000000e-01,	-1.9636367533e-04,	2.4999997921e+00,	5.0001726337e+02,	4.9998273663e+02,	6.9053498632e-04
2.8220000000e-01,	-1.9629464612e-04,	2.4999997725e+00,	5.0001725123e+02,	4.9998274877e+02,	6.9004928468e-04
2.8230000000e-01,	-1.9622566546e-04,	2.4999997528e+00,	5.0001723910e+02,	4.9998276090e+02,	6.8956409560e-04
2.8240000000e-01,	-1.9615673329e-04,	2.4999997332e+00,	5.0001722699e+02,	4.9998277301e+02,	6.8907941836e-04
2.8250000000e-01,	-1.9608784956e-04,	2.4999997136e+00,	5.0001721488e+02,	4.9998278512e+02,	6.8859525226e-04
2.8260000000e-01,	-1.9601901422e-04,	2.4999996940e+00,	5.0001720279e+02,	4.9998279721e+02,	6.8811159655e-04
2.8270000000e-01,	-1.9595022722e-04,	2.4999996744e+00,	5.0001719071e+02,	4.9998280929e+02,	6.8762845054e-04
2.8280000000e-01,	-1.9588148851e-04,	2.4999996548e+00,	5.0001717865e+02,	4.9998282135e+02,	6.8714581350e-04
2.8290000000e-01,	-1.9581279804e-04,	2.4999996352e+00,	5.0001716659e+02,	4.9998283341e+02,	6.8666368471e-04
2.8300000000e-01,	-1.9574415576e-04,	2.4999996157e+00,	5.0001715455e+02,	4.9998284545e+02,	6.8618206348e-04
2.8310000000e-01,	-1.9567556161e-04,	2.4999995961e+00,	5.0001714252e+02,	4.9998285748e+02,	6.8570094907e-04
2.8320000000e-01,	-1.9560701555e-04,	2.4999995765e+00,	5.0001713051e+02,	4.9998286949e+02,	6.8522034078e-04
2.8330000000e-01,	-1.9553851753e-04,	2.4999995570e+00,	5.0001711851e+02,	4.9998288149e+02,	6.8474023790e-04
2.8340000000e-01,	-1.9547006749e-04,	2.4999995374e+00,	5.0001710652e+02,	4.9998289348e+02,	6.8426063972e-04
2.8350000000e-01,	-1.9540166538e-04,	2.4999995179e+00,	5.0001709454e+02,	4.9998290546e+02,	6.8378154554e-04
2.8360000000e-01,	-1.9533331116e-04,	2.4999994983e+00,	5.0001708257e+02,	4.9998291743e+02,	6.8330295464e-04
2.8370000000e-01,	-1.9526500478e-04,	2.4999994788e+00,	5.0001707062e+02,	4.9998292938e+02,	6.8282486632e-04
2.8380000000e-01,	-1.9519674617e-04,	2.4999994593e+00,	5.0001705868e+02,	4.9998294132e+02,	6.8234727989e-04
2.8390000000e-01,	-1.9512853530e-04,	2.4999994398e+00,	5.0001704675e+02,	4.9998295325e+02,	6.8187019464e-04
2.8400000000e-01,	-1.9506037212e-04,	2.4999994203e+00,	5.0001703484e+02,	4.9998296516e+02,	6.8139360985e-04
2.8410000000e-01,	-1.9499225656e-04,	2.4999994008e+00,	5.0001702294e+02,	4.9998297706e+02,	6.8091752482e-04
2.8420000000e-01,	-1.9492418860e-04,	2.4999993813e+00,	5.0001701105e+02,	4.9998298895e+02,	6.8044193888e-04
2.8430000000e-01,	-1.9485616816e-04,	2.4999993618e+00,	5.0001699917e+02,	4.9998300083e+02,	6.7996685132e-04
2.8440000000e-01,	-1.9478819521e-04,	2.4999993423e+00,	5.0001698731e+02,	4.9998301269e+02,	6.7949226144e-04
2.8450000000e-01,	-1.9472026969e-04,	2.4999993228e+00,	5.0001697545e+02,	4.9998302455e+02,	6.7901816854e-04
2.8460000000e-01,	-1.9465239156e-04,	2.4999993033e+00,	5.0001696361e+02,	4.9998303639e+02,	6.7854457194e-04
2.8470000000e-01,	-1.9458456076e-04,	2.4999992839e+00,	5.0001695179e+02,	4.9998304821e+02,	6.7807147093e-04
2.8480000000e-01,	-1.9451677725e-04,	2.4999992644e+00,	5.0001693997e+02,	4.9998306003e+02,	6.7759886482e-04
2.8490000000e-01,	-1.9444904097e-04,	2.4999992450e+00,	5.0001692817e+02,	4.9998307183e+02,	6.7712675294e-04
2.8500000000e-01,	-1.9438135188e-04,	2.4999992255e+00,	5.0001691638e+02,	4.9998308362e+02,	6.7665513458e-04
2.8510000000e-01,	-1.9431370993e-04,	2.4999992061e+00,	5.0001690460e+02,	4.9998309540e+02,	6.7618400906e-04
2.8520000000e-01,	-1.9424611506e-04,	2.4999991867e+00,	5.0001689283e+02,	4.9998310717e+02,	6.7571337569e-04
2.8530000000e-01,	-1.9417856724e-04,	2.4999991672e+00,	5.0001688108e+02,	4.9998311892e+02,	6.7524323379e-04
2.8540000000e-01,	-1.9411106640e-04,	2.4999991478e+00,	5.0001686934e+02,	4.9998313066e+02,	6.7477358267e-04
2.8550000000e-01,	-1.9404361250e-04,	2.4999991284e+00,	5.0001685761e+02,	4.9998314239e+02,	6.7430442165e-04
2.8560000000e-01,	-1.9397620550e-04,	2.4999991090e+00,	5.0001684589e+02,	4.9998315411e+02,	6.7383575005e-04
2.8570000000e-01,	-1.9390884534e-04,	2.4999990896e+00,	5.0001683419e+02,	4.9998316581e+02,	6.7336756718e-04
2.8580000000e-01,	-1.9384153197e-04,	2.4999990702e+00,	5.0001682250e+02,	4.9998317750e+02,	6.7289987236e-04
2.8590000000e-01,	-1.9377426535e-04,	2.4999990509e+00,	5.0001681082e+02,	4.9998318918e+02,	6.7243266493e-04
2.8600000000e-01,	-1.9370704542e-04,	2.4999990315e+00,	5.0001679915e+02,	4.9998320085e+02,	6.7196594420e-04
2.8610000000e-01,	-1.9363987214e-04,	2.4999990121e+00,	5.0001678749e+02,	4.9998321251e+02,	6.7149970949e-04
2.8620000000e-01,	-1.9357274546e-04,	2.4999989928e+00,	5.0001677585e+02,	4.9998322415e+02,	6.7103396012e-04
2.8630000000e-01,	-1.9350566533e-04,	2.4999989734e+00,	5.0001676422e+02,	4.9998323578e+02,	6.7056869544e-04
2.8640000000e-01,	-1.9343863171e-04,	2.4999989541e+00,	5.0001675260e+02,	4.9998324740e+02,	6.7010391475e-04
2.8650000000e-01,	-1.9337164453e-04,	2.4999989347e+00,	5.0001674099e+02,	4.9998325901e+02,	6.6963961740e-04
2.8660000000e-01,	-1.9330470377e-04,	2.4999989154e+00,	5.0001672940e+02,	4.9998327060e+02,	6.6917580271e-04
2.8670000000e-01,	-1.9323780936e-04,	2.4999988961e+00,	5.0001671781e+02,	4.9998328219e+02,	6.6871247001e-04
2.8680000000e-01,	-1.9317096126e-04,	2.4999988767e+00,	5.0001670624e+02,	4.9998329376e+02,	6.6824961863e-04
2.8690000000e-01,	-1.9310415942e-04,	2.4999988574e+00,	5.0001669468e+02,	4.9998330532e+02,	6.6778724791e-04
2.8700000000e-01,	-1.9303740379e-04,	2.4999988381e+00,	5.0001668313e+02,	4.9998331687e+02,	6.6732535718e-04
2.8710000000e-01,	-1.9297069433e-04,	2.4999988188e+00,	5.0001667160e+02,	4.9998332840e+02,	6.6686394578e-04
2.8720000000e-01,	-1.9290403099e-04,	2.4999987995e+00,	5.0001666008e+02,	4.9998333992e+02,	6.6640301304e-04
2.8730000000e-01,	-1.9283741371e-04,	2.4999987802e+00,	5.0001664856e+02,	4.9998335144e+02,	6.6594255827e-04
2.8740000000e-01,	-1.9277084246e-04,	2.4999987610e+00,	5.0001663706e+02,	4.9998336294e+02,	6.6548258088e-04
2.8750000000e-01,	-1.9270431718e-04,	2.4999987417e+00,	5.0001662558e+02,	4.9998337442e+02,	6.6502308017e-04
2.8760000000e-01,	-1.9263783783e-04,	2.4999987224e+00,	5.0001661410e+02,	4.9998338590e+02,	6.6456405548e-04
2.8770000000e-01,	-1.9257140435e-04,	2.4999987032e+00,	5.0001660264e+02,	4.9998339736e+02,	6.6410550614e-04
2.8780000000e-01,	-1.9250501671e-04,	2.4999986839e+00,	5.0001659119e+02,	4.9998340881e+02,	6.6364743152e-04
2.8790000000e-01,	-1.9243867485e-04,	2.4999986647e+00,	5.0001657975e+02,	4.9998342025e+02,	6.6318983095e-04
2.8800000000e-01,	-1.9237237873e-04,	2.4999986454e+00,	5.0001656832e+02,	4.9998343168e+02,	6.6273270377e-04
2.8810000000e-01,	-1.9230612829e-04,	2.4999986262e+00,	5.0001655690e+02,	4.9998344310e+02,	6.6227604933e-04
2.8820000000e-01,	-1.9223992350e-04,	2.4999986070e+00,	5.0001654550e+02,	4.9998345450e+02,	6.6181986699e-04
2.8830000000e-01,	-1.9217376431e-04,	2.4999985877e+00,	5.0001653410e+02,	4.9998346590e+02,	6.6136415609e-04
2.8840000000e-01,	-1.9210765066e-04,	2.4999985685e+00,	5.0001652272e+02,	4.9998347728e+02,	6.6090891597e-04
2.8850000000e-01,	-1.9204158251e-04,	2.4999985493e+00,	5.0001651135e+02,	4.9998348865e+02,	6.6045414601e-04
2.8860000000e-01,	-1.9197555981e-04,	2.4999985301e+00,	5.0001650000e+02,	4.9998350000e+02,	6.5999984553e-04
2.8870000000e-01,	-1.9190958252e-04,	2.4999985109e+00,	5.0001648865e+02,	4.9998351135e+02,	6.5954601391e-04
2.8880000000e-01,	-1.9184365059e-04,	2.4999984917e+00,	5.0001647732e+02,	4.9998352268e+02,	6.5909265049e-04
2.8890000000e-01,	-1.9177776398e-04,	2.4999984725e+00,	5.0001646599e+02,	4.9998353401e+02,	6.5863975463e-04
2.8900000000e-01,	-1.9171192263e-04,	2.4999984534e+00,	5.0001645468e+02,	4.9998354532e+02,	6.5818732568e-04
2.8910000000e-01,	-1.9164612650e-04,	2.4999984342e+00,	5.0001644338e+02,	4.9998355662e+02,	6.5773536302e-04
2.8920000000e-01,	-1.9158037554e-04,	2.4999984150e+00,	5.0001643210e+02,	4.9998356790e+02,	6.5728386598e-04
2.8930000000e-01,	-1.9151466971e-04,	2.4999983959e+00,	5.0001642082e+02,	4.9998357918e+02,	6.5683283394e-04
2.8940000000e-01,	-1.9144900896e-04,	2.4999983767e+00,	5.0001640956e+02,	4.9998359044e+02,	6.5638226625e-04
2.8950000000e-01,	-1.9138339324e-04,	2.4999983576e+00,	5.0001639830e+02,	4.9998360170e+02,	6.5593216228e-04
2.8960000000e-01,	-1.9131782251e-04,	2.4999983385e+00,	5.0001638706e+02,	4.9998361294e+02,	6.5548252139e-04
2.8970000000e-01,	-1.9125229672e-04,	2.4999983193e+00,	5.0001637583e+02,	4.9998362417e+02,	6.5503334294e-04
2.8980000000e-01,	-1.9118681582e-04,	2.4999983002e+00,	5.0001636462e+02,	4.9998363538e+02,	6.5458462631e-04
2.8990000000e-01,	-1.9112137978e-04,	2.4999982811e+00,	5.0001635341e+02,	4.9998364659e+02,	6.5413637085e-04
2.9000000000e-01,	-1.9105598853e-04,	2.4999982620e+00,	5.0001634221e+02,	4.9998365779e+02,	6.5368857595e-04
2.9010000000e-01,	-1.9099064205e-04,	2.4999982429e+00,	5.0001633103e+02,	4.9998366897e+02,	6.5324124095e-04
2.9020000000e-01,	-1.9092534027e-04,	2.4999982238e+00,	5.0001631986e+02,	4.9998368014e+02,	6.5279436524e-04
2.9030000000e-01,	-1.9086008316e-04,	2.4999982047e+00,	5.0001630870e+02,	4.9998369130e+02,	6.5234794819e-04
2.9040000000e-01,	-1.9079487067e-04,	2.4999981856e+00,	5.0001629755e+02,	4.9998370245e+02,	6.5190198917e-04
2.9050000000e-01,	-1.9072970275e-04,	2.4999981665e+00,	5.0001628641e+02,	4.9998371359e+02,	6.5145648755e-04
2.9060000000e-01,	-1.9066457935e-04,	2.4999981475e+00,	5.0001627529e+02,	4.9998372471e+02,	6.5101144270e-04
2.9070000000e-01,	-1.9059950044e-04,	2.4999981284e+00,	5.0001626417e+02,	4.9998373583e+02,	6.5056685400e-04
2.9080000000e-01,	-1.9053446597e-04,	2.4999981094e+00,	5.0001625307e+02,	4.9998374693e+02,	6.5012272083e-04
2.9090000000e-01,	-1.9046947588e-04,	2.4999980903e+00,	5.0001624198e+02,	4.9998375802e+02,	6.4967904255e-04
2.9100000000e-01,	-1.9040453014e-04,	2.4999980713e+00,	5.0001623090e+02,	4.9998376910e+02,	6.4923581859e-04
2.9110000000e-01,	-1.9033962870e-04,	2.4999980522e+00,	5.0001621983e+02,	4.9998378017e+02,	6.4879304827e-04
2.9120000000e-01,	-1.9027477152e-04,	2.4999980332e+00,	5.0001620877e+02,	4.9998379123e+02,	6.4835073101e-04
2.9130000000e-01,	-1.9020995854e-04,	2.4999980142e+00,	5.0001619772e+02,	4.9998380228e+02,	6.4790886616e-04
2.9140000000e-01,	-1.9014518973e-04,	2.4999979951e+00,	5.0001618669e+02,	4.9998381331e+02,	6.4746745313e-04
2.9150000000e-01,	-1.9008046504e-04,	2.4999979761e+00,	5.0001617566e+02,	4.9998382434e+02,	6.4702649128e-04
2.9160000000e-01,	-1.9001578442e-04,	2.4999979571e+00,	5.0001616465e+02,	4.9998383535e+02,	6.4658598002e-04
2.9170000000e-01,	-1.8995114783e-04,	2.4999979381e+00,	5.0001615365e+02,	4.9998384635e+02,	6.4614591872e-04
2.9180000000e-01,	-1.8988655522e-04,	2.4999979191e+00,	5.0001614266e+02,	4.9998385734e+02,	6.4570630677e-04
2.9190000000e-01,	-1.8982200655e-04,	2.4999979002e+00,	5.0001613168e+02,	4.9998386832e+02,	6.4526714356e-04
2.9200000000e-01,	-1.8975750177e-04,	2.4999978812e+00,	5.0001612071e+02,	4.9998387929e+02,	6.4482842848e-04
2.9210000000e-01,	-1.8969304085e-04,	2.4999978622e+00,	5.0001610975e+02,	4.9998389025e+02,	6.4439016090e-04
2.9220000000e-01,	-1.8962862373e-04,	2.4999978432e+00,	5.0001609881e+02,	4.9998390119e+02,	6.4395234025e-04
2.9230000000e-01,	-1.8956425037e-04,	2.4999978243e+00,	5.0001608787e+02,	4.9998391213e+02,	6.4351496590e-04
2.9240000000e-01,	-1.8949992072e-04,	2.4999978053e+00,	5.0001607695e+02,	4.9998392305e+02,	6.4307803724e-04
2.9250000000e-01,	-1.8943563474e-04,	2.4999977864e+00,	5.0001606604e+02,	4.9998393396e+02,	6.4264155367e-04
2.9260000000e-01,	-1.8937139239e-04,	2.4999977674e+00,	5.0001605514e+02,	4.9998394486e+02,	6.4220551459e-04
2.9270000000e-01,	-1.8930719363e-04,	2.4999977485e+00,	5.0001604425e+02,	4.9998395575e+02,	6.4176991939e-04
2.9280000000e-01,	-1.8924303840e-04,	2.4999977296e+00,	5.0001603337e+02,	4.9998396663e+02,	6.4133476745e-04
2.9290000000e-01,	-1.8917892666e-04,	2.4999977107e+00,	5.0001602250e+02,	4.9998397750e+02,	6.4090005821e-04
2.9300000000e-01,	-1.8911485837e-04,	2.4999976917e+00,	5.0001601164e+02,	4.9998398836e+02,	6.4046579103e-04
2.9310000000e-01,	-1.8905083348e-04,	2.4999976728e+00,	5.0001600080e+02,	4.9998399920e+02,	6.4003196534e-04
2.9320000000e-01,	-1.8898685196e-04,	2.4999976539e+00,	5.0001598996e+02,	4.9998401004e+02,	6.3959858052e-04
2.9330000000e-01,	-1.8892291375e-04,	2.4999976350e+00,	5.0001597914e+02,	4.9998402086e+02,	6.3916563599e-04
2.9340000000e-01,	-1.8885901882e-04,	2.4999976161e+00,	5.0001596833e+02,	4.9998403167e+02,	6.3873313113e-04
2.9350000000e-01,	-1.8879516711e-04,	2.4999975973e+00,	5.0001595753e+02,	4.9998404247e+02,	6.3830106537e-04
2.9360000000e-01,	-1.8873135859e-04,	2.4999975784e+00,	5.0001594674e+02,	4.9998405326e+02,	6.3786943810e-04
2.9370000000e-01,	-1.8866759321e-04,	2.4999975595e+00,	5.0001593596e+02,	4.9998406404e+02,	6.3743824873e-04
2.9380000000e-01,	-1.8860387093e-04,	2.4999975407e+00,	5.0001592519e+02,	4.9998407481e+02,	6.3700749667e-04
2.9390000000e-01,	-1.8854019170e-04,	2.4999975218e+00,	5.0001591443e+02,	4.9998408557e+02,	6.3657718132e-04
2.9400000000e-01,	-1.8847655548e-04,	2.4999975029e+00,	5.0001590368e+02,	4.9998409632e+02,	6.3614730211e-04
2.9410000000e-01,	-1.8841296222e-04,	2.4999974841e+00,	5.0001589295e+02,	4.9998410705e+02,	6.3571785843e-04
2.9420000000e-01,	-1.8834941189e-04,	2.4999974653e+00,	5.0001588222e+02,	4.9998411778e+02,	6.3528884969e-04
2.9430000000e-01,	-1.8828590444e-04,	2.4999974464e+00,	5.0001587151e+02,	4.9998412849e+02,	6.3486027532e-04
2.9440000000e-01,	-1.8822243982e-04,	2.4999974276e+00,	5.0001586080e+02,	4.9998413920e+02,	6.3443213472e-04
2.9450000000e-01,	-1.8815901800e-04,	2.4999974088e+00,	5.0001585011e+02,	4.9998414989e+02,	6.3400442731e-04
2.9460000000e-01,	-1.8809563892e-04,	2.4999973900e+00,	5.0001583943e+02,	4.9998416057e+02,	6.3357715250e-04
2.9470000000e-01,	-1.8803230255e-04,	2.4999973712e+00,	5.0001582876e+02,	4.9998417124e+02,	6.3315030969e-04
2.9480000000e-01,	-1.8796900884e-04,	2.4999973524e+00,	5.0001581810e+02,	4.9998418190e+02,	6.3272389836e-04
2.9490000000e-01,	-1.8790575776e-04,	2.4999973336e+00,	5.0001580745e+02,	4.9998419255e+02,	6.3229791787e-04
2.9500000000e-01,	-1.8784254925e-04,	2.4999973148e+00,	5.0001579681e+02,	4.9998420319e+02,	6.3187236766e-04
2.9510000000e-01,	-1.8777938327e-04,	2.4999972960e+00,	5.0001578618e+02,	4.9998421382e+02,	6.3144724714e-04
2.9520000000e-01,	-1.8771625978e-04,	2.4999972772e+00,	5.0001577556e+02,	4.9998422444e+02,	6.3102255574e-04
2.9530000000e-01,	-1.8765317874e-04,	2.4999972585e+00,	5.0001576496e+02,	4.9998423504e+02,	6.3059829288e-04
2.9540000000e-01,	-1.8759014011e-04,	2.4999972397e+00,	5.0001575436e+02,	4.9998424564e+02,	6.3017445798e-04
2.9550000000e-01,	-1.8752714384e-04,	2.4999972209e+00,	5.0001574378e+02,	4.9998425622e+02,	6.2975105048e-04
2.9560000000e-01,	-1.8746418989e-04,	2.4999972022e+00,	5.0001573320e+02,	4.9998426680e+02,	6.2932806978e-04
2.9570000000e-01,	-1.8740127821e-04,	2.4999971835e+00,	5.0001572264e+02,	4.9998427736e+02,	6.2890551532e-04
2.9580000000e-01,	-1.8733840877e-04,	2.4999971647e+00,	5.0001571208e+02,	4.9998428792e+02,	6.2848338653e-04
2.9590000000e-01,	-1.8727558152e-04,	2.4999971460e+00,	5.0001570154e+02,	4.9998429846e+02,	6.2806168283e-04
2.9600000000e-01,	-1.8721279642e-04,	2.4999971273e+00,	5.0001569101e+02,	4.9998430899e+02,	6.2764040366e-04
2.9610000000e-01,	-1.8715005342e-04,	2.4999971085e+00,	5.0001568049e+02,	4.9998431951e+02,	6.2721954844e-04
2.9620000000e-01,	-1.8708735249e-04,	2.4999970898e+00,	5.0001566998e+02,	4.9998433002e+02,	6.2679911661e-04
2.9630000000e-01,	-1.8702469359e-04,	2.4999970711e+00,	5.0001565948e+02,	4.9998434052e+02,	6.2637910759e-04
2.9640000000e-01,	-1.8696207666e-04,	2.4999970524e+00,	5.0001564899e+02,	4.9998435101e+02,	6.2595952082e-04
2.9650000000e-01,	-1.8689950167e-04,	2.4999970337e+00,	5.0001563851e+02,	4.9998436149e+02,	6.2554035574e-04
2.9660000000e-01,	-1.8683696857e-04,	2.4999970150e+00,	5.0001562804e+02,	4.9998437196e+02,	6.2512161178e-04
2.9670000000e-01,	-1.8677447733e-04,	2.4999969964e+00,	5.0001561758e+02,	4.9998438242e+02,	6.2470328836e-04
2.9680000000e-01,	-1.8671202790e-04,	2.4999969777e+00,	5.0001560713e+02,	4.9998439287e+02,	6.2428538493e-04
2.9690000000e-01,	-1.8664962024e-04,	2.4999969590e+00,	5.0001559670e+02,	4.9998440330e+02,	6.2386790094e-04
2.9700000000e-01,	-1.8658725431e-04,	2.4999969404e+00,	5.0001558627e+02,	4.9998441373e+02,	6.2345083581e-04
2.9710000000e-01,	-1.8652493006e-04,	2.4999969217e+00,	5.0001557585e+02,	4.9998442415e+02,	6.2303418900e-04
2.9720000000e-01,	-1.8646264746e-04,	2.4999969031e+00,	5.0001556545e+02,	4.9998443455e+02,	6.2261795992e-04
2.9730000000e-01,	-1.8640040645e-04,	2.4999968844e+00,	5.0001555505e+02,	4.9998444495e+02,	6.2220214804e-04
2.9740000000e-01,	-1.8633820701e-04,	2.4999968658e+00,	5.0001554467e+02,	4.9998445533e+02,	6.2178675279e-04
2.9750000000e-01,	-1.8627604909e-04,	2.4999968471e+00,	5.0001553429e+02,	4.9998446571e+02,	6.2137177361e-04
2.9760000000e-01,	-1.8621393264e-04,	2.4999968285e+00,	5.0001552393e+02,	4.9998447607e+02,	6.2095720995e-04
2.9770000000e-01,	-1.8615185763e-04,	2.4999968099e+00,	5.0001551358e+02,	4.9998448642e+02,	6.2054306125e-04
2.9780000000e-01,	-1.8608982402e-04,	2.4999967913e+00,	5.0001550323e+02,	4.9998449677e+02,	6.2012932696e-04
2.9790000000e-01,	-1.8602783175e-04,	2.4999967727e+00,	5.0001549290e+02,	4.9998450710e+02,	6.1971600653e-04
2.9800000000e-01,	-1.8596588080e-04,	2.4999967541e+00,	5.0001548258e+02,	4.9998451742e+02,	6.1930309941e-04
2.9810000000e-01,	-1.8590397112e-04,	2.4999967355e+00,	5.0001547227e+02,	4.9998452773e+02,	6.1889060503e-04
2.9820000000e-01,	-1.8584210267e-04,	2.4999967169e+00,	5.0001546196e+02,	4.9998453804e+02,	6.1847852287e-04
2.9830000000e-01,	-1.8578027540e-04,	2.4999966983e+00,	5.0001545167e+02,	4.9998454833e+02,	6.1806685235e-04
2.9840000000e-01,	-1.8571848928e-04,	2.4999966797e+00,	5.0001544139e+02,	4.9998455861e+02,	6.1765559294e-04
2.9850000000e-01,	-1.8565674427e-04,	2.4999966612e+00,	5.0001543112e+02,	4.9998456888e+02,	6.1724474408e-04
2.9860000000e-01,	-1.8559504032e-04,	2.4999966426e+00,	5.0001542086e+02,	4.9998457914e+02,	6.1683430525e-04
2.9870000000e-01,	-1.8553337740e-04,	2.4999966241e+00,	5.0001541061e+02,	4.9998458939e+02,	6.1642427587e-04
2.9880000000e-01,	-1.8547175545e-04,	2.4999966055e+00,	5.0001540037e+02,	4.9998459963e+02,	6.1601465541e-04
2.9890000000e-01,	-1.8541017445e-04,	2.4999965870e+00,	5.0001539014e+02,	4.9998460986e+02,	6.1560544333e-04
2.9900000000e-01,	-1.8534863435e-04,	2.4999965684e+00,	5.0001537992e+02,	4.9998462008e+02,	6.1519663909e-04
2.9910000000e-01,	-1.8528713511e-04,	2.4999965499e+00,	5.0001536971e+02,	4.9998463029e+02,	6.1478824213e-04
2.9920000000e-01,	-1.8522567669e-04,	2.4999965314e+00,	5.0001535951e+02,	4.9998464049e+02,	6.1438025193e-04
2.9930000000e-01,	-1.8516425905e-04,	2.4999965128e+00,	5.0001534932e+02,	4.9998465068e+02,	6.1397266794e-04
2.9940000000e-01,	-1.8510288214e-04,	2.4999964943e+00,	5.0001533914e+02,	4.9998466086e+02,	6.1356548962e-04
2.9950000000e-01,	-1.8504154593e-04,	2.4999964758e+00,	5.0001532897e+02,	4.9998467103e+02,	6.1315871643e-04
2.9960000000e-01,	-1.8498025038e-04,	2.4999964573e+00,	5.0001531881e+02,	4.9998468119e+02,	6.1275234784e-04
2.9970000000e-01,	-1.8491899545e-04,	2.4999964388e+00,	5.0001530866e+02,	4.9998469134e+02,	6.1234638330e-04
2.9980000000e-01,	-1.8485778109e-04,	2.4999964203e+00,	5.0001529852e+02,	4.9998470148e+02,	6.1194082230e-04
2.9990000000e-01,	-1.8479660727e-04,	2.4999964019e+00,	5.0001528839e+02,	4.9998471161e+02,	6.1153566427e-04
3.0000000000e-01,	-1.8473547395e-04,	2.4999963834e+00,	5.0001527827e+02,	4.9998472173e+02,	6.1113090871e-04
