t,	v,	x,	p1,	p2,	a
2.0200000000e-01,	-2.5947570024e-05,	2.5000589745e+00,	5.0000030126e+02,	4.9999969874e+02,	1.2050441194e-05
2.0210000000e-01,	-2.5946365035e-05,	2.5000589719e+00,	5.0000030123e+02,	4.9999969877e+02,	1.2049321995e-05
2.0220000000e-01,	-2.5945160159e-05,	2.5000589693e+00,	5.0000030121e+02,	4.9999969879e+02,	1.2048202928e-05
2.0230000000e-01,	-2.5943955395e-05,	2.5000589667e+00,	5.0000030118e+02,	4.9999969882e+02,	1.2047084018e-05
2.0240000000e-01,	-2.5942750742e-05,	2.5000589641e+00,	5.0000030115e+02,	4.9999969885e+02,	1.2045965287e-05
2.0250000000e-01,	-2.5941546202e-05,	2.5000589615e+00,	5.0000030112e+02,	4.9999969888e+02,	1.2044846690e-05
2.0260000000e-01,	-2.5940341773e-05,	2.5000589589e+00,	5.0000030109e+02,	4.9999969891e+02,	1.2043728244e-05
2.0270000000e-01,	-2.5939137456e-05,	2.5000589563e+00,	5.0000030107e+02,	4.9999969893e+02,	1.2042609976e-05
2.0280000000e-01,	-2.5937933251e-05,	2.5000589537e+00,	5.0000030104e+02,	4.9999969896e+02,	1.2041491852e-05
2.0290000000e-01,	-2.5936729158e-05,	2.5000589511e+00,	5.0000030101e+02,	4.9999969899e+02,	1.2040373877e-05
2.0300000000e-01,	-2.5935525176e-05,	2.5000589485e+00,	5.0000030098e+02,	4.9999969902e+02,	1.2039256069e-05
2.0310000000e-01,	-2.5934321306e-05,	2.5000589459e+00,	5.0000030095e+02,	4.9999969905e+02,	1.2038138413e-05
2.0320000000e-01,	-2.5933117548e-05,	2.5000589433e+00,	5.0000030093e+02,	4.9999969907e+02,	1.2037020904e-05
2.0330000000e-01,	-2.5931913902e-05,	2.5000589407e+00,	5.0000030090e+02,	4.9999969910e+02,	1.2035903564e-05
2.0340000000e-01,	-2.5930710368e-05,	2.5000589381e+00,	5.0000030087e+02,	4.9999969913e+02,	1.2034786378e-05
2.0350000000e-01,	-2.5929506945e-05,	2.5000589355e+00,	5.0000030084e+02,	4.9999969916e+02,	1.2033669336e-05
2.0360000000e-01,	-2.5928303634e-05,	2.5000589330e+00,	5.0000030081e+02,	4.9999969919e+02,	1.2032552457e-05
2.0370000000e-01,	-2.5927100434e-05,	2.5000589304e+00,	5.0000030079e+02,	4.9999969921e+02,	1.2031435743e-05
2.0380000000e-01,	-2.5925897347e-05,	2.5000589278e+00,	5.0000030076e+02,	4.9999969924e+02,	1.2030319166e-05
2.0390000000e-01,	-2.5924694371e-05,	2.5000589252e+00,	5.0000030073e+02,	4.9999969927e+02,	1.2029202749e-05
2.0400000000e-01,	-2.5923491506e-05,	2.5000589226e+00,	5.0000030070e+02,	4.9999969930e+02,	1.2028086505e-05
2.0410000000e-01,	-2.5922288753e-05,	2.5000589200e+00,	5.0000030067e+02,	4.9999969933e+02,	1.2026970394e-05
2.0420000000e-01,	-2.5921086112e-05,	2.5000589174e+00,	5.0000030065e+02,	4.9999969935e+02,	1.2025854444e-05
2.0430000000e-01,	-2.5919883582e-05,	2.5000589148e+00,	5.0000030062e+02,	4.9999969938e+02,	1.2024738664e-05
2.0440000000e-01,	-2.5918681164e-05,	2.5000589122e+00,	5.0000030059e+02,	4.9999969941e+02,	1.2023623023e-05
2.0450000000e-01,	-2.5917478858e-05,	2.5000589096e+00,	5.0000030056e+02,	4.9999969944e+02,	1.2022507535e-05
2.0460000000e-01,	-2.5916276663e-05,	2.5000589070e+00,	5.0000030053e+02,	4.9999969947e+02,	1.2021392223e-05
2.0470000000e-01,	-2.5915074579e-05,	2.5000589044e+00,	5.0000030051e+02,	4.9999969949e+02,	1.2020277049e-05
2.0480000000e-01,	-2.5913872607e-05,	2.5000589018e+00,	5.0000030048e+02,	4.9999969952e+02,	1.2019162027e-05
2.0490000000e-01,	-2.5912670747e-05,	2.5000588993e+00,	5.0000030045e+02,	4.9999969955e+02,	1.2018047174e-05
2.0500000000e-01,	-2.5911468998e-05,	2.5000588967e+00,	5.0000030042e+02,	4.9999969958e+02,	1.2016932470e-05
2.0510000000e-01,	-2.5910267360e-05,	2.5000588941e+00,	5.0000030040e+02,	4.9999969960e+02,	1.2015817910e-05
2.0520000000e-01,	-2.5909065834e-05,	2.5000588915e+00,	5.0000030037e+02,	4.9999969963e+02,	1.2014703524e-05
2.0530000000e-01,	-2.5907864420e-05,	2.5000588889e+00,	5.0000030034e+02,	4.9999969966e+02,	1.2013589286e-05
2.0540000000e-01,	-2.5906663117e-05,	2.5000588863e+00,	5.0000030031e+02,	4.9999969969e+02,	1.2012475194e-05
2.0550000000e-01,	-2.5905461925e-05,	2.5000588837e+00,	5.0000030028e+02,	4.9999969972e+02,	1.2011361266e-05
2.0560000000e-01,	-2.5904260844e-05,	2.5000588811e+00,	5.0000030026e+02,	4.9999969974e+02,	1.2010247497e-05
2.0570000000e-01,	-2.5903059875e-05,	2.5000588785e+00,	5.0000030023e+02,	4.9999969977e+02,	1.2009133870e-05
2.0580000000e-01,	-2.5901859018e-05,	2.5000588759e+00,	5.0000030020e+02,	4.9999969980e+02,	1.2008020402e-05
2.0590000000e-01,	-2.5900658271e-05,	2.5000588734e+00,	5.0000030017e+02,	4.9999969983e+02,	1.2006907104e-05
2.0600000000e-01,	-2.5899457636e-05,	2.5000588708e+00,	5.0000030014e+02,	4.9999969986e+02,	1.2005793939e-05
2.0610000000e-01,	-2.5898257112e-05,	2.5000588682e+00,	5.0000030012e+02,	4.9999969988e+02,	1.2004680933e-05
2.0620000000e-01,	-2.5897056700e-05,	2.5000588656e+00,	5.0000030009e+02,	4.9999969991e+02,	1.2003568104e-05
2.0630000000e-01,	-2.5895856399e-05,	2.5000588630e+00,	5.0000030006e+02,	4.9999969994e+02,	1.2002455405e-05
2.0640000000e-01,	-2.5894656209e-05,	2.5000588604e+00,	5.0000030003e+02,	4.9999969997e+02,	1.2001342862e-05
2.0650000000e-01,	-2.5893456130e-05,	2.5000588578e+00,	5.0000030001e+02,	4.9999969999e+02,	1.2000230493e-05
2.0660000000e-01,	-2.5892256163e-05,	2.5000588552e+00,	5.0000029998e+02,	4.9999970002e+02,	1.1999118263e-05
2.0670000000e-01,	-2.5891056306e-05,	2.5000588526e+00,	5.0000029995e+02,	4.9999970005e+02,	1.1998006180e-05
2.0680000000e-01,	-2.5889856561e-05,	2.5000588500e+00,	5.0000029992e+02,	4.9999970008e+02,	1.1996894276e-05
2.0690000000e-01,	-2.5888656928e-05,	2.5000588475e+00,	5.0000029989e+02,	4.9999970011e+02,	1.1995782506e-05
2.0700000000e-01,	-2.5887457405e-05,	2.5000588449e+00,	5.0000029987e+02,	4.9999970013e+02,	1.1994670890e-05
2.0710000000e-01,	-2.5886257993e-05,	2.5000588423e+00,	5.0000029984e+02,	4.9999970016e+02,	1.1993559449e-05
2.0720000000e-01,	-2.5885058693e-05,	2.5000588397e+00,	5.0000029981e+02,	4.9999970019e+02,	1.1992448146e-05
2.0730000000e-01,	-2.5883859504e-05,	2.5000588371e+00,	5.0000029978e+02,	4.9999970022e+02,	1.1991336992e-05
2.0740000000e-01,	-2.5882660426e-05,	2.5000588345e+00,	5.0000029976e+02,	4.9999970024e+02,	1.1990226010e-05
2.0750000000e-01,	-2.5881461459e-05,	2.5000588319e+00,	5.0000029973e+02,	4.9999970027e+02,	1.1989115174e-05
2.0760000000e-01,	-2.5880262603e-05,	2.5000588293e+00,	5.0000029970e+02,	4.9999970030e+02,	1.1988004482e-05
2.0770000000e-01,	-2.5879063858e-05,	2.5000588267e+00,	5.0000029967e+02,	4.9999970033e+02,	1.1986893961e-05
2.0780000000e-01,	-2.5877865224e-05,	2.5000588242e+00,	5.0000029964e+02,	4.9999970036e+02,	1.1985783592e-05
2.0790000000e-01,	-2.5876666701e-05,	2.5000588216e+00,	5.0000029962e+02,	4.9999970038e+02,	1.1984673364e-05
2.0800000000e-01,	-2.5875468289e-05,	2.5000588190e+00,	5.0000029959e+02,	4.9999970041e+02,	1.1983563301e-05
2.0810000000e-01,	-2.5874269988e-05,	2.5000588164e+00,	5.0000029956e+02,	4.9999970044e+02,	1.1982453399e-05
2.0820000000e-01,	-2.5873071798e-05,	2.5000588138e+00,	5.0000029953e+02,	4.9999970047e+02,	1.1981343635e-05
2.0830000000e-01,	-2.5871873720e-05,	2.5000588112e+00,	5.0000029951e+02,	4.9999970049e+02,	1.1980234030e-05
2.0840000000e-01,	-2.5870675752e-05,	2.5000588086e+00,	5.0000029948e+02,	4.9999970052e+02,	1.1979124592e-05
2.0850000000e-01,	-2.5869477895e-05,	2.5000588060e+00,	5.0000029945e+02,	4.9999970055e+02,	1.1978015289e-05
2.0860000000e-01,	-2.5868280149e-05,	2.5000588035e+00,	5.0000029942e+02,	4.9999970058e+02,	1.1976906146e-05
2.0870000000e-01,	-2.5867082513e-05,	2.5000588009e+00,	5.0000029939e+02,	4.9999970061e+02,	1.1975797173e-05
2.0880000000e-01,	-2.5865884989e-05,	2.5000587983e+00,	5.0000029937e+02,	4.9999970063e+02,	1.1974688332e-05
2.0890000000e-01,	-2.5864687576e-05,	2.5000587957e+00,	5.0000029934e+02,	4.9999970066e+02,	1.1973579648e-05
2.0900000000e-01,	-2.5863490273e-05,	2.5000587931e+00,	5.0000029931e+02,	4.9999970069e+02,	1.1972471141e-05
2.0910000000e-01,	-2.5862293082e-05,	2.5000587905e+00,	5.0000029928e+02,	4.9999970072e+02,	1.1971362762e-05
2.0920000000e-01,	-2.5861096001e-05,	2.5000587879e+00,	5.0000029926e+02,	4.9999970074e+02,	1.1970254539e-05
2.0930000000e-01,	-2.5859899031e-05,	2.5000587854e+00,	5.0000029923e+02,	4.9999970077e+02,	1.1969146490e-05
2.0940000000e-01,	-2.5858702171e-05,	2.5000587828e+00,	5.0000029920e+02,	4.9999970080e+02,	1.1968038576e-05
2.0950000000e-01,	-2.5857505423e-05,	2.5000587802e+00,	5.0000029917e+02,	4.9999970083e+02,	1.1966930815e-05
2.0960000000e-01,	-2.5856308785e-05,	2.5000587776e+00,	5.0000029915e+02,	4.9999970085e+02,	1.1965823228e-05
2.0970000000e-01,	-2.5855112258e-05,	2.5000587750e+00,	5.0000029912e+02,	4.9999970088e+02,	1.1964715773e-05
2.0980000000e-01,	-2.5853915842e-05,	2.5000587724e+00,	5.0000029909e+02,	4.9999970091e+02,	1.1963608474e-05
2.0990000000e-01,	-2.5852719537e-05,	2.5000587698e+00,	5.0000029906e+02,	4.9999970094e+02,	1.1962501345e-05
2.1000000000e-01,	-2.5851523342e-05,	2.5000587673e+00,	5.0000029903e+02,	4.9999970097e+02,	1.1961394355e-05
2.1010000000e-01,	-2.5850327258e-05,	2.5000587647e+00,	5.0000029901e+02,	4.9999970099e+02,	1.1960287518e-05
2.1020000000e-01,	-2.5849131284e-05,	2.5000587621e+00,	5.0000029898e+02,	4.9999970102e+02,	1.1959180847e-05
2.1030000000e-01,	-2.5847935421e-05,	2.5000587595e+00,	5.0000029895e+02,	4.9999970105e+02,	1.1958074319e-05
2.1040000000e-01,	-2.5846739669e-05,	2.5000587569e+00,	5.0000029892e+02,	4.9999970108e+02,	1.1956967940e-05
2.1050000000e-01,	-2.5845544028e-05,	2.5000587543e+00,	5.0000029890e+02,	4.9999970110e+02,	1.1955861732e-05
2.1060000000e-01,	-2.5844348497e-05,	2.5000587517e+00,	5.0000029887e+02,	4.9999970113e+02,	1.1954755669e-05
2.1070000000e-01,	-2.5843153077e-05,	2.5000587492e+00,	5.0000029884e+02,	4.9999970116e+02,	1.1953649748e-05
2.1080000000e-01,	-2.5841957767e-05,	2.5000587466e+00,	5.0000029881e+02,	4.9999970119e+02,	1.1952543998e-05
2.1090000000e-01,	-2.5840762568e-05,	2.5000587440e+00,	5.0000029879e+02,	4.9999970121e+02,	1.1951438394e-05
2.1100000000e-01,	-2.5839567479e-05,	2.5000587414e+00,	5.0000029876e+02,	4.9999970124e+02,	1.1950332937e-05
2.1110000000e-01,	-2.5838372501e-05,	2.5000587388e+00,	5.0000029873e+02,	4.9999970127e+02,	1.1949227646e-05
2.1120000000e-01,	-2.5837177634e-05,	2.5000587362e+00,	5.0000029870e+02,	4.9999970130e+02,	1.1948122504e-05
2.1130000000e-01,	-2.5835982877e-05,	2.5000587337e+00,	5.0000029868e+02,	4.9999970132e+02,	1.1947017505e-05
2.1140000000e-01,	-2.5834788230e-05,	2.5000587311e+00,	5.0000029865e+02,	4.9999970135e+02,	1.1945912670e-05
2.1150000000e-01,	-2.5833593694e-05,	2.5000587285e+00,	5.0000029862e+02,	4.9999970138e+02,	1.1944807992e-05
2.1160000000e-01,	-2.5832399269e-05,	2.5000587259e+00,	5.0000029859e+02,	4.9999970141e+02,	1.1943703454e-05
2.1170000000e-01,	-2.5831204954e-05,	2.5000587233e+00,	5.0000029856e+02,	4.9999970144e+02,	1.1942599079e-05
2.1180000000e-01,	-2.5830010749e-05,	2.5000587207e+00,	5.0000029854e+02,	4.9999970146e+02,	1.1941494860e-05
2.1190000000e-01,	-2.5828816655e-05,	2.5000587182e+00,	5.0000029851e+02,	4.9999970149e+02,	1.1940390781e-05
2.1200000000e-01,	-2.5827622671e-05,	2.5000587156e+00,	5.0000029848e+02,	4.9999970152e+02,	1.1939286862e-05
2.1210000000e-01,	-2.5826428797e-05,	2.5000587130e+00,	5.0000029845e+02,	4.9999970155e+02,	1.1938183105e-05
2.1220000000e-01,	-2.5825235034e-05,	2.5000587104e+00,	5.0000029843e+02,	4.9999970157e+02,	1.1937079487e-05
2.1230000000e-01,	-2.5824041381e-05,	2.5000587078e+00,	5.0000029840e+02,	4.9999970160e+02,	1.1935976024e-05
2.1240000000e-01,	-2.5822847839e-05,	2.5000587052e+00,	5.0000029837e+02,	4.9999970163e+02,	1.1934872729e-05
2.1250000000e-01,	-2.5821654407e-05,	2.5000587027e+00,	5.0000029834e+02,	4.9999970166e+02,	1.1933769569e-05
2.1260000000e-01,	-2.5820461085e-05,	2.5000587001e+00,	5.0000029832e+02,	4.9999970168e+02,	1.1932666562e-05
2.1270000000e-01,	-2.5819267873e-05,	2.5000586975e+00,	5.0000029829e+02,	4.9999970171e+02,	1.1931563728e-05
2.1280000000e-01,	-2.5818074772e-05,	2.5000586949e+00,	5.0000029826e+02,	4.9999970174e+02,	1.1930461026e-05
2.1290000000e-01,	-2.5816881781e-05,	2.5000586923e+00,	5.0000029823e+02,	4.9999970177e+02,	1.1929358477e-05
2.1300000000e-01,	-2.5815688901e-05,	2.5000586898e+00,	5.0000029821e+02,	4.9999970179e+02,	1.1928256106e-05
2.1310000000e-01,	-2.5814496130e-05,	2.5000586872e+00,	5.0000029818e+02,	4.9999970182e+02,	1.1927153862e-05
2.1320000000e-01,	-2.5813303470e-05,	2.5000586846e+00,	5.0000029815e+02,	4.9999970185e+02,	1.1926051769e-05
2.1330000000e-01,	-2.5812110920e-05,	2.5000586820e+00,	5.0000029812e+02,	4.9999970188e+02,	1.1924949854e-05
2.1340000000e-01,	-2.5810918480e-05,	2.5000586794e+00,	5.0000029810e+02,	4.9999970190e+02,	1.1923848069e-05
2.1350000000e-01,	-2.5809726150e-05,	2.5000586769e+00,	5.0000029807e+02,	4.9999970193e+02,	1.1922746438e-05
2.1360000000e-01,	-2.5808533931e-05,	2.5000586743e+00,	5.0000029804e+02,	4.9999970196e+02,	1.1921644980e-05
2.1370000000e-01,	-2.5807341821e-05,	2.5000586717e+00,	5.0000029801e+02,	4.9999970199e+02,	1.1920543654e-05
2.1380000000e-01,	-2.5806149822e-05,	2.5000586691e+00,	5.0000029799e+02,	4.9999970201e+02,	1.1919442477e-05
2.1390000000e-01,	-2.5804957933e-05,	2.5000586665e+00,	5.0000029796e+02,	4.9999970204e+02,	1.1918341476e-05
2.1400000000e-01,	-2.5803766153e-05,	2.5000586639e+00,	5.0000029793e+02,	4.9999970207e+02,	1.1917240609e-05
2.1410000000e-01,	-2.5802574484e-05,	2.5000586614e+00,	5.0000029790e+02,	4.9999970210e+02,	1.1916139893e-05
2.1420000000e-01,	-2.5801382925e-05,	2.5000586588e+00,	5.0000029788e+02,	4.9999970212e+02,	1.1915039350e-05
2.1430000000e-01,	-2.5800191477e-05,	2.5000586562e+00,	5.0000029785e+02,	4.9999970215e+02,	1.1913938939e-05
2.1440000000e-01,	-2.5799000138e-05,	2.5000586536e+00,	5.0000029782e+02,	4.9999970218e+02,	1.1912838682e-05
2.1450000000e-01,	-2.5797808909e-05,	2.5000586510e+00,	5.0000029779e+02,	4.9999970221e+02,	1.1911738595e-05
2.1460000000e-01,	-2.5796617790e-05,	2.5000586485e+00,	5.0000029777e+02,	4.9999970223e+02,	1.1910638642e-05
2.1470000000e-01,	-2.5795426781e-05,	2.5000586459e+00,	5.0000029774e+02,	4.9999970226e+02,	1.1909538838e-05
2.1480000000e-01,	-2.5794235882e-05,	2.5000586433e+00,	5.0000029771e+02,	4.9999970229e+02,	1.1908439209e-05
2.1490000000e-01,	-2.5793045093e-05,	2.5000586407e+00,	5.0000029768e+02,	4.9999970232e+02,	1.1907339713e-05
2.1500000000e-01,	-2.5791854414e-05,	2.5000586382e+00,	5.0000029766e+02,	4.9999970234e+02,	1.1906240365e-05
2.1510000000e-01,	-2.5790663845e-05,	2.5000586356e+00,	5.0000029763e+02,	4.9999970237e+02,	1.1905141195e-05
2.1520000000e-01,	-2.5789473386e-05,	2.5000586330e+00,	5.0000029760e+02,	4.9999970240e+02,	1.1904042156e-05
2.1530000000e-01,	-2.5788283037e-05,	2.5000586304e+00,	5.0000029757e+02,	4.9999970243e+02,	1.1902943266e-05
2.1540000000e-01,	-2.5787092797e-05,	2.5000586278e+00,	5.0000029755e+02,	4.9999970245e+02,	1.1901844550e-05
2.1550000000e-01,	-2.5785902668e-05,	2.5000586253e+00,	5.0000029752e+02,	4.9999970248e+02,	1.1900745969e-05
2.1560000000e-01,	-2.5784712648e-05,	2.5000586227e+00,	5.0000029749e+02,	4.9999970251e+02,	1.1899647534e-05
2.1570000000e-01,	-2.5783522738e-05,	2.5000586201e+00,	5.0000029746e+02,	4.9999970254e+02,	1.1898549275e-05
2.1580000000e-01,	-2.5782332938e-05,	2.5000586175e+00,	5.0000029744e+02,	4.9999970256e+02,	1.1897451150e-05
2.1590000000e-01,	-2.5781143248e-05,	2.5000586149e+00,	5.0000029741e+02,	4.9999970259e+02,	1.1896353174e-05
2.1600000000e-01,	-2.5779953668e-05,	2.5000586124e+00,	5.0000029738e+02,	4.9999970262e+02,	1.1895255369e-05
2.1610000000e-01,	-2.5778764197e-05,	2.5000586098e+00,	5.0000029735e+02,	4.9999970265e+02,	1.1894157700e-05
2.1620000000e-01,	-2.5777574836e-05,	2.5000586072e+00,	5.0000029733e+02,	4.9999970267e+02,	1.1893060178e-05
2.1630000000e-01,	-2.5776385585e-05,	2.5000586046e+00,	5.0000029730e+02,	4.9999970270e+02,	1.1891962830e-05
2.1640000000e-01,	-2.5775196444e-05,	2.5000586021e+00,	5.0000029727e+02,	4.9999970273e+02,	1.1890865617e-05
2.1650000000e-01,	-2.5774007412e-05,	2.5000585995e+00,	5.0000029724e+02,	4.9999970276e+02,	1.1889768553e-05
2.1660000000e-01,	-2.5772818490e-05,	2.5000585969e+00,	5.0000029722e+02,	4.9999970278e+02,	1.1888671656e-05
2.1670000000e-01,	-2.5771629677e-05,	2.5000585943e+00,	5.0000029719e+02,	4.9999970281e+02,	1.1887574901e-05
2.1680000000e-01,	-2.5770440975e-05,	2.5000585917e+00,	5.0000029716e+02,	4.9999970284e+02,	1.1886478291e-05
2.1690000000e-01,	-2.5769252382e-05,	2.5000585892e+00,	5.0000029713e+02,	4.9999970287e+02,	1.1885381850e-05
2.1700000000e-01,	-2.5768063898e-05,	2.5000585866e+00,	5.0000029711e+02,	4.9999970289e+02,	1.1884285550e-05
2.1710000000e-01,	-2.5766875525e-05,	2.5000585840e+00,	5.0000029708e+02,	4.9999970292e+02,	1.1883189392e-05
2.1720000000e-01,	-2.5765687261e-05,	2.5000585814e+00,	5.0000029705e+02,	4.9999970295e+02,	1.1882093409e-05
2.1730000000e-01,	-2.5764499106e-05,	2.5000585789e+00,	5.0000029702e+02,	4.9999970298e+02,	1.1880997564e-05
2.1740000000e-01,	-2.5763311061e-05,	2.5000585763e+00,	5.0000029700e+02,	4.9999970300e+02,	1.1879901864e-05
2.1750000000e-01,	-2.5762123126e-05,	2.5000585737e+00,	5.0000029697e+02,	4.9999970303e+02,	1.1878806335e-05
2.1760000000e-01,	-2.5760935300e-05,	2.5000585711e+00,	5.0000029694e+02,	4.9999970306e+02,	1.1877710941e-05
2.1770000000e-01,	-2.5759747583e-05,	2.5000585686e+00,	5.0000029692e+02,	4.9999970308e+02,	1.1876615696e-05
2.1780000000e-01,	-2.5758559977e-05,	2.5000585660e+00,	5.0000029689e+02,	4.9999970311e+02,	1.1875520622e-05
2.1790000000e-01,	-2.5757372479e-05,	2.5000585634e+00,	5.0000029686e+02,	4.9999970314e+02,	1.1874425686e-05
2.1800000000e-01,	-2.5756185091e-05,	2.5000585608e+00,	5.0000029683e+02,	4.9999970317e+02,	1.1873330893e-05
2.1810000000e-01,	-2.5754997813e-05,	2.5000585583e+00,	5.0000029681e+02,	4.9999970319e+02,	1.1872236273e-05
2.1820000000e-01,	-2.5753810644e-05,	2.5000585557e+00,	5.0000029678e+02,	4.9999970322e+02,	1.1871141789e-05
2.1830000000e-01,	-2.5752623585e-05,	2.5000585531e+00,	5.0000029675e+02,	4.9999970325e+02,	1.1870047453e-05
2.1840000000e-01,	-2.5751436635e-05,	2.5000585505e+00,	5.0000029672e+02,	4.9999970328e+02,	1.1868953285e-05
2.1850000000e-01,	-2.5750249794e-05,	2.5000585480e+00,	5.0000029670e+02,	4.9999970330e+02,	1.1867859255e-05
2.1860000000e-01,	-2.5749063063e-05,	2.5000585454e+00,	5.0000029667e+02,	4.9999970333e+02,	1.1866765371e-05
2.1870000000e-01,	-2.5747876441e-05,	2.5000585428e+00,	5.0000029664e+02,	4.9999970336e+02,	1.1865671661e-05
2.1880000000e-01,	-2.5746689929e-05,	2.5000585402e+00,	5.0000029661e+02,	4.9999970339e+02,	1.1864578084e-05
2.1890000000e-01,	-2.5745503525e-05,	2.5000585377e+00,	5.0000029659e+02,	4.9999970341e+02,	1.1863484653e-05
2.1900000000e-01,	-2.5744317232e-05,	2.5000585351e+00,	5.0000029656e+02,	4.9999970344e+02,	1.1862391398e-05
2.1910000000e-01,	-2.5743131047e-05,	2.5000585325e+00,	5.0000029653e+02,	4.9999970347e+02,	1.1861298272e-05
2.1920000000e-01,	-2.5741944972e-05,	2.5000585299e+00,	5.0000029651e+02,	4.9999970349e+02,	1.1860205296e-05
2.1930000000e-01,	-2.5740759006e-05,	2.5000585274e+00,	5.0000029648e+02,	4.9999970352e+02,	1.1859112492e-05
2.1940000000e-01,	-2.5739573149e-05,	2.5000585248e+00,	5.0000029645e+02,	4.9999970355e+02,	1.1858019823e-05
2.1950000000e-01,	-2.5738387402e-05,	2.5000585222e+00,	5.0000029642e+02,	4.9999970358e+02,	1.1856927298e-05
2.1960000000e-01,	-2.5737201764e-05,	2.5000585196e+00,	5.0000029640e+02,	4.9999970360e+02,	1.1855834947e-05
2.1970000000e-01,	-2.5736016235e-05,	2.5000585171e+00,	5.0000029637e+02,	4.9999970363e+02,	1.1854742729e-05
2.1980000000e-01,	-2.5734830815e-05,	2.5000585145e+00,	5.0000029634e+02,	4.9999970366e+02,	1.1853650660e-05
2.1990000000e-01,	-2.5733645505e-05,	2.5000585119e+00,	5.0000029631e+02,	4.9999970369e+02,	1.1852558762e-05
2.2000000000e-01,	-2.5732460304e-05,	2.5000585093e+00,	5.0000029629e+02,	4.9999970371e+02,	1.1851466995e-05
2.2010000000e-01,	-2.5731275212e-05,	2.5000585068e+00,	5.0000029626e+02,	4.9999970374e+02,	1.1850375378e-05
2.2020000000e-01,	-2.5730090229e-05,	2.5000585042e+00,	5.0000029623e+02,	4.9999970377e+02,	1.1849283931e-05
2.2030000000e-01,	-2.5728905355e-05,	2.5000585016e+00,	5.0000029620e+02,	4.9999970380e+02,	1.1848192619e-05
2.2040000000e-01,	-2.5727720590e-05,	2.5000584990e+00,	5.0000029618e+02,	4.9999970382e+02,	1.1847101453e-05
2.2050000000e-01,	-2.5726535934e-05,	2.5000584965e+00,	5.0000029615e+02,	4.9999970385e+02,	1.1846010461e-05
2.2060000000e-01,	-2.5725351388e-05,	2.5000584939e+00,	5.0000029612e+02,	4.9999970388e+02,	1.1844919600e-05
2.2070000000e-01,	-2.5724166951e-05,	2.5000584913e+00,	5.0000029610e+02,	4.9999970390e+02,	1.1843828885e-05
2.2080000000e-01,	-2.5722982622e-05,	2.5000584888e+00,	5.0000029607e+02,	4.9999970393e+02,	1.1842738347e-05
2.2090000000e-01,	-2.5721798403e-05,	2.5000584862e+00,	5.0000029604e+02,	4.9999970396e+02,	1.1841647934e-05
2.2100000000e-01,	-2.5720614293e-05,	2.5000584836e+00,	5.0000029601e+02,	4.9999970399e+02,	1.1840557674e-05
2.2110000000e-01,	-2.5719430291e-05,	2.5000584810e+00,	5.0000029599e+02,	4.9999970401e+02,	1.1839467584e-05
2.2120000000e-01,	-2.5718246399e-05,	2.5000584785e+00,	5.0000029596e+02,	4.9999970404e+02,	1.1838377626e-05
2.2130000000e-01,	-2.5717062616e-05,	2.5000584759e+00,	5.0000029593e+02,	4.9999970407e+02,	1.1837287817e-05
2.2140000000e-01,	-2.5715878942e-05,	2.5000584733e+00,	5.0000029590e+02,	4.9999970410e+02,	1.1836198182e-05
2.2150000000e-01,	-2.5714695376e-05,	2.5000584708e+00,	5.0000029588e+02,	4.9999970412e+02,	1.1835108671e-05
2.2160000000e-01,	-2.5713511920e-05,	2.5000584682e+00,	5.0000029585e+02,	4.9999970415e+02,	1.1834019313e-05
2.2170000000e-01,	-2.5712328572e-05,	2.5000584656e+00,	5.0000029582e+02,	4.9999970418e+02,	1.1832930129e-05
2.2180000000e-01,	-2.5711145334e-05,	2.5000584630e+00,	5.0000029580e+02,	4.9999970420e+02,	1.1831841073e-05
2.2190000000e-01,	-2.5709962204e-05,	2.5000584605e+00,	5.0000029577e+02,	4.9999970423e+02,	1.1830752166e-05
2.2200000000e-01,	-2.5708779183e-05,	2.5000584579e+00,	5.0000029574e+02,	4.9999970426e+02,	1.1829663432e-05
2.2210000000e-01,	-2.5707596271e-05,	2.5000584553e+00,	5.0000029571e+02,	4.9999970429e+02,	1.1828574825e-05
2.2220000000e-01,	-2.5706413468e-05,	2.5000584528e+00,	5.0000029569e+02,	4.9999970431e+02,	1.1827486373e-05
2.2230000000e-01,	-2.5705230774e-05,	2.5000584502e+00,	5.0000029566e+02,	4.9999970434e+02,	1.1826398088e-05
2.2240000000e-01,	-2.5704048189e-05,	2.5000584476e+00,	5.0000029563e+02,	4.9999970437e+02,	1.1825309931e-05
2.2250000000e-01,	-2.5702865712e-05,	2.5000584450e+00,	5.0000029561e+02,	4.9999970439e+02,	1.1824221930e-05
2.2260000000e-01,	-2.5701683344e-05,	2.5000584425e+00,	5.0000029558e+02,	4.9999970442e+02,	1.1823134093e-05
2.2270000000e-01,	-2.5700501085e-05,	2.5000584399e+00,	5.0000029555e+02,	4.9999970445e+02,	1.1822046389e-05
2.2280000000e-01,	-2.5699318935e-05,	2.5000584373e+00,	5.0000029552e+02,	4.9999970448e+02,	1.1820958839e-05
2.2290000000e-01,	-2.5698136894e-05,	2.5000584348e+00,	5.0000029550e+02,	4.9999970450e+02,	1.1819871451e-05
2.2300000000e-01,	-2.5696954961e-05,	2.5000584322e+00,	5.0000029547e+02,	4.9999970453e+02,	1.1818784197e-05
