t,	v,	x,	p1,	p2,	a
5.7800000000e-02,	5.3908666428e-04,	2.5001632593e+00,	4.9986937372e+02,	5.0013062625e+02,	-5.2250504884e-03
5.7900000000e-02,	5.3856466749e-04,	2.5001633132e+00,	4.9986962773e+02,	5.0013037224e+02,	-5.2148902419e-03
5.8000000000e-02,	5.3804368524e-04,	2.5001633670e+00,	4.9986988099e+02,	5.0013011898e+02,	-5.2047597385e-03
5.8100000000e-02,	5.3752371456e-04,	2.5001634208e+00,	4.9987013352e+02,	5.0012986646e+02,	-5.1946588615e-03
5.8200000000e-02,	5.3700475248e-04,	2.5001634745e+00,	4.9987038530e+02,	5.0012961467e+02,	-5.1845874950e-03
5.8300000000e-02,	5.3648679608e-04,	2.5001635282e+00,	4.9987063635e+02,	5.0012936363e+02,	-5.1745455237e-03
5.8400000000e-02,	5.3596984240e-04,	2.5001635818e+00,	4.9987088667e+02,	5.0012911331e+02,	-5.1645328328e-03
5.8500000000e-02,	5.3545388854e-04,	2.5001636354e+00,	4.9987113625e+02,	5.0012886372e+02,	-5.1545493079e-03
5.8600000000e-02,	5.3493893157e-04,	2.5001636889e+00,	4.9987138512e+02,	5.0012861486e+02,	-5.1445948355e-03
5.8700000000e-02,	5.3442496861e-04,	2.5001637424e+00,	4.9987163325e+02,	5.0012836672e+02,	-5.1346693023e-03
5.8800000000e-02,	5.3391199675e-04,	2.5001637958e+00,	4.9987188067e+02,	5.0012811930e+02,	-5.1247725958e-03
5.8900000000e-02,	5.3340001313e-04,	2.5001638491e+00,	4.9987212737e+02,	5.0012787260e+02,	-5.1149046040e-03
5.9000000000e-02,	5.3288901488e-04,	2.5001639024e+00,	4.9987237336e+02,	5.0012762662e+02,	-5.1050652154e-03
5.9100000000e-02,	5.3237899914e-04,	2.5001639557e+00,	4.9987261863e+02,	5.0012738135e+02,	-5.0952543190e-03
5.9200000000e-02,	5.3186996307e-04,	2.5001640089e+00,	4.9987286319e+02,	5.0012713678e+02,	-5.0854718045e-03
5.9300000000e-02,	5.3136190383e-04,	2.5001640621e+00,	4.9987310705e+02,	5.0012689293e+02,	-5.0757175620e-03
5.9400000000e-02,	5.3085481862e-04,	2.5001641152e+00,	4.9987335020e+02,	5.0012664977e+02,	-5.0659914821e-03
5.9500000000e-02,	5.3034870460e-04,	2.5001641683e+00,	4.9987359265e+02,	5.0012640732e+02,	-5.0562934560e-03
5.9600000000e-02,	5.2984355899e-04,	2.5001642213e+00,	4.9987383440e+02,	5.0012616557e+02,	-5.0466233756e-03
5.9700000000e-02,	5.2933937900e-04,	2.5001642742e+00,	4.9987407546e+02,	5.0012592452e+02,	-5.0369811330e-03
5.9800000000e-02,	5.2883616184e-04,	2.5001643271e+00,	4.9987431582e+02,	5.0012568415e+02,	-5.0273666209e-03
5.9900000000e-02,	5.2833390475e-04,	2.5001643800e+00,	4.9987455549e+02,	5.0012544448e+02,	-5.0177797328e-03
6.0000000000e-02,	5.2783260498e-04,	2.5001644328e+00,	4.9987479448e+02,	5.0012520550e+02,	-5.0082203624e-03
6.0100000000e-02,	5.2733225977e-04,	2.5001644856e+00,	4.9987503278e+02,	5.0012496720e+02,	-4.9986884039e-03
6.0200000000e-02,	5.2683286639e-04,	2.5001645383e+00,	4.9987527039e+02,	5.0012472958e+02,	-4.9891837524e-03
6.0300000000e-02,	5.2633442211e-04,	2.5001645909e+00,	4.9987550733e+02,	5.0012449265e+02,	-4.9797063030e-03
6.0400000000e-02,	5.2583692422e-04,	2.5001646435e+00,	4.9987574359e+02,	5.0012425639e+02,	-4.9702559516e-03
6.0500000000e-02,	5.2534037002e-04,	2.5001646961e+00,	4.9987597917e+02,	5.0012402080e+02,	-4.9608325946e-03
6.0600000000e-02,	5.2484475681e-04,	2.5001647486e+00,	4.9987621409e+02,	5.0012378589e+02,	-4.9514361287e-03
6.0700000000e-02,	5.2435008190e-04,	2.5001648011e+00,	4.9987644833e+02,	5.0012355165e+02,	-4.9420664514e-03
6.0800000000e-02,	5.2385634263e-04,	2.5001648535e+00,	4.9987668190e+02,	5.0012331807e+02,	-4.9327234604e-03
6.0900000000e-02,	5.2336353632e-04,	2.5001649058e+00,	4.9987691481e+02,	5.0012308516e+02,	-4.9234070541e-03
6.1000000000e-02,	5.2287166033e-04,	2.5001649581e+00,	4.9987714706e+02,	5.0012285292e+02,	-4.9141171311e-03
6.1100000000e-02,	5.2238071202e-04,	2.5001650104e+00,	4.9987737865e+02,	5.0012262133e+02,	-4.9048535909e-03
6.1200000000e-02,	5.2189068874e-04,	2.5001650626e+00,	4.9987760958e+02,	5.0012239040e+02,	-4.8956163332e-03
6.1300000000e-02,	5.2140158788e-04,	2.5001651148e+00,	4.9987783986e+02,	5.0012216012e+02,	-4.8864052582e-03
6.1400000000e-02,	5.2091340682e-04,	2.5001651669e+00,	4.9987806948e+02,	5.0012193050e+02,	-4.8772202666e-03
6.1500000000e-02,	5.2042614296e-04,	2.5001652190e+00,	4.9987829846e+02,	5.0012170152e+02,	-4.8680612596e-03
6.1600000000e-02,	5.1993979370e-04,	2.5001652710e+00,	4.9987852679e+02,	5.0012147319e+02,	-4.8589281389e-03
6.1700000000e-02,	5.1945435647e-04,	2.5001653230e+00,	4.9987875447e+02,	5.0012124551e+02,	-4.8498208066e-03
6.1800000000e-02,	5.1896982869e-04,	2.5001653749e+00,	4.9987898151e+02,	5.0012101847e+02,	-4.8407391653e-03
6.1900000000e-02,	5.1848620779e-04,	2.5001654268e+00,	4.9987920791e+02,	5.0012079207e+02,	-4.8316831179e-03
6.2000000000e-02,	5.1800349121e-04,	2.5001654786e+00,	4.9987943367e+02,	5.0012056630e+02,	-4.8226525681e-03
6.2100000000e-02,	5.1752167643e-04,	2.5001655304e+00,	4.9987965880e+02,	5.0012034117e+02,	-4.8136474198e-03
6.2200000000e-02,	5.1704076089e-04,	2.5001655821e+00,	4.9987988330e+02,	5.0012011668e+02,	-4.8046675773e-03
6.2300000000e-02,	5.1656074207e-04,	2.5001656338e+00,	4.9988010717e+02,	5.0011989281e+02,	-4.7957129456e-03
6.2400000000e-02,	5.1608161746e-04,	2.5001656854e+00,	4.9988033040e+02,	5.0011966957e+02,	-4.7867834300e-03
6.2500000000e-02,	5.1560338455e-04,	2.5001657370e+00,	4.9988055302e+02,	5.0011944696e+02,	-4.7778789362e-03
6.2600000000e-02,	5.1512604084e-04,	2.5001657885e+00,	4.9988077500e+02,	5.0011922497e+02,	-4.7689993705e-03
6.2700000000e-02,	5.1464958385e-04,	2.5001658400e+00,	4.9988099637e+02,	5.0011900361e+02,	-4.7601446394e-03
6.2800000000e-02,	5.1417401109e-04,	2.5001658914e+00,	4.9988121712e+02,	5.0011878286e+02,	-4.7513146502e-03
6.2900000000e-02,	5.1369932010e-04,	2.5001659428e+00,	4.9988143726e+02,	5.0011856272e+02,	-4.7425093102e-03
6.3000000000e-02,	5.1322550841e-04,	2.5001659942e+00,	4.9988165678e+02,	5.0011834320e+02,	-4.7337285274e-03
6.3100000000e-02,	5.1275257357e-04,	2.5001660455e+00,	4.9988187568e+02,	5.0011812429e+02,	-4.7249722103e-03
6.3200000000e-02,	5.1228051315e-04,	2.5001660967e+00,	4.9988209398e+02,	5.0011790600e+02,	-4.7162402676e-03
6.3300000000e-02,	5.1180932471e-04,	2.5001661479e+00,	4.9988231167e+02,	5.0011768830e+02,	-4.7075326086e-03
6.3400000000e-02,	5.1133900583e-04,	2.5001661991e+00,	4.9988252876e+02,	5.0011747122e+02,	-4.6988491430e-03
6.3500000000e-02,	5.1086955408e-04,	2.5001662502e+00,	4.9988274524e+02,	5.0011725473e+02,	-4.6901897807e-03
6.3600000000e-02,	5.1040096707e-04,	2.5001663013e+00,	4.9988296113e+02,	5.0011703885e+02,	-4.6815544324e-03
6.3700000000e-02,	5.0993324240e-04,	2.5001663523e+00,	4.9988317641e+02,	5.0011682356e+02,	-4.6729430090e-03
6.3800000000e-02,	5.0946637767e-04,	2.5001664033e+00,	4.9988339110e+02,	5.0011660888e+02,	-4.6643554217e-03
6.3900000000e-02,	5.0900037052e-04,	2.5001664542e+00,	4.9988360520e+02,	5.0011639478e+02,	-4.6557915823e-03
6.4000000000e-02,	5.0853521857e-04,	2.5001665051e+00,	4.9988381870e+02,	5.0011618127e+02,	-4.6472514031e-03
6.4100000000e-02,	5.0807091945e-04,	2.5001665559e+00,	4.9988403162e+02,	5.0011596836e+02,	-4.6387347965e-03
6.4200000000e-02,	5.0760747083e-04,	2.5001666067e+00,	4.9988424395e+02,	5.0011575603e+02,	-4.6302416755e-03
6.4300000000e-02,	5.0714487034e-04,	2.5001666574e+00,	4.9988445569e+02,	5.0011554429e+02,	-4.6217719535e-03
6.4400000000e-02,	5.0668311566e-04,	2.5001667081e+00,	4.9988466685e+02,	5.0011533313e+02,	-4.6133255443e-03
6.4500000000e-02,	5.0622220446e-04,	2.5001667587e+00,	4.9988487743e+02,	5.0011512255e+02,	-4.6049023620e-03
6.4600000000e-02,	5.0576213441e-04,	2.5001668093e+00,	4.9988508743e+02,	5.0011491255e+02,	-4.5965023212e-03
6.4700000000e-02,	5.0530290322e-04,	2.5001668599e+00,	4.9988529686e+02,	5.0011470312e+02,	-4.5881253369e-03
6.4800000000e-02,	5.0484450858e-04,	2.5001669104e+00,	4.9988550571e+02,	5.0011449427e+02,	-4.5797713244e-03
6.4900000000e-02,	5.0438694819e-04,	2.5001669609e+00,	4.9988571398e+02,	5.0011428599e+02,	-4.5714401994e-03
6.5000000000e-02,	5.0393021978e-04,	2.5001670113e+00,	4.9988592169e+02,	5.0011407829e+02,	-4.5631318782e-03
6.5100000000e-02,	5.0347432106e-04,	2.5001670617e+00,	4.9988612883e+02,	5.0011387115e+02,	-4.5548462771e-03
6.5200000000e-02,	5.0301924977e-04,	2.5001671120e+00,	4.9988633541e+02,	5.0011366457e+02,	-4.5465833132e-03
6.5300000000e-02,	5.0256500365e-04,	2.5001671623e+00,	4.9988654142e+02,	5.0011345856e+02,	-4.5383429036e-03
6.5400000000e-02,	5.0211158044e-04,	2.5001672125e+00,	4.9988674687e+02,	5.0011325311e+02,	-4.5301249661e-03
6.5500000000e-02,	5.0165897791e-04,	2.5001672627e+00,	4.9988695175e+02,	5.0011304823e+02,	-4.5219294187e-03
6.5600000000e-02,	5.0120719381e-04,	2.5001673128e+00,	4.9988715609e+02,	5.0011284389e+02,	-4.5137561797e-03
6.5700000000e-02,	5.0075622593e-04,	2.5001673629e+00,	4.9988735986e+02,	5.0011264012e+02,	-4.5056051681e-03
6.5800000000e-02,	5.0030607204e-04,	2.5001674130e+00,	4.9988756308e+02,	5.0011243690e+02,	-4.4974763028e-03
6.5900000000e-02,	4.9985672993e-04,	2.5001674630e+00,	4.9988776575e+02,	5.0011223423e+02,	-4.4893695036e-03
6.6000000000e-02,	4.9940819741e-04,	2.5001675129e+00,	4.9988796787e+02,	5.0011203211e+02,	-4.4812846901e-03
6.6100000000e-02,	4.9896047227e-04,	2.5001675629e+00,	4.9988816945e+02,	5.0011183053e+02,	-4.4732217828e-03
6.6200000000e-02,	4.9851355232e-04,	2.5001676127e+00,	4.9988837047e+02,	5.0011162951e+02,	-4.4651807022e-03
6.6300000000e-02,	4.9806743540e-04,	2.5001676626e+00,	4.9988857096e+02,	5.0011142902e+02,	-4.4571613693e-03
6.6400000000e-02,	4.9762211933e-04,	2.5001677123e+00,	4.9988877090e+02,	5.0011122908e+02,	-4.4491637054e-03
6.6500000000e-02,	4.9717760194e-04,	2.5001677621e+00,	4.9988897030e+02,	5.0011102968e+02,	-4.4411876323e-03
6.6600000000e-02,	4.9673388108e-04,	2.5001678118e+00,	4.9988916916e+02,	5.0011083082e+02,	-4.4332330719e-03
6.6700000000e-02,	4.9629095461e-04,	2.5001678614e+00,	4.9988936749e+02,	5.0011063249e+02,	-4.4252999467e-03
6.6800000000e-02,	4.9584882038e-04,	2.5001679110e+00,	4.9988956529e+02,	5.0011043469e+02,	-4.4173881794e-03
6.6900000000e-02,	4.9540747627e-04,	2.5001679606e+00,	4.9988976255e+02,	5.0011023743e+02,	-4.4094976931e-03
6.7000000000e-02,	4.9496692014e-04,	2.5001680101e+00,	4.9988995928e+02,	5.0011004070e+02,	-4.4016284113e-03
6.7100000000e-02,	4.9452714988e-04,	2.5001680596e+00,	4.9989015548e+02,	5.0010984450e+02,	-4.3937802578e-03
6.7200000000e-02,	4.9408816338e-04,	2.5001681090e+00,	4.9989035116e+02,	5.0010964882e+02,	-4.3859531567e-03
6.7300000000e-02,	4.9364995855e-04,	2.5001681584e+00,	4.9989054631e+02,	5.0010945367e+02,	-4.3781470325e-03
6.7400000000e-02,	4.9321253328e-04,	2.5001682078e+00,	4.9989074095e+02,	5.0010925904e+02,	-4.3703618100e-03
6.7500000000e-02,	4.9277588549e-04,	2.5001682571e+00,	4.9989093506e+02,	5.0010906493e+02,	-4.3625974143e-03
6.7600000000e-02,	4.9234001311e-04,	2.5001683063e+00,	4.9989112865e+02,	5.0010887134e+02,	-4.3548537710e-03
6.7700000000e-02,	4.9190491405e-04,	2.5001683555e+00,	4.9989132172e+02,	5.0010867826e+02,	-4.3471308059e-03
6.7800000000e-02,	4.9147058626e-04,	2.5001684047e+00,	4.9989151428e+02,	5.0010848570e+02,	-4.3394284451e-03
6.7900000000e-02,	4.9103702768e-04,	2.5001684538e+00,	4.9989170633e+02,	5.0010829366e+02,	-4.3317466151e-03
6.8000000000e-02,	4.9060423625e-04,	2.5001685029e+00,	4.9989189786e+02,	5.0010810212e+02,	-4.3240852428e-03
6.8100000000e-02,	4.9017220995e-04,	2.5001685519e+00,	4.9989208888e+02,	5.0010791110e+02,	-4.3164442553e-03
6.8200000000e-02,	4.8974094673e-04,	2.5001686009e+00,	4.9989227940e+02,	5.0010772058e+02,	-4.3088235800e-03
6.8300000000e-02,	4.8931044456e-04,	2.5001686499e+00,	4.9989246941e+02,	5.0010753057e+02,	-4.3012231448e-03
6.8400000000e-02,	4.8888070142e-04,	2.5001686988e+00,	4.9989265892e+02,	5.0010734106e+02,	-4.2936428777e-03
6.8500000000e-02,	4.8845171531e-04,	2.5001687477e+00,	4.9989284792e+02,	5.0010715206e+02,	-4.2860827072e-03
6.8600000000e-02,	4.8802348422e-04,	2.5001687965e+00,	4.9989303643e+02,	5.0010696356e+02,	-4.2785425621e-03
6.8700000000e-02,	4.8759600613e-04,	2.5001688453e+00,	4.9989322443e+02,	5.0010677555e+02,	-4.2710223715e-03
6.8800000000e-02,	4.8716927908e-04,	2.5001688940e+00,	4.9989341194e+02,	5.0010658804e+02,	-4.2635220646e-03
6.8900000000e-02,	4.8674330106e-04,	2.5001689427e+00,	4.9989359895e+02,	5.0010640103e+02,	-4.2560415712e-03
6.9000000000e-02,	4.8631807011e-04,	2.5001689914e+00,	4.9989378547e+02,	5.0010621451e+02,	-4.2485808214e-03
6.9100000000e-02,	4.8589358424e-04,	2.5001690400e+00,	4.9989397150e+02,	5.0010602848e+02,	-4.2411397454e-03
6.9200000000e-02,	4.8546984150e-04,	2.5001690885e+00,	4.9989415703e+02,	5.0010584295e+02,	-4.2337182739e-03
6.9300000000e-02,	4.8504683994e-04,	2.5001691371e+00,	4.9989434208e+02,	5.0010565790e+02,	-4.2263163378e-03
6.9400000000e-02,	4.8462457759e-04,	2.5001691855e+00,	4.9989452664e+02,	5.0010547334e+02,	-4.2189338683e-03
6.9500000000e-02,	4.8420305251e-04,	2.5001692340e+00,	4.9989471072e+02,	5.0010528926e+02,	-4.2115707971e-03
6.9600000000e-02,	4.8378226278e-04,	2.5001692824e+00,	4.9989489431e+02,	5.0010510567e+02,	-4.2042270558e-03
6.9700000000e-02,	4.8336220646e-04,	2.5001693307e+00,	4.9989507743e+02,	5.0010492256e+02,	-4.1969025768e-03
6.9800000000e-02,	4.8294288163e-04,	2.5001693791e+00,	4.9989526006e+02,	5.0010473992e+02,	-4.1895972923e-03
6.9900000000e-02,	4.8252428637e-04,	2.5001694273e+00,	4.9989544221e+02,	5.0010455777e+02,	-4.1823111352e-03
7.0000000000e-02,	4.8210641877e-04,	2.5001694756e+00,	4.9989562389e+02,	5.0010437609e+02,	-4.1750440386e-03
7.0100000000e-02,	4.8168927692e-04,	2.5001695238e+00,	4.9989580509e+02,	5.0010419489e+02,	-4.1677959357e-03
7.0200000000e-02,	4.8127285895e-04,	2.5001695719e+00,	4.9989598582e+02,	5.0010401416e+02,	-4.1605667601e-03
7.0300000000e-02,	4.8085716294e-04,	2.5001696200e+00,	4.9989616608e+02,	5.0010383390e+02,	-4.1533564458e-03
7.0400000000e-02,	4.8044218703e-04,	2.5001696681e+00,	4.9989634587e+02,	5.0010365411e+02,	-4.1461649269e-03
7.0500000000e-02,	4.8002792933e-04,	2.5001697161e+00,	4.9989652519e+02,	5.0010347480e+02,	-4.1389921381e-03
7.0600000000e-02,	4.7961438798e-04,	2.5001697641e+00,	4.9989670404e+02,	5.0010329594e+02,	-4.1318380140e-03
7.0700000000e-02,	4.7920156111e-04,	2.5001698120e+00,	4.9989688243e+02,	5.0010311755e+02,	-4.1247024896e-03
7.0800000000e-02,	4.7878944687e-04,	2.5001698599e+00,	4.9989706035e+02,	5.0010293963e+02,	-4.1175855005e-03
7.0900000000e-02,	4.7837804340e-04,	2.5001699078e+00,	4.9989723782e+02,	5.0010276217e+02,	-4.1104869821e-03
7.1000000000e-02,	4.7796734886e-04,	2.5001699556e+00,	4.9989741482e+02,	5.0010258516e+02,	-4.1034068703e-03
7.1100000000e-02,	4.7755736141e-04,	2.5001700034e+00,	4.9989759136e+02,	5.0010240862e+02,	-4.0963451015e-03
7.1200000000e-02,	4.7714807923e-04,	2.5001700511e+00,	4.9989776745e+02,	5.0010223253e+02,	-4.0893016120e-03
7.1300000000e-02,	4.7673950048e-04,	2.5001700988e+00,	4.9989794308e+02,	5.0010205690e+02,	-4.0822763385e-03
7.1400000000e-02,	4.7633162335e-04,	2.5001701465e+00,	4.9989811826e+02,	5.0010188172e+02,	-4.0752692181e-03
7.1500000000e-02,	4.7592444603e-04,	2.5001701941e+00,	4.9989829299e+02,	5.0010170700e+02,	-4.0682801881e-03
7.1600000000e-02,	4.7551796672e-04,	2.5001702416e+00,	4.9989846726e+02,	5.0010153272e+02,	-4.0613091860e-03
7.1700000000e-02,	4.7511218360e-04,	2.5001702892e+00,	4.9989864109e+02,	5.0010135890e+02,	-4.0543561497e-03
7.1800000000e-02,	4.7470709489e-04,	2.5001703367e+00,	4.9989881447e+02,	5.0010118552e+02,	-4.0474210172e-03
7.1900000000e-02,	4.7430269880e-04,	2.5001703841e+00,	4.9989898740e+02,	5.0010101259e+02,	-4.0405037269e-03
7.2000000000e-02,	4.7389899355e-04,	2.5001704315e+00,	4.9989915989e+02,	5.0010084010e+02,	-4.0336042174e-03
7.2100000000e-02,	4.7349597737e-04,	2.5001704789e+00,	4.9989933193e+02,	5.0010066805e+02,	-4.0267224277e-03
7.2200000000e-02,	4.7309364848e-04,	2.5001705262e+00,	4.9989950353e+02,	5.0010049645e+02,	-4.0198582969e-03
7.2300000000e-02,	4.7269200512e-04,	2.5001705735e+00,	4.9989967470e+02,	5.0010032529e+02,	-4.0130117644e-03
7.2400000000e-02,	4.7229104554e-04,	2.5001706208e+00,	4.9989984542e+02,	5.0010015456e+02,	-4.0061827699e-03
7.2500000000e-02,	4.7189076798e-04,	2.5001706680e+00,	4.9990001571e+02,	5.0009998427e+02,	-3.9993712533e-03
7.2600000000e-02,	4.7149117071e-04,	2.5001707151e+00,	4.9990018556e+02,	5.0009981442e+02,	-3.9925771549e-03
7.2700000000e-02,	4.7109225197e-04,	2.5001707623e+00,	4.9990035498e+02,	5.0009964500e+02,	-3.9858004150e-03
7.2800000000e-02,	4.7069401005e-04,	2.5001708094e+00,	4.9990052397e+02,	5.0009947602e+02,	-3.9790409745e-03
7.2900000000e-02,	4.7029644320e-04,	2.5001708564e+00,	4.9990069252e+02,	5.0009930746e+02,	-3.9722987741e-03
7.3000000000e-02,	4.6989954972e-04,	2.5001709034e+00,	4.9990086065e+02,	5.0009913934e+02,	-3.9655737553e-03
7.3100000000e-02,	4.6950332788e-04,	2.5001709504e+00,	4.9990102835e+02,	5.0009897164e+02,	-3.9588658594e-03
7.3200000000e-02,	4.6910777598e-04,	2.5001709973e+00,	4.9990119562e+02,	5.0009880437e+02,	-3.9521750281e-03
7.3300000000e-02,	4.6871289231e-04,	2.5001710442e+00,	4.9990136246e+02,	5.0009863752e+02,	-3.9455012035e-03
7.3400000000e-02,	4.6831867517e-04,	2.5001710911e+00,	4.9990152888e+02,	5.0009847110e+02,	-3.9388443276e-03
7.3500000000e-02,	4.6792512288e-04,	2.5001711379e+00,	4.9990169488e+02,	5.0009830510e+02,	-3.9322043431e-03
7.3600000000e-02,	4.6753223374e-04,	2.5001711846e+00,	4.9990186046e+02,	5.0009813952e+02,	-3.9255811926e-03
7.3700000000e-02,	4.6714000608e-04,	2.5001712314e+00,	4.9990202562e+02,	5.0009797436e+02,	-3.9189748189e-03
7.3800000000e-02,	4.6674843822e-04,	2.5001712781e+00,	4.9990219036e+02,	5.0009780962e+02,	-3.9123851654e-03
7.3900000000e-02,	4.6635752849e-04,	2.5001713247e+00,	4.9990235469e+02,	5.0009764530e+02,	-3.9058121755e-03
7.4000000000e-02,	4.6596727523e-04,	2.5001713713e+00,	4.9990251860e+02,	5.0009748139e+02,	-3.8992557928e-03
7.4100000000e-02,	4.6557767678e-04,	2.5001714179e+00,	4.9990268209e+02,	5.0009731789e+02,	-3.8927159612e-03
7.4200000000e-02,	4.6518873149e-04,	2.5001714645e+00,	4.9990284518e+02,	5.0009715481e+02,	-3.8861926249e-03
7.4300000000e-02,	4.6480043771e-04,	2.5001715110e+00,	4.9990300785e+02,	5.0009699214e+02,	-3.8796857283e-03
7.4400000000e-02,	4.6441279380e-04,	2.5001715574e+00,	4.9990317011e+02,	5.0009682987e+02,	-3.8731952159e-03
7.4500000000e-02,	4.6402579812e-04,	2.5001716038e+00,	4.9990333197e+02,	5.0009666802e+02,	-3.8667210327e-03
7.4600000000e-02,	4.6363944905e-04,	2.5001716502e+00,	4.9990349341e+02,	5.0009650657e+02,	-3.8602631237e-03
7.4700000000e-02,	4.6325374496e-04,	2.5001716966e+00,	4.9990365446e+02,	5.0009634553e+02,	-3.8538214342e-03
7.4800000000e-02,	4.6286868423e-04,	2.5001717429e+00,	4.9990381509e+02,	5.0009618489e+02,	-3.8473959097e-03
7.4900000000e-02,	4.6248426524e-04,	2.5001717891e+00,	4.9990397533e+02,	5.0009602466e+02,	-3.8409864962e-03
7.5000000000e-02,	4.6210048639e-04,	2.5001718354e+00,	4.9990413516e+02,	5.0009586482e+02,	-3.8345931394e-03
7.5100000000e-02,	4.6171734608e-04,	2.5001718816e+00,	4.9990429460e+02,	5.0009570539e+02,	-3.8282157858e-03
7.5200000000e-02,	4.6133484270e-04,	2.5001719277e+00,	4.9990445363e+02,	5.0009554635e+02,	-3.8218543817e-03
7.5300000000e-02,	4.6095297467e-04,	2.5001719738e+00,	4.9990461227e+02,	5.0009538771e+02,	-3.8155088738e-03
7.5400000000e-02,	4.6057174040e-04,	2.5001720199e+00,	4.9990477051e+02,	5.0009522947e+02,	-3.8091792090e-03
7.5500000000e-02,	4.6019113830e-04,	2.5001720659e+00,	4.9990492836e+02,	5.0009507163e+02,	-3.8028653344e-03
7.5600000000e-02,	4.5981116681e-04,	2.5001721119e+00,	4.9990508581e+02,	5.0009491417e+02,	-3.7965671975e-03
7.5700000000e-02,	4.5943182434e-04,	2.5001721579e+00,	4.9990524287e+02,	5.0009475711e+02,	-3.7902847456e-03
7.5800000000e-02,	4.5905310934e-04,	2.5001722038e+00,	4.9990539954e+02,	5.0009460044e+02,	-3.7840179268e-03
7.5900000000e-02,	4.5867502024e-04,	2.5001722497e+00,	4.9990555583e+02,	5.0009444416e+02,	-3.7777666889e-03
7.6000000000e-02,	4.5829755548e-04,	2.5001722956e+00,	4.9990571172e+02,	5.0009428827e+02,	-3.7715309801e-03
7.6100000000e-02,	4.5792071352e-04,	2.5001723414e+00,	4.9990586722e+02,	5.0009413276e+02,	-3.7653107489e-03
7.6200000000e-02,	4.5754449282e-04,	2.5001723872e+00,	4.9990602234e+02,	5.0009397764e+02,	-3.7591059440e-03
7.6300000000e-02,	4.5716889182e-04,	2.5001724329e+00,	4.9990617708e+02,	5.0009382291e+02,	-3.7529165142e-03
7.6400000000e-02,	4.5679390900e-04,	2.5001724786e+00,	4.9990633143e+02,	5.0009366855e+02,	-3.7467424086e-03
7.6500000000e-02,	4.5641954283e-04,	2.5001725242e+00,	4.9990648540e+02,	5.0009351458e+02,	-3.7405835764e-03
7.6600000000e-02,	4.5604579178e-04,	2.5001725699e+00,	4.9990663899e+02,	5.0009336099e+02,	-3.7344399673e-03
7.6700000000e-02,	4.5567265433e-04,	2.5001726155e+00,	4.9990679220e+02,	5.0009320778e+02,	-3.7283115308e-03
7.6800000000e-02,	4.5530012897e-04,	2.5001726610e+00,	4.9990694504e+02,	5.0009305495e+02,	-3.7221982169e-03
7.6900000000e-02,	4.5492821419e-04,	2.5001727065e+00,	4.9990709749e+02,	5.0009290249e+02,	-3.7160999757e-03
7.7000000000e-02,	4.5455690848e-04,	2.5001727520e+00,	4.9990724957e+02,	5.0009275041e+02,	-3.7100167575e-03
7.7100000000e-02,	4.5418621034e-04,	2.5001727974e+00,	4.9990740128e+02,	5.0009259871e+02,	-3.7039485129e-03
7.7200000000e-02,	4.5381611828e-04,	2.5001728428e+00,	4.9990755261e+02,	5.0009244737e+02,	-3.6978951927e-03
7.7300000000e-02,	4.5344663080e-04,	2.5001728882e+00,	4.9990770357e+02,	5.0009229641e+02,	-3.6918567477e-03
7.7400000000e-02,	4.5307774643e-04,	2.5001729335e+00,	4.9990785416e+02,	5.0009214582e+02,	-3.6858331291e-03
7.7500000000e-02,	4.5270946368e-04,	2.5001729788e+00,	4.9990800439e+02,	5.0009199560e+02,	-3.6798242882e-03
7.7600000000e-02,	4.5234178108e-04,	2.5001730241e+00,	4.9990815424e+02,	5.0009184575e+02,	-3.6738301766e-03
7.7700000000e-02,	4.5197469716e-04,	2.5001730693e+00,	4.9990830372e+02,	5.0009169626e+02,	-3.6678507461e-03
7.7800000000e-02,	4.5160821045e-04,	2.5001731145e+00,	4.9990845284e+02,	5.0009154714e+02,	-3.6618859485e-03
7.7900000000e-02,	4.5124231948e-04,	2.5001731596e+00,	4.9990860160e+02,	5.0009139839e+02,	-3.6559357360e-03
7.8000000000e-02,	4.5087702281e-04,	2.5001732047e+00,	4.9990874999e+02,	5.0009124999e+02,	-3.6500000610e-03
7.8100000000e-02,	4.5051231899e-04,	2.5001732498e+00,	4.9990889802e+02,	5.0009110197e+02,	-3.6440788759e-03
7.8200000000e-02,	4.5014820656e-04,	2.5001732948e+00,	4.9990904569e+02,	5.0009095430e+02,	-3.6381721336e-03
7.8300000000e-02,	4.4978468408e-04,	2.5001733398e+00,	4.9990919300e+02,	5.0009080699e+02,	-3.6322797868e-03
7.8400000000e-02,	4.4942175012e-04,	2.5001733848e+00,	4.9990933995e+02,	5.0009066004e+02,	-3.6264017888e-03
7.8500000000e-02,	4.4905940325e-04,	2.5001734297e+00,	4.9990948654e+02,	5.0009051345e+02,	-3.6205380928e-03
7.8600000000e-02,	4.4869764203e-04,	2.5001734746e+00,	4.9990963278e+02,	5.0009036721e+02,	-3.6146886523e-03
7.8700000000e-02,	4.4833646504e-04,	2.5001735194e+00,	4.9990977866e+02,	5.0009022133e+02,	-3.6088534210e-03
7.8800000000e-02,	4.4797587087e-04,	2.5001735642e+00,	4.9990992418e+02,	5.0009007580e+02,	-3.6030323527e-03
