t,	v,	x,	p1,	p2,	a
2.6790000000e-01,	2.0339002367e-04,	2.5000630323e+00,	4.9998147827e+02,	5.0001852173e+02,	-7.4086917771e-04
2.6800000000e-01,	2.0331596374e-04,	2.5000630526e+00,	4.9998149177e+02,	5.0001850823e+02,	-7.4032938948e-04
2.6810000000e-01,	2.0324195777e-04,	2.5000630730e+00,	4.9998150525e+02,	5.0001849475e+02,	-7.3979019132e-04
2.6820000000e-01,	2.0316800569e-04,	2.5000630933e+00,	4.9998151871e+02,	5.0001848129e+02,	-7.3925158238e-04
2.6830000000e-01,	2.0309410743e-04,	2.5000631136e+00,	4.9998153216e+02,	5.0001846784e+02,	-7.3871356181e-04
2.6840000000e-01,	2.0302026295e-04,	2.5000631339e+00,	4.9998154560e+02,	5.0001845440e+02,	-7.3817612875e-04
2.6850000000e-01,	2.0294647219e-04,	2.5000631542e+00,	4.9998155902e+02,	5.0001844098e+02,	-7.3763928234e-04
2.6860000000e-01,	2.0287273508e-04,	2.5000631745e+00,	4.9998157242e+02,	5.0001842758e+02,	-7.3710302173e-04
2.6870000000e-01,	2.0279905156e-04,	2.5000631948e+00,	4.9998158582e+02,	5.0001841418e+02,	-7.3656734608e-04
2.6880000000e-01,	2.0272542159e-04,	2.5000632150e+00,	4.9998159919e+02,	5.0001840081e+02,	-7.3603225451e-04
2.6890000000e-01,	2.0265184509e-04,	2.5000632353e+00,	4.9998161256e+02,	5.0001838744e+02,	-7.3549774620e-04
2.6900000000e-01,	2.0257832202e-04,	2.5000632556e+00,	4.9998162590e+02,	5.0001837410e+02,	-7.3496382029e-04
2.6910000000e-01,	2.0250485231e-04,	2.5000632758e+00,	4.9998163924e+02,	5.0001836076e+02,	-7.3443047593e-04
2.6920000000e-01,	2.0243143591e-04,	2.5000632961e+00,	4.9998165256e+02,	5.0001834744e+02,	-7.3389771228e-04
2.6930000000e-01,	2.0235807275e-04,	2.5000633163e+00,	4.9998166586e+02,	5.0001833414e+02,	-7.3336552849e-04
2.6940000000e-01,	2.0228476278e-04,	2.5000633365e+00,	4.9998167915e+02,	5.0001832085e+02,	-7.3283392373e-04
2.6950000000e-01,	2.0221150594e-04,	2.5000633568e+00,	4.9998169243e+02,	5.0001830757e+02,	-7.3230289715e-04
2.6960000000e-01,	2.0213830218e-04,	2.5000633770e+00,	4.9998170569e+02,	5.0001829431e+02,	-7.3177244792e-04
2.6970000000e-01,	2.0206515144e-04,	2.5000633972e+00,	4.9998171894e+02,	5.0001828106e+02,	-7.3124257519e-04
2.6980000000e-01,	2.0199205365e-04,	2.5000634174e+00,	4.9998173217e+02,	5.0001826783e+02,	-7.3071327814e-04
2.6990000000e-01,	2.0191900876e-04,	2.5000634376e+00,	4.9998174539e+02,	5.0001825461e+02,	-7.3018455592e-04
2.7000000000e-01,	2.0184601672e-04,	2.5000634578e+00,	4.9998175859e+02,	5.0001824141e+02,	-7.2965640771e-04
2.7010000000e-01,	2.0177307746e-04,	2.5000634780e+00,	4.9998177178e+02,	5.0001822822e+02,	-7.2912883267e-04
2.7020000000e-01,	2.0170019093e-04,	2.5000634981e+00,	4.9998178495e+02,	5.0001821505e+02,	-7.2860182998e-04
2.7030000000e-01,	2.0162735707e-04,	2.5000635183e+00,	4.9998179811e+02,	5.0001820188e+02,	-7.2807539880e-04
2.7040000000e-01,	2.0155457583e-04,	2.5000635385e+00,	4.9998181126e+02,	5.0001818874e+02,	-7.2754953832e-04
2.7050000000e-01,	2.0148184715e-04,	2.5000635586e+00,	4.9998182439e+02,	5.0001817561e+02,	-7.2702424770e-04
2.7060000000e-01,	2.0140917096e-04,	2.5000635788e+00,	4.9998183751e+02,	5.0001816249e+02,	-7.2649952615e-04
2.7070000000e-01,	2.0133654722e-04,	2.5000635989e+00,	4.9998185062e+02,	5.0001814938e+02,	-7.2597537275e-04
2.7080000000e-01,	2.0126397587e-04,	2.5000636190e+00,	4.9998186371e+02,	5.0001813629e+02,	-7.2545178679e-04
2.7090000000e-01,	2.0119145685e-04,	2.5000636391e+00,	4.9998187678e+02,	5.0001812322e+02,	-7.2492876741e-04
2.7100000000e-01,	2.0111899010e-04,	2.5000636593e+00,	4.9998188984e+02,	5.0001811016e+02,	-7.2440631378e-04
2.7110000000e-01,	2.0104657557e-04,	2.5000636794e+00,	4.9998190289e+02,	5.0001809711e+02,	-7.2388442511e-04
2.7120000000e-01,	2.0097421319e-04,	2.5000636995e+00,	4.9998191592e+02,	5.0001808408e+02,	-7.2336310056e-04
2.7130000000e-01,	2.0090190293e-04,	2.5000637196e+00,	4.9998192894e+02,	5.0001807106e+02,	-7.2284233933e-04
2.7140000000e-01,	2.0082964471e-04,	2.5000637397e+00,	4.9998194195e+02,	5.0001805805e+02,	-7.2232214061e-04
2.7150000000e-01,	2.0075743848e-04,	2.5000637597e+00,	4.9998195494e+02,	5.0001804506e+02,	-7.2180250358e-04
2.7160000000e-01,	2.0068528419e-04,	2.5000637798e+00,	4.9998196791e+02,	5.0001803209e+02,	-7.2128342744e-04
2.7170000000e-01,	2.0061318178e-04,	2.5000637999e+00,	4.9998198088e+02,	5.0001801912e+02,	-7.2076491138e-04
2.7180000000e-01,	2.0054113119e-04,	2.5000638199e+00,	4.9998199383e+02,	5.0001800617e+02,	-7.2024695458e-04
2.7190000000e-01,	2.0046913237e-04,	2.5000638400e+00,	4.9998200676e+02,	5.0001799324e+02,	-7.1972955627e-04
2.7200000000e-01,	2.0039718526e-04,	2.5000638600e+00,	4.9998201968e+02,	5.0001798032e+02,	-7.1921271561e-04
2.7210000000e-01,	2.0032528980e-04,	2.5000638801e+00,	4.9998203259e+02,	5.0001796741e+02,	-7.1869643181e-04
2.7220000000e-01,	2.0025344595e-04,	2.5000639001e+00,	4.9998204548e+02,	5.0001795452e+02,	-7.1818070408e-04
2.7230000000e-01,	2.0018165365e-04,	2.5000639201e+00,	4.9998205836e+02,	5.0001794164e+02,	-7.1766553162e-04
2.7240000000e-01,	2.0010991283e-04,	2.5000639401e+00,	4.9998207123e+02,	5.0001792877e+02,	-7.1715091362e-04
2.7250000000e-01,	2.0003822344e-04,	2.5000639601e+00,	4.9998208408e+02,	5.0001791592e+02,	-7.1663684929e-04
2.7260000000e-01,	1.9996658544e-04,	2.5000639801e+00,	4.9998209692e+02,	5.0001790308e+02,	-7.1612333784e-04
2.7270000000e-01,	1.9989499876e-04,	2.5000640001e+00,	4.9998210974e+02,	5.0001789026e+02,	-7.1561037848e-04
2.7280000000e-01,	1.9982346335e-04,	2.5000640201e+00,	4.9998212255e+02,	5.0001787745e+02,	-7.1509797041e-04
2.7290000000e-01,	1.9975197915e-04,	2.5000640401e+00,	4.9998213535e+02,	5.0001786465e+02,	-7.1458611283e-04
2.7300000000e-01,	1.9968054610e-04,	2.5000640601e+00,	4.9998214813e+02,	5.0001785187e+02,	-7.1407480498e-04
2.7310000000e-01,	1.9960916417e-04,	2.5000640800e+00,	4.9998216090e+02,	5.0001783910e+02,	-7.1356404604e-04
2.7320000000e-01,	1.9953783328e-04,	2.5000641000e+00,	4.9998217365e+02,	5.0001782635e+02,	-7.1305383525e-04
2.7330000000e-01,	1.9946655338e-04,	2.5000641199e+00,	4.9998218640e+02,	5.0001781360e+02,	-7.1254417182e-04
2.7340000000e-01,	1.9939532442e-04,	2.5000641399e+00,	4.9998219912e+02,	5.0001780088e+02,	-7.1203505496e-04
2.7350000000e-01,	1.9932414635e-04,	2.5000641598e+00,	4.9998221184e+02,	5.0001778816e+02,	-7.1152648388e-04
2.7360000000e-01,	1.9925301911e-04,	2.5000641797e+00,	4.9998222454e+02,	5.0001777546e+02,	-7.1101845781e-04
2.7370000000e-01,	1.9918194264e-04,	2.5000641997e+00,	4.9998223723e+02,	5.0001776277e+02,	-7.1051097598e-04
2.7380000000e-01,	1.9911091690e-04,	2.5000642196e+00,	4.9998224990e+02,	5.0001775010e+02,	-7.1000403761e-04
2.7390000000e-01,	1.9903994182e-04,	2.5000642395e+00,	4.9998226256e+02,	5.0001773744e+02,	-7.0949764191e-04
2.7400000000e-01,	1.9896901735e-04,	2.5000642594e+00,	4.9998227521e+02,	5.0001772479e+02,	-7.0899178811e-04
2.7410000000e-01,	1.9889814344e-04,	2.5000642793e+00,	4.9998228784e+02,	5.0001771216e+02,	-7.0848647544e-04
2.7420000000e-01,	1.9882732004e-04,	2.5000642992e+00,	4.9998230046e+02,	5.0001769954e+02,	-7.0798170313e-04
2.7430000000e-01,	1.9875654708e-04,	2.5000643190e+00,	4.9998231306e+02,	5.0001768694e+02,	-7.0747747041e-04
2.7440000000e-01,	1.9868582452e-04,	2.5000643389e+00,	4.9998232566e+02,	5.0001767434e+02,	-7.0697377650e-04
2.7450000000e-01,	1.9861515231e-04,	2.5000643588e+00,	4.9998233823e+02,	5.0001766177e+02,	-7.0647062065e-04
2.7460000000e-01,	1.9854453038e-04,	2.5000643786e+00,	4.9998235080e+02,	5.0001764920e+02,	-7.0596800208e-04
2.7470000000e-01,	1.9847395869e-04,	2.5000643985e+00,	4.9998236335e+02,	5.0001763665e+02,	-7.0546592002e-04
2.7480000000e-01,	1.9840343718e-04,	2.5000644183e+00,	4.9998237589e+02,	5.0001762411e+02,	-7.0496437372e-04
2.7490000000e-01,	1.9833296580e-04,	2.5000644382e+00,	4.9998238842e+02,	5.0001761158e+02,	-7.0446336242e-04
2.7500000000e-01,	1.9826254449e-04,	2.5000644580e+00,	4.9998240093e+02,	5.0001759907e+02,	-7.0396288533e-04
2.7510000000e-01,	1.9819217320e-04,	2.5000644778e+00,	4.9998241343e+02,	5.0001758657e+02,	-7.0346294172e-04
2.7520000000e-01,	1.9812185188e-04,	2.5000644976e+00,	4.9998242591e+02,	5.0001757409e+02,	-7.0296353083e-04
2.7530000000e-01,	1.9805158048e-04,	2.5000645174e+00,	4.9998243838e+02,	5.0001756162e+02,	-7.0246465189e-04
2.7540000000e-01,	1.9798135894e-04,	2.5000645372e+00,	4.9998245084e+02,	5.0001754916e+02,	-7.0196630414e-04
2.7550000000e-01,	1.9791118720e-04,	2.5000645570e+00,	4.9998246329e+02,	5.0001753671e+02,	-7.0146848685e-04
2.7560000000e-01,	1.9784106522e-04,	2.5000645768e+00,	4.9998247572e+02,	5.0001752428e+02,	-7.0097119925e-04
2.7570000000e-01,	1.9777099294e-04,	2.5000645966e+00,	4.9998248814e+02,	5.0001751186e+02,	-7.0047444059e-04
2.7580000000e-01,	1.9770097032e-04,	2.5000646164e+00,	4.9998250054e+02,	5.0001749946e+02,	-6.9997821012e-04
2.7590000000e-01,	1.9763099728e-04,	2.5000646362e+00,	4.9998251294e+02,	5.0001748706e+02,	-6.9948250709e-04
2.7600000000e-01,	1.9756107380e-04,	2.5000646559e+00,	4.9998252532e+02,	5.0001747468e+02,	-6.9898733075e-04
2.7610000000e-01,	1.9749119980e-04,	2.5000646757e+00,	4.9998253768e+02,	5.0001746232e+02,	-6.9849268037e-04
2.7620000000e-01,	1.9742137524e-04,	2.5000646954e+00,	4.9998255004e+02,	5.0001744996e+02,	-6.9799855518e-04
2.7630000000e-01,	1.9735160007e-04,	2.5000647151e+00,	4.9998256238e+02,	5.0001743762e+02,	-6.9750495446e-04
2.7640000000e-01,	1.9728187423e-04,	2.5000647349e+00,	4.9998257470e+02,	5.0001742530e+02,	-6.9701187743e-04
2.7650000000e-01,	1.9721219768e-04,	2.5000647546e+00,	4.9998258702e+02,	5.0001741298e+02,	-6.9651932338e-04
2.7660000000e-01,	1.9714257035e-04,	2.5000647743e+00,	4.9998259932e+02,	5.0001740068e+02,	-6.9602729160e-04
2.7670000000e-01,	1.9707299220e-04,	2.5000647940e+00,	4.9998261161e+02,	5.0001738839e+02,	-6.9553578130e-04
2.7680000000e-01,	1.9700346318e-04,	2.5000648137e+00,	4.9998262388e+02,	5.0001737612e+02,	-6.9504479176e-04
2.7690000000e-01,	1.9693398323e-04,	2.5000648334e+00,	4.9998263614e+02,	5.0001736386e+02,	-6.9455432224e-04
2.7700000000e-01,	1.9686455230e-04,	2.5000648531e+00,	4.9998264839e+02,	5.0001735161e+02,	-6.9406437201e-04
2.7710000000e-01,	1.9679517034e-04,	2.5000648728e+00,	4.9998266063e+02,	5.0001733937e+02,	-6.9357494034e-04
2.7720000000e-01,	1.9672583729e-04,	2.5000648925e+00,	4.9998267285e+02,	5.0001732715e+02,	-6.9308602649e-04
2.7730000000e-01,	1.9665655311e-04,	2.5000649122e+00,	4.9998268506e+02,	5.0001731494e+02,	-6.9259762973e-04
2.7740000000e-01,	1.9658731775e-04,	2.5000649318e+00,	4.9998269726e+02,	5.0001730274e+02,	-6.9210974934e-04
2.7750000000e-01,	1.9651813115e-04,	2.5000649515e+00,	4.9998270944e+02,	5.0001729056e+02,	-6.9162238459e-04
2.7760000000e-01,	1.9644899325e-04,	2.5000649711e+00,	4.9998272161e+02,	5.0001727839e+02,	-6.9113553474e-04
2.7770000000e-01,	1.9637990402e-04,	2.5000649908e+00,	4.9998273377e+02,	5.0001726623e+02,	-6.9064919908e-04
2.7780000000e-01,	1.9631086340e-04,	2.5000650104e+00,	4.9998274592e+02,	5.0001725408e+02,	-6.9016337688e-04
2.7790000000e-01,	1.9624187133e-04,	2.5000650300e+00,	4.9998275805e+02,	5.0001724195e+02,	-6.8967806742e-04
2.7800000000e-01,	1.9617292777e-04,	2.5000650496e+00,	4.9998277017e+02,	5.0001722983e+02,	-6.8919326996e-04
2.7810000000e-01,	1.9610403266e-04,	2.5000650693e+00,	4.9998278228e+02,	5.0001721772e+02,	-6.8870898381e-04
2.7820000000e-01,	1.9603518595e-04,	2.5000650889e+00,	4.9998279437e+02,	5.0001720563e+02,	-6.8822520822e-04
2.7830000000e-01,	1.9596638760e-04,	2.5000651085e+00,	4.9998280645e+02,	5.0001719355e+02,	-6.8774194250e-04
2.7840000000e-01,	1.9589763755e-04,	2.5000651281e+00,	4.9998281852e+02,	5.0001718148e+02,	-6.8725918591e-04
2.7850000000e-01,	1.9582893575e-04,	2.5000651476e+00,	4.9998283058e+02,	5.0001716942e+02,	-6.8677693776e-04
2.7860000000e-01,	1.9576028214e-04,	2.5000651672e+00,	4.9998284262e+02,	5.0001715738e+02,	-6.8629519731e-04
2.7870000000e-01,	1.9569167669e-04,	2.5000651868e+00,	4.9998285465e+02,	5.0001714535e+02,	-6.8581396386e-04
2.7880000000e-01,	1.9562311933e-04,	2.5000652064e+00,	4.9998286667e+02,	5.0001713333e+02,	-6.8533323671e-04
2.7890000000e-01,	1.9555461003e-04,	2.5000652259e+00,	4.9998287867e+02,	5.0001712133e+02,	-6.8485301512e-04
2.7900000000e-01,	1.9548614871e-04,	2.5000652455e+00,	4.9998289067e+02,	5.0001710933e+02,	-6.8437329840e-04
2.7910000000e-01,	1.9541773535e-04,	2.5000652650e+00,	4.9998290265e+02,	5.0001709735e+02,	-6.8389408584e-04
2.7920000000e-01,	1.9534936988e-04,	2.5000652846e+00,	4.9998291462e+02,	5.0001708538e+02,	-6.8341537674e-04
2.7930000000e-01,	1.9528105226e-04,	2.5000653041e+00,	4.9998292657e+02,	5.0001707343e+02,	-6.8293717038e-04
2.7940000000e-01,	1.9521278243e-04,	2.5000653236e+00,	4.9998293851e+02,	5.0001706149e+02,	-6.8245946607e-04
2.7950000000e-01,	1.9514456035e-04,	2.5000653431e+00,	4.9998295044e+02,	5.0001704956e+02,	-6.8198226309e-04
2.7960000000e-01,	1.9507638596e-04,	2.5000653626e+00,	4.9998296236e+02,	5.0001703764e+02,	-6.8150556076e-04
2.7970000000e-01,	1.9500825922e-04,	2.5000653821e+00,	4.9998297427e+02,	5.0001702573e+02,	-6.8102935836e-04
2.7980000000e-01,	1.9494018007e-04,	2.5000654016e+00,	4.9998298616e+02,	5.0001701384e+02,	-6.8055365520e-04
2.7990000000e-01,	1.9487214847e-04,	2.5000654211e+00,	4.9998299804e+02,	5.0001700196e+02,	-6.8007845058e-04
2.8000000000e-01,	1.9480416436e-04,	2.5000654406e+00,	4.9998300991e+02,	5.0001699009e+02,	-6.7960374381e-04
2.8010000000e-01,	1.9473622771e-04,	2.5000654601e+00,	4.9998302176e+02,	5.0001697824e+02,	-6.7912953418e-04
2.8020000000e-01,	1.9466833844e-04,	2.5000654796e+00,	4.9998303360e+02,	5.0001696640e+02,	-6.7865582101e-04
2.8030000000e-01,	1.9460049652e-04,	2.5000654990e+00,	4.9998304543e+02,	5.0001695457e+02,	-6.7818260360e-04
2.8040000000e-01,	1.9453270190e-04,	2.5000655185e+00,	4.9998305725e+02,	5.0001694275e+02,	-6.7770988126e-04
2.8050000000e-01,	1.9446495453e-04,	2.5000655379e+00,	4.9998306906e+02,	5.0001693094e+02,	-6.7723765330e-04
2.8060000000e-01,	1.9439725436e-04,	2.5000655574e+00,	4.9998308085e+02,	5.0001691915e+02,	-6.7676591902e-04
2.8070000000e-01,	1.9432960133e-04,	2.5000655768e+00,	4.9998309263e+02,	5.0001690737e+02,	-6.7629467776e-04
2.8080000000e-01,	1.9426199541e-04,	2.5000655962e+00,	4.9998310440e+02,	5.0001689560e+02,	-6.7582392879e-04
2.8090000000e-01,	1.9419443653e-04,	2.5000656157e+00,	4.9998311616e+02,	5.0001688384e+02,	-6.7535367146e-04
2.8100000000e-01,	1.9412692465e-04,	2.5000656351e+00,	4.9998312790e+02,	5.0001687210e+02,	-6.7488390507e-04
2.8110000000e-01,	1.9405945973e-04,	2.5000656545e+00,	4.9998313963e+02,	5.0001686037e+02,	-6.7441462894e-04
2.8120000000e-01,	1.9399204171e-04,	2.5000656739e+00,	4.9998315135e+02,	5.0001684865e+02,	-6.7394584239e-04
2.8130000000e-01,	1.9392467055e-04,	2.5000656933e+00,	4.9998316306e+02,	5.0001683694e+02,	-6.7347754473e-04
2.8140000000e-01,	1.9385734619e-04,	2.5000657127e+00,	4.9998317476e+02,	5.0001682524e+02,	-6.7300973529e-04
2.8150000000e-01,	1.9379006858e-04,	2.5000657321e+00,	4.9998318644e+02,	5.0001681356e+02,	-6.7254241338e-04
2.8160000000e-01,	1.9372283769e-04,	2.5000657514e+00,	4.9998319811e+02,	5.0001680189e+02,	-6.7207557834e-04
2.8170000000e-01,	1.9365565345e-04,	2.5000657708e+00,	4.9998320977e+02,	5.0001679023e+02,	-6.7160922947e-04
2.8180000000e-01,	1.9358851583e-04,	2.5000657902e+00,	4.9998322142e+02,	5.0001677858e+02,	-6.7114336610e-04
2.8190000000e-01,	1.9352142476e-04,	2.5000658095e+00,	4.9998323305e+02,	5.0001676695e+02,	-6.7067798759e-04
2.8200000000e-01,	1.9345438021e-04,	2.5000658289e+00,	4.9998324467e+02,	5.0001675533e+02,	-6.7021309323e-04
2.8210000000e-01,	1.9338738213e-04,	2.5000658482e+00,	4.9998325628e+02,	5.0001674372e+02,	-6.6974868236e-04
2.8220000000e-01,	1.9332043046e-04,	2.5000658675e+00,	4.9998326788e+02,	5.0001673212e+02,	-6.6928475430e-04
2.8230000000e-01,	1.9325352516e-04,	2.5000658869e+00,	4.9998327947e+02,	5.0001672053e+02,	-6.6882130839e-04
2.8240000000e-01,	1.9318666618e-04,	2.5000659062e+00,	4.9998329104e+02,	5.0001670896e+02,	-6.6835834397e-04
2.8250000000e-01,	1.9311985348e-04,	2.5000659255e+00,	4.9998330260e+02,	5.0001669740e+02,	-6.6789586035e-04
2.8260000000e-01,	1.9305308699e-04,	2.5000659448e+00,	4.9998331415e+02,	5.0001668585e+02,	-6.6743385689e-04
2.8270000000e-01,	1.9298636669e-04,	2.5000659641e+00,	4.9998332569e+02,	5.0001667431e+02,	-6.6697233290e-04
2.8280000000e-01,	1.9291969251e-04,	2.5000659834e+00,	4.9998333722e+02,	5.0001666278e+02,	-6.6651128774e-04
2.8290000000e-01,	1.9285306442e-04,	2.5000660027e+00,	4.9998334873e+02,	5.0001665127e+02,	-6.6605072075e-04
2.8300000000e-01,	1.9278648235e-04,	2.5000660220e+00,	4.9998336023e+02,	5.0001663977e+02,	-6.6559063122e-04
2.8310000000e-01,	1.9271994627e-04,	2.5000660413e+00,	4.9998337172e+02,	5.0001662828e+02,	-6.6513101853e-04
2.8320000000e-01,	1.9265345613e-04,	2.5000660605e+00,	4.9998338320e+02,	5.0001661680e+02,	-6.6467188203e-04
2.8330000000e-01,	1.9258701188e-04,	2.5000660798e+00,	4.9998339467e+02,	5.0001660533e+02,	-6.6421322105e-04
2.8340000000e-01,	1.9252061347e-04,	2.5000660991e+00,	4.9998340612e+02,	5.0001659388e+02,	-6.6375503492e-04
2.8350000000e-01,	1.9245426086e-04,	2.5000661183e+00,	4.9998341757e+02,	5.0001658243e+02,	-6.6329732301e-04
2.8360000000e-01,	1.9238795399e-04,	2.5000661375e+00,	4.9998342900e+02,	5.0001657100e+02,	-6.6284008464e-04
2.8370000000e-01,	1.9232169283e-04,	2.5000661568e+00,	4.9998344042e+02,	5.0001655958e+02,	-6.6238331917e-04
2.8380000000e-01,	1.9225547731e-04,	2.5000661760e+00,	4.9998345182e+02,	5.0001654818e+02,	-6.6192702594e-04
2.8390000000e-01,	1.9218930740e-04,	2.5000661952e+00,	4.9998346322e+02,	5.0001653678e+02,	-6.6147120431e-04
2.8400000000e-01,	1.9212318306e-04,	2.5000662144e+00,	4.9998347460e+02,	5.0001652540e+02,	-6.6101585363e-04
2.8410000000e-01,	1.9205710422e-04,	2.5000662337e+00,	4.9998348598e+02,	5.0001651402e+02,	-6.6056097324e-04
2.8420000000e-01,	1.9199107085e-04,	2.5000662529e+00,	4.9998349734e+02,	5.0001650266e+02,	-6.6010656249e-04
2.8430000000e-01,	1.9192508289e-04,	2.5000662721e+00,	4.9998350868e+02,	5.0001649132e+02,	-6.5965262075e-04
2.8440000000e-01,	1.9185914031e-04,	2.5000662912e+00,	4.9998352002e+02,	5.0001647998e+02,	-6.5919914736e-04
2.8450000000e-01,	1.9179324304e-04,	2.5000663104e+00,	4.9998353135e+02,	5.0001646865e+02,	-6.5874614168e-04
2.8460000000e-01,	1.9172739106e-04,	2.5000663296e+00,	4.9998354266e+02,	5.0001645734e+02,	-6.5829360307e-04
2.8470000000e-01,	1.9166158431e-04,	2.5000663488e+00,	4.9998355396e+02,	5.0001644604e+02,	-6.5784153088e-04
2.8480000000e-01,	1.9159582274e-04,	2.5000663679e+00,	4.9998356525e+02,	5.0001643475e+02,	-6.5738992448e-04
2.8490000000e-01,	1.9153010631e-04,	2.5000663871e+00,	4.9998357653e+02,	5.0001642347e+02,	-6.5693878323e-04
2.8500000000e-01,	1.9146443497e-04,	2.5000664062e+00,	4.9998358780e+02,	5.0001641220e+02,	-6.5648810648e-04
2.8510000000e-01,	1.9139880867e-04,	2.5000664254e+00,	4.9998359905e+02,	5.0001640095e+02,	-6.5603789359e-04
2.8520000000e-01,	1.9133322737e-04,	2.5000664445e+00,	4.9998361030e+02,	5.0001638970e+02,	-6.5558814394e-04
2.8530000000e-01,	1.9126769103e-04,	2.5000664636e+00,	4.9998362153e+02,	5.0001637847e+02,	-6.5513885688e-04
2.8540000000e-01,	1.9120219959e-04,	2.5000664828e+00,	4.9998363275e+02,	5.0001636725e+02,	-6.5469003178e-04
2.8550000000e-01,	1.9113675301e-04,	2.5000665019e+00,	4.9998364396e+02,	5.0001635604e+02,	-6.5424166800e-04
2.8560000000e-01,	1.9107135124e-04,	2.5000665210e+00,	4.9998365516e+02,	5.0001634484e+02,	-6.5379376492e-04
2.8570000000e-01,	1.9100599424e-04,	2.5000665401e+00,	4.9998366634e+02,	5.0001633366e+02,	-6.5334632190e-04
2.8580000000e-01,	1.9094068196e-04,	2.5000665592e+00,	4.9998367752e+02,	5.0001632248e+02,	-6.5289933833e-04
2.8590000000e-01,	1.9087541435e-04,	2.5000665783e+00,	4.9998368868e+02,	5.0001631132e+02,	-6.5245281355e-04
2.8600000000e-01,	1.9081019138e-04,	2.5000665974e+00,	4.9998369983e+02,	5.0001630017e+02,	-6.5200674694e-04
2.8610000000e-01,	1.9074501299e-04,	2.5000666165e+00,	4.9998371097e+02,	5.0001628903e+02,	-6.5156113789e-04
2.8620000000e-01,	1.9067987914e-04,	2.5000666355e+00,	4.9998372210e+02,	5.0001627790e+02,	-6.5111598576e-04
2.8630000000e-01,	1.9061478978e-04,	2.5000666546e+00,	4.9998373322e+02,	5.0001626678e+02,	-6.5067128992e-04
2.8640000000e-01,	1.9054974486e-04,	2.5000666736e+00,	4.9998374432e+02,	5.0001625568e+02,	-6.5022704977e-04
2.8650000000e-01,	1.9048474435e-04,	2.5000666927e+00,	4.9998375542e+02,	5.0001624458e+02,	-6.4978326463e-04
2.8660000000e-01,	1.9041978820e-04,	2.5000667117e+00,	4.9998376650e+02,	5.0001623350e+02,	-6.4933993397e-04
2.8670000000e-01,	1.9035487635e-04,	2.5000667308e+00,	4.9998377757e+02,	5.0001622243e+02,	-6.4889705710e-04
2.8680000000e-01,	1.9029000877e-04,	2.5000667498e+00,	4.9998378863e+02,	5.0001621137e+02,	-6.4845463343e-04
2.8690000000e-01,	1.9022518541e-04,	2.5000667688e+00,	4.9998379968e+02,	5.0001620032e+02,	-6.4801266232e-04
2.8700000000e-01,	1.9016040622e-04,	2.5000667879e+00,	4.9998381072e+02,	5.0001618928e+02,	-6.4757114316e-04
2.8710000000e-01,	1.9009567116e-04,	2.5000668069e+00,	4.9998382175e+02,	5.0001617825e+02,	-6.4713007535e-04
2.8720000000e-01,	1.9003098019e-04,	2.5000668259e+00,	4.9998383276e+02,	5.0001616724e+02,	-6.4668945826e-04
2.8730000000e-01,	1.8996633326e-04,	2.5000668449e+00,	4.9998384377e+02,	5.0001615623e+02,	-6.4624929127e-04
2.8740000000e-01,	1.8990173032e-04,	2.5000668639e+00,	4.9998385476e+02,	5.0001614524e+02,	-6.4580957378e-04
2.8750000000e-01,	1.8983717133e-04,	2.5000668829e+00,	4.9998386574e+02,	5.0001613426e+02,	-6.4537030518e-04
2.8760000000e-01,	1.8977265624e-04,	2.5000669018e+00,	4.9998387671e+02,	5.0001612329e+02,	-6.4493148484e-04
2.8770000000e-01,	1.8970818502e-04,	2.5000669208e+00,	4.9998388767e+02,	5.0001611233e+02,	-6.4449311217e-04
2.8780000000e-01,	1.8964375761e-04,	2.5000669398e+00,	4.9998389862e+02,	5.0001610138e+02,	-6.4405518654e-04
2.8790000000e-01,	1.8957937396e-04,	2.5000669587e+00,	4.9998390956e+02,	5.0001609044e+02,	-6.4361770736e-04
2.8800000000e-01,	1.8951503405e-04,	2.5000669777e+00,	4.9998392048e+02,	5.0001607952e+02,	-6.4318067402e-04
2.8810000000e-01,	1.8945073781e-04,	2.5000669966e+00,	4.9998393140e+02,	5.0001606860e+02,	-6.4274408591e-04
2.8820000000e-01,	1.8938648522e-04,	2.5000670156e+00,	4.9998394230e+02,	5.0001605770e+02,	-6.4230794243e-04
2.8830000000e-01,	1.8932227621e-04,	2.5000670345e+00,	4.9998395319e+02,	5.0001604681e+02,	-6.4187224297e-04
2.8840000000e-01,	1.8925811075e-04,	2.5000670535e+00,	4.9998396408e+02,	5.0001603592e+02,	-6.4143698693e-04
2.8850000000e-01,	1.8919398880e-04,	2.5000670724e+00,	4.9998397495e+02,	5.0001602505e+02,	-6.4100217370e-04
2.8860000000e-01,	1.8912991030e-04,	2.5000670913e+00,	4.9998398580e+02,	5.0001601419e+02,	-6.4056780270e-04
2.8870000000e-01,	1.8906587522e-04,	2.5000671102e+00,	4.9998399665e+02,	5.0001600335e+02,	-6.4013387331e-04
2.8880000000e-01,	1.8900188351e-04,	2.5000671291e+00,	4.9998400749e+02,	5.0001599251e+02,	-6.3970038494e-04
2.8890000000e-01,	1.8893793513e-04,	2.5000671480e+00,	4.9998401832e+02,	5.0001598168e+02,	-6.3926733700e-04
