t,	v,	x,	p1,	p2,	a
1.0530000000e-01,	-5.2133665288e-04,	2.5000133074e+00,	5.0012212958e+02,	4.9987787043e+02,	4.8851830194e-03
1.0540000000e-01,	-5.2084859387e-04,	2.5000132553e+00,	5.0012190004e+02,	4.9987809996e+02,	4.8760014870e-03
1.0550000000e-01,	-5.2036145171e-04,	2.5000132033e+00,	5.0012167115e+02,	4.9987832885e+02,	4.8668459261e-03
1.0560000000e-01,	-5.1987522382e-04,	2.5000131512e+00,	5.0012144291e+02,	4.9987855709e+02,	4.8577162385e-03
1.0570000000e-01,	-5.1938990761e-04,	2.5000130993e+00,	5.0012121531e+02,	4.9987878469e+02,	4.8486123262e-03
1.0580000000e-01,	-5.1890550050e-04,	2.5000130474e+00,	5.0012098835e+02,	4.9987901165e+02,	4.8395340920e-03
1.0590000000e-01,	-5.1842199994e-04,	2.5000129955e+00,	5.0012076204e+02,	4.9987923796e+02,	4.8304814390e-03
1.0600000000e-01,	-5.1793940336e-04,	2.5000129437e+00,	5.0012053636e+02,	4.9987946364e+02,	4.8214542707e-03
1.0610000000e-01,	-5.1745770823e-04,	2.5000128919e+00,	5.0012031131e+02,	4.9987968869e+02,	4.8124524912e-03
1.0620000000e-01,	-5.1697691202e-04,	2.5000128402e+00,	5.0012008690e+02,	4.9987991310e+02,	4.8034760048e-03
1.0630000000e-01,	-5.1649701219e-04,	2.5000127885e+00,	5.0011986312e+02,	4.9988013688e+02,	4.7945247167e-03
1.0640000000e-01,	-5.1601800624e-04,	2.5000127369e+00,	5.0011963996e+02,	4.9988036004e+02,	4.7855985320e-03
1.0650000000e-01,	-5.1553989165e-04,	2.5000126853e+00,	5.0011941743e+02,	4.9988058257e+02,	4.7766973567e-03
1.0660000000e-01,	-5.1506266594e-04,	2.5000126338e+00,	5.0011919553e+02,	4.9988080447e+02,	4.7678210970e-03
1.0670000000e-01,	-5.1458632661e-04,	2.5000125823e+00,	5.0011897424e+02,	4.9988102576e+02,	4.7589696597e-03
1.0680000000e-01,	-5.1411087118e-04,	2.5000125309e+00,	5.0011875357e+02,	4.9988124643e+02,	4.7501429517e-03
1.0690000000e-01,	-5.1363629720e-04,	2.5000124795e+00,	5.0011853352e+02,	4.9988146648e+02,	4.7413408808e-03
1.0700000000e-01,	-5.1316260219e-04,	2.5000124281e+00,	5.0011831408e+02,	4.9988168592e+02,	4.7325633550e-03
1.0710000000e-01,	-5.1268978371e-04,	2.5000123768e+00,	5.0011809526e+02,	4.9988190474e+02,	4.7238102826e-03
1.0720000000e-01,	-5.1221783932e-04,	2.5000123256e+00,	5.0011787704e+02,	4.9988212296e+02,	4.7150815726e-03
1.0730000000e-01,	-5.1174676659e-04,	2.5000122744e+00,	5.0011765943e+02,	4.9988234057e+02,	4.7063771342e-03
1.0740000000e-01,	-5.1127656309e-04,	2.5000122232e+00,	5.0011744242e+02,	4.9988255758e+02,	4.6976968772e-03
1.0750000000e-01,	-5.1080722641e-04,	2.5000121721e+00,	5.0011722602e+02,	4.9988277398e+02,	4.6890407117e-03
1.0760000000e-01,	-5.1033875414e-04,	2.5000121211e+00,	5.0011701021e+02,	4.9988298979e+02,	4.6804085483e-03
1.0770000000e-01,	-5.0987114390e-04,	2.5000120701e+00,	5.0011679501e+02,	4.9988320499e+02,	4.6718002979e-03
1.0780000000e-01,	-5.0940439329e-04,	2.5000120191e+00,	5.0011658040e+02,	4.9988341960e+02,	4.6632158719e-03
1.0790000000e-01,	-5.0893849993e-04,	2.5000119682e+00,	5.0011636638e+02,	4.9988363362e+02,	4.6546551822e-03
1.0800000000e-01,	-5.0847346147e-04,	2.5000119173e+00,	5.0011615295e+02,	4.9988384705e+02,	4.6461181409e-03
1.0810000000e-01,	-5.0800927552e-04,	2.5000118665e+00,	5.0011594012e+02,	4.9988405988e+02,	4.6376046607e-03
1.0820000000e-01,	-5.0754593975e-04,	2.5000118157e+00,	5.0011572787e+02,	4.9988427213e+02,	4.6291146545e-03
1.0830000000e-01,	-5.0708345181e-04,	2.5000117650e+00,	5.0011551620e+02,	4.9988448380e+02,	4.6206480359e-03
1.0840000000e-01,	-5.0662180937e-04,	2.5000117143e+00,	5.0011530512e+02,	4.9988469488e+02,	4.6122047186e-03
1.0850000000e-01,	-5.0616101009e-04,	2.5000116637e+00,	5.0011509462e+02,	4.9988490539e+02,	4.6037846169e-03
1.0860000000e-01,	-5.0570105167e-04,	2.5000116131e+00,	5.0011488469e+02,	4.9988511531e+02,	4.5953876453e-03
1.0870000000e-01,	-5.0524193180e-04,	2.5000115625e+00,	5.0011467534e+02,	4.9988532466e+02,	4.5870137189e-03
1.0880000000e-01,	-5.0478364816e-04,	2.5000115120e+00,	5.0011446657e+02,	4.9988553343e+02,	4.5786627532e-03
1.0890000000e-01,	-5.0432619848e-04,	2.5000114616e+00,	5.0011425837e+02,	4.9988574163e+02,	4.5703346638e-03
1.0900000000e-01,	-5.0386958047e-04,	2.5000114112e+00,	5.0011405073e+02,	4.9988594927e+02,	4.5620293670e-03
1.0910000000e-01,	-5.0341379185e-04,	2.5000113608e+00,	5.0011384367e+02,	4.9988615633e+02,	4.5537467793e-03
1.0920000000e-01,	-5.0295883036e-04,	2.5000113105e+00,	5.0011363717e+02,	4.9988636283e+02,	4.5454868177e-03
1.0930000000e-01,	-5.0250469374e-04,	2.5000112602e+00,	5.0011343124e+02,	4.9988656877e+02,	4.5372493996e-03
1.0940000000e-01,	-5.0205137973e-04,	2.5000112100e+00,	5.0011322586e+02,	4.9988677414e+02,	4.5290344425e-03
1.0950000000e-01,	-5.0159888610e-04,	2.5000111598e+00,	5.0011302105e+02,	4.9988697895e+02,	4.5208418647e-03
1.0960000000e-01,	-5.0114721062e-04,	2.5000111097e+00,	5.0011281679e+02,	4.9988718321e+02,	4.5126715846e-03
1.0970000000e-01,	-5.0069635105e-04,	2.5000110596e+00,	5.0011261309e+02,	4.9988738691e+02,	4.5045235210e-03
1.0980000000e-01,	-5.0024630517e-04,	2.5000110095e+00,	5.0011240994e+02,	4.9988759006e+02,	4.4963975931e-03
1.0990000000e-01,	-4.9979707079e-04,	2.5000109595e+00,	5.0011220734e+02,	4.9988779266e+02,	4.4882937205e-03
1.1000000000e-01,	-4.9934864570e-04,	2.5000109096e+00,	5.0011200530e+02,	4.9988799471e+02,	4.4802118231e-03
1.1010000000e-01,	-4.9890102770e-04,	2.5000108596e+00,	5.0011180380e+02,	4.9988819621e+02,	4.4721518212e-03
1.1020000000e-01,	-4.9845421461e-04,	2.5000108098e+00,	5.0011160284e+02,	4.9988839716e+02,	4.4641136355e-03
1.1030000000e-01,	-4.9800820425e-04,	2.5000107600e+00,	5.0011140243e+02,	4.9988859757e+02,	4.4560971871e-03
1.1040000000e-01,	-4.9756299445e-04,	2.5000107102e+00,	5.0011120256e+02,	4.9988879744e+02,	4.4481023972e-03
1.1050000000e-01,	-4.9711858305e-04,	2.5000106604e+00,	5.0011100323e+02,	4.9988899677e+02,	4.4401291877e-03
1.1060000000e-01,	-4.9667496789e-04,	2.5000106107e+00,	5.0011080444e+02,	4.9988919556e+02,	4.4321774807e-03
1.1070000000e-01,	-4.9623214684e-04,	2.5000105611e+00,	5.0011060618e+02,	4.9988939382e+02,	4.4242471985e-03
1.1080000000e-01,	-4.9579011774e-04,	2.5000105115e+00,	5.0011040846e+02,	4.9988959154e+02,	4.4163382640e-03
1.1090000000e-01,	-4.9534887847e-04,	2.5000104619e+00,	5.0011021127e+02,	4.9988978874e+02,	4.4084506003e-03
1.1100000000e-01,	-4.9490842691e-04,	2.5000104124e+00,	5.0011001460e+02,	4.9988998540e+02,	4.4005841310e-03
1.1110000000e-01,	-4.9446876094e-04,	2.5000103630e+00,	5.0010981847e+02,	4.9989018153e+02,	4.3927387798e-03
1.1120000000e-01,	-4.9402987846e-04,	2.5000103135e+00,	5.0010962286e+02,	4.9989037714e+02,	4.3849144710e-03
1.1130000000e-01,	-4.9359177735e-04,	2.5000102642e+00,	5.0010942778e+02,	4.9989057222e+02,	4.3771111291e-03
1.1140000000e-01,	-4.9315445553e-04,	2.5000102148e+00,	5.0010923322e+02,	4.9989076678e+02,	4.3693286789e-03
1.1150000000e-01,	-4.9271791092e-04,	2.5000101655e+00,	5.0010903918e+02,	4.9989096082e+02,	4.3615670456e-03
1.1160000000e-01,	-4.9228214143e-04,	2.5000101163e+00,	5.0010884565e+02,	4.9989115435e+02,	4.3538261548e-03
1.1170000000e-01,	-4.9184714500e-04,	2.5000100671e+00,	5.0010865265e+02,	4.9989134735e+02,	4.3461059324e-03
1.1180000000e-01,	-4.9141291956e-04,	2.5000100179e+00,	5.0010846016e+02,	4.9989153984e+02,	4.3384063045e-03
1.1190000000e-01,	-4.9097946306e-04,	2.5000099688e+00,	5.0010826818e+02,	4.9989173182e+02,	4.3307271977e-03
1.1200000000e-01,	-4.9054677344e-04,	2.5000099197e+00,	5.0010807671e+02,	4.9989192329e+02,	4.3230685388e-03
1.1210000000e-01,	-4.9011484867e-04,	2.5000098707e+00,	5.0010788576e+02,	4.9989211424e+02,	4.3154302550e-03
1.1220000000e-01,	-4.8968368671e-04,	2.5000098217e+00,	5.0010769531e+02,	4.9989230469e+02,	4.3078122739e-03
1.1230000000e-01,	-4.8925328554e-04,	2.5000097727e+00,	5.0010750536e+02,	4.9989249464e+02,	4.3002145233e-03
1.1240000000e-01,	-4.8882364314e-04,	2.5000097238e+00,	5.0010731592e+02,	4.9989268408e+02,	4.2926369313e-03
1.1250000000e-01,	-4.8839475748e-04,	2.5000096750e+00,	5.0010712699e+02,	4.9989287301e+02,	4.2850794264e-03
1.1260000000e-01,	-4.8796662658e-04,	2.5000096262e+00,	5.0010693855e+02,	4.9989306145e+02,	4.2775419375e-03
1.1270000000e-01,	-4.8753924843e-04,	2.5000095774e+00,	5.0010675061e+02,	4.9989324939e+02,	4.2700243935e-03
1.1280000000e-01,	-4.8711262104e-04,	2.5000095287e+00,	5.0010656317e+02,	4.9989343683e+02,	4.2625267240e-03
1.1290000000e-01,	-4.8668674243e-04,	2.5000094800e+00,	5.0010637622e+02,	4.9989362378e+02,	4.2550488587e-03
1.1300000000e-01,	-4.8626161061e-04,	2.5000094313e+00,	5.0010618977e+02,	4.9989381023e+02,	4.2475907277e-03
1.1310000000e-01,	-4.8583722363e-04,	2.5000093827e+00,	5.0010600381e+02,	4.9989399619e+02,	4.2401522612e-03
1.1320000000e-01,	-4.8541357951e-04,	2.5000093341e+00,	5.0010581834e+02,	4.9989418167e+02,	4.2327333900e-03
1.1330000000e-01,	-4.8499067630e-04,	2.5000092856e+00,	5.0010563335e+02,	4.9989436665e+02,	4.2253340451e-03
1.1340000000e-01,	-4.8456851205e-04,	2.5000092371e+00,	5.0010544885e+02,	4.9989455115e+02,	4.2179541577e-03
1.1350000000e-01,	-4.8414708482e-04,	2.5000091887e+00,	5.0010526484e+02,	4.9989473516e+02,	4.2105936594e-03
1.1360000000e-01,	-4.8372639267e-04,	2.5000091403e+00,	5.0010508131e+02,	4.9989491869e+02,	4.2032524822e-03
1.1370000000e-01,	-4.8330643368e-04,	2.5000090920e+00,	5.0010489826e+02,	4.9989510174e+02,	4.1959305581e-03
1.1380000000e-01,	-4.8288720592e-04,	2.5000090437e+00,	5.0010471570e+02,	4.9989528430e+02,	4.1886278196e-03
1.1390000000e-01,	-4.8246870748e-04,	2.5000089954e+00,	5.0010453361e+02,	4.9989546640e+02,	4.1813441996e-03
1.1400000000e-01,	-4.8205093645e-04,	2.5000089472e+00,	5.0010435199e+02,	4.9989564801e+02,	4.1740796312e-03
1.1410000000e-01,	-4.8163389092e-04,	2.5000088990e+00,	5.0010417085e+02,	4.9989582915e+02,	4.1668340476e-03
1.1420000000e-01,	-4.8121756901e-04,	2.5000088508e+00,	5.0010399019e+02,	4.9989600982e+02,	4.1596073826e-03
1.1430000000e-01,	-4.8080196882e-04,	2.5000088027e+00,	5.0010380999e+02,	4.9989619001e+02,	4.1523995701e-03
1.1440000000e-01,	-4.8038708847e-04,	2.5000087547e+00,	5.0010363026e+02,	4.9989636974e+02,	4.1452105444e-03
1.1450000000e-01,	-4.7997292608e-04,	2.5000087067e+00,	5.0010345101e+02,	4.9989654899e+02,	4.1380402399e-03
1.1460000000e-01,	-4.7955947980e-04,	2.5000086587e+00,	5.0010327222e+02,	4.9989672779e+02,	4.1308885916e-03
1.1470000000e-01,	-4.7914674775e-04,	2.5000086107e+00,	5.0010309389e+02,	4.9989690611e+02,	4.1237555344e-03
1.1480000000e-01,	-4.7873472807e-04,	2.5000085629e+00,	5.0010291603e+02,	4.9989708398e+02,	4.1166410038e-03
1.1490000000e-01,	-4.7832341893e-04,	2.5000085150e+00,	5.0010273862e+02,	4.9989726138e+02,	4.1095449354e-03
1.1500000000e-01,	-4.7791281847e-04,	2.5000084672e+00,	5.0010256168e+02,	4.9989743832e+02,	4.1024672652e-03
1.1510000000e-01,	-4.7750292487e-04,	2.5000084194e+00,	5.0010238520e+02,	4.9989761480e+02,	4.0954079295e-03
1.1520000000e-01,	-4.7709373628e-04,	2.5000083717e+00,	5.0010220917e+02,	4.9989779083e+02,	4.0883668646e-03
1.1530000000e-01,	-4.7668525089e-04,	2.5000083240e+00,	5.0010203360e+02,	4.9989796640e+02,	4.0813440074e-03
1.1540000000e-01,	-4.7627746687e-04,	2.5000082764e+00,	5.0010185848e+02,	4.9989814152e+02,	4.0743392949e-03
1.1550000000e-01,	-4.7587038242e-04,	2.5000082287e+00,	5.0010168382e+02,	4.9989831618e+02,	4.0673526645e-03
1.1560000000e-01,	-4.7546399574e-04,	2.5000081812e+00,	5.0010150960e+02,	4.9989849040e+02,	4.0603840538e-03
1.1570000000e-01,	-4.7505830501e-04,	2.5000081336e+00,	5.0010133584e+02,	4.9989866417e+02,	4.0534334005e-03
1.1580000000e-01,	-4.7465330846e-04,	2.5000080862e+00,	5.0010116252e+02,	4.9989883748e+02,	4.0465006429e-03
1.1590000000e-01,	-4.7424900429e-04,	2.5000080387e+00,	5.0010098964e+02,	4.9989901036e+02,	4.0395857193e-03
1.1600000000e-01,	-4.7384539072e-04,	2.5000079913e+00,	5.0010081721e+02,	4.9989918279e+02,	4.0326885685e-03
1.1610000000e-01,	-4.7344246599e-04,	2.5000079440e+00,	5.0010064523e+02,	4.9989935477e+02,	4.0258091292e-03
1.1620000000e-01,	-4.7304022831e-04,	2.5000078966e+00,	5.0010047368e+02,	4.9989952632e+02,	4.0189473408e-03
1.1630000000e-01,	-4.7263867593e-04,	2.5000078493e+00,	5.0010030258e+02,	4.9989969742e+02,	4.0121031427e-03
1.1640000000e-01,	-4.7223780710e-04,	2.5000078021e+00,	5.0010013191e+02,	4.9989986809e+02,	4.0052764745e-03
1.1650000000e-01,	-4.7183762006e-04,	2.5000077549e+00,	5.0009996168e+02,	4.9990003832e+02,	3.9984672764e-03
1.1660000000e-01,	-4.7143811306e-04,	2.5000077077e+00,	5.0009979189e+02,	4.9990020811e+02,	3.9916754884e-03
1.1670000000e-01,	-4.7103928438e-04,	2.5000076606e+00,	5.0009962253e+02,	4.9990037747e+02,	3.9849010511e-03
1.1680000000e-01,	-4.7064113228e-04,	2.5000076135e+00,	5.0009945360e+02,	4.9990054640e+02,	3.9781439053e-03
1.1690000000e-01,	-4.7024365502e-04,	2.5000075665e+00,	5.0009928510e+02,	4.9990071490e+02,	3.9714039919e-03
1.1700000000e-01,	-4.6984685090e-04,	2.5000075195e+00,	5.0009911703e+02,	4.9990088297e+02,	3.9646812521e-03
1.1710000000e-01,	-4.6945071820e-04,	2.5000074725e+00,	5.0009894939e+02,	4.9990105061e+02,	3.9579756276e-03
1.1720000000e-01,	-4.6905525521e-04,	2.5000074256e+00,	5.0009878218e+02,	4.9990121782e+02,	3.9512870599e-03
1.1730000000e-01,	-4.6866046022e-04,	2.5000073787e+00,	5.0009861539e+02,	4.9990138461e+02,	3.9446154912e-03
1.1740000000e-01,	-4.6826633155e-04,	2.5000073319e+00,	5.0009844902e+02,	4.9990155098e+02,	3.9379608636e-03
1.1750000000e-01,	-4.6787286749e-04,	2.5000072850e+00,	5.0009828308e+02,	4.9990171692e+02,	3.9313231197e-03
1.1760000000e-01,	-4.6748006636e-04,	2.5000072383e+00,	5.0009811756e+02,	4.9990188245e+02,	3.9247022022e-03
1.1770000000e-01,	-4.6708792649e-04,	2.5000071915e+00,	5.0009795245e+02,	4.9990204755e+02,	3.9180980540e-03
1.1780000000e-01,	-4.6669644619e-04,	2.5000071449e+00,	5.0009778777e+02,	4.9990221223e+02,	3.9115106185e-03
1.1790000000e-01,	-4.6630562381e-04,	2.5000070982e+00,	5.0009762350e+02,	4.9990237650e+02,	3.9049398390e-03
1.1800000000e-01,	-4.6591545767e-04,	2.5000070516e+00,	5.0009745964e+02,	4.9990254036e+02,	3.8983856592e-03
1.1810000000e-01,	-4.6552594613e-04,	2.5000070050e+00,	5.0009729620e+02,	4.9990270380e+02,	3.8918480232e-03
1.1820000000e-01,	-4.6513708752e-04,	2.5000069585e+00,	5.0009713317e+02,	4.9990286683e+02,	3.8853268750e-03
1.1830000000e-01,	-4.6474888020e-04,	2.5000069120e+00,	5.0009697055e+02,	4.9990302945e+02,	3.8788221591e-03
1.1840000000e-01,	-4.6436132254e-04,	2.5000068655e+00,	5.0009680835e+02,	4.9990319165e+02,	3.8723338202e-03
1.1850000000e-01,	-4.6397441290e-04,	2.5000068191e+00,	5.0009664655e+02,	4.9990335346e+02,	3.8658618030e-03
1.1860000000e-01,	-4.6358814964e-04,	2.5000067727e+00,	5.0009648515e+02,	4.9990351485e+02,	3.8594060528e-03
1.1870000000e-01,	-4.6320253115e-04,	2.5000067264e+00,	5.0009632416e+02,	4.9990367584e+02,	3.8529665149e-03
1.1880000000e-01,	-4.6281755580e-04,	2.5000066801e+00,	5.0009616358e+02,	4.9990383642e+02,	3.8465431348e-03
1.1890000000e-01,	-4.6243322198e-04,	2.5000066338e+00,	5.0009600340e+02,	4.9990399660e+02,	3.8401358584e-03
1.1900000000e-01,	-4.6204952809e-04,	2.5000065876e+00,	5.0009584362e+02,	4.9990415638e+02,	3.8337446316e-03
1.1910000000e-01,	-4.6166647252e-04,	2.5000065414e+00,	5.0009568424e+02,	4.9990431577e+02,	3.8273694009e-03
1.1920000000e-01,	-4.6128405368e-04,	2.5000064953e+00,	5.0009552525e+02,	4.9990447475e+02,	3.8210101125e-03
1.1930000000e-01,	-4.6090226997e-04,	2.5000064492e+00,	5.0009536667e+02,	4.9990463333e+02,	3.8146667133e-03
1.1940000000e-01,	-4.6052111981e-04,	2.5000064031e+00,	5.0009520848e+02,	4.9990479152e+02,	3.8083391502e-03
1.1950000000e-01,	-4.6014060161e-04,	2.5000063571e+00,	5.0009505068e+02,	4.9990494932e+02,	3.8020273703e-03
1.1960000000e-01,	-4.5976071381e-04,	2.5000063111e+00,	5.0009489328e+02,	4.9990510672e+02,	3.7957313210e-03
1.1970000000e-01,	-4.5938145483e-04,	2.5000062651e+00,	5.0009473627e+02,	4.9990526373e+02,	3.7894509499e-03
1.1980000000e-01,	-4.5900282310e-04,	2.5000062192e+00,	5.0009457966e+02,	4.9990542035e+02,	3.7831862048e-03
1.1990000000e-01,	-4.5862481707e-04,	2.5000061733e+00,	5.0009442343e+02,	4.9990557657e+02,	3.7769370338e-03
1.2000000000e-01,	-4.5824743518e-04,	2.5000061275e+00,	5.0009426758e+02,	4.9990573242e+02,	3.7707033850e-03
1.2010000000e-01,	-4.5787067587e-04,	2.5000060817e+00,	5.0009411213e+02,	4.9990588787e+02,	3.7644852071e-03
1.2020000000e-01,	-4.5749453762e-04,	2.5000060359e+00,	5.0009395706e+02,	4.9990604294e+02,	3.7582824485e-03
1.2030000000e-01,	-4.5711901887e-04,	2.5000059902e+00,	5.0009380238e+02,	4.9990619762e+02,	3.7520950583e-03
1.2040000000e-01,	-4.5674411810e-04,	2.5000059445e+00,	5.0009364807e+02,	4.9990635193e+02,	3.7459229855e-03
1.2050000000e-01,	-4.5636983377e-04,	2.5000058988e+00,	5.0009349415e+02,	4.9990650585e+02,	3.7397661795e-03
1.2060000000e-01,	-4.5599616435e-04,	2.5000058532e+00,	5.0009334061e+02,	4.9990665939e+02,	3.7336245898e-03
1.2070000000e-01,	-4.5562310834e-04,	2.5000058076e+00,	5.0009318745e+02,	4.9990681255e+02,	3.7274981660e-03
1.2080000000e-01,	-4.5525066422e-04,	2.5000057621e+00,	5.0009303467e+02,	4.9990696533e+02,	3.7213868583e-03
1.2090000000e-01,	-4.5487883047e-04,	2.5000057166e+00,	5.0009288227e+02,	4.9990711773e+02,	3.7152906166e-03
1.2100000000e-01,	-4.5450760559e-04,	2.5000056711e+00,	5.0009273024e+02,	4.9990726977e+02,	3.7092093913e-03
1.2110000000e-01,	-4.5413698809e-04,	2.5000056257e+00,	5.0009257858e+02,	4.9990742142e+02,	3.7031431331e-03
1.2120000000e-01,	-4.5376697647e-04,	2.5000055803e+00,	5.0009242730e+02,	4.9990757271e+02,	3.6970917927e-03
1.2130000000e-01,	-4.5339756924e-04,	2.5000055349e+00,	5.0009227638e+02,	4.9990772362e+02,	3.6910553210e-03
1.2140000000e-01,	-4.5302876491e-04,	2.5000054896e+00,	5.0009212584e+02,	4.9990787416e+02,	3.6850336693e-03
1.2150000000e-01,	-4.5266056201e-04,	2.5000054443e+00,	5.0009197567e+02,	4.9990802433e+02,	3.6790267888e-03
1.2160000000e-01,	-4.5229295906e-04,	2.5000053991e+00,	5.0009182587e+02,	4.9990817413e+02,	3.6730346312e-03
1.2170000000e-01,	-4.5192595460e-04,	2.5000053539e+00,	5.0009167643e+02,	4.9990832357e+02,	3.6670571482e-03
1.2180000000e-01,	-4.5155954715e-04,	2.5000053087e+00,	5.0009152736e+02,	4.9990847264e+02,	3.6610942918e-03
1.2190000000e-01,	-4.5119373525e-04,	2.5000052635e+00,	5.0009137865e+02,	4.9990862135e+02,	3.6551460142e-03
1.2200000000e-01,	-4.5082851746e-04,	2.5000052184e+00,	5.0009123031e+02,	4.9990876969e+02,	3.6492122677e-03
1.2210000000e-01,	-4.5046389232e-04,	2.5000051734e+00,	5.0009108233e+02,	4.9990891768e+02,	3.6432930049e-03
1.2220000000e-01,	-4.5009985838e-04,	2.5000051283e+00,	5.0009093470e+02,	4.9990906530e+02,	3.6373881785e-03
1.2230000000e-01,	-4.4973641420e-04,	2.5000050834e+00,	5.0009078744e+02,	4.9990921256e+02,	3.6314977414e-03
1.2240000000e-01,	-4.4937355835e-04,	2.5000050384e+00,	5.0009064054e+02,	4.9990935946e+02,	3.6256216469e-03
1.2250000000e-01,	-4.4901128939e-04,	2.5000049935e+00,	5.0009049400e+02,	4.9990950600e+02,	3.6197598482e-03
1.2260000000e-01,	-4.4864960591e-04,	2.5000049486e+00,	5.0009034781e+02,	4.9990965219e+02,	3.6139122989e-03
1.2270000000e-01,	-4.4828850646e-04,	2.5000049038e+00,	5.0009020197e+02,	4.9990979803e+02,	3.6080789526e-03
1.2280000000e-01,	-4.4792798964e-04,	2.5000048589e+00,	5.0009005649e+02,	4.9990994351e+02,	3.6022597632e-03
1.2290000000e-01,	-4.4756805404e-04,	2.5000048142e+00,	5.0008991137e+02,	4.9991008863e+02,	3.5964546849e-03
1.2300000000e-01,	-4.4720869824e-04,	2.5000047694e+00,	5.0008976659e+02,	4.9991023341e+02,	3.5906636718e-03
1.2310000000e-01,	-4.4684992084e-04,	2.5000047247e+00,	5.0008962217e+02,	4.9991037783e+02,	3.5848866786e-03
1.2320000000e-01,	-4.4649172044e-04,	2.5000046801e+00,	5.0008947809e+02,	4.9991052191e+02,	3.5791236597e-03
1.2330000000e-01,	-4.4613409564e-04,	2.5000046354e+00,	5.0008933436e+02,	4.9991066564e+02,	3.5733745700e-03
1.2340000000e-01,	-4.4577704506e-04,	2.5000045908e+00,	5.0008919098e+02,	4.9991080902e+02,	3.5676393645e-03
1.2350000000e-01,	-4.4542056731e-04,	2.5000045463e+00,	5.0008904795e+02,	4.9991095205e+02,	3.5619179985e-03
1.2360000000e-01,	-4.4506466100e-04,	2.5000045017e+00,	5.0008890526e+02,	4.9991109474e+02,	3.5562104272e-03
1.2370000000e-01,	-4.4470932476e-04,	2.5000044573e+00,	5.0008876292e+02,	4.9991123709e+02,	3.5505166063e-03
1.2380000000e-01,	-4.4435455722e-04,	2.5000044128e+00,	5.0008862091e+02,	4.9991137909e+02,	3.5448364914e-03
1.2390000000e-01,	-4.4400035701e-04,	2.5000043684e+00,	5.0008847925e+02,	4.9991152075e+02,	3.5391700384e-03
1.2400000000e-01,	-4.4364672276e-04,	2.5000043240e+00,	5.0008833793e+02,	4.9991166207e+02,	3.5335172035e-03
1.2410000000e-01,	-4.4329365312e-04,	2.5000042797e+00,	5.0008819695e+02,	4.9991180305e+02,	3.5278779429e-03
1.2420000000e-01,	-4.4294114672e-04,	2.5000042353e+00,	5.0008805631e+02,	4.9991194369e+02,	3.5222522131e-03
1.2430000000e-01,	-4.4258920222e-04,	2.5000041911e+00,	5.0008791600e+02,	4.9991208400e+02,	3.5166399706e-03
1.2440000000e-01,	-4.4223781828e-04,	2.5000041468e+00,	5.0008777603e+02,	4.9991222397e+02,	3.5110411723e-03
1.2450000000e-01,	-4.4188699354e-04,	2.5000041026e+00,	5.0008763639e+02,	4.9991236361e+02,	3.5054557750e-03
1.2460000000e-01,	-4.4153672668e-04,	2.5000040585e+00,	5.0008749709e+02,	4.9991250291e+02,	3.4998837360e-03
1.2470000000e-01,	-4.4118701635e-04,	2.5000040143e+00,	5.0008735813e+02,	4.9991264187e+02,	3.4943250126e-03
1.2480000000e-01,	-4.4083786123e-04,	2.5000039702e+00,	5.0008721949e+02,	4.9991278051e+02,	3.4887795622e-03
1.2490000000e-01,	-4.4048926000e-04,	2.5000039261e+00,	5.0008708118e+02,	4.9991291882e+02,	3.4832473424e-03
1.2500000000e-01,	-4.4014121132e-04,	2.5000038821e+00,	5.0008694321e+02,	4.9991305679e+02,	3.4777283112e-03
1.2510000000e-01,	-4.3979371390e-04,	2.5000038381e+00,	5.0008680556e+02,	4.9991319444e+02,	3.4722224264e-03
1.2520000000e-01,	-4.3944676640e-04,	2.5000037942e+00,	5.0008666824e+02,	4.9991333176e+02,	3.4667296462e-03
1.2530000000e-01,	-4.3910036753e-04,	2.5000037502e+00,	5.0008653125e+02,	4.9991346875e+02,	3.4612499290e-03
1.2540000000e-01,	-4.3875451598e-04,	2.5000037063e+00,	5.0008639458e+02,	4.9991360542e+02,	3.4557832331e-03
1.2550000000e-01,	-4.3840921045e-04,	2.5000036625e+00,	5.0008625824e+02,	4.9991374176e+02,	3.4503295174e-03
1.2560000000e-01,	-4.3806444965e-04,	2.5000036187e+00,	5.0008612222e+02,	4.9991387778e+02,	3.4448887406e-03
1.2570000000e-01,	-4.3772023227e-04,	2.5000035749e+00,	5.0008598652e+02,	4.9991401348e+02,	3.4394608616e-03
1.2580000000e-01,	-4.3737655705e-04,	2.5000035311e+00,	5.0008585115e+02,	4.9991414885e+02,	3.4340458396e-03
1.2590000000e-01,	-4.3703342268e-04,	2.5000034874e+00,	5.0008571609e+02,	4.9991428391e+02,	3.4286436340e-03
1.2600000000e-01,	-4.3669082789e-04,	2.5000034437e+00,	5.0008558136e+02,	4.9991441865e+02,	3.4232542041e-03
1.2610000000e-01,	-4.3634877141e-04,	2.5000034001e+00,	5.0008544694e+02,	4.9991455306e+02,	3.4178775096e-03
1.2620000000e-01,	-4.3600725197e-04,	2.5000033564e+00,	5.0008531284e+02,	4.9991468716e+02,	3.4125135103e-03
1.2630000000e-01,	-4.3566626829e-04,	2.5000033129e+00,	5.0008517905e+02,	4.9991482095e+02,	3.4071621662e-03
