t,	v,	x,	p1,	p2,	a
8.7500000000e-02,	3.9785451669e-04,	2.5001829957e+00,	4.9992899980e+02,	5.0007100019e+02,	-2.8400078845e-03
8.7600000000e-02,	3.9757071899e-04,	2.5001830355e+00,	4.9992910130e+02,	5.0007089869e+02,	-2.8359476650e-03
8.7700000000e-02,	3.9728732687e-04,	2.5001830752e+00,	4.9992920259e+02,	5.0007079740e+02,	-2.8318961679e-03
8.7800000000e-02,	3.9700433947e-04,	2.5001831149e+00,	4.9992930366e+02,	5.0007069633e+02,	-2.8278533680e-03
8.7900000000e-02,	3.9672175591e-04,	2.5001831546e+00,	4.9992940451e+02,	5.0007059548e+02,	-2.8238192406e-03
8.8000000000e-02,	3.9643957533e-04,	2.5001831943e+00,	4.9992950515e+02,	5.0007049484e+02,	-2.8197937607e-03
8.8100000000e-02,	3.9615779687e-04,	2.5001832339e+00,	4.9992960557e+02,	5.0007039442e+02,	-2.8157769035e-03
8.8200000000e-02,	3.9587641966e-04,	2.5001832735e+00,	4.9992970578e+02,	5.0007029421e+02,	-2.8117686445e-03
8.8300000000e-02,	3.9559544285e-04,	2.5001833131e+00,	4.9992980577e+02,	5.0007019422e+02,	-2.8077689590e-03
8.8400000000e-02,	3.9531486559e-04,	2.5001833526e+00,	4.9992990555e+02,	5.0007009444e+02,	-2.8037778226e-03
8.8500000000e-02,	3.9503468700e-04,	2.5001833921e+00,	4.9993000512e+02,	5.0006999488e+02,	-2.7997952108e-03
8.8600000000e-02,	3.9475490626e-04,	2.5001834316e+00,	4.9993010447e+02,	5.0006989552e+02,	-2.7958210992e-03
8.8700000000e-02,	3.9447552250e-04,	2.5001834711e+00,	4.9993020361e+02,	5.0006979638e+02,	-2.7918554638e-03
8.8800000000e-02,	3.9419653489e-04,	2.5001835105e+00,	4.9993030254e+02,	5.0006969745e+02,	-2.7878982803e-03
8.8900000000e-02,	3.9391794257e-04,	2.5001835499e+00,	4.9993040126e+02,	5.0006959873e+02,	-2.7839495246e-03
8.9000000000e-02,	3.9363974470e-04,	2.5001835893e+00,	4.9993049977e+02,	5.0006950023e+02,	-2.7800091729e-03
8.9100000000e-02,	3.9336194045e-04,	2.5001836287e+00,	4.9993059807e+02,	5.0006940193e+02,	-2.7760772012e-03
8.9200000000e-02,	3.9308452898e-04,	2.5001836680e+00,	4.9993069616e+02,	5.0006930384e+02,	-2.7721535856e-03
8.9300000000e-02,	3.9280750946e-04,	2.5001837073e+00,	4.9993079404e+02,	5.0006920595e+02,	-2.7682383026e-03
8.9400000000e-02,	3.9253088104e-04,	2.5001837465e+00,	4.9993089171e+02,	5.0006910828e+02,	-2.7643313284e-03
8.9500000000e-02,	3.9225464291e-04,	2.5001837858e+00,	4.9993098918e+02,	5.0006901081e+02,	-2.7604326395e-03
8.9600000000e-02,	3.9197879424e-04,	2.5001838250e+00,	4.9993108644e+02,	5.0006891355e+02,	-2.7565422125e-03
8.9700000000e-02,	3.9170333420e-04,	2.5001838642e+00,	4.9993118350e+02,	5.0006881650e+02,	-2.7526600239e-03
8.9800000000e-02,	3.9142826196e-04,	2.5001839033e+00,	4.9993128034e+02,	5.0006871965e+02,	-2.7487860504e-03
8.9900000000e-02,	3.9115357671e-04,	2.5001839425e+00,	4.9993137699e+02,	5.0006862300e+02,	-2.7449202689e-03
9.0000000000e-02,	3.9087927764e-04,	2.5001839816e+00,	4.9993147343e+02,	5.0006852656e+02,	-2.7410626562e-03
9.0100000000e-02,	3.9060536391e-04,	2.5001840206e+00,	4.9993156967e+02,	5.0006843033e+02,	-2.7372131892e-03
9.0200000000e-02,	3.9033183473e-04,	2.5001840597e+00,	4.9993166570e+02,	5.0006833429e+02,	-2.7333718450e-03
9.0300000000e-02,	3.9005868927e-04,	2.5001840987e+00,	4.9993176153e+02,	5.0006823846e+02,	-2.7295386007e-03
9.0400000000e-02,	3.8978592674e-04,	2.5001841377e+00,	4.9993185716e+02,	5.0006814283e+02,	-2.7257134334e-03
9.0500000000e-02,	3.8951354632e-04,	2.5001841767e+00,	4.9993195259e+02,	5.0006804740e+02,	-2.7218963205e-03
9.0600000000e-02,	3.8924154721e-04,	2.5001842156e+00,	4.9993204782e+02,	5.0006795218e+02,	-2.7180872392e-03
9.0700000000e-02,	3.8896992860e-04,	2.5001842545e+00,	4.9993214284e+02,	5.0006785715e+02,	-2.7142861671e-03
9.0800000000e-02,	3.8869868971e-04,	2.5001842934e+00,	4.9993223767e+02,	5.0006776232e+02,	-2.7104930816e-03
9.0900000000e-02,	3.8842782972e-04,	2.5001843323e+00,	4.9993233230e+02,	5.0006766770e+02,	-2.7067079603e-03
9.1000000000e-02,	3.8815734785e-04,	2.5001843711e+00,	4.9993242673e+02,	5.0006757327e+02,	-2.7029307809e-03
9.1100000000e-02,	3.8788724330e-04,	2.5001844099e+00,	4.9993252096e+02,	5.0006747903e+02,	-2.6991615211e-03
9.1200000000e-02,	3.8761751528e-04,	2.5001844487e+00,	4.9993261499e+02,	5.0006738500e+02,	-2.6954001587e-03
9.1300000000e-02,	3.8734816301e-04,	2.5001844874e+00,	4.9993270883e+02,	5.0006729116e+02,	-2.6916466717e-03
9.1400000000e-02,	3.8707918569e-04,	2.5001845261e+00,	4.9993280247e+02,	5.0006719752e+02,	-2.6879010381e-03
9.1500000000e-02,	3.8681058254e-04,	2.5001845648e+00,	4.9993289592e+02,	5.0006710408e+02,	-2.6841632357e-03
9.1600000000e-02,	3.8654235278e-04,	2.5001846035e+00,	4.9993298917e+02,	5.0006701083e+02,	-2.6804332430e-03
9.1700000000e-02,	3.8627449563e-04,	2.5001846421e+00,	4.9993308222e+02,	5.0006691777e+02,	-2.6767110379e-03
9.1800000000e-02,	3.8600701031e-04,	2.5001846807e+00,	4.9993317508e+02,	5.0006682491e+02,	-2.6729965988e-03
9.1900000000e-02,	3.8573989605e-04,	2.5001847193e+00,	4.9993326775e+02,	5.0006673224e+02,	-2.6692899041e-03
9.2000000000e-02,	3.8547315207e-04,	2.5001847579e+00,	4.9993336022e+02,	5.0006663977e+02,	-2.6655909322e-03
9.2100000000e-02,	3.8520677761e-04,	2.5001847964e+00,	4.9993345250e+02,	5.0006654749e+02,	-2.6618996616e-03
9.2200000000e-02,	3.8494077189e-04,	2.5001848349e+00,	4.9993354459e+02,	5.0006645540e+02,	-2.6582160710e-03
9.2300000000e-02,	3.8467513414e-04,	2.5001848734e+00,	4.9993363649e+02,	5.0006636350e+02,	-2.6545401388e-03
9.2400000000e-02,	3.8440986360e-04,	2.5001849119e+00,	4.9993372820e+02,	5.0006627179e+02,	-2.6508718440e-03
9.2500000000e-02,	3.8414495952e-04,	2.5001849503e+00,	4.9993381972e+02,	5.0006618028e+02,	-2.6472111653e-03
9.2600000000e-02,	3.8388042112e-04,	2.5001849887e+00,	4.9993391104e+02,	5.0006608895e+02,	-2.6435580815e-03
9.2700000000e-02,	3.8361624765e-04,	2.5001850271e+00,	4.9993400218e+02,	5.0006599781e+02,	-2.6399125717e-03
9.2800000000e-02,	3.8335243835e-04,	2.5001850654e+00,	4.9993409313e+02,	5.0006590686e+02,	-2.6362746149e-03
9.2900000000e-02,	3.8308899247e-04,	2.5001851037e+00,	4.9993418389e+02,	5.0006581610e+02,	-2.6326441901e-03
9.3000000000e-02,	3.8282590926e-04,	2.5001851420e+00,	4.9993427446e+02,	5.0006572553e+02,	-2.6290212766e-03
9.3100000000e-02,	3.8256318797e-04,	2.5001851803e+00,	4.9993436485e+02,	5.0006563514e+02,	-2.6254058536e-03
9.3200000000e-02,	3.8230082784e-04,	2.5001852186e+00,	4.9993445505e+02,	5.0006554494e+02,	-2.6217979004e-03
9.3300000000e-02,	3.8203882814e-04,	2.5001852568e+00,	4.9993454506e+02,	5.0006545493e+02,	-2.6181973964e-03
9.3400000000e-02,	3.8177718812e-04,	2.5001852950e+00,	4.9993463489e+02,	5.0006536510e+02,	-2.6146043210e-03
9.3500000000e-02,	3.8151590703e-04,	2.5001853331e+00,	4.9993472453e+02,	5.0006527546e+02,	-2.6110186538e-03
9.3600000000e-02,	3.8125498414e-04,	2.5001853713e+00,	4.9993481399e+02,	5.0006518601e+02,	-2.6074403744e-03
9.3700000000e-02,	3.8099441871e-04,	2.5001854094e+00,	4.9993490326e+02,	5.0006509673e+02,	-2.6038694625e-03
9.3800000000e-02,	3.8073421000e-04,	2.5001854475e+00,	4.9993499235e+02,	5.0006500764e+02,	-2.6003058978e-03
9.3900000000e-02,	3.8047435728e-04,	2.5001854855e+00,	4.9993508125e+02,	5.0006491874e+02,	-2.5967496601e-03
9.4000000000e-02,	3.8021485983e-04,	2.5001855236e+00,	4.9993516998e+02,	5.0006483001e+02,	-2.5932007293e-03
9.4100000000e-02,	3.7995571690e-04,	2.5001855616e+00,	4.9993525852e+02,	5.0006474147e+02,	-2.5896590854e-03
9.4200000000e-02,	3.7969692777e-04,	2.5001855996e+00,	4.9993534688e+02,	5.0006465311e+02,	-2.5861247083e-03
9.4300000000e-02,	3.7943849171e-04,	2.5001856375e+00,	4.9993543506e+02,	5.0006456494e+02,	-2.5825975782e-03
9.4400000000e-02,	3.7918040801e-04,	2.5001856754e+00,	4.9993552305e+02,	5.0006447694e+02,	-2.5790776752e-03
9.4500000000e-02,	3.7892267594e-04,	2.5001857133e+00,	4.9993561087e+02,	5.0006438912e+02,	-2.5755649796e-03
9.4600000000e-02,	3.7866529477e-04,	2.5001857512e+00,	4.9993569851e+02,	5.0006430148e+02,	-2.5720594715e-03
9.4700000000e-02,	3.7840826380e-04,	2.5001857891e+00,	4.9993578597e+02,	5.0006421402e+02,	-2.5685611315e-03
9.4800000000e-02,	3.7815158231e-04,	2.5001858269e+00,	4.9993587325e+02,	5.0006412674e+02,	-2.5650699399e-03
9.4900000000e-02,	3.7789524958e-04,	2.5001858647e+00,	4.9993596035e+02,	5.0006403964e+02,	-2.5615858771e-03
9.5000000000e-02,	3.7763926490e-04,	2.5001859025e+00,	4.9993604727e+02,	5.0006395272e+02,	-2.5581089239e-03
9.5100000000e-02,	3.7738362756e-04,	2.5001859402e+00,	4.9993613402e+02,	5.0006386597e+02,	-2.5546390608e-03
9.5200000000e-02,	3.7712833685e-04,	2.5001859780e+00,	4.9993622059e+02,	5.0006377940e+02,	-2.5511762684e-03
9.5300000000e-02,	3.7687339207e-04,	2.5001860157e+00,	4.9993630698e+02,	5.0006369301e+02,	-2.5477205276e-03
9.5400000000e-02,	3.7661879251e-04,	2.5001860533e+00,	4.9993639320e+02,	5.0006360679e+02,	-2.5442718192e-03
9.5500000000e-02,	3.7636453747e-04,	2.5001860910e+00,	4.9993647924e+02,	5.0006352075e+02,	-2.5408301240e-03
9.5600000000e-02,	3.7611062625e-04,	2.5001861286e+00,	4.9993656511e+02,	5.0006343488e+02,	-2.5373954231e-03
9.5700000000e-02,	3.7585705815e-04,	2.5001861662e+00,	4.9993665080e+02,	5.0006334919e+02,	-2.5339676974e-03
9.5800000000e-02,	3.7560383248e-04,	2.5001862038e+00,	4.9993673632e+02,	5.0006326367e+02,	-2.5305469280e-03
9.5900000000e-02,	3.7535094854e-04,	2.5001862413e+00,	4.9993682167e+02,	5.0006317832e+02,	-2.5271330960e-03
9.6000000000e-02,	3.7509840563e-04,	2.5001862789e+00,	4.9993690684e+02,	5.0006309315e+02,	-2.5237261828e-03
9.6100000000e-02,	3.7484620307e-04,	2.5001863163e+00,	4.9993699184e+02,	5.0006300815e+02,	-2.5203261695e-03
9.6200000000e-02,	3.7459434017e-04,	2.5001863538e+00,	4.9993707667e+02,	5.0006292332e+02,	-2.5169330375e-03
9.6300000000e-02,	3.7434281623e-04,	2.5001863913e+00,	4.9993716133e+02,	5.0006283867e+02,	-2.5135467682e-03
9.6400000000e-02,	3.7409163059e-04,	2.5001864287e+00,	4.9993724581e+02,	5.0006275418e+02,	-2.5101673431e-03
9.6500000000e-02,	3.7384078254e-04,	2.5001864661e+00,	4.9993733013e+02,	5.0006266987e+02,	-2.5067947437e-03
9.6600000000e-02,	3.7359027141e-04,	2.5001865035e+00,	4.9993741427e+02,	5.0006258572e+02,	-2.5034289515e-03
9.6700000000e-02,	3.7334009652e-04,	2.5001865408e+00,	4.9993749825e+02,	5.0006250175e+02,	-2.5000699483e-03
9.6800000000e-02,	3.7309025719e-04,	2.5001865781e+00,	4.9993758205e+02,	5.0006241794e+02,	-2.4967177157e-03
9.6900000000e-02,	3.7284075275e-04,	2.5001866154e+00,	4.9993766569e+02,	5.0006233430e+02,	-2.4933722356e-03
9.7000000000e-02,	3.7259158252e-04,	2.5001866527e+00,	4.9993774916e+02,	5.0006225083e+02,	-2.4900334897e-03
9.7100000000e-02,	3.7234274583e-04,	2.5001866899e+00,	4.9993783246e+02,	5.0006216753e+02,	-2.4867014599e-03
9.7200000000e-02,	3.7209424201e-04,	2.5001867272e+00,	4.9993791559e+02,	5.0006208440e+02,	-2.4833761283e-03
9.7300000000e-02,	3.7184607038e-04,	2.5001867644e+00,	4.9993799856e+02,	5.0006200143e+02,	-2.4800574768e-03
9.7400000000e-02,	3.7159823029e-04,	2.5001868015e+00,	4.9993808136e+02,	5.0006191863e+02,	-2.4767454876e-03
9.7500000000e-02,	3.7135072106e-04,	2.5001868387e+00,	4.9993816399e+02,	5.0006183600e+02,	-2.4734401427e-03
9.7600000000e-02,	3.7110354204e-04,	2.5001868758e+00,	4.9993824646e+02,	5.0006175353e+02,	-2.4701414244e-03
9.7700000000e-02,	3.7085669256e-04,	2.5001869129e+00,	4.9993832876e+02,	5.0006167123e+02,	-2.4668493148e-03
9.7800000000e-02,	3.7061017196e-04,	2.5001869500e+00,	4.9993841090e+02,	5.0006158909e+02,	-2.4635637965e-03
9.7900000000e-02,	3.7036397958e-04,	2.5001869870e+00,	4.9993849288e+02,	5.0006150712e+02,	-2.4602848516e-03
9.8000000000e-02,	3.7011811477e-04,	2.5001870240e+00,	4.9993857469e+02,	5.0006142531e+02,	-2.4570124627e-03
9.8100000000e-02,	3.6987257687e-04,	2.5001870610e+00,	4.9993865633e+02,	5.0006134366e+02,	-2.4537466123e-03
9.8200000000e-02,	3.6962736523e-04,	2.5001870980e+00,	4.9993873781e+02,	5.0006126218e+02,	-2.4504872829e-03
9.8300000000e-02,	3.6938247920e-04,	2.5001871350e+00,	4.9993881914e+02,	5.0006118086e+02,	-2.4472344571e-03
9.8400000000e-02,	3.6913791812e-04,	2.5001871719e+00,	4.9993890029e+02,	5.0006109970e+02,	-2.4439881175e-03
9.8500000000e-02,	3.6889368136e-04,	2.5001872088e+00,	4.9993898129e+02,	5.0006101870e+02,	-2.4407482471e-03
9.8600000000e-02,	3.6864976826e-04,	2.5001872457e+00,	4.9993906213e+02,	5.0006093787e+02,	-2.4375148284e-03
9.8700000000e-02,	3.6840617818e-04,	2.5001872825e+00,	4.9993914280e+02,	5.0006085719e+02,	-2.4342878444e-03
9.8800000000e-02,	3.6816291047e-04,	2.5001873194e+00,	4.9993922331e+02,	5.0006077668e+02,	-2.4310672779e-03
9.8900000000e-02,	3.6791996451e-04,	2.5001873562e+00,	4.9993930367e+02,	5.0006069632e+02,	-2.4278531120e-03
9.9000000000e-02,	3.6767733964e-04,	2.5001873929e+00,	4.9993938386e+02,	5.0006061613e+02,	-2.4246453295e-03
9.9100000000e-02,	3.6743503523e-04,	2.5001874297e+00,	4.9993946390e+02,	5.0006053609e+02,	-2.4214439137e-03
9.9200000000e-02,	3.6719305064e-04,	2.5001874664e+00,	4.9993954378e+02,	5.0006045622e+02,	-2.4182488476e-03
9.9300000000e-02,	3.6695138525e-04,	2.5001875031e+00,	4.9993962349e+02,	5.0006037650e+02,	-2.4150601145e-03
9.9400000000e-02,	3.6671003841e-04,	2.5001875398e+00,	4.9993970305e+02,	5.0006029694e+02,	-2.4118776974e-03
9.9500000000e-02,	3.6646900950e-04,	2.5001875765e+00,	4.9993978246e+02,	5.0006021754e+02,	-2.4087015799e-03
9.9600000000e-02,	3.6622829789e-04,	2.5001876131e+00,	4.9993986170e+02,	5.0006013829e+02,	-2.4055317451e-03
9.9700000000e-02,	3.6598790294e-04,	2.5001876497e+00,	4.9993994079e+02,	5.0006005920e+02,	-2.4023681765e-03
9.9800000000e-02,	3.6574782404e-04,	2.5001876863e+00,	4.9994001973e+02,	5.0005998027e+02,	-2.3992108576e-03
9.9900000000e-02,	3.6550806056e-04,	2.5001877229e+00,	4.9994009850e+02,	5.0005990149e+02,	-2.3960597718e-03
1.0000000000e-01,	3.6526861188e-04,	2.5001877594e+00,	4.9994017712e+02,	5.0005982287e+02,	-2.3929149028e-03
1.0010000000e-01,	3.6502947738e-04,	2.5001877959e+00,	4.9994025559e+02,	5.0005974440e+02,	-2.3897762342e-03
1.0020000000e-01,	3.6479065643e-04,	2.5001878324e+00,	4.9994033390e+02,	5.0005966609e+02,	-2.3866437496e-03
1.0030000000e-01,	3.6455214842e-04,	2.5001878689e+00,	4.9994041206e+02,	5.0005958793e+02,	-2.3835174328e-03
1.0040000000e-01,	3.6431395274e-04,	2.5001879053e+00,	4.9994049007e+02,	5.0005950993e+02,	-2.3803972676e-03
1.0050000000e-01,	3.6407606876e-04,	2.5001879417e+00,	4.9994056792e+02,	5.0005943208e+02,	-2.3772832377e-03
1.0060000000e-01,	3.6383849588e-04,	2.5001879781e+00,	4.9994064561e+02,	5.0005935438e+02,	-2.3741753272e-03
1.0070000000e-01,	3.6360123349e-04,	2.5001880145e+00,	4.9994072316e+02,	5.0005927683e+02,	-2.3710735199e-03
1.0080000000e-01,	3.6336428098e-04,	2.5001880509e+00,	4.9994080055e+02,	5.0005919944e+02,	-2.3679777998e-03
1.0090000000e-01,	3.6312763773e-04,	2.5001880872e+00,	4.9994087779e+02,	5.0005912220e+02,	-2.3648881510e-03
1.0100000000e-01,	3.6289130315e-04,	2.5001881235e+00,	4.9994095488e+02,	5.0005904511e+02,	-2.3618045575e-03
1.0110000000e-01,	3.6265527662e-04,	2.5001881598e+00,	4.9994103182e+02,	5.0005896817e+02,	-2.3587270036e-03
1.0120000000e-01,	3.6241955754e-04,	2.5001881960e+00,	4.9994110861e+02,	5.0005889138e+02,	-2.3556554735e-03
1.0130000000e-01,	3.6218414532e-04,	2.5001882322e+00,	4.9994118525e+02,	5.0005881475e+02,	-2.3525899514e-03
1.0140000000e-01,	3.6194903935e-04,	2.5001882685e+00,	4.9994126174e+02,	5.0005873826e+02,	-2.3495304215e-03
1.0150000000e-01,	3.6171423904e-04,	2.5001883046e+00,	4.9994133808e+02,	5.0005866192e+02,	-2.3464768684e-03
1.0160000000e-01,	3.6147974378e-04,	2.5001883408e+00,	4.9994141427e+02,	5.0005858573e+02,	-2.3434292763e-03
1.0170000000e-01,	3.6124555299e-04,	2.5001883769e+00,	4.9994149031e+02,	5.0005850969e+02,	-2.3403876297e-03
1.0180000000e-01,	3.6101166606e-04,	2.5001884130e+00,	4.9994156620e+02,	5.0005843379e+02,	-2.3373519132e-03
1.0190000000e-01,	3.6077808241e-04,	2.5001884491e+00,	4.9994164194e+02,	5.0005835805e+02,	-2.3343221114e-03
1.0200000000e-01,	3.6054480144e-04,	2.5001884852e+00,	4.9994171754e+02,	5.0005828245e+02,	-2.3312982087e-03
1.0210000000e-01,	3.6031182257e-04,	2.5001885212e+00,	4.9994179299e+02,	5.0005820700e+02,	-2.3282801900e-03
1.0220000000e-01,	3.6007914521e-04,	2.5001885573e+00,	4.9994186830e+02,	5.0005813170e+02,	-2.3252680399e-03
1.0230000000e-01,	3.5984676877e-04,	2.5001885933e+00,	4.9994194345e+02,	5.0005805654e+02,	-2.3222617431e-03
1.0240000000e-01,	3.5961469266e-04,	2.5001886292e+00,	4.9994201846e+02,	5.0005798153e+02,	-2.3192612845e-03
1.0250000000e-01,	3.5938291631e-04,	2.5001886652e+00,	4.9994209333e+02,	5.0005790666e+02,	-2.3162666490e-03
1.0260000000e-01,	3.5915143914e-04,	2.5001887011e+00,	4.9994216805e+02,	5.0005783194e+02,	-2.3132778215e-03
1.0270000000e-01,	3.5892026056e-04,	2.5001887370e+00,	4.9994224263e+02,	5.0005775737e+02,	-2.3102947868e-03
1.0280000000e-01,	3.5868937999e-04,	2.5001887729e+00,	4.9994231706e+02,	5.0005768294e+02,	-2.3073175301e-03
1.0290000000e-01,	3.5845879686e-04,	2.5001888088e+00,	4.9994239135e+02,	5.0005760865e+02,	-2.3043460364e-03
1.0300000000e-01,	3.5822851059e-04,	2.5001888446e+00,	4.9994246549e+02,	5.0005753450e+02,	-2.3013802908e-03
1.0310000000e-01,	3.5799852061e-04,	2.5001888804e+00,	4.9994253949e+02,	5.0005746050e+02,	-2.2984202784e-03
1.0320000000e-01,	3.5776882634e-04,	2.5001889162e+00,	4.9994261335e+02,	5.0005738665e+02,	-2.2954659844e-03
1.0330000000e-01,	3.5753942722e-04,	2.5001889520e+00,	4.9994268706e+02,	5.0005731293e+02,	-2.2925173942e-03
1.0340000000e-01,	3.5731032268e-04,	2.5001889877e+00,	4.9994276063e+02,	5.0005723936e+02,	-2.2895744930e-03
1.0350000000e-01,	3.5708151213e-04,	2.5001890234e+00,	4.9994283407e+02,	5.0005716593e+02,	-2.2866372661e-03
1.0360000000e-01,	3.5685299503e-04,	2.5001890591e+00,	4.9994290735e+02,	5.0005709264e+02,	-2.2837056989e-03
1.0370000000e-01,	3.5662477081e-04,	2.5001890948e+00,	4.9994298050e+02,	5.0005701949e+02,	-2.2807797769e-03
1.0380000000e-01,	3.5639683889e-04,	2.5001891304e+00,	4.9994305351e+02,	5.0005694648e+02,	-2.2778594856e-03
1.0390000000e-01,	3.5616919872e-04,	2.5001891661e+00,	4.9994312638e+02,	5.0005687362e+02,	-2.2749448105e-03
1.0400000000e-01,	3.5594184974e-04,	2.5001892017e+00,	4.9994319910e+02,	5.0005680089e+02,	-2.2720357371e-03
1.0410000000e-01,	3.5571479139e-04,	2.5001892373e+00,	4.9994327169e+02,	5.0005672830e+02,	-2.2691322512e-03
1.0420000000e-01,	3.5548802311e-04,	2.5001892728e+00,	4.9994334414e+02,	5.0005665586e+02,	-2.2662343383e-03
1.0430000000e-01,	3.5526154434e-04,	2.5001893084e+00,	4.9994341645e+02,	5.0005658355e+02,	-2.2633419842e-03
1.0440000000e-01,	3.5503535452e-04,	2.5001893439e+00,	4.9994348862e+02,	5.0005651138e+02,	-2.2604551747e-03
1.0450000000e-01,	3.5480945312e-04,	2.5001893794e+00,	4.9994356065e+02,	5.0005643934e+02,	-2.2575738955e-03
1.0460000000e-01,	3.5458383956e-04,	2.5001894148e+00,	4.9994363254e+02,	5.0005636745e+02,	-2.2546981325e-03
1.0470000000e-01,	3.5435851331e-04,	2.5001894503e+00,	4.9994370430e+02,	5.0005629569e+02,	-2.2518278717e-03
1.0480000000e-01,	3.5413347380e-04,	2.5001894857e+00,	4.9994377592e+02,	5.0005622407e+02,	-2.2489630989e-03
1.0490000000e-01,	3.5390872050e-04,	2.5001895211e+00,	4.9994384740e+02,	5.0005615259e+02,	-2.2461038001e-03
1.0500000000e-01,	3.5368425286e-04,	2.5001895565e+00,	4.9994391875e+02,	5.0005608125e+02,	-2.2432499615e-03
1.0510000000e-01,	3.5346007033e-04,	2.5001895918e+00,	4.9994398996e+02,	5.0005601004e+02,	-2.2404015690e-03
1.0520000000e-01,	3.5323617237e-04,	2.5001896272e+00,	4.9994406103e+02,	5.0005593896e+02,	-2.2375586088e-03
1.0530000000e-01,	3.5301255843e-04,	2.5001896625e+00,	4.9994413197e+02,	5.0005586802e+02,	-2.2347210671e-03
1.0540000000e-01,	3.5278922797e-04,	2.5001896978e+00,	4.9994420277e+02,	5.0005579722e+02,	-2.2318889301e-03
1.0550000000e-01,	3.5256618046e-04,	2.5001897330e+00,	4.9994427344e+02,	5.0005572655e+02,	-2.2290621839e-03
1.0560000000e-01,	3.5234341536e-04,	2.5001897683e+00,	4.9994434398e+02,	5.0005565602e+02,	-2.2262408150e-03
1.0570000000e-01,	3.5212093212e-04,	2.5001898035e+00,	4.9994441438e+02,	5.0005558562e+02,	-2.2234248097e-03
1.0580000000e-01,	3.5189873022e-04,	2.5001898387e+00,	4.9994448464e+02,	5.0005551535e+02,	-2.2206141543e-03
1.0590000000e-01,	3.5167680911e-04,	2.5001898739e+00,	4.9994455478e+02,	5.0005544522e+02,	-2.2178088354e-03
1.0600000000e-01,	3.5145516827e-04,	2.5001899090e+00,	4.9994462478e+02,	5.0005537522e+02,	-2.2150088393e-03
1.0610000000e-01,	3.5123380717e-04,	2.5001899442e+00,	4.9994469464e+02,	5.0005530535e+02,	-2.2122141525e-03
1.0620000000e-01,	3.5101272527e-04,	2.5001899793e+00,	4.9994476438e+02,	5.0005523562e+02,	-2.2094247617e-03
1.0630000000e-01,	3.5079192204e-04,	2.5001900144e+00,	4.9994483398e+02,	5.0005516601e+02,	-2.2066406535e-03
1.0640000000e-01,	3.5057139696e-04,	2.5001900495e+00,	4.9994490345e+02,	5.0005509654e+02,	-2.2038618144e-03
1.0650000000e-01,	3.5035114950e-04,	2.5001900845e+00,	4.9994497279e+02,	5.0005502720e+02,	-2.2010882312e-03
1.0660000000e-01,	3.5013117914e-04,	2.5001901195e+00,	4.9994504200e+02,	5.0005495799e+02,	-2.1983198906e-03
1.0670000000e-01,	3.4991148535e-04,	2.5001901545e+00,	4.9994511108e+02,	5.0005488892e+02,	-2.1955567793e-03
1.0680000000e-01,	3.4969206761e-04,	2.5001901895e+00,	4.9994518003e+02,	5.0005481997e+02,	-2.1927988843e-03
1.0690000000e-01,	3.4947292540e-04,	2.5001902245e+00,	4.9994524884e+02,	5.0005475115e+02,	-2.1900461923e-03
1.0700000000e-01,	3.4925405820e-04,	2.5001902594e+00,	4.9994531753e+02,	5.0005468246e+02,	-2.1872986902e-03
1.0710000000e-01,	3.4903546549e-04,	2.5001902943e+00,	4.9994538609e+02,	5.0005461391e+02,	-2.1845563649e-03
1.0720000000e-01,	3.4881714675e-04,	2.5001903292e+00,	4.9994545452e+02,	5.0005454548e+02,	-2.1818192035e-03
1.0730000000e-01,	3.4859910148e-04,	2.5001903641e+00,	4.9994552282e+02,	5.0005447718e+02,	-2.1790871930e-03
1.0740000000e-01,	3.4838132914e-04,	2.5001903989e+00,	4.9994559099e+02,	5.0005440901e+02,	-2.1763603204e-03
1.0750000000e-01,	3.4816382924e-04,	2.5001904338e+00,	4.9994565903e+02,	5.0005434096e+02,	-2.1736385729e-03
1.0760000000e-01,	3.4794660126e-04,	2.5001904686e+00,	4.9994572695e+02,	5.0005427305e+02,	-2.1709219374e-03
1.0770000000e-01,	3.4772964468e-04,	2.5001905033e+00,	4.9994579474e+02,	5.0005420526e+02,	-2.1682104014e-03
1.0780000000e-01,	3.4751295901e-04,	2.5001905381e+00,	4.9994586240e+02,	5.0005413760e+02,	-2.1655039519e-03
1.0790000000e-01,	3.4729654372e-04,	2.5001905728e+00,	4.9994592993e+02,	5.0005407006e+02,	-2.1628025762e-03
1.0800000000e-01,	3.4708039832e-04,	2.5001906076e+00,	4.9994599734e+02,	5.0005400265e+02,	-2.1601062616e-03
1.0810000000e-01,	3.4686452230e-04,	2.5001906423e+00,	4.9994606462e+02,	5.0005393537e+02,	-2.1574149955e-03
1.0820000000e-01,	3.4664891516e-04,	2.5001906769e+00,	4.9994613178e+02,	5.0005386822e+02,	-2.1547287653e-03
1.0830000000e-01,	3.4643357638e-04,	2.5001907116e+00,	4.9994619881e+02,	5.0005380119e+02,	-2.1520475584e-03
1.0840000000e-01,	3.4621850548e-04,	2.5001907462e+00,	4.9994626571e+02,	5.0005373428e+02,	-2.1493713621e-03
1.0850000000e-01,	3.4600370194e-04,	2.5001907808e+00,	4.9994633249e+02,	5.0005366750e+02,	-2.1467001641e-03
