t,	v,	x,	p1,	p2,	a
2.4010000000e-01,	2.3306217214e-04,	2.4999627169e+00,	4.9997567500e+02,	5.0002432500e+02,	-9.7299987791e-04
2.4020000000e-01,	2.3296491279e-04,	2.4999627402e+00,	4.9997569532e+02,	5.0002430468e+02,	-9.7218727896e-04
2.4030000000e-01,	2.3286773465e-04,	2.4999627635e+00,	4.9997571561e+02,	5.0002428439e+02,	-9.7137569841e-04
2.4040000000e-01,	2.3277063761e-04,	2.4999627868e+00,	4.9997573587e+02,	5.0002426413e+02,	-9.7056513454e-04
2.4050000000e-01,	2.3267362159e-04,	2.4999628101e+00,	4.9997575611e+02,	5.0002424389e+02,	-9.6975558566e-04
2.4060000000e-01,	2.3257668646e-04,	2.4999628333e+00,	4.9997577632e+02,	5.0002422368e+02,	-9.6894705007e-04
2.4070000000e-01,	2.3247983214e-04,	2.4999628566e+00,	4.9997579651e+02,	5.0002420349e+02,	-9.6813952609e-04
2.4080000000e-01,	2.3238305852e-04,	2.4999628798e+00,	4.9997581667e+02,	5.0002418333e+02,	-9.6733301202e-04
2.4090000000e-01,	2.3228636551e-04,	2.4999629031e+00,	4.9997583681e+02,	5.0002416319e+02,	-9.6652750618e-04
2.4100000000e-01,	2.3218975299e-04,	2.4999629263e+00,	4.9997585692e+02,	5.0002414308e+02,	-9.6572300689e-04
2.4110000000e-01,	2.3209322087e-04,	2.4999629495e+00,	4.9997587701e+02,	5.0002412299e+02,	-9.6491951246e-04
2.4120000000e-01,	2.3199676905e-04,	2.4999629727e+00,	4.9997589707e+02,	5.0002410293e+02,	-9.6411702124e-04
2.4130000000e-01,	2.3190039743e-04,	2.4999629959e+00,	4.9997591711e+02,	5.0002408289e+02,	-9.6331553150e-04
2.4140000000e-01,	2.3180410591e-04,	2.4999630191e+00,	4.9997593712e+02,	5.0002406288e+02,	-9.6251504167e-04
2.4150000000e-01,	2.3170789439e-04,	2.4999630423e+00,	4.9997595711e+02,	5.0002404289e+02,	-9.6171555003e-04
2.4160000000e-01,	2.3161176277e-04,	2.4999630654e+00,	4.9997597707e+02,	5.0002402293e+02,	-9.6091705492e-04
2.4170000000e-01,	2.3151571095e-04,	2.4999630886e+00,	4.9997599701e+02,	5.0002400299e+02,	-9.6011955468e-04
2.4180000000e-01,	2.3141973883e-04,	2.4999631117e+00,	4.9997601692e+02,	5.0002398308e+02,	-9.5932304766e-04
2.4190000000e-01,	2.3132384631e-04,	2.4999631349e+00,	4.9997603681e+02,	5.0002396319e+02,	-9.5852753222e-04
2.4200000000e-01,	2.3122803329e-04,	2.4999631580e+00,	4.9997605667e+02,	5.0002394333e+02,	-9.5773300670e-04
2.4210000000e-01,	2.3113229967e-04,	2.4999631811e+00,	4.9997607651e+02,	5.0002392349e+02,	-9.5693946947e-04
2.4220000000e-01,	2.3103664536e-04,	2.4999632042e+00,	4.9997609633e+02,	5.0002390367e+02,	-9.5614691888e-04
2.4230000000e-01,	2.3094107025e-04,	2.4999632273e+00,	4.9997611612e+02,	5.0002388388e+02,	-9.5535535330e-04
2.4240000000e-01,	2.3084557426e-04,	2.4999632504e+00,	4.9997613588e+02,	5.0002386412e+02,	-9.5456477109e-04
2.4250000000e-01,	2.3075015727e-04,	2.4999632735e+00,	4.9997615562e+02,	5.0002384438e+02,	-9.5377517063e-04
2.4260000000e-01,	2.3065481919e-04,	2.4999632966e+00,	4.9997617534e+02,	5.0002382466e+02,	-9.5298655029e-04
2.4270000000e-01,	2.3055955992e-04,	2.4999633196e+00,	4.9997619503e+02,	5.0002380497e+02,	-9.5219890843e-04
2.4280000000e-01,	2.3046437938e-04,	2.4999633427e+00,	4.9997621469e+02,	5.0002378531e+02,	-9.5141224347e-04
2.4290000000e-01,	2.3036927744e-04,	2.4999633657e+00,	4.9997623434e+02,	5.0002376566e+02,	-9.5062655377e-04
2.4300000000e-01,	2.3027425403e-04,	2.4999633888e+00,	4.9997625395e+02,	5.0002374605e+02,	-9.4984183771e-04
2.4310000000e-01,	2.3017930904e-04,	2.4999634118e+00,	4.9997627355e+02,	5.0002372645e+02,	-9.4905809369e-04
2.4320000000e-01,	2.3008444238e-04,	2.4999634348e+00,	4.9997629312e+02,	5.0002370688e+02,	-9.4827532010e-04
2.4330000000e-01,	2.2998965395e-04,	2.4999634578e+00,	4.9997631266e+02,	5.0002368734e+02,	-9.4749351534e-04
2.4340000000e-01,	2.2989494365e-04,	2.4999634808e+00,	4.9997633218e+02,	5.0002366782e+02,	-9.4671267781e-04
2.4350000000e-01,	2.2980031138e-04,	2.4999635038e+00,	4.9997635168e+02,	5.0002364832e+02,	-9.4593280591e-04
2.4360000000e-01,	2.2970575705e-04,	2.4999635267e+00,	4.9997637115e+02,	5.0002362885e+02,	-9.4515389806e-04
2.4370000000e-01,	2.2961128057e-04,	2.4999635497e+00,	4.9997639060e+02,	5.0002360940e+02,	-9.4437595265e-04
2.4380000000e-01,	2.2951688183e-04,	2.4999635727e+00,	4.9997641003e+02,	5.0002358997e+02,	-9.4359896812e-04
2.4390000000e-01,	2.2942256074e-04,	2.4999635956e+00,	4.9997642943e+02,	5.0002357057e+02,	-9.4282294286e-04
2.4400000000e-01,	2.2932831721e-04,	2.4999636186e+00,	4.9997644880e+02,	5.0002355120e+02,	-9.4204787530e-04
2.4410000000e-01,	2.2923415114e-04,	2.4999636415e+00,	4.9997646816e+02,	5.0002353184e+02,	-9.4127376385e-04
2.4420000000e-01,	2.2914006242e-04,	2.4999636644e+00,	4.9997648748e+02,	5.0002351252e+02,	-9.4050060699e-04
2.4430000000e-01,	2.2904605098e-04,	2.4999636873e+00,	4.9997650679e+02,	5.0002349321e+02,	-9.3972840311e-04
2.4440000000e-01,	2.2895211671e-04,	2.4999637102e+00,	4.9997652607e+02,	5.0002347393e+02,	-9.3895715064e-04
2.4450000000e-01,	2.2885825952e-04,	2.4999637331e+00,	4.9997654533e+02,	5.0002345467e+02,	-9.3818684801e-04
2.4460000000e-01,	2.2876447931e-04,	2.4999637560e+00,	4.9997656456e+02,	5.0002343544e+02,	-9.3741749368e-04
2.4470000000e-01,	2.2867077599e-04,	2.4999637789e+00,	4.9997658377e+02,	5.0002341623e+02,	-9.3664908608e-04
2.4480000000e-01,	2.2857714946e-04,	2.4999638017e+00,	4.9997660296e+02,	5.0002339704e+02,	-9.3588162366e-04
2.4490000000e-01,	2.2848359963e-04,	2.4999638246e+00,	4.9997662212e+02,	5.0002337788e+02,	-9.3511510488e-04
2.4500000000e-01,	2.2839012641e-04,	2.4999638474e+00,	4.9997664126e+02,	5.0002335874e+02,	-9.3434952817e-04
2.4510000000e-01,	2.2829672970e-04,	2.4999638702e+00,	4.9997666038e+02,	5.0002333962e+02,	-9.3358489200e-04
2.4520000000e-01,	2.2820340940e-04,	2.4999638931e+00,	4.9997667947e+02,	5.0002332053e+02,	-9.3282119484e-04
2.4530000000e-01,	2.2811016543e-04,	2.4999639159e+00,	4.9997669854e+02,	5.0002330146e+02,	-9.3205843513e-04
2.4540000000e-01,	2.2801699768e-04,	2.4999639387e+00,	4.9997671758e+02,	5.0002328242e+02,	-9.3129661134e-04
2.4550000000e-01,	2.2792390607e-04,	2.4999639615e+00,	4.9997673661e+02,	5.0002326339e+02,	-9.3053572195e-04
2.4560000000e-01,	2.2783089051e-04,	2.4999639843e+00,	4.9997675561e+02,	5.0002324439e+02,	-9.2977576541e-04
2.4570000000e-01,	2.2773795089e-04,	2.4999640071e+00,	4.9997677458e+02,	5.0002322542e+02,	-9.2901674020e-04
2.4580000000e-01,	2.2764508713e-04,	2.4999640298e+00,	4.9997679353e+02,	5.0002320647e+02,	-9.2825864483e-04
2.4590000000e-01,	2.2755229913e-04,	2.4999640526e+00,	4.9997681246e+02,	5.0002318754e+02,	-9.2750147774e-04
2.4600000000e-01,	2.2745958680e-04,	2.4999640753e+00,	4.9997683137e+02,	5.0002316863e+02,	-9.2674523743e-04
2.4610000000e-01,	2.2736695005e-04,	2.4999640981e+00,	4.9997685025e+02,	5.0002314975e+02,	-9.2598992240e-04
2.4620000000e-01,	2.2727438879e-04,	2.4999641208e+00,	4.9997686911e+02,	5.0002313089e+02,	-9.2523553112e-04
2.4630000000e-01,	2.2718190291e-04,	2.4999641435e+00,	4.9997688795e+02,	5.0002311205e+02,	-9.2448206209e-04
2.4640000000e-01,	2.2708949234e-04,	2.4999641662e+00,	4.9997690676e+02,	5.0002309324e+02,	-9.2372951380e-04
2.4650000000e-01,	2.2699715698e-04,	2.4999641890e+00,	4.9997692555e+02,	5.0002307445e+02,	-9.2297788476e-04
2.4660000000e-01,	2.2690489674e-04,	2.4999642116e+00,	4.9997694432e+02,	5.0002305568e+02,	-9.2222717346e-04
2.4670000000e-01,	2.2681271152e-04,	2.4999642343e+00,	4.9997696307e+02,	5.0002303693e+02,	-9.2147737842e-04
2.4680000000e-01,	2.2672060123e-04,	2.4999642570e+00,	4.9997698179e+02,	5.0002301821e+02,	-9.2072849813e-04
2.4690000000e-01,	2.2662856579e-04,	2.4999642797e+00,	4.9997700049e+02,	5.0002299951e+02,	-9.1998053112e-04
2.4700000000e-01,	2.2653660509e-04,	2.4999643023e+00,	4.9997701916e+02,	5.0002298084e+02,	-9.1923347590e-04
2.4710000000e-01,	2.2644471906e-04,	2.4999643250e+00,	4.9997703782e+02,	5.0002296218e+02,	-9.1848733098e-04
2.4720000000e-01,	2.2635290760e-04,	2.4999643476e+00,	4.9997705645e+02,	5.0002294355e+02,	-9.1774209488e-04
2.4730000000e-01,	2.2626117061e-04,	2.4999643703e+00,	4.9997707506e+02,	5.0002292494e+02,	-9.1699776614e-04
2.4740000000e-01,	2.2616950801e-04,	2.4999643929e+00,	4.9997709364e+02,	5.0002290636e+02,	-9.1625434327e-04
2.4750000000e-01,	2.2607791971e-04,	2.4999644155e+00,	4.9997711220e+02,	5.0002288780e+02,	-9.1551182480e-04
2.4760000000e-01,	2.2598640562e-04,	2.4999644381e+00,	4.9997713074e+02,	5.0002286926e+02,	-9.1477020927e-04
2.4770000000e-01,	2.2589496564e-04,	2.4999644607e+00,	4.9997714926e+02,	5.0002285074e+02,	-9.1402949521e-04
2.4780000000e-01,	2.2580359969e-04,	2.4999644833e+00,	4.9997716776e+02,	5.0002283224e+02,	-9.1328968116e-04
2.4790000000e-01,	2.2571230767e-04,	2.4999645058e+00,	4.9997718623e+02,	5.0002281377e+02,	-9.1255076565e-04
2.4800000000e-01,	2.2562108951e-04,	2.4999645284e+00,	4.9997720468e+02,	5.0002279532e+02,	-9.1181274725e-04
2.4810000000e-01,	2.2552994509e-04,	2.4999645510e+00,	4.9997722311e+02,	5.0002277689e+02,	-9.1107562450e-04
2.4820000000e-01,	2.2543887435e-04,	2.4999645735e+00,	4.9997724152e+02,	5.0002275848e+02,	-9.1033939593e-04
2.4830000000e-01,	2.2534787719e-04,	2.4999645961e+00,	4.9997725990e+02,	5.0002274010e+02,	-9.0960406011e-04
2.4840000000e-01,	2.2525695351e-04,	2.4999646186e+00,	4.9997727826e+02,	5.0002272174e+02,	-9.0886961559e-04
2.4850000000e-01,	2.2516610323e-04,	2.4999646411e+00,	4.9997729660e+02,	5.0002270340e+02,	-9.0813606094e-04
2.4860000000e-01,	2.2507532627e-04,	2.4999646636e+00,	4.9997731492e+02,	5.0002268508e+02,	-9.0740339472e-04
2.4870000000e-01,	2.2498462252e-04,	2.4999646861e+00,	4.9997733321e+02,	5.0002266679e+02,	-9.0667161547e-04
2.4880000000e-01,	2.2489399191e-04,	2.4999647086e+00,	4.9997735148e+02,	5.0002264852e+02,	-9.0594072177e-04
2.4890000000e-01,	2.2480343435e-04,	2.4999647311e+00,	4.9997736973e+02,	5.0002263027e+02,	-9.0521071221e-04
2.4900000000e-01,	2.2471294974e-04,	2.4999647536e+00,	4.9997738796e+02,	5.0002261204e+02,	-9.0448158535e-04
2.4910000000e-01,	2.2462253800e-04,	2.4999647760e+00,	4.9997740617e+02,	5.0002259383e+02,	-9.0375333976e-04
2.4920000000e-01,	2.2453219905e-04,	2.4999647985e+00,	4.9997742435e+02,	5.0002257565e+02,	-9.0302597403e-04
2.4930000000e-01,	2.2444193278e-04,	2.4999648210e+00,	4.9997744251e+02,	5.0002255749e+02,	-9.0229948674e-04
2.4940000000e-01,	2.2435173912e-04,	2.4999648434e+00,	4.9997746065e+02,	5.0002253935e+02,	-9.0157387647e-04
2.4950000000e-01,	2.2426161798e-04,	2.4999648658e+00,	4.9997747877e+02,	5.0002252123e+02,	-9.0084914181e-04
2.4960000000e-01,	2.2417156926e-04,	2.4999648882e+00,	4.9997749687e+02,	5.0002250313e+02,	-9.0012528135e-04
2.4970000000e-01,	2.2408159289e-04,	2.4999649107e+00,	4.9997751494e+02,	5.0002248506e+02,	-8.9940229368e-04
2.4980000000e-01,	2.2399168877e-04,	2.4999649331e+00,	4.9997753300e+02,	5.0002246700e+02,	-8.9868017741e-04
2.4990000000e-01,	2.2390185683e-04,	2.4999649555e+00,	4.9997755103e+02,	5.0002244897e+02,	-8.9795893112e-04
2.5000000000e-01,	2.2381209696e-04,	2.4999649778e+00,	4.9997756904e+02,	5.0002243096e+02,	-8.9723855343e-04
2.5010000000e-01,	2.2372240909e-04,	2.4999650002e+00,	4.9997758702e+02,	5.0002241298e+02,	-8.9651904294e-04
2.5020000000e-01,	2.2363279312e-04,	2.4999650226e+00,	4.9997760499e+02,	5.0002239501e+02,	-8.9580039825e-04
2.5030000000e-01,	2.2354324898e-04,	2.4999650449e+00,	4.9997762293e+02,	5.0002237707e+02,	-8.9508261795e-04
2.5040000000e-01,	2.2345377657e-04,	2.4999650673e+00,	4.9997764086e+02,	5.0002235914e+02,	-8.9436570071e-04
2.5050000000e-01,	2.2336437581e-04,	2.4999650896e+00,	4.9997765876e+02,	5.0002234124e+02,	-8.9364964511e-04
2.5060000000e-01,	2.2327504661e-04,	2.4999651120e+00,	4.9997767664e+02,	5.0002232336e+02,	-8.9293444977e-04
2.5070000000e-01,	2.2318578889e-04,	2.4999651343e+00,	4.9997769450e+02,	5.0002230550e+02,	-8.9222011331e-04
2.5080000000e-01,	2.2309660256e-04,	2.4999651566e+00,	4.9997771233e+02,	5.0002228767e+02,	-8.9150663436e-04
2.5090000000e-01,	2.2300748753e-04,	2.4999651789e+00,	4.9997773015e+02,	5.0002226985e+02,	-8.9079401155e-04
2.5100000000e-01,	2.2291844373e-04,	2.4999652012e+00,	4.9997774794e+02,	5.0002225206e+02,	-8.9008224349e-04
2.5110000000e-01,	2.2282947106e-04,	2.4999652235e+00,	4.9997776572e+02,	5.0002223428e+02,	-8.8937132884e-04
2.5120000000e-01,	2.2274056943e-04,	2.4999652458e+00,	4.9997778347e+02,	5.0002221653e+02,	-8.8866126622e-04
2.5130000000e-01,	2.2265173878e-04,	2.4999652680e+00,	4.9997780120e+02,	5.0002219880e+02,	-8.8795205427e-04
2.5140000000e-01,	2.2256297900e-04,	2.4999652903e+00,	4.9997781891e+02,	5.0002218109e+02,	-8.8724369163e-04
2.5150000000e-01,	2.2247429001e-04,	2.4999653126e+00,	4.9997783660e+02,	5.0002216340e+02,	-8.8653617694e-04
2.5160000000e-01,	2.2238567173e-04,	2.4999653348e+00,	4.9997785426e+02,	5.0002214574e+02,	-8.8582950886e-04
2.5170000000e-01,	2.2229712408e-04,	2.4999653570e+00,	4.9997787191e+02,	5.0002212809e+02,	-8.8512368602e-04
2.5180000000e-01,	2.2220864697e-04,	2.4999653793e+00,	4.9997788953e+02,	5.0002211047e+02,	-8.8441870709e-04
2.5190000000e-01,	2.2212024031e-04,	2.4999654015e+00,	4.9997790714e+02,	5.0002209286e+02,	-8.8371457072e-04
2.5200000000e-01,	2.2203190402e-04,	2.4999654237e+00,	4.9997792472e+02,	5.0002207528e+02,	-8.8301127554e-04
2.5210000000e-01,	2.2194363803e-04,	2.4999654459e+00,	4.9997794228e+02,	5.0002205772e+02,	-8.8230882024e-04
2.5220000000e-01,	2.2185544223e-04,	2.4999654681e+00,	4.9997795982e+02,	5.0002204018e+02,	-8.8160720348e-04
2.5230000000e-01,	2.2176731656e-04,	2.4999654903e+00,	4.9997797734e+02,	5.0002202266e+02,	-8.8090642391e-04
2.5240000000e-01,	2.2167926092e-04,	2.4999655124e+00,	4.9997799484e+02,	5.0002200516e+02,	-8.8020648021e-04
2.5250000000e-01,	2.2159127523e-04,	2.4999655346e+00,	4.9997801232e+02,	5.0002198768e+02,	-8.7950737105e-04
2.5260000000e-01,	2.2150335942e-04,	2.4999655567e+00,	4.9997802977e+02,	5.0002197023e+02,	-8.7880909510e-04
2.5270000000e-01,	2.2141551339e-04,	2.4999655789e+00,	4.9997804721e+02,	5.0002195279e+02,	-8.7811165103e-04
2.5280000000e-01,	2.2132773706e-04,	2.4999656010e+00,	4.9997806462e+02,	5.0002193538e+02,	-8.7741503752e-04
2.5290000000e-01,	2.2124003035e-04,	2.4999656232e+00,	4.9997808202e+02,	5.0002191798e+02,	-8.7671925326e-04
2.5300000000e-01,	2.2115239318e-04,	2.4999656453e+00,	4.9997809939e+02,	5.0002190061e+02,	-8.7602429693e-04
2.5310000000e-01,	2.2106482547e-04,	2.4999656674e+00,	4.9997811675e+02,	5.0002188325e+02,	-8.7533016721e-04
2.5320000000e-01,	2.2097732712e-04,	2.4999656895e+00,	4.9997813408e+02,	5.0002186592e+02,	-8.7463686279e-04
2.5330000000e-01,	2.2088989807e-04,	2.4999657116e+00,	4.9997815139e+02,	5.0002184861e+02,	-8.7394438236e-04
2.5340000000e-01,	2.2080253822e-04,	2.4999657337e+00,	4.9997816868e+02,	5.0002183132e+02,	-8.7325272462e-04
2.5350000000e-01,	2.2071524749e-04,	2.4999657557e+00,	4.9997818595e+02,	5.0002181405e+02,	-8.7256188826e-04
2.5360000000e-01,	2.2062802581e-04,	2.4999657778e+00,	4.9997820320e+02,	5.0002179680e+02,	-8.7187187199e-04
2.5370000000e-01,	2.2054087309e-04,	2.4999657999e+00,	4.9997822043e+02,	5.0002177957e+02,	-8.7118267449e-04
2.5380000000e-01,	2.2045378925e-04,	2.4999658219e+00,	4.9997823764e+02,	5.0002176236e+02,	-8.7049429448e-04
2.5390000000e-01,	2.2036677421e-04,	2.4999658440e+00,	4.9997825483e+02,	5.0002174517e+02,	-8.6980673066e-04
2.5400000000e-01,	2.2027982788e-04,	2.4999658660e+00,	4.9997827200e+02,	5.0002172800e+02,	-8.6911998175e-04
2.5410000000e-01,	2.2019295018e-04,	2.4999658880e+00,	4.9997828915e+02,	5.0002171085e+02,	-8.6843404646e-04
2.5420000000e-01,	2.2010614104e-04,	2.4999659100e+00,	4.9997830628e+02,	5.0002169372e+02,	-8.6774892349e-04
2.5430000000e-01,	2.2001940037e-04,	2.4999659320e+00,	4.9997832338e+02,	5.0002167662e+02,	-8.6706461157e-04
2.5440000000e-01,	2.1993272809e-04,	2.4999659540e+00,	4.9997834047e+02,	5.0002165953e+02,	-8.6638110942e-04
2.5450000000e-01,	2.1984612412e-04,	2.4999659760e+00,	4.9997835754e+02,	5.0002164246e+02,	-8.6569841575e-04
2.5460000000e-01,	2.1975958838e-04,	2.4999659980e+00,	4.9997837459e+02,	5.0002162541e+02,	-8.6501652930e-04
2.5470000000e-01,	2.1967312079e-04,	2.4999660200e+00,	4.9997839161e+02,	5.0002160839e+02,	-8.6433544878e-04
2.5480000000e-01,	2.1958672126e-04,	2.4999660419e+00,	4.9997840862e+02,	5.0002159138e+02,	-8.6365517293e-04
2.5490000000e-01,	2.1950038973e-04,	2.4999660639e+00,	4.9997842561e+02,	5.0002157439e+02,	-8.6297570048e-04
2.5500000000e-01,	2.1941412610e-04,	2.4999660858e+00,	4.9997844257e+02,	5.0002155743e+02,	-8.6229703017e-04
2.5510000000e-01,	2.1932793029e-04,	2.4999661078e+00,	4.9997845952e+02,	5.0002154048e+02,	-8.6161916073e-04
2.5520000000e-01,	2.1924180224e-04,	2.4999661297e+00,	4.9997847645e+02,	5.0002152355e+02,	-8.6094209090e-04
2.5530000000e-01,	2.1915574185e-04,	2.4999661516e+00,	4.9997849335e+02,	5.0002150665e+02,	-8.6026581942e-04
2.5540000000e-01,	2.1906974905e-04,	2.4999661735e+00,	4.9997851024e+02,	5.0002148976e+02,	-8.5959034506e-04
2.5550000000e-01,	2.1898382375e-04,	2.4999661954e+00,	4.9997852711e+02,	5.0002147289e+02,	-8.5891566651e-04
2.5560000000e-01,	2.1889796589e-04,	2.4999662173e+00,	4.9997854396e+02,	5.0002145604e+02,	-8.5824178256e-04
2.5570000000e-01,	2.1881217537e-04,	2.4999662392e+00,	4.9997856078e+02,	5.0002143922e+02,	-8.5756869197e-04
2.5580000000e-01,	2.1872645212e-04,	2.4999662611e+00,	4.9997857759e+02,	5.0002142241e+02,	-8.5689639347e-04
2.5590000000e-01,	2.1864079607e-04,	2.4999662830e+00,	4.9997859438e+02,	5.0002140562e+02,	-8.5622488583e-04
2.5600000000e-01,	2.1855520712e-04,	2.4999663048e+00,	4.9997861115e+02,	5.0002138885e+02,	-8.5555416781e-04
2.5610000000e-01,	2.1846968521e-04,	2.4999663267e+00,	4.9997862789e+02,	5.0002137211e+02,	-8.5488423816e-04
2.5620000000e-01,	2.1838423025e-04,	2.4999663485e+00,	4.9997864462e+02,	5.0002135538e+02,	-8.5421509566e-04
2.5630000000e-01,	2.1829884216e-04,	2.4999663703e+00,	4.9997866133e+02,	5.0002133867e+02,	-8.5354673906e-04
2.5640000000e-01,	2.1821352087e-04,	2.4999663922e+00,	4.9997867802e+02,	5.0002132198e+02,	-8.5287916714e-04
2.5650000000e-01,	2.1812826630e-04,	2.4999664140e+00,	4.9997869469e+02,	5.0002130531e+02,	-8.5221237866e-04
2.5660000000e-01,	2.1804307837e-04,	2.4999664358e+00,	4.9997871134e+02,	5.0002128866e+02,	-8.5154637241e-04
2.5670000000e-01,	2.1795795700e-04,	2.4999664576e+00,	4.9997872797e+02,	5.0002127203e+02,	-8.5088114716e-04
2.5680000000e-01,	2.1787290211e-04,	2.4999664794e+00,	4.9997874458e+02,	5.0002125542e+02,	-8.5021670168e-04
2.5690000000e-01,	2.1778791363e-04,	2.4999665012e+00,	4.9997876117e+02,	5.0002123883e+02,	-8.4955303476e-04
2.5700000000e-01,	2.1770299148e-04,	2.4999665229e+00,	4.9997877775e+02,	5.0002122225e+02,	-8.4889014517e-04
2.5710000000e-01,	2.1761813558e-04,	2.4999665447e+00,	4.9997879430e+02,	5.0002120570e+02,	-8.4822803172e-04
2.5720000000e-01,	2.1753334585e-04,	2.4999665665e+00,	4.9997881083e+02,	5.0002118917e+02,	-8.4756669318e-04
2.5730000000e-01,	2.1744862222e-04,	2.4999665882e+00,	4.9997882735e+02,	5.0002117265e+02,	-8.4690612831e-04
2.5740000000e-01,	2.1736396460e-04,	2.4999666100e+00,	4.9997884384e+02,	5.0002115616e+02,	-8.4624633599e-04
2.5750000000e-01,	2.1727937292e-04,	2.4999666317e+00,	4.9997886032e+02,	5.0002113968e+02,	-8.4558731494e-04
2.5760000000e-01,	2.1719484711e-04,	2.4999666534e+00,	4.9997887677e+02,	5.0002112323e+02,	-8.4492906398e-04
2.5770000000e-01,	2.1711038708e-04,	2.4999666751e+00,	4.9997889321e+02,	5.0002110679e+02,	-8.4427158191e-04
2.5780000000e-01,	2.1702599277e-04,	2.4999666968e+00,	4.9997890963e+02,	5.0002109037e+02,	-8.4361486753e-04
2.5790000000e-01,	2.1694166408e-04,	2.4999667185e+00,	4.9997892603e+02,	5.0002107397e+02,	-8.4295891964e-04
2.5800000000e-01,	2.1685740096e-04,	2.4999667402e+00,	4.9997894241e+02,	5.0002105759e+02,	-8.4230373706e-04
2.5810000000e-01,	2.1677320331e-04,	2.4999667619e+00,	4.9997895877e+02,	5.0002104123e+02,	-8.4164931858e-04
2.5820000000e-01,	2.1668907107e-04,	2.4999667836e+00,	4.9997897511e+02,	5.0002102489e+02,	-8.4099566304e-04
2.5830000000e-01,	2.1660500415e-04,	2.4999668052e+00,	4.9997899143e+02,	5.0002100857e+02,	-8.4034276922e-04
2.5840000000e-01,	2.1652100249e-04,	2.4999668269e+00,	4.9997900773e+02,	5.0002099227e+02,	-8.3969063596e-04
2.5850000000e-01,	2.1643706600e-04,	2.4999668486e+00,	4.9997902402e+02,	5.0002097598e+02,	-8.3903926206e-04
2.5860000000e-01,	2.1635319461e-04,	2.4999668702e+00,	4.9997904028e+02,	5.0002095972e+02,	-8.3838864637e-04
2.5870000000e-01,	2.1626938825e-04,	2.4999668918e+00,	4.9997905653e+02,	5.0002094347e+02,	-8.3773878768e-04
2.5880000000e-01,	2.1618564683e-04,	2.4999669134e+00,	4.9997907276e+02,	5.0002092724e+02,	-8.3708968483e-04
2.5890000000e-01,	2.1610197028e-04,	2.4999669351e+00,	4.9997908897e+02,	5.0002091103e+02,	-8.3644133665e-04
2.5900000000e-01,	2.1601835854e-04,	2.4999669567e+00,	4.9997910516e+02,	5.0002089484e+02,	-8.3579374197e-04
2.5910000000e-01,	2.1593481151e-04,	2.4999669783e+00,	4.9997912133e+02,	5.0002087867e+02,	-8.3514689961e-04
2.5920000000e-01,	2.1585132913e-04,	2.4999669999e+00,	4.9997913748e+02,	5.0002086252e+02,	-8.3450080844e-04
2.5930000000e-01,	2.1576791132e-04,	2.4999670214e+00,	4.9997915361e+02,	5.0002084639e+02,	-8.3385546723e-04
2.5940000000e-01,	2.1568455801e-04,	2.4999670430e+00,	4.9997916973e+02,	5.0002083027e+02,	-8.3321087488e-04
2.5950000000e-01,	2.1560126912e-04,	2.4999670646e+00,	4.9997918582e+02,	5.0002081418e+02,	-8.3256703020e-04
2.5960000000e-01,	2.1551804458e-04,	2.4999670861e+00,	4.9997920190e+02,	5.0002079810e+02,	-8.3192393205e-04
2.5970000000e-01,	2.1543488431e-04,	2.4999671077e+00,	4.9997921796e+02,	5.0002078204e+02,	-8.3128157926e-04
2.5980000000e-01,	2.1535178824e-04,	2.4999671292e+00,	4.9997923400e+02,	5.0002076600e+02,	-8.3063997070e-04
2.5990000000e-01,	2.1526875629e-04,	2.4999671507e+00,	4.9997925002e+02,	5.0002074998e+02,	-8.2999910519e-04
2.6000000000e-01,	2.1518578840e-04,	2.4999671723e+00,	4.9997926603e+02,	5.0002073397e+02,	-8.2935898161e-04
2.6010000000e-01,	2.1510288447e-04,	2.4999671938e+00,	4.9997928201e+02,	5.0002071799e+02,	-8.2871959880e-04
2.6020000000e-01,	2.1502004445e-04,	2.4999672153e+00,	4.9997929798e+02,	5.0002070202e+02,	-8.2808095561e-04
2.6030000000e-01,	2.1493726826e-04,	2.4999672368e+00,	4.9997931392e+02,	5.0002068608e+02,	-8.2744305092e-04
2.6040000000e-01,	2.1485455582e-04,	2.4999672583e+00,	4.9997932985e+02,	5.0002067015e+02,	-8.2680588357e-04
2.6050000000e-01,	2.1477190706e-04,	2.4999672798e+00,	4.9997934576e+02,	5.0002065424e+02,	-8.2616945243e-04
2.6060000000e-01,	2.1468932190e-04,	2.4999673012e+00,	4.9997936166e+02,	5.0002063834e+02,	-8.2553375638e-04
2.6070000000e-01,	2.1460680028e-04,	2.4999673227e+00,	4.9997937753e+02,	5.0002062247e+02,	-8.2489879426e-04
2.6080000000e-01,	2.1452434212e-04,	2.4999673441e+00,	4.9997939339e+02,	5.0002060661e+02,	-8.2426456497e-04
2.6090000000e-01,	2.1444194734e-04,	2.4999673656e+00,	4.9997940922e+02,	5.0002059078e+02,	-8.2363106736e-04
2.6100000000e-01,	2.1435961588e-04,	2.4999673870e+00,	4.9997942504e+02,	5.0002057496e+02,	-8.2299830031e-04
2.6110000000e-01,	2.1427734766e-04,	2.4999674085e+00,	4.9997944084e+02,	5.0002055916e+02,	-8.2236626269e-04
