t,	v,	x,	p1,	p2,	a
2.1590000000e-01,	2.5448969750e-04,	2.4999384039e+00,	4.9997099186e+02,	5.0002900814e+02,	-1.1603255287e-03
2.1600000000e-01,	2.5437371788e-04,	2.4999384293e+00,	4.9997101832e+02,	5.0002898168e+02,	-1.1592671105e-03
2.1610000000e-01,	2.5425784402e-04,	2.4999384547e+00,	4.9997104475e+02,	5.0002895525e+02,	-1.1582101413e-03
2.1620000000e-01,	2.5414207580e-04,	2.4999384802e+00,	4.9997107113e+02,	5.0002892887e+02,	-1.1571546184e-03
2.1630000000e-01,	2.5402641305e-04,	2.4999385056e+00,	4.9997109749e+02,	5.0002890251e+02,	-1.1561005392e-03
2.1640000000e-01,	2.5391085564e-04,	2.4999385310e+00,	4.9997112380e+02,	5.0002887620e+02,	-1.1550479010e-03
2.1650000000e-01,	2.5379540342e-04,	2.4999385563e+00,	4.9997115008e+02,	5.0002884992e+02,	-1.1539967013e-03
2.1660000000e-01,	2.5368005625e-04,	2.4999385817e+00,	4.9997117633e+02,	5.0002882367e+02,	-1.1529469374e-03
2.1670000000e-01,	2.5356481399e-04,	2.4999386071e+00,	4.9997120254e+02,	5.0002879747e+02,	-1.1518986067e-03
2.1680000000e-01,	2.5344967649e-04,	2.4999386324e+00,	4.9997122871e+02,	5.0002877129e+02,	-1.1508517066e-03
2.1690000000e-01,	2.5333464360e-04,	2.4999386578e+00,	4.9997125484e+02,	5.0002874516e+02,	-1.1498062345e-03
2.1700000000e-01,	2.5321971519e-04,	2.4999386831e+00,	4.9997128095e+02,	5.0002871905e+02,	-1.1487621877e-03
2.1710000000e-01,	2.5310489112e-04,	2.4999387084e+00,	4.9997130701e+02,	5.0002869299e+02,	-1.1477195637e-03
2.1720000000e-01,	2.5299017123e-04,	2.4999387337e+00,	4.9997133304e+02,	5.0002866696e+02,	-1.1466783600e-03
2.1730000000e-01,	2.5287555540e-04,	2.4999387590e+00,	4.9997135904e+02,	5.0002864096e+02,	-1.1456385738e-03
2.1740000000e-01,	2.5276104347e-04,	2.4999387843e+00,	4.9997138500e+02,	5.0002861501e+02,	-1.1446002027e-03
2.1750000000e-01,	2.5264663531e-04,	2.4999388096e+00,	4.9997141092e+02,	5.0002858908e+02,	-1.1435632441e-03
2.1760000000e-01,	2.5253233077e-04,	2.4999388348e+00,	4.9997143681e+02,	5.0002856319e+02,	-1.1425276954e-03
2.1770000000e-01,	2.5241812972e-04,	2.4999388601e+00,	4.9997146266e+02,	5.0002853734e+02,	-1.1414935541e-03
2.1780000000e-01,	2.5230403202e-04,	2.4999388853e+00,	4.9997148848e+02,	5.0002851152e+02,	-1.1404608176e-03
2.1790000000e-01,	2.5219003751e-04,	2.4999389105e+00,	4.9997151426e+02,	5.0002848574e+02,	-1.1394294833e-03
2.1800000000e-01,	2.5207614607e-04,	2.4999389357e+00,	4.9997154001e+02,	5.0002845999e+02,	-1.1383995487e-03
2.1810000000e-01,	2.5196235756e-04,	2.4999389609e+00,	4.9997156572e+02,	5.0002843428e+02,	-1.1373710114e-03
2.1820000000e-01,	2.5184867182e-04,	2.4999389861e+00,	4.9997159140e+02,	5.0002840860e+02,	-1.1363438686e-03
2.1830000000e-01,	2.5173508874e-04,	2.4999390113e+00,	4.9997161705e+02,	5.0002838295e+02,	-1.1353181181e-03
2.1840000000e-01,	2.5162160815e-04,	2.4999390365e+00,	4.9997164266e+02,	5.0002835734e+02,	-1.1342937571e-03
2.1850000000e-01,	2.5150822994e-04,	2.4999390616e+00,	4.9997166823e+02,	5.0002833177e+02,	-1.1332707832e-03
2.1860000000e-01,	2.5139495395e-04,	2.4999390868e+00,	4.9997169377e+02,	5.0002830623e+02,	-1.1322491940e-03
2.1870000000e-01,	2.5128178005e-04,	2.4999391119e+00,	4.9997171928e+02,	5.0002828072e+02,	-1.1312289868e-03
2.1880000000e-01,	2.5116870811e-04,	2.4999391370e+00,	4.9997174475e+02,	5.0002825525e+02,	-1.1302101593e-03
2.1890000000e-01,	2.5105573798e-04,	2.4999391622e+00,	4.9997177018e+02,	5.0002822982e+02,	-1.1291927089e-03
2.1900000000e-01,	2.5094286952e-04,	2.4999391873e+00,	4.9997179558e+02,	5.0002820442e+02,	-1.1281766331e-03
2.1910000000e-01,	2.5083010260e-04,	2.4999392123e+00,	4.9997182095e+02,	5.0002817905e+02,	-1.1271619294e-03
2.1920000000e-01,	2.5071743709e-04,	2.4999392374e+00,	4.9997184629e+02,	5.0002815372e+02,	-1.1261485955e-03
2.1930000000e-01,	2.5060487284e-04,	2.4999392625e+00,	4.9997187158e+02,	5.0002812842e+02,	-1.1251366287e-03
2.1940000000e-01,	2.5049240972e-04,	2.4999392875e+00,	4.9997189685e+02,	5.0002810315e+02,	-1.1241260267e-03
2.1950000000e-01,	2.5038004759e-04,	2.4999393126e+00,	4.9997192208e+02,	5.0002807792e+02,	-1.1231167870e-03
2.1960000000e-01,	2.5026778631e-04,	2.4999393376e+00,	4.9997194728e+02,	5.0002805272e+02,	-1.1221089072e-03
2.1970000000e-01,	2.5015562576e-04,	2.4999393626e+00,	4.9997197244e+02,	5.0002802756e+02,	-1.1211023848e-03
2.1980000000e-01,	2.5004356579e-04,	2.4999393876e+00,	4.9997199757e+02,	5.0002800243e+02,	-1.1200972173e-03
2.1990000000e-01,	2.4993160627e-04,	2.4999394126e+00,	4.9997202267e+02,	5.0002797734e+02,	-1.1190934024e-03
2.2000000000e-01,	2.4981974707e-04,	2.4999394376e+00,	4.9997204773e+02,	5.0002795227e+02,	-1.1180909376e-03
2.2010000000e-01,	2.4970798804e-04,	2.4999394626e+00,	4.9997207275e+02,	5.0002792725e+02,	-1.1170898205e-03
2.2020000000e-01,	2.4959632906e-04,	2.4999394876e+00,	4.9997209775e+02,	5.0002790225e+02,	-1.1160900486e-03
2.2030000000e-01,	2.4948476999e-04,	2.4999395125e+00,	4.9997212271e+02,	5.0002787729e+02,	-1.1150916196e-03
2.2040000000e-01,	2.4937331069e-04,	2.4999395375e+00,	4.9997214764e+02,	5.0002785236e+02,	-1.1140945311e-03
2.2050000000e-01,	2.4926195104e-04,	2.4999395624e+00,	4.9997217253e+02,	5.0002782747e+02,	-1.1130987806e-03
2.2060000000e-01,	2.4915069089e-04,	2.4999395873e+00,	4.9997219739e+02,	5.0002780261e+02,	-1.1121043657e-03
2.2070000000e-01,	2.4903953012e-04,	2.4999396122e+00,	4.9997222222e+02,	5.0002777778e+02,	-1.1111112842e-03
2.2080000000e-01,	2.4892846859e-04,	2.4999396371e+00,	4.9997224701e+02,	5.0002775299e+02,	-1.1101195335e-03
2.2090000000e-01,	2.4881750617e-04,	2.4999396620e+00,	4.9997227177e+02,	5.0002772823e+02,	-1.1091291112e-03
2.2100000000e-01,	2.4870664272e-04,	2.4999396869e+00,	4.9997229650e+02,	5.0002770350e+02,	-1.1081400152e-03
2.2110000000e-01,	2.4859587812e-04,	2.4999397118e+00,	4.9997232119e+02,	5.0002767881e+02,	-1.1071522429e-03
2.2120000000e-01,	2.4848521223e-04,	2.4999397366e+00,	4.9997234586e+02,	5.0002765415e+02,	-1.1061657919e-03
2.2130000000e-01,	2.4837464492e-04,	2.4999397615e+00,	4.9997237048e+02,	5.0002762952e+02,	-1.1051806600e-03
2.2140000000e-01,	2.4826417605e-04,	2.4999397863e+00,	4.9997239508e+02,	5.0002760492e+02,	-1.1041968448e-03
2.2150000000e-01,	2.4815380550e-04,	2.4999398111e+00,	4.9997241964e+02,	5.0002758036e+02,	-1.1032143440e-03
2.2160000000e-01,	2.4804353314e-04,	2.4999398359e+00,	4.9997244417e+02,	5.0002755583e+02,	-1.1022331551e-03
2.2170000000e-01,	2.4793335883e-04,	2.4999398607e+00,	4.9997246867e+02,	5.0002753133e+02,	-1.1012532759e-03
2.2180000000e-01,	2.4782328244e-04,	2.4999398855e+00,	4.9997249313e+02,	5.0002750687e+02,	-1.1002747040e-03
2.2190000000e-01,	2.4771330385e-04,	2.4999399103e+00,	4.9997251756e+02,	5.0002748244e+02,	-1.0992974371e-03
2.2200000000e-01,	2.4760342291e-04,	2.4999399351e+00,	4.9997254196e+02,	5.0002745804e+02,	-1.0983214728e-03
2.2210000000e-01,	2.4749363951e-04,	2.4999399598e+00,	4.9997256633e+02,	5.0002743367e+02,	-1.0973468090e-03
2.2220000000e-01,	2.4738395351e-04,	2.4999399846e+00,	4.9997259066e+02,	5.0002740934e+02,	-1.0963734432e-03
2.2230000000e-01,	2.4727436478e-04,	2.4999400093e+00,	4.9997261497e+02,	5.0002738503e+02,	-1.0954013731e-03
2.2240000000e-01,	2.4716487319e-04,	2.4999400340e+00,	4.9997263924e+02,	5.0002736077e+02,	-1.0944305964e-03
2.2250000000e-01,	2.4705547861e-04,	2.4999400587e+00,	4.9997266347e+02,	5.0002733653e+02,	-1.0934611110e-03
2.2260000000e-01,	2.4694618092e-04,	2.4999400834e+00,	4.9997268768e+02,	5.0002731232e+02,	-1.0924929143e-03
2.2270000000e-01,	2.4683697999e-04,	2.4999401081e+00,	4.9997271185e+02,	5.0002728815e+02,	-1.0915260043e-03
2.2280000000e-01,	2.4672787568e-04,	2.4999401328e+00,	4.9997273599e+02,	5.0002726401e+02,	-1.0905603785e-03
2.2290000000e-01,	2.4661886787e-04,	2.4999401575e+00,	4.9997276010e+02,	5.0002723990e+02,	-1.0895960347e-03
2.2300000000e-01,	2.4650995643e-04,	2.4999401821e+00,	4.9997278418e+02,	5.0002721582e+02,	-1.0886329707e-03
2.2310000000e-01,	2.4640114123e-04,	2.4999402068e+00,	4.9997280822e+02,	5.0002719178e+02,	-1.0876711841e-03
2.2320000000e-01,	2.4629242215e-04,	2.4999402314e+00,	4.9997283223e+02,	5.0002716777e+02,	-1.0867106728e-03
2.2330000000e-01,	2.4618379906e-04,	2.4999402560e+00,	4.9997285621e+02,	5.0002714379e+02,	-1.0857514344e-03
2.2340000000e-01,	2.4607527182e-04,	2.4999402806e+00,	4.9997288016e+02,	5.0002711984e+02,	-1.0847934668e-03
2.2350000000e-01,	2.4596684032e-04,	2.4999403052e+00,	4.9997290408e+02,	5.0002709592e+02,	-1.0838367676e-03
2.2360000000e-01,	2.4585850443e-04,	2.4999403298e+00,	4.9997292797e+02,	5.0002707203e+02,	-1.0828813346e-03
2.2370000000e-01,	2.4575026401e-04,	2.4999403544e+00,	4.9997295182e+02,	5.0002704818e+02,	-1.0819271656e-03
2.2380000000e-01,	2.4564211895e-04,	2.4999403790e+00,	4.9997297564e+02,	5.0002702436e+02,	-1.0809742584e-03
2.2390000000e-01,	2.4553406912e-04,	2.4999404035e+00,	4.9997299943e+02,	5.0002700057e+02,	-1.0800226107e-03
2.2400000000e-01,	2.4542611439e-04,	2.4999404281e+00,	4.9997302319e+02,	5.0002697681e+02,	-1.0790722203e-03
2.2410000000e-01,	2.4531825463e-04,	2.4999404526e+00,	4.9997304692e+02,	5.0002695308e+02,	-1.0781230850e-03
2.2420000000e-01,	2.4521048973e-04,	2.4999404771e+00,	4.9997307062e+02,	5.0002692938e+02,	-1.0771752026e-03
2.2430000000e-01,	2.4510281955e-04,	2.4999405017e+00,	4.9997309429e+02,	5.0002690571e+02,	-1.0762285708e-03
2.2440000000e-01,	2.4499524397e-04,	2.4999405262e+00,	4.9997311792e+02,	5.0002688208e+02,	-1.0752831876e-03
2.2450000000e-01,	2.4488776287e-04,	2.4999405507e+00,	4.9997314152e+02,	5.0002685848e+02,	-1.0743390506e-03
2.2460000000e-01,	2.4478037612e-04,	2.4999405751e+00,	4.9997316510e+02,	5.0002683490e+02,	-1.0733961577e-03
2.2470000000e-01,	2.4467308360e-04,	2.4999405996e+00,	4.9997318864e+02,	5.0002681136e+02,	-1.0724545067e-03
2.2480000000e-01,	2.4456588518e-04,	2.4999406241e+00,	4.9997321215e+02,	5.0002678785e+02,	-1.0715140954e-03
2.2490000000e-01,	2.4445878074e-04,	2.4999406485e+00,	4.9997323563e+02,	5.0002676437e+02,	-1.0705749217e-03
2.2500000000e-01,	2.4435177015e-04,	2.4999406730e+00,	4.9997325908e+02,	5.0002674092e+02,	-1.0696369833e-03
2.2510000000e-01,	2.4424485330e-04,	2.4999406974e+00,	4.9997328249e+02,	5.0002671751e+02,	-1.0687002782e-03
2.2520000000e-01,	2.4413803005e-04,	2.4999407218e+00,	4.9997330588e+02,	5.0002669412e+02,	-1.0677648040e-03
2.2530000000e-01,	2.4403130030e-04,	2.4999407462e+00,	4.9997332924e+02,	5.0002667076e+02,	-1.0668305588e-03
2.2540000000e-01,	2.4392466390e-04,	2.4999407706e+00,	4.9997335256e+02,	5.0002664744e+02,	-1.0658975403e-03
2.2550000000e-01,	2.4381812075e-04,	2.4999407950e+00,	4.9997337586e+02,	5.0002662414e+02,	-1.0649657463e-03
2.2560000000e-01,	2.4371167071e-04,	2.4999408194e+00,	4.9997339912e+02,	5.0002660088e+02,	-1.0640351748e-03
2.2570000000e-01,	2.4360531367e-04,	2.4999408437e+00,	4.9997342235e+02,	5.0002657765e+02,	-1.0631058236e-03
2.2580000000e-01,	2.4349904951e-04,	2.4999408681e+00,	4.9997344556e+02,	5.0002655444e+02,	-1.0621776906e-03
2.2590000000e-01,	2.4339287809e-04,	2.4999408924e+00,	4.9997346873e+02,	5.0002653127e+02,	-1.0612507736e-03
2.2600000000e-01,	2.4328679931e-04,	2.4999409168e+00,	4.9997349187e+02,	5.0002650813e+02,	-1.0603250704e-03
2.2610000000e-01,	2.4318081304e-04,	2.4999409411e+00,	4.9997351499e+02,	5.0002648501e+02,	-1.0594005791e-03
2.2620000000e-01,	2.4307491916e-04,	2.4999409654e+00,	4.9997353807e+02,	5.0002646193e+02,	-1.0584772975e-03
2.2630000000e-01,	2.4296911754e-04,	2.4999409897e+00,	4.9997356112e+02,	5.0002643888e+02,	-1.0575552234e-03
2.2640000000e-01,	2.4286340807e-04,	2.4999410140e+00,	4.9997358414e+02,	5.0002641586e+02,	-1.0566343547e-03
2.2650000000e-01,	2.4275779063e-04,	2.4999410383e+00,	4.9997360713e+02,	5.0002639287e+02,	-1.0557146894e-03
2.2660000000e-01,	2.4265226509e-04,	2.4999410626e+00,	4.9997363009e+02,	5.0002636991e+02,	-1.0547962253e-03
2.2670000000e-01,	2.4254683134e-04,	2.4999410868e+00,	4.9997365303e+02,	5.0002634697e+02,	-1.0538789604e-03
2.2680000000e-01,	2.4244148926e-04,	2.4999411111e+00,	4.9997367593e+02,	5.0002632407e+02,	-1.0529628926e-03
2.2690000000e-01,	2.4233623873e-04,	2.4999411353e+00,	4.9997369880e+02,	5.0002630120e+02,	-1.0520480197e-03
2.2700000000e-01,	2.4223107962e-04,	2.4999411595e+00,	4.9997372164e+02,	5.0002627836e+02,	-1.0511343398e-03
2.2710000000e-01,	2.4212601182e-04,	2.4999411838e+00,	4.9997374445e+02,	5.0002625555e+02,	-1.0502218507e-03
2.2720000000e-01,	2.4202103521e-04,	2.4999412080e+00,	4.9997376724e+02,	5.0002623276e+02,	-1.0493105503e-03
2.2730000000e-01,	2.4191614967e-04,	2.4999412322e+00,	4.9997378999e+02,	5.0002621001e+02,	-1.0484004367e-03
2.2740000000e-01,	2.4181135508e-04,	2.4999412563e+00,	4.9997381271e+02,	5.0002618729e+02,	-1.0474915076e-03
2.2750000000e-01,	2.4170665133e-04,	2.4999412805e+00,	4.9997383541e+02,	5.0002616459e+02,	-1.0465837612e-03
2.2760000000e-01,	2.4160203829e-04,	2.4999413047e+00,	4.9997385807e+02,	5.0002614193e+02,	-1.0456771953e-03
2.2770000000e-01,	2.4149751585e-04,	2.4999413288e+00,	4.9997388070e+02,	5.0002611930e+02,	-1.0447718078e-03
2.2780000000e-01,	2.4139308389e-04,	2.4999413530e+00,	4.9997390331e+02,	5.0002609669e+02,	-1.0438675968e-03
2.2790000000e-01,	2.4128874229e-04,	2.4999413771e+00,	4.9997392589e+02,	5.0002607411e+02,	-1.0429645601e-03
2.2800000000e-01,	2.4118449094e-04,	2.4999414012e+00,	4.9997394843e+02,	5.0002605157e+02,	-1.0420626959e-03
2.2810000000e-01,	2.4108032971e-04,	2.4999414254e+00,	4.9997397095e+02,	5.0002602905e+02,	-1.0411620019e-03
2.2820000000e-01,	2.4097625850e-04,	2.4999414495e+00,	4.9997399344e+02,	5.0002600656e+02,	-1.0402624763e-03
2.2830000000e-01,	2.4087227718e-04,	2.4999414736e+00,	4.9997401590e+02,	5.0002598410e+02,	-1.0393641169e-03
2.2840000000e-01,	2.4076838564e-04,	2.4999414976e+00,	4.9997403833e+02,	5.0002596167e+02,	-1.0384669218e-03
2.2850000000e-01,	2.4066458375e-04,	2.4999415217e+00,	4.9997406073e+02,	5.0002593927e+02,	-1.0375708890e-03
2.2860000000e-01,	2.4056087142e-04,	2.4999415458e+00,	4.9997408310e+02,	5.0002591690e+02,	-1.0366760164e-03
2.2870000000e-01,	2.4045724851e-04,	2.4999415698e+00,	4.9997410544e+02,	5.0002589456e+02,	-1.0357823020e-03
2.2880000000e-01,	2.4035371492e-04,	2.4999415939e+00,	4.9997412776e+02,	5.0002587224e+02,	-1.0348897438e-03
2.2890000000e-01,	2.4025027053e-04,	2.4999416179e+00,	4.9997415004e+02,	5.0002584996e+02,	-1.0339983399e-03
2.2900000000e-01,	2.4014691521e-04,	2.4999416419e+00,	4.9997417230e+02,	5.0002582770e+02,	-1.0331080883e-03
2.2910000000e-01,	2.4004364887e-04,	2.4999416659e+00,	4.9997419453e+02,	5.0002580547e+02,	-1.0322189869e-03
2.2920000000e-01,	2.3994047138e-04,	2.4999416899e+00,	4.9997421672e+02,	5.0002578328e+02,	-1.0313310338e-03
2.2930000000e-01,	2.3983738262e-04,	2.4999417139e+00,	4.9997423889e+02,	5.0002576111e+02,	-1.0304442270e-03
2.2940000000e-01,	2.3973438249e-04,	2.4999417379e+00,	4.9997426104e+02,	5.0002573896e+02,	-1.0295585646e-03
2.2950000000e-01,	2.3963147087e-04,	2.4999417619e+00,	4.9997428315e+02,	5.0002571685e+02,	-1.0286740445e-03
2.2960000000e-01,	2.3952864765e-04,	2.4999417858e+00,	4.9997430523e+02,	5.0002569477e+02,	-1.0277906648e-03
2.2970000000e-01,	2.3942591270e-04,	2.4999418098e+00,	4.9997432729e+02,	5.0002567271e+02,	-1.0269084235e-03
2.2980000000e-01,	2.3932326593e-04,	2.4999418337e+00,	4.9997434932e+02,	5.0002565068e+02,	-1.0260273187e-03
2.2990000000e-01,	2.3922070720e-04,	2.4999418576e+00,	4.9997437132e+02,	5.0002562868e+02,	-1.0251473484e-03
2.3000000000e-01,	2.3911823642e-04,	2.4999418815e+00,	4.9997439329e+02,	5.0002560671e+02,	-1.0242685107e-03
2.3010000000e-01,	2.3901585346e-04,	2.4999419055e+00,	4.9997441523e+02,	5.0002558477e+02,	-1.0233908037e-03
2.3020000000e-01,	2.3891355822e-04,	2.4999419293e+00,	4.9997443714e+02,	5.0002556286e+02,	-1.0225142253e-03
2.3030000000e-01,	2.3881135058e-04,	2.4999419532e+00,	4.9997445903e+02,	5.0002554097e+02,	-1.0216387737e-03
2.3040000000e-01,	2.3870923043e-04,	2.4999419771e+00,	4.9997448089e+02,	5.0002551911e+02,	-1.0207644468e-03
2.3050000000e-01,	2.3860719765e-04,	2.4999420010e+00,	4.9997450272e+02,	5.0002549728e+02,	-1.0198912429e-03
2.3060000000e-01,	2.3850525214e-04,	2.4999420248e+00,	4.9997452452e+02,	5.0002547548e+02,	-1.0190191600e-03
2.3070000000e-01,	2.3840339378e-04,	2.4999420487e+00,	4.9997454630e+02,	5.0002545371e+02,	-1.0181481961e-03
2.3080000000e-01,	2.3830162246e-04,	2.4999420725e+00,	4.9997456804e+02,	5.0002543196e+02,	-1.0172783493e-03
2.3090000000e-01,	2.3819993808e-04,	2.4999420963e+00,	4.9997458976e+02,	5.0002541024e+02,	-1.0164096178e-03
2.3100000000e-01,	2.3809834050e-04,	2.4999421202e+00,	4.9997461145e+02,	5.0002538855e+02,	-1.0155419996e-03
2.3110000000e-01,	2.3799682964e-04,	2.4999421440e+00,	4.9997463311e+02,	5.0002536689e+02,	-1.0146754928e-03
2.3120000000e-01,	2.3789540537e-04,	2.4999421678e+00,	4.9997465475e+02,	5.0002534525e+02,	-1.0138100955e-03
2.3130000000e-01,	2.3779406758e-04,	2.4999421915e+00,	4.9997467636e+02,	5.0002532365e+02,	-1.0129458058e-03
2.3140000000e-01,	2.3769281617e-04,	2.4999422153e+00,	4.9997469793e+02,	5.0002530207e+02,	-1.0120826219e-03
2.3150000000e-01,	2.3759165102e-04,	2.4999422391e+00,	4.9997471949e+02,	5.0002528051e+02,	-1.0112205418e-03
2.3160000000e-01,	2.3749057203e-04,	2.4999422628e+00,	4.9997474101e+02,	5.0002525899e+02,	-1.0103595636e-03
2.3170000000e-01,	2.3738957907e-04,	2.4999422866e+00,	4.9997476251e+02,	5.0002523749e+02,	-1.0094996856e-03
2.3180000000e-01,	2.3728867205e-04,	2.4999423103e+00,	4.9997478398e+02,	5.0002521602e+02,	-1.0086409057e-03
2.3190000000e-01,	2.3718785085e-04,	2.4999423340e+00,	4.9997480542e+02,	5.0002519458e+02,	-1.0077832222e-03
2.3200000000e-01,	2.3708711537e-04,	2.4999423577e+00,	4.9997482683e+02,	5.0002517317e+02,	-1.0069266331e-03
2.3210000000e-01,	2.3698646549e-04,	2.4999423814e+00,	4.9997484822e+02,	5.0002515178e+02,	-1.0060711367e-03
2.3220000000e-01,	2.3688590111e-04,	2.4999424051e+00,	4.9997486958e+02,	5.0002513042e+02,	-1.0052167310e-03
2.3230000000e-01,	2.3678542211e-04,	2.4999424288e+00,	4.9997489091e+02,	5.0002510909e+02,	-1.0043634141e-03
2.3240000000e-01,	2.3668502839e-04,	2.4999424525e+00,	4.9997491222e+02,	5.0002508778e+02,	-1.0035111843e-03
2.3250000000e-01,	2.3658471984e-04,	2.4999424762e+00,	4.9997493350e+02,	5.0002506650e+02,	-1.0026600397e-03
2.3260000000e-01,	2.3648449634e-04,	2.4999424998e+00,	4.9997495475e+02,	5.0002504525e+02,	-1.0018099785e-03
2.3270000000e-01,	2.3638435780e-04,	2.4999425235e+00,	4.9997497598e+02,	5.0002502403e+02,	-1.0009609988e-03
2.3280000000e-01,	2.3628430411e-04,	2.4999425471e+00,	4.9997499717e+02,	5.0002500283e+02,	-1.0001130987e-03
2.3290000000e-01,	2.3618433515e-04,	2.4999425707e+00,	4.9997501834e+02,	5.0002498166e+02,	-9.9926627646e-04
2.3300000000e-01,	2.3608445082e-04,	2.4999425943e+00,	4.9997503949e+02,	5.0002496051e+02,	-9.9842053025e-04
2.3310000000e-01,	2.3598465101e-04,	2.4999426179e+00,	4.9997506060e+02,	5.0002493940e+02,	-9.9757585822e-04
2.3320000000e-01,	2.3588493561e-04,	2.4999426415e+00,	4.9997508169e+02,	5.0002491831e+02,	-9.9673225857e-04
2.3330000000e-01,	2.3578530452e-04,	2.4999426651e+00,	4.9997510276e+02,	5.0002489724e+02,	-9.9588972948e-04
2.3340000000e-01,	2.3568575763e-04,	2.4999426887e+00,	4.9997512379e+02,	5.0002487621e+02,	-9.9504826911e-04
2.3350000000e-01,	2.3558629483e-04,	2.4999427122e+00,	4.9997514480e+02,	5.0002485520e+02,	-9.9420787568e-04
2.3360000000e-01,	2.3548691602e-04,	2.4999427358e+00,	4.9997516579e+02,	5.0002483421e+02,	-9.9336854738e-04
2.3370000000e-01,	2.3538762108e-04,	2.4999427593e+00,	4.9997518674e+02,	5.0002481326e+02,	-9.9253028241e-04
2.3380000000e-01,	2.3528840993e-04,	2.4999427829e+00,	4.9997520767e+02,	5.0002479233e+02,	-9.9169307897e-04
2.3390000000e-01,	2.3518928243e-04,	2.4999428064e+00,	4.9997522858e+02,	5.0002477142e+02,	-9.9085693527e-04
2.3400000000e-01,	2.3509023850e-04,	2.4999428299e+00,	4.9997524945e+02,	5.0002475055e+02,	-9.9002184952e-04
2.3410000000e-01,	2.3499127803e-04,	2.4999428534e+00,	4.9997527030e+02,	5.0002472970e+02,	-9.8918781993e-04
2.3420000000e-01,	2.3489240090e-04,	2.4999428769e+00,	4.9997529113e+02,	5.0002470887e+02,	-9.8835484472e-04
2.3430000000e-01,	2.3479360702e-04,	2.4999429004e+00,	4.9997531193e+02,	5.0002468807e+02,	-9.8752292211e-04
2.3440000000e-01,	2.3469489628e-04,	2.4999429239e+00,	4.9997533270e+02,	5.0002466730e+02,	-9.8669205033e-04
2.3450000000e-01,	2.3459626858e-04,	2.4999429473e+00,	4.9997535344e+02,	5.0002464656e+02,	-9.8586222762e-04
2.3460000000e-01,	2.3449772380e-04,	2.4999429708e+00,	4.9997537416e+02,	5.0002462584e+02,	-9.8503345221e-04
2.3470000000e-01,	2.3439926185e-04,	2.4999429942e+00,	4.9997539486e+02,	5.0002460514e+02,	-9.8420572229e-04
2.3480000000e-01,	2.3430088262e-04,	2.4999430177e+00,	4.9997541552e+02,	5.0002458448e+02,	-9.8337903616e-04
2.3490000000e-01,	2.3420258601e-04,	2.4999430411e+00,	4.9997543617e+02,	5.0002456383e+02,	-9.8255339204e-04
2.3500000000e-01,	2.3410437191e-04,	2.4999430645e+00,	4.9997545678e+02,	5.0002454322e+02,	-9.8172878819e-04
2.3510000000e-01,	2.3400624022e-04,	2.4999430879e+00,	4.9997547737e+02,	5.0002452263e+02,	-9.8090522284e-04
2.3520000000e-01,	2.3390819083e-04,	2.4999431113e+00,	4.9997549793e+02,	5.0002450207e+02,	-9.8008269427e-04
2.3530000000e-01,	2.3381022365e-04,	2.4999431347e+00,	4.9997551847e+02,	5.0002448153e+02,	-9.7926120071e-04
2.3540000000e-01,	2.3371233856e-04,	2.4999431581e+00,	4.9997553898e+02,	5.0002446102e+02,	-9.7844074046e-04
2.3550000000e-01,	2.3361453546e-04,	2.4999431814e+00,	4.9997555947e+02,	5.0002444053e+02,	-9.7762131176e-04
2.3560000000e-01,	2.3351681426e-04,	2.4999432048e+00,	4.9997557993e+02,	5.0002442007e+02,	-9.7680291288e-04
2.3570000000e-01,	2.3341917485e-04,	2.4999432281e+00,	4.9997560036e+02,	5.0002439964e+02,	-9.7598554211e-04
2.3580000000e-01,	2.3332161712e-04,	2.4999432515e+00,	4.9997562077e+02,	5.0002437923e+02,	-9.7516919771e-04
2.3590000000e-01,	2.3322414097e-04,	2.4999432748e+00,	4.9997564115e+02,	5.0002435885e+02,	-9.7435387797e-04
2.3600000000e-01,	2.3312674631e-04,	2.4999432981e+00,	4.9997566151e+02,	5.0002433849e+02,	-9.7353958117e-04
2.3610000000e-01,	2.3302943302e-04,	2.4999433214e+00,	4.9997568184e+02,	5.0002431816e+02,	-9.7272630560e-04
2.3620000000e-01,	2.3293220101e-04,	2.4999433447e+00,	4.9997570215e+02,	5.0002429785e+02,	-9.7191404956e-04
2.3630000000e-01,	2.3283505018e-04,	2.4999433680e+00,	4.9997572243e+02,	5.0002427757e+02,	-9.7110281133e-04
2.3640000000e-01,	2.3273798042e-04,	2.4999433913e+00,	4.9997574269e+02,	5.0002425731e+02,	-9.7029258922e-04
2.3650000000e-01,	2.3264099163e-04,	2.4999434146e+00,	4.9997576292e+02,	5.0002423708e+02,	-9.6948338153e-04
2.3660000000e-01,	2.3254408371e-04,	2.4999434378e+00,	4.9997578312e+02,	5.0002421688e+02,	-9.6867518655e-04
2.3670000000e-01,	2.3244725656e-04,	2.4999434611e+00,	4.9997580330e+02,	5.0002419670e+02,	-9.6786800262e-04
2.3680000000e-01,	2.3235051007e-04,	2.4999434843e+00,	4.9997582345e+02,	5.0002417655e+02,	-9.6706182803e-04
2.3690000000e-01,	2.3225384416e-04,	2.4999435075e+00,	4.9997584358e+02,	5.0002415642e+02,	-9.6625666110e-04
