t,	v,	x,	p1,	p2,	a
9.4400000000e-02,	5.7145841705e-04,	2.4998933202e+00,	4.9985313121e+02,	5.0014686882e+02,	-5.8747522101e-03
9.4500000000e-02,	5.7087154826e-04,	2.4998933773e+00,	4.9985343427e+02,	5.0014656576e+02,	-5.8626297875e-03
9.4600000000e-02,	5.7028588984e-04,	2.4998934344e+00,	4.9985373638e+02,	5.0014626364e+02,	-5.8505450427e-03
9.4700000000e-02,	5.6970143801e-04,	2.4998934914e+00,	4.9985403757e+02,	5.0014596246e+02,	-5.8384978189e-03
9.4800000000e-02,	5.6911818903e-04,	2.4998935483e+00,	4.9985433781e+02,	5.0014566221e+02,	-5.8264879601e-03
9.4900000000e-02,	5.6853613917e-04,	2.4998936052e+00,	4.9985463713e+02,	5.0014536289e+02,	-5.8145153112e-03
9.5000000000e-02,	5.6795528473e-04,	2.4998936620e+00,	4.9985493552e+02,	5.0014506450e+02,	-5.8025797179e-03
9.5100000000e-02,	5.6737562200e-04,	2.4998937188e+00,	4.9985523298e+02,	5.0014476704e+02,	-5.7906810265e-03
9.5200000000e-02,	5.6679714730e-04,	2.4998937755e+00,	4.9985552953e+02,	5.0014447049e+02,	-5.7788190843e-03
9.5300000000e-02,	5.6621985696e-04,	2.4998938322e+00,	4.9985582517e+02,	5.0014417485e+02,	-5.7669937394e-03
9.5400000000e-02,	5.6564374734e-04,	2.4998938888e+00,	4.9985611989e+02,	5.0014388013e+02,	-5.7552048405e-03
9.5500000000e-02,	5.6506881478e-04,	2.4998939453e+00,	4.9985641370e+02,	5.0014358632e+02,	-5.7434522374e-03
9.5600000000e-02,	5.6449505568e-04,	2.4998940018e+00,	4.9985670662e+02,	5.0014329340e+02,	-5.7317357803e-03
9.5700000000e-02,	5.6392246643e-04,	2.4998940582e+00,	4.9985699863e+02,	5.0014300139e+02,	-5.7200553205e-03
9.5800000000e-02,	5.6335104343e-04,	2.4998941145e+00,	4.9985728974e+02,	5.0014271028e+02,	-5.7084107099e-03
9.5900000000e-02,	5.6278078310e-04,	2.4998941709e+00,	4.9985757997e+02,	5.0014242006e+02,	-5.6968018012e-03
9.6000000000e-02,	5.6221168188e-04,	2.4998942271e+00,	4.9985786930e+02,	5.0014213072e+02,	-5.6852284478e-03
9.6100000000e-02,	5.6164373623e-04,	2.4998942833e+00,	4.9985815775e+02,	5.0014184227e+02,	-5.6736905040e-03
9.6200000000e-02,	5.6107694260e-04,	2.4998943394e+00,	4.9985844531e+02,	5.0014155471e+02,	-5.6621878247e-03
9.6300000000e-02,	5.6051129749e-04,	2.4998943955e+00,	4.9985873200e+02,	5.0014126802e+02,	-5.6507202656e-03
9.6400000000e-02,	5.5994679738e-04,	2.4998944515e+00,	4.9985901782e+02,	5.0014098220e+02,	-5.6392876832e-03
9.6500000000e-02,	5.5938343879e-04,	2.4998945075e+00,	4.9985930276e+02,	5.0014069726e+02,	-5.6278899347e-03
9.6600000000e-02,	5.5882121824e-04,	2.4998945634e+00,	4.9985958684e+02,	5.0014041318e+02,	-5.6165268780e-03
9.6700000000e-02,	5.5826013227e-04,	2.4998946193e+00,	4.9985987005e+02,	5.0014012997e+02,	-5.6051983717e-03
9.6800000000e-02,	5.5770017742e-04,	2.4998946751e+00,	4.9986015240e+02,	5.0013984762e+02,	-5.5939042752e-03
9.6900000000e-02,	5.5714135027e-04,	2.4998947308e+00,	4.9986043390e+02,	5.0013956612e+02,	-5.5826444486e-03
9.7000000000e-02,	5.5658364739e-04,	2.4998947865e+00,	4.9986071454e+02,	5.0013928548e+02,	-5.5714187527e-03
9.7100000000e-02,	5.5602706538e-04,	2.4998948421e+00,	4.9986099433e+02,	5.0013900569e+02,	-5.5602270490e-03
9.7200000000e-02,	5.5547160085e-04,	2.4998948977e+00,	4.9986127328e+02,	5.0013872674e+02,	-5.5490691997e-03
9.7300000000e-02,	5.5491725042e-04,	2.4998949532e+00,	4.9986155138e+02,	5.0013844864e+02,	-5.5379450678e-03
9.7400000000e-02,	5.5436401072e-04,	2.4998950087e+00,	4.9986182865e+02,	5.0013817137e+02,	-5.5268545168e-03
9.7500000000e-02,	5.5381187840e-04,	2.4998950641e+00,	4.9986210507e+02,	5.0013789494e+02,	-5.5157974110e-03
9.7600000000e-02,	5.5326085013e-04,	2.4998951194e+00,	4.9986238067e+02,	5.0013761935e+02,	-5.5047736155e-03
9.7700000000e-02,	5.5271092257e-04,	2.4998951747e+00,	4.9986265543e+02,	5.0013734458e+02,	-5.4937829960e-03
9.7800000000e-02,	5.5216209243e-04,	2.4998952300e+00,	4.9986292937e+02,	5.0013707064e+02,	-5.4828254187e-03
9.7900000000e-02,	5.5161435639e-04,	2.4998952852e+00,	4.9986320249e+02,	5.0013679753e+02,	-5.4719007508e-03
9.8000000000e-02,	5.5106771119e-04,	2.4998953403e+00,	4.9986347479e+02,	5.0013652523e+02,	-5.4610088598e-03
9.8100000000e-02,	5.5052215353e-04,	2.4998953954e+00,	4.9986374627e+02,	5.0013625375e+02,	-5.4501496143e-03
9.8200000000e-02,	5.4997768018e-04,	2.4998954504e+00,	4.9986401694e+02,	5.0013598308e+02,	-5.4393228832e-03
9.8300000000e-02,	5.4943428788e-04,	2.4998955054e+00,	4.9986428680e+02,	5.0013571322e+02,	-5.4285285362e-03
9.8400000000e-02,	5.4889197340e-04,	2.4998955603e+00,	4.9986455585e+02,	5.0013544417e+02,	-5.4177664437e-03
9.8500000000e-02,	5.4835073352e-04,	2.4998956152e+00,	4.9986482410e+02,	5.0013517592e+02,	-5.4070364767e-03
9.8600000000e-02,	5.4781056503e-04,	2.4998956700e+00,	4.9986509155e+02,	5.0013490847e+02,	-5.3963385068e-03
9.8700000000e-02,	5.4727146475e-04,	2.4998957247e+00,	4.9986535820e+02,	5.0013464182e+02,	-5.3856724063e-03
9.8800000000e-02,	5.4673342949e-04,	2.4998957794e+00,	4.9986562406e+02,	5.0013437596e+02,	-5.3750380482e-03
9.8900000000e-02,	5.4619645609e-04,	2.4998958341e+00,	4.9986588913e+02,	5.0013411089e+02,	-5.3644353060e-03
9.9000000000e-02,	5.4566054138e-04,	2.4998958887e+00,	4.9986615341e+02,	5.0013384661e+02,	-5.3538640539e-03
9.9100000000e-02,	5.4512568223e-04,	2.4998959432e+00,	4.9986641690e+02,	5.0013358311e+02,	-5.3433241668e-03
9.9200000000e-02,	5.4459187551e-04,	2.4998959977e+00,	4.9986667962e+02,	5.0013332040e+02,	-5.3328155200e-03
9.9300000000e-02,	5.4405911809e-04,	2.4998960521e+00,	4.9986694156e+02,	5.0013305846e+02,	-5.3223379897e-03
9.9400000000e-02,	5.4352740688e-04,	2.4998961065e+00,	4.9986720272e+02,	5.0013279729e+02,	-5.3118914526e-03
9.9500000000e-02,	5.4299673877e-04,	2.4998961608e+00,	4.9986746311e+02,	5.0013253690e+02,	-5.3014757860e-03
9.9600000000e-02,	5.4246711070e-04,	2.4998962151e+00,	4.9986772274e+02,	5.0013227728e+02,	-5.2910908677e-03
9.9700000000e-02,	5.4193851958e-04,	2.4998962693e+00,	4.9986798159e+02,	5.0013201842e+02,	-5.2807365763e-03
9.9800000000e-02,	5.4141096236e-04,	2.4998963235e+00,	4.9986823969e+02,	5.0013176033e+02,	-5.2704127909e-03
9.9900000000e-02,	5.4088443601e-04,	2.4998963776e+00,	4.9986849702e+02,	5.0013150299e+02,	-5.2601193912e-03
1.0000000000e-01,	5.4035893748e-04,	2.4998964317e+00,	4.9986875360e+02,	5.0013124641e+02,	-5.2498562576e-03
1.0010000000e-01,	5.3983446375e-04,	2.4998964857e+00,	4.9986900943e+02,	5.0013099059e+02,	-5.2396232709e-03
1.0020000000e-01,	5.3931101182e-04,	2.4998965396e+00,	4.9986926450e+02,	5.0013073552e+02,	-5.2294203127e-03
1.0030000000e-01,	5.3878857869e-04,	2.4998965935e+00,	4.9986951883e+02,	5.0013048119e+02,	-5.2192472650e-03
1.0040000000e-01,	5.3826716138e-04,	2.4998966474e+00,	4.9986977241e+02,	5.0013022761e+02,	-5.2091040104e-03
1.0050000000e-01,	5.3774675690e-04,	2.4998967012e+00,	4.9987002525e+02,	5.0012997477e+02,	-5.1989904323e-03
1.0060000000e-01,	5.3722736230e-04,	2.4998967549e+00,	4.9987027735e+02,	5.0012972267e+02,	-5.1889064144e-03
1.0070000000e-01,	5.3670897464e-04,	2.4998968086e+00,	4.9987052871e+02,	5.0012947130e+02,	-5.1788518411e-03
1.0080000000e-01,	5.3619159096e-04,	2.4998968623e+00,	4.9987077934e+02,	5.0012922067e+02,	-5.1688265974e-03
1.0090000000e-01,	5.3567520834e-04,	2.4998969159e+00,	4.9987102924e+02,	5.0012897077e+02,	-5.1588305687e-03
1.0100000000e-01,	5.3515982387e-04,	2.4998969694e+00,	4.9987127842e+02,	5.0012872160e+02,	-5.1488636411e-03
1.0110000000e-01,	5.3464543465e-04,	2.4998970229e+00,	4.9987152687e+02,	5.0012847315e+02,	-5.1389257013e-03
1.0120000000e-01,	5.3413203777e-04,	2.4998970763e+00,	4.9987177459e+02,	5.0012822542e+02,	-5.1290166365e-03
1.0130000000e-01,	5.3361963036e-04,	2.4998971297e+00,	4.9987202160e+02,	5.0012797842e+02,	-5.1191363343e-03
1.0140000000e-01,	5.3310820955e-04,	2.4998971831e+00,	4.9987226789e+02,	5.0012773212e+02,	-5.1092846831e-03
1.0150000000e-01,	5.3259777247e-04,	2.4998972364e+00,	4.9987251347e+02,	5.0012748655e+02,	-5.0994615717e-03
1.0160000000e-01,	5.3208831629e-04,	2.4998972896e+00,	4.9987275834e+02,	5.0012724168e+02,	-5.0896668895e-03
1.0170000000e-01,	5.3157983815e-04,	2.4998973428e+00,	4.9987300249e+02,	5.0012699752e+02,	-5.0799005264e-03
1.0180000000e-01,	5.3107233524e-04,	2.4998973959e+00,	4.9987324595e+02,	5.0012675407e+02,	-5.0701623727e-03
1.0190000000e-01,	5.3056580474e-04,	2.4998974490e+00,	4.9987348870e+02,	5.0012651132e+02,	-5.0604523195e-03
1.0200000000e-01,	5.3006024384e-04,	2.4998975020e+00,	4.9987373075e+02,	5.0012626926e+02,	-5.0507702584e-03
1.0210000000e-01,	5.2955564976e-04,	2.4998975550e+00,	4.9987397211e+02,	5.0012602791e+02,	-5.0411160812e-03
1.0220000000e-01,	5.2905201970e-04,	2.4998976079e+00,	4.9987421277e+02,	5.0012578725e+02,	-5.0314896806e-03
1.0230000000e-01,	5.2854935090e-04,	2.4998976608e+00,	4.9987445273e+02,	5.0012554728e+02,	-5.0218909496e-03
1.0240000000e-01,	5.2804764059e-04,	2.4998977136e+00,	4.9987469201e+02,	5.0012530800e+02,	-5.0123197818e-03
1.0250000000e-01,	5.2754688603e-04,	2.4998977664e+00,	4.9987493061e+02,	5.0012506941e+02,	-5.0027760714e-03
1.0260000000e-01,	5.2704708447e-04,	2.4998978191e+00,	4.9987516851e+02,	5.0012483150e+02,	-4.9932597128e-03
1.0270000000e-01,	5.2654823318e-04,	2.4998978718e+00,	4.9987540574e+02,	5.0012459427e+02,	-4.9837706013e-03
1.0280000000e-01,	5.2605032944e-04,	2.4998979245e+00,	4.9987564229e+02,	5.0012435772e+02,	-4.9743086325e-03
1.0290000000e-01,	5.2555337055e-04,	2.4998979770e+00,	4.9987587816e+02,	5.0012412185e+02,	-4.9648737024e-03
1.0300000000e-01,	5.2505735380e-04,	2.4998980296e+00,	4.9987611336e+02,	5.0012388665e+02,	-4.9554657078e-03
1.0310000000e-01,	5.2456227652e-04,	2.4998980821e+00,	4.9987634789e+02,	5.0012365212e+02,	-4.9460845456e-03
1.0320000000e-01,	5.2406813600e-04,	2.4998981345e+00,	4.9987658175e+02,	5.0012341826e+02,	-4.9367301136e-03
1.0330000000e-01,	5.2357492960e-04,	2.4998981869e+00,	4.9987681495e+02,	5.0012318506e+02,	-4.9274023098e-03
1.0340000000e-01,	5.2308265466e-04,	2.4998982392e+00,	4.9987704748e+02,	5.0012295253e+02,	-4.9181010329e-03
1.0350000000e-01,	5.2259130852e-04,	2.4998982915e+00,	4.9987727935e+02,	5.0012272066e+02,	-4.9088261818e-03
1.0360000000e-01,	5.2210088854e-04,	2.4998983437e+00,	4.9987751057e+02,	5.0012248945e+02,	-4.8995776561e-03
1.0370000000e-01,	5.2161139211e-04,	2.4998983959e+00,	4.9987774112e+02,	5.0012225889e+02,	-4.8903553560e-03
1.0380000000e-01,	5.2112281660e-04,	2.4998984480e+00,	4.9987797103e+02,	5.0012202899e+02,	-4.8811591818e-03
1.0390000000e-01,	5.2063515941e-04,	2.4998985001e+00,	4.9987820028e+02,	5.0012179973e+02,	-4.8719890346e-03
1.0400000000e-01,	5.2014841793e-04,	2.4998985522e+00,	4.9987842889e+02,	5.0012157113e+02,	-4.8628448157e-03
1.0410000000e-01,	5.1966258958e-04,	2.4998986042e+00,	4.9987865685e+02,	5.0012134317e+02,	-4.8537264273e-03
1.0420000000e-01,	5.1917767179e-04,	2.4998986561e+00,	4.9987888416e+02,	5.0012111585e+02,	-4.8446337715e-03
1.0430000000e-01,	5.1869366198e-04,	2.4998987080e+00,	4.9987911084e+02,	5.0012088918e+02,	-4.8355667513e-03
1.0440000000e-01,	5.1821055759e-04,	2.4998987598e+00,	4.9987933688e+02,	5.0012066314e+02,	-4.8265252700e-03
1.0450000000e-01,	5.1772835607e-04,	2.4998988116e+00,	4.9987956228e+02,	5.0012043774e+02,	-4.8175092314e-03
1.0460000000e-01,	5.1724705490e-04,	2.4998988634e+00,	4.9987978704e+02,	5.0012021297e+02,	-4.8085185396e-03
1.0470000000e-01,	5.1676665152e-04,	2.4998989151e+00,	4.9988001118e+02,	5.0011998883e+02,	-4.7995530993e-03
1.0480000000e-01,	5.1628714344e-04,	2.4998989667e+00,	4.9988023469e+02,	5.0011976533e+02,	-4.7906128157e-03
1.0490000000e-01,	5.1580852812e-04,	2.4998990183e+00,	4.9988045757e+02,	5.0011954245e+02,	-4.7816975943e-03
1.0500000000e-01,	5.1533080309e-04,	2.4998990699e+00,	4.9988067982e+02,	5.0011932019e+02,	-4.7728073412e-03
1.0510000000e-01,	5.1485396583e-04,	2.4998991214e+00,	4.9988090146e+02,	5.0011909856e+02,	-4.7639419627e-03
1.0520000000e-01,	5.1437801387e-04,	2.4998991729e+00,	4.9988112247e+02,	5.0011887754e+02,	-4.7551013659e-03
1.0530000000e-01,	5.1390294473e-04,	2.4998992243e+00,	4.9988134287e+02,	5.0011865714e+02,	-4.7462854580e-03
1.0540000000e-01,	5.1342875596e-04,	2.4998992756e+00,	4.9988156265e+02,	5.0011843736e+02,	-4.7374941468e-03
1.0550000000e-01,	5.1295544509e-04,	2.4998993270e+00,	4.9988178182e+02,	5.0011821819e+02,	-4.7287273405e-03
1.0560000000e-01,	5.1248300967e-04,	2.4998993782e+00,	4.9988200038e+02,	5.0011799963e+02,	-4.7199849477e-03
1.0570000000e-01,	5.1201144728e-04,	2.4998994295e+00,	4.9988221833e+02,	5.0011778168e+02,	-4.7112668774e-03
1.0580000000e-01,	5.1154075549e-04,	2.4998994806e+00,	4.9988243568e+02,	5.0011756433e+02,	-4.7025730393e-03
1.0590000000e-01,	5.1107093187e-04,	2.4998995318e+00,	4.9988265242e+02,	5.0011734759e+02,	-4.6939033431e-03
1.0600000000e-01,	5.1060197402e-04,	2.4998995829e+00,	4.9988286856e+02,	5.0011713145e+02,	-4.6852576992e-03
1.0610000000e-01,	5.1013387953e-04,	2.4998996339e+00,	4.9988308411e+02,	5.0011691591e+02,	-4.6766360183e-03
1.0620000000e-01,	5.0966664602e-04,	2.4998996849e+00,	4.9988329905e+02,	5.0011670096e+02,	-4.6680382117e-03
1.0630000000e-01,	5.0920027110e-04,	2.4998997358e+00,	4.9988351340e+02,	5.0011648661e+02,	-4.6594641907e-03
1.0640000000e-01,	5.0873475239e-04,	2.4998997867e+00,	4.9988372716e+02,	5.0011627285e+02,	-4.6509138675e-03
1.0650000000e-01,	5.0827008754e-04,	2.4998998376e+00,	4.9988394033e+02,	5.0011605969e+02,	-4.6423871545e-03
1.0660000000e-01,	5.0780627418e-04,	2.4998998884e+00,	4.9988415291e+02,	5.0011584711e+02,	-4.6338839643e-03
1.0670000000e-01,	5.0734330996e-04,	2.4998999391e+00,	4.9988436490e+02,	5.0011563511e+02,	-4.6254042103e-03
1.0680000000e-01,	5.0688119256e-04,	2.4998999898e+00,	4.9988457631e+02,	5.0011542370e+02,	-4.6169478060e-03
1.0690000000e-01,	5.0641991963e-04,	2.4999000405e+00,	4.9988478714e+02,	5.0011521287e+02,	-4.6085146655e-03
1.0700000000e-01,	5.0595948885e-04,	2.4999000911e+00,	4.9988499739e+02,	5.0011500262e+02,	-4.6001047030e-03
1.0710000000e-01,	5.0549989792e-04,	2.4999001417e+00,	4.9988520706e+02,	5.0011479295e+02,	-4.5917178335e-03
1.0720000000e-01,	5.0504114452e-04,	2.4999001922e+00,	4.9988541616e+02,	5.0011458386e+02,	-4.5833539721e-03
1.0730000000e-01,	5.0458322636e-04,	2.4999002427e+00,	4.9988562468e+02,	5.0011437533e+02,	-4.5750130343e-03
1.0740000000e-01,	5.0412614115e-04,	2.4999002931e+00,	4.9988583263e+02,	5.0011416738e+02,	-4.5666949362e-03
1.0750000000e-01,	5.0366988661e-04,	2.4999003435e+00,	4.9988604002e+02,	5.0011396000e+02,	-4.5583995941e-03
1.0760000000e-01,	5.0321446048e-04,	2.4999003939e+00,	4.9988624683e+02,	5.0011375318e+02,	-4.5501269247e-03
1.0770000000e-01,	5.0275986047e-04,	2.4999004442e+00,	4.9988645308e+02,	5.0011354693e+02,	-4.5418768451e-03
1.0780000000e-01,	5.0230608436e-04,	2.4999004944e+00,	4.9988665877e+02,	5.0011334124e+02,	-4.5336492729e-03
1.0790000000e-01,	5.0185312987e-04,	2.4999005446e+00,	4.9988686390e+02,	5.0011313611e+02,	-4.5254441259e-03
1.0800000000e-01,	5.0140099479e-04,	2.4999005948e+00,	4.9988706847e+02,	5.0011293154e+02,	-4.5172613223e-03
1.0810000000e-01,	5.0094967687e-04,	2.4999006449e+00,	4.9988727249e+02,	5.0011272753e+02,	-4.5091007809e-03
1.0820000000e-01,	5.0049917389e-04,	2.4999006950e+00,	4.9988747595e+02,	5.0011252407e+02,	-4.5009624205e-03
1.0830000000e-01,	5.0004948365e-04,	2.4999007450e+00,	4.9988767885e+02,	5.0011232116e+02,	-4.4928461606e-03
1.0840000000e-01,	4.9960060392e-04,	2.4999007950e+00,	4.9988788121e+02,	5.0011211880e+02,	-4.4847519209e-03
1.0850000000e-01,	4.9915253253e-04,	2.4999008449e+00,	4.9988808302e+02,	5.0011191700e+02,	-4.4766796214e-03
1.0860000000e-01,	4.9870526727e-04,	2.4999008948e+00,	4.9988828428e+02,	5.0011171574e+02,	-4.4686291827e-03
1.0870000000e-01,	4.9825880597e-04,	2.4999009447e+00,	4.9988848499e+02,	5.0011151502e+02,	-4.4606005255e-03
1.0880000000e-01,	4.9781314644e-04,	2.4999009945e+00,	4.9988868517e+02,	5.0011131484e+02,	-4.4525935711e-03
1.0890000000e-01,	4.9736828653e-04,	2.4999010442e+00,	4.9988888480e+02,	5.0011111521e+02,	-4.4446082410e-03
1.0900000000e-01,	4.9692422408e-04,	2.4999010940e+00,	4.9988908389e+02,	5.0011091612e+02,	-4.4366444571e-03
1.0910000000e-01,	4.9648095693e-04,	2.4999011436e+00,	4.9988928245e+02,	5.0011071756e+02,	-4.4287021416e-03
1.0920000000e-01,	4.9603848294e-04,	2.4999011933e+00,	4.9988948048e+02,	5.0011051954e+02,	-4.4207812172e-03
1.0930000000e-01,	4.9559679997e-04,	2.4999012428e+00,	4.9988967797e+02,	5.0011032205e+02,	-4.4128816067e-03
1.0940000000e-01,	4.9515590591e-04,	2.4999012924e+00,	4.9988987492e+02,	5.0011012509e+02,	-4.4050032336e-03
1.0950000000e-01,	4.9471579862e-04,	2.4999013419e+00,	4.9989007136e+02,	5.0010992866e+02,	-4.3971460213e-03
1.0960000000e-01,	4.9427647600e-04,	2.4999013913e+00,	4.9989026726e+02,	5.0010973275e+02,	-4.3893098940e-03
1.0970000000e-01,	4.9383793594e-04,	2.4999014407e+00,	4.9989046264e+02,	5.0010953737e+02,	-4.3814947760e-03
1.0980000000e-01,	4.9340017635e-04,	2.4999014901e+00,	4.9989065749e+02,	5.0010934252e+02,	-4.3737005919e-03
1.0990000000e-01,	4.9296319513e-04,	2.4999015394e+00,	4.9989085182e+02,	5.0010914819e+02,	-4.3659272667e-03
1.1000000000e-01,	4.9252699020e-04,	2.4999015887e+00,	4.9989104564e+02,	5.0010895437e+02,	-4.3581747258e-03
1.1010000000e-01,	4.9209155949e-04,	2.4999016379e+00,	4.9989123893e+02,	5.0010876108e+02,	-4.3504428948e-03
1.1020000000e-01,	4.9165690093e-04,	2.4999016871e+00,	4.9989143171e+02,	5.0010856830e+02,	-4.3427316999e-03
1.1030000000e-01,	4.9122301247e-04,	2.4999017362e+00,	4.9989162398e+02,	5.0010837603e+02,	-4.3350410673e-03
1.1040000000e-01,	4.9078989204e-04,	2.4999017853e+00,	4.9989181573e+02,	5.0010818428e+02,	-4.3273709237e-03
1.1050000000e-01,	4.9035753760e-04,	2.4999018344e+00,	4.9989200698e+02,	5.0010799304e+02,	-4.3197211961e-03
1.1060000000e-01,	4.8992594712e-04,	2.4999018834e+00,	4.9989219771e+02,	5.0010780230e+02,	-4.3120918119e-03
1.1070000000e-01,	4.8949511856e-04,	2.4999019324e+00,	4.9989238794e+02,	5.0010761207e+02,	-4.3044826987e-03
1.1080000000e-01,	4.8906504991e-04,	2.4999019813e+00,	4.9989257766e+02,	5.0010742235e+02,	-4.2968937844e-03
1.1090000000e-01,	4.8863573913e-04,	2.4999020302e+00,	4.9989276688e+02,	5.0010723313e+02,	-4.2893249975e-03
1.1100000000e-01,	4.8820718424e-04,	2.4999020790e+00,	4.9989295560e+02,	5.0010704441e+02,	-4.2817762664e-03
1.1110000000e-01,	4.8777938321e-04,	2.4999021278e+00,	4.9989314382e+02,	5.0010685619e+02,	-4.2742475201e-03
1.1120000000e-01,	4.8735233407e-04,	2.4999021766e+00,	4.9989333154e+02,	5.0010666847e+02,	-4.2667386880e-03
1.1130000000e-01,	4.8692603482e-04,	2.4999022253e+00,	4.9989351876e+02,	5.0010648125e+02,	-4.2592496995e-03
1.1140000000e-01,	4.8650048347e-04,	2.4999022740e+00,	4.9989370549e+02,	5.0010629452e+02,	-4.2517804845e-03
1.1150000000e-01,	4.8607567806e-04,	2.4999023226e+00,	4.9989389173e+02,	5.0010610828e+02,	-4.2443309732e-03
1.1160000000e-01,	4.8565161662e-04,	2.4999023712e+00,	4.9989407748e+02,	5.0010592253e+02,	-4.2369010961e-03
1.1170000000e-01,	4.8522829719e-04,	2.4999024197e+00,	4.9989426274e+02,	5.0010573727e+02,	-4.2294907840e-03
1.1180000000e-01,	4.8480571782e-04,	2.4999024682e+00,	4.9989444751e+02,	5.0010555250e+02,	-4.2220999681e-03
1.1190000000e-01,	4.8438387655e-04,	2.4999025167e+00,	4.9989463179e+02,	5.0010536822e+02,	-4.2147285797e-03
1.1200000000e-01,	4.8396277145e-04,	2.4999025651e+00,	4.9989481559e+02,	5.0010518442e+02,	-4.2073765505e-03
1.1210000000e-01,	4.8354240060e-04,	2.4999026135e+00,	4.9989499891e+02,	5.0010500110e+02,	-4.2000438126e-03
1.1220000000e-01,	4.8312276205e-04,	2.4999026618e+00,	4.9989518175e+02,	5.0010481826e+02,	-4.1927302983e-03
1.1230000000e-01,	4.8270385390e-04,	2.4999027101e+00,	4.9989536411e+02,	5.0010463590e+02,	-4.1854359402e-03
1.1240000000e-01,	4.8228567423e-04,	2.4999027584e+00,	4.9989554599e+02,	5.0010445402e+02,	-4.1781606712e-03
1.1250000000e-01,	4.8186822113e-04,	2.4999028066e+00,	4.9989572739e+02,	5.0010427262e+02,	-4.1709044245e-03
1.1260000000e-01,	4.8145149271e-04,	2.4999028547e+00,	4.9989590833e+02,	5.0010409168e+02,	-4.1636671336e-03
1.1270000000e-01,	4.8103548707e-04,	2.4999029029e+00,	4.9989608879e+02,	5.0010391122e+02,	-4.1564487323e-03
1.1280000000e-01,	4.8062020234e-04,	2.4999029509e+00,	4.9989626878e+02,	5.0010373123e+02,	-4.1492491547e-03
1.1290000000e-01,	4.8020563662e-04,	2.4999029990e+00,	4.9989644830e+02,	5.0010355171e+02,	-4.1420683351e-03
1.1300000000e-01,	4.7979178805e-04,	2.4999030470e+00,	4.9989662735e+02,	5.0010337266e+02,	-4.1349062083e-03
1.1310000000e-01,	4.7937865475e-04,	2.4999030949e+00,	4.9989680594e+02,	5.0010319407e+02,	-4.1277627090e-03
1.1320000000e-01,	4.7896623489e-04,	2.4999031429e+00,	4.9989698406e+02,	5.0010301595e+02,	-4.1206377727e-03
1.1330000000e-01,	4.7855452658e-04,	2.4999031907e+00,	4.9989716172e+02,	5.0010283829e+02,	-4.1135313347e-03
1.1340000000e-01,	4.7814352800e-04,	2.4999032386e+00,	4.9989733892e+02,	5.0010266109e+02,	-4.1064433308e-03
1.1350000000e-01,	4.7773323731e-04,	2.4999032864e+00,	4.9989751566e+02,	5.0010248435e+02,	-4.0993736972e-03
1.1360000000e-01,	4.7732365265e-04,	2.4999033341e+00,	4.9989769195e+02,	5.0010230806e+02,	-4.0923223701e-03
1.1370000000e-01,	4.7691477222e-04,	2.4999033818e+00,	4.9989786777e+02,	5.0010213224e+02,	-4.0852892862e-03
1.1380000000e-01,	4.7650659419e-04,	2.4999034295e+00,	4.9989804315e+02,	5.0010195686e+02,	-4.0782743824e-03
1.1390000000e-01,	4.7609911674e-04,	2.4999034771e+00,	4.9989821806e+02,	5.0010178194e+02,	-4.0712775959e-03
1.1400000000e-01,	4.7569233807e-04,	2.4999035247e+00,	4.9989839253e+02,	5.0010160748e+02,	-4.0642988640e-03
1.1410000000e-01,	4.7528625637e-04,	2.4999035723e+00,	4.9989856655e+02,	5.0010143346e+02,	-4.0573381246e-03
1.1420000000e-01,	4.7488086985e-04,	2.4999036198e+00,	4.9989874012e+02,	5.0010125989e+02,	-4.0503953155e-03
1.1430000000e-01,	4.7447617671e-04,	2.4999036672e+00,	4.9989891325e+02,	5.0010108676e+02,	-4.0434703750e-03
1.1440000000e-01,	4.7407217518e-04,	2.4999037147e+00,	4.9989908592e+02,	5.0010091409e+02,	-4.0365632417e-03
1.1450000000e-01,	4.7366886347e-04,	2.4999037621e+00,	4.9989925816e+02,	5.0010074185e+02,	-4.0296738544e-03
1.1460000000e-01,	4.7326623982e-04,	2.4999038094e+00,	4.9989942995e+02,	5.0010057006e+02,	-4.0228021520e-03
1.1470000000e-01,	4.7286430245e-04,	2.4999038567e+00,	4.9989960130e+02,	5.0010039871e+02,	-4.0159480739e-03
1.1480000000e-01,	4.7246304962e-04,	2.4999039040e+00,	4.9989977222e+02,	5.0010022779e+02,	-4.0091115596e-03
1.1490000000e-01,	4.7206247956e-04,	2.4999039512e+00,	4.9989994269e+02,	5.0010005732e+02,	-4.0022925490e-03
1.1500000000e-01,	4.7166259053e-04,	2.4999039984e+00,	4.9990011273e+02,	5.0009988728e+02,	-3.9954909822e-03
1.1510000000e-01,	4.7126338078e-04,	2.4999040455e+00,	4.9990028233e+02,	5.0009971767e+02,	-3.9887067995e-03
1.1520000000e-01,	4.7086484859e-04,	2.4999040926e+00,	4.9990045151e+02,	5.0009954850e+02,	-3.9819399415e-03
1.1530000000e-01,	4.7046699222e-04,	2.4999041397e+00,	4.9990062025e+02,	5.0009937976e+02,	-3.9751903491e-03
1.1540000000e-01,	4.7006980995e-04,	2.4999041867e+00,	4.9990078856e+02,	5.0009921145e+02,	-3.9684579633e-03
