t,	v,	x,	p1,	p2,	a
2.0710000000e-01,	-1.8050937566e-04,	2.5001028052e+00,	5.0001458689e+02,	4.9998541311e+02,	5.8347576989e-04
2.0720000000e-01,	-1.8045104694e-04,	2.5001027871e+00,	5.0001457746e+02,	4.9998542254e+02,	5.8309855952e-04
2.0730000000e-01,	-1.8039275593e-04,	2.5001027691e+00,	5.0001456804e+02,	4.9998543196e+02,	5.8272171501e-04
2.0740000000e-01,	-1.8033450259e-04,	2.5001027511e+00,	5.0001455863e+02,	4.9998544137e+02,	5.8234523588e-04
2.0750000000e-01,	-1.8027628687e-04,	2.5001027330e+00,	5.0001454923e+02,	4.9998545077e+02,	5.8196912167e-04
2.0760000000e-01,	-1.8021810875e-04,	2.5001027150e+00,	5.0001453983e+02,	4.9998546017e+02,	5.8159337191e-04
2.0770000000e-01,	-1.8015996819e-04,	2.5001026970e+00,	5.0001453045e+02,	4.9998546955e+02,	5.8121798610e-04
2.0780000000e-01,	-1.8010186514e-04,	2.5001026790e+00,	5.0001452107e+02,	4.9998547893e+02,	5.8084296378e-04
2.0790000000e-01,	-1.8004379958e-04,	2.5001026610e+00,	5.0001451171e+02,	4.9998548829e+02,	5.8046830452e-04
2.0800000000e-01,	-1.7998577147e-04,	2.5001026430e+00,	5.0001450235e+02,	4.9998549765e+02,	5.8009400781e-04
2.0810000000e-01,	-1.7992778077e-04,	2.5001026250e+00,	5.0001449300e+02,	4.9998550700e+02,	5.7972007320e-04
2.0820000000e-01,	-1.7986982744e-04,	2.5001026070e+00,	5.0001448366e+02,	4.9998551634e+02,	5.7934650021e-04
2.0830000000e-01,	-1.7981191146e-04,	2.5001025890e+00,	5.0001447433e+02,	4.9998552567e+02,	5.7897328839e-04
2.0840000000e-01,	-1.7975403277e-04,	2.5001025710e+00,	5.0001446501e+02,	4.9998553499e+02,	5.7860043726e-04
2.0850000000e-01,	-1.7969619136e-04,	2.5001025531e+00,	5.0001445570e+02,	4.9998554430e+02,	5.7822794636e-04
2.0860000000e-01,	-1.7963838717e-04,	2.5001025351e+00,	5.0001444640e+02,	4.9998555360e+02,	5.7785581523e-04
2.0870000000e-01,	-1.7958062018e-04,	2.5001025171e+00,	5.0001443710e+02,	4.9998556290e+02,	5.7748404340e-04
2.0880000000e-01,	-1.7952289035e-04,	2.5001024992e+00,	5.0001442782e+02,	4.9998557218e+02,	5.7711263041e-04
2.0890000000e-01,	-1.7946519764e-04,	2.5001024812e+00,	5.0001441854e+02,	4.9998558146e+02,	5.7674157580e-04
2.0900000000e-01,	-1.7940754202e-04,	2.5001024633e+00,	5.0001440927e+02,	4.9998559073e+02,	5.7637087911e-04
2.0910000000e-01,	-1.7934992345e-04,	2.5001024453e+00,	5.0001440001e+02,	4.9998559999e+02,	5.7600053987e-04
2.0920000000e-01,	-1.7929234190e-04,	2.5001024274e+00,	5.0001439076e+02,	4.9998560924e+02,	5.7563055764e-04
2.0930000000e-01,	-1.7923479733e-04,	2.5001024095e+00,	5.0001438152e+02,	4.9998561848e+02,	5.7526093194e-04
2.0940000000e-01,	-1.7917728970e-04,	2.5001023916e+00,	5.0001437229e+02,	4.9998562771e+02,	5.7489166232e-04
2.0950000000e-01,	-1.7911981899e-04,	2.5001023736e+00,	5.0001436307e+02,	4.9998563693e+02,	5.7452274832e-04
2.0960000000e-01,	-1.7906238514e-04,	2.5001023557e+00,	5.0001435385e+02,	4.9998564615e+02,	5.7415418949e-04
2.0970000000e-01,	-1.7900498814e-04,	2.5001023378e+00,	5.0001434465e+02,	4.9998565535e+02,	5.7378598536e-04
2.0980000000e-01,	-1.7894762793e-04,	2.5001023199e+00,	5.0001433545e+02,	4.9998566455e+02,	5.7341813550e-04
2.0990000000e-01,	-1.7889030450e-04,	2.5001023020e+00,	5.0001432627e+02,	4.9998567373e+02,	5.7305063943e-04
2.1000000000e-01,	-1.7883301779e-04,	2.5001022842e+00,	5.0001431709e+02,	4.9998568291e+02,	5.7268349671e-04
2.1010000000e-01,	-1.7877576779e-04,	2.5001022663e+00,	5.0001430792e+02,	4.9998569208e+02,	5.7231670688e-04
2.1020000000e-01,	-1.7871855444e-04,	2.5001022484e+00,	5.0001429876e+02,	4.9998570124e+02,	5.7195026949e-04
2.1030000000e-01,	-1.7866137772e-04,	2.5001022305e+00,	5.0001428960e+02,	4.9998571040e+02,	5.7158418410e-04
2.1040000000e-01,	-1.7860423759e-04,	2.5001022127e+00,	5.0001428046e+02,	4.9998571954e+02,	5.7121845024e-04
2.1050000000e-01,	-1.7854713402e-04,	2.5001021948e+00,	5.0001427133e+02,	4.9998572867e+02,	5.7085306747e-04
2.1060000000e-01,	-1.7849006697e-04,	2.5001021770e+00,	5.0001426220e+02,	4.9998573780e+02,	5.7048803534e-04
2.1070000000e-01,	-1.7843303640e-04,	2.5001021591e+00,	5.0001425308e+02,	4.9998574692e+02,	5.7012335340e-04
2.1080000000e-01,	-1.7837604229e-04,	2.5001021413e+00,	5.0001424398e+02,	4.9998575602e+02,	5.6975902120e-04
2.1090000000e-01,	-1.7831908459e-04,	2.5001021234e+00,	5.0001423488e+02,	4.9998576512e+02,	5.6939503830e-04
2.1100000000e-01,	-1.7826216327e-04,	2.5001021056e+00,	5.0001422579e+02,	4.9998577421e+02,	5.6903140424e-04
2.1110000000e-01,	-1.7820527829e-04,	2.5001020878e+00,	5.0001421670e+02,	4.9998578330e+02,	5.6866811859e-04
2.1120000000e-01,	-1.7814842963e-04,	2.5001020700e+00,	5.0001420763e+02,	4.9998579237e+02,	5.6830518089e-04
2.1130000000e-01,	-1.7809161725e-04,	2.5001020522e+00,	5.0001419856e+02,	4.9998580144e+02,	5.6794259071e-04
2.1140000000e-01,	-1.7803484110e-04,	2.5001020344e+00,	5.0001418951e+02,	4.9998581049e+02,	5.6758034759e-04
2.1150000000e-01,	-1.7797810116e-04,	2.5001020166e+00,	5.0001418046e+02,	4.9998581954e+02,	5.6721845110e-04
2.1160000000e-01,	-1.7792139740e-04,	2.5001019988e+00,	5.0001417142e+02,	4.9998582858e+02,	5.6685690080e-04
2.1170000000e-01,	-1.7786472977e-04,	2.5001019810e+00,	5.0001416239e+02,	4.9998583761e+02,	5.6649569624e-04
2.1180000000e-01,	-1.7780809825e-04,	2.5001019632e+00,	5.0001415337e+02,	4.9998584663e+02,	5.6613483697e-04
2.1190000000e-01,	-1.7775150279e-04,	2.5001019454e+00,	5.0001414436e+02,	4.9998585564e+02,	5.6577432257e-04
2.1200000000e-01,	-1.7769494337e-04,	2.5001019276e+00,	5.0001413535e+02,	4.9998586465e+02,	5.6541415259e-04
2.1210000000e-01,	-1.7763841995e-04,	2.5001019099e+00,	5.0001412636e+02,	4.9998587364e+02,	5.6505432660e-04
2.1220000000e-01,	-1.7758193250e-04,	2.5001018921e+00,	5.0001411737e+02,	4.9998588263e+02,	5.6469484415e-04
2.1230000000e-01,	-1.7752548097e-04,	2.5001018743e+00,	5.0001410839e+02,	4.9998589161e+02,	5.6433570480e-04
2.1240000000e-01,	-1.7746906534e-04,	2.5001018566e+00,	5.0001409942e+02,	4.9998590058e+02,	5.6397690813e-04
2.1250000000e-01,	-1.7741268558e-04,	2.5001018389e+00,	5.0001409046e+02,	4.9998590954e+02,	5.6361845369e-04
2.1260000000e-01,	-1.7735634164e-04,	2.5001018211e+00,	5.0001408151e+02,	4.9998591849e+02,	5.6326034104e-04
2.1270000000e-01,	-1.7730003350e-04,	2.5001018034e+00,	5.0001407256e+02,	4.9998592744e+02,	5.6290256981e-04
2.1280000000e-01,	-1.7724376112e-04,	2.5001017857e+00,	5.0001406363e+02,	4.9998593637e+02,	5.6254513942e-04
2.1290000000e-01,	-1.7718752446e-04,	2.5001017679e+00,	5.0001405470e+02,	4.9998594530e+02,	5.6218804957e-04
2.1300000000e-01,	-1.7713132349e-04,	2.5001017502e+00,	5.0001404578e+02,	4.9998595422e+02,	5.6183129979e-04
2.1310000000e-01,	-1.7707515819e-04,	2.5001017325e+00,	5.0001403687e+02,	4.9998596313e+02,	5.6147488964e-04
2.1320000000e-01,	-1.7701902851e-04,	2.5001017148e+00,	5.0001402797e+02,	4.9998597203e+02,	5.6111881869e-04
2.1330000000e-01,	-1.7696293441e-04,	2.5001016971e+00,	5.0001401908e+02,	4.9998598092e+02,	5.6076308651e-04
2.1340000000e-01,	-1.7690687588e-04,	2.5001016794e+00,	5.0001401019e+02,	4.9998598981e+02,	5.6040769267e-04
2.1350000000e-01,	-1.7685085286e-04,	2.5001016617e+00,	5.0001400132e+02,	4.9998599868e+02,	5.6005263675e-04
2.1360000000e-01,	-1.7679486534e-04,	2.5001016440e+00,	5.0001399245e+02,	4.9998600755e+02,	5.5969791831e-04
2.1370000000e-01,	-1.7673891327e-04,	2.5001016264e+00,	5.0001398359e+02,	4.9998601641e+02,	5.5934353692e-04
2.1380000000e-01,	-1.7668299662e-04,	2.5001016087e+00,	5.0001397474e+02,	4.9998602526e+02,	5.5898949217e-04
2.1390000000e-01,	-1.7662711536e-04,	2.5001015910e+00,	5.0001396589e+02,	4.9998603411e+02,	5.5863578361e-04
2.1400000000e-01,	-1.7657126945e-04,	2.5001015734e+00,	5.0001395706e+02,	4.9998604294e+02,	5.5828241083e-04
2.1410000000e-01,	-1.7651545887e-04,	2.5001015557e+00,	5.0001394823e+02,	4.9998605177e+02,	5.5792937341e-04
2.1420000000e-01,	-1.7645968357e-04,	2.5001015381e+00,	5.0001393942e+02,	4.9998606058e+02,	5.5757667091e-04
2.1430000000e-01,	-1.7640394352e-04,	2.5001015204e+00,	5.0001393061e+02,	4.9998606939e+02,	5.5722430292e-04
2.1440000000e-01,	-1.7634823869e-04,	2.5001015028e+00,	5.0001392181e+02,	4.9998607819e+02,	5.5687226900e-04
2.1450000000e-01,	-1.7629256906e-04,	2.5001014852e+00,	5.0001391301e+02,	4.9998608699e+02,	5.5652056875e-04
2.1460000000e-01,	-1.7623693457e-04,	2.5001014675e+00,	5.0001390423e+02,	4.9998609577e+02,	5.5616920173e-04
2.1470000000e-01,	-1.7618133520e-04,	2.5001014499e+00,	5.0001389545e+02,	4.9998610455e+02,	5.5581816752e-04
2.1480000000e-01,	-1.7612577092e-04,	2.5001014323e+00,	5.0001388669e+02,	4.9998611331e+02,	5.5546746571e-04
2.1490000000e-01,	-1.7607024170e-04,	2.5001014147e+00,	5.0001387793e+02,	4.9998612207e+02,	5.5511709588e-04
2.1500000000e-01,	-1.7601474749e-04,	2.5001013971e+00,	5.0001386918e+02,	4.9998613082e+02,	5.5476705760e-04
2.1510000000e-01,	-1.7595928828e-04,	2.5001013795e+00,	5.0001386043e+02,	4.9998613957e+02,	5.5441735046e-04
2.1520000000e-01,	-1.7590386401e-04,	2.5001013619e+00,	5.0001385170e+02,	4.9998614830e+02,	5.5406797404e-04
2.1530000000e-01,	-1.7584847467e-04,	2.5001013443e+00,	5.0001384297e+02,	4.9998615703e+02,	5.5371892792e-04
2.1540000000e-01,	-1.7579312022e-04,	2.5001013267e+00,	5.0001383426e+02,	4.9998616574e+02,	5.5337021168e-04
2.1550000000e-01,	-1.7573780062e-04,	2.5001013091e+00,	5.0001382555e+02,	4.9998617445e+02,	5.5302182492e-04
2.1560000000e-01,	-1.7568251584e-04,	2.5001012916e+00,	5.0001381684e+02,	4.9998618316e+02,	5.5267376721e-04
2.1570000000e-01,	-1.7562726585e-04,	2.5001012740e+00,	5.0001380815e+02,	4.9998619185e+02,	5.5232603815e-04
2.1580000000e-01,	-1.7557205062e-04,	2.5001012564e+00,	5.0001379947e+02,	4.9998620053e+02,	5.5197863731e-04
2.1590000000e-01,	-1.7551687012e-04,	2.5001012389e+00,	5.0001379079e+02,	4.9998620921e+02,	5.5163156429e-04
2.1600000000e-01,	-1.7546172430e-04,	2.5001012213e+00,	5.0001378212e+02,	4.9998621788e+02,	5.5128481867e-04
2.1610000000e-01,	-1.7540661314e-04,	2.5001012038e+00,	5.0001377346e+02,	4.9998622654e+02,	5.5093840003e-04
2.1620000000e-01,	-1.7535153661e-04,	2.5001011863e+00,	5.0001376481e+02,	4.9998623519e+02,	5.5059230798e-04
2.1630000000e-01,	-1.7529649467e-04,	2.5001011687e+00,	5.0001375616e+02,	4.9998624384e+02,	5.5024654209e-04
2.1640000000e-01,	-1.7524148729e-04,	2.5001011512e+00,	5.0001374753e+02,	4.9998625247e+02,	5.4990110196e-04
2.1650000000e-01,	-1.7518651444e-04,	2.5001011337e+00,	5.0001373890e+02,	4.9998626110e+02,	5.4955598719e-04
2.1660000000e-01,	-1.7513157608e-04,	2.5001011162e+00,	5.0001373028e+02,	4.9998626972e+02,	5.4921119735e-04
2.1670000000e-01,	-1.7507667219e-04,	2.5001010986e+00,	5.0001372167e+02,	4.9998627833e+02,	5.4886673204e-04
2.1680000000e-01,	-1.7502180272e-04,	2.5001010811e+00,	5.0001371306e+02,	4.9998628694e+02,	5.4852259086e-04
2.1690000000e-01,	-1.7496696766e-04,	2.5001010636e+00,	5.0001370447e+02,	4.9998629553e+02,	5.4817877339e-04
2.1700000000e-01,	-1.7491216696e-04,	2.5001010462e+00,	5.0001369588e+02,	4.9998630412e+02,	5.4783527924e-04
2.1710000000e-01,	-1.7485740059e-04,	2.5001010287e+00,	5.0001368730e+02,	4.9998631270e+02,	5.4749210799e-04
2.1720000000e-01,	-1.7480266853e-04,	2.5001010112e+00,	5.0001367873e+02,	4.9998632127e+02,	5.4714925925e-04
2.1730000000e-01,	-1.7474797073e-04,	2.5001009937e+00,	5.0001367017e+02,	4.9998632983e+02,	5.4680673260e-04
2.1740000000e-01,	-1.7469330717e-04,	2.5001009762e+00,	5.0001366161e+02,	4.9998633839e+02,	5.4646452765e-04
2.1750000000e-01,	-1.7463867781e-04,	2.5001009588e+00,	5.0001365307e+02,	4.9998634693e+02,	5.4612264399e-04
2.1760000000e-01,	-1.7458408263e-04,	2.5001009413e+00,	5.0001364453e+02,	4.9998635547e+02,	5.4578108122e-04
2.1770000000e-01,	-1.7452952159e-04,	2.5001009238e+00,	5.0001363600e+02,	4.9998636400e+02,	5.4543983893e-04
2.1780000000e-01,	-1.7447499465e-04,	2.5001009064e+00,	5.0001362747e+02,	4.9998637253e+02,	5.4509891673e-04
2.1790000000e-01,	-1.7442050179e-04,	2.5001008890e+00,	5.0001361896e+02,	4.9998638104e+02,	5.4475831422e-04
2.1800000000e-01,	-1.7436604298e-04,	2.5001008715e+00,	5.0001361045e+02,	4.9998638955e+02,	5.4441803100e-04
2.1810000000e-01,	-1.7431161817e-04,	2.5001008541e+00,	5.0001360195e+02,	4.9998639805e+02,	5.4407806666e-04
2.1820000000e-01,	-1.7425722735e-04,	2.5001008367e+00,	5.0001359346e+02,	4.9998640654e+02,	5.4373842080e-04
2.1830000000e-01,	-1.7420287048e-04,	2.5001008192e+00,	5.0001358498e+02,	4.9998641502e+02,	5.4339909303e-04
2.1840000000e-01,	-1.7414854752e-04,	2.5001008018e+00,	5.0001357650e+02,	4.9998642350e+02,	5.4306008296e-04
2.1850000000e-01,	-1.7409425845e-04,	2.5001007844e+00,	5.0001356803e+02,	4.9998643197e+02,	5.4272139019e-04
2.1860000000e-01,	-1.7404000323e-04,	2.5001007670e+00,	5.0001355958e+02,	4.9998644042e+02,	5.4238301432e-04
2.1870000000e-01,	-1.7398578184e-04,	2.5001007496e+00,	5.0001355112e+02,	4.9998644888e+02,	5.4204495495e-04
2.1880000000e-01,	-1.7393159423e-04,	2.5001007322e+00,	5.0001354268e+02,	4.9998645732e+02,	5.4170721170e-04
2.1890000000e-01,	-1.7387744039e-04,	2.5001007148e+00,	5.0001353424e+02,	4.9998646576e+02,	5.4136978416e-04
2.1900000000e-01,	-1.7382332027e-04,	2.5001006974e+00,	5.0001352582e+02,	4.9998647418e+02,	5.4103267194e-04
2.1910000000e-01,	-1.7376923384e-04,	2.5001006800e+00,	5.0001351740e+02,	4.9998648260e+02,	5.4069587466e-04
2.1920000000e-01,	-1.7371518108e-04,	2.5001006627e+00,	5.0001350898e+02,	4.9998649102e+02,	5.4035939191e-04
2.1930000000e-01,	-1.7366116195e-04,	2.5001006453e+00,	5.0001350058e+02,	4.9998649942e+02,	5.4002322330e-04
2.1940000000e-01,	-1.7360717643e-04,	2.5001006279e+00,	5.0001349218e+02,	4.9998650782e+02,	5.3968736845e-04
2.1950000000e-01,	-1.7355322447e-04,	2.5001006106e+00,	5.0001348380e+02,	4.9998651620e+02,	5.3935182697e-04
2.1960000000e-01,	-1.7349930605e-04,	2.5001005932e+00,	5.0001347542e+02,	4.9998652459e+02,	5.3901659845e-04
2.1970000000e-01,	-1.7344542114e-04,	2.5001005759e+00,	5.0001346704e+02,	4.9998653296e+02,	5.3868168252e-04
2.1980000000e-01,	-1.7339156970e-04,	2.5001005585e+00,	5.0001345868e+02,	4.9998654132e+02,	5.3834707879e-04
2.1990000000e-01,	-1.7333775171e-04,	2.5001005412e+00,	5.0001345032e+02,	4.9998654968e+02,	5.3801278687e-04
2.2000000000e-01,	-1.7328396713e-04,	2.5001005239e+00,	5.0001344197e+02,	4.9998655803e+02,	5.3767880637e-04
2.2010000000e-01,	-1.7323021594e-04,	2.5001005065e+00,	5.0001343363e+02,	4.9998656637e+02,	5.3734513689e-04
2.2020000000e-01,	-1.7317649810e-04,	2.5001004892e+00,	5.0001342529e+02,	4.9998657471e+02,	5.3701177808e-04
2.2030000000e-01,	-1.7312281357e-04,	2.5001004719e+00,	5.0001341697e+02,	4.9998658303e+02,	5.3667872952e-04
2.2040000000e-01,	-1.7306916234e-04,	2.5001004546e+00,	5.0001340865e+02,	4.9998659135e+02,	5.3634599084e-04
2.2050000000e-01,	-1.7301554437e-04,	2.5001004373e+00,	5.0001340034e+02,	4.9998659966e+02,	5.3601356164e-04
2.2060000000e-01,	-1.7296195962e-04,	2.5001004200e+00,	5.0001339204e+02,	4.9998660796e+02,	5.3568144157e-04
2.2070000000e-01,	-1.7290840807e-04,	2.5001004027e+00,	5.0001338374e+02,	4.9998661626e+02,	5.3534963021e-04
2.2080000000e-01,	-1.7285488968e-04,	2.5001003854e+00,	5.0001337545e+02,	4.9998662455e+02,	5.3501812719e-04
2.2090000000e-01,	-1.7280140443e-04,	2.5001003681e+00,	5.0001336717e+02,	4.9998663283e+02,	5.3468693214e-04
2.2100000000e-01,	-1.7274795229e-04,	2.5001003508e+00,	5.0001335890e+02,	4.9998664110e+02,	5.3435604466e-04
2.2110000000e-01,	-1.7269453321e-04,	2.5001003336e+00,	5.0001335064e+02,	4.9998664936e+02,	5.3402546437e-04
2.2120000000e-01,	-1.7264114718e-04,	2.5001003163e+00,	5.0001334238e+02,	4.9998665762e+02,	5.3369519092e-04
2.2130000000e-01,	-1.7258779416e-04,	2.5001002990e+00,	5.0001333413e+02,	4.9998666587e+02,	5.3336522389e-04
2.2140000000e-01,	-1.7253447413e-04,	2.5001002818e+00,	5.0001332589e+02,	4.9998667411e+02,	5.3303556293e-04
2.2150000000e-01,	-1.7248118704e-04,	2.5001002645e+00,	5.0001331766e+02,	4.9998668234e+02,	5.3270620765e-04
2.2160000000e-01,	-1.7242793288e-04,	2.5001002473e+00,	5.0001330943e+02,	4.9998669057e+02,	5.3237715766e-04
2.2170000000e-01,	-1.7237471160e-04,	2.5001002301e+00,	5.0001330121e+02,	4.9998669879e+02,	5.3204841260e-04
2.2180000000e-01,	-1.7232152318e-04,	2.5001002128e+00,	5.0001329300e+02,	4.9998670700e+02,	5.3171997209e-04
2.2190000000e-01,	-1.7226836759e-04,	2.5001001956e+00,	5.0001328480e+02,	4.9998671520e+02,	5.3139183576e-04
2.2200000000e-01,	-1.7221524481e-04,	2.5001001784e+00,	5.0001327660e+02,	4.9998672340e+02,	5.3106400322e-04
2.2210000000e-01,	-1.7216215478e-04,	2.5001001611e+00,	5.0001326841e+02,	4.9998673159e+02,	5.3073647408e-04
2.2220000000e-01,	-1.7210909750e-04,	2.5001001439e+00,	5.0001326023e+02,	4.9998673977e+02,	5.3040924801e-04
2.2230000000e-01,	-1.7205607292e-04,	2.5001001267e+00,	5.0001325206e+02,	4.9998674794e+02,	5.3008232461e-04
2.2240000000e-01,	-1.7200308103e-04,	2.5001001095e+00,	5.0001324389e+02,	4.9998675611e+02,	5.2975570351e-04
2.2250000000e-01,	-1.7195012177e-04,	2.5001000923e+00,	5.0001323573e+02,	4.9998676427e+02,	5.2942938433e-04
2.2260000000e-01,	-1.7189719514e-04,	2.5001000751e+00,	5.0001322758e+02,	4.9998677242e+02,	5.2910336671e-04
2.2270000000e-01,	-1.7184430109e-04,	2.5001000579e+00,	5.0001321944e+02,	4.9998678056e+02,	5.2877765027e-04
2.2280000000e-01,	-1.7179143960e-04,	2.5001000408e+00,	5.0001321131e+02,	4.9998678869e+02,	5.2845223463e-04
2.2290000000e-01,	-1.7173861063e-04,	2.5001000236e+00,	5.0001320318e+02,	4.9998679682e+02,	5.2812711944e-04
2.2300000000e-01,	-1.7168581416e-04,	2.5001000064e+00,	5.0001319506e+02,	4.9998680494e+02,	5.2780230433e-04
2.2310000000e-01,	-1.7163305016e-04,	2.5000999893e+00,	5.0001318694e+02,	4.9998681306e+02,	5.2747778891e-04
2.2320000000e-01,	-1.7158031860e-04,	2.5000999721e+00,	5.0001317884e+02,	4.9998682116e+02,	5.2715357283e-04
2.2330000000e-01,	-1.7152761944e-04,	2.5000999549e+00,	5.0001317074e+02,	4.9998682926e+02,	5.2682965571e-04
2.2340000000e-01,	-1.7147495266e-04,	2.5000999378e+00,	5.0001316265e+02,	4.9998683735e+02,	5.2650603719e-04
2.2350000000e-01,	-1.7142231822e-04,	2.5000999206e+00,	5.0001315457e+02,	4.9998684543e+02,	5.2618271690e-04
2.2360000000e-01,	-1.7136971610e-04,	2.5000999035e+00,	5.0001314649e+02,	4.9998685351e+02,	5.2585969447e-04
2.2370000000e-01,	-1.7131714627e-04,	2.5000998864e+00,	5.0001313842e+02,	4.9998686158e+02,	5.2553696954e-04
2.2380000000e-01,	-1.7126460870e-04,	2.5000998692e+00,	5.0001313036e+02,	4.9998686964e+02,	5.2521454175e-04
2.2390000000e-01,	-1.7121210335e-04,	2.5000998521e+00,	5.0001312231e+02,	4.9998687769e+02,	5.2489241071e-04
2.2400000000e-01,	-1.7115963021e-04,	2.5000998350e+00,	5.0001311426e+02,	4.9998688574e+02,	5.2457057610e-04
2.2410000000e-01,	-1.7110718923e-04,	2.5000998179e+00,	5.0001310623e+02,	4.9998689377e+02,	5.2424903750e-04
2.2420000000e-01,	-1.7105478039e-04,	2.5000998008e+00,	5.0001309819e+02,	4.9998690181e+02,	5.2392779454e-04
2.2430000000e-01,	-1.7100240366e-04,	2.5000997837e+00,	5.0001309017e+02,	4.9998690983e+02,	5.2360684697e-04
2.2440000000e-01,	-1.7095005901e-04,	2.5000997666e+00,	5.0001308215e+02,	4.9998691785e+02,	5.2328619434e-04
2.2450000000e-01,	-1.7089774641e-04,	2.5000997495e+00,	5.0001307415e+02,	4.9998692585e+02,	5.2296583629e-04
2.2460000000e-01,	-1.7084546583e-04,	2.5000997324e+00,	5.0001306614e+02,	4.9998693386e+02,	5.2264577247e-04
2.2470000000e-01,	-1.7079321725e-04,	2.5000997153e+00,	5.0001305815e+02,	4.9998694185e+02,	5.2232600251e-04
2.2480000000e-01,	-1.7074100062e-04,	2.5000996982e+00,	5.0001305016e+02,	4.9998694984e+02,	5.2200652606e-04
2.2490000000e-01,	-1.7068881593e-04,	2.5000996812e+00,	5.0001304218e+02,	4.9998695782e+02,	5.2168734277e-04
2.2500000000e-01,	-1.7063666314e-04,	2.5000996641e+00,	5.0001303421e+02,	4.9998696579e+02,	5.2136845226e-04
2.2510000000e-01,	-1.7058454223e-04,	2.5000996470e+00,	5.0001302625e+02,	4.9998697375e+02,	5.2104985419e-04
2.2520000000e-01,	-1.7053245316e-04,	2.5000996300e+00,	5.0001301829e+02,	4.9998698171e+02,	5.2073154819e-04
2.2530000000e-01,	-1.7048039591e-04,	2.5000996129e+00,	5.0001301034e+02,	4.9998698966e+02,	5.2041353391e-04
2.2540000000e-01,	-1.7042837045e-04,	2.5000995959e+00,	5.0001300240e+02,	4.9998699760e+02,	5.2009581100e-04
2.2550000000e-01,	-1.7037637674e-04,	2.5000995788e+00,	5.0001299446e+02,	4.9998700554e+02,	5.1977837909e-04
2.2560000000e-01,	-1.7032441476e-04,	2.5000995618e+00,	5.0001298653e+02,	4.9998701347e+02,	5.1946123783e-04
2.2570000000e-01,	-1.7027248448e-04,	2.5000995448e+00,	5.0001297861e+02,	4.9998702139e+02,	5.1914438686e-04
2.2580000000e-01,	-1.7022058587e-04,	2.5000995278e+00,	5.0001297070e+02,	4.9998702930e+02,	5.1882782584e-04
2.2590000000e-01,	-1.7016871891e-04,	2.5000995107e+00,	5.0001296279e+02,	4.9998703721e+02,	5.1851155441e-04
2.2600000000e-01,	-1.7011688355e-04,	2.5000994937e+00,	5.0001295489e+02,	4.9998704511e+02,	5.1819557221e-04
2.2610000000e-01,	-1.7006507978e-04,	2.5000994767e+00,	5.0001294700e+02,	4.9998705300e+02,	5.1787987889e-04
2.2620000000e-01,	-1.7001330757e-04,	2.5000994597e+00,	5.0001293911e+02,	4.9998706089e+02,	5.1756447410e-04
2.2630000000e-01,	-1.6996156688e-04,	2.5000994427e+00,	5.0001293123e+02,	4.9998706877e+02,	5.1724935748e-04
2.2640000000e-01,	-1.6990985769e-04,	2.5000994257e+00,	5.0001292336e+02,	4.9998707664e+02,	5.1693452870e-04
2.2650000000e-01,	-1.6985817996e-04,	2.5000994087e+00,	5.0001291550e+02,	4.9998708450e+02,	5.1661998739e-04
2.2660000000e-01,	-1.6980653368e-04,	2.5000993917e+00,	5.0001290764e+02,	4.9998709236e+02,	5.1630573320e-04
2.2670000000e-01,	-1.6975491881e-04,	2.5000993748e+00,	5.0001289979e+02,	4.9998710021e+02,	5.1599176580e-04
2.2680000000e-01,	-1.6970333532e-04,	2.5000993578e+00,	5.0001289195e+02,	4.9998710805e+02,	5.1567808482e-04
2.2690000000e-01,	-1.6965178318e-04,	2.5000993408e+00,	5.0001288412e+02,	4.9998711588e+02,	5.1536468991e-04
2.2700000000e-01,	-1.6960026237e-04,	2.5000993239e+00,	5.0001287629e+02,	4.9998712371e+02,	5.1505158074e-04
2.2710000000e-01,	-1.6954877286e-04,	2.5000993069e+00,	5.0001286847e+02,	4.9998713153e+02,	5.1473875696e-04
2.2720000000e-01,	-1.6949731461e-04,	2.5000992900e+00,	5.0001286066e+02,	4.9998713934e+02,	5.1442621821e-04
2.2730000000e-01,	-1.6944588760e-04,	2.5000992730e+00,	5.0001285285e+02,	4.9998714715e+02,	5.1411396415e-04
2.2740000000e-01,	-1.6939449181e-04,	2.5000992561e+00,	5.0001284505e+02,	4.9998715495e+02,	5.1380199442e-04
2.2750000000e-01,	-1.6934312719e-04,	2.5000992391e+00,	5.0001283726e+02,	4.9998716274e+02,	5.1349030872e-04
2.2760000000e-01,	-1.6929179374e-04,	2.5000992222e+00,	5.0001282947e+02,	4.9998717053e+02,	5.1317890665e-04
2.2770000000e-01,	-1.6924049140e-04,	2.5000992053e+00,	5.0001282169e+02,	4.9998717831e+02,	5.1286778791e-04
2.2780000000e-01,	-1.6918922017e-04,	2.5000991883e+00,	5.0001281392e+02,	4.9998718608e+02,	5.1255695212e-04
2.2790000000e-01,	-1.6913798000e-04,	2.5000991714e+00,	5.0001280616e+02,	4.9998719384e+02,	5.1224639896e-04
2.2800000000e-01,	-1.6908677088e-04,	2.5000991545e+00,	5.0001279840e+02,	4.9998720160e+02,	5.1193612808e-04
2.2810000000e-01,	-1.6903559277e-04,	2.5000991376e+00,	5.0001279065e+02,	4.9998720935e+02,	5.1162613914e-04
