t,	v,	x,	p1,	p2,	a
2.3960000000e-01,	-2.3639384893e-04,	2.4997792183e+00,	5.0002502604e+02,	4.9997497396e+02,	1.0010414495e-03
2.3970000000e-01,	-2.3629378719e-04,	2.4997791946e+00,	5.0002500484e+02,	4.9997499516e+02,	1.0001934472e-03
2.3980000000e-01,	-2.3619381020e-04,	2.4997791710e+00,	5.0002498366e+02,	4.9997501634e+02,	9.9934652282e-04
2.3990000000e-01,	-2.3609391785e-04,	2.4997791474e+00,	5.0002496252e+02,	4.9997503748e+02,	9.9850067467e-04
2.4000000000e-01,	-2.3599411003e-04,	2.4997791238e+00,	5.0002494140e+02,	4.9997505860e+02,	9.9765590087e-04
2.4010000000e-01,	-2.3589438664e-04,	2.4997791002e+00,	5.0002492030e+02,	4.9997507969e+02,	9.9681219961e-04
2.4020000000e-01,	-2.3579474756e-04,	2.4997790766e+00,	5.0002489924e+02,	4.9997510076e+02,	9.9596956909e-04
2.4030000000e-01,	-2.3569519269e-04,	2.4997790530e+00,	5.0002487820e+02,	4.9997512180e+02,	9.9512800746e-04
2.4040000000e-01,	-2.3559572192e-04,	2.4997790295e+00,	5.0002485719e+02,	4.9997514281e+02,	9.9428751295e-04
2.4050000000e-01,	-2.3549633515e-04,	2.4997790059e+00,	5.0002483620e+02,	4.9997516380e+02,	9.9344808375e-04
2.4060000000e-01,	-2.3539703227e-04,	2.4997789824e+00,	5.0002481524e+02,	4.9997518476e+02,	9.9260971803e-04
2.4070000000e-01,	-2.3529781317e-04,	2.4997789588e+00,	5.0002479431e+02,	4.9997520569e+02,	9.9177241402e-04
2.4080000000e-01,	-2.3519867775e-04,	2.4997789353e+00,	5.0002477340e+02,	4.9997522660e+02,	9.9093616992e-04
2.4090000000e-01,	-2.3509962590e-04,	2.4997789118e+00,	5.0002475252e+02,	4.9997524747e+02,	9.9010098393e-04
2.4100000000e-01,	-2.3500065752e-04,	2.4997788883e+00,	5.0002473167e+02,	4.9997526833e+02,	9.8926685427e-04
2.4110000000e-01,	-2.3490177250e-04,	2.4997788648e+00,	5.0002471084e+02,	4.9997528915e+02,	9.8843377917e-04
2.4120000000e-01,	-2.3480297073e-04,	2.4997788413e+00,	5.0002469004e+02,	4.9997530996e+02,	9.8760175684e-04
2.4130000000e-01,	-2.3470425211e-04,	2.4997788178e+00,	5.0002466927e+02,	4.9997533073e+02,	9.8677078550e-04
2.4140000000e-01,	-2.3460561654e-04,	2.4997787944e+00,	5.0002464852e+02,	4.9997535148e+02,	9.8594086339e-04
2.4150000000e-01,	-2.3450706390e-04,	2.4997787709e+00,	5.0002462780e+02,	4.9997537220e+02,	9.8511198873e-04
2.4160000000e-01,	-2.3440859410e-04,	2.4997787475e+00,	5.0002460710e+02,	4.9997539290e+02,	9.8428415977e-04
2.4170000000e-01,	-2.3431020703e-04,	2.4997787240e+00,	5.0002458643e+02,	4.9997541357e+02,	9.8345737475e-04
2.4180000000e-01,	-2.3421190259e-04,	2.4997787006e+00,	5.0002456579e+02,	4.9997543421e+02,	9.8263163191e-04
2.4190000000e-01,	-2.3411368067e-04,	2.4997786772e+00,	5.0002454517e+02,	4.9997545483e+02,	9.8180692950e-04
2.4200000000e-01,	-2.3401554117e-04,	2.4997786538e+00,	5.0002452458e+02,	4.9997547542e+02,	9.8098326576e-04
2.4210000000e-01,	-2.3391748399e-04,	2.4997786304e+00,	5.0002450402e+02,	4.9997549598e+02,	9.8016063896e-04
2.4220000000e-01,	-2.3381950901e-04,	2.4997786070e+00,	5.0002448348e+02,	4.9997551652e+02,	9.7933904735e-04
2.4230000000e-01,	-2.3372161614e-04,	2.4997785836e+00,	5.0002446296e+02,	4.9997553704e+02,	9.7851848919e-04
2.4240000000e-01,	-2.3362380528e-04,	2.4997785602e+00,	5.0002444247e+02,	4.9997555753e+02,	9.7769896275e-04
2.4250000000e-01,	-2.3352607632e-04,	2.4997785369e+00,	5.0002442201e+02,	4.9997557799e+02,	9.7688046631e-04
2.4260000000e-01,	-2.3342842915e-04,	2.4997785135e+00,	5.0002440157e+02,	4.9997559842e+02,	9.7606299813e-04
2.4270000000e-01,	-2.3333086368e-04,	2.4997784902e+00,	5.0002438116e+02,	4.9997561884e+02,	9.7524655649e-04
2.4280000000e-01,	-2.3323337981e-04,	2.4997784669e+00,	5.0002436078e+02,	4.9997563922e+02,	9.7443113967e-04
2.4290000000e-01,	-2.3313597742e-04,	2.4997784436e+00,	5.0002434042e+02,	4.9997565958e+02,	9.7361674595e-04
2.4300000000e-01,	-2.3303865642e-04,	2.4997784202e+00,	5.0002432008e+02,	4.9997567992e+02,	9.7280337362e-04
2.4310000000e-01,	-2.3294141671e-04,	2.4997783969e+00,	5.0002429977e+02,	4.9997570022e+02,	9.7199102099e-04
2.4320000000e-01,	-2.3284425818e-04,	2.4997783737e+00,	5.0002427949e+02,	4.9997572051e+02,	9.7117968633e-04
2.4330000000e-01,	-2.3274718074e-04,	2.4997783504e+00,	5.0002425923e+02,	4.9997574077e+02,	9.7036936794e-04
2.4340000000e-01,	-2.3265018428e-04,	2.4997783271e+00,	5.0002423900e+02,	4.9997576100e+02,	9.6956006414e-04
2.4350000000e-01,	-2.3255326869e-04,	2.4997783038e+00,	5.0002421879e+02,	4.9997578121e+02,	9.6875177322e-04
2.4360000000e-01,	-2.3245643389e-04,	2.4997782806e+00,	5.0002419861e+02,	4.9997580139e+02,	9.6794449349e-04
2.4370000000e-01,	-2.3235967976e-04,	2.4997782574e+00,	5.0002417845e+02,	4.9997582154e+02,	9.6713822328e-04
2.4380000000e-01,	-2.3226300621e-04,	2.4997782341e+00,	5.0002415832e+02,	4.9997584168e+02,	9.6633296088e-04
2.4390000000e-01,	-2.3216641313e-04,	2.4997782109e+00,	5.0002413822e+02,	4.9997586178e+02,	9.6552870462e-04
2.4400000000e-01,	-2.3206990044e-04,	2.4997781877e+00,	5.0002411814e+02,	4.9997588186e+02,	9.6472545283e-04
2.4410000000e-01,	-2.3197346801e-04,	2.4997781645e+00,	5.0002409808e+02,	4.9997590192e+02,	9.6392320383e-04
2.4420000000e-01,	-2.3187711576e-04,	2.4997781413e+00,	5.0002407805e+02,	4.9997592195e+02,	9.6312195596e-04
2.4430000000e-01,	-2.3178084359e-04,	2.4997781181e+00,	5.0002405804e+02,	4.9997594196e+02,	9.6232170753e-04
2.4440000000e-01,	-2.3168465139e-04,	2.4997780949e+00,	5.0002403806e+02,	4.9997596194e+02,	9.6152245690e-04
2.4450000000e-01,	-2.3158853906e-04,	2.4997780718e+00,	5.0002401810e+02,	4.9997598189e+02,	9.6072420241e-04
2.4460000000e-01,	-2.3149250651e-04,	2.4997780486e+00,	5.0002399817e+02,	4.9997600183e+02,	9.5992694238e-04
2.4470000000e-01,	-2.3139655364e-04,	2.4997780255e+00,	5.0002397827e+02,	4.9997602173e+02,	9.5913067519e-04
2.4480000000e-01,	-2.3130068034e-04,	2.4997780023e+00,	5.0002395838e+02,	4.9997604161e+02,	9.5833539917e-04
2.4490000000e-01,	-2.3120488653e-04,	2.4997779792e+00,	5.0002393853e+02,	4.9997606147e+02,	9.5754111268e-04
2.4500000000e-01,	-2.3110917209e-04,	2.4997779561e+00,	5.0002391869e+02,	4.9997608130e+02,	9.5674781408e-04
2.4510000000e-01,	-2.3101353693e-04,	2.4997779330e+00,	5.0002389889e+02,	4.9997610111e+02,	9.5595550173e-04
2.4520000000e-01,	-2.3091798096e-04,	2.4997779099e+00,	5.0002387910e+02,	4.9997612090e+02,	9.5516417398e-04
2.4530000000e-01,	-2.3082250406e-04,	2.4997778868e+00,	5.0002385935e+02,	4.9997614065e+02,	9.5437382922e-04
2.4540000000e-01,	-2.3072710616e-04,	2.4997778637e+00,	5.0002383961e+02,	4.9997616039e+02,	9.5358446581e-04
2.4550000000e-01,	-2.3063178714e-04,	2.4997778407e+00,	5.0002381990e+02,	4.9997618010e+02,	9.5279608212e-04
2.4560000000e-01,	-2.3053654691e-04,	2.4997778176e+00,	5.0002380022e+02,	4.9997619978e+02,	9.5200867654e-04
2.4570000000e-01,	-2.3044138537e-04,	2.4997777946e+00,	5.0002378056e+02,	4.9997621944e+02,	9.5122224745e-04
2.4580000000e-01,	-2.3034630243e-04,	2.4997777715e+00,	5.0002376092e+02,	4.9997623908e+02,	9.5043679323e-04
2.4590000000e-01,	-2.3025129798e-04,	2.4997777485e+00,	5.0002374131e+02,	4.9997625869e+02,	9.4965231226e-04
2.4600000000e-01,	-2.3015637193e-04,	2.4997777255e+00,	5.0002372172e+02,	4.9997627828e+02,	9.4886880295e-04
2.4610000000e-01,	-2.3006152419e-04,	2.4997777025e+00,	5.0002370216e+02,	4.9997629784e+02,	9.4808626368e-04
2.4620000000e-01,	-2.2996675465e-04,	2.4997776795e+00,	5.0002368262e+02,	4.9997631738e+02,	9.4730469285e-04
2.4630000000e-01,	-2.2987206322e-04,	2.4997776565e+00,	5.0002366310e+02,	4.9997633690e+02,	9.4652408887e-04
2.4640000000e-01,	-2.2977744980e-04,	2.4997776335e+00,	5.0002364361e+02,	4.9997635639e+02,	9.4574445014e-04
2.4650000000e-01,	-2.2968291429e-04,	2.4997776105e+00,	5.0002362414e+02,	4.9997637586e+02,	9.4496577506e-04
2.4660000000e-01,	-2.2958845661e-04,	2.4997775875e+00,	5.0002360470e+02,	4.9997639530e+02,	9.4418806205e-04
2.4670000000e-01,	-2.2949407665e-04,	2.4997775646e+00,	5.0002358528e+02,	4.9997641472e+02,	9.4341130952e-04
2.4680000000e-01,	-2.2939977432e-04,	2.4997775416e+00,	5.0002356589e+02,	4.9997643411e+02,	9.4263551589e-04
2.4690000000e-01,	-2.2930554951e-04,	2.4997775187e+00,	5.0002354652e+02,	4.9997645348e+02,	9.4186067959e-04
2.4700000000e-01,	-2.2921140215e-04,	2.4997774958e+00,	5.0002352717e+02,	4.9997647283e+02,	9.4108679901e-04
2.4710000000e-01,	-2.2911733212e-04,	2.4997774729e+00,	5.0002350785e+02,	4.9997649215e+02,	9.4031387263e-04
2.4720000000e-01,	-2.2902333934e-04,	2.4997774500e+00,	5.0002348855e+02,	4.9997651145e+02,	9.3954189884e-04
2.4730000000e-01,	-2.2892942371e-04,	2.4997774271e+00,	5.0002346927e+02,	4.9997653073e+02,	9.3877087610e-04
2.4740000000e-01,	-2.2883558513e-04,	2.4997774042e+00,	5.0002345002e+02,	4.9997654998e+02,	9.3800080283e-04
2.4750000000e-01,	-2.2874182352e-04,	2.4997773813e+00,	5.0002343079e+02,	4.9997656921e+02,	9.3723167747e-04
2.4760000000e-01,	-2.2864813877e-04,	2.4997773584e+00,	5.0002341159e+02,	4.9997658841e+02,	9.3646349848e-04
2.4770000000e-01,	-2.2855453079e-04,	2.4997773356e+00,	5.0002339241e+02,	4.9997660759e+02,	9.3569626427e-04
2.4780000000e-01,	-2.2846099948e-04,	2.4997773127e+00,	5.0002337325e+02,	4.9997662675e+02,	9.3492997334e-04
2.4790000000e-01,	-2.2836754476e-04,	2.4997772899e+00,	5.0002335412e+02,	4.9997664588e+02,	9.3416462411e-04
2.4800000000e-01,	-2.2827416653e-04,	2.4997772670e+00,	5.0002333500e+02,	4.9997666499e+02,	9.3340021505e-04
2.4810000000e-01,	-2.2818086469e-04,	2.4997772442e+00,	5.0002331592e+02,	4.9997668408e+02,	9.3263674461e-04
2.4820000000e-01,	-2.2808763915e-04,	2.4997772214e+00,	5.0002329685e+02,	4.9997670314e+02,	9.3187421126e-04
2.4830000000e-01,	-2.2799448981e-04,	2.4997771986e+00,	5.0002327781e+02,	4.9997672218e+02,	9.3111261346e-04
2.4840000000e-01,	-2.2790141659e-04,	2.4997771758e+00,	5.0002325880e+02,	4.9997674120e+02,	9.3035194968e-04
2.4850000000e-01,	-2.2780841939e-04,	2.4997771530e+00,	5.0002323980e+02,	4.9997676019e+02,	9.2959221839e-04
2.4860000000e-01,	-2.2771549812e-04,	2.4997771302e+00,	5.0002322083e+02,	4.9997677916e+02,	9.2883341808e-04
2.4870000000e-01,	-2.2762265268e-04,	2.4997771075e+00,	5.0002320189e+02,	4.9997679811e+02,	9.2807554722e-04
2.4880000000e-01,	-2.2752988298e-04,	2.4997770847e+00,	5.0002318296e+02,	4.9997681703e+02,	9.2731860428e-04
2.4890000000e-01,	-2.2743718893e-04,	2.4997770620e+00,	5.0002316406e+02,	4.9997683593e+02,	9.2656258776e-04
2.4900000000e-01,	-2.2734457043e-04,	2.4997770392e+00,	5.0002314519e+02,	4.9997685481e+02,	9.2580749614e-04
2.4910000000e-01,	-2.2725202740e-04,	2.4997770165e+00,	5.0002312633e+02,	4.9997687367e+02,	9.2505332791e-04
2.4920000000e-01,	-2.2715955973e-04,	2.4997769938e+00,	5.0002310750e+02,	4.9997689250e+02,	9.2430008156e-04
2.4930000000e-01,	-2.2706716735e-04,	2.4997769711e+00,	5.0002308869e+02,	4.9997691131e+02,	9.2354775560e-04
2.4940000000e-01,	-2.2697485015e-04,	2.4997769484e+00,	5.0002306991e+02,	4.9997693009e+02,	9.2279634852e-04
2.4950000000e-01,	-2.2688260805e-04,	2.4997769257e+00,	5.0002305115e+02,	4.9997694885e+02,	9.2204585883e-04
2.4960000000e-01,	-2.2679044095e-04,	2.4997769030e+00,	5.0002303241e+02,	4.9997696759e+02,	9.2129628503e-04
2.4970000000e-01,	-2.2669834876e-04,	2.4997768803e+00,	5.0002301369e+02,	4.9997698631e+02,	9.2054762563e-04
2.4980000000e-01,	-2.2660633139e-04,	2.4997768577e+00,	5.0002299500e+02,	4.9997700500e+02,	9.1979987914e-04
2.4990000000e-01,	-2.2651438876e-04,	2.4997768350e+00,	5.0002297633e+02,	4.9997702367e+02,	9.1905304408e-04
2.5000000000e-01,	-2.2642252075e-04,	2.4997768124e+00,	5.0002295768e+02,	4.9997704232e+02,	9.1830711897e-04
2.5010000000e-01,	-2.2633072730e-04,	2.4997767897e+00,	5.0002293905e+02,	4.9997706095e+02,	9.1756210231e-04
2.5020000000e-01,	-2.2623900830e-04,	2.4997767671e+00,	5.0002292045e+02,	4.9997707955e+02,	9.1681799266e-04
2.5030000000e-01,	-2.2614736367e-04,	2.4997767445e+00,	5.0002290187e+02,	4.9997709813e+02,	9.1607478852e-04
2.5040000000e-01,	-2.2605579332e-04,	2.4997767219e+00,	5.0002288331e+02,	4.9997711669e+02,	9.1533248844e-04
2.5050000000e-01,	-2.2596429714e-04,	2.4997766993e+00,	5.0002286478e+02,	4.9997713522e+02,	9.1459109093e-04
2.5060000000e-01,	-2.2587287507e-04,	2.4997766767e+00,	5.0002284626e+02,	4.9997715373e+02,	9.1385059454e-04
2.5070000000e-01,	-2.2578152700e-04,	2.4997766541e+00,	5.0002282777e+02,	4.9997717222e+02,	9.1311099781e-04
2.5080000000e-01,	-2.2569025284e-04,	2.4997766315e+00,	5.0002280931e+02,	4.9997719069e+02,	9.1237229928e-04
2.5090000000e-01,	-2.2559905251e-04,	2.4997766089e+00,	5.0002279086e+02,	4.9997720914e+02,	9.1163449749e-04
2.5100000000e-01,	-2.2550792591e-04,	2.4997765864e+00,	5.0002277244e+02,	4.9997722756e+02,	9.1089759100e-04
2.5110000000e-01,	-2.2541687296e-04,	2.4997765638e+00,	5.0002275404e+02,	4.9997724596e+02,	9.1016157835e-04
2.5120000000e-01,	-2.2532589356e-04,	2.4997765413e+00,	5.0002273566e+02,	4.9997726434e+02,	9.0942645810e-04
2.5130000000e-01,	-2.2523498764e-04,	2.4997765188e+00,	5.0002271731e+02,	4.9997728269e+02,	9.0869222880e-04
2.5140000000e-01,	-2.2514415509e-04,	2.4997764963e+00,	5.0002269897e+02,	4.9997730103e+02,	9.0795888901e-04
2.5150000000e-01,	-2.2505339583e-04,	2.4997764737e+00,	5.0002268066e+02,	4.9997731934e+02,	9.0722643731e-04
2.5160000000e-01,	-2.2496270977e-04,	2.4997764512e+00,	5.0002266237e+02,	4.9997733763e+02,	9.0649487222e-04
2.5170000000e-01,	-2.2487209683e-04,	2.4997764288e+00,	5.0002264410e+02,	4.9997735589e+02,	9.0576419236e-04
2.5180000000e-01,	-2.2478155690e-04,	2.4997764063e+00,	5.0002262586e+02,	4.9997737414e+02,	9.0503439629e-04
2.5190000000e-01,	-2.2469108992e-04,	2.4997763838e+00,	5.0002260764e+02,	4.9997739236e+02,	9.0430548258e-04
2.5200000000e-01,	-2.2460069578e-04,	2.4997763613e+00,	5.0002258944e+02,	4.9997741056e+02,	9.0357744978e-04
2.5210000000e-01,	-2.2451037440e-04,	2.4997763389e+00,	5.0002257126e+02,	4.9997742874e+02,	9.0285029651e-04
2.5220000000e-01,	-2.2442012569e-04,	2.4997763164e+00,	5.0002255310e+02,	4.9997744690e+02,	9.0212402133e-04
2.5230000000e-01,	-2.2432994956e-04,	2.4997762940e+00,	5.0002253497e+02,	4.9997746503e+02,	9.0139862283e-04
2.5240000000e-01,	-2.2423984594e-04,	2.4997762716e+00,	5.0002251685e+02,	4.9997748315e+02,	9.0067409960e-04
2.5250000000e-01,	-2.2414981472e-04,	2.4997762491e+00,	5.0002249876e+02,	4.9997750124e+02,	8.9995045023e-04
2.5260000000e-01,	-2.2405985582e-04,	2.4997762267e+00,	5.0002248069e+02,	4.9997751931e+02,	8.9922767331e-04
2.5270000000e-01,	-2.2396996915e-04,	2.4997762043e+00,	5.0002246264e+02,	4.9997753736e+02,	8.9850576745e-04
2.5280000000e-01,	-2.2388015463e-04,	2.4997761819e+00,	5.0002244462e+02,	4.9997755538e+02,	8.9778473124e-04
2.5290000000e-01,	-2.2379041218e-04,	2.4997761596e+00,	5.0002242661e+02,	4.9997757339e+02,	8.9706456328e-04
2.5300000000e-01,	-2.2370074169e-04,	2.4997761372e+00,	5.0002240863e+02,	4.9997759137e+02,	8.9634526218e-04
2.5310000000e-01,	-2.2361114309e-04,	2.4997761148e+00,	5.0002239067e+02,	4.9997760933e+02,	8.9562682657e-04
2.5320000000e-01,	-2.2352161630e-04,	2.4997760925e+00,	5.0002237273e+02,	4.9997762727e+02,	8.9490925501e-04
2.5330000000e-01,	-2.2343216122e-04,	2.4997760701e+00,	5.0002235481e+02,	4.9997764519e+02,	8.9419254615e-04
2.5340000000e-01,	-2.2334277776e-04,	2.4997760478e+00,	5.0002233692e+02,	4.9997766308e+02,	8.9347669860e-04
2.5350000000e-01,	-2.2325346585e-04,	2.4997760254e+00,	5.0002231904e+02,	4.9997768096e+02,	8.9276171098e-04
2.5360000000e-01,	-2.2316422539e-04,	2.4997760031e+00,	5.0002230119e+02,	4.9997769881e+02,	8.9204758191e-04
2.5370000000e-01,	-2.2307505630e-04,	2.4997759808e+00,	5.0002228336e+02,	4.9997771664e+02,	8.9133431002e-04
2.5380000000e-01,	-2.2298595850e-04,	2.4997759585e+00,	5.0002226555e+02,	4.9997773445e+02,	8.9062189394e-04
2.5390000000e-01,	-2.2289693189e-04,	2.4997759362e+00,	5.0002224776e+02,	4.9997775224e+02,	8.8991033228e-04
2.5400000000e-01,	-2.2280797640e-04,	2.4997759139e+00,	5.0002222999e+02,	4.9997777001e+02,	8.8919962369e-04
2.5410000000e-01,	-2.2271909194e-04,	2.4997758917e+00,	5.0002221224e+02,	4.9997778776e+02,	8.8848976681e-04
2.5420000000e-01,	-2.2263027842e-04,	2.4997758694e+00,	5.0002219452e+02,	4.9997780548e+02,	8.8778076027e-04
2.5430000000e-01,	-2.2254153576e-04,	2.4997758471e+00,	5.0002217681e+02,	4.9997782318e+02,	8.8707260271e-04
2.5440000000e-01,	-2.2245286387e-04,	2.4997758249e+00,	5.0002215913e+02,	4.9997784087e+02,	8.8636529278e-04
2.5450000000e-01,	-2.2236426267e-04,	2.4997758026e+00,	5.0002214147e+02,	4.9997785853e+02,	8.8565882912e-04
2.5460000000e-01,	-2.2227573208e-04,	2.4997757804e+00,	5.0002212383e+02,	4.9997787617e+02,	8.8495321038e-04
2.5470000000e-01,	-2.2218727200e-04,	2.4997757582e+00,	5.0002210621e+02,	4.9997789379e+02,	8.8424843522e-04
2.5480000000e-01,	-2.2209888236e-04,	2.4997757360e+00,	5.0002208861e+02,	4.9997791139e+02,	8.8354450229e-04
2.5490000000e-01,	-2.2201056308e-04,	2.4997757138e+00,	5.0002207103e+02,	4.9997792896e+02,	8.8284141025e-04
2.5500000000e-01,	-2.2192231405e-04,	2.4997756916e+00,	5.0002205348e+02,	4.9997794652e+02,	8.8213915775e-04
2.5510000000e-01,	-2.2183413522e-04,	2.4997756694e+00,	5.0002203594e+02,	4.9997796406e+02,	8.8143774347e-04
2.5520000000e-01,	-2.2174602648e-04,	2.4997756472e+00,	5.0002201843e+02,	4.9997798157e+02,	8.8073716606e-04
2.5530000000e-01,	-2.2165798776e-04,	2.4997756250e+00,	5.0002200094e+02,	4.9997799906e+02,	8.8003742420e-04
2.5540000000e-01,	-2.2157001896e-04,	2.4997756029e+00,	5.0002198346e+02,	4.9997801654e+02,	8.7933851655e-04
2.5550000000e-01,	-2.2148212002e-04,	2.4997755807e+00,	5.0002196601e+02,	4.9997803399e+02,	8.7864044179e-04
2.5560000000e-01,	-2.2139429085e-04,	2.4997755586e+00,	5.0002194858e+02,	4.9997805142e+02,	8.7794319860e-04
2.5570000000e-01,	-2.2130653136e-04,	2.4997755364e+00,	5.0002193117e+02,	4.9997806883e+02,	8.7724678565e-04
2.5580000000e-01,	-2.2121884146e-04,	2.4997755143e+00,	5.0002191378e+02,	4.9997808622e+02,	8.7655120162e-04
2.5590000000e-01,	-2.2113122109e-04,	2.4997754922e+00,	5.0002189641e+02,	4.9997810359e+02,	8.7585644520e-04
2.5600000000e-01,	-2.2104367015e-04,	2.4997754701e+00,	5.0002187906e+02,	4.9997812094e+02,	8.7516251508e-04
2.5610000000e-01,	-2.2095618856e-04,	2.4997754480e+00,	5.0002186173e+02,	4.9997813826e+02,	8.7446940995e-04
2.5620000000e-01,	-2.2086877624e-04,	2.4997754259e+00,	5.0002184443e+02,	4.9997815557e+02,	8.7377712849e-04
2.5630000000e-01,	-2.2078143311e-04,	2.4997754038e+00,	5.0002182714e+02,	4.9997817286e+02,	8.7308566940e-04
2.5640000000e-01,	-2.2069415908e-04,	2.4997753817e+00,	5.0002180988e+02,	4.9997819012e+02,	8.7239503138e-04
2.5650000000e-01,	-2.2060695407e-04,	2.4997753597e+00,	5.0002179263e+02,	4.9997820737e+02,	8.7170521313e-04
2.5660000000e-01,	-2.2051981801e-04,	2.4997753376e+00,	5.0002177540e+02,	4.9997822459e+02,	8.7101621334e-04
2.5670000000e-01,	-2.2043275080e-04,	2.4997753156e+00,	5.0002175820e+02,	4.9997824180e+02,	8.7032803073e-04
2.5680000000e-01,	-2.2034575237e-04,	2.4997752935e+00,	5.0002174102e+02,	4.9997825898e+02,	8.6964066400e-04
2.5690000000e-01,	-2.2025882264e-04,	2.4997752715e+00,	5.0002172385e+02,	4.9997827615e+02,	8.6895411187e-04
2.5700000000e-01,	-2.2017196152e-04,	2.4997752495e+00,	5.0002170671e+02,	4.9997829329e+02,	8.6826837303e-04
2.5710000000e-01,	-2.2008516894e-04,	2.4997752275e+00,	5.0002168959e+02,	4.9997831041e+02,	8.6758344622e-04
2.5720000000e-01,	-2.1999844481e-04,	2.4997752055e+00,	5.0002167248e+02,	4.9997832752e+02,	8.6689933015e-04
2.5730000000e-01,	-2.1991178905e-04,	2.4997751835e+00,	5.0002165540e+02,	4.9997834460e+02,	8.6621602352e-04
2.5740000000e-01,	-2.1982520158e-04,	2.4997751615e+00,	5.0002163834e+02,	4.9997836166e+02,	8.6553352508e-04
2.5750000000e-01,	-2.1973868232e-04,	2.4997751395e+00,	5.0002162130e+02,	4.9997837870e+02,	8.6485183354e-04
2.5760000000e-01,	-2.1965223118e-04,	2.4997751175e+00,	5.0002160427e+02,	4.9997839573e+02,	8.6417094764e-04
2.5770000000e-01,	-2.1956584810e-04,	2.4997750956e+00,	5.0002158727e+02,	4.9997841273e+02,	8.6349086610e-04
2.5780000000e-01,	-2.1947953298e-04,	2.4997750736e+00,	5.0002157029e+02,	4.9997842971e+02,	8.6281158765e-04
2.5790000000e-01,	-2.1939328575e-04,	2.4997750517e+00,	5.0002155333e+02,	4.9997844667e+02,	8.6213311103e-04
2.5800000000e-01,	-2.1930710633e-04,	2.4997750297e+00,	5.0002153639e+02,	4.9997846361e+02,	8.6145543497e-04
2.5810000000e-01,	-2.1922099464e-04,	2.4997750078e+00,	5.0002151946e+02,	4.9997848054e+02,	8.6077855823e-04
2.5820000000e-01,	-2.1913495060e-04,	2.4997749859e+00,	5.0002150256e+02,	4.9997849744e+02,	8.6010247953e-04
2.5830000000e-01,	-2.1904897412e-04,	2.4997749640e+00,	5.0002148568e+02,	4.9997851432e+02,	8.5942719764e-04
2.5840000000e-01,	-2.1896306513e-04,	2.4997749421e+00,	5.0002146882e+02,	4.9997853118e+02,	8.5875271126e-04
2.5850000000e-01,	-2.1887722355e-04,	2.4997749202e+00,	5.0002145198e+02,	4.9997854802e+02,	8.5807901919e-04
2.5860000000e-01,	-2.1879144930e-04,	2.4997748983e+00,	5.0002143515e+02,	4.9997856485e+02,	8.5740612016e-04
2.5870000000e-01,	-2.1870574230e-04,	2.4997748764e+00,	5.0002141835e+02,	4.9997858165e+02,	8.5673401294e-04
2.5880000000e-01,	-2.1862010247e-04,	2.4997748546e+00,	5.0002140157e+02,	4.9997859843e+02,	8.5606269627e-04
2.5890000000e-01,	-2.1853452973e-04,	2.4997748327e+00,	5.0002138480e+02,	4.9997861520e+02,	8.5539216892e-04
2.5900000000e-01,	-2.1844902401e-04,	2.4997748109e+00,	5.0002136806e+02,	4.9997863194e+02,	8.5472242964e-04
2.5910000000e-01,	-2.1836358522e-04,	2.4997747890e+00,	5.0002135134e+02,	4.9997864866e+02,	8.5405347721e-04
2.5920000000e-01,	-2.1827821329e-04,	2.4997747672e+00,	5.0002133463e+02,	4.9997866537e+02,	8.5338531038e-04
2.5930000000e-01,	-2.1819290813e-04,	2.4997747454e+00,	5.0002131795e+02,	4.9997868205e+02,	8.5271792794e-04
2.5940000000e-01,	-2.1810766968e-04,	2.4997747236e+00,	5.0002130128e+02,	4.9997869872e+02,	8.5205132864e-04
2.5950000000e-01,	-2.1802249784e-04,	2.4997747017e+00,	5.0002128464e+02,	4.9997871536e+02,	8.5138551128e-04
2.5960000000e-01,	-2.1793739255e-04,	2.4997746799e+00,	5.0002126801e+02,	4.9997873199e+02,	8.5072047461e-04
2.5970000000e-01,	-2.1785235372e-04,	2.4997746582e+00,	5.0002125140e+02,	4.9997874859e+02,	8.5005621742e-04
2.5980000000e-01,	-2.1776738128e-04,	2.4997746364e+00,	5.0002123482e+02,	4.9997876518e+02,	8.4939273850e-04
2.5990000000e-01,	-2.1768247515e-04,	2.4997746146e+00,	5.0002121825e+02,	4.9997878175e+02,	8.4873003663e-04
2.6000000000e-01,	-2.1759763525e-04,	2.4997745928e+00,	5.0002120170e+02,	4.9997879830e+02,	8.4806811059e-04
2.6010000000e-01,	-2.1751286150e-04,	2.4997745711e+00,	5.0002118517e+02,	4.9997881483e+02,	8.4740695917e-04
2.6020000000e-01,	-2.1742815383e-04,	2.4997745493e+00,	5.0002116866e+02,	4.9997883134e+02,	8.4674658115e-04
2.6030000000e-01,	-2.1734351216e-04,	2.4997745276e+00,	5.0002115217e+02,	4.9997884783e+02,	8.4608697535e-04
2.6040000000e-01,	-2.1725893641e-04,	2.4997745059e+00,	5.0002113570e+02,	4.9997886430e+02,	8.4542814054e-04
2.6050000000e-01,	-2.1717442650e-04,	2.4997744841e+00,	5.0002111925e+02,	4.9997888075e+02,	8.4477007554e-04
2.6060000000e-01,	-2.1708998237e-04,	2.4997744624e+00,	5.0002110282e+02,	4.9997889718e+02,	8.4411277913e-04
