t,	v,	x,	p1,	p2,	a
4.2600000000e-02,	1.0414207392e-03,	2.5000312731e+00,	4.9950612635e+02,	5.0049387358e+02,	-1.9754944517e-02
4.2700000000e-02,	1.0394490538e-03,	2.5000313772e+00,	4.9950802900e+02,	5.0049197093e+02,	-1.9678838549e-02
4.2800000000e-02,	1.0374849566e-03,	2.5000314810e+00,	4.9950992047e+02,	5.0049007946e+02,	-1.9603179877e-02
4.2900000000e-02,	1.0355284030e-03,	2.5000315847e+00,	4.9951180084e+02,	5.0048819909e+02,	-1.9527964935e-02
4.3000000000e-02,	1.0335793489e-03,	2.5000316881e+00,	4.9951367021e+02,	5.0048632972e+02,	-1.9453190193e-02
4.3100000000e-02,	1.0316377504e-03,	2.5000317914e+00,	4.9951552866e+02,	5.0048447127e+02,	-1.9378852154e-02
4.3200000000e-02,	1.0297035640e-03,	2.5000318945e+00,	4.9951737628e+02,	5.0048262365e+02,	-1.9304947360e-02
4.3300000000e-02,	1.0277767466e-03,	2.5000319973e+00,	4.9951921315e+02,	5.0048078677e+02,	-1.9231472384e-02
4.3400000000e-02,	1.0258572553e-03,	2.5000321000e+00,	4.9952103937e+02,	5.0047896056e+02,	-1.9158423838e-02
4.3500000000e-02,	1.0239450477e-03,	2.5000322025e+00,	4.9952285501e+02,	5.0047714492e+02,	-1.9085798365e-02
4.3600000000e-02,	1.0220400817e-03,	2.5000323048e+00,	4.9952466015e+02,	5.0047533978e+02,	-1.9013592641e-02
4.3700000000e-02,	1.0201423153e-03,	2.5000324069e+00,	4.9952645488e+02,	5.0047354505e+02,	-1.8941803377e-02
4.3800000000e-02,	1.0182517072e-03,	2.5000325088e+00,	4.9952823928e+02,	5.0047176065e+02,	-1.8870427317e-02
4.3900000000e-02,	1.0163682162e-03,	2.5000326106e+00,	4.9953001343e+02,	5.0046998650e+02,	-1.8799461235e-02
4.4000000000e-02,	1.0144918014e-03,	2.5000327121e+00,	4.9953177742e+02,	5.0046822251e+02,	-1.8728901941e-02
4.4100000000e-02,	1.0126224224e-03,	2.5000328135e+00,	4.9953353131e+02,	5.0046646862e+02,	-1.8658746271e-02
4.4200000000e-02,	1.0107600388e-03,	2.5000329146e+00,	4.9953527519e+02,	5.0046472474e+02,	-1.8588991098e-02
4.4300000000e-02,	1.0089046109e-03,	2.5000330156e+00,	4.9953700913e+02,	5.0046299080e+02,	-1.8519633322e-02
4.4400000000e-02,	1.0070560990e-03,	2.5000331164e+00,	4.9953873322e+02,	5.0046126671e+02,	-1.8450669875e-02
4.4500000000e-02,	1.0052144639e-03,	2.5000332170e+00,	4.9954044752e+02,	5.0045955241e+02,	-1.8382097720e-02
4.4600000000e-02,	1.0033796665e-03,	2.5000333175e+00,	4.9954215212e+02,	5.0045784781e+02,	-1.8313913846e-02
4.4700000000e-02,	1.0015516683e-03,	2.5000334177e+00,	4.9954384708e+02,	5.0045615285e+02,	-1.8246115277e-02
4.4800000000e-02,	9.9973043072e-04,	2.5000335178e+00,	4.9954553249e+02,	5.0045446744e+02,	-1.8178699060e-02
4.4900000000e-02,	9.9791591580e-04,	2.5000336177e+00,	4.9954720841e+02,	5.0045279152e+02,	-1.8111662276e-02
4.5000000000e-02,	9.9610808571e-04,	2.5000337174e+00,	4.9954887492e+02,	5.0045112502e+02,	-1.8045002032e-02
4.5100000000e-02,	9.9430690294e-04,	2.5000338169e+00,	4.9955053208e+02,	5.0044946785e+02,	-1.7978715462e-02
4.5200000000e-02,	9.9251233026e-04,	2.5000339162e+00,	4.9955217997e+02,	5.0044781996e+02,	-1.7912799729e-02
4.5300000000e-02,	9.9072433072e-04,	2.5000340154e+00,	4.9955381867e+02,	5.0044618127e+02,	-1.7847252024e-02
4.5400000000e-02,	9.8894286768e-04,	2.5000341144e+00,	4.9955544823e+02,	5.0044455171e+02,	-1.7782069564e-02
4.5500000000e-02,	9.8716790473e-04,	2.5000342132e+00,	4.9955706873e+02,	5.0044293121e+02,	-1.7717249592e-02
4.5600000000e-02,	9.8539940577e-04,	2.5000343118e+00,	4.9955868023e+02,	5.0044131970e+02,	-1.7652789380e-02
4.5700000000e-02,	9.8363733495e-04,	2.5000344102e+00,	4.9956028281e+02,	5.0043971712e+02,	-1.7588686223e-02
4.5800000000e-02,	9.8188165671e-04,	2.5000345085e+00,	4.9956187653e+02,	5.0043812340e+02,	-1.7524937443e-02
4.5900000000e-02,	9.8013233574e-04,	2.5000346066e+00,	4.9956346146e+02,	5.0043653848e+02,	-1.7461540390e-02
4.6000000000e-02,	9.7838933699e-04,	2.5000347046e+00,	4.9956503766e+02,	5.0043496228e+02,	-1.7398492435e-02
4.6100000000e-02,	9.7665262570e-04,	2.5000348023e+00,	4.9956660519e+02,	5.0043339474e+02,	-1.7335790976e-02
4.6200000000e-02,	9.7492216733e-04,	2.5000348999e+00,	4.9956816413e+02,	5.0043183580e+02,	-1.7273433436e-02
4.6300000000e-02,	9.7319792763e-04,	2.5000349973e+00,	4.9956971454e+02,	5.0043028540e+02,	-1.7211417263e-02
4.6400000000e-02,	9.7147987259e-04,	2.5000350945e+00,	4.9957125647e+02,	5.0042874347e+02,	-1.7149739925e-02
4.6500000000e-02,	9.6976796844e-04,	2.5000351916e+00,	4.9957279000e+02,	5.0042720994e+02,	-1.7088398919e-02
4.6600000000e-02,	9.6806218168e-04,	2.5000352885e+00,	4.9957431518e+02,	5.0042568476e+02,	-1.7027391763e-02
4.6700000000e-02,	9.6636247904e-04,	2.5000353852e+00,	4.9957583207e+02,	5.0042416787e+02,	-1.6966715998e-02
4.6800000000e-02,	9.6466882751e-04,	2.5000354817e+00,	4.9957734074e+02,	5.0042265920e+02,	-1.6906369188e-02
4.6900000000e-02,	9.6298119432e-04,	2.5000355781e+00,	4.9957884125e+02,	5.0042115869e+02,	-1.6846348921e-02
4.7000000000e-02,	9.6129954692e-04,	2.5000356743e+00,	4.9958033365e+02,	5.0041966629e+02,	-1.6786652805e-02
4.7100000000e-02,	9.5962385303e-04,	2.5000357704e+00,	4.9958181801e+02,	5.0041818193e+02,	-1.6727278474e-02
4.7200000000e-02,	9.5795408058e-04,	2.5000358663e+00,	4.9958329438e+02,	5.0041670556e+02,	-1.6668223581e-02
4.7300000000e-02,	9.5629019774e-04,	2.5000359620e+00,	4.9958476283e+02,	5.0041523712e+02,	-1.6609485800e-02
4.7400000000e-02,	9.5463217293e-04,	2.5000360575e+00,	4.9958622340e+02,	5.0041377654e+02,	-1.6551062829e-02
4.7500000000e-02,	9.5297997476e-04,	2.5000361529e+00,	4.9958767616e+02,	5.0041232378e+02,	-1.6492952387e-02
4.7600000000e-02,	9.5133357211e-04,	2.5000362481e+00,	4.9958912117e+02,	5.0041087878e+02,	-1.6435152212e-02
4.7700000000e-02,	9.4969293405e-04,	2.5000363432e+00,	4.9959055847e+02,	5.0040944147e+02,	-1.6377660063e-02
4.7800000000e-02,	9.4805802990e-04,	2.5000364381e+00,	4.9959198813e+02,	5.0040801181e+02,	-1.6320473722e-02
4.7900000000e-02,	9.4642882918e-04,	2.5000365328e+00,	4.9959341020e+02,	5.0040658975e+02,	-1.6263590989e-02
4.8000000000e-02,	9.4480530165e-04,	2.5000366273e+00,	4.9959482473e+02,	5.0040517521e+02,	-1.6207009685e-02
4.8100000000e-02,	9.4318741727e-04,	2.5000367217e+00,	4.9959623178e+02,	5.0040376816e+02,	-1.6150727650e-02
4.8200000000e-02,	9.4157514622e-04,	2.5000368160e+00,	4.9959763140e+02,	5.0040236854e+02,	-1.6094742744e-02
4.8300000000e-02,	9.3996845889e-04,	2.5000369101e+00,	4.9959902365e+02,	5.0040097629e+02,	-1.6039052847e-02
4.8400000000e-02,	9.3836732589e-04,	2.5000370040e+00,	4.9960040858e+02,	5.0039959137e+02,	-1.5983655858e-02
4.8500000000e-02,	9.3677171802e-04,	2.5000370977e+00,	4.9960178623e+02,	5.0039821371e+02,	-1.5928549694e-02
4.8600000000e-02,	9.3518160632e-04,	2.5000371913e+00,	4.9960315666e+02,	5.0039684328e+02,	-1.5873732291e-02
4.8700000000e-02,	9.3359696201e-04,	2.5000372848e+00,	4.9960451993e+02,	5.0039548001e+02,	-1.5819201606e-02
4.8800000000e-02,	9.3201775651e-04,	2.5000373781e+00,	4.9960587608e+02,	5.0039412386e+02,	-1.5764955610e-02
4.8900000000e-02,	9.3044396146e-04,	2.5000374712e+00,	4.9960722516e+02,	5.0039277478e+02,	-1.5710992296e-02
4.9000000000e-02,	9.2887554870e-04,	2.5000375641e+00,	4.9960856723e+02,	5.0039143271e+02,	-1.5657309673e-02
4.9100000000e-02,	9.2731249024e-04,	2.5000376570e+00,	4.9960990233e+02,	5.0039009762e+02,	-1.5603905769e-02
4.9200000000e-02,	9.2575475832e-04,	2.5000377496e+00,	4.9961123051e+02,	5.0038876944e+02,	-1.5550778627e-02
4.9300000000e-02,	9.2420232535e-04,	2.5000378421e+00,	4.9961255182e+02,	5.0038744813e+02,	-1.5497926311e-02
4.9400000000e-02,	9.2265516396e-04,	2.5000379344e+00,	4.9961386630e+02,	5.0038613365e+02,	-1.5445346900e-02
4.9500000000e-02,	9.2111324694e-04,	2.5000380266e+00,	4.9961517401e+02,	5.0038482594e+02,	-1.5393038490e-02
4.9600000000e-02,	9.1957654729e-04,	2.5000381187e+00,	4.9961647499e+02,	5.0038352495e+02,	-1.5340999194e-02
4.9700000000e-02,	9.1804503819e-04,	2.5000382105e+00,	4.9961776929e+02,	5.0038223065e+02,	-1.5289227142e-02
4.9800000000e-02,	9.1651869301e-04,	2.5000383023e+00,	4.9961905696e+02,	5.0038094299e+02,	-1.5237720481e-02
4.9900000000e-02,	9.1499748531e-04,	2.5000383939e+00,	4.9962033804e+02,	5.0037966191e+02,	-1.5186477372e-02
5.0000000000e-02,	9.1348138882e-04,	2.5000384853e+00,	4.9962161257e+02,	5.0037838737e+02,	-1.5135495996e-02
5.0100000000e-02,	9.1197037745e-04,	2.5000385765e+00,	4.9962288061e+02,	5.0037711934e+02,	-1.5084774546e-02
5.0200000000e-02,	9.1046442530e-04,	2.5000386677e+00,	4.9962414219e+02,	5.0037585775e+02,	-1.5034311232e-02
5.0300000000e-02,	9.0896350666e-04,	2.5000387586e+00,	4.9962539737e+02,	5.0037460258e+02,	-1.4984104282e-02
5.0400000000e-02,	9.0746759596e-04,	2.5000388495e+00,	4.9962664618e+02,	5.0037335377e+02,	-1.4934151935e-02
5.0500000000e-02,	9.0597666784e-04,	2.5000389401e+00,	4.9962788866e+02,	5.0037211129e+02,	-1.4884452450e-02
5.0600000000e-02,	9.0449069710e-04,	2.5000390307e+00,	4.9962912487e+02,	5.0037087508e+02,	-1.4835004097e-02
5.0700000000e-02,	9.0300965871e-04,	2.5000391210e+00,	4.9963035485e+02,	5.0036964510e+02,	-1.4785805164e-02
5.0800000000e-02,	9.0153352781e-04,	2.5000392113e+00,	4.9963157863e+02,	5.0036842132e+02,	-1.4736853953e-02
5.0900000000e-02,	9.0006227971e-04,	2.5000393013e+00,	4.9963279626e+02,	5.0036720369e+02,	-1.4688148778e-02
5.1000000000e-02,	8.9859588991e-04,	2.5000393913e+00,	4.9963400778e+02,	5.0036599217e+02,	-1.4639687972e-02
5.1100000000e-02,	8.9713433403e-04,	2.5000394811e+00,	4.9963521323e+02,	5.0036478672e+02,	-1.4591469880e-02
5.1200000000e-02,	8.9567758789e-04,	2.5000395707e+00,	4.9963641265e+02,	5.0036358730e+02,	-1.4543492859e-02
5.1300000000e-02,	8.9422562748e-04,	2.5000396602e+00,	4.9963760609e+02,	5.0036239386e+02,	-1.4495755285e-02
5.1400000000e-02,	8.9277842891e-04,	2.5000397495e+00,	4.9963879359e+02,	5.0036120636e+02,	-1.4448255543e-02
5.1500000000e-02,	8.9133596849e-04,	2.5000398388e+00,	4.9963997517e+02,	5.0036002478e+02,	-1.4400992035e-02
5.1600000000e-02,	8.8989822268e-04,	2.5000399278e+00,	4.9964115090e+02,	5.0035884905e+02,	-1.4353963175e-02
5.1700000000e-02,	8.8846516809e-04,	2.5000400167e+00,	4.9964232079e+02,	5.0035767916e+02,	-1.4307167392e-02
5.1800000000e-02,	8.8703678149e-04,	2.5000401055e+00,	4.9964348490e+02,	5.0035651505e+02,	-1.4260603127e-02
5.1900000000e-02,	8.8561303980e-04,	2.5000401941e+00,	4.9964464326e+02,	5.0035535670e+02,	-1.4214268834e-02
5.2000000000e-02,	8.8419392010e-04,	2.5000402826e+00,	4.9964579590e+02,	5.0035420405e+02,	-1.4168162980e-02
5.2100000000e-02,	8.8277939964e-04,	2.5000403710e+00,	4.9964694287e+02,	5.0035305708e+02,	-1.4122284047e-02
5.2200000000e-02,	8.8136945578e-04,	2.5000404592e+00,	4.9964808421e+02,	5.0035191574e+02,	-1.4076630527e-02
5.2300000000e-02,	8.7996406607e-04,	2.5000405473e+00,	4.9964921995e+02,	5.0035078000e+02,	-1.4031200927e-02
5.2400000000e-02,	8.7856320818e-04,	2.5000406352e+00,	4.9965035013e+02,	5.0034964982e+02,	-1.3985993764e-02
5.2500000000e-02,	8.7716685995e-04,	2.5000407230e+00,	4.9965147479e+02,	5.0034852517e+02,	-1.3941007571e-02
5.2600000000e-02,	8.7577499935e-04,	2.5000408106e+00,	4.9965259395e+02,	5.0034740600e+02,	-1.3896240889e-02
5.2700000000e-02,	8.7438760450e-04,	2.5000408981e+00,	4.9965370767e+02,	5.0034629228e+02,	-1.3851692274e-02
5.2800000000e-02,	8.7300465367e-04,	2.5000409855e+00,	4.9965481597e+02,	5.0034518398e+02,	-1.3807360294e-02
5.2900000000e-02,	8.7162612527e-04,	2.5000410727e+00,	4.9965591889e+02,	5.0034408107e+02,	-1.3763243527e-02
5.3000000000e-02,	8.7025199784e-04,	2.5000411598e+00,	4.9965701646e+02,	5.0034298349e+02,	-1.3719340565e-02
5.3100000000e-02,	8.6888225008e-04,	2.5000412468e+00,	4.9965810873e+02,	5.0034189123e+02,	-1.3675650010e-02
5.3200000000e-02,	8.6751686081e-04,	2.5000413336e+00,	4.9965919572e+02,	5.0034080424e+02,	-1.3632170477e-02
5.3300000000e-02,	8.6615580899e-04,	2.5000414203e+00,	4.9966027746e+02,	5.0033972249e+02,	-1.3588900591e-02
5.3400000000e-02,	8.6479907375e-04,	2.5000415068e+00,	4.9966135400e+02,	5.0033864595e+02,	-1.3545838989e-02
5.3500000000e-02,	8.6344663430e-04,	2.5000415932e+00,	4.9966242537e+02,	5.0033757459e+02,	-1.3502984319e-02
5.3600000000e-02,	8.6209847003e-04,	2.5000416795e+00,	4.9966349160e+02,	5.0033650836e+02,	-1.3460335241e-02
5.3700000000e-02,	8.6075456044e-04,	2.5000417657e+00,	4.9966455272e+02,	5.0033544724e+02,	-1.3417890424e-02
5.3800000000e-02,	8.5941488518e-04,	2.5000418517e+00,	4.9966560876e+02,	5.0033439119e+02,	-1.3375648550e-02
5.3900000000e-02,	8.5807942401e-04,	2.5000419375e+00,	4.9966665977e+02,	5.0033334019e+02,	-1.3333608311e-02
5.4000000000e-02,	8.5674815684e-04,	2.5000420233e+00,	4.9966770577e+02,	5.0033229419e+02,	-1.3291768409e-02
5.4100000000e-02,	8.5542106369e-04,	2.5000421089e+00,	4.9966874679e+02,	5.0033125317e+02,	-1.3250127558e-02
5.4200000000e-02,	8.5409812473e-04,	2.5000421944e+00,	4.9966978287e+02,	5.0033021709e+02,	-1.3208684480e-02
5.4300000000e-02,	8.5277932025e-04,	2.5000422797e+00,	4.9967081403e+02,	5.0032918593e+02,	-1.3167437910e-02
5.4400000000e-02,	8.5146463064e-04,	2.5000423649e+00,	4.9967184031e+02,	5.0032815964e+02,	-1.3126386592e-02
5.4500000000e-02,	8.5015403646e-04,	2.5000424500e+00,	4.9967286175e+02,	5.0032713821e+02,	-1.3085529281e-02
5.4600000000e-02,	8.4884751836e-04,	2.5000425350e+00,	4.9967387836e+02,	5.0032612160e+02,	-1.3044864739e-02
5.4700000000e-02,	8.4754505713e-04,	2.5000426198e+00,	4.9967489019e+02,	5.0032510977e+02,	-1.3004391743e-02
5.4800000000e-02,	8.4624663367e-04,	2.5000427045e+00,	4.9967589725e+02,	5.0032410271e+02,	-1.2964109075e-02
5.4900000000e-02,	8.4495222901e-04,	2.5000427890e+00,	4.9967689959e+02,	5.0032310037e+02,	-1.2924015530e-02
5.5000000000e-02,	8.4366182430e-04,	2.5000428735e+00,	4.9967789723e+02,	5.0032210273e+02,	-1.2884109911e-02
5.5100000000e-02,	8.4237540080e-04,	2.5000429578e+00,	4.9967889020e+02,	5.0032110975e+02,	-1.2844391031e-02
5.5200000000e-02,	8.4109293991e-04,	2.5000430419e+00,	4.9967987854e+02,	5.0032012142e+02,	-1.2804857714e-02
5.5300000000e-02,	8.3981442311e-04,	2.5000431260e+00,	4.9968086226e+02,	5.0031913770e+02,	-1.2765508790e-02
5.5400000000e-02,	8.3853983204e-04,	2.5000432099e+00,	4.9968184140e+02,	5.0031815856e+02,	-1.2726343101e-02
5.5500000000e-02,	8.3726914842e-04,	2.5000432937e+00,	4.9968281599e+02,	5.0031718397e+02,	-1.2687359498e-02
5.5600000000e-02,	8.3600235411e-04,	2.5000433773e+00,	4.9968378606e+02,	5.0031621390e+02,	-1.2648556839e-02
5.5700000000e-02,	8.3473943106e-04,	2.5000434609e+00,	4.9968475163e+02,	5.0031524833e+02,	-1.2609933994e-02
5.5800000000e-02,	8.3348036136e-04,	2.5000435443e+00,	4.9968571273e+02,	5.0031428723e+02,	-1.2571489841e-02
5.5900000000e-02,	8.3222512718e-04,	2.5000436276e+00,	4.9968666940e+02,	5.0031333056e+02,	-1.2533223264e-02
5.6000000000e-02,	8.3097371082e-04,	2.5000437107e+00,	4.9968762165e+02,	5.0031237831e+02,	-1.2495133160e-02
5.6100000000e-02,	8.2972609470e-04,	2.5000437938e+00,	4.9968856952e+02,	5.0031143044e+02,	-1.2457218433e-02
5.6200000000e-02,	8.2848226132e-04,	2.5000438767e+00,	4.9968951303e+02,	5.0031048693e+02,	-1.2419477994e-02
5.6300000000e-02,	8.2724219333e-04,	2.5000439595e+00,	4.9969045221e+02,	5.0030954775e+02,	-1.2381910765e-02
5.6400000000e-02,	8.2600587343e-04,	2.5000440421e+00,	4.9969138709e+02,	5.0030861287e+02,	-1.2344515674e-02
5.6500000000e-02,	8.2477328449e-04,	2.5000441247e+00,	4.9969231769e+02,	5.0030768227e+02,	-1.2307291661e-02
5.6600000000e-02,	8.2354440943e-04,	2.5000442071e+00,	4.9969324404e+02,	5.0030675592e+02,	-1.2270237670e-02
5.6700000000e-02,	8.2231923132e-04,	2.5000442894e+00,	4.9969416616e+02,	5.0030583380e+02,	-1.2233352656e-02
5.6800000000e-02,	8.2109773330e-04,	2.5000443715e+00,	4.9969508409e+02,	5.0030491587e+02,	-1.2196635581e-02
5.6900000000e-02,	8.1987989864e-04,	2.5000444536e+00,	4.9969599785e+02,	5.0030400212e+02,	-1.2160085416e-02
5.7000000000e-02,	8.1866571069e-04,	2.5000445355e+00,	4.9969690745e+02,	5.0030309251e+02,	-1.2123701138e-02
5.7100000000e-02,	8.1745515292e-04,	2.5000446173e+00,	4.9969781294e+02,	5.0030218702e+02,	-1.2087481735e-02
5.7200000000e-02,	8.1624820888e-04,	2.5000446990e+00,	4.9969871433e+02,	5.0030128564e+02,	-1.2051426200e-02
5.7300000000e-02,	8.1504486225e-04,	2.5000447806e+00,	4.9969961164e+02,	5.0030038832e+02,	-1.2015533534e-02
5.7400000000e-02,	8.1384509678e-04,	2.5000448620e+00,	4.9970050491e+02,	5.0029949505e+02,	-1.1979802749e-02
5.7500000000e-02,	8.1264889634e-04,	2.5000449434e+00,	4.9970139416e+02,	5.0029860580e+02,	-1.1944232859e-02
5.7600000000e-02,	8.1145624488e-04,	2.5000450246e+00,	4.9970227941e+02,	5.0029772055e+02,	-1.1908822891e-02
5.7700000000e-02,	8.1026712646e-04,	2.5000451056e+00,	4.9970316068e+02,	5.0029683928e+02,	-1.1873571876e-02
5.7800000000e-02,	8.0908152524e-04,	2.5000451866e+00,	4.9970403801e+02,	5.0029596195e+02,	-1.1838478853e-02
5.7900000000e-02,	8.0789942545e-04,	2.5000452675e+00,	4.9970491141e+02,	5.0029508855e+02,	-1.1803542870e-02
5.8000000000e-02,	8.0672081146e-04,	2.5000453482e+00,	4.9970578091e+02,	5.0029421906e+02,	-1.1768762981e-02
5.8100000000e-02,	8.0554566769e-04,	2.5000454288e+00,	4.9970664653e+02,	5.0029335344e+02,	-1.1734138246e-02
5.8200000000e-02,	8.0437397867e-04,	2.5000455093e+00,	4.9970750829e+02,	5.0029249167e+02,	-1.1699667734e-02
5.8300000000e-02,	8.0320572903e-04,	2.5000455897e+00,	4.9970836622e+02,	5.0029163374e+02,	-1.1665350521e-02
5.8400000000e-02,	8.0204090349e-04,	2.5000456699e+00,	4.9970922034e+02,	5.0029077962e+02,	-1.1631185689e-02
5.8500000000e-02,	8.0087948684e-04,	2.5000457501e+00,	4.9971007067e+02,	5.0028992929e+02,	-1.1597172327e-02
5.8600000000e-02,	7.9972146400e-04,	2.5000458301e+00,	4.9971091724e+02,	5.0028908272e+02,	-1.1563309531e-02
5.8700000000e-02,	7.9856681995e-04,	2.5000459100e+00,	4.9971176007e+02,	5.0028823989e+02,	-1.1529596405e-02
5.8800000000e-02,	7.9741553976e-04,	2.5000459898e+00,	4.9971259918e+02,	5.0028740078e+02,	-1.1496032059e-02
5.8900000000e-02,	7.9626760861e-04,	2.5000460695e+00,	4.9971343459e+02,	5.0028656537e+02,	-1.1462615608e-02
5.9000000000e-02,	7.9512301174e-04,	2.5000461491e+00,	4.9971426633e+02,	5.0028573364e+02,	-1.1429346177e-02
5.9100000000e-02,	7.9398173450e-04,	2.5000462285e+00,	4.9971509441e+02,	5.0028490555e+02,	-1.1396222893e-02
5.9200000000e-02,	7.9284376232e-04,	2.5000463079e+00,	4.9971591886e+02,	5.0028408110e+02,	-1.1363244895e-02
5.9300000000e-02,	7.9170908071e-04,	2.5000463871e+00,	4.9971673970e+02,	5.0028326027e+02,	-1.1330411323e-02
5.9400000000e-02,	7.9057767527e-04,	2.5000464662e+00,	4.9971755695e+02,	5.0028244302e+02,	-1.1297721328e-02
5.9500000000e-02,	7.8944953168e-04,	2.5000465452e+00,	4.9971837063e+02,	5.0028162933e+02,	-1.1265174064e-02
5.9600000000e-02,	7.8832463572e-04,	2.5000466241e+00,	4.9971918077e+02,	5.0028081920e+02,	-1.1232768693e-02
5.9700000000e-02,	7.8720297324e-04,	2.5000467029e+00,	4.9971998737e+02,	5.0028001259e+02,	-1.1200504384e-02
5.9800000000e-02,	7.8608453017e-04,	2.5000467816e+00,	4.9972079048e+02,	5.0027920949e+02,	-1.1168380308e-02
5.9900000000e-02,	7.8496929253e-04,	2.5000468601e+00,	4.9972159009e+02,	5.0027840987e+02,	-1.1136395648e-02
6.0000000000e-02,	7.8385724642e-04,	2.5000469385e+00,	4.9972238624e+02,	5.0027761372e+02,	-1.1104549588e-02
6.0100000000e-02,	7.8274837802e-04,	2.5000470169e+00,	4.9972317895e+02,	5.0027682102e+02,	-1.1072841321e-02
6.0200000000e-02,	7.8164267359e-04,	2.5000470951e+00,	4.9972396823e+02,	5.0027603173e+02,	-1.1041270045e-02
6.0300000000e-02,	7.8054011947e-04,	2.5000471732e+00,	4.9972475411e+02,	5.0027524586e+02,	-1.1009834964e-02
6.0400000000e-02,	7.7944070209e-04,	2.5000472512e+00,	4.9972553660e+02,	5.0027446337e+02,	-1.0978535288e-02
6.0500000000e-02,	7.7834440793e-04,	2.5000473291e+00,	4.9972631573e+02,	5.0027368424e+02,	-1.0947370231e-02
6.0600000000e-02,	7.7725122358e-04,	2.5000474069e+00,	4.9972709151e+02,	5.0027290846e+02,	-1.0916339016e-02
6.0700000000e-02,	7.7616113569e-04,	2.5000474845e+00,	4.9972786396e+02,	5.0027213601e+02,	-1.0885440869e-02
6.0800000000e-02,	7.7507413099e-04,	2.5000475621e+00,	4.9972863311e+02,	5.0027136686e+02,	-1.0854675023e-02
6.0900000000e-02,	7.7399019630e-04,	2.5000476396e+00,	4.9972939897e+02,	5.0027060100e+02,	-1.0824040716e-02
6.1000000000e-02,	7.7290931849e-04,	2.5000477169e+00,	4.9973016155e+02,	5.0026983841e+02,	-1.0793537191e-02
6.1100000000e-02,	7.7183148453e-04,	2.5000477941e+00,	4.9973092089e+02,	5.0026907908e+02,	-1.0763163698e-02
6.1200000000e-02,	7.7075668144e-04,	2.5000478713e+00,	4.9973167700e+02,	5.0026832297e+02,	-1.0732919492e-02
6.1300000000e-02,	7.6968489634e-04,	2.5000479483e+00,	4.9973242989e+02,	5.0026757008e+02,	-1.0702803832e-02
6.1400000000e-02,	7.6861611642e-04,	2.5000480252e+00,	4.9973317958e+02,	5.0026682038e+02,	-1.0672815983e-02
6.1500000000e-02,	7.6755032891e-04,	2.5000481020e+00,	4.9973392610e+02,	5.0026607386e+02,	-1.0642955217e-02
6.1600000000e-02,	7.6648752116e-04,	2.5000481787e+00,	4.9973466946e+02,	5.0026533050e+02,	-1.0613220809e-02
6.1700000000e-02,	7.6542768056e-04,	2.5000482553e+00,	4.9973540968e+02,	5.0026459029e+02,	-1.0583612040e-02
6.1800000000e-02,	7.6437079459e-04,	2.5000483318e+00,	4.9973614678e+02,	5.0026385319e+02,	-1.0554128196e-02
6.1900000000e-02,	7.6331685078e-04,	2.5000484082e+00,	4.9973688077e+02,	5.0026311920e+02,	-1.0524768569e-02
6.2000000000e-02,	7.6226583676e-04,	2.5000484845e+00,	4.9973761167e+02,	5.0026238830e+02,	-1.0495532456e-02
6.2100000000e-02,	7.6121774020e-04,	2.5000485606e+00,	4.9973833951e+02,	5.0026166046e+02,	-1.0466419157e-02
6.2200000000e-02,	7.6017254886e-04,	2.5000486367e+00,	4.9973906428e+02,	5.0026093568e+02,	-1.0437427978e-02
6.2300000000e-02,	7.5913025055e-04,	2.5000487127e+00,	4.9973978603e+02,	5.0026021394e+02,	-1.0408558233e-02
6.2400000000e-02,	7.5809083318e-04,	2.5000487885e+00,	4.9974050475e+02,	5.0025949522e+02,	-1.0379809235e-02
6.2500000000e-02,	7.5705428470e-04,	2.5000488643e+00,	4.9974122048e+02,	5.0025877949e+02,	-1.0351180308e-02
6.2600000000e-02,	7.5602059314e-04,	2.5000489399e+00,	4.9974193322e+02,	5.0025806675e+02,	-1.0322670776e-02
6.2700000000e-02,	7.5498974659e-04,	2.5000490155e+00,	4.9974264299e+02,	5.0025735698e+02,	-1.0294279970e-02
6.2800000000e-02,	7.5396173321e-04,	2.5000490909e+00,	4.9974334980e+02,	5.0025665017e+02,	-1.0266007225e-02
6.2900000000e-02,	7.5293654123e-04,	2.5000491663e+00,	4.9974405369e+02,	5.0025594628e+02,	-1.0237851883e-02
6.3000000000e-02,	7.5191415895e-04,	2.5000492415e+00,	4.9974475465e+02,	5.0025524532e+02,	-1.0209813287e-02
6.3100000000e-02,	7.5089457471e-04,	2.5000493167e+00,	4.9974545272e+02,	5.0025454725e+02,	-1.0181890786e-02
6.3200000000e-02,	7.4987777694e-04,	2.5000493917e+00,	4.9974614789e+02,	5.0025385208e+02,	-1.0154083736e-02
6.3300000000e-02,	7.4886375413e-04,	2.5000494666e+00,	4.9974684020e+02,	5.0025315977e+02,	-1.0126391493e-02
6.3400000000e-02,	7.4785249484e-04,	2.5000495415e+00,	4.9974752965e+02,	5.0025247032e+02,	-1.0098813422e-02
6.3500000000e-02,	7.4684398766e-04,	2.5000496162e+00,	4.9974821626e+02,	5.0025178371e+02,	-1.0071348889e-02
6.3600000000e-02,	7.4583822129e-04,	2.5000496909e+00,	4.9974890005e+02,	5.0025109992e+02,	-1.0043997266e-02
