t,	v,	x,	p1,	p2,	a
2.8120000000e-01,	1.1353158240e-04,	2.4999090507e+00,	4.9999423148e+02,	5.0000576852e+02,	-2.3074096247e-04
2.8130000000e-01,	1.1350851299e-04,	2.4999090621e+00,	4.9999423382e+02,	5.0000576618e+02,	-2.3064718110e-04
2.8140000000e-01,	1.1348545296e-04,	2.4999090734e+00,	4.9999423616e+02,	5.0000576384e+02,	-2.3055345691e-04
2.8150000000e-01,	1.1346240230e-04,	2.4999090848e+00,	4.9999423851e+02,	5.0000576149e+02,	-2.3045978984e-04
2.8160000000e-01,	1.1343936100e-04,	2.4999090961e+00,	4.9999424085e+02,	5.0000575915e+02,	-2.3036617986e-04
2.8170000000e-01,	1.1341632906e-04,	2.4999091075e+00,	4.9999424318e+02,	5.0000575682e+02,	-2.3027262690e-04
2.8180000000e-01,	1.1339330647e-04,	2.4999091188e+00,	4.9999424552e+02,	5.0000575448e+02,	-2.3017913094e-04
2.8190000000e-01,	1.1337029323e-04,	2.4999091302e+00,	4.9999424786e+02,	5.0000575214e+02,	-2.3008569193e-04
2.8200000000e-01,	1.1334728933e-04,	2.4999091415e+00,	4.9999425019e+02,	5.0000574981e+02,	-2.2999230979e-04
2.8210000000e-01,	1.1332429477e-04,	2.4999091528e+00,	4.9999425253e+02,	5.0000574747e+02,	-2.2989898449e-04
2.8220000000e-01,	1.1330130953e-04,	2.4999091642e+00,	4.9999425486e+02,	5.0000574514e+02,	-2.2980571604e-04
2.8230000000e-01,	1.1327833362e-04,	2.4999091755e+00,	4.9999425719e+02,	5.0000574281e+02,	-2.2971250432e-04
2.8240000000e-01,	1.1325536703e-04,	2.4999091868e+00,	4.9999425952e+02,	5.0000574048e+02,	-2.2961934931e-04
2.8250000000e-01,	1.1323240975e-04,	2.4999091981e+00,	4.9999426184e+02,	5.0000573816e+02,	-2.2952625098e-04
2.8260000000e-01,	1.1320946178e-04,	2.4999092095e+00,	4.9999426417e+02,	5.0000573583e+02,	-2.2943320926e-04
2.8270000000e-01,	1.1318652310e-04,	2.4999092208e+00,	4.9999426649e+02,	5.0000573351e+02,	-2.2934022411e-04
2.8280000000e-01,	1.1316359373e-04,	2.4999092321e+00,	4.9999426882e+02,	5.0000573118e+02,	-2.2924729550e-04
2.8290000000e-01,	1.1314067364e-04,	2.4999092434e+00,	4.9999427114e+02,	5.0000572886e+02,	-2.2915442336e-04
2.8300000000e-01,	1.1311776284e-04,	2.4999092547e+00,	4.9999427346e+02,	5.0000572654e+02,	-2.2906160766e-04
2.8310000000e-01,	1.1309486132e-04,	2.4999092660e+00,	4.9999427578e+02,	5.0000572422e+02,	-2.2896884835e-04
2.8320000000e-01,	1.1307196907e-04,	2.4999092773e+00,	4.9999427810e+02,	5.0000572190e+02,	-2.2887614538e-04
2.8330000000e-01,	1.1304908609e-04,	2.4999092887e+00,	4.9999428041e+02,	5.0000571959e+02,	-2.2878349871e-04
2.8340000000e-01,	1.1302621237e-04,	2.4999093000e+00,	4.9999428273e+02,	5.0000571727e+02,	-2.2869090830e-04
2.8350000000e-01,	1.1300334791e-04,	2.4999093113e+00,	4.9999428504e+02,	5.0000571496e+02,	-2.2859837410e-04
2.8360000000e-01,	1.1298049269e-04,	2.4999093226e+00,	4.9999428735e+02,	5.0000571265e+02,	-2.2850589605e-04
2.8370000000e-01,	1.1295764672e-04,	2.4999093339e+00,	4.9999428966e+02,	5.0000571034e+02,	-2.2841347412e-04
2.8380000000e-01,	1.1293481000e-04,	2.4999093451e+00,	4.9999429197e+02,	5.0000570803e+02,	-2.2832110827e-04
2.8390000000e-01,	1.1291198250e-04,	2.4999093564e+00,	4.9999429428e+02,	5.0000570572e+02,	-2.2822879844e-04
2.8400000000e-01,	1.1288916423e-04,	2.4999093677e+00,	4.9999429659e+02,	5.0000570341e+02,	-2.2813654459e-04
2.8410000000e-01,	1.1286635519e-04,	2.4999093790e+00,	4.9999429889e+02,	5.0000570111e+02,	-2.2804434668e-04
2.8420000000e-01,	1.1284355536e-04,	2.4999093903e+00,	4.9999430119e+02,	5.0000569881e+02,	-2.2795220465e-04
2.8430000000e-01,	1.1282076475e-04,	2.4999094016e+00,	4.9999430350e+02,	5.0000569650e+02,	-2.2786011847e-04
2.8440000000e-01,	1.1279798334e-04,	2.4999094129e+00,	4.9999430580e+02,	5.0000569420e+02,	-2.2776808810e-04
2.8450000000e-01,	1.1277521113e-04,	2.4999094241e+00,	4.9999430810e+02,	5.0000569190e+02,	-2.2767611347e-04
2.8460000000e-01,	1.1275244811e-04,	2.4999094354e+00,	4.9999431040e+02,	5.0000568960e+02,	-2.2758419456e-04
2.8470000000e-01,	1.1272969429e-04,	2.4999094467e+00,	4.9999431269e+02,	5.0000568731e+02,	-2.2749233131e-04
2.8480000000e-01,	1.1270694965e-04,	2.4999094580e+00,	4.9999431499e+02,	5.0000568501e+02,	-2.2740052368e-04
2.8490000000e-01,	1.1268421418e-04,	2.4999094692e+00,	4.9999431728e+02,	5.0000568272e+02,	-2.2730877163e-04
2.8500000000e-01,	1.1266148789e-04,	2.4999094805e+00,	4.9999431957e+02,	5.0000568043e+02,	-2.2721707510e-04
2.8510000000e-01,	1.1263877076e-04,	2.4999094918e+00,	4.9999432186e+02,	5.0000567814e+02,	-2.2712543406e-04
2.8520000000e-01,	1.1261606280e-04,	2.4999095030e+00,	4.9999432415e+02,	5.0000567585e+02,	-2.2703384846e-04
2.8530000000e-01,	1.1259336399e-04,	2.4999095143e+00,	4.9999432644e+02,	5.0000567356e+02,	-2.2694231826e-04
2.8540000000e-01,	1.1257067433e-04,	2.4999095256e+00,	4.9999432873e+02,	5.0000567127e+02,	-2.2685084341e-04
2.8550000000e-01,	1.1254799382e-04,	2.4999095368e+00,	4.9999433101e+02,	5.0000566899e+02,	-2.2675942387e-04
2.8560000000e-01,	1.1252532245e-04,	2.4999095481e+00,	4.9999433330e+02,	5.0000566670e+02,	-2.2666805959e-04
2.8570000000e-01,	1.1250266021e-04,	2.4999095593e+00,	4.9999433558e+02,	5.0000566442e+02,	-2.2657675052e-04
2.8580000000e-01,	1.1248000710e-04,	2.4999095706e+00,	4.9999433786e+02,	5.0000566214e+02,	-2.2648549663e-04
2.8590000000e-01,	1.1245736311e-04,	2.4999095818e+00,	4.9999434014e+02,	5.0000565986e+02,	-2.2639429787e-04
2.8600000000e-01,	1.1243472823e-04,	2.4999095931e+00,	4.9999434242e+02,	5.0000565758e+02,	-2.2630315419e-04
2.8610000000e-01,	1.1241210247e-04,	2.4999096043e+00,	4.9999434470e+02,	5.0000565530e+02,	-2.2621206555e-04
2.8620000000e-01,	1.1238948582e-04,	2.4999096155e+00,	4.9999434697e+02,	5.0000565303e+02,	-2.2612103190e-04
2.8630000000e-01,	1.1236687827e-04,	2.4999096268e+00,	4.9999434925e+02,	5.0000565075e+02,	-2.2603005321e-04
2.8640000000e-01,	1.1234427981e-04,	2.4999096380e+00,	4.9999435152e+02,	5.0000564848e+02,	-2.2593912942e-04
2.8650000000e-01,	1.1232169044e-04,	2.4999096492e+00,	4.9999435379e+02,	5.0000564621e+02,	-2.2584826050e-04
2.8660000000e-01,	1.1229911015e-04,	2.4999096605e+00,	4.9999435606e+02,	5.0000564394e+02,	-2.2575744639e-04
2.8670000000e-01,	1.1227653895e-04,	2.4999096717e+00,	4.9999435833e+02,	5.0000564167e+02,	-2.2566668707e-04
2.8680000000e-01,	1.1225397681e-04,	2.4999096829e+00,	4.9999436060e+02,	5.0000563940e+02,	-2.2557598246e-04
2.8690000000e-01,	1.1223142375e-04,	2.4999096942e+00,	4.9999436287e+02,	5.0000563713e+02,	-2.2548533255e-04
2.8700000000e-01,	1.1220887975e-04,	2.4999097054e+00,	4.9999436513e+02,	5.0000563487e+02,	-2.2539473728e-04
2.8710000000e-01,	1.1218634480e-04,	2.4999097166e+00,	4.9999436740e+02,	5.0000563260e+02,	-2.2530419661e-04
2.8720000000e-01,	1.1216381890e-04,	2.4999097278e+00,	4.9999436966e+02,	5.0000563034e+02,	-2.2521371048e-04
2.8730000000e-01,	1.1214130206e-04,	2.4999097390e+00,	4.9999437192e+02,	5.0000562808e+02,	-2.2512327888e-04
2.8740000000e-01,	1.1211879425e-04,	2.4999097502e+00,	4.9999437418e+02,	5.0000562582e+02,	-2.2503290174e-04
2.8750000000e-01,	1.1209629547e-04,	2.4999097615e+00,	4.9999437644e+02,	5.0000562356e+02,	-2.2494257902e-04
2.8760000000e-01,	1.1207380573e-04,	2.4999097727e+00,	4.9999437869e+02,	5.0000562131e+02,	-2.2485231069e-04
2.8770000000e-01,	1.1205132501e-04,	2.4999097839e+00,	4.9999438095e+02,	5.0000561905e+02,	-2.2476209668e-04
2.8780000000e-01,	1.1202885331e-04,	2.4999097951e+00,	4.9999438320e+02,	5.0000561680e+02,	-2.2467193698e-04
2.8790000000e-01,	1.1200639062e-04,	2.4999098063e+00,	4.9999438545e+02,	5.0000561455e+02,	-2.2458183152e-04
2.8800000000e-01,	1.1198393694e-04,	2.4999098175e+00,	4.9999438771e+02,	5.0000561229e+02,	-2.2449178026e-04
2.8810000000e-01,	1.1196149226e-04,	2.4999098287e+00,	4.9999438996e+02,	5.0000561004e+02,	-2.2440178317e-04
2.8820000000e-01,	1.1193905658e-04,	2.4999098399e+00,	4.9999439220e+02,	5.0000560780e+02,	-2.2431184019e-04
2.8830000000e-01,	1.1191662989e-04,	2.4999098511e+00,	4.9999439445e+02,	5.0000560555e+02,	-2.2422195129e-04
2.8840000000e-01,	1.1189421219e-04,	2.4999098622e+00,	4.9999439670e+02,	5.0000560330e+02,	-2.2413211643e-04
2.8850000000e-01,	1.1187180347e-04,	2.4999098734e+00,	4.9999439894e+02,	5.0000560106e+02,	-2.2404233554e-04
2.8860000000e-01,	1.1184940372e-04,	2.4999098846e+00,	4.9999440118e+02,	5.0000559882e+02,	-2.2395260861e-04
2.8870000000e-01,	1.1182701294e-04,	2.4999098958e+00,	4.9999440343e+02,	5.0000559657e+02,	-2.2386293558e-04
2.8880000000e-01,	1.1180463113e-04,	2.4999099070e+00,	4.9999440567e+02,	5.0000559433e+02,	-2.2377331640e-04
2.8890000000e-01,	1.1178225828e-04,	2.4999099182e+00,	4.9999440791e+02,	5.0000559209e+02,	-2.2368375105e-04
2.8900000000e-01,	1.1175989438e-04,	2.4999099293e+00,	4.9999441014e+02,	5.0000558986e+02,	-2.2359423946e-04
2.8910000000e-01,	1.1173753943e-04,	2.4999099405e+00,	4.9999441238e+02,	5.0000558762e+02,	-2.2350478160e-04
2.8920000000e-01,	1.1171519342e-04,	2.4999099517e+00,	4.9999441462e+02,	5.0000558538e+02,	-2.2341537743e-04
2.8930000000e-01,	1.1169285635e-04,	2.4999099629e+00,	4.9999441685e+02,	5.0000558315e+02,	-2.2332602691e-04
2.8940000000e-01,	1.1167052821e-04,	2.4999099740e+00,	4.9999441908e+02,	5.0000558092e+02,	-2.2323672998e-04
2.8950000000e-01,	1.1164820900e-04,	2.4999099852e+00,	4.9999442131e+02,	5.0000557869e+02,	-2.2314748661e-04
2.8960000000e-01,	1.1162589872e-04,	2.4999099964e+00,	4.9999442354e+02,	5.0000557646e+02,	-2.2305829676e-04
2.8970000000e-01,	1.1160359734e-04,	2.4999100075e+00,	4.9999442577e+02,	5.0000557423e+02,	-2.2296916037e-04
2.8980000000e-01,	1.1158130488e-04,	2.4999100187e+00,	4.9999442800e+02,	5.0000557200e+02,	-2.2288007742e-04
2.8990000000e-01,	1.1155902133e-04,	2.4999100298e+00,	4.9999443022e+02,	5.0000556978e+02,	-2.2279104786e-04
2.9000000000e-01,	1.1153674667e-04,	2.4999100410e+00,	4.9999443245e+02,	5.0000556755e+02,	-2.2270207163e-04
2.9010000000e-01,	1.1151448091e-04,	2.4999100521e+00,	4.9999443467e+02,	5.0000556533e+02,	-2.2261314871e-04
2.9020000000e-01,	1.1149222404e-04,	2.4999100633e+00,	4.9999443689e+02,	5.0000556311e+02,	-2.2252427905e-04
2.9030000000e-01,	1.1146997605e-04,	2.4999100744e+00,	4.9999443911e+02,	5.0000556089e+02,	-2.2243546261e-04
2.9040000000e-01,	1.1144773694e-04,	2.4999100856e+00,	4.9999444133e+02,	5.0000555867e+02,	-2.2234669934e-04
2.9050000000e-01,	1.1142550671e-04,	2.4999100967e+00,	4.9999444355e+02,	5.0000555645e+02,	-2.2225798920e-04
2.9060000000e-01,	1.1140328535e-04,	2.4999101079e+00,	4.9999444577e+02,	5.0000555423e+02,	-2.2216933215e-04
2.9070000000e-01,	1.1138107284e-04,	2.4999101190e+00,	4.9999444798e+02,	5.0000555202e+02,	-2.2208072814e-04
2.9080000000e-01,	1.1135886920e-04,	2.4999101301e+00,	4.9999445020e+02,	5.0000554980e+02,	-2.2199217713e-04
2.9090000000e-01,	1.1133667441e-04,	2.4999101413e+00,	4.9999445241e+02,	5.0000554759e+02,	-2.2190367909e-04
2.9100000000e-01,	1.1131448846e-04,	2.4999101524e+00,	4.9999445462e+02,	5.0000554538e+02,	-2.2181523397e-04
2.9110000000e-01,	1.1129231136e-04,	2.4999101635e+00,	4.9999445683e+02,	5.0000554317e+02,	-2.2172684173e-04
2.9120000000e-01,	1.1127014309e-04,	2.4999101747e+00,	4.9999445904e+02,	5.0000554096e+02,	-2.2163850233e-04
2.9130000000e-01,	1.1124798365e-04,	2.4999101858e+00,	4.9999446124e+02,	5.0000553876e+02,	-2.2155021571e-04
2.9140000000e-01,	1.1122583305e-04,	2.4999101969e+00,	4.9999446345e+02,	5.0000553655e+02,	-2.2146198185e-04
2.9150000000e-01,	1.1120369126e-04,	2.4999102080e+00,	4.9999446565e+02,	5.0000553435e+02,	-2.2137380070e-04
2.9160000000e-01,	1.1118155828e-04,	2.4999102192e+00,	4.9999446786e+02,	5.0000553214e+02,	-2.2128567221e-04
2.9170000000e-01,	1.1115943412e-04,	2.4999102303e+00,	4.9999447006e+02,	5.0000552994e+02,	-2.2119759635e-04
2.9180000000e-01,	1.1113731876e-04,	2.4999102414e+00,	4.9999447226e+02,	5.0000552774e+02,	-2.2110957307e-04
2.9190000000e-01,	1.1111521220e-04,	2.4999102525e+00,	4.9999447446e+02,	5.0000552554e+02,	-2.2102160234e-04
2.9200000000e-01,	1.1109311444e-04,	2.4999102636e+00,	4.9999447666e+02,	5.0000552334e+02,	-2.2093368410e-04
2.9210000000e-01,	1.1107102547e-04,	2.4999102747e+00,	4.9999447885e+02,	5.0000552115e+02,	-2.2084581832e-04
2.9220000000e-01,	1.1104894527e-04,	2.4999102858e+00,	4.9999448105e+02,	5.0000551895e+02,	-2.2075800496e-04
2.9230000000e-01,	1.1102687386e-04,	2.4999102969e+00,	4.9999448324e+02,	5.0000551676e+02,	-2.2067024397e-04
2.9240000000e-01,	1.1100481122e-04,	2.4999103080e+00,	4.9999448544e+02,	5.0000551456e+02,	-2.2058253532e-04
2.9250000000e-01,	1.1098275735e-04,	2.4999103191e+00,	4.9999448763e+02,	5.0000551237e+02,	-2.2049487895e-04
2.9260000000e-01,	1.1096071225e-04,	2.4999103302e+00,	4.9999448982e+02,	5.0000551018e+02,	-2.2040727484e-04
2.9270000000e-01,	1.1093867590e-04,	2.4999103413e+00,	4.9999449201e+02,	5.0000550799e+02,	-2.2031972293e-04
2.9280000000e-01,	1.1091664830e-04,	2.4999103524e+00,	4.9999449419e+02,	5.0000550581e+02,	-2.2023222319e-04
2.9290000000e-01,	1.1089462945e-04,	2.4999103635e+00,	4.9999449638e+02,	5.0000550362e+02,	-2.2014477558e-04
2.9300000000e-01,	1.1087261934e-04,	2.4999103746e+00,	4.9999449857e+02,	5.0000550143e+02,	-2.2005738005e-04
2.9310000000e-01,	1.1085061797e-04,	2.4999103857e+00,	4.9999450075e+02,	5.0000549925e+02,	-2.1997003656e-04
2.9320000000e-01,	1.1082862533e-04,	2.4999103968e+00,	4.9999450293e+02,	5.0000549707e+02,	-2.1988274508e-04
2.9330000000e-01,	1.1080664142e-04,	2.4999104079e+00,	4.9999450511e+02,	5.0000549489e+02,	-2.1979550554e-04
2.9340000000e-01,	1.1078466623e-04,	2.4999104189e+00,	4.9999450729e+02,	5.0000549271e+02,	-2.1970831794e-04
2.9350000000e-01,	1.1076269976e-04,	2.4999104300e+00,	4.9999450947e+02,	5.0000549053e+02,	-2.1962118221e-04
2.9360000000e-01,	1.1074074199e-04,	2.4999104411e+00,	4.9999451165e+02,	5.0000548835e+02,	-2.1953409831e-04
2.9370000000e-01,	1.1071879294e-04,	2.4999104522e+00,	4.9999451382e+02,	5.0000548618e+02,	-2.1944706621e-04
2.9380000000e-01,	1.1069685258e-04,	2.4999104632e+00,	4.9999451600e+02,	5.0000548400e+02,	-2.1936008587e-04
2.9390000000e-01,	1.1067492092e-04,	2.4999104743e+00,	4.9999451817e+02,	5.0000548183e+02,	-2.1927315724e-04
2.9400000000e-01,	1.1065299795e-04,	2.4999104854e+00,	4.9999452034e+02,	5.0000547966e+02,	-2.1918628027e-04
2.9410000000e-01,	1.1063108366e-04,	2.4999104964e+00,	4.9999452251e+02,	5.0000547749e+02,	-2.1909945495e-04
2.9420000000e-01,	1.1060917805e-04,	2.4999105075e+00,	4.9999452468e+02,	5.0000547532e+02,	-2.1901268120e-04
2.9430000000e-01,	1.1058728112e-04,	2.4999105186e+00,	4.9999452685e+02,	5.0000547315e+02,	-2.1892595901e-04
2.9440000000e-01,	1.1056539286e-04,	2.4999105296e+00,	4.9999452902e+02,	5.0000547098e+02,	-2.1883928833e-04
2.9450000000e-01,	1.1054351326e-04,	2.4999105407e+00,	4.9999453118e+02,	5.0000546882e+02,	-2.1875266912e-04
2.9460000000e-01,	1.1052164232e-04,	2.4999105517e+00,	4.9999453335e+02,	5.0000546665e+02,	-2.1866610133e-04
2.9470000000e-01,	1.1049978004e-04,	2.4999105628e+00,	4.9999453551e+02,	5.0000546449e+02,	-2.1857958493e-04
2.9480000000e-01,	1.1047792640e-04,	2.4999105738e+00,	4.9999453767e+02,	5.0000546233e+02,	-2.1849311987e-04
2.9490000000e-01,	1.1045608141e-04,	2.4999105849e+00,	4.9999453983e+02,	5.0000546017e+02,	-2.1840670612e-04
2.9500000000e-01,	1.1043424506e-04,	2.4999105959e+00,	4.9999454199e+02,	5.0000545801e+02,	-2.1832034364e-04
2.9510000000e-01,	1.1041241734e-04,	2.4999106070e+00,	4.9999454415e+02,	5.0000545585e+02,	-2.1823403237e-04
2.9520000000e-01,	1.1039059825e-04,	2.4999106180e+00,	4.9999454631e+02,	5.0000545369e+02,	-2.1814777229e-04
2.9530000000e-01,	1.1036878779e-04,	2.4999106290e+00,	4.9999454846e+02,	5.0000545154e+02,	-2.1806156335e-04
2.9540000000e-01,	1.1034698594e-04,	2.4999106401e+00,	4.9999455061e+02,	5.0000544939e+02,	-2.1797540552e-04
2.9550000000e-01,	1.1032519270e-04,	2.4999106511e+00,	4.9999455277e+02,	5.0000544723e+02,	-2.1788929875e-04
2.9560000000e-01,	1.1030340808e-04,	2.4999106621e+00,	4.9999455492e+02,	5.0000544508e+02,	-2.1780324299e-04
2.9570000000e-01,	1.1028163205e-04,	2.4999106732e+00,	4.9999455707e+02,	5.0000544293e+02,	-2.1771723823e-04
2.9580000000e-01,	1.1025986463e-04,	2.4999106842e+00,	4.9999455922e+02,	5.0000544078e+02,	-2.1763128440e-04
2.9590000000e-01,	1.1023810580e-04,	2.4999106952e+00,	4.9999456137e+02,	5.0000543863e+02,	-2.1754538147e-04
2.9600000000e-01,	1.1021635555e-04,	2.4999107062e+00,	4.9999456351e+02,	5.0000543649e+02,	-2.1745952940e-04
2.9610000000e-01,	1.1019461389e-04,	2.4999107173e+00,	4.9999456566e+02,	5.0000543434e+02,	-2.1737372816e-04
2.9620000000e-01,	1.1017288080e-04,	2.4999107283e+00,	4.9999456780e+02,	5.0000543220e+02,	-2.1728797769e-04
2.9630000000e-01,	1.1015115629e-04,	2.4999107393e+00,	4.9999456994e+02,	5.0000543006e+02,	-2.1720227796e-04
2.9640000000e-01,	1.1012944035e-04,	2.4999107503e+00,	4.9999457208e+02,	5.0000542792e+02,	-2.1711662894e-04
2.9650000000e-01,	1.1010773296e-04,	2.4999107613e+00,	4.9999457422e+02,	5.0000542578e+02,	-2.1703103057e-04
2.9660000000e-01,	1.1008603414e-04,	2.4999107723e+00,	4.9999457636e+02,	5.0000542364e+02,	-2.1694548283e-04
2.9670000000e-01,	1.1006434386e-04,	2.4999107833e+00,	4.9999457850e+02,	5.0000542150e+02,	-2.1685998566e-04
2.9680000000e-01,	1.1004266214e-04,	2.4999107943e+00,	4.9999458064e+02,	5.0000541936e+02,	-2.1677453904e-04
2.9690000000e-01,	1.1002098896e-04,	2.4999108053e+00,	4.9999458277e+02,	5.0000541723e+02,	-2.1668914292e-04
2.9700000000e-01,	1.0999932431e-04,	2.4999108163e+00,	4.9999458491e+02,	5.0000541509e+02,	-2.1660379725e-04
2.9710000000e-01,	1.0997766819e-04,	2.4999108273e+00,	4.9999458704e+02,	5.0000541296e+02,	-2.1651850201e-04
2.9720000000e-01,	1.0995602061e-04,	2.4999108383e+00,	4.9999458917e+02,	5.0000541083e+02,	-2.1643325715e-04
2.9730000000e-01,	1.0993438154e-04,	2.4999108493e+00,	4.9999459130e+02,	5.0000540870e+02,	-2.1634806263e-04
2.9740000000e-01,	1.0991275099e-04,	2.4999108603e+00,	4.9999459343e+02,	5.0000540657e+02,	-2.1626291841e-04
2.9750000000e-01,	1.0989112896e-04,	2.4999108713e+00,	4.9999459555e+02,	5.0000540445e+02,	-2.1617782446e-04
2.9760000000e-01,	1.0986951543e-04,	2.4999108823e+00,	4.9999459768e+02,	5.0000540232e+02,	-2.1609278073e-04
2.9770000000e-01,	1.0984791040e-04,	2.4999108933e+00,	4.9999459981e+02,	5.0000540019e+02,	-2.1600778718e-04
2.9780000000e-01,	1.0982631387e-04,	2.4999109043e+00,	4.9999460193e+02,	5.0000539807e+02,	-2.1592284378e-04
2.9790000000e-01,	1.0980472583e-04,	2.4999109153e+00,	4.9999460405e+02,	5.0000539595e+02,	-2.1583795048e-04
2.9800000000e-01,	1.0978314628e-04,	2.4999109262e+00,	4.9999460617e+02,	5.0000539383e+02,	-2.1575310724e-04
2.9810000000e-01,	1.0976157520e-04,	2.4999109372e+00,	4.9999460829e+02,	5.0000539171e+02,	-2.1566831403e-04
2.9820000000e-01,	1.0974001261e-04,	2.4999109482e+00,	4.9999461041e+02,	5.0000538959e+02,	-2.1558357081e-04
2.9830000000e-01,	1.0971845849e-04,	2.4999109592e+00,	4.9999461253e+02,	5.0000538747e+02,	-2.1549887754e-04
2.9840000000e-01,	1.0969691283e-04,	2.4999109701e+00,	4.9999461464e+02,	5.0000538536e+02,	-2.1541423417e-04
2.9850000000e-01,	1.0967537564e-04,	2.4999109811e+00,	4.9999461676e+02,	5.0000538324e+02,	-2.1532964067e-04
2.9860000000e-01,	1.0965384690e-04,	2.4999109921e+00,	4.9999461887e+02,	5.0000538113e+02,	-2.1524509700e-04
2.9870000000e-01,	1.0963232662e-04,	2.4999110030e+00,	4.9999462098e+02,	5.0000537902e+02,	-2.1516060312e-04
2.9880000000e-01,	1.0961081478e-04,	2.4999110140e+00,	4.9999462310e+02,	5.0000537690e+02,	-2.1507615899e-04
2.9890000000e-01,	1.0958931139e-04,	2.4999110250e+00,	4.9999462521e+02,	5.0000537479e+02,	-2.1499176458e-04
2.9900000000e-01,	1.0956781643e-04,	2.4999110359e+00,	4.9999462731e+02,	5.0000537269e+02,	-2.1490741984e-04
2.9910000000e-01,	1.0954632990e-04,	2.4999110469e+00,	4.9999462942e+02,	5.0000537058e+02,	-2.1482312473e-04
2.9920000000e-01,	1.0952485180e-04,	2.4999110578e+00,	4.9999463153e+02,	5.0000536847e+02,	-2.1473887922e-04
2.9930000000e-01,	1.0950338212e-04,	2.4999110688e+00,	4.9999463363e+02,	5.0000536637e+02,	-2.1465468326e-04
2.9940000000e-01,	1.0948192086e-04,	2.4999110797e+00,	4.9999463574e+02,	5.0000536426e+02,	-2.1457053682e-04
2.9950000000e-01,	1.0946046801e-04,	2.4999110907e+00,	4.9999463784e+02,	5.0000536216e+02,	-2.1448643986e-04
2.9960000000e-01,	1.0943902357e-04,	2.4999111016e+00,	4.9999463994e+02,	5.0000536006e+02,	-2.1440239234e-04
2.9970000000e-01,	1.0941758753e-04,	2.4999111126e+00,	4.9999464204e+02,	5.0000535796e+02,	-2.1431839422e-04
2.9980000000e-01,	1.0939615989e-04,	2.4999111235e+00,	4.9999464414e+02,	5.0000535586e+02,	-2.1423444546e-04
2.9990000000e-01,	1.0937474064e-04,	2.4999111344e+00,	4.9999464624e+02,	5.0000535376e+02,	-2.1415054603e-04
3.0000000000e-01,	1.0935332978e-04,	2.4999111454e+00,	4.9999464833e+02,	5.0000535167e+02,	-2.1406669588e-04
3.0010000000e-01,	1.0933192730e-04,	2.4999111563e+00,	4.9999465043e+02,	5.0000534957e+02,	-2.1398289497e-04
3.0020000000e-01,	1.0931053320e-04,	2.4999111672e+00,	4.9999465252e+02,	5.0000534748e+02,	-2.1389914328e-04
3.0030000000e-01,	1.0928914747e-04,	2.4999111782e+00,	4.9999465461e+02,	5.0000534539e+02,	-2.1381544075e-04
3.0040000000e-01,	1.0926777011e-04,	2.4999111891e+00,	4.9999465671e+02,	5.0000534329e+02,	-2.1373178736e-04
3.0050000000e-01,	1.0924640111e-04,	2.4999112000e+00,	4.9999465880e+02,	5.0000534120e+02,	-2.1364818306e-04
3.0060000000e-01,	1.0922504047e-04,	2.4999112109e+00,	4.9999466088e+02,	5.0000533912e+02,	-2.1356462781e-04
3.0070000000e-01,	1.0920368819e-04,	2.4999112219e+00,	4.9999466297e+02,	5.0000533703e+02,	-2.1348112158e-04
3.0080000000e-01,	1.0918234425e-04,	2.4999112328e+00,	4.9999466506e+02,	5.0000533494e+02,	-2.1339766433e-04
3.0090000000e-01,	1.0916100865e-04,	2.4999112437e+00,	4.9999466714e+02,	5.0000533286e+02,	-2.1331425601e-04
3.0100000000e-01,	1.0913968139e-04,	2.4999112546e+00,	4.9999466923e+02,	5.0000533077e+02,	-2.1323089659e-04
3.0110000000e-01,	1.0911836247e-04,	2.4999112655e+00,	4.9999467131e+02,	5.0000532869e+02,	-2.1314758604e-04
3.0120000000e-01,	1.0909705187e-04,	2.4999112764e+00,	4.9999467339e+02,	5.0000532661e+02,	-2.1306432431e-04
3.0130000000e-01,	1.0907574960e-04,	2.4999112873e+00,	4.9999467547e+02,	5.0000532453e+02,	-2.1298111137e-04
3.0140000000e-01,	1.0905445565e-04,	2.4999112983e+00,	4.9999467755e+02,	5.0000532245e+02,	-2.1289794718e-04
3.0150000000e-01,	1.0903317001e-04,	2.4999113092e+00,	4.9999467963e+02,	5.0000532037e+02,	-2.1281483169e-04
3.0160000000e-01,	1.0901189268e-04,	2.4999113201e+00,	4.9999468171e+02,	5.0000531829e+02,	-2.1273176488e-04
3.0170000000e-01,	1.0899062366e-04,	2.4999113310e+00,	4.9999468378e+02,	5.0000531622e+02,	-2.1264874670e-04
3.0180000000e-01,	1.0896936293e-04,	2.4999113419e+00,	4.9999468586e+02,	5.0000531414e+02,	-2.1256577712e-04
3.0190000000e-01,	1.0894811050e-04,	2.4999113528e+00,	4.9999468793e+02,	5.0000531207e+02,	-2.1248285609e-04
3.0200000000e-01,	1.0892686636e-04,	2.4999113636e+00,	4.9999469000e+02,	5.0000531000e+02,	-2.1239998359e-04
3.0210000000e-01,	1.0890563050e-04,	2.4999113745e+00,	4.9999469207e+02,	5.0000530793e+02,	-2.1231715957e-04
3.0220000000e-01,	1.0888440293e-04,	2.4999113854e+00,	4.9999469414e+02,	5.0000530586e+02,	-2.1223438399e-04
