t,	v,	x,	p1,	p2,	a
1.0550000000e-01,	-4.9220422975e-04,	2.4999530098e+00,	5.0010881107e+02,	4.9989118893e+02,	4.3524428857e-03
1.0560000000e-01,	-4.9176937146e-04,	2.4999529606e+00,	5.0010861816e+02,	4.9989138184e+02,	4.3447263546e-03
1.0570000000e-01,	-4.9133528379e-04,	2.4999529115e+00,	5.0010842576e+02,	4.9989157424e+02,	4.3370304050e-03
1.0580000000e-01,	-4.9090196469e-04,	2.4999528624e+00,	5.0010823387e+02,	4.9989176612e+02,	4.3293549632e-03
1.0590000000e-01,	-4.9046941212e-04,	2.4999528133e+00,	5.0010804250e+02,	4.9989195750e+02,	4.3216999564e-03
1.0600000000e-01,	-4.9003762402e-04,	2.4999527643e+00,	5.0010785163e+02,	4.9989214836e+02,	4.3140653117e-03
1.0610000000e-01,	-4.8960659838e-04,	2.4999527153e+00,	5.0010766127e+02,	4.9989233872e+02,	4.3064509567e-03
1.0620000000e-01,	-4.8917633316e-04,	2.4999526663e+00,	5.0010747142e+02,	4.9989252858e+02,	4.2988568193e-03
1.0630000000e-01,	-4.8874682634e-04,	2.4999526175e+00,	5.0010728207e+02,	4.9989271793e+02,	4.2912828277e-03
1.0640000000e-01,	-4.8831807592e-04,	2.4999525686e+00,	5.0010709322e+02,	4.9989290677e+02,	4.2837289105e-03
1.0650000000e-01,	-4.8789007990e-04,	2.4999525198e+00,	5.0010690487e+02,	4.9989309512e+02,	4.2761949964e-03
1.0660000000e-01,	-4.8746283626e-04,	2.4999524710e+00,	5.0010671702e+02,	4.9989328297e+02,	4.2686810148e-03
1.0670000000e-01,	-4.8703634303e-04,	2.4999524223e+00,	5.0010652967e+02,	4.9989347033e+02,	4.2611868950e-03
1.0680000000e-01,	-4.8661059822e-04,	2.4999523736e+00,	5.0010634281e+02,	4.9989365718e+02,	4.2537125668e-03
1.0690000000e-01,	-4.8618559986e-04,	2.4999523250e+00,	5.0010615645e+02,	4.9989384355e+02,	4.2462579604e-03
1.0700000000e-01,	-4.8576134598e-04,	2.4999522764e+00,	5.0010597057e+02,	4.9989402942e+02,	4.2388230061e-03
1.0710000000e-01,	-4.8533783461e-04,	2.4999522278e+00,	5.0010578519e+02,	4.9989421481e+02,	4.2314076348e-03
1.0720000000e-01,	-4.8491506380e-04,	2.4999521793e+00,	5.0010560029e+02,	4.9989439970e+02,	4.2240117774e-03
1.0730000000e-01,	-4.8449303160e-04,	2.4999521308e+00,	5.0010541588e+02,	4.9989458411e+02,	4.2166353652e-03
1.0740000000e-01,	-4.8407173608e-04,	2.4999520824e+00,	5.0010523196e+02,	4.9989476804e+02,	4.2092783300e-03
1.0750000000e-01,	-4.8365117529e-04,	2.4999520340e+00,	5.0010504851e+02,	4.9989495148e+02,	4.2019406036e-03
1.0760000000e-01,	-4.8323134732e-04,	2.4999519857e+00,	5.0010486555e+02,	4.9989513444e+02,	4.1946221183e-03
1.0770000000e-01,	-4.8281225023e-04,	2.4999519374e+00,	5.0010468307e+02,	4.9989531693e+02,	4.1873228066e-03
1.0780000000e-01,	-4.8239388212e-04,	2.4999518891e+00,	5.0010450106e+02,	4.9989549893e+02,	4.1800426013e-03
1.0790000000e-01,	-4.8197624108e-04,	2.4999518409e+00,	5.0010431953e+02,	4.9989568046e+02,	4.1727814356e-03
1.0800000000e-01,	-4.8155932520e-04,	2.4999517927e+00,	5.0010413848e+02,	4.9989586152e+02,	4.1655392429e-03
1.0810000000e-01,	-4.8114313260e-04,	2.4999517446e+00,	5.0010395790e+02,	4.9989604210e+02,	4.1583159570e-03
1.0820000000e-01,	-4.8072766138e-04,	2.4999516965e+00,	5.0010377779e+02,	4.9989622221e+02,	4.1511115117e-03
1.0830000000e-01,	-4.8031290967e-04,	2.4999516484e+00,	5.0010359814e+02,	4.9989640185e+02,	4.1439258415e-03
1.0840000000e-01,	-4.7989887559e-04,	2.4999516004e+00,	5.0010341897e+02,	4.9989658103e+02,	4.1367588808e-03
1.0850000000e-01,	-4.7948555727e-04,	2.4999515525e+00,	5.0010324026e+02,	4.9989675973e+02,	4.1296105647e-03
1.0860000000e-01,	-4.7907295286e-04,	2.4999515045e+00,	5.0010306202e+02,	4.9989693798e+02,	4.1224808281e-03
1.0870000000e-01,	-4.7866106049e-04,	2.4999514566e+00,	5.0010288424e+02,	4.9989711576e+02,	4.1153696065e-03
1.0880000000e-01,	-4.7824987832e-04,	2.4999514088e+00,	5.0010270692e+02,	4.9989729308e+02,	4.1082768357e-03
1.0890000000e-01,	-4.7783940451e-04,	2.4999513610e+00,	5.0010253006e+02,	4.9989746994e+02,	4.1012024517e-03
1.0900000000e-01,	-4.7742963722e-04,	2.4999513132e+00,	5.0010235366e+02,	4.9989764634e+02,	4.0941463907e-03
1.0910000000e-01,	-4.7702057462e-04,	2.4999512655e+00,	5.0010217771e+02,	4.9989782228e+02,	4.0871085892e-03
1.0920000000e-01,	-4.7661221489e-04,	2.4999512178e+00,	5.0010200222e+02,	4.9989799777e+02,	4.0800889842e-03
1.0930000000e-01,	-4.7620455622e-04,	2.4999511702e+00,	5.0010182719e+02,	4.9989817281e+02,	4.0730875126e-03
1.0940000000e-01,	-4.7579759679e-04,	2.4999511226e+00,	5.0010165260e+02,	4.9989834739e+02,	4.0661041119e-03
1.0950000000e-01,	-4.7539133480e-04,	2.4999510750e+00,	5.0010147847e+02,	4.9989852153e+02,	4.0591387197e-03
1.0960000000e-01,	-4.7498576845e-04,	2.4999510275e+00,	5.0010130478e+02,	4.9989869522e+02,	4.0521912739e-03
1.0970000000e-01,	-4.7458089595e-04,	2.4999509800e+00,	5.0010113154e+02,	4.9989886845e+02,	4.0452617127e-03
1.0980000000e-01,	-4.7417671551e-04,	2.4999509326e+00,	5.0010095875e+02,	4.9989904125e+02,	4.0383499746e-03
1.0990000000e-01,	-4.7377322536e-04,	2.4999508852e+00,	5.0010078640e+02,	4.9989921360e+02,	4.0314559982e-03
1.1000000000e-01,	-4.7337042372e-04,	2.4999508378e+00,	5.0010061449e+02,	4.9989938550e+02,	4.0245797225e-03
1.1010000000e-01,	-4.7296830883e-04,	2.4999507905e+00,	5.0010044302e+02,	4.9989955697e+02,	4.0177210868e-03
1.1020000000e-01,	-4.7256687892e-04,	2.4999507432e+00,	5.0010027200e+02,	4.9989972800e+02,	4.0108800306e-03
1.1030000000e-01,	-4.7216613224e-04,	2.4999506960e+00,	5.0010010141e+02,	4.9989989859e+02,	4.0040564936e-03
1.1040000000e-01,	-4.7176606704e-04,	2.4999506488e+00,	5.0009993126e+02,	4.9990006874e+02,	3.9972504159e-03
1.1050000000e-01,	-4.7136668157e-04,	2.4999506017e+00,	5.0009976154e+02,	4.9990023845e+02,	3.9904617377e-03
1.1060000000e-01,	-4.7096797411e-04,	2.4999505545e+00,	5.0009959226e+02,	4.9990040774e+02,	3.9836903996e-03
1.1070000000e-01,	-4.7056994292e-04,	2.4999505075e+00,	5.0009942341e+02,	4.9990057659e+02,	3.9769363423e-03
1.1080000000e-01,	-4.7017258627e-04,	2.4999504604e+00,	5.0009925499e+02,	4.9990074501e+02,	3.9701995069e-03
1.1090000000e-01,	-4.6977590244e-04,	2.4999504134e+00,	5.0009908699e+02,	4.9990091300e+02,	3.9634798347e-03
1.1100000000e-01,	-4.6937988973e-04,	2.4999503665e+00,	5.0009891943e+02,	4.9990108057e+02,	3.9567772672e-03
1.1110000000e-01,	-4.6898454642e-04,	2.4999503196e+00,	5.0009875229e+02,	4.9990124770e+02,	3.9500917462e-03
1.1120000000e-01,	-4.6858987082e-04,	2.4999502727e+00,	5.0009858558e+02,	4.9990141442e+02,	3.9434232138e-03
1.1130000000e-01,	-4.6819586122e-04,	2.4999502258e+00,	5.0009841929e+02,	4.9990158071e+02,	3.9367716123e-03
1.1140000000e-01,	-4.6780251593e-04,	2.4999501790e+00,	5.0009825342e+02,	4.9990174658e+02,	3.9301368841e-03
1.1150000000e-01,	-4.6740983328e-04,	2.4999501323e+00,	5.0009808797e+02,	4.9990191202e+02,	3.9235189722e-03
1.1160000000e-01,	-4.6701781158e-04,	2.4999500856e+00,	5.0009792294e+02,	4.9990207705e+02,	3.9169178194e-03
1.1170000000e-01,	-4.6662644916e-04,	2.4999500389e+00,	5.0009775833e+02,	4.9990224166e+02,	3.9103333690e-03
1.1180000000e-01,	-4.6623574435e-04,	2.4999499922e+00,	5.0009759414e+02,	4.9990240586e+02,	3.9037655647e-03
1.1190000000e-01,	-4.6584569549e-04,	2.4999499456e+00,	5.0009743036e+02,	4.9990256964e+02,	3.8972143500e-03
1.1200000000e-01,	-4.6545630093e-04,	2.4999498991e+00,	5.0009726699e+02,	4.9990273301e+02,	3.8906796690e-03
1.1210000000e-01,	-4.6506755901e-04,	2.4999498525e+00,	5.0009710403e+02,	4.9990289596e+02,	3.8841614659e-03
1.1220000000e-01,	-4.6467946809e-04,	2.4999498060e+00,	5.0009694149e+02,	4.9990305851e+02,	3.8776596852e-03
1.1230000000e-01,	-4.6429202653e-04,	2.4999497596e+00,	5.0009677935e+02,	4.9990322064e+02,	3.8711742716e-03
1.1240000000e-01,	-4.6390523269e-04,	2.4999497132e+00,	5.0009661763e+02,	4.9990338237e+02,	3.8647051699e-03
1.1250000000e-01,	-4.6351908495e-04,	2.4999496668e+00,	5.0009645631e+02,	4.9990354369e+02,	3.8582523253e-03
1.1260000000e-01,	-4.6313358168e-04,	2.4999496205e+00,	5.0009629539e+02,	4.9990370461e+02,	3.8518156833e-03
1.1270000000e-01,	-4.6274872127e-04,	2.4999495742e+00,	5.0009613488e+02,	4.9990386512e+02,	3.8453951894e-03
1.1280000000e-01,	-4.6236450211e-04,	2.4999495279e+00,	5.0009597477e+02,	4.9990402523e+02,	3.8389907895e-03
1.1290000000e-01,	-4.6198092258e-04,	2.4999494817e+00,	5.0009581506e+02,	4.9990418494e+02,	3.8326024296e-03
1.1300000000e-01,	-4.6159798109e-04,	2.4999494355e+00,	5.0009565575e+02,	4.9990434425e+02,	3.8262300561e-03
1.1310000000e-01,	-4.6121567604e-04,	2.4999493894e+00,	5.0009549684e+02,	4.9990450316e+02,	3.8198736155e-03
1.1320000000e-01,	-4.6083400584e-04,	2.4999493433e+00,	5.0009533832e+02,	4.9990466167e+02,	3.8135330545e-03
1.1330000000e-01,	-4.6045296890e-04,	2.4999492972e+00,	5.0009518021e+02,	4.9990481979e+02,	3.8072083201e-03
1.1340000000e-01,	-4.6007256365e-04,	2.4999492512e+00,	5.0009502248e+02,	4.9990497751e+02,	3.8008993595e-03
1.1350000000e-01,	-4.5969278851e-04,	2.4999492052e+00,	5.0009486515e+02,	4.9990513484e+02,	3.7946061201e-03
1.1360000000e-01,	-4.5931364190e-04,	2.4999491593e+00,	5.0009470821e+02,	4.9990529178e+02,	3.7883285495e-03
1.1370000000e-01,	-4.5893512228e-04,	2.4999491133e+00,	5.0009455166e+02,	4.9990544833e+02,	3.7820665957e-03
1.1380000000e-01,	-4.5855722806e-04,	2.4999490675e+00,	5.0009439550e+02,	4.9990560449e+02,	3.7758202066e-03
1.1390000000e-01,	-4.5817995772e-04,	2.4999490216e+00,	5.0009423973e+02,	4.9990576026e+02,	3.7695893306e-03
1.1400000000e-01,	-4.5780330968e-04,	2.4999489758e+00,	5.0009408435e+02,	4.9990591565e+02,	3.7633739161e-03
1.1410000000e-01,	-4.5742728242e-04,	2.4999489301e+00,	5.0009392935e+02,	4.9990607065e+02,	3.7571739119e-03
1.1420000000e-01,	-4.5705187439e-04,	2.4999488844e+00,	5.0009377473e+02,	4.9990622527e+02,	3.7509892669e-03
1.1430000000e-01,	-4.5667708406e-04,	2.4999488387e+00,	5.0009362050e+02,	4.9990637950e+02,	3.7448199303e-03
1.1440000000e-01,	-4.5630290989e-04,	2.4999487930e+00,	5.0009346664e+02,	4.9990653335e+02,	3.7386658514e-03
1.1450000000e-01,	-4.5592935038e-04,	2.4999487474e+00,	5.0009331317e+02,	4.9990668682e+02,	3.7325269797e-03
1.1460000000e-01,	-4.5555640399e-04,	2.4999487018e+00,	5.0009316008e+02,	4.9990683992e+02,	3.7264032651e-03
1.1470000000e-01,	-4.5518406922e-04,	2.4999486563e+00,	5.0009300736e+02,	4.9990699263e+02,	3.7202946574e-03
1.1480000000e-01,	-4.5481234456e-04,	2.4999486108e+00,	5.0009285503e+02,	4.9990714497e+02,	3.7142011070e-03
1.1490000000e-01,	-4.5444122850e-04,	2.4999485653e+00,	5.0009270306e+02,	4.9990729693e+02,	3.7081225642e-03
1.1500000000e-01,	-4.5407071955e-04,	2.4999485199e+00,	5.0009255147e+02,	4.9990744852e+02,	3.7020589795e-03
1.1510000000e-01,	-4.5370081621e-04,	2.4999484745e+00,	5.0009240026e+02,	4.9990759974e+02,	3.6960103039e-03
1.1520000000e-01,	-4.5333151699e-04,	2.4999484292e+00,	5.0009224941e+02,	4.9990775059e+02,	3.6899764882e-03
1.1530000000e-01,	-4.5296282042e-04,	2.4999483839e+00,	5.0009209894e+02,	4.9990790106e+02,	3.6839574838e-03
1.1540000000e-01,	-4.5259472500e-04,	2.4999483386e+00,	5.0009194883e+02,	4.9990805117e+02,	3.6779532419e-03
1.1550000000e-01,	-4.5222722928e-04,	2.4999482933e+00,	5.0009179909e+02,	4.9990820091e+02,	3.6719637143e-03
1.1560000000e-01,	-4.5186033177e-04,	2.4999482481e+00,	5.0009164972e+02,	4.9990835028e+02,	3.6659888527e-03
1.1570000000e-01,	-4.5149403102e-04,	2.4999482030e+00,	5.0009150071e+02,	4.9990849928e+02,	3.6600286091e-03
1.1580000000e-01,	-4.5112832556e-04,	2.4999481578e+00,	5.0009135207e+02,	4.9990864792e+02,	3.6540829357e-03
1.1590000000e-01,	-4.5076321395e-04,	2.4999481127e+00,	5.0009120379e+02,	4.9990879620e+02,	3.6481517850e-03
1.1600000000e-01,	-4.5039869472e-04,	2.4999480677e+00,	5.0009105588e+02,	4.9990894412e+02,	3.6422351094e-03
1.1610000000e-01,	-4.5003476645e-04,	2.4999480227e+00,	5.0009090832e+02,	4.9990909168e+02,	3.6363328619e-03
1.1620000000e-01,	-4.4967142767e-04,	2.4999479777e+00,	5.0009076112e+02,	4.9990923887e+02,	3.6304449953e-03
1.1630000000e-01,	-4.4930867697e-04,	2.4999479327e+00,	5.0009061428e+02,	4.9990938571e+02,	3.6245714628e-03
1.1640000000e-01,	-4.4894651290e-04,	2.4999478878e+00,	5.0009046780e+02,	4.9990953219e+02,	3.6187122179e-03
1.1650000000e-01,	-4.4858493405e-04,	2.4999478429e+00,	5.0009032168e+02,	4.9990967832e+02,	3.6128672139e-03
1.1660000000e-01,	-4.4822393899e-04,	2.4999477981e+00,	5.0009017591e+02,	4.9990982409e+02,	3.6070364048e-03
1.1670000000e-01,	-4.4786352630e-04,	2.4999477533e+00,	5.0009003049e+02,	4.9990996950e+02,	3.6012197444e-03
1.1680000000e-01,	-4.4750369457e-04,	2.4999477085e+00,	5.0008988543e+02,	4.9991011457e+02,	3.5954171868e-03
1.1690000000e-01,	-4.4714444239e-04,	2.4999476638e+00,	5.0008974072e+02,	4.9991025928e+02,	3.5896286863e-03
1.1700000000e-01,	-4.4678576836e-04,	2.4999476191e+00,	5.0008959635e+02,	4.9991040364e+02,	3.5838541975e-03
1.1710000000e-01,	-4.4642767109e-04,	2.4999475744e+00,	5.0008945234e+02,	4.9991054766e+02,	3.5780936750e-03
1.1720000000e-01,	-4.4607014917e-04,	2.4999475298e+00,	5.0008930867e+02,	4.9991069132e+02,	3.5723470736e-03
1.1730000000e-01,	-4.4571320121e-04,	2.4999474852e+00,	5.0008916536e+02,	4.9991083464e+02,	3.5666143483e-03
1.1740000000e-01,	-4.4535682583e-04,	2.4999474407e+00,	5.0008902238e+02,	4.9991097761e+02,	3.5608954545e-03
1.1750000000e-01,	-4.4500102166e-04,	2.4999473961e+00,	5.0008887976e+02,	4.9991112024e+02,	3.5551903475e-03
1.1760000000e-01,	-4.4464578731e-04,	2.4999473517e+00,	5.0008873747e+02,	4.9991126252e+02,	3.5494989829e-03
1.1770000000e-01,	-4.4429112141e-04,	2.4999473072e+00,	5.0008859553e+02,	4.9991140447e+02,	3.5438213164e-03
1.1780000000e-01,	-4.4393702259e-04,	2.4999472628e+00,	5.0008845393e+02,	4.9991154607e+02,	3.5381573040e-03
1.1790000000e-01,	-4.4358348949e-04,	2.4999472184e+00,	5.0008831267e+02,	4.9991168733e+02,	3.5325069019e-03
1.1800000000e-01,	-4.4323052076e-04,	2.4999471741e+00,	5.0008817175e+02,	4.9991182825e+02,	3.5268700662e-03
1.1810000000e-01,	-4.4287811503e-04,	2.4999471298e+00,	5.0008803117e+02,	4.9991196883e+02,	3.5212467535e-03
1.1820000000e-01,	-4.4252627096e-04,	2.4999470855e+00,	5.0008789092e+02,	4.9991210908e+02,	3.5156369204e-03
1.1830000000e-01,	-4.4217498720e-04,	2.4999470413e+00,	5.0008775101e+02,	4.9991224899e+02,	3.5100405237e-03
1.1840000000e-01,	-4.4182426240e-04,	2.4999469971e+00,	5.0008761144e+02,	4.9991238856e+02,	3.5044575204e-03
1.1850000000e-01,	-4.4147409525e-04,	2.4999469529e+00,	5.0008747219e+02,	4.9991252780e+02,	3.4988878678e-03
1.1860000000e-01,	-4.4112448439e-04,	2.4999469088e+00,	5.0008733329e+02,	4.9991266671e+02,	3.4933315230e-03
1.1870000000e-01,	-4.4077542850e-04,	2.4999468647e+00,	5.0008719471e+02,	4.9991280529e+02,	3.4877884437e-03
1.1880000000e-01,	-4.4042692626e-04,	2.4999468206e+00,	5.0008705646e+02,	4.9991294353e+02,	3.4822585875e-03
1.1890000000e-01,	-4.4007897634e-04,	2.4999467766e+00,	5.0008691855e+02,	4.9991308145e+02,	3.4767419123e-03
1.1900000000e-01,	-4.3973157744e-04,	2.4999467326e+00,	5.0008678096e+02,	4.9991321904e+02,	3.4712383760e-03
1.1910000000e-01,	-4.3938472823e-04,	2.4999466887e+00,	5.0008664370e+02,	4.9991335630e+02,	3.4657479368e-03
1.1920000000e-01,	-4.3903842742e-04,	2.4999466447e+00,	5.0008650676e+02,	4.9991349323e+02,	3.4602705532e-03
1.1930000000e-01,	-4.3869267369e-04,	2.4999466008e+00,	5.0008637015e+02,	4.9991362984e+02,	3.4548061836e-03
1.1940000000e-01,	-4.3834746575e-04,	2.4999465570e+00,	5.0008623387e+02,	4.9991376613e+02,	3.4493547866e-03
1.1950000000e-01,	-4.3800280230e-04,	2.4999465132e+00,	5.0008609791e+02,	4.9991390209e+02,	3.4439163213e-03
1.1960000000e-01,	-4.3765868205e-04,	2.4999464694e+00,	5.0008596227e+02,	4.9991403773e+02,	3.4384907464e-03
1.1970000000e-01,	-4.3731510372e-04,	2.4999464256e+00,	5.0008582695e+02,	4.9991417305e+02,	3.4330780213e-03
1.1980000000e-01,	-4.3697206602e-04,	2.4999463819e+00,	5.0008569195e+02,	4.9991430805e+02,	3.4276781052e-03
1.1990000000e-01,	-4.3662956767e-04,	2.4999463383e+00,	5.0008555727e+02,	4.9991444272e+02,	3.4222909576e-03
1.2000000000e-01,	-4.3628760741e-04,	2.4999462946e+00,	5.0008542291e+02,	4.9991457708e+02,	3.4169165382e-03
1.2010000000e-01,	-4.3594618394e-04,	2.4999462510e+00,	5.0008528887e+02,	4.9991471113e+02,	3.4115548069e-03
1.2020000000e-01,	-4.3560529602e-04,	2.4999462074e+00,	5.0008515514e+02,	4.9991484486e+02,	3.4062057235e-03
1.2030000000e-01,	-4.3526494238e-04,	2.4999461639e+00,	5.0008502173e+02,	4.9991497827e+02,	3.4008692483e-03
1.2040000000e-01,	-4.3492512175e-04,	2.4999461204e+00,	5.0008488863e+02,	4.9991511136e+02,	3.3955453414e-03
1.2050000000e-01,	-4.3458583289e-04,	2.4999460769e+00,	5.0008475585e+02,	4.9991524415e+02,	3.3902339634e-03
1.2060000000e-01,	-4.3424707454e-04,	2.4999460334e+00,	5.0008462338e+02,	4.9991537662e+02,	3.3849350748e-03
1.2070000000e-01,	-4.3390884546e-04,	2.4999459900e+00,	5.0008449121e+02,	4.9991550878e+02,	3.3796486365e-03
1.2080000000e-01,	-4.3357114440e-04,	2.4999459467e+00,	5.0008435936e+02,	4.9991564063e+02,	3.3743746092e-03
1.2090000000e-01,	-4.3323397013e-04,	2.4999459033e+00,	5.0008422782e+02,	4.9991577217e+02,	3.3691129542e-03
1.2100000000e-01,	-4.3289732140e-04,	2.4999458600e+00,	5.0008409659e+02,	4.9991590341e+02,	3.3638636325e-03
1.2110000000e-01,	-4.3256119699e-04,	2.4999458167e+00,	5.0008396566e+02,	4.9991603433e+02,	3.3586266056e-03
1.2120000000e-01,	-4.3222559567e-04,	2.4999457735e+00,	5.0008383504e+02,	4.9991616495e+02,	3.3534018350e-03
1.2130000000e-01,	-4.3189051622e-04,	2.4999457303e+00,	5.0008370473e+02,	4.9991629527e+02,	3.3481892824e-03
1.2140000000e-01,	-4.3155595741e-04,	2.4999456871e+00,	5.0008357472e+02,	4.9991642528e+02,	3.3429889095e-03
1.2150000000e-01,	-4.3122191803e-04,	2.4999456440e+00,	5.0008344502e+02,	4.9991655498e+02,	3.3378006784e-03
1.2160000000e-01,	-4.3088839687e-04,	2.4999456009e+00,	5.0008331561e+02,	4.9991668438e+02,	3.3326245511e-03
1.2170000000e-01,	-4.3055539272e-04,	2.4999455578e+00,	5.0008318651e+02,	4.9991681349e+02,	3.3274604900e-03
1.2180000000e-01,	-4.3022290437e-04,	2.4999455148e+00,	5.0008305771e+02,	4.9991694229e+02,	3.3223084575e-03
1.2190000000e-01,	-4.2989093063e-04,	2.4999454718e+00,	5.0008292921e+02,	4.9991707079e+02,	3.3171684161e-03
1.2200000000e-01,	-4.2955947029e-04,	2.4999454288e+00,	5.0008280101e+02,	4.9991719899e+02,	3.3120403285e-03
1.2210000000e-01,	-4.2922852216e-04,	2.4999453859e+00,	5.0008267310e+02,	4.9991732689e+02,	3.3069241576e-03
1.2220000000e-01,	-4.2889808506e-04,	2.4999453429e+00,	5.0008254549e+02,	4.9991745450e+02,	3.3018198664e-03
1.2230000000e-01,	-4.2856815780e-04,	2.4999453001e+00,	5.0008241818e+02,	4.9991758181e+02,	3.2967274181e-03
1.2240000000e-01,	-4.2823873919e-04,	2.4999452572e+00,	5.0008229117e+02,	4.9991770883e+02,	3.2916467758e-03
1.2250000000e-01,	-4.2790982805e-04,	2.4999452144e+00,	5.0008216445e+02,	4.9991783555e+02,	3.2865779031e-03
1.2260000000e-01,	-4.2758142321e-04,	2.4999451717e+00,	5.0008203802e+02,	4.9991796198e+02,	3.2815207634e-03
1.2270000000e-01,	-4.2725352351e-04,	2.4999451289e+00,	5.0008191188e+02,	4.9991808812e+02,	3.2764753206e-03
1.2280000000e-01,	-4.2692612776e-04,	2.4999450862e+00,	5.0008178604e+02,	4.9991821396e+02,	3.2714415385e-03
1.2290000000e-01,	-4.2659923481e-04,	2.4999450435e+00,	5.0008166048e+02,	4.9991833951e+02,	3.2664193811e-03
1.2300000000e-01,	-4.2627284350e-04,	2.4999450009e+00,	5.0008153522e+02,	4.9991846478e+02,	3.2614088124e-03
1.2310000000e-01,	-4.2594695266e-04,	2.4999449583e+00,	5.0008141024e+02,	4.9991858975e+02,	3.2564097968e-03
1.2320000000e-01,	-4.2562156115e-04,	2.4999449157e+00,	5.0008128556e+02,	4.9991871444e+02,	3.2514222987e-03
1.2330000000e-01,	-4.2529666782e-04,	2.4999448731e+00,	5.0008116116e+02,	4.9991883884e+02,	3.2464462826e-03
1.2340000000e-01,	-4.2497227152e-04,	2.4999448306e+00,	5.0008103704e+02,	4.9991896296e+02,	3.2414817133e-03
1.2350000000e-01,	-4.2464837110e-04,	2.4999447882e+00,	5.0008091321e+02,	4.9991908678e+02,	3.2365285554e-03
1.2360000000e-01,	-4.2432496543e-04,	2.4999447457e+00,	5.0008078967e+02,	4.9991921033e+02,	3.2315867740e-03
1.2370000000e-01,	-4.2400205337e-04,	2.4999447033e+00,	5.0008066641e+02,	4.9991933359e+02,	3.2266563342e-03
1.2380000000e-01,	-4.2367963378e-04,	2.4999446609e+00,	5.0008054343e+02,	4.9991945657e+02,	3.2217372011e-03
1.2390000000e-01,	-4.2335770555e-04,	2.4999446185e+00,	5.0008042073e+02,	4.9991957926e+02,	3.2168293402e-03
1.2400000000e-01,	-4.2303626754e-04,	2.4999445762e+00,	5.0008029832e+02,	4.9991970168e+02,	3.2119327169e-03
1.2410000000e-01,	-4.2271531863e-04,	2.4999445339e+00,	5.0008017618e+02,	4.9991982382e+02,	3.2070472969e-03
1.2420000000e-01,	-4.2239485771e-04,	2.4999444917e+00,	5.0008005432e+02,	4.9991994567e+02,	3.2021730459e-03
1.2430000000e-01,	-4.2207488365e-04,	2.4999444495e+00,	5.0007993275e+02,	4.9992006725e+02,	3.1973099298e-03
1.2440000000e-01,	-4.2175539535e-04,	2.4999444073e+00,	5.0007981145e+02,	4.9992018855e+02,	3.1924579145e-03
1.2450000000e-01,	-4.2143639170e-04,	2.4999443651e+00,	5.0007969042e+02,	4.9992030957e+02,	3.1876169664e-03
1.2460000000e-01,	-4.2111787159e-04,	2.4999443230e+00,	5.0007956967e+02,	4.9992043032e+02,	3.1827870515e-03
1.2470000000e-01,	-4.2079983392e-04,	2.4999442809e+00,	5.0007944920e+02,	4.9992055079e+02,	3.1779681364e-03
1.2480000000e-01,	-4.2048227760e-04,	2.4999442388e+00,	5.0007932900e+02,	4.9992067099e+02,	3.1731601875e-03
1.2490000000e-01,	-4.2016520152e-04,	2.4999441968e+00,	5.0007920908e+02,	4.9992079092e+02,	3.1683631715e-03
1.2500000000e-01,	-4.1984860460e-04,	2.4999441548e+00,	5.0007908942e+02,	4.9992091057e+02,	3.1635770553e-03
1.2510000000e-01,	-4.1953248575e-04,	2.4999441128e+00,	5.0007897004e+02,	4.9992102995e+02,	3.1588018056e-03
1.2520000000e-01,	-4.1921684388e-04,	2.4999440709e+00,	5.0007885093e+02,	4.9992114906e+02,	3.1540373896e-03
1.2530000000e-01,	-4.1890167791e-04,	2.4999440290e+00,	5.0007873209e+02,	4.9992126790e+02,	3.1492837744e-03
1.2540000000e-01,	-4.1858698676e-04,	2.4999439871e+00,	5.0007861352e+02,	4.9992138648e+02,	3.1445409273e-03
1.2550000000e-01,	-4.1827276937e-04,	2.4999439453e+00,	5.0007849522e+02,	4.9992150478e+02,	3.1398088158e-03
1.2560000000e-01,	-4.1795902464e-04,	2.4999439035e+00,	5.0007837718e+02,	4.9992162281e+02,	3.1350874072e-03
1.2570000000e-01,	-4.1764575153e-04,	2.4999438617e+00,	5.0007825942e+02,	4.9992174058e+02,	3.1303766694e-03
1.2580000000e-01,	-4.1733294896e-04,	2.4999438199e+00,	5.0007814191e+02,	4.9992185808e+02,	3.1256765700e-03
1.2590000000e-01,	-4.1702061586e-04,	2.4999437782e+00,	5.0007802468e+02,	4.9992197532e+02,	3.1209870771e-03
1.2600000000e-01,	-4.1670875119e-04,	2.4999437365e+00,	5.0007790770e+02,	4.9992209229e+02,	3.1163081585e-03
1.2610000000e-01,	-4.1639735388e-04,	2.4999436949e+00,	5.0007779099e+02,	4.9992220900e+02,	3.1116397826e-03
1.2620000000e-01,	-4.1608642288e-04,	2.4999436532e+00,	5.0007767455e+02,	4.9992232545e+02,	3.1069819174e-03
1.2630000000e-01,	-4.1577595715e-04,	2.4999436116e+00,	5.0007755836e+02,	4.9992244164e+02,	3.1023345314e-03
1.2640000000e-01,	-4.1546595563e-04,	2.4999435701e+00,	5.0007744244e+02,	4.9992255756e+02,	3.0976975932e-03
1.2650000000e-01,	-4.1515641728e-04,	2.4999435286e+00,	5.0007732678e+02,	4.9992267322e+02,	3.0930710712e-03
