t,	v,	x,	p1,	p2,	a
6.5500000000e-02,	-7.8639831844e-04,	2.4999786266e+00,	5.0027943470e+02,	4.9972056529e+02,	1.1177388179e-02
6.5600000000e-02,	-7.8528218197e-04,	2.4999785480e+00,	5.0027863410e+02,	4.9972136588e+02,	1.1145364446e-02
6.5700000000e-02,	-7.8416924092e-04,	2.4999784696e+00,	5.0027783698e+02,	4.9972216300e+02,	1.1113479543e-02
6.5800000000e-02,	-7.8305948146e-04,	2.4999783912e+00,	5.0027704331e+02,	4.9972295668e+02,	1.1081732658e-02
6.5900000000e-02,	-7.8195288982e-04,	2.4999783130e+00,	5.0027625307e+02,	4.9972374692e+02,	1.1050122989e-02
6.6000000000e-02,	-7.8084945232e-04,	2.4999782348e+00,	5.0027546624e+02,	4.9972453375e+02,	1.1018649738e-02
6.6100000000e-02,	-7.7974915535e-04,	2.4999781568e+00,	5.0027468280e+02,	4.9972531719e+02,	1.0987312113e-02
6.6200000000e-02,	-7.7865198540e-04,	2.4999780789e+00,	5.0027390273e+02,	4.9972609726e+02,	1.0956109328e-02
6.6300000000e-02,	-7.7755792902e-04,	2.4999780011e+00,	5.0027312601e+02,	4.9972687398e+02,	1.0925040602e-02
6.6400000000e-02,	-7.7646697284e-04,	2.4999779234e+00,	5.0027235262e+02,	4.9972764736e+02,	1.0894105161e-02
6.6500000000e-02,	-7.7537910357e-04,	2.4999778458e+00,	5.0027158255e+02,	4.9972841744e+02,	1.0863302235e-02
6.6600000000e-02,	-7.7429430800e-04,	2.4999777683e+00,	5.0027081577e+02,	4.9972918422e+02,	1.0832631062e-02
6.6700000000e-02,	-7.7321257299e-04,	2.4999776909e+00,	5.0027005226e+02,	4.9972994772e+02,	1.0802090884e-02
6.6800000000e-02,	-7.7213388548e-04,	2.4999776136e+00,	5.0026929202e+02,	4.9973070797e+02,	1.0771680947e-02
6.6900000000e-02,	-7.7105823248e-04,	2.4999775365e+00,	5.0026853501e+02,	4.9973146498e+02,	1.0741400506e-02
6.7000000000e-02,	-7.6998560109e-04,	2.4999774594e+00,	5.0026778121e+02,	4.9973221877e+02,	1.0711248818e-02
6.7100000000e-02,	-7.6891597845e-04,	2.4999773825e+00,	5.0026703062e+02,	4.9973296936e+02,	1.0681225148e-02
6.7200000000e-02,	-7.6784935181e-04,	2.4999773057e+00,	5.0026628321e+02,	4.9973371677e+02,	1.0651328764e-02
6.7300000000e-02,	-7.6678570848e-04,	2.4999772289e+00,	5.0026553897e+02,	4.9973446102e+02,	1.0621558941e-02
6.7400000000e-02,	-7.6572503583e-04,	2.4999771523e+00,	5.0026479787e+02,	4.9973520212e+02,	1.0591914959e-02
6.7500000000e-02,	-7.6466732132e-04,	2.4999770758e+00,	5.0026405990e+02,	4.9973594009e+02,	1.0562396102e-02
6.7600000000e-02,	-7.6361255246e-04,	2.4999769994e+00,	5.0026332503e+02,	4.9973667495e+02,	1.0533001661e-02
6.7700000000e-02,	-7.6256071686e-04,	2.4999769231e+00,	5.0026259327e+02,	4.9973740672e+02,	1.0503730929e-02
6.7800000000e-02,	-7.6151180218e-04,	2.4999768468e+00,	5.0026186457e+02,	4.9973813541e+02,	1.0474583208e-02
6.7900000000e-02,	-7.6046579614e-04,	2.4999767707e+00,	5.0026113894e+02,	4.9973886105e+02,	1.0445557802e-02
6.8000000000e-02,	-7.5942268656e-04,	2.4999766948e+00,	5.0026041634e+02,	4.9973958364e+02,	1.0416654022e-02
6.8100000000e-02,	-7.5838246131e-04,	2.4999766189e+00,	5.0025969677e+02,	4.9974030321e+02,	1.0387871181e-02
6.8200000000e-02,	-7.5734510832e-04,	2.4999765431e+00,	5.0025898021e+02,	4.9974101978e+02,	1.0359208600e-02
6.8300000000e-02,	-7.5631061560e-04,	2.4999764674e+00,	5.0025826663e+02,	4.9974173335e+02,	1.0330665604e-02
6.8400000000e-02,	-7.5527897123e-04,	2.4999763918e+00,	5.0025755603e+02,	4.9974244395e+02,	1.0302241521e-02
6.8500000000e-02,	-7.5425016336e-04,	2.4999763163e+00,	5.0025684838e+02,	4.9974315160e+02,	1.0273935687e-02
6.8600000000e-02,	-7.5322418018e-04,	2.4999762410e+00,	5.0025614368e+02,	4.9974385631e+02,	1.0245747438e-02
6.8700000000e-02,	-7.5220100997e-04,	2.4999761657e+00,	5.0025544190e+02,	4.9974455809e+02,	1.0217676120e-02
6.8800000000e-02,	-7.5118064108e-04,	2.4999760905e+00,	5.0025474302e+02,	4.9974525697e+02,	1.0189721080e-02
6.8900000000e-02,	-7.5016306190e-04,	2.4999760155e+00,	5.0025404703e+02,	4.9974595295e+02,	1.0161881670e-02
6.9000000000e-02,	-7.4914826091e-04,	2.4999759405e+00,	5.0025335392e+02,	4.9974664606e+02,	1.0134157249e-02
6.9100000000e-02,	-7.4813622664e-04,	2.4999758656e+00,	5.0025266367e+02,	4.9974733631e+02,	1.0106547177e-02
6.9200000000e-02,	-7.4712694768e-04,	2.4999757909e+00,	5.0025197626e+02,	4.9974802372e+02,	1.0079050820e-02
6.9300000000e-02,	-7.4612041270e-04,	2.4999757162e+00,	5.0025129168e+02,	4.9974870830e+02,	1.0051667550e-02
6.9400000000e-02,	-7.4511661042e-04,	2.4999756416e+00,	5.0025060991e+02,	4.9974939007e+02,	1.0024396741e-02
6.9500000000e-02,	-7.4411552963e-04,	2.4999755672e+00,	5.0024993094e+02,	4.9975006905e+02,	9.9972377729e-03
6.9600000000e-02,	-7.4311715916e-04,	2.4999754928e+00,	5.0024925474e+02,	4.9975074524e+02,	9.9701900287e-03
6.9700000000e-02,	-7.4212148794e-04,	2.4999754186e+00,	5.0024858132e+02,	4.9975141867e+02,	9.9432528967e-03
6.9800000000e-02,	-7.4112850492e-04,	2.4999753444e+00,	5.0024791064e+02,	4.9975208935e+02,	9.9164257689e-03
6.9900000000e-02,	-7.4013819914e-04,	2.4999752703e+00,	5.0024724269e+02,	4.9975275729e+02,	9.8897080417e-03
7.0000000000e-02,	-7.3915055968e-04,	2.4999751964e+00,	5.0024657747e+02,	4.9975342252e+02,	9.8630991157e-03
7.0100000000e-02,	-7.3816557571e-04,	2.4999751225e+00,	5.0024591495e+02,	4.9975408503e+02,	9.8365983955e-03
7.0200000000e-02,	-7.3718323642e-04,	2.4999750487e+00,	5.0024525513e+02,	4.9975474486e+02,	9.8102052899e-03
7.0300000000e-02,	-7.3620353108e-04,	2.4999749751e+00,	5.0024459797e+02,	4.9975540201e+02,	9.7839192119e-03
7.0400000000e-02,	-7.3522644902e-04,	2.4999749015e+00,	5.0024394348e+02,	4.9975605650e+02,	9.7577395781e-03
7.0500000000e-02,	-7.3425197964e-04,	2.4999748280e+00,	5.0024329164e+02,	4.9975670835e+02,	9.7316658096e-03
7.0600000000e-02,	-7.3328011235e-04,	2.4999747546e+00,	5.0024264243e+02,	4.9975735756e+02,	9.7056973312e-03
7.0700000000e-02,	-7.3231083668e-04,	2.4999746814e+00,	5.0024199583e+02,	4.9975800415e+02,	9.6798335717e-03
7.0800000000e-02,	-7.3134414217e-04,	2.4999746082e+00,	5.0024135184e+02,	4.9975864814e+02,	9.6540739638e-03
7.0900000000e-02,	-7.3038001843e-04,	2.4999745351e+00,	5.0024071044e+02,	4.9975928954e+02,	9.6284179440e-03
7.1000000000e-02,	-7.2941845514e-04,	2.4999744621e+00,	5.0024007162e+02,	4.9975992837e+02,	9.6028649528e-03
7.1100000000e-02,	-7.2845944203e-04,	2.4999743892e+00,	5.0023943535e+02,	4.9976056463e+02,	9.5774144343e-03
7.1200000000e-02,	-7.2750296886e-04,	2.4999743164e+00,	5.0023880164e+02,	4.9976119835e+02,	9.5520658366e-03
7.1300000000e-02,	-7.2654902548e-04,	2.4999742437e+00,	5.0023817046e+02,	4.9976182953e+02,	9.5268186114e-03
7.1400000000e-02,	-7.2559760178e-04,	2.4999741711e+00,	5.0023754180e+02,	4.9976245819e+02,	9.5016722141e-03
7.1500000000e-02,	-7.2464868769e-04,	2.4999740986e+00,	5.0023691565e+02,	4.9976308434e+02,	9.4766261039e-03
7.1600000000e-02,	-7.2370227323e-04,	2.4999740262e+00,	5.0023629199e+02,	4.9976370800e+02,	9.4516797436e-03
7.1700000000e-02,	-7.2275834844e-04,	2.4999739538e+00,	5.0023567081e+02,	4.9976432918e+02,	9.4268325995e-03
7.1800000000e-02,	-7.2181690342e-04,	2.4999738816e+00,	5.0023505210e+02,	4.9976494789e+02,	9.4020841417e-03
7.1900000000e-02,	-7.2087792834e-04,	2.4999738095e+00,	5.0023443584e+02,	4.9976556415e+02,	9.3774338438e-03
7.2000000000e-02,	-7.1994141340e-04,	2.4999737374e+00,	5.0023382202e+02,	4.9976617796e+02,	9.3528811828e-03
7.2100000000e-02,	-7.1900734886e-04,	2.4999736655e+00,	5.0023321063e+02,	4.9976678935e+02,	9.3284256393e-03
7.2200000000e-02,	-7.1807572505e-04,	2.4999735936e+00,	5.0023260166e+02,	4.9976739833e+02,	9.3040666976e-03
7.2300000000e-02,	-7.1714653232e-04,	2.4999735219e+00,	5.0023199509e+02,	4.9976800490e+02,	9.2798038450e-03
7.2400000000e-02,	-7.1621976110e-04,	2.4999734502e+00,	5.0023139091e+02,	4.9976860908e+02,	9.2556365726e-03
7.2500000000e-02,	-7.1529540184e-04,	2.4999733786e+00,	5.0023078910e+02,	4.9976921088e+02,	9.2315643747e-03
7.2600000000e-02,	-7.1437344507e-04,	2.4999733072e+00,	5.0023018966e+02,	4.9976981032e+02,	9.2075867491e-03
7.2700000000e-02,	-7.1345388135e-04,	2.4999732358e+00,	5.0022959257e+02,	4.9977040741e+02,	9.1837031968e-03
7.2800000000e-02,	-7.1253670131e-04,	2.4999731645e+00,	5.0022899782e+02,	4.9977100216e+02,	9.1599132222e-03
7.2900000000e-02,	-7.1162189560e-04,	2.4999730933e+00,	5.0022840540e+02,	4.9977159459e+02,	9.1362163330e-03
7.3000000000e-02,	-7.1070945496e-04,	2.4999730221e+00,	5.0022781529e+02,	4.9977218469e+02,	9.1126120401e-03
7.3100000000e-02,	-7.0979937013e-04,	2.4999729511e+00,	5.0022722749e+02,	4.9977277250e+02,	9.0890998578e-03
7.3200000000e-02,	-7.0889163193e-04,	2.4999728802e+00,	5.0022664198e+02,	4.9977335801e+02,	9.0656793033e-03
7.3300000000e-02,	-7.0798623123e-04,	2.4999728093e+00,	5.0022605874e+02,	4.9977394125e+02,	9.0423498972e-03
7.3400000000e-02,	-7.0708315893e-04,	2.4999727386e+00,	5.0022547777e+02,	4.9977452221e+02,	9.0191111632e-03
7.3500000000e-02,	-7.0618240599e-04,	2.4999726679e+00,	5.0022489906e+02,	4.9977510093e+02,	8.9959626283e-03
7.3600000000e-02,	-7.0528396341e-04,	2.4999725973e+00,	5.0022432259e+02,	4.9977567740e+02,	8.9729038223e-03
7.3700000000e-02,	-7.0438782225e-04,	2.4999725269e+00,	5.0022374835e+02,	4.9977625164e+02,	8.9499342783e-03
7.3800000000e-02,	-7.0349397360e-04,	2.4999724565e+00,	5.0022317633e+02,	4.9977682366e+02,	8.9270535324e-03
7.3900000000e-02,	-7.0260240860e-04,	2.4999723862e+00,	5.0022260652e+02,	4.9977739347e+02,	8.9042611238e-03
7.4000000000e-02,	-7.0171311844e-04,	2.4999723159e+00,	5.0022203891e+02,	4.9977796108e+02,	8.8815565945e-03
7.4100000000e-02,	-7.0082609436e-04,	2.4999722458e+00,	5.0022147348e+02,	4.9977852651e+02,	8.8589394897e-03
7.4200000000e-02,	-6.9994132764e-04,	2.4999721758e+00,	5.0022091023e+02,	4.9977908976e+02,	8.8364093576e-03
7.4300000000e-02,	-6.9905880961e-04,	2.4999721058e+00,	5.0022034914e+02,	4.9977965085e+02,	8.8139657491e-03
7.4400000000e-02,	-6.9817853163e-04,	2.4999720360e+00,	5.0021979020e+02,	4.9978020979e+02,	8.7916082182e-03
7.4500000000e-02,	-6.9730048511e-04,	2.4999719662e+00,	5.0021923340e+02,	4.9978076659e+02,	8.7693363217e-03
7.4600000000e-02,	-6.9642466152e-04,	2.4999718965e+00,	5.0021867873e+02,	4.9978132125e+02,	8.7471496195e-03
7.4700000000e-02,	-6.9555105236e-04,	2.4999718269e+00,	5.0021812619e+02,	4.9978187380e+02,	8.7250476739e-03
7.4800000000e-02,	-6.9467964918e-04,	2.4999717574e+00,	5.0021757575e+02,	4.9978242424e+02,	8.7030300505e-03
7.4900000000e-02,	-6.9381044356e-04,	2.4999716880e+00,	5.0021702740e+02,	4.9978297259e+02,	8.6810963175e-03
7.5000000000e-02,	-6.9294342713e-04,	2.4999716186e+00,	5.0021648114e+02,	4.9978351884e+02,	8.6592460457e-03
7.5100000000e-02,	-6.9207859158e-04,	2.4999715494e+00,	5.0021593696e+02,	4.9978406302e+02,	8.6374788090e-03
7.5200000000e-02,	-6.9121592862e-04,	2.4999714802e+00,	5.0021539485e+02,	4.9978460514e+02,	8.6157941839e-03
7.5300000000e-02,	-6.9035543000e-04,	2.4999714111e+00,	5.0021485479e+02,	4.9978514520e+02,	8.5941917495e-03
7.5400000000e-02,	-6.8949708754e-04,	2.4999713421e+00,	5.0021431677e+02,	4.9978568322e+02,	8.5726710877e-03
7.5500000000e-02,	-6.8864089307e-04,	2.4999712732e+00,	5.0021378079e+02,	4.9978621920e+02,	8.5512317831e-03
7.5600000000e-02,	-6.8778683848e-04,	2.4999712044e+00,	5.0021324683e+02,	4.9978675316e+02,	8.5298734230e-03
7.5700000000e-02,	-6.8693491570e-04,	2.4999711357e+00,	5.0021271488e+02,	4.9978728510e+02,	8.5085955972e-03
7.5800000000e-02,	-6.8608511669e-04,	2.4999710670e+00,	5.0021218494e+02,	4.9978781505e+02,	8.4873978982e-03
7.5900000000e-02,	-6.8523743347e-04,	2.4999709985e+00,	5.0021165699e+02,	4.9978834300e+02,	8.4662799210e-03
7.6000000000e-02,	-6.8439185807e-04,	2.4999709300e+00,	5.0021113103e+02,	4.9978886896e+02,	8.4452412634e-03
7.6100000000e-02,	-6.8354838258e-04,	2.4999708616e+00,	5.0021060703e+02,	4.9978939296e+02,	8.4242815254e-03
7.6200000000e-02,	-6.8270699914e-04,	2.4999707933e+00,	5.0021008500e+02,	4.9978991499e+02,	8.4034003100e-03
7.6300000000e-02,	-6.8186769992e-04,	2.4999707250e+00,	5.0020956492e+02,	4.9979043506e+02,	8.3825972222e-03
7.6400000000e-02,	-6.8103047711e-04,	2.4999706569e+00,	5.0020904679e+02,	4.9979095320e+02,	8.3618718699e-03
7.6500000000e-02,	-6.8019532296e-04,	2.4999705888e+00,	5.0020853059e+02,	4.9979146940e+02,	8.3412238632e-03
7.6600000000e-02,	-6.7936222977e-04,	2.4999705209e+00,	5.0020801631e+02,	4.9979198367e+02,	8.3206528150e-03
7.6700000000e-02,	-6.7853118985e-04,	2.4999704530e+00,	5.0020750395e+02,	4.9979249604e+02,	8.3001583402e-03
7.6800000000e-02,	-6.7770219556e-04,	2.4999703852e+00,	5.0020699350e+02,	4.9979300649e+02,	8.2797400565e-03
7.6900000000e-02,	-6.7687523931e-04,	2.4999703174e+00,	5.0020648493e+02,	4.9979351505e+02,	8.2593975838e-03
7.7000000000e-02,	-6.7605031353e-04,	2.4999702498e+00,	5.0020597826e+02,	4.9979402173e+02,	8.2391305445e-03
7.7100000000e-02,	-6.7522741070e-04,	2.4999701822e+00,	5.0020547346e+02,	4.9979452653e+02,	8.2189385632e-03
7.7200000000e-02,	-6.7440652333e-04,	2.4999701147e+00,	5.0020497053e+02,	4.9979502946e+02,	8.1988212670e-03
7.7300000000e-02,	-6.7358764397e-04,	2.4999700473e+00,	5.0020446945e+02,	4.9979553054e+02,	8.1787782852e-03
7.7400000000e-02,	-6.7277076521e-04,	2.4999699800e+00,	5.0020397023e+02,	4.9979602976e+02,	8.1588092497e-03
7.7500000000e-02,	-6.7195587967e-04,	2.4999699128e+00,	5.0020347284e+02,	4.9979652715e+02,	8.1389137943e-03
7.7600000000e-02,	-6.7114298001e-04,	2.4999698456e+00,	5.0020297728e+02,	4.9979702271e+02,	8.1190915553e-03
7.7700000000e-02,	-6.7033205893e-04,	2.4999697786e+00,	5.0020248355e+02,	4.9979751644e+02,	8.0993421713e-03
7.7800000000e-02,	-6.6952310916e-04,	2.4999697116e+00,	5.0020199163e+02,	4.9979800836e+02,	8.0796652831e-03
7.7900000000e-02,	-6.6871612347e-04,	2.4999696446e+00,	5.0020150151e+02,	4.9979849848e+02,	8.0600605336e-03
7.8000000000e-02,	-6.6791109466e-04,	2.4999695778e+00,	5.0020101318e+02,	4.9979898681e+02,	8.0405275681e-03
7.8100000000e-02,	-6.6710801557e-04,	2.4999695111e+00,	5.0020052665e+02,	4.9979947334e+02,	8.0210660340e-03
7.8200000000e-02,	-6.6630687908e-04,	2.4999694444e+00,	5.0020004188e+02,	4.9979995810e+02,	8.0016755808e-03
7.8300000000e-02,	-6.6550767810e-04,	2.4999693778e+00,	5.0019955889e+02,	4.9980044110e+02,	7.9823558604e-03
7.8400000000e-02,	-6.6471040556e-04,	2.4999693113e+00,	5.0019907766e+02,	4.9980092233e+02,	7.9631065266e-03
7.8500000000e-02,	-6.6391505446e-04,	2.4999692449e+00,	5.0019859818e+02,	4.9980140181e+02,	7.9439272354e-03
7.8600000000e-02,	-6.6312161779e-04,	2.4999691785e+00,	5.0019812044e+02,	4.9980187955e+02,	7.9248176450e-03
7.8700000000e-02,	-6.6233008862e-04,	2.4999691122e+00,	5.0019764443e+02,	4.9980235556e+02,	7.9057774156e-03
7.8800000000e-02,	-6.6154046001e-04,	2.4999690460e+00,	5.0019717015e+02,	4.9980282984e+02,	7.8868062095e-03
7.8900000000e-02,	-6.6075272508e-04,	2.4999689799e+00,	5.0019669759e+02,	4.9980330240e+02,	7.8679036912e-03
7.9000000000e-02,	-6.5996687699e-04,	2.4999689139e+00,	5.0019622673e+02,	4.9980377326e+02,	7.8490695271e-03
7.9100000000e-02,	-6.5918290891e-04,	2.4999688479e+00,	5.0019575758e+02,	4.9980424241e+02,	7.8303033856e-03
7.9200000000e-02,	-6.5840081406e-04,	2.4999687821e+00,	5.0019529012e+02,	4.9980470987e+02,	7.8116049372e-03
7.9300000000e-02,	-6.5762058568e-04,	2.4999687163e+00,	5.0019482434e+02,	4.9980517565e+02,	7.7929738545e-03
7.9400000000e-02,	-6.5684221705e-04,	2.4999686505e+00,	5.0019436024e+02,	4.9980563975e+02,	7.7744098120e-03
7.9500000000e-02,	-6.5606570149e-04,	2.4999685849e+00,	5.0019389781e+02,	4.9980610218e+02,	7.7559124861e-03
7.9600000000e-02,	-6.5529103234e-04,	2.4999685193e+00,	5.0019343703e+02,	4.9980656296e+02,	7.7374815552e-03
7.9700000000e-02,	-6.5451820298e-04,	2.4999684538e+00,	5.0019297791e+02,	4.9980702208e+02,	7.7191166998e-03
7.9800000000e-02,	-6.5374720681e-04,	2.4999683884e+00,	5.0019252043e+02,	4.9980747955e+02,	7.7008176022e-03
7.9900000000e-02,	-6.5297803728e-04,	2.4999683231e+00,	5.0019206459e+02,	4.9980793540e+02,	7.6825839466e-03
8.0000000000e-02,	-6.5221068785e-04,	2.4999682578e+00,	5.0019161038e+02,	4.9980838961e+02,	7.6644154192e-03
8.0100000000e-02,	-6.5144515203e-04,	2.4999681926e+00,	5.0019115779e+02,	4.9980884220e+02,	7.6463117080e-03
8.0200000000e-02,	-6.5068142336e-04,	2.4999681275e+00,	5.0019070681e+02,	4.9980929318e+02,	7.6282725029e-03
8.0300000000e-02,	-6.4991949539e-04,	2.4999680625e+00,	5.0019025743e+02,	4.9980974256e+02,	7.6102974958e-03
8.0400000000e-02,	-6.4915936173e-04,	2.4999679975e+00,	5.0018980965e+02,	4.9981019034e+02,	7.5923863802e-03
8.0500000000e-02,	-6.4840101600e-04,	2.4999679327e+00,	5.0018936347e+02,	4.9981063652e+02,	7.5745388516e-03
8.0600000000e-02,	-6.4764445185e-04,	2.4999678679e+00,	5.0018891886e+02,	4.9981108113e+02,	7.5567546073e-03
8.0700000000e-02,	-6.4688966298e-04,	2.4999678031e+00,	5.0018847583e+02,	4.9981152416e+02,	7.5390333465e-03
8.0800000000e-02,	-6.4613664309e-04,	2.4999677385e+00,	5.0018803436e+02,	4.9981196563e+02,	7.5213747701e-03
8.0900000000e-02,	-6.4538538594e-04,	2.4999676739e+00,	5.0018759446e+02,	4.9981240553e+02,	7.5037785807e-03
8.1000000000e-02,	-6.4463588531e-04,	2.4999676094e+00,	5.0018715611e+02,	4.9981284388e+02,	7.4862444828e-03
8.1100000000e-02,	-6.4388813499e-04,	2.4999675450e+00,	5.0018671930e+02,	4.9981328069e+02,	7.4687721826e-03
8.1200000000e-02,	-6.4314212882e-04,	2.4999674806e+00,	5.0018628403e+02,	4.9981371596e+02,	7.4513613881e-03
8.1300000000e-02,	-6.4239786067e-04,	2.4999674164e+00,	5.0018585029e+02,	4.9981414970e+02,	7.4340118091e-03
8.1400000000e-02,	-6.4165532443e-04,	2.4999673522e+00,	5.0018541807e+02,	4.9981458192e+02,	7.4167231569e-03
8.1500000000e-02,	-6.4091451401e-04,	2.4999672880e+00,	5.0018498737e+02,	4.9981501262e+02,	7.3994951448e-03
8.1600000000e-02,	-6.4017542339e-04,	2.4999672240e+00,	5.0018455818e+02,	4.9981544181e+02,	7.3823274874e-03
8.1700000000e-02,	-6.3943804652e-04,	2.4999671600e+00,	5.0018413049e+02,	4.9981586950e+02,	7.3652199015e-03
8.1800000000e-02,	-6.3870237741e-04,	2.4999670961e+00,	5.0018370430e+02,	4.9981629569e+02,	7.3481721051e-03
8.1900000000e-02,	-6.3796841011e-04,	2.4999670323e+00,	5.0018327959e+02,	4.9981672040e+02,	7.3311838181e-03
8.2000000000e-02,	-6.3723613867e-04,	2.4999669685e+00,	5.0018285636e+02,	4.9981714363e+02,	7.3142547620e-03
8.2100000000e-02,	-6.3650555719e-04,	2.4999669048e+00,	5.0018243461e+02,	4.9981756538e+02,	7.2973846600e-03
8.2200000000e-02,	-6.3577665979e-04,	2.4999668412e+00,	5.0018201433e+02,	4.9981798566e+02,	7.2805732369e-03
8.2300000000e-02,	-6.3504944060e-04,	2.4999667776e+00,	5.0018159550e+02,	4.9981840449e+02,	7.2638202190e-03
8.2400000000e-02,	-6.3432389380e-04,	2.4999667142e+00,	5.0018117813e+02,	4.9981882186e+02,	7.2471253344e-03
8.2500000000e-02,	-6.3360001360e-04,	2.4999666508e+00,	5.0018076220e+02,	4.9981923779e+02,	7.2304883126e-03
8.2600000000e-02,	-6.3287779422e-04,	2.4999665875e+00,	5.0018034772e+02,	4.9981965227e+02,	7.2139088847e-03
8.2700000000e-02,	-6.3215722992e-04,	2.4999665242e+00,	5.0017993466e+02,	4.9982006533e+02,	7.1973867836e-03
8.2800000000e-02,	-6.3143831496e-04,	2.4999664610e+00,	5.0017952304e+02,	4.9982047695e+02,	7.1809217435e-03
8.2900000000e-02,	-6.3072104367e-04,	2.4999663979e+00,	5.0017911283e+02,	4.9982088716e+02,	7.1645135002e-03
8.3000000000e-02,	-6.3000541038e-04,	2.4999663349e+00,	5.0017870404e+02,	4.9982129595e+02,	7.1481617912e-03
8.3100000000e-02,	-6.2929140944e-04,	2.4999662719e+00,	5.0017829665e+02,	4.9982170334e+02,	7.1318663553e-03
8.3200000000e-02,	-6.2857903524e-04,	2.4999662090e+00,	5.0017789067e+02,	4.9982210932e+02,	7.1156269330e-03
8.3300000000e-02,	-6.2786828219e-04,	2.4999661462e+00,	5.0017748608e+02,	4.9982251391e+02,	7.0994432662e-03
8.3400000000e-02,	-6.2715914474e-04,	2.4999660835e+00,	5.0017708287e+02,	4.9982291712e+02,	7.0833150983e-03
8.3500000000e-02,	-6.2645161733e-04,	2.4999660208e+00,	5.0017668105e+02,	4.9982331894e+02,	7.0672421741e-03
8.3600000000e-02,	-6.2574569447e-04,	2.4999659582e+00,	5.0017628060e+02,	4.9982371939e+02,	7.0512242402e-03
8.3700000000e-02,	-6.2504137066e-04,	2.4999658956e+00,	5.0017588152e+02,	4.9982411847e+02,	7.0352610443e-03
8.3800000000e-02,	-6.2433864044e-04,	2.4999658332e+00,	5.0017548380e+02,	4.9982451619e+02,	7.0193523357e-03
8.3900000000e-02,	-6.2363749839e-04,	2.4999657708e+00,	5.0017508744e+02,	4.9982491255e+02,	7.0034978652e-03
8.4000000000e-02,	-6.2293793907e-04,	2.4999657084e+00,	5.0017469243e+02,	4.9982530756e+02,	6.9876973848e-03
8.4100000000e-02,	-6.2223995712e-04,	2.4999656462e+00,	5.0017429876e+02,	4.9982570123e+02,	6.9719506483e-03
8.4200000000e-02,	-6.2154354716e-04,	2.4999655840e+00,	5.0017390643e+02,	4.9982609356e+02,	6.9562574106e-03
8.4300000000e-02,	-6.2084870386e-04,	2.4999655219e+00,	5.0017351543e+02,	4.9982648456e+02,	6.9406174282e-03
8.4400000000e-02,	-6.2015542191e-04,	2.4999654598e+00,	5.0017312576e+02,	4.9982687423e+02,	6.9250304587e-03
8.4500000000e-02,	-6.1946369601e-04,	2.4999653978e+00,	5.0017273740e+02,	4.9982726259e+02,	6.9094962615e-03
8.4600000000e-02,	-6.1877352090e-04,	2.4999653359e+00,	5.0017235036e+02,	4.9982764963e+02,	6.8940145970e-03
8.4700000000e-02,	-6.1808489135e-04,	2.4999652741e+00,	5.0017196463e+02,	4.9982803536e+02,	6.8785852272e-03
8.4800000000e-02,	-6.1739780212e-04,	2.4999652123e+00,	5.0017158019e+02,	4.9982841980e+02,	6.8632079154e-03
8.4900000000e-02,	-6.1671224804e-04,	2.4999651506e+00,	5.0017119706e+02,	4.9982880293e+02,	6.8478824262e-03
8.5000000000e-02,	-6.1602822392e-04,	2.4999650890e+00,	5.0017081521e+02,	4.9982918478e+02,	6.8326085256e-03
8.5100000000e-02,	-6.1534572462e-04,	2.4999650274e+00,	5.0017043464e+02,	4.9982956535e+02,	6.8173859808e-03
8.5200000000e-02,	-6.1466474502e-04,	2.4999649659e+00,	5.0017005536e+02,	4.9982994463e+02,	6.8022145605e-03
8.5300000000e-02,	-6.1398528001e-04,	2.4999649045e+00,	5.0016967735e+02,	4.9983032264e+02,	6.7870940345e-03
8.5400000000e-02,	-6.1330732452e-04,	2.4999648431e+00,	5.0016930060e+02,	4.9983069939e+02,	6.7720241742e-03
8.5500000000e-02,	-6.1263087349e-04,	2.4999647818e+00,	5.0016892511e+02,	4.9983107488e+02,	6.7570047520e-03
8.5600000000e-02,	-6.1195592190e-04,	2.4999647206e+00,	5.0016855088e+02,	4.9983144911e+02,	6.7420355417e-03
8.5700000000e-02,	-6.1128246472e-04,	2.4999646594e+00,	5.0016817790e+02,	4.9983182209e+02,	6.7271163184e-03
8.5800000000e-02,	-6.1061049697e-04,	2.4999645983e+00,	5.0016780617e+02,	4.9983219382e+02,	6.7122468584e-03
8.5900000000e-02,	-6.0994001370e-04,	2.4999645373e+00,	5.0016743567e+02,	4.9983256432e+02,	6.6974269393e-03
8.6000000000e-02,	-6.0927100994e-04,	2.4999644763e+00,	5.0016706640e+02,	4.9983293359e+02,	6.6826563400e-03
8.6100000000e-02,	-6.0860348079e-04,	2.4999644154e+00,	5.0016669837e+02,	4.9983330162e+02,	6.6679348405e-03
8.6200000000e-02,	-6.0793742135e-04,	2.4999643546e+00,	5.0016633155e+02,	4.9983366844e+02,	6.6532622221e-03
8.6300000000e-02,	-6.0727282673e-04,	2.4999642938e+00,	5.0016596595e+02,	4.9983403404e+02,	6.6386382675e-03
8.6400000000e-02,	-6.0660969208e-04,	2.4999642331e+00,	5.0016560156e+02,	4.9983439843e+02,	6.6240627603e-03
8.6500000000e-02,	-6.0594801257e-04,	2.4999641725e+00,	5.0016523838e+02,	4.9983476161e+02,	6.6095354855e-03
