t,	v,	x,	p1,	p2,	a
1.9750000000e-01,	1.3545008907e-04,	2.4999496017e+00,	4.9999178842e+02,	5.0000821158e+02,	-3.2846300168e-04
1.9760000000e-01,	1.3541725074e-04,	2.4999496152e+00,	4.9999179241e+02,	5.0000820759e+02,	-3.2830371170e-04
1.9770000000e-01,	1.3538442832e-04,	2.4999496288e+00,	4.9999179639e+02,	5.0000820361e+02,	-3.2814453759e-04
1.9780000000e-01,	1.3535162182e-04,	2.4999496423e+00,	4.9999180036e+02,	5.0000819964e+02,	-3.2798547925e-04
1.9790000000e-01,	1.3531883122e-04,	2.4999496558e+00,	4.9999180434e+02,	5.0000819566e+02,	-3.2782653656e-04
1.9800000000e-01,	1.3528605651e-04,	2.4999496694e+00,	4.9999180831e+02,	5.0000819169e+02,	-3.2766770942e-04
1.9810000000e-01,	1.3525329768e-04,	2.4999496829e+00,	4.9999181228e+02,	5.0000818772e+02,	-3.2750899770e-04
1.9820000000e-01,	1.3522055471e-04,	2.4999496964e+00,	4.9999181624e+02,	5.0000818376e+02,	-3.2735040130e-04
1.9830000000e-01,	1.3518782759e-04,	2.4999497099e+00,	4.9999182020e+02,	5.0000817980e+02,	-3.2719192011e-04
1.9840000000e-01,	1.3515511632e-04,	2.4999497234e+00,	4.9999182416e+02,	5.0000817584e+02,	-3.2703355401e-04
1.9850000000e-01,	1.3512242088e-04,	2.4999497370e+00,	4.9999182812e+02,	5.0000817188e+02,	-3.2687530289e-04
1.9860000000e-01,	1.3508974126e-04,	2.4999497505e+00,	4.9999183207e+02,	5.0000816793e+02,	-3.2671716664e-04
1.9870000000e-01,	1.3505707744e-04,	2.4999497640e+00,	4.9999183602e+02,	5.0000816398e+02,	-3.2655914516e-04
1.9880000000e-01,	1.3502442942e-04,	2.4999497775e+00,	4.9999183997e+02,	5.0000816003e+02,	-3.2640123832e-04
1.9890000000e-01,	1.3499179719e-04,	2.4999497910e+00,	4.9999184391e+02,	5.0000815609e+02,	-3.2624344601e-04
1.9900000000e-01,	1.3495918073e-04,	2.4999498045e+00,	4.9999184786e+02,	5.0000815214e+02,	-3.2608576814e-04
1.9910000000e-01,	1.3492658003e-04,	2.4999498180e+00,	4.9999185179e+02,	5.0000814821e+02,	-3.2592820459e-04
1.9920000000e-01,	1.3489399509e-04,	2.4999498315e+00,	4.9999185573e+02,	5.0000814427e+02,	-3.2577075524e-04
1.9930000000e-01,	1.3486142588e-04,	2.4999498450e+00,	4.9999185966e+02,	5.0000814034e+02,	-3.2561341997e-04
1.9940000000e-01,	1.3482887240e-04,	2.4999498584e+00,	4.9999186360e+02,	5.0000813640e+02,	-3.2545619870e-04
1.9950000000e-01,	1.3479633464e-04,	2.4999498719e+00,	4.9999186752e+02,	5.0000813248e+02,	-3.2529909133e-04
1.9960000000e-01,	1.3476381258e-04,	2.4999498854e+00,	4.9999187145e+02,	5.0000812855e+02,	-3.2514209765e-04
1.9970000000e-01,	1.3473130621e-04,	2.4999498989e+00,	4.9999187537e+02,	5.0000812463e+02,	-3.2498521766e-04
1.9980000000e-01,	1.3469881553e-04,	2.4999499123e+00,	4.9999187929e+02,	5.0000812071e+02,	-3.2482845122e-04
1.9990000000e-01,	1.3466634052e-04,	2.4999499258e+00,	4.9999188321e+02,	5.0000811679e+02,	-3.2467179825e-04
2.0000000000e-01,	1.3463388117e-04,	2.4999499393e+00,	4.9999188712e+02,	5.0000811288e+02,	-3.2451525858e-04
2.0010000000e-01,	1.3460143746e-04,	2.4999499527e+00,	4.9999189103e+02,	5.0000810897e+02,	-3.2435883214e-04
2.0020000000e-01,	1.3456900940e-04,	2.4999499662e+00,	4.9999189494e+02,	5.0000810506e+02,	-3.2420251879e-04
2.0030000000e-01,	1.3453659696e-04,	2.4999499797e+00,	4.9999189884e+02,	5.0000810116e+02,	-3.2404631845e-04
2.0040000000e-01,	1.3450420013e-04,	2.4999499931e+00,	4.9999190274e+02,	5.0000809726e+02,	-3.2389023099e-04
2.0050000000e-01,	1.3447181891e-04,	2.4999500066e+00,	4.9999190664e+02,	5.0000809336e+02,	-3.2373425632e-04
2.0060000000e-01,	1.3443945327e-04,	2.4999500200e+00,	4.9999191054e+02,	5.0000808946e+02,	-3.2357839431e-04
2.0070000000e-01,	1.3440710322e-04,	2.4999500334e+00,	4.9999191443e+02,	5.0000808557e+02,	-3.2342264488e-04
2.0080000000e-01,	1.3437476874e-04,	2.4999500469e+00,	4.9999191832e+02,	5.0000808168e+02,	-3.2326700789e-04
2.0090000000e-01,	1.3434244982e-04,	2.4999500603e+00,	4.9999192221e+02,	5.0000807779e+02,	-3.2311148326e-04
2.0100000000e-01,	1.3431014644e-04,	2.4999500738e+00,	4.9999192610e+02,	5.0000807390e+02,	-3.2295607086e-04
2.0110000000e-01,	1.3427785860e-04,	2.4999500872e+00,	4.9999192998e+02,	5.0000807002e+02,	-3.2280077060e-04
2.0120000000e-01,	1.3424558628e-04,	2.4999501006e+00,	4.9999193386e+02,	5.0000806614e+02,	-3.2264558236e-04
2.0130000000e-01,	1.3421332948e-04,	2.4999501140e+00,	4.9999193774e+02,	5.0000806226e+02,	-3.2249050603e-04
2.0140000000e-01,	1.3418108818e-04,	2.4999501275e+00,	4.9999194161e+02,	5.0000805839e+02,	-3.2233554152e-04
2.0150000000e-01,	1.3414886237e-04,	2.4999501409e+00,	4.9999194548e+02,	5.0000805452e+02,	-3.2218068870e-04
2.0160000000e-01,	1.3411665204e-04,	2.4999501543e+00,	4.9999194935e+02,	5.0000805065e+02,	-3.2202594748e-04
2.0170000000e-01,	1.3408445717e-04,	2.4999501677e+00,	4.9999195322e+02,	5.0000804678e+02,	-3.2187131774e-04
2.0180000000e-01,	1.3405227777e-04,	2.4999501811e+00,	4.9999195708e+02,	5.0000804292e+02,	-3.2171679938e-04
2.0190000000e-01,	1.3402011381e-04,	2.4999501945e+00,	4.9999196094e+02,	5.0000803906e+02,	-3.2156239230e-04
2.0200000000e-01,	1.3398796529e-04,	2.4999502079e+00,	4.9999196480e+02,	5.0000803520e+02,	-3.2140809637e-04
2.0210000000e-01,	1.3395583219e-04,	2.4999502213e+00,	4.9999196865e+02,	5.0000803135e+02,	-3.2125391151e-04
2.0220000000e-01,	1.3392371450e-04,	2.4999502347e+00,	4.9999197250e+02,	5.0000802750e+02,	-3.2109983760e-04
2.0230000000e-01,	1.3389161222e-04,	2.4999502481e+00,	4.9999197635e+02,	5.0000802365e+02,	-3.2094587453e-04
2.0240000000e-01,	1.3385952532e-04,	2.4999502615e+00,	4.9999198020e+02,	5.0000801980e+02,	-3.2079202220e-04
2.0250000000e-01,	1.3382745381e-04,	2.4999502749e+00,	4.9999198404e+02,	5.0000801596e+02,	-3.2063828051e-04
2.0260000000e-01,	1.3379539766e-04,	2.4999502882e+00,	4.9999198788e+02,	5.0000801212e+02,	-3.2048464934e-04
2.0270000000e-01,	1.3376335687e-04,	2.4999503016e+00,	4.9999199172e+02,	5.0000800828e+02,	-3.2033112859e-04
2.0280000000e-01,	1.3373133143e-04,	2.4999503150e+00,	4.9999199556e+02,	5.0000800444e+02,	-3.2017771816e-04
2.0290000000e-01,	1.3369932133e-04,	2.4999503284e+00,	4.9999199939e+02,	5.0000800061e+02,	-3.2002441793e-04
2.0300000000e-01,	1.3366732655e-04,	2.4999503417e+00,	4.9999200322e+02,	5.0000799678e+02,	-3.1987122781e-04
2.0310000000e-01,	1.3363534708e-04,	2.4999503551e+00,	4.9999200705e+02,	5.0000799295e+02,	-3.1971814769e-04
2.0320000000e-01,	1.3360338291e-04,	2.4999503685e+00,	4.9999201087e+02,	5.0000798913e+02,	-3.1956517746e-04
2.0330000000e-01,	1.3357143404e-04,	2.4999503818e+00,	4.9999201469e+02,	5.0000798531e+02,	-3.1941231702e-04
2.0340000000e-01,	1.3353950045e-04,	2.4999503952e+00,	4.9999201851e+02,	5.0000798149e+02,	-3.1925956626e-04
2.0350000000e-01,	1.3350758212e-04,	2.4999504085e+00,	4.9999202233e+02,	5.0000797767e+02,	-3.1910692508e-04
2.0360000000e-01,	1.3347567906e-04,	2.4999504219e+00,	4.9999202614e+02,	5.0000797386e+02,	-3.1895439337e-04
2.0370000000e-01,	1.3344379124e-04,	2.4999504352e+00,	4.9999202995e+02,	5.0000797005e+02,	-3.1880197103e-04
2.0380000000e-01,	1.3341191866e-04,	2.4999504486e+00,	4.9999203376e+02,	5.0000796624e+02,	-3.1864965795e-04
2.0390000000e-01,	1.3338006130e-04,	2.4999504619e+00,	4.9999203756e+02,	5.0000796244e+02,	-3.1849745403e-04
2.0400000000e-01,	1.3334821916e-04,	2.4999504752e+00,	4.9999204137e+02,	5.0000795863e+02,	-3.1834535917e-04
2.0410000000e-01,	1.3331639223e-04,	2.4999504886e+00,	4.9999204517e+02,	5.0000795483e+02,	-3.1819337326e-04
2.0420000000e-01,	1.3328458049e-04,	2.4999505019e+00,	4.9999204896e+02,	5.0000795104e+02,	-3.1804149619e-04
2.0430000000e-01,	1.3325278393e-04,	2.4999505152e+00,	4.9999205276e+02,	5.0000794724e+02,	-3.1788972787e-04
2.0440000000e-01,	1.3322100254e-04,	2.4999505286e+00,	4.9999205655e+02,	5.0000794345e+02,	-3.1773806819e-04
2.0450000000e-01,	1.3318923631e-04,	2.4999505419e+00,	4.9999206034e+02,	5.0000793966e+02,	-3.1758651704e-04
2.0460000000e-01,	1.3315748523e-04,	2.4999505552e+00,	4.9999206412e+02,	5.0000793588e+02,	-3.1743507432e-04
2.0470000000e-01,	1.3312574929e-04,	2.4999505685e+00,	4.9999206791e+02,	5.0000793209e+02,	-3.1728373993e-04
2.0480000000e-01,	1.3309402848e-04,	2.4999505818e+00,	4.9999207169e+02,	5.0000792831e+02,	-3.1713251376e-04
2.0490000000e-01,	1.3306232278e-04,	2.4999505951e+00,	4.9999207547e+02,	5.0000792453e+02,	-3.1698139573e-04
2.0500000000e-01,	1.3303063220e-04,	2.4999506084e+00,	4.9999207924e+02,	5.0000792076e+02,	-3.1683038569e-04
2.0510000000e-01,	1.3299895670e-04,	2.4999506217e+00,	4.9999208301e+02,	5.0000791699e+02,	-3.1667948359e-04
2.0520000000e-01,	1.3296729630e-04,	2.4999506350e+00,	4.9999208678e+02,	5.0000791322e+02,	-3.1652868929e-04
2.0530000000e-01,	1.3293565096e-04,	2.4999506483e+00,	4.9999209055e+02,	5.0000790945e+02,	-3.1637800271e-04
2.0540000000e-01,	1.3290402069e-04,	2.4999506616e+00,	4.9999209431e+02,	5.0000790569e+02,	-3.1622742373e-04
2.0550000000e-01,	1.3287240547e-04,	2.4999506749e+00,	4.9999209808e+02,	5.0000790192e+02,	-3.1607695225e-04
2.0560000000e-01,	1.3284080530e-04,	2.4999506882e+00,	4.9999210184e+02,	5.0000789816e+02,	-3.1592658818e-04
2.0570000000e-01,	1.3280922015e-04,	2.4999507015e+00,	4.9999210559e+02,	5.0000789441e+02,	-3.1577633141e-04
2.0580000000e-01,	1.3277765003e-04,	2.4999507147e+00,	4.9999210935e+02,	5.0000789065e+02,	-3.1562618184e-04
2.0590000000e-01,	1.3274609491e-04,	2.4999507280e+00,	4.9999211310e+02,	5.0000788690e+02,	-3.1547613936e-04
2.0600000000e-01,	1.3271455480e-04,	2.4999507413e+00,	4.9999211684e+02,	5.0000788316e+02,	-3.1532620388e-04
2.0610000000e-01,	1.3268302967e-04,	2.4999507546e+00,	4.9999212059e+02,	5.0000787941e+02,	-3.1517637529e-04
2.0620000000e-01,	1.3265151952e-04,	2.4999507678e+00,	4.9999212433e+02,	5.0000787567e+02,	-3.1502665350e-04
2.0630000000e-01,	1.3262002433e-04,	2.4999507811e+00,	4.9999212807e+02,	5.0000787193e+02,	-3.1487703839e-04
2.0640000000e-01,	1.3258854411e-04,	2.4999507944e+00,	4.9999213181e+02,	5.0000786819e+02,	-3.1472752987e-04
2.0650000000e-01,	1.3255707882e-04,	2.4999508076e+00,	4.9999213555e+02,	5.0000786445e+02,	-3.1457812784e-04
2.0660000000e-01,	1.3252562848e-04,	2.4999508209e+00,	4.9999213928e+02,	5.0000786072e+02,	-3.1442883219e-04
2.0670000000e-01,	1.3249419305e-04,	2.4999508341e+00,	4.9999214301e+02,	5.0000785699e+02,	-3.1427964282e-04
2.0680000000e-01,	1.3246277254e-04,	2.4999508474e+00,	4.9999214674e+02,	5.0000785326e+02,	-3.1413055966e-04
2.0690000000e-01,	1.3243136694e-04,	2.4999508606e+00,	4.9999215046e+02,	5.0000784954e+02,	-3.1398158255e-04
2.0700000000e-01,	1.3239997622e-04,	2.4999508739e+00,	4.9999215418e+02,	5.0000784582e+02,	-3.1383271144e-04
2.0710000000e-01,	1.3236860039e-04,	2.4999508871e+00,	4.9999215790e+02,	5.0000784210e+02,	-3.1368394621e-04
2.0720000000e-01,	1.3233723943e-04,	2.4999509003e+00,	4.9999216162e+02,	5.0000783838e+02,	-3.1353528676e-04
2.0730000000e-01,	1.3230589333e-04,	2.4999509136e+00,	4.9999216533e+02,	5.0000783467e+02,	-3.1338673300e-04
2.0740000000e-01,	1.3227456208e-04,	2.4999509268e+00,	4.9999216904e+02,	5.0000783096e+02,	-3.1323828481e-04
2.0750000000e-01,	1.3224324567e-04,	2.4999509400e+00,	4.9999217275e+02,	5.0000782725e+02,	-3.1308994210e-04
2.0760000000e-01,	1.3221194409e-04,	2.4999509532e+00,	4.9999217646e+02,	5.0000782354e+02,	-3.1294170478e-04
2.0770000000e-01,	1.3218065733e-04,	2.4999509665e+00,	4.9999218016e+02,	5.0000781984e+02,	-3.1279357274e-04
2.0780000000e-01,	1.3214938537e-04,	2.4999509797e+00,	4.9999218386e+02,	5.0000781614e+02,	-3.1264554588e-04
2.0790000000e-01,	1.3211812821e-04,	2.4999509929e+00,	4.9999218756e+02,	5.0000781244e+02,	-3.1249762410e-04
2.0800000000e-01,	1.3208688584e-04,	2.4999510061e+00,	4.9999219125e+02,	5.0000780875e+02,	-3.1234980730e-04
2.0810000000e-01,	1.3205565825e-04,	2.4999510193e+00,	4.9999219495e+02,	5.0000780505e+02,	-3.1220209540e-04
2.0820000000e-01,	1.3202444542e-04,	2.4999510325e+00,	4.9999219864e+02,	5.0000780136e+02,	-3.1205448827e-04
2.0830000000e-01,	1.3199324735e-04,	2.4999510457e+00,	4.9999220233e+02,	5.0000779767e+02,	-3.1190698583e-04
2.0840000000e-01,	1.3196206402e-04,	2.4999510589e+00,	4.9999220601e+02,	5.0000779399e+02,	-3.1175958796e-04
2.0850000000e-01,	1.3193089543e-04,	2.4999510721e+00,	4.9999220969e+02,	5.0000779031e+02,	-3.1161229459e-04
2.0860000000e-01,	1.3189974156e-04,	2.4999510853e+00,	4.9999221337e+02,	5.0000778663e+02,	-3.1146510561e-04
2.0870000000e-01,	1.3186860240e-04,	2.4999510985e+00,	4.9999221705e+02,	5.0000778295e+02,	-3.1131802092e-04
2.0880000000e-01,	1.3183747795e-04,	2.4999511117e+00,	4.9999222072e+02,	5.0000777928e+02,	-3.1117104042e-04
2.0890000000e-01,	1.3180636819e-04,	2.4999511249e+00,	4.9999222440e+02,	5.0000777560e+02,	-3.1102416401e-04
2.0900000000e-01,	1.3177527311e-04,	2.4999511380e+00,	4.9999222807e+02,	5.0000777193e+02,	-3.1087739159e-04
2.0910000000e-01,	1.3174419271e-04,	2.4999511512e+00,	4.9999223173e+02,	5.0000776827e+02,	-3.1073072308e-04
2.0920000000e-01,	1.3171312697e-04,	2.4999511644e+00,	4.9999223540e+02,	5.0000776460e+02,	-3.1058415836e-04
2.0930000000e-01,	1.3168207587e-04,	2.4999511775e+00,	4.9999223906e+02,	5.0000776094e+02,	-3.1043769734e-04
2.0940000000e-01,	1.3165103942e-04,	2.4999511907e+00,	4.9999224272e+02,	5.0000775728e+02,	-3.1029133992e-04
2.0950000000e-01,	1.3162001760e-04,	2.4999512039e+00,	4.9999224637e+02,	5.0000775363e+02,	-3.1014508601e-04
2.0960000000e-01,	1.3158901040e-04,	2.4999512170e+00,	4.9999225003e+02,	5.0000774997e+02,	-3.0999893550e-04
2.0970000000e-01,	1.3155801781e-04,	2.4999512302e+00,	4.9999225368e+02,	5.0000774632e+02,	-3.0985288831e-04
2.0980000000e-01,	1.3152703982e-04,	2.4999512434e+00,	4.9999225733e+02,	5.0000774267e+02,	-3.0970694432e-04
2.0990000000e-01,	1.3149607642e-04,	2.4999512565e+00,	4.9999226097e+02,	5.0000773903e+02,	-3.0956110345e-04
2.1000000000e-01,	1.3146512760e-04,	2.4999512696e+00,	4.9999226462e+02,	5.0000773538e+02,	-3.0941536561e-04
2.1010000000e-01,	1.3143419334e-04,	2.4999512828e+00,	4.9999226826e+02,	5.0000773174e+02,	-3.0926973068e-04
2.1020000000e-01,	1.3140327365e-04,	2.4999512959e+00,	4.9999227190e+02,	5.0000772810e+02,	-3.0912419857e-04
2.1030000000e-01,	1.3137236850e-04,	2.4999513091e+00,	4.9999227553e+02,	5.0000772447e+02,	-3.0897876919e-04
2.1040000000e-01,	1.3134147789e-04,	2.4999513222e+00,	4.9999227916e+02,	5.0000772084e+02,	-3.0883344244e-04
2.1050000000e-01,	1.3131060181e-04,	2.4999513353e+00,	4.9999228279e+02,	5.0000771721e+02,	-3.0868821824e-04
2.1060000000e-01,	1.3127974024e-04,	2.4999513485e+00,	4.9999228642e+02,	5.0000771358e+02,	-3.0854309645e-04
2.1070000000e-01,	1.3124889319e-04,	2.4999513616e+00,	4.9999229005e+02,	5.0000770995e+02,	-3.0839807700e-04
2.1080000000e-01,	1.3121806062e-04,	2.4999513747e+00,	4.9999229367e+02,	5.0000770633e+02,	-3.0825315981e-04
2.1090000000e-01,	1.3118724255e-04,	2.4999513878e+00,	4.9999229729e+02,	5.0000770271e+02,	-3.0810834477e-04
2.1100000000e-01,	1.3115643895e-04,	2.4999514010e+00,	4.9999230091e+02,	5.0000769909e+02,	-3.0796363178e-04
2.1110000000e-01,	1.3112564982e-04,	2.4999514141e+00,	4.9999230452e+02,	5.0000769548e+02,	-3.0781902075e-04
2.1120000000e-01,	1.3109487514e-04,	2.4999514272e+00,	4.9999230814e+02,	5.0000769186e+02,	-3.0767451158e-04
2.1130000000e-01,	1.3106411491e-04,	2.4999514403e+00,	4.9999231175e+02,	5.0000768825e+02,	-3.0753010417e-04
2.1140000000e-01,	1.3103336912e-04,	2.4999514534e+00,	4.9999231536e+02,	5.0000768464e+02,	-3.0738579843e-04
2.1150000000e-01,	1.3100263775e-04,	2.4999514665e+00,	4.9999231896e+02,	5.0000768104e+02,	-3.0724159427e-04
2.1160000000e-01,	1.3097192080e-04,	2.4999514796e+00,	4.9999232256e+02,	5.0000767744e+02,	-3.0709749159e-04
2.1170000000e-01,	1.3094121825e-04,	2.4999514927e+00,	4.9999232616e+02,	5.0000767384e+02,	-3.0695349029e-04
2.1180000000e-01,	1.3091053010e-04,	2.4999515058e+00,	4.9999232976e+02,	5.0000767024e+02,	-3.0680959027e-04
2.1190000000e-01,	1.3087985633e-04,	2.4999515189e+00,	4.9999233336e+02,	5.0000766664e+02,	-3.0666579145e-04
2.1200000000e-01,	1.3084919694e-04,	2.4999515320e+00,	4.9999233695e+02,	5.0000766305e+02,	-3.0652209374e-04
2.1210000000e-01,	1.3081855191e-04,	2.4999515450e+00,	4.9999234054e+02,	5.0000765946e+02,	-3.0637849702e-04
2.1220000000e-01,	1.3078792123e-04,	2.4999515581e+00,	4.9999234412e+02,	5.0000765588e+02,	-3.0623500122e-04
2.1230000000e-01,	1.3075730490e-04,	2.4999515712e+00,	4.9999234771e+02,	5.0000765229e+02,	-3.0609160622e-04
2.1240000000e-01,	1.3072670291e-04,	2.4999515843e+00,	4.9999235129e+02,	5.0000764871e+02,	-3.0594831195e-04
2.1250000000e-01,	1.3069611524e-04,	2.4999515973e+00,	4.9999235487e+02,	5.0000764513e+02,	-3.0580511831e-04
2.1260000000e-01,	1.3066554188e-04,	2.4999516104e+00,	4.9999235845e+02,	5.0000764155e+02,	-3.0566202519e-04
2.1270000000e-01,	1.3063498283e-04,	2.4999516235e+00,	4.9999236202e+02,	5.0000763798e+02,	-3.0551903252e-04
2.1280000000e-01,	1.3060443807e-04,	2.4999516365e+00,	4.9999236560e+02,	5.0000763440e+02,	-3.0537614019e-04
2.1290000000e-01,	1.3057390760e-04,	2.4999516496e+00,	4.9999236917e+02,	5.0000763083e+02,	-3.0523334810e-04
2.1300000000e-01,	1.3054339140e-04,	2.4999516627e+00,	4.9999237273e+02,	5.0000762727e+02,	-3.0509065619e-04
2.1310000000e-01,	1.3051288946e-04,	2.4999516757e+00,	4.9999237630e+02,	5.0000762370e+02,	-3.0494806432e-04
2.1320000000e-01,	1.3048240178e-04,	2.4999516888e+00,	4.9999237986e+02,	5.0000762014e+02,	-3.0480557242e-04
2.1330000000e-01,	1.3045192834e-04,	2.4999517018e+00,	4.9999238342e+02,	5.0000761658e+02,	-3.0466318040e-04
2.1340000000e-01,	1.3042146914e-04,	2.4999517149e+00,	4.9999238698e+02,	5.0000761302e+02,	-3.0452088816e-04
2.1350000000e-01,	1.3039102416e-04,	2.4999517279e+00,	4.9999239053e+02,	5.0000760947e+02,	-3.0437869562e-04
2.1360000000e-01,	1.3036059340e-04,	2.4999517409e+00,	4.9999239408e+02,	5.0000760592e+02,	-3.0423660266e-04
2.1370000000e-01,	1.3033017684e-04,	2.4999517540e+00,	4.9999239763e+02,	5.0000760237e+02,	-3.0409460921e-04
2.1380000000e-01,	1.3029977447e-04,	2.4999517670e+00,	4.9999240118e+02,	5.0000759882e+02,	-3.0395271517e-04
2.1390000000e-01,	1.3026938629e-04,	2.4999517800e+00,	4.9999240473e+02,	5.0000759527e+02,	-3.0381092045e-04
2.1400000000e-01,	1.3023901229e-04,	2.4999517931e+00,	4.9999240827e+02,	5.0000759173e+02,	-3.0366922495e-04
2.1410000000e-01,	1.3020865245e-04,	2.4999518061e+00,	4.9999241181e+02,	5.0000758819e+02,	-3.0352762858e-04
2.1420000000e-01,	1.3017830676e-04,	2.4999518191e+00,	4.9999241535e+02,	5.0000758465e+02,	-3.0338613125e-04
2.1430000000e-01,	1.3014797522e-04,	2.4999518321e+00,	4.9999241888e+02,	5.0000758112e+02,	-3.0324473287e-04
2.1440000000e-01,	1.3011765781e-04,	2.4999518451e+00,	4.9999242241e+02,	5.0000757759e+02,	-3.0310343334e-04
2.1450000000e-01,	1.3008735453e-04,	2.4999518581e+00,	4.9999242594e+02,	5.0000757406e+02,	-3.0296223258e-04
2.1460000000e-01,	1.3005706536e-04,	2.4999518711e+00,	4.9999242947e+02,	5.0000757053e+02,	-3.0282113049e-04
2.1470000000e-01,	1.3002679030e-04,	2.4999518841e+00,	4.9999243300e+02,	5.0000756700e+02,	-3.0268012696e-04
2.1480000000e-01,	1.2999652933e-04,	2.4999518971e+00,	4.9999243652e+02,	5.0000756348e+02,	-3.0253922193e-04
2.1490000000e-01,	1.2996628245e-04,	2.4999519101e+00,	4.9999244004e+02,	5.0000755996e+02,	-3.0239841530e-04
2.1500000000e-01,	1.2993604964e-04,	2.4999519231e+00,	4.9999244356e+02,	5.0000755644e+02,	-3.0225770697e-04
2.1510000000e-01,	1.2990583090e-04,	2.4999519361e+00,	4.9999244707e+02,	5.0000755293e+02,	-3.0211709685e-04
2.1520000000e-01,	1.2987562622e-04,	2.4999519491e+00,	4.9999245059e+02,	5.0000754941e+02,	-3.0197658485e-04
2.1530000000e-01,	1.2984543558e-04,	2.4999519621e+00,	4.9999245410e+02,	5.0000754590e+02,	-3.0183617088e-04
2.1540000000e-01,	1.2981525898e-04,	2.4999519751e+00,	4.9999245760e+02,	5.0000754240e+02,	-3.0169585485e-04
2.1550000000e-01,	1.2978509641e-04,	2.4999519881e+00,	4.9999246111e+02,	5.0000753889e+02,	-3.0155563666e-04
2.1560000000e-01,	1.2975494785e-04,	2.4999520010e+00,	4.9999246461e+02,	5.0000753539e+02,	-3.0141551623e-04
2.1570000000e-01,	1.2972481330e-04,	2.4999520140e+00,	4.9999246811e+02,	5.0000753189e+02,	-3.0127549347e-04
2.1580000000e-01,	1.2969469275e-04,	2.4999520270e+00,	4.9999247161e+02,	5.0000752839e+02,	-3.0113556828e-04
2.1590000000e-01,	1.2966458619e-04,	2.4999520400e+00,	4.9999247511e+02,	5.0000752489e+02,	-3.0099574057e-04
2.1600000000e-01,	1.2963449360e-04,	2.4999520529e+00,	4.9999247860e+02,	5.0000752140e+02,	-3.0085601025e-04
2.1610000000e-01,	1.2960441498e-04,	2.4999520659e+00,	4.9999248209e+02,	5.0000751791e+02,	-3.0071637724e-04
2.1620000000e-01,	1.2957435032e-04,	2.4999520788e+00,	4.9999248558e+02,	5.0000751442e+02,	-3.0057684144e-04
2.1630000000e-01,	1.2954429961e-04,	2.4999520918e+00,	4.9999248906e+02,	5.0000751094e+02,	-3.0043740276e-04
2.1640000000e-01,	1.2951426284e-04,	2.4999521048e+00,	4.9999249255e+02,	5.0000750745e+02,	-3.0029806112e-04
2.1650000000e-01,	1.2948423999e-04,	2.4999521177e+00,	4.9999249603e+02,	5.0000750397e+02,	-3.0015881641e-04
2.1660000000e-01,	1.2945423107e-04,	2.4999521306e+00,	4.9999249951e+02,	5.0000750049e+02,	-3.0001966856e-04
2.1670000000e-01,	1.2942423606e-04,	2.4999521436e+00,	4.9999250298e+02,	5.0000749702e+02,	-2.9988061747e-04
2.1680000000e-01,	1.2939425494e-04,	2.4999521565e+00,	4.9999250646e+02,	5.0000749354e+02,	-2.9974166305e-04
2.1690000000e-01,	1.2936428772e-04,	2.4999521695e+00,	4.9999250993e+02,	5.0000749007e+02,	-2.9960280521e-04
2.1700000000e-01,	1.2933433438e-04,	2.4999521824e+00,	4.9999251340e+02,	5.0000748660e+02,	-2.9946404387e-04
2.1710000000e-01,	1.2930439491e-04,	2.4999521953e+00,	4.9999251687e+02,	5.0000748313e+02,	-2.9932537893e-04
2.1720000000e-01,	1.2927446930e-04,	2.4999522083e+00,	4.9999252033e+02,	5.0000747967e+02,	-2.9918681031e-04
2.1730000000e-01,	1.2924455754e-04,	2.4999522212e+00,	4.9999252379e+02,	5.0000747621e+02,	-2.9904833791e-04
2.1740000000e-01,	1.2921465963e-04,	2.4999522341e+00,	4.9999252725e+02,	5.0000747275e+02,	-2.9890996164e-04
2.1750000000e-01,	1.2918477555e-04,	2.4999522470e+00,	4.9999253071e+02,	5.0000746929e+02,	-2.9877168143e-04
2.1760000000e-01,	1.2915490529e-04,	2.4999522600e+00,	4.9999253416e+02,	5.0000746584e+02,	-2.9863349717e-04
2.1770000000e-01,	1.2912504885e-04,	2.4999522729e+00,	4.9999253761e+02,	5.0000746239e+02,	-2.9849540878e-04
2.1780000000e-01,	1.2909520621e-04,	2.4999522858e+00,	4.9999254106e+02,	5.0000745894e+02,	-2.9835741618e-04
2.1790000000e-01,	1.2906537736e-04,	2.4999522987e+00,	4.9999254451e+02,	5.0000745549e+02,	-2.9821951926e-04
2.1800000000e-01,	1.2903556230e-04,	2.4999523116e+00,	4.9999254796e+02,	5.0000745204e+02,	-2.9808171795e-04
2.1810000000e-01,	1.2900576101e-04,	2.4999523245e+00,	4.9999255140e+02,	5.0000744860e+02,	-2.9794401215e-04
2.1820000000e-01,	1.2897597349e-04,	2.4999523374e+00,	4.9999255484e+02,	5.0000744516e+02,	-2.9780640178e-04
2.1830000000e-01,	1.2894619973e-04,	2.4999523503e+00,	4.9999255828e+02,	5.0000744172e+02,	-2.9766888675e-04
2.1840000000e-01,	1.2891643971e-04,	2.4999523632e+00,	4.9999256171e+02,	5.0000743829e+02,	-2.9753146697e-04
2.1850000000e-01,	1.2888669343e-04,	2.4999523761e+00,	4.9999256515e+02,	5.0000743485e+02,	-2.9739414236e-04
