t,	v,	x,	p1,	p2,	a
2.3550000000e-01,	-1.7602978335e-04,	2.5000205986e+00,	5.0001387155e+02,	4.9998612845e+02,	5.5486188768e-04
2.3560000000e-01,	-1.7597431466e-04,	2.5000205810e+00,	5.0001386280e+02,	4.9998613720e+02,	5.5451209084e-04
2.3570000000e-01,	-1.7591888092e-04,	2.5000205634e+00,	5.0001385407e+02,	4.9998614593e+02,	5.5416262484e-04
2.3580000000e-01,	-1.7586348212e-04,	2.5000205459e+00,	5.0001384534e+02,	4.9998615466e+02,	5.5381348924e-04
2.3590000000e-01,	-1.7580811822e-04,	2.5000205283e+00,	5.0001383662e+02,	4.9998616338e+02,	5.5346468367e-04
2.3600000000e-01,	-1.7575278917e-04,	2.5000205107e+00,	5.0001382791e+02,	4.9998617209e+02,	5.5311620764e-04
2.3610000000e-01,	-1.7569749496e-04,	2.5000204931e+00,	5.0001381920e+02,	4.9998618080e+02,	5.5276806080e-04
2.3620000000e-01,	-1.7564223555e-04,	2.5000204756e+00,	5.0001381051e+02,	4.9998618949e+02,	5.5242024271e-04
2.3630000000e-01,	-1.7558701090e-04,	2.5000204580e+00,	5.0001380182e+02,	4.9998619818e+02,	5.5207275296e-04
2.3640000000e-01,	-1.7553182099e-04,	2.5000204404e+00,	5.0001379314e+02,	4.9998620686e+02,	5.5172559114e-04
2.3650000000e-01,	-1.7547666577e-04,	2.5000204229e+00,	5.0001378447e+02,	4.9998621553e+02,	5.5137875683e-04
2.3660000000e-01,	-1.7542154523e-04,	2.5000204053e+00,	5.0001377581e+02,	4.9998622419e+02,	5.5103224962e-04
2.3670000000e-01,	-1.7536645931e-04,	2.5000203878e+00,	5.0001376715e+02,	4.9998623285e+02,	5.5068606910e-04
2.3680000000e-01,	-1.7531140800e-04,	2.5000203703e+00,	5.0001375851e+02,	4.9998624149e+02,	5.5034021486e-04
2.3690000000e-01,	-1.7525639126e-04,	2.5000203527e+00,	5.0001374987e+02,	4.9998625013e+02,	5.4999468649e-04
2.3700000000e-01,	-1.7520140905e-04,	2.5000203352e+00,	5.0001374124e+02,	4.9998625876e+02,	5.4964948358e-04
2.3710000000e-01,	-1.7514646135e-04,	2.5000203177e+00,	5.0001373262e+02,	4.9998626738e+02,	5.4930460572e-04
2.3720000000e-01,	-1.7509154812e-04,	2.5000203002e+00,	5.0001372400e+02,	4.9998627600e+02,	5.4896005251e-04
2.3730000000e-01,	-1.7503666933e-04,	2.5000202827e+00,	5.0001371540e+02,	4.9998628460e+02,	5.4861582352e-04
2.3740000000e-01,	-1.7498182495e-04,	2.5000202652e+00,	5.0001370680e+02,	4.9998629320e+02,	5.4827191837e-04
2.3750000000e-01,	-1.7492701494e-04,	2.5000202477e+00,	5.0001369821e+02,	4.9998630179e+02,	5.4792833664e-04
2.3760000000e-01,	-1.7487223927e-04,	2.5000202302e+00,	5.0001368963e+02,	4.9998631037e+02,	5.4758507792e-04
2.3770000000e-01,	-1.7481749791e-04,	2.5000202127e+00,	5.0001368105e+02,	4.9998631895e+02,	5.4724214182e-04
2.3780000000e-01,	-1.7476279083e-04,	2.5000201952e+00,	5.0001367249e+02,	4.9998632751e+02,	5.4689952792e-04
2.3790000000e-01,	-1.7470811799e-04,	2.5000201778e+00,	5.0001366393e+02,	4.9998633607e+02,	5.4655723582e-04
2.3800000000e-01,	-1.7465347937e-04,	2.5000201603e+00,	5.0001365538e+02,	4.9998634462e+02,	5.4621526513e-04
2.3810000000e-01,	-1.7459887493e-04,	2.5000201428e+00,	5.0001364684e+02,	4.9998635316e+02,	5.4587361543e-04
2.3820000000e-01,	-1.7454430464e-04,	2.5000201254e+00,	5.0001363831e+02,	4.9998636169e+02,	5.4553228633e-04
2.3830000000e-01,	-1.7448976846e-04,	2.5000201079e+00,	5.0001362978e+02,	4.9998637022e+02,	5.4519127742e-04
2.3840000000e-01,	-1.7443526637e-04,	2.5000200905e+00,	5.0001362126e+02,	4.9998637874e+02,	5.4485058832e-04
2.3850000000e-01,	-1.7438079833e-04,	2.5000200730e+00,	5.0001361276e+02,	4.9998638724e+02,	5.4451021860e-04
2.3860000000e-01,	-1.7432636432e-04,	2.5000200556e+00,	5.0001360425e+02,	4.9998639575e+02,	5.4417016789e-04
2.3870000000e-01,	-1.7427196429e-04,	2.5000200382e+00,	5.0001359576e+02,	4.9998640424e+02,	5.4383043572e-04
2.3880000000e-01,	-1.7421759822e-04,	2.5000200207e+00,	5.0001358728e+02,	4.9998641272e+02,	5.4349102180e-04
2.3890000000e-01,	-1.7416326607e-04,	2.5000200033e+00,	5.0001357880e+02,	4.9998642120e+02,	5.4315192569e-04
2.3900000000e-01,	-1.7410896782e-04,	2.5000199859e+00,	5.0001357033e+02,	4.9998642967e+02,	5.4281314697e-04
2.3910000000e-01,	-1.7405470343e-04,	2.5000199685e+00,	5.0001356187e+02,	4.9998643813e+02,	5.4247468526e-04
2.3920000000e-01,	-1.7400047288e-04,	2.5000199511e+00,	5.0001355341e+02,	4.9998644659e+02,	5.4213654015e-04
2.3930000000e-01,	-1.7394627612e-04,	2.5000199337e+00,	5.0001354497e+02,	4.9998645503e+02,	5.4179871127e-04
2.3940000000e-01,	-1.7389211312e-04,	2.5000199163e+00,	5.0001353653e+02,	4.9998646347e+02,	5.4146119821e-04
2.3950000000e-01,	-1.7383798387e-04,	2.5000198989e+00,	5.0001352810e+02,	4.9998647190e+02,	5.4112400058e-04
2.3960000000e-01,	-1.7378388831e-04,	2.5000198815e+00,	5.0001351968e+02,	4.9998648032e+02,	5.4078711798e-04
2.3970000000e-01,	-1.7372982643e-04,	2.5000198642e+00,	5.0001351126e+02,	4.9998648874e+02,	5.4045055003e-04
2.3980000000e-01,	-1.7367579819e-04,	2.5000198468e+00,	5.0001350286e+02,	4.9998649714e+02,	5.4011429633e-04
2.3990000000e-01,	-1.7362180356e-04,	2.5000198294e+00,	5.0001349446e+02,	4.9998650554e+02,	5.3977835649e-04
2.4000000000e-01,	-1.7356784251e-04,	2.5000198121e+00,	5.0001348607e+02,	4.9998651393e+02,	5.3944273011e-04
2.4010000000e-01,	-1.7351391501e-04,	2.5000197947e+00,	5.0001347769e+02,	4.9998652231e+02,	5.3910741682e-04
2.4020000000e-01,	-1.7346002102e-04,	2.5000197774e+00,	5.0001346931e+02,	4.9998653069e+02,	5.3877241622e-04
2.4030000000e-01,	-1.7340616051e-04,	2.5000197600e+00,	5.0001346094e+02,	4.9998653906e+02,	5.3843772792e-04
2.4040000000e-01,	-1.7335233346e-04,	2.5000197427e+00,	5.0001345258e+02,	4.9998654742e+02,	5.3810335153e-04
2.4050000000e-01,	-1.7329853983e-04,	2.5000197254e+00,	5.0001344423e+02,	4.9998655577e+02,	5.3776928667e-04
2.4060000000e-01,	-1.7324477959e-04,	2.5000197080e+00,	5.0001343589e+02,	4.9998656411e+02,	5.3743553295e-04
2.4070000000e-01,	-1.7319105271e-04,	2.5000196907e+00,	5.0001342755e+02,	4.9998657245e+02,	5.3710208998e-04
2.4080000000e-01,	-1.7313735916e-04,	2.5000196734e+00,	5.0001341922e+02,	4.9998658078e+02,	5.3676895737e-04
2.4090000000e-01,	-1.7308369891e-04,	2.5000196561e+00,	5.0001341090e+02,	4.9998658910e+02,	5.3643613475e-04
2.4100000000e-01,	-1.7303007193e-04,	2.5000196388e+00,	5.0001340259e+02,	4.9998659741e+02,	5.3610362172e-04
2.4110000000e-01,	-1.7297647818e-04,	2.5000196215e+00,	5.0001339429e+02,	4.9998660571e+02,	5.3577141791e-04
2.4120000000e-01,	-1.7292291763e-04,	2.5000196042e+00,	5.0001338599e+02,	4.9998661401e+02,	5.3543952292e-04
2.4130000000e-01,	-1.7286939026e-04,	2.5000195869e+00,	5.0001337770e+02,	4.9998662230e+02,	5.3510793638e-04
2.4140000000e-01,	-1.7281589604e-04,	2.5000195696e+00,	5.0001336942e+02,	4.9998663058e+02,	5.3477665791e-04
2.4150000000e-01,	-1.7276243492e-04,	2.5000195523e+00,	5.0001336114e+02,	4.9998663886e+02,	5.3444568711e-04
2.4160000000e-01,	-1.7270900689e-04,	2.5000195350e+00,	5.0001335288e+02,	4.9998664712e+02,	5.3411502362e-04
2.4170000000e-01,	-1.7265561191e-04,	2.5000195178e+00,	5.0001334462e+02,	4.9998665538e+02,	5.3378466704e-04
2.4180000000e-01,	-1.7260224994e-04,	2.5000195005e+00,	5.0001333637e+02,	4.9998666363e+02,	5.3345461701e-04
2.4190000000e-01,	-1.7254892097e-04,	2.5000194833e+00,	5.0001332812e+02,	4.9998667188e+02,	5.3312487314e-04
2.4200000000e-01,	-1.7249562496e-04,	2.5000194660e+00,	5.0001331989e+02,	4.9998668011e+02,	5.3279543505e-04
2.4210000000e-01,	-1.7244236188e-04,	2.5000194488e+00,	5.0001331166e+02,	4.9998668834e+02,	5.3246630237e-04
2.4220000000e-01,	-1.7238913169e-04,	2.5000194315e+00,	5.0001330344e+02,	4.9998669656e+02,	5.3213747471e-04
2.4230000000e-01,	-1.7233593437e-04,	2.5000194143e+00,	5.0001329522e+02,	4.9998670478e+02,	5.3180895170e-04
2.4240000000e-01,	-1.7228276989e-04,	2.5000193970e+00,	5.0001328702e+02,	4.9998671298e+02,	5.3148073297e-04
2.4250000000e-01,	-1.7222963821e-04,	2.5000193798e+00,	5.0001327882e+02,	4.9998672118e+02,	5.3115281813e-04
2.4260000000e-01,	-1.7217653931e-04,	2.5000193626e+00,	5.0001327063e+02,	4.9998672937e+02,	5.3082520681e-04
2.4270000000e-01,	-1.7212347316e-04,	2.5000193454e+00,	5.0001326245e+02,	4.9998673755e+02,	5.3049789865e-04
2.4280000000e-01,	-1.7207043973e-04,	2.5000193282e+00,	5.0001325427e+02,	4.9998674573e+02,	5.3017089325e-04
2.4290000000e-01,	-1.7201743897e-04,	2.5000193110e+00,	5.0001324610e+02,	4.9998675390e+02,	5.2984419026e-04
2.4300000000e-01,	-1.7196447088e-04,	2.5000192938e+00,	5.0001323794e+02,	4.9998676206e+02,	5.2951778929e-04
2.4310000000e-01,	-1.7191153541e-04,	2.5000192766e+00,	5.0001322979e+02,	4.9998677021e+02,	5.2919168999e-04
2.4320000000e-01,	-1.7185863253e-04,	2.5000192594e+00,	5.0001322165e+02,	4.9998677835e+02,	5.2886589196e-04
2.4330000000e-01,	-1.7180576222e-04,	2.5000192422e+00,	5.0001321351e+02,	4.9998678649e+02,	5.2854039484e-04
2.4340000000e-01,	-1.7175292444e-04,	2.5000192250e+00,	5.0001320538e+02,	4.9998679462e+02,	5.2821519827e-04
2.4350000000e-01,	-1.7170011917e-04,	2.5000192079e+00,	5.0001319726e+02,	4.9998680274e+02,	5.2789030186e-04
2.4360000000e-01,	-1.7164734637e-04,	2.5000191907e+00,	5.0001318914e+02,	4.9998681086e+02,	5.2756570527e-04
2.4370000000e-01,	-1.7159460602e-04,	2.5000191735e+00,	5.0001318104e+02,	4.9998681896e+02,	5.2724140810e-04
2.4380000000e-01,	-1.7154189808e-04,	2.5000191564e+00,	5.0001317294e+02,	4.9998682706e+02,	5.2691740999e-04
2.4390000000e-01,	-1.7148922252e-04,	2.5000191392e+00,	5.0001316484e+02,	4.9998683516e+02,	5.2659371059e-04
2.4400000000e-01,	-1.7143657933e-04,	2.5000191221e+00,	5.0001315676e+02,	4.9998684324e+02,	5.2627030951e-04
2.4410000000e-01,	-1.7138396845e-04,	2.5000191049e+00,	5.0001314868e+02,	4.9998685132e+02,	5.2594720640e-04
2.4420000000e-01,	-1.7133138987e-04,	2.5000190878e+00,	5.0001314061e+02,	4.9998685939e+02,	5.2562440088e-04
2.4430000000e-01,	-1.7127884356e-04,	2.5000190707e+00,	5.0001313255e+02,	4.9998686745e+02,	5.2530189260e-04
2.4440000000e-01,	-1.7122632949e-04,	2.5000190535e+00,	5.0001312449e+02,	4.9998687551e+02,	5.2497968118e-04
2.4450000000e-01,	-1.7117384762e-04,	2.5000190364e+00,	5.0001311644e+02,	4.9998688356e+02,	5.2465776626e-04
2.4460000000e-01,	-1.7112139792e-04,	2.5000190193e+00,	5.0001310840e+02,	4.9998689160e+02,	5.2433614749e-04
2.4470000000e-01,	-1.7106898038e-04,	2.5000190022e+00,	5.0001310037e+02,	4.9998689963e+02,	5.2401482449e-04
2.4480000000e-01,	-1.7101659495e-04,	2.5000189851e+00,	5.0001309234e+02,	4.9998690766e+02,	5.2369379687e-04
2.4490000000e-01,	-1.7096424161e-04,	2.5000189680e+00,	5.0001308433e+02,	4.9998691567e+02,	5.2337306433e-04
2.4500000000e-01,	-1.7091192033e-04,	2.5000189509e+00,	5.0001307632e+02,	4.9998692368e+02,	5.2305262648e-04
2.4510000000e-01,	-1.7085963107e-04,	2.5000189338e+00,	5.0001306831e+02,	4.9998693169e+02,	5.2273248295e-04
2.4520000000e-01,	-1.7080737382e-04,	2.5000189167e+00,	5.0001306032e+02,	4.9998693968e+02,	5.2241263339e-04
2.4530000000e-01,	-1.7075514854e-04,	2.5000188997e+00,	5.0001305233e+02,	4.9998694767e+02,	5.2209307744e-04
2.4540000000e-01,	-1.7070295519e-04,	2.5000188826e+00,	5.0001304435e+02,	4.9998695565e+02,	5.2177381473e-04
2.4550000000e-01,	-1.7065079376e-04,	2.5000188655e+00,	5.0001303637e+02,	4.9998696363e+02,	5.2145484491e-04
2.4560000000e-01,	-1.7059866422e-04,	2.5000188484e+00,	5.0001302840e+02,	4.9998697160e+02,	5.2113616762e-04
2.4570000000e-01,	-1.7054656652e-04,	2.5000188314e+00,	5.0001302044e+02,	4.9998697956e+02,	5.2081778250e-04
2.4580000000e-01,	-1.7049450065e-04,	2.5000188143e+00,	5.0001301249e+02,	4.9998698751e+02,	5.2049968921e-04
2.4590000000e-01,	-1.7044246657e-04,	2.5000187973e+00,	5.0001300455e+02,	4.9998699545e+02,	5.2018188736e-04
2.4600000000e-01,	-1.7039046426e-04,	2.5000187803e+00,	5.0001299661e+02,	4.9998700339e+02,	5.1986437662e-04
2.4610000000e-01,	-1.7033849369e-04,	2.5000187632e+00,	5.0001298868e+02,	4.9998701132e+02,	5.1954715663e-04
2.4620000000e-01,	-1.7028655482e-04,	2.5000187462e+00,	5.0001298076e+02,	4.9998701924e+02,	5.1923022703e-04
2.4630000000e-01,	-1.7023464763e-04,	2.5000187292e+00,	5.0001297284e+02,	4.9998702716e+02,	5.1891358746e-04
2.4640000000e-01,	-1.7018277209e-04,	2.5000187121e+00,	5.0001296493e+02,	4.9998703507e+02,	5.1859723758e-04
2.4650000000e-01,	-1.7013092818e-04,	2.5000186951e+00,	5.0001295703e+02,	4.9998704297e+02,	5.1828117703e-04
2.4660000000e-01,	-1.7007911585e-04,	2.5000186781e+00,	5.0001294914e+02,	4.9998705086e+02,	5.1796540546e-04
2.4670000000e-01,	-1.7002733508e-04,	2.5000186611e+00,	5.0001294125e+02,	4.9998705875e+02,	5.1764992251e-04
2.4680000000e-01,	-1.6997558585e-04,	2.5000186441e+00,	5.0001293337e+02,	4.9998706663e+02,	5.1733472784e-04
2.4690000000e-01,	-1.6992386813e-04,	2.5000186271e+00,	5.0001292550e+02,	4.9998707450e+02,	5.1701982108e-04
2.4700000000e-01,	-1.6987218188e-04,	2.5000186101e+00,	5.0001291763e+02,	4.9998708237e+02,	5.1670520190e-04
2.4710000000e-01,	-1.6982052708e-04,	2.5000185931e+00,	5.0001290977e+02,	4.9998709023e+02,	5.1639086993e-04
2.4720000000e-01,	-1.6976890370e-04,	2.5000185762e+00,	5.0001290192e+02,	4.9998709808e+02,	5.1607682484e-04
2.4730000000e-01,	-1.6971731171e-04,	2.5000185592e+00,	5.0001289408e+02,	4.9998710592e+02,	5.1576306627e-04
2.4740000000e-01,	-1.6966575107e-04,	2.5000185422e+00,	5.0001288624e+02,	4.9998711376e+02,	5.1544959388e-04
2.4750000000e-01,	-1.6961422178e-04,	2.5000185252e+00,	5.0001287841e+02,	4.9998712159e+02,	5.1513640731e-04
2.4760000000e-01,	-1.6956272378e-04,	2.5000185083e+00,	5.0001287059e+02,	4.9998712941e+02,	5.1482350621e-04
2.4770000000e-01,	-1.6951125707e-04,	2.5000184913e+00,	5.0001286277e+02,	4.9998713723e+02,	5.1451089025e-04
2.4780000000e-01,	-1.6945982160e-04,	2.5000184744e+00,	5.0001285496e+02,	4.9998714504e+02,	5.1419855907e-04
2.4790000000e-01,	-1.6940841734e-04,	2.5000184574e+00,	5.0001284716e+02,	4.9998715284e+02,	5.1388651234e-04
2.4800000000e-01,	-1.6935704428e-04,	2.5000184405e+00,	5.0001283937e+02,	4.9998716063e+02,	5.1357474968e-04
2.4810000000e-01,	-1.6930570239e-04,	2.5000184236e+00,	5.0001283158e+02,	4.9998716842e+02,	5.1326327078e-04
2.4820000000e-01,	-1.6925439162e-04,	2.5000184066e+00,	5.0001282380e+02,	4.9998717620e+02,	5.1295207529e-04
2.4830000000e-01,	-1.6920311196e-04,	2.5000183897e+00,	5.0001281603e+02,	4.9998718397e+02,	5.1264116285e-04
2.4840000000e-01,	-1.6915186338e-04,	2.5000183728e+00,	5.0001280826e+02,	4.9998719174e+02,	5.1233053313e-04
2.4850000000e-01,	-1.6910064584e-04,	2.5000183559e+00,	5.0001280050e+02,	4.9998719950e+02,	5.1202018579e-04
2.4860000000e-01,	-1.6904945933e-04,	2.5000183390e+00,	5.0001279275e+02,	4.9998720725e+02,	5.1171012047e-04
2.4870000000e-01,	-1.6899830381e-04,	2.5000183221e+00,	5.0001278501e+02,	4.9998721499e+02,	5.1140033685e-04
2.4880000000e-01,	-1.6894717926e-04,	2.5000183052e+00,	5.0001277727e+02,	4.9998722273e+02,	5.1109083457e-04
2.4890000000e-01,	-1.6889608564e-04,	2.5000182883e+00,	5.0001276954e+02,	4.9998723046e+02,	5.1078161330e-04
2.4900000000e-01,	-1.6884502292e-04,	2.5000182714e+00,	5.0001276182e+02,	4.9998723818e+02,	5.1047267269e-04
2.4910000000e-01,	-1.6879399109e-04,	2.5000182545e+00,	5.0001275410e+02,	4.9998724590e+02,	5.1016401242e-04
2.4920000000e-01,	-1.6874299011e-04,	2.5000182376e+00,	5.0001274639e+02,	4.9998725361e+02,	5.0985563214e-04
2.4930000000e-01,	-1.6869201996e-04,	2.5000182208e+00,	5.0001273869e+02,	4.9998726131e+02,	5.0954753150e-04
2.4940000000e-01,	-1.6864108060e-04,	2.5000182039e+00,	5.0001273099e+02,	4.9998726901e+02,	5.0923971018e-04
2.4950000000e-01,	-1.6859017200e-04,	2.5000181870e+00,	5.0001272330e+02,	4.9998727670e+02,	5.0893216782e-04
2.4960000000e-01,	-1.6853929415e-04,	2.5000181702e+00,	5.0001271562e+02,	4.9998728438e+02,	5.0862490411e-04
2.4970000000e-01,	-1.6848844701e-04,	2.5000181533e+00,	5.0001270795e+02,	4.9998729205e+02,	5.0831791870e-04
2.4980000000e-01,	-1.6843763056e-04,	2.5000181365e+00,	5.0001270028e+02,	4.9998729972e+02,	5.0801121124e-04
2.4990000000e-01,	-1.6838684476e-04,	2.5000181197e+00,	5.0001269262e+02,	4.9998730738e+02,	5.0770478143e-04
2.5000000000e-01,	-1.6833608959e-04,	2.5000181028e+00,	5.0001268497e+02,	4.9998731503e+02,	5.0739862889e-04
2.5010000000e-01,	-1.6828536503e-04,	2.5000180860e+00,	5.0001267732e+02,	4.9998732268e+02,	5.0709275332e-04
2.5020000000e-01,	-1.6823467103e-04,	2.5000180692e+00,	5.0001266968e+02,	4.9998733032e+02,	5.0678715437e-04
2.5030000000e-01,	-1.6818400759e-04,	2.5000180523e+00,	5.0001266205e+02,	4.9998733795e+02,	5.0648183172e-04
2.5040000000e-01,	-1.6813337466e-04,	2.5000180355e+00,	5.0001265442e+02,	4.9998734558e+02,	5.0617678502e-04
2.5050000000e-01,	-1.6808277222e-04,	2.5000180187e+00,	5.0001264680e+02,	4.9998735320e+02,	5.0587201394e-04
2.5060000000e-01,	-1.6803220025e-04,	2.5000180019e+00,	5.0001263919e+02,	4.9998736081e+02,	5.0556751817e-04
2.5070000000e-01,	-1.6798165871e-04,	2.5000179851e+00,	5.0001263158e+02,	4.9998736842e+02,	5.0526329735e-04
2.5080000000e-01,	-1.6793114758e-04,	2.5000179683e+00,	5.0001262398e+02,	4.9998737602e+02,	5.0495935116e-04
2.5090000000e-01,	-1.6788066683e-04,	2.5000179515e+00,	5.0001261639e+02,	4.9998738361e+02,	5.0465567927e-04
2.5100000000e-01,	-1.6783021643e-04,	2.5000179347e+00,	5.0001260881e+02,	4.9998739119e+02,	5.0435228136e-04
2.5110000000e-01,	-1.6777979636e-04,	2.5000179180e+00,	5.0001260123e+02,	4.9998739877e+02,	5.0404915707e-04
2.5120000000e-01,	-1.6772940659e-04,	2.5000179012e+00,	5.0001259366e+02,	4.9998740634e+02,	5.0374630613e-04
2.5130000000e-01,	-1.6767904709e-04,	2.5000178844e+00,	5.0001258609e+02,	4.9998741391e+02,	5.0344372815e-04
2.5140000000e-01,	-1.6762871784e-04,	2.5000178676e+00,	5.0001257854e+02,	4.9998742146e+02,	5.0314142278e-04
2.5150000000e-01,	-1.6757841880e-04,	2.5000178509e+00,	5.0001257098e+02,	4.9998742902e+02,	5.0283938977e-04
2.5160000000e-01,	-1.6752814995e-04,	2.5000178341e+00,	5.0001256344e+02,	4.9998743656e+02,	5.0253762877e-04
2.5170000000e-01,	-1.6747791126e-04,	2.5000178174e+00,	5.0001255590e+02,	4.9998744410e+02,	5.0223613944e-04
2.5180000000e-01,	-1.6742770271e-04,	2.5000178006e+00,	5.0001254837e+02,	4.9998745163e+02,	5.0193492146e-04
2.5190000000e-01,	-1.6737752427e-04,	2.5000177839e+00,	5.0001254085e+02,	4.9998745915e+02,	5.0163397448e-04
2.5200000000e-01,	-1.6732737591e-04,	2.5000177672e+00,	5.0001253333e+02,	4.9998746667e+02,	5.0133329822e-04
2.5210000000e-01,	-1.6727725760e-04,	2.5000177504e+00,	5.0001252582e+02,	4.9998747418e+02,	5.0103289232e-04
2.5220000000e-01,	-1.6722716932e-04,	2.5000177337e+00,	5.0001251832e+02,	4.9998748168e+02,	5.0073275647e-04
2.5230000000e-01,	-1.6717711104e-04,	2.5000177170e+00,	5.0001251082e+02,	4.9998748918e+02,	5.0043289034e-04
2.5240000000e-01,	-1.6712708274e-04,	2.5000177003e+00,	5.0001250333e+02,	4.9998749667e+02,	5.0013329361e-04
2.5250000000e-01,	-1.6707708437e-04,	2.5000176836e+00,	5.0001249585e+02,	4.9998750415e+02,	4.9983396596e-04
2.5260000000e-01,	-1.6702711593e-04,	2.5000176668e+00,	5.0001248837e+02,	4.9998751163e+02,	4.9953490706e-04
2.5270000000e-01,	-1.6697717738e-04,	2.5000176501e+00,	5.0001248090e+02,	4.9998751910e+02,	4.9923611660e-04
2.5280000000e-01,	-1.6692726870e-04,	2.5000176335e+00,	5.0001247344e+02,	4.9998752656e+02,	4.9893759424e-04
2.5290000000e-01,	-1.6687738986e-04,	2.5000176168e+00,	5.0001246598e+02,	4.9998753402e+02,	4.9863933968e-04
2.5300000000e-01,	-1.6682754082e-04,	2.5000176001e+00,	5.0001245853e+02,	4.9998754147e+02,	4.9834135259e-04
2.5310000000e-01,	-1.6677772158e-04,	2.5000175834e+00,	5.0001245109e+02,	4.9998754891e+02,	4.9804363265e-04
2.5320000000e-01,	-1.6672793209e-04,	2.5000175667e+00,	5.0001244365e+02,	4.9998755635e+02,	4.9774617954e-04
2.5330000000e-01,	-1.6667817233e-04,	2.5000175500e+00,	5.0001243622e+02,	4.9998756378e+02,	4.9744899295e-04
2.5340000000e-01,	-1.6662844228e-04,	2.5000175334e+00,	5.0001242880e+02,	4.9998757120e+02,	4.9715207254e-04
2.5350000000e-01,	-1.6657874191e-04,	2.5000175167e+00,	5.0001242139e+02,	4.9998757861e+02,	4.9685541802e-04
2.5360000000e-01,	-1.6652907119e-04,	2.5000175001e+00,	5.0001241398e+02,	4.9998758602e+02,	4.9655902906e-04
2.5370000000e-01,	-1.6647943009e-04,	2.5000174834e+00,	5.0001240657e+02,	4.9998759343e+02,	4.9626290532e-04
2.5380000000e-01,	-1.6642981860e-04,	2.5000174668e+00,	5.0001239918e+02,	4.9998760082e+02,	4.9596704652e-04
2.5390000000e-01,	-1.6638023668e-04,	2.5000174501e+00,	5.0001239179e+02,	4.9998760821e+02,	4.9567145233e-04
2.5400000000e-01,	-1.6633068430e-04,	2.5000174335e+00,	5.0001238440e+02,	4.9998761560e+02,	4.9537612243e-04
2.5410000000e-01,	-1.6628116144e-04,	2.5000174169e+00,	5.0001237703e+02,	4.9998762297e+02,	4.9508105651e-04
2.5420000000e-01,	-1.6623166808e-04,	2.5000174002e+00,	5.0001236966e+02,	4.9998763034e+02,	4.9478625426e-04
2.5430000000e-01,	-1.6618220418e-04,	2.5000173836e+00,	5.0001236229e+02,	4.9998763771e+02,	4.9449171535e-04
2.5440000000e-01,	-1.6613276973e-04,	2.5000173670e+00,	5.0001235494e+02,	4.9998764506e+02,	4.9419743948e-04
2.5450000000e-01,	-1.6608336469e-04,	2.5000173504e+00,	5.0001234759e+02,	4.9998765241e+02,	4.9390342633e-04
2.5460000000e-01,	-1.6603398903e-04,	2.5000173338e+00,	5.0001234024e+02,	4.9998765976e+02,	4.9360967559e-04
2.5470000000e-01,	-1.6598464274e-04,	2.5000173172e+00,	5.0001233290e+02,	4.9998766710e+02,	4.9331618695e-04
2.5480000000e-01,	-1.6593532579e-04,	2.5000173006e+00,	5.0001232557e+02,	4.9998767443e+02,	4.9302296011e-04
2.5490000000e-01,	-1.6588603814e-04,	2.5000172840e+00,	5.0001231825e+02,	4.9998768175e+02,	4.9272999471e-04
2.5500000000e-01,	-1.6583677978e-04,	2.5000172674e+00,	5.0001231093e+02,	4.9998768907e+02,	4.9243729049e-04
2.5510000000e-01,	-1.6578755068e-04,	2.5000172508e+00,	5.0001230362e+02,	4.9998769638e+02,	4.9214484713e-04
2.5520000000e-01,	-1.6573835080e-04,	2.5000172343e+00,	5.0001229632e+02,	4.9998770368e+02,	4.9185266431e-04
2.5530000000e-01,	-1.6568918013e-04,	2.5000172177e+00,	5.0001228902e+02,	4.9998771098e+02,	4.9156074172e-04
2.5540000000e-01,	-1.6564003865e-04,	2.5000172011e+00,	5.0001228173e+02,	4.9998771827e+02,	4.9126907905e-04
2.5550000000e-01,	-1.6559092631e-04,	2.5000171846e+00,	5.0001227444e+02,	4.9998772556e+02,	4.9097767601e-04
2.5560000000e-01,	-1.6554184310e-04,	2.5000171680e+00,	5.0001226716e+02,	4.9998773284e+02,	4.9068653226e-04
2.5570000000e-01,	-1.6549278899e-04,	2.5000171514e+00,	5.0001225989e+02,	4.9998774011e+02,	4.9039564752e-04
2.5580000000e-01,	-1.6544376396e-04,	2.5000171349e+00,	5.0001225263e+02,	4.9998774737e+02,	4.9010502147e-04
2.5590000000e-01,	-1.6539476798e-04,	2.5000171184e+00,	5.0001224537e+02,	4.9998775463e+02,	4.8981465381e-04
2.5600000000e-01,	-1.6534580102e-04,	2.5000171018e+00,	5.0001223811e+02,	4.9998776189e+02,	4.8952454423e-04
2.5610000000e-01,	-1.6529686306e-04,	2.5000170853e+00,	5.0001223087e+02,	4.9998776913e+02,	4.8923469241e-04
2.5620000000e-01,	-1.6524795408e-04,	2.5000170688e+00,	5.0001222363e+02,	4.9998777637e+02,	4.8894509807e-04
2.5630000000e-01,	-1.6519907404e-04,	2.5000170522e+00,	5.0001221639e+02,	4.9998778361e+02,	4.8865576089e-04
2.5640000000e-01,	-1.6515022292e-04,	2.5000170357e+00,	5.0001220917e+02,	4.9998779083e+02,	4.8836668057e-04
2.5650000000e-01,	-1.6510140069e-04,	2.5000170192e+00,	5.0001220195e+02,	4.9998779805e+02,	4.8807785680e-04
