t,	v,	x,	p1,	p2,	a
7.3400000000e-02,	-3.7236078489e-04,	2.5001092904e+00,	5.0006217358e+02,	4.9993782643e+02,	2.4869429351e-03
7.3500000000e-02,	-3.7211225694e-04,	2.5001092531e+00,	5.0006209043e+02,	4.9993790957e+02,	2.4836171182e-03
7.3600000000e-02,	-3.7186406124e-04,	2.5001092159e+00,	5.0006200745e+02,	4.9993799255e+02,	2.4802979828e-03
7.3700000000e-02,	-3.7161619712e-04,	2.5001091788e+00,	5.0006192464e+02,	4.9993807536e+02,	2.4769855109e-03
7.3800000000e-02,	-3.7136866392e-04,	2.5001091416e+00,	5.0006184199e+02,	4.9993815801e+02,	2.4736796846e-03
7.3900000000e-02,	-3.7112146096e-04,	2.5001091045e+00,	5.0006175951e+02,	4.9993824049e+02,	2.4703804862e-03
7.4000000000e-02,	-3.7087458760e-04,	2.5001090674e+00,	5.0006167720e+02,	4.9993832280e+02,	2.4670878979e-03
7.4100000000e-02,	-3.7062804316e-04,	2.5001090303e+00,	5.0006159505e+02,	4.9993840495e+02,	2.4638019020e-03
7.4200000000e-02,	-3.7038182700e-04,	2.5001089933e+00,	5.0006151306e+02,	4.9993848694e+02,	2.4605224809e-03
7.4300000000e-02,	-3.7013593845e-04,	2.5001089562e+00,	5.0006143124e+02,	4.9993856876e+02,	2.4572496170e-03
7.4400000000e-02,	-3.6989037686e-04,	2.5001089192e+00,	5.0006134958e+02,	4.9993865042e+02,	2.4539832929e-03
7.4500000000e-02,	-3.6964514157e-04,	2.5001088823e+00,	5.0006126809e+02,	4.9993873191e+02,	2.4507234910e-03
7.4600000000e-02,	-3.6940023194e-04,	2.5001088453e+00,	5.0006118676e+02,	4.9993881325e+02,	2.4474701940e-03
7.4700000000e-02,	-3.6915564732e-04,	2.5001088084e+00,	5.0006110559e+02,	4.9993889442e+02,	2.4442233846e-03
7.4800000000e-02,	-3.6891138705e-04,	2.5001087715e+00,	5.0006102458e+02,	4.9993897543e+02,	2.4409830454e-03
7.4900000000e-02,	-3.6866745049e-04,	2.5001087346e+00,	5.0006094373e+02,	4.9993905627e+02,	2.4377491593e-03
7.5000000000e-02,	-3.6842383700e-04,	2.5001086977e+00,	5.0006086304e+02,	4.9993913696e+02,	2.4345217091e-03
7.5100000000e-02,	-3.6818054594e-04,	2.5001086609e+00,	5.0006078252e+02,	4.9993921748e+02,	2.4313006777e-03
7.5200000000e-02,	-3.6793757666e-04,	2.5001086241e+00,	5.0006070215e+02,	4.9993929785e+02,	2.4280860481e-03
7.5300000000e-02,	-3.6769492852e-04,	2.5001085873e+00,	5.0006062195e+02,	4.9993937806e+02,	2.4248778032e-03
7.5400000000e-02,	-3.6745260088e-04,	2.5001085506e+00,	5.0006054190e+02,	4.9993945810e+02,	2.4216759261e-03
7.5500000000e-02,	-3.6721059312e-04,	2.5001085138e+00,	5.0006046201e+02,	4.9993953799e+02,	2.4184804000e-03
7.5600000000e-02,	-3.6696890459e-04,	2.5001084771e+00,	5.0006038228e+02,	4.9993961772e+02,	2.4152912080e-03
7.5700000000e-02,	-3.6672753467e-04,	2.5001084404e+00,	5.0006030271e+02,	4.9993969729e+02,	2.4121083333e-03
7.5800000000e-02,	-3.6648648271e-04,	2.5001084038e+00,	5.0006022330e+02,	4.9993977671e+02,	2.4089317594e-03
7.5900000000e-02,	-3.6624574811e-04,	2.5001083671e+00,	5.0006014404e+02,	4.9993985597e+02,	2.4057614694e-03
7.6000000000e-02,	-3.6600533021e-04,	2.5001083305e+00,	5.0006006494e+02,	4.9993993507e+02,	2.4025974468e-03
7.6100000000e-02,	-3.6576522841e-04,	2.5001082939e+00,	5.0005998599e+02,	4.9994001401e+02,	2.3994396751e-03
7.6200000000e-02,	-3.6552544207e-04,	2.5001082574e+00,	5.0005990721e+02,	4.9994009280e+02,	2.3962881378e-03
7.6300000000e-02,	-3.6528597057e-04,	2.5001082208e+00,	5.0005982857e+02,	4.9994017143e+02,	2.3931428184e-03
7.6400000000e-02,	-3.6504681330e-04,	2.5001081843e+00,	5.0005975009e+02,	4.9994024991e+02,	2.3900037006e-03
7.6500000000e-02,	-3.6480796963e-04,	2.5001081478e+00,	5.0005967177e+02,	4.9994032823e+02,	2.3868707679e-03
7.6600000000e-02,	-3.6456943894e-04,	2.5001081114e+00,	5.0005959360e+02,	4.9994040640e+02,	2.3837440043e-03
7.6700000000e-02,	-3.6433122062e-04,	2.5001080749e+00,	5.0005951559e+02,	4.9994048442e+02,	2.3806233934e-03
7.6800000000e-02,	-3.6409331406e-04,	2.5001080385e+00,	5.0005943772e+02,	4.9994056228e+02,	2.3775089190e-03
7.6900000000e-02,	-3.6385571863e-04,	2.5001080021e+00,	5.0005936002e+02,	4.9994063999e+02,	2.3744005651e-03
7.7000000000e-02,	-3.6361843374e-04,	2.5001079657e+00,	5.0005928246e+02,	4.9994071754e+02,	2.3712983156e-03
7.7100000000e-02,	-3.6338145877e-04,	2.5001079294e+00,	5.0005920506e+02,	4.9994079495e+02,	2.3682021545e-03
7.7200000000e-02,	-3.6314479311e-04,	2.5001078930e+00,	5.0005912780e+02,	4.9994087220e+02,	2.3651120658e-03
7.7300000000e-02,	-3.6290843615e-04,	2.5001078567e+00,	5.0005905070e+02,	4.9994094930e+02,	2.3620280337e-03
7.7400000000e-02,	-3.6267238730e-04,	2.5001078205e+00,	5.0005897375e+02,	4.9994102625e+02,	2.3589500422e-03
7.7500000000e-02,	-3.6243664594e-04,	2.5001077842e+00,	5.0005889695e+02,	4.9994110305e+02,	2.3558780757e-03
7.7600000000e-02,	-3.6220121148e-04,	2.5001077480e+00,	5.0005882030e+02,	4.9994117970e+02,	2.3528121182e-03
7.7700000000e-02,	-3.6196608332e-04,	2.5001077118e+00,	5.0005874381e+02,	4.9994125620e+02,	2.3497521543e-03
7.7800000000e-02,	-3.6173126085e-04,	2.5001076756e+00,	5.0005866746e+02,	4.9994133255e+02,	2.3466981681e-03
7.7900000000e-02,	-3.6149674349e-04,	2.5001076394e+00,	5.0005859126e+02,	4.9994140875e+02,	2.3436501441e-03
7.8000000000e-02,	-3.6126253063e-04,	2.5001076033e+00,	5.0005851520e+02,	4.9994148480e+02,	2.3406080668e-03
7.8100000000e-02,	-3.6102862168e-04,	2.5001075672e+00,	5.0005843930e+02,	4.9994156070e+02,	2.3375719207e-03
7.8200000000e-02,	-3.6079501604e-04,	2.5001075311e+00,	5.0005836354e+02,	4.9994163646e+02,	2.3345416903e-03
7.8300000000e-02,	-3.6056171314e-04,	2.5001074950e+00,	5.0005828794e+02,	4.9994171207e+02,	2.3315173602e-03
7.8400000000e-02,	-3.6032871238e-04,	2.5001074590e+00,	5.0005821247e+02,	4.9994178753e+02,	2.3284989152e-03
7.8500000000e-02,	-3.6009601316e-04,	2.5001074229e+00,	5.0005813716e+02,	4.9994186284e+02,	2.3254863399e-03
7.8600000000e-02,	-3.5986361491e-04,	2.5001073869e+00,	5.0005806199e+02,	4.9994193801e+02,	2.3224796190e-03
7.8700000000e-02,	-3.5963151704e-04,	2.5001073510e+00,	5.0005798697e+02,	4.9994201303e+02,	2.3194787375e-03
7.8800000000e-02,	-3.5939971897e-04,	2.5001073150e+00,	5.0005791209e+02,	4.9994208791e+02,	2.3164836801e-03
7.8900000000e-02,	-3.5916822011e-04,	2.5001072791e+00,	5.0005783736e+02,	4.9994216264e+02,	2.3134944317e-03
7.9000000000e-02,	-3.5893701989e-04,	2.5001072432e+00,	5.0005776278e+02,	4.9994223723e+02,	2.3105109774e-03
7.9100000000e-02,	-3.5870611773e-04,	2.5001072073e+00,	5.0005768833e+02,	4.9994231167e+02,	2.3075333020e-03
7.9200000000e-02,	-3.5847551304e-04,	2.5001071714e+00,	5.0005761404e+02,	4.9994238597e+02,	2.3045613908e-03
7.9300000000e-02,	-3.5824520526e-04,	2.5001071356e+00,	5.0005753988e+02,	4.9994246012e+02,	2.3015952287e-03
7.9400000000e-02,	-3.5801519380e-04,	2.5001070998e+00,	5.0005746587e+02,	4.9994253413e+02,	2.2986348009e-03
7.9500000000e-02,	-3.5778547811e-04,	2.5001070640e+00,	5.0005739200e+02,	4.9994260800e+02,	2.2956800927e-03
7.9600000000e-02,	-3.5755605759e-04,	2.5001070282e+00,	5.0005731828e+02,	4.9994268172e+02,	2.2927310892e-03
7.9700000000e-02,	-3.5732693170e-04,	2.5001069925e+00,	5.0005724470e+02,	4.9994275531e+02,	2.2897877758e-03
7.9800000000e-02,	-3.5709809985e-04,	2.5001069568e+00,	5.0005717126e+02,	4.9994282875e+02,	2.2868501378e-03
7.9900000000e-02,	-3.5686956148e-04,	2.5001069211e+00,	5.0005709796e+02,	4.9994290205e+02,	2.2839181606e-03
8.0000000000e-02,	-3.5664131603e-04,	2.5001068854e+00,	5.0005702480e+02,	4.9994297521e+02,	2.2809918296e-03
8.0100000000e-02,	-3.5641336293e-04,	2.5001068497e+00,	5.0005695178e+02,	4.9994304822e+02,	2.2780711303e-03
8.0200000000e-02,	-3.5618570162e-04,	2.5001068141e+00,	5.0005687890e+02,	4.9994312110e+02,	2.2751560483e-03
8.0300000000e-02,	-3.5595833153e-04,	2.5001067785e+00,	5.0005680617e+02,	4.9994319384e+02,	2.2722465691e-03
8.0400000000e-02,	-3.5573125212e-04,	2.5001067429e+00,	5.0005673357e+02,	4.9994326643e+02,	2.2693426783e-03
8.0500000000e-02,	-3.5550446281e-04,	2.5001067074e+00,	5.0005666111e+02,	4.9994333889e+02,	2.2664443616e-03
8.0600000000e-02,	-3.5527796306e-04,	2.5001066718e+00,	5.0005658879e+02,	4.9994341121e+02,	2.2635516048e-03
8.0700000000e-02,	-3.5505175230e-04,	2.5001066363e+00,	5.0005651661e+02,	4.9994348339e+02,	2.2606643935e-03
8.0800000000e-02,	-3.5482582999e-04,	2.5001066008e+00,	5.0005644457e+02,	4.9994355543e+02,	2.2577827136e-03
8.0900000000e-02,	-3.5460019558e-04,	2.5001065653e+00,	5.0005637267e+02,	4.9994362734e+02,	2.2549065510e-03
8.1000000000e-02,	-3.5437484850e-04,	2.5001065299e+00,	5.0005630090e+02,	4.9994369910e+02,	2.2520358915e-03
8.1100000000e-02,	-3.5414978822e-04,	2.5001064945e+00,	5.0005622927e+02,	4.9994377073e+02,	2.2491707211e-03
8.1200000000e-02,	-3.5392501417e-04,	2.5001064591e+00,	5.0005615778e+02,	4.9994384223e+02,	2.2463110258e-03
8.1300000000e-02,	-3.5370052583e-04,	2.5001064237e+00,	5.0005608642e+02,	4.9994391358e+02,	2.2434567915e-03
8.1400000000e-02,	-3.5347632263e-04,	2.5001063883e+00,	5.0005601520e+02,	4.9994398480e+02,	2.2406080045e-03
8.1500000000e-02,	-3.5325240405e-04,	2.5001063530e+00,	5.0005594412e+02,	4.9994405589e+02,	2.2377646507e-03
8.1600000000e-02,	-3.5302876952e-04,	2.5001063177e+00,	5.0005587317e+02,	4.9994412683e+02,	2.2349267164e-03
8.1700000000e-02,	-3.5280541852e-04,	2.5001062824e+00,	5.0005580236e+02,	4.9994419765e+02,	2.2320941877e-03
8.1800000000e-02,	-3.5258235051e-04,	2.5001062471e+00,	5.0005573168e+02,	4.9994426833e+02,	2.2292670510e-03
8.1900000000e-02,	-3.5235956493e-04,	2.5001062119e+00,	5.0005566113e+02,	4.9994433887e+02,	2.2264452925e-03
8.2000000000e-02,	-3.5213706127e-04,	2.5001061766e+00,	5.0005559072e+02,	4.9994440928e+02,	2.2236288986e-03
8.2100000000e-02,	-3.5191483898e-04,	2.5001061414e+00,	5.0005552045e+02,	4.9994447956e+02,	2.2208178556e-03
8.2200000000e-02,	-3.5169289752e-04,	2.5001061063e+00,	5.0005545031e+02,	4.9994454970e+02,	2.2180121500e-03
8.2300000000e-02,	-3.5147123637e-04,	2.5001060711e+00,	5.0005538030e+02,	4.9994461971e+02,	2.2152117682e-03
8.2400000000e-02,	-3.5124985499e-04,	2.5001060360e+00,	5.0005531042e+02,	4.9994468958e+02,	2.2124166968e-03
8.2500000000e-02,	-3.5102875285e-04,	2.5001060008e+00,	5.0005524067e+02,	4.9994475933e+02,	2.2096269223e-03
8.2600000000e-02,	-3.5080792943e-04,	2.5001059658e+00,	5.0005517106e+02,	4.9994482894e+02,	2.2068424313e-03
8.2700000000e-02,	-3.5058738419e-04,	2.5001059307e+00,	5.0005510158e+02,	4.9994489842e+02,	2.2040632105e-03
8.2800000000e-02,	-3.5036711661e-04,	2.5001058956e+00,	5.0005503223e+02,	4.9994496777e+02,	2.2012892465e-03
8.2900000000e-02,	-3.5014712617e-04,	2.5001058606e+00,	5.0005496301e+02,	4.9994503699e+02,	2.1985205260e-03
8.3000000000e-02,	-3.4992741233e-04,	2.5001058256e+00,	5.0005489393e+02,	4.9994510608e+02,	2.1957570359e-03
8.3100000000e-02,	-3.4970797459e-04,	2.5001057906e+00,	5.0005482497e+02,	4.9994517503e+02,	2.1929987629e-03
8.3200000000e-02,	-3.4948881241e-04,	2.5001057557e+00,	5.0005475614e+02,	4.9994524386e+02,	2.1902456939e-03
8.3300000000e-02,	-3.4926992527e-04,	2.5001057207e+00,	5.0005468745e+02,	4.9994531256e+02,	2.1874978158e-03
8.3400000000e-02,	-3.4905131267e-04,	2.5001056858e+00,	5.0005461888e+02,	4.9994538112e+02,	2.1847551155e-03
8.3500000000e-02,	-3.4883297408e-04,	2.5001056509e+00,	5.0005455044e+02,	4.9994544956e+02,	2.1820175799e-03
8.3600000000e-02,	-3.4861490898e-04,	2.5001056160e+00,	5.0005448213e+02,	4.9994551787e+02,	2.1792851962e-03
8.3700000000e-02,	-3.4839711687e-04,	2.5001055812e+00,	5.0005441395e+02,	4.9994558605e+02,	2.1765579513e-03
8.3800000000e-02,	-3.4817959722e-04,	2.5001055464e+00,	5.0005434590e+02,	4.9994565411e+02,	2.1738358324e-03
8.3900000000e-02,	-3.4796234953e-04,	2.5001055116e+00,	5.0005427797e+02,	4.9994572203e+02,	2.1711188266e-03
8.4000000000e-02,	-3.4774537329e-04,	2.5001054768e+00,	5.0005421017e+02,	4.9994578983e+02,	2.1684069211e-03
8.4100000000e-02,	-3.4752866798e-04,	2.5001054420e+00,	5.0005414250e+02,	4.9994585750e+02,	2.1657001030e-03
8.4200000000e-02,	-3.4731223310e-04,	2.5001054073e+00,	5.0005407496e+02,	4.9994592504e+02,	2.1629983597e-03
8.4300000000e-02,	-3.4709606814e-04,	2.5001053726e+00,	5.0005400754e+02,	4.9994599246e+02,	2.1603016785e-03
8.4400000000e-02,	-3.4688017259e-04,	2.5001053379e+00,	5.0005394025e+02,	4.9994605975e+02,	2.1576100466e-03
8.4500000000e-02,	-3.4666454596e-04,	2.5001053032e+00,	5.0005387309e+02,	4.9994612692e+02,	2.1549234515e-03
8.4600000000e-02,	-3.4644918773e-04,	2.5001052685e+00,	5.0005380605e+02,	4.9994619395e+02,	2.1522418806e-03
8.4700000000e-02,	-3.4623409742e-04,	2.5001052339e+00,	5.0005373913e+02,	4.9994626087e+02,	2.1495653213e-03
8.4800000000e-02,	-3.4601927450e-04,	2.5001051993e+00,	5.0005367235e+02,	4.9994632766e+02,	2.1468937612e-03
8.4900000000e-02,	-3.4580471850e-04,	2.5001051647e+00,	5.0005360568e+02,	4.9994639432e+02,	2.1442271877e-03
8.5000000000e-02,	-3.4559042890e-04,	2.5001051301e+00,	5.0005353914e+02,	4.9994646086e+02,	2.1415655884e-03
8.5100000000e-02,	-3.4537640521e-04,	2.5001050956e+00,	5.0005347273e+02,	4.9994652728e+02,	2.1389089511e-03
8.5200000000e-02,	-3.4516264694e-04,	2.5001050610e+00,	5.0005340643e+02,	4.9994659357e+02,	2.1362572632e-03
8.5300000000e-02,	-3.4494915360e-04,	2.5001050265e+00,	5.0005334026e+02,	4.9994665974e+02,	2.1336105125e-03
8.5400000000e-02,	-3.4473592468e-04,	2.5001049920e+00,	5.0005327422e+02,	4.9994672578e+02,	2.1309686868e-03
8.5500000000e-02,	-3.4452295970e-04,	2.5001049576e+00,	5.0005320830e+02,	4.9994679171e+02,	2.1283317737e-03
8.5600000000e-02,	-3.4431025816e-04,	2.5001049231e+00,	5.0005314250e+02,	4.9994685751e+02,	2.1256997611e-03
8.5700000000e-02,	-3.4409781958e-04,	2.5001048887e+00,	5.0005307682e+02,	4.9994692319e+02,	2.1230726369e-03
8.5800000000e-02,	-3.4388564347e-04,	2.5001048543e+00,	5.0005301126e+02,	4.9994698874e+02,	2.1204503889e-03
8.5900000000e-02,	-3.4367372934e-04,	2.5001048199e+00,	5.0005294583e+02,	4.9994705418e+02,	2.1178330050e-03
8.6000000000e-02,	-3.4346207671e-04,	2.5001047856e+00,	5.0005288051e+02,	4.9994711949e+02,	2.1152204732e-03
8.6100000000e-02,	-3.4325068509e-04,	2.5001047513e+00,	5.0005281532e+02,	4.9994718468e+02,	2.1126127815e-03
8.6200000000e-02,	-3.4303955399e-04,	2.5001047169e+00,	5.0005275025e+02,	4.9994724975e+02,	2.1100099179e-03
8.6300000000e-02,	-3.4282868294e-04,	2.5001046826e+00,	5.0005268530e+02,	4.9994731470e+02,	2.1074118705e-03
8.6400000000e-02,	-3.4261807146e-04,	2.5001046484e+00,	5.0005262047e+02,	4.9994737954e+02,	2.1048186273e-03
8.6500000000e-02,	-3.4240771906e-04,	2.5001046141e+00,	5.0005255576e+02,	4.9994744425e+02,	2.1022301766e-03
8.6600000000e-02,	-3.4219762526e-04,	2.5001045799e+00,	5.0005249116e+02,	4.9994750884e+02,	2.0996465065e-03
8.6700000000e-02,	-3.4198778960e-04,	2.5001045457e+00,	5.0005242669e+02,	4.9994757331e+02,	2.0970676052e-03
8.6800000000e-02,	-3.4177821158e-04,	2.5001045115e+00,	5.0005236234e+02,	4.9994763766e+02,	2.0944934609e-03
8.6900000000e-02,	-3.4156889075e-04,	2.5001044773e+00,	5.0005229810e+02,	4.9994770190e+02,	2.0919240620e-03
8.7000000000e-02,	-3.4135982661e-04,	2.5001044432e+00,	5.0005223399e+02,	4.9994776602e+02,	2.0893593968e-03
8.7100000000e-02,	-3.4115101871e-04,	2.5001044091e+00,	5.0005216999e+02,	4.9994783001e+02,	2.0867994536e-03
8.7200000000e-02,	-3.4094246656e-04,	2.5001043749e+00,	5.0005210611e+02,	4.9994789390e+02,	2.0842442208e-03
8.7300000000e-02,	-3.4073416971e-04,	2.5001043409e+00,	5.0005204234e+02,	4.9994795766e+02,	2.0816936868e-03
8.7400000000e-02,	-3.4052612767e-04,	2.5001043068e+00,	5.0005197870e+02,	4.9994802131e+02,	2.0791478402e-03
8.7500000000e-02,	-3.4031833998e-04,	2.5001042728e+00,	5.0005191517e+02,	4.9994808483e+02,	2.0766066694e-03
8.7600000000e-02,	-3.4011080618e-04,	2.5001042387e+00,	5.0005185176e+02,	4.9994814825e+02,	2.0740701630e-03
8.7700000000e-02,	-3.3990352580e-04,	2.5001042047e+00,	5.0005178846e+02,	4.9994821154e+02,	2.0715383094e-03
8.7800000000e-02,	-3.3969649836e-04,	2.5001041708e+00,	5.0005172528e+02,	4.9994827472e+02,	2.0690110974e-03
8.7900000000e-02,	-3.3948972342e-04,	2.5001041368e+00,	5.0005166221e+02,	4.9994833779e+02,	2.0664885156e-03
8.8000000000e-02,	-3.3928320051e-04,	2.5001041029e+00,	5.0005159927e+02,	4.9994840074e+02,	2.0639705526e-03
8.8100000000e-02,	-3.3907692916e-04,	2.5001040689e+00,	5.0005153643e+02,	4.9994846357e+02,	2.0614571972e-03
8.8200000000e-02,	-3.3887090891e-04,	2.5001040350e+00,	5.0005147371e+02,	4.9994852629e+02,	2.0589484380e-03
8.8300000000e-02,	-3.3866513932e-04,	2.5001040012e+00,	5.0005141111e+02,	4.9994858889e+02,	2.0564442640e-03
8.8400000000e-02,	-3.3845961991e-04,	2.5001039673e+00,	5.0005134862e+02,	4.9994865138e+02,	2.0539446638e-03
8.8500000000e-02,	-3.3825435023e-04,	2.5001039335e+00,	5.0005128624e+02,	4.9994871376e+02,	2.0514496264e-03
8.8600000000e-02,	-3.3804932983e-04,	2.5001038997e+00,	5.0005122398e+02,	4.9994877602e+02,	2.0489591406e-03
8.8700000000e-02,	-3.3784455825e-04,	2.5001038659e+00,	5.0005116183e+02,	4.9994883817e+02,	2.0464731954e-03
8.8800000000e-02,	-3.3764003504e-04,	2.5001038321e+00,	5.0005109980e+02,	4.9994890021e+02,	2.0439917796e-03
8.8900000000e-02,	-3.3743575975e-04,	2.5001037983e+00,	5.0005103787e+02,	4.9994896213e+02,	2.0415148823e-03
8.9000000000e-02,	-3.3723173192e-04,	2.5001037646e+00,	5.0005097606e+02,	4.9994902394e+02,	2.0390424925e-03
8.9100000000e-02,	-3.3702795110e-04,	2.5001037309e+00,	5.0005091437e+02,	4.9994908564e+02,	2.0365745993e-03
8.9200000000e-02,	-3.3682441685e-04,	2.5001036972e+00,	5.0005085278e+02,	4.9994914722e+02,	2.0341111917e-03
8.9300000000e-02,	-3.3662112871e-04,	2.5001036635e+00,	5.0005079131e+02,	4.9994920869e+02,	2.0316522588e-03
8.9400000000e-02,	-3.3641808625e-04,	2.5001036299e+00,	5.0005072995e+02,	4.9994927006e+02,	2.0291977897e-03
8.9500000000e-02,	-3.3621528900e-04,	2.5001035962e+00,	5.0005066870e+02,	4.9994933131e+02,	2.0267477738e-03
8.9600000000e-02,	-3.3601273654e-04,	2.5001035626e+00,	5.0005060756e+02,	4.9994939245e+02,	2.0243022002e-03
8.9700000000e-02,	-3.3581042842e-04,	2.5001035290e+00,	5.0005054653e+02,	4.9994945347e+02,	2.0218610581e-03
8.9800000000e-02,	-3.3560836418e-04,	2.5001034955e+00,	5.0005048561e+02,	4.9994951439e+02,	2.0194243368e-03
8.9900000000e-02,	-3.3540654340e-04,	2.5001034619e+00,	5.0005042480e+02,	4.9994957520e+02,	2.0169920256e-03
9.0000000000e-02,	-3.3520496563e-04,	2.5001034284e+00,	5.0005036410e+02,	4.9994963590e+02,	2.0145641139e-03
9.0100000000e-02,	-3.3500363043e-04,	2.5001033949e+00,	5.0005030352e+02,	4.9994969649e+02,	2.0121405911e-03
9.0200000000e-02,	-3.3480253737e-04,	2.5001033614e+00,	5.0005024304e+02,	4.9994975697e+02,	2.0097214465e-03
9.0300000000e-02,	-3.3460168600e-04,	2.5001033279e+00,	5.0005018267e+02,	4.9994981733e+02,	2.0073066696e-03
9.0400000000e-02,	-3.3440107589e-04,	2.5001032945e+00,	5.0005012241e+02,	4.9994987759e+02,	2.0048962499e-03
9.0500000000e-02,	-3.3420070660e-04,	2.5001032610e+00,	5.0005006226e+02,	4.9994993775e+02,	2.0024901769e-03
9.0600000000e-02,	-3.3400057771e-04,	2.5001032276e+00,	5.0005000221e+02,	4.9994999779e+02,	2.0000884401e-03
9.0700000000e-02,	-3.3380068877e-04,	2.5001031942e+00,	5.0004994228e+02,	4.9995005773e+02,	1.9976910291e-03
9.0800000000e-02,	-3.3360103936e-04,	2.5001031609e+00,	5.0004988245e+02,	4.9995011755e+02,	1.9952979335e-03
9.0900000000e-02,	-3.3340162904e-04,	2.5001031275e+00,	5.0004982273e+02,	4.9995017727e+02,	1.9929091429e-03
9.1000000000e-02,	-3.3320245739e-04,	2.5001030942e+00,	5.0004976312e+02,	4.9995023689e+02,	1.9905246470e-03
9.1100000000e-02,	-3.3300352397e-04,	2.5001030609e+00,	5.0004970361e+02,	4.9995029639e+02,	1.9881444354e-03
9.1200000000e-02,	-3.3280482836e-04,	2.5001030276e+00,	5.0004964421e+02,	4.9995035579e+02,	1.9857684980e-03
9.1300000000e-02,	-3.3260637013e-04,	2.5001029943e+00,	5.0004958492e+02,	4.9995041508e+02,	1.9833968244e-03
9.1400000000e-02,	-3.3240814885e-04,	2.5001029611e+00,	5.0004952574e+02,	4.9995047427e+02,	1.9810294044e-03
9.1500000000e-02,	-3.3221016410e-04,	2.5001029278e+00,	5.0004946666e+02,	4.9995053335e+02,	1.9786662279e-03
9.1600000000e-02,	-3.3201241546e-04,	2.5001028946e+00,	5.0004940768e+02,	4.9995059232e+02,	1.9763072848e-03
9.1700000000e-02,	-3.3181490251e-04,	2.5001028614e+00,	5.0004934882e+02,	4.9995065119e+02,	1.9739525648e-03
9.1800000000e-02,	-3.3161762481e-04,	2.5001028283e+00,	5.0004929005e+02,	4.9995070995e+02,	1.9716020578e-03
9.1900000000e-02,	-3.3142058196e-04,	2.5001027951e+00,	5.0004923139e+02,	4.9995076861e+02,	1.9692557539e-03
9.2000000000e-02,	-3.3122377352e-04,	2.5001027620e+00,	5.0004917284e+02,	4.9995082716e+02,	1.9669136431e-03
9.2100000000e-02,	-3.3102719909e-04,	2.5001027289e+00,	5.0004911439e+02,	4.9995088561e+02,	1.9645757151e-03
9.2200000000e-02,	-3.3083085824e-04,	2.5001026958e+00,	5.0004905605e+02,	4.9995094395e+02,	1.9622419603e-03
9.2300000000e-02,	-3.3063475056e-04,	2.5001026627e+00,	5.0004899781e+02,	4.9995100219e+02,	1.9599123684e-03
9.2400000000e-02,	-3.3043887563e-04,	2.5001026296e+00,	5.0004893967e+02,	4.9995106033e+02,	1.9575869298e-03
9.2500000000e-02,	-3.3024323303e-04,	2.5001025966e+00,	5.0004888164e+02,	4.9995111836e+02,	1.9552656344e-03
9.2600000000e-02,	-3.3004782236e-04,	2.5001025636e+00,	5.0004882371e+02,	4.9995117629e+02,	1.9529484725e-03
9.2700000000e-02,	-3.2985264320e-04,	2.5001025306e+00,	5.0004876589e+02,	4.9995123412e+02,	1.9506354342e-03
9.2800000000e-02,	-3.2965769514e-04,	2.5001024976e+00,	5.0004870816e+02,	4.9995129184e+02,	1.9483265097e-03
9.2900000000e-02,	-3.2946297776e-04,	2.5001024647e+00,	5.0004865054e+02,	4.9995134946e+02,	1.9460216892e-03
9.3000000000e-02,	-3.2926849066e-04,	2.5001024317e+00,	5.0004859303e+02,	4.9995140698e+02,	1.9437209630e-03
9.3100000000e-02,	-3.2907423343e-04,	2.5001023988e+00,	5.0004853561e+02,	4.9995146439e+02,	1.9414243215e-03
9.3200000000e-02,	-3.2888020566e-04,	2.5001023659e+00,	5.0004847829e+02,	4.9995152171e+02,	1.9391317548e-03
9.3300000000e-02,	-3.2868640695e-04,	2.5001023330e+00,	5.0004842108e+02,	4.9995157892e+02,	1.9368432534e-03
9.3400000000e-02,	-3.2849283688e-04,	2.5001023002e+00,	5.0004836397e+02,	4.9995163603e+02,	1.9345588077e-03
9.3500000000e-02,	-3.2829949505e-04,	2.5001022673e+00,	5.0004830696e+02,	4.9995169304e+02,	1.9322784080e-03
9.3600000000e-02,	-3.2810638106e-04,	2.5001022345e+00,	5.0004825005e+02,	4.9995174995e+02,	1.9300020448e-03
9.3700000000e-02,	-3.2791349451e-04,	2.5001022017e+00,	5.0004819324e+02,	4.9995180676e+02,	1.9277297085e-03
9.3800000000e-02,	-3.2772083499e-04,	2.5001021689e+00,	5.0004813654e+02,	4.9995186347e+02,	1.9254613897e-03
9.3900000000e-02,	-3.2752840210e-04,	2.5001021362e+00,	5.0004807993e+02,	4.9995192007e+02,	1.9231970789e-03
9.4000000000e-02,	-3.2733619544e-04,	2.5001021034e+00,	5.0004802342e+02,	4.9995197658e+02,	1.9209367665e-03
9.4100000000e-02,	-3.2714421461e-04,	2.5001020707e+00,	5.0004796701e+02,	4.9995203299e+02,	1.9186804433e-03
9.4200000000e-02,	-3.2695245922e-04,	2.5001020380e+00,	5.0004791070e+02,	4.9995208930e+02,	1.9164280997e-03
9.4300000000e-02,	-3.2676092886e-04,	2.5001020053e+00,	5.0004785449e+02,	4.9995214551e+02,	1.9141797264e-03
9.4400000000e-02,	-3.2656962314e-04,	2.5001019726e+00,	5.0004779838e+02,	4.9995220162e+02,	1.9119353142e-03
