t,	v,	x,	p1,	p2,	a
1.0260000000e-01,	5.3178777033e-04,	2.5000619144e+00,	4.9987290267e+02,	5.0012709732e+02,	-5.0838931406e-03
1.0270000000e-01,	5.3127986874e-04,	2.5000619675e+00,	4.9987314641e+02,	5.0012685358e+02,	-5.0741434579e-03
1.0280000000e-01,	5.3077294070e-04,	2.5000620206e+00,	4.9987338945e+02,	5.0012661054e+02,	-5.0644219202e-03
1.0290000000e-01,	5.3026698342e-04,	2.5000620737e+00,	4.9987363178e+02,	5.0012636821e+02,	-5.0547284188e-03
1.0300000000e-01,	5.2976199409e-04,	2.5000621267e+00,	4.9987387342e+02,	5.0012612657e+02,	-5.0450628455e-03
1.0310000000e-01,	5.2925796992e-04,	2.5000621796e+00,	4.9987411437e+02,	5.0012588562e+02,	-5.0354250928e-03
1.0320000000e-01,	5.2875490815e-04,	2.5000622325e+00,	4.9987435462e+02,	5.0012564537e+02,	-5.0258150533e-03
1.0330000000e-01,	5.2825280599e-04,	2.5000622854e+00,	4.9987459418e+02,	5.0012540581e+02,	-5.0162326205e-03
1.0340000000e-01,	5.2775166070e-04,	2.5000623382e+00,	4.9987483305e+02,	5.0012516694e+02,	-5.0066776883e-03
1.0350000000e-01,	5.2725146954e-04,	2.5000623909e+00,	4.9987507124e+02,	5.0012492875e+02,	-4.9971501511e-03
1.0360000000e-01,	5.2675222976e-04,	2.5000624436e+00,	4.9987530875e+02,	5.0012469124e+02,	-4.9876499038e-03
1.0370000000e-01,	5.2625393865e-04,	2.5000624963e+00,	4.9987554557e+02,	5.0012445442e+02,	-4.9781768418e-03
1.0380000000e-01,	5.2575659349e-04,	2.5000625489e+00,	4.9987578172e+02,	5.0012421827e+02,	-4.9687308610e-03
1.0390000000e-01,	5.2526019158e-04,	2.5000626014e+00,	4.9987601720e+02,	5.0012398279e+02,	-4.9593118578e-03
1.0400000000e-01,	5.2476473023e-04,	2.5000626539e+00,	4.9987625200e+02,	5.0012374799e+02,	-4.9499197292e-03
1.0410000000e-01,	5.2427020674e-04,	2.5000627064e+00,	4.9987648614e+02,	5.0012351385e+02,	-4.9405543726e-03
1.0420000000e-01,	5.2377661846e-04,	2.5000627588e+00,	4.9987671960e+02,	5.0012328039e+02,	-4.9312156858e-03
1.0430000000e-01,	5.2328396272e-04,	2.5000628111e+00,	4.9987695241e+02,	5.0012304758e+02,	-4.9219035673e-03
1.0440000000e-01,	5.2279223687e-04,	2.5000628634e+00,	4.9987718455e+02,	5.0012281544e+02,	-4.9126179159e-03
1.0450000000e-01,	5.2230143826e-04,	2.5000629157e+00,	4.9987741603e+02,	5.0012258396e+02,	-4.9033586310e-03
1.0460000000e-01,	5.2181156427e-04,	2.5000629679e+00,	4.9987764686e+02,	5.0012235314e+02,	-4.8941256124e-03
1.0470000000e-01,	5.2132261226e-04,	2.5000630201e+00,	4.9987787703e+02,	5.0012212296e+02,	-4.8849187604e-03
1.0480000000e-01,	5.2083457964e-04,	2.5000630722e+00,	4.9987810655e+02,	5.0012189345e+02,	-4.8757379759e-03
1.0490000000e-01,	5.2034746380e-04,	2.5000631242e+00,	4.9987833542e+02,	5.0012166457e+02,	-4.8665831600e-03
1.0500000000e-01,	5.1986126215e-04,	2.5000631762e+00,	4.9987856364e+02,	5.0012143635e+02,	-4.8574542146e-03
1.0510000000e-01,	5.1937597210e-04,	2.5000632282e+00,	4.9987879122e+02,	5.0012120877e+02,	-4.8483510417e-03
1.0520000000e-01,	5.1889159109e-04,	2.5000632801e+00,	4.9987901816e+02,	5.0012098183e+02,	-4.8392735441e-03
1.0530000000e-01,	5.1840811654e-04,	2.5000633320e+00,	4.9987924446e+02,	5.0012075554e+02,	-4.8302216249e-03
1.0540000000e-01,	5.1792554591e-04,	2.5000633838e+00,	4.9987947012e+02,	5.0012052988e+02,	-4.8211951877e-03
1.0550000000e-01,	5.1744387666e-04,	2.5000634356e+00,	4.9987969514e+02,	5.0012030485e+02,	-4.8121941364e-03
1.0560000000e-01,	5.1696310624e-04,	2.5000634873e+00,	4.9987991954e+02,	5.0012008046e+02,	-4.8032183757e-03
1.0570000000e-01,	5.1648323214e-04,	2.5000635390e+00,	4.9988014330e+02,	5.0011985669e+02,	-4.7942678104e-03
1.0580000000e-01,	5.1600425184e-04,	2.5000635906e+00,	4.9988036644e+02,	5.0011963355e+02,	-4.7853423459e-03
1.0590000000e-01,	5.1552616284e-04,	2.5000636422e+00,	4.9988058895e+02,	5.0011941104e+02,	-4.7764418880e-03
1.0600000000e-01,	5.1504896263e-04,	2.5000636937e+00,	4.9988081084e+02,	5.0011918915e+02,	-4.7675663430e-03
1.0610000000e-01,	5.1457264874e-04,	2.5000637452e+00,	4.9988103211e+02,	5.0011896789e+02,	-4.7587156177e-03
1.0620000000e-01,	5.1409721869e-04,	2.5000637966e+00,	4.9988125276e+02,	5.0011874724e+02,	-4.7498896192e-03
1.0630000000e-01,	5.1362267000e-04,	2.5000638480e+00,	4.9988147279e+02,	5.0011852720e+02,	-4.7410882550e-03
1.0640000000e-01,	5.1314900022e-04,	2.5000638993e+00,	4.9988169221e+02,	5.0011830778e+02,	-4.7323114333e-03
1.0650000000e-01,	5.1267620690e-04,	2.5000639506e+00,	4.9988191102e+02,	5.0011808897e+02,	-4.7235590624e-03
1.0660000000e-01,	5.1220428759e-04,	2.5000640019e+00,	4.9988212922e+02,	5.0011787077e+02,	-4.7148310513e-03
1.0670000000e-01,	5.1173323988e-04,	2.5000640531e+00,	4.9988234681e+02,	5.0011765318e+02,	-4.7061273092e-03
1.0680000000e-01,	5.1126306133e-04,	2.5000641042e+00,	4.9988256380e+02,	5.0011743619e+02,	-4.6974477459e-03
1.0690000000e-01,	5.1079374952e-04,	2.5000641553e+00,	4.9988278019e+02,	5.0011721980e+02,	-4.6887922715e-03
1.0700000000e-01,	5.1032530207e-04,	2.5000642064e+00,	4.9988299598e+02,	5.0011700402e+02,	-4.6801607966e-03
1.0710000000e-01,	5.0985771657e-04,	2.5000642574e+00,	4.9988321117e+02,	5.0011678883e+02,	-4.6715532322e-03
1.0720000000e-01,	5.0939099063e-04,	2.5000643083e+00,	4.9988342576e+02,	5.0011657423e+02,	-4.6629694897e-03
1.0730000000e-01,	5.0892512188e-04,	2.5000643592e+00,	4.9988363976e+02,	5.0011636023e+02,	-4.6544094809e-03
1.0740000000e-01,	5.0846010795e-04,	2.5000644101e+00,	4.9988385317e+02,	5.0011614682e+02,	-4.6458731180e-03
1.0750000000e-01,	5.0799594647e-04,	2.5000644609e+00,	4.9988406599e+02,	5.0011593400e+02,	-4.6373603137e-03
1.0760000000e-01,	5.0753263510e-04,	2.5000645117e+00,	4.9988427822e+02,	5.0011572177e+02,	-4.6288709810e-03
1.0770000000e-01,	5.0707017149e-04,	2.5000645624e+00,	4.9988448987e+02,	5.0011551012e+02,	-4.6204050333e-03
1.0780000000e-01,	5.0660855332e-04,	2.5000646131e+00,	4.9988470094e+02,	5.0011529906e+02,	-4.6119623844e-03
1.0790000000e-01,	5.0614777824e-04,	2.5000646638e+00,	4.9988491142e+02,	5.0011508857e+02,	-4.6035429487e-03
1.0800000000e-01,	5.0568784396e-04,	2.5000647144e+00,	4.9988512133e+02,	5.0011487866e+02,	-4.5951466407e-03
1.0810000000e-01,	5.0522874815e-04,	2.5000647649e+00,	4.9988533066e+02,	5.0011466933e+02,	-4.5867733754e-03
1.0820000000e-01,	5.0477048852e-04,	2.5000648154e+00,	4.9988553942e+02,	5.0011446057e+02,	-4.5784230683e-03
1.0830000000e-01,	5.0431306277e-04,	2.5000648659e+00,	4.9988574761e+02,	5.0011425239e+02,	-4.5700956352e-03
1.0840000000e-01,	5.0385646863e-04,	2.5000649163e+00,	4.9988595522e+02,	5.0011404477e+02,	-4.5617909923e-03
1.0850000000e-01,	5.0340070382e-04,	2.5000649666e+00,	4.9988616227e+02,	5.0011383772e+02,	-4.5535090561e-03
1.0860000000e-01,	5.0294576606e-04,	2.5000650170e+00,	4.9988636875e+02,	5.0011363124e+02,	-4.5452497436e-03
1.0870000000e-01,	5.0249165312e-04,	2.5000650672e+00,	4.9988657467e+02,	5.0011342532e+02,	-4.5370129722e-03
1.0880000000e-01,	5.0203836272e-04,	2.5000651174e+00,	4.9988678003e+02,	5.0011321996e+02,	-4.5287986595e-03
1.0890000000e-01,	5.0158589264e-04,	2.5000651676e+00,	4.9988698483e+02,	5.0011301516e+02,	-4.5206067237e-03
1.0900000000e-01,	5.0113424063e-04,	2.5000652178e+00,	4.9988718907e+02,	5.0011281092e+02,	-4.5124370833e-03
1.0910000000e-01,	5.0068340448e-04,	2.5000652679e+00,	4.9988739275e+02,	5.0011260724e+02,	-4.5042896570e-03
1.0920000000e-01,	5.0023338196e-04,	2.5000653179e+00,	4.9988759589e+02,	5.0011240411e+02,	-4.4961643641e-03
1.0930000000e-01,	4.9978417087e-04,	2.5000653679e+00,	4.9988779847e+02,	5.0011220152e+02,	-4.4880611242e-03
1.0940000000e-01,	4.9933576901e-04,	2.5000654179e+00,	4.9988800050e+02,	5.0011199949e+02,	-4.4799798573e-03
1.0950000000e-01,	4.9888817417e-04,	2.5000654678e+00,	4.9988820198e+02,	5.0011179801e+02,	-4.4719204836e-03
1.0960000000e-01,	4.9844138418e-04,	2.5000655176e+00,	4.9988840292e+02,	5.0011159707e+02,	-4.4638829238e-03
1.0970000000e-01,	4.9799539686e-04,	2.5000655675e+00,	4.9988860332e+02,	5.0011139667e+02,	-4.4558670989e-03
1.0980000000e-01,	4.9755021004e-04,	2.5000656172e+00,	4.9988880317e+02,	5.0011119682e+02,	-4.4478729304e-03
1.0990000000e-01,	4.9710582156e-04,	2.5000656670e+00,	4.9988900249e+02,	5.0011099750e+02,	-4.4399003400e-03
1.1000000000e-01,	4.9666222926e-04,	2.5000657167e+00,	4.9988920127e+02,	5.0011079873e+02,	-4.4319492498e-03
1.1010000000e-01,	4.9621943099e-04,	2.5000657663e+00,	4.9988939951e+02,	5.0011060049e+02,	-4.4240195823e-03
1.1020000000e-01,	4.9577742463e-04,	2.5000658159e+00,	4.9988959721e+02,	5.0011040278e+02,	-4.4161112603e-03
1.1030000000e-01,	4.9533620803e-04,	2.5000658655e+00,	4.9988979439e+02,	5.0011020560e+02,	-4.4082242068e-03
1.1040000000e-01,	4.9489577908e-04,	2.5000659150e+00,	4.9988999104e+02,	5.0011000895e+02,	-4.4003583455e-03
1.1050000000e-01,	4.9445613566e-04,	2.5000659644e+00,	4.9989018716e+02,	5.0010981284e+02,	-4.3925136002e-03
1.1060000000e-01,	4.9401727566e-04,	2.5000660139e+00,	4.9989038275e+02,	5.0010961724e+02,	-4.3846898951e-03
1.1070000000e-01,	4.9357919698e-04,	2.5000660632e+00,	4.9989057782e+02,	5.0010942218e+02,	-4.3768871547e-03
1.1080000000e-01,	4.9314189753e-04,	2.5000661126e+00,	4.9989077236e+02,	5.0010922763e+02,	-4.3691053038e-03
1.1090000000e-01,	4.9270537523e-04,	2.5000661619e+00,	4.9989096639e+02,	5.0010903360e+02,	-4.3613442678e-03
1.1100000000e-01,	4.9226962799e-04,	2.5000662111e+00,	4.9989115990e+02,	5.0010884010e+02,	-4.3536039721e-03
1.1110000000e-01,	4.9183465374e-04,	2.5000662603e+00,	4.9989135289e+02,	5.0010864710e+02,	-4.3458843426e-03
1.1120000000e-01,	4.9140045043e-04,	2.5000663095e+00,	4.9989154536e+02,	5.0010845463e+02,	-4.3381853055e-03
1.1130000000e-01,	4.9096701600e-04,	2.5000663586e+00,	4.9989173733e+02,	5.0010826267e+02,	-4.3305067874e-03
1.1140000000e-01,	4.9053434839e-04,	2.5000664077e+00,	4.9989192878e+02,	5.0010807121e+02,	-4.3228487152e-03
1.1150000000e-01,	4.9010244558e-04,	2.5000664567e+00,	4.9989211972e+02,	5.0010788027e+02,	-4.3152110160e-03
1.1160000000e-01,	4.8967130551e-04,	2.5000665057e+00,	4.9989231016e+02,	5.0010768984e+02,	-4.3075936174e-03
1.1170000000e-01,	4.8924092618e-04,	2.5000665546e+00,	4.9989250009e+02,	5.0010749991e+02,	-4.2999964471e-03
1.1180000000e-01,	4.8881130555e-04,	2.5000666035e+00,	4.9989268951e+02,	5.0010731048e+02,	-4.2924194335e-03
1.1190000000e-01,	4.8838244162e-04,	2.5000666524e+00,	4.9989287843e+02,	5.0010712156e+02,	-4.2848625049e-03
1.1200000000e-01,	4.8795433238e-04,	2.5000667012e+00,	4.9989306686e+02,	5.0010693314e+02,	-4.2773255902e-03
1.1210000000e-01,	4.8752697584e-04,	2.5000667500e+00,	4.9989325478e+02,	5.0010674521e+02,	-4.2698086185e-03
1.1220000000e-01,	4.8710037000e-04,	2.5000667987e+00,	4.9989344221e+02,	5.0010655778e+02,	-4.2623115192e-03
1.1230000000e-01,	4.8667451288e-04,	2.5000668474e+00,	4.9989362914e+02,	5.0010637085e+02,	-4.2548342220e-03
1.1240000000e-01,	4.8624940250e-04,	2.5000668961e+00,	4.9989381558e+02,	5.0010618441e+02,	-4.2473766571e-03
1.1250000000e-01,	4.8582503689e-04,	2.5000669447e+00,	4.9989400153e+02,	5.0010599847e+02,	-4.2399387549e-03
1.1260000000e-01,	4.8540141409e-04,	2.5000669932e+00,	4.9989418699e+02,	5.0010581301e+02,	-4.2325204459e-03
1.1270000000e-01,	4.8497853215e-04,	2.5000670417e+00,	4.9989437195e+02,	5.0010562804e+02,	-4.2251216611e-03
1.1280000000e-01,	4.8455638911e-04,	2.5000670902e+00,	4.9989455644e+02,	5.0010544355e+02,	-4.2177423320e-03
1.1290000000e-01,	4.8413498304e-04,	2.5000671387e+00,	4.9989474044e+02,	5.0010525956e+02,	-4.2103823900e-03
1.1300000000e-01,	4.8371431199e-04,	2.5000671871e+00,	4.9989492395e+02,	5.0010507604e+02,	-4.2030417670e-03
1.1310000000e-01,	4.8329437404e-04,	2.5000672354e+00,	4.9989510699e+02,	5.0010489301e+02,	-4.1957203953e-03
1.1320000000e-01,	4.8287516727e-04,	2.5000672837e+00,	4.9989528954e+02,	5.0010471045e+02,	-4.1884182073e-03
1.1330000000e-01,	4.8245668976e-04,	2.5000673320e+00,	4.9989547162e+02,	5.0010452837e+02,	-4.1811351358e-03
1.1340000000e-01,	4.8203893961e-04,	2.5000673802e+00,	4.9989565322e+02,	5.0010434677e+02,	-4.1738711140e-03
1.1350000000e-01,	4.8162191491e-04,	2.5000674284e+00,	4.9989583434e+02,	5.0010416565e+02,	-4.1666260751e-03
1.1360000000e-01,	4.8120561376e-04,	2.5000674765e+00,	4.9989601500e+02,	5.0010398500e+02,	-4.1593999529e-03
1.1370000000e-01,	4.8079003429e-04,	2.5000675246e+00,	4.9989619518e+02,	5.0010380481e+02,	-4.1521926813e-03
1.1380000000e-01,	4.8037517460e-04,	2.5000675727e+00,	4.9989637489e+02,	5.0010362510e+02,	-4.1450041945e-03
1.1390000000e-01,	4.7996103283e-04,	2.5000676207e+00,	4.9989655414e+02,	5.0010344586e+02,	-4.1378344272e-03
1.1400000000e-01,	4.7954760709e-04,	2.5000676687e+00,	4.9989673291e+02,	5.0010326708e+02,	-4.1306833141e-03
1.1410000000e-01,	4.7913489554e-04,	2.5000677166e+00,	4.9989691123e+02,	5.0010308877e+02,	-4.1235507903e-03
1.1420000000e-01,	4.7872289632e-04,	2.5000677645e+00,	4.9989708908e+02,	5.0010291092e+02,	-4.1164367912e-03
1.1430000000e-01,	4.7831160757e-04,	2.5000678124e+00,	4.9989726647e+02,	5.0010273353e+02,	-4.1093412526e-03
1.1440000000e-01,	4.7790102745e-04,	2.5000678602e+00,	4.9989744339e+02,	5.0010255660e+02,	-4.1022641102e-03
1.1450000000e-01,	4.7749115414e-04,	2.5000679079e+00,	4.9989761986e+02,	5.0010238013e+02,	-4.0952053005e-03
1.1460000000e-01,	4.7708198579e-04,	2.5000679557e+00,	4.9989779588e+02,	5.0010220412e+02,	-4.0881647598e-03
1.1470000000e-01,	4.7667352058e-04,	2.5000680034e+00,	4.9989797144e+02,	5.0010202856e+02,	-4.0811424250e-03
1.1480000000e-01,	4.7626575670e-04,	2.5000680510e+00,	4.9989814654e+02,	5.0010185345e+02,	-4.0741382331e-03
1.1490000000e-01,	4.7585869233e-04,	2.5000680986e+00,	4.9989832119e+02,	5.0010167880e+02,	-4.0671521215e-03
1.1500000000e-01,	4.7545232567e-04,	2.5000681462e+00,	4.9989849540e+02,	5.0010150460e+02,	-4.0601840278e-03
1.1510000000e-01,	4.7504665492e-04,	2.5000681937e+00,	4.9989866915e+02,	5.0010133084e+02,	-4.0532338897e-03
1.1520000000e-01,	4.7464167830e-04,	2.5000682412e+00,	4.9989884246e+02,	5.0010115754e+02,	-4.0463016456e-03
1.1530000000e-01,	4.7423739400e-04,	2.5000682886e+00,	4.9989901532e+02,	5.0010098468e+02,	-4.0393872337e-03
1.1540000000e-01,	4.7383380026e-04,	2.5000683360e+00,	4.9989918773e+02,	5.0010081226e+02,	-4.0324905927e-03
1.1550000000e-01,	4.7343089529e-04,	2.5000683834e+00,	4.9989935971e+02,	5.0010064029e+02,	-4.0256116616e-03
1.1560000000e-01,	4.7302867734e-04,	2.5000684307e+00,	4.9989953124e+02,	5.0010046876e+02,	-4.0187503797e-03
1.1570000000e-01,	4.7262714463e-04,	2.5000684780e+00,	4.9989970233e+02,	5.0010029766e+02,	-4.0119066862e-03
1.1580000000e-01,	4.7222629541e-04,	2.5000685252e+00,	4.9989987298e+02,	5.0010012701e+02,	-4.0050805210e-03
1.1590000000e-01,	4.7182612794e-04,	2.5000685724e+00,	4.9990004320e+02,	5.0009995679e+02,	-3.9982718241e-03
1.1600000000e-01,	4.7142664047e-04,	2.5000686196e+00,	4.9990021298e+02,	5.0009978701e+02,	-3.9914805357e-03
1.1610000000e-01,	4.7102783126e-04,	2.5000686667e+00,	4.9990038233e+02,	5.0009961766e+02,	-3.9847065962e-03
1.1620000000e-01,	4.7062969857e-04,	2.5000687138e+00,	4.9990055125e+02,	5.0009944875e+02,	-3.9779499465e-03
1.1630000000e-01,	4.7023224069e-04,	2.5000687609e+00,	4.9990071973e+02,	5.0009928026e+02,	-3.9712105275e-03
1.1640000000e-01,	4.6983545590e-04,	2.5000688079e+00,	4.9990088779e+02,	5.0009911220e+02,	-3.9644882805e-03
1.1650000000e-01,	4.6943934247e-04,	2.5000688548e+00,	4.9990105542e+02,	5.0009894458e+02,	-3.9577831470e-03
1.1660000000e-01,	4.6904389870e-04,	2.5000689017e+00,	4.9990122262e+02,	5.0009877737e+02,	-3.9510950687e-03
1.1670000000e-01,	4.6864912289e-04,	2.5000689486e+00,	4.9990138940e+02,	5.0009861060e+02,	-3.9444239877e-03
1.1680000000e-01,	4.6825501334e-04,	2.5000689955e+00,	4.9990155575e+02,	5.0009844424e+02,	-3.9377698462e-03
1.1690000000e-01,	4.6786156836e-04,	2.5000690423e+00,	4.9990172168e+02,	5.0009827831e+02,	-3.9311325867e-03
1.1700000000e-01,	4.6746878626e-04,	2.5000690890e+00,	4.9990188719e+02,	5.0009811280e+02,	-3.9245121520e-03
1.1710000000e-01,	4.6707666537e-04,	2.5000691358e+00,	4.9990205228e+02,	5.0009794771e+02,	-3.9179084850e-03
1.1720000000e-01,	4.6668520400e-04,	2.5000691825e+00,	4.9990221696e+02,	5.0009778304e+02,	-3.9113215289e-03
1.1730000000e-01,	4.6629440050e-04,	2.5000692291e+00,	4.9990238122e+02,	5.0009761878e+02,	-3.9047512273e-03
1.1740000000e-01,	4.6590425321e-04,	2.5000692757e+00,	4.9990254506e+02,	5.0009745494e+02,	-3.8981975239e-03
1.1750000000e-01,	4.6551476045e-04,	2.5000693223e+00,	4.9990270849e+02,	5.0009729151e+02,	-3.8916603625e-03
1.1760000000e-01,	4.6512592058e-04,	2.5000693688e+00,	4.9990287150e+02,	5.0009712849e+02,	-3.8851396874e-03
1.1770000000e-01,	4.6473773196e-04,	2.5000694153e+00,	4.9990303411e+02,	5.0009696588e+02,	-3.8786354430e-03
1.1780000000e-01,	4.6435019295e-04,	2.5000694618e+00,	4.9990319631e+02,	5.0009680369e+02,	-3.8721475739e-03
1.1790000000e-01,	4.6396330190e-04,	2.5000695082e+00,	4.9990335810e+02,	5.0009664190e+02,	-3.8656760251e-03
1.1800000000e-01,	4.6357705720e-04,	2.5000695546e+00,	4.9990351948e+02,	5.0009648052e+02,	-3.8592207416e-03
1.1810000000e-01,	4.6319145722e-04,	2.5000696009e+00,	4.9990368046e+02,	5.0009631954e+02,	-3.8527816688e-03
1.1820000000e-01,	4.6280650033e-04,	2.5000696472e+00,	4.9990384103e+02,	5.0009615897e+02,	-3.8463587524e-03
1.1830000000e-01,	4.6242218493e-04,	2.5000696935e+00,	4.9990400120e+02,	5.0009599880e+02,	-3.8399519380e-03
1.1840000000e-01,	4.6203850941e-04,	2.5000697397e+00,	4.9990416097e+02,	5.0009583903e+02,	-3.8335611718e-03
1.1850000000e-01,	4.6165547216e-04,	2.5000697859e+00,	4.9990432034e+02,	5.0009567966e+02,	-3.8271863999e-03
1.1860000000e-01,	4.6127307160e-04,	2.5000698320e+00,	4.9990447931e+02,	5.0009552069e+02,	-3.8208275690e-03
1.1870000000e-01,	4.6089130612e-04,	2.5000698781e+00,	4.9990463788e+02,	5.0009536211e+02,	-3.8144846257e-03
1.1880000000e-01,	4.6051017414e-04,	2.5000699242e+00,	4.9990479606e+02,	5.0009520393e+02,	-3.8081575170e-03
1.1890000000e-01,	4.6012967409e-04,	2.5000699702e+00,	4.9990495384e+02,	5.0009504615e+02,	-3.8018461899e-03
1.1900000000e-01,	4.5974980438e-04,	2.5000700162e+00,	4.9990511123e+02,	5.0009488876e+02,	-3.7955505920e-03
1.1910000000e-01,	4.5937056345e-04,	2.5000700622e+00,	4.9990526823e+02,	5.0009473176e+02,	-3.7892706707e-03
1.1920000000e-01,	4.5899194973e-04,	2.5000701081e+00,	4.9990542484e+02,	5.0009457516e+02,	-3.7830063740e-03
1.1930000000e-01,	4.5861396165e-04,	2.5000701540e+00,	4.9990558106e+02,	5.0009441894e+02,	-3.7767576498e-03
1.1940000000e-01,	4.5823659768e-04,	2.5000701998e+00,	4.9990573689e+02,	5.0009426311e+02,	-3.7705244465e-03
1.1950000000e-01,	4.5785985625e-04,	2.5000702456e+00,	4.9990589233e+02,	5.0009410766e+02,	-3.7643067124e-03
1.1960000000e-01,	4.5748373582e-04,	2.5000702914e+00,	4.9990604739e+02,	5.0009395261e+02,	-3.7581043963e-03
1.1970000000e-01,	4.5710823486e-04,	2.5000703371e+00,	4.9990620206e+02,	5.0009379793e+02,	-3.7519174471e-03
1.1980000000e-01,	4.5673335182e-04,	2.5000703828e+00,	4.9990635635e+02,	5.0009364364e+02,	-3.7457458138e-03
1.1990000000e-01,	4.5635908519e-04,	2.5000704285e+00,	4.9990651026e+02,	5.0009348973e+02,	-3.7395894458e-03
1.2000000000e-01,	4.5598543343e-04,	2.5000704741e+00,	4.9990666379e+02,	5.0009333620e+02,	-3.7334482927e-03
1.2010000000e-01,	4.5561239502e-04,	2.5000705197e+00,	4.9990681694e+02,	5.0009318305e+02,	-3.7273223041e-03
1.2020000000e-01,	4.5523996846e-04,	2.5000705652e+00,	4.9990696971e+02,	5.0009303028e+02,	-3.7212114300e-03
1.2030000000e-01,	4.5486815223e-04,	2.5000706107e+00,	4.9990712211e+02,	5.0009287789e+02,	-3.7151156206e-03
1.2040000000e-01,	4.5449694484e-04,	2.5000706562e+00,	4.9990727413e+02,	5.0009272587e+02,	-3.7090348263e-03
1.2050000000e-01,	4.5412634477e-04,	2.5000707016e+00,	4.9990742577e+02,	5.0009257422e+02,	-3.7029689975e-03
1.2060000000e-01,	4.5375635054e-04,	2.5000707470e+00,	4.9990757705e+02,	5.0009242295e+02,	-3.6969180851e-03
1.2070000000e-01,	4.5338696066e-04,	2.5000707924e+00,	4.9990772795e+02,	5.0009227205e+02,	-3.6908820401e-03
1.2080000000e-01,	4.5301817364e-04,	2.5000708377e+00,	4.9990787848e+02,	5.0009212152e+02,	-3.6848608136e-03
1.2090000000e-01,	4.5264998800e-04,	2.5000708830e+00,	4.9990802864e+02,	5.0009197136e+02,	-3.6788543569e-03
1.2100000000e-01,	4.5228240228e-04,	2.5000709282e+00,	4.9990817843e+02,	5.0009182156e+02,	-3.6728626218e-03
1.2110000000e-01,	4.5191541499e-04,	2.5000709734e+00,	4.9990832786e+02,	5.0009167214e+02,	-3.6668855599e-03
1.2120000000e-01,	4.5154902468e-04,	2.5000710186e+00,	4.9990847692e+02,	5.0009152308e+02,	-3.6609231232e-03
1.2130000000e-01,	4.5118322988e-04,	2.5000710637e+00,	4.9990862562e+02,	5.0009137438e+02,	-3.6549752639e-03
1.2140000000e-01,	4.5081802914e-04,	2.5000711088e+00,	4.9990877395e+02,	5.0009122605e+02,	-3.6490419343e-03
1.2150000000e-01,	4.5045342101e-04,	2.5000711539e+00,	4.9990892192e+02,	5.0009107807e+02,	-3.6431230871e-03
1.2160000000e-01,	4.5008940404e-04,	2.5000711989e+00,	4.9990906953e+02,	5.0009093046e+02,	-3.6372186749e-03
1.2170000000e-01,	4.4972597679e-04,	2.5000712439e+00,	4.9990921678e+02,	5.0009078321e+02,	-3.6313286508e-03
1.2180000000e-01,	4.4936313783e-04,	2.5000712889e+00,	4.9990936367e+02,	5.0009063632e+02,	-3.6254529678e-03
1.2190000000e-01,	4.4900088572e-04,	2.5000713338e+00,	4.9990951021e+02,	5.0009048979e+02,	-3.6195915793e-03
1.2200000000e-01,	4.4863921904e-04,	2.5000713787e+00,	4.9990965639e+02,	5.0009034361e+02,	-3.6137444388e-03
1.2210000000e-01,	4.4827813636e-04,	2.5000714235e+00,	4.9990980221e+02,	5.0009019778e+02,	-3.6079115001e-03
1.2220000000e-01,	4.4791763627e-04,	2.5000714683e+00,	4.9990994768e+02,	5.0009005232e+02,	-3.6020927169e-03
1.2230000000e-01,	4.4755771735e-04,	2.5000715131e+00,	4.9991009280e+02,	5.0008990720e+02,	-3.5962880435e-03
1.2240000000e-01,	4.4719837819e-04,	2.5000715578e+00,	4.9991023756e+02,	5.0008976243e+02,	-3.5904974341e-03
1.2250000000e-01,	4.4683961739e-04,	2.5000716025e+00,	4.9991038198e+02,	5.0008961802e+02,	-3.5847208431e-03
1.2260000000e-01,	4.4648143356e-04,	2.5000716472e+00,	4.9991052604e+02,	5.0008947395e+02,	-3.5789582252e-03
1.2270000000e-01,	4.4612382529e-04,	2.5000716918e+00,	4.9991066976e+02,	5.0008933024e+02,	-3.5732095352e-03
1.2280000000e-01,	4.4576679119e-04,	2.5000717364e+00,	4.9991081313e+02,	5.0008918687e+02,	-3.5674747281e-03
1.2290000000e-01,	4.4541032988e-04,	2.5000717810e+00,	4.9991095615e+02,	5.0008904384e+02,	-3.5617537592e-03
1.2300000000e-01,	4.4505443998e-04,	2.5000718255e+00,	4.9991109883e+02,	5.0008890116e+02,	-3.5560465837e-03
1.2310000000e-01,	4.4469912010e-04,	2.5000718700e+00,	4.9991124117e+02,	5.0008875883e+02,	-3.5503531573e-03
1.2320000000e-01,	4.4434436889e-04,	2.5000719144e+00,	4.9991138316e+02,	5.0008861683e+02,	-3.5446734357e-03
1.2330000000e-01,	4.4399018496e-04,	2.5000719589e+00,	4.9991152481e+02,	5.0008847518e+02,	-3.5390073748e-03
1.2340000000e-01,	4.4363656696e-04,	2.5000720032e+00,	4.9991166612e+02,	5.0008833387e+02,	-3.5333549306e-03
1.2350000000e-01,	4.4328351352e-04,	2.5000720476e+00,	4.9991180710e+02,	5.0008819290e+02,	-3.5277160596e-03
1.2360000000e-01,	4.4293102330e-04,	2.5000720919e+00,	4.9991194773e+02,	5.0008805227e+02,	-3.5220907180e-03
