t,	v,	x,	p1,	p2,	a
8.8100000000e-02,	-6.7373247317e-04,	2.4998800876e+00,	5.0020455801e+02,	4.9979544194e+02,	8.1823213157e-03
8.8200000000e-02,	-6.7291524076e-04,	2.4998800203e+00,	5.0020405846e+02,	4.9979594150e+02,	8.1623392154e-03
8.8300000000e-02,	-6.7210000287e-04,	2.4998799531e+00,	5.0020356075e+02,	4.9979643921e+02,	8.1424307598e-03
8.8400000000e-02,	-6.7128675216e-04,	2.4998798859e+00,	5.0020306487e+02,	4.9979693509e+02,	8.1225955850e-03
8.8500000000e-02,	-6.7047548132e-04,	2.4998798188e+00,	5.0020257081e+02,	4.9979742914e+02,	8.1028333289e-03
8.8600000000e-02,	-6.6966618308e-04,	2.4998797518e+00,	5.0020207857e+02,	4.9979792139e+02,	8.0831436320e-03
8.8700000000e-02,	-6.6885885019e-04,	2.4998796849e+00,	5.0020158813e+02,	4.9979841182e+02,	8.0635261369e-03
8.8800000000e-02,	-6.6805347546e-04,	2.4998796180e+00,	5.0020109949e+02,	4.9979890046e+02,	8.0439804885e-03
8.8900000000e-02,	-6.6725005171e-04,	2.4998795513e+00,	5.0020061264e+02,	4.9979938732e+02,	8.0245063337e-03
8.9000000000e-02,	-6.6644857182e-04,	2.4998794846e+00,	5.0020012756e+02,	4.9979987239e+02,	8.0051033217e-03
8.9100000000e-02,	-6.6564902869e-04,	2.4998794180e+00,	5.0019964426e+02,	4.9980035570e+02,	7.9857711039e-03
8.9200000000e-02,	-6.6485141525e-04,	2.4998793514e+00,	5.0019916271e+02,	4.9980083724e+02,	7.9665093339e-03
8.9300000000e-02,	-6.6405572448e-04,	2.4998792850e+00,	5.0019868292e+02,	4.9980131704e+02,	7.9473176673e-03
8.9400000000e-02,	-6.6326194939e-04,	2.4998792186e+00,	5.0019820487e+02,	4.9980179508e+02,	7.9281957618e-03
8.9500000000e-02,	-6.6247008302e-04,	2.4998791523e+00,	5.0019772856e+02,	4.9980227140e+02,	7.9091432774e-03
8.9600000000e-02,	-6.6168011843e-04,	2.4998790861e+00,	5.0019725397e+02,	4.9980274598e+02,	7.8901598759e-03
8.9700000000e-02,	-6.6089204875e-04,	2.4998790200e+00,	5.0019678111e+02,	4.9980321885e+02,	7.8712452214e-03
8.9800000000e-02,	-6.6010586711e-04,	2.4998789540e+00,	5.0019630995e+02,	4.9980369000e+02,	7.8523989799e-03
8.9900000000e-02,	-6.5932156668e-04,	2.4998788880e+00,	5.0019584050e+02,	4.9980415946e+02,	7.8336208197e-03
9.0000000000e-02,	-6.5853914068e-04,	2.4998788221e+00,	5.0019537274e+02,	4.9980462722e+02,	7.8149104108e-03
9.0100000000e-02,	-6.5775858235e-04,	2.4998787563e+00,	5.0019490666e+02,	4.9980509329e+02,	7.7962674254e-03
9.0200000000e-02,	-6.5697988496e-04,	2.4998786905e+00,	5.0019444227e+02,	4.9980555769e+02,	7.7776915377e-03
9.0300000000e-02,	-6.5620304182e-04,	2.4998786249e+00,	5.0019397954e+02,	4.9980602042e+02,	7.7591824236e-03
9.0400000000e-02,	-6.5542804626e-04,	2.4998785593e+00,	5.0019351847e+02,	4.9980648148e+02,	7.7407397615e-03
9.0500000000e-02,	-6.5465489166e-04,	2.4998784938e+00,	5.0019305906e+02,	4.9980694090e+02,	7.7223632312e-03
9.0600000000e-02,	-6.5388357142e-04,	2.4998784284e+00,	5.0019260129e+02,	4.9980739867e+02,	7.7040525149e-03
9.0700000000e-02,	-6.5311407898e-04,	2.4998783630e+00,	5.0019214516e+02,	4.9980785480e+02,	7.6858072963e-03
9.0800000000e-02,	-6.5234640779e-04,	2.4998782978e+00,	5.0019169066e+02,	4.9980830930e+02,	7.6676272613e-03
9.0900000000e-02,	-6.5158055136e-04,	2.4998782326e+00,	5.0019123778e+02,	4.9980876218e+02,	7.6495120976e-03
9.1000000000e-02,	-6.5081650322e-04,	2.4998781674e+00,	5.0019078652e+02,	4.9980921344e+02,	7.6314614948e-03
9.1100000000e-02,	-6.5005425692e-04,	2.4998781024e+00,	5.0019033686e+02,	4.9980966310e+02,	7.6134751443e-03
9.1200000000e-02,	-6.4929380606e-04,	2.4998780374e+00,	5.0018988880e+02,	4.9981011116e+02,	7.5955527396e-03
9.1300000000e-02,	-6.4853514425e-04,	2.4998779725e+00,	5.0018944233e+02,	4.9981055763e+02,	7.5776939756e-03
9.1400000000e-02,	-6.4777826515e-04,	2.4998779077e+00,	5.0018899744e+02,	4.9981100252e+02,	7.5598985494e-03
9.1500000000e-02,	-6.4702316244e-04,	2.4998778430e+00,	5.0018855413e+02,	4.9981144583e+02,	7.5421661598e-03
9.1600000000e-02,	-6.4626982983e-04,	2.4998777783e+00,	5.0018811239e+02,	4.9981188757e+02,	7.5244965073e-03
9.1700000000e-02,	-6.4551826106e-04,	2.4998777137e+00,	5.0018767221e+02,	4.9981232775e+02,	7.5068892944e-03
9.1800000000e-02,	-6.4476844990e-04,	2.4998776492e+00,	5.0018723359e+02,	4.9981276637e+02,	7.4893442252e-03
9.1900000000e-02,	-6.4402039015e-04,	2.4998775848e+00,	5.0018679651e+02,	4.9981320345e+02,	7.4718610057e-03
9.2000000000e-02,	-6.4327407565e-04,	2.4998775204e+00,	5.0018636096e+02,	4.9981363900e+02,	7.4544393434e-03
9.2100000000e-02,	-6.4252950024e-04,	2.4998774561e+00,	5.0018592695e+02,	4.9981407301e+02,	7.4370789478e-03
9.2200000000e-02,	-6.4178665782e-04,	2.4998773919e+00,	5.0018549447e+02,	4.9981450549e+02,	7.4197795300e-03
9.2300000000e-02,	-6.4104554231e-04,	2.4998773278e+00,	5.0018506350e+02,	4.9981493646e+02,	7.4025408029e-03
9.2400000000e-02,	-6.4030614765e-04,	2.4998772637e+00,	5.0018463404e+02,	4.9981536592e+02,	7.3853624810e-03
9.2500000000e-02,	-6.3956846781e-04,	2.4998771997e+00,	5.0018420609e+02,	4.9981579387e+02,	7.3682442805e-03
9.2600000000e-02,	-6.3883249680e-04,	2.4998771358e+00,	5.0018377963e+02,	4.9981622033e+02,	7.3511859194e-03
9.2700000000e-02,	-6.3809822864e-04,	2.4998770719e+00,	5.0018335466e+02,	4.9981664530e+02,	7.3341871171e-03
9.2800000000e-02,	-6.3736565740e-04,	2.4998770082e+00,	5.0018293117e+02,	4.9981706879e+02,	7.3172475950e-03
9.2900000000e-02,	-6.3663477716e-04,	2.4998769445e+00,	5.0018250916e+02,	4.9981749080e+02,	7.3003670758e-03
9.3000000000e-02,	-6.3590558203e-04,	2.4998768808e+00,	5.0018208861e+02,	4.9981791135e+02,	7.2835452841e-03
9.3100000000e-02,	-6.3517806615e-04,	2.4998768173e+00,	5.0018166953e+02,	4.9981833043e+02,	7.2667819460e-03
9.3200000000e-02,	-6.3445222370e-04,	2.4998767538e+00,	5.0018125190e+02,	4.9981874806e+02,	7.2500767891e-03
9.3300000000e-02,	-6.3372804886e-04,	2.4998766904e+00,	5.0018083572e+02,	4.9981916424e+02,	7.2334295428e-03
9.3400000000e-02,	-6.3300553587e-04,	2.4998766270e+00,	5.0018042098e+02,	4.9981957898e+02,	7.2168399380e-03
9.3500000000e-02,	-6.3228467896e-04,	2.4998765638e+00,	5.0018000767e+02,	4.9981999229e+02,	7.2003077071e-03
9.3600000000e-02,	-6.3156547242e-04,	2.4998765006e+00,	5.0017959580e+02,	4.9982040417e+02,	7.1838325841e-03
9.3700000000e-02,	-6.3084791055e-04,	2.4998764375e+00,	5.0017918534e+02,	4.9982081462e+02,	7.1674143047e-03
9.3800000000e-02,	-6.3013198768e-04,	2.4998763744e+00,	5.0017877630e+02,	4.9982122367e+02,	7.1510526059e-03
9.3900000000e-02,	-6.2941769815e-04,	2.4998763114e+00,	5.0017836866e+02,	4.9982163130e+02,	7.1347472263e-03
9.4000000000e-02,	-6.2870503636e-04,	2.4998762485e+00,	5.0017796243e+02,	4.9982203753e+02,	7.1184979061e-03
9.4100000000e-02,	-6.2799399671e-04,	2.4998761857e+00,	5.0017755759e+02,	4.9982244237e+02,	7.1023043871e-03
9.4200000000e-02,	-6.2728457363e-04,	2.4998761229e+00,	5.0017715414e+02,	4.9982284582e+02,	7.0861664122e-03
9.4300000000e-02,	-6.2657676159e-04,	2.4998760602e+00,	5.0017675208e+02,	4.9982324789e+02,	7.0700837262e-03
9.4400000000e-02,	-6.2587055505e-04,	2.4998759976e+00,	5.0017635138e+02,	4.9982364858e+02,	7.0540560751e-03
9.4500000000e-02,	-6.2516594855e-04,	2.4998759351e+00,	5.0017595206e+02,	4.9982404790e+02,	7.0380832067e-03
9.4600000000e-02,	-6.2446293660e-04,	2.4998758726e+00,	5.0017555410e+02,	4.9982444586e+02,	7.0221648698e-03
9.4700000000e-02,	-6.2376151376e-04,	2.4998758102e+00,	5.0017515750e+02,	4.9982484246e+02,	7.0063008150e-03
9.4800000000e-02,	-6.2306167463e-04,	2.4998757478e+00,	5.0017476225e+02,	4.9982523771e+02,	6.9904907942e-03
9.4900000000e-02,	-6.2236341381e-04,	2.4998756856e+00,	5.0017436835e+02,	4.9982563162e+02,	6.9747345607e-03
9.5000000000e-02,	-6.2166672593e-04,	2.4998756234e+00,	5.0017397578e+02,	4.9982602419e+02,	6.9590318693e-03
9.5100000000e-02,	-6.2097160566e-04,	2.4998755612e+00,	5.0017358454e+02,	4.9982641542e+02,	6.9433824762e-03
9.5200000000e-02,	-6.2027804767e-04,	2.4998754992e+00,	5.0017319464e+02,	4.9982680533e+02,	6.9277861388e-03
9.5300000000e-02,	-6.1958604667e-04,	2.4998754372e+00,	5.0017280605e+02,	4.9982719392e+02,	6.9122426162e-03
9.5400000000e-02,	-6.1889559739e-04,	2.4998753753e+00,	5.0017241877e+02,	4.9982758119e+02,	6.8967516687e-03
9.5500000000e-02,	-6.1820669459e-04,	2.4998753134e+00,	5.0017203281e+02,	4.9982796716e+02,	6.8813130579e-03
9.5600000000e-02,	-6.1751933305e-04,	2.4998752516e+00,	5.0017164815e+02,	4.9982835182e+02,	6.8659265469e-03
9.5700000000e-02,	-6.1683350756e-04,	2.4998751899e+00,	5.0017126478e+02,	4.9982873519e+02,	6.8505919000e-03
9.5800000000e-02,	-6.1614921295e-04,	2.4998751282e+00,	5.0017088271e+02,	4.9982911726e+02,	6.8353088831e-03
9.5900000000e-02,	-6.1546644407e-04,	2.4998750667e+00,	5.0017050191e+02,	4.9982949805e+02,	6.8200772631e-03
9.6000000000e-02,	-6.1478519579e-04,	2.4998750052e+00,	5.0017012240e+02,	4.9982987756e+02,	6.8048968085e-03
9.6100000000e-02,	-6.1410546301e-04,	2.4998749437e+00,	5.0016974417e+02,	4.9983025580e+02,	6.7897672888e-03
9.6200000000e-02,	-6.1342724064e-04,	2.4998748823e+00,	5.0016936720e+02,	4.9983063277e+02,	6.7746884752e-03
9.6300000000e-02,	-6.1275052363e-04,	2.4998748210e+00,	5.0016899149e+02,	4.9983100848e+02,	6.7596601399e-03
9.6400000000e-02,	-6.1207530694e-04,	2.4998747598e+00,	5.0016861703e+02,	4.9983138293e+02,	6.7446820565e-03
9.6500000000e-02,	-6.1140158555e-04,	2.4998746986e+00,	5.0016824383e+02,	4.9983175613e+02,	6.7297539998e-03
9.6600000000e-02,	-6.1072935448e-04,	2.4998746375e+00,	5.0016787188e+02,	4.9983212809e+02,	6.7148757458e-03
9.6700000000e-02,	-6.1005860875e-04,	2.4998745765e+00,	5.0016750116e+02,	4.9983249881e+02,	6.7000470721e-03
9.6800000000e-02,	-6.0938934342e-04,	2.4998745155e+00,	5.0016713168e+02,	4.9983286829e+02,	6.6852677573e-03
9.6900000000e-02,	-6.0872155356e-04,	2.4998744546e+00,	5.0016676342e+02,	4.9983323654e+02,	6.6705375811e-03
9.7000000000e-02,	-6.0805523427e-04,	2.4998743937e+00,	5.0016639639e+02,	4.9983360358e+02,	6.6558563246e-03
9.7100000000e-02,	-6.0739038067e-04,	2.4998743330e+00,	5.0016603058e+02,	4.9983396939e+02,	6.6412237703e-03
9.7200000000e-02,	-6.0672698790e-04,	2.4998742723e+00,	5.0016566598e+02,	4.9983433399e+02,	6.6266397016e-03
9.7300000000e-02,	-6.0606505112e-04,	2.4998742116e+00,	5.0016530258e+02,	4.9983469739e+02,	6.6121039033e-03
9.7400000000e-02,	-6.0540456552e-04,	2.4998741511e+00,	5.0016494039e+02,	4.9983505958e+02,	6.5976161614e-03
9.7500000000e-02,	-6.0474552629e-04,	2.4998740905e+00,	5.0016457939e+02,	4.9983542058e+02,	6.5831762629e-03
9.7600000000e-02,	-6.0408792868e-04,	2.4998740301e+00,	5.0016421958e+02,	4.9983578038e+02,	6.5687839962e-03
9.7700000000e-02,	-6.0343176791e-04,	2.4998739697e+00,	5.0016386096e+02,	4.9983613901e+02,	6.5544391508e-03
9.7800000000e-02,	-6.0277703927e-04,	2.4998739094e+00,	5.0016350352e+02,	4.9983649645e+02,	6.5401415174e-03
9.7900000000e-02,	-6.0212373804e-04,	2.4998738492e+00,	5.0016314726e+02,	4.9983685271e+02,	6.5258908877e-03
9.8000000000e-02,	-6.0147185954e-04,	2.4998737890e+00,	5.0016279216e+02,	4.9983720781e+02,	6.5116870549e-03
9.8100000000e-02,	-6.0082139908e-04,	2.4998737289e+00,	5.0016243823e+02,	4.9983756174e+02,	6.4975298129e-03
9.8200000000e-02,	-6.0017235203e-04,	2.4998736688e+00,	5.0016208546e+02,	4.9983791451e+02,	6.4834189572e-03
9.8300000000e-02,	-5.9952471375e-04,	2.4998736088e+00,	5.0016173384e+02,	4.9983826613e+02,	6.4693542839e-03
9.8400000000e-02,	-5.9887847964e-04,	2.4998735489e+00,	5.0016138337e+02,	4.9983861659e+02,	6.4553355908e-03
9.8500000000e-02,	-5.9823364510e-04,	2.4998734891e+00,	5.0016103405e+02,	4.9983896592e+02,	6.4413626764e-03
9.8600000000e-02,	-5.9759020558e-04,	2.4998734293e+00,	5.0016068587e+02,	4.9983931410e+02,	6.4274353404e-03
9.8700000000e-02,	-5.9694815652e-04,	2.4998733696e+00,	5.0016033882e+02,	4.9983966115e+02,	6.4135533837e-03
9.8800000000e-02,	-5.9630749340e-04,	2.4998733099e+00,	5.0015999290e+02,	4.9984000707e+02,	6.3997166083e-03
9.8900000000e-02,	-5.9566821170e-04,	2.4998732503e+00,	5.0015964811e+02,	4.9984035186e+02,	6.3859248171e-03
9.9000000000e-02,	-5.9503030694e-04,	2.4998731908e+00,	5.0015930443e+02,	4.9984069554e+02,	6.3721778142e-03
9.9100000000e-02,	-5.9439377465e-04,	2.4998731313e+00,	5.0015896187e+02,	4.9984103810e+02,	6.3584754049e-03
9.9200000000e-02,	-5.9375861038e-04,	2.4998730719e+00,	5.0015862042e+02,	4.9984137955e+02,	6.3448173953e-03
9.9300000000e-02,	-5.9312480970e-04,	2.4998730125e+00,	5.0015828007e+02,	4.9984171990e+02,	6.3312035927e-03
9.9400000000e-02,	-5.9249236820e-04,	2.4998729532e+00,	5.0015794083e+02,	4.9984205914e+02,	6.3176338055e-03
9.9500000000e-02,	-5.9186128148e-04,	2.4998728940e+00,	5.0015760268e+02,	4.9984239729e+02,	6.3041078431e-03
9.9600000000e-02,	-5.9123154517e-04,	2.4998728349e+00,	5.0015726562e+02,	4.9984273435e+02,	6.2906255158e-03
9.9700000000e-02,	-5.9060315493e-04,	2.4998727758e+00,	5.0015692965e+02,	4.9984307032e+02,	6.2771866352e-03
9.9800000000e-02,	-5.8997610640e-04,	2.4998727168e+00,	5.0015659476e+02,	4.9984340521e+02,	6.2637910137e-03
9.9900000000e-02,	-5.8935039529e-04,	2.4998726578e+00,	5.0015626095e+02,	4.9984373902e+02,	6.2504384647e-03
1.0000000000e-01,	-5.8872601728e-04,	2.4998725989e+00,	5.0015592821e+02,	4.9984407177e+02,	6.2371288029e-03
1.0010000000e-01,	-5.8810296810e-04,	2.4998725400e+00,	5.0015559653e+02,	4.9984440344e+02,	6.2238618437e-03
1.0020000000e-01,	-5.8748124350e-04,	2.4998724813e+00,	5.0015526592e+02,	4.9984473405e+02,	6.2106374036e-03
1.0030000000e-01,	-5.8686083921e-04,	2.4998724225e+00,	5.0015493637e+02,	4.9984506360e+02,	6.1974553000e-03
1.0040000000e-01,	-5.8624175103e-04,	2.4998723639e+00,	5.0015460787e+02,	4.9984539210e+02,	6.1843153515e-03
1.0050000000e-01,	-5.8562397474e-04,	2.4998723053e+00,	5.0015428042e+02,	4.9984571955e+02,	6.1712173776e-03
1.0060000000e-01,	-5.8500750616e-04,	2.4998722468e+00,	5.0015395402e+02,	4.9984604596e+02,	6.1581611986e-03
1.0070000000e-01,	-5.8439234112e-04,	2.4998721883e+00,	5.0015362865e+02,	4.9984637132e+02,	6.1451466359e-03
1.0080000000e-01,	-5.8377847545e-04,	2.4998721299e+00,	5.0015330432e+02,	4.9984669565e+02,	6.1321735118e-03
1.0090000000e-01,	-5.8316590504e-04,	2.4998720715e+00,	5.0015298103e+02,	4.9984701894e+02,	6.1192416497e-03
1.0100000000e-01,	-5.8255462575e-04,	2.4998720133e+00,	5.0015265876e+02,	4.9984734121e+02,	6.1063508739e-03
1.0110000000e-01,	-5.8194463350e-04,	2.4998719550e+00,	5.0015233751e+02,	4.9984766246e+02,	6.0935010094e-03
1.0120000000e-01,	-5.8133592419e-04,	2.4998718969e+00,	5.0015201728e+02,	4.9984798269e+02,	6.0806918824e-03
1.0130000000e-01,	-5.8072849377e-04,	2.4998718388e+00,	5.0015169807e+02,	4.9984830190e+02,	6.0679233200e-03
1.0140000000e-01,	-5.8012233818e-04,	2.4998717807e+00,	5.0015137987e+02,	4.9984862011e+02,	6.0551951501e-03
1.0150000000e-01,	-5.7951745340e-04,	2.4998717227e+00,	5.0015106267e+02,	4.9984893731e+02,	6.0425072016e-03
1.0160000000e-01,	-5.7891383541e-04,	2.4998716648e+00,	5.0015074647e+02,	4.9984925350e+02,	6.0298593044e-03
1.0170000000e-01,	-5.7831148021e-04,	2.4998716070e+00,	5.0015043127e+02,	4.9984956870e+02,	6.0172512890e-03
1.0180000000e-01,	-5.7771038383e-04,	2.4998715492e+00,	5.0015011706e+02,	4.9984988291e+02,	6.0046829870e-03
1.0190000000e-01,	-5.7711054229e-04,	2.4998714914e+00,	5.0014980384e+02,	4.9985019613e+02,	5.9921542311e-03
1.0200000000e-01,	-5.7651195167e-04,	2.4998714337e+00,	5.0014949161e+02,	4.9985050837e+02,	5.9796648546e-03
1.0210000000e-01,	-5.7591460802e-04,	2.4998713761e+00,	5.0014918035e+02,	4.9985081962e+02,	5.9672146916e-03
1.0220000000e-01,	-5.7531850743e-04,	2.4998713186e+00,	5.0014887008e+02,	4.9985112990e+02,	5.9548035774e-03
1.0230000000e-01,	-5.7472364601e-04,	2.4998712610e+00,	5.0014856077e+02,	4.9985143920e+02,	5.9424313479e-03
1.0240000000e-01,	-5.7413001987e-04,	2.4998712036e+00,	5.0014825243e+02,	4.9985174754e+02,	5.9300978401e-03
1.0250000000e-01,	-5.7353762515e-04,	2.4998711462e+00,	5.0014794506e+02,	4.9985205491e+02,	5.9178028916e-03
1.0260000000e-01,	-5.7294645801e-04,	2.4998710889e+00,	5.0014763865e+02,	4.9985236133e+02,	5.9055463410e-03
1.0270000000e-01,	-5.7235651461e-04,	2.4998710316e+00,	5.0014733319e+02,	4.9985266679e+02,	5.8933280278e-03
1.0280000000e-01,	-5.7176779113e-04,	2.4998709744e+00,	5.0014702868e+02,	4.9985297129e+02,	5.8811477922e-03
1.0290000000e-01,	-5.7118028379e-04,	2.4998709173e+00,	5.0014672512e+02,	4.9985327485e+02,	5.8690054753e-03
1.0300000000e-01,	-5.7059398878e-04,	2.4998708602e+00,	5.0014642251e+02,	4.9985357746e+02,	5.8569009191e-03
1.0310000000e-01,	-5.7000890235e-04,	2.4998708032e+00,	5.0014612084e+02,	4.9985387914e+02,	5.8448339664e-03
1.0320000000e-01,	-5.6942502074e-04,	2.4998707462e+00,	5.0014582010e+02,	4.9985417988e+02,	5.8328044607e-03
1.0330000000e-01,	-5.6884234021e-04,	2.4998706893e+00,	5.0014552029e+02,	4.9985447968e+02,	5.8208122464e-03
1.0340000000e-01,	-5.6826085705e-04,	2.4998706324e+00,	5.0014522142e+02,	4.9985477856e+02,	5.8088571688e-03
1.0350000000e-01,	-5.6768056755e-04,	2.4998705756e+00,	5.0014492346e+02,	4.9985507651e+02,	5.7969390739e-03
1.0360000000e-01,	-5.6710146801e-04,	2.4998705189e+00,	5.0014462643e+02,	4.9985537354e+02,	5.7850578085e-03
1.0370000000e-01,	-5.6652355476e-04,	2.4998704622e+00,	5.0014433032e+02,	4.9985566966e+02,	5.7732132203e-03
1.0380000000e-01,	-5.6594682415e-04,	2.4998704056e+00,	5.0014403512e+02,	4.9985596486e+02,	5.7614051575e-03
1.0390000000e-01,	-5.6537127252e-04,	2.4998703490e+00,	5.0014374082e+02,	4.9985625915e+02,	5.7496334696e-03
1.0400000000e-01,	-5.6479689625e-04,	2.4998702925e+00,	5.0014344744e+02,	4.9985655254e+02,	5.7378980064e-03
1.0410000000e-01,	-5.6422369172e-04,	2.4998702361e+00,	5.0014315495e+02,	4.9985684502e+02,	5.7261986186e-03
1.0420000000e-01,	-5.6365165533e-04,	2.4998701797e+00,	5.0014286337e+02,	4.9985713661e+02,	5.7145351579e-03
1.0430000000e-01,	-5.6308078349e-04,	2.4998701233e+00,	5.0014257267e+02,	4.9985742730e+02,	5.7029074765e-03
1.0440000000e-01,	-5.6251107264e-04,	2.4998700670e+00,	5.0014228287e+02,	4.9985771710e+02,	5.6913154275e-03
1.0450000000e-01,	-5.6194251922e-04,	2.4998700108e+00,	5.0014199396e+02,	4.9985800602e+02,	5.6797588647e-03
1.0460000000e-01,	-5.6137511969e-04,	2.4998699547e+00,	5.0014170593e+02,	4.9985829405e+02,	5.6682376427e-03
1.0470000000e-01,	-5.6080887052e-04,	2.4998698985e+00,	5.0014141878e+02,	4.9985858120e+02,	5.6567516167e-03
1.0480000000e-01,	-5.6024376820e-04,	2.4998698425e+00,	5.0014113250e+02,	4.9985886747e+02,	5.6453006429e-03
1.0490000000e-01,	-5.5967980923e-04,	2.4998697865e+00,	5.0014084710e+02,	4.9985915287e+02,	5.6338845780e-03
1.0500000000e-01,	-5.5911699013e-04,	2.4998697306e+00,	5.0014056257e+02,	4.9985943741e+02,	5.6225032796e-03
1.0510000000e-01,	-5.5855530742e-04,	2.4998696747e+00,	5.0014027890e+02,	4.9985972107e+02,	5.6111566060e-03
1.0520000000e-01,	-5.5799475765e-04,	2.4998696188e+00,	5.0013999610e+02,	4.9986000388e+02,	5.5998444161e-03
1.0530000000e-01,	-5.5743533739e-04,	2.4998695631e+00,	5.0013971415e+02,	4.9986028582e+02,	5.5885665696e-03
1.0540000000e-01,	-5.5687704320e-04,	2.4998695074e+00,	5.0013943306e+02,	4.9986056691e+02,	5.5773229270e-03
1.0550000000e-01,	-5.5631987167e-04,	2.4998694517e+00,	5.0013915282e+02,	4.9986084715e+02,	5.5661133494e-03
1.0560000000e-01,	-5.5576381940e-04,	2.4998693961e+00,	5.0013887343e+02,	4.9986112655e+02,	5.5549376986e-03
1.0570000000e-01,	-5.5520888300e-04,	2.4998693405e+00,	5.0013859488e+02,	4.9986140509e+02,	5.5437958373e-03
1.0580000000e-01,	-5.5465505911e-04,	2.4998692851e+00,	5.0013831718e+02,	4.9986168280e+02,	5.5326876286e-03
1.0590000000e-01,	-5.5410234436e-04,	2.4998692296e+00,	5.0013804031e+02,	4.9986195966e+02,	5.5216129365e-03
1.0600000000e-01,	-5.5355073541e-04,	2.4998691742e+00,	5.0013776428e+02,	4.9986223570e+02,	5.5105716256e-03
1.0610000000e-01,	-5.5300022893e-04,	2.4998691189e+00,	5.0013748908e+02,	4.9986251090e+02,	5.4995635613e-03
1.0620000000e-01,	-5.5245082159e-04,	2.4998690636e+00,	5.0013721470e+02,	4.9986278527e+02,	5.4885886095e-03
1.0630000000e-01,	-5.5190251011e-04,	2.4998690084e+00,	5.0013694115e+02,	4.9986305882e+02,	5.4776466369e-03
1.0640000000e-01,	-5.5135529117e-04,	2.4998689533e+00,	5.0013666843e+02,	4.9986333155e+02,	5.4667375109e-03
1.0650000000e-01,	-5.5080916151e-04,	2.4998688981e+00,	5.0013639652e+02,	4.9986360346e+02,	5.4558610995e-03
1.0660000000e-01,	-5.5026411787e-04,	2.4998688431e+00,	5.0013612542e+02,	4.9986387456e+02,	5.4450172713e-03
1.0670000000e-01,	-5.4972015698e-04,	2.4998687881e+00,	5.0013585514e+02,	4.9986414484e+02,	5.4342058958e-03
1.0680000000e-01,	-5.4917727561e-04,	2.4998687331e+00,	5.0013558566e+02,	4.9986441432e+02,	5.4234268429e-03
1.0690000000e-01,	-5.4863547054e-04,	2.4998686783e+00,	5.0013531699e+02,	4.9986468299e+02,	5.4126799834e-03
1.0700000000e-01,	-5.4809473854e-04,	2.4998686234e+00,	5.0013504912e+02,	4.9986495086e+02,	5.4019651884e-03
1.0710000000e-01,	-5.4755507643e-04,	2.4998685686e+00,	5.0013478205e+02,	4.9986521793e+02,	5.3912823299e-03
1.0720000000e-01,	-5.4701648102e-04,	2.4998685139e+00,	5.0013451577e+02,	4.9986548421e+02,	5.3806312807e-03
1.0730000000e-01,	-5.4647894912e-04,	2.4998684592e+00,	5.0013425029e+02,	4.9986574969e+02,	5.3700119138e-03
1.0740000000e-01,	-5.4594247758e-04,	2.4998684046e+00,	5.0013398559e+02,	4.9986601439e+02,	5.3594241031e-03
1.0750000000e-01,	-5.4540706325e-04,	2.4998683500e+00,	5.0013372168e+02,	4.9986627830e+02,	5.3488677233e-03
1.0760000000e-01,	-5.4487270300e-04,	2.4998682955e+00,	5.0013345856e+02,	4.9986654142e+02,	5.3383426492e-03
1.0770000000e-01,	-5.4433939368e-04,	2.4998682411e+00,	5.0013319621e+02,	4.9986680377e+02,	5.3278487568e-03
1.0780000000e-01,	-5.4380713221e-04,	2.4998681867e+00,	5.0013293464e+02,	4.9986706534e+02,	5.3173859224e-03
1.0790000000e-01,	-5.4327591547e-04,	2.4998681323e+00,	5.0013267384e+02,	4.9986732614e+02,	5.3069540230e-03
1.0800000000e-01,	-5.4274574038e-04,	2.4998680780e+00,	5.0013241381e+02,	4.9986758617e+02,	5.2965529361e-03
1.0810000000e-01,	-5.4221660386e-04,	2.4998680238e+00,	5.0013215455e+02,	4.9986784543e+02,	5.2861825399e-03
1.0820000000e-01,	-5.4168850285e-04,	2.4998679696e+00,	5.0013189606e+02,	4.9986810392e+02,	5.2758427134e-03
1.0830000000e-01,	-5.4116143430e-04,	2.4998679154e+00,	5.0013163832e+02,	4.9986836166e+02,	5.2655333357e-03
1.0840000000e-01,	-5.4063539517e-04,	2.4998678613e+00,	5.0013138135e+02,	4.9986861863e+02,	5.2552542871e-03
1.0850000000e-01,	-5.4011038244e-04,	2.4998678073e+00,	5.0013112513e+02,	4.9986887485e+02,	5.2450054480e-03
1.0860000000e-01,	-5.3958639308e-04,	2.4998677533e+00,	5.0013086966e+02,	4.9986913032e+02,	5.2347866996e-03
1.0870000000e-01,	-5.3906342410e-04,	2.4998676994e+00,	5.0013061494e+02,	4.9986938504e+02,	5.2245979237e-03
1.0880000000e-01,	-5.3854147250e-04,	2.4998676455e+00,	5.0013036096e+02,	4.9986963901e+02,	5.2144390028e-03
1.0890000000e-01,	-5.3802053531e-04,	2.4998675917e+00,	5.0013010774e+02,	4.9986989224e+02,	5.2043098196e-03
1.0900000000e-01,	-5.3750060955e-04,	2.4998675379e+00,	5.0012985525e+02,	4.9987014473e+02,	5.1942102577e-03
1.0910000000e-01,	-5.3698169227e-04,	2.4998674842e+00,	5.0012960349e+02,	4.9987039648e+02,	5.1841402012e-03
