t,	v,	x,	p1,	p2,	a
3.0190000000e-01,	-1.8404181840e-04,	2.5000008654e+00,	5.0001516369e+02,	4.9998483631e+02,	6.0654770845e-04
3.0200000000e-01,	-1.8398118362e-04,	2.5000008470e+00,	5.0001515370e+02,	4.9998484630e+02,	6.0614789659e-04
3.0210000000e-01,	-1.8392058880e-04,	2.5000008286e+00,	5.0001514371e+02,	4.9998485629e+02,	6.0574848011e-04
3.0220000000e-01,	-1.8386003391e-04,	2.5000008102e+00,	5.0001513374e+02,	4.9998486626e+02,	6.0534945850e-04
3.0230000000e-01,	-1.8379951890e-04,	2.5000007919e+00,	5.0001512377e+02,	4.9998487623e+02,	6.0495083122e-04
3.0240000000e-01,	-1.8373904373e-04,	2.5000007735e+00,	5.0001511381e+02,	4.9998488619e+02,	6.0455259778e-04
3.0250000000e-01,	-1.8367860837e-04,	2.5000007551e+00,	5.0001510387e+02,	4.9998489613e+02,	6.0415475765e-04
3.0260000000e-01,	-1.8361821277e-04,	2.5000007368e+00,	5.0001509393e+02,	4.9998490607e+02,	6.0375731030e-04
3.0270000000e-01,	-1.8355785689e-04,	2.5000007184e+00,	5.0001508401e+02,	4.9998491599e+02,	6.0336025521e-04
3.0280000000e-01,	-1.8349754070e-04,	2.5000007000e+00,	5.0001507409e+02,	4.9998492591e+02,	6.0296359189e-04
3.0290000000e-01,	-1.8343726416e-04,	2.5000006817e+00,	5.0001506418e+02,	4.9998493582e+02,	6.0256731980e-04
3.0300000000e-01,	-1.8337702723e-04,	2.5000006634e+00,	5.0001505429e+02,	4.9998494571e+02,	6.0217143844e-04
3.0310000000e-01,	-1.8331682986e-04,	2.5000006450e+00,	5.0001504440e+02,	4.9998495560e+02,	6.0177594728e-04
3.0320000000e-01,	-1.8325667202e-04,	2.5000006267e+00,	5.0001503452e+02,	4.9998496548e+02,	6.0138084583e-04
3.0330000000e-01,	-1.8319655368e-04,	2.5000006084e+00,	5.0001502465e+02,	4.9998497535e+02,	6.0098613356e-04
3.0340000000e-01,	-1.8313647478e-04,	2.5000005901e+00,	5.0001501480e+02,	4.9998498520e+02,	6.0059180997e-04
3.0350000000e-01,	-1.8307643530e-04,	2.5000005717e+00,	5.0001500495e+02,	4.9998499505e+02,	6.0019787454e-04
3.0360000000e-01,	-1.8301643520e-04,	2.5000005534e+00,	5.0001499511e+02,	4.9998500489e+02,	5.9980432676e-04
3.0370000000e-01,	-1.8295647442e-04,	2.5000005351e+00,	5.0001498528e+02,	4.9998501472e+02,	5.9941116611e-04
3.0380000000e-01,	-1.8289655295e-04,	2.5000005168e+00,	5.0001497546e+02,	4.9998502454e+02,	5.9901839208e-04
3.0390000000e-01,	-1.8283667073e-04,	2.5000004986e+00,	5.0001496565e+02,	4.9998503435e+02,	5.9862600424e-04
3.0400000000e-01,	-1.8277682774e-04,	2.5000004803e+00,	5.0001495585e+02,	4.9998504415e+02,	5.9823400201e-04
3.0410000000e-01,	-1.8271702392e-04,	2.5000004620e+00,	5.0001494606e+02,	4.9998505394e+02,	5.9784238489e-04
3.0420000000e-01,	-1.8265725925e-04,	2.5000004437e+00,	5.0001493628e+02,	4.9998506372e+02,	5.9745115238e-04
3.0430000000e-01,	-1.8259753368e-04,	2.5000004255e+00,	5.0001492651e+02,	4.9998507349e+02,	5.9706030398e-04
3.0440000000e-01,	-1.8253784717e-04,	2.5000004072e+00,	5.0001491675e+02,	4.9998508325e+02,	5.9666983919e-04
3.0450000000e-01,	-1.8247819970e-04,	2.5000003890e+00,	5.0001490699e+02,	4.9998509301e+02,	5.9627975751e-04
3.0460000000e-01,	-1.8241859121e-04,	2.5000003707e+00,	5.0001489725e+02,	4.9998510275e+02,	5.9589005843e-04
3.0470000000e-01,	-1.8235902167e-04,	2.5000003525e+00,	5.0001488752e+02,	4.9998511248e+02,	5.9550074145e-04
3.0480000000e-01,	-1.8229949105e-04,	2.5000003342e+00,	5.0001487780e+02,	4.9998512220e+02,	5.9511180608e-04
3.0490000000e-01,	-1.8223999930e-04,	2.5000003160e+00,	5.0001486808e+02,	4.9998513192e+02,	5.9472325180e-04
3.0500000000e-01,	-1.8218054638e-04,	2.5000002978e+00,	5.0001485838e+02,	4.9998514162e+02,	5.9433507815e-04
3.0510000000e-01,	-1.8212113227e-04,	2.5000002796e+00,	5.0001484868e+02,	4.9998515132e+02,	5.9394728460e-04
3.0520000000e-01,	-1.8206175691e-04,	2.5000002614e+00,	5.0001483900e+02,	4.9998516100e+02,	5.9355987066e-04
3.0530000000e-01,	-1.8200242028e-04,	2.5000002432e+00,	5.0001482932e+02,	4.9998517068e+02,	5.9317283584e-04
3.0540000000e-01,	-1.8194312233e-04,	2.5000002250e+00,	5.0001481965e+02,	4.9998518035e+02,	5.9278617965e-04
3.0550000000e-01,	-1.8188386303e-04,	2.5000002068e+00,	5.0001481000e+02,	4.9998519000e+02,	5.9239990158e-04
3.0560000000e-01,	-1.8182464234e-04,	2.5000001886e+00,	5.0001480035e+02,	4.9998519965e+02,	5.9201400115e-04
3.0570000000e-01,	-1.8176546022e-04,	2.5000001704e+00,	5.0001479071e+02,	4.9998520929e+02,	5.9162847786e-04
3.0580000000e-01,	-1.8170631663e-04,	2.5000001522e+00,	5.0001478108e+02,	4.9998521892e+02,	5.9124333123e-04
3.0590000000e-01,	-1.8164721154e-04,	2.5000001341e+00,	5.0001477146e+02,	4.9998522854e+02,	5.9085856076e-04
3.0600000000e-01,	-1.8158814491e-04,	2.5000001159e+00,	5.0001476185e+02,	4.9998523815e+02,	5.9047416595e-04
3.0610000000e-01,	-1.8152911670e-04,	2.5000000978e+00,	5.0001475225e+02,	4.9998524775e+02,	5.9009014633e-04
3.0620000000e-01,	-1.8147012687e-04,	2.5000000796e+00,	5.0001474266e+02,	4.9998525734e+02,	5.8970650141e-04
3.0630000000e-01,	-1.8141117538e-04,	2.5000000615e+00,	5.0001473308e+02,	4.9998526692e+02,	5.8932323069e-04
3.0640000000e-01,	-1.8135226221e-04,	2.5000000433e+00,	5.0001472351e+02,	4.9998527649e+02,	5.8894033370e-04
3.0650000000e-01,	-1.8129338730e-04,	2.5000000252e+00,	5.0001471395e+02,	4.9998528605e+02,	5.8855780993e-04
3.0660000000e-01,	-1.8123455063e-04,	2.5000000071e+00,	5.0001470439e+02,	4.9998529561e+02,	5.8817565891e-04
3.0670000000e-01,	-1.8117575216e-04,	2.4999999889e+00,	5.0001469485e+02,	4.9998530515e+02,	5.8779388016e-04
3.0680000000e-01,	-1.8111699185e-04,	2.4999999708e+00,	5.0001468531e+02,	4.9998531469e+02,	5.8741247319e-04
3.0690000000e-01,	-1.8105826965e-04,	2.4999999527e+00,	5.0001467579e+02,	4.9998532421e+02,	5.8703143752e-04
3.0700000000e-01,	-1.8099958555e-04,	2.4999999346e+00,	5.0001466627e+02,	4.9998533373e+02,	5.8665077267e-04
3.0710000000e-01,	-1.8094093949e-04,	2.4999999165e+00,	5.0001465676e+02,	4.9998534324e+02,	5.8627047815e-04
3.0720000000e-01,	-1.8088233144e-04,	2.4999998984e+00,	5.0001464726e+02,	4.9998535274e+02,	5.8589055348e-04
3.0730000000e-01,	-1.8082376136e-04,	2.4999998803e+00,	5.0001463777e+02,	4.9998536223e+02,	5.8551099819e-04
3.0740000000e-01,	-1.8076522923e-04,	2.4999998623e+00,	5.0001462830e+02,	4.9998537170e+02,	5.8513181179e-04
3.0750000000e-01,	-1.8070673499e-04,	2.4999998442e+00,	5.0001461882e+02,	4.9998538118e+02,	5.8475299381e-04
3.0760000000e-01,	-1.8064827862e-04,	2.4999998261e+00,	5.0001460936e+02,	4.9998539064e+02,	5.8437454377e-04
3.0770000000e-01,	-1.8058986007e-04,	2.4999998081e+00,	5.0001459991e+02,	4.9998540009e+02,	5.8399646120e-04
3.0780000000e-01,	-1.8053147931e-04,	2.4999997900e+00,	5.0001459047e+02,	4.9998540953e+02,	5.8361874560e-04
3.0790000000e-01,	-1.8047313631e-04,	2.4999997720e+00,	5.0001458103e+02,	4.9998541897e+02,	5.8324139653e-04
3.0800000000e-01,	-1.8041483102e-04,	2.4999997539e+00,	5.0001457161e+02,	4.9998542839e+02,	5.8286441349e-04
3.0810000000e-01,	-1.8035656341e-04,	2.4999997359e+00,	5.0001456219e+02,	4.9998543781e+02,	5.8248779602e-04
3.0820000000e-01,	-1.8029833345e-04,	2.4999997178e+00,	5.0001455279e+02,	4.9998544721e+02,	5.8211154364e-04
3.0830000000e-01,	-1.8024014109e-04,	2.4999996998e+00,	5.0001454339e+02,	4.9998545661e+02,	5.8173565589e-04
3.0840000000e-01,	-1.8018198630e-04,	2.4999996818e+00,	5.0001453400e+02,	4.9998546600e+02,	5.8136013231e-04
3.0850000000e-01,	-1.8012386905e-04,	2.4999996638e+00,	5.0001452462e+02,	4.9998547538e+02,	5.8098497233e-04
3.0860000000e-01,	-1.8006578930e-04,	2.4999996458e+00,	5.0001451525e+02,	4.9998548475e+02,	5.8061017561e-04
3.0870000000e-01,	-1.8000774700e-04,	2.4999996278e+00,	5.0001450589e+02,	4.9998549411e+02,	5.8023574162e-04
3.0880000000e-01,	-1.7994974214e-04,	2.4999996098e+00,	5.0001449654e+02,	4.9998550346e+02,	5.7986166991e-04
3.0890000000e-01,	-1.7989177466e-04,	2.4999995918e+00,	5.0001448720e+02,	4.9998551280e+02,	5.7948796001e-04
3.0900000000e-01,	-1.7983384453e-04,	2.4999995738e+00,	5.0001447787e+02,	4.9998552213e+02,	5.7911461144e-04
3.0910000000e-01,	-1.7977595172e-04,	2.4999995558e+00,	5.0001446854e+02,	4.9998553146e+02,	5.7874162374e-04
3.0920000000e-01,	-1.7971809620e-04,	2.4999995378e+00,	5.0001445922e+02,	4.9998554078e+02,	5.7836899644e-04
3.0930000000e-01,	-1.7966027791e-04,	2.4999995199e+00,	5.0001444992e+02,	4.9998555008e+02,	5.7799672910e-04
3.0940000000e-01,	-1.7960249684e-04,	2.4999995019e+00,	5.0001444062e+02,	4.9998555938e+02,	5.7762482122e-04
3.0950000000e-01,	-1.7954475294e-04,	2.4999994839e+00,	5.0001443133e+02,	4.9998556867e+02,	5.7725327237e-04
3.0960000000e-01,	-1.7948704617e-04,	2.4999994660e+00,	5.0001442205e+02,	4.9998557795e+02,	5.7688208206e-04
3.0970000000e-01,	-1.7942937651e-04,	2.4999994480e+00,	5.0001441278e+02,	4.9998558722e+02,	5.7651124985e-04
3.0980000000e-01,	-1.7937174391e-04,	2.4999994301e+00,	5.0001440352e+02,	4.9998559648e+02,	5.7614077528e-04
3.0990000000e-01,	-1.7931414834e-04,	2.4999994122e+00,	5.0001439427e+02,	4.9998560573e+02,	5.7577065787e-04
3.1000000000e-01,	-1.7925658977e-04,	2.4999993942e+00,	5.0001438502e+02,	4.9998561498e+02,	5.7540089717e-04
3.1010000000e-01,	-1.7919906815e-04,	2.4999993763e+00,	5.0001437579e+02,	4.9998562421e+02,	5.7503149272e-04
3.1020000000e-01,	-1.7914158346e-04,	2.4999993584e+00,	5.0001436656e+02,	4.9998563344e+02,	5.7466244408e-04
3.1030000000e-01,	-1.7908413565e-04,	2.4999993405e+00,	5.0001435734e+02,	4.9998564266e+02,	5.7429375077e-04
3.1040000000e-01,	-1.7902672469e-04,	2.4999993226e+00,	5.0001434814e+02,	4.9998565186e+02,	5.7392541235e-04
3.1050000000e-01,	-1.7896935056e-04,	2.4999993047e+00,	5.0001433894e+02,	4.9998566106e+02,	5.7355742835e-04
3.1060000000e-01,	-1.7891201320e-04,	2.4999992868e+00,	5.0001432974e+02,	4.9998567026e+02,	5.7318979832e-04
3.1070000000e-01,	-1.7885471258e-04,	2.4999992689e+00,	5.0001432056e+02,	4.9998567944e+02,	5.7282252182e-04
3.1080000000e-01,	-1.7879744868e-04,	2.4999992510e+00,	5.0001431139e+02,	4.9998568861e+02,	5.7245559838e-04
3.1090000000e-01,	-1.7874022145e-04,	2.4999992331e+00,	5.0001430223e+02,	4.9998569777e+02,	5.7208902754e-04
3.1100000000e-01,	-1.7868303086e-04,	2.4999992153e+00,	5.0001429307e+02,	4.9998570693e+02,	5.7172280887e-04
3.1110000000e-01,	-1.7862587688e-04,	2.4999991974e+00,	5.0001428392e+02,	4.9998571608e+02,	5.7135694191e-04
3.1120000000e-01,	-1.7856875946e-04,	2.4999991796e+00,	5.0001427479e+02,	4.9998572521e+02,	5.7099142621e-04
3.1130000000e-01,	-1.7851167858e-04,	2.4999991617e+00,	5.0001426566e+02,	4.9998573434e+02,	5.7062626131e-04
3.1140000000e-01,	-1.7845463420e-04,	2.4999991438e+00,	5.0001425654e+02,	4.9998574346e+02,	5.7026144677e-04
3.1150000000e-01,	-1.7839762628e-04,	2.4999991260e+00,	5.0001424742e+02,	4.9998575258e+02,	5.6989698215e-04
3.1160000000e-01,	-1.7834065479e-04,	2.4999991082e+00,	5.0001423832e+02,	4.9998576168e+02,	5.6953286700e-04
3.1170000000e-01,	-1.7828371970e-04,	2.4999990903e+00,	5.0001422923e+02,	4.9998577077e+02,	5.6916910085e-04
3.1180000000e-01,	-1.7822682096e-04,	2.4999990725e+00,	5.0001422014e+02,	4.9998577986e+02,	5.6880568328e-04
3.1190000000e-01,	-1.7816995855e-04,	2.4999990547e+00,	5.0001421107e+02,	4.9998578893e+02,	5.6844261384e-04
3.1200000000e-01,	-1.7811313243e-04,	2.4999990369e+00,	5.0001420200e+02,	4.9998579800e+02,	5.6807989208e-04
3.1210000000e-01,	-1.7805634256e-04,	2.4999990191e+00,	5.0001419294e+02,	4.9998580706e+02,	5.6771751756e-04
3.1220000000e-01,	-1.7799958891e-04,	2.4999990013e+00,	5.0001418389e+02,	4.9998581611e+02,	5.6735548982e-04
3.1230000000e-01,	-1.7794287145e-04,	2.4999989835e+00,	5.0001417485e+02,	4.9998582515e+02,	5.6699380844e-04
3.1240000000e-01,	-1.7788619014e-04,	2.4999989657e+00,	5.0001416581e+02,	4.9998583419e+02,	5.6663247297e-04
3.1250000000e-01,	-1.7782954494e-04,	2.4999989479e+00,	5.0001415679e+02,	4.9998584321e+02,	5.6627148297e-04
3.1260000000e-01,	-1.7777293583e-04,	2.4999989301e+00,	5.0001414777e+02,	4.9998585223e+02,	5.6591083800e-04
3.1270000000e-01,	-1.7771636276e-04,	2.4999989123e+00,	5.0001413876e+02,	4.9998586124e+02,	5.6555053761e-04
3.1280000000e-01,	-1.7765982571e-04,	2.4999988946e+00,	5.0001412976e+02,	4.9998587024e+02,	5.6519058137e-04
3.1290000000e-01,	-1.7760332464e-04,	2.4999988768e+00,	5.0001412077e+02,	4.9998587923e+02,	5.6483096884e-04
3.1300000000e-01,	-1.7754685950e-04,	2.4999988590e+00,	5.0001411179e+02,	4.9998588821e+02,	5.6447169958e-04
3.1310000000e-01,	-1.7749043028e-04,	2.4999988413e+00,	5.0001410282e+02,	4.9998589718e+02,	5.6411277316e-04
3.1320000000e-01,	-1.7743403694e-04,	2.4999988236e+00,	5.0001409385e+02,	4.9998590615e+02,	5.6375418914e-04
3.1330000000e-01,	-1.7737767943e-04,	2.4999988058e+00,	5.0001408490e+02,	4.9998591510e+02,	5.6339594709e-04
3.1340000000e-01,	-1.7732135774e-04,	2.4999987881e+00,	5.0001407595e+02,	4.9998592405e+02,	5.6303804659e-04
3.1350000000e-01,	-1.7726507181e-04,	2.4999987703e+00,	5.0001406701e+02,	4.9998593299e+02,	5.6268048711e-04
3.1360000000e-01,	-1.7720882163e-04,	2.4999987526e+00,	5.0001405808e+02,	4.9998594192e+02,	5.6232326834e-04
3.1370000000e-01,	-1.7715260715e-04,	2.4999987349e+00,	5.0001404916e+02,	4.9998595084e+02,	5.6196638981e-04
3.1380000000e-01,	-1.7709642834e-04,	2.4999987172e+00,	5.0001404025e+02,	4.9998595975e+02,	5.6160985106e-04
3.1390000000e-01,	-1.7704028517e-04,	2.4999986995e+00,	5.0001403134e+02,	4.9998596866e+02,	5.6125365168e-04
3.1400000000e-01,	-1.7698417760e-04,	2.4999986818e+00,	5.0001402244e+02,	4.9998597756e+02,	5.6089779123e-04
3.1410000000e-01,	-1.7692810560e-04,	2.4999986641e+00,	5.0001401356e+02,	4.9998598644e+02,	5.6054226929e-04
3.1420000000e-01,	-1.7687206913e-04,	2.4999986464e+00,	5.0001400468e+02,	4.9998599532e+02,	5.6018708542e-04
3.1430000000e-01,	-1.7681606817e-04,	2.4999986287e+00,	5.0001399581e+02,	4.9998600419e+02,	5.5983223920e-04
3.1440000000e-01,	-1.7676010267e-04,	2.4999986110e+00,	5.0001398694e+02,	4.9998601306e+02,	5.5947773019e-04
3.1450000000e-01,	-1.7670417261e-04,	2.4999985934e+00,	5.0001397809e+02,	4.9998602191e+02,	5.5912355798e-04
3.1460000000e-01,	-1.7664827795e-04,	2.4999985757e+00,	5.0001396924e+02,	4.9998603076e+02,	5.5876972213e-04
3.1470000000e-01,	-1.7659241866e-04,	2.4999985580e+00,	5.0001396041e+02,	4.9998603959e+02,	5.5841622222e-04
3.1480000000e-01,	-1.7653659470e-04,	2.4999985404e+00,	5.0001395158e+02,	4.9998604842e+02,	5.5806305781e-04
3.1490000000e-01,	-1.7648080603e-04,	2.4999985227e+00,	5.0001394276e+02,	4.9998605724e+02,	5.5771022850e-04
3.1500000000e-01,	-1.7642505264e-04,	2.4999985051e+00,	5.0001393394e+02,	4.9998606606e+02,	5.5735773385e-04
3.1510000000e-01,	-1.7636933448e-04,	2.4999984874e+00,	5.0001392514e+02,	4.9998607486e+02,	5.5700557344e-04
3.1520000000e-01,	-1.7631365151e-04,	2.4999984698e+00,	5.0001391634e+02,	4.9998608366e+02,	5.5665374684e-04
3.1530000000e-01,	-1.7625800372e-04,	2.4999984522e+00,	5.0001390756e+02,	4.9998609244e+02,	5.5630225366e-04
3.1540000000e-01,	-1.7620239105e-04,	2.4999984346e+00,	5.0001389878e+02,	4.9998610122e+02,	5.5595109344e-04
3.1550000000e-01,	-1.7614681349e-04,	2.4999984169e+00,	5.0001389001e+02,	4.9998610999e+02,	5.5560026578e-04
3.1560000000e-01,	-1.7609127099e-04,	2.4999983993e+00,	5.0001388124e+02,	4.9998611876e+02,	5.5524977024e-04
3.1570000000e-01,	-1.7603576352e-04,	2.4999983817e+00,	5.0001387249e+02,	4.9998612751e+02,	5.5489960643e-04
3.1580000000e-01,	-1.7598029105e-04,	2.4999983641e+00,	5.0001386374e+02,	4.9998613626e+02,	5.5454977391e-04
3.1590000000e-01,	-1.7592485356e-04,	2.4999983465e+00,	5.0001385501e+02,	4.9998614499e+02,	5.5420027227e-04
3.1600000000e-01,	-1.7586945099e-04,	2.4999983289e+00,	5.0001384628e+02,	4.9998615372e+02,	5.5385110109e-04
3.1610000000e-01,	-1.7581408332e-04,	2.4999983113e+00,	5.0001383756e+02,	4.9998616244e+02,	5.5350225994e-04
3.1620000000e-01,	-1.7575875053e-04,	2.4999982938e+00,	5.0001382884e+02,	4.9998617116e+02,	5.5315374843e-04
3.1630000000e-01,	-1.7570345256e-04,	2.4999982762e+00,	5.0001382014e+02,	4.9998617986e+02,	5.5280556613e-04
3.1640000000e-01,	-1.7564818940e-04,	2.4999982586e+00,	5.0001381144e+02,	4.9998618856e+02,	5.5245771263e-04
3.1650000000e-01,	-1.7559296101e-04,	2.4999982411e+00,	5.0001380275e+02,	4.9998619725e+02,	5.5211018752e-04
3.1660000000e-01,	-1.7553776735e-04,	2.4999982235e+00,	5.0001379407e+02,	4.9998620593e+02,	5.5176299038e-04
3.1670000000e-01,	-1.7548260840e-04,	2.4999982060e+00,	5.0001378540e+02,	4.9998621460e+02,	5.5141612079e-04
3.1680000000e-01,	-1.7542748412e-04,	2.4999981884e+00,	5.0001377674e+02,	4.9998622326e+02,	5.5106957835e-04
3.1690000000e-01,	-1.7537239447e-04,	2.4999981709e+00,	5.0001376808e+02,	4.9998623192e+02,	5.5072336264e-04
3.1700000000e-01,	-1.7531733944e-04,	2.4999981533e+00,	5.0001375944e+02,	4.9998624056e+02,	5.5037747326e-04
3.1710000000e-01,	-1.7526231897e-04,	2.4999981358e+00,	5.0001375080e+02,	4.9998624920e+02,	5.5003190979e-04
3.1720000000e-01,	-1.7520733304e-04,	2.4999981183e+00,	5.0001374217e+02,	4.9998625783e+02,	5.4968667182e-04
3.1730000000e-01,	-1.7515238162e-04,	2.4999981008e+00,	5.0001373354e+02,	4.9998626646e+02,	5.4934175895e-04
3.1740000000e-01,	-1.7509746468e-04,	2.4999980833e+00,	5.0001372493e+02,	4.9998627507e+02,	5.4899717076e-04
3.1750000000e-01,	-1.7504258218e-04,	2.4999980657e+00,	5.0001371632e+02,	4.9998628368e+02,	5.4865290685e-04
3.1760000000e-01,	-1.7498773409e-04,	2.4999980482e+00,	5.0001370772e+02,	4.9998629228e+02,	5.4830896682e-04
3.1770000000e-01,	-1.7493292037e-04,	2.4999980308e+00,	5.0001369913e+02,	4.9998630087e+02,	5.4796535025e-04
3.1780000000e-01,	-1.7487814101e-04,	2.4999980133e+00,	5.0001369055e+02,	4.9998630945e+02,	5.4762205674e-04
3.1790000000e-01,	-1.7482339595e-04,	2.4999979958e+00,	5.0001368198e+02,	4.9998631802e+02,	5.4727908589e-04
3.1800000000e-01,	-1.7476868518e-04,	2.4999979783e+00,	5.0001367341e+02,	4.9998632659e+02,	5.4693643728e-04
3.1810000000e-01,	-1.7471400865e-04,	2.4999979608e+00,	5.0001366485e+02,	4.9998633515e+02,	5.4659411052e-04
3.1820000000e-01,	-1.7465936635e-04,	2.4999979434e+00,	5.0001365630e+02,	4.9998634370e+02,	5.4625210521e-04
3.1830000000e-01,	-1.7460475822e-04,	2.4999979259e+00,	5.0001364776e+02,	4.9998635224e+02,	5.4591042094e-04
3.1840000000e-01,	-1.7455018425e-04,	2.4999979084e+00,	5.0001363923e+02,	4.9998636077e+02,	5.4556905731e-04
3.1850000000e-01,	-1.7449564440e-04,	2.4999978910e+00,	5.0001363070e+02,	4.9998636930e+02,	5.4522801391e-04
3.1860000000e-01,	-1.7444113864e-04,	2.4999978735e+00,	5.0001362218e+02,	4.9998637782e+02,	5.4488729036e-04
3.1870000000e-01,	-1.7438666693e-04,	2.4999978561e+00,	5.0001361367e+02,	4.9998638633e+02,	5.4454688624e-04
3.1880000000e-01,	-1.7433222925e-04,	2.4999978387e+00,	5.0001360517e+02,	4.9998639483e+02,	5.4420680116e-04
3.1890000000e-01,	-1.7427782556e-04,	2.4999978212e+00,	5.0001359668e+02,	4.9998640332e+02,	5.4386703471e-04
3.1900000000e-01,	-1.7422345583e-04,	2.4999978038e+00,	5.0001358819e+02,	4.9998641181e+02,	5.4352758649e-04
3.1910000000e-01,	-1.7416912003e-04,	2.4999977864e+00,	5.0001357971e+02,	4.9998642029e+02,	5.4318845614e-04
3.1920000000e-01,	-1.7411481813e-04,	2.4999977690e+00,	5.0001357124e+02,	4.9998642876e+02,	5.4284964324e-04
3.1930000000e-01,	-1.7406055009e-04,	2.4999977516e+00,	5.0001356278e+02,	4.9998643722e+02,	5.4251114737e-04
3.1940000000e-01,	-1.7400631589e-04,	2.4999977342e+00,	5.0001355432e+02,	4.9998644568e+02,	5.4217296817e-04
3.1950000000e-01,	-1.7395211549e-04,	2.4999977168e+00,	5.0001354588e+02,	4.9998645412e+02,	5.4183510522e-04
3.1960000000e-01,	-1.7389794886e-04,	2.4999976994e+00,	5.0001353744e+02,	4.9998646256e+02,	5.4149755814e-04
3.1970000000e-01,	-1.7384381597e-04,	2.4999976820e+00,	5.0001352901e+02,	4.9998647099e+02,	5.4116032653e-04
3.1980000000e-01,	-1.7378971678e-04,	2.4999976646e+00,	5.0001352059e+02,	4.9998647941e+02,	5.4082341000e-04
3.1990000000e-01,	-1.7373565127e-04,	2.4999976472e+00,	5.0001351217e+02,	4.9998648783e+02,	5.4048680816e-04
3.2000000000e-01,	-1.7368161941e-04,	2.4999976298e+00,	5.0001350376e+02,	4.9998649624e+02,	5.4015052061e-04
3.2010000000e-01,	-1.7362762116e-04,	2.4999976125e+00,	5.0001349536e+02,	4.9998650464e+02,	5.3981454696e-04
3.2020000000e-01,	-1.7357365649e-04,	2.4999975951e+00,	5.0001348697e+02,	4.9998651303e+02,	5.3947888683e-04
3.2030000000e-01,	-1.7351972537e-04,	2.4999975778e+00,	5.0001347859e+02,	4.9998652141e+02,	5.3914353981e-04
3.2040000000e-01,	-1.7346582777e-04,	2.4999975604e+00,	5.0001347021e+02,	4.9998652979e+02,	5.3880850553e-04
3.2050000000e-01,	-1.7341196366e-04,	2.4999975431e+00,	5.0001346184e+02,	4.9998653816e+02,	5.3847378359e-04
3.2060000000e-01,	-1.7335813301e-04,	2.4999975257e+00,	5.0001345348e+02,	4.9998654652e+02,	5.3813937360e-04
3.2070000000e-01,	-1.7330433578e-04,	2.4999975084e+00,	5.0001344513e+02,	4.9998655487e+02,	5.3780527519e-04
3.2080000000e-01,	-1.7325057194e-04,	2.4999974911e+00,	5.0001343679e+02,	4.9998656321e+02,	5.3747148795e-04
3.2090000000e-01,	-1.7319684147e-04,	2.4999974738e+00,	5.0001342845e+02,	4.9998657155e+02,	5.3713801150e-04
3.2100000000e-01,	-1.7314314433e-04,	2.4999974564e+00,	5.0001342012e+02,	4.9998657988e+02,	5.3680484547e-04
3.2110000000e-01,	-1.7308948049e-04,	2.4999974391e+00,	5.0001341180e+02,	4.9998658820e+02,	5.3647198946e-04
3.2120000000e-01,	-1.7303584992e-04,	2.4999974218e+00,	5.0001340349e+02,	4.9998659651e+02,	5.3613944308e-04
3.2130000000e-01,	-1.7298225259e-04,	2.4999974045e+00,	5.0001339518e+02,	4.9998660482e+02,	5.3580720596e-04
3.2140000000e-01,	-1.7292868847e-04,	2.4999973872e+00,	5.0001338688e+02,	4.9998661312e+02,	5.3547527771e-04
3.2150000000e-01,	-1.7287515752e-04,	2.4999973699e+00,	5.0001337859e+02,	4.9998662141e+02,	5.3514365795e-04
3.2160000000e-01,	-1.7282165973e-04,	2.4999973526e+00,	5.0001337031e+02,	4.9998662969e+02,	5.3481234629e-04
3.2170000000e-01,	-1.7276819504e-04,	2.4999973354e+00,	5.0001336203e+02,	4.9998663797e+02,	5.3448134235e-04
3.2180000000e-01,	-1.7271476345e-04,	2.4999973181e+00,	5.0001335377e+02,	4.9998664623e+02,	5.3415064576e-04
3.2190000000e-01,	-1.7266136490e-04,	2.4999973008e+00,	5.0001334551e+02,	4.9998665449e+02,	5.3382025611e-04
3.2200000000e-01,	-1.7260799939e-04,	2.4999972836e+00,	5.0001333725e+02,	4.9998666275e+02,	5.3349017307e-04
3.2210000000e-01,	-1.7255466686e-04,	2.4999972663e+00,	5.0001332901e+02,	4.9998667099e+02,	5.3316039622e-04
3.2220000000e-01,	-1.7250136730e-04,	2.4999972491e+00,	5.0001332077e+02,	4.9998667923e+02,	5.3283092520e-04
3.2230000000e-01,	-1.7244810066e-04,	2.4999972318e+00,	5.0001331254e+02,	4.9998668746e+02,	5.3250175961e-04
3.2240000000e-01,	-1.7239486693e-04,	2.4999972146e+00,	5.0001330432e+02,	4.9998669568e+02,	5.3217289910e-04
3.2250000000e-01,	-1.7234166607e-04,	2.4999971973e+00,	5.0001329611e+02,	4.9998670389e+02,	5.3184434328e-04
3.2260000000e-01,	-1.7228849806e-04,	2.4999971801e+00,	5.0001328790e+02,	4.9998671210e+02,	5.3151609177e-04
3.2270000000e-01,	-1.7223536285e-04,	2.4999971629e+00,	5.0001327970e+02,	4.9998672030e+02,	5.3118814420e-04
3.2280000000e-01,	-1.7218226042e-04,	2.4999971456e+00,	5.0001327151e+02,	4.9998672849e+02,	5.3086050019e-04
3.2290000000e-01,	-1.7212919074e-04,	2.4999971284e+00,	5.0001326333e+02,	4.9998673667e+02,	5.3053315937e-04
