t,	v,	x,	p1,	p2,	a
1.4500000000e-01,	-3.7910706210e-04,	2.5000618690e+00,	5.0006445195e+02,	4.9993554806e+02,	2.5780777799e-03
1.4510000000e-01,	-3.7884942991e-04,	2.5000618311e+00,	5.0006436418e+02,	4.9993563582e+02,	2.5745671307e-03
1.4520000000e-01,	-3.7859214843e-04,	2.5000617933e+00,	5.0006427659e+02,	4.9993572341e+02,	2.5710636636e-03
1.4530000000e-01,	-3.7833521694e-04,	2.5000617554e+00,	5.0006418919e+02,	4.9993581082e+02,	2.5675673588e-03
1.4540000000e-01,	-3.7807863472e-04,	2.5000617176e+00,	5.0006410196e+02,	4.9993589805e+02,	2.5640781970e-03
1.4550000000e-01,	-3.7782240107e-04,	2.5000616798e+00,	5.0006401491e+02,	4.9993598510e+02,	2.5605961585e-03
1.4560000000e-01,	-3.7756651526e-04,	2.5000616420e+00,	5.0006392803e+02,	4.9993607197e+02,	2.5571212239e-03
1.4570000000e-01,	-3.7731097658e-04,	2.5000616043e+00,	5.0006384134e+02,	4.9993615867e+02,	2.5536533740e-03
1.4580000000e-01,	-3.7705578435e-04,	2.5000615666e+00,	5.0006375482e+02,	4.9993624519e+02,	2.5501925894e-03
1.4590000000e-01,	-3.7680093783e-04,	2.5000615289e+00,	5.0006366847e+02,	4.9993633153e+02,	2.5467388508e-03
1.4600000000e-01,	-3.7654643634e-04,	2.5000614912e+00,	5.0006358230e+02,	4.9993641770e+02,	2.5432921392e-03
1.4610000000e-01,	-3.7629227917e-04,	2.5000614536e+00,	5.0006349631e+02,	4.9993650369e+02,	2.5398524354e-03
1.4620000000e-01,	-3.7603846562e-04,	2.5000614160e+00,	5.0006341049e+02,	4.9993658951e+02,	2.5364197205e-03
1.4630000000e-01,	-3.7578499499e-04,	2.5000613784e+00,	5.0006332485e+02,	4.9993667515e+02,	2.5329939754e-03
1.4640000000e-01,	-3.7553186659e-04,	2.5000613408e+00,	5.0006323938e+02,	4.9993676062e+02,	2.5295751812e-03
1.4650000000e-01,	-3.7527907973e-04,	2.5000613033e+00,	5.0006315408e+02,	4.9993684592e+02,	2.5261633192e-03
1.4660000000e-01,	-3.7502663370e-04,	2.5000612657e+00,	5.0006306896e+02,	4.9993693104e+02,	2.5227583705e-03
1.4670000000e-01,	-3.7477452782e-04,	2.5000612283e+00,	5.0006298401e+02,	4.9993701599e+02,	2.5193603164e-03
1.4680000000e-01,	-3.7452276141e-04,	2.5000611908e+00,	5.0006289923e+02,	4.9993710077e+02,	2.5159691384e-03
1.4690000000e-01,	-3.7427133377e-04,	2.5000611533e+00,	5.0006281462e+02,	4.9993718538e+02,	2.5125848178e-03
1.4700000000e-01,	-3.7402024422e-04,	2.5000611159e+00,	5.0006273018e+02,	4.9993726982e+02,	2.5092073360e-03
1.4710000000e-01,	-3.7376949207e-04,	2.5000610785e+00,	5.0006264592e+02,	4.9993735408e+02,	2.5058366747e-03
1.4720000000e-01,	-3.7351907665e-04,	2.5000610412e+00,	5.0006256182e+02,	4.9993743818e+02,	2.5024728155e-03
1.4730000000e-01,	-3.7326899728e-04,	2.5000610038e+00,	5.0006247789e+02,	4.9993752211e+02,	2.4991157400e-03
1.4740000000e-01,	-3.7301925328e-04,	2.5000609665e+00,	5.0006239414e+02,	4.9993760587e+02,	2.4957654300e-03
1.4750000000e-01,	-3.7276984397e-04,	2.5000609292e+00,	5.0006231055e+02,	4.9993768945e+02,	2.4924218672e-03
1.4760000000e-01,	-3.7252076868e-04,	2.5000608920e+00,	5.0006222713e+02,	4.9993777288e+02,	2.4890850335e-03
1.4770000000e-01,	-3.7227202674e-04,	2.5000608547e+00,	5.0006214387e+02,	4.9993785613e+02,	2.4857549108e-03
1.4780000000e-01,	-3.7202361748e-04,	2.5000608175e+00,	5.0006206079e+02,	4.9993793921e+02,	2.4824314811e-03
1.4790000000e-01,	-3.7177554022e-04,	2.5000607803e+00,	5.0006197787e+02,	4.9993802213e+02,	2.4791147265e-03
1.4800000000e-01,	-3.7152779431e-04,	2.5000607432e+00,	5.0006189512e+02,	4.9993810489e+02,	2.4758046290e-03
1.4810000000e-01,	-3.7128037908e-04,	2.5000607060e+00,	5.0006181253e+02,	4.9993818747e+02,	2.4725011708e-03
1.4820000000e-01,	-3.7103329386e-04,	2.5000606689e+00,	5.0006173011e+02,	4.9993826989e+02,	2.4692043341e-03
1.4830000000e-01,	-3.7078653799e-04,	2.5000606318e+00,	5.0006164785e+02,	4.9993835215e+02,	2.4659141012e-03
1.4840000000e-01,	-3.7054011082e-04,	2.5000605948e+00,	5.0006156576e+02,	4.9993843424e+02,	2.4626304544e-03
1.4850000000e-01,	-3.7029401168e-04,	2.5000605577e+00,	5.0006148384e+02,	4.9993851617e+02,	2.4593533762e-03
1.4860000000e-01,	-3.7004823992e-04,	2.5000605207e+00,	5.0006140207e+02,	4.9993859793e+02,	2.4560828489e-03
1.4870000000e-01,	-3.6980279489e-04,	2.5000604837e+00,	5.0006132047e+02,	4.9993867953e+02,	2.4528188551e-03
1.4880000000e-01,	-3.6955767593e-04,	2.5000604467e+00,	5.0006123904e+02,	4.9993876097e+02,	2.4495613773e-03
1.4890000000e-01,	-3.6931288240e-04,	2.5000604098e+00,	5.0006115776e+02,	4.9993884224e+02,	2.4463103982e-03
1.4900000000e-01,	-3.6906841364e-04,	2.5000603729e+00,	5.0006107665e+02,	4.9993892335e+02,	2.4430659006e-03
1.4910000000e-01,	-3.6882426900e-04,	2.5000603360e+00,	5.0006099570e+02,	4.9993900430e+02,	2.4398278670e-03
1.4920000000e-01,	-3.6858044785e-04,	2.5000602991e+00,	5.0006091491e+02,	4.9993908509e+02,	2.4365962804e-03
1.4930000000e-01,	-3.6833694953e-04,	2.5000602623e+00,	5.0006083428e+02,	4.9993916572e+02,	2.4333711235e-03
1.4940000000e-01,	-3.6809377341e-04,	2.5000602254e+00,	5.0006075381e+02,	4.9993924619e+02,	2.4301523794e-03
1.4950000000e-01,	-3.6785091884e-04,	2.5000601886e+00,	5.0006067350e+02,	4.9993932650e+02,	2.4269400309e-03
1.4960000000e-01,	-3.6760838519e-04,	2.5000601519e+00,	5.0006059335e+02,	4.9993940665e+02,	2.4237340611e-03
1.4970000000e-01,	-3.6736617182e-04,	2.5000601151e+00,	5.0006051336e+02,	4.9993948664e+02,	2.4205344532e-03
1.4980000000e-01,	-3.6712427809e-04,	2.5000600784e+00,	5.0006043353e+02,	4.9993956647e+02,	2.4173411901e-03
1.4990000000e-01,	-3.6688270337e-04,	2.5000600417e+00,	5.0006035386e+02,	4.9993964614e+02,	2.4141542553e-03
1.5000000000e-01,	-3.6664144703e-04,	2.5000600050e+00,	5.0006027434e+02,	4.9993972566e+02,	2.4109736318e-03
1.5010000000e-01,	-3.6640050843e-04,	2.5000599684e+00,	5.0006019498e+02,	4.9993980502e+02,	2.4077993030e-03
1.5020000000e-01,	-3.6615988696e-04,	2.5000599317e+00,	5.0006011578e+02,	4.9993988422e+02,	2.4046312523e-03
1.5030000000e-01,	-3.6591958198e-04,	2.5000598951e+00,	5.0006003674e+02,	4.9993996326e+02,	2.4014694631e-03
1.5040000000e-01,	-3.6567959286e-04,	2.5000598586e+00,	5.0005995785e+02,	4.9994004215e+02,	2.3983139188e-03
1.5050000000e-01,	-3.6543991898e-04,	2.5000598220e+00,	5.0005987912e+02,	4.9994012089e+02,	2.3951646030e-03
1.5060000000e-01,	-3.6520055973e-04,	2.5000597855e+00,	5.0005980054e+02,	4.9994019946e+02,	2.3920214993e-03
1.5070000000e-01,	-3.6496151448e-04,	2.5000597490e+00,	5.0005972212e+02,	4.9994027789e+02,	2.3888845914e-03
1.5080000000e-01,	-3.6472278261e-04,	2.5000597125e+00,	5.0005964385e+02,	4.9994035615e+02,	2.3857538628e-03
1.5090000000e-01,	-3.6448436350e-04,	2.5000596760e+00,	5.0005956573e+02,	4.9994043427e+02,	2.3826292975e-03
1.5100000000e-01,	-3.6424625654e-04,	2.5000596396e+00,	5.0005948777e+02,	4.9994051223e+02,	2.3795108790e-03
1.5110000000e-01,	-3.6400846112e-04,	2.5000596032e+00,	5.0005940997e+02,	4.9994059004e+02,	2.3763985914e-03
1.5120000000e-01,	-3.6377097662e-04,	2.5000595668e+00,	5.0005933231e+02,	4.9994066769e+02,	2.3732924185e-03
1.5130000000e-01,	-3.6353380243e-04,	2.5000595304e+00,	5.0005925481e+02,	4.9994074519e+02,	2.3701923443e-03
1.5140000000e-01,	-3.6329693795e-04,	2.5000594941e+00,	5.0005917746e+02,	4.9994082254e+02,	2.3670983528e-03
1.5150000000e-01,	-3.6306038256e-04,	2.5000594577e+00,	5.0005910026e+02,	4.9994089974e+02,	2.3640104280e-03
1.5160000000e-01,	-3.6282413566e-04,	2.5000594215e+00,	5.0005902321e+02,	4.9994097679e+02,	2.3609285541e-03
1.5170000000e-01,	-3.6258819665e-04,	2.5000593852e+00,	5.0005894632e+02,	4.9994105368e+02,	2.3578527152e-03
1.5180000000e-01,	-3.6235256492e-04,	2.5000593489e+00,	5.0005886957e+02,	4.9994113043e+02,	2.3547828956e-03
1.5190000000e-01,	-3.6211723987e-04,	2.5000593127e+00,	5.0005879298e+02,	4.9994120702e+02,	2.3517190795e-03
1.5200000000e-01,	-3.6188222090e-04,	2.5000592765e+00,	5.0005871653e+02,	4.9994128347e+02,	2.3486612513e-03
1.5210000000e-01,	-3.6164750742e-04,	2.5000592403e+00,	5.0005864024e+02,	4.9994135977e+02,	2.3456093953e-03
1.5220000000e-01,	-3.6141309882e-04,	2.5000592042e+00,	5.0005856409e+02,	4.9994143591e+02,	2.3425634960e-03
1.5230000000e-01,	-3.6117899452e-04,	2.5000591681e+00,	5.0005848809e+02,	4.9994151191e+02,	2.3395235377e-03
1.5240000000e-01,	-3.6094519392e-04,	2.5000591319e+00,	5.0005841224e+02,	4.9994158776e+02,	2.3364895052e-03
1.5250000000e-01,	-3.6071169642e-04,	2.5000590959e+00,	5.0005833654e+02,	4.9994166347e+02,	2.3334613829e-03
1.5260000000e-01,	-3.6047850145e-04,	2.5000590598e+00,	5.0005826098e+02,	4.9994173902e+02,	2.3304391554e-03
1.5270000000e-01,	-3.6024560840e-04,	2.5000590238e+00,	5.0005818557e+02,	4.9994181443e+02,	2.3274228075e-03
1.5280000000e-01,	-3.6001301669e-04,	2.5000589878e+00,	5.0005811031e+02,	4.9994188969e+02,	2.3244123239e-03
1.5290000000e-01,	-3.5978072574e-04,	2.5000589518e+00,	5.0005803519e+02,	4.9994196481e+02,	2.3214076893e-03
1.5300000000e-01,	-3.5954873496e-04,	2.5000589158e+00,	5.0005796022e+02,	4.9994203978e+02,	2.3184088886e-03
1.5310000000e-01,	-3.5931704377e-04,	2.5000588799e+00,	5.0005788540e+02,	4.9994211460e+02,	2.3154159067e-03
1.5320000000e-01,	-3.5908565158e-04,	2.5000588439e+00,	5.0005781072e+02,	4.9994218928e+02,	2.3124287284e-03
1.5330000000e-01,	-3.5885455783e-04,	2.5000588080e+00,	5.0005773618e+02,	4.9994226382e+02,	2.3094473388e-03
1.5340000000e-01,	-3.5862376192e-04,	2.5000587722e+00,	5.0005766179e+02,	4.9994233821e+02,	2.3064717228e-03
1.5350000000e-01,	-3.5839326329e-04,	2.5000587363e+00,	5.0005758755e+02,	4.9994241245e+02,	2.3035018656e-03
1.5360000000e-01,	-3.5816306136e-04,	2.5000587005e+00,	5.0005751344e+02,	4.9994248656e+02,	2.3005377523e-03
1.5370000000e-01,	-3.5793315555e-04,	2.5000586647e+00,	5.0005743949e+02,	4.9994256052e+02,	2.2975793680e-03
1.5380000000e-01,	-3.5770354529e-04,	2.5000586289e+00,	5.0005736567e+02,	4.9994263433e+02,	2.2946266979e-03
1.5390000000e-01,	-3.5747423002e-04,	2.5000585931e+00,	5.0005729199e+02,	4.9994270801e+02,	2.2916797274e-03
1.5400000000e-01,	-3.5724520916e-04,	2.5000585574e+00,	5.0005721846e+02,	4.9994278154e+02,	2.2887384417e-03
1.5410000000e-01,	-3.5701648214e-04,	2.5000585217e+00,	5.0005714507e+02,	4.9994285493e+02,	2.2858028261e-03
1.5420000000e-01,	-3.5678804840e-04,	2.5000584860e+00,	5.0005707182e+02,	4.9994292818e+02,	2.2828728662e-03
1.5430000000e-01,	-3.5655990738e-04,	2.5000584503e+00,	5.0005699871e+02,	4.9994300129e+02,	2.2799485473e-03
1.5440000000e-01,	-3.5633205851e-04,	2.5000584147e+00,	5.0005692575e+02,	4.9994307425e+02,	2.2770298549e-03
1.5450000000e-01,	-3.5610450122e-04,	2.5000583791e+00,	5.0005685292e+02,	4.9994314708e+02,	2.2741167746e-03
1.5460000000e-01,	-3.5587723497e-04,	2.5000583435e+00,	5.0005678023e+02,	4.9994321977e+02,	2.2712092921e-03
1.5470000000e-01,	-3.5565025918e-04,	2.5000583079e+00,	5.0005670769e+02,	4.9994329232e+02,	2.2683073928e-03
1.5480000000e-01,	-3.5542357330e-04,	2.5000582723e+00,	5.0005663528e+02,	4.9994336472e+02,	2.2654110625e-03
1.5490000000e-01,	-3.5519717678e-04,	2.5000582368e+00,	5.0005656301e+02,	4.9994343699e+02,	2.2625202870e-03
1.5500000000e-01,	-3.5497106906e-04,	2.5000582013e+00,	5.0005649088e+02,	4.9994350912e+02,	2.2596350519e-03
1.5510000000e-01,	-3.5474524959e-04,	2.5000581658e+00,	5.0005641888e+02,	4.9994358112e+02,	2.2567553432e-03
1.5520000000e-01,	-3.5451971781e-04,	2.5000581304e+00,	5.0005634703e+02,	4.9994365297e+02,	2.2538811467e-03
1.5530000000e-01,	-3.5429447317e-04,	2.5000580949e+00,	5.0005627531e+02,	4.9994372469e+02,	2.2510124484e-03
1.5540000000e-01,	-3.5406951513e-04,	2.5000580595e+00,	5.0005620373e+02,	4.9994379627e+02,	2.2481492341e-03
1.5550000000e-01,	-3.5384484314e-04,	2.5000580241e+00,	5.0005613229e+02,	4.9994386771e+02,	2.2452914899e-03
1.5560000000e-01,	-3.5362045665e-04,	2.5000579887e+00,	5.0005606098e+02,	4.9994393902e+02,	2.2424392017e-03
1.5570000000e-01,	-3.5339635512e-04,	2.5000579534e+00,	5.0005598981e+02,	4.9994401019e+02,	2.2395923559e-03
1.5580000000e-01,	-3.5317253800e-04,	2.5000579180e+00,	5.0005591877e+02,	4.9994408123e+02,	2.2367509383e-03
1.5590000000e-01,	-3.5294900475e-04,	2.5000578827e+00,	5.0005584787e+02,	4.9994415213e+02,	2.2339149353e-03
1.5600000000e-01,	-3.5272575484e-04,	2.5000578475e+00,	5.0005577711e+02,	4.9994422289e+02,	2.2310843331e-03
1.5610000000e-01,	-3.5250278771e-04,	2.5000578122e+00,	5.0005570648e+02,	4.9994429352e+02,	2.2282591179e-03
1.5620000000e-01,	-3.5228010283e-04,	2.5000577770e+00,	5.0005563598e+02,	4.9994436402e+02,	2.2254392760e-03
1.5630000000e-01,	-3.5205769967e-04,	2.5000577417e+00,	5.0005556562e+02,	4.9994443438e+02,	2.2226247938e-03
1.5640000000e-01,	-3.5183557770e-04,	2.5000577065e+00,	5.0005549539e+02,	4.9994450461e+02,	2.2198156577e-03
1.5650000000e-01,	-3.5161373636e-04,	2.5000576714e+00,	5.0005542530e+02,	4.9994457470e+02,	2.2170118542e-03
1.5660000000e-01,	-3.5139217515e-04,	2.5000576362e+00,	5.0005535534e+02,	4.9994464467e+02,	2.2142133696e-03
1.5670000000e-01,	-3.5117089351e-04,	2.5000576011e+00,	5.0005528551e+02,	4.9994471450e+02,	2.2114201907e-03
1.5680000000e-01,	-3.5094989093e-04,	2.5000575660e+00,	5.0005521581e+02,	4.9994478419e+02,	2.2086323038e-03
1.5690000000e-01,	-3.5072916688e-04,	2.5000575309e+00,	5.0005514624e+02,	4.9994485376e+02,	2.2058496957e-03
1.5700000000e-01,	-3.5050872082e-04,	2.5000574958e+00,	5.0005507681e+02,	4.9994492319e+02,	2.2030723530e-03
1.5710000000e-01,	-3.5028855223e-04,	2.5000574608e+00,	5.0005500751e+02,	4.9994499249e+02,	2.2003002623e-03
1.5720000000e-01,	-3.5006866059e-04,	2.5000574258e+00,	5.0005493834e+02,	4.9994506167e+02,	2.1975334105e-03
1.5730000000e-01,	-3.4984904538e-04,	2.5000573908e+00,	5.0005486930e+02,	4.9994513071e+02,	2.1947717843e-03
1.5740000000e-01,	-3.4962970606e-04,	2.5000573558e+00,	5.0005480039e+02,	4.9994519962e+02,	2.1920153706e-03
1.5750000000e-01,	-3.4941064213e-04,	2.5000573209e+00,	5.0005473160e+02,	4.9994526840e+02,	2.1892641561e-03
1.5760000000e-01,	-3.4919185306e-04,	2.5000572859e+00,	5.0005466295e+02,	4.9994533705e+02,	2.1865181279e-03
1.5770000000e-01,	-3.4897333833e-04,	2.5000572510e+00,	5.0005459443e+02,	4.9994540557e+02,	2.1837772728e-03
1.5780000000e-01,	-3.4875509743e-04,	2.5000572161e+00,	5.0005452604e+02,	4.9994547396e+02,	2.1810415779e-03
1.5790000000e-01,	-3.4853712984e-04,	2.5000571813e+00,	5.0005445778e+02,	4.9994554223e+02,	2.1783110301e-03
1.5800000000e-01,	-3.4831943505e-04,	2.5000571464e+00,	5.0005438964e+02,	4.9994561036e+02,	2.1755856166e-03
1.5810000000e-01,	-3.4810201255e-04,	2.5000571116e+00,	5.0005432163e+02,	4.9994567837e+02,	2.1728653245e-03
1.5820000000e-01,	-3.4788486182e-04,	2.5000570768e+00,	5.0005425375e+02,	4.9994574625e+02,	2.1701501408e-03
1.5830000000e-01,	-3.4766798235e-04,	2.5000570420e+00,	5.0005418600e+02,	4.9994581400e+02,	2.1674400529e-03
1.5840000000e-01,	-3.4745137364e-04,	2.5000570073e+00,	5.0005411838e+02,	4.9994588162e+02,	2.1647350479e-03
1.5850000000e-01,	-3.4723503517e-04,	2.5000569725e+00,	5.0005405088e+02,	4.9994594912e+02,	2.1620351131e-03
1.5860000000e-01,	-3.4701896645e-04,	2.5000569378e+00,	5.0005398351e+02,	4.9994601649e+02,	2.1593402358e-03
1.5870000000e-01,	-3.4680316696e-04,	2.5000569031e+00,	5.0005391626e+02,	4.9994608374e+02,	2.1566504035e-03
1.5880000000e-01,	-3.4658763620e-04,	2.5000568685e+00,	5.0005384914e+02,	4.9994615086e+02,	2.1539656033e-03
1.5890000000e-01,	-3.4637237367e-04,	2.5000568338e+00,	5.0005378215e+02,	4.9994621786e+02,	2.1512858229e-03
1.5900000000e-01,	-3.4615737887e-04,	2.5000567992e+00,	5.0005371528e+02,	4.9994628472e+02,	2.1486110497e-03
1.5910000000e-01,	-3.4594265129e-04,	2.5000567646e+00,	5.0005364853e+02,	4.9994635147e+02,	2.1459412711e-03
1.5920000000e-01,	-3.4572819045e-04,	2.5000567300e+00,	5.0005358191e+02,	4.9994641809e+02,	2.1432764748e-03
1.5930000000e-01,	-3.4551399583e-04,	2.5000566954e+00,	5.0005351542e+02,	4.9994648458e+02,	2.1406166482e-03
1.5940000000e-01,	-3.4530006695e-04,	2.5000566609e+00,	5.0005344905e+02,	4.9994655096e+02,	2.1379617791e-03
1.5950000000e-01,	-3.4508640331e-04,	2.5000566264e+00,	5.0005338280e+02,	4.9994661720e+02,	2.1353118552e-03
1.5960000000e-01,	-3.4487300442e-04,	2.5000565919e+00,	5.0005331667e+02,	4.9994668333e+02,	2.1326668640e-03
1.5970000000e-01,	-3.4465986977e-04,	2.5000565574e+00,	5.0005325067e+02,	4.9994674933e+02,	2.1300267934e-03
1.5980000000e-01,	-3.4444699889e-04,	2.5000565230e+00,	5.0005318479e+02,	4.9994681521e+02,	2.1273916311e-03
1.5990000000e-01,	-3.4423439128e-04,	2.5000564885e+00,	5.0005311903e+02,	4.9994688097e+02,	2.1247613650e-03
1.6000000000e-01,	-3.4402204646e-04,	2.5000564541e+00,	5.0005305340e+02,	4.9994694660e+02,	2.1221359829e-03
1.6010000000e-01,	-3.4380996393e-04,	2.5000564197e+00,	5.0005298789e+02,	4.9994701211e+02,	2.1195154726e-03
1.6020000000e-01,	-3.4359814320e-04,	2.5000563853e+00,	5.0005292250e+02,	4.9994707751e+02,	2.1168998223e-03
1.6030000000e-01,	-3.4338658380e-04,	2.5000563510e+00,	5.0005285723e+02,	4.9994714278e+02,	2.1142890197e-03
1.6040000000e-01,	-3.4317528524e-04,	2.5000563167e+00,	5.0005279208e+02,	4.9994720792e+02,	2.1116830529e-03
1.6050000000e-01,	-3.4296424703e-04,	2.5000562824e+00,	5.0005272705e+02,	4.9994727295e+02,	2.1090819099e-03
1.6060000000e-01,	-3.4275346869e-04,	2.5000562481e+00,	5.0005266214e+02,	4.9994733786e+02,	2.1064855789e-03
1.6070000000e-01,	-3.4254294975e-04,	2.5000562138e+00,	5.0005259735e+02,	4.9994740265e+02,	2.1038940479e-03
1.6080000000e-01,	-3.4233268972e-04,	2.5000561796e+00,	5.0005253268e+02,	4.9994746732e+02,	2.1013073051e-03
1.6090000000e-01,	-3.4212268813e-04,	2.5000561453e+00,	5.0005246813e+02,	4.9994753187e+02,	2.0987253388e-03
1.6100000000e-01,	-3.4191294450e-04,	2.5000561111e+00,	5.0005240370e+02,	4.9994759630e+02,	2.0961481370e-03
1.6110000000e-01,	-3.4170345835e-04,	2.5000560770e+00,	5.0005233939e+02,	4.9994766061e+02,	2.0935756881e-03
1.6120000000e-01,	-3.4149422920e-04,	2.5000560428e+00,	5.0005227520e+02,	4.9994772480e+02,	2.0910079803e-03
1.6130000000e-01,	-3.4128525659e-04,	2.5000560087e+00,	5.0005221113e+02,	4.9994778888e+02,	2.0884450021e-03
1.6140000000e-01,	-3.4107654005e-04,	2.5000559745e+00,	5.0005214717e+02,	4.9994785283e+02,	2.0858867418e-03
1.6150000000e-01,	-3.4086807909e-04,	2.5000559404e+00,	5.0005208333e+02,	4.9994791667e+02,	2.0833331877e-03
1.6160000000e-01,	-3.4065987325e-04,	2.5000559064e+00,	5.0005201961e+02,	4.9994798039e+02,	2.0807843284e-03
1.6170000000e-01,	-3.4045192207e-04,	2.5000558723e+00,	5.0005195600e+02,	4.9994804400e+02,	2.0782401522e-03
1.6180000000e-01,	-3.4024422506e-04,	2.5000558383e+00,	5.0005189252e+02,	4.9994810748e+02,	2.0757006478e-03
1.6190000000e-01,	-3.4003678178e-04,	2.5000558043e+00,	5.0005182915e+02,	4.9994817086e+02,	2.0731658037e-03
1.6200000000e-01,	-3.3982959175e-04,	2.5000557703e+00,	5.0005176589e+02,	4.9994823411e+02,	2.0706356084e-03
1.6210000000e-01,	-3.3962265450e-04,	2.5000557363e+00,	5.0005170275e+02,	4.9994829725e+02,	2.0681100506e-03
1.6220000000e-01,	-3.3941596958e-04,	2.5000557023e+00,	5.0005163973e+02,	4.9994836027e+02,	2.0655891189e-03
1.6230000000e-01,	-3.3920953653e-04,	2.5000556684e+00,	5.0005157682e+02,	4.9994842318e+02,	2.0630728020e-03
1.6240000000e-01,	-3.3900335487e-04,	2.5000556345e+00,	5.0005151403e+02,	4.9994848597e+02,	2.0605610887e-03
1.6250000000e-01,	-3.3879742416e-04,	2.5000556006e+00,	5.0005145135e+02,	4.9994854865e+02,	2.0580539676e-03
1.6260000000e-01,	-3.3859174392e-04,	2.5000555667e+00,	5.0005138879e+02,	4.9994861121e+02,	2.0555514277e-03
1.6270000000e-01,	-3.3838631372e-04,	2.5000555329e+00,	5.0005132634e+02,	4.9994867366e+02,	2.0530534576e-03
1.6280000000e-01,	-3.3818113308e-04,	2.5000554991e+00,	5.0005126400e+02,	4.9994873600e+02,	2.0505600463e-03
1.6290000000e-01,	-3.3797620156e-04,	2.5000554653e+00,	5.0005120178e+02,	4.9994879822e+02,	2.0480711827e-03
1.6300000000e-01,	-3.3777151869e-04,	2.5000554315e+00,	5.0005113967e+02,	4.9994886033e+02,	2.0455868557e-03
1.6310000000e-01,	-3.3756708404e-04,	2.5000553977e+00,	5.0005107768e+02,	4.9994892232e+02,	2.0431070542e-03
1.6320000000e-01,	-3.3736289713e-04,	2.5000553640e+00,	5.0005101579e+02,	4.9994898421e+02,	2.0406317672e-03
1.6330000000e-01,	-3.3715895753e-04,	2.5000553302e+00,	5.0005095403e+02,	4.9994904598e+02,	2.0381609839e-03
1.6340000000e-01,	-3.3695526479e-04,	2.5000552965e+00,	5.0005089237e+02,	4.9994910763e+02,	2.0356946932e-03
1.6350000000e-01,	-3.3675181844e-04,	2.5000552628e+00,	5.0005083082e+02,	4.9994916918e+02,	2.0332328842e-03
1.6360000000e-01,	-3.3654861806e-04,	2.5000552292e+00,	5.0005076939e+02,	4.9994923061e+02,	2.0307755461e-03
1.6370000000e-01,	-3.3634566319e-04,	2.5000551955e+00,	5.0005070807e+02,	4.9994929193e+02,	2.0283226680e-03
1.6380000000e-01,	-3.3614295338e-04,	2.5000551619e+00,	5.0005064686e+02,	4.9994935314e+02,	2.0258742391e-03
1.6390000000e-01,	-3.3594048819e-04,	2.5000551283e+00,	5.0005058576e+02,	4.9994941424e+02,	2.0234302486e-03
1.6400000000e-01,	-3.3573826718e-04,	2.5000550947e+00,	5.0005052477e+02,	4.9994947523e+02,	2.0209906859e-03
1.6410000000e-01,	-3.3553628991e-04,	2.5000550612e+00,	5.0005046389e+02,	4.9994953611e+02,	2.0185555402e-03
1.6420000000e-01,	-3.3533455593e-04,	2.5000550276e+00,	5.0005040312e+02,	4.9994959688e+02,	2.0161248008e-03
1.6430000000e-01,	-3.3513306480e-04,	2.5000549941e+00,	5.0005034246e+02,	4.9994965754e+02,	2.0136984570e-03
1.6440000000e-01,	-3.3493181609e-04,	2.5000549606e+00,	5.0005028191e+02,	4.9994971809e+02,	2.0112764984e-03
1.6450000000e-01,	-3.3473080935e-04,	2.5000549271e+00,	5.0005022147e+02,	4.9994977853e+02,	2.0088589142e-03
1.6460000000e-01,	-3.3453004416e-04,	2.5000548936e+00,	5.0005016114e+02,	4.9994983886e+02,	2.0064456940e-03
1.6470000000e-01,	-3.3432952007e-04,	2.5000548602e+00,	5.0005010092e+02,	4.9994989908e+02,	2.0040368272e-03
1.6480000000e-01,	-3.3412923665e-04,	2.5000548268e+00,	5.0005004081e+02,	4.9994995919e+02,	2.0016323033e-03
1.6490000000e-01,	-3.3392919346e-04,	2.5000547934e+00,	5.0004998080e+02,	4.9995001920e+02,	1.9992321119e-03
1.6500000000e-01,	-3.3372939008e-04,	2.5000547600e+00,	5.0004992091e+02,	4.9995007909e+02,	1.9968362426e-03
1.6510000000e-01,	-3.3352982607e-04,	2.5000547266e+00,	5.0004986112e+02,	4.9995013888e+02,	1.9944446850e-03
1.6520000000e-01,	-3.3333050100e-04,	2.5000546933e+00,	5.0004980144e+02,	4.9995019856e+02,	1.9920574287e-03
1.6530000000e-01,	-3.3313141444e-04,	2.5000546600e+00,	5.0004974186e+02,	4.9995025814e+02,	1.9896744634e-03
1.6540000000e-01,	-3.3293256597e-04,	2.5000546267e+00,	5.0004968240e+02,	4.9995031761e+02,	1.9872957788e-03
1.6550000000e-01,	-3.3273395515e-04,	2.5000545934e+00,	5.0004962303e+02,	4.9995037697e+02,	1.9849213647e-03
1.6560000000e-01,	-3.3253558155e-04,	2.5000545601e+00,	5.0004956378e+02,	4.9995043622e+02,	1.9825512107e-03
1.6570000000e-01,	-3.3233744476e-04,	2.5000545269e+00,	5.0004950463e+02,	4.9995049537e+02,	1.9801853068e-03
1.6580000000e-01,	-3.3213954435e-04,	2.5000544936e+00,	5.0004944559e+02,	4.9995055441e+02,	1.9778236427e-03
1.6590000000e-01,	-3.3194187989e-04,	2.5000544604e+00,	5.0004938666e+02,	4.9995061335e+02,	1.9754662082e-03
1.6600000000e-01,	-3.3174445097e-04,	2.5000544273e+00,	5.0004932783e+02,	4.9995067218e+02,	1.9731129934e-03
