t,	v,	x,	p1,	p2,	a
2.4340000000e-01,	-2.2887951204e-04,	2.4999737444e+00,	5.0002345903e+02,	4.9997654097e+02,	9.3836124345e-04
2.4350000000e-01,	-2.2878571440e-04,	2.4999737215e+00,	5.0002343979e+02,	4.9997656021e+02,	9.3759167446e-04
2.4360000000e-01,	-2.2869199367e-04,	2.4999736987e+00,	5.0002342058e+02,	4.9997657942e+02,	9.3682305256e-04
2.4370000000e-01,	-2.2859834976e-04,	2.4999736758e+00,	5.0002340138e+02,	4.9997659862e+02,	9.3605537619e-04
2.4380000000e-01,	-2.2850478257e-04,	2.4999736529e+00,	5.0002338222e+02,	4.9997661778e+02,	9.3528864380e-04
2.4390000000e-01,	-2.2841129200e-04,	2.4999736301e+00,	5.0002336307e+02,	4.9997663693e+02,	9.3452285384e-04
2.4400000000e-01,	-2.2831787796e-04,	2.4999736073e+00,	5.0002334395e+02,	4.9997665605e+02,	9.3375800477e-04
2.4410000000e-01,	-2.2822454037e-04,	2.4999735844e+00,	5.0002332485e+02,	4.9997667515e+02,	9.3299409505e-04
2.4420000000e-01,	-2.2813127911e-04,	2.4999735616e+00,	5.0002330578e+02,	4.9997669422e+02,	9.3223112313e-04
2.4430000000e-01,	-2.2803809411e-04,	2.4999735388e+00,	5.0002328673e+02,	4.9997671327e+02,	9.3146908748e-04
2.4440000000e-01,	-2.2794498527e-04,	2.4999735160e+00,	5.0002326770e+02,	4.9997673230e+02,	9.3070798657e-04
2.4450000000e-01,	-2.2785195248e-04,	2.4999734932e+00,	5.0002324870e+02,	4.9997675130e+02,	9.2994781889e-04
2.4460000000e-01,	-2.2775899567e-04,	2.4999734704e+00,	5.0002322971e+02,	4.9997677029e+02,	9.2918858286e-04
2.4470000000e-01,	-2.2766611473e-04,	2.4999734477e+00,	5.0002321076e+02,	4.9997678924e+02,	9.2843027700e-04
2.4480000000e-01,	-2.2757330958e-04,	2.4999734249e+00,	5.0002319182e+02,	4.9997680818e+02,	9.2767289978e-04
2.4490000000e-01,	-2.2748058012e-04,	2.4999734022e+00,	5.0002317291e+02,	4.9997682709e+02,	9.2691644969e-04
2.4500000000e-01,	-2.2738792626e-04,	2.4999733794e+00,	5.0002315402e+02,	4.9997684598e+02,	9.2616092520e-04
2.4510000000e-01,	-2.2729534791e-04,	2.4999733567e+00,	5.0002313516e+02,	4.9997686484e+02,	9.2540632481e-04
2.4520000000e-01,	-2.2720284497e-04,	2.4999733339e+00,	5.0002311632e+02,	4.9997688368e+02,	9.2465264702e-04
2.4530000000e-01,	-2.2711041735e-04,	2.4999733112e+00,	5.0002309750e+02,	4.9997690250e+02,	9.2389989030e-04
2.4540000000e-01,	-2.2701806496e-04,	2.4999732885e+00,	5.0002307870e+02,	4.9997692130e+02,	9.2314805318e-04
2.4550000000e-01,	-2.2692578771e-04,	2.4999732658e+00,	5.0002305993e+02,	4.9997694007e+02,	9.2239713415e-04
2.4560000000e-01,	-2.2683358550e-04,	2.4999732431e+00,	5.0002304118e+02,	4.9997695882e+02,	9.2164713170e-04
2.4570000000e-01,	-2.2674145825e-04,	2.4999732205e+00,	5.0002302245e+02,	4.9997697755e+02,	9.2089804435e-04
2.4580000000e-01,	-2.2664940586e-04,	2.4999731978e+00,	5.0002300375e+02,	4.9997699625e+02,	9.2014987061e-04
2.4590000000e-01,	-2.2655742825e-04,	2.4999731751e+00,	5.0002298507e+02,	4.9997701493e+02,	9.1940260899e-04
2.4600000000e-01,	-2.2646552531e-04,	2.4999731525e+00,	5.0002296641e+02,	4.9997703359e+02,	9.1865625800e-04
2.4610000000e-01,	-2.2637369696e-04,	2.4999731298e+00,	5.0002294777e+02,	4.9997705223e+02,	9.1791081618e-04
2.4620000000e-01,	-2.2628194312e-04,	2.4999731072e+00,	5.0002292916e+02,	4.9997707084e+02,	9.1716628205e-04
2.4630000000e-01,	-2.2619026368e-04,	2.4999730846e+00,	5.0002291057e+02,	4.9997708943e+02,	9.1642265412e-04
2.4640000000e-01,	-2.2609865856e-04,	2.4999730620e+00,	5.0002289200e+02,	4.9997710800e+02,	9.1567993093e-04
2.4650000000e-01,	-2.2600712766e-04,	2.4999730394e+00,	5.0002287345e+02,	4.9997712655e+02,	9.1493811100e-04
2.4660000000e-01,	-2.2591567090e-04,	2.4999730168e+00,	5.0002285493e+02,	4.9997714507e+02,	9.1419719288e-04
2.4670000000e-01,	-2.2582428819e-04,	2.4999729942e+00,	5.0002283643e+02,	4.9997716357e+02,	9.1345717510e-04
2.4680000000e-01,	-2.2573297944e-04,	2.4999729716e+00,	5.0002281795e+02,	4.9997718205e+02,	9.1271805620e-04
2.4690000000e-01,	-2.2564174455e-04,	2.4999729490e+00,	5.0002279950e+02,	4.9997720050e+02,	9.1197983473e-04
2.4700000000e-01,	-2.2555058344e-04,	2.4999729265e+00,	5.0002278106e+02,	4.9997721894e+02,	9.1124250923e-04
2.4710000000e-01,	-2.2545949602e-04,	2.4999729039e+00,	5.0002276265e+02,	4.9997723735e+02,	9.1050607825e-04
2.4720000000e-01,	-2.2536848220e-04,	2.4999728814e+00,	5.0002274426e+02,	4.9997725574e+02,	9.0977054034e-04
2.4730000000e-01,	-2.2527754188e-04,	2.4999728588e+00,	5.0002272590e+02,	4.9997727410e+02,	9.0903589406e-04
2.4740000000e-01,	-2.2518667499e-04,	2.4999728363e+00,	5.0002270755e+02,	4.9997729245e+02,	9.0830213797e-04
2.4750000000e-01,	-2.2509588142e-04,	2.4999728138e+00,	5.0002268923e+02,	4.9997731077e+02,	9.0756927064e-04
2.4760000000e-01,	-2.2500516110e-04,	2.4999727913e+00,	5.0002267093e+02,	4.9997732907e+02,	9.0683729060e-04
2.4770000000e-01,	-2.2491451394e-04,	2.4999727688e+00,	5.0002265265e+02,	4.9997734735e+02,	9.0610619645e-04
2.4780000000e-01,	-2.2482393983e-04,	2.4999727463e+00,	5.0002263440e+02,	4.9997736560e+02,	9.0537598676e-04
2.4790000000e-01,	-2.2473343871e-04,	2.4999727238e+00,	5.0002261617e+02,	4.9997738383e+02,	9.0464666008e-04
2.4800000000e-01,	-2.2464301047e-04,	2.4999727014e+00,	5.0002259796e+02,	4.9997740204e+02,	9.0391821501e-04
2.4810000000e-01,	-2.2455265504e-04,	2.4999726789e+00,	5.0002257977e+02,	4.9997742023e+02,	9.0319065010e-04
2.4820000000e-01,	-2.2446237231e-04,	2.4999726565e+00,	5.0002256160e+02,	4.9997743840e+02,	9.0246396397e-04
2.4830000000e-01,	-2.2437216222e-04,	2.4999726340e+00,	5.0002254345e+02,	4.9997745655e+02,	9.0173815517e-04
2.4840000000e-01,	-2.2428202465e-04,	2.4999726116e+00,	5.0002252533e+02,	4.9997747467e+02,	9.0101322230e-04
2.4850000000e-01,	-2.2419195954e-04,	2.4999725892e+00,	5.0002250723e+02,	4.9997749277e+02,	9.0028916395e-04
2.4860000000e-01,	-2.2410196679e-04,	2.4999725668e+00,	5.0002248915e+02,	4.9997751085e+02,	8.9956597872e-04
2.4870000000e-01,	-2.2401204632e-04,	2.4999725443e+00,	5.0002247109e+02,	4.9997752891e+02,	8.9884366519e-04
2.4880000000e-01,	-2.2392219803e-04,	2.4999725220e+00,	5.0002245306e+02,	4.9997754694e+02,	8.9812222197e-04
2.4890000000e-01,	-2.2383242184e-04,	2.4999724996e+00,	5.0002243504e+02,	4.9997756496e+02,	8.9740164766e-04
2.4900000000e-01,	-2.2374271767e-04,	2.4999724772e+00,	5.0002241705e+02,	4.9997758295e+02,	8.9668194086e-04
2.4910000000e-01,	-2.2365308543e-04,	2.4999724548e+00,	5.0002239908e+02,	4.9997760092e+02,	8.9596310019e-04
2.4920000000e-01,	-2.2356352502e-04,	2.4999724325e+00,	5.0002238113e+02,	4.9997761887e+02,	8.9524512422e-04
2.4930000000e-01,	-2.2347403637e-04,	2.4999724101e+00,	5.0002236320e+02,	4.9997763680e+02,	8.9452801162e-04
2.4940000000e-01,	-2.2338461939e-04,	2.4999723878e+00,	5.0002234529e+02,	4.9997765471e+02,	8.9381176097e-04
2.4950000000e-01,	-2.2329527399e-04,	2.4999723654e+00,	5.0002232741e+02,	4.9997767259e+02,	8.9309637089e-04
2.4960000000e-01,	-2.2320600009e-04,	2.4999723431e+00,	5.0002230955e+02,	4.9997769045e+02,	8.9238184001e-04
2.4970000000e-01,	-2.2311679760e-04,	2.4999723208e+00,	5.0002229170e+02,	4.9997770830e+02,	8.9166816695e-04
2.4980000000e-01,	-2.2302766643e-04,	2.4999722985e+00,	5.0002227388e+02,	4.9997772612e+02,	8.9095535033e-04
2.4990000000e-01,	-2.2293860650e-04,	2.4999722762e+00,	5.0002225608e+02,	4.9997774392e+02,	8.9024338879e-04
2.5000000000e-01,	-2.2284961772e-04,	2.4999722539e+00,	5.0002223831e+02,	4.9997776169e+02,	8.8953228095e-04
2.5010000000e-01,	-2.2276070001e-04,	2.4999722316e+00,	5.0002222055e+02,	4.9997777945e+02,	8.8882202546e-04
2.5020000000e-01,	-2.2267185329e-04,	2.4999722093e+00,	5.0002220282e+02,	4.9997779718e+02,	8.8811262095e-04
2.5030000000e-01,	-2.2258307746e-04,	2.4999721871e+00,	5.0002218510e+02,	4.9997781490e+02,	8.8740406605e-04
2.5040000000e-01,	-2.2249437245e-04,	2.4999721648e+00,	5.0002216741e+02,	4.9997783259e+02,	8.8669635942e-04
2.5050000000e-01,	-2.2240573816e-04,	2.4999721426e+00,	5.0002214974e+02,	4.9997785026e+02,	8.8598949969e-04
2.5060000000e-01,	-2.2231717452e-04,	2.4999721203e+00,	5.0002213209e+02,	4.9997786791e+02,	8.8528348552e-04
2.5070000000e-01,	-2.2222868143e-04,	2.4999720981e+00,	5.0002211446e+02,	4.9997788554e+02,	8.8457831555e-04
2.5080000000e-01,	-2.2214025883e-04,	2.4999720759e+00,	5.0002209685e+02,	4.9997790315e+02,	8.8387398845e-04
2.5090000000e-01,	-2.2205190661e-04,	2.4999720537e+00,	5.0002207926e+02,	4.9997792074e+02,	8.8317050286e-04
2.5100000000e-01,	-2.2196362470e-04,	2.4999720315e+00,	5.0002206170e+02,	4.9997793830e+02,	8.8246785744e-04
2.5110000000e-01,	-2.2187541301e-04,	2.4999720093e+00,	5.0002204415e+02,	4.9997795585e+02,	8.8176605086e-04
2.5120000000e-01,	-2.2178727146e-04,	2.4999719871e+00,	5.0002202663e+02,	4.9997797337e+02,	8.8106508178e-04
2.5130000000e-01,	-2.2169919997e-04,	2.4999719649e+00,	5.0002200912e+02,	4.9997799088e+02,	8.8036494887e-04
2.5140000000e-01,	-2.2161119844e-04,	2.4999719428e+00,	5.0002199164e+02,	4.9997800836e+02,	8.7966565079e-04
2.5150000000e-01,	-2.2152326681e-04,	2.4999719206e+00,	5.0002197418e+02,	4.9997802582e+02,	8.7896718623e-04
2.5160000000e-01,	-2.2143540498e-04,	2.4999718985e+00,	5.0002195674e+02,	4.9997804326e+02,	8.7826955385e-04
2.5170000000e-01,	-2.2134761287e-04,	2.4999718763e+00,	5.0002193932e+02,	4.9997806068e+02,	8.7757275234e-04
2.5180000000e-01,	-2.2125989040e-04,	2.4999718542e+00,	5.0002192192e+02,	4.9997807808e+02,	8.7687678036e-04
2.5190000000e-01,	-2.2117223749e-04,	2.4999718321e+00,	5.0002190454e+02,	4.9997809546e+02,	8.7618163661e-04
2.5200000000e-01,	-2.2108465404e-04,	2.4999718100e+00,	5.0002188718e+02,	4.9997811282e+02,	8.7548731977e-04
2.5210000000e-01,	-2.2099713999e-04,	2.4999717879e+00,	5.0002186985e+02,	4.9997813015e+02,	8.7479382853e-04
2.5220000000e-01,	-2.2090969525e-04,	2.4999717658e+00,	5.0002185253e+02,	4.9997814747e+02,	8.7410116157e-04
2.5230000000e-01,	-2.2082231973e-04,	2.4999717437e+00,	5.0002183523e+02,	4.9997816477e+02,	8.7340931760e-04
2.5240000000e-01,	-2.2073501336e-04,	2.4999717216e+00,	5.0002181796e+02,	4.9997818204e+02,	8.7271829531e-04
2.5250000000e-01,	-2.2064777605e-04,	2.4999716995e+00,	5.0002180070e+02,	4.9997819930e+02,	8.7202809340e-04
2.5260000000e-01,	-2.2056060771e-04,	2.4999716775e+00,	5.0002178347e+02,	4.9997821653e+02,	8.7133871053e-04
2.5270000000e-01,	-2.2047350828e-04,	2.4999716554e+00,	5.0002176625e+02,	4.9997823375e+02,	8.7065014548e-04
2.5280000000e-01,	-2.2038647766e-04,	2.4999716334e+00,	5.0002174906e+02,	4.9997825094e+02,	8.6996239691e-04
2.5290000000e-01,	-2.2029951577e-04,	2.4999716113e+00,	5.0002173189e+02,	4.9997826811e+02,	8.6927546354e-04
2.5300000000e-01,	-2.2021262254e-04,	2.4999715893e+00,	5.0002171473e+02,	4.9997828527e+02,	8.6858934407e-04
2.5310000000e-01,	-2.2012579788e-04,	2.4999715673e+00,	5.0002169760e+02,	4.9997830240e+02,	8.6790403721e-04
2.5320000000e-01,	-2.2003904170e-04,	2.4999715453e+00,	5.0002168049e+02,	4.9997831951e+02,	8.6721954170e-04
2.5330000000e-01,	-2.1995235394e-04,	2.4999715233e+00,	5.0002166340e+02,	4.9997833660e+02,	8.6653585624e-04
2.5340000000e-01,	-2.1986573451e-04,	2.4999715013e+00,	5.0002164632e+02,	4.9997835368e+02,	8.6585297956e-04
2.5350000000e-01,	-2.1977918332e-04,	2.4999714793e+00,	5.0002162927e+02,	4.9997837073e+02,	8.6517091038e-04
2.5360000000e-01,	-2.1969270030e-04,	2.4999714573e+00,	5.0002161224e+02,	4.9997838776e+02,	8.6448964742e-04
2.5370000000e-01,	-2.1960628536e-04,	2.4999714354e+00,	5.0002159523e+02,	4.9997840477e+02,	8.6380918942e-04
2.5380000000e-01,	-2.1951993843e-04,	2.4999714134e+00,	5.0002157824e+02,	4.9997842176e+02,	8.6312953511e-04
2.5390000000e-01,	-2.1943365943e-04,	2.4999713915e+00,	5.0002156127e+02,	4.9997843873e+02,	8.6245068322e-04
2.5400000000e-01,	-2.1934744827e-04,	2.4999713695e+00,	5.0002154432e+02,	4.9997845568e+02,	8.6177263248e-04
2.5410000000e-01,	-2.1926130487e-04,	2.4999713476e+00,	5.0002152738e+02,	4.9997847262e+02,	8.6109538165e-04
2.5420000000e-01,	-2.1917522917e-04,	2.4999713257e+00,	5.0002151047e+02,	4.9997848953e+02,	8.6041892945e-04
2.5430000000e-01,	-2.1908922106e-04,	2.4999713038e+00,	5.0002149358e+02,	4.9997850642e+02,	8.5974327464e-04
2.5440000000e-01,	-2.1900328048e-04,	2.4999712819e+00,	5.0002147671e+02,	4.9997852329e+02,	8.5906841595e-04
2.5450000000e-01,	-2.1891740735e-04,	2.4999712600e+00,	5.0002145986e+02,	4.9997854014e+02,	8.5839435213e-04
2.5460000000e-01,	-2.1883160159e-04,	2.4999712381e+00,	5.0002144303e+02,	4.9997855697e+02,	8.5772108195e-04
2.5470000000e-01,	-2.1874586311e-04,	2.4999712162e+00,	5.0002142622e+02,	4.9997857378e+02,	8.5704860414e-04
2.5480000000e-01,	-2.1866019184e-04,	2.4999711943e+00,	5.0002140942e+02,	4.9997859058e+02,	8.5637691747e-04
2.5490000000e-01,	-2.1857458770e-04,	2.4999711725e+00,	5.0002139265e+02,	4.9997860735e+02,	8.5570602071e-04
2.5500000000e-01,	-2.1848905061e-04,	2.4999711506e+00,	5.0002137590e+02,	4.9997862410e+02,	8.5503591260e-04
2.5510000000e-01,	-2.1840358049e-04,	2.4999711288e+00,	5.0002135916e+02,	4.9997864084e+02,	8.5436659191e-04
2.5520000000e-01,	-2.1831817726e-04,	2.4999711069e+00,	5.0002134245e+02,	4.9997865755e+02,	8.5369805740e-04
2.5530000000e-01,	-2.1823284085e-04,	2.4999710851e+00,	5.0002132576e+02,	4.9997867424e+02,	8.5303030785e-04
2.5540000000e-01,	-2.1814757118e-04,	2.4999710633e+00,	5.0002130908e+02,	4.9997869092e+02,	8.5236334203e-04
2.5550000000e-01,	-2.1806236816e-04,	2.4999710415e+00,	5.0002129243e+02,	4.9997870757e+02,	8.5169715871e-04
2.5560000000e-01,	-2.1797723172e-04,	2.4999710197e+00,	5.0002127579e+02,	4.9997872421e+02,	8.5103175666e-04
2.5570000000e-01,	-2.1789216178e-04,	2.4999709979e+00,	5.0002125918e+02,	4.9997874082e+02,	8.5036713467e-04
2.5580000000e-01,	-2.1780715827e-04,	2.4999709761e+00,	5.0002124258e+02,	4.9997875742e+02,	8.4970329150e-04
2.5590000000e-01,	-2.1772222110e-04,	2.4999709543e+00,	5.0002122601e+02,	4.9997877399e+02,	8.4904022596e-04
2.5600000000e-01,	-2.1763735020e-04,	2.4999709326e+00,	5.0002120945e+02,	4.9997879055e+02,	8.4837793681e-04
2.5610000000e-01,	-2.1755254548e-04,	2.4999709108e+00,	5.0002119291e+02,	4.9997880709e+02,	8.4771642285e-04
2.5620000000e-01,	-2.1746780688e-04,	2.4999708890e+00,	5.0002117639e+02,	4.9997882361e+02,	8.4705568286e-04
2.5630000000e-01,	-2.1738313432e-04,	2.4999708673e+00,	5.0002115989e+02,	4.9997884011e+02,	8.4639571565e-04
2.5640000000e-01,	-2.1729852772e-04,	2.4999708456e+00,	5.0002114341e+02,	4.9997885659e+02,	8.4573652000e-04
2.5650000000e-01,	-2.1721398699e-04,	2.4999708238e+00,	5.0002112695e+02,	4.9997887305e+02,	8.4507809472e-04
2.5660000000e-01,	-2.1712951207e-04,	2.4999708021e+00,	5.0002111051e+02,	4.9997888949e+02,	8.4442043859e-04
2.5670000000e-01,	-2.1704510288e-04,	2.4999707804e+00,	5.0002109409e+02,	4.9997890591e+02,	8.4376355043e-04
2.5680000000e-01,	-2.1696075934e-04,	2.4999707587e+00,	5.0002107769e+02,	4.9997892231e+02,	8.4310742903e-04
2.5690000000e-01,	-2.1687648137e-04,	2.4999707370e+00,	5.0002106130e+02,	4.9997893870e+02,	8.4245207320e-04
2.5700000000e-01,	-2.1679226890e-04,	2.4999707153e+00,	5.0002104494e+02,	4.9997895506e+02,	8.4179748175e-04
2.5710000000e-01,	-2.1670812185e-04,	2.4999706937e+00,	5.0002102859e+02,	4.9997897141e+02,	8.4114365351e-04
2.5720000000e-01,	-2.1662404014e-04,	2.4999706720e+00,	5.0002101226e+02,	4.9997898774e+02,	8.4049058725e-04
2.5730000000e-01,	-2.1654002370e-04,	2.4999706503e+00,	5.0002099596e+02,	4.9997900404e+02,	8.3983828183e-04
2.5740000000e-01,	-2.1645607246e-04,	2.4999706287e+00,	5.0002097967e+02,	4.9997902033e+02,	8.3918673603e-04
2.5750000000e-01,	-2.1637218633e-04,	2.4999706070e+00,	5.0002096340e+02,	4.9997903660e+02,	8.3853594871e-04
2.5760000000e-01,	-2.1628836524e-04,	2.4999705854e+00,	5.0002094715e+02,	4.9997905285e+02,	8.3788591865e-04
2.5770000000e-01,	-2.1620460912e-04,	2.4999705638e+00,	5.0002093092e+02,	4.9997906908e+02,	8.3723664471e-04
2.5780000000e-01,	-2.1612091789e-04,	2.4999705422e+00,	5.0002091470e+02,	4.9997908530e+02,	8.3658812570e-04
2.5790000000e-01,	-2.1603729147e-04,	2.4999705206e+00,	5.0002089851e+02,	4.9997910149e+02,	8.3594036044e-04
2.5800000000e-01,	-2.1595372979e-04,	2.4999704990e+00,	5.0002088233e+02,	4.9997911767e+02,	8.3529334779e-04
2.5810000000e-01,	-2.1587023278e-04,	2.4999704774e+00,	5.0002086618e+02,	4.9997913382e+02,	8.3464708654e-04
2.5820000000e-01,	-2.1578680035e-04,	2.4999704558e+00,	5.0002085004e+02,	4.9997914996e+02,	8.3400157557e-04
2.5830000000e-01,	-2.1570343244e-04,	2.4999704342e+00,	5.0002083392e+02,	4.9997916608e+02,	8.3335681370e-04
2.5840000000e-01,	-2.1562012896e-04,	2.4999704127e+00,	5.0002081782e+02,	4.9997918218e+02,	8.3271279978e-04
2.5850000000e-01,	-2.1553688985e-04,	2.4999703911e+00,	5.0002080174e+02,	4.9997919826e+02,	8.3206953264e-04
2.5860000000e-01,	-2.1545371503e-04,	2.4999703695e+00,	5.0002078568e+02,	4.9997921432e+02,	8.3142701112e-04
2.5870000000e-01,	-2.1537060442e-04,	2.4999703480e+00,	5.0002076963e+02,	4.9997923037e+02,	8.3078523408e-04
2.5880000000e-01,	-2.1528755796e-04,	2.4999703265e+00,	5.0002075360e+02,	4.9997924639e+02,	8.3014420037e-04
2.5890000000e-01,	-2.1520457556e-04,	2.4999703049e+00,	5.0002073760e+02,	4.9997926240e+02,	8.2950390884e-04
2.5900000000e-01,	-2.1512165715e-04,	2.4999702834e+00,	5.0002072161e+02,	4.9997927839e+02,	8.2886435834e-04
2.5910000000e-01,	-2.1503880266e-04,	2.4999702619e+00,	5.0002070564e+02,	4.9997929436e+02,	8.2822554771e-04
2.5920000000e-01,	-2.1495601202e-04,	2.4999702404e+00,	5.0002068969e+02,	4.9997931031e+02,	8.2758747585e-04
2.5930000000e-01,	-2.1487328514e-04,	2.4999702189e+00,	5.0002067375e+02,	4.9997932625e+02,	8.2695014159e-04
2.5940000000e-01,	-2.1479062197e-04,	2.4999701974e+00,	5.0002065784e+02,	4.9997934216e+02,	8.2631354380e-04
2.5950000000e-01,	-2.1470802241e-04,	2.4999701760e+00,	5.0002064194e+02,	4.9997935806e+02,	8.2567768135e-04
2.5960000000e-01,	-2.1462548640e-04,	2.4999701545e+00,	5.0002062606e+02,	4.9997937394e+02,	8.2504255308e-04
2.5970000000e-01,	-2.1454301387e-04,	2.4999701330e+00,	5.0002061020e+02,	4.9997938980e+02,	8.2440815790e-04
2.5980000000e-01,	-2.1446060475e-04,	2.4999701116e+00,	5.0002059436e+02,	4.9997940564e+02,	8.2377449466e-04
2.5990000000e-01,	-2.1437825895e-04,	2.4999700902e+00,	5.0002057854e+02,	4.9997942146e+02,	8.2314156223e-04
2.6000000000e-01,	-2.1429597641e-04,	2.4999700687e+00,	5.0002056273e+02,	4.9997943727e+02,	8.2250935950e-04
2.6010000000e-01,	-2.1421375706e-04,	2.4999700473e+00,	5.0002054695e+02,	4.9997945305e+02,	8.2187788535e-04
2.6020000000e-01,	-2.1413160081e-04,	2.4999700259e+00,	5.0002053118e+02,	4.9997946882e+02,	8.2124713861e-04
2.6030000000e-01,	-2.1404950760e-04,	2.4999700045e+00,	5.0002051543e+02,	4.9997948457e+02,	8.2061711822e-04
2.6040000000e-01,	-2.1396747736e-04,	2.4999699831e+00,	5.0002049970e+02,	4.9997950030e+02,	8.1998782305e-04
2.6050000000e-01,	-2.1388551001e-04,	2.4999699617e+00,	5.0002048398e+02,	4.9997951602e+02,	8.1935925198e-04
2.6060000000e-01,	-2.1380360549e-04,	2.4999699403e+00,	5.0002046829e+02,	4.9997953171e+02,	8.1873140392e-04
2.6070000000e-01,	-2.1372176371e-04,	2.4999699189e+00,	5.0002045261e+02,	4.9997954739e+02,	8.1810427772e-04
2.6080000000e-01,	-2.1363998461e-04,	2.4999698975e+00,	5.0002043695e+02,	4.9997956305e+02,	8.1747787231e-04
2.6090000000e-01,	-2.1355826811e-04,	2.4999698762e+00,	5.0002042130e+02,	4.9997957870e+02,	8.1685218657e-04
2.6100000000e-01,	-2.1347661415e-04,	2.4999698548e+00,	5.0002040568e+02,	4.9997959432e+02,	8.1622721939e-04
2.6110000000e-01,	-2.1339502264e-04,	2.4999698335e+00,	5.0002039007e+02,	4.9997960993e+02,	8.1560296968e-04
2.6120000000e-01,	-2.1331349353e-04,	2.4999698122e+00,	5.0002037449e+02,	4.9997962551e+02,	8.1497943634e-04
2.6130000000e-01,	-2.1323202673e-04,	2.4999697908e+00,	5.0002035892e+02,	4.9997964108e+02,	8.1435661827e-04
2.6140000000e-01,	-2.1315062218e-04,	2.4999697695e+00,	5.0002034336e+02,	4.9997965664e+02,	8.1373451438e-04
2.6150000000e-01,	-2.1306927981e-04,	2.4999697482e+00,	5.0002032783e+02,	4.9997967217e+02,	8.1311312357e-04
2.6160000000e-01,	-2.1298799953e-04,	2.4999697269e+00,	5.0002031231e+02,	4.9997968769e+02,	8.1249244476e-04
2.6170000000e-01,	-2.1290678129e-04,	2.4999697056e+00,	5.0002029681e+02,	4.9997970319e+02,	8.1187247685e-04
2.6180000000e-01,	-2.1282562501e-04,	2.4999696843e+00,	5.0002028133e+02,	4.9997971867e+02,	8.1125321878e-04
2.6190000000e-01,	-2.1274453063e-04,	2.4999696630e+00,	5.0002026587e+02,	4.9997973413e+02,	8.1063466943e-04
2.6200000000e-01,	-2.1266349806e-04,	2.4999696418e+00,	5.0002025042e+02,	4.9997974958e+02,	8.1001682774e-04
2.6210000000e-01,	-2.1258252724e-04,	2.4999696205e+00,	5.0002023499e+02,	4.9997976501e+02,	8.0939969263e-04
2.6220000000e-01,	-2.1250161809e-04,	2.4999695992e+00,	5.0002021958e+02,	4.9997978042e+02,	8.0878326300e-04
2.6230000000e-01,	-2.1242077056e-04,	2.4999695780e+00,	5.0002020419e+02,	4.9997979581e+02,	8.0816753781e-04
2.6240000000e-01,	-2.1233998456e-04,	2.4999695568e+00,	5.0002018881e+02,	4.9997981119e+02,	8.0755251597e-04
2.6250000000e-01,	-2.1225926003e-04,	2.4999695355e+00,	5.0002017345e+02,	4.9997982655e+02,	8.0693819640e-04
2.6260000000e-01,	-2.1217859690e-04,	2.4999695143e+00,	5.0002015811e+02,	4.9997984189e+02,	8.0632457805e-04
2.6270000000e-01,	-2.1209799510e-04,	2.4999694931e+00,	5.0002014279e+02,	4.9997985721e+02,	8.0571165982e-04
2.6280000000e-01,	-2.1201745455e-04,	2.4999694719e+00,	5.0002012749e+02,	4.9997987251e+02,	8.0509944068e-04
2.6290000000e-01,	-2.1193697518e-04,	2.4999694507e+00,	5.0002011220e+02,	4.9997988780e+02,	8.0448791955e-04
2.6300000000e-01,	-2.1185655694e-04,	2.4999694295e+00,	5.0002009693e+02,	4.9997990307e+02,	8.0387709536e-04
2.6310000000e-01,	-2.1177619974e-04,	2.4999694083e+00,	5.0002008167e+02,	4.9997991833e+02,	8.0326696706e-04
2.6320000000e-01,	-2.1169590352e-04,	2.4999693872e+00,	5.0002006644e+02,	4.9997993356e+02,	8.0265753360e-04
2.6330000000e-01,	-2.1161566821e-04,	2.4999693660e+00,	5.0002005122e+02,	4.9997994878e+02,	8.0204879392e-04
2.6340000000e-01,	-2.1153549374e-04,	2.4999693448e+00,	5.0002003602e+02,	4.9997996398e+02,	8.0144074695e-04
2.6350000000e-01,	-2.1145538004e-04,	2.4999693237e+00,	5.0002002083e+02,	4.9997997917e+02,	8.0083339166e-04
2.6360000000e-01,	-2.1137532704e-04,	2.4999693025e+00,	5.0002000567e+02,	4.9997999433e+02,	8.0022672700e-04
2.6370000000e-01,	-2.1129533467e-04,	2.4999692814e+00,	5.0001999052e+02,	4.9998000948e+02,	7.9962075191e-04
2.6380000000e-01,	-2.1121540287e-04,	2.4999692603e+00,	5.0001997539e+02,	4.9998002461e+02,	7.9901546535e-04
2.6390000000e-01,	-2.1113553155e-04,	2.4999692392e+00,	5.0001996027e+02,	4.9998003973e+02,	7.9841086627e-04
2.6400000000e-01,	-2.1105572067e-04,	2.4999692181e+00,	5.0001994517e+02,	4.9998005483e+02,	7.9780695365e-04
2.6410000000e-01,	-2.1097597014e-04,	2.4999691969e+00,	5.0001993009e+02,	4.9998006991e+02,	7.9720372642e-04
2.6420000000e-01,	-2.1089627990e-04,	2.4999691759e+00,	5.0001991503e+02,	4.9998008497e+02,	7.9660118357e-04
2.6430000000e-01,	-2.1081664988e-04,	2.4999691548e+00,	5.0001989998e+02,	4.9998010002e+02,	7.9599932406e-04
2.6440000000e-01,	-2.1073708001e-04,	2.4999691337e+00,	5.0001988495e+02,	4.9998011505e+02,	7.9539814684e-04
