t,	v,	x,	p1,	p2,	a
4.9200000000e-02,	7.6201255743e-04,	2.5000597761e+00,	4.9973778765e+02,	5.0026221231e+02,	-1.0488493227e-02
4.9300000000e-02,	7.6096516331e-04,	2.5000598523e+00,	4.9973851474e+02,	5.0026148522e+02,	-1.0459409471e-02
4.9400000000e-02,	7.5992067147e-04,	2.5000599283e+00,	4.9973923879e+02,	5.0026076117e+02,	-1.0430447670e-02
4.9500000000e-02,	7.5887906974e-04,	2.5000600042e+00,	4.9973995980e+02,	5.0026004016e+02,	-1.0401607135e-02
4.9600000000e-02,	7.5784034602e-04,	2.5000600801e+00,	4.9974067780e+02,	5.0025932216e+02,	-1.0372887185e-02
4.9700000000e-02,	7.5680448830e-04,	2.5000601558e+00,	4.9974139280e+02,	5.0025860716e+02,	-1.0344287141e-02
4.9800000000e-02,	7.5577148462e-04,	2.5000602314e+00,	4.9974210482e+02,	5.0025789514e+02,	-1.0315806331e-02
4.9900000000e-02,	7.5474132309e-04,	2.5000603070e+00,	4.9974281388e+02,	5.0025718608e+02,	-1.0287444086e-02
5.0000000000e-02,	7.5371399187e-04,	2.5000603824e+00,	4.9974351999e+02,	5.0025647997e+02,	-1.0259199743e-02
5.0100000000e-02,	7.5268947923e-04,	2.5000604577e+00,	4.9974422317e+02,	5.0025577680e+02,	-1.0231072643e-02
5.0200000000e-02,	7.5166777346e-04,	2.5000605329e+00,	4.9974492343e+02,	5.0025507653e+02,	-1.0203062132e-02
5.0300000000e-02,	7.5064886294e-04,	2.5000606080e+00,	4.9974562079e+02,	5.0025437917e+02,	-1.0175167561e-02
5.0400000000e-02,	7.4963273610e-04,	2.5000606831e+00,	4.9974631527e+02,	5.0025368469e+02,	-1.0147388283e-02
5.0500000000e-02,	7.4861938146e-04,	2.5000607580e+00,	4.9974700689e+02,	5.0025299307e+02,	-1.0119723660e-02
5.0600000000e-02,	7.4760878757e-04,	2.5000608328e+00,	4.9974769566e+02,	5.0025230431e+02,	-1.0092173055e-02
5.0700000000e-02,	7.4660094307e-04,	2.5000609075e+00,	4.9974838159e+02,	5.0025161838e+02,	-1.0064735836e-02
5.0800000000e-02,	7.4559583665e-04,	2.5000609821e+00,	4.9974906470e+02,	5.0025093527e+02,	-1.0037411376e-02
5.0900000000e-02,	7.4459345706e-04,	2.5000610566e+00,	4.9974974501e+02,	5.0025025496e+02,	-1.0010199053e-02
5.1000000000e-02,	7.4359379312e-04,	2.5000611310e+00,	4.9975042253e+02,	5.0024957744e+02,	-9.9830982486e-03
5.1100000000e-02,	7.4259683371e-04,	2.5000612053e+00,	4.9975109727e+02,	5.0024890269e+02,	-9.9561083477e-03
5.1200000000e-02,	7.4160256777e-04,	2.5000612795e+00,	4.9975176926e+02,	5.0024823070e+02,	-9.9292287410e-03
5.1300000000e-02,	7.4061098430e-04,	2.5000613536e+00,	4.9975243851e+02,	5.0024756145e+02,	-9.9024588227e-03
5.1400000000e-02,	7.3962207237e-04,	2.5000614277e+00,	4.9975310503e+02,	5.0024689493e+02,	-9.8757979915e-03
5.1500000000e-02,	7.3863582109e-04,	2.5000615016e+00,	4.9975376884e+02,	5.0024623112e+02,	-9.8492456500e-03
5.1600000000e-02,	7.3765221964e-04,	2.5000615754e+00,	4.9975442995e+02,	5.0024557001e+02,	-9.8228012051e-03
5.1700000000e-02,	7.3667125727e-04,	2.5000616491e+00,	4.9975508838e+02,	5.0024491158e+02,	-9.7964640676e-03
5.1800000000e-02,	7.3569292327e-04,	2.5000617227e+00,	4.9975574414e+02,	5.0024425582e+02,	-9.7702336526e-03
5.1900000000e-02,	7.3471720700e-04,	2.5000617962e+00,	4.9975639725e+02,	5.0024360272e+02,	-9.7441093790e-03
5.2000000000e-02,	7.3374409788e-04,	2.5000618697e+00,	4.9975704772e+02,	5.0024295225e+02,	-9.7180906697e-03
5.2100000000e-02,	7.3277358537e-04,	2.5000619430e+00,	4.9975769556e+02,	5.0024230441e+02,	-9.6921769518e-03
5.2200000000e-02,	7.3180565901e-04,	2.5000620162e+00,	4.9975834079e+02,	5.0024165917e+02,	-9.6663676560e-03
5.2300000000e-02,	7.3084030838e-04,	2.5000620894e+00,	4.9975898343e+02,	5.0024101654e+02,	-9.6406622170e-03
5.2400000000e-02,	7.2987752312e-04,	2.5000621624e+00,	4.9975962348e+02,	5.0024037648e+02,	-9.6150600735e-03
5.2500000000e-02,	7.2891729294e-04,	2.5000622353e+00,	4.9976026097e+02,	5.0023973900e+02,	-9.5895606678e-03
5.2600000000e-02,	7.2795960758e-04,	2.5000623082e+00,	4.9976089590e+02,	5.0023910407e+02,	-9.5641634461e-03
5.2700000000e-02,	7.2700445686e-04,	2.5000623809e+00,	4.9976152829e+02,	5.0023847168e+02,	-9.5388678584e-03
5.2800000000e-02,	7.2605183064e-04,	2.5000624536e+00,	4.9976215815e+02,	5.0023784182e+02,	-9.5136733582e-03
5.2900000000e-02,	7.2510171884e-04,	2.5000625261e+00,	4.9976278550e+02,	5.0023721447e+02,	-9.4885794031e-03
5.3000000000e-02,	7.2415411143e-04,	2.5000625986e+00,	4.9976341035e+02,	5.0023658962e+02,	-9.4635854541e-03
5.3100000000e-02,	7.2320899843e-04,	2.5000626710e+00,	4.9976403271e+02,	5.0023596726e+02,	-9.4386909758e-03
5.3200000000e-02,	7.2226636993e-04,	2.5000627432e+00,	4.9976465260e+02,	5.0023534737e+02,	-9.4138954366e-03
5.3300000000e-02,	7.2132621606e-04,	2.5000628154e+00,	4.9976527003e+02,	5.0023472994e+02,	-9.3891983082e-03
5.3400000000e-02,	7.2038852701e-04,	2.5000628875e+00,	4.9976588501e+02,	5.0023411496e+02,	-9.3645990662e-03
5.3500000000e-02,	7.1945329300e-04,	2.5000629595e+00,	4.9976649755e+02,	5.0023350241e+02,	-9.3400971894e-03
5.3600000000e-02,	7.1852050434e-04,	2.5000630314e+00,	4.9976710768e+02,	5.0023289229e+02,	-9.3156921603e-03
5.3700000000e-02,	7.1759015136e-04,	2.5000631032e+00,	4.9976771540e+02,	5.0023228457e+02,	-9.2913834649e-03
5.3800000000e-02,	7.1666222445e-04,	2.5000631749e+00,	4.9976832072e+02,	5.0023167925e+02,	-9.2671705923e-03
5.3900000000e-02,	7.1573671407e-04,	2.5000632465e+00,	4.9976892366e+02,	5.0023107631e+02,	-9.2430530355e-03
5.4000000000e-02,	7.1481361069e-04,	2.5000633181e+00,	4.9976952423e+02,	5.0023047574e+02,	-9.2190302904e-03
5.4100000000e-02,	7.1389290486e-04,	2.5000633895e+00,	4.9977012244e+02,	5.0022987753e+02,	-9.1951018566e-03
5.4200000000e-02,	7.1297458719e-04,	2.5000634608e+00,	4.9977071830e+02,	5.0022928167e+02,	-9.1712672369e-03
5.4300000000e-02,	7.1205864831e-04,	2.5000635321e+00,	4.9977131184e+02,	5.0022868813e+02,	-9.1475259374e-03
5.4400000000e-02,	7.1114507891e-04,	2.5000636032e+00,	4.9977190305e+02,	5.0022809692e+02,	-9.1238774675e-03
5.4500000000e-02,	7.1023386973e-04,	2.5000636743e+00,	4.9977249195e+02,	5.0022750802e+02,	-9.1003213397e-03
5.4600000000e-02,	7.0932501158e-04,	2.5000637453e+00,	4.9977307856e+02,	5.0022692141e+02,	-9.0768570700e-03
5.4700000000e-02,	7.0841849527e-04,	2.5000638162e+00,	4.9977366288e+02,	5.0022633709e+02,	-9.0534841774e-03
5.4800000000e-02,	7.0751431171e-04,	2.5000638870e+00,	4.9977424493e+02,	5.0022575504e+02,	-9.0302021841e-03
5.4900000000e-02,	7.0661245182e-04,	2.5000639577e+00,	4.9977482472e+02,	5.0022517525e+02,	-9.0070106154e-03
5.5000000000e-02,	7.0571290659e-04,	2.5000640283e+00,	4.9977540226e+02,	5.0022459771e+02,	-8.9839089999e-03
5.5100000000e-02,	7.0481566704e-04,	2.5000640988e+00,	4.9977597756e+02,	5.0022402241e+02,	-8.9608968690e-03
5.5200000000e-02,	7.0392072425e-04,	2.5000641693e+00,	4.9977655064e+02,	5.0022344933e+02,	-8.9379737575e-03
5.5300000000e-02,	7.0302806934e-04,	2.5000642396e+00,	4.9977712150e+02,	5.0022287847e+02,	-8.9151392031e-03
5.5400000000e-02,	7.0213769347e-04,	2.5000643099e+00,	4.9977769017e+02,	5.0022230980e+02,	-8.8923927464e-03
5.5500000000e-02,	7.0124958787e-04,	2.5000643800e+00,	4.9977825664e+02,	5.0022174333e+02,	-8.8697339311e-03
5.5600000000e-02,	7.0036374378e-04,	2.5000644501e+00,	4.9977882093e+02,	5.0022117904e+02,	-8.8471623040e-03
5.5700000000e-02,	6.9948015251e-04,	2.5000645201e+00,	4.9977938305e+02,	5.0022061692e+02,	-8.8246774146e-03
5.5800000000e-02,	6.9859880542e-04,	2.5000645900e+00,	4.9977994301e+02,	5.0022005696e+02,	-8.8022788156e-03
5.5900000000e-02,	6.9771969389e-04,	2.5000646598e+00,	4.9978050083e+02,	5.0021949914e+02,	-8.7799660624e-03
5.6000000000e-02,	6.9684280936e-04,	2.5000647296e+00,	4.9978105652e+02,	5.0021894345e+02,	-8.7577387134e-03
5.6100000000e-02,	6.9596814331e-04,	2.5000647992e+00,	4.9978161008e+02,	5.0021838989e+02,	-8.7355963297e-03
5.6200000000e-02,	6.9509568728e-04,	2.5000648688e+00,	4.9978216152e+02,	5.0021783845e+02,	-8.7135384755e-03
5.6300000000e-02,	6.9422543282e-04,	2.5000649382e+00,	4.9978271087e+02,	5.0021728910e+02,	-8.6915647175e-03
5.6400000000e-02,	6.9335737154e-04,	2.5000650076e+00,	4.9978325812e+02,	5.0021674185e+02,	-8.6696746255e-03
5.6500000000e-02,	6.9249149512e-04,	2.5000650769e+00,	4.9978380329e+02,	5.0021619668e+02,	-8.6478677718e-03
5.6600000000e-02,	6.9162779523e-04,	2.5000651461e+00,	4.9978434639e+02,	5.0021565358e+02,	-8.6261437317e-03
5.6700000000e-02,	6.9076626362e-04,	2.5000652152e+00,	4.9978488743e+02,	5.0021511254e+02,	-8.6045020830e-03
5.6800000000e-02,	6.8990689208e-04,	2.5000652842e+00,	4.9978542643e+02,	5.0021457355e+02,	-8.5829424063e-03
5.6900000000e-02,	6.8904967242e-04,	2.5000653532e+00,	4.9978596338e+02,	5.0021403659e+02,	-8.5614642850e-03
5.7000000000e-02,	6.8819459652e-04,	2.5000654221e+00,	4.9978649830e+02,	5.0021350167e+02,	-8.5400673050e-03
5.7100000000e-02,	6.8734165627e-04,	2.5000654908e+00,	4.9978703121e+02,	5.0021296876e+02,	-8.5187510550e-03
5.7200000000e-02,	6.8649084363e-04,	2.5000655595e+00,	4.9978756211e+02,	5.0021243786e+02,	-8.4975151261e-03
5.7300000000e-02,	6.8564215058e-04,	2.5000656281e+00,	4.9978809101e+02,	5.0021190896e+02,	-8.4763591121e-03
5.7400000000e-02,	6.8479556916e-04,	2.5000656967e+00,	4.9978861792e+02,	5.0021138205e+02,	-8.4552826096e-03
5.7500000000e-02,	6.8395109142e-04,	2.5000657651e+00,	4.9978914286e+02,	5.0021085712e+02,	-8.4342852175e-03
5.7600000000e-02,	6.8310870949e-04,	2.5000658334e+00,	4.9978966582e+02,	5.0021033415e+02,	-8.4133665374e-03
5.7700000000e-02,	6.8226841551e-04,	2.5000659017e+00,	4.9979018683e+02,	5.0020981314e+02,	-8.3925261732e-03
5.7800000000e-02,	6.8143020166e-04,	2.5000659699e+00,	4.9979070589e+02,	5.0020929408e+02,	-8.3717637315e-03
5.7900000000e-02,	6.8059406018e-04,	2.5000660380e+00,	4.9979122302e+02,	5.0020877696e+02,	-8.3510788215e-03
5.8000000000e-02,	6.7975998332e-04,	2.5000661060e+00,	4.9979173821e+02,	5.0020826176e+02,	-8.3304710545e-03
5.8100000000e-02,	6.7892796341e-04,	2.5000661740e+00,	4.9979225149e+02,	5.0020774849e+02,	-8.3099400446e-03
5.8200000000e-02,	6.7809799277e-04,	2.5000662418e+00,	4.9979276285e+02,	5.0020723712e+02,	-8.2894854082e-03
5.8300000000e-02,	6.7727006379e-04,	2.5000663096e+00,	4.9979327232e+02,	5.0020672766e+02,	-8.2691067641e-03
5.8400000000e-02,	6.7644416890e-04,	2.5000663773e+00,	4.9979377989e+02,	5.0020622008e+02,	-8.2488037334e-03
5.8500000000e-02,	6.7562030054e-04,	2.5000664449e+00,	4.9979428559e+02,	5.0020571439e+02,	-8.2285759398e-03
5.8600000000e-02,	6.7479845121e-04,	2.5000665124e+00,	4.9979478941e+02,	5.0020521056e+02,	-8.2084230092e-03
5.8700000000e-02,	6.7397861345e-04,	2.5000665798e+00,	4.9979529137e+02,	5.0020470860e+02,	-8.1883445698e-03
5.8800000000e-02,	6.7316077983e-04,	2.5000666472e+00,	4.9979579148e+02,	5.0020420849e+02,	-8.1683402523e-03
5.8900000000e-02,	6.7234494294e-04,	2.5000667145e+00,	4.9979628974e+02,	5.0020371023e+02,	-8.1484096895e-03
5.9000000000e-02,	6.7153109544e-04,	2.5000667816e+00,	4.9979678617e+02,	5.0020321380e+02,	-8.1285525166e-03
5.9100000000e-02,	6.7071923001e-04,	2.5000668488e+00,	4.9979728078e+02,	5.0020271920e+02,	-8.1087683712e-03
5.9200000000e-02,	6.6990933935e-04,	2.5000669158e+00,	4.9979777356e+02,	5.0020222641e+02,	-8.0890568928e-03
5.9300000000e-02,	6.6910141622e-04,	2.5000669827e+00,	4.9979826454e+02,	5.0020173543e+02,	-8.0694177234e-03
5.9400000000e-02,	6.6829545340e-04,	2.5000670496e+00,	4.9979875372e+02,	5.0020124625e+02,	-8.0498505072e-03
5.9500000000e-02,	6.6749144373e-04,	2.5000671164e+00,	4.9979924112e+02,	5.0020075886e+02,	-8.0303548906e-03
5.9600000000e-02,	6.6668938005e-04,	2.5000671831e+00,	4.9979972672e+02,	5.0020027325e+02,	-8.0109305221e-03
5.9700000000e-02,	6.6588925526e-04,	2.5000672497e+00,	4.9980021056e+02,	5.0019978941e+02,	-7.9915770524e-03
5.9800000000e-02,	6.6509106229e-04,	2.5000673163e+00,	4.9980069263e+02,	5.0019930734e+02,	-7.9722941344e-03
5.9900000000e-02,	6.6429479409e-04,	2.5000673828e+00,	4.9980117295e+02,	5.0019882702e+02,	-7.9530814232e-03
6.0000000000e-02,	6.6350044367e-04,	2.5000674491e+00,	4.9980165152e+02,	5.0019834845e+02,	-7.9339385757e-03
6.0100000000e-02,	6.6270800406e-04,	2.5000675155e+00,	4.9980212836e+02,	5.0019787162e+02,	-7.9148652514e-03
6.0200000000e-02,	6.6191746832e-04,	2.5000675817e+00,	4.9980260346e+02,	5.0019739652e+02,	-7.8958611114e-03
6.0300000000e-02,	6.6112882954e-04,	2.5000676478e+00,	4.9980307684e+02,	5.0019692313e+02,	-7.8769258193e-03
6.0400000000e-02,	6.6034208087e-04,	2.5000677139e+00,	4.9980354851e+02,	5.0019645146e+02,	-7.8580590405e-03
6.0500000000e-02,	6.5955721546e-04,	2.5000677799e+00,	4.9980401848e+02,	5.0019598150e+02,	-7.8392604424e-03
6.0600000000e-02,	6.5877422652e-04,	2.5000678458e+00,	4.9980448675e+02,	5.0019551323e+02,	-7.8205296946e-03
6.0700000000e-02,	6.5799310727e-04,	2.5000679117e+00,	4.9980495333e+02,	5.0019504665e+02,	-7.8018664687e-03
6.0800000000e-02,	6.5721385099e-04,	2.5000679774e+00,	4.9980541823e+02,	5.0019458175e+02,	-7.7832704382e-03
6.0900000000e-02,	6.5643645096e-04,	2.5000680431e+00,	4.9980588146e+02,	5.0019411852e+02,	-7.7647412787e-03
6.1000000000e-02,	6.5566090051e-04,	2.5000681087e+00,	4.9980634302e+02,	5.0019365695e+02,	-7.7462786676e-03
6.1100000000e-02,	6.5488719302e-04,	2.5000681742e+00,	4.9980680293e+02,	5.0019319705e+02,	-7.7278822844e-03
6.1200000000e-02,	6.5411532186e-04,	2.5000682397e+00,	4.9980726119e+02,	5.0019273878e+02,	-7.7095518105e-03
6.1300000000e-02,	6.5334528047e-04,	2.5000683051e+00,	4.9980771781e+02,	5.0019228216e+02,	-7.6912869293e-03
6.1400000000e-02,	6.5257706230e-04,	2.5000683704e+00,	4.9980817281e+02,	5.0019182717e+02,	-7.6730873259e-03
6.1500000000e-02,	6.5181066084e-04,	2.5000684356e+00,	4.9980862617e+02,	5.0019137381e+02,	-7.6549526876e-03
6.1600000000e-02,	6.5104606960e-04,	2.5000685007e+00,	4.9980907792e+02,	5.0019092206e+02,	-7.6368827033e-03
6.1700000000e-02,	6.5028328215e-04,	2.5000685658e+00,	4.9980952806e+02,	5.0019047191e+02,	-7.6188770639e-03
6.1800000000e-02,	6.4952229206e-04,	2.5000686308e+00,	4.9980997660e+02,	5.0019002337e+02,	-7.6009354622e-03
6.1900000000e-02,	6.4876309293e-04,	2.5000686957e+00,	4.9981042355e+02,	5.0018957643e+02,	-7.5830575928e-03
6.2000000000e-02,	6.4800567842e-04,	2.5000687605e+00,	4.9981086891e+02,	5.0018913107e+02,	-7.5652431521e-03
6.2100000000e-02,	6.4725004220e-04,	2.5000688253e+00,	4.9981131269e+02,	5.0018868728e+02,	-7.5474918384e-03
6.2200000000e-02,	6.4649617796e-04,	2.5000688900e+00,	4.9981175490e+02,	5.0018824507e+02,	-7.5298033517e-03
6.2300000000e-02,	6.4574407945e-04,	2.5000689546e+00,	4.9981219555e+02,	5.0018780442e+02,	-7.5121773939e-03
6.2400000000e-02,	6.4499374041e-04,	2.5000690191e+00,	4.9981263465e+02,	5.0018736533e+02,	-7.4946136685e-03
6.2500000000e-02,	6.4424515465e-04,	2.5000690836e+00,	4.9981307219e+02,	5.0018692779e+02,	-7.4771118810e-03
6.2600000000e-02,	6.4349831598e-04,	2.5000691480e+00,	4.9981350820e+02,	5.0018649178e+02,	-7.4596717385e-03
6.2700000000e-02,	6.4275321825e-04,	2.5000692123e+00,	4.9981394267e+02,	5.0018605731e+02,	-7.4422929500e-03
6.2800000000e-02,	6.4200985535e-04,	2.5000692765e+00,	4.9981437561e+02,	5.0018562437e+02,	-7.4249752259e-03
6.2900000000e-02,	6.4126822118e-04,	2.5000693407e+00,	4.9981480703e+02,	5.0018519295e+02,	-7.4077182787e-03
6.3000000000e-02,	6.4052830968e-04,	2.5000694048e+00,	4.9981523694e+02,	5.0018476303e+02,	-7.3905218223e-03
6.3100000000e-02,	6.3979011481e-04,	2.5000694688e+00,	4.9981566535e+02,	5.0018433463e+02,	-7.3733855725e-03
6.3200000000e-02,	6.3905363057e-04,	2.5000695327e+00,	4.9981609226e+02,	5.0018390772e+02,	-7.3563092467e-03
6.3300000000e-02,	6.3831885097e-04,	2.5000695966e+00,	4.9981651767e+02,	5.0018348230e+02,	-7.3392925639e-03
6.3400000000e-02,	6.3758577008e-04,	2.5000696604e+00,	4.9981694161e+02,	5.0018305837e+02,	-7.3223352449e-03
6.3500000000e-02,	6.3685438196e-04,	2.5000697241e+00,	4.9981736406e+02,	5.0018263591e+02,	-7.3054370121e-03
6.3600000000e-02,	6.3612468071e-04,	2.5000697878e+00,	4.9981778505e+02,	5.0018221493e+02,	-7.2885975894e-03
6.3700000000e-02,	6.3539666049e-04,	2.5000698514e+00,	4.9981820457e+02,	5.0018179541e+02,	-7.2718167024e-03
6.3800000000e-02,	6.3467031543e-04,	2.5000699149e+00,	4.9981862264e+02,	5.0018137734e+02,	-7.2550940784e-03
6.3900000000e-02,	6.3394563974e-04,	2.5000699783e+00,	4.9981903925e+02,	5.0018096073e+02,	-7.2384294463e-03
6.4000000000e-02,	6.3322262762e-04,	2.5000700416e+00,	4.9981945443e+02,	5.0018054555e+02,	-7.2218225364e-03
6.4100000000e-02,	6.3250127332e-04,	2.5000701049e+00,	4.9981986816e+02,	5.0018013182e+02,	-7.2052730806e-03
6.4200000000e-02,	6.3178157110e-04,	2.5000701681e+00,	4.9982028047e+02,	5.0017971951e+02,	-7.1887808127e-03
6.4300000000e-02,	6.3106351526e-04,	2.5000702313e+00,	4.9982069135e+02,	5.0017930863e+02,	-7.1723454676e-03
6.4400000000e-02,	6.3034710011e-04,	2.5000702944e+00,	4.9982110082e+02,	5.0017889916e+02,	-7.1559667820e-03
6.4500000000e-02,	6.2963232002e-04,	2.5000703574e+00,	4.9982150888e+02,	5.0017849110e+02,	-7.1396444941e-03
6.4600000000e-02,	6.2891916934e-04,	2.5000704203e+00,	4.9982191553e+02,	5.0017808445e+02,	-7.1233783436e-03
6.4700000000e-02,	6.2820764249e-04,	2.5000704831e+00,	4.9982232079e+02,	5.0017767919e+02,	-7.1071680717e-03
6.4800000000e-02,	6.2749773388e-04,	2.5000705459e+00,	4.9982272465e+02,	5.0017727533e+02,	-7.0910134211e-03
6.4900000000e-02,	6.2678943796e-04,	2.5000706086e+00,	4.9982312714e+02,	5.0017687284e+02,	-7.0749141360e-03
6.5000000000e-02,	6.2608274921e-04,	2.5000706713e+00,	4.9982352824e+02,	5.0017647174e+02,	-7.0588699621e-03
6.5100000000e-02,	6.2537766214e-04,	2.5000707339e+00,	4.9982392797e+02,	5.0017607201e+02,	-7.0428806465e-03
6.5200000000e-02,	6.2467417126e-04,	2.5000707964e+00,	4.9982432634e+02,	5.0017567364e+02,	-7.0269459377e-03
6.5300000000e-02,	6.2397227114e-04,	2.5000708588e+00,	4.9982472335e+02,	5.0017527663e+02,	-7.0110655860e-03
6.5400000000e-02,	6.2327195634e-04,	2.5000709212e+00,	4.9982511901e+02,	5.0017488097e+02,	-6.9952393427e-03
6.5500000000e-02,	6.2257322147e-04,	2.5000709834e+00,	4.9982551332e+02,	5.0017448666e+02,	-6.9794669607e-03
6.5600000000e-02,	6.2187606116e-04,	2.5000710457e+00,	4.9982590629e+02,	5.0017409369e+02,	-6.9637481944e-03
6.5700000000e-02,	6.2118047006e-04,	2.5000711078e+00,	4.9982629792e+02,	5.0017370206e+02,	-6.9480827996e-03
6.5800000000e-02,	6.2048644283e-04,	2.5000711699e+00,	4.9982668823e+02,	5.0017331175e+02,	-6.9324705333e-03
6.5900000000e-02,	6.1979397419e-04,	2.5000712319e+00,	4.9982707721e+02,	5.0017292277e+02,	-6.9169111541e-03
6.6000000000e-02,	6.1910305884e-04,	2.5000712939e+00,	4.9982746488e+02,	5.0017253510e+02,	-6.9014044219e-03
6.6100000000e-02,	6.1841369155e-04,	2.5000713557e+00,	4.9982785124e+02,	5.0017214874e+02,	-6.8859500979e-03
6.6200000000e-02,	6.1772586709e-04,	2.5000714175e+00,	4.9982823629e+02,	5.0017176369e+02,	-6.8705479449e-03
6.6300000000e-02,	6.1703958023e-04,	2.5000714793e+00,	4.9982862005e+02,	5.0017137993e+02,	-6.8551977267e-03
6.6400000000e-02,	6.1635482582e-04,	2.5000715410e+00,	4.9982900251e+02,	5.0017099747e+02,	-6.8398992088e-03
6.6500000000e-02,	6.1567159868e-04,	2.5000716026e+00,	4.9982938369e+02,	5.0017061629e+02,	-6.8246521577e-03
6.6600000000e-02,	6.1498989368e-04,	2.5000716641e+00,	4.9982976358e+02,	5.0017023640e+02,	-6.8094563414e-03
6.6700000000e-02,	6.1430970571e-04,	2.5000717256e+00,	4.9983014220e+02,	5.0016985778e+02,	-6.7943115293e-03
6.6800000000e-02,	6.1363102968e-04,	2.5000717869e+00,	4.9983051955e+02,	5.0016948043e+02,	-6.7792174920e-03
6.6900000000e-02,	6.1295386053e-04,	2.5000718483e+00,	4.9983089564e+02,	5.0016910434e+02,	-6.7641740012e-03
6.7000000000e-02,	6.1227819320e-04,	2.5000719095e+00,	4.9983127047e+02,	5.0016872951e+02,	-6.7491808303e-03
6.7100000000e-02,	6.1160402269e-04,	2.5000719707e+00,	4.9983164405e+02,	5.0016835593e+02,	-6.7342377537e-03
6.7200000000e-02,	6.1093134399e-04,	2.5000720319e+00,	4.9983201638e+02,	5.0016798360e+02,	-6.7193445471e-03
6.7300000000e-02,	6.1026015213e-04,	2.5000720929e+00,	4.9983238747e+02,	5.0016761252e+02,	-6.7045009875e-03
6.7400000000e-02,	6.0959044214e-04,	2.5000721539e+00,	4.9983275732e+02,	5.0016724266e+02,	-6.6897068532e-03
6.7500000000e-02,	6.0892220911e-04,	2.5000722148e+00,	4.9983312594e+02,	5.0016687404e+02,	-6.6749619237e-03
6.7600000000e-02,	6.0825544813e-04,	2.5000722757e+00,	4.9983349334e+02,	5.0016650664e+02,	-6.6602659796e-03
6.7700000000e-02,	6.0759015429e-04,	2.5000723365e+00,	4.9983385952e+02,	5.0016614046e+02,	-6.6456188029e-03
6.7800000000e-02,	6.0692632275e-04,	2.5000723972e+00,	4.9983422449e+02,	5.0016577550e+02,	-6.6310201768e-03
6.7900000000e-02,	6.0626394865e-04,	2.5000724579e+00,	4.9983458824e+02,	5.0016541174e+02,	-6.6164698858e-03
6.8000000000e-02,	6.0560302717e-04,	2.5000725185e+00,	4.9983495080e+02,	5.0016504918e+02,	-6.6019677153e-03
6.8100000000e-02,	6.0494355351e-04,	2.5000725790e+00,	4.9983531215e+02,	5.0016468783e+02,	-6.5875134521e-03
6.8200000000e-02,	6.0428552289e-04,	2.5000726395e+00,	4.9983567232e+02,	5.0016432766e+02,	-6.5731068843e-03
6.8300000000e-02,	6.0362893055e-04,	2.5000726999e+00,	4.9983603130e+02,	5.0016396869e+02,	-6.5587478010e-03
6.8400000000e-02,	6.0297377175e-04,	2.5000727602e+00,	4.9983638909e+02,	5.0016361089e+02,	-6.5444359924e-03
6.8500000000e-02,	6.0232004178e-04,	2.5000728204e+00,	4.9983674571e+02,	5.0016325427e+02,	-6.5301712501e-03
6.8600000000e-02,	6.0166773594e-04,	2.5000728806e+00,	4.9983710116e+02,	5.0016289883e+02,	-6.5159533668e-03
6.8700000000e-02,	6.0101684955e-04,	2.5000729408e+00,	4.9983745544e+02,	5.0016254454e+02,	-6.5017821361e-03
6.8800000000e-02,	6.0036737796e-04,	2.5000730009e+00,	4.9983780856e+02,	5.0016219142e+02,	-6.4876573530e-03
6.8900000000e-02,	5.9971931654e-04,	2.5000730609e+00,	4.9983816052e+02,	5.0016183946e+02,	-6.4735788137e-03
6.9000000000e-02,	5.9907266067e-04,	2.5000731208e+00,	4.9983851133e+02,	5.0016148865e+02,	-6.4595463151e-03
6.9100000000e-02,	5.9842740575e-04,	2.5000731807e+00,	4.9983886100e+02,	5.0016113898e+02,	-6.4455596557e-03
6.9200000000e-02,	5.9778354721e-04,	2.5000732405e+00,	4.9983920953e+02,	5.0016079046e+02,	-6.4316186349e-03
6.9300000000e-02,	5.9714108051e-04,	2.5000733002e+00,	4.9983955691e+02,	5.0016044307e+02,	-6.4177230531e-03
6.9400000000e-02,	5.9650000109e-04,	2.5000733599e+00,	4.9983990317e+02,	5.0016009681e+02,	-6.4038727121e-03
6.9500000000e-02,	5.9586030446e-04,	2.5000734195e+00,	4.9984024831e+02,	5.0015975168e+02,	-6.3900674143e-03
6.9600000000e-02,	5.9522198612e-04,	2.5000734791e+00,	4.9984059232e+02,	5.0015940767e+02,	-6.3763069637e-03
6.9700000000e-02,	5.9458504158e-04,	2.5000735386e+00,	4.9984093521e+02,	5.0015906477e+02,	-6.3625911652e-03
6.9800000000e-02,	5.9394946640e-04,	2.5000735980e+00,	4.9984127700e+02,	5.0015872299e+02,	-6.3489198245e-03
6.9900000000e-02,	5.9331525614e-04,	2.5000736574e+00,	4.9984161767e+02,	5.0015838231e+02,	-6.3352927486e-03
7.0000000000e-02,	5.9268240638e-04,	2.5000737167e+00,	4.9984195725e+02,	5.0015804274e+02,	-6.3217097457e-03
7.0100000000e-02,	5.9205091273e-04,	2.5000737759e+00,	4.9984229573e+02,	5.0015770426e+02,	-6.3081706247e-03
7.0200000000e-02,	5.9142077080e-04,	2.5000738351e+00,	4.9984263311e+02,	5.0015736687e+02,	-6.2946751959e-03
