t,	v,	x,	p1,	p2,	a
2.8880000000e-01,	1.8201467082e-04,	2.5001372512e+00,	4.9998516868e+02,	5.0001483132e+02,	-5.9325273204e-04
2.8890000000e-01,	1.8195536489e-04,	2.5001372694e+00,	4.9998517835e+02,	5.0001482165e+02,	-5.9286599770e-04
2.8900000000e-01,	1.8189609761e-04,	2.5001372875e+00,	4.9998518801e+02,	5.0001481199e+02,	-5.9247964159e-04
2.8910000000e-01,	1.8183686895e-04,	2.5001373057e+00,	4.9998519766e+02,	5.0001480234e+02,	-5.9209366321e-04
2.8920000000e-01,	1.8177767887e-04,	2.5001373239e+00,	4.9998520730e+02,	5.0001479270e+02,	-5.9170806208e-04
2.8930000000e-01,	1.8171852733e-04,	2.5001373421e+00,	4.9998521693e+02,	5.0001478307e+02,	-5.9132283771e-04
2.8940000000e-01,	1.8165941429e-04,	2.5001373603e+00,	4.9998522655e+02,	5.0001477345e+02,	-5.9093798959e-04
2.8950000000e-01,	1.8160033972e-04,	2.5001373784e+00,	4.9998523616e+02,	5.0001476384e+02,	-5.9055351725e-04
2.8960000000e-01,	1.8154130357e-04,	2.5001373966e+00,	4.9998524576e+02,	5.0001475424e+02,	-5.9016942020e-04
2.8970000000e-01,	1.8148230582e-04,	2.5001374147e+00,	4.9998525536e+02,	5.0001474464e+02,	-5.8978569793e-04
2.8980000000e-01,	1.8142334642e-04,	2.5001374329e+00,	4.9998526494e+02,	5.0001473506e+02,	-5.8940234997e-04
2.8990000000e-01,	1.8136442534e-04,	2.5001374510e+00,	4.9998527452e+02,	5.0001472548e+02,	-5.8901937584e-04
2.9000000000e-01,	1.8130554253e-04,	2.5001374691e+00,	4.9998528408e+02,	5.0001471592e+02,	-5.8863677504e-04
2.9010000000e-01,	1.8124669797e-04,	2.5001374873e+00,	4.9998529364e+02,	5.0001470636e+02,	-5.8825454709e-04
2.9020000000e-01,	1.8118789161e-04,	2.5001375054e+00,	4.9998530318e+02,	5.0001469682e+02,	-5.8787269150e-04
2.9030000000e-01,	1.8112912342e-04,	2.5001375235e+00,	4.9998531272e+02,	5.0001468728e+02,	-5.8749120779e-04
2.9040000000e-01,	1.8107039336e-04,	2.5001375416e+00,	4.9998532225e+02,	5.0001467775e+02,	-5.8711009548e-04
2.9050000000e-01,	1.8101170139e-04,	2.5001375597e+00,	4.9998533177e+02,	5.0001466823e+02,	-5.8672935408e-04
2.9060000000e-01,	1.8095304747e-04,	2.5001375778e+00,	4.9998534128e+02,	5.0001465872e+02,	-5.8634898313e-04
2.9070000000e-01,	1.8089443158e-04,	2.5001375959e+00,	4.9998535078e+02,	5.0001464922e+02,	-5.8596898212e-04
2.9080000000e-01,	1.8083585366e-04,	2.5001376140e+00,	4.9998536027e+02,	5.0001463973e+02,	-5.8558935059e-04
2.9090000000e-01,	1.8077731370e-04,	2.5001376321e+00,	4.9998536975e+02,	5.0001463025e+02,	-5.8521008804e-04
2.9100000000e-01,	1.8071881163e-04,	2.5001376502e+00,	4.9998537922e+02,	5.0001462078e+02,	-5.8483119402e-04
2.9110000000e-01,	1.8066034744e-04,	2.5001376682e+00,	4.9998538868e+02,	5.0001461132e+02,	-5.8445266803e-04
2.9120000000e-01,	1.8060192109e-04,	2.5001376863e+00,	4.9998539814e+02,	5.0001460186e+02,	-5.8407450961e-04
2.9130000000e-01,	1.8054353253e-04,	2.5001377043e+00,	4.9998540758e+02,	5.0001459242e+02,	-5.8369671828e-04
2.9140000000e-01,	1.8048518173e-04,	2.5001377224e+00,	4.9998541702e+02,	5.0001458298e+02,	-5.8331929355e-04
2.9150000000e-01,	1.8042686866e-04,	2.5001377404e+00,	4.9998542644e+02,	5.0001457356e+02,	-5.8294223496e-04
2.9160000000e-01,	1.8036859327e-04,	2.5001377585e+00,	4.9998543586e+02,	5.0001456414e+02,	-5.8256554203e-04
2.9170000000e-01,	1.8031035554e-04,	2.5001377765e+00,	4.9998544527e+02,	5.0001455473e+02,	-5.8218921430e-04
2.9180000000e-01,	1.8025215542e-04,	2.5001377945e+00,	4.9998545467e+02,	5.0001454533e+02,	-5.8181325127e-04
2.9190000000e-01,	1.8019399288e-04,	2.5001378126e+00,	4.9998546406e+02,	5.0001453594e+02,	-5.8143765249e-04
2.9200000000e-01,	1.8013586788e-04,	2.5001378306e+00,	4.9998547344e+02,	5.0001452656e+02,	-5.8106241748e-04
2.9210000000e-01,	1.8007778038e-04,	2.5001378486e+00,	4.9998548281e+02,	5.0001451719e+02,	-5.8068754580e-04
2.9220000000e-01,	1.8001973035e-04,	2.5001378666e+00,	4.9998549217e+02,	5.0001450783e+02,	-5.8031303695e-04
2.9230000000e-01,	1.7996171776e-04,	2.5001378846e+00,	4.9998550153e+02,	5.0001449847e+02,	-5.7993889047e-04
2.9240000000e-01,	1.7990374256e-04,	2.5001379026e+00,	4.9998551087e+02,	5.0001448913e+02,	-5.7956510588e-04
2.9250000000e-01,	1.7984580473e-04,	2.5001379206e+00,	4.9998552021e+02,	5.0001447979e+02,	-5.7919168273e-04
2.9260000000e-01,	1.7978790422e-04,	2.5001379386e+00,	4.9998552953e+02,	5.0001447047e+02,	-5.7881862054e-04
2.9270000000e-01,	1.7973004099e-04,	2.5001379565e+00,	4.9998553885e+02,	5.0001446115e+02,	-5.7844591886e-04
2.9280000000e-01,	1.7967221502e-04,	2.5001379745e+00,	4.9998554816e+02,	5.0001445184e+02,	-5.7807357722e-04
2.9290000000e-01,	1.7961442626e-04,	2.5001379925e+00,	4.9998555746e+02,	5.0001444254e+02,	-5.7770159515e-04
2.9300000000e-01,	1.7955667469e-04,	2.5001380104e+00,	4.9998556675e+02,	5.0001443325e+02,	-5.7732997219e-04
2.9310000000e-01,	1.7949896026e-04,	2.5001380284e+00,	4.9998557603e+02,	5.0001442397e+02,	-5.7695870788e-04
2.9320000000e-01,	1.7944128294e-04,	2.5001380463e+00,	4.9998558530e+02,	5.0001441469e+02,	-5.7658780175e-04
2.9330000000e-01,	1.7938364269e-04,	2.5001380643e+00,	4.9998559457e+02,	5.0001440543e+02,	-5.7621725336e-04
2.9340000000e-01,	1.7932603947e-04,	2.5001380822e+00,	4.9998560382e+02,	5.0001439618e+02,	-5.7584706223e-04
2.9350000000e-01,	1.7926847326e-04,	2.5001381001e+00,	4.9998561307e+02,	5.0001438693e+02,	-5.7547722790e-04
2.9360000000e-01,	1.7921094402e-04,	2.5001381181e+00,	4.9998562231e+02,	5.0001437769e+02,	-5.7510774993e-04
2.9370000000e-01,	1.7915345170e-04,	2.5001381360e+00,	4.9998563153e+02,	5.0001436847e+02,	-5.7473862784e-04
2.9380000000e-01,	1.7909599628e-04,	2.5001381539e+00,	4.9998564075e+02,	5.0001435925e+02,	-5.7436986119e-04
2.9390000000e-01,	1.7903857772e-04,	2.5001381718e+00,	4.9998564996e+02,	5.0001435004e+02,	-5.7400144952e-04
2.9400000000e-01,	1.7898119598e-04,	2.5001381897e+00,	4.9998565917e+02,	5.0001434083e+02,	-5.7363339236e-04
2.9410000000e-01,	1.7892385103e-04,	2.5001382076e+00,	4.9998566836e+02,	5.0001433164e+02,	-5.7326568927e-04
2.9420000000e-01,	1.7886654283e-04,	2.5001382255e+00,	4.9998567754e+02,	5.0001432246e+02,	-5.7289833980e-04
2.9430000000e-01,	1.7880927135e-04,	2.5001382434e+00,	4.9998568672e+02,	5.0001431328e+02,	-5.7253134348e-04
2.9440000000e-01,	1.7875203655e-04,	2.5001382612e+00,	4.9998569588e+02,	5.0001430412e+02,	-5.7216469987e-04
2.9450000000e-01,	1.7869483839e-04,	2.5001382791e+00,	4.9998570504e+02,	5.0001429496e+02,	-5.7179840850e-04
2.9460000000e-01,	1.7863767685e-04,	2.5001382970e+00,	4.9998571419e+02,	5.0001428581e+02,	-5.7143246895e-04
2.9470000000e-01,	1.7858055189e-04,	2.5001383148e+00,	4.9998572333e+02,	5.0001427667e+02,	-5.7106688074e-04
2.9480000000e-01,	1.7852346346e-04,	2.5001383327e+00,	4.9998573246e+02,	5.0001426754e+02,	-5.7070164344e-04
2.9490000000e-01,	1.7846641155e-04,	2.5001383506e+00,	4.9998574158e+02,	5.0001425842e+02,	-5.7033675659e-04
2.9500000000e-01,	1.7840939610e-04,	2.5001383684e+00,	4.9998575069e+02,	5.0001424931e+02,	-5.6997221974e-04
2.9510000000e-01,	1.7835241709e-04,	2.5001383862e+00,	4.9998575980e+02,	5.0001424020e+02,	-5.6960803246e-04
2.9520000000e-01,	1.7829547448e-04,	2.5001384041e+00,	4.9998576890e+02,	5.0001423110e+02,	-5.6924419427e-04
2.9530000000e-01,	1.7823856824e-04,	2.5001384219e+00,	4.9998577798e+02,	5.0001422202e+02,	-5.6888070475e-04
2.9540000000e-01,	1.7818169833e-04,	2.5001384397e+00,	4.9998578706e+02,	5.0001421294e+02,	-5.6851756346e-04
2.9550000000e-01,	1.7812486472e-04,	2.5001384575e+00,	4.9998579613e+02,	5.0001420387e+02,	-5.6815476993e-04
2.9560000000e-01,	1.7806806737e-04,	2.5001384753e+00,	4.9998580519e+02,	5.0001419481e+02,	-5.6779232373e-04
2.9570000000e-01,	1.7801130624e-04,	2.5001384931e+00,	4.9998581424e+02,	5.0001418576e+02,	-5.6743022443e-04
2.9580000000e-01,	1.7795458131e-04,	2.5001385109e+00,	4.9998582329e+02,	5.0001417671e+02,	-5.6706847155e-04
2.9590000000e-01,	1.7789789254e-04,	2.5001385287e+00,	4.9998583232e+02,	5.0001416768e+02,	-5.6670706468e-04
2.9600000000e-01,	1.7784123988e-04,	2.5001385465e+00,	4.9998584135e+02,	5.0001415865e+02,	-5.6634600337e-04
2.9610000000e-01,	1.7778462332e-04,	2.5001385643e+00,	4.9998585037e+02,	5.0001414963e+02,	-5.6598528718e-04
2.9620000000e-01,	1.7772804282e-04,	2.5001385821e+00,	4.9998585938e+02,	5.0001414062e+02,	-5.6562491567e-04
2.9630000000e-01,	1.7767149833e-04,	2.5001385998e+00,	4.9998586838e+02,	5.0001413162e+02,	-5.6526488839e-04
2.9640000000e-01,	1.7761498983e-04,	2.5001386176e+00,	4.9998587737e+02,	5.0001412263e+02,	-5.6490520492e-04
2.9650000000e-01,	1.7755851728e-04,	2.5001386354e+00,	4.9998588635e+02,	5.0001411365e+02,	-5.6454586481e-04
2.9660000000e-01,	1.7750208064e-04,	2.5001386531e+00,	4.9998589533e+02,	5.0001410467e+02,	-5.6418686763e-04
2.9670000000e-01,	1.7744567989e-04,	2.5001386709e+00,	4.9998590429e+02,	5.0001409571e+02,	-5.6382821294e-04
2.9680000000e-01,	1.7738931499e-04,	2.5001386886e+00,	4.9998591325e+02,	5.0001408675e+02,	-5.6346990029e-04
2.9690000000e-01,	1.7733298590e-04,	2.5001387063e+00,	4.9998592220e+02,	5.0001407780e+02,	-5.6311192929e-04
2.9700000000e-01,	1.7727669259e-04,	2.5001387241e+00,	4.9998593114e+02,	5.0001406886e+02,	-5.6275429944e-04
2.9710000000e-01,	1.7722043503e-04,	2.5001387418e+00,	4.9998594007e+02,	5.0001405993e+02,	-5.6239701034e-04
2.9720000000e-01,	1.7716421318e-04,	2.5001387595e+00,	4.9998594900e+02,	5.0001405100e+02,	-5.6204006157e-04
2.9730000000e-01,	1.7710802700e-04,	2.5001387772e+00,	4.9998595791e+02,	5.0001404209e+02,	-5.6168345269e-04
2.9740000000e-01,	1.7705187648e-04,	2.5001387949e+00,	4.9998596682e+02,	5.0001403318e+02,	-5.6132718326e-04
2.9750000000e-01,	1.7699576156e-04,	2.5001388126e+00,	4.9998597572e+02,	5.0001402428e+02,	-5.6097125285e-04
2.9760000000e-01,	1.7693968221e-04,	2.5001388303e+00,	4.9998598461e+02,	5.0001401539e+02,	-5.6061566104e-04
2.9770000000e-01,	1.7688363841e-04,	2.5001388480e+00,	4.9998599349e+02,	5.0001400651e+02,	-5.6026040739e-04
2.9780000000e-01,	1.7682763012e-04,	2.5001388657e+00,	4.9998600236e+02,	5.0001399764e+02,	-5.5990549148e-04
2.9790000000e-01,	1.7677165730e-04,	2.5001388834e+00,	4.9998601123e+02,	5.0001398877e+02,	-5.5955091287e-04
2.9800000000e-01,	1.7671571993e-04,	2.5001389011e+00,	4.9998602008e+02,	5.0001397992e+02,	-5.5919667114e-04
2.9810000000e-01,	1.7665981796e-04,	2.5001389187e+00,	4.9998602893e+02,	5.0001397107e+02,	-5.5884276586e-04
2.9820000000e-01,	1.7660395136e-04,	2.5001389364e+00,	4.9998603777e+02,	5.0001396223e+02,	-5.5848919660e-04
2.9830000000e-01,	1.7654812011e-04,	2.5001389541e+00,	4.9998604660e+02,	5.0001395340e+02,	-5.5813596295e-04
2.9840000000e-01,	1.7649232416e-04,	2.5001389717e+00,	4.9998605542e+02,	5.0001394458e+02,	-5.5778306447e-04
2.9850000000e-01,	1.7643656348e-04,	2.5001389894e+00,	4.9998606424e+02,	5.0001393576e+02,	-5.5743050075e-04
2.9860000000e-01,	1.7638083805e-04,	2.5001390070e+00,	4.9998607304e+02,	5.0001392696e+02,	-5.5707827135e-04
2.9870000000e-01,	1.7632514782e-04,	2.5001390246e+00,	4.9998608184e+02,	5.0001391816e+02,	-5.5672637586e-04
2.9880000000e-01,	1.7626949276e-04,	2.5001390423e+00,	4.9998609063e+02,	5.0001390937e+02,	-5.5637481385e-04
2.9890000000e-01,	1.7621387284e-04,	2.5001390599e+00,	4.9998609941e+02,	5.0001390059e+02,	-5.5602358490e-04
2.9900000000e-01,	1.7615828803e-04,	2.5001390775e+00,	4.9998610818e+02,	5.0001389182e+02,	-5.5567268859e-04
2.9910000000e-01,	1.7610273830e-04,	2.5001390951e+00,	4.9998611695e+02,	5.0001388305e+02,	-5.5532212451e-04
2.9920000000e-01,	1.7604722360e-04,	2.5001391127e+00,	4.9998612570e+02,	5.0001387430e+02,	-5.5497189222e-04
2.9930000000e-01,	1.7599174391e-04,	2.5001391303e+00,	4.9998613445e+02,	5.0001386555e+02,	-5.5462199132e-04
2.9940000000e-01,	1.7593629919e-04,	2.5001391479e+00,	4.9998614319e+02,	5.0001385681e+02,	-5.5427242138e-04
2.9950000000e-01,	1.7588088941e-04,	2.5001391655e+00,	4.9998615192e+02,	5.0001384808e+02,	-5.5392318199e-04
2.9960000000e-01,	1.7582551454e-04,	2.5001391831e+00,	4.9998616064e+02,	5.0001383936e+02,	-5.5357427272e-04
2.9970000000e-01,	1.7577017455e-04,	2.5001392007e+00,	4.9998616936e+02,	5.0001383064e+02,	-5.5322569317e-04
2.9980000000e-01,	1.7571486939e-04,	2.5001392183e+00,	4.9998617806e+02,	5.0001382194e+02,	-5.5287744292e-04
2.9990000000e-01,	1.7565959905e-04,	2.5001392358e+00,	4.9998618676e+02,	5.0001381324e+02,	-5.5252952156e-04
3.0000000000e-01,	1.7560436348e-04,	2.5001392534e+00,	4.9998619545e+02,	5.0001380455e+02,	-5.5218192866e-04
3.0010000000e-01,	1.7554916265e-04,	2.5001392710e+00,	4.9998620413e+02,	5.0001379587e+02,	-5.5183466382e-04
3.0020000000e-01,	1.7549399653e-04,	2.5001392885e+00,	4.9998621281e+02,	5.0001378719e+02,	-5.5148772663e-04
3.0030000000e-01,	1.7543886509e-04,	2.5001393060e+00,	4.9998622147e+02,	5.0001377853e+02,	-5.5114111666e-04
3.0040000000e-01,	1.7538376830e-04,	2.5001393236e+00,	4.9998623013e+02,	5.0001376987e+02,	-5.5079483351e-04
3.0050000000e-01,	1.7532870612e-04,	2.5001393411e+00,	4.9998623878e+02,	5.0001376122e+02,	-5.5044887677e-04
3.0060000000e-01,	1.7527367851e-04,	2.5001393587e+00,	4.9998624742e+02,	5.0001375258e+02,	-5.5010324603e-04
3.0070000000e-01,	1.7521868546e-04,	2.5001393762e+00,	4.9998625605e+02,	5.0001374395e+02,	-5.4975794087e-04
3.0080000000e-01,	1.7516372691e-04,	2.5001393937e+00,	4.9998626468e+02,	5.0001373532e+02,	-5.4941296090e-04
3.0090000000e-01,	1.7510880285e-04,	2.5001394112e+00,	4.9998627329e+02,	5.0001372671e+02,	-5.4906830569e-04
3.0100000000e-01,	1.7505391324e-04,	2.5001394287e+00,	4.9998628190e+02,	5.0001371810e+02,	-5.4872397486e-04
3.0110000000e-01,	1.7499905805e-04,	2.5001394462e+00,	4.9998629050e+02,	5.0001370950e+02,	-5.4837996797e-04
3.0120000000e-01,	1.7494423724e-04,	2.5001394637e+00,	4.9998629909e+02,	5.0001370091e+02,	-5.4803628463e-04
3.0130000000e-01,	1.7488945078e-04,	2.5001394812e+00,	4.9998630768e+02,	5.0001369232e+02,	-5.4769292444e-04
3.0140000000e-01,	1.7483469864e-04,	2.5001394987e+00,	4.9998631625e+02,	5.0001368375e+02,	-5.4734988699e-04
3.0150000000e-01,	1.7477998079e-04,	2.5001395162e+00,	4.9998632482e+02,	5.0001367518e+02,	-5.4700717187e-04
3.0160000000e-01,	1.7472529720e-04,	2.5001395337e+00,	4.9998633338e+02,	5.0001366662e+02,	-5.4666477868e-04
3.0170000000e-01,	1.7467064782e-04,	2.5001395511e+00,	4.9998634193e+02,	5.0001365807e+02,	-5.4632270702e-04
3.0180000000e-01,	1.7461603264e-04,	2.5001395686e+00,	4.9998635048e+02,	5.0001364952e+02,	-5.4598095648e-04
3.0190000000e-01,	1.7456145162e-04,	2.5001395860e+00,	4.9998635901e+02,	5.0001364099e+02,	-5.4563952667e-04
3.0200000000e-01,	1.7450690473e-04,	2.5001396035e+00,	4.9998636754e+02,	5.0001363246e+02,	-5.4529841717e-04
3.0210000000e-01,	1.7445239193e-04,	2.5001396209e+00,	4.9998637606e+02,	5.0001362394e+02,	-5.4495762759e-04
3.0220000000e-01,	1.7439791319e-04,	2.5001396384e+00,	4.9998638457e+02,	5.0001361543e+02,	-5.4461715755e-04
3.0230000000e-01,	1.7434346849e-04,	2.5001396558e+00,	4.9998639307e+02,	5.0001360693e+02,	-5.4427700661e-04
3.0240000000e-01,	1.7428905778e-04,	2.5001396733e+00,	4.9998640157e+02,	5.0001359843e+02,	-5.4393717438e-04
3.0250000000e-01,	1.7423468104e-04,	2.5001396907e+00,	4.9998641006e+02,	5.0001358994e+02,	-5.4359766047e-04
3.0260000000e-01,	1.7418033824e-04,	2.5001397081e+00,	4.9998641854e+02,	5.0001358146e+02,	-5.4325846452e-04
3.0270000000e-01,	1.7412602934e-04,	2.5001397255e+00,	4.9998642701e+02,	5.0001357299e+02,	-5.4291958610e-04
3.0280000000e-01,	1.7407175431e-04,	2.5001397429e+00,	4.9998643547e+02,	5.0001356453e+02,	-5.4258102480e-04
3.0290000000e-01,	1.7401751312e-04,	2.5001397603e+00,	4.9998644393e+02,	5.0001355607e+02,	-5.4224278023e-04
3.0300000000e-01,	1.7396330574e-04,	2.5001397777e+00,	4.9998645238e+02,	5.0001354762e+02,	-5.4190485201e-04
3.0310000000e-01,	1.7390913214e-04,	2.5001397951e+00,	4.9998646082e+02,	5.0001353918e+02,	-5.4156723973e-04
3.0320000000e-01,	1.7385499228e-04,	2.5001398125e+00,	4.9998646925e+02,	5.0001353075e+02,	-5.4122994301e-04
3.0330000000e-01,	1.7380088614e-04,	2.5001398299e+00,	4.9998647768e+02,	5.0001352232e+02,	-5.4089296144e-04
3.0340000000e-01,	1.7374681368e-04,	2.5001398473e+00,	4.9998648609e+02,	5.0001351391e+02,	-5.4055629464e-04
3.0350000000e-01,	1.7369277487e-04,	2.5001398647e+00,	4.9998649450e+02,	5.0001350550e+02,	-5.4021994221e-04
3.0360000000e-01,	1.7363876968e-04,	2.5001398820e+00,	4.9998650290e+02,	5.0001349710e+02,	-5.3988390377e-04
3.0370000000e-01,	1.7358479808e-04,	2.5001398994e+00,	4.9998651130e+02,	5.0001348870e+02,	-5.3954817893e-04
3.0380000000e-01,	1.7353086004e-04,	2.5001399167e+00,	4.9998651968e+02,	5.0001348032e+02,	-5.3921276728e-04
3.0390000000e-01,	1.7347695552e-04,	2.5001399341e+00,	4.9998652806e+02,	5.0001347194e+02,	-5.3887766844e-04
3.0400000000e-01,	1.7342308449e-04,	2.5001399514e+00,	4.9998653643e+02,	5.0001346357e+02,	-5.3854288204e-04
3.0410000000e-01,	1.7336924693e-04,	2.5001399688e+00,	4.9998654479e+02,	5.0001345521e+02,	-5.3820840766e-04
3.0420000000e-01,	1.7331544280e-04,	2.5001399861e+00,	4.9998655314e+02,	5.0001344686e+02,	-5.3787424494e-04
3.0430000000e-01,	1.7326167207e-04,	2.5001400034e+00,	4.9998656149e+02,	5.0001343851e+02,	-5.3754039347e-04
3.0440000000e-01,	1.7320793471e-04,	2.5001400208e+00,	4.9998656983e+02,	5.0001343017e+02,	-5.3720685287e-04
3.0450000000e-01,	1.7315423069e-04,	2.5001400381e+00,	4.9998657816e+02,	5.0001342184e+02,	-5.3687362277e-04
3.0460000000e-01,	1.7310055998e-04,	2.5001400554e+00,	4.9998658648e+02,	5.0001341352e+02,	-5.3654070276e-04
3.0470000000e-01,	1.7304692254e-04,	2.5001400727e+00,	4.9998659480e+02,	5.0001340520e+02,	-5.3620809248e-04
3.0480000000e-01,	1.7299331835e-04,	2.5001400900e+00,	4.9998660311e+02,	5.0001339689e+02,	-5.3587579152e-04
3.0490000000e-01,	1.7293974737e-04,	2.5001401073e+00,	4.9998661140e+02,	5.0001338859e+02,	-5.3554379952e-04
3.0500000000e-01,	1.7288620958e-04,	2.5001401246e+00,	4.9998661970e+02,	5.0001338030e+02,	-5.3521211608e-04
3.0510000000e-01,	1.7283270494e-04,	2.5001401419e+00,	4.9998662798e+02,	5.0001337202e+02,	-5.3488074082e-04
3.0520000000e-01,	1.7277923342e-04,	2.5001401592e+00,	4.9998663626e+02,	5.0001336374e+02,	-5.3454967337e-04
3.0530000000e-01,	1.7272579499e-04,	2.5001401764e+00,	4.9998664453e+02,	5.0001335547e+02,	-5.3421891334e-04
3.0540000000e-01,	1.7267238963e-04,	2.5001401937e+00,	4.9998665279e+02,	5.0001334721e+02,	-5.3388846034e-04
3.0550000000e-01,	1.7261901729e-04,	2.5001402110e+00,	4.9998666104e+02,	5.0001333896e+02,	-5.3355831401e-04
3.0560000000e-01,	1.7256567795e-04,	2.5001402282e+00,	4.9998666929e+02,	5.0001333071e+02,	-5.3322847396e-04
3.0570000000e-01,	1.7251237158e-04,	2.5001402455e+00,	4.9998667753e+02,	5.0001332247e+02,	-5.3289893980e-04
3.0580000000e-01,	1.7245909815e-04,	2.5001402627e+00,	4.9998668576e+02,	5.0001331424e+02,	-5.3256971118e-04
3.0590000000e-01,	1.7240585763e-04,	2.5001402800e+00,	4.9998669398e+02,	5.0001330602e+02,	-5.3224078769e-04
3.0600000000e-01,	1.7235264999e-04,	2.5001402972e+00,	4.9998670220e+02,	5.0001329780e+02,	-5.3191216898e-04
3.0610000000e-01,	1.7229947519e-04,	2.5001403144e+00,	4.9998671040e+02,	5.0001328960e+02,	-5.3158385466e-04
3.0620000000e-01,	1.7224633321e-04,	2.5001403317e+00,	4.9998671860e+02,	5.0001328140e+02,	-5.3125584435e-04
3.0630000000e-01,	1.7219322401e-04,	2.5001403489e+00,	4.9998672680e+02,	5.0001327320e+02,	-5.3092813769e-04
3.0640000000e-01,	1.7214014757e-04,	2.5001403661e+00,	4.9998673498e+02,	5.0001326502e+02,	-5.3060073428e-04
3.0650000000e-01,	1.7208710385e-04,	2.5001403833e+00,	4.9998674316e+02,	5.0001325684e+02,	-5.3027363377e-04
3.0660000000e-01,	1.7203409283e-04,	2.5001404005e+00,	4.9998675133e+02,	5.0001324867e+02,	-5.2994683578e-04
3.0670000000e-01,	1.7198111448e-04,	2.5001404177e+00,	4.9998675949e+02,	5.0001324051e+02,	-5.2962033993e-04
3.0680000000e-01,	1.7192816875e-04,	2.5001404349e+00,	4.9998676765e+02,	5.0001323235e+02,	-5.2929414585e-04
3.0690000000e-01,	1.7187525564e-04,	2.5001404521e+00,	4.9998677579e+02,	5.0001322421e+02,	-5.2896825318e-04
3.0700000000e-01,	1.7182237509e-04,	2.5001404693e+00,	4.9998678393e+02,	5.0001321607e+02,	-5.2864266153e-04
3.0710000000e-01,	1.7176952709e-04,	2.5001404865e+00,	4.9998679207e+02,	5.0001320793e+02,	-5.2831737054e-04
3.0720000000e-01,	1.7171671161e-04,	2.5001405036e+00,	4.9998680019e+02,	5.0001319981e+02,	-5.2799237984e-04
3.0730000000e-01,	1.7166392861e-04,	2.5001405208e+00,	4.9998680831e+02,	5.0001319169e+02,	-5.2766768905e-04
3.0740000000e-01,	1.7161117806e-04,	2.5001405380e+00,	4.9998681642e+02,	5.0001318358e+02,	-5.2734329782e-04
3.0750000000e-01,	1.7155845994e-04,	2.5001405551e+00,	4.9998682452e+02,	5.0001317548e+02,	-5.2701920576e-04
3.0760000000e-01,	1.7150577421e-04,	2.5001405723e+00,	4.9998683261e+02,	5.0001316739e+02,	-5.2669541252e-04
3.0770000000e-01,	1.7145312085e-04,	2.5001405894e+00,	4.9998684070e+02,	5.0001315930e+02,	-5.2637191772e-04
3.0780000000e-01,	1.7140049982e-04,	2.5001406066e+00,	4.9998684878e+02,	5.0001315122e+02,	-5.2604872100e-04
3.0790000000e-01,	1.7134791109e-04,	2.5001406237e+00,	4.9998685685e+02,	5.0001314315e+02,	-5.2572582199e-04
3.0800000000e-01,	1.7129535464e-04,	2.5001406408e+00,	4.9998686492e+02,	5.0001313508e+02,	-5.2540322033e-04
3.0810000000e-01,	1.7124283044e-04,	2.5001406580e+00,	4.9998687298e+02,	5.0001312702e+02,	-5.2508091565e-04
3.0820000000e-01,	1.7119033845e-04,	2.5001406751e+00,	4.9998688103e+02,	5.0001311897e+02,	-5.2475890759e-04
3.0830000000e-01,	1.7113787865e-04,	2.5001406922e+00,	4.9998688907e+02,	5.0001311093e+02,	-5.2443719578e-04
3.0840000000e-01,	1.7108545100e-04,	2.5001407093e+00,	4.9998689711e+02,	5.0001310289e+02,	-5.2411577984e-04
3.0850000000e-01,	1.7103305548e-04,	2.5001407264e+00,	4.9998690513e+02,	5.0001309487e+02,	-5.2379465943e-04
3.0860000000e-01,	1.7098069206e-04,	2.5001407435e+00,	4.9998691315e+02,	5.0001308685e+02,	-5.2347383420e-04
3.0870000000e-01,	1.7092836070e-04,	2.5001407606e+00,	4.9998692117e+02,	5.0001307883e+02,	-5.2315330378e-04
3.0880000000e-01,	1.7087606139e-04,	2.5001407777e+00,	4.9998692917e+02,	5.0001307083e+02,	-5.2283306779e-04
3.0890000000e-01,	1.7082379408e-04,	2.5001407948e+00,	4.9998693717e+02,	5.0001306283e+02,	-5.2251312587e-04
3.0900000000e-01,	1.7077155875e-04,	2.5001408119e+00,	4.9998694516e+02,	5.0001305484e+02,	-5.2219347768e-04
3.0910000000e-01,	1.7071935537e-04,	2.5001408290e+00,	4.9998695315e+02,	5.0001304685e+02,	-5.2187412285e-04
3.0920000000e-01,	1.7066718392e-04,	2.5001408460e+00,	4.9998696112e+02,	5.0001303888e+02,	-5.2155506102e-04
3.0930000000e-01,	1.7061504435e-04,	2.5001408631e+00,	4.9998696909e+02,	5.0001303091e+02,	-5.2123629183e-04
3.0940000000e-01,	1.7056293665e-04,	2.5001408801e+00,	4.9998697705e+02,	5.0001302295e+02,	-5.2091781494e-04
3.0950000000e-01,	1.7051086078e-04,	2.5001408972e+00,	4.9998698501e+02,	5.0001301499e+02,	-5.2059962996e-04
3.0960000000e-01,	1.7045881671e-04,	2.5001409143e+00,	4.9998699296e+02,	5.0001300704e+02,	-5.2028173655e-04
3.0970000000e-01,	1.7040680442e-04,	2.5001409313e+00,	4.9998700090e+02,	5.0001299910e+02,	-5.1996413436e-04
3.0980000000e-01,	1.7035482388e-04,	2.5001409483e+00,	4.9998700883e+02,	5.0001299117e+02,	-5.1964682303e-04
