t,	v,	x,	p1,	p2,	a
1.9690000000e-01,	-2.7945827919e-04,	2.5000442560e+00,	5.0003498671e+02,	4.9996501329e+02,	1.3994684513e-03
1.9700000000e-01,	-2.7931840248e-04,	2.5000442281e+00,	5.0003495165e+02,	4.9996504835e+02,	1.3980661613e-03
1.9710000000e-01,	-2.7917866589e-04,	2.5000442002e+00,	5.0003491665e+02,	4.9996508335e+02,	1.3966659805e-03
1.9720000000e-01,	-2.7903906921e-04,	2.5000441723e+00,	5.0003488170e+02,	4.9996511830e+02,	1.3952679046e-03
1.9730000000e-01,	-2.7889961224e-04,	2.5000441444e+00,	5.0003484680e+02,	4.9996515320e+02,	1.3938719294e-03
1.9740000000e-01,	-2.7876029476e-04,	2.5000441165e+00,	5.0003481195e+02,	4.9996518805e+02,	1.3924780507e-03
1.9750000000e-01,	-2.7862111656e-04,	2.5000440886e+00,	5.0003477716e+02,	4.9996522284e+02,	1.3910862643e-03
1.9760000000e-01,	-2.7848207744e-04,	2.5000440607e+00,	5.0003474241e+02,	4.9996525759e+02,	1.3896965661e-03
1.9770000000e-01,	-2.7834317718e-04,	2.5000440329e+00,	5.0003470772e+02,	4.9996529228e+02,	1.3883089518e-03
1.9780000000e-01,	-2.7820441558e-04,	2.5000440051e+00,	5.0003467309e+02,	4.9996532691e+02,	1.3869234172e-03
1.9790000000e-01,	-2.7806579242e-04,	2.5000439773e+00,	5.0003463850e+02,	4.9996536150e+02,	1.3855399582e-03
1.9800000000e-01,	-2.7792730751e-04,	2.5000439495e+00,	5.0003460396e+02,	4.9996539604e+02,	1.3841585707e-03
1.9810000000e-01,	-2.7778896064e-04,	2.5000439217e+00,	5.0003456948e+02,	4.9996543052e+02,	1.3827792505e-03
1.9820000000e-01,	-2.7765075160e-04,	2.5000438939e+00,	5.0003453505e+02,	4.9996546495e+02,	1.3814019935e-03
1.9830000000e-01,	-2.7751268017e-04,	2.5000438662e+00,	5.0003450067e+02,	4.9996549933e+02,	1.3800267956e-03
1.9840000000e-01,	-2.7737474617e-04,	2.5000438384e+00,	5.0003446634e+02,	4.9996553366e+02,	1.3786536526e-03
1.9850000000e-01,	-2.7723694937e-04,	2.5000438107e+00,	5.0003443206e+02,	4.9996556794e+02,	1.3772825605e-03
1.9860000000e-01,	-2.7709928959e-04,	2.5000437830e+00,	5.0003439784e+02,	4.9996560216e+02,	1.3759135152e-03
1.9870000000e-01,	-2.7696176660e-04,	2.5000437553e+00,	5.0003436366e+02,	4.9996563634e+02,	1.3745465126e-03
1.9880000000e-01,	-2.7682438022e-04,	2.5000437276e+00,	5.0003432954e+02,	4.9996567046e+02,	1.3731815486e-03
1.9890000000e-01,	-2.7668713023e-04,	2.5000436999e+00,	5.0003429547e+02,	4.9996570453e+02,	1.3718186192e-03
1.9900000000e-01,	-2.7655001643e-04,	2.5000436722e+00,	5.0003426144e+02,	4.9996573856e+02,	1.3704577203e-03
1.9910000000e-01,	-2.7641303861e-04,	2.5000436446e+00,	5.0003422747e+02,	4.9996577253e+02,	1.3690988480e-03
1.9920000000e-01,	-2.7627619659e-04,	2.5000436169e+00,	5.0003419355e+02,	4.9996580645e+02,	1.3677419980e-03
1.9930000000e-01,	-2.7613949015e-04,	2.5000435893e+00,	5.0003415968e+02,	4.9996584032e+02,	1.3663871666e-03
1.9940000000e-01,	-2.7600291909e-04,	2.5000435617e+00,	5.0003412586e+02,	4.9996587414e+02,	1.3650343496e-03
1.9950000000e-01,	-2.7586648321e-04,	2.5000435341e+00,	5.0003409209e+02,	4.9996590791e+02,	1.3636835430e-03
1.9960000000e-01,	-2.7573018231e-04,	2.5000435065e+00,	5.0003405837e+02,	4.9996594163e+02,	1.3623347430e-03
1.9970000000e-01,	-2.7559401620e-04,	2.5000434790e+00,	5.0003402470e+02,	4.9996597530e+02,	1.3609879454e-03
1.9980000000e-01,	-2.7545798466e-04,	2.5000434514e+00,	5.0003399108e+02,	4.9996600892e+02,	1.3596431463e-03
1.9990000000e-01,	-2.7532208750e-04,	2.5000434239e+00,	5.0003395751e+02,	4.9996604249e+02,	1.3583003418e-03
2.0000000000e-01,	-2.7518632452e-04,	2.5000433964e+00,	5.0003392399e+02,	4.9996607601e+02,	1.3569595279e-03
2.0010000000e-01,	-2.7505069553e-04,	2.5000433689e+00,	5.0003389052e+02,	4.9996610948e+02,	1.3556207007e-03
2.0020000000e-01,	-2.7491520032e-04,	2.5000433414e+00,	5.0003385710e+02,	4.9996614290e+02,	1.3542838562e-03
2.0030000000e-01,	-2.7477983869e-04,	2.5000433139e+00,	5.0003382372e+02,	4.9996617628e+02,	1.3529489906e-03
2.0040000000e-01,	-2.7464461045e-04,	2.5000432864e+00,	5.0003379040e+02,	4.9996620960e+02,	1.3516160999e-03
2.0050000000e-01,	-2.7450951540e-04,	2.5000432589e+00,	5.0003375713e+02,	4.9996624287e+02,	1.3502851803e-03
2.0060000000e-01,	-2.7437455335e-04,	2.5000432315e+00,	5.0003372391e+02,	4.9996627609e+02,	1.3489562277e-03
2.0070000000e-01,	-2.7423972409e-04,	2.5000432041e+00,	5.0003369073e+02,	4.9996630927e+02,	1.3476292385e-03
2.0080000000e-01,	-2.7410502744e-04,	2.5000431766e+00,	5.0003365761e+02,	4.9996634240e+02,	1.3463042086e-03
2.0090000000e-01,	-2.7397046319e-04,	2.5000431492e+00,	5.0003362453e+02,	4.9996637547e+02,	1.3449811342e-03
2.0100000000e-01,	-2.7383603115e-04,	2.5000431219e+00,	5.0003359150e+02,	4.9996640850e+02,	1.3436600116e-03
2.0110000000e-01,	-2.7370173112e-04,	2.5000430945e+00,	5.0003355852e+02,	4.9996644148e+02,	1.3423408368e-03
2.0120000000e-01,	-2.7356756291e-04,	2.5000430671e+00,	5.0003352559e+02,	4.9996647441e+02,	1.3410236059e-03
2.0130000000e-01,	-2.7343352633e-04,	2.5000430398e+00,	5.0003349271e+02,	4.9996650729e+02,	1.3397083153e-03
2.0140000000e-01,	-2.7329962119e-04,	2.5000430124e+00,	5.0003345987e+02,	4.9996654013e+02,	1.3383949611e-03
2.0150000000e-01,	-2.7316584728e-04,	2.5000429851e+00,	5.0003342709e+02,	4.9996657291e+02,	1.3370835394e-03
2.0160000000e-01,	-2.7303220441e-04,	2.5000429578e+00,	5.0003339435e+02,	4.9996660565e+02,	1.3357740464e-03
2.0170000000e-01,	-2.7289869240e-04,	2.5000429305e+00,	5.0003336166e+02,	4.9996663834e+02,	1.3344664785e-03
2.0180000000e-01,	-2.7276531105e-04,	2.5000429032e+00,	5.0003332902e+02,	4.9996667098e+02,	1.3331608318e-03
2.0190000000e-01,	-2.7263206017e-04,	2.5000428759e+00,	5.0003329643e+02,	4.9996670357e+02,	1.3318571025e-03
2.0200000000e-01,	-2.7249893957e-04,	2.5000428487e+00,	5.0003326388e+02,	4.9996673612e+02,	1.3305552869e-03
2.0210000000e-01,	-2.7236594905e-04,	2.5000428214e+00,	5.0003323138e+02,	4.9996676862e+02,	1.3292553813e-03
2.0220000000e-01,	-2.7223308843e-04,	2.5000427942e+00,	5.0003319893e+02,	4.9996680107e+02,	1.3279573819e-03
2.0230000000e-01,	-2.7210035751e-04,	2.5000427670e+00,	5.0003316653e+02,	4.9996683347e+02,	1.3266612849e-03
2.0240000000e-01,	-2.7196775611e-04,	2.5000427398e+00,	5.0003313418e+02,	4.9996686582e+02,	1.3253670867e-03
2.0250000000e-01,	-2.7183528403e-04,	2.5000427126e+00,	5.0003310187e+02,	4.9996689813e+02,	1.3240747836e-03
2.0260000000e-01,	-2.7170294109e-04,	2.5000426854e+00,	5.0003306961e+02,	4.9996693039e+02,	1.3227843717e-03
2.0270000000e-01,	-2.7157072709e-04,	2.5000426583e+00,	5.0003303740e+02,	4.9996696260e+02,	1.3214958476e-03
2.0280000000e-01,	-2.7143864186e-04,	2.5000426311e+00,	5.0003300523e+02,	4.9996699477e+02,	1.3202092073e-03
2.0290000000e-01,	-2.7130668519e-04,	2.5000426040e+00,	5.0003297311e+02,	4.9996702689e+02,	1.3189244474e-03
2.0300000000e-01,	-2.7117485691e-04,	2.5000425769e+00,	5.0003294104e+02,	4.9996705896e+02,	1.3176415641e-03
2.0310000000e-01,	-2.7104315682e-04,	2.5000425497e+00,	5.0003290901e+02,	4.9996709099e+02,	1.3163605538e-03
2.0320000000e-01,	-2.7091158473e-04,	2.5000425226e+00,	5.0003287704e+02,	4.9996712296e+02,	1.3150814128e-03
2.0330000000e-01,	-2.7078014047e-04,	2.5000424956e+00,	5.0003284510e+02,	4.9996715490e+02,	1.3138041374e-03
2.0340000000e-01,	-2.7064882384e-04,	2.5000424685e+00,	5.0003281322e+02,	4.9996718678e+02,	1.3125287241e-03
2.0350000000e-01,	-2.7051763466e-04,	2.5000424414e+00,	5.0003278138e+02,	4.9996721862e+02,	1.3112551693e-03
2.0360000000e-01,	-2.7038657275e-04,	2.5000424144e+00,	5.0003274959e+02,	4.9996725041e+02,	1.3099834692e-03
2.0370000000e-01,	-2.7025563791e-04,	2.5000423874e+00,	5.0003271784e+02,	4.9996728216e+02,	1.3087136203e-03
2.0380000000e-01,	-2.7012482996e-04,	2.5000423603e+00,	5.0003268614e+02,	4.9996731386e+02,	1.3074456191e-03
2.0390000000e-01,	-2.6999414872e-04,	2.5000423333e+00,	5.0003265449e+02,	4.9996734551e+02,	1.3061794619e-03
2.0400000000e-01,	-2.6986359401e-04,	2.5000423063e+00,	5.0003262288e+02,	4.9996737712e+02,	1.3049151451e-03
2.0410000000e-01,	-2.6973316563e-04,	2.5000422794e+00,	5.0003259132e+02,	4.9996740868e+02,	1.3036526652e-03
2.0420000000e-01,	-2.6960286341e-04,	2.5000422524e+00,	5.0003255980e+02,	4.9996744020e+02,	1.3023920186e-03
2.0430000000e-01,	-2.6947268717e-04,	2.5000422254e+00,	5.0003252833e+02,	4.9996747167e+02,	1.3011332018e-03
2.0440000000e-01,	-2.6934263671e-04,	2.5000421985e+00,	5.0003249691e+02,	4.9996750309e+02,	1.2998762112e-03
2.0450000000e-01,	-2.6921271187e-04,	2.5000421716e+00,	5.0003246553e+02,	4.9996753447e+02,	1.2986210434e-03
2.0460000000e-01,	-2.6908291244e-04,	2.5000421446e+00,	5.0003243419e+02,	4.9996756581e+02,	1.2973676946e-03
2.0470000000e-01,	-2.6895323827e-04,	2.5000421177e+00,	5.0003240290e+02,	4.9996759710e+02,	1.2961161615e-03
2.0480000000e-01,	-2.6882368915e-04,	2.5000420909e+00,	5.0003237166e+02,	4.9996762834e+02,	1.2948664406e-03
2.0490000000e-01,	-2.6869426492e-04,	2.5000420640e+00,	5.0003234046e+02,	4.9996765954e+02,	1.2936185282e-03
2.0500000000e-01,	-2.6856496538e-04,	2.5000420371e+00,	5.0003230931e+02,	4.9996769069e+02,	1.2923724210e-03
2.0510000000e-01,	-2.6843579037e-04,	2.5000420103e+00,	5.0003227820e+02,	4.9996772180e+02,	1.2911281155e-03
2.0520000000e-01,	-2.6830673970e-04,	2.5000419834e+00,	5.0003224714e+02,	4.9996775286e+02,	1.2898856082e-03
2.0530000000e-01,	-2.6817781319e-04,	2.5000419566e+00,	5.0003221612e+02,	4.9996778388e+02,	1.2886448955e-03
2.0540000000e-01,	-2.6804901066e-04,	2.5000419298e+00,	5.0003218515e+02,	4.9996781485e+02,	1.2874059742e-03
2.0550000000e-01,	-2.6792033194e-04,	2.5000419030e+00,	5.0003215422e+02,	4.9996784578e+02,	1.2861688406e-03
2.0560000000e-01,	-2.6779177684e-04,	2.5000418762e+00,	5.0003212334e+02,	4.9996787666e+02,	1.2849334914e-03
2.0570000000e-01,	-2.6766334518e-04,	2.5000418494e+00,	5.0003209250e+02,	4.9996790750e+02,	1.2836999231e-03
2.0580000000e-01,	-2.6753503679e-04,	2.5000418227e+00,	5.0003206170e+02,	4.9996793830e+02,	1.2824681323e-03
2.0590000000e-01,	-2.6740685149e-04,	2.5000417959e+00,	5.0003203095e+02,	4.9996796905e+02,	1.2812381157e-03
2.0600000000e-01,	-2.6727878911e-04,	2.5000417692e+00,	5.0003200025e+02,	4.9996799975e+02,	1.2800098697e-03
2.0610000000e-01,	-2.6715084946e-04,	2.5000417425e+00,	5.0003196958e+02,	4.9996803042e+02,	1.2787833909e-03
2.0620000000e-01,	-2.6702303237e-04,	2.5000417158e+00,	5.0003193897e+02,	4.9996806103e+02,	1.2775586761e-03
2.0630000000e-01,	-2.6689533767e-04,	2.5000416891e+00,	5.0003190839e+02,	4.9996809161e+02,	1.2763357217e-03
2.0640000000e-01,	-2.6676776517e-04,	2.5000416624e+00,	5.0003187786e+02,	4.9996812214e+02,	1.2751145245e-03
2.0650000000e-01,	-2.6664031470e-04,	2.5000416357e+00,	5.0003184738e+02,	4.9996815262e+02,	1.2738950811e-03
2.0660000000e-01,	-2.6651298609e-04,	2.5000416091e+00,	5.0003181693e+02,	4.9996818307e+02,	1.2726773880e-03
2.0670000000e-01,	-2.6638577917e-04,	2.5000415824e+00,	5.0003178654e+02,	4.9996821346e+02,	1.2714614420e-03
2.0680000000e-01,	-2.6625869375e-04,	2.5000415558e+00,	5.0003175618e+02,	4.9996824382e+02,	1.2702472397e-03
2.0690000000e-01,	-2.6613172966e-04,	2.5000415292e+00,	5.0003172587e+02,	4.9996827413e+02,	1.2690347777e-03
2.0700000000e-01,	-2.6600488673e-04,	2.5000415026e+00,	5.0003169560e+02,	4.9996830440e+02,	1.2678240528e-03
2.0710000000e-01,	-2.6587816479e-04,	2.5000414760e+00,	5.0003166538e+02,	4.9996833462e+02,	1.2666150616e-03
2.0720000000e-01,	-2.6575156366e-04,	2.5000414494e+00,	5.0003163520e+02,	4.9996836481e+02,	1.2654078008e-03
2.0730000000e-01,	-2.6562508318e-04,	2.5000414228e+00,	5.0003160506e+02,	4.9996839494e+02,	1.2642022671e-03
2.0740000000e-01,	-2.6549872315e-04,	2.5000413963e+00,	5.0003157496e+02,	4.9996842504e+02,	1.2629984572e-03
2.0750000000e-01,	-2.6537248343e-04,	2.5000413697e+00,	5.0003154491e+02,	4.9996845509e+02,	1.2617963678e-03
2.0760000000e-01,	-2.6524636382e-04,	2.5000413432e+00,	5.0003151490e+02,	4.9996848510e+02,	1.2605959956e-03
2.0770000000e-01,	-2.6512036417e-04,	2.5000413167e+00,	5.0003148493e+02,	4.9996851507e+02,	1.2593973375e-03
2.0780000000e-01,	-2.6499448430e-04,	2.5000412902e+00,	5.0003145501e+02,	4.9996854499e+02,	1.2582003900e-03
2.0790000000e-01,	-2.6486872404e-04,	2.5000412637e+00,	5.0003142513e+02,	4.9996857487e+02,	1.2570051499e-03
2.0800000000e-01,	-2.6474308321e-04,	2.5000412372e+00,	5.0003139529e+02,	4.9996860471e+02,	1.2558116140e-03
2.0810000000e-01,	-2.6461756166e-04,	2.5000412107e+00,	5.0003136549e+02,	4.9996863451e+02,	1.2546197791e-03
2.0820000000e-01,	-2.6449215920e-04,	2.5000411843e+00,	5.0003133574e+02,	4.9996866426e+02,	1.2534296419e-03
2.0830000000e-01,	-2.6436687567e-04,	2.5000411578e+00,	5.0003130603e+02,	4.9996869397e+02,	1.2522411992e-03
2.0840000000e-01,	-2.6424171090e-04,	2.5000411314e+00,	5.0003127636e+02,	4.9996872364e+02,	1.2510544477e-03
2.0850000000e-01,	-2.6411666473e-04,	2.5000411050e+00,	5.0003124673e+02,	4.9996875327e+02,	1.2498693843e-03
2.0860000000e-01,	-2.6399173697e-04,	2.5000410786e+00,	5.0003121715e+02,	4.9996878285e+02,	1.2486860058e-03
2.0870000000e-01,	-2.6386692747e-04,	2.5000410522e+00,	5.0003118761e+02,	4.9996881239e+02,	1.2475043089e-03
2.0880000000e-01,	-2.6374223605e-04,	2.5000410258e+00,	5.0003115811e+02,	4.9996884189e+02,	1.2463242904e-03
2.0890000000e-01,	-2.6361766255e-04,	2.5000409994e+00,	5.0003112865e+02,	4.9996887135e+02,	1.2451459473e-03
2.0900000000e-01,	-2.6349320681e-04,	2.5000409731e+00,	5.0003109923e+02,	4.9996890077e+02,	1.2439692763e-03
2.0910000000e-01,	-2.6336886864e-04,	2.5000409467e+00,	5.0003106986e+02,	4.9996893014e+02,	1.2427942742e-03
2.0920000000e-01,	-2.6324464790e-04,	2.5000409204e+00,	5.0003104052e+02,	4.9996895948e+02,	1.2416209379e-03
2.0930000000e-01,	-2.6312054440e-04,	2.5000408941e+00,	5.0003101123e+02,	4.9996898877e+02,	1.2404492643e-03
2.0940000000e-01,	-2.6299655799e-04,	2.5000408678e+00,	5.0003098198e+02,	4.9996901802e+02,	1.2392792502e-03
2.0950000000e-01,	-2.6287268850e-04,	2.5000408415e+00,	5.0003095277e+02,	4.9996904723e+02,	1.2381108924e-03
2.0960000000e-01,	-2.6274893576e-04,	2.5000408152e+00,	5.0003092360e+02,	4.9996907640e+02,	1.2369441878e-03
2.0970000000e-01,	-2.6262529960e-04,	2.5000407889e+00,	5.0003089448e+02,	4.9996910552e+02,	1.2357791334e-03
2.0980000000e-01,	-2.6250177987e-04,	2.5000407627e+00,	5.0003086539e+02,	4.9996913461e+02,	1.2346157260e-03
2.0990000000e-01,	-2.6237837640e-04,	2.5000407364e+00,	5.0003083635e+02,	4.9996916365e+02,	1.2334539624e-03
2.1000000000e-01,	-2.6225508903e-04,	2.5000407102e+00,	5.0003080735e+02,	4.9996919265e+02,	1.2322938397e-03
2.1010000000e-01,	-2.6213191758e-04,	2.5000406840e+00,	5.0003077838e+02,	4.9996922162e+02,	1.2311353546e-03
2.1020000000e-01,	-2.6200886190e-04,	2.5000406578e+00,	5.0003074946e+02,	4.9996925054e+02,	1.2299785042e-03
2.1030000000e-01,	-2.6188592183e-04,	2.5000406316e+00,	5.0003072058e+02,	4.9996927942e+02,	1.2288232853e-03
2.1040000000e-01,	-2.6176309719e-04,	2.5000406054e+00,	5.0003069174e+02,	4.9996930826e+02,	1.2276696949e-03
2.1050000000e-01,	-2.6164038783e-04,	2.5000405792e+00,	5.0003066294e+02,	4.9996933706e+02,	1.2265177299e-03
2.1060000000e-01,	-2.6151779359e-04,	2.5000405531e+00,	5.0003063418e+02,	4.9996936582e+02,	1.2253673872e-03
2.1070000000e-01,	-2.6139531430e-04,	2.5000405269e+00,	5.0003060547e+02,	4.9996939453e+02,	1.2242186639e-03
2.1080000000e-01,	-2.6127294980e-04,	2.5000405008e+00,	5.0003057679e+02,	4.9996942321e+02,	1.2230715568e-03
2.1090000000e-01,	-2.6115069994e-04,	2.5000404747e+00,	5.0003054815e+02,	4.9996945185e+02,	1.2219260629e-03
2.1100000000e-01,	-2.6102856454e-04,	2.5000404486e+00,	5.0003051955e+02,	4.9996948045e+02,	1.2207821793e-03
2.1110000000e-01,	-2.6090654345e-04,	2.5000404225e+00,	5.0003049100e+02,	4.9996950900e+02,	1.2196399028e-03
2.1120000000e-01,	-2.6078463650e-04,	2.5000403964e+00,	5.0003046248e+02,	4.9996953752e+02,	1.2184992305e-03
2.1130000000e-01,	-2.6066284355e-04,	2.5000403703e+00,	5.0003043400e+02,	4.9996956600e+02,	1.2173601593e-03
2.1140000000e-01,	-2.6054116442e-04,	2.5000403442e+00,	5.0003040557e+02,	4.9996959443e+02,	1.2162226864e-03
2.1150000000e-01,	-2.6041959896e-04,	2.5000403182e+00,	5.0003037717e+02,	4.9996962283e+02,	1.2150868086e-03
2.1160000000e-01,	-2.6029814700e-04,	2.5000402922e+00,	5.0003034881e+02,	4.9996965119e+02,	1.2139525229e-03
2.1170000000e-01,	-2.6017680840e-04,	2.5000402661e+00,	5.0003032050e+02,	4.9996967950e+02,	1.2128198265e-03
2.1180000000e-01,	-2.6005558298e-04,	2.5000402401e+00,	5.0003029222e+02,	4.9996970778e+02,	1.2116887164e-03
2.1190000000e-01,	-2.5993447060e-04,	2.5000402141e+00,	5.0003026398e+02,	4.9996973602e+02,	1.2105591895e-03
2.1200000000e-01,	-2.5981347109e-04,	2.5000401881e+00,	5.0003023578e+02,	4.9996976422e+02,	1.2094312430e-03
2.1210000000e-01,	-2.5969258430e-04,	2.5000401622e+00,	5.0003020762e+02,	4.9996979238e+02,	1.2083048738e-03
2.1220000000e-01,	-2.5957181007e-04,	2.5000401362e+00,	5.0003017950e+02,	4.9996982050e+02,	1.2071800790e-03
2.1230000000e-01,	-2.5945114823e-04,	2.5000401102e+00,	5.0003015142e+02,	4.9996984858e+02,	1.2060568558e-03
2.1240000000e-01,	-2.5933059864e-04,	2.5000400843e+00,	5.0003012338e+02,	4.9996987662e+02,	1.2049352011e-03
2.1250000000e-01,	-2.5921016114e-04,	2.5000400584e+00,	5.0003009538e+02,	4.9996990462e+02,	1.2038151120e-03
2.1260000000e-01,	-2.5908983557e-04,	2.5000400325e+00,	5.0003006741e+02,	4.9996993259e+02,	1.2026965857e-03
2.1270000000e-01,	-2.5896962177e-04,	2.5000400066e+00,	5.0003003949e+02,	4.9996996051e+02,	1.2015796192e-03
2.1280000000e-01,	-2.5884951959e-04,	2.5000399807e+00,	5.0003001161e+02,	4.9996998839e+02,	1.2004642096e-03
2.1290000000e-01,	-2.5872952888e-04,	2.5000399548e+00,	5.0002998376e+02,	4.9997001624e+02,	1.1993503540e-03
2.1300000000e-01,	-2.5860964947e-04,	2.5000399289e+00,	5.0002995595e+02,	4.9997004405e+02,	1.1982380495e-03
2.1310000000e-01,	-2.5848988122e-04,	2.5000399031e+00,	5.0002992818e+02,	4.9997007182e+02,	1.1971272933e-03
2.1320000000e-01,	-2.5837022396e-04,	2.5000398772e+00,	5.0002990045e+02,	4.9997009955e+02,	1.1960180825e-03
2.1330000000e-01,	-2.5825067755e-04,	2.5000398514e+00,	5.0002987276e+02,	4.9997012724e+02,	1.1949104142e-03
2.1340000000e-01,	-2.5813124183e-04,	2.5000398256e+00,	5.0002984511e+02,	4.9997015489e+02,	1.1938042856e-03
2.1350000000e-01,	-2.5801191664e-04,	2.5000397998e+00,	5.0002981749e+02,	4.9997018251e+02,	1.1926996937e-03
2.1360000000e-01,	-2.5789270184e-04,	2.5000397740e+00,	5.0002978992e+02,	4.9997021008e+02,	1.1915966357e-03
2.1370000000e-01,	-2.5777359726e-04,	2.5000397482e+00,	5.0002976238e+02,	4.9997023762e+02,	1.1904951089e-03
2.1380000000e-01,	-2.5765460276e-04,	2.5000397224e+00,	5.0002973488e+02,	4.9997026512e+02,	1.1893951103e-03
2.1390000000e-01,	-2.5753571819e-04,	2.5000396967e+00,	5.0002970742e+02,	4.9997029258e+02,	1.1882966372e-03
2.1400000000e-01,	-2.5741694339e-04,	2.5000396709e+00,	5.0002967999e+02,	4.9997032001e+02,	1.1871996867e-03
2.1410000000e-01,	-2.5729827820e-04,	2.5000396452e+00,	5.0002965261e+02,	4.9997034739e+02,	1.1861042560e-03
2.1420000000e-01,	-2.5717972248e-04,	2.5000396195e+00,	5.0002962526e+02,	4.9997037474e+02,	1.1850103422e-03
2.1430000000e-01,	-2.5706127608e-04,	2.5000395937e+00,	5.0002959795e+02,	4.9997040205e+02,	1.1839179427e-03
2.1440000000e-01,	-2.5694293884e-04,	2.5000395680e+00,	5.0002957068e+02,	4.9997042932e+02,	1.1828270545e-03
2.1450000000e-01,	-2.5682471062e-04,	2.5000395423e+00,	5.0002954344e+02,	4.9997045656e+02,	1.1817376750e-03
2.1460000000e-01,	-2.5670659126e-04,	2.5000395167e+00,	5.0002951625e+02,	4.9997048376e+02,	1.1806498012e-03
2.1470000000e-01,	-2.5658858061e-04,	2.5000394910e+00,	5.0002948909e+02,	4.9997051091e+02,	1.1795634305e-03
2.1480000000e-01,	-2.5647067852e-04,	2.5000394654e+00,	5.0002946196e+02,	4.9997053804e+02,	1.1784785601e-03
2.1490000000e-01,	-2.5635288485e-04,	2.5000394397e+00,	5.0002943488e+02,	4.9997056512e+02,	1.1773951872e-03
2.1500000000e-01,	-2.5623519944e-04,	2.5000394141e+00,	5.0002940783e+02,	4.9997059217e+02,	1.1763133090e-03
2.1510000000e-01,	-2.5611762214e-04,	2.5000393885e+00,	5.0002938082e+02,	4.9997061918e+02,	1.1752329228e-03
2.1520000000e-01,	-2.5600015280e-04,	2.5000393629e+00,	5.0002935385e+02,	4.9997064615e+02,	1.1741540259e-03
2.1530000000e-01,	-2.5588279128e-04,	2.5000393373e+00,	5.0002932692e+02,	4.9997067308e+02,	1.1730766155e-03
2.1540000000e-01,	-2.5576553743e-04,	2.5000393117e+00,	5.0002930002e+02,	4.9997069998e+02,	1.1720006888e-03
2.1550000000e-01,	-2.5564839110e-04,	2.5000392861e+00,	5.0002927316e+02,	4.9997072684e+02,	1.1709262432e-03
2.1560000000e-01,	-2.5553135213e-04,	2.5000392606e+00,	5.0002924633e+02,	4.9997075367e+02,	1.1698532760e-03
2.1570000000e-01,	-2.5541442039e-04,	2.5000392350e+00,	5.0002921954e+02,	4.9997078046e+02,	1.1687817844e-03
2.1580000000e-01,	-2.5529759573e-04,	2.5000392095e+00,	5.0002919279e+02,	4.9997080721e+02,	1.1677117657e-03
2.1590000000e-01,	-2.5518087799e-04,	2.5000391839e+00,	5.0002916608e+02,	4.9997083392e+02,	1.1666432172e-03
2.1600000000e-01,	-2.5506426703e-04,	2.5000391584e+00,	5.0002913940e+02,	4.9997086060e+02,	1.1655761362e-03
2.1610000000e-01,	-2.5494776271e-04,	2.5000391329e+00,	5.0002911276e+02,	4.9997088724e+02,	1.1645105200e-03
2.1620000000e-01,	-2.5483136488e-04,	2.5000391074e+00,	5.0002908616e+02,	4.9997091384e+02,	1.1634463660e-03
2.1630000000e-01,	-2.5471507339e-04,	2.5000390820e+00,	5.0002905959e+02,	4.9997094041e+02,	1.1623836715e-03
2.1640000000e-01,	-2.5459888810e-04,	2.5000390565e+00,	5.0002903306e+02,	4.9997096694e+02,	1.1613224338e-03
2.1650000000e-01,	-2.5448280886e-04,	2.5000390310e+00,	5.0002900657e+02,	4.9997099343e+02,	1.1602626502e-03
2.1660000000e-01,	-2.5436683552e-04,	2.5000390056e+00,	5.0002898011e+02,	4.9997101989e+02,	1.1592043181e-03
2.1670000000e-01,	-2.5425096794e-04,	2.5000389802e+00,	5.0002895369e+02,	4.9997104631e+02,	1.1581474348e-03
2.1680000000e-01,	-2.5413520598e-04,	2.5000389548e+00,	5.0002892730e+02,	4.9997107270e+02,	1.1570919976e-03
2.1690000000e-01,	-2.5401954950e-04,	2.5000389293e+00,	5.0002890095e+02,	4.9997109905e+02,	1.1560380041e-03
2.1700000000e-01,	-2.5390399834e-04,	2.5000389040e+00,	5.0002887464e+02,	4.9997112536e+02,	1.1549854514e-03
2.1710000000e-01,	-2.5378855236e-04,	2.5000388786e+00,	5.0002884836e+02,	4.9997115164e+02,	1.1539343370e-03
2.1720000000e-01,	-2.5367321142e-04,	2.5000388532e+00,	5.0002882212e+02,	4.9997117788e+02,	1.1528846583e-03
2.1730000000e-01,	-2.5355797538e-04,	2.5000388278e+00,	5.0002879591e+02,	4.9997120409e+02,	1.1518364126e-03
2.1740000000e-01,	-2.5344284409e-04,	2.5000388025e+00,	5.0002876974e+02,	4.9997123026e+02,	1.1507895973e-03
2.1750000000e-01,	-2.5332781741e-04,	2.5000387771e+00,	5.0002874361e+02,	4.9997125639e+02,	1.1497442099e-03
2.1760000000e-01,	-2.5321289520e-04,	2.5000387518e+00,	5.0002871751e+02,	4.9997128249e+02,	1.1487002477e-03
2.1770000000e-01,	-2.5309807731e-04,	2.5000387265e+00,	5.0002869144e+02,	4.9997130856e+02,	1.1476577081e-03
2.1780000000e-01,	-2.5298336361e-04,	2.5000387012e+00,	5.0002866541e+02,	4.9997133459e+02,	1.1466165886e-03
2.1790000000e-01,	-2.5286875395e-04,	2.5000386759e+00,	5.0002863942e+02,	4.9997136058e+02,	1.1455768865e-03
