t,	v,	x,	p1,	p2,	a
2.1390000000e-01,	-9.1306910635e-05,	2.4998354197e+00,	5.0000373085e+02,	4.9999626915e+02,	1.4923412322e-04
2.1400000000e-01,	-9.1291989662e-05,	2.4998354106e+00,	5.0000372963e+02,	4.9999627037e+02,	1.4918534657e-04
2.1410000000e-01,	-9.1277073565e-05,	2.4998354014e+00,	5.0000372841e+02,	4.9999627159e+02,	1.4913659384e-04
2.1420000000e-01,	-9.1262162342e-05,	2.4998353923e+00,	5.0000372720e+02,	4.9999627280e+02,	1.4908786500e-04
2.1430000000e-01,	-9.1247255991e-05,	2.4998353832e+00,	5.0000372598e+02,	4.9999627402e+02,	1.4903916005e-04
2.1440000000e-01,	-9.1232354510e-05,	2.4998353741e+00,	5.0000372476e+02,	4.9999627524e+02,	1.4899047896e-04
2.1450000000e-01,	-9.1217457895e-05,	2.4998353649e+00,	5.0000372355e+02,	4.9999627645e+02,	1.4894182172e-04
2.1460000000e-01,	-9.1202566144e-05,	2.4998353558e+00,	5.0000372233e+02,	4.9999627767e+02,	1.4889318832e-04
2.1470000000e-01,	-9.1187679256e-05,	2.4998353467e+00,	5.0000372111e+02,	4.9999627889e+02,	1.4884457874e-04
2.1480000000e-01,	-9.1172797228e-05,	2.4998353376e+00,	5.0000371990e+02,	4.9999628010e+02,	1.4879599296e-04
2.1490000000e-01,	-9.1157920057e-05,	2.4998353285e+00,	5.0000371869e+02,	4.9999628131e+02,	1.4874743097e-04
2.1500000000e-01,	-9.1143047741e-05,	2.4998353193e+00,	5.0000371747e+02,	4.9999628253e+02,	1.4869889275e-04
2.1510000000e-01,	-9.1128180278e-05,	2.4998353102e+00,	5.0000371626e+02,	4.9999628374e+02,	1.4865037829e-04
2.1520000000e-01,	-9.1113317664e-05,	2.4998353011e+00,	5.0000371505e+02,	4.9999628495e+02,	1.4860188757e-04
2.1530000000e-01,	-9.1098459899e-05,	2.4998352920e+00,	5.0000371384e+02,	4.9999628616e+02,	1.4855342057e-04
2.1540000000e-01,	-9.1083606980e-05,	2.4998352829e+00,	5.0000371262e+02,	4.9999628738e+02,	1.4850497729e-04
2.1550000000e-01,	-9.1068758903e-05,	2.4998352738e+00,	5.0000371141e+02,	4.9999628859e+02,	1.4845655770e-04
2.1560000000e-01,	-9.1053915667e-05,	2.4998352647e+00,	5.0000371020e+02,	4.9999628980e+02,	1.4840816180e-04
2.1570000000e-01,	-9.1039077270e-05,	2.4998352556e+00,	5.0000370899e+02,	4.9999629101e+02,	1.4835978955e-04
2.1580000000e-01,	-9.1024243709e-05,	2.4998352465e+00,	5.0000370779e+02,	4.9999629221e+02,	1.4831144096e-04
2.1590000000e-01,	-9.1009414981e-05,	2.4998352374e+00,	5.0000370658e+02,	4.9999629342e+02,	1.4826311599e-04
2.1600000000e-01,	-9.0994591085e-05,	2.4998352283e+00,	5.0000370537e+02,	4.9999629463e+02,	1.4821481465e-04
2.1610000000e-01,	-9.0979772017e-05,	2.4998352192e+00,	5.0000370416e+02,	4.9999629584e+02,	1.4816653691e-04
2.1620000000e-01,	-9.0964957776e-05,	2.4998352101e+00,	5.0000370296e+02,	4.9999629704e+02,	1.4811828275e-04
2.1630000000e-01,	-9.0950148360e-05,	2.4998352010e+00,	5.0000370175e+02,	4.9999629825e+02,	1.4807005217e-04
2.1640000000e-01,	-9.0935343765e-05,	2.4998351919e+00,	5.0000370055e+02,	4.9999629945e+02,	1.4802184514e-04
2.1650000000e-01,	-9.0920543990e-05,	2.4998351828e+00,	5.0000369934e+02,	4.9999630066e+02,	1.4797366167e-04
2.1660000000e-01,	-9.0905749032e-05,	2.4998351737e+00,	5.0000369814e+02,	4.9999630186e+02,	1.4792550170e-04
2.1670000000e-01,	-9.0890958889e-05,	2.4998351646e+00,	5.0000369693e+02,	4.9999630307e+02,	1.4787736526e-04
2.1680000000e-01,	-9.0876173558e-05,	2.4998351555e+00,	5.0000369573e+02,	4.9999630427e+02,	1.4782925231e-04
2.1690000000e-01,	-9.0861393038e-05,	2.4998351464e+00,	5.0000369453e+02,	4.9999630547e+02,	1.4778116283e-04
2.1700000000e-01,	-9.0846617325e-05,	2.4998351374e+00,	5.0000369333e+02,	4.9999630667e+02,	1.4773309682e-04
2.1710000000e-01,	-9.0831846417e-05,	2.4998351283e+00,	5.0000369213e+02,	4.9999630787e+02,	1.4768505427e-04
2.1720000000e-01,	-9.0817080313e-05,	2.4998351192e+00,	5.0000369093e+02,	4.9999630907e+02,	1.4763703514e-04
2.1730000000e-01,	-9.0802319010e-05,	2.4998351101e+00,	5.0000368973e+02,	4.9999631027e+02,	1.4758903944e-04
2.1740000000e-01,	-9.0787562505e-05,	2.4998351010e+00,	5.0000368853e+02,	4.9999631147e+02,	1.4754106714e-04
2.1750000000e-01,	-9.0772810795e-05,	2.4998350920e+00,	5.0000368733e+02,	4.9999631267e+02,	1.4749311823e-04
2.1760000000e-01,	-9.0758063880e-05,	2.4998350829e+00,	5.0000368613e+02,	4.9999631387e+02,	1.4744519270e-04
2.1770000000e-01,	-9.0743321756e-05,	2.4998350738e+00,	5.0000368493e+02,	4.9999631507e+02,	1.4739729051e-04
2.1780000000e-01,	-9.0728584421e-05,	2.4998350647e+00,	5.0000368374e+02,	4.9999631626e+02,	1.4734941167e-04
2.1790000000e-01,	-9.0713851873e-05,	2.4998350557e+00,	5.0000368254e+02,	4.9999631746e+02,	1.4730155617e-04
2.1800000000e-01,	-9.0699124109e-05,	2.4998350466e+00,	5.0000368134e+02,	4.9999631866e+02,	1.4725372396e-04
2.1810000000e-01,	-9.0684401127e-05,	2.4998350375e+00,	5.0000368015e+02,	4.9999631985e+02,	1.4720591507e-04
2.1820000000e-01,	-9.0669682925e-05,	2.4998350284e+00,	5.0000367895e+02,	4.9999632105e+02,	1.4715812945e-04
2.1830000000e-01,	-9.0654969501e-05,	2.4998350194e+00,	5.0000367776e+02,	4.9999632224e+02,	1.4711036709e-04
2.1840000000e-01,	-9.0640260851e-05,	2.4998350103e+00,	5.0000367657e+02,	4.9999632343e+02,	1.4706262800e-04
2.1850000000e-01,	-9.0625556974e-05,	2.4998350013e+00,	5.0000367537e+02,	4.9999632463e+02,	1.4701491214e-04
2.1860000000e-01,	-9.0610857868e-05,	2.4998349922e+00,	5.0000367418e+02,	4.9999632582e+02,	1.4696721950e-04
2.1870000000e-01,	-9.0596163530e-05,	2.4998349831e+00,	5.0000367299e+02,	4.9999632701e+02,	1.4691955007e-04
2.1880000000e-01,	-9.0581473957e-05,	2.4998349741e+00,	5.0000367180e+02,	4.9999632820e+02,	1.4687190383e-04
2.1890000000e-01,	-9.0566789148e-05,	2.4998349650e+00,	5.0000367061e+02,	4.9999632939e+02,	1.4682428077e-04
2.1900000000e-01,	-9.0552109100e-05,	2.4998349560e+00,	5.0000366942e+02,	4.9999633058e+02,	1.4677668087e-04
2.1910000000e-01,	-9.0537433811e-05,	2.4998349469e+00,	5.0000366823e+02,	4.9999633177e+02,	1.4672910410e-04
2.1920000000e-01,	-9.0522763279e-05,	2.4998349379e+00,	5.0000366704e+02,	4.9999633296e+02,	1.4668155048e-04
2.1930000000e-01,	-9.0508097500e-05,	2.4998349288e+00,	5.0000366585e+02,	4.9999633415e+02,	1.4663401998e-04
2.1940000000e-01,	-9.0493436474e-05,	2.4998349198e+00,	5.0000366466e+02,	4.9999633534e+02,	1.4658651256e-04
2.1950000000e-01,	-9.0478780197e-05,	2.4998349107e+00,	5.0000366348e+02,	4.9999633652e+02,	1.4653902826e-04
2.1960000000e-01,	-9.0464128668e-05,	2.4998349017e+00,	5.0000366229e+02,	4.9999633771e+02,	1.4649156700e-04
2.1970000000e-01,	-9.0449481883e-05,	2.4998348926e+00,	5.0000366110e+02,	4.9999633890e+02,	1.4644412883e-04
2.1980000000e-01,	-9.0434839841e-05,	2.4998348836e+00,	5.0000365992e+02,	4.9999634008e+02,	1.4639671368e-04
2.1990000000e-01,	-9.0420202539e-05,	2.4998348745e+00,	5.0000365873e+02,	4.9999634127e+02,	1.4634932155e-04
2.2000000000e-01,	-9.0405569976e-05,	2.4998348655e+00,	5.0000365755e+02,	4.9999634245e+02,	1.4630195243e-04
2.2010000000e-01,	-9.0390942148e-05,	2.4998348564e+00,	5.0000365637e+02,	4.9999634363e+02,	1.4625460633e-04
2.2020000000e-01,	-9.0376319054e-05,	2.4998348474e+00,	5.0000365518e+02,	4.9999634482e+02,	1.4620728321e-04
2.2030000000e-01,	-9.0361700691e-05,	2.4998348384e+00,	5.0000365400e+02,	4.9999634600e+02,	1.4615998304e-04
2.2040000000e-01,	-9.0347087057e-05,	2.4998348293e+00,	5.0000365282e+02,	4.9999634718e+02,	1.4611270583e-04
2.2050000000e-01,	-9.0332478149e-05,	2.4998348203e+00,	5.0000365164e+02,	4.9999634836e+02,	1.4606545155e-04
2.2060000000e-01,	-9.0317873965e-05,	2.4998348113e+00,	5.0000365046e+02,	4.9999634954e+02,	1.4601822022e-04
2.2070000000e-01,	-9.0303274504e-05,	2.4998348022e+00,	5.0000364928e+02,	4.9999635072e+02,	1.4597101179e-04
2.2080000000e-01,	-9.0288679762e-05,	2.4998347932e+00,	5.0000364810e+02,	4.9999635190e+02,	1.4592382622e-04
2.2090000000e-01,	-9.0274089738e-05,	2.4998347842e+00,	5.0000364692e+02,	4.9999635308e+02,	1.4587666357e-04
2.2100000000e-01,	-9.0259504429e-05,	2.4998347751e+00,	5.0000364574e+02,	4.9999635426e+02,	1.4582952376e-04
2.2110000000e-01,	-9.0244923833e-05,	2.4998347661e+00,	5.0000364456e+02,	4.9999635544e+02,	1.4578240681e-04
2.2120000000e-01,	-9.0230347947e-05,	2.4998347571e+00,	5.0000364338e+02,	4.9999635662e+02,	1.4573531267e-04
2.2130000000e-01,	-9.0215776769e-05,	2.4998347481e+00,	5.0000364221e+02,	4.9999635779e+02,	1.4568824140e-04
2.2140000000e-01,	-9.0201210298e-05,	2.4998347391e+00,	5.0000364103e+02,	4.9999635897e+02,	1.4564119289e-04
2.2150000000e-01,	-9.0186648530e-05,	2.4998347300e+00,	5.0000363985e+02,	4.9999636015e+02,	1.4559416714e-04
2.2160000000e-01,	-9.0172091464e-05,	2.4998347210e+00,	5.0000363868e+02,	4.9999636132e+02,	1.4554716422e-04
2.2170000000e-01,	-9.0157539096e-05,	2.4998347120e+00,	5.0000363750e+02,	4.9999636250e+02,	1.4550018406e-04
2.2180000000e-01,	-9.0142991426e-05,	2.4998347030e+00,	5.0000363633e+02,	4.9999636367e+02,	1.4545322663e-04
2.2190000000e-01,	-9.0128448450e-05,	2.4998346940e+00,	5.0000363516e+02,	4.9999636484e+02,	1.4540629193e-04
2.2200000000e-01,	-9.0113910167e-05,	2.4998346850e+00,	5.0000363398e+02,	4.9999636602e+02,	1.4535937994e-04
2.2210000000e-01,	-9.0099376573e-05,	2.4998346760e+00,	5.0000363281e+02,	4.9999636719e+02,	1.4531249065e-04
2.2220000000e-01,	-9.0084847668e-05,	2.4998346669e+00,	5.0000363164e+02,	4.9999636836e+02,	1.4526562405e-04
2.2230000000e-01,	-9.0070323448e-05,	2.4998346579e+00,	5.0000363047e+02,	4.9999636953e+02,	1.4521878018e-04
2.2240000000e-01,	-9.0055803911e-05,	2.4998346489e+00,	5.0000362930e+02,	4.9999637070e+02,	1.4517195889e-04
2.2250000000e-01,	-9.0041289055e-05,	2.4998346399e+00,	5.0000362813e+02,	4.9999637187e+02,	1.4512516027e-04
2.2260000000e-01,	-9.0026778878e-05,	2.4998346309e+00,	5.0000362696e+02,	4.9999637304e+02,	1.4507838429e-04
2.2270000000e-01,	-9.0012273378e-05,	2.4998346219e+00,	5.0000362579e+02,	4.9999637421e+02,	1.4503163092e-04
2.2280000000e-01,	-8.9997772551e-05,	2.4998346129e+00,	5.0000362462e+02,	4.9999637538e+02,	1.4498490013e-04
2.2290000000e-01,	-8.9983276397e-05,	2.4998346039e+00,	5.0000362345e+02,	4.9999637655e+02,	1.4493819196e-04
2.2300000000e-01,	-8.9968784912e-05,	2.4998345949e+00,	5.0000362229e+02,	4.9999637771e+02,	1.4489150635e-04
2.2310000000e-01,	-8.9954298095e-05,	2.4998345859e+00,	5.0000362112e+02,	4.9999637888e+02,	1.4484484327e-04
2.2320000000e-01,	-8.9939815943e-05,	2.4998345769e+00,	5.0000361996e+02,	4.9999638004e+02,	1.4479820274e-04
2.2330000000e-01,	-8.9925338454e-05,	2.4998345679e+00,	5.0000361879e+02,	4.9999638121e+02,	1.4475158475e-04
2.2340000000e-01,	-8.9910865625e-05,	2.4998345589e+00,	5.0000361762e+02,	4.9999638238e+02,	1.4470498927e-04
2.2350000000e-01,	-8.9896397455e-05,	2.4998345500e+00,	5.0000361646e+02,	4.9999638354e+02,	1.4465841628e-04
2.2360000000e-01,	-8.9881933941e-05,	2.4998345410e+00,	5.0000361530e+02,	4.9999638470e+02,	1.4461186579e-04
2.2370000000e-01,	-8.9867475081e-05,	2.4998345320e+00,	5.0000361413e+02,	4.9999638587e+02,	1.4456533777e-04
2.2380000000e-01,	-8.9853020873e-05,	2.4998345230e+00,	5.0000361297e+02,	4.9999638703e+02,	1.4451883217e-04
2.2390000000e-01,	-8.9838571314e-05,	2.4998345140e+00,	5.0000361181e+02,	4.9999638819e+02,	1.4447234904e-04
2.2400000000e-01,	-8.9824126402e-05,	2.4998345050e+00,	5.0000361065e+02,	4.9999638935e+02,	1.4442588834e-04
2.2410000000e-01,	-8.9809686136e-05,	2.4998344960e+00,	5.0000360949e+02,	4.9999639051e+02,	1.4437945002e-04
2.2420000000e-01,	-8.9795250512e-05,	2.4998344871e+00,	5.0000360833e+02,	4.9999639167e+02,	1.4433303413e-04
2.2430000000e-01,	-8.9780819528e-05,	2.4998344781e+00,	5.0000360717e+02,	4.9999639283e+02,	1.4428664060e-04
2.2440000000e-01,	-8.9766393183e-05,	2.4998344691e+00,	5.0000360601e+02,	4.9999639399e+02,	1.4424026944e-04
2.2450000000e-01,	-8.9751971473e-05,	2.4998344601e+00,	5.0000360485e+02,	4.9999639515e+02,	1.4419392065e-04
2.2460000000e-01,	-8.9737554398e-05,	2.4998344512e+00,	5.0000360369e+02,	4.9999639631e+02,	1.4414759419e-04
2.2470000000e-01,	-8.9723141954e-05,	2.4998344422e+00,	5.0000360253e+02,	4.9999639747e+02,	1.4410129005e-04
2.2480000000e-01,	-8.9708734139e-05,	2.4998344332e+00,	5.0000360138e+02,	4.9999639862e+02,	1.4405500822e-04
2.2490000000e-01,	-8.9694330951e-05,	2.4998344242e+00,	5.0000360022e+02,	4.9999639978e+02,	1.4400874869e-04
2.2500000000e-01,	-8.9679932389e-05,	2.4998344153e+00,	5.0000359906e+02,	4.9999640094e+02,	1.4396251144e-04
2.2510000000e-01,	-8.9665538448e-05,	2.4998344063e+00,	5.0000359791e+02,	4.9999640209e+02,	1.4391629646e-04
2.2520000000e-01,	-8.9651149129e-05,	2.4998343973e+00,	5.0000359675e+02,	4.9999640325e+02,	1.4387010373e-04
2.2530000000e-01,	-8.9636764427e-05,	2.4998343884e+00,	5.0000359560e+02,	4.9999640440e+02,	1.4382393325e-04
2.2540000000e-01,	-8.9622384341e-05,	2.4998343794e+00,	5.0000359444e+02,	4.9999640556e+02,	1.4377778498e-04
2.2550000000e-01,	-8.9608008869e-05,	2.4998343705e+00,	5.0000359329e+02,	4.9999640671e+02,	1.4373165892e-04
2.2560000000e-01,	-8.9593638009e-05,	2.4998343615e+00,	5.0000359214e+02,	4.9999640786e+02,	1.4368555507e-04
2.2570000000e-01,	-8.9579271757e-05,	2.4998343525e+00,	5.0000359099e+02,	4.9999640901e+02,	1.4363947338e-04
2.2580000000e-01,	-8.9564910113e-05,	2.4998343436e+00,	5.0000358984e+02,	4.9999641016e+02,	1.4359341388e-04
2.2590000000e-01,	-8.9550553074e-05,	2.4998343346e+00,	5.0000358868e+02,	4.9999641132e+02,	1.4354737652e-04
2.2600000000e-01,	-8.9536200637e-05,	2.4998343257e+00,	5.0000358753e+02,	4.9999641247e+02,	1.4350136130e-04
2.2610000000e-01,	-8.9521852801e-05,	2.4998343167e+00,	5.0000358638e+02,	4.9999641362e+02,	1.4345536822e-04
2.2620000000e-01,	-8.9507509563e-05,	2.4998343078e+00,	5.0000358523e+02,	4.9999641477e+02,	1.4340939724e-04
2.2630000000e-01,	-8.9493170921e-05,	2.4998342988e+00,	5.0000358409e+02,	4.9999641591e+02,	1.4336344835e-04
2.2640000000e-01,	-8.9478836872e-05,	2.4998342899e+00,	5.0000358294e+02,	4.9999641706e+02,	1.4331752154e-04
2.2650000000e-01,	-8.9464507416e-05,	2.4998342809e+00,	5.0000358179e+02,	4.9999641821e+02,	1.4327161681e-04
2.2660000000e-01,	-8.9450182548e-05,	2.4998342720e+00,	5.0000358064e+02,	4.9999641936e+02,	1.4322573413e-04
2.2670000000e-01,	-8.9435862268e-05,	2.4998342630e+00,	5.0000357950e+02,	4.9999642050e+02,	1.4317987350e-04
2.2680000000e-01,	-8.9421546573e-05,	2.4998342541e+00,	5.0000357835e+02,	4.9999642165e+02,	1.4313403489e-04
2.2690000000e-01,	-8.9407235460e-05,	2.4998342451e+00,	5.0000357721e+02,	4.9999642279e+02,	1.4308821828e-04
2.2700000000e-01,	-8.9392928928e-05,	2.4998342362e+00,	5.0000357606e+02,	4.9999642394e+02,	1.4304242367e-04
2.2710000000e-01,	-8.9378626975e-05,	2.4998342273e+00,	5.0000357492e+02,	4.9999642508e+02,	1.4299665106e-04
2.2720000000e-01,	-8.9364329597e-05,	2.4998342183e+00,	5.0000357377e+02,	4.9999642623e+02,	1.4295090041e-04
2.2730000000e-01,	-8.9350036794e-05,	2.4998342094e+00,	5.0000357263e+02,	4.9999642737e+02,	1.4290517171e-04
2.2740000000e-01,	-8.9335748562e-05,	2.4998342005e+00,	5.0000357149e+02,	4.9999642851e+02,	1.4285946496e-04
2.2750000000e-01,	-8.9321464900e-05,	2.4998341915e+00,	5.0000357034e+02,	4.9999642966e+02,	1.4281378013e-04
2.2760000000e-01,	-8.9307185806e-05,	2.4998341826e+00,	5.0000356920e+02,	4.9999643080e+02,	1.4276811722e-04
2.2770000000e-01,	-8.9292911276e-05,	2.4998341737e+00,	5.0000356806e+02,	4.9999643194e+02,	1.4272247621e-04
2.2780000000e-01,	-8.9278641310e-05,	2.4998341647e+00,	5.0000356692e+02,	4.9999643308e+02,	1.4267685708e-04
2.2790000000e-01,	-8.9264375904e-05,	2.4998341558e+00,	5.0000356578e+02,	4.9999643422e+02,	1.4263125982e-04
2.2800000000e-01,	-8.9250115057e-05,	2.4998341469e+00,	5.0000356464e+02,	4.9999643536e+02,	1.4258568442e-04
2.2810000000e-01,	-8.9235858766e-05,	2.4998341380e+00,	5.0000356350e+02,	4.9999643650e+02,	1.4254013087e-04
2.2820000000e-01,	-8.9221607030e-05,	2.4998341290e+00,	5.0000356236e+02,	4.9999643764e+02,	1.4249459914e-04
2.2830000000e-01,	-8.9207359846e-05,	2.4998341201e+00,	5.0000356123e+02,	4.9999643877e+02,	1.4244908923e-04
2.2840000000e-01,	-8.9193117212e-05,	2.4998341112e+00,	5.0000356009e+02,	4.9999643991e+02,	1.4240360112e-04
2.2850000000e-01,	-8.9178879125e-05,	2.4998341023e+00,	5.0000355895e+02,	4.9999644105e+02,	1.4235813480e-04
2.2860000000e-01,	-8.9164645584e-05,	2.4998340934e+00,	5.0000355782e+02,	4.9999644218e+02,	1.4231269025e-04
2.2870000000e-01,	-8.9150416586e-05,	2.4998340844e+00,	5.0000355668e+02,	4.9999644332e+02,	1.4226726747e-04
2.2880000000e-01,	-8.9136192130e-05,	2.4998340755e+00,	5.0000355555e+02,	4.9999644445e+02,	1.4222186642e-04
2.2890000000e-01,	-8.9121972212e-05,	2.4998340666e+00,	5.0000355441e+02,	4.9999644559e+02,	1.4217648711e-04
2.2900000000e-01,	-8.9107756831e-05,	2.4998340577e+00,	5.0000355328e+02,	4.9999644672e+02,	1.4213112953e-04
2.2910000000e-01,	-8.9093545985e-05,	2.4998340488e+00,	5.0000355214e+02,	4.9999644786e+02,	1.4208579363e-04
2.2920000000e-01,	-8.9079339672e-05,	2.4998340399e+00,	5.0000355101e+02,	4.9999644899e+02,	1.4204047944e-04
2.2930000000e-01,	-8.9065137889e-05,	2.4998340310e+00,	5.0000354988e+02,	4.9999645012e+02,	1.4199518692e-04
2.2940000000e-01,	-8.9050940634e-05,	2.4998340221e+00,	5.0000354875e+02,	4.9999645125e+02,	1.4194991606e-04
2.2950000000e-01,	-8.9036747905e-05,	2.4998340132e+00,	5.0000354762e+02,	4.9999645238e+02,	1.4190466685e-04
2.2960000000e-01,	-8.9022559700e-05,	2.4998340043e+00,	5.0000354649e+02,	4.9999645351e+02,	1.4185943928e-04
2.2970000000e-01,	-8.9008376016e-05,	2.4998339954e+00,	5.0000354536e+02,	4.9999645464e+02,	1.4181423333e-04
2.2980000000e-01,	-8.8994196852e-05,	2.4998339865e+00,	5.0000354423e+02,	4.9999645577e+02,	1.4176904899e-04
2.2990000000e-01,	-8.8980022206e-05,	2.4998339776e+00,	5.0000354310e+02,	4.9999645690e+02,	1.4172388624e-04
2.3000000000e-01,	-8.8965852074e-05,	2.4998339687e+00,	5.0000354197e+02,	4.9999645803e+02,	1.4167874507e-04
2.3010000000e-01,	-8.8951686456e-05,	2.4998339598e+00,	5.0000354084e+02,	4.9999645916e+02,	1.4163362547e-04
2.3020000000e-01,	-8.8937525349e-05,	2.4998339509e+00,	5.0000353971e+02,	4.9999646029e+02,	1.4158852742e-04
2.3030000000e-01,	-8.8923368750e-05,	2.4998339420e+00,	5.0000353859e+02,	4.9999646141e+02,	1.4154345090e-04
2.3040000000e-01,	-8.8909216658e-05,	2.4998339331e+00,	5.0000353746e+02,	4.9999646254e+02,	1.4149839592e-04
2.3050000000e-01,	-8.8895069070e-05,	2.4998339242e+00,	5.0000353633e+02,	4.9999646367e+02,	1.4145336245e-04
2.3060000000e-01,	-8.8880925985e-05,	2.4998339153e+00,	5.0000353521e+02,	4.9999646479e+02,	1.4140835047e-04
2.3070000000e-01,	-8.8866787399e-05,	2.4998339064e+00,	5.0000353408e+02,	4.9999646592e+02,	1.4136335998e-04
2.3080000000e-01,	-8.8852653312e-05,	2.4998338975e+00,	5.0000353296e+02,	4.9999646704e+02,	1.4131839095e-04
2.3090000000e-01,	-8.8838523720e-05,	2.4998338887e+00,	5.0000353184e+02,	4.9999646816e+02,	1.4127344339e-04
2.3100000000e-01,	-8.8824398622e-05,	2.4998338798e+00,	5.0000353071e+02,	4.9999646929e+02,	1.4122851727e-04
2.3110000000e-01,	-8.8810278016e-05,	2.4998338709e+00,	5.0000352959e+02,	4.9999647041e+02,	1.4118361258e-04
2.3120000000e-01,	-8.8796161899e-05,	2.4998338620e+00,	5.0000352847e+02,	4.9999647153e+02,	1.4113872930e-04
2.3130000000e-01,	-8.8782050270e-05,	2.4998338531e+00,	5.0000352735e+02,	4.9999647265e+02,	1.4109386742e-04
2.3140000000e-01,	-8.8767943125e-05,	2.4998338442e+00,	5.0000352623e+02,	4.9999647377e+02,	1.4104902693e-04
2.3150000000e-01,	-8.8753840463e-05,	2.4998338354e+00,	5.0000352511e+02,	4.9999647489e+02,	1.4100420782e-04
2.3160000000e-01,	-8.8739742283e-05,	2.4998338265e+00,	5.0000352399e+02,	4.9999647601e+02,	1.4095941007e-04
2.3170000000e-01,	-8.8725648581e-05,	2.4998338176e+00,	5.0000352287e+02,	4.9999647713e+02,	1.4091463367e-04
2.3180000000e-01,	-8.8711559355e-05,	2.4998338088e+00,	5.0000352175e+02,	4.9999647825e+02,	1.4086987861e-04
2.3190000000e-01,	-8.8697474604e-05,	2.4998337999e+00,	5.0000352063e+02,	4.9999647937e+02,	1.4082514486e-04
2.3200000000e-01,	-8.8683394326e-05,	2.4998337910e+00,	5.0000351951e+02,	4.9999648049e+02,	1.4078043242e-04
2.3210000000e-01,	-8.8669318517e-05,	2.4998337821e+00,	5.0000351839e+02,	4.9999648161e+02,	1.4073574128e-04
2.3220000000e-01,	-8.8655247177e-05,	2.4998337733e+00,	5.0000351728e+02,	4.9999648272e+02,	1.4069107141e-04
2.3230000000e-01,	-8.8641180302e-05,	2.4998337644e+00,	5.0000351616e+02,	4.9999648384e+02,	1.4064642281e-04
2.3240000000e-01,	-8.8627117891e-05,	2.4998337556e+00,	5.0000351504e+02,	4.9999648496e+02,	1.4060179547e-04
2.3250000000e-01,	-8.8613059942e-05,	2.4998337467e+00,	5.0000351393e+02,	4.9999648607e+02,	1.4055718936e-04
2.3260000000e-01,	-8.8599006453e-05,	2.4998337378e+00,	5.0000351282e+02,	4.9999648718e+02,	1.4051260448e-04
2.3270000000e-01,	-8.8584957421e-05,	2.4998337290e+00,	5.0000351170e+02,	4.9999648830e+02,	1.4046804082e-04
2.3280000000e-01,	-8.8570912844e-05,	2.4998337201e+00,	5.0000351059e+02,	4.9999648941e+02,	1.4042349835e-04
2.3290000000e-01,	-8.8556872720e-05,	2.4998337113e+00,	5.0000350947e+02,	4.9999649053e+02,	1.4037897707e-04
2.3300000000e-01,	-8.8542837048e-05,	2.4998337024e+00,	5.0000350836e+02,	4.9999649164e+02,	1.4033447696e-04
2.3310000000e-01,	-8.8528805824e-05,	2.4998336935e+00,	5.0000350725e+02,	4.9999649275e+02,	1.4028999801e-04
2.3320000000e-01,	-8.8514779048e-05,	2.4998336847e+00,	5.0000350614e+02,	4.9999649386e+02,	1.4024554021e-04
2.3330000000e-01,	-8.8500756715e-05,	2.4998336758e+00,	5.0000350503e+02,	4.9999649497e+02,	1.4020110353e-04
2.3340000000e-01,	-8.8486738826e-05,	2.4998336670e+00,	5.0000350392e+02,	4.9999649608e+02,	1.4015668798e-04
2.3350000000e-01,	-8.8472725377e-05,	2.4998336581e+00,	5.0000350281e+02,	4.9999649719e+02,	1.4011229353e-04
2.3360000000e-01,	-8.8458716367e-05,	2.4998336493e+00,	5.0000350170e+02,	4.9999649830e+02,	1.4006792017e-04
2.3370000000e-01,	-8.8444711792e-05,	2.4998336405e+00,	5.0000350059e+02,	4.9999649941e+02,	1.4002356790e-04
2.3380000000e-01,	-8.8430711652e-05,	2.4998336316e+00,	5.0000349948e+02,	4.9999650052e+02,	1.3997923668e-04
2.3390000000e-01,	-8.8416715944e-05,	2.4998336228e+00,	5.0000349837e+02,	4.9999650163e+02,	1.3993492652e-04
2.3400000000e-01,	-8.8402724666e-05,	2.4998336139e+00,	5.0000349727e+02,	4.9999650273e+02,	1.3989063740e-04
2.3410000000e-01,	-8.8388737816e-05,	2.4998336051e+00,	5.0000349616e+02,	4.9999650384e+02,	1.3984636931e-04
2.3420000000e-01,	-8.8374755392e-05,	2.4998335963e+00,	5.0000349505e+02,	4.9999650495e+02,	1.3980212222e-04
2.3430000000e-01,	-8.8360777391e-05,	2.4998335874e+00,	5.0000349395e+02,	4.9999650605e+02,	1.3975789614e-04
2.3440000000e-01,	-8.8346803812e-05,	2.4998335786e+00,	5.0000349284e+02,	4.9999650716e+02,	1.3971369104e-04
2.3450000000e-01,	-8.8332834652e-05,	2.4998335697e+00,	5.0000349174e+02,	4.9999650826e+02,	1.3966950691e-04
2.3460000000e-01,	-8.8318869910e-05,	2.4998335609e+00,	5.0000349063e+02,	4.9999650937e+02,	1.3962534374e-04
2.3470000000e-01,	-8.8304909583e-05,	2.4998335521e+00,	5.0000348953e+02,	4.9999651047e+02,	1.3958120152e-04
2.3480000000e-01,	-8.8290953669e-05,	2.4998335433e+00,	5.0000348843e+02,	4.9999651157e+02,	1.3953708022e-04
2.3490000000e-01,	-8.8277002166e-05,	2.4998335344e+00,	5.0000348732e+02,	4.9999651268e+02,	1.3949297985e-04
