t,	v,	x,	p1,	p2,	a
2.1370000000e-01,	-2.2282168175e-04,	2.4997798973e+00,	5.0002223273e+02,	4.9997776727e+02,	8.8930910384e-04
2.1380000000e-01,	-2.2273278635e-04,	2.4997798750e+00,	5.0002221498e+02,	4.9997778502e+02,	8.8859911578e-04
2.1390000000e-01,	-2.2264396190e-04,	2.4997798528e+00,	5.0002219725e+02,	4.9997780275e+02,	8.8788997827e-04
2.1400000000e-01,	-2.2255520833e-04,	2.4997798305e+00,	5.0002217954e+02,	4.9997782046e+02,	8.8718168995e-04
2.1410000000e-01,	-2.2246652554e-04,	2.4997798082e+00,	5.0002216186e+02,	4.9997783814e+02,	8.8647424947e-04
2.1420000000e-01,	-2.2237791345e-04,	2.4997797860e+00,	5.0002214419e+02,	4.9997785581e+02,	8.8576765547e-04
2.1430000000e-01,	-2.2228937198e-04,	2.4997797638e+00,	5.0002212655e+02,	4.9997787345e+02,	8.8506190660e-04
2.1440000000e-01,	-2.2220090104e-04,	2.4997797415e+00,	5.0002210892e+02,	4.9997789107e+02,	8.8435700151e-04
2.1450000000e-01,	-2.2211250055e-04,	2.4997797193e+00,	5.0002209132e+02,	4.9997790868e+02,	8.8365293889e-04
2.1460000000e-01,	-2.2202417042e-04,	2.4997796971e+00,	5.0002207374e+02,	4.9997792626e+02,	8.8294971731e-04
2.1470000000e-01,	-2.2193591058e-04,	2.4997796749e+00,	5.0002205618e+02,	4.9997794382e+02,	8.8224733551e-04
2.1480000000e-01,	-2.2184772093e-04,	2.4997796527e+00,	5.0002203864e+02,	4.9997796135e+02,	8.8154579213e-04
2.1490000000e-01,	-2.2175960139e-04,	2.4997796306e+00,	5.0002202113e+02,	4.9997797887e+02,	8.8084508583e-04
2.1500000000e-01,	-2.2167155188e-04,	2.4997796084e+00,	5.0002200363e+02,	4.9997799637e+02,	8.8014521527e-04
2.1510000000e-01,	-2.2158357232e-04,	2.4997795862e+00,	5.0002198615e+02,	4.9997801385e+02,	8.7944617914e-04
2.1520000000e-01,	-2.2149566262e-04,	2.4997795641e+00,	5.0002196870e+02,	4.9997803130e+02,	8.7874797610e-04
2.1530000000e-01,	-2.2140782270e-04,	2.4997795419e+00,	5.0002195126e+02,	4.9997804873e+02,	8.7805060483e-04
2.1540000000e-01,	-2.2132005247e-04,	2.4997795198e+00,	5.0002193385e+02,	4.9997806615e+02,	8.7735406401e-04
2.1550000000e-01,	-2.2123235186e-04,	2.4997794977e+00,	5.0002191646e+02,	4.9997808354e+02,	8.7665835231e-04
2.1560000000e-01,	-2.2114472077e-04,	2.4997794755e+00,	5.0002189909e+02,	4.9997810091e+02,	8.7596346843e-04
2.1570000000e-01,	-2.2105715913e-04,	2.4997794534e+00,	5.0002188173e+02,	4.9997811826e+02,	8.7526941105e-04
2.1580000000e-01,	-2.2096966686e-04,	2.4997794313e+00,	5.0002186440e+02,	4.9997813560e+02,	8.7457617884e-04
2.1590000000e-01,	-2.2088224387e-04,	2.4997794092e+00,	5.0002184709e+02,	4.9997815291e+02,	8.7388377052e-04
2.1600000000e-01,	-2.2079489008e-04,	2.4997793872e+00,	5.0002182980e+02,	4.9997817019e+02,	8.7319218477e-04
2.1610000000e-01,	-2.2070760541e-04,	2.4997793651e+00,	5.0002181254e+02,	4.9997818746e+02,	8.7250142029e-04
2.1620000000e-01,	-2.2062038977e-04,	2.4997793430e+00,	5.0002179529e+02,	4.9997820471e+02,	8.7181147578e-04
2.1630000000e-01,	-2.2053324308e-04,	2.4997793210e+00,	5.0002177806e+02,	4.9997822194e+02,	8.7112234993e-04
2.1640000000e-01,	-2.2044616527e-04,	2.4997792989e+00,	5.0002176085e+02,	4.9997823915e+02,	8.7043404146e-04
2.1650000000e-01,	-2.2035915625e-04,	2.4997792769e+00,	5.0002174366e+02,	4.9997825634e+02,	8.6974654908e-04
2.1660000000e-01,	-2.2027221594e-04,	2.4997792548e+00,	5.0002172650e+02,	4.9997827350e+02,	8.6905987148e-04
2.1670000000e-01,	-2.2018534425e-04,	2.4997792328e+00,	5.0002170935e+02,	4.9997829065e+02,	8.6837400739e-04
2.1680000000e-01,	-2.2009854111e-04,	2.4997792108e+00,	5.0002169222e+02,	4.9997830778e+02,	8.6768895551e-04
2.1690000000e-01,	-2.2001180643e-04,	2.4997791888e+00,	5.0002167512e+02,	4.9997832488e+02,	8.6700471456e-04
2.1700000000e-01,	-2.1992514014e-04,	2.4997791668e+00,	5.0002165803e+02,	4.9997834197e+02,	8.6632128327e-04
2.1710000000e-01,	-2.1983854215e-04,	2.4997791448e+00,	5.0002164097e+02,	4.9997835903e+02,	8.6563866036e-04
2.1720000000e-01,	-2.1975201238e-04,	2.4997791228e+00,	5.0002162392e+02,	4.9997837608e+02,	8.6495684454e-04
2.1730000000e-01,	-2.1966555075e-04,	2.4997791009e+00,	5.0002160690e+02,	4.9997839310e+02,	8.6427583456e-04
2.1740000000e-01,	-2.1957915718e-04,	2.4997790789e+00,	5.0002158989e+02,	4.9997841011e+02,	8.6359562912e-04
2.1750000000e-01,	-2.1949283160e-04,	2.4997790569e+00,	5.0002157291e+02,	4.9997842709e+02,	8.6291622698e-04
2.1760000000e-01,	-2.1940657391e-04,	2.4997790350e+00,	5.0002155594e+02,	4.9997844406e+02,	8.6223762686e-04
2.1770000000e-01,	-2.1932038405e-04,	2.4997790131e+00,	5.0002153900e+02,	4.9997846100e+02,	8.6155982750e-04
2.1780000000e-01,	-2.1923426192e-04,	2.4997789911e+00,	5.0002152207e+02,	4.9997847793e+02,	8.6088282765e-04
2.1790000000e-01,	-2.1914820745e-04,	2.4997789692e+00,	5.0002150517e+02,	4.9997849483e+02,	8.6020662604e-04
2.1800000000e-01,	-2.1906222057e-04,	2.4997789473e+00,	5.0002148828e+02,	4.9997851172e+02,	8.5953122140e-04
2.1810000000e-01,	-2.1897630118e-04,	2.4997789254e+00,	5.0002147141e+02,	4.9997852858e+02,	8.5885661251e-04
2.1820000000e-01,	-2.1889044922e-04,	2.4997789035e+00,	5.0002145457e+02,	4.9997854543e+02,	8.5818279811e-04
2.1830000000e-01,	-2.1880466460e-04,	2.4997788816e+00,	5.0002143774e+02,	4.9997856226e+02,	8.5750977694e-04
2.1840000000e-01,	-2.1871894724e-04,	2.4997788597e+00,	5.0002142094e+02,	4.9997857906e+02,	8.5683754776e-04
2.1850000000e-01,	-2.1863329706e-04,	2.4997788379e+00,	5.0002140415e+02,	4.9997859585e+02,	8.5616610933e-04
2.1860000000e-01,	-2.1854771399e-04,	2.4997788160e+00,	5.0002138739e+02,	4.9997861261e+02,	8.5549546041e-04
2.1870000000e-01,	-2.1846219794e-04,	2.4997787942e+00,	5.0002137064e+02,	4.9997862936e+02,	8.5482559975e-04
2.1880000000e-01,	-2.1837674884e-04,	2.4997787723e+00,	5.0002135391e+02,	4.9997864609e+02,	8.5415652613e-04
2.1890000000e-01,	-2.1829136661e-04,	2.4997787505e+00,	5.0002133721e+02,	4.9997866279e+02,	8.5348823831e-04
2.1900000000e-01,	-2.1820605117e-04,	2.4997787287e+00,	5.0002132052e+02,	4.9997867948e+02,	8.5282073505e-04
2.1910000000e-01,	-2.1812080244e-04,	2.4997787068e+00,	5.0002130385e+02,	4.9997869615e+02,	8.5215401514e-04
2.1920000000e-01,	-2.1803562034e-04,	2.4997786850e+00,	5.0002128720e+02,	4.9997871280e+02,	8.5148807734e-04
2.1930000000e-01,	-2.1795050480e-04,	2.4997786632e+00,	5.0002127057e+02,	4.9997872943e+02,	8.5082292043e-04
2.1940000000e-01,	-2.1786545573e-04,	2.4997786414e+00,	5.0002125396e+02,	4.9997874604e+02,	8.5015854319e-04
2.1950000000e-01,	-2.1778047306e-04,	2.4997786197e+00,	5.0002123737e+02,	4.9997876263e+02,	8.4949494440e-04
2.1960000000e-01,	-2.1769555672e-04,	2.4997785979e+00,	5.0002122080e+02,	4.9997877920e+02,	8.4883212284e-04
2.1970000000e-01,	-2.1761070661e-04,	2.4997785761e+00,	5.0002120425e+02,	4.9997879575e+02,	8.4817007731e-04
2.1980000000e-01,	-2.1752592267e-04,	2.4997785544e+00,	5.0002118772e+02,	4.9997881228e+02,	8.4750880658e-04
2.1990000000e-01,	-2.1744120482e-04,	2.4997785326e+00,	5.0002117121e+02,	4.9997882879e+02,	8.4684830945e-04
2.2000000000e-01,	-2.1735655299e-04,	2.4997785109e+00,	5.0002115471e+02,	4.9997884528e+02,	8.4618858471e-04
2.2010000000e-01,	-2.1727196708e-04,	2.4997784892e+00,	5.0002113824e+02,	4.9997886176e+02,	8.4552963115e-04
2.2020000000e-01,	-2.1718744703e-04,	2.4997784674e+00,	5.0002112179e+02,	4.9997887821e+02,	8.4487144758e-04
2.2030000000e-01,	-2.1710299277e-04,	2.4997784457e+00,	5.0002110535e+02,	4.9997889465e+02,	8.4421403279e-04
2.2040000000e-01,	-2.1701860420e-04,	2.4997784240e+00,	5.0002108893e+02,	4.9997891106e+02,	8.4355738559e-04
2.2050000000e-01,	-2.1693428126e-04,	2.4997784023e+00,	5.0002107254e+02,	4.9997892746e+02,	8.4290150478e-04
2.2060000000e-01,	-2.1685002388e-04,	2.4997783806e+00,	5.0002105616e+02,	4.9997894384e+02,	8.4224638917e-04
2.2070000000e-01,	-2.1676583196e-04,	2.4997783589e+00,	5.0002103980e+02,	4.9997896020e+02,	8.4159203756e-04
2.2080000000e-01,	-2.1668170544e-04,	2.4997783373e+00,	5.0002102346e+02,	4.9997897654e+02,	8.4093844878e-04
2.2090000000e-01,	-2.1659764425e-04,	2.4997783156e+00,	5.0002100714e+02,	4.9997899286e+02,	8.4028562162e-04
2.2100000000e-01,	-2.1651364829e-04,	2.4997782939e+00,	5.0002099084e+02,	4.9997900916e+02,	8.3963355492e-04
2.2110000000e-01,	-2.1642971751e-04,	2.4997782723e+00,	5.0002097456e+02,	4.9997902544e+02,	8.3898224748e-04
2.2120000000e-01,	-2.1634585182e-04,	2.4997782507e+00,	5.0002095829e+02,	4.9997904171e+02,	8.3833169813e-04
2.2130000000e-01,	-2.1626205114e-04,	2.4997782290e+00,	5.0002094205e+02,	4.9997905795e+02,	8.3768190569e-04
2.2140000000e-01,	-2.1617831541e-04,	2.4997782074e+00,	5.0002092582e+02,	4.9997907418e+02,	8.3703286899e-04
2.2150000000e-01,	-2.1609464455e-04,	2.4997781858e+00,	5.0002090961e+02,	4.9997909038e+02,	8.3638458685e-04
2.2160000000e-01,	-2.1601103847e-04,	2.4997781642e+00,	5.0002089343e+02,	4.9997910657e+02,	8.3573705811e-04
2.2170000000e-01,	-2.1592749711e-04,	2.4997781426e+00,	5.0002087726e+02,	4.9997912274e+02,	8.3509028159e-04
2.2180000000e-01,	-2.1584402039e-04,	2.4997781210e+00,	5.0002086111e+02,	4.9997913889e+02,	8.3444425614e-04
2.2190000000e-01,	-2.1576060823e-04,	2.4997780994e+00,	5.0002084497e+02,	4.9997915503e+02,	8.3379898058e-04
2.2200000000e-01,	-2.1567726057e-04,	2.4997780779e+00,	5.0002082886e+02,	4.9997917114e+02,	8.3315445375e-04
2.2210000000e-01,	-2.1559397732e-04,	2.4997780563e+00,	5.0002081277e+02,	4.9997918723e+02,	8.3251067451e-04
2.2220000000e-01,	-2.1551075841e-04,	2.4997780347e+00,	5.0002079669e+02,	4.9997920331e+02,	8.3186764168e-04
2.2230000000e-01,	-2.1542760376e-04,	2.4997780132e+00,	5.0002078063e+02,	4.9997921937e+02,	8.3122535413e-04
2.2240000000e-01,	-2.1534451331e-04,	2.4997779916e+00,	5.0002076459e+02,	4.9997923540e+02,	8.3058381069e-04
2.2250000000e-01,	-2.1526148698e-04,	2.4997779701e+00,	5.0002074857e+02,	4.9997925142e+02,	8.2994301022e-04
2.2260000000e-01,	-2.1517852468e-04,	2.4997779486e+00,	5.0002073257e+02,	4.9997926743e+02,	8.2930295155e-04
2.2270000000e-01,	-2.1509562636e-04,	2.4997779271e+00,	5.0002071659e+02,	4.9997928341e+02,	8.2866363357e-04
2.2280000000e-01,	-2.1501279193e-04,	2.4997779056e+00,	5.0002070063e+02,	4.9997929937e+02,	8.2802505511e-04
2.2290000000e-01,	-2.1493002133e-04,	2.4997778841e+00,	5.0002068468e+02,	4.9997931532e+02,	8.2738721504e-04
2.2300000000e-01,	-2.1484731447e-04,	2.4997778626e+00,	5.0002066875e+02,	4.9997933125e+02,	8.2675011222e-04
2.2310000000e-01,	-2.1476467128e-04,	2.4997778411e+00,	5.0002065284e+02,	4.9997934716e+02,	8.2611374551e-04
2.2320000000e-01,	-2.1468209169e-04,	2.4997778196e+00,	5.0002063695e+02,	4.9997936305e+02,	8.2547811378e-04
2.2330000000e-01,	-2.1459957563e-04,	2.4997777982e+00,	5.0002062108e+02,	4.9997937892e+02,	8.2484321590e-04
2.2340000000e-01,	-2.1451712302e-04,	2.4997777767e+00,	5.0002060523e+02,	4.9997939477e+02,	8.2420905073e-04
2.2350000000e-01,	-2.1443473380e-04,	2.4997777553e+00,	5.0002058939e+02,	4.9997941061e+02,	8.2357561715e-04
2.2360000000e-01,	-2.1435240788e-04,	2.4997777338e+00,	5.0002057357e+02,	4.9997942643e+02,	8.2294291404e-04
2.2370000000e-01,	-2.1427014519e-04,	2.4997777124e+00,	5.0002055777e+02,	4.9997944223e+02,	8.2231094026e-04
2.2380000000e-01,	-2.1418794566e-04,	2.4997776910e+00,	5.0002054199e+02,	4.9997945801e+02,	8.2167969471e-04
2.2390000000e-01,	-2.1410580923e-04,	2.4997776696e+00,	5.0002052623e+02,	4.9997947377e+02,	8.2104917624e-04
2.2400000000e-01,	-2.1402373581e-04,	2.4997776482e+00,	5.0002051048e+02,	4.9997948951e+02,	8.2041938376e-04
2.2410000000e-01,	-2.1394172533e-04,	2.4997776268e+00,	5.0002049476e+02,	4.9997950524e+02,	8.1979031614e-04
2.2420000000e-01,	-2.1385977772e-04,	2.4997776054e+00,	5.0002047905e+02,	4.9997952095e+02,	8.1916197228e-04
2.2430000000e-01,	-2.1377789291e-04,	2.4997775840e+00,	5.0002046336e+02,	4.9997953664e+02,	8.1853435106e-04
2.2440000000e-01,	-2.1369607082e-04,	2.4997775626e+00,	5.0002044769e+02,	4.9997955231e+02,	8.1790745138e-04
2.2450000000e-01,	-2.1361431139e-04,	2.4997775412e+00,	5.0002043203e+02,	4.9997956797e+02,	8.1728127213e-04
2.2460000000e-01,	-2.1353261455e-04,	2.4997775199e+00,	5.0002041639e+02,	4.9997958360e+02,	8.1665581220e-04
2.2470000000e-01,	-2.1345098021e-04,	2.4997774985e+00,	5.0002040078e+02,	4.9997959922e+02,	8.1603107049e-04
2.2480000000e-01,	-2.1336940831e-04,	2.4997774772e+00,	5.0002038518e+02,	4.9997961482e+02,	8.1540704590e-04
2.2490000000e-01,	-2.1328789877e-04,	2.4997774559e+00,	5.0002036959e+02,	4.9997963041e+02,	8.1478373734e-04
2.2500000000e-01,	-2.1320645154e-04,	2.4997774345e+00,	5.0002035403e+02,	4.9997964597e+02,	8.1416114371e-04
2.2510000000e-01,	-2.1312506652e-04,	2.4997774132e+00,	5.0002033848e+02,	4.9997966152e+02,	8.1353926391e-04
2.2520000000e-01,	-2.1304374366e-04,	2.4997773919e+00,	5.0002032295e+02,	4.9997967705e+02,	8.1291809685e-04
2.2530000000e-01,	-2.1296248288e-04,	2.4997773706e+00,	5.0002030744e+02,	4.9997969256e+02,	8.1229764145e-04
2.2540000000e-01,	-2.1288128411e-04,	2.4997773493e+00,	5.0002029195e+02,	4.9997970805e+02,	8.1167789661e-04
2.2550000000e-01,	-2.1280014728e-04,	2.4997773280e+00,	5.0002027647e+02,	4.9997972353e+02,	8.1105886126e-04
2.2560000000e-01,	-2.1271907231e-04,	2.4997773068e+00,	5.0002026101e+02,	4.9997973899e+02,	8.1044053429e-04
2.2570000000e-01,	-2.1263805914e-04,	2.4997772855e+00,	5.0002024557e+02,	4.9997975443e+02,	8.0982291465e-04
2.2580000000e-01,	-2.1255710770e-04,	2.4997772642e+00,	5.0002023015e+02,	4.9997976985e+02,	8.0920600125e-04
2.2590000000e-01,	-2.1247621792e-04,	2.4997772430e+00,	5.0002021474e+02,	4.9997978525e+02,	8.0858979298e-04
2.2600000000e-01,	-2.1239538972e-04,	2.4997772217e+00,	5.0002019936e+02,	4.9997980064e+02,	8.0797428883e-04
2.2610000000e-01,	-2.1231462304e-04,	2.4997772005e+00,	5.0002018399e+02,	4.9997981601e+02,	8.0735948769e-04
2.2620000000e-01,	-2.1223391780e-04,	2.4997771793e+00,	5.0002016863e+02,	4.9997983136e+02,	8.0674538848e-04
2.2630000000e-01,	-2.1215327394e-04,	2.4997771581e+00,	5.0002015330e+02,	4.9997984670e+02,	8.0613199014e-04
2.2640000000e-01,	-2.1207269138e-04,	2.4997771368e+00,	5.0002013798e+02,	4.9997986202e+02,	8.0551929161e-04
2.2650000000e-01,	-2.1199217006e-04,	2.4997771156e+00,	5.0002012268e+02,	4.9997987732e+02,	8.0490729182e-04
2.2660000000e-01,	-2.1191170990e-04,	2.4997770944e+00,	5.0002010740e+02,	4.9997989260e+02,	8.0429598970e-04
2.2670000000e-01,	-2.1183131084e-04,	2.4997770733e+00,	5.0002009213e+02,	4.9997990786e+02,	8.0368538420e-04
2.2680000000e-01,	-2.1175097280e-04,	2.4997770521e+00,	5.0002007689e+02,	4.9997992311e+02,	8.0307547426e-04
2.2690000000e-01,	-2.1167069572e-04,	2.4997770309e+00,	5.0002006166e+02,	4.9997993834e+02,	8.0246625882e-04
2.2700000000e-01,	-2.1159047952e-04,	2.4997770097e+00,	5.0002004644e+02,	4.9997995356e+02,	8.0185773683e-04
2.2710000000e-01,	-2.1151032415e-04,	2.4997769886e+00,	5.0002003125e+02,	4.9997996875e+02,	8.0124990723e-04
2.2720000000e-01,	-2.1143022952e-04,	2.4997769674e+00,	5.0002001607e+02,	4.9997998393e+02,	8.0064276897e-04
2.2730000000e-01,	-2.1135019557e-04,	2.4997769463e+00,	5.0002000091e+02,	4.9997999909e+02,	8.0003632101e-04
2.2740000000e-01,	-2.1127022223e-04,	2.4997769252e+00,	5.0001998576e+02,	4.9998001424e+02,	7.9943056229e-04
2.2750000000e-01,	-2.1119030944e-04,	2.4997769041e+00,	5.0001997064e+02,	4.9998002936e+02,	7.9882549178e-04
2.2760000000e-01,	-2.1111045711e-04,	2.4997768829e+00,	5.0001995553e+02,	4.9998004447e+02,	7.9822110842e-04
2.2770000000e-01,	-2.1103066519e-04,	2.4997768618e+00,	5.0001994043e+02,	4.9998005956e+02,	7.9761741119e-04
2.2780000000e-01,	-2.1095093361e-04,	2.4997768407e+00,	5.0001992536e+02,	4.9998007464e+02,	7.9701439903e-04
2.2790000000e-01,	-2.1087126229e-04,	2.4997768196e+00,	5.0001991030e+02,	4.9998008970e+02,	7.9641207092e-04
2.2800000000e-01,	-2.1079165117e-04,	2.4997767986e+00,	5.0001989526e+02,	4.9998010474e+02,	7.9581042580e-04
2.2810000000e-01,	-2.1071210018e-04,	2.4997767775e+00,	5.0001988024e+02,	4.9998011976e+02,	7.9520946268e-04
2.2820000000e-01,	-2.1063260925e-04,	2.4997767564e+00,	5.0001986523e+02,	4.9998013477e+02,	7.9460918050e-04
2.2830000000e-01,	-2.1055317832e-04,	2.4997767354e+00,	5.0001985024e+02,	4.9998014976e+02,	7.9400957823e-04
2.2840000000e-01,	-2.1047380732e-04,	2.4997767143e+00,	5.0001983527e+02,	4.9998016473e+02,	7.9341065485e-04
2.2850000000e-01,	-2.1039449617e-04,	2.4997766933e+00,	5.0001982031e+02,	4.9998017969e+02,	7.9281240933e-04
2.2860000000e-01,	-2.1031524481e-04,	2.4997766722e+00,	5.0001980537e+02,	4.9998019463e+02,	7.9221484065e-04
2.2870000000e-01,	-2.1023605318e-04,	2.4997766512e+00,	5.0001979045e+02,	4.9998020955e+02,	7.9161794778e-04
2.2880000000e-01,	-2.1015692120e-04,	2.4997766302e+00,	5.0001977554e+02,	4.9998022446e+02,	7.9102172972e-04
2.2890000000e-01,	-2.1007784881e-04,	2.4997766092e+00,	5.0001976065e+02,	4.9998023934e+02,	7.9042618544e-04
2.2900000000e-01,	-2.0999883594e-04,	2.4997765882e+00,	5.0001974578e+02,	4.9998025422e+02,	7.8983131392e-04
2.2910000000e-01,	-2.0991988252e-04,	2.4997765672e+00,	5.0001973093e+02,	4.9998026907e+02,	7.8923711416e-04
2.2920000000e-01,	-2.0984098849e-04,	2.4997765462e+00,	5.0001971609e+02,	4.9998028391e+02,	7.8864358513e-04
2.2930000000e-01,	-2.0976215378e-04,	2.4997765252e+00,	5.0001970127e+02,	4.9998029873e+02,	7.8805072583e-04
2.2940000000e-01,	-2.0968337833e-04,	2.4997765042e+00,	5.0001968646e+02,	4.9998031354e+02,	7.8745853526e-04
2.2950000000e-01,	-2.0960466206e-04,	2.4997764833e+00,	5.0001967167e+02,	4.9998032832e+02,	7.8686701240e-04
2.2960000000e-01,	-2.0952600490e-04,	2.4997764623e+00,	5.0001965690e+02,	4.9998034310e+02,	7.8627615626e-04
2.2970000000e-01,	-2.0944740680e-04,	2.4997764414e+00,	5.0001964215e+02,	4.9998035785e+02,	7.8568596583e-04
2.2980000000e-01,	-2.0936886769e-04,	2.4997764204e+00,	5.0001962741e+02,	4.9998037259e+02,	7.8509644010e-04
2.2990000000e-01,	-2.0929038749e-04,	2.4997763995e+00,	5.0001961269e+02,	4.9998038731e+02,	7.8450757809e-04
2.3000000000e-01,	-2.0921196615e-04,	2.4997763786e+00,	5.0001959798e+02,	4.9998040202e+02,	7.8391937879e-04
2.3010000000e-01,	-2.0913360359e-04,	2.4997763576e+00,	5.0001958330e+02,	4.9998041670e+02,	7.8333184121e-04
2.3020000000e-01,	-2.0905529976e-04,	2.4997763367e+00,	5.0001956862e+02,	4.9998043138e+02,	7.8274496436e-04
2.3030000000e-01,	-2.0897705458e-04,	2.4997763158e+00,	5.0001955397e+02,	4.9998044603e+02,	7.8215874723e-04
2.3040000000e-01,	-2.0889886799e-04,	2.4997762949e+00,	5.0001953933e+02,	4.9998046067e+02,	7.8157318887e-04
2.3050000000e-01,	-2.0882073992e-04,	2.4997762741e+00,	5.0001952471e+02,	4.9998047529e+02,	7.8098828826e-04
2.3060000000e-01,	-2.0874267031e-04,	2.4997762532e+00,	5.0001951010e+02,	4.9998048990e+02,	7.8040404443e-04
2.3070000000e-01,	-2.0866465909e-04,	2.4997762323e+00,	5.0001949551e+02,	4.9998050449e+02,	7.7982045639e-04
2.3080000000e-01,	-2.0858670619e-04,	2.4997762114e+00,	5.0001948094e+02,	4.9998051906e+02,	7.7923752315e-04
2.3090000000e-01,	-2.0850881156e-04,	2.4997761906e+00,	5.0001946638e+02,	4.9998053362e+02,	7.7865524374e-04
2.3100000000e-01,	-2.0843097512e-04,	2.4997761697e+00,	5.0001945184e+02,	4.9998054816e+02,	7.7807361718e-04
2.3110000000e-01,	-2.0835319682e-04,	2.4997761489e+00,	5.0001943732e+02,	4.9998056268e+02,	7.7749264250e-04
2.3120000000e-01,	-2.0827547657e-04,	2.4997761281e+00,	5.0001942281e+02,	4.9998057719e+02,	7.7691231872e-04
2.3130000000e-01,	-2.0819781433e-04,	2.4997761072e+00,	5.0001940832e+02,	4.9998059168e+02,	7.7633264486e-04
2.3140000000e-01,	-2.0812021002e-04,	2.4997760864e+00,	5.0001939384e+02,	4.9998060616e+02,	7.7575361997e-04
2.3150000000e-01,	-2.0804266359e-04,	2.4997760656e+00,	5.0001937938e+02,	4.9998062062e+02,	7.7517524305e-04
2.3160000000e-01,	-2.0796517495e-04,	2.4997760448e+00,	5.0001936494e+02,	4.9998063506e+02,	7.7459751316e-04
2.3170000000e-01,	-2.0788774406e-04,	2.4997760240e+00,	5.0001935051e+02,	4.9998064949e+02,	7.7402042933e-04
2.3180000000e-01,	-2.0781037085e-04,	2.4997760032e+00,	5.0001933610e+02,	4.9998066390e+02,	7.7344399059e-04
2.3190000000e-01,	-2.0773305524e-04,	2.4997759825e+00,	5.0001932170e+02,	4.9998067829e+02,	7.7286819597e-04
2.3200000000e-01,	-2.0765579719e-04,	2.4997759617e+00,	5.0001930733e+02,	4.9998069267e+02,	7.7229304453e-04
2.3210000000e-01,	-2.0757859661e-04,	2.4997759409e+00,	5.0001929296e+02,	4.9998070704e+02,	7.7171853529e-04
2.3220000000e-01,	-2.0750145346e-04,	2.4997759202e+00,	5.0001927862e+02,	4.9998072138e+02,	7.7114466732e-04
2.3230000000e-01,	-2.0742436766e-04,	2.4997758994e+00,	5.0001926429e+02,	4.9998073571e+02,	7.7057143964e-04
2.3240000000e-01,	-2.0734733915e-04,	2.4997758787e+00,	5.0001924997e+02,	4.9998075003e+02,	7.6999885131e-04
2.3250000000e-01,	-2.0727036787e-04,	2.4997758580e+00,	5.0001923567e+02,	4.9998076433e+02,	7.6942690138e-04
2.3260000000e-01,	-2.0719345375e-04,	2.4997758372e+00,	5.0001922139e+02,	4.9998077861e+02,	7.6885558889e-04
2.3270000000e-01,	-2.0711659673e-04,	2.4997758165e+00,	5.0001920712e+02,	4.9998079288e+02,	7.6828491289e-04
2.3280000000e-01,	-2.0703979674e-04,	2.4997757958e+00,	5.0001919287e+02,	4.9998080713e+02,	7.6771487247e-04
2.3290000000e-01,	-2.0696305373e-04,	2.4997757751e+00,	5.0001917864e+02,	4.9998082136e+02,	7.6714546665e-04
2.3300000000e-01,	-2.0688636763e-04,	2.4997757544e+00,	5.0001916442e+02,	4.9998083558e+02,	7.6657669450e-04
2.3310000000e-01,	-2.0680973837e-04,	2.4997757337e+00,	5.0001915021e+02,	4.9998084979e+02,	7.6600855508e-04
2.3320000000e-01,	-2.0673316590e-04,	2.4997757131e+00,	5.0001913603e+02,	4.9998086397e+02,	7.6544104743e-04
2.3330000000e-01,	-2.0665665014e-04,	2.4997756924e+00,	5.0001912185e+02,	4.9998087815e+02,	7.6487417065e-04
2.3340000000e-01,	-2.0658019104e-04,	2.4997756717e+00,	5.0001910770e+02,	4.9998089230e+02,	7.6430792378e-04
2.3350000000e-01,	-2.0650378853e-04,	2.4997756511e+00,	5.0001909356e+02,	4.9998090644e+02,	7.6374230589e-04
2.3360000000e-01,	-2.0642744256e-04,	2.4997756304e+00,	5.0001907943e+02,	4.9998092057e+02,	7.6317731605e-04
2.3370000000e-01,	-2.0635115305e-04,	2.4997756098e+00,	5.0001906532e+02,	4.9998093468e+02,	7.6261295333e-04
2.3380000000e-01,	-2.0627491995e-04,	2.4997755892e+00,	5.0001905123e+02,	4.9998094877e+02,	7.6204921681e-04
2.3390000000e-01,	-2.0619874319e-04,	2.4997755685e+00,	5.0001903715e+02,	4.9998096285e+02,	7.6148610555e-04
2.3400000000e-01,	-2.0612262271e-04,	2.4997755479e+00,	5.0001902309e+02,	4.9998097691e+02,	7.6092361863e-04
2.3410000000e-01,	-2.0604655844e-04,	2.4997755273e+00,	5.0001900904e+02,	4.9998099096e+02,	7.6036175513e-04
2.3420000000e-01,	-2.0597055033e-04,	2.4997755067e+00,	5.0001899501e+02,	4.9998100499e+02,	7.5980051413e-04
2.3430000000e-01,	-2.0589459832e-04,	2.4997754861e+00,	5.0001898100e+02,	4.9998101900e+02,	7.5923989470e-04
2.3440000000e-01,	-2.0581870233e-04,	2.4997754655e+00,	5.0001896700e+02,	4.9998103300e+02,	7.5867989593e-04
2.3450000000e-01,	-2.0574286232e-04,	2.4997754450e+00,	5.0001895301e+02,	4.9998104699e+02,	7.5812051690e-04
2.3460000000e-01,	-2.0566707821e-04,	2.4997754244e+00,	5.0001893904e+02,	4.9998106096e+02,	7.5756175669e-04
2.3470000000e-01,	-2.0559134995e-04,	2.4997754038e+00,	5.0001892509e+02,	4.9998107491e+02,	7.5700361441e-04
