t,	v,	x,	p1,	p2,	a
2.9040000000e-01,	-1.9142397017e-04,	2.4999966573e+00,	5.0001640526e+02,	4.9998359474e+02,	6.5621048950e-04
2.9050000000e-01,	-1.9135837162e-04,	2.4999966382e+00,	5.0001639401e+02,	4.9998360599e+02,	6.5576056228e-04
2.9060000000e-01,	-1.9129281804e-04,	2.4999966191e+00,	5.0001638278e+02,	4.9998361722e+02,	6.5531109789e-04
2.9070000000e-01,	-1.9122730939e-04,	2.4999965999e+00,	5.0001637155e+02,	4.9998362845e+02,	6.5486209571e-04
2.9080000000e-01,	-1.9116184561e-04,	2.4999965808e+00,	5.0001636034e+02,	4.9998363966e+02,	6.5441355510e-04
2.9090000000e-01,	-1.9109642666e-04,	2.4999965617e+00,	5.0001634914e+02,	4.9998365086e+02,	6.5396547543e-04
2.9100000000e-01,	-1.9103105250e-04,	2.4999965426e+00,	5.0001633795e+02,	4.9998366205e+02,	6.5351785606e-04
2.9110000000e-01,	-1.9096572307e-04,	2.4999965235e+00,	5.0001632677e+02,	4.9998367323e+02,	6.5307069636e-04
2.9120000000e-01,	-1.9090043834e-04,	2.4999965044e+00,	5.0001631560e+02,	4.9998368440e+02,	6.5262399572e-04
2.9130000000e-01,	-1.9083519826e-04,	2.4999964853e+00,	5.0001630444e+02,	4.9998369556e+02,	6.5217775348e-04
2.9140000000e-01,	-1.9077000278e-04,	2.4999964662e+00,	5.0001629330e+02,	4.9998370670e+02,	6.5173196904e-04
2.9150000000e-01,	-1.9070485185e-04,	2.4999964472e+00,	5.0001628217e+02,	4.9998371783e+02,	6.5128664176e-04
2.9160000000e-01,	-1.9063974543e-04,	2.4999964281e+00,	5.0001627104e+02,	4.9998372896e+02,	6.5084177102e-04
2.9170000000e-01,	-1.9057468348e-04,	2.4999964090e+00,	5.0001625993e+02,	4.9998374007e+02,	6.5039735618e-04
2.9180000000e-01,	-1.9050966595e-04,	2.4999963900e+00,	5.0001624883e+02,	4.9998375117e+02,	6.4995339665e-04
2.9190000000e-01,	-1.9044469279e-04,	2.4999963709e+00,	5.0001623775e+02,	4.9998376225e+02,	6.4950989175e-04
2.9200000000e-01,	-1.9037976395e-04,	2.4999963519e+00,	5.0001622667e+02,	4.9998377333e+02,	6.4906684094e-04
2.9210000000e-01,	-1.9031487940e-04,	2.4999963329e+00,	5.0001621561e+02,	4.9998378439e+02,	6.4862424354e-04
2.9220000000e-01,	-1.9025003909e-04,	2.4999963138e+00,	5.0001620455e+02,	4.9998379545e+02,	6.4818209895e-04
2.9230000000e-01,	-1.9018524297e-04,	2.4999962948e+00,	5.0001619351e+02,	4.9998380649e+02,	6.4774040655e-04
2.9240000000e-01,	-1.9012049099e-04,	2.4999962758e+00,	5.0001618248e+02,	4.9998381752e+02,	6.4729916573e-04
2.9250000000e-01,	-1.9005578312e-04,	2.4999962568e+00,	5.0001617146e+02,	4.9998382854e+02,	6.4685837586e-04
2.9260000000e-01,	-1.8999111930e-04,	2.4999962378e+00,	5.0001616045e+02,	4.9998383955e+02,	6.4641803634e-04
2.9270000000e-01,	-1.8992649950e-04,	2.4999962188e+00,	5.0001614945e+02,	4.9998385055e+02,	6.4597814655e-04
2.9280000000e-01,	-1.8986192366e-04,	2.4999961998e+00,	5.0001613847e+02,	4.9998386153e+02,	6.4553870587e-04
2.9290000000e-01,	-1.8979739174e-04,	2.4999961808e+00,	5.0001612749e+02,	4.9998387251e+02,	6.4509971370e-04
2.9300000000e-01,	-1.8973290370e-04,	2.4999961618e+00,	5.0001611653e+02,	4.9998388347e+02,	6.4466116943e-04
2.9310000000e-01,	-1.8966845949e-04,	2.4999961429e+00,	5.0001610558e+02,	4.9998389442e+02,	6.4422307243e-04
2.9320000000e-01,	-1.8960405907e-04,	2.4999961239e+00,	5.0001609464e+02,	4.9998390536e+02,	6.4378542212e-04
2.9330000000e-01,	-1.8953970239e-04,	2.4999961049e+00,	5.0001608371e+02,	4.9998391629e+02,	6.4334821788e-04
2.9340000000e-01,	-1.8947538941e-04,	2.4999960860e+00,	5.0001607279e+02,	4.9998392721e+02,	6.4291145910e-04
2.9350000000e-01,	-1.8941112009e-04,	2.4999960671e+00,	5.0001606188e+02,	4.9998393812e+02,	6.4247514518e-04
2.9360000000e-01,	-1.8934689437e-04,	2.4999960481e+00,	5.0001605098e+02,	4.9998394902e+02,	6.4203927552e-04
2.9370000000e-01,	-1.8928271222e-04,	2.4999960292e+00,	5.0001604010e+02,	4.9998395990e+02,	6.4160384949e-04
2.9380000000e-01,	-1.8921857358e-04,	2.4999960103e+00,	5.0001602922e+02,	4.9998397078e+02,	6.4116886653e-04
2.9390000000e-01,	-1.8915447843e-04,	2.4999959913e+00,	5.0001601836e+02,	4.9998398164e+02,	6.4073432601e-04
2.9400000000e-01,	-1.8909042670e-04,	2.4999959724e+00,	5.0001600751e+02,	4.9998399249e+02,	6.4030022735e-04
2.9410000000e-01,	-1.8902641837e-04,	2.4999959535e+00,	5.0001599666e+02,	4.9998400334e+02,	6.3986656992e-04
2.9420000000e-01,	-1.8896245338e-04,	2.4999959346e+00,	5.0001598583e+02,	4.9998401417e+02,	6.3943335315e-04
2.9430000000e-01,	-1.8889853168e-04,	2.4999959157e+00,	5.0001597501e+02,	4.9998402499e+02,	6.3900057643e-04
2.9440000000e-01,	-1.8883465325e-04,	2.4999958968e+00,	5.0001596421e+02,	4.9998403579e+02,	6.3856823916e-04
2.9450000000e-01,	-1.8877081802e-04,	2.4999958780e+00,	5.0001595341e+02,	4.9998404659e+02,	6.3813634076e-04
2.9460000000e-01,	-1.8870702596e-04,	2.4999958591e+00,	5.0001594262e+02,	4.9998405738e+02,	6.3770488063e-04
2.9470000000e-01,	-1.8864327703e-04,	2.4999958402e+00,	5.0001593185e+02,	4.9998406815e+02,	6.3727385817e-04
2.9480000000e-01,	-1.8857957118e-04,	2.4999958214e+00,	5.0001592108e+02,	4.9998407892e+02,	6.3684327280e-04
2.9490000000e-01,	-1.8851590836e-04,	2.4999958025e+00,	5.0001591033e+02,	4.9998408967e+02,	6.3641312391e-04
2.9500000000e-01,	-1.8845228854e-04,	2.4999957837e+00,	5.0001589959e+02,	4.9998410041e+02,	6.3598341092e-04
2.9510000000e-01,	-1.8838871166e-04,	2.4999957648e+00,	5.0001588885e+02,	4.9998411115e+02,	6.3555413325e-04
2.9520000000e-01,	-1.8832517770e-04,	2.4999957460e+00,	5.0001587813e+02,	4.9998412187e+02,	6.3512529030e-04
2.9530000000e-01,	-1.8826168659e-04,	2.4999957271e+00,	5.0001586742e+02,	4.9998413258e+02,	6.3469688149e-04
2.9540000000e-01,	-1.8819823830e-04,	2.4999957083e+00,	5.0001585672e+02,	4.9998414328e+02,	6.3426890623e-04
2.9550000000e-01,	-1.8813483280e-04,	2.4999956895e+00,	5.0001584603e+02,	4.9998415397e+02,	6.3384136394e-04
2.9560000000e-01,	-1.8807147002e-04,	2.4999956707e+00,	5.0001583536e+02,	4.9998416464e+02,	6.3341425398e-04
2.9570000000e-01,	-1.8800814993e-04,	2.4999956519e+00,	5.0001582469e+02,	4.9998417531e+02,	6.3298757588e-04
2.9580000000e-01,	-1.8794487249e-04,	2.4999956331e+00,	5.0001581403e+02,	4.9998418597e+02,	6.3256132899e-04
2.9590000000e-01,	-1.8788163765e-04,	2.4999956143e+00,	5.0001580339e+02,	4.9998419661e+02,	6.3213551273e-04
2.9600000000e-01,	-1.8781844537e-04,	2.4999955955e+00,	5.0001579275e+02,	4.9998420725e+02,	6.3171012652e-04
2.9610000000e-01,	-1.8775529561e-04,	2.4999955767e+00,	5.0001578213e+02,	4.9998421787e+02,	6.3128516979e-04
2.9620000000e-01,	-1.8769218832e-04,	2.4999955580e+00,	5.0001577152e+02,	4.9998422848e+02,	6.3086064196e-04
2.9630000000e-01,	-1.8762912347e-04,	2.4999955392e+00,	5.0001576091e+02,	4.9998423909e+02,	6.3043654244e-04
2.9640000000e-01,	-1.8756610100e-04,	2.4999955204e+00,	5.0001575032e+02,	4.9998424968e+02,	6.3001287066e-04
2.9650000000e-01,	-1.8750312088e-04,	2.4999955017e+00,	5.0001573974e+02,	4.9998426026e+02,	6.2958962606e-04
2.9660000000e-01,	-1.8744018306e-04,	2.4999954829e+00,	5.0001572917e+02,	4.9998427083e+02,	6.2916680804e-04
2.9670000000e-01,	-1.8737728750e-04,	2.4999954642e+00,	5.0001571861e+02,	4.9998428139e+02,	6.2874441605e-04
2.9680000000e-01,	-1.8731443416e-04,	2.4999954455e+00,	5.0001570806e+02,	4.9998429194e+02,	6.2832244951e-04
2.9690000000e-01,	-1.8725162300e-04,	2.4999954267e+00,	5.0001569752e+02,	4.9998430248e+02,	6.2790090785e-04
2.9700000000e-01,	-1.8718885397e-04,	2.4999954080e+00,	5.0001568699e+02,	4.9998431301e+02,	6.2747979049e-04
2.9710000000e-01,	-1.8712612703e-04,	2.4999953893e+00,	5.0001567648e+02,	4.9998432352e+02,	6.2705909686e-04
2.9720000000e-01,	-1.8706344213e-04,	2.4999953706e+00,	5.0001566597e+02,	4.9998433403e+02,	6.2663882641e-04
2.9730000000e-01,	-1.8700079925e-04,	2.4999953519e+00,	5.0001565547e+02,	4.9998434453e+02,	6.2621897855e-04
2.9740000000e-01,	-1.8693819832e-04,	2.4999953332e+00,	5.0001564499e+02,	4.9998435501e+02,	6.2579955273e-04
2.9750000000e-01,	-1.8687563932e-04,	2.4999953145e+00,	5.0001563451e+02,	4.9998436549e+02,	6.2538054837e-04
2.9760000000e-01,	-1.8681312220e-04,	2.4999952958e+00,	5.0001562405e+02,	4.9998437595e+02,	6.2496196492e-04
2.9770000000e-01,	-1.8675064692e-04,	2.4999952771e+00,	5.0001561360e+02,	4.9998438640e+02,	6.2454380181e-04
2.9780000000e-01,	-1.8668821343e-04,	2.4999952585e+00,	5.0001560315e+02,	4.9998439685e+02,	6.2412605847e-04
2.9790000000e-01,	-1.8662582169e-04,	2.4999952398e+00,	5.0001559272e+02,	4.9998440728e+02,	6.2370873435e-04
2.9800000000e-01,	-1.8656347167e-04,	2.4999952211e+00,	5.0001558230e+02,	4.9998441770e+02,	6.2329182888e-04
2.9810000000e-01,	-1.8650116331e-04,	2.4999952025e+00,	5.0001557188e+02,	4.9998442812e+02,	6.2287534150e-04
2.9820000000e-01,	-1.8643889658e-04,	2.4999951838e+00,	5.0001556148e+02,	4.9998443852e+02,	6.2245927166e-04
2.9830000000e-01,	-1.8637667144e-04,	2.4999951652e+00,	5.0001555109e+02,	4.9998444891e+02,	6.2204361879e-04
2.9840000000e-01,	-1.8631448785e-04,	2.4999951466e+00,	5.0001554071e+02,	4.9998445929e+02,	6.2162838235e-04
2.9850000000e-01,	-1.8625234575e-04,	2.4999951279e+00,	5.0001553034e+02,	4.9998446966e+02,	6.2121356176e-04
2.9860000000e-01,	-1.8619024512e-04,	2.4999951093e+00,	5.0001551998e+02,	4.9998448002e+02,	6.2079915648e-04
2.9870000000e-01,	-1.8612818591e-04,	2.4999950907e+00,	5.0001550963e+02,	4.9998449037e+02,	6.2038516595e-04
2.9880000000e-01,	-1.8606616807e-04,	2.4999950721e+00,	5.0001549929e+02,	4.9998450071e+02,	6.1997158962e-04
2.9890000000e-01,	-1.8600419158e-04,	2.4999950535e+00,	5.0001548896e+02,	4.9998451104e+02,	6.1955842694e-04
2.9900000000e-01,	-1.8594225637e-04,	2.4999950349e+00,	5.0001547864e+02,	4.9998452136e+02,	6.1914567735e-04
2.9910000000e-01,	-1.8588036243e-04,	2.4999950163e+00,	5.0001546833e+02,	4.9998453167e+02,	6.1873334030e-04
2.9920000000e-01,	-1.8581850969e-04,	2.4999949977e+00,	5.0001545804e+02,	4.9998454196e+02,	6.1832141525e-04
2.9930000000e-01,	-1.8575669813e-04,	2.4999949791e+00,	5.0001544775e+02,	4.9998455225e+02,	6.1790990165e-04
2.9940000000e-01,	-1.8569492770e-04,	2.4999949606e+00,	5.0001543747e+02,	4.9998456253e+02,	6.1749879894e-04
2.9950000000e-01,	-1.8563319836e-04,	2.4999949420e+00,	5.0001542720e+02,	4.9998457280e+02,	6.1708810657e-04
2.9960000000e-01,	-1.8557151006e-04,	2.4999949234e+00,	5.0001541695e+02,	4.9998458305e+02,	6.1667782402e-04
2.9970000000e-01,	-1.8550986278e-04,	2.4999949049e+00,	5.0001540670e+02,	4.9998459330e+02,	6.1626795069e-04
2.9980000000e-01,	-1.8544825646e-04,	2.4999948863e+00,	5.0001539646e+02,	4.9998460354e+02,	6.1585848611e-04
2.9990000000e-01,	-1.8538669107e-04,	2.4999948678e+00,	5.0001538624e+02,	4.9998461376e+02,	6.1544942970e-04
3.0000000000e-01,	-1.8532516656e-04,	2.4999948493e+00,	5.0001537602e+02,	4.9998462398e+02,	6.1504078090e-04
3.0010000000e-01,	-1.8526368290e-04,	2.4999948307e+00,	5.0001536581e+02,	4.9998463419e+02,	6.1463253920e-04
3.0020000000e-01,	-1.8520224004e-04,	2.4999948122e+00,	5.0001535562e+02,	4.9998464438e+02,	6.1422470404e-04
3.0030000000e-01,	-1.8514083794e-04,	2.4999947937e+00,	5.0001534543e+02,	4.9998465457e+02,	6.1381727488e-04
3.0040000000e-01,	-1.8507947657e-04,	2.4999947752e+00,	5.0001533526e+02,	4.9998466474e+02,	6.1341025119e-04
3.0050000000e-01,	-1.8501815588e-04,	2.4999947567e+00,	5.0001532509e+02,	4.9998467491e+02,	6.1300363243e-04
3.0060000000e-01,	-1.8495687583e-04,	2.4999947382e+00,	5.0001531494e+02,	4.9998468506e+02,	6.1259741805e-04
3.0070000000e-01,	-1.8489563638e-04,	2.4999947197e+00,	5.0001530479e+02,	4.9998469521e+02,	6.1219160753e-04
3.0080000000e-01,	-1.8483443749e-04,	2.4999947012e+00,	5.0001529466e+02,	4.9998470534e+02,	6.1178620033e-04
3.0090000000e-01,	-1.8477327913e-04,	2.4999946827e+00,	5.0001528453e+02,	4.9998471547e+02,	6.1138119591e-04
3.0100000000e-01,	-1.8471216124e-04,	2.4999946642e+00,	5.0001527441e+02,	4.9998472559e+02,	6.1097659374e-04
3.0110000000e-01,	-1.8465108380e-04,	2.4999946458e+00,	5.0001526431e+02,	4.9998473569e+02,	6.1057239329e-04
3.0120000000e-01,	-1.8459004675e-04,	2.4999946273e+00,	5.0001525421e+02,	4.9998474579e+02,	6.1016859403e-04
3.0130000000e-01,	-1.8452905006e-04,	2.4999946089e+00,	5.0001524413e+02,	4.9998475587e+02,	6.0976519542e-04
3.0140000000e-01,	-1.8446809370e-04,	2.4999945904e+00,	5.0001523405e+02,	4.9998476595e+02,	6.0936219693e-04
3.0150000000e-01,	-1.8440717761e-04,	2.4999945720e+00,	5.0001522399e+02,	4.9998477601e+02,	6.0895959805e-04
3.0160000000e-01,	-1.8434630176e-04,	2.4999945535e+00,	5.0001521393e+02,	4.9998478607e+02,	6.0855739822e-04
3.0170000000e-01,	-1.8428546612e-04,	2.4999945351e+00,	5.0001520389e+02,	4.9998479611e+02,	6.0815559694e-04
3.0180000000e-01,	-1.8422467063e-04,	2.4999945167e+00,	5.0001519385e+02,	4.9998480615e+02,	6.0775419367e-04
3.0190000000e-01,	-1.8416391527e-04,	2.4999944982e+00,	5.0001518383e+02,	4.9998481617e+02,	6.0735318788e-04
3.0200000000e-01,	-1.8410319998e-04,	2.4999944798e+00,	5.0001517381e+02,	4.9998482619e+02,	6.0695257906e-04
3.0210000000e-01,	-1.8404252474e-04,	2.4999944614e+00,	5.0001516381e+02,	4.9998483619e+02,	6.0655236667e-04
3.0220000000e-01,	-1.8398188949e-04,	2.4999944430e+00,	5.0001515381e+02,	4.9998484619e+02,	6.0615255020e-04
3.0230000000e-01,	-1.8392129421e-04,	2.4999944246e+00,	5.0001514383e+02,	4.9998485617e+02,	6.0575312913e-04
3.0240000000e-01,	-1.8386073886e-04,	2.4999944062e+00,	5.0001513385e+02,	4.9998486615e+02,	6.0535410292e-04
3.0250000000e-01,	-1.8380022338e-04,	2.4999943879e+00,	5.0001512389e+02,	4.9998487611e+02,	6.0495547106e-04
3.0260000000e-01,	-1.8373974775e-04,	2.4999943695e+00,	5.0001511393e+02,	4.9998488607e+02,	6.0455723303e-04
3.0270000000e-01,	-1.8367931192e-04,	2.4999943511e+00,	5.0001510398e+02,	4.9998489602e+02,	6.0415938832e-04
3.0280000000e-01,	-1.8361891586e-04,	2.4999943327e+00,	5.0001509405e+02,	4.9998490595e+02,	6.0376193640e-04
3.0290000000e-01,	-1.8355855952e-04,	2.4999943144e+00,	5.0001508412e+02,	4.9998491588e+02,	6.0336487675e-04
3.0300000000e-01,	-1.8349824287e-04,	2.4999942960e+00,	5.0001507421e+02,	4.9998492579e+02,	6.0296820886e-04
3.0310000000e-01,	-1.8343796587e-04,	2.4999942777e+00,	5.0001506430e+02,	4.9998493570e+02,	6.0257193223e-04
3.0320000000e-01,	-1.8337772847e-04,	2.4999942593e+00,	5.0001505440e+02,	4.9998494560e+02,	6.0217604631e-04
3.0330000000e-01,	-1.8331753064e-04,	2.4999942410e+00,	5.0001504451e+02,	4.9998495549e+02,	6.0178055062e-04
3.0340000000e-01,	-1.8325737235e-04,	2.4999942227e+00,	5.0001503464e+02,	4.9998496536e+02,	6.0138544463e-04
3.0350000000e-01,	-1.8319725354e-04,	2.4999942044e+00,	5.0001502477e+02,	4.9998497523e+02,	6.0099072783e-04
3.0360000000e-01,	-1.8313717419e-04,	2.4999941860e+00,	5.0001501491e+02,	4.9998498509e+02,	6.0059639972e-04
3.0370000000e-01,	-1.8307713425e-04,	2.4999941677e+00,	5.0001500506e+02,	4.9998499494e+02,	6.0020245977e-04
3.0380000000e-01,	-1.8301713368e-04,	2.4999941494e+00,	5.0001499522e+02,	4.9998500478e+02,	5.9980890748e-04
3.0390000000e-01,	-1.8295717245e-04,	2.4999941311e+00,	5.0001498539e+02,	4.9998501461e+02,	5.9941574234e-04
3.0400000000e-01,	-1.8289725052e-04,	2.4999941128e+00,	5.0001497557e+02,	4.9998502443e+02,	5.9902296381e-04
3.0410000000e-01,	-1.8283736785e-04,	2.4999940945e+00,	5.0001496576e+02,	4.9998503424e+02,	5.9863057147e-04
3.0420000000e-01,	-1.8277752439e-04,	2.4999940763e+00,	5.0001495596e+02,	4.9998504404e+02,	5.9823856474e-04
3.0430000000e-01,	-1.8271772012e-04,	2.4999940580e+00,	5.0001494617e+02,	4.9998505383e+02,	5.9784694314e-04
3.0440000000e-01,	-1.8265795499e-04,	2.4999940397e+00,	5.0001493639e+02,	4.9998506361e+02,	5.9745570616e-04
3.0450000000e-01,	-1.8259822897e-04,	2.4999940215e+00,	5.0001492662e+02,	4.9998507338e+02,	5.9706485329e-04
3.0460000000e-01,	-1.8253854201e-04,	2.4999940032e+00,	5.0001491686e+02,	4.9998508314e+02,	5.9667438404e-04
3.0470000000e-01,	-1.8247889408e-04,	2.4999939850e+00,	5.0001490711e+02,	4.9998509289e+02,	5.9628429789e-04
3.0480000000e-01,	-1.8241928514e-04,	2.4999939667e+00,	5.0001489736e+02,	4.9998510264e+02,	5.9589459436e-04
3.0490000000e-01,	-1.8235971515e-04,	2.4999939485e+00,	5.0001488763e+02,	4.9998511237e+02,	5.9550527293e-04
3.0500000000e-01,	-1.8230018407e-04,	2.4999939302e+00,	5.0001487791e+02,	4.9998512209e+02,	5.9511633312e-04
3.0510000000e-01,	-1.8224069187e-04,	2.4999939120e+00,	5.0001486819e+02,	4.9998513181e+02,	5.9472777441e-04
3.0520000000e-01,	-1.8218123850e-04,	2.4999938938e+00,	5.0001485849e+02,	4.9998514151e+02,	5.9433959632e-04
3.0530000000e-01,	-1.8212182394e-04,	2.4999938756e+00,	5.0001484879e+02,	4.9998515121e+02,	5.9395179835e-04
3.0540000000e-01,	-1.8206244813e-04,	2.4999938574e+00,	5.0001483911e+02,	4.9998516089e+02,	5.9356438000e-04
3.0550000000e-01,	-1.8200311105e-04,	2.4999938392e+00,	5.0001482943e+02,	4.9998517057e+02,	5.9317734076e-04
3.0560000000e-01,	-1.8194381265e-04,	2.4999938210e+00,	5.0001481977e+02,	4.9998518023e+02,	5.9279068016e-04
3.0570000000e-01,	-1.8188455290e-04,	2.4999938028e+00,	5.0001481011e+02,	4.9998518989e+02,	5.9240439769e-04
3.0580000000e-01,	-1.8182533176e-04,	2.4999937846e+00,	5.0001480046e+02,	4.9998519954e+02,	5.9201849287e-04
3.0590000000e-01,	-1.8176614919e-04,	2.4999937664e+00,	5.0001479082e+02,	4.9998520918e+02,	5.9163296519e-04
3.0600000000e-01,	-1.8170700515e-04,	2.4999937482e+00,	5.0001478120e+02,	4.9998521880e+02,	5.9124781417e-04
3.0610000000e-01,	-1.8164789961e-04,	2.4999937301e+00,	5.0001477158e+02,	4.9998522842e+02,	5.9086303933e-04
3.0620000000e-01,	-1.8158883253e-04,	2.4999937119e+00,	5.0001476197e+02,	4.9998523803e+02,	5.9047864016e-04
3.0630000000e-01,	-1.8152980387e-04,	2.4999936937e+00,	5.0001475237e+02,	4.9998524763e+02,	5.9009461617e-04
3.0640000000e-01,	-1.8147081360e-04,	2.4999936756e+00,	5.0001474277e+02,	4.9998525723e+02,	5.8971096688e-04
3.0650000000e-01,	-1.8141186167e-04,	2.4999936575e+00,	5.0001473319e+02,	4.9998526681e+02,	5.8932769181e-04
3.0660000000e-01,	-1.8135294804e-04,	2.4999936393e+00,	5.0001472362e+02,	4.9998527638e+02,	5.8894479046e-04
3.0670000000e-01,	-1.8129407270e-04,	2.4999936212e+00,	5.0001471406e+02,	4.9998528594e+02,	5.8856226235e-04
3.0680000000e-01,	-1.8123523558e-04,	2.4999936031e+00,	5.0001470450e+02,	4.9998529550e+02,	5.8818010700e-04
3.0690000000e-01,	-1.8117643666e-04,	2.4999935849e+00,	5.0001469496e+02,	4.9998530504e+02,	5.8779832392e-04
3.0700000000e-01,	-1.8111767590e-04,	2.4999935668e+00,	5.0001468542e+02,	4.9998531458e+02,	5.8741691262e-04
3.0710000000e-01,	-1.8105895327e-04,	2.4999935487e+00,	5.0001467590e+02,	4.9998532410e+02,	5.8703587263e-04
3.0720000000e-01,	-1.8100026872e-04,	2.4999935306e+00,	5.0001466638e+02,	4.9998533362e+02,	5.8665520346e-04
3.0730000000e-01,	-1.8094162221e-04,	2.4999935125e+00,	5.0001465687e+02,	4.9998534313e+02,	5.8627490463e-04
3.0740000000e-01,	-1.8088301372e-04,	2.4999934944e+00,	5.0001464737e+02,	4.9998535263e+02,	5.8589497565e-04
3.0750000000e-01,	-1.8082444321e-04,	2.4999934763e+00,	5.0001463789e+02,	4.9998536211e+02,	5.8551541606e-04
3.0760000000e-01,	-1.8076591063e-04,	2.4999934583e+00,	5.0001462841e+02,	4.9998537159e+02,	5.8513622538e-04
3.0770000000e-01,	-1.8070741595e-04,	2.4999934402e+00,	5.0001461894e+02,	4.9998538106e+02,	5.8475740311e-04
3.0780000000e-01,	-1.8064895913e-04,	2.4999934221e+00,	5.0001460947e+02,	4.9998539053e+02,	5.8437894879e-04
3.0790000000e-01,	-1.8059054015e-04,	2.4999934041e+00,	5.0001460002e+02,	4.9998539998e+02,	5.8400086193e-04
3.0800000000e-01,	-1.8053215895e-04,	2.4999933860e+00,	5.0001459058e+02,	4.9998540942e+02,	5.8362314208e-04
3.0810000000e-01,	-1.8047381551e-04,	2.4999933679e+00,	5.0001458114e+02,	4.9998541886e+02,	5.8324578873e-04
3.0820000000e-01,	-1.8041550978e-04,	2.4999933499e+00,	5.0001457172e+02,	4.9998542828e+02,	5.8286880143e-04
3.0830000000e-01,	-1.8035724173e-04,	2.4999933319e+00,	5.0001456230e+02,	4.9998543770e+02,	5.8249217971e-04
3.0840000000e-01,	-1.8029901133e-04,	2.4999933138e+00,	5.0001455290e+02,	4.9998544710e+02,	5.8211592308e-04
3.0850000000e-01,	-1.8024081854e-04,	2.4999932958e+00,	5.0001454350e+02,	4.9998545650e+02,	5.8174003108e-04
3.0860000000e-01,	-1.8018266331e-04,	2.4999932778e+00,	5.0001453411e+02,	4.9998546589e+02,	5.8136450322e-04
3.0870000000e-01,	-1.8012454562e-04,	2.4999932598e+00,	5.0001452473e+02,	4.9998547527e+02,	5.8098933906e-04
3.0880000000e-01,	-1.8006646543e-04,	2.4999932418e+00,	5.0001451536e+02,	4.9998548464e+02,	5.8061453810e-04
3.0890000000e-01,	-1.8000842270e-04,	2.4999932238e+00,	5.0001450600e+02,	4.9998549400e+02,	5.8024009990e-04
3.0900000000e-01,	-1.7995041740e-04,	2.4999932058e+00,	5.0001449665e+02,	4.9998550335e+02,	5.7986602397e-04
3.0910000000e-01,	-1.7989244949e-04,	2.4999931878e+00,	5.0001448731e+02,	4.9998551269e+02,	5.7949230986e-04
3.0920000000e-01,	-1.7983451893e-04,	2.4999931698e+00,	5.0001447797e+02,	4.9998552203e+02,	5.7911895708e-04
3.0930000000e-01,	-1.7977662568e-04,	2.4999931518e+00,	5.0001446865e+02,	4.9998553135e+02,	5.7874596518e-04
3.0940000000e-01,	-1.7971876972e-04,	2.4999931338e+00,	5.0001445933e+02,	4.9998554067e+02,	5.7837333370e-04
3.0950000000e-01,	-1.7966095101e-04,	2.4999931159e+00,	5.0001445003e+02,	4.9998554997e+02,	5.7800106216e-04
3.0960000000e-01,	-1.7960316950e-04,	2.4999930979e+00,	5.0001444073e+02,	4.9998555927e+02,	5.7762915010e-04
3.0970000000e-01,	-1.7954542516e-04,	2.4999930799e+00,	5.0001443144e+02,	4.9998556856e+02,	5.7725759707e-04
3.0980000000e-01,	-1.7948771797e-04,	2.4999930620e+00,	5.0001442216e+02,	4.9998557784e+02,	5.7688640259e-04
3.0990000000e-01,	-1.7943004787e-04,	2.4999930440e+00,	5.0001441289e+02,	4.9998558711e+02,	5.7651556622e-04
3.1000000000e-01,	-1.7937241484e-04,	2.4999930261e+00,	5.0001440363e+02,	4.9998559637e+02,	5.7614508747e-04
3.1010000000e-01,	-1.7931481884e-04,	2.4999930082e+00,	5.0001439437e+02,	4.9998560563e+02,	5.7577496591e-04
3.1020000000e-01,	-1.7925725984e-04,	2.4999929902e+00,	5.0001438513e+02,	4.9998561487e+02,	5.7540520106e-04
3.1030000000e-01,	-1.7919973779e-04,	2.4999929723e+00,	5.0001437589e+02,	4.9998562411e+02,	5.7503579247e-04
3.1040000000e-01,	-1.7914225267e-04,	2.4999929544e+00,	5.0001436667e+02,	4.9998563333e+02,	5.7466673968e-04
3.1050000000e-01,	-1.7908480443e-04,	2.4999929365e+00,	5.0001435745e+02,	4.9998564255e+02,	5.7429804224e-04
3.1060000000e-01,	-1.7902739305e-04,	2.4999929186e+00,	5.0001434824e+02,	4.9998565176e+02,	5.7392969969e-04
3.1070000000e-01,	-1.7897001848e-04,	2.4999929007e+00,	5.0001433904e+02,	4.9998566096e+02,	5.7356171156e-04
3.1080000000e-01,	-1.7891268069e-04,	2.4999928828e+00,	5.0001432985e+02,	4.9998567015e+02,	5.7319407741e-04
3.1090000000e-01,	-1.7885537965e-04,	2.4999928649e+00,	5.0001432067e+02,	4.9998567933e+02,	5.7282679679e-04
3.1100000000e-01,	-1.7879811532e-04,	2.4999928470e+00,	5.0001431150e+02,	4.9998568850e+02,	5.7245986924e-04
3.1110000000e-01,	-1.7874088766e-04,	2.4999928291e+00,	5.0001430233e+02,	4.9998569767e+02,	5.7209329431e-04
3.1120000000e-01,	-1.7868369665e-04,	2.4999928113e+00,	5.0001429318e+02,	4.9998570682e+02,	5.7172707154e-04
3.1130000000e-01,	-1.7862654224e-04,	2.4999927934e+00,	5.0001428403e+02,	4.9998571597e+02,	5.7136120048e-04
3.1140000000e-01,	-1.7856942440e-04,	2.4999927755e+00,	5.0001427489e+02,	4.9998572511e+02,	5.7099568069e-04
