t,	v,	x,	p1,	p2,	a
2.4310000000e-01,	1.8402521178e-04,	2.5002210674e+00,	4.9998483904e+02,	5.0001516095e+02,	-6.0643819510e-04
2.4320000000e-01,	1.8396458795e-04,	2.5002210858e+00,	4.9998484904e+02,	5.0001515096e+02,	-6.0603849155e-04
2.4330000000e-01,	1.8390400407e-04,	2.5002211042e+00,	4.9998485902e+02,	5.0001514098e+02,	-6.0563918324e-04
2.4340000000e-01,	1.8384346010e-04,	2.5002211226e+00,	4.9998486899e+02,	5.0001513101e+02,	-6.0524026966e-04
2.4350000000e-01,	1.8378295600e-04,	2.5002211410e+00,	4.9998487896e+02,	5.0001512104e+02,	-6.0484175028e-04
2.4360000000e-01,	1.8372249174e-04,	2.5002211593e+00,	4.9998488891e+02,	5.0001511109e+02,	-6.0444362458e-04
2.4370000000e-01,	1.8366206727e-04,	2.5002211777e+00,	4.9998489885e+02,	5.0001510115e+02,	-6.0404589204e-04
2.4380000000e-01,	1.8360168255e-04,	2.5002211961e+00,	4.9998490879e+02,	5.0001509121e+02,	-6.0364855215e-04
2.4390000000e-01,	1.8354133754e-04,	2.5002212144e+00,	4.9998491871e+02,	5.0001508129e+02,	-6.0325160439e-04
2.4400000000e-01,	1.8348103221e-04,	2.5002212328e+00,	4.9998492862e+02,	5.0001507138e+02,	-6.0285504824e-04
2.4410000000e-01,	1.8342076652e-04,	2.5002212511e+00,	4.9998493853e+02,	5.0001506147e+02,	-6.0245888319e-04
2.4420000000e-01,	1.8336054042e-04,	2.5002212695e+00,	4.9998494842e+02,	5.0001505158e+02,	-6.0206310873e-04
2.4430000000e-01,	1.8330035388e-04,	2.5002212878e+00,	4.9998495831e+02,	5.0001504169e+02,	-6.0166772433e-04
2.4440000000e-01,	1.8324020687e-04,	2.5002213061e+00,	4.9998496818e+02,	5.0001503182e+02,	-6.0127272949e-04
2.4450000000e-01,	1.8318009933e-04,	2.5002213244e+00,	4.9998497805e+02,	5.0001502195e+02,	-6.0087812370e-04
2.4460000000e-01,	1.8312003123e-04,	2.5002213428e+00,	4.9998498790e+02,	5.0001501210e+02,	-6.0048390644e-04
2.4470000000e-01,	1.8306000253e-04,	2.5002213611e+00,	4.9998499775e+02,	5.0001500225e+02,	-6.0009007720e-04
2.4480000000e-01,	1.8300001320e-04,	2.5002213794e+00,	4.9998500758e+02,	5.0001499242e+02,	-5.9969663548e-04
2.4490000000e-01,	1.8294006319e-04,	2.5002213977e+00,	4.9998501741e+02,	5.0001498259e+02,	-5.9930358079e-04
2.4500000000e-01,	1.8288015247e-04,	2.5002214160e+00,	4.9998502723e+02,	5.0001497277e+02,	-5.9891091254e-04
2.4510000000e-01,	1.8282028100e-04,	2.5002214342e+00,	4.9998503703e+02,	5.0001496297e+02,	-5.9851863031e-04
2.4520000000e-01,	1.8276044873e-04,	2.5002214525e+00,	4.9998504683e+02,	5.0001495317e+02,	-5.9812673357e-04
2.4530000000e-01,	1.8270065564e-04,	2.5002214708e+00,	4.9998505662e+02,	5.0001494338e+02,	-5.9773522181e-04
2.4540000000e-01,	1.8264090167e-04,	2.5002214891e+00,	4.9998506640e+02,	5.0001493360e+02,	-5.9734409452e-04
2.4550000000e-01,	1.8258118680e-04,	2.5002215073e+00,	4.9998507617e+02,	5.0001492383e+02,	-5.9695335121e-04
2.4560000000e-01,	1.8252151099e-04,	2.5002215256e+00,	4.9998508592e+02,	5.0001491407e+02,	-5.9656299137e-04
2.4570000000e-01,	1.8246187419e-04,	2.5002215438e+00,	4.9998509567e+02,	5.0001490433e+02,	-5.9617301450e-04
2.4580000000e-01,	1.8240227638e-04,	2.5002215621e+00,	4.9998510541e+02,	5.0001489459e+02,	-5.9578342010e-04
2.4590000000e-01,	1.8234271750e-04,	2.5002215803e+00,	4.9998511514e+02,	5.0001488485e+02,	-5.9539420765e-04
2.4600000000e-01,	1.8228319752e-04,	2.5002215985e+00,	4.9998512487e+02,	5.0001487513e+02,	-5.9500537668e-04
2.4610000000e-01,	1.8222371641e-04,	2.5002216168e+00,	4.9998513458e+02,	5.0001486542e+02,	-5.9461692668e-04
2.4620000000e-01,	1.8216427412e-04,	2.5002216350e+00,	4.9998514428e+02,	5.0001485572e+02,	-5.9422885715e-04
2.4630000000e-01,	1.8210487063e-04,	2.5002216532e+00,	4.9998515397e+02,	5.0001484603e+02,	-5.9384116759e-04
2.4640000000e-01,	1.8204550588e-04,	2.5002216714e+00,	4.9998516365e+02,	5.0001483635e+02,	-5.9345385751e-04
2.4650000000e-01,	1.8198617984e-04,	2.5002216896e+00,	4.9998517333e+02,	5.0001482667e+02,	-5.9306692641e-04
2.4660000000e-01,	1.8192689248e-04,	2.5002217078e+00,	4.9998518299e+02,	5.0001481701e+02,	-5.9268037380e-04
2.4670000000e-01,	1.8186764375e-04,	2.5002217260e+00,	4.9998519264e+02,	5.0001480735e+02,	-5.9229419919e-04
2.4680000000e-01,	1.8180843363e-04,	2.5002217442e+00,	4.9998520229e+02,	5.0001479771e+02,	-5.9190840207e-04
2.4690000000e-01,	1.8174926206e-04,	2.5002217623e+00,	4.9998521193e+02,	5.0001478807e+02,	-5.9152298197e-04
2.4700000000e-01,	1.8169012902e-04,	2.5002217805e+00,	4.9998522155e+02,	5.0001477845e+02,	-5.9113793838e-04
2.4710000000e-01,	1.8163103446e-04,	2.5002217987e+00,	4.9998523117e+02,	5.0001476883e+02,	-5.9075327082e-04
2.4720000000e-01,	1.8157197835e-04,	2.5002218168e+00,	4.9998524078e+02,	5.0001475922e+02,	-5.9036897881e-04
2.4730000000e-01,	1.8151296065e-04,	2.5002218350e+00,	4.9998525037e+02,	5.0001474963e+02,	-5.8998506183e-04
2.4740000000e-01,	1.8145398133e-04,	2.5002218531e+00,	4.9998525996e+02,	5.0001474004e+02,	-5.8960151941e-04
2.4750000000e-01,	1.8139504034e-04,	2.5002218713e+00,	4.9998526954e+02,	5.0001473046e+02,	-5.8921835107e-04
2.4760000000e-01,	1.8133613764e-04,	2.5002218894e+00,	4.9998527911e+02,	5.0001472089e+02,	-5.8883555632e-04
2.4770000000e-01,	1.8127727321e-04,	2.5002219076e+00,	4.9998528867e+02,	5.0001471133e+02,	-5.8845313466e-04
2.4780000000e-01,	1.8121844700e-04,	2.5002219257e+00,	4.9998529822e+02,	5.0001470178e+02,	-5.8807108563e-04
2.4790000000e-01,	1.8115965898e-04,	2.5002219438e+00,	4.9998530776e+02,	5.0001469223e+02,	-5.8768940873e-04
2.4800000000e-01,	1.8110090911e-04,	2.5002219619e+00,	4.9998531730e+02,	5.0001468270e+02,	-5.8730810347e-04
2.4810000000e-01,	1.8104219735e-04,	2.5002219800e+00,	4.9998532682e+02,	5.0001467318e+02,	-5.8692716938e-04
2.4820000000e-01,	1.8098352366e-04,	2.5002219981e+00,	4.9998533633e+02,	5.0001466366e+02,	-5.8654660598e-04
2.4830000000e-01,	1.8092488802e-04,	2.5002220162e+00,	4.9998534584e+02,	5.0001465416e+02,	-5.8616641278e-04
2.4840000000e-01,	1.8086629037e-04,	2.5002220343e+00,	4.9998535534e+02,	5.0001464466e+02,	-5.8578658930e-04
2.4850000000e-01,	1.8080773069e-04,	2.5002220524e+00,	4.9998536482e+02,	5.0001463518e+02,	-5.8540713506e-04
2.4860000000e-01,	1.8074920893e-04,	2.5002220705e+00,	4.9998537430e+02,	5.0001462570e+02,	-5.8502804959e-04
2.4870000000e-01,	1.8069072506e-04,	2.5002220885e+00,	4.9998538377e+02,	5.0001461623e+02,	-5.8464933240e-04
2.4880000000e-01,	1.8063227905e-04,	2.5002221066e+00,	4.9998539323e+02,	5.0001460677e+02,	-5.8427098303e-04
2.4890000000e-01,	1.8057387085e-04,	2.5002221247e+00,	4.9998540267e+02,	5.0001459732e+02,	-5.8389300098e-04
2.4900000000e-01,	1.8051550044e-04,	2.5002221427e+00,	4.9998541212e+02,	5.0001458788e+02,	-5.8351538580e-04
2.4910000000e-01,	1.8045716777e-04,	2.5002221608e+00,	4.9998542155e+02,	5.0001457845e+02,	-5.8313813700e-04
2.4920000000e-01,	1.8039887280e-04,	2.5002221788e+00,	4.9998543097e+02,	5.0001456903e+02,	-5.8276125410e-04
2.4930000000e-01,	1.8034061550e-04,	2.5002221969e+00,	4.9998544038e+02,	5.0001455962e+02,	-5.8238473665e-04
2.4940000000e-01,	1.8028239584e-04,	2.5002222149e+00,	4.9998544979e+02,	5.0001455021e+02,	-5.8200858415e-04
2.4950000000e-01,	1.8022421377e-04,	2.5002222329e+00,	4.9998545918e+02,	5.0001454082e+02,	-5.8163279616e-04
2.4960000000e-01,	1.8016606927e-04,	2.5002222509e+00,	4.9998546857e+02,	5.0001453143e+02,	-5.8125737219e-04
2.4970000000e-01,	1.8010796229e-04,	2.5002222689e+00,	4.9998547794e+02,	5.0001452206e+02,	-5.8088231173e-04
2.4980000000e-01,	1.8004989279e-04,	2.5002222869e+00,	4.9998548731e+02,	5.0001451269e+02,	-5.8050761437e-04
2.4990000000e-01,	1.7999186075e-04,	2.5002223050e+00,	4.9998549667e+02,	5.0001450333e+02,	-5.8013327963e-04
2.5000000000e-01,	1.7993386613e-04,	2.5002223229e+00,	4.9998550602e+02,	5.0001449398e+02,	-5.7975930703e-04
2.5010000000e-01,	1.7987590888e-04,	2.5002223409e+00,	4.9998551536e+02,	5.0001448464e+02,	-5.7938569611e-04
2.5020000000e-01,	1.7981798897e-04,	2.5002223589e+00,	4.9998552469e+02,	5.0001447531e+02,	-5.7901244639e-04
2.5030000000e-01,	1.7976010638e-04,	2.5002223769e+00,	4.9998553401e+02,	5.0001446599e+02,	-5.7863955743e-04
2.5040000000e-01,	1.7970226105e-04,	2.5002223949e+00,	4.9998554332e+02,	5.0001445668e+02,	-5.7826702874e-04
2.5050000000e-01,	1.7964445296e-04,	2.5002224128e+00,	4.9998555263e+02,	5.0001444737e+02,	-5.7789485987e-04
2.5060000000e-01,	1.7958668207e-04,	2.5002224308e+00,	4.9998556192e+02,	5.0001443808e+02,	-5.7752305034e-04
2.5070000000e-01,	1.7952894834e-04,	2.5002224488e+00,	4.9998557121e+02,	5.0001442879e+02,	-5.7715159971e-04
2.5080000000e-01,	1.7947125173e-04,	2.5002224667e+00,	4.9998558049e+02,	5.0001441951e+02,	-5.7678050750e-04
2.5090000000e-01,	1.7941359222e-04,	2.5002224847e+00,	4.9998558976e+02,	5.0001441024e+02,	-5.7640977326e-04
2.5100000000e-01,	1.7935596977e-04,	2.5002225026e+00,	4.9998559901e+02,	5.0001440098e+02,	-5.7603939652e-04
2.5110000000e-01,	1.7929838433e-04,	2.5002225205e+00,	4.9998560827e+02,	5.0001439173e+02,	-5.7566937684e-04
2.5120000000e-01,	1.7924083588e-04,	2.5002225385e+00,	4.9998561751e+02,	5.0001438249e+02,	-5.7529971373e-04
2.5130000000e-01,	1.7918332438e-04,	2.5002225564e+00,	4.9998562674e+02,	5.0001437326e+02,	-5.7493040675e-04
2.5140000000e-01,	1.7912584979e-04,	2.5002225743e+00,	4.9998563596e+02,	5.0001436404e+02,	-5.7456145545e-04
2.5150000000e-01,	1.7906841208e-04,	2.5002225922e+00,	4.9998564518e+02,	5.0001435482e+02,	-5.7419285936e-04
2.5160000000e-01,	1.7901101120e-04,	2.5002226101e+00,	4.9998565438e+02,	5.0001434562e+02,	-5.7382461803e-04
2.5170000000e-01,	1.7895364714e-04,	2.5002226280e+00,	4.9998566358e+02,	5.0001433642e+02,	-5.7345673100e-04
2.5180000000e-01,	1.7889631985e-04,	2.5002226459e+00,	4.9998567277e+02,	5.0001432723e+02,	-5.7308919781e-04
2.5190000000e-01,	1.7883902929e-04,	2.5002226638e+00,	4.9998568195e+02,	5.0001431805e+02,	-5.7272201803e-04
2.5200000000e-01,	1.7878177543e-04,	2.5002226817e+00,	4.9998569112e+02,	5.0001430888e+02,	-5.7235519118e-04
2.5210000000e-01,	1.7872455824e-04,	2.5002226995e+00,	4.9998570028e+02,	5.0001429972e+02,	-5.7198871682e-04
2.5220000000e-01,	1.7866737768e-04,	2.5002227174e+00,	4.9998570943e+02,	5.0001429056e+02,	-5.7162259449e-04
2.5230000000e-01,	1.7861023371e-04,	2.5002227353e+00,	4.9998571858e+02,	5.0001428142e+02,	-5.7125682376e-04
2.5240000000e-01,	1.7855312630e-04,	2.5002227531e+00,	4.9998572771e+02,	5.0001427228e+02,	-5.7089140415e-04
2.5250000000e-01,	1.7849605542e-04,	2.5002227710e+00,	4.9998573684e+02,	5.0001426316e+02,	-5.7052633524e-04
2.5260000000e-01,	1.7843902102e-04,	2.5002227888e+00,	4.9998574596e+02,	5.0001425404e+02,	-5.7016161656e-04
2.5270000000e-01,	1.7838202308e-04,	2.5002228067e+00,	4.9998575507e+02,	5.0001424493e+02,	-5.6979724767e-04
2.5280000000e-01,	1.7832506156e-04,	2.5002228245e+00,	4.9998576417e+02,	5.0001423583e+02,	-5.6943322812e-04
2.5290000000e-01,	1.7826813642e-04,	2.5002228423e+00,	4.9998577326e+02,	5.0001422674e+02,	-5.6906955747e-04
2.5300000000e-01,	1.7821124764e-04,	2.5002228602e+00,	4.9998578234e+02,	5.0001421766e+02,	-5.6870623527e-04
2.5310000000e-01,	1.7815439516e-04,	2.5002228780e+00,	4.9998579142e+02,	5.0001420858e+02,	-5.6834326107e-04
2.5320000000e-01,	1.7809757897e-04,	2.5002228958e+00,	4.9998580048e+02,	5.0001419952e+02,	-5.6798063443e-04
2.5330000000e-01,	1.7804079903e-04,	2.5002229136e+00,	4.9998580954e+02,	5.0001419046e+02,	-5.6761835491e-04
2.5340000000e-01,	1.7798405529e-04,	2.5002229314e+00,	4.9998581859e+02,	5.0001418141e+02,	-5.6725642205e-04
2.5350000000e-01,	1.7792734773e-04,	2.5002229492e+00,	4.9998582763e+02,	5.0001417237e+02,	-5.6689483543e-04
2.5360000000e-01,	1.7787067631e-04,	2.5002229670e+00,	4.9998583666e+02,	5.0001416334e+02,	-5.6653359460e-04
2.5370000000e-01,	1.7781404100e-04,	2.5002229848e+00,	4.9998584568e+02,	5.0001415432e+02,	-5.6617269911e-04
2.5380000000e-01,	1.7775744176e-04,	2.5002230025e+00,	4.9998585470e+02,	5.0001414530e+02,	-5.6581214853e-04
2.5390000000e-01,	1.7770087856e-04,	2.5002230203e+00,	4.9998586370e+02,	5.0001413630e+02,	-5.6545194242e-04
2.5400000000e-01,	1.7764435136e-04,	2.5002230381e+00,	4.9998587270e+02,	5.0001412730e+02,	-5.6509208034e-04
2.5410000000e-01,	1.7758786013e-04,	2.5002230558e+00,	4.9998588169e+02,	5.0001411831e+02,	-5.6473256184e-04
2.5420000000e-01,	1.7753140484e-04,	2.5002230736e+00,	4.9998589067e+02,	5.0001410933e+02,	-5.6437338651e-04
2.5430000000e-01,	1.7747498544e-04,	2.5002230914e+00,	4.9998589964e+02,	5.0001410036e+02,	-5.6401455389e-04
2.5440000000e-01,	1.7741860191e-04,	2.5002231091e+00,	4.9998590860e+02,	5.0001409140e+02,	-5.6365606354e-04
2.5450000000e-01,	1.7736225422e-04,	2.5002231268e+00,	4.9998591755e+02,	5.0001408245e+02,	-5.6329791505e-04
2.5460000000e-01,	1.7730594232e-04,	2.5002231446e+00,	4.9998592650e+02,	5.0001407350e+02,	-5.6294010794e-04
2.5470000000e-01,	1.7724966618e-04,	2.5002231623e+00,	4.9998593543e+02,	5.0001406457e+02,	-5.6258264182e-04
2.5480000000e-01,	1.7719342578e-04,	2.5002231800e+00,	4.9998594436e+02,	5.0001405564e+02,	-5.6222551626e-04
2.5490000000e-01,	1.7713722107e-04,	2.5002231977e+00,	4.9998595328e+02,	5.0001404672e+02,	-5.6186873081e-04
2.5500000000e-01,	1.7708105202e-04,	2.5002232154e+00,	4.9998596219e+02,	5.0001403781e+02,	-5.6151228503e-04
2.5510000000e-01,	1.7702491860e-04,	2.5002232332e+00,	4.9998597110e+02,	5.0001402890e+02,	-5.6115617849e-04
2.5520000000e-01,	1.7696882078e-04,	2.5002232509e+00,	4.9998597999e+02,	5.0001402001e+02,	-5.6080041077e-04
2.5530000000e-01,	1.7691275851e-04,	2.5002232685e+00,	4.9998598888e+02,	5.0001401112e+02,	-5.6044498145e-04
2.5540000000e-01,	1.7685673177e-04,	2.5002232862e+00,	4.9998599775e+02,	5.0001400225e+02,	-5.6008989007e-04
2.5550000000e-01,	1.7680074052e-04,	2.5002233039e+00,	4.9998600662e+02,	5.0001399338e+02,	-5.5973513623e-04
2.5560000000e-01,	1.7674478473e-04,	2.5002233216e+00,	4.9998601548e+02,	5.0001398452e+02,	-5.5938071948e-04
2.5570000000e-01,	1.7668886436e-04,	2.5002233393e+00,	4.9998602433e+02,	5.0001397567e+02,	-5.5902663941e-04
2.5580000000e-01,	1.7663297939e-04,	2.5002233569e+00,	4.9998603318e+02,	5.0001396682e+02,	-5.5867289559e-04
2.5590000000e-01,	1.7657712977e-04,	2.5002233746e+00,	4.9998604201e+02,	5.0001395799e+02,	-5.5831948759e-04
2.5600000000e-01,	1.7652131548e-04,	2.5002233922e+00,	4.9998605084e+02,	5.0001394916e+02,	-5.5796641498e-04
2.5610000000e-01,	1.7646553648e-04,	2.5002234099e+00,	4.9998605966e+02,	5.0001394034e+02,	-5.5761367734e-04
2.5620000000e-01,	1.7640979274e-04,	2.5002234275e+00,	4.9998606847e+02,	5.0001393153e+02,	-5.5726127426e-04
2.5630000000e-01,	1.7635408421e-04,	2.5002234452e+00,	4.9998607727e+02,	5.0001392273e+02,	-5.5690920529e-04
2.5640000000e-01,	1.7629841088e-04,	2.5002234628e+00,	4.9998608606e+02,	5.0001391394e+02,	-5.5655747003e-04
2.5650000000e-01,	1.7624277271e-04,	2.5002234804e+00,	4.9998609485e+02,	5.0001390515e+02,	-5.5620606806e-04
2.5660000000e-01,	1.7618716966e-04,	2.5002234981e+00,	4.9998610362e+02,	5.0001389637e+02,	-5.5585499894e-04
2.5670000000e-01,	1.7613160170e-04,	2.5002235157e+00,	4.9998611239e+02,	5.0001388761e+02,	-5.5550426226e-04
2.5680000000e-01,	1.7607606879e-04,	2.5002235333e+00,	4.9998612115e+02,	5.0001387885e+02,	-5.5515385759e-04
2.5690000000e-01,	1.7602057092e-04,	2.5002235509e+00,	4.9998612991e+02,	5.0001387009e+02,	-5.5480378453e-04
2.5700000000e-01,	1.7596510803e-04,	2.5002235685e+00,	4.9998613865e+02,	5.0001386135e+02,	-5.5445404265e-04
2.5710000000e-01,	1.7590968010e-04,	2.5002235861e+00,	4.9998614738e+02,	5.0001385262e+02,	-5.5410463154e-04
2.5720000000e-01,	1.7585428709e-04,	2.5002236037e+00,	4.9998615611e+02,	5.0001384389e+02,	-5.5375555077e-04
2.5730000000e-01,	1.7579892897e-04,	2.5002236213e+00,	4.9998616483e+02,	5.0001383517e+02,	-5.5340679991e-04
2.5740000000e-01,	1.7574360572e-04,	2.5002236388e+00,	4.9998617354e+02,	5.0001382646e+02,	-5.5305837860e-04
2.5750000000e-01,	1.7568831729e-04,	2.5002236564e+00,	4.9998618224e+02,	5.0001381776e+02,	-5.5271028637e-04
2.5760000000e-01,	1.7563306365e-04,	2.5002236740e+00,	4.9998619094e+02,	5.0001380906e+02,	-5.5236252283e-04
2.5770000000e-01,	1.7557784477e-04,	2.5002236915e+00,	4.9998619962e+02,	5.0001380038e+02,	-5.5201508756e-04
2.5780000000e-01,	1.7552266062e-04,	2.5002237091e+00,	4.9998620830e+02,	5.0001379170e+02,	-5.5166798015e-04
2.5790000000e-01,	1.7546751117e-04,	2.5002237266e+00,	4.9998621697e+02,	5.0001378303e+02,	-5.5132120017e-04
2.5800000000e-01,	1.7541239637e-04,	2.5002237442e+00,	4.9998622563e+02,	5.0001377437e+02,	-5.5097474724e-04
2.5810000000e-01,	1.7535731621e-04,	2.5002237617e+00,	4.9998623428e+02,	5.0001376572e+02,	-5.5062862092e-04
2.5820000000e-01,	1.7530227064e-04,	2.5002237792e+00,	4.9998624293e+02,	5.0001375707e+02,	-5.5028282082e-04
2.5830000000e-01,	1.7524725963e-04,	2.5002237968e+00,	4.9998625157e+02,	5.0001374843e+02,	-5.4993734652e-04
2.5840000000e-01,	1.7519228316e-04,	2.5002238143e+00,	4.9998626019e+02,	5.0001373980e+02,	-5.4959219761e-04
2.5850000000e-01,	1.7513734118e-04,	2.5002238318e+00,	4.9998626882e+02,	5.0001373118e+02,	-5.4924737368e-04
2.5860000000e-01,	1.7508243367e-04,	2.5002238493e+00,	4.9998627743e+02,	5.0001372257e+02,	-5.4890287432e-04
2.5870000000e-01,	1.7502756059e-04,	2.5002238668e+00,	4.9998628603e+02,	5.0001371397e+02,	-5.4855869914e-04
2.5880000000e-01,	1.7497272192e-04,	2.5002238843e+00,	4.9998629463e+02,	5.0001370537e+02,	-5.4821484771e-04
2.5890000000e-01,	1.7491791761e-04,	2.5002239018e+00,	4.9998630322e+02,	5.0001369678e+02,	-5.4787131964e-04
2.5900000000e-01,	1.7486314764e-04,	2.5002239193e+00,	4.9998631180e+02,	5.0001368820e+02,	-5.4752811452e-04
2.5910000000e-01,	1.7480841198e-04,	2.5002239368e+00,	4.9998632037e+02,	5.0001367963e+02,	-5.4718523195e-04
2.5920000000e-01,	1.7475371059e-04,	2.5002239543e+00,	4.9998632893e+02,	5.0001367107e+02,	-5.4684267151e-04
2.5930000000e-01,	1.7469904344e-04,	2.5002239717e+00,	4.9998633749e+02,	5.0001366251e+02,	-5.4650043281e-04
2.5940000000e-01,	1.7464441049e-04,	2.5002239892e+00,	4.9998634604e+02,	5.0001365396e+02,	-5.4615851544e-04
2.5950000000e-01,	1.7458981172e-04,	2.5002240067e+00,	4.9998635458e+02,	5.0001364542e+02,	-5.4581691900e-04
2.5960000000e-01,	1.7453524710e-04,	2.5002240241e+00,	4.9998636311e+02,	5.0001363689e+02,	-5.4547564310e-04
2.5970000000e-01,	1.7448071658e-04,	2.5002240416e+00,	4.9998637163e+02,	5.0001362837e+02,	-5.4513468732e-04
2.5980000000e-01,	1.7442622015e-04,	2.5002240590e+00,	4.9998638015e+02,	5.0001361985e+02,	-5.4479405126e-04
2.5990000000e-01,	1.7437175776e-04,	2.5002240765e+00,	4.9998638866e+02,	5.0001361134e+02,	-5.4445373455e-04
2.6000000000e-01,	1.7431732939e-04,	2.5002240939e+00,	4.9998639716e+02,	5.0001360284e+02,	-5.4411373675e-04
2.6010000000e-01,	1.7426293500e-04,	2.5002241113e+00,	4.9998640565e+02,	5.0001359435e+02,	-5.4377405751e-04
2.6020000000e-01,	1.7420857457e-04,	2.5002241288e+00,	4.9998641413e+02,	5.0001358587e+02,	-5.4343469634e-04
2.6030000000e-01,	1.7415424805e-04,	2.5002241462e+00,	4.9998642261e+02,	5.0001357739e+02,	-5.4309565295e-04
2.6040000000e-01,	1.7409995543e-04,	2.5002241636e+00,	4.9998643108e+02,	5.0001356892e+02,	-5.4275692689e-04
2.6050000000e-01,	1.7404569666e-04,	2.5002241810e+00,	4.9998643954e+02,	5.0001356046e+02,	-5.4241851777e-04
2.6060000000e-01,	1.7399147171e-04,	2.5002241984e+00,	4.9998644799e+02,	5.0001355201e+02,	-5.4208042520e-04
2.6070000000e-01,	1.7393728056e-04,	2.5002242158e+00,	4.9998645643e+02,	5.0001354357e+02,	-5.4174264878e-04
2.6080000000e-01,	1.7388312317e-04,	2.5002242332e+00,	4.9998646487e+02,	5.0001353513e+02,	-5.4140518812e-04
2.6090000000e-01,	1.7382899951e-04,	2.5002242506e+00,	4.9998647330e+02,	5.0001352670e+02,	-5.4106804283e-04
2.6100000000e-01,	1.7377490955e-04,	2.5002242680e+00,	4.9998648172e+02,	5.0001351828e+02,	-5.4073121250e-04
2.6110000000e-01,	1.7372085326e-04,	2.5002242853e+00,	4.9998649013e+02,	5.0001350987e+02,	-5.4039469675e-04
2.6120000000e-01,	1.7366683060e-04,	2.5002243027e+00,	4.9998649854e+02,	5.0001350146e+02,	-5.4005849519e-04
2.6130000000e-01,	1.7361284155e-04,	2.5002243201e+00,	4.9998650693e+02,	5.0001349306e+02,	-5.3972260743e-04
2.6140000000e-01,	1.7355888607e-04,	2.5002243374e+00,	4.9998651532e+02,	5.0001348468e+02,	-5.3938703307e-04
2.6150000000e-01,	1.7350496413e-04,	2.5002243548e+00,	4.9998652371e+02,	5.0001347629e+02,	-5.3905177172e-04
2.6160000000e-01,	1.7345107571e-04,	2.5002243721e+00,	4.9998653208e+02,	5.0001346792e+02,	-5.3871682300e-04
2.6170000000e-01,	1.7339722076e-04,	2.5002243895e+00,	4.9998654045e+02,	5.0001345955e+02,	-5.3838218652e-04
2.6180000000e-01,	1.7334339926e-04,	2.5002244068e+00,	4.9998654880e+02,	5.0001345120e+02,	-5.3804786188e-04
2.6190000000e-01,	1.7328961118e-04,	2.5002244241e+00,	4.9998655715e+02,	5.0001344285e+02,	-5.3771384871e-04
2.6200000000e-01,	1.7323585648e-04,	2.5002244415e+00,	4.9998656550e+02,	5.0001343450e+02,	-5.3738014662e-04
2.6210000000e-01,	1.7318213514e-04,	2.5002244588e+00,	4.9998657383e+02,	5.0001342617e+02,	-5.3704675520e-04
2.6220000000e-01,	1.7312844712e-04,	2.5002244761e+00,	4.9998658216e+02,	5.0001341784e+02,	-5.3671367409e-04
2.6230000000e-01,	1.7307479239e-04,	2.5002244934e+00,	4.9998659048e+02,	5.0001340952e+02,	-5.3638090290e-04
2.6240000000e-01,	1.7302117093e-04,	2.5002245107e+00,	4.9998659879e+02,	5.0001340121e+02,	-5.3604844124e-04
2.6250000000e-01,	1.7296758269e-04,	2.5002245280e+00,	4.9998660709e+02,	5.0001339291e+02,	-5.3571628873e-04
2.6260000000e-01,	1.7291402766e-04,	2.5002245453e+00,	4.9998661539e+02,	5.0001338461e+02,	-5.3538444499e-04
2.6270000000e-01,	1.7286050579e-04,	2.5002245626e+00,	4.9998662368e+02,	5.0001337632e+02,	-5.3505290962e-04
2.6280000000e-01,	1.7280701707e-04,	2.5002245799e+00,	4.9998663196e+02,	5.0001336804e+02,	-5.3472168226e-04
2.6290000000e-01,	1.7275356145e-04,	2.5002245972e+00,	4.9998664023e+02,	5.0001335977e+02,	-5.3439076252e-04
2.6300000000e-01,	1.7270013890e-04,	2.5002246144e+00,	4.9998664850e+02,	5.0001335150e+02,	-5.3406015002e-04
2.6310000000e-01,	1.7264674941e-04,	2.5002246317e+00,	4.9998665675e+02,	5.0001334325e+02,	-5.3372984436e-04
2.6320000000e-01,	1.7259339292e-04,	2.5002246490e+00,	4.9998666500e+02,	5.0001333500e+02,	-5.3339984519e-04
2.6330000000e-01,	1.7254006943e-04,	2.5002246662e+00,	4.9998667325e+02,	5.0001332675e+02,	-5.3307015212e-04
2.6340000000e-01,	1.7248677888e-04,	2.5002246835e+00,	4.9998668148e+02,	5.0001331852e+02,	-5.3274076476e-04
2.6350000000e-01,	1.7243352126e-04,	2.5002247007e+00,	4.9998668971e+02,	5.0001331029e+02,	-5.3241168275e-04
2.6360000000e-01,	1.7238029654e-04,	2.5002247179e+00,	4.9998669793e+02,	5.0001330207e+02,	-5.3208290570e-04
2.6370000000e-01,	1.7232710467e-04,	2.5002247352e+00,	4.9998670614e+02,	5.0001329386e+02,	-5.3175443324e-04
2.6380000000e-01,	1.7227394564e-04,	2.5002247524e+00,	4.9998671434e+02,	5.0001328566e+02,	-5.3142626499e-04
2.6390000000e-01,	1.7222081941e-04,	2.5002247696e+00,	4.9998672254e+02,	5.0001327746e+02,	-5.3109840058e-04
2.6400000000e-01,	1.7216772595e-04,	2.5002247869e+00,	4.9998673073e+02,	5.0001326927e+02,	-5.3077083962e-04
2.6410000000e-01,	1.7211466523e-04,	2.5002248041e+00,	4.9998673891e+02,	5.0001326109e+02,	-5.3044358175e-04
