t,	v,	x,	p1,	p2,	a
2.4060000000e-01,	2.3797114155e-04,	2.5003345327e+00,	4.9997463859e+02,	5.0002536141e+02,	-1.0144562755e-03
2.4070000000e-01,	2.3786973919e-04,	2.5003345564e+00,	4.9997466022e+02,	5.0002533978e+02,	-1.0135911588e-03
2.4080000000e-01,	2.3776842328e-04,	2.5003345802e+00,	4.9997468182e+02,	5.0002531818e+02,	-1.0127271493e-03
2.4090000000e-01,	2.3766719372e-04,	2.5003346040e+00,	4.9997470339e+02,	5.0002529661e+02,	-1.0118642450e-03
2.4100000000e-01,	2.3756605039e-04,	2.5003346278e+00,	4.9997472494e+02,	5.0002527506e+02,	-1.0110024441e-03
2.4110000000e-01,	2.3746499319e-04,	2.5003346515e+00,	4.9997474646e+02,	5.0002525354e+02,	-1.0101417447e-03
2.4120000000e-01,	2.3736402201e-04,	2.5003346753e+00,	4.9997476795e+02,	5.0002523205e+02,	-1.0092821448e-03
2.4130000000e-01,	2.3726313673e-04,	2.5003346990e+00,	4.9997478941e+02,	5.0002521059e+02,	-1.0084236427e-03
2.4140000000e-01,	2.3716233724e-04,	2.5003347227e+00,	4.9997481084e+02,	5.0002518915e+02,	-1.0075662365e-03
2.4150000000e-01,	2.3706162344e-04,	2.5003347464e+00,	4.9997483225e+02,	5.0002516775e+02,	-1.0067099243e-03
2.4160000000e-01,	2.3696099522e-04,	2.5003347701e+00,	4.9997485363e+02,	5.0002514637e+02,	-1.0058547041e-03
2.4170000000e-01,	2.3686045247e-04,	2.5003347938e+00,	4.9997487498e+02,	5.0002512501e+02,	-1.0050005743e-03
2.4180000000e-01,	2.3675999507e-04,	2.5003348175e+00,	4.9997489631e+02,	5.0002510369e+02,	-1.0041475329e-03
2.4190000000e-01,	2.3665962292e-04,	2.5003348412e+00,	4.9997491761e+02,	5.0002508239e+02,	-1.0032955780e-03
2.4200000000e-01,	2.3655933592e-04,	2.5003348648e+00,	4.9997493888e+02,	5.0002506112e+02,	-1.0024447079e-03
2.4210000000e-01,	2.3645913395e-04,	2.5003348885e+00,	4.9997496013e+02,	5.0002503987e+02,	-1.0015949207e-03
2.4220000000e-01,	2.3635901690e-04,	2.5003349121e+00,	4.9997498134e+02,	5.0002501865e+02,	-1.0007462144e-03
2.4230000000e-01,	2.3625898467e-04,	2.5003349357e+00,	4.9997500253e+02,	5.0002499746e+02,	-9.9989858746e-04
2.4240000000e-01,	2.3615903715e-04,	2.5003349594e+00,	4.9997502370e+02,	5.0002497630e+02,	-9.9905203784e-04
2.4250000000e-01,	2.3605917422e-04,	2.5003349830e+00,	4.9997504483e+02,	5.0002495516e+02,	-9.9820656378e-04
2.4260000000e-01,	2.3595939580e-04,	2.5003350066e+00,	4.9997506594e+02,	5.0002493405e+02,	-9.9736216344e-04
2.4270000000e-01,	2.3585970176e-04,	2.5003350302e+00,	4.9997508703e+02,	5.0002491297e+02,	-9.9651883502e-04
2.4280000000e-01,	2.3576009199e-04,	2.5003350538e+00,	4.9997510808e+02,	5.0002489191e+02,	-9.9567657669e-04
2.4290000000e-01,	2.3566056640e-04,	2.5003350773e+00,	4.9997512911e+02,	5.0002487088e+02,	-9.9483538663e-04
2.4300000000e-01,	2.3556112488e-04,	2.5003351009e+00,	4.9997515012e+02,	5.0002484988e+02,	-9.9399526306e-04
2.4310000000e-01,	2.3546176732e-04,	2.5003351244e+00,	4.9997517109e+02,	5.0002482890e+02,	-9.9315620416e-04
2.4320000000e-01,	2.3536249361e-04,	2.5003351480e+00,	4.9997519204e+02,	5.0002480795e+02,	-9.9231820813e-04
2.4330000000e-01,	2.3526330364e-04,	2.5003351715e+00,	4.9997521297e+02,	5.0002478703e+02,	-9.9148127318e-04
2.4340000000e-01,	2.3516419732e-04,	2.5003351950e+00,	4.9997523386e+02,	5.0002476613e+02,	-9.9064539752e-04
2.4350000000e-01,	2.3506517453e-04,	2.5003352185e+00,	4.9997525473e+02,	5.0002474526e+02,	-9.8981057934e-04
2.4360000000e-01,	2.3496623516e-04,	2.5003352420e+00,	4.9997527558e+02,	5.0002472442e+02,	-9.8897681688e-04
2.4370000000e-01,	2.3486737913e-04,	2.5003352655e+00,	4.9997529640e+02,	5.0002470360e+02,	-9.8814410836e-04
2.4380000000e-01,	2.3476860631e-04,	2.5003352890e+00,	4.9997531719e+02,	5.0002468281e+02,	-9.8731245198e-04
2.4390000000e-01,	2.3466991660e-04,	2.5003353125e+00,	4.9997533795e+02,	5.0002466205e+02,	-9.8648184598e-04
2.4400000000e-01,	2.3457130990e-04,	2.5003353359e+00,	4.9997535869e+02,	5.0002464131e+02,	-9.8565228860e-04
2.4410000000e-01,	2.3447278611e-04,	2.5003353594e+00,	4.9997537940e+02,	5.0002462059e+02,	-9.8482377806e-04
2.4420000000e-01,	2.3437434511e-04,	2.5003353828e+00,	4.9997540009e+02,	5.0002459991e+02,	-9.8399631259e-04
2.4430000000e-01,	2.3427598681e-04,	2.5003354063e+00,	4.9997542075e+02,	5.0002457925e+02,	-9.8316989046e-04
2.4440000000e-01,	2.3417771110e-04,	2.5003354297e+00,	4.9997544139e+02,	5.0002455861e+02,	-9.8234450990e-04
2.4450000000e-01,	2.3407951787e-04,	2.5003354531e+00,	4.9997546199e+02,	5.0002453800e+02,	-9.8152016915e-04
2.4460000000e-01,	2.3398140703e-04,	2.5003354765e+00,	4.9997548258e+02,	5.0002451742e+02,	-9.8069686647e-04
2.4470000000e-01,	2.3388337847e-04,	2.5003354999e+00,	4.9997550313e+02,	5.0002449686e+02,	-9.7987460013e-04
2.4480000000e-01,	2.3378543208e-04,	2.5003355233e+00,	4.9997552366e+02,	5.0002447633e+02,	-9.7905336836e-04
2.4490000000e-01,	2.3368756776e-04,	2.5003355467e+00,	4.9997554417e+02,	5.0002445583e+02,	-9.7823316945e-04
2.4500000000e-01,	2.3358978541e-04,	2.5003355700e+00,	4.9997556465e+02,	5.0002443535e+02,	-9.7741400166e-04
2.4510000000e-01,	2.3349208492e-04,	2.5003355934e+00,	4.9997558510e+02,	5.0002441490e+02,	-9.7659586326e-04
2.4520000000e-01,	2.3339446620e-04,	2.5003356167e+00,	4.9997560553e+02,	5.0002439447e+02,	-9.7577875251e-04
2.4530000000e-01,	2.3329692914e-04,	2.5003356401e+00,	4.9997562593e+02,	5.0002437407e+02,	-9.7496266771e-04
2.4540000000e-01,	2.3319947363e-04,	2.5003356634e+00,	4.9997564631e+02,	5.0002435369e+02,	-9.7414760713e-04
2.4550000000e-01,	2.3310209958e-04,	2.5003356867e+00,	4.9997566666e+02,	5.0002433334e+02,	-9.7333356907e-04
2.4560000000e-01,	2.3300480689e-04,	2.5003357100e+00,	4.9997568699e+02,	5.0002431301e+02,	-9.7252055180e-04
2.4570000000e-01,	2.3290759544e-04,	2.5003357333e+00,	4.9997570729e+02,	5.0002429271e+02,	-9.7170855362e-04
2.4580000000e-01,	2.3281046514e-04,	2.5003357566e+00,	4.9997572756e+02,	5.0002427244e+02,	-9.7089757282e-04
2.4590000000e-01,	2.3271341589e-04,	2.5003357799e+00,	4.9997574781e+02,	5.0002425219e+02,	-9.7008760772e-04
2.4600000000e-01,	2.3261644759e-04,	2.5003358031e+00,	4.9997576803e+02,	5.0002423197e+02,	-9.6927865660e-04
2.4610000000e-01,	2.3251956013e-04,	2.5003358264e+00,	4.9997578823e+02,	5.0002421177e+02,	-9.6847071777e-04
2.4620000000e-01,	2.3242275341e-04,	2.5003358496e+00,	4.9997580840e+02,	5.0002419159e+02,	-9.6766378955e-04
2.4630000000e-01,	2.3232602733e-04,	2.5003358729e+00,	4.9997582855e+02,	5.0002417145e+02,	-9.6685787026e-04
2.4640000000e-01,	2.3222938180e-04,	2.5003358961e+00,	4.9997584868e+02,	5.0002415132e+02,	-9.6605295820e-04
2.4650000000e-01,	2.3213281671e-04,	2.5003359193e+00,	4.9997586877e+02,	5.0002413123e+02,	-9.6524905170e-04
2.4660000000e-01,	2.3203633196e-04,	2.5003359425e+00,	4.9997588885e+02,	5.0002411115e+02,	-9.6444614908e-04
2.4670000000e-01,	2.3193992745e-04,	2.5003359657e+00,	4.9997590889e+02,	5.0002409111e+02,	-9.6364424867e-04
2.4680000000e-01,	2.3184360307e-04,	2.5003359889e+00,	4.9997592892e+02,	5.0002407108e+02,	-9.6284334879e-04
2.4690000000e-01,	2.3174735874e-04,	2.5003360121e+00,	4.9997594891e+02,	5.0002405109e+02,	-9.6204344780e-04
2.4700000000e-01,	2.3165119435e-04,	2.5003360353e+00,	4.9997596889e+02,	5.0002403111e+02,	-9.6124454402e-04
2.4710000000e-01,	2.3155510980e-04,	2.5003360584e+00,	4.9997598883e+02,	5.0002401117e+02,	-9.6044663580e-04
2.4720000000e-01,	2.3145910499e-04,	2.5003360816e+00,	4.9997600876e+02,	5.0002399124e+02,	-9.5964972149e-04
2.4730000000e-01,	2.3136317982e-04,	2.5003361047e+00,	4.9997602865e+02,	5.0002397134e+02,	-9.5885379942e-04
2.4740000000e-01,	2.3126733420e-04,	2.5003361278e+00,	4.9997604853e+02,	5.0002395147e+02,	-9.5805886794e-04
2.4750000000e-01,	2.3117156802e-04,	2.5003361510e+00,	4.9997606838e+02,	5.0002393162e+02,	-9.5726492544e-04
2.4760000000e-01,	2.3107588118e-04,	2.5003361741e+00,	4.9997608820e+02,	5.0002391180e+02,	-9.5647197024e-04
2.4770000000e-01,	2.3098027359e-04,	2.5003361972e+00,	4.9997610800e+02,	5.0002389200e+02,	-9.5568000073e-04
2.4780000000e-01,	2.3088474515e-04,	2.5003362203e+00,	4.9997612777e+02,	5.0002387222e+02,	-9.5488901526e-04
2.4790000000e-01,	2.3078929575e-04,	2.5003362434e+00,	4.9997614752e+02,	5.0002385247e+02,	-9.5409901220e-04
2.4800000000e-01,	2.3069392531e-04,	2.5003362664e+00,	4.9997616725e+02,	5.0002383275e+02,	-9.5330998993e-04
2.4810000000e-01,	2.3059863372e-04,	2.5003362895e+00,	4.9997618695e+02,	5.0002381305e+02,	-9.5252194682e-04
2.4820000000e-01,	2.3050342089e-04,	2.5003363126e+00,	4.9997620663e+02,	5.0002379337e+02,	-9.5173488124e-04
2.4830000000e-01,	2.3040828671e-04,	2.5003363356e+00,	4.9997622628e+02,	5.0002377372e+02,	-9.5094879160e-04
2.4840000000e-01,	2.3031323110e-04,	2.5003363586e+00,	4.9997624591e+02,	5.0002375409e+02,	-9.5016367626e-04
2.4850000000e-01,	2.3021825395e-04,	2.5003363817e+00,	4.9997626551e+02,	5.0002373449e+02,	-9.4937953362e-04
2.4860000000e-01,	2.3012335516e-04,	2.5003364047e+00,	4.9997628509e+02,	5.0002371491e+02,	-9.4859636207e-04
2.4870000000e-01,	2.3002853464e-04,	2.5003364277e+00,	4.9997630465e+02,	5.0002369535e+02,	-9.4781416001e-04
2.4880000000e-01,	2.2993379230e-04,	2.5003364507e+00,	4.9997632418e+02,	5.0002367582e+02,	-9.4703292584e-04
2.4890000000e-01,	2.2983912803e-04,	2.5003364737e+00,	4.9997634368e+02,	5.0002365632e+02,	-9.4625265795e-04
2.4900000000e-01,	2.2974454173e-04,	2.5003364967e+00,	4.9997636317e+02,	5.0002363683e+02,	-9.4547335476e-04
2.4910000000e-01,	2.2965003332e-04,	2.5003365196e+00,	4.9997638262e+02,	5.0002361737e+02,	-9.4469501467e-04
2.4920000000e-01,	2.2955560270e-04,	2.5003365426e+00,	4.9997640206e+02,	5.0002359794e+02,	-9.4391763610e-04
2.4930000000e-01,	2.2946124976e-04,	2.5003365655e+00,	4.9997642147e+02,	5.0002357853e+02,	-9.4314121745e-04
2.4940000000e-01,	2.2936697442e-04,	2.5003365885e+00,	4.9997644086e+02,	5.0002355914e+02,	-9.4236575716e-04
2.4950000000e-01,	2.2927277658e-04,	2.5003366114e+00,	4.9997646022e+02,	5.0002353978e+02,	-9.4159125364e-04
2.4960000000e-01,	2.2917865614e-04,	2.5003366343e+00,	4.9997647956e+02,	5.0002352044e+02,	-9.4081770531e-04
2.4970000000e-01,	2.2908461301e-04,	2.5003366572e+00,	4.9997649887e+02,	5.0002350113e+02,	-9.4004511062e-04
2.4980000000e-01,	2.2899064709e-04,	2.5003366801e+00,	4.9997651816e+02,	5.0002348184e+02,	-9.3927346798e-04
2.4990000000e-01,	2.2889675828e-04,	2.5003367030e+00,	4.9997653743e+02,	5.0002346257e+02,	-9.3850277584e-04
2.5000000000e-01,	2.2880294650e-04,	2.5003367259e+00,	4.9997655667e+02,	5.0002344332e+02,	-9.3773303263e-04
2.5010000000e-01,	2.2870921164e-04,	2.5003367488e+00,	4.9997657589e+02,	5.0002342411e+02,	-9.3696423679e-04
2.5020000000e-01,	2.2861555362e-04,	2.5003367717e+00,	4.9997659509e+02,	5.0002340491e+02,	-9.3619638677e-04
2.5030000000e-01,	2.2852197233e-04,	2.5003367945e+00,	4.9997661426e+02,	5.0002338574e+02,	-9.3542948101e-04
2.5040000000e-01,	2.2842846769e-04,	2.5003368174e+00,	4.9997663341e+02,	5.0002336659e+02,	-9.3466351797e-04
2.5050000000e-01,	2.2833503960e-04,	2.5003368402e+00,	4.9997665254e+02,	5.0002334746e+02,	-9.3389849611e-04
2.5060000000e-01,	2.2824168796e-04,	2.5003368630e+00,	4.9997667164e+02,	5.0002332836e+02,	-9.3313441387e-04
2.5070000000e-01,	2.2814841269e-04,	2.5003368859e+00,	4.9997669072e+02,	5.0002330928e+02,	-9.3237126972e-04
2.5080000000e-01,	2.2805521368e-04,	2.5003369087e+00,	4.9997670977e+02,	5.0002329023e+02,	-9.3160906212e-04
2.5090000000e-01,	2.2796209084e-04,	2.5003369315e+00,	4.9997672880e+02,	5.0002327119e+02,	-9.3084778954e-04
2.5100000000e-01,	2.2786904409e-04,	2.5003369543e+00,	4.9997674781e+02,	5.0002325219e+02,	-9.3008745046e-04
2.5110000000e-01,	2.2777607332e-04,	2.5003369770e+00,	4.9997676680e+02,	5.0002323320e+02,	-9.2932804333e-04
2.5120000000e-01,	2.2768317845e-04,	2.5003369998e+00,	4.9997678576e+02,	5.0002321424e+02,	-9.2856956664e-04
2.5130000000e-01,	2.2759035938e-04,	2.5003370226e+00,	4.9997680470e+02,	5.0002319530e+02,	-9.2781201888e-04
2.5140000000e-01,	2.2749761601e-04,	2.5003370453e+00,	4.9997682361e+02,	5.0002317638e+02,	-9.2705539852e-04
2.5150000000e-01,	2.2740494827e-04,	2.5003370681e+00,	4.9997684251e+02,	5.0002315749e+02,	-9.2629970404e-04
2.5160000000e-01,	2.2731235604e-04,	2.5003370908e+00,	4.9997686138e+02,	5.0002313862e+02,	-9.2554493393e-04
2.5170000000e-01,	2.2721983925e-04,	2.5003371135e+00,	4.9997688022e+02,	5.0002311978e+02,	-9.2479108670e-04
2.5180000000e-01,	2.2712739779e-04,	2.5003371363e+00,	4.9997689905e+02,	5.0002310095e+02,	-9.2403816083e-04
2.5190000000e-01,	2.2703503159e-04,	2.5003371590e+00,	4.9997691785e+02,	5.0002308215e+02,	-9.2328615481e-04
2.5200000000e-01,	2.2694274053e-04,	2.5003371817e+00,	4.9997693662e+02,	5.0002306338e+02,	-9.2253506717e-04
2.5210000000e-01,	2.2685052454e-04,	2.5003372044e+00,	4.9997695538e+02,	5.0002304462e+02,	-9.2178489638e-04
2.5220000000e-01,	2.2675838352e-04,	2.5003372270e+00,	4.9997697411e+02,	5.0002302589e+02,	-9.2103564097e-04
2.5230000000e-01,	2.2666631738e-04,	2.5003372497e+00,	4.9997699282e+02,	5.0002300718e+02,	-9.2028729944e-04
2.5240000000e-01,	2.2657432603e-04,	2.5003372724e+00,	4.9997701150e+02,	5.0002298850e+02,	-9.1953987030e-04
2.5250000000e-01,	2.2648240938e-04,	2.5003372950e+00,	4.9997703017e+02,	5.0002296983e+02,	-9.1879335208e-04
2.5260000000e-01,	2.2639056733e-04,	2.5003373177e+00,	4.9997704881e+02,	5.0002295119e+02,	-9.1804774329e-04
2.5270000000e-01,	2.2629879980e-04,	2.5003373403e+00,	4.9997706742e+02,	5.0002293258e+02,	-9.1730304245e-04
2.5280000000e-01,	2.2620710669e-04,	2.5003373629e+00,	4.9997708602e+02,	5.0002291398e+02,	-9.1655924809e-04
2.5290000000e-01,	2.2611548792e-04,	2.5003373855e+00,	4.9997710459e+02,	5.0002289541e+02,	-9.1581635874e-04
2.5300000000e-01,	2.2602394339e-04,	2.5003374082e+00,	4.9997712314e+02,	5.0002287686e+02,	-9.1507437292e-04
2.5310000000e-01,	2.2593247302e-04,	2.5003374307e+00,	4.9997714167e+02,	5.0002285833e+02,	-9.1433328918e-04
2.5320000000e-01,	2.2584107670e-04,	2.5003374533e+00,	4.9997716017e+02,	5.0002283983e+02,	-9.1359310605e-04
2.5330000000e-01,	2.2574975436e-04,	2.5003374759e+00,	4.9997717865e+02,	5.0002282134e+02,	-9.1285382206e-04
2.5340000000e-01,	2.2565850591e-04,	2.5003374985e+00,	4.9997719711e+02,	5.0002280289e+02,	-9.1211543577e-04
2.5350000000e-01,	2.2556733125e-04,	2.5003375210e+00,	4.9997721555e+02,	5.0002278445e+02,	-9.1137794572e-04
2.5360000000e-01,	2.2547623029e-04,	2.5003375436e+00,	4.9997723397e+02,	5.0002276603e+02,	-9.1064135046e-04
2.5370000000e-01,	2.2538520295e-04,	2.5003375661e+00,	4.9997725236e+02,	5.0002274764e+02,	-9.0990564853e-04
2.5380000000e-01,	2.2529424913e-04,	2.5003375887e+00,	4.9997727073e+02,	5.0002272927e+02,	-9.0917083850e-04
2.5390000000e-01,	2.2520336875e-04,	2.5003376112e+00,	4.9997728908e+02,	5.0002271092e+02,	-9.0843691893e-04
2.5400000000e-01,	2.2511256172e-04,	2.5003376337e+00,	4.9997730740e+02,	5.0002269260e+02,	-9.0770388836e-04
2.5410000000e-01,	2.2502182794e-04,	2.5003376562e+00,	4.9997732571e+02,	5.0002267429e+02,	-9.0697174538e-04
2.5420000000e-01,	2.2493116734e-04,	2.5003376787e+00,	4.9997734399e+02,	5.0002265601e+02,	-9.0624048853e-04
2.5430000000e-01,	2.2484057982e-04,	2.5003377012e+00,	4.9997736225e+02,	5.0002263775e+02,	-9.0551011639e-04
2.5440000000e-01,	2.2475006529e-04,	2.5003377237e+00,	4.9997738048e+02,	5.0002261951e+02,	-9.0478062755e-04
2.5450000000e-01,	2.2465962366e-04,	2.5003377462e+00,	4.9997739870e+02,	5.0002260130e+02,	-9.0405202056e-04
2.5460000000e-01,	2.2456925485e-04,	2.5003377686e+00,	4.9997741689e+02,	5.0002258311e+02,	-9.0332429401e-04
2.5470000000e-01,	2.2447895877e-04,	2.5003377911e+00,	4.9997743506e+02,	5.0002256494e+02,	-9.0259744648e-04
2.5480000000e-01,	2.2438873533e-04,	2.5003378135e+00,	4.9997745321e+02,	5.0002254679e+02,	-9.0187147655e-04
2.5490000000e-01,	2.2429858445e-04,	2.5003378360e+00,	4.9997747134e+02,	5.0002252866e+02,	-9.0114638282e-04
2.5500000000e-01,	2.2420850603e-04,	2.5003378584e+00,	4.9997748945e+02,	5.0002251055e+02,	-9.0042216386e-04
2.5510000000e-01,	2.2411849999e-04,	2.5003378808e+00,	4.9997750753e+02,	5.0002249247e+02,	-8.9969881827e-04
2.5520000000e-01,	2.2402856623e-04,	2.5003379032e+00,	4.9997752559e+02,	5.0002247441e+02,	-8.9897634464e-04
2.5530000000e-01,	2.2393870469e-04,	2.5003379256e+00,	4.9997754363e+02,	5.0002245637e+02,	-8.9825474159e-04
2.5540000000e-01,	2.2384891526e-04,	2.5003379480e+00,	4.9997756165e+02,	5.0002243835e+02,	-8.9753400770e-04
2.5550000000e-01,	2.2375919786e-04,	2.5003379704e+00,	4.9997757965e+02,	5.0002242035e+02,	-8.9681414157e-04
2.5560000000e-01,	2.2366955240e-04,	2.5003379927e+00,	4.9997759762e+02,	5.0002240238e+02,	-8.9609514183e-04
2.5570000000e-01,	2.2357997880e-04,	2.5003380151e+00,	4.9997761557e+02,	5.0002238442e+02,	-8.9537700705e-04
2.5580000000e-01,	2.2349047697e-04,	2.5003380375e+00,	4.9997763351e+02,	5.0002236649e+02,	-8.9465973589e-04
2.5590000000e-01,	2.2340104682e-04,	2.5003380598e+00,	4.9997765142e+02,	5.0002234858e+02,	-8.9394332693e-04
2.5600000000e-01,	2.2331168828e-04,	2.5003380821e+00,	4.9997766930e+02,	5.0002233069e+02,	-8.9322777881e-04
2.5610000000e-01,	2.2322240124e-04,	2.5003381045e+00,	4.9997768717e+02,	5.0002231283e+02,	-8.9251309013e-04
2.5620000000e-01,	2.2313318563e-04,	2.5003381268e+00,	4.9997770502e+02,	5.0002229498e+02,	-8.9179925953e-04
2.5630000000e-01,	2.2304404136e-04,	2.5003381491e+00,	4.9997772284e+02,	5.0002227716e+02,	-8.9108628561e-04
2.5640000000e-01,	2.2295496834e-04,	2.5003381714e+00,	4.9997774065e+02,	5.0002225935e+02,	-8.9037416703e-04
2.5650000000e-01,	2.2286596650e-04,	2.5003381937e+00,	4.9997775843e+02,	5.0002224157e+02,	-8.8966290241e-04
2.5660000000e-01,	2.2277703573e-04,	2.5003382160e+00,	4.9997777619e+02,	5.0002222381e+02,	-8.8895249037e-04
2.5670000000e-01,	2.2268817597e-04,	2.5003382382e+00,	4.9997779393e+02,	5.0002220607e+02,	-8.8824292957e-04
2.5680000000e-01,	2.2259938712e-04,	2.5003382605e+00,	4.9997781164e+02,	5.0002218835e+02,	-8.8753421864e-04
2.5690000000e-01,	2.2251066910e-04,	2.5003382828e+00,	4.9997782934e+02,	5.0002217066e+02,	-8.8682635622e-04
2.5700000000e-01,	2.2242202182e-04,	2.5003383050e+00,	4.9997784702e+02,	5.0002215298e+02,	-8.8611934095e-04
2.5710000000e-01,	2.2233344520e-04,	2.5003383272e+00,	4.9997786467e+02,	5.0002213533e+02,	-8.8541317148e-04
2.5720000000e-01,	2.2224493916e-04,	2.5003383495e+00,	4.9997788230e+02,	5.0002211770e+02,	-8.8470784647e-04
2.5730000000e-01,	2.2215650361e-04,	2.5003383717e+00,	4.9997789992e+02,	5.0002210008e+02,	-8.8400336457e-04
2.5740000000e-01,	2.2206813846e-04,	2.5003383939e+00,	4.9997791751e+02,	5.0002208249e+02,	-8.8329972442e-04
2.5750000000e-01,	2.2197984363e-04,	2.5003384161e+00,	4.9997793508e+02,	5.0002206492e+02,	-8.8259692470e-04
2.5760000000e-01,	2.2189161904e-04,	2.5003384383e+00,	4.9997795263e+02,	5.0002204737e+02,	-8.8189496407e-04
2.5770000000e-01,	2.2180346461e-04,	2.5003384605e+00,	4.9997797015e+02,	5.0002202985e+02,	-8.8119384117e-04
2.5780000000e-01,	2.2171538025e-04,	2.5003384827e+00,	4.9997798766e+02,	5.0002201234e+02,	-8.8049355470e-04
2.5790000000e-01,	2.2162736587e-04,	2.5003385048e+00,	4.9997800515e+02,	5.0002199485e+02,	-8.7979410330e-04
2.5800000000e-01,	2.2153942140e-04,	2.5003385270e+00,	4.9997802261e+02,	5.0002197739e+02,	-8.7909548565e-04
2.5810000000e-01,	2.2145154675e-04,	2.5003385491e+00,	4.9997804006e+02,	5.0002195994e+02,	-8.7839770044e-04
2.5820000000e-01,	2.2136374183e-04,	2.5003385713e+00,	4.9997805748e+02,	5.0002194252e+02,	-8.7770074633e-04
2.5830000000e-01,	2.2127600657e-04,	2.5003385934e+00,	4.9997807488e+02,	5.0002192511e+02,	-8.7700462200e-04
2.5840000000e-01,	2.2118834088e-04,	2.5003386155e+00,	4.9997809227e+02,	5.0002190773e+02,	-8.7630932614e-04
2.5850000000e-01,	2.2110074468e-04,	2.5003386376e+00,	4.9997810963e+02,	5.0002189037e+02,	-8.7561485742e-04
2.5860000000e-01,	2.2101321788e-04,	2.5003386597e+00,	4.9997812697e+02,	5.0002187303e+02,	-8.7492121455e-04
2.5870000000e-01,	2.2092576041e-04,	2.5003386818e+00,	4.9997814429e+02,	5.0002185571e+02,	-8.7422839622e-04
2.5880000000e-01,	2.2083837217e-04,	2.5003387039e+00,	4.9997816159e+02,	5.0002183841e+02,	-8.7353640109e-04
2.5890000000e-01,	2.2075105310e-04,	2.5003387260e+00,	4.9997817887e+02,	5.0002182113e+02,	-8.7284522789e-04
2.5900000000e-01,	2.2066380310e-04,	2.5003387481e+00,	4.9997819613e+02,	5.0002180387e+02,	-8.7215487531e-04
2.5910000000e-01,	2.2057662210e-04,	2.5003387701e+00,	4.9997821337e+02,	5.0002178663e+02,	-8.7146534204e-04
2.5920000000e-01,	2.2048951001e-04,	2.5003387922e+00,	4.9997823058e+02,	5.0002176941e+02,	-8.7077662678e-04
2.5930000000e-01,	2.2040246675e-04,	2.5003388142e+00,	4.9997824778e+02,	5.0002175222e+02,	-8.7008872826e-04
2.5940000000e-01,	2.2031549223e-04,	2.5003388363e+00,	4.9997826496e+02,	5.0002173504e+02,	-8.6940164516e-04
2.5950000000e-01,	2.2022858639e-04,	2.5003388583e+00,	4.9997828211e+02,	5.0002171788e+02,	-8.6871537621e-04
2.5960000000e-01,	2.2014174913e-04,	2.5003388803e+00,	4.9997829925e+02,	5.0002170075e+02,	-8.6802992011e-04
2.5970000000e-01,	2.2005498038e-04,	2.5003389023e+00,	4.9997831637e+02,	5.0002168363e+02,	-8.6734527559e-04
2.5980000000e-01,	2.1996828005e-04,	2.5003389243e+00,	4.9997833346e+02,	5.0002166654e+02,	-8.6666144136e-04
2.5990000000e-01,	2.1988164806e-04,	2.5003389463e+00,	4.9997835054e+02,	5.0002164946e+02,	-8.6597841613e-04
2.6000000000e-01,	2.1979508434e-04,	2.5003389683e+00,	4.9997836759e+02,	5.0002163240e+02,	-8.6529619864e-04
2.6010000000e-01,	2.1970858880e-04,	2.5003389903e+00,	4.9997838463e+02,	5.0002161537e+02,	-8.6461478762e-04
2.6020000000e-01,	2.1962216135e-04,	2.5003390123e+00,	4.9997840164e+02,	5.0002159835e+02,	-8.6393418179e-04
2.6030000000e-01,	2.1953580193e-04,	2.5003390342e+00,	4.9997841864e+02,	5.0002158136e+02,	-8.6325437987e-04
2.6040000000e-01,	2.1944951045e-04,	2.5003390562e+00,	4.9997843561e+02,	5.0002156438e+02,	-8.6257538061e-04
2.6050000000e-01,	2.1936328683e-04,	2.5003390781e+00,	4.9997845257e+02,	5.0002154743e+02,	-8.6189718273e-04
2.6060000000e-01,	2.1927713099e-04,	2.5003391000e+00,	4.9997846950e+02,	5.0002153049e+02,	-8.6121978499e-04
2.6070000000e-01,	2.1919104285e-04,	2.5003391220e+00,	4.9997848642e+02,	5.0002151358e+02,	-8.6054318611e-04
2.6080000000e-01,	2.1910502232e-04,	2.5003391439e+00,	4.9997850331e+02,	5.0002149668e+02,	-8.5986738485e-04
2.6090000000e-01,	2.1901906934e-04,	2.5003391658e+00,	4.9997852019e+02,	5.0002147981e+02,	-8.5919237994e-04
2.6100000000e-01,	2.1893318382e-04,	2.5003391877e+00,	4.9997853705e+02,	5.0002146295e+02,	-8.5851817014e-04
2.6110000000e-01,	2.1884736568e-04,	2.5003392096e+00,	4.9997855388e+02,	5.0002144612e+02,	-8.5784475420e-04
2.6120000000e-01,	2.1876161484e-04,	2.5003392314e+00,	4.9997857070e+02,	5.0002142930e+02,	-8.5717213086e-04
2.6130000000e-01,	2.1867593123e-04,	2.5003392533e+00,	4.9997858749e+02,	5.0002141251e+02,	-8.5650029890e-04
2.6140000000e-01,	2.1859031476e-04,	2.5003392752e+00,	4.9997860427e+02,	5.0002139573e+02,	-8.5582925706e-04
2.6150000000e-01,	2.1850476535e-04,	2.5003392970e+00,	4.9997862102e+02,	5.0002137897e+02,	-8.5515900411e-04
2.6160000000e-01,	2.1841928293e-04,	2.5003393189e+00,	4.9997863776e+02,	5.0002136224e+02,	-8.5448953880e-04
