t,	v,	x,	p1,	p2,	a
4.4500000000e-02,	1.1756820144e-03,	2.4999727237e+00,	4.9936732935e+02,	5.0063267076e+02,	-2.5306828184e-02
4.4600000000e-02,	1.1731568986e-03,	2.4999728411e+00,	4.9937010969e+02,	5.0062989042e+02,	-2.5195614579e-02
4.4700000000e-02,	1.1706428665e-03,	2.4999729583e+00,	4.9937287128e+02,	5.0062712883e+02,	-2.5085150980e-02
4.4800000000e-02,	1.1681398436e-03,	2.4999730752e+00,	4.9937561429e+02,	5.0062438582e+02,	-2.4975430479e-02
4.4900000000e-02,	1.1656477559e-03,	2.4999731919e+00,	4.9937833890e+02,	5.0062166121e+02,	-2.4866446251e-02
4.5000000000e-02,	1.1631665300e-03,	2.4999733084e+00,	4.9938104526e+02,	5.0061895484e+02,	-2.4758191551e-02
4.5100000000e-02,	1.1606960935e-03,	2.4999734246e+00,	4.9938373356e+02,	5.0061626654e+02,	-2.4650659714e-02
4.5200000000e-02,	1.1582363742e-03,	2.4999735405e+00,	4.9938640395e+02,	5.0061359615e+02,	-2.4543844152e-02
4.5300000000e-02,	1.1557873010e-03,	2.4999736562e+00,	4.9938905659e+02,	5.0061094351e+02,	-2.4437738354e-02
4.5400000000e-02,	1.1533488031e-03,	2.4999737717e+00,	4.9939169165e+02,	5.0060830845e+02,	-2.4332335884e-02
4.5500000000e-02,	1.1509208106e-03,	2.4999738869e+00,	4.9939430929e+02,	5.0060569081e+02,	-2.4227630383e-02
4.5600000000e-02,	1.1485032540e-03,	2.4999740019e+00,	4.9939690966e+02,	5.0060309044e+02,	-2.4123615563e-02
4.5700000000e-02,	1.1460960646e-03,	2.4999741166e+00,	4.9939949292e+02,	5.0060050718e+02,	-2.4020285211e-02
4.5800000000e-02,	1.1436991743e-03,	2.4999742311e+00,	4.9940205922e+02,	5.0059794088e+02,	-2.3917633184e-02
4.5900000000e-02,	1.1413125156e-03,	2.4999743453e+00,	4.9940460871e+02,	5.0059539138e+02,	-2.3815653410e-02
4.6000000000e-02,	1.1389360214e-03,	2.4999744593e+00,	4.9940714155e+02,	5.0059285854e+02,	-2.3714339886e-02
4.6100000000e-02,	1.1365696256e-03,	2.4999745731e+00,	4.9940965788e+02,	5.0059034221e+02,	-2.3613686679e-02
4.6200000000e-02,	1.1342132623e-03,	2.4999746867e+00,	4.9941215785e+02,	5.0058784224e+02,	-2.3513687922e-02
4.6300000000e-02,	1.1318668664e-03,	2.4999748000e+00,	4.9941464160e+02,	5.0058535849e+02,	-2.3414337816e-02
4.6400000000e-02,	1.1295303733e-03,	2.4999749130e+00,	4.9941710928e+02,	5.0058289081e+02,	-2.3315630626e-02
4.6500000000e-02,	1.1272037190e-03,	2.4999750259e+00,	4.9941956103e+02,	5.0058043906e+02,	-2.3217560683e-02
4.6600000000e-02,	1.1248868401e-03,	2.4999751385e+00,	4.9942199698e+02,	5.0057800310e+02,	-2.3120122383e-02
4.6700000000e-02,	1.1225796737e-03,	2.4999752508e+00,	4.9942441729e+02,	5.0057558280e+02,	-2.3023310183e-02
4.6800000000e-02,	1.1202821574e-03,	2.4999753630e+00,	4.9942682208e+02,	5.0057317801e+02,	-2.2927118603e-02
4.6900000000e-02,	1.1179942295e-03,	2.4999754749e+00,	4.9942921148e+02,	5.0057078860e+02,	-2.2831542224e-02
4.7000000000e-02,	1.1157158286e-03,	2.4999755866e+00,	4.9943158565e+02,	5.0056841443e+02,	-2.2736575688e-02
4.7100000000e-02,	1.1134468942e-03,	2.4999756980e+00,	4.9943394470e+02,	5.0056605538e+02,	-2.2642213697e-02
4.7200000000e-02,	1.1111873659e-03,	2.4999758093e+00,	4.9943628876e+02,	5.0056371131e+02,	-2.2548451010e-02
4.7300000000e-02,	1.1089371842e-03,	2.4999759203e+00,	4.9943861798e+02,	5.0056138210e+02,	-2.2455282446e-02
4.7400000000e-02,	1.1066962898e-03,	2.4999760311e+00,	4.9944093247e+02,	5.0055906761e+02,	-2.2362702881e-02
4.7500000000e-02,	1.1044646241e-03,	2.4999761416e+00,	4.9944323236e+02,	5.0055676772e+02,	-2.2270707245e-02
4.7600000000e-02,	1.1022421290e-03,	2.4999762520e+00,	4.9944551777e+02,	5.0055448230e+02,	-2.2179290527e-02
4.7700000000e-02,	1.1000287469e-03,	2.4999763621e+00,	4.9944778884e+02,	5.0055221123e+02,	-2.2088447770e-02
4.7800000000e-02,	1.0978244205e-03,	2.4999764720e+00,	4.9945004568e+02,	5.0054995439e+02,	-2.1998174069e-02
4.7900000000e-02,	1.0956290933e-03,	2.4999765816e+00,	4.9945228842e+02,	5.0054771165e+02,	-2.1908464575e-02
4.8000000000e-02,	1.0934427089e-03,	2.4999766911e+00,	4.9945451717e+02,	5.0054548290e+02,	-2.1819314492e-02
4.8100000000e-02,	1.0912652119e-03,	2.4999768003e+00,	4.9945673206e+02,	5.0054326801e+02,	-2.1730719073e-02
4.8200000000e-02,	1.0890965468e-03,	2.4999769093e+00,	4.9945893319e+02,	5.0054106687e+02,	-2.1642673626e-02
4.8300000000e-02,	1.0869366590e-03,	2.4999770181e+00,	4.9946112070e+02,	5.0053887937e+02,	-2.1555173507e-02
4.8400000000e-02,	1.0847854941e-03,	2.4999771267e+00,	4.9946329468e+02,	5.0053670539e+02,	-2.1468214123e-02
4.8500000000e-02,	1.0826429983e-03,	2.4999772351e+00,	4.9946545526e+02,	5.0053454481e+02,	-2.1381790932e-02
4.8600000000e-02,	1.0805091182e-03,	2.4999773433e+00,	4.9946760255e+02,	5.0053239752e+02,	-2.1295899437e-02
4.8700000000e-02,	1.0783838008e-03,	2.4999774512e+00,	4.9946973665e+02,	5.0053026341e+02,	-2.1210535192e-02
4.8800000000e-02,	1.0762669937e-03,	2.4999775589e+00,	4.9947185769e+02,	5.0052814238e+02,	-2.1125693798e-02
4.8900000000e-02,	1.0741586448e-03,	2.4999776665e+00,	4.9947396576e+02,	5.0052603430e+02,	-2.1041370902e-02
4.9000000000e-02,	1.0720587024e-03,	2.4999777738e+00,	4.9947606098e+02,	5.0052393909e+02,	-2.0957562197e-02
4.9100000000e-02,	1.0699671153e-03,	2.4999778809e+00,	4.9947814344e+02,	5.0052185662e+02,	-2.0874263424e-02
4.9200000000e-02,	1.0678838328e-03,	2.4999779878e+00,	4.9948021327e+02,	5.0051978679e+02,	-2.0791470365e-02
4.9300000000e-02,	1.0658088045e-03,	2.4999780944e+00,	4.9948227056e+02,	5.0051772950e+02,	-2.0709178850e-02
4.9400000000e-02,	1.0637419805e-03,	2.4999782009e+00,	4.9948431541e+02,	5.0051568465e+02,	-2.0627384751e-02
4.9500000000e-02,	1.0616833111e-03,	2.4999783072e+00,	4.9948634793e+02,	5.0051365213e+02,	-2.0546083983e-02
4.9600000000e-02,	1.0596327474e-03,	2.4999784133e+00,	4.9948836822e+02,	5.0051163184e+02,	-2.0465272506e-02
4.9700000000e-02,	1.0575902405e-03,	2.4999785191e+00,	4.9949037637e+02,	5.0050962369e+02,	-2.0384946320e-02
4.9800000000e-02,	1.0555557421e-03,	2.4999786248e+00,	4.9949237249e+02,	5.0050762756e+02,	-2.0305101468e-02
4.9900000000e-02,	1.0535292043e-03,	2.4999787302e+00,	4.9949435668e+02,	5.0050564338e+02,	-2.0225734032e-02
5.0000000000e-02,	1.0515105795e-03,	2.4999788355e+00,	4.9949632902e+02,	5.0050367103e+02,	-2.0146840137e-02
5.0100000000e-02,	1.0494998206e-03,	2.4999789405e+00,	4.9949828963e+02,	5.0050171043e+02,	-2.0068415947e-02
5.0200000000e-02,	1.0474968808e-03,	2.4999790454e+00,	4.9950023858e+02,	5.0049976147e+02,	-1.9990457665e-02
5.0300000000e-02,	1.0455017136e-03,	2.4999791500e+00,	4.9950217599e+02,	5.0049782406e+02,	-1.9912961535e-02
5.0400000000e-02,	1.0435142732e-03,	2.4999792545e+00,	4.9950410193e+02,	5.0049589812e+02,	-1.9835923837e-02
5.0500000000e-02,	1.0415345137e-03,	2.4999793587e+00,	4.9950601650e+02,	5.0049398355e+02,	-1.9759340892e-02
5.0600000000e-02,	1.0395623900e-03,	2.4999794628e+00,	4.9950791980e+02,	5.0049208025e+02,	-1.9683209056e-02
5.0700000000e-02,	1.0375978570e-03,	2.4999795667e+00,	4.9950981191e+02,	5.0049018814e+02,	-1.9607524723e-02
5.0800000000e-02,	1.0356408702e-03,	2.4999796703e+00,	4.9951169292e+02,	5.0048830713e+02,	-1.9532284325e-02
5.0900000000e-02,	1.0336913854e-03,	2.4999797738e+00,	4.9951356292e+02,	5.0048643713e+02,	-1.9457484328e-02
5.1000000000e-02,	1.0317493588e-03,	2.4999798771e+00,	4.9951542199e+02,	5.0048457805e+02,	-1.9383121235e-02
5.1100000000e-02,	1.0298147467e-03,	2.4999799801e+00,	4.9951727023e+02,	5.0048272981e+02,	-1.9309191585e-02
5.1200000000e-02,	1.0278875061e-03,	2.4999800830e+00,	4.9951910772e+02,	5.0048089232e+02,	-1.9235691950e-02
5.1300000000e-02,	1.0259675941e-03,	2.4999801857e+00,	4.9952093455e+02,	5.0047906550e+02,	-1.9162618939e-02
5.1400000000e-02,	1.0240549682e-03,	2.4999802882e+00,	4.9952275079e+02,	5.0047724925e+02,	-1.9089969192e-02
5.1500000000e-02,	1.0221495863e-03,	2.4999803905e+00,	4.9952455654e+02,	5.0047544351e+02,	-1.9017739386e-02
5.1600000000e-02,	1.0202514065e-03,	2.4999804926e+00,	4.9952635187e+02,	5.0047364818e+02,	-1.8945926229e-02
5.1700000000e-02,	1.0183603873e-03,	2.4999805946e+00,	4.9952813686e+02,	5.0047186318e+02,	-1.8874526461e-02
5.1800000000e-02,	1.0164764875e-03,	2.4999806963e+00,	4.9952991160e+02,	5.0047008844e+02,	-1.8803536857e-02
5.1900000000e-02,	1.0145996663e-03,	2.4999807979e+00,	4.9953167617e+02,	5.0046832388e+02,	-1.8732954223e-02
5.2000000000e-02,	1.0127298832e-03,	2.4999808992e+00,	4.9953343064e+02,	5.0046656941e+02,	-1.8662775396e-02
5.2100000000e-02,	1.0108670979e-03,	2.4999810004e+00,	4.9953517509e+02,	5.0046482495e+02,	-1.8592997244e-02
5.2200000000e-02,	1.0090112705e-03,	2.4999811014e+00,	4.9953690960e+02,	5.0046309044e+02,	-1.8523616667e-02
5.2300000000e-02,	1.0071623614e-03,	2.4999812022e+00,	4.9953863426e+02,	5.0046136578e+02,	-1.8454630594e-02
5.2400000000e-02,	1.0053203313e-03,	2.4999813028e+00,	4.9954034912e+02,	5.0045965092e+02,	-1.8386035987e-02
5.2500000000e-02,	1.0034851413e-03,	2.4999814033e+00,	4.9954205427e+02,	5.0045794577e+02,	-1.8317829835e-02
5.2600000000e-02,	1.0016567525e-03,	2.4999815035e+00,	4.9954374979e+02,	5.0045625025e+02,	-1.8250009158e-02
5.2700000000e-02,	9.9983512668e-04,	2.4999816036e+00,	4.9954543574e+02,	5.0045456429e+02,	-1.8182571003e-02
5.2800000000e-02,	9.9802022566e-04,	2.4999817035e+00,	4.9954711221e+02,	5.0045288783e+02,	-1.8115512447e-02
5.2900000000e-02,	9.9621201164e-04,	2.4999818032e+00,	4.9954877925e+02,	5.0045122078e+02,	-1.8048830597e-02
5.3000000000e-02,	9.9441044708e-04,	2.4999819027e+00,	4.9955043695e+02,	5.0044956308e+02,	-1.7982522586e-02
5.3100000000e-02,	9.9261549475e-04,	2.4999820021e+00,	4.9955208538e+02,	5.0044791466e+02,	-1.7916585574e-02
5.3200000000e-02,	9.9082711770e-04,	2.4999821013e+00,	4.9955372460e+02,	5.0044627544e+02,	-1.7851016752e-02
5.3300000000e-02,	9.8904527922e-04,	2.4999822003e+00,	4.9955535468e+02,	5.0044464535e+02,	-1.7785813333e-02
5.3400000000e-02,	9.8726994294e-04,	2.4999822991e+00,	4.9955697570e+02,	5.0044302433e+02,	-1.7720972561e-02
5.3500000000e-02,	9.8550107272e-04,	2.4999823977e+00,	4.9955858772e+02,	5.0044141231e+02,	-1.7656491705e-02
5.3600000000e-02,	9.8373863269e-04,	2.4999824962e+00,	4.9956019082e+02,	5.0043980922e+02,	-1.7592368059e-02
5.3700000000e-02,	9.8198258729e-04,	2.4999825945e+00,	4.9956178504e+02,	5.0043821499e+02,	-1.7528598945e-02
5.3800000000e-02,	9.8023290117e-04,	2.4999826926e+00,	4.9956337047e+02,	5.0043662956e+02,	-1.7465181708e-02
5.3900000000e-02,	9.7848953930e-04,	2.4999827905e+00,	4.9956494717e+02,	5.0043505286e+02,	-1.7402113721e-02
5.4000000000e-02,	9.7675246688e-04,	2.4999828883e+00,	4.9956651521e+02,	5.0043348483e+02,	-1.7339392379e-02
5.4100000000e-02,	9.7502164936e-04,	2.4999829859e+00,	4.9956807464e+02,	5.0043192539e+02,	-1.7277015103e-02
5.4200000000e-02,	9.7329705247e-04,	2.4999830833e+00,	4.9956962553e+02,	5.0043037450e+02,	-1.7214979340e-02
5.4300000000e-02,	9.7157864219e-04,	2.4999831805e+00,	4.9957116795e+02,	5.0042883208e+02,	-1.7153282559e-02
5.4400000000e-02,	9.6986638474e-04,	2.4999832776e+00,	4.9957270196e+02,	5.0042729807e+02,	-1.7091922252e-02
5.4500000000e-02,	9.6816024661e-04,	2.4999833745e+00,	4.9957422762e+02,	5.0042577241e+02,	-1.7030895938e-02
5.4600000000e-02,	9.6646019450e-04,	2.4999834712e+00,	4.9957574499e+02,	5.0042425504e+02,	-1.6970201155e-02
5.4700000000e-02,	9.6476619541e-04,	2.4999835678e+00,	4.9957725413e+02,	5.0042274590e+02,	-1.6909835468e-02
5.4800000000e-02,	9.6307821652e-04,	2.4999836642e+00,	4.9957875510e+02,	5.0042124493e+02,	-1.6849796461e-02
5.4900000000e-02,	9.6139622530e-04,	2.4999837604e+00,	4.9958024797e+02,	5.0041975206e+02,	-1.6790081743e-02
5.5000000000e-02,	9.5972018944e-04,	2.4999838565e+00,	4.9958173279e+02,	5.0041826724e+02,	-1.6730688946e-02
5.5100000000e-02,	9.5805007686e-04,	2.4999839523e+00,	4.9958320962e+02,	5.0041679041e+02,	-1.6671615720e-02
5.5200000000e-02,	9.5638585572e-04,	2.4999840481e+00,	4.9958467852e+02,	5.0041532151e+02,	-1.6612859741e-02
5.5300000000e-02,	9.5472749442e-04,	2.4999841436e+00,	4.9958613955e+02,	5.0041386048e+02,	-1.6554418703e-02
5.5400000000e-02,	9.5307496156e-04,	2.4999842390e+00,	4.9958759276e+02,	5.0041240727e+02,	-1.6496290325e-02
5.5500000000e-02,	9.5142822600e-04,	2.4999843342e+00,	4.9958903820e+02,	5.0041096182e+02,	-1.6438472343e-02
5.5600000000e-02,	9.4978725682e-04,	2.4999844293e+00,	4.9959047595e+02,	5.0040952408e+02,	-1.6380962517e-02
5.5700000000e-02,	9.4815202330e-04,	2.4999845242e+00,	4.9959190605e+02,	5.0040809398e+02,	-1.6323758626e-02
5.5800000000e-02,	9.4652249497e-04,	2.4999846189e+00,	4.9959332855e+02,	5.0040667147e+02,	-1.6266858468e-02
5.5900000000e-02,	9.4489864156e-04,	2.4999847135e+00,	4.9959474352e+02,	5.0040525651e+02,	-1.6210259865e-02
5.6000000000e-02,	9.4328043302e-04,	2.4999848079e+00,	4.9959615100e+02,	5.0040384903e+02,	-1.6153960654e-02
5.6100000000e-02,	9.4166783952e-04,	2.4999849022e+00,	4.9959755104e+02,	5.0040244898e+02,	-1.6097958695e-02
5.6200000000e-02,	9.4006083144e-04,	2.4999849962e+00,	4.9959894372e+02,	5.0040105631e+02,	-1.6042251867e-02
5.6300000000e-02,	9.3845937938e-04,	2.4999850902e+00,	4.9960032906e+02,	5.0039967096e+02,	-1.5986838067e-02
5.6400000000e-02,	9.3686345413e-04,	2.4999851839e+00,	4.9960170713e+02,	5.0039829289e+02,	-1.5931715211e-02
5.6500000000e-02,	9.3527302671e-04,	2.4999852775e+00,	4.9960307798e+02,	5.0039692204e+02,	-1.5876881236e-02
5.6600000000e-02,	9.3368806832e-04,	2.4999853710e+00,	4.9960444166e+02,	5.0039555836e+02,	-1.5822334094e-02
5.6700000000e-02,	9.3210855039e-04,	2.4999854643e+00,	4.9960579822e+02,	5.0039420181e+02,	-1.5768071759e-02
5.6800000000e-02,	9.3053444454e-04,	2.4999855574e+00,	4.9960714771e+02,	5.0039285232e+02,	-1.5714092221e-02
5.6900000000e-02,	9.2896572259e-04,	2.4999856504e+00,	4.9960849017e+02,	5.0039150985e+02,	-1.5660393487e-02
5.7000000000e-02,	9.2740235655e-04,	2.4999857432e+00,	4.9960982567e+02,	5.0039017435e+02,	-1.5606973586e-02
5.7100000000e-02,	9.2584431864e-04,	2.4999858359e+00,	4.9961115425e+02,	5.0038884577e+02,	-1.5553830559e-02
5.7200000000e-02,	9.2429158128e-04,	2.4999859284e+00,	4.9961247595e+02,	5.0038752407e+02,	-1.5500962469e-02
5.7300000000e-02,	9.2274411705e-04,	2.4999860207e+00,	4.9961379083e+02,	5.0038620920e+02,	-1.5448367394e-02
5.7400000000e-02,	9.2120189876e-04,	2.4999861129e+00,	4.9961509892e+02,	5.0038490110e+02,	-1.5396043429e-02
5.7500000000e-02,	9.1966489939e-04,	2.4999862050e+00,	4.9961640029e+02,	5.0038359973e+02,	-1.5343988687e-02
5.7600000000e-02,	9.1813309211e-04,	2.4999862969e+00,	4.9961769498e+02,	5.0038230504e+02,	-1.5292201296e-02
5.7700000000e-02,	9.1660645028e-04,	2.4999863886e+00,	4.9961898302e+02,	5.0038101699e+02,	-1.5240679402e-02
5.7800000000e-02,	9.1508494744e-04,	2.4999864802e+00,	4.9962026448e+02,	5.0037973554e+02,	-1.5189421166e-02
5.7900000000e-02,	9.1356855732e-04,	2.4999865716e+00,	4.9962153939e+02,	5.0037846063e+02,	-1.5138424766e-02
5.8000000000e-02,	9.1205725382e-04,	2.4999866629e+00,	4.9962280780e+02,	5.0037719222e+02,	-1.5087688396e-02
5.8100000000e-02,	9.1055101103e-04,	2.4999867540e+00,	4.9962406975e+02,	5.0037593027e+02,	-1.5037210266e-02
5.8200000000e-02,	9.0904980322e-04,	2.4999868450e+00,	4.9962532529e+02,	5.0037467472e+02,	-1.4986988600e-02
5.8300000000e-02,	9.0755360482e-04,	2.4999869358e+00,	4.9962657447e+02,	5.0037342555e+02,	-1.4937021639e-02
5.8400000000e-02,	9.0606239046e-04,	2.4999870265e+00,	4.9962781732e+02,	5.0037218270e+02,	-1.4887307640e-02
5.8500000000e-02,	9.0457613492e-04,	2.4999871170e+00,	4.9962905389e+02,	5.0037094613e+02,	-1.4837844872e-02
5.8600000000e-02,	9.0309481317e-04,	2.4999872074e+00,	4.9963028422e+02,	5.0036971580e+02,	-1.4788631622e-02
5.8700000000e-02,	9.0161840033e-04,	2.4999872977e+00,	4.9963150835e+02,	5.0036849166e+02,	-1.4739666191e-02
5.8800000000e-02,	9.0014687172e-04,	2.4999873878e+00,	4.9963272634e+02,	5.0036727368e+02,	-1.4690946894e-02
5.8900000000e-02,	8.9868020281e-04,	2.4999874777e+00,	4.9963393821e+02,	5.0036606181e+02,	-1.4642472060e-02
5.9000000000e-02,	8.9721836922e-04,	2.4999875675e+00,	4.9963514401e+02,	5.0036485601e+02,	-1.4594240035e-02
5.9100000000e-02,	8.9576134676e-04,	2.4999876571e+00,	4.9963634378e+02,	5.0036365624e+02,	-1.4546249176e-02
5.9200000000e-02,	8.9430911140e-04,	2.4999877466e+00,	4.9963753756e+02,	5.0036246245e+02,	-1.4498497857e-02
5.9300000000e-02,	8.9286163926e-04,	2.4999878360e+00,	4.9963872540e+02,	5.0036127462e+02,	-1.4450984463e-02
5.9400000000e-02,	8.9141890663e-04,	2.4999879252e+00,	4.9963990732e+02,	5.0036009269e+02,	-1.4403707394e-02
5.9500000000e-02,	8.8998088996e-04,	2.4999880143e+00,	4.9964108338e+02,	5.0035891663e+02,	-1.4356665065e-02
5.9600000000e-02,	8.8854756584e-04,	2.4999881032e+00,	4.9964225361e+02,	5.0035774641e+02,	-1.4309855902e-02
5.9700000000e-02,	8.8711891105e-04,	2.4999881920e+00,	4.9964341805e+02,	5.0035658197e+02,	-1.4263278346e-02
5.9800000000e-02,	8.8569490251e-04,	2.4999882806e+00,	4.9964457674e+02,	5.0035542328e+02,	-1.4216930851e-02
5.9900000000e-02,	8.8427551727e-04,	2.4999883691e+00,	4.9964572971e+02,	5.0035427030e+02,	-1.4170811884e-02
6.0000000000e-02,	8.8286073256e-04,	2.4999884575e+00,	4.9964687701e+02,	5.0035312301e+02,	-1.4124919924e-02
6.0100000000e-02,	8.8145052577e-04,	2.4999885457e+00,	4.9964801867e+02,	5.0035198134e+02,	-1.4079253465e-02
6.0200000000e-02,	8.8004487440e-04,	2.4999886338e+00,	4.9964915473e+02,	5.0035084528e+02,	-1.4033811010e-02
6.0300000000e-02,	8.7864375615e-04,	2.4999887217e+00,	4.9965028523e+02,	5.0034971478e+02,	-1.3988591078e-02
6.0400000000e-02,	8.7724714882e-04,	2.4999888095e+00,	4.9965141020e+02,	5.0034858981e+02,	-1.3943592199e-02
6.0500000000e-02,	8.7585503039e-04,	2.4999888972e+00,	4.9965252968e+02,	5.0034747033e+02,	-1.3898812916e-02
6.0600000000e-02,	8.7446737896e-04,	2.4999889847e+00,	4.9965364371e+02,	5.0034635630e+02,	-1.3854251782e-02
6.0700000000e-02,	8.7308417281e-04,	2.4999890721e+00,	4.9965475232e+02,	5.0034524769e+02,	-1.3809907365e-02
6.0800000000e-02,	8.7170539031e-04,	2.4999891593e+00,	4.9965585555e+02,	5.0034414446e+02,	-1.3765778243e-02
6.0900000000e-02,	8.7033101003e-04,	2.4999892464e+00,	4.9965695343e+02,	5.0034304658e+02,	-1.3721863007e-02
6.1000000000e-02,	8.6896101063e-04,	2.4999893334e+00,	4.9965804600e+02,	5.0034195401e+02,	-1.3678160258e-02
6.1100000000e-02,	8.6759537094e-04,	2.4999894202e+00,	4.9965913329e+02,	5.0034086672e+02,	-1.3634668610e-02
6.1200000000e-02,	8.6623406992e-04,	2.4999895069e+00,	4.9966021534e+02,	5.0033978467e+02,	-1.3591386689e-02
6.1300000000e-02,	8.6487708666e-04,	2.4999895934e+00,	4.9966129218e+02,	5.0033870783e+02,	-1.3548313129e-02
6.1400000000e-02,	8.6352440039e-04,	2.4999896799e+00,	4.9966236384e+02,	5.0033763617e+02,	-1.3505446579e-02
6.1500000000e-02,	8.6217599048e-04,	2.4999897661e+00,	4.9966343036e+02,	5.0033656965e+02,	-1.3462785698e-02
6.1600000000e-02,	8.6083183644e-04,	2.4999898523e+00,	4.9966449178e+02,	5.0033550823e+02,	-1.3420329154e-02
6.1700000000e-02,	8.5949191789e-04,	2.4999899383e+00,	4.9966554811e+02,	5.0033445190e+02,	-1.3378075629e-02
6.1800000000e-02,	8.5815621459e-04,	2.4999900242e+00,	4.9966659941e+02,	5.0033340060e+02,	-1.3336023814e-02
6.1900000000e-02,	8.5682470644e-04,	2.4999901099e+00,	4.9966764570e+02,	5.0033235432e+02,	-1.3294172411e-02
6.2000000000e-02,	8.5549737347e-04,	2.4999901956e+00,	4.9966868700e+02,	5.0033131301e+02,	-1.3252520131e-02
6.2100000000e-02,	8.5417419582e-04,	2.4999902810e+00,	4.9966972336e+02,	5.0033027665e+02,	-1.3211065699e-02
6.2200000000e-02,	8.5285515378e-04,	2.4999903664e+00,	4.9967075481e+02,	5.0032924520e+02,	-1.3169807847e-02
6.2300000000e-02,	8.5154022774e-04,	2.4999904516e+00,	4.9967178137e+02,	5.0032821864e+02,	-1.3128745319e-02
6.2400000000e-02,	8.5022939824e-04,	2.4999905367e+00,	4.9967280308e+02,	5.0032719693e+02,	-1.3087876869e-02
6.2500000000e-02,	8.4892264594e-04,	2.4999906217e+00,	4.9967381997e+02,	5.0032618004e+02,	-1.3047201260e-02
6.2600000000e-02,	8.4761995161e-04,	2.4999907065e+00,	4.9967483207e+02,	5.0032516794e+02,	-1.3006717266e-02
6.2700000000e-02,	8.4632129614e-04,	2.4999907912e+00,	4.9967583941e+02,	5.0032416060e+02,	-1.2966423671e-02
6.2800000000e-02,	8.4502666057e-04,	2.4999908757e+00,	4.9967684202e+02,	5.0032315799e+02,	-1.2926319267e-02
6.2900000000e-02,	8.4373602602e-04,	2.4999909602e+00,	4.9967783993e+02,	5.0032216008e+02,	-1.2886402859e-02
6.3000000000e-02,	8.4244937377e-04,	2.4999910445e+00,	4.9967883317e+02,	5.0032116684e+02,	-1.2846673257e-02
6.3100000000e-02,	8.4116668518e-04,	2.4999911287e+00,	4.9967982177e+02,	5.0032017824e+02,	-1.2807129286e-02
6.3200000000e-02,	8.3988794176e-04,	2.4999912127e+00,	4.9968080576e+02,	5.0031919425e+02,	-1.2767769775e-02
6.3300000000e-02,	8.3861312512e-04,	2.4999912967e+00,	4.9968178517e+02,	5.0031821484e+02,	-1.2728593565e-02
6.3400000000e-02,	8.3734221698e-04,	2.4999913805e+00,	4.9968276002e+02,	5.0031723999e+02,	-1.2689599507e-02
6.3500000000e-02,	8.3607519918e-04,	2.4999914641e+00,	4.9968373034e+02,	5.0031626967e+02,	-1.2650786460e-02
6.3600000000e-02,	8.3481205369e-04,	2.4999915477e+00,	4.9968469617e+02,	5.0031530384e+02,	-1.2612153291e-02
6.3700000000e-02,	8.3355276256e-04,	2.4999916311e+00,	4.9968565753e+02,	5.0031434248e+02,	-1.2573698877e-02
6.3800000000e-02,	8.3229730799e-04,	2.4999917144e+00,	4.9968661445e+02,	5.0031338556e+02,	-1.2535422104e-02
6.3900000000e-02,	8.3104567226e-04,	2.4999917975e+00,	4.9968756696e+02,	5.0031243305e+02,	-1.2497321868e-02
6.4000000000e-02,	8.2979783777e-04,	2.4999918806e+00,	4.9968851508e+02,	5.0031148493e+02,	-1.2459397071e-02
6.4100000000e-02,	8.2855378703e-04,	2.4999919635e+00,	4.9968945884e+02,	5.0031054117e+02,	-1.2421646624e-02
6.4200000000e-02,	8.2731350267e-04,	2.4999920463e+00,	4.9969039827e+02,	5.0030960174e+02,	-1.2384069450e-02
6.4300000000e-02,	8.2607696740e-04,	2.4999921290e+00,	4.9969133339e+02,	5.0030866662e+02,	-1.2346664476e-02
6.4400000000e-02,	8.2484416407e-04,	2.4999922115e+00,	4.9969226424e+02,	5.0030773577e+02,	-1.2309430639e-02
6.4500000000e-02,	8.2361507561e-04,	2.4999922939e+00,	4.9969319083e+02,	5.0030680918e+02,	-1.2272366885e-02
6.4600000000e-02,	8.2238968506e-04,	2.4999923762e+00,	4.9969411320e+02,	5.0030588681e+02,	-1.2235472169e-02
6.4700000000e-02,	8.2116797557e-04,	2.4999924584e+00,	4.9969503137e+02,	5.0030496864e+02,	-1.2198745451e-02
6.4800000000e-02,	8.1994993040e-04,	2.4999925405e+00,	4.9969594536e+02,	5.0030405465e+02,	-1.2162185702e-02
6.4900000000e-02,	8.1873553290e-04,	2.4999926224e+00,	4.9969685521e+02,	5.0030314480e+02,	-1.2125791899e-02
6.5000000000e-02,	8.1752476652e-04,	2.4999927042e+00,	4.9969776093e+02,	5.0030223908e+02,	-1.2089563028e-02
6.5100000000e-02,	8.1631761483e-04,	2.4999927859e+00,	4.9969866255e+02,	5.0030133746e+02,	-1.2053498084e-02
6.5200000000e-02,	8.1511406148e-04,	2.4999928675e+00,	4.9969956010e+02,	5.0030043990e+02,	-1.2017596066e-02
6.5300000000e-02,	8.1391409022e-04,	2.4999929489e+00,	4.9970045360e+02,	5.0029954640e+02,	-1.1981855985e-02
6.5400000000e-02,	8.1271768491e-04,	2.4999930303e+00,	4.9970134308e+02,	5.0029865692e+02,	-1.1946276857e-02
6.5500000000e-02,	8.1152482952e-04,	2.4999931115e+00,	4.9970222856e+02,	5.0029777145e+02,	-1.1910857706e-02
