t,	v,	x,	p1,	p2,	a
2.4310000000e-01,	-2.2538102791e-04,	2.5000663385e+00,	5.0002274680e+02,	4.9997725320e+02,	9.0987191216e-04
2.4320000000e-01,	-2.2529007746e-04,	2.5000663159e+00,	5.0002272843e+02,	4.9997727157e+02,	9.0913714302e-04
2.4330000000e-01,	-2.2519920045e-04,	2.5000662934e+00,	5.0002271008e+02,	4.9997728992e+02,	9.0840326426e-04
2.4340000000e-01,	-2.2510839678e-04,	2.5000662709e+00,	5.0002269176e+02,	4.9997730824e+02,	9.0767027446e-04
2.4350000000e-01,	-2.2501766637e-04,	2.5000662484e+00,	5.0002267345e+02,	4.9997732655e+02,	9.0693817217e-04
2.4360000000e-01,	-2.2492700912e-04,	2.5000662259e+00,	5.0002265517e+02,	4.9997734483e+02,	9.0620695594e-04
2.4370000000e-01,	-2.2483642495e-04,	2.5000662034e+00,	5.0002263692e+02,	4.9997736308e+02,	9.0547662437e-04
2.4380000000e-01,	-2.2474591376e-04,	2.5000661809e+00,	5.0002261868e+02,	4.9997738132e+02,	9.0474717602e-04
2.4390000000e-01,	-2.2465547548e-04,	2.5000661585e+00,	5.0002260047e+02,	4.9997739953e+02,	9.0401860946e-04
2.4400000000e-01,	-2.2456511001e-04,	2.5000661360e+00,	5.0002258227e+02,	4.9997741773e+02,	9.0329092328e-04
2.4410000000e-01,	-2.2447481727e-04,	2.5000661136e+00,	5.0002256410e+02,	4.9997743590e+02,	9.0256411605e-04
2.4420000000e-01,	-2.2438459716e-04,	2.5000660911e+00,	5.0002254595e+02,	4.9997745405e+02,	9.0183818635e-04
2.4430000000e-01,	-2.2429444960e-04,	2.5000660687e+00,	5.0002252783e+02,	4.9997747217e+02,	9.0111313279e-04
2.4440000000e-01,	-2.2420437450e-04,	2.5000660463e+00,	5.0002250972e+02,	4.9997749028e+02,	9.0038895393e-04
2.4450000000e-01,	-2.2411437178e-04,	2.5000660238e+00,	5.0002249164e+02,	4.9997750836e+02,	8.9966564838e-04
2.4460000000e-01,	-2.2402444135e-04,	2.5000660014e+00,	5.0002247358e+02,	4.9997752642e+02,	8.9894321474e-04
2.4470000000e-01,	-2.2393458311e-04,	2.5000659790e+00,	5.0002245554e+02,	4.9997754446e+02,	8.9822165160e-04
2.4480000000e-01,	-2.2384479699e-04,	2.5000659566e+00,	5.0002243752e+02,	4.9997756248e+02,	8.9750095755e-04
2.4490000000e-01,	-2.2375508289e-04,	2.5000659343e+00,	5.0002241953e+02,	4.9997758047e+02,	8.9678113121e-04
2.4500000000e-01,	-2.2366544073e-04,	2.5000659119e+00,	5.0002240155e+02,	4.9997759845e+02,	8.9606217118e-04
2.4510000000e-01,	-2.2357587043e-04,	2.5000658895e+00,	5.0002238360e+02,	4.9997761640e+02,	8.9534407607e-04
2.4520000000e-01,	-2.2348637189e-04,	2.5000658672e+00,	5.0002236567e+02,	4.9997763433e+02,	8.9462684450e-04
2.4530000000e-01,	-2.2339694503e-04,	2.5000658448e+00,	5.0002234776e+02,	4.9997765224e+02,	8.9391047507e-04
2.4540000000e-01,	-2.2330758976e-04,	2.5000658225e+00,	5.0002232987e+02,	4.9997767013e+02,	8.9319496641e-04
2.4550000000e-01,	-2.2321830601e-04,	2.5000658002e+00,	5.0002231201e+02,	4.9997768799e+02,	8.9248031714e-04
2.4560000000e-01,	-2.2312909367e-04,	2.5000657779e+00,	5.0002229416e+02,	4.9997770584e+02,	8.9176652587e-04
2.4570000000e-01,	-2.2303995267e-04,	2.5000657555e+00,	5.0002227634e+02,	4.9997772366e+02,	8.9105359124e-04
2.4580000000e-01,	-2.2295088292e-04,	2.5000657332e+00,	5.0002225854e+02,	4.9997774146e+02,	8.9034151187e-04
2.4590000000e-01,	-2.2286188434e-04,	2.5000657110e+00,	5.0002224076e+02,	4.9997775924e+02,	8.8963028640e-04
2.4600000000e-01,	-2.2277295684e-04,	2.5000656887e+00,	5.0002222300e+02,	4.9997777700e+02,	8.8891991345e-04
2.4610000000e-01,	-2.2268410033e-04,	2.5000656664e+00,	5.0002220526e+02,	4.9997779474e+02,	8.8821039168e-04
2.4620000000e-01,	-2.2259531473e-04,	2.5000656441e+00,	5.0002218754e+02,	4.9997781246e+02,	8.8750171970e-04
2.4630000000e-01,	-2.2250659996e-04,	2.5000656219e+00,	5.0002216985e+02,	4.9997783015e+02,	8.8679389618e-04
2.4640000000e-01,	-2.2241795592e-04,	2.5000655996e+00,	5.0002215217e+02,	4.9997784783e+02,	8.8608691975e-04
2.4650000000e-01,	-2.2232938255e-04,	2.5000655774e+00,	5.0002213452e+02,	4.9997786548e+02,	8.8538078907e-04
2.4660000000e-01,	-2.2224087974e-04,	2.5000655552e+00,	5.0002211689e+02,	4.9997788311e+02,	8.8467550277e-04
2.4670000000e-01,	-2.2215244742e-04,	2.5000655329e+00,	5.0002209928e+02,	4.9997790072e+02,	8.8397105953e-04
2.4680000000e-01,	-2.2206408550e-04,	2.5000655107e+00,	5.0002208169e+02,	4.9997791831e+02,	8.8326745795e-04
2.4690000000e-01,	-2.2197579390e-04,	2.5000654885e+00,	5.0002206412e+02,	4.9997793588e+02,	8.8256469678e-04
2.4700000000e-01,	-2.2188757253e-04,	2.5000654663e+00,	5.0002204657e+02,	4.9997795343e+02,	8.8186277461e-04
2.4710000000e-01,	-2.2179942131e-04,	2.5000654442e+00,	5.0002202904e+02,	4.9997797096e+02,	8.8116169013e-04
2.4720000000e-01,	-2.2171134017e-04,	2.5000654220e+00,	5.0002201154e+02,	4.9997798846e+02,	8.8046144200e-04
2.4730000000e-01,	-2.2162332900e-04,	2.5000653998e+00,	5.0002199405e+02,	4.9997800595e+02,	8.7976202889e-04
2.4740000000e-01,	-2.2153538773e-04,	2.5000653777e+00,	5.0002197659e+02,	4.9997802341e+02,	8.7906344947e-04
2.4750000000e-01,	-2.2144751628e-04,	2.5000653555e+00,	5.0002195914e+02,	4.9997804086e+02,	8.7836570241e-04
2.4760000000e-01,	-2.2135971456e-04,	2.5000653334e+00,	5.0002194172e+02,	4.9997805828e+02,	8.7766878640e-04
2.4770000000e-01,	-2.2127198250e-04,	2.5000653112e+00,	5.0002192432e+02,	4.9997807568e+02,	8.7697270012e-04
2.4780000000e-01,	-2.2118432000e-04,	2.5000652891e+00,	5.0002190694e+02,	4.9997809306e+02,	8.7627744224e-04
2.4790000000e-01,	-2.2109672698e-04,	2.5000652670e+00,	5.0002188958e+02,	4.9997811042e+02,	8.7558301146e-04
2.4800000000e-01,	-2.2100920337e-04,	2.5000652449e+00,	5.0002187224e+02,	4.9997812776e+02,	8.7488940645e-04
2.4810000000e-01,	-2.2092174907e-04,	2.5000652228e+00,	5.0002185492e+02,	4.9997814508e+02,	8.7419662591e-04
2.4820000000e-01,	-2.2083436401e-04,	2.5000652007e+00,	5.0002183762e+02,	4.9997816238e+02,	8.7350466853e-04
2.4830000000e-01,	-2.2074704811e-04,	2.5000651786e+00,	5.0002182034e+02,	4.9997817966e+02,	8.7281353302e-04
2.4840000000e-01,	-2.2065980128e-04,	2.5000651566e+00,	5.0002180308e+02,	4.9997819692e+02,	8.7212321805e-04
2.4850000000e-01,	-2.2057262344e-04,	2.5000651345e+00,	5.0002178584e+02,	4.9997821416e+02,	8.7143372235e-04
2.4860000000e-01,	-2.2048551451e-04,	2.5000651124e+00,	5.0002176863e+02,	4.9997823137e+02,	8.7074504460e-04
2.4870000000e-01,	-2.2039847440e-04,	2.5000650904e+00,	5.0002175143e+02,	4.9997824857e+02,	8.7005718351e-04
2.4880000000e-01,	-2.2031150304e-04,	2.5000650684e+00,	5.0002173425e+02,	4.9997826575e+02,	8.6937013780e-04
2.4890000000e-01,	-2.2022460035e-04,	2.5000650463e+00,	5.0002171710e+02,	4.9997828290e+02,	8.6868390617e-04
2.4900000000e-01,	-2.2013776624e-04,	2.5000650243e+00,	5.0002169996e+02,	4.9997830004e+02,	8.6799848734e-04
2.4910000000e-01,	-2.2005100062e-04,	2.5000650023e+00,	5.0002168285e+02,	4.9997831715e+02,	8.6731388003e-04
2.4920000000e-01,	-2.1996430343e-04,	2.5000649803e+00,	5.0002166575e+02,	4.9997833425e+02,	8.6663008295e-04
2.4930000000e-01,	-2.1987767458e-04,	2.5000649583e+00,	5.0002164868e+02,	4.9997835132e+02,	8.6594709482e-04
2.4940000000e-01,	-2.1979111399e-04,	2.5000649363e+00,	5.0002163162e+02,	4.9997836838e+02,	8.6526491436e-04
2.4950000000e-01,	-2.1970462157e-04,	2.5000649144e+00,	5.0002161459e+02,	4.9997838541e+02,	8.6458354031e-04
2.4960000000e-01,	-2.1961819725e-04,	2.5000648924e+00,	5.0002159757e+02,	4.9997840243e+02,	8.6390297138e-04
2.4970000000e-01,	-2.1953184095e-04,	2.5000648704e+00,	5.0002158058e+02,	4.9997841942e+02,	8.6322320633e-04
2.4980000000e-01,	-2.1944555258e-04,	2.5000648485e+00,	5.0002156361e+02,	4.9997843639e+02,	8.6254424387e-04
2.4990000000e-01,	-2.1935933207e-04,	2.5000648265e+00,	5.0002154665e+02,	4.9997845335e+02,	8.6186608273e-04
2.5000000000e-01,	-2.1927317934e-04,	2.5000648046e+00,	5.0002152972e+02,	4.9997847028e+02,	8.6118872167e-04
2.5010000000e-01,	-2.1918709430e-04,	2.5000647827e+00,	5.0002151280e+02,	4.9997848720e+02,	8.6051215942e-04
2.5020000000e-01,	-2.1910107688e-04,	2.5000647608e+00,	5.0002149591e+02,	4.9997850409e+02,	8.5983639473e-04
2.5030000000e-01,	-2.1901512700e-04,	2.5000647389e+00,	5.0002147904e+02,	4.9997852096e+02,	8.5916142631e-04
2.5040000000e-01,	-2.1892924457e-04,	2.5000647170e+00,	5.0002146218e+02,	4.9997853782e+02,	8.5848725298e-04
2.5050000000e-01,	-2.1884342952e-04,	2.5000646951e+00,	5.0002144535e+02,	4.9997855465e+02,	8.5781387344e-04
2.5060000000e-01,	-2.1875768177e-04,	2.5000646732e+00,	5.0002142853e+02,	4.9997857147e+02,	8.5714128645e-04
2.5070000000e-01,	-2.1867200124e-04,	2.5000646513e+00,	5.0002141174e+02,	4.9997858826e+02,	8.5646949076e-04
2.5080000000e-01,	-2.1858638784e-04,	2.5000646295e+00,	5.0002139496e+02,	4.9997860504e+02,	8.5579848515e-04
2.5090000000e-01,	-2.1850084151e-04,	2.5000646076e+00,	5.0002137821e+02,	4.9997862179e+02,	8.5512826836e-04
2.5100000000e-01,	-2.1841536216e-04,	2.5000645858e+00,	5.0002136147e+02,	4.9997863853e+02,	8.5445883917e-04
2.5110000000e-01,	-2.1832994972e-04,	2.5000645639e+00,	5.0002134476e+02,	4.9997865525e+02,	8.5379019633e-04
2.5120000000e-01,	-2.1824460410e-04,	2.5000645421e+00,	5.0002132806e+02,	4.9997867194e+02,	8.5312233862e-04
2.5130000000e-01,	-2.1815932523e-04,	2.5000645203e+00,	5.0002131138e+02,	4.9997868862e+02,	8.5245526480e-04
2.5140000000e-01,	-2.1807411302e-04,	2.5000644985e+00,	5.0002129472e+02,	4.9997870528e+02,	8.5178897365e-04
2.5150000000e-01,	-2.1798896740e-04,	2.5000644767e+00,	5.0002127809e+02,	4.9997872191e+02,	8.5112346394e-04
2.5160000000e-01,	-2.1790388830e-04,	2.5000644549e+00,	5.0002126147e+02,	4.9997873853e+02,	8.5045873445e-04
2.5170000000e-01,	-2.1781887563e-04,	2.5000644331e+00,	5.0002124487e+02,	4.9997875513e+02,	8.4979478397e-04
2.5180000000e-01,	-2.1773392932e-04,	2.5000644113e+00,	5.0002122829e+02,	4.9997877171e+02,	8.4913161126e-04
2.5190000000e-01,	-2.1764904928e-04,	2.5000643895e+00,	5.0002121173e+02,	4.9997878827e+02,	8.4846921513e-04
2.5200000000e-01,	-2.1756423545e-04,	2.5000643678e+00,	5.0002119519e+02,	4.9997880481e+02,	8.4780759435e-04
2.5210000000e-01,	-2.1747948774e-04,	2.5000643460e+00,	5.0002117867e+02,	4.9997882133e+02,	8.4714674769e-04
2.5220000000e-01,	-2.1739480607e-04,	2.5000643243e+00,	5.0002116217e+02,	4.9997883783e+02,	8.4648667399e-04
2.5230000000e-01,	-2.1731019038e-04,	2.5000643026e+00,	5.0002114568e+02,	4.9997885432e+02,	8.4582737204e-04
2.5240000000e-01,	-2.1722564057e-04,	2.5000642808e+00,	5.0002112922e+02,	4.9997887078e+02,	8.4516884060e-04
2.5250000000e-01,	-2.1714115658e-04,	2.5000642591e+00,	5.0002111278e+02,	4.9997888722e+02,	8.4451107848e-04
2.5260000000e-01,	-2.1705673833e-04,	2.5000642374e+00,	5.0002109635e+02,	4.9997890365e+02,	8.4385408449e-04
2.5270000000e-01,	-2.1697238574e-04,	2.5000642157e+00,	5.0002107995e+02,	4.9997892005e+02,	8.4319785744e-04
2.5280000000e-01,	-2.1688809874e-04,	2.5000641940e+00,	5.0002106356e+02,	4.9997893644e+02,	8.4254239612e-04
2.5290000000e-01,	-2.1680387724e-04,	2.5000641723e+00,	5.0002104719e+02,	4.9997895281e+02,	8.4188769934e-04
2.5300000000e-01,	-2.1671972117e-04,	2.5000641506e+00,	5.0002103084e+02,	4.9997896916e+02,	8.4123376592e-04
2.5310000000e-01,	-2.1663563046e-04,	2.5000641290e+00,	5.0002101451e+02,	4.9997898549e+02,	8.4058059466e-04
2.5320000000e-01,	-2.1655160503e-04,	2.5000641073e+00,	5.0002099820e+02,	4.9997900180e+02,	8.3992818439e-04
2.5330000000e-01,	-2.1646764480e-04,	2.5000640857e+00,	5.0002098191e+02,	4.9997901809e+02,	8.3927653393e-04
2.5340000000e-01,	-2.1638374969e-04,	2.5000640640e+00,	5.0002096564e+02,	4.9997903436e+02,	8.3862564208e-04
2.5350000000e-01,	-2.1629991964e-04,	2.5000640424e+00,	5.0002094939e+02,	4.9997905061e+02,	8.3797550768e-04
2.5360000000e-01,	-2.1621615457e-04,	2.5000640208e+00,	5.0002093315e+02,	4.9997906685e+02,	8.3732612954e-04
2.5370000000e-01,	-2.1613245439e-04,	2.5000639991e+00,	5.0002091694e+02,	4.9997908306e+02,	8.3667750650e-04
2.5380000000e-01,	-2.1604881904e-04,	2.5000639775e+00,	5.0002090074e+02,	4.9997909926e+02,	8.3602963738e-04
2.5390000000e-01,	-2.1596524844e-04,	2.5000639559e+00,	5.0002088456e+02,	4.9997911544e+02,	8.3538252101e-04
2.5400000000e-01,	-2.1588174251e-04,	2.5000639343e+00,	5.0002086840e+02,	4.9997913160e+02,	8.3473615623e-04
2.5410000000e-01,	-2.1579830118e-04,	2.5000639128e+00,	5.0002085226e+02,	4.9997914774e+02,	8.3409054187e-04
2.5420000000e-01,	-2.1571492438e-04,	2.5000638912e+00,	5.0002083614e+02,	4.9997916386e+02,	8.3344567677e-04
2.5430000000e-01,	-2.1563161202e-04,	2.5000638696e+00,	5.0002082004e+02,	4.9997917996e+02,	8.3280155978e-04
2.5440000000e-01,	-2.1554836404e-04,	2.5000638481e+00,	5.0002080395e+02,	4.9997919605e+02,	8.3215818973e-04
2.5450000000e-01,	-2.1546518036e-04,	2.5000638265e+00,	5.0002078789e+02,	4.9997921211e+02,	8.3151556547e-04
2.5460000000e-01,	-2.1538206090e-04,	2.5000638050e+00,	5.0002077184e+02,	4.9997922816e+02,	8.3087368584e-04
2.5470000000e-01,	-2.1529900560e-04,	2.5000637834e+00,	5.0002075581e+02,	4.9997924419e+02,	8.3023254970e-04
2.5480000000e-01,	-2.1521601437e-04,	2.5000637619e+00,	5.0002073980e+02,	4.9997926020e+02,	8.2959215590e-04
2.5490000000e-01,	-2.1513308714e-04,	2.5000637404e+00,	5.0002072381e+02,	4.9997927619e+02,	8.2895250328e-04
2.5500000000e-01,	-2.1505022384e-04,	2.5000637189e+00,	5.0002070784e+02,	4.9997929216e+02,	8.2831359071e-04
2.5510000000e-01,	-2.1496742440e-04,	2.5000636974e+00,	5.0002069189e+02,	4.9997930811e+02,	8.2767541704e-04
2.5520000000e-01,	-2.1488468874e-04,	2.5000636759e+00,	5.0002067595e+02,	4.9997932405e+02,	8.2703798113e-04
2.5530000000e-01,	-2.1480201678e-04,	2.5000636544e+00,	5.0002066003e+02,	4.9997933997e+02,	8.2640128186e-04
2.5540000000e-01,	-2.1471940845e-04,	2.5000636329e+00,	5.0002064413e+02,	4.9997935587e+02,	8.2576531807e-04
2.5550000000e-01,	-2.1463686369e-04,	2.5000636115e+00,	5.0002062825e+02,	4.9997937175e+02,	8.2513008864e-04
2.5560000000e-01,	-2.1455438241e-04,	2.5000635900e+00,	5.0002061239e+02,	4.9997938761e+02,	8.2449559244e-04
2.5570000000e-01,	-2.1447196455e-04,	2.5000635685e+00,	5.0002059655e+02,	4.9997940345e+02,	8.2386182833e-04
2.5580000000e-01,	-2.1438961002e-04,	2.5000635471e+00,	5.0002058072e+02,	4.9997941928e+02,	8.2322879520e-04
2.5590000000e-01,	-2.1430731876e-04,	2.5000635257e+00,	5.0002056491e+02,	4.9997943509e+02,	8.2259649191e-04
2.5600000000e-01,	-2.1422509070e-04,	2.5000635042e+00,	5.0002054912e+02,	4.9997945088e+02,	8.2196491735e-04
2.5610000000e-01,	-2.1414292576e-04,	2.5000634828e+00,	5.0002053335e+02,	4.9997946665e+02,	8.2133407037e-04
2.5620000000e-01,	-2.1406082386e-04,	2.5000634614e+00,	5.0002051760e+02,	4.9997948240e+02,	8.2070394990e-04
2.5630000000e-01,	-2.1397878494e-04,	2.5000634400e+00,	5.0002050186e+02,	4.9997949814e+02,	8.2007455480e-04
2.5640000000e-01,	-2.1389680893e-04,	2.5000634186e+00,	5.0002048615e+02,	4.9997951385e+02,	8.1944588396e-04
2.5650000000e-01,	-2.1381489574e-04,	2.5000633972e+00,	5.0002047045e+02,	4.9997952955e+02,	8.1881793625e-04
2.5660000000e-01,	-2.1373304532e-04,	2.5000633759e+00,	5.0002045477e+02,	4.9997954523e+02,	8.1819071059e-04
2.5670000000e-01,	-2.1365125758e-04,	2.5000633545e+00,	5.0002043911e+02,	4.9997956089e+02,	8.1756420585e-04
2.5680000000e-01,	-2.1356953245e-04,	2.5000633331e+00,	5.0002042346e+02,	4.9997957654e+02,	8.1693842093e-04
2.5690000000e-01,	-2.1348786987e-04,	2.5000633118e+00,	5.0002040783e+02,	4.9997959217e+02,	8.1631335473e-04
2.5700000000e-01,	-2.1340626976e-04,	2.5000632904e+00,	5.0002039223e+02,	4.9997960777e+02,	8.1568900616e-04
2.5710000000e-01,	-2.1332473204e-04,	2.5000632691e+00,	5.0002037663e+02,	4.9997962337e+02,	8.1506537410e-04
2.5720000000e-01,	-2.1324325666e-04,	2.5000632478e+00,	5.0002036106e+02,	4.9997963894e+02,	8.1444245747e-04
2.5730000000e-01,	-2.1316184353e-04,	2.5000632264e+00,	5.0002034551e+02,	4.9997965449e+02,	8.1382025516e-04
2.5740000000e-01,	-2.1308049258e-04,	2.5000632051e+00,	5.0002032997e+02,	4.9997967003e+02,	8.1319876609e-04
2.5750000000e-01,	-2.1299920375e-04,	2.5000631838e+00,	5.0002031445e+02,	4.9997968555e+02,	8.1257798917e-04
2.5760000000e-01,	-2.1291797696e-04,	2.5000631625e+00,	5.0002029895e+02,	4.9997970105e+02,	8.1195792330e-04
2.5770000000e-01,	-2.1283681214e-04,	2.5000631412e+00,	5.0002028346e+02,	4.9997971654e+02,	8.1133856741e-04
2.5780000000e-01,	-2.1275570922e-04,	2.5000631200e+00,	5.0002026800e+02,	4.9997973200e+02,	8.1071992039e-04
2.5790000000e-01,	-2.1267466813e-04,	2.5000630987e+00,	5.0002025255e+02,	4.9997974745e+02,	8.1010198119e-04
2.5800000000e-01,	-2.1259368880e-04,	2.5000630774e+00,	5.0002023712e+02,	4.9997976288e+02,	8.0948474871e-04
2.5810000000e-01,	-2.1251277116e-04,	2.5000630562e+00,	5.0002022171e+02,	4.9997977829e+02,	8.0886822188e-04
2.5820000000e-01,	-2.1243191514e-04,	2.5000630349e+00,	5.0002020631e+02,	4.9997979369e+02,	8.0825239961e-04
2.5830000000e-01,	-2.1235112066e-04,	2.5000630137e+00,	5.0002019093e+02,	4.9997980907e+02,	8.0763728084e-04
2.5840000000e-01,	-2.1227038766e-04,	2.5000629925e+00,	5.0002017557e+02,	4.9997982443e+02,	8.0702286450e-04
2.5850000000e-01,	-2.1218971606e-04,	2.5000629712e+00,	5.0002016023e+02,	4.9997983977e+02,	8.0640914951e-04
2.5860000000e-01,	-2.1210910580e-04,	2.5000629500e+00,	5.0002014490e+02,	4.9997985510e+02,	8.0579613481e-04
2.5870000000e-01,	-2.1202855681e-04,	2.5000629288e+00,	5.0002012960e+02,	4.9997987040e+02,	8.0518381933e-04
2.5880000000e-01,	-2.1194806902e-04,	2.5000629076e+00,	5.0002011431e+02,	4.9997988570e+02,	8.0457220201e-04
2.5890000000e-01,	-2.1186764235e-04,	2.5000628864e+00,	5.0002009903e+02,	4.9997990097e+02,	8.0396128178e-04
2.5900000000e-01,	-2.1178727674e-04,	2.5000628652e+00,	5.0002008378e+02,	4.9997991622e+02,	8.0335105759e-04
2.5910000000e-01,	-2.1170697211e-04,	2.5000628441e+00,	5.0002006854e+02,	4.9997993146e+02,	8.0274152838e-04
2.5920000000e-01,	-2.1162672841e-04,	2.5000628229e+00,	5.0002005332e+02,	4.9997994668e+02,	8.0213269309e-04
2.5930000000e-01,	-2.1154654555e-04,	2.5000628017e+00,	5.0002003811e+02,	4.9997996189e+02,	8.0152455067e-04
2.5940000000e-01,	-2.1146642347e-04,	2.5000627806e+00,	5.0002002293e+02,	4.9997997707e+02,	8.0091710007e-04
2.5950000000e-01,	-2.1138636211e-04,	2.5000627594e+00,	5.0002000776e+02,	4.9997999224e+02,	8.0031034024e-04
2.5960000000e-01,	-2.1130636138e-04,	2.5000627383e+00,	5.0001999261e+02,	4.9998000739e+02,	7.9970427012e-04
2.5970000000e-01,	-2.1122642123e-04,	2.5000627172e+00,	5.0001997747e+02,	4.9998002253e+02,	7.9909888868e-04
2.5980000000e-01,	-2.1114654158e-04,	2.5000626961e+00,	5.0001996235e+02,	4.9998003765e+02,	7.9849419487e-04
2.5990000000e-01,	-2.1106672237e-04,	2.5000626750e+00,	5.0001994725e+02,	4.9998005275e+02,	7.9789018765e-04
2.6000000000e-01,	-2.1098696352e-04,	2.5000626538e+00,	5.0001993217e+02,	4.9998006783e+02,	7.9728686598e-04
2.6010000000e-01,	-2.1090726497e-04,	2.5000626328e+00,	5.0001991711e+02,	4.9998008289e+02,	7.9668422881e-04
2.6020000000e-01,	-2.1082762665e-04,	2.5000626117e+00,	5.0001990206e+02,	4.9998009794e+02,	7.9608227514e-04
2.6030000000e-01,	-2.1074804850e-04,	2.5000625906e+00,	5.0001988703e+02,	4.9998011298e+02,	7.9548100386e-04
2.6040000000e-01,	-2.1066853043e-04,	2.5000625695e+00,	5.0001987201e+02,	4.9998012799e+02,	7.9488041404e-04
2.6050000000e-01,	-2.1058907239e-04,	2.5000625485e+00,	5.0001985701e+02,	4.9998014299e+02,	7.9428050459e-04
2.6060000000e-01,	-2.1050967431e-04,	2.5000625274e+00,	5.0001984203e+02,	4.9998015797e+02,	7.9368127449e-04
2.6070000000e-01,	-2.1043033611e-04,	2.5000625064e+00,	5.0001982707e+02,	4.9998017293e+02,	7.9308272272e-04
2.6080000000e-01,	-2.1035105774e-04,	2.5000624853e+00,	5.0001981212e+02,	4.9998018788e+02,	7.9248484825e-04
2.6090000000e-01,	-2.1027183912e-04,	2.5000624643e+00,	5.0001979719e+02,	4.9998020281e+02,	7.9188765005e-04
2.6100000000e-01,	-2.1019268019e-04,	2.5000624433e+00,	5.0001978228e+02,	4.9998021772e+02,	7.9129112711e-04
2.6110000000e-01,	-2.1011358087e-04,	2.5000624222e+00,	5.0001976738e+02,	4.9998023262e+02,	7.9069527842e-04
2.6120000000e-01,	-2.1003454111e-04,	2.5000624012e+00,	5.0001975250e+02,	4.9998024750e+02,	7.9010010295e-04
2.6130000000e-01,	-2.0995556083e-04,	2.5000623802e+00,	5.0001973764e+02,	4.9998026236e+02,	7.8950559968e-04
2.6140000000e-01,	-2.0987663997e-04,	2.5000623592e+00,	5.0001972279e+02,	4.9998027721e+02,	7.8891176761e-04
2.6150000000e-01,	-2.0979777845e-04,	2.5000623383e+00,	5.0001970797e+02,	4.9998029203e+02,	7.8831860574e-04
2.6160000000e-01,	-2.0971897622e-04,	2.5000623173e+00,	5.0001969315e+02,	4.9998030685e+02,	7.8772611304e-04
2.6170000000e-01,	-2.0964023321e-04,	2.5000622963e+00,	5.0001967836e+02,	4.9998032164e+02,	7.8713428852e-04
2.6180000000e-01,	-2.0956154934e-04,	2.5000622754e+00,	5.0001966358e+02,	4.9998033642e+02,	7.8654313115e-04
2.6190000000e-01,	-2.0948292456e-04,	2.5000622544e+00,	5.0001964882e+02,	4.9998035118e+02,	7.8595263995e-04
2.6200000000e-01,	-2.0940435879e-04,	2.5000622335e+00,	5.0001963407e+02,	4.9998036593e+02,	7.8536281391e-04
2.6210000000e-01,	-2.0932585197e-04,	2.5000622125e+00,	5.0001961934e+02,	4.9998038066e+02,	7.8477365204e-04
2.6220000000e-01,	-2.0924740404e-04,	2.5000621916e+00,	5.0001960463e+02,	4.9998039537e+02,	7.8418515333e-04
2.6230000000e-01,	-2.0916901492e-04,	2.5000621707e+00,	5.0001958993e+02,	4.9998041007e+02,	7.8359731679e-04
2.6240000000e-01,	-2.0909068455e-04,	2.5000621498e+00,	5.0001957525e+02,	4.9998042475e+02,	7.8301014142e-04
2.6250000000e-01,	-2.0901241287e-04,	2.5000621289e+00,	5.0001956059e+02,	4.9998043941e+02,	7.8242362626e-04
2.6260000000e-01,	-2.0893419981e-04,	2.5000621080e+00,	5.0001954594e+02,	4.9998045406e+02,	7.8183777025e-04
2.6270000000e-01,	-2.0885604530e-04,	2.5000620871e+00,	5.0001953131e+02,	4.9998046869e+02,	7.8125257246e-04
2.6280000000e-01,	-2.0877794927e-04,	2.5000620662e+00,	5.0001951670e+02,	4.9998048330e+02,	7.8066803190e-04
2.6290000000e-01,	-2.0869991167e-04,	2.5000620453e+00,	5.0001950210e+02,	4.9998049790e+02,	7.8008414757e-04
2.6300000000e-01,	-2.0862193242e-04,	2.5000620244e+00,	5.0001948752e+02,	4.9998051248e+02,	7.7950091849e-04
2.6310000000e-01,	-2.0854401146e-04,	2.5000620036e+00,	5.0001947296e+02,	4.9998052704e+02,	7.7891834368e-04
2.6320000000e-01,	-2.0846614873e-04,	2.5000619827e+00,	5.0001945841e+02,	4.9998054159e+02,	7.7833642217e-04
2.6330000000e-01,	-2.0838834416e-04,	2.5000619619e+00,	5.0001944388e+02,	4.9998055612e+02,	7.7775515297e-04
2.6340000000e-01,	-2.0831059768e-04,	2.5000619411e+00,	5.0001942936e+02,	4.9998057064e+02,	7.7717453511e-04
2.6350000000e-01,	-2.0823290923e-04,	2.5000619202e+00,	5.0001941486e+02,	4.9998058514e+02,	7.7659456762e-04
2.6360000000e-01,	-2.0815527874e-04,	2.5000618994e+00,	5.0001940038e+02,	4.9998059962e+02,	7.7601524952e-04
2.6370000000e-01,	-2.0807770616e-04,	2.5000618786e+00,	5.0001938591e+02,	4.9998061409e+02,	7.7543657985e-04
2.6380000000e-01,	-2.0800019140e-04,	2.5000618578e+00,	5.0001937146e+02,	4.9998062854e+02,	7.7485855764e-04
2.6390000000e-01,	-2.0792273442e-04,	2.5000618370e+00,	5.0001935703e+02,	4.9998064297e+02,	7.7428118192e-04
2.6400000000e-01,	-2.0784533515e-04,	2.5000618162e+00,	5.0001934261e+02,	4.9998065739e+02,	7.7370445172e-04
2.6410000000e-01,	-2.0776799351e-04,	2.5000617954e+00,	5.0001932821e+02,	4.9998067179e+02,	7.7312836609e-04
