t,	v,	x,	p1,	p2,	a
1.3210000000e-01,	1.0036786528e-04,	2.5002034457e+00,	4.9999549181e+02,	5.0000450819e+02,	-1.8032744980e-04
1.3220000000e-01,	1.0034983578e-04,	2.5002034557e+00,	4.9999549343e+02,	5.0000450657e+02,	-1.8026265960e-04
1.3230000000e-01,	1.0033181275e-04,	2.5002034657e+00,	4.9999549505e+02,	5.0000450495e+02,	-1.8019790431e-04
1.3240000000e-01,	1.0031379620e-04,	2.5002034758e+00,	4.9999549667e+02,	5.0000450333e+02,	-1.8013318391e-04
1.3250000000e-01,	1.0029578611e-04,	2.5002034858e+00,	4.9999549829e+02,	5.0000450171e+02,	-1.8006849838e-04
1.3260000000e-01,	1.0027778250e-04,	2.5002034958e+00,	4.9999549990e+02,	5.0000450010e+02,	-1.8000384769e-04
1.3270000000e-01,	1.0025978534e-04,	2.5002035059e+00,	4.9999550152e+02,	5.0000449848e+02,	-1.7993923182e-04
1.3280000000e-01,	1.0024179465e-04,	2.5002035159e+00,	4.9999550313e+02,	5.0000449687e+02,	-1.7987465075e-04
1.3290000000e-01,	1.0022381041e-04,	2.5002035259e+00,	4.9999550475e+02,	5.0000449525e+02,	-1.7981010443e-04
1.3300000000e-01,	1.0020583263e-04,	2.5002035359e+00,	4.9999550636e+02,	5.0000449364e+02,	-1.7974559286e-04
1.3310000000e-01,	1.0018786129e-04,	2.5002035460e+00,	4.9999550797e+02,	5.0000449203e+02,	-1.7968111601e-04
1.3320000000e-01,	1.0016989640e-04,	2.5002035560e+00,	4.9999550958e+02,	5.0000449042e+02,	-1.7961667385e-04
1.3330000000e-01,	1.0015193795e-04,	2.5002035660e+00,	4.9999551119e+02,	5.0000448881e+02,	-1.7955226636e-04
1.3340000000e-01,	1.0013398595e-04,	2.5002035760e+00,	4.9999551280e+02,	5.0000448720e+02,	-1.7948789351e-04
1.3350000000e-01,	1.0011604037e-04,	2.5002035860e+00,	4.9999551441e+02,	5.0000448559e+02,	-1.7942355527e-04
1.3360000000e-01,	1.0009810123e-04,	2.5002035960e+00,	4.9999551602e+02,	5.0000448398e+02,	-1.7935925163e-04
1.3370000000e-01,	1.0008016852e-04,	2.5002036060e+00,	4.9999551763e+02,	5.0000448237e+02,	-1.7929498256e-04
1.3380000000e-01,	1.0006224224e-04,	2.5002036160e+00,	4.9999551923e+02,	5.0000448077e+02,	-1.7923074803e-04
1.3390000000e-01,	1.0004432237e-04,	2.5002036260e+00,	4.9999552084e+02,	5.0000447916e+02,	-1.7916654801e-04
1.3400000000e-01,	1.0002640893e-04,	2.5002036361e+00,	4.9999552244e+02,	5.0000447756e+02,	-1.7910238250e-04
1.3410000000e-01,	1.0000850190e-04,	2.5002036461e+00,	4.9999552404e+02,	5.0000447596e+02,	-1.7903825145e-04
1.3420000000e-01,	9.9990601275e-05,	2.5002036561e+00,	4.9999552565e+02,	5.0000447435e+02,	-1.7897415484e-04
1.3430000000e-01,	9.9972707063e-05,	2.5002036661e+00,	4.9999552725e+02,	5.0000447275e+02,	-1.7891009265e-04
1.3440000000e-01,	9.9954819255e-05,	2.5002036760e+00,	4.9999552885e+02,	5.0000447115e+02,	-1.7884606487e-04
1.3450000000e-01,	9.9936937849e-05,	2.5002036860e+00,	4.9999553045e+02,	5.0000446955e+02,	-1.7878207145e-04
1.3460000000e-01,	9.9919062840e-05,	2.5002036960e+00,	4.9999553205e+02,	5.0000446795e+02,	-1.7871811237e-04
1.3470000000e-01,	9.9901194225e-05,	2.5002037060e+00,	4.9999553365e+02,	5.0000446635e+02,	-1.7865418762e-04
1.3480000000e-01,	9.9883332001e-05,	2.5002037160e+00,	4.9999553524e+02,	5.0000446476e+02,	-1.7859029716e-04
1.3490000000e-01,	9.9865476165e-05,	2.5002037260e+00,	4.9999553684e+02,	5.0000446316e+02,	-1.7852644097e-04
1.3500000000e-01,	9.9847626712e-05,	2.5002037360e+00,	4.9999553843e+02,	5.0000446157e+02,	-1.7846261904e-04
1.3510000000e-01,	9.9829783640e-05,	2.5002037460e+00,	4.9999554003e+02,	5.0000445997e+02,	-1.7839883132e-04
1.3520000000e-01,	9.9811946944e-05,	2.5002037560e+00,	4.9999554162e+02,	5.0000445838e+02,	-1.7833507779e-04
1.3530000000e-01,	9.9794116623e-05,	2.5002037659e+00,	4.9999554322e+02,	5.0000445678e+02,	-1.7827135847e-04
1.3540000000e-01,	9.9776292672e-05,	2.5002037759e+00,	4.9999554481e+02,	5.0000445519e+02,	-1.7820767327e-04
1.3550000000e-01,	9.9758475087e-05,	2.5002037859e+00,	4.9999554640e+02,	5.0000445360e+02,	-1.7814402218e-04
1.3560000000e-01,	9.9740663866e-05,	2.5002037959e+00,	4.9999554799e+02,	5.0000445201e+02,	-1.7808040521e-04
1.3570000000e-01,	9.9722859005e-05,	2.5002038058e+00,	4.9999554958e+02,	5.0000445042e+02,	-1.7801682232e-04
1.3580000000e-01,	9.9705060500e-05,	2.5002038158e+00,	4.9999555117e+02,	5.0000444883e+02,	-1.7795327348e-04
1.3590000000e-01,	9.9687268349e-05,	2.5002038258e+00,	4.9999555276e+02,	5.0000444724e+02,	-1.7788975868e-04
1.3600000000e-01,	9.9669482548e-05,	2.5002038357e+00,	4.9999555434e+02,	5.0000444566e+02,	-1.7782627787e-04
1.3610000000e-01,	9.9651703092e-05,	2.5002038457e+00,	4.9999555593e+02,	5.0000444407e+02,	-1.7776283104e-04
1.3620000000e-01,	9.9633929980e-05,	2.5002038557e+00,	4.9999555751e+02,	5.0000444249e+02,	-1.7769941817e-04
1.3630000000e-01,	9.9616163208e-05,	2.5002038656e+00,	4.9999555910e+02,	5.0000444090e+02,	-1.7763603923e-04
1.3640000000e-01,	9.9598402771e-05,	2.5002038756e+00,	4.9999556068e+02,	5.0000443932e+02,	-1.7757269420e-04
1.3650000000e-01,	9.9580648668e-05,	2.5002038856e+00,	4.9999556227e+02,	5.0000443773e+02,	-1.7750938304e-04
1.3660000000e-01,	9.9562900894e-05,	2.5002038955e+00,	4.9999556385e+02,	5.0000443615e+02,	-1.7744610575e-04
1.3670000000e-01,	9.9545159445e-05,	2.5002039055e+00,	4.9999556543e+02,	5.0000443457e+02,	-1.7738286229e-04
1.3680000000e-01,	9.9527424320e-05,	2.5002039154e+00,	4.9999556701e+02,	5.0000443299e+02,	-1.7731965264e-04
1.3690000000e-01,	9.9509695514e-05,	2.5002039254e+00,	4.9999556859e+02,	5.0000443141e+02,	-1.7725647677e-04
1.3700000000e-01,	9.9491973023e-05,	2.5002039353e+00,	4.9999557017e+02,	5.0000442983e+02,	-1.7719333468e-04
1.3710000000e-01,	9.9474256846e-05,	2.5002039453e+00,	4.9999557174e+02,	5.0000442826e+02,	-1.7713022631e-04
1.3720000000e-01,	9.9456546977e-05,	2.5002039552e+00,	4.9999557332e+02,	5.0000442668e+02,	-1.7706715166e-04
1.3730000000e-01,	9.9438843414e-05,	2.5002039652e+00,	4.9999557490e+02,	5.0000442510e+02,	-1.7700411069e-04
1.3740000000e-01,	9.9421146154e-05,	2.5002039751e+00,	4.9999557647e+02,	5.0000442353e+02,	-1.7694110340e-04
1.3750000000e-01,	9.9403455192e-05,	2.5002039851e+00,	4.9999557805e+02,	5.0000442195e+02,	-1.7687812974e-04
1.3760000000e-01,	9.9385770527e-05,	2.5002039950e+00,	4.9999557962e+02,	5.0000442038e+02,	-1.7681518971e-04
1.3770000000e-01,	9.9368092153e-05,	2.5002040049e+00,	4.9999558119e+02,	5.0000441881e+02,	-1.7675228327e-04
1.3780000000e-01,	9.9350420069e-05,	2.5002040149e+00,	4.9999558276e+02,	5.0000441724e+02,	-1.7668941039e-04
1.3790000000e-01,	9.9332754270e-05,	2.5002040248e+00,	4.9999558434e+02,	5.0000441566e+02,	-1.7662657107e-04
1.3800000000e-01,	9.9315094754e-05,	2.5002040347e+00,	4.9999558591e+02,	5.0000441409e+02,	-1.7656376527e-04
1.3810000000e-01,	9.9297441516e-05,	2.5002040447e+00,	4.9999558748e+02,	5.0000441252e+02,	-1.7650099296e-04
1.3820000000e-01,	9.9279794554e-05,	2.5002040546e+00,	4.9999558904e+02,	5.0000441096e+02,	-1.7643825413e-04
1.3830000000e-01,	9.9262153864e-05,	2.5002040645e+00,	4.9999559061e+02,	5.0000440939e+02,	-1.7637554875e-04
1.3840000000e-01,	9.9244519443e-05,	2.5002040744e+00,	4.9999559218e+02,	5.0000440782e+02,	-1.7631287679e-04
1.3850000000e-01,	9.9226891288e-05,	2.5002040844e+00,	4.9999559374e+02,	5.0000440626e+02,	-1.7625023824e-04
1.3860000000e-01,	9.9209269394e-05,	2.5002040943e+00,	4.9999559531e+02,	5.0000440469e+02,	-1.7618763307e-04
1.3870000000e-01,	9.9191653760e-05,	2.5002041042e+00,	4.9999559687e+02,	5.0000440313e+02,	-1.7612506126e-04
1.3880000000e-01,	9.9174044381e-05,	2.5002041141e+00,	4.9999559844e+02,	5.0000440156e+02,	-1.7606252277e-04
1.3890000000e-01,	9.9156441254e-05,	2.5002041240e+00,	4.9999560000e+02,	5.0000440000e+02,	-1.7600001760e-04
1.3900000000e-01,	9.9138844376e-05,	2.5002041340e+00,	4.9999560156e+02,	5.0000439844e+02,	-1.7593754571e-04
1.3910000000e-01,	9.9121253744e-05,	2.5002041439e+00,	4.9999560312e+02,	5.0000439688e+02,	-1.7587510708e-04
1.3920000000e-01,	9.9103669354e-05,	2.5002041538e+00,	4.9999560468e+02,	5.0000439532e+02,	-1.7581270169e-04
1.3930000000e-01,	9.9086091203e-05,	2.5002041637e+00,	4.9999560624e+02,	5.0000439376e+02,	-1.7575032951e-04
1.3940000000e-01,	9.9068519287e-05,	2.5002041736e+00,	4.9999560780e+02,	5.0000439220e+02,	-1.7568799052e-04
1.3950000000e-01,	9.9050953603e-05,	2.5002041835e+00,	4.9999560936e+02,	5.0000439064e+02,	-1.7562568470e-04
1.3960000000e-01,	9.9033394149e-05,	2.5002041934e+00,	4.9999561091e+02,	5.0000438909e+02,	-1.7556341203e-04
1.3970000000e-01,	9.9015840920e-05,	2.5002042033e+00,	4.9999561247e+02,	5.0000438753e+02,	-1.7550117247e-04
1.3980000000e-01,	9.8998293913e-05,	2.5002042132e+00,	4.9999561403e+02,	5.0000438597e+02,	-1.7543896601e-04
1.3990000000e-01,	9.8980753125e-05,	2.5002042231e+00,	4.9999561558e+02,	5.0000438442e+02,	-1.7537679262e-04
1.4000000000e-01,	9.8963218554e-05,	2.5002042330e+00,	4.9999561713e+02,	5.0000438287e+02,	-1.7531465228e-04
1.4010000000e-01,	9.8945690194e-05,	2.5002042429e+00,	4.9999561869e+02,	5.0000438131e+02,	-1.7525254496e-04
1.4020000000e-01,	9.8928168043e-05,	2.5002042528e+00,	4.9999562024e+02,	5.0000437976e+02,	-1.7519047065e-04
1.4030000000e-01,	9.8910652099e-05,	2.5002042627e+00,	4.9999562179e+02,	5.0000437821e+02,	-1.7512842932e-04
1.4040000000e-01,	9.8893142356e-05,	2.5002042726e+00,	4.9999562334e+02,	5.0000437666e+02,	-1.7506642095e-04
1.4050000000e-01,	9.8875638813e-05,	2.5002042825e+00,	4.9999562489e+02,	5.0000437511e+02,	-1.7500444551e-04
1.4060000000e-01,	9.8858141466e-05,	2.5002042924e+00,	4.9999562644e+02,	5.0000437356e+02,	-1.7494250297e-04
1.4070000000e-01,	9.8840650312e-05,	2.5002043022e+00,	4.9999562799e+02,	5.0000437201e+02,	-1.7488059332e-04
1.4080000000e-01,	9.8823165347e-05,	2.5002043121e+00,	4.9999562953e+02,	5.0000437047e+02,	-1.7481871654e-04
1.4090000000e-01,	9.8805686567e-05,	2.5002043220e+00,	4.9999563108e+02,	5.0000436892e+02,	-1.7475687259e-04
1.4100000000e-01,	9.8788213971e-05,	2.5002043319e+00,	4.9999563262e+02,	5.0000436738e+02,	-1.7469506146e-04
1.4110000000e-01,	9.8770747554e-05,	2.5002043418e+00,	4.9999563417e+02,	5.0000436583e+02,	-1.7463328312e-04
1.4120000000e-01,	9.8753287313e-05,	2.5002043516e+00,	4.9999563571e+02,	5.0000436429e+02,	-1.7457153755e-04
1.4130000000e-01,	9.8735833245e-05,	2.5002043615e+00,	4.9999563725e+02,	5.0000436275e+02,	-1.7450982473e-04
1.4140000000e-01,	9.8718385347e-05,	2.5002043714e+00,	4.9999563880e+02,	5.0000436120e+02,	-1.7444814463e-04
1.4150000000e-01,	9.8700943615e-05,	2.5002043813e+00,	4.9999564034e+02,	5.0000435966e+02,	-1.7438649724e-04
1.4160000000e-01,	9.8683508047e-05,	2.5002043911e+00,	4.9999564188e+02,	5.0000435812e+02,	-1.7432488251e-04
1.4170000000e-01,	9.8666078638e-05,	2.5002044010e+00,	4.9999564342e+02,	5.0000435658e+02,	-1.7426330045e-04
1.4180000000e-01,	9.8648655385e-05,	2.5002044109e+00,	4.9999564496e+02,	5.0000435504e+02,	-1.7420175101e-04
1.4190000000e-01,	9.8631238286e-05,	2.5002044207e+00,	4.9999564649e+02,	5.0000435351e+02,	-1.7414023418e-04
1.4200000000e-01,	9.8613827338e-05,	2.5002044306e+00,	4.9999564803e+02,	5.0000435197e+02,	-1.7407874994e-04
1.4210000000e-01,	9.8596422535e-05,	2.5002044404e+00,	4.9999564957e+02,	5.0000435043e+02,	-1.7401729826e-04
1.4220000000e-01,	9.8579023877e-05,	2.5002044503e+00,	4.9999565110e+02,	5.0000434890e+02,	-1.7395587911e-04
1.4230000000e-01,	9.8561631358e-05,	2.5002044602e+00,	4.9999565264e+02,	5.0000434736e+02,	-1.7389449249e-04
1.4240000000e-01,	9.8544244977e-05,	2.5002044700e+00,	4.9999565417e+02,	5.0000434583e+02,	-1.7383313835e-04
1.4250000000e-01,	9.8526864730e-05,	2.5002044799e+00,	4.9999565570e+02,	5.0000434430e+02,	-1.7377181668e-04
1.4260000000e-01,	9.8509490613e-05,	2.5002044897e+00,	4.9999565724e+02,	5.0000434276e+02,	-1.7371052747e-04
1.4270000000e-01,	9.8492122623e-05,	2.5002044996e+00,	4.9999565877e+02,	5.0000434123e+02,	-1.7364927067e-04
1.4280000000e-01,	9.8474760758e-05,	2.5002045094e+00,	4.9999566030e+02,	5.0000433970e+02,	-1.7358804628e-04
1.4290000000e-01,	9.8457405013e-05,	2.5002045193e+00,	4.9999566183e+02,	5.0000433817e+02,	-1.7352685427e-04
1.4300000000e-01,	9.8440055386e-05,	2.5002045291e+00,	4.9999566336e+02,	5.0000433664e+02,	-1.7346569461e-04
1.4310000000e-01,	9.8422711873e-05,	2.5002045390e+00,	4.9999566489e+02,	5.0000433511e+02,	-1.7340456729e-04
1.4320000000e-01,	9.8405374471e-05,	2.5002045488e+00,	4.9999566641e+02,	5.0000433359e+02,	-1.7334347227e-04
1.4330000000e-01,	9.8388043177e-05,	2.5002045586e+00,	4.9999566794e+02,	5.0000433206e+02,	-1.7328240954e-04
1.4340000000e-01,	9.8370717988e-05,	2.5002045685e+00,	4.9999566947e+02,	5.0000433053e+02,	-1.7322137908e-04
1.4350000000e-01,	9.8353398900e-05,	2.5002045783e+00,	4.9999567099e+02,	5.0000432901e+02,	-1.7316038086e-04
1.4360000000e-01,	9.8336085911e-05,	2.5002045881e+00,	4.9999567251e+02,	5.0000432749e+02,	-1.7309941486e-04
1.4370000000e-01,	9.8318779016e-05,	2.5002045980e+00,	4.9999567404e+02,	5.0000432596e+02,	-1.7303848105e-04
1.4380000000e-01,	9.8301478214e-05,	2.5002046078e+00,	4.9999567556e+02,	5.0000432444e+02,	-1.7297757942e-04
1.4390000000e-01,	9.8284183499e-05,	2.5002046176e+00,	4.9999567708e+02,	5.0000432292e+02,	-1.7291670993e-04
1.4400000000e-01,	9.8266894871e-05,	2.5002046275e+00,	4.9999567860e+02,	5.0000432140e+02,	-1.7285587258e-04
1.4410000000e-01,	9.8249612324e-05,	2.5002046373e+00,	4.9999568012e+02,	5.0000431988e+02,	-1.7279506733e-04
1.4420000000e-01,	9.8232335856e-05,	2.5002046471e+00,	4.9999568164e+02,	5.0000431836e+02,	-1.7273429417e-04
1.4430000000e-01,	9.8215065464e-05,	2.5002046569e+00,	4.9999568316e+02,	5.0000431684e+02,	-1.7267355307e-04
1.4440000000e-01,	9.8197801144e-05,	2.5002046668e+00,	4.9999568468e+02,	5.0000431532e+02,	-1.7261284400e-04
1.4450000000e-01,	9.8180542894e-05,	2.5002046766e+00,	4.9999568620e+02,	5.0000431380e+02,	-1.7255216695e-04
1.4460000000e-01,	9.8163290710e-05,	2.5002046864e+00,	4.9999568771e+02,	5.0000431229e+02,	-1.7249152189e-04
1.4470000000e-01,	9.8146044589e-05,	2.5002046962e+00,	4.9999568923e+02,	5.0000431077e+02,	-1.7243090881e-04
1.4480000000e-01,	9.8128804527e-05,	2.5002047060e+00,	4.9999569074e+02,	5.0000430926e+02,	-1.7237032767e-04
1.4490000000e-01,	9.8111570522e-05,	2.5002047158e+00,	4.9999569226e+02,	5.0000430774e+02,	-1.7230977846e-04
1.4500000000e-01,	9.8094342570e-05,	2.5002047256e+00,	4.9999569377e+02,	5.0000430623e+02,	-1.7224926114e-04
1.4510000000e-01,	9.8077120669e-05,	2.5002047355e+00,	4.9999569528e+02,	5.0000430472e+02,	-1.7218877572e-04
1.4520000000e-01,	9.8059904814e-05,	2.5002047453e+00,	4.9999569679e+02,	5.0000430321e+02,	-1.7212832214e-04
1.4530000000e-01,	9.8042695003e-05,	2.5002047551e+00,	4.9999569830e+02,	5.0000430170e+02,	-1.7206790041e-04
1.4540000000e-01,	9.8025491233e-05,	2.5002047649e+00,	4.9999569981e+02,	5.0000430019e+02,	-1.7200751048e-04
1.4550000000e-01,	9.8008293500e-05,	2.5002047747e+00,	4.9999570132e+02,	5.0000429868e+02,	-1.7194715236e-04
1.4560000000e-01,	9.7991101801e-05,	2.5002047845e+00,	4.9999570283e+02,	5.0000429717e+02,	-1.7188682600e-04
1.4570000000e-01,	9.7973916134e-05,	2.5002047943e+00,	4.9999570434e+02,	5.0000429566e+02,	-1.7182653138e-04
1.4580000000e-01,	9.7956736494e-05,	2.5002048041e+00,	4.9999570584e+02,	5.0000429416e+02,	-1.7176626849e-04
1.4590000000e-01,	9.7939562879e-05,	2.5002048139e+00,	4.9999570735e+02,	5.0000429265e+02,	-1.7170603730e-04
1.4600000000e-01,	9.7922395286e-05,	2.5002048237e+00,	4.9999570885e+02,	5.0000429115e+02,	-1.7164583780e-04
1.4610000000e-01,	9.7905233710e-05,	2.5002048334e+00,	4.9999571036e+02,	5.0000428964e+02,	-1.7158566995e-04
1.4620000000e-01,	9.7888078150e-05,	2.5002048432e+00,	4.9999571186e+02,	5.0000428814e+02,	-1.7152553373e-04
1.4630000000e-01,	9.7870928603e-05,	2.5002048530e+00,	4.9999571336e+02,	5.0000428664e+02,	-1.7146542914e-04
1.4640000000e-01,	9.7853785064e-05,	2.5002048628e+00,	4.9999571487e+02,	5.0000428513e+02,	-1.7140535613e-04
1.4650000000e-01,	9.7836647530e-05,	2.5002048726e+00,	4.9999571637e+02,	5.0000428363e+02,	-1.7134531468e-04
1.4660000000e-01,	9.7819516000e-05,	2.5002048824e+00,	4.9999571787e+02,	5.0000428213e+02,	-1.7128530479e-04
1.4670000000e-01,	9.7802390468e-05,	2.5002048922e+00,	4.9999571937e+02,	5.0000428063e+02,	-1.7122532642e-04
1.4680000000e-01,	9.7785270933e-05,	2.5002049019e+00,	4.9999572087e+02,	5.0000427913e+02,	-1.7116537956e-04
1.4690000000e-01,	9.7768157391e-05,	2.5002049117e+00,	4.9999572236e+02,	5.0000427764e+02,	-1.7110546417e-04
1.4700000000e-01,	9.7751049839e-05,	2.5002049215e+00,	4.9999572386e+02,	5.0000427614e+02,	-1.7104558024e-04
1.4710000000e-01,	9.7733948274e-05,	2.5002049313e+00,	4.9999572536e+02,	5.0000427464e+02,	-1.7098572775e-04
1.4720000000e-01,	9.7716852693e-05,	2.5002049410e+00,	4.9999572685e+02,	5.0000427315e+02,	-1.7092590667e-04
1.4730000000e-01,	9.7699763092e-05,	2.5002049508e+00,	4.9999572835e+02,	5.0000427165e+02,	-1.7086611699e-04
1.4740000000e-01,	9.7682679468e-05,	2.5002049606e+00,	4.9999572984e+02,	5.0000427016e+02,	-1.7080635868e-04
1.4750000000e-01,	9.7665601819e-05,	2.5002049703e+00,	4.9999573133e+02,	5.0000426867e+02,	-1.7074663172e-04
1.4760000000e-01,	9.7648530141e-05,	2.5002049801e+00,	4.9999573283e+02,	5.0000426717e+02,	-1.7068693608e-04
1.4770000000e-01,	9.7631464431e-05,	2.5002049899e+00,	4.9999573432e+02,	5.0000426568e+02,	-1.7062727175e-04
1.4780000000e-01,	9.7614404686e-05,	2.5002049996e+00,	4.9999573581e+02,	5.0000426419e+02,	-1.7056763870e-04
1.4790000000e-01,	9.7597350902e-05,	2.5002050094e+00,	4.9999573730e+02,	5.0000426270e+02,	-1.7050803691e-04
1.4800000000e-01,	9.7580303077e-05,	2.5002050192e+00,	4.9999573879e+02,	5.0000426121e+02,	-1.7044846636e-04
1.4810000000e-01,	9.7563261208e-05,	2.5002050289e+00,	4.9999574028e+02,	5.0000425972e+02,	-1.7038892703e-04
1.4820000000e-01,	9.7546225291e-05,	2.5002050387e+00,	4.9999574176e+02,	5.0000425824e+02,	-1.7032941890e-04
1.4830000000e-01,	9.7529195323e-05,	2.5002050484e+00,	4.9999574325e+02,	5.0000425675e+02,	-1.7026994193e-04
1.4840000000e-01,	9.7512171301e-05,	2.5002050582e+00,	4.9999574474e+02,	5.0000425526e+02,	-1.7021049613e-04
1.4850000000e-01,	9.7495153223e-05,	2.5002050679e+00,	4.9999574622e+02,	5.0000425378e+02,	-1.7015108144e-04
1.4860000000e-01,	9.7478141084e-05,	2.5002050777e+00,	4.9999574771e+02,	5.0000425229e+02,	-1.7009169788e-04
1.4870000000e-01,	9.7461134882e-05,	2.5002050874e+00,	4.9999574919e+02,	5.0000425081e+02,	-1.7003234539e-04
1.4880000000e-01,	9.7444134614e-05,	2.5002050972e+00,	4.9999575067e+02,	5.0000424933e+02,	-1.6997302397e-04
1.4890000000e-01,	9.7427140276e-05,	2.5002051069e+00,	4.9999575216e+02,	5.0000424784e+02,	-1.6991373360e-04
1.4900000000e-01,	9.7410151866e-05,	2.5002051167e+00,	4.9999575364e+02,	5.0000424636e+02,	-1.6985447424e-04
1.4910000000e-01,	9.7393169380e-05,	2.5002051264e+00,	4.9999575512e+02,	5.0000424488e+02,	-1.6979524589e-04
1.4920000000e-01,	9.7376192816e-05,	2.5002051361e+00,	4.9999575660e+02,	5.0000424340e+02,	-1.6973604852e-04
1.4930000000e-01,	9.7359222170e-05,	2.5002051459e+00,	4.9999575808e+02,	5.0000424192e+02,	-1.6967688210e-04
1.4940000000e-01,	9.7342257438e-05,	2.5002051556e+00,	4.9999575956e+02,	5.0000424044e+02,	-1.6961774662e-04
1.4950000000e-01,	9.7325298619e-05,	2.5002051653e+00,	4.9999576103e+02,	5.0000423897e+02,	-1.6955864205e-04
1.4960000000e-01,	9.7308345709e-05,	2.5002051751e+00,	4.9999576251e+02,	5.0000423749e+02,	-1.6949956838e-04
1.4970000000e-01,	9.7291398705e-05,	2.5002051848e+00,	4.9999576399e+02,	5.0000423601e+02,	-1.6944052557e-04
1.4980000000e-01,	9.7274457603e-05,	2.5002051945e+00,	4.9999576546e+02,	5.0000423454e+02,	-1.6938151361e-04
1.4990000000e-01,	9.7257522401e-05,	2.5002052043e+00,	4.9999576694e+02,	5.0000423306e+02,	-1.6932253248e-04
1.5000000000e-01,	9.7240593095e-05,	2.5002052140e+00,	4.9999576841e+02,	5.0000423159e+02,	-1.6926358216e-04
1.5010000000e-01,	9.7223669683e-05,	2.5002052237e+00,	4.9999576988e+02,	5.0000423012e+02,	-1.6920466263e-04
1.5020000000e-01,	9.7206752162e-05,	2.5002052334e+00,	4.9999577136e+02,	5.0000422864e+02,	-1.6914577385e-04
1.5030000000e-01,	9.7189840528e-05,	2.5002052431e+00,	4.9999577283e+02,	5.0000422717e+02,	-1.6908691582e-04
1.5040000000e-01,	9.7172934778e-05,	2.5002052529e+00,	4.9999577430e+02,	5.0000422570e+02,	-1.6902808851e-04
1.5050000000e-01,	9.7156034909e-05,	2.5002052626e+00,	4.9999577577e+02,	5.0000422423e+02,	-1.6896929190e-04
1.5060000000e-01,	9.7139140918e-05,	2.5002052723e+00,	4.9999577724e+02,	5.0000422276e+02,	-1.6891052596e-04
1.5070000000e-01,	9.7122252803e-05,	2.5002052820e+00,	4.9999577871e+02,	5.0000422129e+02,	-1.6885179068e-04
1.5080000000e-01,	9.7105370559e-05,	2.5002052917e+00,	4.9999578017e+02,	5.0000421983e+02,	-1.6879308604e-04
1.5090000000e-01,	9.7088494184e-05,	2.5002053014e+00,	4.9999578164e+02,	5.0000421836e+02,	-1.6873441201e-04
1.5100000000e-01,	9.7071623676e-05,	2.5002053111e+00,	4.9999578311e+02,	5.0000421689e+02,	-1.6867576858e-04
1.5110000000e-01,	9.7054759030e-05,	2.5002053208e+00,	4.9999578457e+02,	5.0000421543e+02,	-1.6861715571e-04
1.5120000000e-01,	9.7037900243e-05,	2.5002053305e+00,	4.9999578604e+02,	5.0000421396e+02,	-1.6855857340e-04
1.5130000000e-01,	9.7021047314e-05,	2.5002053402e+00,	4.9999578750e+02,	5.0000421250e+02,	-1.6850002161e-04
1.5140000000e-01,	9.7004200238e-05,	2.5002053499e+00,	4.9999578896e+02,	5.0000421104e+02,	-1.6844150034e-04
1.5150000000e-01,	9.6987359013e-05,	2.5002053596e+00,	4.9999579042e+02,	5.0000420958e+02,	-1.6838300954e-04
1.5160000000e-01,	9.6970523635e-05,	2.5002053693e+00,	4.9999579189e+02,	5.0000420811e+02,	-1.6832454922e-04
1.5170000000e-01,	9.6953694102e-05,	2.5002053790e+00,	4.9999579335e+02,	5.0000420665e+02,	-1.6826611933e-04
1.5180000000e-01,	9.6936870410e-05,	2.5002053887e+00,	4.9999579481e+02,	5.0000420519e+02,	-1.6820771988e-04
1.5190000000e-01,	9.6920052557e-05,	2.5002053984e+00,	4.9999579627e+02,	5.0000420373e+02,	-1.6814935082e-04
1.5200000000e-01,	9.6903240539e-05,	2.5002054081e+00,	4.9999579772e+02,	5.0000420228e+02,	-1.6809101214e-04
1.5210000000e-01,	9.6886434354e-05,	2.5002054178e+00,	4.9999579918e+02,	5.0000420082e+02,	-1.6803270383e-04
1.5220000000e-01,	9.6869633997e-05,	2.5002054275e+00,	4.9999580064e+02,	5.0000419936e+02,	-1.6797442583e-04
1.5230000000e-01,	9.6852839467e-05,	2.5002054372e+00,	4.9999580210e+02,	5.0000419790e+02,	-1.6791617817e-04
1.5240000000e-01,	9.6836050761e-05,	2.5002054469e+00,	4.9999580355e+02,	5.0000419645e+02,	-1.6785796080e-04
1.5250000000e-01,	9.6819267874e-05,	2.5002054566e+00,	4.9999580501e+02,	5.0000419499e+02,	-1.6779977371e-04
1.5260000000e-01,	9.6802490805e-05,	2.5002054662e+00,	4.9999580646e+02,	5.0000419354e+02,	-1.6774161688e-04
1.5270000000e-01,	9.6785719550e-05,	2.5002054759e+00,	4.9999580791e+02,	5.0000419209e+02,	-1.6768349028e-04
1.5280000000e-01,	9.6768954106e-05,	2.5002054856e+00,	4.9999580937e+02,	5.0000419063e+02,	-1.6762539389e-04
1.5290000000e-01,	9.6752194470e-05,	2.5002054953e+00,	4.9999581082e+02,	5.0000418918e+02,	-1.6756732770e-04
1.5300000000e-01,	9.6735440639e-05,	2.5002055049e+00,	4.9999581227e+02,	5.0000418773e+02,	-1.6750929167e-04
1.5310000000e-01,	9.6718692611e-05,	2.5002055146e+00,	4.9999581372e+02,	5.0000418628e+02,	-1.6745128580e-04
