t,	v,	x,	p1,	p2,	a
1.3250000000e-01,	-4.2034778926e-04,	2.5000643852e+00,	5.0007927813e+02,	4.9992072187e+02,	3.1711250785e-03
1.3260000000e-01,	-4.2003091647e-04,	2.5000643432e+00,	5.0007915832e+02,	4.9992084168e+02,	3.1663326877e-03
1.3270000000e-01,	-4.1971452236e-04,	2.5000643012e+00,	5.0007903878e+02,	4.9992096122e+02,	3.1615511826e-03
1.3280000000e-01,	-4.1939860587e-04,	2.5000642593e+00,	5.0007891952e+02,	4.9992108049e+02,	3.1567805300e-03
1.3290000000e-01,	-4.1908316590e-04,	2.5000642173e+00,	5.0007880052e+02,	4.9992119948e+02,	3.1520206972e-03
1.3300000000e-01,	-4.1876820137e-04,	2.5000641755e+00,	5.0007868179e+02,	4.9992131821e+02,	3.1472716513e-03
1.3310000000e-01,	-4.1845371121e-04,	2.5000641336e+00,	5.0007856334e+02,	4.9992143667e+02,	3.1425333597e-03
1.3320000000e-01,	-4.1813969434e-04,	2.5000640918e+00,	5.0007844515e+02,	4.9992155486e+02,	3.1378057898e-03
1.3330000000e-01,	-4.1782614969e-04,	2.5000640500e+00,	5.0007832722e+02,	4.9992167278e+02,	3.1330889093e-03
1.3340000000e-01,	-4.1751307620e-04,	2.5000640082e+00,	5.0007820957e+02,	4.9992179043e+02,	3.1283826857e-03
1.3350000000e-01,	-4.1720047280e-04,	2.5000639665e+00,	5.0007809218e+02,	4.9992190782e+02,	3.1236870870e-03
1.3360000000e-01,	-4.1688833843e-04,	2.5000639248e+00,	5.0007797505e+02,	4.9992202495e+02,	3.1190020812e-03
1.3370000000e-01,	-4.1657667203e-04,	2.5000638831e+00,	5.0007785819e+02,	4.9992214181e+02,	3.1143276362e-03
1.3380000000e-01,	-4.1626547255e-04,	2.5000638414e+00,	5.0007774159e+02,	4.9992225841e+02,	3.1096637203e-03
1.3390000000e-01,	-4.1595473894e-04,	2.5000637998e+00,	5.0007762526e+02,	4.9992237474e+02,	3.1050103018e-03
1.3400000000e-01,	-4.1564447014e-04,	2.5000637583e+00,	5.0007750919e+02,	4.9992249082e+02,	3.1003673492e-03
1.3410000000e-01,	-4.1533466512e-04,	2.5000637167e+00,	5.0007739337e+02,	4.9992260663e+02,	3.0957348309e-03
1.3420000000e-01,	-4.1502532283e-04,	2.5000636752e+00,	5.0007727782e+02,	4.9992272218e+02,	3.0911127158e-03
1.3430000000e-01,	-4.1471644223e-04,	2.5000636337e+00,	5.0007716253e+02,	4.9992283748e+02,	3.0865009724e-03
1.3440000000e-01,	-4.1440802229e-04,	2.5000635922e+00,	5.0007704749e+02,	4.9992295251e+02,	3.0818995698e-03
1.3450000000e-01,	-4.1410006198e-04,	2.5000635508e+00,	5.0007693271e+02,	4.9992306729e+02,	3.0773084770e-03
1.3460000000e-01,	-4.1379256025e-04,	2.5000635094e+00,	5.0007681819e+02,	4.9992318181e+02,	3.0727276632e-03
1.3470000000e-01,	-4.1348551610e-04,	2.5000634681e+00,	5.0007670393e+02,	4.9992329607e+02,	3.0681570975e-03
1.3480000000e-01,	-4.1317892849e-04,	2.5000634267e+00,	5.0007658992e+02,	4.9992341008e+02,	3.0635967493e-03
1.3490000000e-01,	-4.1287279641e-04,	2.5000633854e+00,	5.0007647617e+02,	4.9992352384e+02,	3.0590465882e-03
1.3500000000e-01,	-4.1256711884e-04,	2.5000633441e+00,	5.0007636267e+02,	4.9992363734e+02,	3.0545065837e-03
1.3510000000e-01,	-4.1226189476e-04,	2.5000633029e+00,	5.0007624942e+02,	4.9992375058e+02,	3.0499767056e-03
1.3520000000e-01,	-4.1195712316e-04,	2.5000632617e+00,	5.0007613642e+02,	4.9992386358e+02,	3.0454569236e-03
1.3530000000e-01,	-4.1165280304e-04,	2.5000632205e+00,	5.0007602368e+02,	4.9992397632e+02,	3.0409472078e-03
1.3540000000e-01,	-4.1134893338e-04,	2.5000631794e+00,	5.0007591119e+02,	4.9992408881e+02,	3.0364475281e-03
1.3550000000e-01,	-4.1104551320e-04,	2.5000631382e+00,	5.0007579895e+02,	4.9992420106e+02,	3.0319578548e-03
1.3560000000e-01,	-4.1074254148e-04,	2.5000630972e+00,	5.0007568696e+02,	4.9992431305e+02,	3.0274781580e-03
1.3570000000e-01,	-4.1044001723e-04,	2.5000630561e+00,	5.0007557521e+02,	4.9992442479e+02,	3.0230084082e-03
1.3580000000e-01,	-4.1013793947e-04,	2.5000630151e+00,	5.0007546372e+02,	4.9992453629e+02,	3.0185485759e-03
1.3590000000e-01,	-4.0983630719e-04,	2.5000629741e+00,	5.0007535247e+02,	4.9992464754e+02,	3.0140986317e-03
1.3600000000e-01,	-4.0953511941e-04,	2.5000629331e+00,	5.0007524147e+02,	4.9992475854e+02,	3.0096585463e-03
1.3610000000e-01,	-4.0923437515e-04,	2.5000628922e+00,	5.0007513071e+02,	4.9992486929e+02,	3.0052282906e-03
1.3620000000e-01,	-4.0893407343e-04,	2.5000628513e+00,	5.0007502020e+02,	4.9992497981e+02,	3.0008078353e-03
1.3630000000e-01,	-4.0863421326e-04,	2.5000628104e+00,	5.0007490993e+02,	4.9992509007e+02,	2.9963971517e-03
1.3640000000e-01,	-4.0833479367e-04,	2.5000627695e+00,	5.0007479991e+02,	4.9992520010e+02,	2.9919962108e-03
1.3650000000e-01,	-4.0803581369e-04,	2.5000627287e+00,	5.0007469013e+02,	4.9992530988e+02,	2.9876049838e-03
1.3660000000e-01,	-4.0773727235e-04,	2.5000626879e+00,	5.0007458059e+02,	4.9992541942e+02,	2.9832234422e-03
1.3670000000e-01,	-4.0743916868e-04,	2.5000626472e+00,	5.0007447129e+02,	4.9992552871e+02,	2.9788515575e-03
1.3680000000e-01,	-4.0714150172e-04,	2.5000626064e+00,	5.0007436223e+02,	4.9992563777e+02,	2.9744893011e-03
1.3690000000e-01,	-4.0684427050e-04,	2.5000625657e+00,	5.0007425342e+02,	4.9992574659e+02,	2.9701366447e-03
1.3700000000e-01,	-4.0654747407e-04,	2.5000625251e+00,	5.0007414484e+02,	4.9992585516e+02,	2.9657935602e-03
1.3710000000e-01,	-4.0625111147e-04,	2.5000624844e+00,	5.0007403650e+02,	4.9992596350e+02,	2.9614600193e-03
1.3720000000e-01,	-4.0595518175e-04,	2.5000624438e+00,	5.0007392840e+02,	4.9992607160e+02,	2.9571359942e-03
1.3730000000e-01,	-4.0565968396e-04,	2.5000624032e+00,	5.0007382054e+02,	4.9992617947e+02,	2.9528214569e-03
1.3740000000e-01,	-4.0536461715e-04,	2.5000623627e+00,	5.0007371291e+02,	4.9992628709e+02,	2.9485163795e-03
1.3750000000e-01,	-4.0506998037e-04,	2.5000623222e+00,	5.0007360552e+02,	4.9992639448e+02,	2.9442207344e-03
1.3760000000e-01,	-4.0477577269e-04,	2.5000622817e+00,	5.0007349836e+02,	4.9992650164e+02,	2.9399344939e-03
1.3770000000e-01,	-4.0448199316e-04,	2.5000622412e+00,	5.0007339144e+02,	4.9992660856e+02,	2.9356576306e-03
1.3780000000e-01,	-4.0418864085e-04,	2.5000622008e+00,	5.0007328475e+02,	4.9992671525e+02,	2.9313901171e-03
1.3790000000e-01,	-4.0389571482e-04,	2.5000621604e+00,	5.0007317830e+02,	4.9992682170e+02,	2.9271319260e-03
1.3800000000e-01,	-4.0360321415e-04,	2.5000621200e+00,	5.0007307208e+02,	4.9992692793e+02,	2.9228830302e-03
1.3810000000e-01,	-4.0331113791e-04,	2.5000620796e+00,	5.0007296609e+02,	4.9992703392e+02,	2.9186434025e-03
1.3820000000e-01,	-4.0301948516e-04,	2.5000620393e+00,	5.0007286033e+02,	4.9992713968e+02,	2.9144130159e-03
1.3830000000e-01,	-4.0272825500e-04,	2.5000619990e+00,	5.0007275480e+02,	4.9992724521e+02,	2.9101918436e-03
1.3840000000e-01,	-4.0243744649e-04,	2.5000619588e+00,	5.0007264950e+02,	4.9992735051e+02,	2.9059798587e-03
1.3850000000e-01,	-4.0214705872e-04,	2.5000619186e+00,	5.0007254443e+02,	4.9992745558e+02,	2.9017770345e-03
1.3860000000e-01,	-4.0185709078e-04,	2.5000618784e+00,	5.0007243959e+02,	4.9992756042e+02,	2.8975833444e-03
1.3870000000e-01,	-4.0156754175e-04,	2.5000618382e+00,	5.0007233497e+02,	4.9992766503e+02,	2.8933987619e-03
1.3880000000e-01,	-4.0127841072e-04,	2.5000617980e+00,	5.0007223058e+02,	4.9992776942e+02,	2.8892232605e-03
1.3890000000e-01,	-4.0098969679e-04,	2.5000617579e+00,	5.0007212642e+02,	4.9992787358e+02,	2.8850568140e-03
1.3900000000e-01,	-4.0070139906e-04,	2.5000617178e+00,	5.0007202249e+02,	4.9992797752e+02,	2.8808993961e-03
1.3910000000e-01,	-4.0041351661e-04,	2.5000616778e+00,	5.0007191878e+02,	4.9992808123e+02,	2.8767509807e-03
1.3920000000e-01,	-4.0012604856e-04,	2.5000616378e+00,	5.0007181529e+02,	4.9992818471e+02,	2.8726115417e-03
1.3930000000e-01,	-3.9983899401e-04,	2.5000615978e+00,	5.0007171203e+02,	4.9992828798e+02,	2.8684810533e-03
1.3940000000e-01,	-3.9955235206e-04,	2.5000615578e+00,	5.0007160899e+02,	4.9992839101e+02,	2.8643594894e-03
1.3950000000e-01,	-3.9926612181e-04,	2.5000615179e+00,	5.0007150617e+02,	4.9992849383e+02,	2.8602468245e-03
1.3960000000e-01,	-3.9898030239e-04,	2.5000614779e+00,	5.0007140358e+02,	4.9992859643e+02,	2.8561430327e-03
1.3970000000e-01,	-3.9869489291e-04,	2.5000614381e+00,	5.0007130120e+02,	4.9992869880e+02,	2.8520480886e-03
1.3980000000e-01,	-3.9840989248e-04,	2.5000613982e+00,	5.0007119905e+02,	4.9992880095e+02,	2.8479619667e-03
1.3990000000e-01,	-3.9812530023e-04,	2.5000613584e+00,	5.0007109712e+02,	4.9992890289e+02,	2.8438846416e-03
1.4000000000e-01,	-3.9784111526e-04,	2.5000613186e+00,	5.0007099540e+02,	4.9992900460e+02,	2.8398160880e-03
1.4010000000e-01,	-3.9755733672e-04,	2.5000612788e+00,	5.0007089391e+02,	4.9992910609e+02,	2.8357562806e-03
1.4020000000e-01,	-3.9727396372e-04,	2.5000612391e+00,	5.0007079263e+02,	4.9992920737e+02,	2.8317051944e-03
1.4030000000e-01,	-3.9699099539e-04,	2.5000611994e+00,	5.0007069157e+02,	4.9992930843e+02,	2.8276628044e-03
1.4040000000e-01,	-3.9670843087e-04,	2.5000611597e+00,	5.0007059073e+02,	4.9992940927e+02,	2.8236290856e-03
1.4050000000e-01,	-3.9642626928e-04,	2.5000611200e+00,	5.0007049010e+02,	4.9992950990e+02,	2.8196040131e-03
1.4060000000e-01,	-3.9614450978e-04,	2.5000610804e+00,	5.0007038969e+02,	4.9992961031e+02,	2.8155875623e-03
1.4070000000e-01,	-3.9586315148e-04,	2.5000610408e+00,	5.0007028949e+02,	4.9992971051e+02,	2.8115797084e-03
1.4080000000e-01,	-3.9558219355e-04,	2.5000610012e+00,	5.0007018951e+02,	4.9992981049e+02,	2.8075804269e-03
1.4090000000e-01,	-3.9530163511e-04,	2.5000609617e+00,	5.0007008974e+02,	4.9992991026e+02,	2.8035896933e-03
1.4100000000e-01,	-3.9502147533e-04,	2.5000609221e+00,	5.0006999019e+02,	4.9993000981e+02,	2.7996074831e-03
1.4110000000e-01,	-3.9474171333e-04,	2.5000608827e+00,	5.0006989085e+02,	4.9993010916e+02,	2.7956337721e-03
1.4120000000e-01,	-3.9446234829e-04,	2.5000608432e+00,	5.0006979171e+02,	4.9993020829e+02,	2.7916685361e-03
1.4130000000e-01,	-3.9418337934e-04,	2.5000608038e+00,	5.0006969280e+02,	4.9993030721e+02,	2.7877117508e-03
1.4140000000e-01,	-3.9390480566e-04,	2.5000607644e+00,	5.0006959409e+02,	4.9993040592e+02,	2.7837633923e-03
1.4150000000e-01,	-3.9362662639e-04,	2.5000607250e+00,	5.0006949559e+02,	4.9993050442e+02,	2.7798234365e-03
1.4160000000e-01,	-3.9334884069e-04,	2.5000606856e+00,	5.0006939730e+02,	4.9993060270e+02,	2.7758918596e-03
1.4170000000e-01,	-3.9307144774e-04,	2.5000606463e+00,	5.0006929922e+02,	4.9993070079e+02,	2.7719686379e-03
1.4180000000e-01,	-3.9279444669e-04,	2.5000606070e+00,	5.0006920135e+02,	4.9993079866e+02,	2.7680537474e-03
1.4190000000e-01,	-3.9251783671e-04,	2.5000605678e+00,	5.0006910368e+02,	4.9993089632e+02,	2.7641471648e-03
1.4200000000e-01,	-3.9224161698e-04,	2.5000605285e+00,	5.0006900622e+02,	4.9993099378e+02,	2.7602488663e-03
1.4210000000e-01,	-3.9196578666e-04,	2.5000604893e+00,	5.0006890897e+02,	4.9993109103e+02,	2.7563588285e-03
1.4220000000e-01,	-3.9169034494e-04,	2.5000604501e+00,	5.0006881193e+02,	4.9993118808e+02,	2.7524770281e-03
1.4230000000e-01,	-3.9141529098e-04,	2.5000604110e+00,	5.0006871509e+02,	4.9993128492e+02,	2.7486034418e-03
1.4240000000e-01,	-3.9114062397e-04,	2.5000603718e+00,	5.0006861845e+02,	4.9993138155e+02,	2.7447380462e-03
1.4250000000e-01,	-3.9086634310e-04,	2.5000603327e+00,	5.0006852202e+02,	4.9993147798e+02,	2.7408808184e-03
1.4260000000e-01,	-3.9059244754e-04,	2.5000602937e+00,	5.0006842579e+02,	4.9993157421e+02,	2.7370317353e-03
1.4270000000e-01,	-3.9031893648e-04,	2.5000602546e+00,	5.0006832977e+02,	4.9993167023e+02,	2.7331907738e-03
1.4280000000e-01,	-3.9004580911e-04,	2.5000602156e+00,	5.0006823395e+02,	4.9993176605e+02,	2.7293579112e-03
1.4290000000e-01,	-3.8977306463e-04,	2.5000601766e+00,	5.0006813833e+02,	4.9993186167e+02,	2.7255331245e-03
1.4300000000e-01,	-3.8950070222e-04,	2.5000601377e+00,	5.0006804291e+02,	4.9993195709e+02,	2.7217163911e-03
1.4310000000e-01,	-3.8922872108e-04,	2.5000600987e+00,	5.0006794769e+02,	4.9993205231e+02,	2.7179076883e-03
1.4320000000e-01,	-3.8895712042e-04,	2.5000600598e+00,	5.0006785268e+02,	4.9993214733e+02,	2.7141069935e-03
1.4330000000e-01,	-3.8868589942e-04,	2.5000600209e+00,	5.0006775786e+02,	4.9993224214e+02,	2.7103142844e-03
1.4340000000e-01,	-3.8841505729e-04,	2.5000599821e+00,	5.0006766324e+02,	4.9993233676e+02,	2.7065295384e-03
1.4350000000e-01,	-3.8814459325e-04,	2.5000599432e+00,	5.0006756882e+02,	4.9993243118e+02,	2.7027527332e-03
1.4360000000e-01,	-3.8787450648e-04,	2.5000599044e+00,	5.0006747460e+02,	4.9993252541e+02,	2.6989838465e-03
1.4370000000e-01,	-3.8760479621e-04,	2.5000598657e+00,	5.0006738057e+02,	4.9993261943e+02,	2.6952228563e-03
1.4380000000e-01,	-3.8733546165e-04,	2.5000598269e+00,	5.0006728674e+02,	4.9993271326e+02,	2.6914697404e-03
1.4390000000e-01,	-3.8706650200e-04,	2.5000597882e+00,	5.0006719311e+02,	4.9993280689e+02,	2.6877244768e-03
1.4400000000e-01,	-3.8679791649e-04,	2.5000597495e+00,	5.0006709968e+02,	4.9993290033e+02,	2.6839870435e-03
1.4410000000e-01,	-3.8652970434e-04,	2.5000597108e+00,	5.0006700644e+02,	4.9993299357e+02,	2.6802574187e-03
1.4420000000e-01,	-3.8626186475e-04,	2.5000596722e+00,	5.0006691339e+02,	4.9993308661e+02,	2.6765355806e-03
1.4430000000e-01,	-3.8599439696e-04,	2.5000596336e+00,	5.0006682054e+02,	4.9993317946e+02,	2.6728215074e-03
1.4440000000e-01,	-3.8572730019e-04,	2.5000595950e+00,	5.0006672788e+02,	4.9993327212e+02,	2.6691151777e-03
1.4450000000e-01,	-3.8546057367e-04,	2.5000595564e+00,	5.0006663542e+02,	4.9993336459e+02,	2.6654165697e-03
1.4460000000e-01,	-3.8519421662e-04,	2.5000595179e+00,	5.0006654314e+02,	4.9993345686e+02,	2.6617256620e-03
1.4470000000e-01,	-3.8492822828e-04,	2.5000594794e+00,	5.0006645106e+02,	4.9993354894e+02,	2.6580424332e-03
1.4480000000e-01,	-3.8466260788e-04,	2.5000594409e+00,	5.0006635917e+02,	4.9993364083e+02,	2.6543668619e-03
1.4490000000e-01,	-3.8439735465e-04,	2.5000594025e+00,	5.0006626747e+02,	4.9993373253e+02,	2.6506989270e-03
1.4500000000e-01,	-3.8413246784e-04,	2.5000593640e+00,	5.0006617597e+02,	4.9993382404e+02,	2.6470386071e-03
1.4510000000e-01,	-3.8386794668e-04,	2.5000593256e+00,	5.0006608465e+02,	4.9993391535e+02,	2.6433858813e-03
1.4520000000e-01,	-3.8360379041e-04,	2.5000592873e+00,	5.0006599352e+02,	4.9993400648e+02,	2.6397407284e-03
1.4530000000e-01,	-3.8333999828e-04,	2.5000592489e+00,	5.0006590258e+02,	4.9993409742e+02,	2.6361031274e-03
1.4540000000e-01,	-3.8307656953e-04,	2.5000592106e+00,	5.0006581183e+02,	4.9993418817e+02,	2.6324730576e-03
1.4550000000e-01,	-3.8281350342e-04,	2.5000591723e+00,	5.0006572126e+02,	4.9993427874e+02,	2.6288504980e-03
1.4560000000e-01,	-3.8255079918e-04,	2.5000591340e+00,	5.0006563089e+02,	4.9993436912e+02,	2.6252354279e-03
1.4570000000e-01,	-3.8228845608e-04,	2.5000590958e+00,	5.0006554070e+02,	4.9993445931e+02,	2.6216278267e-03
1.4580000000e-01,	-3.8202647337e-04,	2.5000590576e+00,	5.0006545069e+02,	4.9993454931e+02,	2.6180276737e-03
1.4590000000e-01,	-3.8176485030e-04,	2.5000590194e+00,	5.0006536087e+02,	4.9993463913e+02,	2.6144349484e-03
1.4600000000e-01,	-3.8150358613e-04,	2.5000589812e+00,	5.0006527124e+02,	4.9993472876e+02,	2.6108496303e-03
1.4610000000e-01,	-3.8124268013e-04,	2.5000589431e+00,	5.0006518179e+02,	4.9993481821e+02,	2.6072716991e-03
1.4620000000e-01,	-3.8098213155e-04,	2.5000589050e+00,	5.0006509253e+02,	4.9993490747e+02,	2.6037011343e-03
1.4630000000e-01,	-3.8072193966e-04,	2.5000588669e+00,	5.0006500345e+02,	4.9993499655e+02,	2.6001379158e-03
1.4640000000e-01,	-3.8046210372e-04,	2.5000588288e+00,	5.0006491455e+02,	4.9993508545e+02,	2.5965820234e-03
1.4650000000e-01,	-3.8020262301e-04,	2.5000587908e+00,	5.0006482584e+02,	4.9993517417e+02,	2.5930334369e-03
1.4660000000e-01,	-3.7994349679e-04,	2.5000587528e+00,	5.0006473730e+02,	4.9993526270e+02,	2.5894921363e-03
1.4670000000e-01,	-3.7968472434e-04,	2.5000587148e+00,	5.0006464895e+02,	4.9993535105e+02,	2.5859581017e-03
1.4680000000e-01,	-3.7942630493e-04,	2.5000586769e+00,	5.0006456078e+02,	4.9993543922e+02,	2.5824313131e-03
1.4690000000e-01,	-3.7916823784e-04,	2.5000586389e+00,	5.0006447279e+02,	4.9993552721e+02,	2.5789117506e-03
1.4700000000e-01,	-3.7891052234e-04,	2.5000586010e+00,	5.0006438499e+02,	4.9993561502e+02,	2.5753993946e-03
1.4710000000e-01,	-3.7865315772e-04,	2.5000585631e+00,	5.0006429736e+02,	4.9993570265e+02,	2.5718942253e-03
1.4720000000e-01,	-3.7839614326e-04,	2.5000585253e+00,	5.0006420991e+02,	4.9993579010e+02,	2.5683962230e-03
1.4730000000e-01,	-3.7813947824e-04,	2.5000584875e+00,	5.0006412264e+02,	4.9993587737e+02,	2.5649053682e-03
1.4740000000e-01,	-3.7788316194e-04,	2.5000584497e+00,	5.0006403554e+02,	4.9993596446e+02,	2.5614216414e-03
1.4750000000e-01,	-3.7762719367e-04,	2.5000584119e+00,	5.0006394863e+02,	4.9993605138e+02,	2.5579450232e-03
1.4760000000e-01,	-3.7737157270e-04,	2.5000583741e+00,	5.0006386189e+02,	4.9993613811e+02,	2.5544754942e-03
1.4770000000e-01,	-3.7711629834e-04,	2.5000583364e+00,	5.0006377533e+02,	4.9993622468e+02,	2.5510130350e-03
1.4780000000e-01,	-3.7686136986e-04,	2.5000582987e+00,	5.0006368894e+02,	4.9993631106e+02,	2.5475576265e-03
1.4790000000e-01,	-3.7660678658e-04,	2.5000582610e+00,	5.0006360273e+02,	4.9993639727e+02,	2.5441092494e-03
1.4800000000e-01,	-3.7635254778e-04,	2.5000582234e+00,	5.0006351670e+02,	4.9993648330e+02,	2.5406678848e-03
1.4810000000e-01,	-3.7609865277e-04,	2.5000581858e+00,	5.0006343084e+02,	4.9993656916e+02,	2.5372335134e-03
1.4820000000e-01,	-3.7584510084e-04,	2.5000581482e+00,	5.0006334515e+02,	4.9993665485e+02,	2.5338061164e-03
1.4830000000e-01,	-3.7559189131e-04,	2.5000581106e+00,	5.0006325964e+02,	4.9993674036e+02,	2.5303856748e-03
1.4840000000e-01,	-3.7533902348e-04,	2.5000580731e+00,	5.0006317431e+02,	4.9993682570e+02,	2.5269721698e-03
1.4850000000e-01,	-3.7508649665e-04,	2.5000580355e+00,	5.0006308914e+02,	4.9993691086e+02,	2.5235655826e-03
1.4860000000e-01,	-3.7483431013e-04,	2.5000579980e+00,	5.0006300415e+02,	4.9993699585e+02,	2.5201658944e-03
1.4870000000e-01,	-3.7458246324e-04,	2.5000579606e+00,	5.0006291933e+02,	4.9993708067e+02,	2.5167730867e-03
1.4880000000e-01,	-3.7433095528e-04,	2.5000579231e+00,	5.0006283468e+02,	4.9993716532e+02,	2.5133871408e-03
1.4890000000e-01,	-3.7407978558e-04,	2.5000578857e+00,	5.0006275020e+02,	4.9993724980e+02,	2.5100080382e-03
1.4900000000e-01,	-3.7382895345e-04,	2.5000578483e+00,	5.0006266590e+02,	4.9993733411e+02,	2.5066357604e-03
1.4910000000e-01,	-3.7357845820e-04,	2.5000578109e+00,	5.0006258176e+02,	4.9993741824e+02,	2.5032702890e-03
1.4920000000e-01,	-3.7332829916e-04,	2.5000577736e+00,	5.0006249779e+02,	4.9993750221e+02,	2.4999116057e-03
1.4930000000e-01,	-3.7307847566e-04,	2.5000577363e+00,	5.0006241399e+02,	4.9993758601e+02,	2.4965596922e-03
1.4940000000e-01,	-3.7282898700e-04,	2.5000576990e+00,	5.0006233036e+02,	4.9993766964e+02,	2.4932145302e-03
1.4950000000e-01,	-3.7257983253e-04,	2.5000576617e+00,	5.0006224690e+02,	4.9993775310e+02,	2.4898761017e-03
1.4960000000e-01,	-3.7233101156e-04,	2.5000576245e+00,	5.0006216361e+02,	4.9993783639e+02,	2.4865443884e-03
1.4970000000e-01,	-3.7208252342e-04,	2.5000575872e+00,	5.0006208049e+02,	4.9993791952e+02,	2.4832193724e-03
1.4980000000e-01,	-3.7183436746e-04,	2.5000575500e+00,	5.0006199753e+02,	4.9993800248e+02,	2.4799010357e-03
1.4990000000e-01,	-3.7158654300e-04,	2.5000575129e+00,	5.0006191474e+02,	4.9993808527e+02,	2.4765893604e-03
1.5000000000e-01,	-3.7133904937e-04,	2.5000574757e+00,	5.0006183211e+02,	4.9993816789e+02,	2.4732843286e-03
1.5010000000e-01,	-3.7109188591e-04,	2.5000574386e+00,	5.0006174965e+02,	4.9993825035e+02,	2.4699859226e-03
1.5020000000e-01,	-3.7084505196e-04,	2.5000574015e+00,	5.0006166735e+02,	4.9993833265e+02,	2.4666941245e-03
1.5030000000e-01,	-3.7059854686e-04,	2.5000573644e+00,	5.0006158522e+02,	4.9993841478e+02,	2.4634089167e-03
1.5040000000e-01,	-3.7035236996e-04,	2.5000573274e+00,	5.0006150326e+02,	4.9993849674e+02,	2.4601302816e-03
1.5050000000e-01,	-3.7010652059e-04,	2.5000572904e+00,	5.0006142146e+02,	4.9993857855e+02,	2.4568582017e-03
1.5060000000e-01,	-3.6986099810e-04,	2.5000572534e+00,	5.0006133982e+02,	4.9993866018e+02,	2.4535926594e-03
1.5070000000e-01,	-3.6961580184e-04,	2.5000572164e+00,	5.0006125834e+02,	4.9993874166e+02,	2.4503336372e-03
1.5080000000e-01,	-3.6937093116e-04,	2.5000571794e+00,	5.0006117703e+02,	4.9993882297e+02,	2.4470811179e-03
1.5090000000e-01,	-3.6912638540e-04,	2.5000571425e+00,	5.0006109588e+02,	4.9993890412e+02,	2.4438350840e-03
1.5100000000e-01,	-3.6888216392e-04,	2.5000571056e+00,	5.0006101489e+02,	4.9993898511e+02,	2.4405955184e-03
1.5110000000e-01,	-3.6863826608e-04,	2.5000570687e+00,	5.0006093406e+02,	4.9993906594e+02,	2.4373624038e-03
1.5120000000e-01,	-3.6839469123e-04,	2.5000570319e+00,	5.0006085339e+02,	4.9993914661e+02,	2.4341357230e-03
1.5130000000e-01,	-3.6815143872e-04,	2.5000569951e+00,	5.0006077289e+02,	4.9993922711e+02,	2.4309154589e-03
1.5140000000e-01,	-3.6790850792e-04,	2.5000569583e+00,	5.0006069254e+02,	4.9993930746e+02,	2.4277015946e-03
1.5150000000e-01,	-3.6766589819e-04,	2.5000569215e+00,	5.0006061235e+02,	4.9993938765e+02,	2.4244941130e-03
1.5160000000e-01,	-3.6742360889e-04,	2.5000568847e+00,	5.0006053233e+02,	4.9993946768e+02,	2.4212929972e-03
1.5170000000e-01,	-3.6718163938e-04,	2.5000568480e+00,	5.0006045246e+02,	4.9993954755e+02,	2.4180982303e-03
1.5180000000e-01,	-3.6693998903e-04,	2.5000568113e+00,	5.0006037275e+02,	4.9993962726e+02,	2.4149097956e-03
1.5190000000e-01,	-3.6669865721e-04,	2.5000567746e+00,	5.0006029319e+02,	4.9993970681e+02,	2.4117276762e-03
1.5200000000e-01,	-3.6645764329e-04,	2.5000567380e+00,	5.0006021380e+02,	4.9993978620e+02,	2.4085518555e-03
1.5210000000e-01,	-3.6621694663e-04,	2.5000567013e+00,	5.0006013456e+02,	4.9993986544e+02,	2.4053823168e-03
1.5220000000e-01,	-3.6597656661e-04,	2.5000566647e+00,	5.0006005548e+02,	4.9993994452e+02,	2.4022190435e-03
1.5230000000e-01,	-3.6573650261e-04,	2.5000566281e+00,	5.0005997655e+02,	4.9994002345e+02,	2.3990620191e-03
1.5240000000e-01,	-3.6549675400e-04,	2.5000565916e+00,	5.0005989778e+02,	4.9994010222e+02,	2.3959112271e-03
1.5250000000e-01,	-3.6525732016e-04,	2.5000565550e+00,	5.0005981917e+02,	4.9994018083e+02,	2.3927666510e-03
1.5260000000e-01,	-3.6501820047e-04,	2.5000565185e+00,	5.0005974071e+02,	4.9994025929e+02,	2.3896282746e-03
1.5270000000e-01,	-3.6477939430e-04,	2.5000564820e+00,	5.0005966240e+02,	4.9994033760e+02,	2.3864960815e-03
1.5280000000e-01,	-3.6454090104e-04,	2.5000564456e+00,	5.0005958425e+02,	4.9994041575e+02,	2.3833700553e-03
1.5290000000e-01,	-3.6430272008e-04,	2.5000564091e+00,	5.0005950626e+02,	4.9994049375e+02,	2.3802501799e-03
1.5300000000e-01,	-3.6406485080e-04,	2.5000563727e+00,	5.0005942841e+02,	4.9994057159e+02,	2.3771364392e-03
1.5310000000e-01,	-3.6382729259e-04,	2.5000563363e+00,	5.0005935072e+02,	4.9994064928e+02,	2.3740288170e-03
1.5320000000e-01,	-3.6359004484e-04,	2.5000562999e+00,	5.0005927318e+02,	4.9994072682e+02,	2.3709272973e-03
1.5330000000e-01,	-3.6335310693e-04,	2.5000562636e+00,	5.0005919580e+02,	4.9994080420e+02,	2.3678318641e-03
1.5340000000e-01,	-3.6311647826e-04,	2.5000562273e+00,	5.0005911856e+02,	4.9994088144e+02,	2.3647425014e-03
1.5350000000e-01,	-3.6288015823e-04,	2.5000561910e+00,	5.0005904148e+02,	4.9994095852e+02,	2.3616591933e-03
