t,	v,	x,	p1,	p2,	a
2.7850000000e-01,	1.8640900365e+01,	8.1506595133e-01,	3.8660129945e+06,	4.9921303955e+06,	8.6431410995e+01
2.7860000000e-01,	1.8649433517e+01,	8.1693046986e-01,	3.8642773599e+06,	4.9935437243e+06,	8.4231460667e+01
2.7870000000e-01,	1.8657746625e+01,	8.1879583070e-01,	3.8625410265e+06,	4.9949579366e+06,	8.2030551087e+01
2.7880000000e-01,	1.8665839596e+01,	8.2066201185e-01,	3.8608040199e+06,	4.9963730125e+06,	7.9828714158e+01
2.7890000000e-01,	1.8673712338e+01,	8.2252899128e-01,	3.8590663658e+06,	4.9977889322e+06,	7.7625981786e+01
2.7900000000e-01,	1.8681364763e+01,	8.2439674697e-01,	3.8573280898e+06,	4.9992056756e+06,	7.5422385885e+01
2.7910000000e-01,	1.8688796787e+01,	8.2626525688e-01,	3.8555892176e+06,	5.0006232230e+06,	7.3217958372e+01
2.7920000000e-01,	1.8696008328e+01,	8.2813449898e-01,	3.8538497748e+06,	5.0020415542e+06,	7.1012731167e+01
2.7930000000e-01,	1.8702999308e+01,	8.3000445120e-01,	3.8521097869e+06,	5.0034606495e+06,	6.8806736197e+01
2.7940000000e-01,	1.8709769651e+01,	8.3187509149e-01,	3.8503692797e+06,	5.0048804887e+06,	6.6600005388e+01
2.7950000000e-01,	1.8716319286e+01,	8.3374639777e-01,	3.8486282788e+06,	5.0063010519e+06,	6.4392570672e+01
2.7960000000e-01,	1.8722648143e+01,	8.3561834798e-01,	3.8468868097e+06,	5.0077223190e+06,	6.2184463982e+01
2.7970000000e-01,	1.8728756157e+01,	8.3749092004e-01,	3.8451448980e+06,	5.0091442702e+06,	5.9975717253e+01
2.7980000000e-01,	1.8734643266e+01,	8.3936409185e-01,	3.8434025694e+06,	5.0105668852e+06,	5.7766362420e+01
2.7990000000e-01,	1.8740309410e+01,	8.4123784133e-01,	3.8416598494e+06,	5.0119901442e+06,	5.5556431422e+01
2.8000000000e-01,	1.8745754534e+01,	8.4311214637e-01,	3.8399167637e+06,	5.0134140269e+06,	5.3345956195e+01
2.8010000000e-01,	1.8750978585e+01,	8.4498698486e-01,	3.8381733377e+06,	5.0148385134e+06,	5.1134968677e+01
2.8020000000e-01,	1.8755981512e+01,	8.4686233471e-01,	3.8364295971e+06,	5.0162635835e+06,	4.8923500806e+01
2.8030000000e-01,	1.8760763270e+01,	8.4873817379e-01,	3.8346855674e+06,	5.0176892172e+06,	4.6711584516e+01
2.8040000000e-01,	1.8765323815e+01,	8.5061447999e-01,	3.8329412742e+06,	5.0191153943e+06,	4.4499251743e+01
2.8050000000e-01,	1.8769663107e+01,	8.5249123118e-01,	3.8311967430e+06,	5.0205420948e+06,	4.2286534420e+01
2.8060000000e-01,	1.8773781110e+01,	8.5436840524e-01,	3.8294519993e+06,	5.0219692984e+06,	4.0073464477e+01
2.8070000000e-01,	1.8777677790e+01,	8.5624598003e-01,	3.8277070687e+06,	5.0233969850e+06,	3.7860073843e+01
2.8080000000e-01,	1.8781353115e+01,	8.5812393342e-01,	3.8259619767e+06,	5.0248251345e+06,	3.5646394440e+01
2.8090000000e-01,	1.8784807060e+01,	8.6000224327e-01,	3.8242167487e+06,	5.0262537268e+06,	3.3432458191e+01
2.8100000000e-01,	1.8788039599e+01,	8.6188088745e-01,	3.8224714103e+06,	5.0276827415e+06,	3.1218297012e+01
2.8110000000e-01,	1.8791050713e+01,	8.6375984381e-01,	3.8207259869e+06,	5.0291121587e+06,	2.9003942815e+01
2.8120000000e-01,	1.8793840383e+01,	8.6563909021e-01,	3.8189805041e+06,	5.0305419579e+06,	2.6789427508e+01
2.8130000000e-01,	1.8796408594e+01,	8.6751860450e-01,	3.8172349872e+06,	5.0319721191e+06,	2.4574782992e+01
2.8140000000e-01,	1.8798755336e+01,	8.6939836455e-01,	3.8154894616e+06,	5.0334026221e+06,	2.2360041162e+01
2.8150000000e-01,	1.8800880600e+01,	8.7127834819e-01,	3.8137439530e+06,	5.0348334465e+06,	2.0145233909e+01
2.8160000000e-01,	1.8802784382e+01,	8.7315853328e-01,	3.8119984865e+06,	5.0362645722e+06,	1.7930393114e+01
2.8170000000e-01,	1.8804466679e+01,	8.7503889768e-01,	3.8102530877e+06,	5.0376959789e+06,	1.5715550653e+01
2.8180000000e-01,	1.8805927493e+01,	8.7691941924e-01,	3.8085077820e+06,	5.0391276464e+06,	1.3500738394e+01
2.8190000000e-01,	1.8807166828e+01,	8.7880007580e-01,	3.8067625946e+06,	5.0405595545e+06,	1.1285988195e+01
2.8200000000e-01,	1.8808184693e+01,	8.8068084522e-01,	3.8050175511e+06,	5.0419916827e+06,	9.0713319073e+00
2.8210000000e-01,	1.8808981099e+01,	8.8256170535e-01,	3.8032726766e+06,	5.0434240110e+06,	6.8568013726e+00
2.8220000000e-01,	1.8809556059e+01,	8.8444263406e-01,	3.8015279966e+06,	5.0448565190e+06,	4.6424284227e+00
2.8230000000e-01,	1.8809909591e+01,	8.8632360919e-01,	3.7997835364e+06,	5.0462891864e+06,	2.4282448799e+00
2.8240000000e-01,	1.8810041715e+01,	8.8820460860e-01,	3.7980393212e+06,	5.0477219929e+06,	2.1428255559e-01
2.8250000000e-01,	1.8809952456e+01,	8.9008561015e-01,	3.7962953763e+06,	5.0491549183e+06,	-1.9994267493e+00
2.8260000000e-01,	1.8809641839e+01,	8.9196659171e-01,	3.7945517271e+06,	5.0505879422e+06,	-4.2128512455e+00
2.8270000000e-01,	1.8809109896e+01,	8.9384753114e-01,	3.7928083987e+06,	5.0520210443e+06,	-6.4259591553e+00
2.8280000000e-01,	1.8808356659e+01,	8.9572840631e-01,	3.7910654164e+06,	5.0534542043e+06,	-8.6387187132e+00
2.8290000000e-01,	1.8807382165e+01,	8.9760919510e-01,	3.7893228054e+06,	5.0548874019e+06,	-1.0851098166e+01
2.8300000000e-01,	1.8806186453e+01,	8.9948987537e-01,	3.7875805909e+06,	5.0563206168e+06,	-1.3063065775e+01
2.8310000000e-01,	1.8804769566e+01,	9.0000000000e-01,	3.7858387343e+06,	5.0577537864e+06,	-1.5274615085e+01
2.8320000000e-01,	1.8803131543e+01,	9.0000000000e-01,	3.7840970931e+06,	5.0591867798e+06,	-1.7485780739e+01
2.8330000000e-01,	1.8801272424e+01,	9.0000000000e-01,	3.7823556839e+06,	5.0606195707e+06,	-1.9696534427e+01
2.8340000000e-01,	1.8799192251e+01,	9.0000000000e-01,	3.7806145320e+06,	5.0620521388e+06,	-2.1906844349e+01
2.8350000000e-01,	1.8796891071e+01,	9.0000000000e-01,	3.7788736625e+06,	5.0634844639e+06,	-2.4116678710e+01
2.8360000000e-01,	1.8794368932e+01,	9.0000000000e-01,	3.7771331009e+06,	5.0649165257e+06,	-2.6326005727e+01
2.8370000000e-01,	1.8791625888e+01,	9.0000000000e-01,	3.7753928723e+06,	5.0663483038e+06,	-2.8534793625e+01
2.8380000000e-01,	1.8788661992e+01,	9.0000000000e-01,	3.7736530020e+06,	5.0677797780e+06,	-3.0743010641e+01
2.8390000000e-01,	1.8785477305e+01,	9.0000000000e-01,	3.7719135154e+06,	5.0692109281e+06,	-3.2950625020e+01
2.8400000000e-01,	1.8782071889e+01,	9.0000000000e-01,	3.7701744375e+06,	5.0706417336e+06,	-3.5157605019e+01
2.8410000000e-01,	1.8778445807e+01,	9.0000000000e-01,	3.7684357938e+06,	5.0720721745e+06,	-3.7363918908e+01
2.8420000000e-01,	1.8774599128e+01,	9.0000000000e-01,	3.7666976095e+06,	5.0735022303e+06,	-3.9569534966e+01
2.8430000000e-01,	1.8770531924e+01,	9.0000000000e-01,	3.7649599097e+06,	5.0749318810e+06,	-4.1774421487e+01
2.8440000000e-01,	1.8766244269e+01,	9.0000000000e-01,	3.7632227196e+06,	5.0763611061e+06,	-4.3978546776e+01
2.8450000000e-01,	1.8761736241e+01,	9.0000000000e-01,	3.7614860646e+06,	5.0777898855e+06,	-4.6181879152e+01
2.8460000000e-01,	1.8757007921e+01,	9.0000000000e-01,	3.7597499697e+06,	5.0792181990e+06,	-4.8384386948e+01
2.8470000000e-01,	1.8752059392e+01,	9.0000000000e-01,	3.7580144603e+06,	5.0806460264e+06,	-5.0586038510e+01
2.8480000000e-01,	1.8746890743e+01,	9.0000000000e-01,	3.7562795614e+06,	5.0820733474e+06,	-5.2786802200e+01
2.8490000000e-01,	1.8741502062e+01,	9.0000000000e-01,	3.7545452982e+06,	5.0835001418e+06,	-5.4986646393e+01
2.8500000000e-01,	1.8735893445e+01,	9.0000000000e-01,	3.7528116959e+06,	5.0849263894e+06,	-5.7185539483e+01
2.8510000000e-01,	1.8730064987e+01,	9.0000000000e-01,	3.7510787797e+06,	5.0863520701e+06,	-5.9383449877e+01
2.8520000000e-01,	1.8724016789e+01,	9.0000000000e-01,	3.7493465746e+06,	5.0877771637e+06,	-6.1580345999e+01
2.8530000000e-01,	1.8717748953e+01,	9.0000000000e-01,	3.7476151059e+06,	5.0892016500e+06,	-6.3776196290e+01
2.8540000000e-01,	1.8711261586e+01,	9.0000000000e-01,	3.7458843985e+06,	5.0906255088e+06,	-6.5970969209e+01
2.8550000000e-01,	1.8704554796e+01,	9.0000000000e-01,	3.7441544777e+06,	5.0920487201e+06,	-6.8164633233e+01
2.8560000000e-01,	1.8697628697e+01,	9.0000000000e-01,	3.7424253685e+06,	5.0934712636e+06,	-7.0357156856e+01
2.8570000000e-01,	1.8690483404e+01,	9.0000000000e-01,	3.7406970959e+06,	5.0948931193e+06,	-7.2548508591e+01
2.8580000000e-01,	1.8683119035e+01,	9.0000000000e-01,	3.7389696851e+06,	5.0963142670e+06,	-7.4738656970e+01
2.8590000000e-01,	1.8675535714e+01,	9.0000000000e-01,	3.7372431610e+06,	5.0977346867e+06,	-7.6927570546e+01
2.8600000000e-01,	1.8667733563e+01,	9.0000000000e-01,	3.7355175488e+06,	5.0991543583e+06,	-7.9115217891e+01
2.8610000000e-01,	1.8659712713e+01,	9.0000000000e-01,	3.7337928733e+06,	5.1005732616e+06,	-8.1301567597e+01
2.8620000000e-01,	1.8651473294e+01,	9.0000000000e-01,	3.7320691597e+06,	5.1019913767e+06,	-8.3486588278e+01
2.8630000000e-01,	1.8643015441e+01,	9.0000000000e-01,	3.7303464329e+06,	5.1034086835e+06,	-8.5670248569e+01
2.8640000000e-01,	1.8634339291e+01,	9.0000000000e-01,	3.7286247178e+06,	5.1048251619e+06,	-8.7852517126e+01
2.8650000000e-01,	1.8625444985e+01,	9.0000000000e-01,	3.7269040395e+06,	5.1062407919e+06,	-9.0033362628e+01
2.8660000000e-01,	1.8616332667e+01,	9.0000000000e-01,	3.7251844228e+06,	5.1076555535e+06,	-9.2212753778e+01
2.8670000000e-01,	1.8607002484e+01,	9.0000000000e-01,	3.7234658927e+06,	5.1090694267e+06,	-9.4390659300e+01
2.8680000000e-01,	1.8597454586e+01,	9.0000000000e-01,	3.7217484741e+06,	5.1104823916e+06,	-9.6567047942e+01
2.8690000000e-01,	1.8587689126e+01,	9.0000000000e-01,	3.7200321918e+06,	5.1118944281e+06,	-9.8741888479e+01
2.8700000000e-01,	1.8577706261e+01,	9.0000000000e-01,	3.7183170707e+06,	5.1133055163e+06,	-1.0091514971e+02
2.8710000000e-01,	1.8567506149e+01,	9.0000000000e-01,	3.7166031357e+06,	5.1147156363e+06,	-1.0308680045e+02
2.8720000000e-01,	1.8557088955e+01,	9.0000000000e-01,	3.7148904116e+06,	5.1161247682e+06,	-1.0525680955e+02
2.8730000000e-01,	1.8546454843e+01,	9.0000000000e-01,	3.7131789232e+06,	5.1175328920e+06,	-1.0742514588e+02
2.8740000000e-01,	1.8535603983e+01,	9.0000000000e-01,	3.7114686952e+06,	5.1189399879e+06,	-1.0959177835e+02
2.8750000000e-01,	1.8524536545e+01,	9.0000000000e-01,	3.7097597526e+06,	5.1203460359e+06,	-1.1175667588e+02
2.8760000000e-01,	1.8513252706e+01,	9.0000000000e-01,	3.7080521199e+06,	5.1217510163e+06,	-1.1391980743e+02
2.8770000000e-01,	1.8501752644e+01,	9.0000000000e-01,	3.7063458219e+06,	5.1231549091e+06,	-1.1608114197e+02
2.8780000000e-01,	1.8490036539e+01,	9.0000000000e-01,	3.7046408834e+06,	5.1245576946e+06,	-1.1824064852e+02
2.8790000000e-01,	1.8478104576e+01,	9.0000000000e-01,	3.7029373290e+06,	5.1259593530e+06,	-1.2039829611e+02
2.8800000000e-01,	1.8465956943e+01,	9.0000000000e-01,	3.7012351834e+06,	5.1273598645e+06,	-1.2255405381e+02
2.8810000000e-01,	1.8453593829e+01,	9.0000000000e-01,	3.6995344712e+06,	5.1287592092e+06,	-1.2470789072e+02
2.8820000000e-01,	1.8441015430e+01,	9.0000000000e-01,	3.6978352171e+06,	5.1301573675e+06,	-1.2685977597e+02
2.8830000000e-01,	1.8428221940e+01,	9.0000000000e-01,	3.6961374455e+06,	5.1315543196e+06,	-1.2900967870e+02
2.8840000000e-01,	1.8415213561e+01,	9.0000000000e-01,	3.6944411812e+06,	5.1329500458e+06,	-1.3115756812e+02
2.8850000000e-01,	1.8401990495e+01,	9.0000000000e-01,	3.6927464487e+06,	5.1343445263e+06,	-1.3330341343e+02
2.8860000000e-01,	1.8388552948e+01,	9.0000000000e-01,	3.6910532724e+06,	5.1357377416e+06,	-1.3544718389e+02
2.8870000000e-01,	1.8374901128e+01,	9.0000000000e-01,	3.6893616769e+06,	5.1371296720e+06,	-1.3758884878e+02
2.8880000000e-01,	1.8361035249e+01,	9.0000000000e-01,	3.6876716867e+06,	5.1385202978e+06,	-1.3972837742e+02
2.8890000000e-01,	1.8346955525e+01,	9.0000000000e-01,	3.6859833262e+06,	5.1399095994e+06,	-1.4186573915e+02
2.8900000000e-01,	1.8332662174e+01,	9.0000000000e-01,	3.6842966198e+06,	5.1412975573e+06,	-1.4400090336e+02
2.8910000000e-01,	1.8318155419e+01,	9.0000000000e-01,	3.6826115920e+06,	5.1426841517e+06,	-1.4613383945e+02
2.8920000000e-01,	1.8303435482e+01,	9.0000000000e-01,	3.6809282670e+06,	5.1440693633e+06,	-1.4826451689e+02
2.8930000000e-01,	1.8288502591e+01,	9.0000000000e-01,	3.6792466694e+06,	5.1454531724e+06,	-1.5039290515e+02
2.8940000000e-01,	1.8273356978e+01,	9.0000000000e-01,	3.6775668233e+06,	5.1468355595e+06,	-1.5251897375e+02
2.8950000000e-01,	1.8257998875e+01,	9.0000000000e-01,	3.6758887531e+06,	5.1482165052e+06,	-1.5464269226e+02
2.8960000000e-01,	1.8242428519e+01,	9.0000000000e-01,	3.6742124830e+06,	5.1495959900e+06,	-1.5676403025e+02
2.8970000000e-01,	1.8226646149e+01,	9.0000000000e-01,	3.6725380374e+06,	5.1509739944e+06,	-1.5888295736e+02
2.8980000000e-01,	1.8210652009e+01,	9.0000000000e-01,	3.6708654403e+06,	5.1523504990e+06,	-1.6099944325e+02
2.8990000000e-01,	1.8194446343e+01,	9.0000000000e-01,	3.6691947160e+06,	5.1537254844e+06,	-1.6311345762e+02
2.9000000000e-01,	1.8178029401e+01,	9.0000000000e-01,	3.6675258886e+06,	5.1550989313e+06,	-1.6522497022e+02
2.9010000000e-01,	1.8161401433e+01,	9.0000000000e-01,	3.6658589823e+06,	5.1564708203e+06,	-1.6733395081e+02
2.9020000000e-01,	1.8144562696e+01,	9.0000000000e-01,	3.6641940212e+06,	5.1578411320e+06,	-1.6944036923e+02
2.9030000000e-01,	1.8127513446e+01,	9.0000000000e-01,	3.6625310293e+06,	5.1592098471e+06,	-1.7154419531e+02
2.9040000000e-01,	1.8110253944e+01,	9.0000000000e-01,	3.6608700306e+06,	5.1605769464e+06,	-1.7364539896e+02
2.9050000000e-01,	1.8092784455e+01,	9.0000000000e-01,	3.6592110493e+06,	5.1619424107e+06,	-1.7574395012e+02
2.9060000000e-01,	1.8075105244e+01,	9.0000000000e-01,	3.6575541091e+06,	5.1633062206e+06,	-1.7783981875e+02
2.9070000000e-01,	1.8057216581e+01,	9.0000000000e-01,	3.6558992342e+06,	5.1646683570e+06,	-1.7993297487e+02
2.9080000000e-01,	1.8039118740e+01,	9.0000000000e-01,	3.6542464483e+06,	5.1660288007e+06,	-1.8202338854e+02
2.9090000000e-01,	1.8020811996e+01,	9.0000000000e-01,	3.6525957754e+06,	5.1673875325e+06,	-1.8411102986e+02
2.9100000000e-01,	1.8002296628e+01,	9.0000000000e-01,	3.6509472394e+06,	5.1687445333e+06,	-1.8619586897e+02
2.9110000000e-01,	1.7983572917e+01,	9.0000000000e-01,	3.6493008640e+06,	5.1700997841e+06,	-1.8827787606e+02
2.9120000000e-01,	1.7964641148e+01,	9.0000000000e-01,	3.6476566730e+06,	5.1714532657e+06,	-1.9035702134e+02
2.9130000000e-01,	1.7945501609e+01,	9.0000000000e-01,	3.6460146902e+06,	5.1728049590e+06,	-1.9243327509e+02
2.9140000000e-01,	1.7926154590e+01,	9.0000000000e-01,	3.6443749394e+06,	5.1741548452e+06,	-1.9450660762e+02
2.9150000000e-01,	1.7906600386e+01,	9.0000000000e-01,	3.6427374440e+06,	5.1755029050e+06,	-1.9657698929e+02
2.9160000000e-01,	1.7886839292e+01,	9.0000000000e-01,	3.6411022280e+06,	5.1768491197e+06,	-1.9864439050e+02
2.9170000000e-01,	1.7866871608e+01,	9.0000000000e-01,	3.6394693147e+06,	5.1781934703e+06,	-2.0070878170e+02
2.9180000000e-01,	1.7846697637e+01,	9.0000000000e-01,	3.6378387279e+06,	5.1795359378e+06,	-2.0277013338e+02
2.9190000000e-01,	1.7826317683e+01,	9.0000000000e-01,	3.6362104910e+06,	5.1808765033e+06,	-2.0482841608e+02
2.9200000000e-01,	1.7805732057e+01,	9.0000000000e-01,	3.6345846276e+06,	5.1822151481e+06,	-2.0688360038e+02
2.9210000000e-01,	1.7784941068e+01,	9.0000000000e-01,	3.6329611612e+06,	5.1835518533e+06,	-2.0893565692e+02
2.9220000000e-01,	1.7763945031e+01,	9.0000000000e-01,	3.6313401151e+06,	5.1848866000e+06,	-2.1098455638e+02
2.9230000000e-01,	1.7742744263e+01,	9.0000000000e-01,	3.6297215129e+06,	5.1862193696e+06,	-2.1303026947e+02
2.9240000000e-01,	1.7721339084e+01,	9.0000000000e-01,	3.6281053777e+06,	5.1875501433e+06,	-2.1507276698e+02
2.9250000000e-01,	1.7699729817e+01,	9.0000000000e-01,	3.6264917331e+06,	5.1888789024e+06,	-2.1711201973e+02
2.9260000000e-01,	1.7677916789e+01,	9.0000000000e-01,	3.6248806022e+06,	5.1902056281e+06,	-2.1914799858e+02
2.9270000000e-01,	1.7655900328e+01,	9.0000000000e-01,	3.6232720083e+06,	5.1915303019e+06,	-2.2118067447e+02
2.9280000000e-01,	1.7633680765e+01,	9.0000000000e-01,	3.6216659746e+06,	5.1928529052e+06,	-2.2321001835e+02
2.9290000000e-01,	1.7611258436e+01,	9.0000000000e-01,	3.6200625243e+06,	5.1941734194e+06,	-2.2523600126e+02
2.9300000000e-01,	1.7588633678e+01,	9.0000000000e-01,	3.6184616806e+06,	5.1954918258e+06,	-2.2725859425e+02
2.9310000000e-01,	1.7565806831e+01,	9.0000000000e-01,	3.6168634665e+06,	5.1968081061e+06,	-2.2927776846e+02
2.9320000000e-01,	1.7542778239e+01,	9.0000000000e-01,	3.6152679051e+06,	5.1981222416e+06,	-2.3129349506e+02
2.9330000000e-01,	1.7519548248e+01,	9.0000000000e-01,	3.6136750193e+06,	5.1994342140e+06,	-2.3330574526e+02
2.9340000000e-01,	1.7496117207e+01,	9.0000000000e-01,	3.6120848323e+06,	5.2007440049e+06,	-2.3531449035e+02
2.9350000000e-01,	1.7472485468e+01,	9.0000000000e-01,	3.6104973668e+06,	5.2020515957e+06,	-2.3731970166e+02
2.9360000000e-01,	1.7448653385e+01,	9.0000000000e-01,	3.6089126459e+06,	5.2033569683e+06,	-2.3932135056e+02
2.9370000000e-01,	1.7424621317e+01,	9.0000000000e-01,	3.6073306923e+06,	5.2046601041e+06,	-2.4131940850e+02
2.9380000000e-01,	1.7400389624e+01,	9.0000000000e-01,	3.6057515289e+06,	5.2059609851e+06,	-2.4331384697e+02
2.9390000000e-01,	1.7375958670e+01,	9.0000000000e-01,	3.6041751784e+06,	5.2072595928e+06,	-2.4530463750e+02
2.9400000000e-01,	1.7351328819e+01,	9.0000000000e-01,	3.6026016636e+06,	5.2085559092e+06,	-2.4729175169e+02
2.9410000000e-01,	1.7326500443e+01,	9.0000000000e-01,	3.6010310072e+06,	5.2098499159e+06,	-2.4927516120e+02
2.9420000000e-01,	1.7301473912e+01,	9.0000000000e-01,	3.5994632317e+06,	5.2111415949e+06,	-2.5125483774e+02
2.9430000000e-01,	1.7276249601e+01,	9.0000000000e-01,	3.5978983599e+06,	5.2124309279e+06,	-2.5323075307e+02
2.9440000000e-01,	1.7250827887e+01,	9.0000000000e-01,	3.5963364142e+06,	5.2137178970e+06,	-2.5520287901e+02
2.9450000000e-01,	1.7225209152e+01,	9.0000000000e-01,	3.5947774171e+06,	5.2150024841e+06,	-2.5717118744e+02
2.9460000000e-01,	1.7199393778e+01,	9.0000000000e-01,	3.5932213912e+06,	5.2162846712e+06,	-2.5913565029e+02
2.9470000000e-01,	1.7173382151e+01,	9.0000000000e-01,	3.5916683589e+06,	5.2175644402e+06,	-2.6109623956e+02
2.9480000000e-01,	1.7147174660e+01,	9.0000000000e-01,	3.5901183425e+06,	5.2188417733e+06,	-2.6305292728e+02
2.9490000000e-01,	1.7120771697e+01,	9.0000000000e-01,	3.5885713643e+06,	5.2201166526e+06,	-2.6500568558e+02
2.9500000000e-01,	1.7094173655e+01,	9.0000000000e-01,	3.5870274467e+06,	5.2213890601e+06,	-2.6695448661e+02
2.9510000000e-01,	1.7067380932e+01,	9.0000000000e-01,	3.5854866120e+06,	5.2226589780e+06,	-2.6889930260e+02
2.9520000000e-01,	1.7040393928e+01,	9.0000000000e-01,	3.5839488822e+06,	5.2239263886e+06,	-2.7084010583e+02
2.9530000000e-01,	1.7013213046e+01,	9.0000000000e-01,	3.5824142796e+06,	5.2251912741e+06,	-2.7277686865e+02
2.9540000000e-01,	1.6985838690e+01,	9.0000000000e-01,	3.5808828262e+06,	5.2264536167e+06,	-2.7470956347e+02
2.9550000000e-01,	1.6958271269e+01,	9.0000000000e-01,	3.5793545441e+06,	5.2277133989e+06,	-2.7663816274e+02
2.9560000000e-01,	1.6930511195e+01,	9.0000000000e-01,	3.5778294554e+06,	5.2289706028e+06,	-2.7856263899e+02
2.9570000000e-01,	1.6902558880e+01,	9.0000000000e-01,	3.5763075820e+06,	5.2302252111e+06,	-2.8048296482e+02
2.9580000000e-01,	1.6874414741e+01,	9.0000000000e-01,	3.5747889457e+06,	5.2314772059e+06,	-2.8239911286e+02
2.9590000000e-01,	1.6846079198e+01,	9.0000000000e-01,	3.5732735685e+06,	5.2327265700e+06,	-2.8431105582e+02
2.9600000000e-01,	1.6817552671e+01,	9.0000000000e-01,	3.5717614722e+06,	5.2339732856e+06,	-2.8621876649e+02
2.9610000000e-01,	1.6788835586e+01,	9.0000000000e-01,	3.5702526786e+06,	5.2352173355e+06,	-2.8812221770e+02
2.9620000000e-01,	1.6759928370e+01,	9.0000000000e-01,	3.5687472093e+06,	5.2364587022e+06,	-2.9002138235e+02
2.9630000000e-01,	1.6730831454e+01,	9.0000000000e-01,	3.5672450861e+06,	5.2376973683e+06,	-2.9191623339e+02
2.9640000000e-01,	1.6701545268e+01,	9.0000000000e-01,	3.5657463305e+06,	5.2389333164e+06,	-2.9380674386e+02
2.9650000000e-01,	1.6672070250e+01,	9.0000000000e-01,	3.5642509642e+06,	5.2401665294e+06,	-2.9569288686e+02
2.9660000000e-01,	1.6642406838e+01,	9.0000000000e-01,	3.5627590086e+06,	5.2413969900e+06,	-2.9757463552e+02
2.9670000000e-01,	1.6612555471e+01,	9.0000000000e-01,	3.5612704853e+06,	5.2426246808e+06,	-2.9945196308e+02
2.9680000000e-01,	1.6582516593e+01,	9.0000000000e-01,	3.5597854156e+06,	5.2438495849e+06,	-3.0132484283e+02
2.9690000000e-01,	1.6552290651e+01,	9.0000000000e-01,	3.5583038209e+06,	5.2450716850e+06,	-3.0319324811e+02
2.9700000000e-01,	1.6521878094e+01,	9.0000000000e-01,	3.5568257225e+06,	5.2462909640e+06,	-3.0505715235e+02
2.9710000000e-01,	1.6491279372e+01,	9.0000000000e-01,	3.5553511418e+06,	5.2475074050e+06,	-3.0691652903e+02
2.9720000000e-01,	1.6460494940e+01,	9.0000000000e-01,	3.5538800998e+06,	5.2487209909e+06,	-3.0877135170e+02
2.9730000000e-01,	1.6429525254e+01,	9.0000000000e-01,	3.5524126178e+06,	5.2499317048e+06,	-3.1062159399e+02
2.9740000000e-01,	1.6398370774e+01,	9.0000000000e-01,	3.5509487169e+06,	5.2511395297e+06,	-3.1246722959e+02
2.9750000000e-01,	1.6367031963e+01,	9.0000000000e-01,	3.5494884180e+06,	5.2523444488e+06,	-3.1430823224e+02
2.9760000000e-01,	1.6335509283e+01,	9.0000000000e-01,	3.5480317423e+06,	5.2535464452e+06,	-3.1614457578e+02
2.9770000000e-01,	1.6303803204e+01,	9.0000000000e-01,	3.5465787107e+06,	5.2547455022e+06,	-3.1797623411e+02
2.9780000000e-01,	1.6271914193e+01,	9.0000000000e-01,	3.5451293441e+06,	5.2559416031e+06,	-3.1980318117e+02
2.9790000000e-01,	1.6239842725e+01,	9.0000000000e-01,	3.5436836632e+06,	5.2571347310e+06,	-3.2162539101e+02
2.9800000000e-01,	1.6207589274e+01,	9.0000000000e-01,	3.5422416889e+06,	5.2583248694e+06,	-3.2344283773e+02
2.9810000000e-01,	1.6175154317e+01,	9.0000000000e-01,	3.5408034420e+06,	5.2595120016e+06,	-3.2525549551e+02
2.9820000000e-01,	1.6142538335e+01,	9.0000000000e-01,	3.5393689430e+06,	5.2606961111e+06,	-3.2706333858e+02
2.9830000000e-01,	1.6109741811e+01,	9.0000000000e-01,	3.5379382126e+06,	5.2618771814e+06,	-3.2886634127e+02
2.9840000000e-01,	1.6076765229e+01,	9.0000000000e-01,	3.5365112714e+06,	5.2630551960e+06,	-3.3066447795e+02
2.9850000000e-01,	1.6043609078e+01,	9.0000000000e-01,	3.5350881399e+06,	5.2642301384e+06,	-3.3245772310e+02
2.9860000000e-01,	1.6010273849e+01,	9.0000000000e-01,	3.5336688385e+06,	5.2654019923e+06,	-3.3424605124e+02
2.9870000000e-01,	1.5976760033e+01,	9.0000000000e-01,	3.5322533876e+06,	5.2665707413e+06,	-3.3602943697e+02
2.9880000000e-01,	1.5943068127e+01,	9.0000000000e-01,	3.5308418075e+06,	5.2677363691e+06,	-3.3780785498e+02
2.9890000000e-01,	1.5909198628e+01,	9.0000000000e-01,	3.5294341186e+06,	5.2688988595e+06,	-3.3958128001e+02
2.9900000000e-01,	1.5875152038e+01,	9.0000000000e-01,	3.5280303411e+06,	5.2700581963e+06,	-3.4134968688e+02
2.9910000000e-01,	1.5840928859e+01,	9.0000000000e-01,	3.5266304950e+06,	5.2712143633e+06,	-3.4311305050e+02
2.9920000000e-01,	1.5806529597e+01,	9.0000000000e-01,	3.5252346006e+06,	5.2723673444e+06,	-3.4487134584e+02
2.9930000000e-01,	1.5771954760e+01,	9.0000000000e-01,	3.5238426779e+06,	5.2735171236e+06,	-3.4662454794e+02
2.9940000000e-01,	1.5737204858e+01,	9.0000000000e-01,	3.5224547468e+06,	5.2746636848e+06,	-3.4837263192e+02
2.9950000000e-01,	1.5702280405e+01,	9.0000000000e-01,	3.5210708273e+06,	5.2758070120e+06,	-3.5011557299e+02
2.9960000000e-01,	1.5667181916e+01,	9.0000000000e-01,	3.5196909393e+06,	5.2769470895e+06,	-3.5185334642e+02
