t,	v,	x,	p1,	p2,	a
8.2800000000e-02,	-7.1736908607e-04,	2.4998423554e+00,	5.0023214026e+02,	4.9976785966e+02,	9.2856121558e-03
8.2900000000e-02,	-7.1644173515e-04,	2.4998422837e+00,	5.0023153551e+02,	4.9976846441e+02,	9.2614220142e-03
8.3000000000e-02,	-7.1551679849e-04,	2.4998422121e+00,	5.0023093314e+02,	4.9976906678e+02,	9.2373270680e-03
8.3100000000e-02,	-7.1459426658e-04,	2.4998421406e+00,	5.0023033313e+02,	4.9976966679e+02,	9.2133268142e-03
8.3200000000e-02,	-7.1367412999e-04,	2.4998420691e+00,	5.0022973548e+02,	4.9977026444e+02,	9.1894207530e-03
8.3300000000e-02,	-7.1275637931e-04,	2.4998419978e+00,	5.0022914017e+02,	4.9977085975e+02,	9.1656083881e-03
8.3400000000e-02,	-7.1184100520e-04,	2.4998419266e+00,	5.0022854719e+02,	4.9977145273e+02,	9.1418892263e-03
8.3500000000e-02,	-7.1092799837e-04,	2.4998418555e+00,	5.0022795653e+02,	4.9977204339e+02,	9.1182627778e-03
8.3600000000e-02,	-7.1001734957e-04,	2.4998417844e+00,	5.0022736818e+02,	4.9977263175e+02,	9.0947285559e-03
8.3700000000e-02,	-7.0910904961e-04,	2.4998417135e+00,	5.0022678211e+02,	4.9977321781e+02,	9.0712860774e-03
8.3800000000e-02,	-7.0820308932e-04,	2.4998416426e+00,	5.0022619833e+02,	4.9977380159e+02,	9.0479348619e-03
8.3900000000e-02,	-7.0729945961e-04,	2.4998415718e+00,	5.0022561682e+02,	4.9977438310e+02,	9.0246744325e-03
8.4000000000e-02,	-7.0639815142e-04,	2.4998415011e+00,	5.0022503757e+02,	4.9977496235e+02,	9.0015043152e-03
8.4100000000e-02,	-7.0549915575e-04,	2.4998414305e+00,	5.0022446056e+02,	4.9977553936e+02,	8.9784240393e-03
8.4200000000e-02,	-7.0460246363e-04,	2.4998413600e+00,	5.0022388579e+02,	4.9977611413e+02,	8.9554331370e-03
8.4300000000e-02,	-7.0370806616e-04,	2.4998412896e+00,	5.0022331324e+02,	4.9977668668e+02,	8.9325311438e-03
8.4400000000e-02,	-7.0281595446e-04,	2.4998412193e+00,	5.0022274290e+02,	4.9977725702e+02,	8.9097175981e-03
8.4500000000e-02,	-7.0192611971e-04,	2.4998411490e+00,	5.0022217476e+02,	4.9977782516e+02,	8.8869920412e-03
8.4600000000e-02,	-7.0103855313e-04,	2.4998410789e+00,	5.0022160881e+02,	4.9977839111e+02,	8.8643540176e-03
8.4700000000e-02,	-7.0015324600e-04,	2.4998410088e+00,	5.0022104504e+02,	4.9977895489e+02,	8.8418030748e-03
8.4800000000e-02,	-6.9927018963e-04,	2.4998409389e+00,	5.0022048343e+02,	4.9977951649e+02,	8.8193387629e-03
8.4900000000e-02,	-6.9838937537e-04,	2.4998408690e+00,	5.0021992398e+02,	4.9978007595e+02,	8.7969606353e-03
8.5000000000e-02,	-6.9751079464e-04,	2.4998407992e+00,	5.0021936667e+02,	4.9978063326e+02,	8.7746682482e-03
8.5100000000e-02,	-6.9663443888e-04,	2.4998407295e+00,	5.0021881149e+02,	4.9978118844e+02,	8.7524611605e-03
8.5200000000e-02,	-6.9576029958e-04,	2.4998406599e+00,	5.0021825844e+02,	4.9978174149e+02,	8.7303389342e-03
8.5300000000e-02,	-6.9488836828e-04,	2.4998405903e+00,	5.0021770749e+02,	4.9978229244e+02,	8.7083011339e-03
8.5400000000e-02,	-6.9401863655e-04,	2.4998405209e+00,	5.0021715865e+02,	4.9978284128e+02,	8.6863473273e-03
8.5500000000e-02,	-6.9315109603e-04,	2.4998404515e+00,	5.0021661189e+02,	4.9978338804e+02,	8.6644770845e-03
8.5600000000e-02,	-6.9228573837e-04,	2.4998403823e+00,	5.0021606721e+02,	4.9978393272e+02,	8.6426899788e-03
8.5700000000e-02,	-6.9142255528e-04,	2.4998403131e+00,	5.0021552460e+02,	4.9978447533e+02,	8.6209855859e-03
8.5800000000e-02,	-6.9056153851e-04,	2.4998402440e+00,	5.0021498405e+02,	4.9978501588e+02,	8.5993634844e-03
8.5900000000e-02,	-6.8970267985e-04,	2.4998401750e+00,	5.0021444555e+02,	4.9978555438e+02,	8.5778232555e-03
8.6000000000e-02,	-6.8884597114e-04,	2.4998401060e+00,	5.0021390908e+02,	4.9978609085e+02,	8.5563644832e-03
8.6100000000e-02,	-6.8799140425e-04,	2.4998400372e+00,	5.0021337463e+02,	4.9978662530e+02,	8.5349867541e-03
8.6200000000e-02,	-6.8713897110e-04,	2.4998399684e+00,	5.0021284221e+02,	4.9978715772e+02,	8.5136896573e-03
8.6300000000e-02,	-6.8628866365e-04,	2.4998398998e+00,	5.0021231179e+02,	4.9978768815e+02,	8.4924727849e-03
8.6400000000e-02,	-6.8544047388e-04,	2.4998398312e+00,	5.0021178336e+02,	4.9978821657e+02,	8.4713357311e-03
8.6500000000e-02,	-6.8459439385e-04,	2.4998397627e+00,	5.0021125692e+02,	4.9978874301e+02,	8.4502780930e-03
8.6600000000e-02,	-6.8375041563e-04,	2.4998396943e+00,	5.0021073245e+02,	4.9978926748e+02,	8.4292994703e-03
8.6700000000e-02,	-6.8290853134e-04,	2.4998396259e+00,	5.0021020995e+02,	4.9978978998e+02,	8.4083994651e-03
8.6800000000e-02,	-6.8206873313e-04,	2.4998395577e+00,	5.0020968941e+02,	4.9979031052e+02,	8.3875776820e-03
8.6900000000e-02,	-6.8123101321e-04,	2.4998394895e+00,	5.0020917081e+02,	4.9979082912e+02,	8.3668337281e-03
8.7000000000e-02,	-6.8039536380e-04,	2.4998394214e+00,	5.0020865415e+02,	4.9979134579e+02,	8.3461672132e-03
8.7100000000e-02,	-6.7956177720e-04,	2.4998393534e+00,	5.0020813941e+02,	4.9979186052e+02,	8.3255777492e-03
8.7200000000e-02,	-6.7873024570e-04,	2.4998392855e+00,	5.0020762659e+02,	4.9979237334e+02,	8.3050649509e-03
8.7300000000e-02,	-6.7790076166e-04,	2.4998392177e+00,	5.0020711568e+02,	4.9979288426e+02,	8.2846284350e-03
8.7400000000e-02,	-6.7707331748e-04,	2.4998391499e+00,	5.0020660666e+02,	4.9979339327e+02,	8.2642678211e-03
8.7500000000e-02,	-6.7624790558e-04,	2.4998390823e+00,	5.0020609954e+02,	4.9979390040e+02,	8.2439827308e-03
8.7600000000e-02,	-6.7542451843e-04,	2.4998390147e+00,	5.0020559429e+02,	4.9979440565e+02,	8.2237727884e-03
8.7700000000e-02,	-6.7460314853e-04,	2.4998389472e+00,	5.0020509091e+02,	4.9979490903e+02,	8.2036376202e-03
8.7800000000e-02,	-6.7378378843e-04,	2.4998388798e+00,	5.0020458939e+02,	4.9979541055e+02,	8.1835768551e-03
8.7900000000e-02,	-6.7296643069e-04,	2.4998388124e+00,	5.0020408972e+02,	4.9979591022e+02,	8.1635901244e-03
8.8000000000e-02,	-6.7215106795e-04,	2.4998387452e+00,	5.0020359190e+02,	4.9979640804e+02,	8.1436770613e-03
8.8100000000e-02,	-6.7133769284e-04,	2.4998386780e+00,	5.0020309590e+02,	4.9979690404e+02,	8.1238373017e-03
8.8200000000e-02,	-6.7052629805e-04,	2.4998386109e+00,	5.0020260173e+02,	4.9979739821e+02,	8.1040704835e-03
8.8300000000e-02,	-6.6971687632e-04,	2.4998385439e+00,	5.0020210938e+02,	4.9979789056e+02,	8.0843762469e-03
8.8400000000e-02,	-6.6890942040e-04,	2.4998384770e+00,	5.0020161883e+02,	4.9979838111e+02,	8.0647542345e-03
8.8500000000e-02,	-6.6810392308e-04,	2.4998384101e+00,	5.0020113007e+02,	4.9979886987e+02,	8.0452040910e-03
8.8600000000e-02,	-6.6730037720e-04,	2.4998383433e+00,	5.0020064311e+02,	4.9979935683e+02,	8.0257254631e-03
8.8700000000e-02,	-6.6649877561e-04,	2.4998382766e+00,	5.0020015792e+02,	4.9979984202e+02,	8.0063180000e-03
8.8800000000e-02,	-6.6569911124e-04,	2.4998382100e+00,	5.0019967450e+02,	4.9980032544e+02,	7.9869813530e-03
8.8900000000e-02,	-6.6490137699e-04,	2.4998381435e+00,	5.0019919285e+02,	4.9980080709e+02,	7.9677151753e-03
8.9000000000e-02,	-6.6410556586e-04,	2.4998380771e+00,	5.0019871295e+02,	4.9980128699e+02,	7.9485191226e-03
8.9100000000e-02,	-6.6331167084e-04,	2.4998380107e+00,	5.0019823479e+02,	4.9980176515e+02,	7.9293928524e-03
8.9200000000e-02,	-6.6251968498e-04,	2.4998379444e+00,	5.0019775837e+02,	4.9980224157e+02,	7.9103360245e-03
8.9300000000e-02,	-6.6172960134e-04,	2.4998378782e+00,	5.0019728368e+02,	4.9980271626e+02,	7.8913483007e-03
8.9400000000e-02,	-6.6094141302e-04,	2.4998378121e+00,	5.0019681070e+02,	4.9980318924e+02,	7.8724293450e-03
8.9500000000e-02,	-6.6015511319e-04,	2.4998377460e+00,	5.0019633944e+02,	4.9980366050e+02,	7.8535788231e-03
8.9600000000e-02,	-6.5937069499e-04,	2.4998376800e+00,	5.0019586988e+02,	4.9980413006e+02,	7.8347964032e-03
8.9700000000e-02,	-6.5858815165e-04,	2.4998376141e+00,	5.0019540201e+02,	4.9980459793e+02,	7.8160817553e-03
8.9800000000e-02,	-6.5780747639e-04,	2.4998375483e+00,	5.0019493583e+02,	4.9980506411e+02,	7.7974345514e-03
8.9900000000e-02,	-6.5702866250e-04,	2.4998374826e+00,	5.0019447133e+02,	4.9980552861e+02,	7.7788544655e-03
9.0000000000e-02,	-6.5625170327e-04,	2.4998374169e+00,	5.0019400850e+02,	4.9980599144e+02,	7.7603411736e-03
9.0100000000e-02,	-6.5547659205e-04,	2.4998373513e+00,	5.0019354733e+02,	4.9980645261e+02,	7.7418943536e-03
9.0200000000e-02,	-6.5470332220e-04,	2.4998372858e+00,	5.0019308781e+02,	4.9980691213e+02,	7.7235136856e-03
9.0300000000e-02,	-6.5393188712e-04,	2.4998372204e+00,	5.0019262994e+02,	4.9980737000e+02,	7.7051988514e-03
9.0400000000e-02,	-6.5316228024e-04,	2.4998371550e+00,	5.0019217371e+02,	4.9980782623e+02,	7.6869495347e-03
9.0500000000e-02,	-6.5239449504e-04,	2.4998370897e+00,	5.0019171911e+02,	4.9980828084e+02,	7.6687654212e-03
9.0600000000e-02,	-6.5162852499e-04,	2.4998370245e+00,	5.0019126613e+02,	4.9980873382e+02,	7.6506461986e-03
9.0700000000e-02,	-6.5086436364e-04,	2.4998369594e+00,	5.0019081476e+02,	4.9980918518e+02,	7.6325915563e-03
9.0800000000e-02,	-6.5010200454e-04,	2.4998368944e+00,	5.0019036500e+02,	4.9980963494e+02,	7.6146011856e-03
9.0900000000e-02,	-6.4934144127e-04,	2.4998368294e+00,	5.0018991684e+02,	4.9981008310e+02,	7.5966747797e-03
9.1000000000e-02,	-6.4858266746e-04,	2.4998367645e+00,	5.0018947027e+02,	4.9981052967e+02,	7.5788120338e-03
9.1100000000e-02,	-6.4782567676e-04,	2.4998366997e+00,	5.0018902529e+02,	4.9981097466e+02,	7.5610126445e-03
9.1200000000e-02,	-6.4707046283e-04,	2.4998366349e+00,	5.0018858188e+02,	4.9981141806e+02,	7.5432763107e-03
9.1300000000e-02,	-6.4631701940e-04,	2.4998365703e+00,	5.0018814004e+02,	4.9981185990e+02,	7.5256027328e-03
9.1400000000e-02,	-6.4556534020e-04,	2.4998365057e+00,	5.0018769976e+02,	4.9981230018e+02,	7.5079916130e-03
9.1500000000e-02,	-6.4481541901e-04,	2.4998364411e+00,	5.0018726104e+02,	4.9981273891e+02,	7.4904426555e-03
9.1600000000e-02,	-6.4406724961e-04,	2.4998363767e+00,	5.0018682386e+02,	4.9981317608e+02,	7.4729555659e-03
9.1700000000e-02,	-6.4332082584e-04,	2.4998363123e+00,	5.0018638822e+02,	4.9981361172e+02,	7.4555300519e-03
9.1800000000e-02,	-6.4257614156e-04,	2.4998362480e+00,	5.0018595412e+02,	4.9981404583e+02,	7.4381658228e-03
9.1900000000e-02,	-6.4183319064e-04,	2.4998361838e+00,	5.0018552154e+02,	4.9981447841e+02,	7.4208625896e-03
9.2000000000e-02,	-6.4109196702e-04,	2.4998361197e+00,	5.0018509048e+02,	4.9981490947e+02,	7.4036200650e-03
9.2100000000e-02,	-6.4035246462e-04,	2.4998360556e+00,	5.0018466092e+02,	4.9981533902e+02,	7.3864379634e-03
9.2200000000e-02,	-6.3961467742e-04,	2.4998359916e+00,	5.0018423287e+02,	4.9981576707e+02,	7.3693160010e-03
9.2300000000e-02,	-6.3887859942e-04,	2.4998359277e+00,	5.0018380632e+02,	4.9981619363e+02,	7.3522538956e-03
9.2400000000e-02,	-6.3814422465e-04,	2.4998358638e+00,	5.0018338126e+02,	4.9981661869e+02,	7.3352513666e-03
9.2500000000e-02,	-6.3741154717e-04,	2.4998358000e+00,	5.0018295768e+02,	4.9981704227e+02,	7.3183081352e-03
9.2600000000e-02,	-6.3668056106e-04,	2.4998357363e+00,	5.0018253557e+02,	4.9981746438e+02,	7.3014239241e-03
9.2700000000e-02,	-6.3595126043e-04,	2.4998356727e+00,	5.0018211494e+02,	4.9981788501e+02,	7.2845984576e-03
9.2800000000e-02,	-6.3522363942e-04,	2.4998356092e+00,	5.0018169576e+02,	4.9981830419e+02,	7.2678314619e-03
9.2900000000e-02,	-6.3449769220e-04,	2.4998355457e+00,	5.0018127804e+02,	4.9981872191e+02,	7.2511226645e-03
9.3000000000e-02,	-6.3377341295e-04,	2.4998354823e+00,	5.0018086177e+02,	4.9981913818e+02,	7.2344717945e-03
9.3100000000e-02,	-6.3305079591e-04,	2.4998354189e+00,	5.0018044694e+02,	4.9981955301e+02,	7.2178785829e-03
9.3200000000e-02,	-6.3232983532e-04,	2.4998353556e+00,	5.0018003354e+02,	4.9981996641e+02,	7.2013427619e-03
9.3300000000e-02,	-6.3161052546e-04,	2.4998352924e+00,	5.0017962158e+02,	4.9982037837e+02,	7.1848640655e-03
9.3400000000e-02,	-6.3089286062e-04,	2.4998352293e+00,	5.0017921103e+02,	4.9982078892e+02,	7.1684422291e-03
9.3500000000e-02,	-6.3017683513e-04,	2.4998351663e+00,	5.0017880190e+02,	4.9982119805e+02,	7.1520769898e-03
9.3600000000e-02,	-6.2946244334e-04,	2.4998351033e+00,	5.0017839418e+02,	4.9982160577e+02,	7.1357680861e-03
9.3700000000e-02,	-6.2874967964e-04,	2.4998350404e+00,	5.0017798786e+02,	4.9982201209e+02,	7.1195152581e-03
9.3800000000e-02,	-6.2803853843e-04,	2.4998349775e+00,	5.0017758293e+02,	4.9982241702e+02,	7.1033182473e-03
9.3900000000e-02,	-6.2732901414e-04,	2.4998349148e+00,	5.0017717940e+02,	4.9982282056e+02,	7.0871767967e-03
9.4000000000e-02,	-6.2662110123e-04,	2.4998348521e+00,	5.0017677724e+02,	4.9982322271e+02,	7.0710906510e-03
9.4100000000e-02,	-6.2591479417e-04,	2.4998347894e+00,	5.0017637646e+02,	4.9982362349e+02,	7.0550595562e-03
9.4200000000e-02,	-6.2521008749e-04,	2.4998347269e+00,	5.0017597706e+02,	4.9982402289e+02,	7.0390832597e-03
9.4300000000e-02,	-6.2450697570e-04,	2.4998346644e+00,	5.0017557901e+02,	4.9982442094e+02,	7.0231615105e-03
9.4400000000e-02,	-6.2380545338e-04,	2.4998346020e+00,	5.0017518233e+02,	4.9982481762e+02,	7.0072940590e-03
9.4500000000e-02,	-6.2310551509e-04,	2.4998345396e+00,	5.0017478699e+02,	4.9982521296e+02,	6.9914806570e-03
9.4600000000e-02,	-6.2240715545e-04,	2.4998344774e+00,	5.0017439300e+02,	4.9982560695e+02,	6.9757210577e-03
9.4700000000e-02,	-6.2171036909e-04,	2.4998344152e+00,	5.0017400035e+02,	4.9982599960e+02,	6.9600150159e-03
9.4800000000e-02,	-6.2101515067e-04,	2.4998343530e+00,	5.0017360903e+02,	4.9982639092e+02,	6.9443622875e-03
9.4900000000e-02,	-6.2032149487e-04,	2.4998342910e+00,	5.0017321904e+02,	4.9982678091e+02,	6.9287626302e-03
9.5000000000e-02,	-6.1962939638e-04,	2.4998342290e+00,	5.0017283037e+02,	4.9982716958e+02,	6.9132158026e-03
9.5100000000e-02,	-6.1893884995e-04,	2.4998341670e+00,	5.0017244302e+02,	4.9982755694e+02,	6.8977215651e-03
9.5200000000e-02,	-6.1824985033e-04,	2.4998341052e+00,	5.0017205697e+02,	4.9982794299e+02,	6.8822796793e-03
9.5300000000e-02,	-6.1756239228e-04,	2.4998340434e+00,	5.0017167222e+02,	4.9982832773e+02,	6.8668899080e-03
9.5400000000e-02,	-6.1687647061e-04,	2.4998339817e+00,	5.0017128878e+02,	4.9982871118e+02,	6.8515520157e-03
9.5500000000e-02,	-6.1619208015e-04,	2.4998339200e+00,	5.0017090662e+02,	4.9982909333e+02,	6.8362657679e-03
9.5600000000e-02,	-6.1550921575e-04,	2.4998338584e+00,	5.0017052575e+02,	4.9982947420e+02,	6.8210309316e-03
9.5700000000e-02,	-6.1482787226e-04,	2.4998337969e+00,	5.0017014616e+02,	4.9982985380e+02,	6.8058472752e-03
9.5800000000e-02,	-6.1414804459e-04,	2.4998337355e+00,	5.0016976784e+02,	4.9983023211e+02,	6.7907145682e-03
9.5900000000e-02,	-6.1346972766e-04,	2.4998336741e+00,	5.0016939079e+02,	4.9983060916e+02,	6.7756325815e-03
9.6000000000e-02,	-6.1279291639e-04,	2.4998336128e+00,	5.0016901500e+02,	4.9983098495e+02,	6.7606010873e-03
9.6100000000e-02,	-6.1211760576e-04,	2.4998335515e+00,	5.0016864047e+02,	4.9983135948e+02,	6.7456198592e-03
9.6200000000e-02,	-6.1144379075e-04,	2.4998334903e+00,	5.0016826719e+02,	4.9983173276e+02,	6.7306886719e-03
9.6300000000e-02,	-6.1077146637e-04,	2.4998334292e+00,	5.0016789516e+02,	4.9983210480e+02,	6.7158073015e-03
9.6400000000e-02,	-6.1010062764e-04,	2.4998333682e+00,	5.0016752437e+02,	4.9983247559e+02,	6.7009755251e-03
9.6500000000e-02,	-6.0943126962e-04,	2.4998333072e+00,	5.0016715481e+02,	4.9983284515e+02,	6.6861931214e-03
9.6600000000e-02,	-6.0876338738e-04,	2.4998332463e+00,	5.0016678648e+02,	4.9983321348e+02,	6.6714598702e-03
9.6700000000e-02,	-6.0809697601e-04,	2.4998331855e+00,	5.0016641937e+02,	4.9983358059e+02,	6.6567755524e-03
9.6800000000e-02,	-6.0743203064e-04,	2.4998331247e+00,	5.0016605348e+02,	4.9983394648e+02,	6.6421399503e-03
9.6900000000e-02,	-6.0676854641e-04,	2.4998330640e+00,	5.0016568880e+02,	4.9983431116e+02,	6.6275528475e-03
9.7000000000e-02,	-6.0610651847e-04,	2.4998330033e+00,	5.0016532533e+02,	4.9983467463e+02,	6.6130140284e-03
9.7100000000e-02,	-6.0544594200e-04,	2.4998329427e+00,	5.0016496306e+02,	4.9983503690e+02,	6.5985232791e-03
9.7200000000e-02,	-6.0478681221e-04,	2.4998328822e+00,	5.0016460199e+02,	4.9983539797e+02,	6.5840803866e-03
9.7300000000e-02,	-6.0412912433e-04,	2.4998328218e+00,	5.0016424211e+02,	4.9983575785e+02,	6.5696851391e-03
9.7400000000e-02,	-6.0347287361e-04,	2.4998327614e+00,	5.0016388341e+02,	4.9983611655e+02,	6.5553373261e-03
9.7500000000e-02,	-6.0281805529e-04,	2.4998327011e+00,	5.0016352590e+02,	4.9983647406e+02,	6.5410367382e-03
9.7600000000e-02,	-6.0216466469e-04,	2.4998326408e+00,	5.0016316956e+02,	4.9983683040e+02,	6.5267831670e-03
9.7700000000e-02,	-6.0151269710e-04,	2.4998325807e+00,	5.0016281439e+02,	4.9983718557e+02,	6.5125764056e-03
9.7800000000e-02,	-6.0086214786e-04,	2.4998325205e+00,	5.0016246039e+02,	4.9983753957e+02,	6.4984162480e-03
9.7900000000e-02,	-6.0021301230e-04,	2.4998324605e+00,	5.0016210754e+02,	4.9983789242e+02,	6.4843024893e-03
9.8000000000e-02,	-5.9956528582e-04,	2.4998324005e+00,	5.0016175585e+02,	4.9983824411e+02,	6.4702349259e-03
9.8100000000e-02,	-5.9891896379e-04,	2.4998323406e+00,	5.0016140531e+02,	4.9983859465e+02,	6.4562133553e-03
9.8200000000e-02,	-5.9827404162e-04,	2.4998322807e+00,	5.0016105592e+02,	4.9983894404e+02,	6.4422375760e-03
9.8300000000e-02,	-5.9763051475e-04,	2.4998322209e+00,	5.0016070766e+02,	4.9983929230e+02,	6.4283073877e-03
9.8400000000e-02,	-5.9698837863e-04,	2.4998321612e+00,	5.0016036054e+02,	4.9983963942e+02,	6.4144225911e-03
9.8500000000e-02,	-5.9634762873e-04,	2.4998321015e+00,	5.0016001455e+02,	4.9983998541e+02,	6.4005829881e-03
9.8600000000e-02,	-5.9570826053e-04,	2.4998320419e+00,	5.0015966969e+02,	4.9984033027e+02,	6.3867883817e-03
9.8700000000e-02,	-5.9507026956e-04,	2.4998319824e+00,	5.0015932594e+02,	4.9984067402e+02,	6.3730385759e-03
9.8800000000e-02,	-5.9443365133e-04,	2.4998319229e+00,	5.0015898331e+02,	4.9984101665e+02,	6.3593333758e-03
9.8900000000e-02,	-5.9379840140e-04,	2.4998318635e+00,	5.0015864179e+02,	4.9984135817e+02,	6.3456725876e-03
9.9000000000e-02,	-5.9316451534e-04,	2.4998318041e+00,	5.0015830138e+02,	4.9984169858e+02,	6.3320560184e-03
9.9100000000e-02,	-5.9253198873e-04,	2.4998317449e+00,	5.0015796207e+02,	4.9984203789e+02,	6.3184834767e-03
9.9200000000e-02,	-5.9190081718e-04,	2.4998316856e+00,	5.0015762385e+02,	4.9984237611e+02,	6.3049547716e-03
9.9300000000e-02,	-5.9127099632e-04,	2.4998316265e+00,	5.0015728672e+02,	4.9984271324e+02,	6.2914697135e-03
9.9400000000e-02,	-5.9064252179e-04,	2.4998315674e+00,	5.0015695068e+02,	4.9984304928e+02,	6.2780281138e-03
9.9500000000e-02,	-5.9001538926e-04,	2.4998315084e+00,	5.0015661573e+02,	4.9984338424e+02,	6.2646297850e-03
9.9600000000e-02,	-5.8938959440e-04,	2.4998314494e+00,	5.0015628184e+02,	4.9984371812e+02,	6.2512745405e-03
9.9700000000e-02,	-5.8876513292e-04,	2.4998313905e+00,	5.0015594904e+02,	4.9984405093e+02,	6.2379621947e-03
9.9800000000e-02,	-5.8814200054e-04,	2.4998313316e+00,	5.0015561729e+02,	4.9984438267e+02,	6.2246925630e-03
9.9900000000e-02,	-5.8752019299e-04,	2.4998312728e+00,	5.0015528662e+02,	4.9984471334e+02,	6.2114654618e-03
1.0000000000e-01,	-5.8689970603e-04,	2.4998312141e+00,	5.0015495700e+02,	4.9984504296e+02,	6.1982807087e-03
1.0010000000e-01,	-5.8628053544e-04,	2.4998311555e+00,	5.0015462843e+02,	4.9984537153e+02,	6.1851381220e-03
1.0020000000e-01,	-5.8566267701e-04,	2.4998310969e+00,	5.0015430092e+02,	4.9984569904e+02,	6.1720375211e-03
1.0030000000e-01,	-5.8504612654e-04,	2.4998310383e+00,	5.0015397445e+02,	4.9984602551e+02,	6.1589787264e-03
1.0040000000e-01,	-5.8443087987e-04,	2.4998309799e+00,	5.0015364902e+02,	4.9984635094e+02,	6.1459615592e-03
1.0050000000e-01,	-5.8381693285e-04,	2.4998309214e+00,	5.0015332463e+02,	4.9984667534e+02,	6.1329858417e-03
1.0060000000e-01,	-5.8320428133e-04,	2.4998308631e+00,	5.0015300127e+02,	4.9984699870e+02,	6.1200513973e-03
1.0070000000e-01,	-5.8259292120e-04,	2.4998308048e+00,	5.0015267893e+02,	4.9984732103e+02,	6.1071580500e-03
1.0080000000e-01,	-5.8198284836e-04,	2.4998307466e+00,	5.0015235762e+02,	4.9984764234e+02,	6.0943056251e-03
1.0090000000e-01,	-5.8137405872e-04,	2.4998306884e+00,	5.0015203733e+02,	4.9984796263e+02,	6.0814939486e-03
1.0100000000e-01,	-5.8076654821e-04,	2.4998306303e+00,	5.0015171805e+02,	4.9984828191e+02,	6.0687228475e-03
1.0110000000e-01,	-5.8016031280e-04,	2.4998305723e+00,	5.0015139979e+02,	4.9984860018e+02,	6.0559921496e-03
1.0120000000e-01,	-5.7955534844e-04,	2.4998305143e+00,	5.0015108252e+02,	4.9984891744e+02,	6.0433016838e-03
1.0130000000e-01,	-5.7895165113e-04,	2.4998304563e+00,	5.0015076626e+02,	4.9984923370e+02,	6.0306512799e-03
1.0140000000e-01,	-5.7834921686e-04,	2.4998303985e+00,	5.0015045100e+02,	4.9984954896e+02,	6.0180407685e-03
1.0150000000e-01,	-5.7774804165e-04,	2.4998303407e+00,	5.0015013673e+02,	4.9984986323e+02,	6.0054699811e-03
1.0160000000e-01,	-5.7714812154e-04,	2.4998302829e+00,	5.0014982345e+02,	4.9985017651e+02,	5.9929387501e-03
1.0170000000e-01,	-5.7654945259e-04,	2.4998302252e+00,	5.0014951116e+02,	4.9985048881e+02,	5.9804469090e-03
1.0180000000e-01,	-5.7595203085e-04,	2.4998301676e+00,	5.0014919984e+02,	4.9985080013e+02,	5.9679942918e-03
1.0190000000e-01,	-5.7535585243e-04,	2.4998301101e+00,	5.0014888950e+02,	4.9985111046e+02,	5.9555807337e-03
1.0200000000e-01,	-5.7476091341e-04,	2.4998300525e+00,	5.0014858013e+02,	4.9985141983e+02,	5.9432060705e-03
1.0210000000e-01,	-5.7416720992e-04,	2.4998299951e+00,	5.0014827174e+02,	4.9985172823e+02,	5.9308701392e-03
1.0220000000e-01,	-5.7357473810e-04,	2.4998299377e+00,	5.0014796430e+02,	4.9985203566e+02,	5.9185727774e-03
1.0230000000e-01,	-5.7298349409e-04,	2.4998298804e+00,	5.0014765783e+02,	4.9985234214e+02,	5.9063138237e-03
1.0240000000e-01,	-5.7239347406e-04,	2.4998298231e+00,	5.0014735231e+02,	4.9985264765e+02,	5.8940931173e-03
1.0250000000e-01,	-5.7180467419e-04,	2.4998297659e+00,	5.0014704775e+02,	4.9985295222e+02,	5.8819104985e-03
1.0260000000e-01,	-5.7121709069e-04,	2.4998297088e+00,	5.0014674413e+02,	4.9985325584e+02,	5.8697658084e-03
1.0270000000e-01,	-5.7063071977e-04,	2.4998296517e+00,	5.0014644146e+02,	4.9985355851e+02,	5.8576588889e-03
1.0280000000e-01,	-5.7004555766e-04,	2.4998295946e+00,	5.0014613972e+02,	4.9985386024e+02,	5.8455895826e-03
1.0290000000e-01,	-5.6946160061e-04,	2.4998295377e+00,	5.0014583893e+02,	4.9985416104e+02,	5.8335577332e-03
1.0300000000e-01,	-5.6887884487e-04,	2.4998294807e+00,	5.0014553906e+02,	4.9985446090e+02,	5.8215631849e-03
1.0310000000e-01,	-5.6829728673e-04,	2.4998294239e+00,	5.0014524013e+02,	4.9985475984e+02,	5.8096057830e-03
1.0320000000e-01,	-5.6771692248e-04,	2.4998293671e+00,	5.0014494212e+02,	4.9985505785e+02,	5.7976853735e-03
1.0330000000e-01,	-5.6713774843e-04,	2.4998293103e+00,	5.0014464503e+02,	4.9985535494e+02,	5.7858018030e-03
1.0340000000e-01,	-5.6655976090e-04,	2.4998292537e+00,	5.0014434886e+02,	4.9985565111e+02,	5.7739549191e-03
1.0350000000e-01,	-5.6598295623e-04,	2.4998291970e+00,	5.0014405360e+02,	4.9985594637e+02,	5.7621445704e-03
1.0360000000e-01,	-5.6540733077e-04,	2.4998291405e+00,	5.0014375925e+02,	4.9985624072e+02,	5.7503706058e-03
1.0370000000e-01,	-5.6483288090e-04,	2.4998290839e+00,	5.0014346581e+02,	4.9985653416e+02,	5.7386328753e-03
1.0380000000e-01,	-5.6425960299e-04,	2.4998290275e+00,	5.0014317326e+02,	4.9985682670e+02,	5.7269312296e-03
