t,	v,	x,	p1,	p2,	a
2.5990000000e-01,	2.1214564294e-04,	2.5000574878e+00,	4.9997984815e+02,	5.0002015185e+02,	-8.0607395889e-04
2.6000000000e-01,	2.1206506618e-04,	2.5000575090e+00,	4.9997986347e+02,	5.0002013653e+02,	-8.0546132655e-04
2.6010000000e-01,	2.1198455065e-04,	2.5000575302e+00,	4.9997987877e+02,	5.0002012123e+02,	-8.0484939284e-04
2.6020000000e-01,	2.1190409628e-04,	2.5000575514e+00,	4.9997989405e+02,	5.0002010595e+02,	-8.0423815672e-04
2.6030000000e-01,	2.1182370300e-04,	2.5000575726e+00,	4.9997990931e+02,	5.0002009069e+02,	-8.0362761711e-04
2.6040000000e-01,	2.1174337073e-04,	2.5000575938e+00,	4.9997992456e+02,	5.0002007544e+02,	-8.0301777296e-04
2.6050000000e-01,	2.1166309942e-04,	2.5000576149e+00,	4.9997993978e+02,	5.0002006022e+02,	-8.0240862321e-04
2.6060000000e-01,	2.1158288899e-04,	2.5000576361e+00,	4.9997995500e+02,	5.0002004500e+02,	-8.0180016681e-04
2.6070000000e-01,	2.1150273936e-04,	2.5000576573e+00,	4.9997997019e+02,	5.0002002981e+02,	-8.0119240270e-04
2.6080000000e-01,	2.1142265048e-04,	2.5000576784e+00,	4.9997998537e+02,	5.0002001463e+02,	-8.0058532984e-04
2.6090000000e-01,	2.1134262228e-04,	2.5000576995e+00,	4.9998000053e+02,	5.0001999947e+02,	-7.9997894717e-04
2.6100000000e-01,	2.1126265467e-04,	2.5000577207e+00,	4.9998001567e+02,	5.0001998433e+02,	-7.9937325364e-04
2.6110000000e-01,	2.1118274760e-04,	2.5000577418e+00,	4.9998003079e+02,	5.0001996921e+02,	-7.9876824822e-04
2.6120000000e-01,	2.1110290100e-04,	2.5000577629e+00,	4.9998004590e+02,	5.0001995410e+02,	-7.9816392987e-04
2.6130000000e-01,	2.1102311479e-04,	2.5000577840e+00,	4.9998006099e+02,	5.0001993901e+02,	-7.9756029753e-04
2.6140000000e-01,	2.1094338892e-04,	2.5000578051e+00,	4.9998007607e+02,	5.0001992393e+02,	-7.9695735018e-04
2.6150000000e-01,	2.1086372330e-04,	2.5000578262e+00,	4.9998009112e+02,	5.0001990888e+02,	-7.9635508677e-04
2.6160000000e-01,	2.1078411788e-04,	2.5000578473e+00,	4.9998010616e+02,	5.0001989384e+02,	-7.9575350624e-04
2.6170000000e-01,	2.1070457258e-04,	2.5000578684e+00,	4.9998012118e+02,	5.0001987882e+02,	-7.9515260762e-04
2.6180000000e-01,	2.1062508733e-04,	2.5000578894e+00,	4.9998013619e+02,	5.0001986381e+02,	-7.9455238985e-04
2.6190000000e-01,	2.1054566208e-04,	2.5000579105e+00,	4.9998015118e+02,	5.0001984882e+02,	-7.9395285190e-04
2.6200000000e-01,	2.1046629674e-04,	2.5000579315e+00,	4.9998016615e+02,	5.0001983385e+02,	-7.9335399273e-04
2.6210000000e-01,	2.1038699125e-04,	2.5000579526e+00,	4.9998018110e+02,	5.0001981890e+02,	-7.9275581133e-04
2.6220000000e-01,	2.1030774555e-04,	2.5000579736e+00,	4.9998019604e+02,	5.0001980396e+02,	-7.9215830667e-04
2.6230000000e-01,	2.1022855957e-04,	2.5000579946e+00,	4.9998021096e+02,	5.0001978904e+02,	-7.9156147773e-04
2.6240000000e-01,	2.1014943324e-04,	2.5000580157e+00,	4.9998022587e+02,	5.0001977413e+02,	-7.9096532349e-04
2.6250000000e-01,	2.1007036648e-04,	2.5000580367e+00,	4.9998024075e+02,	5.0001975925e+02,	-7.9036984294e-04
2.6260000000e-01,	2.0999135925e-04,	2.5000580577e+00,	4.9998025562e+02,	5.0001974438e+02,	-7.8977503506e-04
2.6270000000e-01,	2.0991241145e-04,	2.5000580787e+00,	4.9998027048e+02,	5.0001972952e+02,	-7.8918089883e-04
2.6280000000e-01,	2.0983352304e-04,	2.5000580996e+00,	4.9998028531e+02,	5.0001971469e+02,	-7.8858743325e-04
2.6290000000e-01,	2.0975469394e-04,	2.5000581206e+00,	4.9998030013e+02,	5.0001969987e+02,	-7.8799463730e-04
2.6300000000e-01,	2.0967592409e-04,	2.5000581416e+00,	4.9998031494e+02,	5.0001968506e+02,	-7.8740250998e-04
2.6310000000e-01,	2.0959721342e-04,	2.5000581626e+00,	4.9998032972e+02,	5.0001967028e+02,	-7.8681105029e-04
2.6320000000e-01,	2.0951856186e-04,	2.5000581835e+00,	4.9998034449e+02,	5.0001965551e+02,	-7.8622025720e-04
2.6330000000e-01,	2.0943996935e-04,	2.5000582045e+00,	4.9998035925e+02,	5.0001964075e+02,	-7.8563012973e-04
2.6340000000e-01,	2.0936143581e-04,	2.5000582254e+00,	4.9998037398e+02,	5.0001962602e+02,	-7.8504066688e-04
2.6350000000e-01,	2.0928296119e-04,	2.5000582463e+00,	4.9998038870e+02,	5.0001961130e+02,	-7.8445186765e-04
2.6360000000e-01,	2.0920454542e-04,	2.5000582673e+00,	4.9998040341e+02,	5.0001959659e+02,	-7.8386373104e-04
2.6370000000e-01,	2.0912618842e-04,	2.5000582882e+00,	4.9998041809e+02,	5.0001958191e+02,	-7.8327625605e-04
2.6380000000e-01,	2.0904789014e-04,	2.5000583091e+00,	4.9998043276e+02,	5.0001956724e+02,	-7.8268944170e-04
2.6390000000e-01,	2.0896965051e-04,	2.5000583300e+00,	4.9998044742e+02,	5.0001955258e+02,	-7.8210328698e-04
2.6400000000e-01,	2.0889146946e-04,	2.5000583509e+00,	4.9998046206e+02,	5.0001953794e+02,	-7.8151779092e-04
2.6410000000e-01,	2.0881334693e-04,	2.5000583718e+00,	4.9998047668e+02,	5.0001952332e+02,	-7.8093295252e-04
2.6420000000e-01,	2.0873528285e-04,	2.5000583926e+00,	4.9998049128e+02,	5.0001950872e+02,	-7.8034877081e-04
2.6430000000e-01,	2.0865727716e-04,	2.5000584135e+00,	4.9998050587e+02,	5.0001949413e+02,	-7.7976524480e-04
2.6440000000e-01,	2.0857932978e-04,	2.5000584344e+00,	4.9998052044e+02,	5.0001947956e+02,	-7.7918237350e-04
2.6450000000e-01,	2.0850144066e-04,	2.5000584552e+00,	4.9998053500e+02,	5.0001946500e+02,	-7.7860015593e-04
2.6460000000e-01,	2.0842360973e-04,	2.5000584761e+00,	4.9998054954e+02,	5.0001945046e+02,	-7.7801859113e-04
2.6470000000e-01,	2.0834583692e-04,	2.5000584969e+00,	4.9998056406e+02,	5.0001943594e+02,	-7.7743767811e-04
2.6480000000e-01,	2.0826812217e-04,	2.5000585177e+00,	4.9998057856e+02,	5.0001942144e+02,	-7.7685741589e-04
2.6490000000e-01,	2.0819046542e-04,	2.5000585386e+00,	4.9998059305e+02,	5.0001940694e+02,	-7.7627780351e-04
2.6500000000e-01,	2.0811286659e-04,	2.5000585594e+00,	4.9998060753e+02,	5.0001939247e+02,	-7.7569884000e-04
2.6510000000e-01,	2.0803532563e-04,	2.5000585802e+00,	4.9998062199e+02,	5.0001937801e+02,	-7.7512052438e-04
2.6520000000e-01,	2.0795784246e-04,	2.5000586010e+00,	4.9998063643e+02,	5.0001936357e+02,	-7.7454285569e-04
2.6530000000e-01,	2.0788041703e-04,	2.5000586218e+00,	4.9998065085e+02,	5.0001934915e+02,	-7.7396583296e-04
2.6540000000e-01,	2.0780304927e-04,	2.5000586426e+00,	4.9998066526e+02,	5.0001933474e+02,	-7.7338945523e-04
2.6550000000e-01,	2.0772573912e-04,	2.5000586633e+00,	4.9998067966e+02,	5.0001932034e+02,	-7.7281372155e-04
2.6560000000e-01,	2.0764848651e-04,	2.5000586841e+00,	4.9998069403e+02,	5.0001930597e+02,	-7.7223863093e-04
2.6570000000e-01,	2.0757129137e-04,	2.5000587049e+00,	4.9998070840e+02,	5.0001929160e+02,	-7.7166418245e-04
2.6580000000e-01,	2.0749415365e-04,	2.5000587256e+00,	4.9998072274e+02,	5.0001927726e+02,	-7.7109037513e-04
2.6590000000e-01,	2.0741707328e-04,	2.5000587464e+00,	4.9998073707e+02,	5.0001926293e+02,	-7.7051720802e-04
2.6600000000e-01,	2.0734005019e-04,	2.5000587671e+00,	4.9998075138e+02,	5.0001924862e+02,	-7.6994468017e-04
2.6610000000e-01,	2.0726308432e-04,	2.5000587878e+00,	4.9998076568e+02,	5.0001923432e+02,	-7.6937279061e-04
2.6620000000e-01,	2.0718617561e-04,	2.5000588086e+00,	4.9998077996e+02,	5.0001922004e+02,	-7.6880153842e-04
2.6630000000e-01,	2.0710932399e-04,	2.5000588293e+00,	4.9998079423e+02,	5.0001920577e+02,	-7.6823092264e-04
2.6640000000e-01,	2.0703252940e-04,	2.5000588500e+00,	4.9998080848e+02,	5.0001919152e+02,	-7.6766094232e-04
2.6650000000e-01,	2.0695579178e-04,	2.5000588707e+00,	4.9998082271e+02,	5.0001917729e+02,	-7.6709159653e-04
2.6660000000e-01,	2.0687911106e-04,	2.5000588914e+00,	4.9998083693e+02,	5.0001916307e+02,	-7.6652288431e-04
2.6670000000e-01,	2.0680248718e-04,	2.5000589121e+00,	4.9998085113e+02,	5.0001914887e+02,	-7.6595480474e-04
2.6680000000e-01,	2.0672592008e-04,	2.5000589327e+00,	4.9998086532e+02,	5.0001913468e+02,	-7.6538735686e-04
2.6690000000e-01,	2.0664940969e-04,	2.5000589534e+00,	4.9998087949e+02,	5.0001912051e+02,	-7.6482053974e-04
2.6700000000e-01,	2.0657295595e-04,	2.5000589741e+00,	4.9998089364e+02,	5.0001910636e+02,	-7.6425435246e-04
2.6710000000e-01,	2.0649655880e-04,	2.5000589947e+00,	4.9998090778e+02,	5.0001909222e+02,	-7.6368879406e-04
2.6720000000e-01,	2.0642021817e-04,	2.5000590154e+00,	4.9998092190e+02,	5.0001907810e+02,	-7.6312386363e-04
2.6730000000e-01,	2.0634393401e-04,	2.5000590360e+00,	4.9998093601e+02,	5.0001906399e+02,	-7.6255956023e-04
2.6740000000e-01,	2.0626770624e-04,	2.5000590566e+00,	4.9998095010e+02,	5.0001904990e+02,	-7.6199588294e-04
2.6750000000e-01,	2.0619153481e-04,	2.5000590773e+00,	4.9998096418e+02,	5.0001903582e+02,	-7.6143283082e-04
2.6760000000e-01,	2.0611541965e-04,	2.5000590979e+00,	4.9998097824e+02,	5.0001902176e+02,	-7.6087040296e-04
2.6770000000e-01,	2.0603936071e-04,	2.5000591185e+00,	4.9998099228e+02,	5.0001900771e+02,	-7.6030859843e-04
2.6780000000e-01,	2.0596335791e-04,	2.5000591391e+00,	4.9998100631e+02,	5.0001899369e+02,	-7.5974741631e-04
2.6790000000e-01,	2.0588741120e-04,	2.5000591597e+00,	4.9998102033e+02,	5.0001897967e+02,	-7.5918685567e-04
2.6800000000e-01,	2.0581152052e-04,	2.5000591803e+00,	4.9998103433e+02,	5.0001896567e+02,	-7.5862691561e-04
2.6810000000e-01,	2.0573568580e-04,	2.5000592008e+00,	4.9998104831e+02,	5.0001895169e+02,	-7.5806759520e-04
2.6820000000e-01,	2.0565990698e-04,	2.5000592214e+00,	4.9998106228e+02,	5.0001893772e+02,	-7.5750889353e-04
2.6830000000e-01,	2.0558418400e-04,	2.5000592420e+00,	4.9998107623e+02,	5.0001892377e+02,	-7.5695080969e-04
2.6840000000e-01,	2.0550851680e-04,	2.5000592625e+00,	4.9998109017e+02,	5.0001890983e+02,	-7.5639334276e-04
2.6850000000e-01,	2.0543290531e-04,	2.5000592831e+00,	4.9998110409e+02,	5.0001889591e+02,	-7.5583649184e-04
2.6860000000e-01,	2.0535734948e-04,	2.5000593036e+00,	4.9998111799e+02,	5.0001888201e+02,	-7.5528025603e-04
2.6870000000e-01,	2.0528184924e-04,	2.5000593241e+00,	4.9998113188e+02,	5.0001886812e+02,	-7.5472463440e-04
2.6880000000e-01,	2.0520640453e-04,	2.5000593447e+00,	4.9998114576e+02,	5.0001885424e+02,	-7.5416962606e-04
2.6890000000e-01,	2.0513101529e-04,	2.5000593652e+00,	4.9998115962e+02,	5.0001884038e+02,	-7.5361523010e-04
2.6900000000e-01,	2.0505568146e-04,	2.5000593857e+00,	4.9998117346e+02,	5.0001882654e+02,	-7.5306144563e-04
2.6910000000e-01,	2.0498040298e-04,	2.5000594062e+00,	4.9998118729e+02,	5.0001881271e+02,	-7.5250827175e-04
2.6920000000e-01,	2.0490517979e-04,	2.5000594267e+00,	4.9998120111e+02,	5.0001879889e+02,	-7.5195570755e-04
2.6930000000e-01,	2.0483001182e-04,	2.5000594472e+00,	4.9998121491e+02,	5.0001878509e+02,	-7.5140375214e-04
2.6940000000e-01,	2.0475489902e-04,	2.5000594677e+00,	4.9998122869e+02,	5.0001877131e+02,	-7.5085240463e-04
2.6950000000e-01,	2.0467984132e-04,	2.5000594881e+00,	4.9998124246e+02,	5.0001875754e+02,	-7.5030166412e-04
2.6960000000e-01,	2.0460483867e-04,	2.5000595086e+00,	4.9998125621e+02,	5.0001874379e+02,	-7.4975152972e-04
2.6970000000e-01,	2.0452989099e-04,	2.5000595290e+00,	4.9998126995e+02,	5.0001873005e+02,	-7.4920200055e-04
2.6980000000e-01,	2.0445499825e-04,	2.5000595495e+00,	4.9998128367e+02,	5.0001871633e+02,	-7.4865307570e-04
2.6990000000e-01,	2.0438016036e-04,	2.5000595699e+00,	4.9998129738e+02,	5.0001870262e+02,	-7.4810475430e-04
2.7000000000e-01,	2.0430537728e-04,	2.5000595904e+00,	4.9998131107e+02,	5.0001868893e+02,	-7.4755703547e-04
2.7010000000e-01,	2.0423064893e-04,	2.5000596108e+00,	4.9998132475e+02,	5.0001867525e+02,	-7.4700991832e-04
2.7020000000e-01,	2.0415597527e-04,	2.5000596312e+00,	4.9998133841e+02,	5.0001866158e+02,	-7.4646340197e-04
2.7030000000e-01,	2.0408135623e-04,	2.5000596516e+00,	4.9998135206e+02,	5.0001864794e+02,	-7.4591748553e-04
2.7040000000e-01,	2.0400679175e-04,	2.5000596720e+00,	4.9998136570e+02,	5.0001863430e+02,	-7.4537216813e-04
2.7050000000e-01,	2.0393228178e-04,	2.5000596924e+00,	4.9998137931e+02,	5.0001862069e+02,	-7.4482744891e-04
2.7060000000e-01,	2.0385782624e-04,	2.5000597128e+00,	4.9998139292e+02,	5.0001860708e+02,	-7.4428332696e-04
2.7070000000e-01,	2.0378342509e-04,	2.5000597332e+00,	4.9998140650e+02,	5.0001859349e+02,	-7.4373980143e-04
2.7080000000e-01,	2.0370907826e-04,	2.5000597536e+00,	4.9998142008e+02,	5.0001857992e+02,	-7.4319687145e-04
2.7090000000e-01,	2.0363478570e-04,	2.5000597739e+00,	4.9998143364e+02,	5.0001856636e+02,	-7.4265453614e-04
2.7100000000e-01,	2.0356054734e-04,	2.5000597943e+00,	4.9998144718e+02,	5.0001855282e+02,	-7.4211279463e-04
2.7110000000e-01,	2.0348636312e-04,	2.5000598147e+00,	4.9998146071e+02,	5.0001853929e+02,	-7.4157164606e-04
2.7120000000e-01,	2.0341223299e-04,	2.5000598350e+00,	4.9998147422e+02,	5.0001852578e+02,	-7.4103108957e-04
2.7130000000e-01,	2.0333815688e-04,	2.5000598553e+00,	4.9998148772e+02,	5.0001851228e+02,	-7.4049112426e-04
2.7140000000e-01,	2.0326413474e-04,	2.5000598757e+00,	4.9998150121e+02,	5.0001849879e+02,	-7.3995174931e-04
2.7150000000e-01,	2.0319016651e-04,	2.5000598960e+00,	4.9998151468e+02,	5.0001848532e+02,	-7.3941296385e-04
2.7160000000e-01,	2.0311625213e-04,	2.5000599163e+00,	4.9998152813e+02,	5.0001847187e+02,	-7.3887476700e-04
2.7170000000e-01,	2.0304239154e-04,	2.5000599366e+00,	4.9998154157e+02,	5.0001845843e+02,	-7.3833715793e-04
2.7180000000e-01,	2.0296858468e-04,	2.5000599569e+00,	4.9998155500e+02,	5.0001844500e+02,	-7.3780013576e-04
2.7190000000e-01,	2.0289483149e-04,	2.5000599772e+00,	4.9998156841e+02,	5.0001843159e+02,	-7.3726369966e-04
2.7200000000e-01,	2.0282113192e-04,	2.5000599975e+00,	4.9998158180e+02,	5.0001841820e+02,	-7.3672784876e-04
2.7210000000e-01,	2.0274748590e-04,	2.5000600178e+00,	4.9998159519e+02,	5.0001840481e+02,	-7.3619258221e-04
2.7220000000e-01,	2.0267389339e-04,	2.5000600380e+00,	4.9998160855e+02,	5.0001839145e+02,	-7.3565789916e-04
2.7230000000e-01,	2.0260035431e-04,	2.5000600583e+00,	4.9998162190e+02,	5.0001837809e+02,	-7.3512379877e-04
2.7240000000e-01,	2.0252686861e-04,	2.5000600786e+00,	4.9998163524e+02,	5.0001836476e+02,	-7.3459028018e-04
2.7250000000e-01,	2.0245343623e-04,	2.5000600988e+00,	4.9998164857e+02,	5.0001835143e+02,	-7.3405734256e-04
2.7260000000e-01,	2.0238005712e-04,	2.5000601191e+00,	4.9998166188e+02,	5.0001833812e+02,	-7.3352498505e-04
2.7270000000e-01,	2.0230673121e-04,	2.5000601393e+00,	4.9998167517e+02,	5.0001832483e+02,	-7.3299320682e-04
2.7280000000e-01,	2.0223345846e-04,	2.5000601595e+00,	4.9998168845e+02,	5.0001831155e+02,	-7.3246200702e-04
2.7290000000e-01,	2.0216023879e-04,	2.5000601797e+00,	4.9998170172e+02,	5.0001829828e+02,	-7.3193138482e-04
2.7300000000e-01,	2.0208707216e-04,	2.5000601999e+00,	4.9998171497e+02,	5.0001828503e+02,	-7.3140133938e-04
2.7310000000e-01,	2.0201395851e-04,	2.5000602202e+00,	4.9998172820e+02,	5.0001827180e+02,	-7.3087186986e-04
2.7320000000e-01,	2.0194089777e-04,	2.5000602404e+00,	4.9998174143e+02,	5.0001825857e+02,	-7.3034297543e-04
2.7330000000e-01,	2.0186788989e-04,	2.5000602605e+00,	4.9998175463e+02,	5.0001824537e+02,	-7.2981465525e-04
2.7340000000e-01,	2.0179493482e-04,	2.5000602807e+00,	4.9998176783e+02,	5.0001823217e+02,	-7.2928690850e-04
2.7350000000e-01,	2.0172203249e-04,	2.5000603009e+00,	4.9998178101e+02,	5.0001821899e+02,	-7.2875973434e-04
2.7360000000e-01,	2.0164918285e-04,	2.5000603211e+00,	4.9998179417e+02,	5.0001820583e+02,	-7.2823313194e-04
2.7370000000e-01,	2.0157638585e-04,	2.5000603412e+00,	4.9998180732e+02,	5.0001819268e+02,	-7.2770710049e-04
2.7380000000e-01,	2.0150364141e-04,	2.5000603614e+00,	4.9998182046e+02,	5.0001817954e+02,	-7.2718163914e-04
2.7390000000e-01,	2.0143094950e-04,	2.5000603815e+00,	4.9998183358e+02,	5.0001816642e+02,	-7.2665674707e-04
2.7400000000e-01,	2.0135831004e-04,	2.5000604017e+00,	4.9998184669e+02,	5.0001815331e+02,	-7.2613242346e-04
2.7410000000e-01,	2.0128572299e-04,	2.5000604218e+00,	4.9998185978e+02,	5.0001814022e+02,	-7.2560866753e-04
2.7420000000e-01,	2.0121318829e-04,	2.5000604419e+00,	4.9998187286e+02,	5.0001812714e+02,	-7.2508547841e-04
2.7430000000e-01,	2.0114070588e-04,	2.5000604620e+00,	4.9998188593e+02,	5.0001811407e+02,	-7.2456285529e-04
2.7440000000e-01,	2.0106827570e-04,	2.5000604822e+00,	4.9998189898e+02,	5.0001810102e+02,	-7.2404079737e-04
2.7450000000e-01,	2.0099589770e-04,	2.5000605023e+00,	4.9998191202e+02,	5.0001808798e+02,	-7.2351930381e-04
2.7460000000e-01,	2.0092357182e-04,	2.5000605224e+00,	4.9998192504e+02,	5.0001807496e+02,	-7.2299837382e-04
2.7470000000e-01,	2.0085129801e-04,	2.5000605424e+00,	4.9998193805e+02,	5.0001806195e+02,	-7.2247800657e-04
2.7480000000e-01,	2.0077907620e-04,	2.5000605625e+00,	4.9998195104e+02,	5.0001804895e+02,	-7.2195820127e-04
2.7490000000e-01,	2.0070690635e-04,	2.5000605826e+00,	4.9998196403e+02,	5.0001803597e+02,	-7.2143895708e-04
2.7500000000e-01,	2.0063478839e-04,	2.5000606027e+00,	4.9998197699e+02,	5.0001802301e+02,	-7.2092027323e-04
2.7510000000e-01,	2.0056272228e-04,	2.5000606227e+00,	4.9998198995e+02,	5.0001801005e+02,	-7.2040214889e-04
2.7520000000e-01,	2.0049070794e-04,	2.5000606428e+00,	4.9998200289e+02,	5.0001799711e+02,	-7.1988458325e-04
2.7530000000e-01,	2.0041874534e-04,	2.5000606628e+00,	4.9998201581e+02,	5.0001798419e+02,	-7.1936757552e-04
2.7540000000e-01,	2.0034683441e-04,	2.5000606829e+00,	4.9998202872e+02,	5.0001797128e+02,	-7.1885112490e-04
2.7550000000e-01,	2.0027497510e-04,	2.5000607029e+00,	4.9998204162e+02,	5.0001795838e+02,	-7.1833523058e-04
2.7560000000e-01,	2.0020316735e-04,	2.5000607229e+00,	4.9998205450e+02,	5.0001794550e+02,	-7.1781989176e-04
2.7570000000e-01,	2.0013141110e-04,	2.5000607429e+00,	4.9998206737e+02,	5.0001793263e+02,	-7.1730510765e-04
2.7580000000e-01,	2.0005970631e-04,	2.5000607629e+00,	4.9998208023e+02,	5.0001791977e+02,	-7.1679087744e-04
2.7590000000e-01,	1.9998805291e-04,	2.5000607829e+00,	4.9998209307e+02,	5.0001790693e+02,	-7.1627720036e-04
2.7600000000e-01,	1.9991645085e-04,	2.5000608029e+00,	4.9998210590e+02,	5.0001789410e+02,	-7.1576407560e-04
2.7610000000e-01,	1.9984490007e-04,	2.5000608229e+00,	4.9998211871e+02,	5.0001788129e+02,	-7.1525150236e-04
2.7620000000e-01,	1.9977340053e-04,	2.5000608429e+00,	4.9998213151e+02,	5.0001786849e+02,	-7.1473947987e-04
2.7630000000e-01,	1.9970195216e-04,	2.5000608629e+00,	4.9998214430e+02,	5.0001785570e+02,	-7.1422800732e-04
2.7640000000e-01,	1.9963055491e-04,	2.5000608829e+00,	4.9998215707e+02,	5.0001784293e+02,	-7.1371708393e-04
2.7650000000e-01,	1.9955920872e-04,	2.5000609028e+00,	4.9998216983e+02,	5.0001783017e+02,	-7.1320670893e-04
2.7660000000e-01,	1.9948791355e-04,	2.5000609228e+00,	4.9998218258e+02,	5.0001781742e+02,	-7.1269688151e-04
2.7670000000e-01,	1.9941666933e-04,	2.5000609427e+00,	4.9998219531e+02,	5.0001780469e+02,	-7.1218760089e-04
2.7680000000e-01,	1.9934547601e-04,	2.5000609626e+00,	4.9998220803e+02,	5.0001779197e+02,	-7.1167886631e-04
2.7690000000e-01,	1.9927433354e-04,	2.5000609826e+00,	4.9998222073e+02,	5.0001777927e+02,	-7.1117067697e-04
2.7700000000e-01,	1.9920324186e-04,	2.5000610025e+00,	4.9998223342e+02,	5.0001776658e+02,	-7.1066303208e-04
2.7710000000e-01,	1.9913220091e-04,	2.5000610224e+00,	4.9998224610e+02,	5.0001775390e+02,	-7.1015593089e-04
2.7720000000e-01,	1.9906121065e-04,	2.5000610423e+00,	4.9998225877e+02,	5.0001774123e+02,	-7.0964937261e-04
2.7730000000e-01,	1.9899027102e-04,	2.5000610622e+00,	4.9998227142e+02,	5.0001772858e+02,	-7.0914335647e-04
2.7740000000e-01,	1.9891938196e-04,	2.5000610821e+00,	4.9998228405e+02,	5.0001771595e+02,	-7.0863788168e-04
2.7750000000e-01,	1.9884854343e-04,	2.5000611020e+00,	4.9998229668e+02,	5.0001770332e+02,	-7.0813294749e-04
2.7760000000e-01,	1.9877775536e-04,	2.5000611219e+00,	4.9998230929e+02,	5.0001769071e+02,	-7.0762855310e-04
2.7770000000e-01,	1.9870701770e-04,	2.5000611418e+00,	4.9998232188e+02,	5.0001767812e+02,	-7.0712469778e-04
2.7780000000e-01,	1.9863633040e-04,	2.5000611616e+00,	4.9998233447e+02,	5.0001766553e+02,	-7.0662138073e-04
2.7790000000e-01,	1.9856569340e-04,	2.5000611815e+00,	4.9998234703e+02,	5.0001765296e+02,	-7.0611860119e-04
2.7800000000e-01,	1.9849510666e-04,	2.5000612014e+00,	4.9998235959e+02,	5.0001764041e+02,	-7.0561635840e-04
2.7810000000e-01,	1.9842457011e-04,	2.5000612212e+00,	4.9998237213e+02,	5.0001762787e+02,	-7.0511465159e-04
2.7820000000e-01,	1.9835408371e-04,	2.5000612410e+00,	4.9998238466e+02,	5.0001761534e+02,	-7.0461348000e-04
2.7830000000e-01,	1.9828364740e-04,	2.5000612609e+00,	4.9998239718e+02,	5.0001760282e+02,	-7.0411284287e-04
2.7840000000e-01,	1.9821326113e-04,	2.5000612807e+00,	4.9998240968e+02,	5.0001759032e+02,	-7.0361273944e-04
2.7850000000e-01,	1.9814292483e-04,	2.5000613005e+00,	4.9998242217e+02,	5.0001757783e+02,	-7.0311316894e-04
2.7860000000e-01,	1.9807263847e-04,	2.5000613203e+00,	4.9998243465e+02,	5.0001756535e+02,	-7.0261413064e-04
2.7870000000e-01,	1.9800240199e-04,	2.5000613401e+00,	4.9998244711e+02,	5.0001755289e+02,	-7.0211562375e-04
2.7880000000e-01,	1.9793221533e-04,	2.5000613599e+00,	4.9998245956e+02,	5.0001754044e+02,	-7.0161764754e-04
2.7890000000e-01,	1.9786207844e-04,	2.5000613797e+00,	4.9998247199e+02,	5.0001752800e+02,	-7.0112020125e-04
2.7900000000e-01,	1.9779199127e-04,	2.5000613995e+00,	4.9998248442e+02,	5.0001751558e+02,	-7.0062328412e-04
2.7910000000e-01,	1.9772195377e-04,	2.5000614193e+00,	4.9998249683e+02,	5.0001750317e+02,	-7.0012689541e-04
2.7920000000e-01,	1.9765196588e-04,	2.5000614390e+00,	4.9998250922e+02,	5.0001749078e+02,	-6.9963103436e-04
2.7930000000e-01,	1.9758202754e-04,	2.5000614588e+00,	4.9998252161e+02,	5.0001747839e+02,	-6.9913570023e-04
2.7940000000e-01,	1.9751213872e-04,	2.5000614786e+00,	4.9998253398e+02,	5.0001746602e+02,	-6.9864089227e-04
2.7950000000e-01,	1.9744229935e-04,	2.5000614983e+00,	4.9998254633e+02,	5.0001745367e+02,	-6.9814660974e-04
2.7960000000e-01,	1.9737250938e-04,	2.5000615180e+00,	4.9998255868e+02,	5.0001744132e+02,	-6.9765285189e-04
2.7970000000e-01,	1.9730276876e-04,	2.5000615378e+00,	4.9998257101e+02,	5.0001742899e+02,	-6.9715961799e-04
2.7980000000e-01,	1.9723307744e-04,	2.5000615575e+00,	4.9998258333e+02,	5.0001741667e+02,	-6.9666690727e-04
2.7990000000e-01,	1.9716343536e-04,	2.5000615772e+00,	4.9998259563e+02,	5.0001740437e+02,	-6.9617471901e-04
2.8000000000e-01,	1.9709384248e-04,	2.5000615969e+00,	4.9998260792e+02,	5.0001739208e+02,	-6.9568305246e-04
2.8010000000e-01,	1.9702429873e-04,	2.5000616166e+00,	4.9998262020e+02,	5.0001737980e+02,	-6.9519190690e-04
2.8020000000e-01,	1.9695480408e-04,	2.5000616363e+00,	4.9998263247e+02,	5.0001736753e+02,	-6.9470128159e-04
2.8030000000e-01,	1.9688535846e-04,	2.5000616560e+00,	4.9998264472e+02,	5.0001735528e+02,	-6.9421117579e-04
2.8040000000e-01,	1.9681596183e-04,	2.5000616757e+00,	4.9998265696e+02,	5.0001734304e+02,	-6.9372158876e-04
2.8050000000e-01,	1.9674661413e-04,	2.5000616954e+00,	4.9998266919e+02,	5.0001733081e+02,	-6.9323251978e-04
2.8060000000e-01,	1.9667731531e-04,	2.5000617151e+00,	4.9998268140e+02,	5.0001731860e+02,	-6.9274396810e-04
2.8070000000e-01,	1.9660806531e-04,	2.5000617347e+00,	4.9998269360e+02,	5.0001730640e+02,	-6.9225593301e-04
2.8080000000e-01,	1.9653886410e-04,	2.5000617544e+00,	4.9998270579e+02,	5.0001729421e+02,	-6.9176841378e-04
2.8090000000e-01,	1.9646971161e-04,	2.5000617740e+00,	4.9998271796e+02,	5.0001728204e+02,	-6.9128140967e-04
