t,	v,	x,	p1,	p2,	a
1.1340000000e-01,	-4.7967292544e-04,	2.5000077671e+00,	5.0010332126e+02,	4.9989667874e+02,	4.1328503119e-03
1.1350000000e-01,	-4.7925999747e-04,	2.5000077192e+00,	5.0010314280e+02,	4.9989685720e+02,	4.1257121567e-03
1.1360000000e-01,	-4.7884778239e-04,	2.5000076713e+00,	5.0010296481e+02,	4.9989703519e+02,	4.1185925458e-03
1.1370000000e-01,	-4.7843627835e-04,	2.5000076234e+00,	5.0010278729e+02,	4.9989721272e+02,	4.1114914148e-03
1.1380000000e-01,	-4.7802548349e-04,	2.5000075756e+00,	5.0010261022e+02,	4.9989738978e+02,	4.1044086996e-03
1.1390000000e-01,	-4.7761539599e-04,	2.5000075278e+00,	5.0010243361e+02,	4.9989756639e+02,	4.0973443362e-03
1.1400000000e-01,	-4.7720601402e-04,	2.5000074801e+00,	5.0010225746e+02,	4.9989774254e+02,	4.0902982611e-03
1.1410000000e-01,	-4.7679733573e-04,	2.5000074324e+00,	5.0010208176e+02,	4.9989791824e+02,	4.0832704111e-03
1.1420000000e-01,	-4.7638935933e-04,	2.5000073847e+00,	5.0010190652e+02,	4.9989809348e+02,	4.0762607230e-03
1.1430000000e-01,	-4.7598208299e-04,	2.5000073371e+00,	5.0010173173e+02,	4.9989826827e+02,	4.0692691341e-03
1.1440000000e-01,	-4.7557550490e-04,	2.5000072895e+00,	5.0010155739e+02,	4.9989844261e+02,	4.0622955821e-03
1.1450000000e-01,	-4.7516962327e-04,	2.5000072420e+00,	5.0010138350e+02,	4.9989861650e+02,	4.0553400045e-03
1.1460000000e-01,	-4.7476443630e-04,	2.5000071945e+00,	5.0010121006e+02,	4.9989878994e+02,	4.0484023396e-03
1.1470000000e-01,	-4.7435994221e-04,	2.5000071470e+00,	5.0010103706e+02,	4.9989896294e+02,	4.0414825256e-03
1.1480000000e-01,	-4.7395613920e-04,	2.5000070996e+00,	5.0010086451e+02,	4.9989913549e+02,	4.0345805011e-03
1.1490000000e-01,	-4.7355302552e-04,	2.5000070522e+00,	5.0010069241e+02,	4.9989930760e+02,	4.0276962049e-03
1.1500000000e-01,	-4.7315059938e-04,	2.5000070049e+00,	5.0010052074e+02,	4.9989947926e+02,	4.0208295763e-03
1.1510000000e-01,	-4.7274885901e-04,	2.5000069576e+00,	5.0010034951e+02,	4.9989965049e+02,	4.0139805546e-03
1.1520000000e-01,	-4.7234780268e-04,	2.5000069103e+00,	5.0010017873e+02,	4.9989982127e+02,	4.0071490793e-03
1.1530000000e-01,	-4.7194742862e-04,	2.5000068631e+00,	5.0010000838e+02,	4.9989999162e+02,	4.0003350905e-03
1.1540000000e-01,	-4.7154773508e-04,	2.5000068159e+00,	5.0009983846e+02,	4.9990016154e+02,	3.9935385283e-03
1.1550000000e-01,	-4.7114872033e-04,	2.5000067688e+00,	5.0009966898e+02,	4.9990033102e+02,	3.9867593331e-03
1.1560000000e-01,	-4.7075038264e-04,	2.5000067217e+00,	5.0009949994e+02,	4.9990050006e+02,	3.9799974456e-03
1.1570000000e-01,	-4.7035272027e-04,	2.5000066747e+00,	5.0009933132e+02,	4.9990066868e+02,	3.9732528066e-03
1.1580000000e-01,	-4.6995573150e-04,	2.5000066276e+00,	5.0009916313e+02,	4.9990083687e+02,	3.9665253575e-03
1.1590000000e-01,	-4.6955941463e-04,	2.5000065807e+00,	5.0009899538e+02,	4.9990100462e+02,	3.9598150395e-03
1.1600000000e-01,	-4.6916376793e-04,	2.5000065337e+00,	5.0009882805e+02,	4.9990117196e+02,	3.9531217945e-03
1.1610000000e-01,	-4.6876878970e-04,	2.5000064868e+00,	5.0009866114e+02,	4.9990133886e+02,	3.9464455643e-03
1.1620000000e-01,	-4.6837447825e-04,	2.5000064400e+00,	5.0009849466e+02,	4.9990150534e+02,	3.9397862910e-03
1.1630000000e-01,	-4.6798083188e-04,	2.5000063932e+00,	5.0009832860e+02,	4.9990167140e+02,	3.9331439172e-03
1.1640000000e-01,	-4.6758784890e-04,	2.5000063464e+00,	5.0009816296e+02,	4.9990183704e+02,	3.9265183855e-03
1.1650000000e-01,	-4.6719552764e-04,	2.5000062996e+00,	5.0009799774e+02,	4.9990200226e+02,	3.9199096388e-03
1.1660000000e-01,	-4.6680386642e-04,	2.5000062529e+00,	5.0009783294e+02,	4.9990216706e+02,	3.9133176202e-03
1.1670000000e-01,	-4.6641286356e-04,	2.5000062063e+00,	5.0009766856e+02,	4.9990233144e+02,	3.9067422732e-03
1.1680000000e-01,	-4.6602251741e-04,	2.5000061597e+00,	5.0009750459e+02,	4.9990249541e+02,	3.9001835414e-03
1.1690000000e-01,	-4.6563282630e-04,	2.5000061131e+00,	5.0009734103e+02,	4.9990265897e+02,	3.8936413686e-03
1.1700000000e-01,	-4.6524378858e-04,	2.5000060665e+00,	5.0009717789e+02,	4.9990282211e+02,	3.8871156990e-03
1.1710000000e-01,	-4.6485540261e-04,	2.5000060200e+00,	5.0009701516e+02,	4.9990298484e+02,	3.8806064770e-03
1.1720000000e-01,	-4.6446766674e-04,	2.5000059736e+00,	5.0009685284e+02,	4.9990314716e+02,	3.8741136470e-03
1.1730000000e-01,	-4.6408057934e-04,	2.5000059271e+00,	5.0009669093e+02,	4.9990330907e+02,	3.8676371540e-03
1.1740000000e-01,	-4.6369413877e-04,	2.5000058807e+00,	5.0009652942e+02,	4.9990347058e+02,	3.8611769429e-03
1.1750000000e-01,	-4.6330834341e-04,	2.5000058344e+00,	5.0009636832e+02,	4.9990363168e+02,	3.8547329592e-03
1.1760000000e-01,	-4.6292319164e-04,	2.5000057881e+00,	5.0009620763e+02,	4.9990379237e+02,	3.8483051481e-03
1.1770000000e-01,	-4.6253868184e-04,	2.5000057418e+00,	5.0009604734e+02,	4.9990395266e+02,	3.8418934556e-03
1.1780000000e-01,	-4.6215481241e-04,	2.5000056956e+00,	5.0009588745e+02,	4.9990411255e+02,	3.8354978276e-03
1.1790000000e-01,	-4.6177158174e-04,	2.5000056494e+00,	5.0009572796e+02,	4.9990427204e+02,	3.8291182103e-03
1.1800000000e-01,	-4.6138898824e-04,	2.5000056032e+00,	5.0009556886e+02,	4.9990443114e+02,	3.8227545501e-03
1.1810000000e-01,	-4.6100703030e-04,	2.5000055571e+00,	5.0009541017e+02,	4.9990458983e+02,	3.8164067936e-03
1.1820000000e-01,	-4.6062570635e-04,	2.5000055110e+00,	5.0009525187e+02,	4.9990474813e+02,	3.8100748877e-03
1.1830000000e-01,	-4.6024501480e-04,	2.5000054650e+00,	5.0009509397e+02,	4.9990490603e+02,	3.8037587796e-03
1.1840000000e-01,	-4.5986495407e-04,	2.5000054190e+00,	5.0009493646e+02,	4.9990506354e+02,	3.7974584165e-03
1.1850000000e-01,	-4.5948552259e-04,	2.5000053730e+00,	5.0009477934e+02,	4.9990522066e+02,	3.7911737460e-03
1.1860000000e-01,	-4.5910671880e-04,	2.5000053271e+00,	5.0009462262e+02,	4.9990537738e+02,	3.7849047158e-03
1.1870000000e-01,	-4.5872854113e-04,	2.5000052812e+00,	5.0009446628e+02,	4.9990553372e+02,	3.7786512738e-03
1.1880000000e-01,	-4.5835098803e-04,	2.5000052353e+00,	5.0009431033e+02,	4.9990568967e+02,	3.7724133684e-03
1.1890000000e-01,	-4.5797405794e-04,	2.5000051895e+00,	5.0009415477e+02,	4.9990584523e+02,	3.7661909479e-03
1.1900000000e-01,	-4.5759774932e-04,	2.5000051437e+00,	5.0009399960e+02,	4.9990600040e+02,	3.7599839608e-03
1.1910000000e-01,	-4.5722206064e-04,	2.5000050980e+00,	5.0009384481e+02,	4.9990615519e+02,	3.7537923561e-03
1.1920000000e-01,	-4.5684699034e-04,	2.5000050523e+00,	5.0009369040e+02,	4.9990630960e+02,	3.7476160828e-03
1.1930000000e-01,	-4.5647253691e-04,	2.5000050066e+00,	5.0009353638e+02,	4.9990646362e+02,	3.7414550901e-03
1.1940000000e-01,	-4.5609869881e-04,	2.5000049610e+00,	5.0009338273e+02,	4.9990661727e+02,	3.7353093276e-03
1.1950000000e-01,	-4.5572547454e-04,	2.5000049154e+00,	5.0009322947e+02,	4.9990677053e+02,	3.7291787448e-03
1.1960000000e-01,	-4.5535286256e-04,	2.5000048699e+00,	5.0009307658e+02,	4.9990692342e+02,	3.7230632917e-03
1.1970000000e-01,	-4.5498086138e-04,	2.5000048243e+00,	5.0009292407e+02,	4.9990707593e+02,	3.7169629184e-03
1.1980000000e-01,	-4.5460946948e-04,	2.5000047789e+00,	5.0009277194e+02,	4.9990722806e+02,	3.7108775752e-03
1.1990000000e-01,	-4.5423868536e-04,	2.5000047334e+00,	5.0009262018e+02,	4.9990737982e+02,	3.7048072125e-03
1.2000000000e-01,	-4.5386850754e-04,	2.5000046880e+00,	5.0009246879e+02,	4.9990753121e+02,	3.6987517811e-03
1.2010000000e-01,	-4.5349893451e-04,	2.5000046426e+00,	5.0009231778e+02,	4.9990768222e+02,	3.6927112319e-03
1.2020000000e-01,	-4.5312996480e-04,	2.5000045973e+00,	5.0009216714e+02,	4.9990783286e+02,	3.6866855160e-03
1.2030000000e-01,	-4.5276159691e-04,	2.5000045520e+00,	5.0009201686e+02,	4.9990798314e+02,	3.6806745847e-03
1.2040000000e-01,	-4.5239382939e-04,	2.5000045068e+00,	5.0009186696e+02,	4.9990813304e+02,	3.6746783896e-03
1.2050000000e-01,	-4.5202666075e-04,	2.5000044615e+00,	5.0009171742e+02,	4.9990828258e+02,	3.6686968823e-03
1.2060000000e-01,	-4.5166008952e-04,	2.5000044164e+00,	5.0009156825e+02,	4.9990843175e+02,	3.6627300147e-03
1.2070000000e-01,	-4.5129411426e-04,	2.5000043712e+00,	5.0009141944e+02,	4.9990858056e+02,	3.6567777391e-03
1.2080000000e-01,	-4.5092873349e-04,	2.5000043261e+00,	5.0009127100e+02,	4.9990872900e+02,	3.6508400076e-03
1.2090000000e-01,	-4.5056394577e-04,	2.5000042810e+00,	5.0009112292e+02,	4.9990887708e+02,	3.6449167728e-03
1.2100000000e-01,	-4.5019974965e-04,	2.5000042360e+00,	5.0009097520e+02,	4.9990902480e+02,	3.6390079874e-03
1.2110000000e-01,	-4.4983614369e-04,	2.5000041910e+00,	5.0009082784e+02,	4.9990917216e+02,	3.6331136043e-03
1.2120000000e-01,	-4.4947312646e-04,	2.5000041460e+00,	5.0009068084e+02,	4.9990931916e+02,	3.6272335765e-03
1.2130000000e-01,	-4.4911069650e-04,	2.5000041011e+00,	5.0009053420e+02,	4.9990946580e+02,	3.6213678574e-03
1.2140000000e-01,	-4.4874885241e-04,	2.5000040562e+00,	5.0009038791e+02,	4.9990961209e+02,	3.6155164003e-03
1.2150000000e-01,	-4.4838759275e-04,	2.5000040113e+00,	5.0009024198e+02,	4.9990975802e+02,	3.6096791590e-03
1.2160000000e-01,	-4.4802691610e-04,	2.5000039665e+00,	5.0009009640e+02,	4.9990990360e+02,	3.6038560872e-03
1.2170000000e-01,	-4.4766682106e-04,	2.5000039217e+00,	5.0008995118e+02,	4.9991004882e+02,	3.5980471391e-03
1.2180000000e-01,	-4.4730730621e-04,	2.5000038770e+00,	5.0008980631e+02,	4.9991019369e+02,	3.5922522688e-03
1.2190000000e-01,	-4.4694837014e-04,	2.5000038323e+00,	5.0008966179e+02,	4.9991033821e+02,	3.5864714308e-03
1.2200000000e-01,	-4.4659001145e-04,	2.5000037876e+00,	5.0008951761e+02,	4.9991048239e+02,	3.5807045795e-03
1.2210000000e-01,	-4.4623222876e-04,	2.5000037429e+00,	5.0008937379e+02,	4.9991062621e+02,	3.5749516699e-03
1.2220000000e-01,	-4.4587502066e-04,	2.5000036983e+00,	5.0008923032e+02,	4.9991076968e+02,	3.5692126568e-03
1.2230000000e-01,	-4.4551838577e-04,	2.5000036538e+00,	5.0008908719e+02,	4.9991091281e+02,	3.5634874954e-03
1.2240000000e-01,	-4.4516232270e-04,	2.5000036092e+00,	5.0008894440e+02,	4.9991105560e+02,	3.5577761411e-03
1.2250000000e-01,	-4.4480683008e-04,	2.5000035647e+00,	5.0008880196e+02,	4.9991119804e+02,	3.5520785492e-03
1.2260000000e-01,	-4.4445190653e-04,	2.5000035203e+00,	5.0008865987e+02,	4.9991134013e+02,	3.5463946755e-03
1.2270000000e-01,	-4.4409755069e-04,	2.5000034759e+00,	5.0008851811e+02,	4.9991148189e+02,	3.5407244759e-03
1.2280000000e-01,	-4.4374376118e-04,	2.5000034315e+00,	5.0008837670e+02,	4.9991162330e+02,	3.5350679064e-03
1.2290000000e-01,	-4.4339053665e-04,	2.5000033871e+00,	5.0008823562e+02,	4.9991176438e+02,	3.5294249231e-03
1.2300000000e-01,	-4.4303787575e-04,	2.5000033428e+00,	5.0008809489e+02,	4.9991190511e+02,	3.5237954826e-03
1.2310000000e-01,	-4.4268577711e-04,	2.5000032985e+00,	5.0008795449e+02,	4.9991204551e+02,	3.5181795413e-03
1.2320000000e-01,	-4.4233423939e-04,	2.5000032542e+00,	5.0008781443e+02,	4.9991218557e+02,	3.5125770560e-03
1.2330000000e-01,	-4.4198326125e-04,	2.5000032100e+00,	5.0008767470e+02,	4.9991232530e+02,	3.5069879836e-03
1.2340000000e-01,	-4.4163284135e-04,	2.5000031658e+00,	5.0008753531e+02,	4.9991246469e+02,	3.5014122812e-03
1.2350000000e-01,	-4.4128297835e-04,	2.5000031217e+00,	5.0008739625e+02,	4.9991260375e+02,	3.4958499060e-03
1.2360000000e-01,	-4.4093367092e-04,	2.5000030776e+00,	5.0008725752e+02,	4.9991274248e+02,	3.4903008156e-03
1.2370000000e-01,	-4.4058491774e-04,	2.5000030335e+00,	5.0008711912e+02,	4.9991288088e+02,	3.4847649674e-03
1.2380000000e-01,	-4.4023671749e-04,	2.5000029895e+00,	5.0008698106e+02,	4.9991301894e+02,	3.4792423192e-03
1.2390000000e-01,	-4.3988906884e-04,	2.5000029455e+00,	5.0008684332e+02,	4.9991315668e+02,	3.4737328291e-03
1.2400000000e-01,	-4.3954197049e-04,	2.5000029015e+00,	5.0008670591e+02,	4.9991329409e+02,	3.4682364550e-03
1.2410000000e-01,	-4.3919542111e-04,	2.5000028576e+00,	5.0008656883e+02,	4.9991343117e+02,	3.4627531553e-03
1.2420000000e-01,	-4.3884941942e-04,	2.5000028137e+00,	5.0008643207e+02,	4.9991356793e+02,	3.4572828885e-03
1.2430000000e-01,	-4.3850396410e-04,	2.5000027698e+00,	5.0008629564e+02,	4.9991370436e+02,	3.4518256130e-03
1.2440000000e-01,	-4.3815905387e-04,	2.5000027260e+00,	5.0008615953e+02,	4.9991384047e+02,	3.4463812877e-03
1.2450000000e-01,	-4.3781468742e-04,	2.5000026822e+00,	5.0008602375e+02,	4.9991397625e+02,	3.4409498715e-03
1.2460000000e-01,	-4.3747086346e-04,	2.5000026384e+00,	5.0008588828e+02,	4.9991411172e+02,	3.4355313236e-03
1.2470000000e-01,	-4.3712758072e-04,	2.5000025947e+00,	5.0008575314e+02,	4.9991424686e+02,	3.4301256031e-03
1.2480000000e-01,	-4.3678483792e-04,	2.5000025510e+00,	5.0008561832e+02,	4.9991438168e+02,	3.4247326695e-03
1.2490000000e-01,	-4.3644263376e-04,	2.5000025073e+00,	5.0008548381e+02,	4.9991451619e+02,	3.4193524824e-03
1.2500000000e-01,	-4.3610096700e-04,	2.5000024637e+00,	5.0008534963e+02,	4.9991465038e+02,	3.4139850014e-03
1.2510000000e-01,	-4.3575983634e-04,	2.5000024201e+00,	5.0008521575e+02,	4.9991478425e+02,	3.4086301866e-03
1.2520000000e-01,	-4.3541924054e-04,	2.5000023765e+00,	5.0008508220e+02,	4.9991491780e+02,	3.4032879980e-03
1.2530000000e-01,	-4.3507917832e-04,	2.5000023330e+00,	5.0008494896e+02,	4.9991505104e+02,	3.3979583958e-03
1.2540000000e-01,	-4.3473964844e-04,	2.5000022895e+00,	5.0008481603e+02,	4.9991518397e+02,	3.3926413403e-03
1.2550000000e-01,	-4.3440064964e-04,	2.5000022461e+00,	5.0008468342e+02,	4.9991531658e+02,	3.3873367922e-03
1.2560000000e-01,	-4.3406218067e-04,	2.5000022026e+00,	5.0008455112e+02,	4.9991544888e+02,	3.3820447120e-03
1.2570000000e-01,	-4.3372424028e-04,	2.5000021592e+00,	5.0008441913e+02,	4.9991558087e+02,	3.3767650606e-03
1.2580000000e-01,	-4.3338682724e-04,	2.5000021159e+00,	5.0008428745e+02,	4.9991571256e+02,	3.3714977991e-03
1.2590000000e-01,	-4.3304994031e-04,	2.5000020726e+00,	5.0008415607e+02,	4.9991584393e+02,	3.3662428885e-03
1.2600000000e-01,	-4.3271357825e-04,	2.5000020293e+00,	5.0008402501e+02,	4.9991597499e+02,	3.3610002902e-03
1.2610000000e-01,	-4.3237773984e-04,	2.5000019860e+00,	5.0008389425e+02,	4.9991610575e+02,	3.3557699656e-03
1.2620000000e-01,	-4.3204242385e-04,	2.5000019428e+00,	5.0008376380e+02,	4.9991623620e+02,	3.3505518764e-03
1.2630000000e-01,	-4.3170762906e-04,	2.5000018996e+00,	5.0008363365e+02,	4.9991636635e+02,	3.3453459842e-03
1.2640000000e-01,	-4.3137335425e-04,	2.5000018565e+00,	5.0008350381e+02,	4.9991649619e+02,	3.3401522510e-03
1.2650000000e-01,	-4.3103959821e-04,	2.5000018133e+00,	5.0008337427e+02,	4.9991662573e+02,	3.3349706389e-03
1.2660000000e-01,	-4.3070635972e-04,	2.5000017703e+00,	5.0008324503e+02,	4.9991675497e+02,	3.3298011099e-03
1.2670000000e-01,	-4.3037363758e-04,	2.5000017272e+00,	5.0008311609e+02,	4.9991688391e+02,	3.3246436266e-03
1.2680000000e-01,	-4.3004143059e-04,	2.5000016842e+00,	5.0008298745e+02,	4.9991701255e+02,	3.3194981514e-03
1.2690000000e-01,	-4.2970973755e-04,	2.5000016412e+00,	5.0008285912e+02,	4.9991714088e+02,	3.3143646469e-03
1.2700000000e-01,	-4.2937855727e-04,	2.5000015982e+00,	5.0008273108e+02,	4.9991726892e+02,	3.3092430759e-03
1.2710000000e-01,	-4.2904788854e-04,	2.5000015553e+00,	5.0008260334e+02,	4.9991739667e+02,	3.3041334013e-03
1.2720000000e-01,	-4.2871773019e-04,	2.5000015124e+00,	5.0008247589e+02,	4.9991752411e+02,	3.2990355863e-03
1.2730000000e-01,	-4.2838808103e-04,	2.5000014696e+00,	5.0008234874e+02,	4.9991765126e+02,	3.2939495940e-03
1.2740000000e-01,	-4.2805893988e-04,	2.5000014267e+00,	5.0008222188e+02,	4.9991777812e+02,	3.2888753878e-03
1.2750000000e-01,	-4.2773030556e-04,	2.5000013840e+00,	5.0008209532e+02,	4.9991790468e+02,	3.2838129313e-03
1.2760000000e-01,	-4.2740217690e-04,	2.5000013412e+00,	5.0008196905e+02,	4.9991803095e+02,	3.2787621880e-03
1.2770000000e-01,	-4.2707455273e-04,	2.5000012985e+00,	5.0008184308e+02,	4.9991815692e+02,	3.2737231217e-03
1.2780000000e-01,	-4.2674743189e-04,	2.5000012558e+00,	5.0008171739e+02,	4.9991828261e+02,	3.2686956965e-03
1.2790000000e-01,	-4.2642081321e-04,	2.5000012131e+00,	5.0008159200e+02,	4.9991840800e+02,	3.2636798763e-03
1.2800000000e-01,	-4.2609469553e-04,	2.5000011705e+00,	5.0008146689e+02,	4.9991853311e+02,	3.2586756253e-03
1.2810000000e-01,	-4.2576907770e-04,	2.5000011279e+00,	5.0008134207e+02,	4.9991865793e+02,	3.2536829080e-03
1.2820000000e-01,	-4.2544395856e-04,	2.5000010853e+00,	5.0008121754e+02,	4.9991878246e+02,	3.2487016887e-03
1.2830000000e-01,	-4.2511933698e-04,	2.5000010428e+00,	5.0008109330e+02,	4.9991890670e+02,	3.2437319321e-03
1.2840000000e-01,	-4.2479521180e-04,	2.5000010003e+00,	5.0008096934e+02,	4.9991903066e+02,	3.2387736030e-03
1.2850000000e-01,	-4.2447158188e-04,	2.5000009579e+00,	5.0008084567e+02,	4.9991915433e+02,	3.2338266663e-03
1.2860000000e-01,	-4.2414844609e-04,	2.5000009154e+00,	5.0008072228e+02,	4.9991927772e+02,	3.2288910869e-03
1.2870000000e-01,	-4.2382580328e-04,	2.5000008730e+00,	5.0008059917e+02,	4.9991940083e+02,	3.2239668301e-03
1.2880000000e-01,	-4.2350365234e-04,	2.5000008307e+00,	5.0008047635e+02,	4.9991952365e+02,	3.2190538611e-03
1.2890000000e-01,	-4.2318199214e-04,	2.5000007883e+00,	5.0008035380e+02,	4.9991964620e+02,	3.2141521453e-03
1.2900000000e-01,	-4.2286082154e-04,	2.5000007460e+00,	5.0008023154e+02,	4.9991976846e+02,	3.2092616484e-03
1.2910000000e-01,	-4.2254013943e-04,	2.5000007038e+00,	5.0008010956e+02,	4.9991989044e+02,	3.2043823360e-03
1.2920000000e-01,	-4.2221994470e-04,	2.5000006615e+00,	5.0007998785e+02,	4.9992001215e+02,	3.1995141740e-03
1.2930000000e-01,	-4.2190023623e-04,	2.5000006193e+00,	5.0007986643e+02,	4.9992013357e+02,	3.1946571283e-03
1.2940000000e-01,	-4.2158101291e-04,	2.5000005771e+00,	5.0007974528e+02,	4.9992025472e+02,	3.1898111649e-03
1.2950000000e-01,	-4.2126227363e-04,	2.5000005350e+00,	5.0007962441e+02,	4.9992037559e+02,	3.1849762502e-03
1.2960000000e-01,	-4.2094401729e-04,	2.5000004929e+00,	5.0007950381e+02,	4.9992049619e+02,	3.1801523504e-03
1.2970000000e-01,	-4.2062624279e-04,	2.5000004508e+00,	5.0007938349e+02,	4.9992061651e+02,	3.1753394320e-03
1.2980000000e-01,	-4.2030894904e-04,	2.5000004088e+00,	5.0007926344e+02,	4.9992073656e+02,	3.1705374616e-03
1.2990000000e-01,	-4.1999213494e-04,	2.5000003667e+00,	5.0007914366e+02,	4.9992085634e+02,	3.1657464060e-03
1.3000000000e-01,	-4.1967579939e-04,	2.5000003248e+00,	5.0007902416e+02,	4.9992097584e+02,	3.1609662320e-03
1.3010000000e-01,	-4.1935994133e-04,	2.5000002828e+00,	5.0007890492e+02,	4.9992109508e+02,	3.1561969066e-03
1.3020000000e-01,	-4.1904455965e-04,	2.5000002409e+00,	5.0007878596e+02,	4.9992121404e+02,	3.1514383968e-03
1.3030000000e-01,	-4.1872965329e-04,	2.5000001990e+00,	5.0007866727e+02,	4.9992133273e+02,	3.1466906700e-03
1.3040000000e-01,	-4.1841522116e-04,	2.5000001571e+00,	5.0007854884e+02,	4.9992145116e+02,	3.1419536935e-03
1.3050000000e-01,	-4.1810126219e-04,	2.5000001153e+00,	5.0007843069e+02,	4.9992156931e+02,	3.1372274347e-03
1.3060000000e-01,	-4.1778777532e-04,	2.5000000735e+00,	5.0007831280e+02,	4.9992168720e+02,	3.1325118612e-03
1.3070000000e-01,	-4.1747475946e-04,	2.5000000318e+00,	5.0007819517e+02,	4.9992180483e+02,	3.1278069409e-03
1.3080000000e-01,	-4.1716221357e-04,	2.4999999900e+00,	5.0007807782e+02,	4.9992192218e+02,	3.1231126415e-03
1.3090000000e-01,	-4.1685013658e-04,	2.4999999483e+00,	5.0007796072e+02,	4.9992203928e+02,	3.1184289310e-03
1.3100000000e-01,	-4.1653852744e-04,	2.4999999067e+00,	5.0007784389e+02,	4.9992215611e+02,	3.1137557774e-03
1.3110000000e-01,	-4.1622738508e-04,	2.4999998650e+00,	5.0007772733e+02,	4.9992227267e+02,	3.1090931491e-03
1.3120000000e-01,	-4.1591670846e-04,	2.4999998234e+00,	5.0007761103e+02,	4.9992238897e+02,	3.1044410143e-03
1.3130000000e-01,	-4.1560649653e-04,	2.4999997818e+00,	5.0007749498e+02,	4.9992250502e+02,	3.0997993415e-03
1.3140000000e-01,	-4.1529674824e-04,	2.4999997403e+00,	5.0007737920e+02,	4.9992262080e+02,	3.0951680992e-03
1.3150000000e-01,	-4.1498746256e-04,	2.4999996988e+00,	5.0007726368e+02,	4.9992273632e+02,	3.0905472561e-03
1.3160000000e-01,	-4.1467863844e-04,	2.4999996573e+00,	5.0007714842e+02,	4.9992285158e+02,	3.0859367811e-03
1.3170000000e-01,	-4.1437027486e-04,	2.4999996158e+00,	5.0007703342e+02,	4.9992296658e+02,	3.0813366431e-03
1.3180000000e-01,	-4.1406237077e-04,	2.4999995744e+00,	5.0007691867e+02,	4.9992308133e+02,	3.0767468110e-03
1.3190000000e-01,	-4.1375492515e-04,	2.4999995330e+00,	5.0007680418e+02,	4.9992319582e+02,	3.0721672541e-03
1.3200000000e-01,	-4.1344793698e-04,	2.4999994917e+00,	5.0007668995e+02,	4.9992331005e+02,	3.0675979416e-03
1.3210000000e-01,	-4.1314140523e-04,	2.4999994503e+00,	5.0007657597e+02,	4.9992342403e+02,	3.0630388429e-03
1.3220000000e-01,	-4.1283532887e-04,	2.4999994090e+00,	5.0007646225e+02,	4.9992353775e+02,	3.0584899276e-03
1.3230000000e-01,	-4.1252970690e-04,	2.4999993678e+00,	5.0007634878e+02,	4.9992365122e+02,	3.0539511651e-03
1.3240000000e-01,	-4.1222453830e-04,	2.4999993265e+00,	5.0007623556e+02,	4.9992376444e+02,	3.0494225253e-03
1.3250000000e-01,	-4.1191982206e-04,	2.4999992853e+00,	5.0007612260e+02,	4.9992387740e+02,	3.0449039780e-03
1.3260000000e-01,	-4.1161555717e-04,	2.4999992442e+00,	5.0007600989e+02,	4.9992399011e+02,	3.0403954931e-03
1.3270000000e-01,	-4.1131174263e-04,	2.4999992030e+00,	5.0007589743e+02,	4.9992410257e+02,	3.0358970407e-03
1.3280000000e-01,	-4.1100837743e-04,	2.4999991619e+00,	5.0007578521e+02,	4.9992421479e+02,	3.0314085910e-03
1.3290000000e-01,	-4.1070546058e-04,	2.4999991208e+00,	5.0007567325e+02,	4.9992432675e+02,	3.0269301143e-03
1.3300000000e-01,	-4.1040299107e-04,	2.4999990797e+00,	5.0007556154e+02,	4.9992443846e+02,	3.0224615809e-03
1.3310000000e-01,	-4.1010096793e-04,	2.4999990387e+00,	5.0007545007e+02,	4.9992454993e+02,	3.0180029614e-03
1.3320000000e-01,	-4.0979939015e-04,	2.4999989977e+00,	5.0007533886e+02,	4.9992466114e+02,	3.0135542264e-03
1.3330000000e-01,	-4.0949825676e-04,	2.4999989568e+00,	5.0007522788e+02,	4.9992477212e+02,	3.0091153466e-03
1.3340000000e-01,	-4.0919756676e-04,	2.4999989158e+00,	5.0007511716e+02,	4.9992488284e+02,	3.0046862929e-03
1.3350000000e-01,	-4.0889731917e-04,	2.4999988749e+00,	5.0007500668e+02,	4.9992499332e+02,	3.0002670362e-03
1.3360000000e-01,	-4.0859751302e-04,	2.4999988340e+00,	5.0007489644e+02,	4.9992510356e+02,	2.9958575475e-03
1.3370000000e-01,	-4.0829814734e-04,	2.4999987932e+00,	5.0007478644e+02,	4.9992521356e+02,	2.9914577980e-03
1.3380000000e-01,	-4.0799922114e-04,	2.4999987524e+00,	5.0007467669e+02,	4.9992532331e+02,	2.9870677590e-03
1.3390000000e-01,	-4.0770073346e-04,	2.4999987116e+00,	5.0007456719e+02,	4.9992543281e+02,	2.9826874018e-03
1.3400000000e-01,	-4.0740268334e-04,	2.4999986708e+00,	5.0007445792e+02,	4.9992554208e+02,	2.9783166980e-03
1.3410000000e-01,	-4.0710506980e-04,	2.4999986301e+00,	5.0007434889e+02,	4.9992565111e+02,	2.9739556190e-03
1.3420000000e-01,	-4.0680789189e-04,	2.4999985894e+00,	5.0007424010e+02,	4.9992575990e+02,	2.9696041366e-03
1.3430000000e-01,	-4.0651114865e-04,	2.4999985488e+00,	5.0007413156e+02,	4.9992586844e+02,	2.9652622226e-03
1.3440000000e-01,	-4.0621483913e-04,	2.4999985081e+00,	5.0007402325e+02,	4.9992597675e+02,	2.9609298489e-03
