t,	v,	x,	p1,	p2,	a
2.3710000000e-01,	2.2228757204e-04,	2.5001604226e+00,	4.9997787381e+02,	5.0002212619e+02,	-8.8504756256e-04
2.3720000000e-01,	2.2219910254e-04,	2.5001604448e+00,	4.9997789143e+02,	5.0002210857e+02,	-8.8434267463e-04
2.3730000000e-01,	2.2211070348e-04,	2.5001604670e+00,	4.9997790903e+02,	5.0002209097e+02,	-8.8363862910e-04
2.3740000000e-01,	2.2202237478e-04,	2.5001604892e+00,	4.9997792661e+02,	5.0002207339e+02,	-8.8293542463e-04
2.3750000000e-01,	2.2193411637e-04,	2.5001605114e+00,	4.9997794417e+02,	5.0002205583e+02,	-8.8223305990e-04
2.3760000000e-01,	2.2184592814e-04,	2.5001605336e+00,	4.9997796171e+02,	5.0002203829e+02,	-8.8153153355e-04
2.3770000000e-01,	2.2175781003e-04,	2.5001605558e+00,	4.9997797923e+02,	5.0002202077e+02,	-8.8083084425e-04
2.3780000000e-01,	2.2166976195e-04,	2.5001605779e+00,	4.9997799672e+02,	5.0002200327e+02,	-8.8013099069e-04
2.3790000000e-01,	2.2158178381e-04,	2.5001606001e+00,	4.9997801420e+02,	5.0002198580e+02,	-8.7943197151e-04
2.3800000000e-01,	2.2149387553e-04,	2.5001606223e+00,	4.9997803166e+02,	5.0002196834e+02,	-8.7873378540e-04
2.3810000000e-01,	2.2140603702e-04,	2.5001606444e+00,	4.9997804909e+02,	5.0002195091e+02,	-8.7803643103e-04
2.3820000000e-01,	2.2131826821e-04,	2.5001606665e+00,	4.9997806650e+02,	5.0002193350e+02,	-8.7733990708e-04
2.3830000000e-01,	2.2123056901e-04,	2.5001606887e+00,	4.9997808389e+02,	5.0002191610e+02,	-8.7664421224e-04
2.3840000000e-01,	2.2114293934e-04,	2.5001607108e+00,	4.9997810127e+02,	5.0002189873e+02,	-8.7594934518e-04
2.3850000000e-01,	2.2105537912e-04,	2.5001607329e+00,	4.9997811862e+02,	5.0002188138e+02,	-8.7525530459e-04
2.3860000000e-01,	2.2096788825e-04,	2.5001607550e+00,	4.9997813595e+02,	5.0002186405e+02,	-8.7456208915e-04
2.3870000000e-01,	2.2088046667e-04,	2.5001607771e+00,	4.9997815326e+02,	5.0002184674e+02,	-8.7386969757e-04
2.3880000000e-01,	2.2079311429e-04,	2.5001607992e+00,	4.9997817055e+02,	5.0002182945e+02,	-8.7317812854e-04
2.3890000000e-01,	2.2070583102e-04,	2.5001608212e+00,	4.9997818782e+02,	5.0002181218e+02,	-8.7248738075e-04
2.3900000000e-01,	2.2061861678e-04,	2.5001608433e+00,	4.9997820506e+02,	5.0002179494e+02,	-8.7179745289e-04
2.3910000000e-01,	2.2053147150e-04,	2.5001608654e+00,	4.9997822229e+02,	5.0002177771e+02,	-8.7110834368e-04
2.3920000000e-01,	2.2044439509e-04,	2.5001608874e+00,	4.9997823950e+02,	5.0002176050e+02,	-8.7042005183e-04
2.3930000000e-01,	2.2035738746e-04,	2.5001609095e+00,	4.9997825669e+02,	5.0002174331e+02,	-8.6973257602e-04
2.3940000000e-01,	2.2027044854e-04,	2.5001609315e+00,	4.9997827385e+02,	5.0002172615e+02,	-8.6904591498e-04
2.3950000000e-01,	2.2018357825e-04,	2.5001609535e+00,	4.9997829100e+02,	5.0002170900e+02,	-8.6836006742e-04
2.3960000000e-01,	2.2009677650e-04,	2.5001609755e+00,	4.9997830812e+02,	5.0002169188e+02,	-8.6767503204e-04
2.3970000000e-01,	2.2001004322e-04,	2.5001609975e+00,	4.9997832523e+02,	5.0002167477e+02,	-8.6699080758e-04
2.3980000000e-01,	2.1992337832e-04,	2.5001610195e+00,	4.9997834231e+02,	5.0002165768e+02,	-8.6630739274e-04
2.3990000000e-01,	2.1983678171e-04,	2.5001610415e+00,	4.9997835938e+02,	5.0002164062e+02,	-8.6562478625e-04
2.4000000000e-01,	2.1975025333e-04,	2.5001610635e+00,	4.9997837642e+02,	5.0002162357e+02,	-8.6494298683e-04
2.4010000000e-01,	2.1966379309e-04,	2.5001610855e+00,	4.9997839345e+02,	5.0002160655e+02,	-8.6426199322e-04
2.4020000000e-01,	2.1957740091e-04,	2.5001611074e+00,	4.9997841045e+02,	5.0002158954e+02,	-8.6358180414e-04
2.4030000000e-01,	2.1949107670e-04,	2.5001611294e+00,	4.9997842744e+02,	5.0002157256e+02,	-8.6290241832e-04
2.4040000000e-01,	2.1940482040e-04,	2.5001611513e+00,	4.9997844440e+02,	5.0002155560e+02,	-8.6222383450e-04
2.4050000000e-01,	2.1931863191e-04,	2.5001611733e+00,	4.9997846135e+02,	5.0002153865e+02,	-8.6154605141e-04
2.4060000000e-01,	2.1923251116e-04,	2.5001611952e+00,	4.9997847827e+02,	5.0002152173e+02,	-8.6086906780e-04
2.4070000000e-01,	2.1914645807e-04,	2.5001612171e+00,	4.9997849518e+02,	5.0002150482e+02,	-8.6019288242e-04
2.4080000000e-01,	2.1906047256e-04,	2.5001612390e+00,	4.9997851206e+02,	5.0002148794e+02,	-8.5951749398e-04
2.4090000000e-01,	2.1897455454e-04,	2.5001612609e+00,	4.9997852893e+02,	5.0002147107e+02,	-8.5884290125e-04
2.4100000000e-01,	2.1888870395e-04,	2.5001612828e+00,	4.9997854577e+02,	5.0002145423e+02,	-8.5816910300e-04
2.4110000000e-01,	2.1880292070e-04,	2.5001613047e+00,	4.9997856260e+02,	5.0002143740e+02,	-8.5749609795e-04
2.4120000000e-01,	2.1871720470e-04,	2.5001613266e+00,	4.9997857940e+02,	5.0002142060e+02,	-8.5682388486e-04
2.4130000000e-01,	2.1863155589e-04,	2.5001613484e+00,	4.9997859619e+02,	5.0002140381e+02,	-8.5615246250e-04
2.4140000000e-01,	2.1854597418e-04,	2.5001613703e+00,	4.9997861295e+02,	5.0002138705e+02,	-8.5548182962e-04
2.4150000000e-01,	2.1846045950e-04,	2.5001613922e+00,	4.9997862970e+02,	5.0002137030e+02,	-8.5481198498e-04
2.4160000000e-01,	2.1837501176e-04,	2.5001614140e+00,	4.9997864643e+02,	5.0002135357e+02,	-8.5414292735e-04
2.4170000000e-01,	2.1828963089e-04,	2.5001614358e+00,	4.9997866313e+02,	5.0002133687e+02,	-8.5347465550e-04
2.4180000000e-01,	2.1820431680e-04,	2.5001614577e+00,	4.9997867982e+02,	5.0002132018e+02,	-8.5280716819e-04
2.4190000000e-01,	2.1811906943e-04,	2.5001614795e+00,	4.9997869649e+02,	5.0002130351e+02,	-8.5214046419e-04
2.4200000000e-01,	2.1803388868e-04,	2.5001615013e+00,	4.9997871314e+02,	5.0002128686e+02,	-8.5147454228e-04
2.4210000000e-01,	2.1794877449e-04,	2.5001615231e+00,	4.9997872976e+02,	5.0002127023e+02,	-8.5080940124e-04
2.4220000000e-01,	2.1786372678e-04,	2.5001615449e+00,	4.9997874637e+02,	5.0002125363e+02,	-8.5014503985e-04
2.4230000000e-01,	2.1777874546e-04,	2.5001615666e+00,	4.9997876296e+02,	5.0002123704e+02,	-8.4948145688e-04
2.4240000000e-01,	2.1769383046e-04,	2.5001615884e+00,	4.9997877953e+02,	5.0002122047e+02,	-8.4881865112e-04
2.4250000000e-01,	2.1760898170e-04,	2.5001616102e+00,	4.9997879608e+02,	5.0002120392e+02,	-8.4815662135e-04
2.4260000000e-01,	2.1752419911e-04,	2.5001616319e+00,	4.9997881262e+02,	5.0002118738e+02,	-8.4749536637e-04
2.4270000000e-01,	2.1743948260e-04,	2.5001616537e+00,	4.9997882913e+02,	5.0002117087e+02,	-8.4683488494e-04
2.4280000000e-01,	2.1735483211e-04,	2.5001616754e+00,	4.9997884562e+02,	5.0002115438e+02,	-8.4617517590e-04
2.4290000000e-01,	2.1727024754e-04,	2.5001616972e+00,	4.9997886209e+02,	5.0002113791e+02,	-8.4551623802e-04
2.4300000000e-01,	2.1718572884e-04,	2.5001617189e+00,	4.9997887855e+02,	5.0002112145e+02,	-8.4485807010e-04
2.4310000000e-01,	2.1710127590e-04,	2.5001617406e+00,	4.9997889498e+02,	5.0002110502e+02,	-8.4420067093e-04
2.4320000000e-01,	2.1701688868e-04,	2.5001617623e+00,	4.9997891140e+02,	5.0002108860e+02,	-8.4354403933e-04
2.4330000000e-01,	2.1693256707e-04,	2.5001617840e+00,	4.9997892780e+02,	5.0002107220e+02,	-8.4288817409e-04
2.4340000000e-01,	2.1684831101e-04,	2.5001618057e+00,	4.9997894417e+02,	5.0002105583e+02,	-8.4223307403e-04
2.4350000000e-01,	2.1676412043e-04,	2.5001618274e+00,	4.9997896053e+02,	5.0002103947e+02,	-8.4157873795e-04
2.4360000000e-01,	2.1667999524e-04,	2.5001618490e+00,	4.9997897687e+02,	5.0002102313e+02,	-8.4092516467e-04
2.4370000000e-01,	2.1659593537e-04,	2.5001618707e+00,	4.9997899319e+02,	5.0002100681e+02,	-8.4027235299e-04
2.4380000000e-01,	2.1651194075e-04,	2.5001618924e+00,	4.9997900949e+02,	5.0002099051e+02,	-8.3962030174e-04
2.4390000000e-01,	2.1642801129e-04,	2.5001619140e+00,	4.9997902577e+02,	5.0002097422e+02,	-8.3896900973e-04
2.4400000000e-01,	2.1634414692e-04,	2.5001619357e+00,	4.9997904204e+02,	5.0002095796e+02,	-8.3831847578e-04
2.4410000000e-01,	2.1626034757e-04,	2.5001619573e+00,	4.9997905828e+02,	5.0002094172e+02,	-8.3766869873e-04
2.4420000000e-01,	2.1617661315e-04,	2.5001619789e+00,	4.9997907451e+02,	5.0002092549e+02,	-8.3701967738e-04
2.4430000000e-01,	2.1609294361e-04,	2.5001620005e+00,	4.9997909071e+02,	5.0002090928e+02,	-8.3637141058e-04
2.4440000000e-01,	2.1600933885e-04,	2.5001620221e+00,	4.9997910690e+02,	5.0002089310e+02,	-8.3572389715e-04
2.4450000000e-01,	2.1592579880e-04,	2.5001620437e+00,	4.9997912307e+02,	5.0002087693e+02,	-8.3507713592e-04
2.4460000000e-01,	2.1584232339e-04,	2.5001620653e+00,	4.9997913922e+02,	5.0002086078e+02,	-8.3443112574e-04
2.4470000000e-01,	2.1575891255e-04,	2.5001620869e+00,	4.9997915535e+02,	5.0002084465e+02,	-8.3378586540e-04
2.4480000000e-01,	2.1567556620e-04,	2.5001621085e+00,	4.9997917147e+02,	5.0002082853e+02,	-8.3314135379e-04
2.4490000000e-01,	2.1559228426e-04,	2.5001621300e+00,	4.9997918756e+02,	5.0002081244e+02,	-8.3249758974e-04
2.4500000000e-01,	2.1550906665e-04,	2.5001621516e+00,	4.9997920364e+02,	5.0002079636e+02,	-8.3185457208e-04
2.4510000000e-01,	2.1542591332e-04,	2.5001621731e+00,	4.9997921969e+02,	5.0002078031e+02,	-8.3121229967e-04
2.4520000000e-01,	2.1534282417e-04,	2.5001621947e+00,	4.9997923573e+02,	5.0002076427e+02,	-8.3057077135e-04
2.4530000000e-01,	2.1525979914e-04,	2.5001622162e+00,	4.9997925175e+02,	5.0002074825e+02,	-8.2992998597e-04
2.4540000000e-01,	2.1517683815e-04,	2.5001622377e+00,	4.9997926775e+02,	5.0002073225e+02,	-8.2928994239e-04
2.4550000000e-01,	2.1509394112e-04,	2.5001622592e+00,	4.9997928373e+02,	5.0002071627e+02,	-8.2865063946e-04
2.4560000000e-01,	2.1501110799e-04,	2.5001622807e+00,	4.9997929970e+02,	5.0002070030e+02,	-8.2801207603e-04
2.4570000000e-01,	2.1492833868e-04,	2.5001623022e+00,	4.9997931564e+02,	5.0002068436e+02,	-8.2737425096e-04
2.4580000000e-01,	2.1484563312e-04,	2.5001623237e+00,	4.9997933157e+02,	5.0002066843e+02,	-8.2673716312e-04
2.4590000000e-01,	2.1476299123e-04,	2.5001623452e+00,	4.9997934748e+02,	5.0002065252e+02,	-8.2610081137e-04
2.4600000000e-01,	2.1468041293e-04,	2.5001623667e+00,	4.9997936337e+02,	5.0002063663e+02,	-8.2546519458e-04
2.4610000000e-01,	2.1459789816e-04,	2.5001623881e+00,	4.9997937924e+02,	5.0002062076e+02,	-8.2483031161e-04
2.4620000000e-01,	2.1451544685e-04,	2.5001624096e+00,	4.9997939510e+02,	5.0002060490e+02,	-8.2419616133e-04
2.4630000000e-01,	2.1443305891e-04,	2.5001624310e+00,	4.9997941093e+02,	5.0002058907e+02,	-8.2356274262e-04
2.4640000000e-01,	2.1435073427e-04,	2.5001624525e+00,	4.9997942675e+02,	5.0002057325e+02,	-8.2293005434e-04
2.4650000000e-01,	2.1426847287e-04,	2.5001624739e+00,	4.9997944255e+02,	5.0002055745e+02,	-8.2229809539e-04
2.4660000000e-01,	2.1418627463e-04,	2.5001624953e+00,	4.9997945833e+02,	5.0002054167e+02,	-8.2166686464e-04
2.4670000000e-01,	2.1410413947e-04,	2.5001625167e+00,	4.9997947409e+02,	5.0002052591e+02,	-8.2103636094e-04
2.4680000000e-01,	2.1402206733e-04,	2.5001625382e+00,	4.9997948984e+02,	5.0002051016e+02,	-8.2040658321e-04
2.4690000000e-01,	2.1394005813e-04,	2.5001625596e+00,	4.9997950556e+02,	5.0002049444e+02,	-8.1977753032e-04
2.4700000000e-01,	2.1385811180e-04,	2.5001625809e+00,	4.9997952127e+02,	5.0002047873e+02,	-8.1914920117e-04
2.4710000000e-01,	2.1377622827e-04,	2.5001626023e+00,	4.9997953696e+02,	5.0002046304e+02,	-8.1852159464e-04
2.4720000000e-01,	2.1369440746e-04,	2.5001626237e+00,	4.9997955263e+02,	5.0002044737e+02,	-8.1789470962e-04
2.4730000000e-01,	2.1361264930e-04,	2.5001626451e+00,	4.9997956829e+02,	5.0002043171e+02,	-8.1726854501e-04
2.4740000000e-01,	2.1353095373e-04,	2.5001626664e+00,	4.9997958392e+02,	5.0002041608e+02,	-8.1664309969e-04
2.4750000000e-01,	2.1344932066e-04,	2.5001626878e+00,	4.9997959954e+02,	5.0002040046e+02,	-8.1601837258e-04
2.4760000000e-01,	2.1336775003e-04,	2.5001627091e+00,	4.9997961514e+02,	5.0002038486e+02,	-8.1539436257e-04
2.4770000000e-01,	2.1328624176e-04,	2.5001627304e+00,	4.9997963072e+02,	5.0002036928e+02,	-8.1477106855e-04
2.4780000000e-01,	2.1320479579e-04,	2.5001627518e+00,	4.9997964629e+02,	5.0002035371e+02,	-8.1414848945e-04
2.4790000000e-01,	2.1312341204e-04,	2.5001627731e+00,	4.9997966183e+02,	5.0002033817e+02,	-8.1352662415e-04
2.4800000000e-01,	2.1304209044e-04,	2.5001627944e+00,	4.9997967736e+02,	5.0002032264e+02,	-8.1290547158e-04
2.4810000000e-01,	2.1296083092e-04,	2.5001628157e+00,	4.9997969287e+02,	5.0002030713e+02,	-8.1228503064e-04
2.4820000000e-01,	2.1287963341e-04,	2.5001628370e+00,	4.9997970837e+02,	5.0002029163e+02,	-8.1166530024e-04
2.4830000000e-01,	2.1279849784e-04,	2.5001628583e+00,	4.9997972384e+02,	5.0002027616e+02,	-8.1104627930e-04
2.4840000000e-01,	2.1271742413e-04,	2.5001628795e+00,	4.9997973930e+02,	5.0002026070e+02,	-8.1042796674e-04
2.4850000000e-01,	2.1263641222e-04,	2.5001629008e+00,	4.9997975474e+02,	5.0002024526e+02,	-8.0981036147e-04
2.4860000000e-01,	2.1255546204e-04,	2.5001629221e+00,	4.9997977016e+02,	5.0002022984e+02,	-8.0919346242e-04
2.4870000000e-01,	2.1247457351e-04,	2.5001629433e+00,	4.9997978557e+02,	5.0002021443e+02,	-8.0857726848e-04
2.4880000000e-01,	2.1239374656e-04,	2.5001629646e+00,	4.9997980096e+02,	5.0002019904e+02,	-8.0796177864e-04
2.4890000000e-01,	2.1231298113e-04,	2.5001629858e+00,	4.9997981632e+02,	5.0002018367e+02,	-8.0734699178e-04
2.4900000000e-01,	2.1223227714e-04,	2.5001630070e+00,	4.9997983168e+02,	5.0002016832e+02,	-8.0673290683e-04
2.4910000000e-01,	2.1215163452e-04,	2.5001630282e+00,	4.9997984701e+02,	5.0002015299e+02,	-8.0611952274e-04
2.4920000000e-01,	2.1207105321e-04,	2.5001630495e+00,	4.9997986233e+02,	5.0002013767e+02,	-8.0550683843e-04
2.4930000000e-01,	2.1199053313e-04,	2.5001630707e+00,	4.9997987763e+02,	5.0002012237e+02,	-8.0489485284e-04
2.4940000000e-01,	2.1191007422e-04,	2.5001630919e+00,	4.9997989291e+02,	5.0002010709e+02,	-8.0428356490e-04
2.4950000000e-01,	2.1182967640e-04,	2.5001631130e+00,	4.9997990818e+02,	5.0002009182e+02,	-8.0367297355e-04
2.4960000000e-01,	2.1174933960e-04,	2.5001631342e+00,	4.9997992342e+02,	5.0002007658e+02,	-8.0306307775e-04
2.4970000000e-01,	2.1166906376e-04,	2.5001631554e+00,	4.9997993865e+02,	5.0002006135e+02,	-8.0245387643e-04
2.4980000000e-01,	2.1158884880e-04,	2.5001631766e+00,	4.9997995387e+02,	5.0002004613e+02,	-8.0184536852e-04
2.4990000000e-01,	2.1150869466e-04,	2.5001631977e+00,	4.9997996906e+02,	5.0002003094e+02,	-8.0123755299e-04
2.5000000000e-01,	2.1142860127e-04,	2.5001632189e+00,	4.9997998424e+02,	5.0002001576e+02,	-8.0063042878e-04
2.5010000000e-01,	2.1134856855e-04,	2.5001632400e+00,	4.9997999940e+02,	5.0002000060e+02,	-8.0002399485e-04
2.5020000000e-01,	2.1126859645e-04,	2.5001632611e+00,	4.9998001454e+02,	5.0001998546e+02,	-7.9941825014e-04
2.5030000000e-01,	2.1118868488e-04,	2.5001632822e+00,	4.9998002967e+02,	5.0001997033e+02,	-7.9881319361e-04
2.5040000000e-01,	2.1110883378e-04,	2.5001633034e+00,	4.9998004478e+02,	5.0001995522e+02,	-7.9820882422e-04
2.5050000000e-01,	2.1102904309e-04,	2.5001633245e+00,	4.9998005987e+02,	5.0001994013e+02,	-7.9760514093e-04
2.5060000000e-01,	2.1094931273e-04,	2.5001633456e+00,	4.9998007495e+02,	5.0001992505e+02,	-7.9700214270e-04
2.5070000000e-01,	2.1086964264e-04,	2.5001633667e+00,	4.9998009000e+02,	5.0001991000e+02,	-7.9639982849e-04
2.5080000000e-01,	2.1079003274e-04,	2.5001633877e+00,	4.9998010504e+02,	5.0001989495e+02,	-7.9579819724e-04
2.5090000000e-01,	2.1071048298e-04,	2.5001634088e+00,	4.9998012007e+02,	5.0001987993e+02,	-7.9519724797e-04
2.5100000000e-01,	2.1063099327e-04,	2.5001634299e+00,	4.9998013508e+02,	5.0001986492e+02,	-7.9459697963e-04
2.5110000000e-01,	2.1055156356e-04,	2.5001634509e+00,	4.9998015006e+02,	5.0001984993e+02,	-7.9399739118e-04
2.5120000000e-01,	2.1047219377e-04,	2.5001634720e+00,	4.9998016504e+02,	5.0001983496e+02,	-7.9339848160e-04
2.5130000000e-01,	2.1039288384e-04,	2.5001634930e+00,	4.9998017999e+02,	5.0001982001e+02,	-7.9280024985e-04
2.5140000000e-01,	2.1031363370e-04,	2.5001635141e+00,	4.9998019493e+02,	5.0001980507e+02,	-7.9220269492e-04
2.5150000000e-01,	2.1023444328e-04,	2.5001635351e+00,	4.9998020985e+02,	5.0001979015e+02,	-7.9160581580e-04
2.5160000000e-01,	2.1015531251e-04,	2.5001635561e+00,	4.9998022476e+02,	5.0001977524e+02,	-7.9100961144e-04
2.5170000000e-01,	2.1007624133e-04,	2.5001635771e+00,	4.9998023965e+02,	5.0001976035e+02,	-7.9041408085e-04
2.5180000000e-01,	2.0999722967e-04,	2.5001635981e+00,	4.9998025452e+02,	5.0001974548e+02,	-7.8981922301e-04
2.5190000000e-01,	2.0991827747e-04,	2.5001636191e+00,	4.9998026937e+02,	5.0001973063e+02,	-7.8922503690e-04
2.5200000000e-01,	2.0983938464e-04,	2.5001636401e+00,	4.9998028421e+02,	5.0001971579e+02,	-7.8863152150e-04
2.5210000000e-01,	2.0976055114e-04,	2.5001636611e+00,	4.9998029903e+02,	5.0001970097e+02,	-7.8803867581e-04
2.5220000000e-01,	2.0968177689e-04,	2.5001636821e+00,	4.9998031384e+02,	5.0001968616e+02,	-7.8744649883e-04
2.5230000000e-01,	2.0960306182e-04,	2.5001637030e+00,	4.9998032862e+02,	5.0001967137e+02,	-7.8685498955e-04
2.5240000000e-01,	2.0952440587e-04,	2.5001637240e+00,	4.9998034340e+02,	5.0001965660e+02,	-7.8626414695e-04
2.5250000000e-01,	2.0944580897e-04,	2.5001637449e+00,	4.9998035815e+02,	5.0001964185e+02,	-7.8567397004e-04
2.5260000000e-01,	2.0936727105e-04,	2.5001637659e+00,	4.9998037289e+02,	5.0001962711e+02,	-7.8508445782e-04
2.5270000000e-01,	2.0928879205e-04,	2.5001637868e+00,	4.9998038761e+02,	5.0001961239e+02,	-7.8449560930e-04
2.5280000000e-01,	2.0921037191e-04,	2.5001638077e+00,	4.9998040231e+02,	5.0001959769e+02,	-7.8390742347e-04
2.5290000000e-01,	2.0913201055e-04,	2.5001638287e+00,	4.9998041700e+02,	5.0001958300e+02,	-7.8331989934e-04
2.5300000000e-01,	2.0905370790e-04,	2.5001638496e+00,	4.9998043167e+02,	5.0001956833e+02,	-7.8273303591e-04
2.5310000000e-01,	2.0897546392e-04,	2.5001638705e+00,	4.9998044633e+02,	5.0001955367e+02,	-7.8214683219e-04
2.5320000000e-01,	2.0889727852e-04,	2.5001638914e+00,	4.9998046097e+02,	5.0001953903e+02,	-7.8156128721e-04
2.5330000000e-01,	2.0881915164e-04,	2.5001639122e+00,	4.9998047559e+02,	5.0001952441e+02,	-7.8097639997e-04
2.5340000000e-01,	2.0874108321e-04,	2.5001639331e+00,	4.9998049020e+02,	5.0001950980e+02,	-7.8039216949e-04
2.5350000000e-01,	2.0866307318e-04,	2.5001639540e+00,	4.9998050478e+02,	5.0001949521e+02,	-7.7980859477e-04
2.5360000000e-01,	2.0858512147e-04,	2.5001639749e+00,	4.9998051936e+02,	5.0001948064e+02,	-7.7922567484e-04
2.5370000000e-01,	2.0850722803e-04,	2.5001639957e+00,	4.9998053391e+02,	5.0001946608e+02,	-7.7864340872e-04
2.5380000000e-01,	2.0842939277e-04,	2.5001640166e+00,	4.9998054845e+02,	5.0001945154e+02,	-7.7806179543e-04
2.5390000000e-01,	2.0835161564e-04,	2.5001640374e+00,	4.9998056298e+02,	5.0001943702e+02,	-7.7748083399e-04
2.5400000000e-01,	2.0827389658e-04,	2.5001640582e+00,	4.9998057749e+02,	5.0001942251e+02,	-7.7690052344e-04
2.5410000000e-01,	2.0819623552e-04,	2.5001640791e+00,	4.9998059198e+02,	5.0001940802e+02,	-7.7632086279e-04
2.5420000000e-01,	2.0811863239e-04,	2.5001640999e+00,	4.9998060645e+02,	5.0001939355e+02,	-7.7574185108e-04
2.5430000000e-01,	2.0804108713e-04,	2.5001641207e+00,	4.9998062091e+02,	5.0001937909e+02,	-7.7516348733e-04
2.5440000000e-01,	2.0796359967e-04,	2.5001641415e+00,	4.9998063536e+02,	5.0001936464e+02,	-7.7458577059e-04
2.5450000000e-01,	2.0788616995e-04,	2.5001641623e+00,	4.9998064978e+02,	5.0001935022e+02,	-7.7400869989e-04
2.5460000000e-01,	2.0780879791e-04,	2.5001641831e+00,	4.9998066419e+02,	5.0001933581e+02,	-7.7343227426e-04
2.5470000000e-01,	2.0773148347e-04,	2.5001642038e+00,	4.9998067859e+02,	5.0001932141e+02,	-7.7285649273e-04
2.5480000000e-01,	2.0765422659e-04,	2.5001642246e+00,	4.9998069297e+02,	5.0001930703e+02,	-7.7228135436e-04
2.5490000000e-01,	2.0757702718e-04,	2.5001642454e+00,	4.9998070733e+02,	5.0001929267e+02,	-7.7170685817e-04
2.5500000000e-01,	2.0749988519e-04,	2.5001642661e+00,	4.9998072167e+02,	5.0001927832e+02,	-7.7113300323e-04
2.5510000000e-01,	2.0742280056e-04,	2.5001642869e+00,	4.9998073601e+02,	5.0001926399e+02,	-7.7055978856e-04
2.5520000000e-01,	2.0734577322e-04,	2.5001643076e+00,	4.9998075032e+02,	5.0001924968e+02,	-7.6998721323e-04
2.5530000000e-01,	2.0726880310e-04,	2.5001643283e+00,	4.9998076462e+02,	5.0001923538e+02,	-7.6941527627e-04
2.5540000000e-01,	2.0719189014e-04,	2.5001643491e+00,	4.9998077890e+02,	5.0001922110e+02,	-7.6884397672e-04
2.5550000000e-01,	2.0711503428e-04,	2.5001643698e+00,	4.9998079317e+02,	5.0001920683e+02,	-7.6827331367e-04
2.5560000000e-01,	2.0703823545e-04,	2.5001643905e+00,	4.9998080742e+02,	5.0001919258e+02,	-7.6770328616e-04
2.5570000000e-01,	2.0696149360e-04,	2.5001644112e+00,	4.9998082165e+02,	5.0001917835e+02,	-7.6713389324e-04
2.5580000000e-01,	2.0688480865e-04,	2.5001644319e+00,	4.9998083587e+02,	5.0001916413e+02,	-7.6656513396e-04
2.5590000000e-01,	2.0680818055e-04,	2.5001644526e+00,	4.9998085007e+02,	5.0001914992e+02,	-7.6599700739e-04
2.5600000000e-01,	2.0673160923e-04,	2.5001644732e+00,	4.9998086426e+02,	5.0001913574e+02,	-7.6542951259e-04
2.5610000000e-01,	2.0665509463e-04,	2.5001644939e+00,	4.9998087843e+02,	5.0001912157e+02,	-7.6486264863e-04
2.5620000000e-01,	2.0657863668e-04,	2.5001645146e+00,	4.9998089259e+02,	5.0001910741e+02,	-7.6429641456e-04
2.5630000000e-01,	2.0650223533e-04,	2.5001645352e+00,	4.9998090673e+02,	5.0001909327e+02,	-7.6373080945e-04
2.5640000000e-01,	2.0642589050e-04,	2.5001645559e+00,	4.9998092085e+02,	5.0001907915e+02,	-7.6316583238e-04
2.5650000000e-01,	2.0634960214e-04,	2.5001645765e+00,	4.9998093496e+02,	5.0001906504e+02,	-7.6260148240e-04
2.5660000000e-01,	2.0627337018e-04,	2.5001645971e+00,	4.9998094906e+02,	5.0001905094e+02,	-7.6203775860e-04
2.5670000000e-01,	2.0619719457e-04,	2.5001646178e+00,	4.9998096313e+02,	5.0001903687e+02,	-7.6147466005e-04
2.5680000000e-01,	2.0612107523e-04,	2.5001646384e+00,	4.9998097720e+02,	5.0001902280e+02,	-7.6091218582e-04
2.5690000000e-01,	2.0604501211e-04,	2.5001646590e+00,	4.9998099124e+02,	5.0001900876e+02,	-7.6035033499e-04
2.5700000000e-01,	2.0596900514e-04,	2.5001646796e+00,	4.9998100527e+02,	5.0001899473e+02,	-7.5978910663e-04
2.5710000000e-01,	2.0589305427e-04,	2.5001647002e+00,	4.9998101929e+02,	5.0001898071e+02,	-7.5922849984e-04
2.5720000000e-01,	2.0581715942e-04,	2.5001647208e+00,	4.9998103329e+02,	5.0001896671e+02,	-7.5866851368e-04
2.5730000000e-01,	2.0574132054e-04,	2.5001647413e+00,	4.9998104727e+02,	5.0001895273e+02,	-7.5810914725e-04
2.5740000000e-01,	2.0566553757e-04,	2.5001647619e+00,	4.9998106124e+02,	5.0001893876e+02,	-7.5755039962e-04
2.5750000000e-01,	2.0558981044e-04,	2.5001647825e+00,	4.9998107519e+02,	5.0001892481e+02,	-7.5699226988e-04
2.5760000000e-01,	2.0551413910e-04,	2.5001648030e+00,	4.9998108913e+02,	5.0001891087e+02,	-7.5643475714e-04
2.5770000000e-01,	2.0543852347e-04,	2.5001648236e+00,	4.9998110305e+02,	5.0001889695e+02,	-7.5587786046e-04
2.5780000000e-01,	2.0536296350e-04,	2.5001648441e+00,	4.9998111696e+02,	5.0001888304e+02,	-7.5532157896e-04
2.5790000000e-01,	2.0528745913e-04,	2.5001648646e+00,	4.9998113085e+02,	5.0001886915e+02,	-7.5476591169e-04
2.5800000000e-01,	2.0521201030e-04,	2.5001648852e+00,	4.9998114473e+02,	5.0001885527e+02,	-7.5421085780e-04
2.5810000000e-01,	2.0513661694e-04,	2.5001649057e+00,	4.9998115859e+02,	5.0001884141e+02,	-7.5365641637e-04
