t,	v,	x,	p1,	p2,	a
2.2160000000e-01,	2.4477390515e-04,	2.5000625149e+00,	4.9997316652e+02,	5.0002683348e+02,	-1.0733393536e-03
2.2170000000e-01,	2.4466661830e-04,	2.5000625394e+00,	4.9997319006e+02,	5.0002680994e+02,	-1.0723977774e-03
2.2180000000e-01,	2.4455942555e-04,	2.5000625639e+00,	4.9997321356e+02,	5.0002678644e+02,	-1.0714574408e-03
2.2190000000e-01,	2.4445232677e-04,	2.5000625883e+00,	4.9997323704e+02,	5.0002676296e+02,	-1.0705183416e-03
2.2200000000e-01,	2.4434532184e-04,	2.5000626128e+00,	4.9997326049e+02,	5.0002673951e+02,	-1.0695804776e-03
2.2210000000e-01,	2.4423841063e-04,	2.5000626372e+00,	4.9997328390e+02,	5.0002671610e+02,	-1.0686438467e-03
2.2220000000e-01,	2.4413159303e-04,	2.5000626616e+00,	4.9997330729e+02,	5.0002669271e+02,	-1.0677084467e-03
2.2230000000e-01,	2.4402486890e-04,	2.5000626860e+00,	4.9997333064e+02,	5.0002666936e+02,	-1.0667742755e-03
2.2240000000e-01,	2.4391823813e-04,	2.5000627104e+00,	4.9997335397e+02,	5.0002664603e+02,	-1.0658413309e-03
2.2250000000e-01,	2.4381170060e-04,	2.5000627348e+00,	4.9997337726e+02,	5.0002662274e+02,	-1.0649096107e-03
2.2260000000e-01,	2.4370525617e-04,	2.5000627592e+00,	4.9997340052e+02,	5.0002659948e+02,	-1.0639791128e-03
2.2270000000e-01,	2.4359890473e-04,	2.5000627835e+00,	4.9997342375e+02,	5.0002657625e+02,	-1.0630498351e-03
2.2280000000e-01,	2.4349264616e-04,	2.5000628079e+00,	4.9997344696e+02,	5.0002655304e+02,	-1.0621217754e-03
2.2290000000e-01,	2.4338648034e-04,	2.5000628322e+00,	4.9997347013e+02,	5.0002652987e+02,	-1.0611949317e-03
2.2300000000e-01,	2.4328040714e-04,	2.5000628566e+00,	4.9997349327e+02,	5.0002650673e+02,	-1.0602693017e-03
2.2310000000e-01,	2.4317442644e-04,	2.5000628809e+00,	4.9997351638e+02,	5.0002648362e+02,	-1.0593448833e-03
2.2320000000e-01,	2.4306853812e-04,	2.5000629052e+00,	4.9997353946e+02,	5.0002646054e+02,	-1.0584216745e-03
2.2330000000e-01,	2.4296274206e-04,	2.5000629295e+00,	4.9997356251e+02,	5.0002643749e+02,	-1.0574996732e-03
2.2340000000e-01,	2.4285703814e-04,	2.5000629538e+00,	4.9997358553e+02,	5.0002641447e+02,	-1.0565788771e-03
2.2350000000e-01,	2.4275142625e-04,	2.5000629781e+00,	4.9997360852e+02,	5.0002639148e+02,	-1.0556592843e-03
2.2360000000e-01,	2.4264590625e-04,	2.5000630024e+00,	4.9997363148e+02,	5.0002636852e+02,	-1.0547408926e-03
2.2370000000e-01,	2.4254047803e-04,	2.5000630266e+00,	4.9997365441e+02,	5.0002634559e+02,	-1.0538236999e-03
2.2380000000e-01,	2.4243514147e-04,	2.5000630509e+00,	4.9997367731e+02,	5.0002632269e+02,	-1.0529077041e-03
2.2390000000e-01,	2.4232989645e-04,	2.5000630751e+00,	4.9997370018e+02,	5.0002629982e+02,	-1.0519929033e-03
2.2400000000e-01,	2.4222474285e-04,	2.5000630993e+00,	4.9997372302e+02,	5.0002627698e+02,	-1.0510792952e-03
2.2410000000e-01,	2.4211968055e-04,	2.5000631235e+00,	4.9997374583e+02,	5.0002625417e+02,	-1.0501668778e-03
2.2420000000e-01,	2.4201470943e-04,	2.5000631478e+00,	4.9997376861e+02,	5.0002623139e+02,	-1.0492556490e-03
2.2430000000e-01,	2.4190982938e-04,	2.5000631720e+00,	4.9997379136e+02,	5.0002620864e+02,	-1.0483456069e-03
2.2440000000e-01,	2.4180504027e-04,	2.5000631961e+00,	4.9997381408e+02,	5.0002618592e+02,	-1.0474367492e-03
2.2450000000e-01,	2.4170034199e-04,	2.5000632203e+00,	4.9997383677e+02,	5.0002616323e+02,	-1.0465290739e-03
2.2460000000e-01,	2.4159573442e-04,	2.5000632445e+00,	4.9997385944e+02,	5.0002614056e+02,	-1.0456225791e-03
2.2470000000e-01,	2.4149121743e-04,	2.5000632686e+00,	4.9997388207e+02,	5.0002611793e+02,	-1.0447172626e-03
2.2480000000e-01,	2.4138679093e-04,	2.5000632928e+00,	4.9997390467e+02,	5.0002609533e+02,	-1.0438131225e-03
2.2490000000e-01,	2.4128245477e-04,	2.5000633169e+00,	4.9997392725e+02,	5.0002607275e+02,	-1.0429101566e-03
2.2500000000e-01,	2.4117820885e-04,	2.5000633410e+00,	4.9997394979e+02,	5.0002605021e+02,	-1.0420083629e-03
2.2510000000e-01,	2.4107405306e-04,	2.5000633651e+00,	4.9997397231e+02,	5.0002602769e+02,	-1.0411077395e-03
2.2520000000e-01,	2.4096998727e-04,	2.5000633892e+00,	4.9997399479e+02,	5.0002600521e+02,	-1.0402082842e-03
2.2530000000e-01,	2.4086601136e-04,	2.5000634133e+00,	4.9997401725e+02,	5.0002598275e+02,	-1.0393099951e-03
2.2540000000e-01,	2.4076212523e-04,	2.5000634374e+00,	4.9997403968e+02,	5.0002596032e+02,	-1.0384128701e-03
2.2550000000e-01,	2.4065832875e-04,	2.5000634615e+00,	4.9997406208e+02,	5.0002593792e+02,	-1.0375169073e-03
2.2560000000e-01,	2.4055462181e-04,	2.5000634856e+00,	4.9997408445e+02,	5.0002591555e+02,	-1.0366221045e-03
2.2570000000e-01,	2.4045100429e-04,	2.5000635096e+00,	4.9997410679e+02,	5.0002589321e+02,	-1.0357284599e-03
2.2580000000e-01,	2.4034747608e-04,	2.5000635336e+00,	4.9997412910e+02,	5.0002587090e+02,	-1.0348359714e-03
2.2590000000e-01,	2.4024403706e-04,	2.5000635577e+00,	4.9997415138e+02,	5.0002584862e+02,	-1.0339446370e-03
2.2600000000e-01,	2.4014068711e-04,	2.5000635817e+00,	4.9997417364e+02,	5.0002582636e+02,	-1.0330544548e-03
2.2610000000e-01,	2.4003742613e-04,	2.5000636057e+00,	4.9997419586e+02,	5.0002580414e+02,	-1.0321654227e-03
2.2620000000e-01,	2.3993425399e-04,	2.5000636297e+00,	4.9997421806e+02,	5.0002578194e+02,	-1.0312775388e-03
2.2630000000e-01,	2.3983117058e-04,	2.5000636537e+00,	4.9997424023e+02,	5.0002575977e+02,	-1.0303908010e-03
2.2640000000e-01,	2.3972817579e-04,	2.5000636777e+00,	4.9997426237e+02,	5.0002573763e+02,	-1.0295052075e-03
2.2650000000e-01,	2.3962526950e-04,	2.5000637016e+00,	4.9997428448e+02,	5.0002571552e+02,	-1.0286207562e-03
2.2660000000e-01,	2.3952245160e-04,	2.5000637256e+00,	4.9997430656e+02,	5.0002569344e+02,	-1.0277374452e-03
2.2670000000e-01,	2.3941972198e-04,	2.5000637495e+00,	4.9997432862e+02,	5.0002567138e+02,	-1.0268552725e-03
2.2680000000e-01,	2.3931708051e-04,	2.5000637735e+00,	4.9997435064e+02,	5.0002564936e+02,	-1.0259742361e-03
2.2690000000e-01,	2.3921452709e-04,	2.5000637974e+00,	4.9997437264e+02,	5.0002562736e+02,	-1.0250943342e-03
2.2700000000e-01,	2.3911206161e-04,	2.5000638213e+00,	4.9997439461e+02,	5.0002560539e+02,	-1.0242155647e-03
2.2710000000e-01,	2.3900968394e-04,	2.5000638452e+00,	4.9997441655e+02,	5.0002558345e+02,	-1.0233379257e-03
2.2720000000e-01,	2.3890739398e-04,	2.5000638691e+00,	4.9997443846e+02,	5.0002556154e+02,	-1.0224614153e-03
2.2730000000e-01,	2.3880519162e-04,	2.5000638930e+00,	4.9997446035e+02,	5.0002553965e+02,	-1.0215860316e-03
2.2740000000e-01,	2.3870307674e-04,	2.5000639169e+00,	4.9997448221e+02,	5.0002551779e+02,	-1.0207117725e-03
2.2750000000e-01,	2.3860104923e-04,	2.5000639407e+00,	4.9997450403e+02,	5.0002549597e+02,	-1.0198386362e-03
2.2760000000e-01,	2.3849910897e-04,	2.5000639646e+00,	4.9997452583e+02,	5.0002547417e+02,	-1.0189666208e-03
2.2770000000e-01,	2.3839725587e-04,	2.5000639884e+00,	4.9997454761e+02,	5.0002545239e+02,	-1.0180957243e-03
2.2780000000e-01,	2.3829548979e-04,	2.5000640123e+00,	4.9997456935e+02,	5.0002543065e+02,	-1.0172259449e-03
2.2790000000e-01,	2.3819381064e-04,	2.5000640361e+00,	4.9997459107e+02,	5.0002540893e+02,	-1.0163572805e-03
2.2800000000e-01,	2.3809221830e-04,	2.5000640599e+00,	4.9997461276e+02,	5.0002538724e+02,	-1.0154897293e-03
2.2810000000e-01,	2.3799071266e-04,	2.5000640837e+00,	4.9997463442e+02,	5.0002536558e+02,	-1.0146232895e-03
2.2820000000e-01,	2.3788929360e-04,	2.5000641075e+00,	4.9997465605e+02,	5.0002534395e+02,	-1.0137579590e-03
2.2830000000e-01,	2.3778796103e-04,	2.5000641313e+00,	4.9997467766e+02,	5.0002532234e+02,	-1.0128937361e-03
2.2840000000e-01,	2.3768671482e-04,	2.5000641551e+00,	4.9997469923e+02,	5.0002530077e+02,	-1.0120306187e-03
2.2850000000e-01,	2.3758555487e-04,	2.5000641788e+00,	4.9997472078e+02,	5.0002527921e+02,	-1.0111686051e-03
2.2860000000e-01,	2.3748448106e-04,	2.5000642026e+00,	4.9997474231e+02,	5.0002525769e+02,	-1.0103076933e-03
2.2870000000e-01,	2.3738349329e-04,	2.5000642263e+00,	4.9997476380e+02,	5.0002523620e+02,	-1.0094478815e-03
2.2880000000e-01,	2.3728259145e-04,	2.5000642501e+00,	4.9997478527e+02,	5.0002521473e+02,	-1.0085891678e-03
2.2890000000e-01,	2.3718177542e-04,	2.5000642738e+00,	4.9997480671e+02,	5.0002519329e+02,	-1.0077315503e-03
2.2900000000e-01,	2.3708104510e-04,	2.5000642975e+00,	4.9997482812e+02,	5.0002517188e+02,	-1.0068750272e-03
2.2910000000e-01,	2.3698040038e-04,	2.5000643212e+00,	4.9997484951e+02,	5.0002515049e+02,	-1.0060195965e-03
2.2920000000e-01,	2.3687984115e-04,	2.5000643449e+00,	4.9997487087e+02,	5.0002512913e+02,	-1.0051652565e-03
2.2930000000e-01,	2.3677936729e-04,	2.5000643686e+00,	4.9997489220e+02,	5.0002510780e+02,	-1.0043120053e-03
2.2940000000e-01,	2.3667897871e-04,	2.5000643923e+00,	4.9997491350e+02,	5.0002508650e+02,	-1.0034598410e-03
2.2950000000e-01,	2.3657867529e-04,	2.5000644159e+00,	4.9997493478e+02,	5.0002506522e+02,	-1.0026087617e-03
2.2960000000e-01,	2.3647845692e-04,	2.5000644396e+00,	4.9997495603e+02,	5.0002504397e+02,	-1.0017587657e-03
2.2970000000e-01,	2.3637832350e-04,	2.5000644632e+00,	4.9997497725e+02,	5.0002502275e+02,	-1.0009098511e-03
2.2980000000e-01,	2.3627827492e-04,	2.5000644868e+00,	4.9997499845e+02,	5.0002500155e+02,	-1.0000620161e-03
2.2990000000e-01,	2.3617831106e-04,	2.5000645105e+00,	4.9997501962e+02,	5.0002498038e+02,	-9.9921525880e-04
2.3000000000e-01,	2.3607843183e-04,	2.5000645341e+00,	4.9997504076e+02,	5.0002495924e+02,	-9.9836957740e-04
2.3010000000e-01,	2.3597863711e-04,	2.5000645577e+00,	4.9997506188e+02,	5.0002493812e+02,	-9.9752497007e-04
2.3020000000e-01,	2.3587892680e-04,	2.5000645813e+00,	4.9997508296e+02,	5.0002491704e+02,	-9.9668143501e-04
2.3030000000e-01,	2.3577930079e-04,	2.5000646049e+00,	4.9997510403e+02,	5.0002489597e+02,	-9.9583897039e-04
2.3040000000e-01,	2.3567975897e-04,	2.5000646284e+00,	4.9997512506e+02,	5.0002487494e+02,	-9.9499757440e-04
2.3050000000e-01,	2.3558030124e-04,	2.5000646520e+00,	4.9997514607e+02,	5.0002485393e+02,	-9.9415724524e-04
2.3060000000e-01,	2.3548092748e-04,	2.5000646755e+00,	4.9997516705e+02,	5.0002483295e+02,	-9.9331798110e-04
2.3070000000e-01,	2.3538163761e-04,	2.5000646991e+00,	4.9997518801e+02,	5.0002481199e+02,	-9.9247978018e-04
2.3080000000e-01,	2.3528243149e-04,	2.5000647226e+00,	4.9997520893e+02,	5.0002479107e+02,	-9.9164264068e-04
2.3090000000e-01,	2.3518330904e-04,	2.5000647461e+00,	4.9997522984e+02,	5.0002477016e+02,	-9.9080656080e-04
2.3100000000e-01,	2.3508427015e-04,	2.5000647697e+00,	4.9997525071e+02,	5.0002474929e+02,	-9.8997153877e-04
2.3110000000e-01,	2.3498531470e-04,	2.5000647932e+00,	4.9997527156e+02,	5.0002472844e+02,	-9.8913757280e-04
2.3120000000e-01,	2.3488644260e-04,	2.5000648167e+00,	4.9997529238e+02,	5.0002470762e+02,	-9.8830466110e-04
2.3130000000e-01,	2.3478765373e-04,	2.5000648401e+00,	4.9997531318e+02,	5.0002468682e+02,	-9.8747280189e-04
2.3140000000e-01,	2.3468894800e-04,	2.5000648636e+00,	4.9997533395e+02,	5.0002466605e+02,	-9.8664199341e-04
2.3150000000e-01,	2.3459032530e-04,	2.5000648871e+00,	4.9997535469e+02,	5.0002464531e+02,	-9.8581223388e-04
2.3160000000e-01,	2.3449178552e-04,	2.5000649105e+00,	4.9997537541e+02,	5.0002462459e+02,	-9.8498352154e-04
2.3170000000e-01,	2.3439332856e-04,	2.5000649340e+00,	4.9997539610e+02,	5.0002460390e+02,	-9.8415585461e-04
2.3180000000e-01,	2.3429495431e-04,	2.5000649574e+00,	4.9997541677e+02,	5.0002458323e+02,	-9.8332923135e-04
2.3190000000e-01,	2.3419666268e-04,	2.5000649808e+00,	4.9997543741e+02,	5.0002456259e+02,	-9.8250365000e-04
2.3200000000e-01,	2.3409845355e-04,	2.5000650043e+00,	4.9997545802e+02,	5.0002454198e+02,	-9.8167910879e-04
2.3210000000e-01,	2.3400032682e-04,	2.5000650277e+00,	4.9997547861e+02,	5.0002452139e+02,	-9.8085560600e-04
2.3220000000e-01,	2.3390228239e-04,	2.5000650511e+00,	4.9997549917e+02,	5.0002450083e+02,	-9.8003313988e-04
2.3230000000e-01,	2.3380432016e-04,	2.5000650744e+00,	4.9997551971e+02,	5.0002448029e+02,	-9.7921170867e-04
2.3240000000e-01,	2.3370644002e-04,	2.5000650978e+00,	4.9997554022e+02,	5.0002445978e+02,	-9.7839131065e-04
2.3250000000e-01,	2.3360864186e-04,	2.5000651212e+00,	4.9997556070e+02,	5.0002443930e+02,	-9.7757194408e-04
2.3260000000e-01,	2.3351092559e-04,	2.5000651445e+00,	4.9997558116e+02,	5.0002441884e+02,	-9.7675360724e-04
2.3270000000e-01,	2.3341329111e-04,	2.5000651679e+00,	4.9997560159e+02,	5.0002439841e+02,	-9.7593629839e-04
2.3280000000e-01,	2.3331573830e-04,	2.5000651912e+00,	4.9997562200e+02,	5.0002437800e+02,	-9.7512001582e-04
2.3290000000e-01,	2.3321826707e-04,	2.5000652145e+00,	4.9997564238e+02,	5.0002435762e+02,	-9.7430475777e-04
2.3300000000e-01,	2.3312087731e-04,	2.5000652379e+00,	4.9997566274e+02,	5.0002433726e+02,	-9.7349052260e-04
2.3310000000e-01,	2.3302356893e-04,	2.5000652612e+00,	4.9997568307e+02,	5.0002431693e+02,	-9.7267730855e-04
2.3320000000e-01,	2.3292634182e-04,	2.5000652845e+00,	4.9997570337e+02,	5.0002429663e+02,	-9.7186511392e-04
2.3330000000e-01,	2.3282919587e-04,	2.5000653078e+00,	4.9997572365e+02,	5.0002427635e+02,	-9.7105393700e-04
2.3340000000e-01,	2.3273213100e-04,	2.5000653310e+00,	4.9997574391e+02,	5.0002425609e+02,	-9.7024377609e-04
2.3350000000e-01,	2.3263514708e-04,	2.5000653543e+00,	4.9997576413e+02,	5.0002423587e+02,	-9.6943462949e-04
2.3360000000e-01,	2.3253824404e-04,	2.5000653776e+00,	4.9997578434e+02,	5.0002421566e+02,	-9.6862649553e-04
2.3370000000e-01,	2.3244142175e-04,	2.5000654008e+00,	4.9997580452e+02,	5.0002419548e+02,	-9.6781937249e-04
2.3380000000e-01,	2.3234468013e-04,	2.5000654240e+00,	4.9997582467e+02,	5.0002417533e+02,	-9.6701325869e-04
2.3390000000e-01,	2.3224801907e-04,	2.5000654473e+00,	4.9997584480e+02,	5.0002415520e+02,	-9.6620815246e-04
2.3400000000e-01,	2.3215143846e-04,	2.5000654705e+00,	4.9997586490e+02,	5.0002413510e+02,	-9.6540405211e-04
2.3410000000e-01,	2.3205493822e-04,	2.5000654937e+00,	4.9997588498e+02,	5.0002411502e+02,	-9.6460095597e-04
2.3420000000e-01,	2.3195851824e-04,	2.5000655169e+00,	4.9997590503e+02,	5.0002409497e+02,	-9.6379886236e-04
2.3430000000e-01,	2.3186217842e-04,	2.5000655401e+00,	4.9997592506e+02,	5.0002407494e+02,	-9.6299776959e-04
2.3440000000e-01,	2.3176591865e-04,	2.5000655633e+00,	4.9997594506e+02,	5.0002405494e+02,	-9.6219767604e-04
2.3450000000e-01,	2.3166973885e-04,	2.5000655865e+00,	4.9997596504e+02,	5.0002403496e+02,	-9.6139858003e-04
2.3460000000e-01,	2.3157363890e-04,	2.5000656096e+00,	4.9997598499e+02,	5.0002401501e+02,	-9.6060047989e-04
2.3470000000e-01,	2.3147761872e-04,	2.5000656328e+00,	4.9997600492e+02,	5.0002399508e+02,	-9.5980337398e-04
2.3480000000e-01,	2.3138167820e-04,	2.5000656559e+00,	4.9997602482e+02,	5.0002397518e+02,	-9.5900726062e-04
2.3490000000e-01,	2.3128581723e-04,	2.5000656790e+00,	4.9997604470e+02,	5.0002395530e+02,	-9.5821213819e-04
2.3500000000e-01,	2.3119003574e-04,	2.5000657022e+00,	4.9997606455e+02,	5.0002393545e+02,	-9.5741800502e-04
2.3510000000e-01,	2.3109433360e-04,	2.5000657253e+00,	4.9997608438e+02,	5.0002391562e+02,	-9.5662485950e-04
2.3520000000e-01,	2.3099871073e-04,	2.5000657484e+00,	4.9997610418e+02,	5.0002389582e+02,	-9.5583269997e-04
2.3530000000e-01,	2.3090316703e-04,	2.5000657715e+00,	4.9997612396e+02,	5.0002387604e+02,	-9.5504152479e-04
2.3540000000e-01,	2.3080770239e-04,	2.5000657946e+00,	4.9997614372e+02,	5.0002385628e+02,	-9.5425133235e-04
2.3550000000e-01,	2.3071231673e-04,	2.5000658176e+00,	4.9997616345e+02,	5.0002383655e+02,	-9.5346212101e-04
2.3560000000e-01,	2.3061700994e-04,	2.5000658407e+00,	4.9997618315e+02,	5.0002381685e+02,	-9.5267388914e-04
2.3570000000e-01,	2.3052178192e-04,	2.5000658638e+00,	4.9997620283e+02,	5.0002379717e+02,	-9.5188663511e-04
2.3580000000e-01,	2.3042663258e-04,	2.5000658868e+00,	4.9997622249e+02,	5.0002377751e+02,	-9.5110035733e-04
2.3590000000e-01,	2.3033156181e-04,	2.5000659099e+00,	4.9997624212e+02,	5.0002375788e+02,	-9.5031505417e-04
2.3600000000e-01,	2.3023656953e-04,	2.5000659329e+00,	4.9997626173e+02,	5.0002373827e+02,	-9.4953072402e-04
2.3610000000e-01,	2.3014165564e-04,	2.5000659559e+00,	4.9997628132e+02,	5.0002371868e+02,	-9.4874736527e-04
2.3620000000e-01,	2.3004682003e-04,	2.5000659789e+00,	4.9997630088e+02,	5.0002369912e+02,	-9.4796497631e-04
2.3630000000e-01,	2.2995206261e-04,	2.5000660019e+00,	4.9997632041e+02,	5.0002367959e+02,	-9.4718355555e-04
2.3640000000e-01,	2.2985738328e-04,	2.5000660249e+00,	4.9997633992e+02,	5.0002366008e+02,	-9.4640310138e-04
2.3650000000e-01,	2.2976278196e-04,	2.5000660479e+00,	4.9997635941e+02,	5.0002364059e+02,	-9.4562361222e-04
2.3660000000e-01,	2.2966825853e-04,	2.5000660709e+00,	4.9997637887e+02,	5.0002362113e+02,	-9.4484508647e-04
2.3670000000e-01,	2.2957381291e-04,	2.5000660938e+00,	4.9997639831e+02,	5.0002360169e+02,	-9.4406752253e-04
2.3680000000e-01,	2.2947944499e-04,	2.5000661168e+00,	4.9997641773e+02,	5.0002358227e+02,	-9.4329091883e-04
2.3690000000e-01,	2.2938515469e-04,	2.5000661397e+00,	4.9997643712e+02,	5.0002356288e+02,	-9.4251527379e-04
2.3700000000e-01,	2.2929094191e-04,	2.5000661626e+00,	4.9997645649e+02,	5.0002354351e+02,	-9.4174058583e-04
2.3710000000e-01,	2.2919680654e-04,	2.5000661856e+00,	4.9997647583e+02,	5.0002352417e+02,	-9.4096685338e-04
2.3720000000e-01,	2.2910274850e-04,	2.5000662085e+00,	4.9997649515e+02,	5.0002350485e+02,	-9.4019407483e-04
2.3730000000e-01,	2.2900876770e-04,	2.5000662314e+00,	4.9997651444e+02,	5.0002348556e+02,	-9.3942224866e-04
2.3740000000e-01,	2.2891486402e-04,	2.5000662543e+00,	4.9997653372e+02,	5.0002346628e+02,	-9.3865137328e-04
2.3750000000e-01,	2.2882103739e-04,	2.5000662772e+00,	4.9997655296e+02,	5.0002344704e+02,	-9.3788144713e-04
2.3760000000e-01,	2.2872728770e-04,	2.5000663000e+00,	4.9997657219e+02,	5.0002342781e+02,	-9.3711246866e-04
2.3770000000e-01,	2.2863361486e-04,	2.5000663229e+00,	4.9997659139e+02,	5.0002340861e+02,	-9.3634443631e-04
2.3780000000e-01,	2.2854001878e-04,	2.5000663458e+00,	4.9997661057e+02,	5.0002338943e+02,	-9.3557734852e-04
2.3790000000e-01,	2.2844649936e-04,	2.5000663686e+00,	4.9997662972e+02,	5.0002337028e+02,	-9.3481120374e-04
2.3800000000e-01,	2.2835305651e-04,	2.5000663915e+00,	4.9997664885e+02,	5.0002335115e+02,	-9.3404600044e-04
2.3810000000e-01,	2.2825969013e-04,	2.5000664143e+00,	4.9997666796e+02,	5.0002333204e+02,	-9.3328173706e-04
2.3820000000e-01,	2.2816640013e-04,	2.5000664371e+00,	4.9997668704e+02,	5.0002331296e+02,	-9.3251841206e-04
2.3830000000e-01,	2.2807318642e-04,	2.5000664599e+00,	4.9997670610e+02,	5.0002329390e+02,	-9.3175602392e-04
2.3840000000e-01,	2.2798004890e-04,	2.5000664827e+00,	4.9997672514e+02,	5.0002327486e+02,	-9.3099457109e-04
2.3850000000e-01,	2.2788698747e-04,	2.5000665055e+00,	4.9997674415e+02,	5.0002325585e+02,	-9.3023405205e-04
2.3860000000e-01,	2.2779400205e-04,	2.5000665283e+00,	4.9997676314e+02,	5.0002323686e+02,	-9.2947446525e-04
2.3870000000e-01,	2.2770109255e-04,	2.5000665511e+00,	4.9997678210e+02,	5.0002321790e+02,	-9.2871580920e-04
2.3880000000e-01,	2.2760825886e-04,	2.5000665738e+00,	4.9997680105e+02,	5.0002319895e+02,	-9.2795808236e-04
2.3890000000e-01,	2.2751550090e-04,	2.5000665966e+00,	4.9997681997e+02,	5.0002318003e+02,	-9.2720128321e-04
2.3900000000e-01,	2.2742281857e-04,	2.5000666194e+00,	4.9997683886e+02,	5.0002316114e+02,	-9.2644541025e-04
2.3910000000e-01,	2.2733021179e-04,	2.5000666421e+00,	4.9997685774e+02,	5.0002314226e+02,	-9.2569046194e-04
2.3920000000e-01,	2.2723768045e-04,	2.5000666648e+00,	4.9997687659e+02,	5.0002312341e+02,	-9.2493643680e-04
2.3930000000e-01,	2.2714522447e-04,	2.5000666875e+00,	4.9997689542e+02,	5.0002310458e+02,	-9.2418333330e-04
2.3940000000e-01,	2.2705284375e-04,	2.5000667102e+00,	4.9997691422e+02,	5.0002308578e+02,	-9.2343114996e-04
2.3950000000e-01,	2.2696053821e-04,	2.5000667329e+00,	4.9997693300e+02,	5.0002306700e+02,	-9.2267988527e-04
2.3960000000e-01,	2.2686830775e-04,	2.5000667556e+00,	4.9997695176e+02,	5.0002304824e+02,	-9.2192953773e-04
2.3970000000e-01,	2.2677615227e-04,	2.5000667783e+00,	4.9997697050e+02,	5.0002302950e+02,	-9.2118010585e-04
2.3980000000e-01,	2.2668407169e-04,	2.5000668010e+00,	4.9997698921e+02,	5.0002301079e+02,	-9.2043158815e-04
2.3990000000e-01,	2.2659206592e-04,	2.5000668237e+00,	4.9997700790e+02,	5.0002299210e+02,	-9.1968398312e-04
2.4000000000e-01,	2.2650013487e-04,	2.5000668463e+00,	4.9997702657e+02,	5.0002297343e+02,	-9.1893728929e-04
2.4010000000e-01,	2.2640827844e-04,	2.5000668690e+00,	4.9997704521e+02,	5.0002295479e+02,	-9.1819150516e-04
2.4020000000e-01,	2.2631649654e-04,	2.5000668916e+00,	4.9997706383e+02,	5.0002293617e+02,	-9.1744662930e-04
2.4030000000e-01,	2.2622478908e-04,	2.5000669142e+00,	4.9997708243e+02,	5.0002291757e+02,	-9.1670266019e-04
2.4040000000e-01,	2.2613315597e-04,	2.5000669368e+00,	4.9997710101e+02,	5.0002289899e+02,	-9.1595959638e-04
2.4050000000e-01,	2.2604159713e-04,	2.5000669594e+00,	4.9997711956e+02,	5.0002288044e+02,	-9.1521743638e-04
2.4060000000e-01,	2.2595011246e-04,	2.5000669820e+00,	4.9997713810e+02,	5.0002286190e+02,	-9.1447617874e-04
2.4070000000e-01,	2.2585870186e-04,	2.5000670046e+00,	4.9997715660e+02,	5.0002284340e+02,	-9.1373582198e-04
2.4080000000e-01,	2.2576736526e-04,	2.5000670272e+00,	4.9997717509e+02,	5.0002282491e+02,	-9.1299636466e-04
2.4090000000e-01,	2.2567610256e-04,	2.5000670498e+00,	4.9997719355e+02,	5.0002280644e+02,	-9.1225780531e-04
2.4100000000e-01,	2.2558491367e-04,	2.5000670724e+00,	4.9997721200e+02,	5.0002278800e+02,	-9.1152014248e-04
2.4110000000e-01,	2.2549379850e-04,	2.5000670949e+00,	4.9997723042e+02,	5.0002276958e+02,	-9.1078337472e-04
2.4120000000e-01,	2.2540275697e-04,	2.5000671175e+00,	4.9997724881e+02,	5.0002275119e+02,	-9.1004750058e-04
2.4130000000e-01,	2.2531178897e-04,	2.5000671400e+00,	4.9997726719e+02,	5.0002273281e+02,	-9.0931251861e-04
2.4140000000e-01,	2.2522089443e-04,	2.5000671625e+00,	4.9997728554e+02,	5.0002271446e+02,	-9.0857842737e-04
2.4150000000e-01,	2.2513007326e-04,	2.5000671850e+00,	4.9997730387e+02,	5.0002269613e+02,	-9.0784522542e-04
2.4160000000e-01,	2.2503932536e-04,	2.5000672075e+00,	4.9997732218e+02,	5.0002267782e+02,	-9.0711291132e-04
2.4170000000e-01,	2.2494865065e-04,	2.5000672300e+00,	4.9997734046e+02,	5.0002265954e+02,	-9.0638148364e-04
2.4180000000e-01,	2.2485804903e-04,	2.5000672525e+00,	4.9997735873e+02,	5.0002264127e+02,	-9.0565094096e-04
2.4190000000e-01,	2.2476752043e-04,	2.5000672750e+00,	4.9997737697e+02,	5.0002262303e+02,	-9.0492128183e-04
2.4200000000e-01,	2.2467706475e-04,	2.5000672975e+00,	4.9997739519e+02,	5.0002260481e+02,	-9.0419250484e-04
2.4210000000e-01,	2.2458668190e-04,	2.5000673199e+00,	4.9997741338e+02,	5.0002258662e+02,	-9.0346460856e-04
2.4220000000e-01,	2.2449637180e-04,	2.5000673424e+00,	4.9997743156e+02,	5.0002256844e+02,	-9.0273759158e-04
2.4230000000e-01,	2.2440613435e-04,	2.5000673648e+00,	4.9997744971e+02,	5.0002255029e+02,	-9.0201145246e-04
2.4240000000e-01,	2.2431596948e-04,	2.5000673873e+00,	4.9997746785e+02,	5.0002253215e+02,	-9.0128618981e-04
2.4250000000e-01,	2.2422587708e-04,	2.5000674097e+00,	4.9997748595e+02,	5.0002251404e+02,	-9.0056180221e-04
2.4260000000e-01,	2.2413585709e-04,	2.5000674321e+00,	4.9997750404e+02,	5.0002249596e+02,	-8.9983828825e-04
