t,	v,	x,	p1,	p2,	a
1.3920000000e-01,	-4.0982774985e-04,	2.4997464388e+00,	5.0007534930e+02,	4.9992465068e+02,	3.0139724346e-03
1.3930000000e-01,	-4.0952657468e-04,	2.4997463978e+00,	5.0007523831e+02,	4.9992476168e+02,	3.0095326287e-03
1.3940000000e-01,	-4.0922584300e-04,	2.4997463569e+00,	5.0007512756e+02,	4.9992487243e+02,	3.0051026515e-03
1.3950000000e-01,	-4.0892555382e-04,	2.4997463160e+00,	5.0007501706e+02,	4.9992498293e+02,	3.0006824741e-03
1.3960000000e-01,	-4.0862570618e-04,	2.4997462751e+00,	5.0007490680e+02,	4.9992509319e+02,	2.9962720675e-03
1.3970000000e-01,	-4.0832629908e-04,	2.4997462343e+00,	5.0007479678e+02,	4.9992520321e+02,	2.9918714028e-03
1.3980000000e-01,	-4.0802733157e-04,	2.4997461934e+00,	5.0007468700e+02,	4.9992531298e+02,	2.9874804512e-03
1.3990000000e-01,	-4.0772880267e-04,	2.4997461527e+00,	5.0007457747e+02,	4.9992542251e+02,	2.9830991842e-03
1.4000000000e-01,	-4.0743071141e-04,	2.4997461119e+00,	5.0007446818e+02,	4.9992553180e+02,	2.9787275732e-03
1.4010000000e-01,	-4.0713305683e-04,	2.4997460712e+00,	5.0007435913e+02,	4.9992564085e+02,	2.9743655897e-03
1.4020000000e-01,	-4.0683583797e-04,	2.4997460305e+00,	5.0007425032e+02,	4.9992574966e+02,	2.9700132055e-03
1.4030000000e-01,	-4.0653905387e-04,	2.4997459898e+00,	5.0007414175e+02,	4.9992585823e+02,	2.9656703923e-03
1.4040000000e-01,	-4.0624270358e-04,	2.4997459492e+00,	5.0007403342e+02,	4.9992596657e+02,	2.9613371221e-03
1.4050000000e-01,	-4.0594678613e-04,	2.4997459086e+00,	5.0007392533e+02,	4.9992607466e+02,	2.9570133667e-03
1.4060000000e-01,	-4.0565130059e-04,	2.4997458680e+00,	5.0007381747e+02,	4.9992618252e+02,	2.9526990983e-03
1.4070000000e-01,	-4.0535624600e-04,	2.4997458274e+00,	5.0007370985e+02,	4.9992629014e+02,	2.9483942891e-03
1.4080000000e-01,	-4.0506162142e-04,	2.4997457869e+00,	5.0007360247e+02,	4.9992639752e+02,	2.9440989114e-03
1.4090000000e-01,	-4.0476742590e-04,	2.4997457464e+00,	5.0007349532e+02,	4.9992650467e+02,	2.9398129376e-03
1.4100000000e-01,	-4.0447365852e-04,	2.4997457059e+00,	5.0007338840e+02,	4.9992661159e+02,	2.9355363401e-03
1.4110000000e-01,	-4.0418031832e-04,	2.4997456655e+00,	5.0007328172e+02,	4.9992671827e+02,	2.9312690916e-03
1.4120000000e-01,	-4.0388740439e-04,	2.4997456251e+00,	5.0007317527e+02,	4.9992682471e+02,	2.9270111648e-03
1.4130000000e-01,	-4.0359491578e-04,	2.4997455847e+00,	5.0007306906e+02,	4.9992693093e+02,	2.9227625325e-03
1.4140000000e-01,	-4.0330285157e-04,	2.4997455444e+00,	5.0007296307e+02,	4.9992703691e+02,	2.9185231675e-03
1.4150000000e-01,	-4.0301121084e-04,	2.4997455041e+00,	5.0007285732e+02,	4.9992714267e+02,	2.9142930430e-03
1.4160000000e-01,	-4.0271999266e-04,	2.4997454638e+00,	5.0007275180e+02,	4.9992724819e+02,	2.9100721318e-03
1.4170000000e-01,	-4.0242919611e-04,	2.4997454235e+00,	5.0007264650e+02,	4.9992735348e+02,	2.9058604074e-03
1.4180000000e-01,	-4.0213882027e-04,	2.4997453833e+00,	5.0007254144e+02,	4.9992745855e+02,	2.9016578429e-03
1.4190000000e-01,	-4.0184886423e-04,	2.4997453431e+00,	5.0007243660e+02,	4.9992756338e+02,	2.8974644118e-03
1.4200000000e-01,	-4.0155932708e-04,	2.4997453029e+00,	5.0007233200e+02,	4.9992766799e+02,	2.8932800874e-03
1.4210000000e-01,	-4.0127020791e-04,	2.4997452628e+00,	5.0007222761e+02,	4.9992777237e+02,	2.8891048435e-03
1.4220000000e-01,	-4.0098150581e-04,	2.4997452227e+00,	5.0007212346e+02,	4.9992787653e+02,	2.8849386537e-03
1.4230000000e-01,	-4.0069321988e-04,	2.4997451826e+00,	5.0007201953e+02,	4.9992798046e+02,	2.8807814918e-03
1.4240000000e-01,	-4.0040534921e-04,	2.4997451425e+00,	5.0007191583e+02,	4.9992808416e+02,	2.8766333316e-03
1.4250000000e-01,	-4.0011789292e-04,	2.4997451025e+00,	5.0007181235e+02,	4.9992818764e+02,	2.8724941471e-03
1.4260000000e-01,	-3.9983085009e-04,	2.4997450625e+00,	5.0007170909e+02,	4.9992829090e+02,	2.8683639123e-03
1.4270000000e-01,	-3.9954421984e-04,	2.4997450225e+00,	5.0007160606e+02,	4.9992839393e+02,	2.8642426015e-03
1.4280000000e-01,	-3.9925800127e-04,	2.4997449826e+00,	5.0007150325e+02,	4.9992849674e+02,	2.8601301888e-03
1.4290000000e-01,	-3.9897219350e-04,	2.4997449427e+00,	5.0007140066e+02,	4.9992859933e+02,	2.8560266486e-03
1.4300000000e-01,	-3.9868679565e-04,	2.4997449028e+00,	5.0007129829e+02,	4.9992870170e+02,	2.8519319554e-03
1.4310000000e-01,	-3.9840180682e-04,	2.4997448630e+00,	5.0007119615e+02,	4.9992880384e+02,	2.8478460836e-03
1.4320000000e-01,	-3.9811722614e-04,	2.4997448231e+00,	5.0007109422e+02,	4.9992890577e+02,	2.8437690078e-03
1.4330000000e-01,	-3.9783305272e-04,	2.4997447833e+00,	5.0007099251e+02,	4.9992900748e+02,	2.8397007029e-03
1.4340000000e-01,	-3.9754928570e-04,	2.4997447436e+00,	5.0007089102e+02,	4.9992910897e+02,	2.8356411435e-03
1.4350000000e-01,	-3.9726592420e-04,	2.4997447038e+00,	5.0007078975e+02,	4.9992921024e+02,	2.8315903045e-03
1.4360000000e-01,	-3.9698296735e-04,	2.4997446641e+00,	5.0007068870e+02,	4.9992931129e+02,	2.8275481610e-03
1.4370000000e-01,	-3.9670041428e-04,	2.4997446244e+00,	5.0007058786e+02,	4.9992941213e+02,	2.8235146880e-03
1.4380000000e-01,	-3.9641826413e-04,	2.4997445848e+00,	5.0007048724e+02,	4.9992951275e+02,	2.8194898607e-03
1.4390000000e-01,	-3.9613651602e-04,	2.4997445451e+00,	5.0007038684e+02,	4.9992961315e+02,	2.8154736543e-03
1.4400000000e-01,	-3.9585516911e-04,	2.4997445055e+00,	5.0007028665e+02,	4.9992971334e+02,	2.8114660441e-03
1.4410000000e-01,	-3.9557422253e-04,	2.4997444660e+00,	5.0007018667e+02,	4.9992981332e+02,	2.8074670056e-03
1.4420000000e-01,	-3.9529367542e-04,	2.4997444264e+00,	5.0007008691e+02,	4.9992991308e+02,	2.8034765143e-03
1.4430000000e-01,	-3.9501352694e-04,	2.4997443869e+00,	5.0006998736e+02,	4.9993001263e+02,	2.7994945458e-03
1.4440000000e-01,	-3.9473377623e-04,	2.4997443474e+00,	5.0006988802e+02,	4.9993011197e+02,	2.7955210758e-03
1.4450000000e-01,	-3.9445442244e-04,	2.4997443080e+00,	5.0006978890e+02,	4.9993021109e+02,	2.7915560800e-03
1.4460000000e-01,	-3.9417546473e-04,	2.4997442685e+00,	5.0006968998e+02,	4.9993031001e+02,	2.7875995343e-03
1.4470000000e-01,	-3.9389690226e-04,	2.4997442291e+00,	5.0006959128e+02,	4.9993040871e+02,	2.7836514147e-03
1.4480000000e-01,	-3.9361873417e-04,	2.4997441898e+00,	5.0006949279e+02,	4.9993050720e+02,	2.7797116971e-03
1.4490000000e-01,	-3.9334095964e-04,	2.4997441504e+00,	5.0006939450e+02,	4.9993060549e+02,	2.7757803578e-03
1.4500000000e-01,	-3.9306357782e-04,	2.4997441111e+00,	5.0006929643e+02,	4.9993070356e+02,	2.7718573729e-03
1.4510000000e-01,	-3.9278658788e-04,	2.4997440718e+00,	5.0006919856e+02,	4.9993080143e+02,	2.7679427187e-03
1.4520000000e-01,	-3.9250998900e-04,	2.4997440325e+00,	5.0006910090e+02,	4.9993089909e+02,	2.7640363715e-03
1.4530000000e-01,	-3.9223378033e-04,	2.4997439933e+00,	5.0006900345e+02,	4.9993099654e+02,	2.7601383079e-03
1.4540000000e-01,	-3.9195796106e-04,	2.4997439541e+00,	5.0006890621e+02,	4.9993109378e+02,	2.7562485043e-03
1.4550000000e-01,	-3.9168253036e-04,	2.4997439149e+00,	5.0006880917e+02,	4.9993119082e+02,	2.7523669375e-03
1.4560000000e-01,	-3.9140748740e-04,	2.4997438757e+00,	5.0006871233e+02,	4.9993128765e+02,	2.7484935840e-03
1.4570000000e-01,	-3.9113283137e-04,	2.4997438366e+00,	5.0006861570e+02,	4.9993138428e+02,	2.7446284207e-03
1.4580000000e-01,	-3.9085856144e-04,	2.4997437975e+00,	5.0006851928e+02,	4.9993148071e+02,	2.7407714244e-03
1.4590000000e-01,	-3.9058467681e-04,	2.4997437585e+00,	5.0006842306e+02,	4.9993157693e+02,	2.7369225722e-03
1.4600000000e-01,	-3.9031117666e-04,	2.4997437194e+00,	5.0006832704e+02,	4.9993167295e+02,	2.7330818410e-03
1.4610000000e-01,	-3.9003806017e-04,	2.4997436804e+00,	5.0006823122e+02,	4.9993176876e+02,	2.7292492079e-03
1.4620000000e-01,	-3.8976532655e-04,	2.4997436414e+00,	5.0006813561e+02,	4.9993186438e+02,	2.7254246502e-03
1.4630000000e-01,	-3.8949297498e-04,	2.4997436024e+00,	5.0006804020e+02,	4.9993195979e+02,	2.7216081451e-03
1.4640000000e-01,	-3.8922100465e-04,	2.4997435635e+00,	5.0006794499e+02,	4.9993205500e+02,	2.7177996700e-03
1.4650000000e-01,	-3.8894941478e-04,	2.4997435246e+00,	5.0006784997e+02,	4.9993215001e+02,	2.7139992023e-03
1.4660000000e-01,	-3.8867820455e-04,	2.4997434857e+00,	5.0006775516e+02,	4.9993224483e+02,	2.7102067195e-03
1.4670000000e-01,	-3.8840737317e-04,	2.4997434469e+00,	5.0006766055e+02,	4.9993233944e+02,	2.7064221992e-03
1.4680000000e-01,	-3.8813691984e-04,	2.4997434080e+00,	5.0006756614e+02,	4.9993243385e+02,	2.7026456192e-03
1.4690000000e-01,	-3.8786684378e-04,	2.4997433692e+00,	5.0006747192e+02,	4.9993252807e+02,	2.6988769571e-03
1.4700000000e-01,	-3.8759714419e-04,	2.4997433305e+00,	5.0006737790e+02,	4.9993262209e+02,	2.6951161907e-03
1.4710000000e-01,	-3.8732782028e-04,	2.4997432917e+00,	5.0006728408e+02,	4.9993271591e+02,	2.6913632980e-03
1.4720000000e-01,	-3.8705887127e-04,	2.4997432530e+00,	5.0006719045e+02,	4.9993280954e+02,	2.6876182570e-03
1.4730000000e-01,	-3.8679029637e-04,	2.4997432143e+00,	5.0006709702e+02,	4.9993290297e+02,	2.6838810457e-03
1.4740000000e-01,	-3.8652209480e-04,	2.4997431756e+00,	5.0006700379e+02,	4.9993299620e+02,	2.6801516423e-03
1.4750000000e-01,	-3.8625426578e-04,	2.4997431370e+00,	5.0006691075e+02,	4.9993308924e+02,	2.6764300249e-03
1.4760000000e-01,	-3.8598680853e-04,	2.4997430984e+00,	5.0006681790e+02,	4.9993318209e+02,	2.6727161720e-03
1.4770000000e-01,	-3.8571972228e-04,	2.4997430598e+00,	5.0006672525e+02,	4.9993327474e+02,	2.6690100617e-03
1.4780000000e-01,	-3.8545300626e-04,	2.4997430212e+00,	5.0006663279e+02,	4.9993336720e+02,	2.6653116726e-03
1.4790000000e-01,	-3.8518665969e-04,	2.4997429827e+00,	5.0006654052e+02,	4.9993345947e+02,	2.6616209833e-03
1.4800000000e-01,	-3.8492068181e-04,	2.4997429442e+00,	5.0006644844e+02,	4.9993355155e+02,	2.6579379722e-03
1.4810000000e-01,	-3.8465507184e-04,	2.4997429057e+00,	5.0006635656e+02,	4.9993364343e+02,	2.6542626180e-03
1.4820000000e-01,	-3.8438982903e-04,	2.4997428673e+00,	5.0006626487e+02,	4.9993373512e+02,	2.6505948996e-03
1.4830000000e-01,	-3.8412495261e-04,	2.4997428288e+00,	5.0006617336e+02,	4.9993382662e+02,	2.6469347956e-03
1.4840000000e-01,	-3.8386044182e-04,	2.4997427904e+00,	5.0006608205e+02,	4.9993391794e+02,	2.6432822850e-03
1.4850000000e-01,	-3.8359629590e-04,	2.4997427521e+00,	5.0006599093e+02,	4.9993400906e+02,	2.6396373468e-03
1.4860000000e-01,	-3.8333251410e-04,	2.4997427137e+00,	5.0006589999e+02,	4.9993410000e+02,	2.6359999600e-03
1.4870000000e-01,	-3.8306909566e-04,	2.4997426754e+00,	5.0006580925e+02,	4.9993419074e+02,	2.6323701037e-03
1.4880000000e-01,	-3.8280603983e-04,	2.4997426371e+00,	5.0006571869e+02,	4.9993428130e+02,	2.6287477571e-03
1.4890000000e-01,	-3.8254334586e-04,	2.4997425988e+00,	5.0006562832e+02,	4.9993437167e+02,	2.6251328993e-03
1.4900000000e-01,	-3.8228101300e-04,	2.4997425606e+00,	5.0006553813e+02,	4.9993446186e+02,	2.6215255098e-03
1.4910000000e-01,	-3.8201904051e-04,	2.4997425224e+00,	5.0006544813e+02,	4.9993455186e+02,	2.6179255680e-03
1.4920000000e-01,	-3.8175742764e-04,	2.4997424842e+00,	5.0006535832e+02,	4.9993464167e+02,	2.6143330533e-03
1.4930000000e-01,	-3.8149617365e-04,	2.4997424460e+00,	5.0006526869e+02,	4.9993473130e+02,	2.6107479452e-03
1.4940000000e-01,	-3.8123527780e-04,	2.4997424079e+00,	5.0006517925e+02,	4.9993482074e+02,	2.6071702234e-03
1.4950000000e-01,	-3.8097473936e-04,	2.4997423698e+00,	5.0006508999e+02,	4.9993491000e+02,	2.6035998675e-03
1.4960000000e-01,	-3.8071455758e-04,	2.4997423317e+00,	5.0006500092e+02,	4.9993499907e+02,	2.6000368573e-03
1.4970000000e-01,	-3.8045473174e-04,	2.4997422936e+00,	5.0006491202e+02,	4.9993508797e+02,	2.5964811725e-03
1.4980000000e-01,	-3.8019526111e-04,	2.4997422556e+00,	5.0006482331e+02,	4.9993517668e+02,	2.5929327932e-03
1.4990000000e-01,	-3.7993614494e-04,	2.4997422176e+00,	5.0006473479e+02,	4.9993526520e+02,	2.5893916992e-03
1.5000000000e-01,	-3.7967738252e-04,	2.4997421796e+00,	5.0006464644e+02,	4.9993535355e+02,	2.5858578705e-03
1.5010000000e-01,	-3.7941897313e-04,	2.4997421417e+00,	5.0006455828e+02,	4.9993544171e+02,	2.5823312874e-03
1.5020000000e-01,	-3.7916091603e-04,	2.4997421037e+00,	5.0006447029e+02,	4.9993552970e+02,	2.5788119298e-03
1.5030000000e-01,	-3.7890321050e-04,	2.4997420658e+00,	5.0006438249e+02,	4.9993561750e+02,	2.5752997781e-03
1.5040000000e-01,	-3.7864585583e-04,	2.4997420280e+00,	5.0006429487e+02,	4.9993570512e+02,	2.5717948125e-03
1.5050000000e-01,	-3.7838885130e-04,	2.4997419901e+00,	5.0006420742e+02,	4.9993579257e+02,	2.5682970134e-03
1.5060000000e-01,	-3.7813219619e-04,	2.4997419523e+00,	5.0006412015e+02,	4.9993587984e+02,	2.5648063613e-03
1.5070000000e-01,	-3.7787588979e-04,	2.4997419145e+00,	5.0006403307e+02,	4.9993596692e+02,	2.5613228366e-03
1.5080000000e-01,	-3.7761993138e-04,	2.4997418767e+00,	5.0006394616e+02,	4.9993605383e+02,	2.5578464199e-03
1.5090000000e-01,	-3.7736432027e-04,	2.4997418390e+00,	5.0006385942e+02,	4.9993614057e+02,	2.5543770919e-03
1.5100000000e-01,	-3.7710905573e-04,	2.4997418012e+00,	5.0006377287e+02,	4.9993622712e+02,	2.5509148331e-03
1.5110000000e-01,	-3.7685413707e-04,	2.4997417635e+00,	5.0006368649e+02,	4.9993631350e+02,	2.5474596245e-03
1.5120000000e-01,	-3.7659956357e-04,	2.4997417259e+00,	5.0006360028e+02,	4.9993639971e+02,	2.5440114468e-03
1.5130000000e-01,	-3.7634533454e-04,	2.4997416882e+00,	5.0006351425e+02,	4.9993648574e+02,	2.5405702810e-03
1.5140000000e-01,	-3.7609144928e-04,	2.4997416506e+00,	5.0006342840e+02,	4.9993657159e+02,	2.5371361079e-03
1.5150000000e-01,	-3.7583790709e-04,	2.4997416130e+00,	5.0006334272e+02,	4.9993665727e+02,	2.5337089086e-03
1.5160000000e-01,	-3.7558470727e-04,	2.4997415754e+00,	5.0006325721e+02,	4.9993674278e+02,	2.5302886642e-03
1.5170000000e-01,	-3.7533184913e-04,	2.4997415379e+00,	5.0006317188e+02,	4.9993682811e+02,	2.5268753559e-03
1.5180000000e-01,	-3.7507933197e-04,	2.4997415004e+00,	5.0006308672e+02,	4.9993691327e+02,	2.5234689648e-03
1.5190000000e-01,	-3.7482715510e-04,	2.4997414629e+00,	5.0006300173e+02,	4.9993699826e+02,	2.5200694722e-03
1.5200000000e-01,	-3.7457531784e-04,	2.4997414254e+00,	5.0006291692e+02,	4.9993708307e+02,	2.5166768596e-03
1.5210000000e-01,	-3.7432381950e-04,	2.4997413880e+00,	5.0006283227e+02,	4.9993716772e+02,	2.5132911082e-03
1.5220000000e-01,	-3.7407265939e-04,	2.4997413505e+00,	5.0006274780e+02,	4.9993725219e+02,	2.5099121996e-03
1.5230000000e-01,	-3.7382183683e-04,	2.4997413131e+00,	5.0006266350e+02,	4.9993733649e+02,	2.5065401153e-03
1.5240000000e-01,	-3.7357135114e-04,	2.4997412758e+00,	5.0006257937e+02,	4.9993742062e+02,	2.5031748369e-03
1.5250000000e-01,	-3.7332120164e-04,	2.4997412384e+00,	5.0006249540e+02,	4.9993750459e+02,	2.4998163461e-03
1.5260000000e-01,	-3.7307138765e-04,	2.4997412011e+00,	5.0006241161e+02,	4.9993758838e+02,	2.4964646245e-03
1.5270000000e-01,	-3.7282190849e-04,	2.4997411638e+00,	5.0006232799e+02,	4.9993767200e+02,	2.4931196540e-03
1.5280000000e-01,	-3.7257276349e-04,	2.4997411265e+00,	5.0006224453e+02,	4.9993775546e+02,	2.4897814163e-03
1.5290000000e-01,	-3.7232395198e-04,	2.4997410893e+00,	5.0006216124e+02,	4.9993783875e+02,	2.4864498935e-03
1.5300000000e-01,	-3.7207547329e-04,	2.4997410521e+00,	5.0006207812e+02,	4.9993792187e+02,	2.4831250674e-03
1.5310000000e-01,	-3.7182732675e-04,	2.4997410149e+00,	5.0006199517e+02,	4.9993800482e+02,	2.4798069201e-03
1.5320000000e-01,	-3.7157951169e-04,	2.4997409777e+00,	5.0006191238e+02,	4.9993808761e+02,	2.4764954336e-03
1.5330000000e-01,	-3.7133202744e-04,	2.4997409406e+00,	5.0006182976e+02,	4.9993817023e+02,	2.4731905902e-03
1.5340000000e-01,	-3.7108487335e-04,	2.4997409034e+00,	5.0006174730e+02,	4.9993825269e+02,	2.4698923720e-03
1.5350000000e-01,	-3.7083804875e-04,	2.4997408663e+00,	5.0006166501e+02,	4.9993833498e+02,	2.4666007613e-03
1.5360000000e-01,	-3.7059155297e-04,	2.4997408293e+00,	5.0006158289e+02,	4.9993841710e+02,	2.4633157403e-03
1.5370000000e-01,	-3.7034538538e-04,	2.4997407922e+00,	5.0006150093e+02,	4.9993849906e+02,	2.4600372916e-03
1.5380000000e-01,	-3.7009954530e-04,	2.4997407552e+00,	5.0006141913e+02,	4.9993858086e+02,	2.4567653975e-03
1.5390000000e-01,	-3.6985403208e-04,	2.4997407182e+00,	5.0006133750e+02,	4.9993866249e+02,	2.4535000405e-03
1.5400000000e-01,	-3.6960884507e-04,	2.4997406812e+00,	5.0006125603e+02,	4.9993874397e+02,	2.4502412033e-03
1.5410000000e-01,	-3.6936398362e-04,	2.4997406443e+00,	5.0006117472e+02,	4.9993882527e+02,	2.4469888683e-03
1.5420000000e-01,	-3.6911944708e-04,	2.4997406074e+00,	5.0006109357e+02,	4.9993890642e+02,	2.4437430183e-03
1.5430000000e-01,	-3.6887523480e-04,	2.4997405705e+00,	5.0006101259e+02,	4.9993898740e+02,	2.4405036361e-03
1.5440000000e-01,	-3.6863134614e-04,	2.4997405336e+00,	5.0006093176e+02,	4.9993906823e+02,	2.4372707044e-03
1.5450000000e-01,	-3.6838778045e-04,	2.4997404967e+00,	5.0006085110e+02,	4.9993914889e+02,	2.4340442060e-03
1.5460000000e-01,	-3.6814453709e-04,	2.4997404599e+00,	5.0006077060e+02,	4.9993922939e+02,	2.4308241239e-03
1.5470000000e-01,	-3.6790161541e-04,	2.4997404231e+00,	5.0006069026e+02,	4.9993930973e+02,	2.4276104410e-03
1.5480000000e-01,	-3.6765901478e-04,	2.4997403863e+00,	5.0006061007e+02,	4.9993938992e+02,	2.4244031404e-03
1.5490000000e-01,	-3.6741673457e-04,	2.4997403496e+00,	5.0006053005e+02,	4.9993946994e+02,	2.4212022051e-03
1.5500000000e-01,	-3.6717477413e-04,	2.4997403128e+00,	5.0006045019e+02,	4.9993954981e+02,	2.4180076182e-03
1.5510000000e-01,	-3.6693313284e-04,	2.4997402761e+00,	5.0006037048e+02,	4.9993962951e+02,	2.4148193630e-03
1.5520000000e-01,	-3.6669181005e-04,	2.4997402395e+00,	5.0006029093e+02,	4.9993970906e+02,	2.4116374227e-03
1.5530000000e-01,	-3.6645080514e-04,	2.4997402028e+00,	5.0006021154e+02,	4.9993978845e+02,	2.4084617805e-03
1.5540000000e-01,	-3.6621011748e-04,	2.4997401662e+00,	5.0006013231e+02,	4.9993986769e+02,	2.4052924199e-03
1.5550000000e-01,	-3.6596974645e-04,	2.4997401296e+00,	5.0006005323e+02,	4.9993994676e+02,	2.4021293243e-03
1.5560000000e-01,	-3.6572969141e-04,	2.4997400930e+00,	5.0005997431e+02,	4.9994002568e+02,	2.3989724771e-03
1.5570000000e-01,	-3.6548995175e-04,	2.4997400564e+00,	5.0005989554e+02,	4.9994010445e+02,	2.3958218618e-03
1.5580000000e-01,	-3.6525052683e-04,	2.4997400199e+00,	5.0005981693e+02,	4.9994018306e+02,	2.3926774620e-03
1.5590000000e-01,	-3.6501141605e-04,	2.4997399834e+00,	5.0005973848e+02,	4.9994026151e+02,	2.3895392613e-03
1.5600000000e-01,	-3.6477261877e-04,	2.4997399469e+00,	5.0005966018e+02,	4.9994033981e+02,	2.3864072435e-03
1.5610000000e-01,	-3.6453413439e-04,	2.4997399104e+00,	5.0005958203e+02,	4.9994041796e+02,	2.3832813922e-03
1.5620000000e-01,	-3.6429596229e-04,	2.4997398740e+00,	5.0005950404e+02,	4.9994049595e+02,	2.3801616912e-03
1.5630000000e-01,	-3.6405810185e-04,	2.4997398375e+00,	5.0005942620e+02,	4.9994057379e+02,	2.3770481244e-03
1.5640000000e-01,	-3.6382055246e-04,	2.4997398012e+00,	5.0005934851e+02,	4.9994065148e+02,	2.3739406757e-03
1.5650000000e-01,	-3.6358331351e-04,	2.4997397648e+00,	5.0005927098e+02,	4.9994072901e+02,	2.3708393290e-03
1.5660000000e-01,	-3.6334638439e-04,	2.4997397284e+00,	5.0005919360e+02,	4.9994080639e+02,	2.3677440684e-03
1.5670000000e-01,	-3.6310976449e-04,	2.4997396921e+00,	5.0005911637e+02,	4.9994088362e+02,	2.3646548778e-03
1.5680000000e-01,	-3.6287345321e-04,	2.4997396558e+00,	5.0005903929e+02,	4.9994096070e+02,	2.3615717414e-03
1.5690000000e-01,	-3.6263744994e-04,	2.4997396195e+00,	5.0005896236e+02,	4.9994103763e+02,	2.3584946434e-03
1.5700000000e-01,	-3.6240175408e-04,	2.4997395833e+00,	5.0005888559e+02,	4.9994111441e+02,	2.3554235679e-03
1.5710000000e-01,	-3.6216636503e-04,	2.4997395471e+00,	5.0005880896e+02,	4.9994119103e+02,	2.3523584992e-03
1.5720000000e-01,	-3.6193128218e-04,	2.4997395109e+00,	5.0005873248e+02,	4.9994126751e+02,	2.3492994216e-03
1.5730000000e-01,	-3.6169650495e-04,	2.4997394747e+00,	5.0005865615e+02,	4.9994134384e+02,	2.3462463195e-03
1.5740000000e-01,	-3.6146203272e-04,	2.4997394385e+00,	5.0005857998e+02,	4.9994142002e+02,	2.3431991773e-03
1.5750000000e-01,	-3.6122786491e-04,	2.4997394024e+00,	5.0005850395e+02,	4.9994149605e+02,	2.3401579795e-03
1.5760000000e-01,	-3.6099400093e-04,	2.4997393663e+00,	5.0005842806e+02,	4.9994157193e+02,	2.3371227106e-03
1.5770000000e-01,	-3.6076044017e-04,	2.4997393302e+00,	5.0005835233e+02,	4.9994164766e+02,	2.3340933552e-03
1.5780000000e-01,	-3.6052718206e-04,	2.4997392941e+00,	5.0005827674e+02,	4.9994172325e+02,	2.3310698978e-03
1.5790000000e-01,	-3.6029422600e-04,	2.4997392581e+00,	5.0005820130e+02,	4.9994179869e+02,	2.3280523231e-03
1.5800000000e-01,	-3.6006157140e-04,	2.4997392221e+00,	5.0005812601e+02,	4.9994187398e+02,	2.3250406159e-03
1.5810000000e-01,	-3.5982921768e-04,	2.4997391861e+00,	5.0005805086e+02,	4.9994194913e+02,	2.3220347610e-03
1.5820000000e-01,	-3.5959716425e-04,	2.4997391501e+00,	5.0005797586e+02,	4.9994202413e+02,	2.3190347430e-03
1.5830000000e-01,	-3.5936541054e-04,	2.4997391141e+00,	5.0005790101e+02,	4.9994209898e+02,	2.3160405470e-03
1.5840000000e-01,	-3.5913395595e-04,	2.4997390782e+00,	5.0005782630e+02,	4.9994217369e+02,	2.3130521578e-03
1.5850000000e-01,	-3.5890279991e-04,	2.4997390423e+00,	5.0005775173e+02,	4.9994224826e+02,	2.3100695604e-03
1.5860000000e-01,	-3.5867194185e-04,	2.4997390064e+00,	5.0005767731e+02,	4.9994232268e+02,	2.3070927398e-03
1.5870000000e-01,	-3.5844138117e-04,	2.4997389706e+00,	5.0005760304e+02,	4.9994239695e+02,	2.3041216810e-03
1.5880000000e-01,	-3.5821111732e-04,	2.4997389348e+00,	5.0005752891e+02,	4.9994247109e+02,	2.3011563692e-03
1.5890000000e-01,	-3.5798114971e-04,	2.4997388989e+00,	5.0005745492e+02,	4.9994254508e+02,	2.2981967896e-03
1.5900000000e-01,	-3.5775147777e-04,	2.4997388632e+00,	5.0005738107e+02,	4.9994261892e+02,	2.2952429273e-03
1.5910000000e-01,	-3.5752210093e-04,	2.4997388274e+00,	5.0005730737e+02,	4.9994269263e+02,	2.2922947675e-03
1.5920000000e-01,	-3.5729301863e-04,	2.4997387917e+00,	5.0005723380e+02,	4.9994276619e+02,	2.2893522957e-03
1.5930000000e-01,	-3.5706423028e-04,	2.4997387559e+00,	5.0005716038e+02,	4.9994283961e+02,	2.2864154971e-03
1.5940000000e-01,	-3.5683573534e-04,	2.4997387202e+00,	5.0005708710e+02,	4.9994291289e+02,	2.2834843571e-03
1.5950000000e-01,	-3.5660753323e-04,	2.4997386846e+00,	5.0005701397e+02,	4.9994298602e+02,	2.2805588612e-03
1.5960000000e-01,	-3.5637962338e-04,	2.4997386489e+00,	5.0005694097e+02,	4.9994305902e+02,	2.2776389948e-03
1.5970000000e-01,	-3.5615200524e-04,	2.4997386133e+00,	5.0005686811e+02,	4.9994313188e+02,	2.2747247436e-03
1.5980000000e-01,	-3.5592467824e-04,	2.4997385777e+00,	5.0005679540e+02,	4.9994320459e+02,	2.2718160931e-03
1.5990000000e-01,	-3.5569764183e-04,	2.4997385421e+00,	5.0005672282e+02,	4.9994327717e+02,	2.2689130288e-03
1.6000000000e-01,	-3.5547089545e-04,	2.4997385065e+00,	5.0005665038e+02,	4.9994334961e+02,	2.2660155366e-03
1.6010000000e-01,	-3.5524443854e-04,	2.4997384710e+00,	5.0005657809e+02,	4.9994342191e+02,	2.2631236020e-03
1.6020000000e-01,	-3.5501827055e-04,	2.4997384355e+00,	5.0005650593e+02,	4.9994349407e+02,	2.2602372110e-03
