t,	v,	x,	p1,	p2,	a
2.0520000000e-01,	-2.7669238539e-04,	2.4997121820e+00,	5.0003429677e+02,	4.9996570323e+02,	1.3718707919e-03
2.0530000000e-01,	-2.7655526638e-04,	2.4997121544e+00,	5.0003426274e+02,	4.9996573725e+02,	1.3705098153e-03
2.0540000000e-01,	-2.7641828336e-04,	2.4997121267e+00,	5.0003422877e+02,	4.9996577123e+02,	1.3691508654e-03
2.0550000000e-01,	-2.7628143614e-04,	2.4997120991e+00,	5.0003419485e+02,	4.9996580515e+02,	1.3677939381e-03
2.0560000000e-01,	-2.7614472451e-04,	2.4997120715e+00,	5.0003416097e+02,	4.9996583902e+02,	1.3664390294e-03
2.0570000000e-01,	-2.7600814827e-04,	2.4997120439e+00,	5.0003412715e+02,	4.9996587285e+02,	1.3650861353e-03
2.0580000000e-01,	-2.7587170721e-04,	2.4997120163e+00,	5.0003409338e+02,	4.9996590662e+02,	1.3637352518e-03
2.0590000000e-01,	-2.7573540115e-04,	2.4997119887e+00,	5.0003405966e+02,	4.9996594034e+02,	1.3623863750e-03
2.0600000000e-01,	-2.7559922987e-04,	2.4997119611e+00,	5.0003402599e+02,	4.9996597401e+02,	1.3610395007e-03
2.0610000000e-01,	-2.7546319318e-04,	2.4997119336e+00,	5.0003399236e+02,	4.9996600763e+02,	1.3596946252e-03
2.0620000000e-01,	-2.7532729088e-04,	2.4997119060e+00,	5.0003395879e+02,	4.9996604120e+02,	1.3583517443e-03
2.0630000000e-01,	-2.7519152277e-04,	2.4997118785e+00,	5.0003392527e+02,	4.9996607473e+02,	1.3570108543e-03
2.0640000000e-01,	-2.7505588864e-04,	2.4997118510e+00,	5.0003389180e+02,	4.9996610820e+02,	1.3556719510e-03
2.0650000000e-01,	-2.7492038831e-04,	2.4997118235e+00,	5.0003385837e+02,	4.9996614162e+02,	1.3543350307e-03
2.0660000000e-01,	-2.7478502157e-04,	2.4997117960e+00,	5.0003382500e+02,	4.9996617500e+02,	1.3530000893e-03
2.0670000000e-01,	-2.7464978823e-04,	2.4997117685e+00,	5.0003379168e+02,	4.9996620832e+02,	1.3516671230e-03
2.0680000000e-01,	-2.7451468808e-04,	2.4997117411e+00,	5.0003375840e+02,	4.9996624160e+02,	1.3503361280e-03
2.0690000000e-01,	-2.7437972094e-04,	2.4997117136e+00,	5.0003372518e+02,	4.9996627482e+02,	1.3490071001e-03
2.0700000000e-01,	-2.7424488660e-04,	2.4997116862e+00,	5.0003369200e+02,	4.9996630800e+02,	1.3476800357e-03
2.0710000000e-01,	-2.7411018486e-04,	2.4997116588e+00,	5.0003365887e+02,	4.9996634113e+02,	1.3463549309e-03
2.0720000000e-01,	-2.7397561555e-04,	2.4997116314e+00,	5.0003362579e+02,	4.9996637420e+02,	1.3450317817e-03
2.0730000000e-01,	-2.7384117844e-04,	2.4997116040e+00,	5.0003359276e+02,	4.9996640723e+02,	1.3437105843e-03
2.0740000000e-01,	-2.7370687336e-04,	2.4997115766e+00,	5.0003355978e+02,	4.9996644022e+02,	1.3423913350e-03
2.0750000000e-01,	-2.7357270011e-04,	2.4997115492e+00,	5.0003352685e+02,	4.9996647315e+02,	1.3410740298e-03
2.0760000000e-01,	-2.7343865849e-04,	2.4997115219e+00,	5.0003349397e+02,	4.9996650603e+02,	1.3397586649e-03
2.0770000000e-01,	-2.7330474831e-04,	2.4997114945e+00,	5.0003346113e+02,	4.9996653887e+02,	1.3384452365e-03
2.0780000000e-01,	-2.7317096938e-04,	2.4997114672e+00,	5.0003342834e+02,	4.9996657165e+02,	1.3371337408e-03
2.0790000000e-01,	-2.7303732150e-04,	2.4997114399e+00,	5.0003339560e+02,	4.9996660439e+02,	1.3358241741e-03
2.0800000000e-01,	-2.7290380448e-04,	2.4997114126e+00,	5.0003336291e+02,	4.9996663709e+02,	1.3345165325e-03
2.0810000000e-01,	-2.7277041813e-04,	2.4997113853e+00,	5.0003333027e+02,	4.9996666973e+02,	1.3332108123e-03
2.0820000000e-01,	-2.7263716226e-04,	2.4997113581e+00,	5.0003329767e+02,	4.9996670232e+02,	1.3319070096e-03
2.0830000000e-01,	-2.7250403667e-04,	2.4997113308e+00,	5.0003326513e+02,	4.9996673487e+02,	1.3306051208e-03
2.0840000000e-01,	-2.7237104117e-04,	2.4997113036e+00,	5.0003323263e+02,	4.9996676737e+02,	1.3293051421e-03
2.0850000000e-01,	-2.7223817557e-04,	2.4997112763e+00,	5.0003320018e+02,	4.9996679982e+02,	1.3280070697e-03
2.0860000000e-01,	-2.7210543969e-04,	2.4997112491e+00,	5.0003316777e+02,	4.9996683223e+02,	1.3267108999e-03
2.0870000000e-01,	-2.7197283333e-04,	2.4997112219e+00,	5.0003313541e+02,	4.9996686458e+02,	1.3254166290e-03
2.0880000000e-01,	-2.7184035630e-04,	2.4997111947e+00,	5.0003310310e+02,	4.9996689689e+02,	1.3241242534e-03
2.0890000000e-01,	-2.7170800842e-04,	2.4997111675e+00,	5.0003307084e+02,	4.9996692915e+02,	1.3228337691e-03
2.0900000000e-01,	-2.7157578948e-04,	2.4997111404e+00,	5.0003303863e+02,	4.9996696137e+02,	1.3215451727e-03
2.0910000000e-01,	-2.7144369932e-04,	2.4997111132e+00,	5.0003300646e+02,	4.9996699354e+02,	1.3202584604e-03
2.0920000000e-01,	-2.7131173773e-04,	2.4997110861e+00,	5.0003297434e+02,	4.9996702566e+02,	1.3189736285e-03
2.0930000000e-01,	-2.7117990453e-04,	2.4997110590e+00,	5.0003294227e+02,	4.9996705773e+02,	1.3176906734e-03
2.0940000000e-01,	-2.7104819953e-04,	2.4997110319e+00,	5.0003291024e+02,	4.9996708976e+02,	1.3164095914e-03
2.0950000000e-01,	-2.7091662255e-04,	2.4997110048e+00,	5.0003287826e+02,	4.9996712174e+02,	1.3151303788e-03
2.0960000000e-01,	-2.7078517339e-04,	2.4997109777e+00,	5.0003284632e+02,	4.9996715367e+02,	1.3138530321e-03
2.0970000000e-01,	-2.7065385188e-04,	2.4997109506e+00,	5.0003281444e+02,	4.9996718556e+02,	1.3125775475e-03
2.0980000000e-01,	-2.7052265782e-04,	2.4997109235e+00,	5.0003278260e+02,	4.9996721740e+02,	1.3113039215e-03
2.0990000000e-01,	-2.7039159104e-04,	2.4997108965e+00,	5.0003275080e+02,	4.9996724919e+02,	1.3100321505e-03
2.1000000000e-01,	-2.7026065133e-04,	2.4997108695e+00,	5.0003271905e+02,	4.9996728094e+02,	1.3087622308e-03
2.1010000000e-01,	-2.7012983853e-04,	2.4997108424e+00,	5.0003268735e+02,	4.9996731264e+02,	1.3074941588e-03
2.1020000000e-01,	-2.6999915244e-04,	2.4997108154e+00,	5.0003265570e+02,	4.9996734430e+02,	1.3062279310e-03
2.1030000000e-01,	-2.6986859288e-04,	2.4997107884e+00,	5.0003262409e+02,	4.9996737591e+02,	1.3049635438e-03
2.1040000000e-01,	-2.6973815967e-04,	2.4997107615e+00,	5.0003259252e+02,	4.9996740747e+02,	1.3037009936e-03
2.1050000000e-01,	-2.6960785262e-04,	2.4997107345e+00,	5.0003256101e+02,	4.9996743899e+02,	1.3024402769e-03
2.1060000000e-01,	-2.6947767155e-04,	2.4997107075e+00,	5.0003252953e+02,	4.9996747046e+02,	1.3011813901e-03
2.1070000000e-01,	-2.6934761628e-04,	2.4997106806e+00,	5.0003249811e+02,	4.9996750189e+02,	1.2999243296e-03
2.1080000000e-01,	-2.6921768663e-04,	2.4997106537e+00,	5.0003246673e+02,	4.9996753327e+02,	1.2986690919e-03
2.1090000000e-01,	-2.6908788240e-04,	2.4997106268e+00,	5.0003243539e+02,	4.9996756461e+02,	1.2974156736e-03
2.1100000000e-01,	-2.6895820343e-04,	2.4997105999e+00,	5.0003240410e+02,	4.9996759590e+02,	1.2961640710e-03
2.1110000000e-01,	-2.6882864953e-04,	2.4997105730e+00,	5.0003237286e+02,	4.9996762714e+02,	1.2949142807e-03
2.1120000000e-01,	-2.6869922051e-04,	2.4997105461e+00,	5.0003234166e+02,	4.9996765834e+02,	1.2936662991e-03
2.1130000000e-01,	-2.6856991621e-04,	2.4997105192e+00,	5.0003231050e+02,	4.9996768950e+02,	1.2924201229e-03
2.1140000000e-01,	-2.6844073643e-04,	2.4997104924e+00,	5.0003227939e+02,	4.9996772060e+02,	1.2911757484e-03
2.1150000000e-01,	-2.6831168100e-04,	2.4997104655e+00,	5.0003224833e+02,	4.9996775167e+02,	1.2899331722e-03
2.1160000000e-01,	-2.6818274973e-04,	2.4997104387e+00,	5.0003221731e+02,	4.9996778269e+02,	1.2886923909e-03
2.1170000000e-01,	-2.6805394246e-04,	2.4997104119e+00,	5.0003218633e+02,	4.9996781366e+02,	1.2874534010e-03
2.1180000000e-01,	-2.6792525900e-04,	2.4997103851e+00,	5.0003215540e+02,	4.9996784459e+02,	1.2862161990e-03
2.1190000000e-01,	-2.6779669916e-04,	2.4997103583e+00,	5.0003212452e+02,	4.9996787548e+02,	1.2849807815e-03
2.1200000000e-01,	-2.6766826278e-04,	2.4997103315e+00,	5.0003209368e+02,	4.9996790632e+02,	1.2837471450e-03
2.1210000000e-01,	-2.6753994967e-04,	2.4997103048e+00,	5.0003206288e+02,	4.9996793712e+02,	1.2825152862e-03
2.1220000000e-01,	-2.6741175966e-04,	2.4997102780e+00,	5.0003203213e+02,	4.9996796787e+02,	1.2812852017e-03
2.1230000000e-01,	-2.6728369257e-04,	2.4997102513e+00,	5.0003200142e+02,	4.9996799858e+02,	1.2800568879e-03
2.1240000000e-01,	-2.6715574823e-04,	2.4997102246e+00,	5.0003197076e+02,	4.9996802924e+02,	1.2788303415e-03
2.1250000000e-01,	-2.6702792645e-04,	2.4997101979e+00,	5.0003194014e+02,	4.9996805986e+02,	1.2776055592e-03
2.1260000000e-01,	-2.6690022706e-04,	2.4997101712e+00,	5.0003190956e+02,	4.9996809044e+02,	1.2763825375e-03
2.1270000000e-01,	-2.6677264988e-04,	2.4997101445e+00,	5.0003187903e+02,	4.9996812097e+02,	1.2751612730e-03
2.1280000000e-01,	-2.6664519474e-04,	2.4997101178e+00,	5.0003184854e+02,	4.9996815145e+02,	1.2739417624e-03
2.1290000000e-01,	-2.6651786147e-04,	2.4997100912e+00,	5.0003181810e+02,	4.9996818190e+02,	1.2727240024e-03
2.1300000000e-01,	-2.6639064988e-04,	2.4997100645e+00,	5.0003178770e+02,	4.9996821230e+02,	1.2715079895e-03
2.1310000000e-01,	-2.6626355981e-04,	2.4997100379e+00,	5.0003175734e+02,	4.9996824266e+02,	1.2702937204e-03
2.1320000000e-01,	-2.6613659108e-04,	2.4997100113e+00,	5.0003172703e+02,	4.9996827297e+02,	1.2690811919e-03
2.1330000000e-01,	-2.6600974352e-04,	2.4997099847e+00,	5.0003169676e+02,	4.9996830324e+02,	1.2678704005e-03
2.1340000000e-01,	-2.6588301694e-04,	2.4997099581e+00,	5.0003166653e+02,	4.9996833347e+02,	1.2666613429e-03
2.1350000000e-01,	-2.6575641119e-04,	2.4997099315e+00,	5.0003163635e+02,	4.9996836365e+02,	1.2654540159e-03
2.1360000000e-01,	-2.6562992608e-04,	2.4997099049e+00,	5.0003160621e+02,	4.9996839379e+02,	1.2642484161e-03
2.1370000000e-01,	-2.6550356145e-04,	2.4997098783e+00,	5.0003157611e+02,	4.9996842389e+02,	1.2630445402e-03
2.1380000000e-01,	-2.6537731712e-04,	2.4997098518e+00,	5.0003154606e+02,	4.9996845394e+02,	1.2618423850e-03
2.1390000000e-01,	-2.6525119292e-04,	2.4997098253e+00,	5.0003151605e+02,	4.9996848395e+02,	1.2606419471e-03
2.1400000000e-01,	-2.6512518867e-04,	2.4997097988e+00,	5.0003148608e+02,	4.9996851392e+02,	1.2594432233e-03
2.1410000000e-01,	-2.6499930421e-04,	2.4997097722e+00,	5.0003145615e+02,	4.9996854384e+02,	1.2582462103e-03
2.1420000000e-01,	-2.6487353937e-04,	2.4997097458e+00,	5.0003142627e+02,	4.9996857373e+02,	1.2570509049e-03
2.1430000000e-01,	-2.6474789398e-04,	2.4997097193e+00,	5.0003139643e+02,	4.9996860357e+02,	1.2558573038e-03
2.1440000000e-01,	-2.6462236786e-04,	2.4997096928e+00,	5.0003136663e+02,	4.9996863336e+02,	1.2546654038e-03
2.1450000000e-01,	-2.6449696084e-04,	2.4997096664e+00,	5.0003133688e+02,	4.9996866312e+02,	1.2534752016e-03
2.1460000000e-01,	-2.6437167276e-04,	2.4997096399e+00,	5.0003130717e+02,	4.9996869283e+02,	1.2522866940e-03
2.1470000000e-01,	-2.6424650344e-04,	2.4997096135e+00,	5.0003127750e+02,	4.9996872250e+02,	1.2510998778e-03
2.1480000000e-01,	-2.6412145273e-04,	2.4997095871e+00,	5.0003124787e+02,	4.9996875213e+02,	1.2499147498e-03
2.1490000000e-01,	-2.6399652044e-04,	2.4997095607e+00,	5.0003121828e+02,	4.9996878172e+02,	1.2487313068e-03
2.1500000000e-01,	-2.6387170641e-04,	2.4997095343e+00,	5.0003118874e+02,	4.9996881126e+02,	1.2475495456e-03
2.1510000000e-01,	-2.6374701047e-04,	2.4997095079e+00,	5.0003115924e+02,	4.9996884076e+02,	1.2463694629e-03
2.1520000000e-01,	-2.6362243246e-04,	2.4997094815e+00,	5.0003112978e+02,	4.9996887022e+02,	1.2451910556e-03
2.1530000000e-01,	-2.6349797221e-04,	2.4997094552e+00,	5.0003110036e+02,	4.9996889964e+02,	1.2440143206e-03
2.1540000000e-01,	-2.6337362954e-04,	2.4997094288e+00,	5.0003107098e+02,	4.9996892902e+02,	1.2428392547e-03
2.1550000000e-01,	-2.6324940430e-04,	2.4997094025e+00,	5.0003104165e+02,	4.9996895835e+02,	1.2416658547e-03
2.1560000000e-01,	-2.6312529631e-04,	2.4997093762e+00,	5.0003101235e+02,	4.9996898765e+02,	1.2404941174e-03
2.1570000000e-01,	-2.6300130542e-04,	2.4997093499e+00,	5.0003098310e+02,	4.9996901690e+02,	1.2393240397e-03
2.1580000000e-01,	-2.6287743145e-04,	2.4997093236e+00,	5.0003095389e+02,	4.9996904611e+02,	1.2381556186e-03
2.1590000000e-01,	-2.6275367424e-04,	2.4997092973e+00,	5.0003092472e+02,	4.9996907528e+02,	1.2369888507e-03
2.1600000000e-01,	-2.6263003363e-04,	2.4997092710e+00,	5.0003089559e+02,	4.9996910441e+02,	1.2358237332e-03
2.1610000000e-01,	-2.6250650944e-04,	2.4997092448e+00,	5.0003086651e+02,	4.9996913349e+02,	1.2346602627e-03
2.1620000000e-01,	-2.6238310152e-04,	2.4997092185e+00,	5.0003083746e+02,	4.9996916254e+02,	1.2334984362e-03
2.1630000000e-01,	-2.6225980970e-04,	2.4997091923e+00,	5.0003080845e+02,	4.9996919154e+02,	1.2323382507e-03
2.1640000000e-01,	-2.6213663381e-04,	2.4997091661e+00,	5.0003077949e+02,	4.9996922051e+02,	1.2311797030e-03
2.1650000000e-01,	-2.6201357370e-04,	2.4997091398e+00,	5.0003075057e+02,	4.9996924943e+02,	1.2300227900e-03
2.1660000000e-01,	-2.6189062920e-04,	2.4997091137e+00,	5.0003072169e+02,	4.9996927831e+02,	1.2288675086e-03
2.1670000000e-01,	-2.6176780015e-04,	2.4997090875e+00,	5.0003069285e+02,	4.9996930715e+02,	1.2277138559e-03
2.1680000000e-01,	-2.6164508638e-04,	2.4997090613e+00,	5.0003066404e+02,	4.9996933595e+02,	1.2265618287e-03
2.1690000000e-01,	-2.6152248773e-04,	2.4997090351e+00,	5.0003063528e+02,	4.9996936471e+02,	1.2254114239e-03
2.1700000000e-01,	-2.6140000404e-04,	2.4997090090e+00,	5.0003060656e+02,	4.9996939343e+02,	1.2242626386e-03
2.1710000000e-01,	-2.6127763515e-04,	2.4997089829e+00,	5.0003057789e+02,	4.9996942211e+02,	1.2231154696e-03
2.1720000000e-01,	-2.6115538089e-04,	2.4997089567e+00,	5.0003054925e+02,	4.9996945075e+02,	1.2219699140e-03
2.1730000000e-01,	-2.6103324111e-04,	2.4997089306e+00,	5.0003052065e+02,	4.9996947935e+02,	1.2208259687e-03
2.1740000000e-01,	-2.6091121564e-04,	2.4997089045e+00,	5.0003049209e+02,	4.9996950791e+02,	1.2196836308e-03
2.1750000000e-01,	-2.6078930433e-04,	2.4997088784e+00,	5.0003046357e+02,	4.9996953643e+02,	1.2185428971e-03
2.1760000000e-01,	-2.6066750701e-04,	2.4997088524e+00,	5.0003043509e+02,	4.9996956490e+02,	1.2174037646e-03
2.1770000000e-01,	-2.6054582352e-04,	2.4997088263e+00,	5.0003040665e+02,	4.9996959334e+02,	1.2162662305e-03
2.1780000000e-01,	-2.6042425371e-04,	2.4997088003e+00,	5.0003037826e+02,	4.9996962174e+02,	1.2151302916e-03
2.1790000000e-01,	-2.6030279741e-04,	2.4997087742e+00,	5.0003034990e+02,	4.9996965010e+02,	1.2139959451e-03
2.1800000000e-01,	-2.6018145447e-04,	2.4997087482e+00,	5.0003032158e+02,	4.9996967842e+02,	1.2128631879e-03
2.1810000000e-01,	-2.6006022472e-04,	2.4997087222e+00,	5.0003029330e+02,	4.9996970670e+02,	1.2117320170e-03
2.1820000000e-01,	-2.5993910801e-04,	2.4997086962e+00,	5.0003026506e+02,	4.9996973494e+02,	1.2106024295e-03
2.1830000000e-01,	-2.5981810418e-04,	2.4997086702e+00,	5.0003023686e+02,	4.9996976314e+02,	1.2094744225e-03
2.1840000000e-01,	-2.5969721308e-04,	2.4997086442e+00,	5.0003020870e+02,	4.9996979130e+02,	1.2083479929e-03
2.1850000000e-01,	-2.5957643453e-04,	2.4997086183e+00,	5.0003018058e+02,	4.9996981942e+02,	1.2072231379e-03
2.1860000000e-01,	-2.5945576840e-04,	2.4997085923e+00,	5.0003015250e+02,	4.9996984750e+02,	1.2060998545e-03
2.1870000000e-01,	-2.5933521451e-04,	2.4997085664e+00,	5.0003012445e+02,	4.9996987555e+02,	1.2049781398e-03
2.1880000000e-01,	-2.5921477272e-04,	2.4997085404e+00,	5.0003009645e+02,	4.9996990355e+02,	1.2038579908e-03
2.1890000000e-01,	-2.5909444286e-04,	2.4997085145e+00,	5.0003006848e+02,	4.9996993151e+02,	1.2027394047e-03
2.1900000000e-01,	-2.5897422478e-04,	2.4997084886e+00,	5.0003004056e+02,	4.9996995944e+02,	1.2016223785e-03
2.1910000000e-01,	-2.5885411833e-04,	2.4997084627e+00,	5.0003001267e+02,	4.9996998733e+02,	1.2005069093e-03
2.1920000000e-01,	-2.5873412335e-04,	2.4997084369e+00,	5.0002998482e+02,	4.9997001517e+02,	1.1993929942e-03
2.1930000000e-01,	-2.5861423968e-04,	2.4997084110e+00,	5.0002995701e+02,	4.9997004298e+02,	1.1982806304e-03
2.1940000000e-01,	-2.5849446717e-04,	2.4997083851e+00,	5.0002992924e+02,	4.9997007075e+02,	1.1971698149e-03
2.1950000000e-01,	-2.5837480567e-04,	2.4997083593e+00,	5.0002990151e+02,	4.9997009849e+02,	1.1960605450e-03
2.1960000000e-01,	-2.5825525501e-04,	2.4997083335e+00,	5.0002987382e+02,	4.9997012618e+02,	1.1949528176e-03
2.1970000000e-01,	-2.5813581505e-04,	2.4997083076e+00,	5.0002984616e+02,	4.9997015383e+02,	1.1938466300e-03
2.1980000000e-01,	-2.5801648563e-04,	2.4997082818e+00,	5.0002981855e+02,	4.9997018145e+02,	1.1927419794e-03
2.1990000000e-01,	-2.5789726660e-04,	2.4997082560e+00,	5.0002979097e+02,	4.9997020903e+02,	1.1916388627e-03
2.2000000000e-01,	-2.5777815781e-04,	2.4997082303e+00,	5.0002976343e+02,	4.9997023657e+02,	1.1905372773e-03
2.2010000000e-01,	-2.5765915910e-04,	2.4997082045e+00,	5.0002973593e+02,	4.9997026407e+02,	1.1894372202e-03
2.2020000000e-01,	-2.5754027031e-04,	2.4997081787e+00,	5.0002970847e+02,	4.9997029153e+02,	1.1883386887e-03
2.2030000000e-01,	-2.5742149131e-04,	2.4997081530e+00,	5.0002968104e+02,	4.9997031896e+02,	1.1872416799e-03
2.2040000000e-01,	-2.5730282193e-04,	2.4997081272e+00,	5.0002965365e+02,	4.9997034634e+02,	1.1861461910e-03
2.2050000000e-01,	-2.5718426202e-04,	2.4997081015e+00,	5.0002962630e+02,	4.9997037369e+02,	1.1850522192e-03
2.2060000000e-01,	-2.5706581143e-04,	2.4997080758e+00,	5.0002959899e+02,	4.9997040100e+02,	1.1839597617e-03
2.2070000000e-01,	-2.5694747002e-04,	2.4997080501e+00,	5.0002957172e+02,	4.9997042828e+02,	1.1828688157e-03
2.2080000000e-01,	-2.5682923762e-04,	2.4997080244e+00,	5.0002954448e+02,	4.9997045551e+02,	1.1817793784e-03
2.2090000000e-01,	-2.5671111409e-04,	2.4997079987e+00,	5.0002951729e+02,	4.9997048271e+02,	1.1806914470e-03
2.2100000000e-01,	-2.5659309928e-04,	2.4997079731e+00,	5.0002949012e+02,	4.9997050987e+02,	1.1796050188e-03
2.2110000000e-01,	-2.5647519304e-04,	2.4997079474e+00,	5.0002946300e+02,	4.9997053700e+02,	1.1785200910e-03
2.2120000000e-01,	-2.5635739521e-04,	2.4997079218e+00,	5.0002943592e+02,	4.9997056408e+02,	1.1774366607e-03
2.2130000000e-01,	-2.5623970566e-04,	2.4997078961e+00,	5.0002940887e+02,	4.9997059113e+02,	1.1763547253e-03
2.2140000000e-01,	-2.5612212422e-04,	2.4997078705e+00,	5.0002938186e+02,	4.9997061814e+02,	1.1752742820e-03
2.2150000000e-01,	-2.5600465075e-04,	2.4997078449e+00,	5.0002935488e+02,	4.9997064512e+02,	1.1741953281e-03
2.2160000000e-01,	-2.5588728510e-04,	2.4997078193e+00,	5.0002932795e+02,	4.9997067205e+02,	1.1731178608e-03
2.2170000000e-01,	-2.5577002713e-04,	2.4997077937e+00,	5.0002930105e+02,	4.9997069895e+02,	1.1720418774e-03
2.2180000000e-01,	-2.5565287668e-04,	2.4997077682e+00,	5.0002927418e+02,	4.9997072581e+02,	1.1709673751e-03
2.2190000000e-01,	-2.5553583360e-04,	2.4997077426e+00,	5.0002924736e+02,	4.9997075264e+02,	1.1698943513e-03
2.2200000000e-01,	-2.5541889776e-04,	2.4997077171e+00,	5.0002922057e+02,	4.9997077943e+02,	1.1688228032e-03
2.2210000000e-01,	-2.5530206899e-04,	2.4997076915e+00,	5.0002919382e+02,	4.9997080618e+02,	1.1677527281e-03
2.2220000000e-01,	-2.5518534716e-04,	2.4997076660e+00,	5.0002916710e+02,	4.9997083290e+02,	1.1666841233e-03
2.2230000000e-01,	-2.5506873212e-04,	2.4997076405e+00,	5.0002914042e+02,	4.9997085957e+02,	1.1656169862e-03
2.2240000000e-01,	-2.5495222372e-04,	2.4997076150e+00,	5.0002911378e+02,	4.9997088622e+02,	1.1645513140e-03
2.2250000000e-01,	-2.5483582181e-04,	2.4997075895e+00,	5.0002908718e+02,	4.9997091282e+02,	1.1634871040e-03
2.2260000000e-01,	-2.5471952625e-04,	2.4997075640e+00,	5.0002906061e+02,	4.9997093939e+02,	1.1624243536e-03
2.2270000000e-01,	-2.5460333689e-04,	2.4997075386e+00,	5.0002903408e+02,	4.9997096592e+02,	1.1613630601e-03
2.2280000000e-01,	-2.5448725359e-04,	2.4997075131e+00,	5.0002900758e+02,	4.9997099242e+02,	1.1603032209e-03
2.2290000000e-01,	-2.5437127620e-04,	2.4997074877e+00,	5.0002898112e+02,	4.9997101888e+02,	1.1592448332e-03
2.2300000000e-01,	-2.5425540457e-04,	2.4997074622e+00,	5.0002895470e+02,	4.9997104530e+02,	1.1581878945e-03
2.2310000000e-01,	-2.5413963857e-04,	2.4997074368e+00,	5.0002892831e+02,	4.9997107169e+02,	1.1571324020e-03
2.2320000000e-01,	-2.5402397804e-04,	2.4997074114e+00,	5.0002890196e+02,	4.9997109804e+02,	1.1560783532e-03
2.2330000000e-01,	-2.5390842285e-04,	2.4997073860e+00,	5.0002887564e+02,	4.9997112436e+02,	1.1550257454e-03
2.2340000000e-01,	-2.5379297285e-04,	2.4997073606e+00,	5.0002884936e+02,	4.9997115063e+02,	1.1539745759e-03
2.2350000000e-01,	-2.5367762789e-04,	2.4997073352e+00,	5.0002882312e+02,	4.9997117688e+02,	1.1529248422e-03
2.2360000000e-01,	-2.5356238783e-04,	2.4997073099e+00,	5.0002879691e+02,	4.9997120309e+02,	1.1518765417e-03
2.2370000000e-01,	-2.5344725253e-04,	2.4997072845e+00,	5.0002877074e+02,	4.9997122926e+02,	1.1508296717e-03
2.2380000000e-01,	-2.5333222185e-04,	2.4997072592e+00,	5.0002874460e+02,	4.9997125539e+02,	1.1497842296e-03
2.2390000000e-01,	-2.5321729564e-04,	2.4997072339e+00,	5.0002871850e+02,	4.9997128149e+02,	1.1487402128e-03
2.2400000000e-01,	-2.5310247376e-04,	2.4997072085e+00,	5.0002869244e+02,	4.9997130756e+02,	1.1476976188e-03
2.2410000000e-01,	-2.5298775607e-04,	2.4997071832e+00,	5.0002866641e+02,	4.9997133359e+02,	1.1466564449e-03
2.2420000000e-01,	-2.5287314242e-04,	2.4997071580e+00,	5.0002864042e+02,	4.9997135958e+02,	1.1456166886e-03
2.2430000000e-01,	-2.5275863268e-04,	2.4997071327e+00,	5.0002861446e+02,	4.9997138554e+02,	1.1445783473e-03
2.2440000000e-01,	-2.5264422671e-04,	2.4997071074e+00,	5.0002858853e+02,	4.9997141146e+02,	1.1435414184e-03
2.2450000000e-01,	-2.5252992435e-04,	2.4997070821e+00,	5.0002856265e+02,	4.9997143735e+02,	1.1425058994e-03
2.2460000000e-01,	-2.5241572548e-04,	2.4997070569e+00,	5.0002853679e+02,	4.9997146320e+02,	1.1414717876e-03
2.2470000000e-01,	-2.5230162995e-04,	2.4997070317e+00,	5.0002851098e+02,	4.9997148902e+02,	1.1404390807e-03
2.2480000000e-01,	-2.5218763762e-04,	2.4997070064e+00,	5.0002848519e+02,	4.9997151480e+02,	1.1394077759e-03
2.2490000000e-01,	-2.5207374835e-04,	2.4997069812e+00,	5.0002845945e+02,	4.9997154055e+02,	1.1383778708e-03
2.2500000000e-01,	-2.5195996200e-04,	2.4997069560e+00,	5.0002843373e+02,	4.9997156626e+02,	1.1373493628e-03
2.2510000000e-01,	-2.5184627843e-04,	2.4997069308e+00,	5.0002840806e+02,	4.9997159194e+02,	1.1363222495e-03
2.2520000000e-01,	-2.5173269750e-04,	2.4997069056e+00,	5.0002838241e+02,	4.9997161759e+02,	1.1352965282e-03
2.2530000000e-01,	-2.5161921907e-04,	2.4997068805e+00,	5.0002835680e+02,	4.9997164319e+02,	1.1342721965e-03
2.2540000000e-01,	-2.5150584301e-04,	2.4997068553e+00,	5.0002833123e+02,	4.9997166877e+02,	1.1332492518e-03
2.2550000000e-01,	-2.5139256918e-04,	2.4997068302e+00,	5.0002830569e+02,	4.9997169431e+02,	1.1322276917e-03
2.2560000000e-01,	-2.5127939743e-04,	2.4997068050e+00,	5.0002828019e+02,	4.9997171981e+02,	1.1312075136e-03
2.2570000000e-01,	-2.5116632763e-04,	2.4997067799e+00,	5.0002825472e+02,	4.9997174528e+02,	1.1301887151e-03
2.2580000000e-01,	-2.5105335964e-04,	2.4997067548e+00,	5.0002822928e+02,	4.9997177072e+02,	1.1291712936e-03
2.2590000000e-01,	-2.5094049333e-04,	2.4997067297e+00,	5.0002820388e+02,	4.9997179612e+02,	1.1281552468e-03
2.2600000000e-01,	-2.5082772855e-04,	2.4997067046e+00,	5.0002817851e+02,	4.9997182148e+02,	1.1271405720e-03
2.2610000000e-01,	-2.5071506517e-04,	2.4997066795e+00,	5.0002815318e+02,	4.9997184682e+02,	1.1261272669e-03
2.2620000000e-01,	-2.5060250305e-04,	2.4997066545e+00,	5.0002812788e+02,	4.9997187212e+02,	1.1251153289e-03
