t,	v,	x,	p1,	p2,	a
4.4800000000e-02,	-1.4359579027e-03,	2.4997898489e+00,	5.0095558007e+02,	4.9904441793e+02,	3.8223242751e-02
4.4900000000e-02,	-1.4321461209e-03,	2.4997897055e+00,	5.0095031641e+02,	4.9904968160e+02,	3.8012696184e-02
4.5000000000e-02,	-1.4283553031e-03,	2.4997895625e+00,	5.0094509797e+02,	4.9905490007e+02,	3.7803957841e-02
4.5100000000e-02,	-1.4245852697e-03,	2.4997894199e+00,	5.0093992418e+02,	4.9906007388e+02,	3.7597006122e-02
4.5200000000e-02,	-1.4208358431e-03,	2.4997892776e+00,	5.0093479454e+02,	4.9906520355e+02,	3.7391819768e-02
4.5300000000e-02,	-1.4171068476e-03,	2.4997891357e+00,	5.0092970850e+02,	4.9907028961e+02,	3.7188377849e-02
4.5400000000e-02,	-1.4133981100e-03,	2.4997889942e+00,	5.0092466556e+02,	4.9907533257e+02,	3.6986659759e-02
4.5500000000e-02,	-1.4097094589e-03,	2.4997888530e+00,	5.0091966520e+02,	4.9908033294e+02,	3.6786645211e-02
4.5600000000e-02,	-1.4060407249e-03,	2.4997887122e+00,	5.0091470694e+02,	4.9908529123e+02,	3.6588314230e-02
4.5700000000e-02,	-1.4023917406e-03,	2.4997885718e+00,	5.0090979027e+02,	4.9909020791e+02,	3.6391647148e-02
4.5800000000e-02,	-1.3987623406e-03,	2.4997884318e+00,	5.0090491472e+02,	4.9909508349e+02,	3.6196624595e-02
4.5900000000e-02,	-1.3951523615e-03,	2.4997882921e+00,	5.0090007980e+02,	4.9909991842e+02,	3.6003227496e-02
4.6000000000e-02,	-1.3915616416e-03,	2.4997881527e+00,	5.0089528505e+02,	4.9910471320e+02,	3.5811437066e-02
4.6100000000e-02,	-1.3879900211e-03,	2.4997880137e+00,	5.0089053000e+02,	4.9910946826e+02,	3.5621234801e-02
4.6200000000e-02,	-1.3844373423e-03,	2.4997878751e+00,	5.0088581420e+02,	4.9911418408e+02,	3.5432602478e-02
4.6300000000e-02,	-1.3809034489e-03,	2.4997877369e+00,	5.0088113720e+02,	4.9911886110e+02,	3.5245522142e-02
4.6400000000e-02,	-1.3773881867e-03,	2.4997875989e+00,	5.0087649856e+02,	4.9912349976e+02,	3.5059976109e-02
4.6500000000e-02,	-1.3738914031e-03,	2.4997874614e+00,	5.0087189784e+02,	4.9912810049e+02,	3.4875946957e-02
4.6600000000e-02,	-1.3704129473e-03,	2.4997873242e+00,	5.0086733461e+02,	4.9913266374e+02,	3.4693417521e-02
4.6700000000e-02,	-1.3669526702e-03,	2.4997871873e+00,	5.0086280846e+02,	4.9913718991e+02,	3.4512370888e-02
4.6800000000e-02,	-1.3635104243e-03,	2.4997870508e+00,	5.0085831895e+02,	4.9914167943e+02,	3.4332790395e-02
4.6900000000e-02,	-1.3600860638e-03,	2.4997869146e+00,	5.0085386569e+02,	4.9914613271e+02,	3.4154659620e-02
4.7000000000e-02,	-1.3566794446e-03,	2.4997867788e+00,	5.0084944827e+02,	4.9915055015e+02,	3.3977962383e-02
4.7100000000e-02,	-1.3532904241e-03,	2.4997866433e+00,	5.0084506629e+02,	4.9915493215e+02,	3.3802682736e-02
4.7200000000e-02,	-1.3499188613e-03,	2.4997865081e+00,	5.0084071935e+02,	4.9915927910e+02,	3.3628804965e-02
4.7300000000e-02,	-1.3465646169e-03,	2.4997863733e+00,	5.0083640707e+02,	4.9916359139e+02,	3.3456313578e-02
4.7400000000e-02,	-1.3432275529e-03,	2.4997862388e+00,	5.0083212907e+02,	4.9916786941e+02,	3.3285193309e-02
4.7500000000e-02,	-1.3399075330e-03,	2.4997861046e+00,	5.0082788498e+02,	4.9917211352e+02,	3.3115429107e-02
4.7600000000e-02,	-1.3366044224e-03,	2.4997859708e+00,	5.0082367441e+02,	4.9917632410e+02,	3.2947006139e-02
4.7700000000e-02,	-1.3333180876e-03,	2.4997858373e+00,	5.0081949701e+02,	4.9918050152e+02,	3.2779909780e-02
4.7800000000e-02,	-1.3300483967e-03,	2.4997857041e+00,	5.0081535241e+02,	4.9918464613e+02,	3.2614125611e-02
4.7900000000e-02,	-1.3267952192e-03,	2.4997855713e+00,	5.0081124026e+02,	4.9918875829e+02,	3.2449639420e-02
4.8000000000e-02,	-1.3235584260e-03,	2.4997854388e+00,	5.0080716022e+02,	4.9919283836e+02,	3.2286437190e-02
4.8100000000e-02,	-1.3203378894e-03,	2.4997853066e+00,	5.0080311192e+02,	4.9919688667e+02,	3.2124505103e-02
4.8200000000e-02,	-1.3171334831e-03,	2.4997851747e+00,	5.0079909504e+02,	4.9920090356e+02,	3.1963829533e-02
4.8300000000e-02,	-1.3139450820e-03,	2.4997850432e+00,	5.0079510923e+02,	4.9920488938e+02,	3.1804397044e-02
4.8400000000e-02,	-1.3107725627e-03,	2.4997849119e+00,	5.0079115417e+02,	4.9920884446e+02,	3.1646194384e-02
4.8500000000e-02,	-1.3076158026e-03,	2.4997847810e+00,	5.0078722953e+02,	4.9921276911e+02,	3.1489208486e-02
4.8600000000e-02,	-1.3044746808e-03,	2.4997846504e+00,	5.0078333499e+02,	4.9921666367e+02,	3.1333426461e-02
4.8700000000e-02,	-1.3013490776e-03,	2.4997845201e+00,	5.0077947022e+02,	4.9922052844e+02,	3.1178835599e-02
4.8800000000e-02,	-1.2982388744e-03,	2.4997843901e+00,	5.0077563493e+02,	4.9922436376e+02,	3.1025423360e-02
4.8900000000e-02,	-1.2951439541e-03,	2.4997842605e+00,	5.0077182878e+02,	4.9922816991e+02,	3.0873177379e-02
4.9000000000e-02,	-1.2920642005e-03,	2.4997841311e+00,	5.0076805149e+02,	4.9923194722e+02,	3.0722085455e-02
4.9100000000e-02,	-1.2889994989e-03,	2.4997840020e+00,	5.0076430275e+02,	4.9923569597e+02,	3.0572135554e-02
4.9200000000e-02,	-1.2859497357e-03,	2.4997838733e+00,	5.0076058226e+02,	4.9923941647e+02,	3.0423315803e-02
4.9300000000e-02,	-1.2829147985e-03,	2.4997837448e+00,	5.0075688973e+02,	4.9924310901e+02,	3.0275614490e-02
4.9400000000e-02,	-1.2798945759e-03,	2.4997836167e+00,	5.0075322488e+02,	4.9924677388e+02,	3.0129020058e-02
4.9500000000e-02,	-1.2768889579e-03,	2.4997834889e+00,	5.0074958741e+02,	4.9925041136e+02,	2.9983521105e-02
4.9600000000e-02,	-1.2738978356e-03,	2.4997833613e+00,	5.0074597705e+02,	4.9925402173e+02,	2.9839106381e-02
4.9700000000e-02,	-1.2709211009e-03,	2.4997832341e+00,	5.0074239352e+02,	4.9925760528e+02,	2.9695764785e-02
4.9800000000e-02,	-1.2679586472e-03,	2.4997831071e+00,	5.0073883654e+02,	4.9926116227e+02,	2.9553485363e-02
4.9900000000e-02,	-1.2650103688e-03,	2.4997829805e+00,	5.0073530584e+02,	4.9926469298e+02,	2.9412257303e-02
5.0000000000e-02,	-1.2620761610e-03,	2.4997828541e+00,	5.0073180116e+02,	4.9926819766e+02,	2.9272069937e-02
5.0100000000e-02,	-1.2591559205e-03,	2.4997827281e+00,	5.0072832224e+02,	4.9927167660e+02,	2.9132912737e-02
5.0200000000e-02,	-1.2562495445e-03,	2.4997826023e+00,	5.0072486881e+02,	4.9927513004e+02,	2.8994775312e-02
5.0300000000e-02,	-1.2533569317e-03,	2.4997824768e+00,	5.0072144061e+02,	4.9927855824e+02,	2.8857647404e-02
5.0400000000e-02,	-1.2504779817e-03,	2.4997823516e+00,	5.0071803741e+02,	4.9928196146e+02,	2.8721518891e-02
5.0500000000e-02,	-1.2476125950e-03,	2.4997822267e+00,	5.0071465893e+02,	4.9928533995e+02,	2.8586379779e-02
5.0600000000e-02,	-1.2447606731e-03,	2.4997821021e+00,	5.0071130495e+02,	4.9928869394e+02,	2.8452220205e-02
5.0700000000e-02,	-1.2419221186e-03,	2.4997819778e+00,	5.0070797521e+02,	4.9929202369e+02,	2.8319030432e-02
5.0800000000e-02,	-1.2390968350e-03,	2.4997818537e+00,	5.0070466948e+02,	4.9929532943e+02,	2.8186800847e-02
5.0900000000e-02,	-1.2362847268e-03,	2.4997817300e+00,	5.0070138751e+02,	4.9929861141e+02,	2.8055521960e-02
5.1000000000e-02,	-1.2334856992e-03,	2.4997816065e+00,	5.0069812908e+02,	4.9930186986e+02,	2.7925184402e-02
5.1100000000e-02,	-1.2306996588e-03,	2.4997814833e+00,	5.0069489394e+02,	4.9930510500e+02,	2.7795778922e-02
5.1200000000e-02,	-1.2279265127e-03,	2.4997813603e+00,	5.0069168188e+02,	4.9930831707e+02,	2.7667296388e-02
5.1300000000e-02,	-1.2251661691e-03,	2.4997812377e+00,	5.0068849267e+02,	4.9931150629e+02,	2.7539727779e-02
5.1400000000e-02,	-1.2224185370e-03,	2.4997811153e+00,	5.0068532609e+02,	4.9931467288e+02,	2.7413064193e-02
5.1500000000e-02,	-1.2196835263e-03,	2.4997809932e+00,	5.0068218191e+02,	4.9931781707e+02,	2.7287296834e-02
5.1600000000e-02,	-1.2169610480e-03,	2.4997808714e+00,	5.0067905992e+02,	4.9932093907e+02,	2.7162417021e-02
5.1700000000e-02,	-1.2142510136e-03,	2.4997807498e+00,	5.0067595990e+02,	4.9932403909e+02,	2.7038416176e-02
5.1800000000e-02,	-1.2115533358e-03,	2.4997806285e+00,	5.0067288165e+02,	4.9932711736e+02,	2.6915285832e-02
5.1900000000e-02,	-1.2088679277e-03,	2.4997805075e+00,	5.0066982495e+02,	4.9933017407e+02,	2.6793017625e-02
5.2000000000e-02,	-1.2061947038e-03,	2.4997803867e+00,	5.0066678959e+02,	4.9933320943e+02,	2.6671603293e-02
5.2100000000e-02,	-1.2035335789e-03,	2.4997802663e+00,	5.0066377538e+02,	4.9933622365e+02,	2.6551034677e-02
5.2200000000e-02,	-1.2008844689e-03,	2.4997801460e+00,	5.0066078211e+02,	4.9933921693e+02,	2.6431303718e-02
5.2300000000e-02,	-1.1982472905e-03,	2.4997800261e+00,	5.0065780959e+02,	4.9934218946e+02,	2.6312402457e-02
5.2400000000e-02,	-1.1956219610e-03,	2.4997799064e+00,	5.0065485760e+02,	4.9934514145e+02,	2.6194323029e-02
5.2500000000e-02,	-1.1930083988e-03,	2.4997797870e+00,	5.0065192597e+02,	4.9934807309e+02,	2.6077057667e-02
5.2600000000e-02,	-1.1904065226e-03,	2.4997796678e+00,	5.0064901450e+02,	4.9935098457e+02,	2.5960598698e-02
5.2700000000e-02,	-1.1878162524e-03,	2.4997795489e+00,	5.0064612300e+02,	4.9935387608e+02,	2.5844938542e-02
5.2800000000e-02,	-1.1852375085e-03,	2.4997794302e+00,	5.0064325129e+02,	4.9935674780e+02,	2.5730069708e-02
5.2900000000e-02,	-1.1826702123e-03,	2.4997793118e+00,	5.0064039917e+02,	4.9935959993e+02,	2.5615984799e-02
5.3000000000e-02,	-1.1801142857e-03,	2.4997791937e+00,	5.0063756647e+02,	4.9936243264e+02,	2.5502676503e-02
5.3100000000e-02,	-1.1775696514e-03,	2.4997790758e+00,	5.0063475300e+02,	4.9936524612e+02,	2.5390137597e-02
5.3200000000e-02,	-1.1750362328e-03,	2.4997789582e+00,	5.0063195858e+02,	4.9936804054e+02,	2.5278360946e-02
5.3300000000e-02,	-1.1725139540e-03,	2.4997788408e+00,	5.0062918305e+02,	4.9937081608e+02,	2.5167339498e-02
5.3400000000e-02,	-1.1700027399e-03,	2.4997787237e+00,	5.0062642623e+02,	4.9937357291e+02,	2.5057066283e-02
5.3500000000e-02,	-1.1675025160e-03,	2.4997786068e+00,	5.0062368793e+02,	4.9937631121e+02,	2.4947534416e-02
5.3600000000e-02,	-1.1650132086e-03,	2.4997784902e+00,	5.0062096800e+02,	4.9937903115e+02,	2.4838737093e-02
5.3700000000e-02,	-1.1625347444e-03,	2.4997783738e+00,	5.0061826627e+02,	4.9938173289e+02,	2.4730667588e-02
5.3800000000e-02,	-1.1600670510e-03,	2.4997782577e+00,	5.0061558256e+02,	4.9938441660e+02,	2.4623319257e-02
5.3900000000e-02,	-1.1576100567e-03,	2.4997781418e+00,	5.0061291672e+02,	4.9938708245e+02,	2.4516685530e-02
5.4000000000e-02,	-1.1551636903e-03,	2.4997780261e+00,	5.0061026859e+02,	4.9938973059e+02,	2.4410759918e-02
5.4100000000e-02,	-1.1527278813e-03,	2.4997779107e+00,	5.0060763799e+02,	4.9939236119e+02,	2.4305536003e-02
5.4200000000e-02,	-1.1503025599e-03,	2.4997777956e+00,	5.0060502478e+02,	4.9939497441e+02,	2.4201007444e-02
5.4300000000e-02,	-1.1478876569e-03,	2.4997776807e+00,	5.0060242880e+02,	4.9939757040e+02,	2.4097167974e-02
5.4400000000e-02,	-1.1454831035e-03,	2.4997775660e+00,	5.0059984989e+02,	4.9940014932e+02,	2.3994011396e-02
5.4500000000e-02,	-1.1430888320e-03,	2.4997774516e+00,	5.0059728790e+02,	4.9940271132e+02,	2.3891531586e-02
5.4600000000e-02,	-1.1407047749e-03,	2.4997773374e+00,	5.0059474267e+02,	4.9940525655e+02,	2.3789722490e-02
5.4700000000e-02,	-1.1383308654e-03,	2.4997772234e+00,	5.0059221407e+02,	4.9940778516e+02,	2.3688578123e-02
5.4800000000e-02,	-1.1359670373e-03,	2.4997771097e+00,	5.0058970193e+02,	4.9941029730e+02,	2.3588092568e-02
5.4900000000e-02,	-1.1336132251e-03,	2.4997769962e+00,	5.0058720612e+02,	4.9941279312e+02,	2.3488259976e-02
5.5000000000e-02,	-1.1312693637e-03,	2.4997768830e+00,	5.0058472649e+02,	4.9941527276e+02,	2.3389074564e-02
5.5100000000e-02,	-1.1289353888e-03,	2.4997767700e+00,	5.0058226289e+02,	4.9941773636e+02,	2.3290530615e-02
5.5200000000e-02,	-1.1266112364e-03,	2.4997766572e+00,	5.0057981519e+02,	4.9942018407e+02,	2.3192622477e-02
5.5300000000e-02,	-1.1242968433e-03,	2.4997765447e+00,	5.0057738325e+02,	4.9942261602e+02,	2.3095344560e-02
5.5400000000e-02,	-1.1219921467e-03,	2.4997764324e+00,	5.0057496692e+02,	4.9942503235e+02,	2.2998691337e-02
5.5500000000e-02,	-1.1196970844e-03,	2.4997763203e+00,	5.0057256607e+02,	4.9942743320e+02,	2.2902657346e-02
5.5600000000e-02,	-1.1174115947e-03,	2.4997762084e+00,	5.0057018057e+02,	4.9942981871e+02,	2.2807237182e-02
5.5700000000e-02,	-1.1151356167e-03,	2.4997760968e+00,	5.0056781028e+02,	4.9943218901e+02,	2.2712425503e-02
5.5800000000e-02,	-1.1128690895e-03,	2.4997759854e+00,	5.0056545507e+02,	4.9943454422e+02,	2.2618217024e-02
5.5900000000e-02,	-1.1106119533e-03,	2.4997758742e+00,	5.0056311481e+02,	4.9943688449e+02,	2.2524606522e-02
5.6000000000e-02,	-1.1083641485e-03,	2.4997757633e+00,	5.0056078937e+02,	4.9943920993e+02,	2.2431588829e-02
5.6100000000e-02,	-1.1061256160e-03,	2.4997756525e+00,	5.0055847863e+02,	4.9944152068e+02,	2.2339158834e-02
5.6200000000e-02,	-1.1038962973e-03,	2.4997755420e+00,	5.0055618245e+02,	4.9944381687e+02,	2.2247311485e-02
5.6300000000e-02,	-1.1016761344e-03,	2.4997754318e+00,	5.0055390071e+02,	4.9944609862e+02,	2.2156041782e-02
5.6400000000e-02,	-1.0994650698e-03,	2.4997753217e+00,	5.0055163328e+02,	4.9944836604e+02,	2.2065344783e-02
5.6500000000e-02,	-1.0972630465e-03,	2.4997752119e+00,	5.0054938006e+02,	4.9945061928e+02,	2.1975215597e-02
5.6600000000e-02,	-1.0950700079e-03,	2.4997751023e+00,	5.0054714090e+02,	4.9945285843e+02,	2.1885649388e-02
5.6700000000e-02,	-1.0928858980e-03,	2.4997749929e+00,	5.0054491571e+02,	4.9945508364e+02,	2.1796641373e-02
5.6800000000e-02,	-1.0907106612e-03,	2.4997748837e+00,	5.0054270434e+02,	4.9945729500e+02,	2.1708186820e-02
5.6900000000e-02,	-1.0885442424e-03,	2.4997747747e+00,	5.0054050670e+02,	4.9945949265e+02,	2.1620281048e-02
5.7000000000e-02,	-1.0863865869e-03,	2.4997746660e+00,	5.0053832266e+02,	4.9946167669e+02,	2.1532919426e-02
5.7100000000e-02,	-1.0842376405e-03,	2.4997745574e+00,	5.0053615212e+02,	4.9946384725e+02,	2.1446097376e-02
5.7200000000e-02,	-1.0820973496e-03,	2.4997744491e+00,	5.0053399494e+02,	4.9946600443e+02,	2.1359810365e-02
5.7300000000e-02,	-1.0799656608e-03,	2.4997743410e+00,	5.0053185103e+02,	4.9946814834e+02,	2.1274053911e-02
5.7400000000e-02,	-1.0778425212e-03,	2.4997742331e+00,	5.0052972028e+02,	4.9947027910e+02,	2.1188823579e-02
5.7500000000e-02,	-1.0757278787e-03,	2.4997741254e+00,	5.0052760257e+02,	4.9947239682e+02,	2.1104114982e-02
5.7600000000e-02,	-1.0736216810e-03,	2.4997740180e+00,	5.0052549779e+02,	4.9947450160e+02,	2.1019923779e-02
5.7700000000e-02,	-1.0715238768e-03,	2.4997739107e+00,	5.0052340584e+02,	4.9947659355e+02,	2.0936245675e-02
5.7800000000e-02,	-1.0694344149e-03,	2.4997738037e+00,	5.0052132661e+02,	4.9947867279e+02,	2.0853076422e-02
5.7900000000e-02,	-1.0673532447e-03,	2.4997736968e+00,	5.0051926000e+02,	4.9948073941e+02,	2.0770411814e-02
5.8000000000e-02,	-1.0652803159e-03,	2.4997735902e+00,	5.0051720590e+02,	4.9948279351e+02,	2.0688247692e-02
5.8100000000e-02,	-1.0632155786e-03,	2.4997734838e+00,	5.0051516420e+02,	4.9948483521e+02,	2.0606579940e-02
5.8200000000e-02,	-1.0611589835e-03,	2.4997733776e+00,	5.0051313482e+02,	4.9948686460e+02,	2.0525404483e-02
5.8300000000e-02,	-1.0591104814e-03,	2.4997732715e+00,	5.0051111764e+02,	4.9948888178e+02,	2.0444717291e-02
5.8400000000e-02,	-1.0570700239e-03,	2.4997731657e+00,	5.0050911257e+02,	4.9949088685e+02,	2.0364514376e-02
5.8500000000e-02,	-1.0550375625e-03,	2.4997730601e+00,	5.0050711951e+02,	4.9949287992e+02,	2.0284791790e-02
5.8600000000e-02,	-1.0530130496e-03,	2.4997729547e+00,	5.0050513836e+02,	4.9949486108e+02,	2.0205545627e-02
5.8700000000e-02,	-1.0509964377e-03,	2.4997728495e+00,	5.0050316902e+02,	4.9949683042e+02,	2.0126772022e-02
5.8800000000e-02,	-1.0489876796e-03,	2.4997727445e+00,	5.0050121140e+02,	4.9949878804e+02,	2.0048467149e-02
5.8900000000e-02,	-1.0469867287e-03,	2.4997726397e+00,	5.0049926540e+02,	4.9950073404e+02,	1.9970627222e-02
5.9000000000e-02,	-1.0449935388e-03,	2.4997725351e+00,	5.0049733094e+02,	4.9950266851e+02,	1.9893248493e-02
5.9100000000e-02,	-1.0430080638e-03,	2.4997724307e+00,	5.0049540791e+02,	4.9950459155e+02,	1.9816327253e-02
5.9200000000e-02,	-1.0410302582e-03,	2.4997723265e+00,	5.0049349623e+02,	4.9950650323e+02,	1.9739859832e-02
5.9300000000e-02,	-1.0390600768e-03,	2.4997722225e+00,	5.0049159580e+02,	4.9950840367e+02,	1.9663842596e-02
5.9400000000e-02,	-1.0370974748e-03,	2.4997721187e+00,	5.0048970653e+02,	4.9951029293e+02,	1.9588271948e-02
5.9500000000e-02,	-1.0351424077e-03,	2.4997720151e+00,	5.0048782834e+02,	4.9951217113e+02,	1.9513144329e-02
5.9600000000e-02,	-1.0331948313e-03,	2.4997719117e+00,	5.0048596114e+02,	4.9951403833e+02,	1.9438456216e-02
5.9700000000e-02,	-1.0312547019e-03,	2.4997718085e+00,	5.0048410484e+02,	4.9951589464e+02,	1.9364204119e-02
5.9800000000e-02,	-1.0293219760e-03,	2.4997717054e+00,	5.0048225936e+02,	4.9951774013e+02,	1.9290384587e-02
5.9900000000e-02,	-1.0273966107e-03,	2.4997716026e+00,	5.0048042460e+02,	4.9951957489e+02,	1.9216994201e-02
6.0000000000e-02,	-1.0254785630e-03,	2.4997715000e+00,	5.0047860048e+02,	4.9952139901e+02,	1.9144029577e-02
6.0100000000e-02,	-1.0235677907e-03,	2.4997713975e+00,	5.0047678693e+02,	4.9952321256e+02,	1.9071487366e-02
6.0200000000e-02,	-1.0216642516e-03,	2.4997712952e+00,	5.0047498386e+02,	4.9952501564e+02,	1.8999364252e-02
6.0300000000e-02,	-1.0197679040e-03,	2.4997711932e+00,	5.0047319117e+02,	4.9952680833e+02,	1.8927656952e-02
6.0400000000e-02,	-1.0178787064e-03,	2.4997710913e+00,	5.0047140881e+02,	4.9952859070e+02,	1.8856362215e-02
6.0500000000e-02,	-1.0159966179e-03,	2.4997709896e+00,	5.0046963667e+02,	4.9953036283e+02,	1.8785476823e-02
6.0600000000e-02,	-1.0141215975e-03,	2.4997708881e+00,	5.0046787470e+02,	4.9953212482e+02,	1.8714997590e-02
6.0700000000e-02,	-1.0122536049e-03,	2.4997707868e+00,	5.0046612279e+02,	4.9953387672e+02,	1.8644921361e-02
6.0800000000e-02,	-1.0103925999e-03,	2.4997706856e+00,	5.0046438088e+02,	4.9953561863e+02,	1.8575245013e-02
6.0900000000e-02,	-1.0085385427e-03,	2.4997705847e+00,	5.0046264890e+02,	4.9953735062e+02,	1.8505965453e-02
6.1000000000e-02,	-1.0066913937e-03,	2.4997704839e+00,	5.0046092675e+02,	4.9953907277e+02,	1.8437079620e-02
6.1100000000e-02,	-1.0048511137e-03,	2.4997703834e+00,	5.0045921438e+02,	4.9954078515e+02,	1.8368584480e-02
6.1200000000e-02,	-1.0030176639e-03,	2.4997702830e+00,	5.0045751169e+02,	4.9954248784e+02,	1.8300477031e-02
6.1300000000e-02,	-1.0011910055e-03,	2.4997701828e+00,	5.0045581863e+02,	4.9954418091e+02,	1.8232754300e-02
6.1400000000e-02,	-9.9937110030e-04,	2.4997700827e+00,	5.0045413510e+02,	4.9954586444e+02,	1.8165413343e-02
6.1500000000e-02,	-9.9755791021e-04,	2.4997699829e+00,	5.0045246105e+02,	4.9954753849e+02,	1.8098451243e-02
6.1600000000e-02,	-9.9575139752e-04,	2.4997698832e+00,	5.0045079640e+02,	4.9954920315e+02,	1.8031865115e-02
6.1700000000e-02,	-9.9395152475e-04,	2.4997697837e+00,	5.0044914108e+02,	4.9955085847e+02,	1.7965652098e-02
6.1800000000e-02,	-9.9215825475e-04,	2.4997696844e+00,	5.0044749501e+02,	4.9955250454e+02,	1.7899809360e-02
6.1900000000e-02,	-9.9037155063e-04,	2.4997695853e+00,	5.0044585813e+02,	4.9955414143e+02,	1.7834334097e-02
6.2000000000e-02,	-9.8859137578e-04,	2.4997694863e+00,	5.0044423037e+02,	4.9955576919e+02,	1.7769223533e-02
6.2100000000e-02,	-9.8681769386e-04,	2.4997693876e+00,	5.0044261165e+02,	4.9955738791e+02,	1.7704474915e-02
6.2200000000e-02,	-9.8505046882e-04,	2.4997692890e+00,	5.0044100192e+02,	4.9955899764e+02,	1.7640085519e-02
6.2300000000e-02,	-9.8328966487e-04,	2.4997691906e+00,	5.0043940110e+02,	4.9956059847e+02,	1.7576052648e-02
6.2400000000e-02,	-9.8153524650e-04,	2.4997690923e+00,	5.0043780913e+02,	4.9956219044e+02,	1.7512373628e-02
6.2500000000e-02,	-9.7978717844e-04,	2.4997689943e+00,	5.0043622593e+02,	4.9956377364e+02,	1.7449045812e-02
6.2600000000e-02,	-9.7804542571e-04,	2.4997688964e+00,	5.0043465145e+02,	4.9956534812e+02,	1.7386066578e-02
6.2700000000e-02,	-9.7630995359e-04,	2.4997687986e+00,	5.0043308562e+02,	4.9956691396e+02,	1.7323433328e-02
6.2800000000e-02,	-9.7458072760e-04,	2.4997687011e+00,	5.0043152838e+02,	4.9956847120e+02,	1.7261143491e-02
6.2900000000e-02,	-9.7285771353e-04,	2.4997686037e+00,	5.0042997966e+02,	4.9957001993e+02,	1.7199194518e-02
6.3000000000e-02,	-9.7114087742e-04,	2.4997685065e+00,	5.0042843939e+02,	4.9957156020e+02,	1.7137583884e-02
6.3100000000e-02,	-9.6943018556e-04,	2.4997684095e+00,	5.0042690752e+02,	4.9957309207e+02,	1.7076309089e-02
6.3200000000e-02,	-9.6772560449e-04,	2.4997683126e+00,	5.0042538399e+02,	4.9957461561e+02,	1.7015367656e-02
6.3300000000e-02,	-9.6602710100e-04,	2.4997682160e+00,	5.0042386873e+02,	4.9957613087e+02,	1.6954757130e-02
6.3400000000e-02,	-9.6433464211e-04,	2.4997681194e+00,	5.0042236168e+02,	4.9957763792e+02,	1.6894475081e-02
6.3500000000e-02,	-9.6264819511e-04,	2.4997680231e+00,	5.0042086278e+02,	4.9957913682e+02,	1.6834519099e-02
6.3600000000e-02,	-9.6096772751e-04,	2.4997679269e+00,	5.0041937197e+02,	4.9958062763e+02,	1.6774886800e-02
6.3700000000e-02,	-9.5929320704e-04,	2.4997678309e+00,	5.0041788920e+02,	4.9958211041e+02,	1.6715575819e-02
6.3800000000e-02,	-9.5762460171e-04,	2.4997677351e+00,	5.0041641440e+02,	4.9958358521e+02,	1.6656583815e-02
6.3900000000e-02,	-9.5596187972e-04,	2.4997676394e+00,	5.0041494752e+02,	4.9958505210e+02,	1.6597908466e-02
6.4000000000e-02,	-9.5430500954e-04,	2.4997675439e+00,	5.0041348849e+02,	4.9958651112e+02,	1.6539547474e-02
6.4100000000e-02,	-9.5265395983e-04,	2.4997674485e+00,	5.0041203727e+02,	4.9958796235e+02,	1.6481498562e-02
6.4200000000e-02,	-9.5100869950e-04,	2.4997673533e+00,	5.0041059380e+02,	4.9958940582e+02,	1.6423759472e-02
6.4300000000e-02,	-9.4936919768e-04,	2.4997672583e+00,	5.0040915801e+02,	4.9959084161e+02,	1.6366327969e-02
6.4400000000e-02,	-9.4773542372e-04,	2.4997671635e+00,	5.0040772986e+02,	4.9959226977e+02,	1.6309201837e-02
6.4500000000e-02,	-9.4610734721e-04,	2.4997670688e+00,	5.0040630929e+02,	4.9959369034e+02,	1.6252378880e-02
6.4600000000e-02,	-9.4448493791e-04,	2.4997669742e+00,	5.0040489624e+02,	4.9959510339e+02,	1.6195856923e-02
6.4700000000e-02,	-9.4286816586e-04,	2.4997668799e+00,	5.0040349066e+02,	4.9959650897e+02,	1.6139633811e-02
6.4800000000e-02,	-9.4125700126e-04,	2.4997667857e+00,	5.0040209250e+02,	4.9959790713e+02,	1.6083707407e-02
6.4900000000e-02,	-9.3965141456e-04,	2.4997666916e+00,	5.0040070171e+02,	4.9959929793e+02,	1.6028075595e-02
6.5000000000e-02,	-9.3805137639e-04,	2.4997665977e+00,	5.0039931823e+02,	4.9960068141e+02,	1.5972736278e-02
6.5100000000e-02,	-9.3645685762e-04,	2.4997665040e+00,	5.0039794201e+02,	4.9960205764e+02,	1.5917687376e-02
6.5200000000e-02,	-9.3486782931e-04,	2.4997664104e+00,	5.0039657299e+02,	4.9960342665e+02,	1.5862926830e-02
6.5300000000e-02,	-9.3328426271e-04,	2.4997663170e+00,	5.0039521114e+02,	4.9960478851e+02,	1.5808452598e-02
6.5400000000e-02,	-9.3170612931e-04,	2.4997662238e+00,	5.0039385639e+02,	4.9960614326e+02,	1.5754262658e-02
6.5500000000e-02,	-9.3013340077e-04,	2.4997661307e+00,	5.0039250870e+02,	4.9960749095e+02,	1.5700355005e-02
6.5600000000e-02,	-9.2856604897e-04,	2.4997660378e+00,	5.0039116802e+02,	4.9960883164e+02,	1.5646727651e-02
6.5700000000e-02,	-9.2700404596e-04,	2.4997659450e+00,	5.0038983429e+02,	4.9961016536e+02,	1.5593378628e-02
6.5800000000e-02,	-9.2544736403e-04,	2.4997658524e+00,	5.0038850748e+02,	4.9961149218e+02,	1.5540305983e-02
