t,	v,	x,	p1,	p2,	a
1.0230000000e-01,	-4.2808777929e-04,	2.4997873093e+00,	5.0008223299e+02,	4.9991776700e+02,	3.2893198331e-03
1.0240000000e-01,	-4.2775910058e-04,	2.4997872665e+00,	5.0008210640e+02,	4.9991789358e+02,	3.2842563478e-03
1.0250000000e-01,	-4.2743092763e-04,	2.4997872237e+00,	5.0008198011e+02,	4.9991801988e+02,	3.2792045789e-03
1.0260000000e-01,	-4.2710325928e-04,	2.4997871810e+00,	5.0008185411e+02,	4.9991814588e+02,	3.2741644903e-03
1.0270000000e-01,	-4.2677609435e-04,	2.4997871383e+00,	5.0008172839e+02,	4.9991827159e+02,	3.2691360457e-03
1.0280000000e-01,	-4.2644943168e-04,	2.4997870956e+00,	5.0008160297e+02,	4.9991839701e+02,	3.2641192094e-03
1.0290000000e-01,	-4.2612327012e-04,	2.4997870530e+00,	5.0008147784e+02,	4.9991852214e+02,	3.2591139455e-03
1.0300000000e-01,	-4.2579760851e-04,	2.4997870104e+00,	5.0008135300e+02,	4.9991864699e+02,	3.2541202182e-03
1.0310000000e-01,	-4.2547244569e-04,	2.4997869679e+00,	5.0008122844e+02,	4.9991877154e+02,	3.2491379922e-03
1.0320000000e-01,	-4.2514778053e-04,	2.4997869253e+00,	5.0008110417e+02,	4.9991889581e+02,	3.2441672320e-03
1.0330000000e-01,	-4.2482361187e-04,	2.4997868828e+00,	5.0008098019e+02,	4.9991901980e+02,	3.2392079023e-03
1.0340000000e-01,	-4.2449993857e-04,	2.4997868404e+00,	5.0008085649e+02,	4.9991914349e+02,	3.2342599681e-03
1.0350000000e-01,	-4.2417675949e-04,	2.4997867979e+00,	5.0008073308e+02,	4.9991926691e+02,	3.2293233942e-03
1.0360000000e-01,	-4.2385407351e-04,	2.4997867555e+00,	5.0008060995e+02,	4.9991939004e+02,	3.2243981460e-03
1.0370000000e-01,	-4.2353187949e-04,	2.4997867132e+00,	5.0008048710e+02,	4.9991951289e+02,	3.2194841887e-03
1.0380000000e-01,	-4.2321017630e-04,	2.4997866708e+00,	5.0008036453e+02,	4.9991963546e+02,	3.2145814876e-03
1.0390000000e-01,	-4.2288896282e-04,	2.4997866285e+00,	5.0008024224e+02,	4.9991975774e+02,	3.2096900084e-03
1.0400000000e-01,	-4.2256823792e-04,	2.4997865862e+00,	5.0008012024e+02,	4.9991987975e+02,	3.2048097167e-03
1.0410000000e-01,	-4.2224800050e-04,	2.4997865440e+00,	5.0007999851e+02,	4.9992000148e+02,	3.1999405783e-03
1.0420000000e-01,	-4.2192824944e-04,	2.4997865018e+00,	5.0007987706e+02,	4.9992012293e+02,	3.1950825593e-03
1.0430000000e-01,	-4.2160898362e-04,	2.4997864596e+00,	5.0007975588e+02,	4.9992024410e+02,	3.1902356255e-03
1.0440000000e-01,	-4.2129020194e-04,	2.4997864175e+00,	5.0007963499e+02,	4.9992036500e+02,	3.1853997434e-03
1.0450000000e-01,	-4.2097190330e-04,	2.4997863754e+00,	5.0007951437e+02,	4.9992048562e+02,	3.1805748791e-03
1.0460000000e-01,	-4.2065408660e-04,	2.4997863333e+00,	5.0007939402e+02,	4.9992060597e+02,	3.1757609992e-03
1.0470000000e-01,	-4.2033675074e-04,	2.4997862912e+00,	5.0007927395e+02,	4.9992072604e+02,	3.1709580702e-03
1.0480000000e-01,	-4.2001989462e-04,	2.4997862492e+00,	5.0007915415e+02,	4.9992084584e+02,	3.1661660589e-03
1.0490000000e-01,	-4.1970351717e-04,	2.4997862072e+00,	5.0007903462e+02,	4.9992096537e+02,	3.1613849321e-03
1.0500000000e-01,	-4.1938761728e-04,	2.4997861653e+00,	5.0007891536e+02,	4.9992108463e+02,	3.1566146568e-03
1.0510000000e-01,	-4.1907219387e-04,	2.4997861233e+00,	5.0007879637e+02,	4.9992120361e+02,	3.1518552000e-03
1.0520000000e-01,	-4.1875724588e-04,	2.4997860815e+00,	5.0007867766e+02,	4.9992132233e+02,	3.1471065290e-03
1.0530000000e-01,	-4.1844277221e-04,	2.4997860396e+00,	5.0007855921e+02,	4.9992144078e+02,	3.1423686112e-03
1.0540000000e-01,	-4.1812877180e-04,	2.4997859978e+00,	5.0007844103e+02,	4.9992155896e+02,	3.1376414139e-03
1.0550000000e-01,	-4.1781524357e-04,	2.4997859560e+00,	5.0007832312e+02,	4.9992167687e+02,	3.1329249049e-03
1.0560000000e-01,	-4.1750218646e-04,	2.4997859142e+00,	5.0007820547e+02,	4.9992179452e+02,	3.1282190517e-03
1.0570000000e-01,	-4.1718959941e-04,	2.4997858725e+00,	5.0007808809e+02,	4.9992191190e+02,	3.1235238224e-03
1.0580000000e-01,	-4.1687748134e-04,	2.4997858308e+00,	5.0007797097e+02,	4.9992202901e+02,	3.1188391846e-03
1.0590000000e-01,	-4.1656583122e-04,	2.4997857891e+00,	5.0007785412e+02,	4.9992214587e+02,	3.1141651067e-03
1.0600000000e-01,	-4.1625464797e-04,	2.4997857475e+00,	5.0007773753e+02,	4.9992226246e+02,	3.1095015568e-03
1.0610000000e-01,	-4.1594393056e-04,	2.4997857058e+00,	5.0007762121e+02,	4.9992237878e+02,	3.1048485032e-03
1.0620000000e-01,	-4.1563367792e-04,	2.4997856643e+00,	5.0007750514e+02,	4.9992249485e+02,	3.1002059143e-03
1.0630000000e-01,	-4.1532388902e-04,	2.4997856227e+00,	5.0007738934e+02,	4.9992261065e+02,	3.0955737587e-03
1.0640000000e-01,	-4.1501456282e-04,	2.4997855812e+00,	5.0007727379e+02,	4.9992272619e+02,	3.0909520051e-03
1.0650000000e-01,	-4.1470569828e-04,	2.4997855397e+00,	5.0007715851e+02,	4.9992284148e+02,	3.0863406222e-03
1.0660000000e-01,	-4.1439729435e-04,	2.4997854983e+00,	5.0007704348e+02,	4.9992295650e+02,	3.0817395790e-03
1.0670000000e-01,	-4.1408935002e-04,	2.4997854568e+00,	5.0007692872e+02,	4.9992307127e+02,	3.0771488446e-03
1.0680000000e-01,	-4.1378186424e-04,	2.4997854154e+00,	5.0007681420e+02,	4.9992318578e+02,	3.0725683879e-03
1.0690000000e-01,	-4.1347483600e-04,	2.4997853741e+00,	5.0007669995e+02,	4.9992330004e+02,	3.0679981784e-03
1.0700000000e-01,	-4.1316826427e-04,	2.4997853327e+00,	5.0007658595e+02,	4.9992341404e+02,	3.0634381854e-03
1.0710000000e-01,	-4.1286214802e-04,	2.4997852914e+00,	5.0007647220e+02,	4.9992352778e+02,	3.0588883784e-03
1.0720000000e-01,	-4.1255648625e-04,	2.4997852502e+00,	5.0007635871e+02,	4.9992364128e+02,	3.0543487269e-03
1.0730000000e-01,	-4.1225127794e-04,	2.4997852089e+00,	5.0007624547e+02,	4.9992375451e+02,	3.0498192007e-03
1.0740000000e-01,	-4.1194652208e-04,	2.4997851677e+00,	5.0007613249e+02,	4.9992386750e+02,	3.0452997697e-03
1.0750000000e-01,	-4.1164221765e-04,	2.4997851265e+00,	5.0007601975e+02,	4.9992398023e+02,	3.0407904037e-03
1.0760000000e-01,	-4.1133836366e-04,	2.4997850854e+00,	5.0007590727e+02,	4.9992409272e+02,	3.0362910728e-03
1.0770000000e-01,	-4.1103495910e-04,	2.4997850443e+00,	5.0007579504e+02,	4.9992420495e+02,	3.0318017473e-03
1.0780000000e-01,	-4.1073200298e-04,	2.4997850032e+00,	5.0007568305e+02,	4.9992431693e+02,	3.0273223973e-03
1.0790000000e-01,	-4.1042949429e-04,	2.4997849621e+00,	5.0007557132e+02,	4.9992442867e+02,	3.0228529932e-03
1.0800000000e-01,	-4.1012743205e-04,	2.4997849211e+00,	5.0007545983e+02,	4.9992454016e+02,	3.0183935057e-03
1.0810000000e-01,	-4.0982581526e-04,	2.4997848801e+00,	5.0007534859e+02,	4.9992465140e+02,	3.0139439051e-03
1.0820000000e-01,	-4.0952464294e-04,	2.4997848391e+00,	5.0007523760e+02,	4.9992476239e+02,	3.0095041624e-03
1.0830000000e-01,	-4.0922391410e-04,	2.4997847982e+00,	5.0007512685e+02,	4.9992487314e+02,	3.0050742483e-03
1.0840000000e-01,	-4.0892362776e-04,	2.4997847573e+00,	5.0007501635e+02,	4.9992498364e+02,	3.0006541337e-03
1.0850000000e-01,	-4.0862378295e-04,	2.4997847164e+00,	5.0007490609e+02,	4.9992509390e+02,	2.9962437896e-03
1.0860000000e-01,	-4.0832437868e-04,	2.4997846756e+00,	5.0007479607e+02,	4.9992520391e+02,	2.9918431874e-03
1.0870000000e-01,	-4.0802541399e-04,	2.4997846347e+00,	5.0007468630e+02,	4.9992531369e+02,	2.9874522981e-03
1.0880000000e-01,	-4.0772688790e-04,	2.4997845940e+00,	5.0007457677e+02,	4.9992542322e+02,	2.9830710931e-03
1.0890000000e-01,	-4.0742879945e-04,	2.4997845532e+00,	5.0007446748e+02,	4.9992553251e+02,	2.9786995440e-03
1.0900000000e-01,	-4.0713114767e-04,	2.4997845125e+00,	5.0007435844e+02,	4.9992564155e+02,	2.9743376222e-03
1.0910000000e-01,	-4.0683393160e-04,	2.4997844718e+00,	5.0007424963e+02,	4.9992575036e+02,	2.9699852995e-03
1.0920000000e-01,	-4.0653715029e-04,	2.4997844311e+00,	5.0007414106e+02,	4.9992585893e+02,	2.9656425477e-03
1.0930000000e-01,	-4.0624080277e-04,	2.4997843905e+00,	5.0007403273e+02,	4.9992596726e+02,	2.9613093386e-03
1.0940000000e-01,	-4.0594488810e-04,	2.4997843499e+00,	5.0007392464e+02,	4.9992607535e+02,	2.9569856442e-03
1.0950000000e-01,	-4.0564940533e-04,	2.4997843093e+00,	5.0007381678e+02,	4.9992618321e+02,	2.9526714366e-03
1.0960000000e-01,	-4.0535435350e-04,	2.4997842687e+00,	5.0007370916e+02,	4.9992629083e+02,	2.9483666880e-03
1.0970000000e-01,	-4.0505973168e-04,	2.4997842282e+00,	5.0007360178e+02,	4.9992639821e+02,	2.9440713708e-03
1.0980000000e-01,	-4.0476553891e-04,	2.4997841877e+00,	5.0007349463e+02,	4.9992650536e+02,	2.9397854572e-03
1.0990000000e-01,	-4.0447177427e-04,	2.4997841473e+00,	5.0007338772e+02,	4.9992661227e+02,	2.9355089199e-03
1.1000000000e-01,	-4.0417843682e-04,	2.4997841068e+00,	5.0007328104e+02,	4.9992671895e+02,	2.9312417313e-03
1.1010000000e-01,	-4.0388552562e-04,	2.4997840664e+00,	5.0007317459e+02,	4.9992682540e+02,	2.9269838642e-03
1.1020000000e-01,	-4.0359303974e-04,	2.4997840260e+00,	5.0007306838e+02,	4.9992693161e+02,	2.9227352915e-03
1.1030000000e-01,	-4.0330097825e-04,	2.4997839857e+00,	5.0007296239e+02,	4.9992703760e+02,	2.9184959859e-03
1.1040000000e-01,	-4.0300934023e-04,	2.4997839454e+00,	5.0007285664e+02,	4.9992714335e+02,	2.9142659206e-03
1.1050000000e-01,	-4.0271812476e-04,	2.4997839051e+00,	5.0007275112e+02,	4.9992724887e+02,	2.9100450685e-03
1.1060000000e-01,	-4.0242733091e-04,	2.4997838648e+00,	5.0007264583e+02,	4.9992735416e+02,	2.9058334029e-03
1.1070000000e-01,	-4.0213695777e-04,	2.4997838246e+00,	5.0007254077e+02,	4.9992745922e+02,	2.9016308971e-03
1.1080000000e-01,	-4.0184700443e-04,	2.4997837844e+00,	5.0007243593e+02,	4.9992756406e+02,	2.8974375245e-03
1.1090000000e-01,	-4.0155746996e-04,	2.4997837442e+00,	5.0007233133e+02,	4.9992766866e+02,	2.8932532586e-03
1.1100000000e-01,	-4.0126835347e-04,	2.4997837041e+00,	5.0007222695e+02,	4.9992777304e+02,	2.8890780729e-03
1.1110000000e-01,	-4.0097965405e-04,	2.4997836640e+00,	5.0007212279e+02,	4.9992787720e+02,	2.8849119411e-03
1.1120000000e-01,	-4.0069137078e-04,	2.4997836239e+00,	5.0007201887e+02,	4.9992798112e+02,	2.8807548370e-03
1.1130000000e-01,	-4.0040350278e-04,	2.4997835839e+00,	5.0007191516e+02,	4.9992808483e+02,	2.8766067345e-03
1.1140000000e-01,	-4.0011604914e-04,	2.4997835438e+00,	5.0007181169e+02,	4.9992818830e+02,	2.8724676076e-03
1.1150000000e-01,	-3.9982900896e-04,	2.4997835038e+00,	5.0007170843e+02,	4.9992829156e+02,	2.8683374302e-03
1.1160000000e-01,	-3.9954238135e-04,	2.4997834639e+00,	5.0007160540e+02,	4.9992839459e+02,	2.8642161765e-03
1.1170000000e-01,	-3.9925616543e-04,	2.4997834239e+00,	5.0007150259e+02,	4.9992849740e+02,	2.8601038209e-03
1.1180000000e-01,	-3.9897036029e-04,	2.4997833840e+00,	5.0007140000e+02,	4.9992859999e+02,	2.8560003376e-03
1.1190000000e-01,	-3.9868496507e-04,	2.4997833441e+00,	5.0007129764e+02,	4.9992870235e+02,	2.8519057010e-03
1.1200000000e-01,	-3.9839997886e-04,	2.4997833043e+00,	5.0007119549e+02,	4.9992880450e+02,	2.8478198858e-03
1.1210000000e-01,	-3.9811540080e-04,	2.4997832644e+00,	5.0007109357e+02,	4.9992890642e+02,	2.8437428664e-03
1.1220000000e-01,	-3.9783122999e-04,	2.4997832246e+00,	5.0007099186e+02,	4.9992900813e+02,	2.8396746176e-03
1.1230000000e-01,	-3.9754746558e-04,	2.4997831849e+00,	5.0007089037e+02,	4.9992910962e+02,	2.8356151143e-03
1.1240000000e-01,	-3.9726410668e-04,	2.4997831451e+00,	5.0007078910e+02,	4.9992921089e+02,	2.8315643313e-03
1.1250000000e-01,	-3.9698115242e-04,	2.4997831054e+00,	5.0007068805e+02,	4.9992931194e+02,	2.8275222435e-03
1.1260000000e-01,	-3.9669860194e-04,	2.4997830657e+00,	5.0007058722e+02,	4.9992941277e+02,	2.8234888261e-03
1.1270000000e-01,	-3.9641645437e-04,	2.4997830261e+00,	5.0007048660e+02,	4.9992951339e+02,	2.8194640542e-03
1.1280000000e-01,	-3.9613470884e-04,	2.4997829865e+00,	5.0007038619e+02,	4.9992961380e+02,	2.8154479030e-03
1.1290000000e-01,	-3.9585336450e-04,	2.4997829469e+00,	5.0007028600e+02,	4.9992971399e+02,	2.8114403479e-03
1.1300000000e-01,	-3.9557242049e-04,	2.4997829073e+00,	5.0007018603e+02,	4.9992981396e+02,	2.8074413644e-03
1.1310000000e-01,	-3.9529187595e-04,	2.4997828677e+00,	5.0007008627e+02,	4.9992991372e+02,	2.8034509279e-03
1.1320000000e-01,	-3.9501173002e-04,	2.4997828282e+00,	5.0006998672e+02,	4.9993001327e+02,	2.7994690140e-03
1.1330000000e-01,	-3.9473198186e-04,	2.4997827887e+00,	5.0006988739e+02,	4.9993011261e+02,	2.7954955984e-03
1.1340000000e-01,	-3.9445263062e-04,	2.4997827493e+00,	5.0006978826e+02,	4.9993021173e+02,	2.7915306569e-03
1.1350000000e-01,	-3.9417367545e-04,	2.4997827099e+00,	5.0006968935e+02,	4.9993031064e+02,	2.7875741654e-03
1.1360000000e-01,	-3.9389511550e-04,	2.4997826704e+00,	5.0006959065e+02,	4.9993040934e+02,	2.7836260998e-03
1.1370000000e-01,	-3.9361694995e-04,	2.4997826311e+00,	5.0006949216e+02,	4.9993050783e+02,	2.7796864361e-03
1.1380000000e-01,	-3.9333917794e-04,	2.4997825917e+00,	5.0006939387e+02,	4.9993060612e+02,	2.7757551505e-03
1.1390000000e-01,	-3.9306179864e-04,	2.4997825524e+00,	5.0006929580e+02,	4.9993070419e+02,	2.7718322191e-03
1.1400000000e-01,	-3.9278481122e-04,	2.4997825131e+00,	5.0006919794e+02,	4.9993080205e+02,	2.7679176183e-03
1.1410000000e-01,	-3.9250821484e-04,	2.4997824738e+00,	5.0006910028e+02,	4.9993089971e+02,	2.7640113244e-03
1.1420000000e-01,	-3.9223200867e-04,	2.4997824346e+00,	5.0006900283e+02,	4.9993099716e+02,	2.7601133139e-03
1.1430000000e-01,	-3.9195619190e-04,	2.4997823954e+00,	5.0006890558e+02,	4.9993109441e+02,	2.7562235632e-03
1.1440000000e-01,	-3.9168076369e-04,	2.4997823562e+00,	5.0006880855e+02,	4.9993119144e+02,	2.7523420492e-03
1.1450000000e-01,	-3.9140572322e-04,	2.4997823171e+00,	5.0006871171e+02,	4.9993128828e+02,	2.7484687483e-03
1.1460000000e-01,	-3.9113106966e-04,	2.4997822779e+00,	5.0006861509e+02,	4.9993138490e+02,	2.7446036375e-03
1.1470000000e-01,	-3.9085680222e-04,	2.4997822388e+00,	5.0006851866e+02,	4.9993148133e+02,	2.7407466936e-03
1.1480000000e-01,	-3.9058292005e-04,	2.4997821998e+00,	5.0006842244e+02,	4.9993157755e+02,	2.7368978936e-03
1.1490000000e-01,	-3.9030942237e-04,	2.4997821607e+00,	5.0006832643e+02,	4.9993167356e+02,	2.7330572144e-03
1.1500000000e-01,	-3.9003630834e-04,	2.4997821217e+00,	5.0006823061e+02,	4.9993176938e+02,	2.7292246333e-03
1.1510000000e-01,	-3.8976357717e-04,	2.4997820827e+00,	5.0006813500e+02,	4.9993186499e+02,	2.7254001273e-03
1.1520000000e-01,	-3.8949122805e-04,	2.4997820438e+00,	5.0006803959e+02,	4.9993196040e+02,	2.7215836738e-03
1.1530000000e-01,	-3.8921926017e-04,	2.4997820048e+00,	5.0006794438e+02,	4.9993205561e+02,	2.7177752502e-03
1.1540000000e-01,	-3.8894767273e-04,	2.4997819659e+00,	5.0006784937e+02,	4.9993215062e+02,	2.7139748338e-03
1.1550000000e-01,	-3.8867646494e-04,	2.4997819270e+00,	5.0006775456e+02,	4.9993224544e+02,	2.7101824022e-03
1.1560000000e-01,	-3.8840563599e-04,	2.4997818882e+00,	5.0006765994e+02,	4.9993234005e+02,	2.7063979330e-03
1.1570000000e-01,	-3.8813518508e-04,	2.4997818493e+00,	5.0006756553e+02,	4.9993243446e+02,	2.7026214038e-03
1.1580000000e-01,	-3.8786511144e-04,	2.4997818105e+00,	5.0006747132e+02,	4.9993252868e+02,	2.6988527924e-03
1.1590000000e-01,	-3.8759541426e-04,	2.4997817718e+00,	5.0006737730e+02,	4.9993262269e+02,	2.6950920767e-03
1.1600000000e-01,	-3.8732609276e-04,	2.4997817330e+00,	5.0006728348e+02,	4.9993271651e+02,	2.6913392345e-03
1.1610000000e-01,	-3.8705714615e-04,	2.4997816943e+00,	5.0006718985e+02,	4.9993281014e+02,	2.6875942438e-03
1.1620000000e-01,	-3.8678857365e-04,	2.4997816556e+00,	5.0006709642e+02,	4.9993290357e+02,	2.6838570827e-03
1.1630000000e-01,	-3.8652037448e-04,	2.4997816170e+00,	5.0006700319e+02,	4.9993299680e+02,	2.6801277293e-03
1.1640000000e-01,	-3.8625254785e-04,	2.4997815783e+00,	5.0006691015e+02,	4.9993308984e+02,	2.6764061619e-03
1.1650000000e-01,	-3.8598509299e-04,	2.4997815397e+00,	5.0006681730e+02,	4.9993318269e+02,	2.6726923586e-03
1.1660000000e-01,	-3.8571800912e-04,	2.4997815011e+00,	5.0006672465e+02,	4.9993327534e+02,	2.6689862980e-03
1.1670000000e-01,	-3.8545129547e-04,	2.4997814626e+00,	5.0006663219e+02,	4.9993336780e+02,	2.6652879584e-03
1.1680000000e-01,	-3.8518495127e-04,	2.4997814240e+00,	5.0006653993e+02,	4.9993346006e+02,	2.6615973184e-03
1.1690000000e-01,	-3.8491897575e-04,	2.4997813855e+00,	5.0006644785e+02,	4.9993355214e+02,	2.6579143565e-03
1.1700000000e-01,	-3.8465336814e-04,	2.4997813470e+00,	5.0006635597e+02,	4.9993364402e+02,	2.6542390515e-03
1.1710000000e-01,	-3.8438812768e-04,	2.4997813086e+00,	5.0006626428e+02,	4.9993373571e+02,	2.6505713820e-03
1.1720000000e-01,	-3.8412325361e-04,	2.4997812702e+00,	5.0006617278e+02,	4.9993382721e+02,	2.6469113268e-03
1.1730000000e-01,	-3.8385874517e-04,	2.4997812318e+00,	5.0006608147e+02,	4.9993391852e+02,	2.6432588649e-03
1.1740000000e-01,	-3.8359460159e-04,	2.4997811934e+00,	5.0006599034e+02,	4.9993400965e+02,	2.6396139753e-03
1.1750000000e-01,	-3.8333082212e-04,	2.4997811550e+00,	5.0006589941e+02,	4.9993410058e+02,	2.6359766368e-03
1.1760000000e-01,	-3.8306740601e-04,	2.4997811167e+00,	5.0006580867e+02,	4.9993419132e+02,	2.6323468288e-03
1.1770000000e-01,	-3.8280435250e-04,	2.4997810784e+00,	5.0006571811e+02,	4.9993428188e+02,	2.6287245303e-03
1.1780000000e-01,	-3.8254166085e-04,	2.4997810402e+00,	5.0006562774e+02,	4.9993437225e+02,	2.6251097205e-03
1.1790000000e-01,	-3.8227933031e-04,	2.4997810019e+00,	5.0006553756e+02,	4.9993446244e+02,	2.6215023789e-03
1.1800000000e-01,	-3.8201736013e-04,	2.4997809637e+00,	5.0006544756e+02,	4.9993455243e+02,	2.6179024848e-03
1.1810000000e-01,	-3.8175574957e-04,	2.4997809255e+00,	5.0006535775e+02,	4.9993464225e+02,	2.6143100177e-03
1.1820000000e-01,	-3.8149449788e-04,	2.4997808874e+00,	5.0006526812e+02,	4.9993473187e+02,	2.6107249571e-03
1.1830000000e-01,	-3.8123360433e-04,	2.4997808492e+00,	5.0006517868e+02,	4.9993482131e+02,	2.6071472826e-03
1.1840000000e-01,	-3.8097306818e-04,	2.4997808111e+00,	5.0006508942e+02,	4.9993491057e+02,	2.6035769740e-03
1.1850000000e-01,	-3.8071288869e-04,	2.4997807730e+00,	5.0006500035e+02,	4.9993499965e+02,	2.6000140108e-03
1.1860000000e-01,	-3.8045306513e-04,	2.4997807350e+00,	5.0006491146e+02,	4.9993508854e+02,	2.5964583731e-03
1.1870000000e-01,	-3.8019359677e-04,	2.4997806969e+00,	5.0006482275e+02,	4.9993517724e+02,	2.5929100405e-03
1.1880000000e-01,	-3.7993448288e-04,	2.4997806589e+00,	5.0006473422e+02,	4.9993526577e+02,	2.5893689932e-03
1.1890000000e-01,	-3.7967572273e-04,	2.4997806209e+00,	5.0006464588e+02,	4.9993535412e+02,	2.5858352112e-03
1.1900000000e-01,	-3.7941731560e-04,	2.4997805830e+00,	5.0006455771e+02,	4.9993544228e+02,	2.5823086744e-03
1.1910000000e-01,	-3.7915926075e-04,	2.4997805451e+00,	5.0006446973e+02,	4.9993553026e+02,	2.5787893632e-03
1.1920000000e-01,	-3.7890155748e-04,	2.4997805072e+00,	5.0006438193e+02,	4.9993561806e+02,	2.5752772576e-03
1.1930000000e-01,	-3.7864420506e-04,	2.4997804693e+00,	5.0006429430e+02,	4.9993570569e+02,	2.5717723381e-03
1.1940000000e-01,	-3.7838720278e-04,	2.4997804314e+00,	5.0006420686e+02,	4.9993579313e+02,	2.5682745850e-03
1.1950000000e-01,	-3.7813054991e-04,	2.4997803936e+00,	5.0006411960e+02,	4.9993588040e+02,	2.5647839786e-03
1.1960000000e-01,	-3.7787424574e-04,	2.4997803558e+00,	5.0006403251e+02,	4.9993596748e+02,	2.5613004996e-03
1.1970000000e-01,	-3.7761828957e-04,	2.4997803180e+00,	5.0006394560e+02,	4.9993605439e+02,	2.5578241285e-03
1.1980000000e-01,	-3.7736268068e-04,	2.4997802803e+00,	5.0006385887e+02,	4.9993614112e+02,	2.5543548459e-03
1.1990000000e-01,	-3.7710741837e-04,	2.4997802426e+00,	5.0006377231e+02,	4.9993622768e+02,	2.5508926325e-03
1.2000000000e-01,	-3.7685250192e-04,	2.4997802049e+00,	5.0006368593e+02,	4.9993631406e+02,	2.5474374691e-03
1.2010000000e-01,	-3.7659793064e-04,	2.4997801672e+00,	5.0006359973e+02,	4.9993640026e+02,	2.5439893365e-03
1.2020000000e-01,	-3.7634370382e-04,	2.4997801295e+00,	5.0006351370e+02,	4.9993648629e+02,	2.5405482155e-03
1.2030000000e-01,	-3.7608982076e-04,	2.4997800919e+00,	5.0006342785e+02,	4.9993657214e+02,	2.5371140873e-03
1.2040000000e-01,	-3.7583628077e-04,	2.4997800543e+00,	5.0006334217e+02,	4.9993665782e+02,	2.5336869327e-03
1.2050000000e-01,	-3.7558308314e-04,	2.4997800168e+00,	5.0006325666e+02,	4.9993674333e+02,	2.5302667329e-03
1.2060000000e-01,	-3.7533022719e-04,	2.4997799792e+00,	5.0006317133e+02,	4.9993682866e+02,	2.5268534690e-03
1.2070000000e-01,	-3.7507771222e-04,	2.4997799417e+00,	5.0006308617e+02,	4.9993691382e+02,	2.5234471223e-03
1.2080000000e-01,	-3.7482553754e-04,	2.4997799042e+00,	5.0006300119e+02,	4.9993699880e+02,	2.5200476739e-03
1.2090000000e-01,	-3.7457370245e-04,	2.4997798667e+00,	5.0006291637e+02,	4.9993708362e+02,	2.5166551054e-03
1.2100000000e-01,	-3.7432220629e-04,	2.4997798293e+00,	5.0006283173e+02,	4.9993716826e+02,	2.5132693980e-03
1.2110000000e-01,	-3.7407104835e-04,	2.4997797919e+00,	5.0006274726e+02,	4.9993725273e+02,	2.5098905333e-03
1.2120000000e-01,	-3.7382022795e-04,	2.4997797545e+00,	5.0006266296e+02,	4.9993733703e+02,	2.5065184927e-03
1.2130000000e-01,	-3.7356974442e-04,	2.4997797171e+00,	5.0006257883e+02,	4.9993742116e+02,	2.5031532580e-03
1.2140000000e-01,	-3.7331959707e-04,	2.4997796797e+00,	5.0006249487e+02,	4.9993750513e+02,	2.4997948106e-03
1.2150000000e-01,	-3.7306978523e-04,	2.4997796424e+00,	5.0006241107e+02,	4.9993758892e+02,	2.4964431324e-03
1.2160000000e-01,	-3.7282030822e-04,	2.4997796051e+00,	5.0006232745e+02,	4.9993767254e+02,	2.4930982052e-03
1.2170000000e-01,	-3.7257116537e-04,	2.4997795679e+00,	5.0006224400e+02,	4.9993775600e+02,	2.4897600107e-03
1.2180000000e-01,	-3.7232235600e-04,	2.4997795306e+00,	5.0006216071e+02,	4.9993783928e+02,	2.4864285309e-03
1.2190000000e-01,	-3.7207387944e-04,	2.4997794934e+00,	5.0006207759e+02,	4.9993792240e+02,	2.4831037477e-03
1.2200000000e-01,	-3.7182573502e-04,	2.4997794562e+00,	5.0006199464e+02,	4.9993800536e+02,	2.4797856432e-03
1.2210000000e-01,	-3.7157792209e-04,	2.4997794190e+00,	5.0006191185e+02,	4.9993808814e+02,	2.4764741995e-03
1.2220000000e-01,	-3.7133043996e-04,	2.4997793819e+00,	5.0006182923e+02,	4.9993817076e+02,	2.4731693986e-03
1.2230000000e-01,	-3.7108328799e-04,	2.4997793448e+00,	5.0006174678e+02,	4.9993825322e+02,	2.4698712229e-03
1.2240000000e-01,	-3.7083646550e-04,	2.4997793077e+00,	5.0006166449e+02,	4.9993833550e+02,	2.4665796545e-03
1.2250000000e-01,	-3.7058997184e-04,	2.4997792706e+00,	5.0006158236e+02,	4.9993841763e+02,	2.4632946758e-03
1.2260000000e-01,	-3.7034380634e-04,	2.4997792336e+00,	5.0006150040e+02,	4.9993849959e+02,	2.4600162692e-03
1.2270000000e-01,	-3.7009796836e-04,	2.4997791965e+00,	5.0006141861e+02,	4.9993858139e+02,	2.4567444171e-03
1.2280000000e-01,	-3.6985245724e-04,	2.4997791595e+00,	5.0006133697e+02,	4.9993866302e+02,	2.4534791021e-03
1.2290000000e-01,	-3.6960727233e-04,	2.4997791226e+00,	5.0006125550e+02,	4.9993874449e+02,	2.4502203066e-03
1.2300000000e-01,	-3.6936241297e-04,	2.4997790856e+00,	5.0006117420e+02,	4.9993882580e+02,	2.4469680133e-03
1.2310000000e-01,	-3.6911787851e-04,	2.4997790487e+00,	5.0006109305e+02,	4.9993890694e+02,	2.4437222049e-03
1.2320000000e-01,	-3.6887366831e-04,	2.4997790118e+00,	5.0006101207e+02,	4.9993898792e+02,	2.4404828641e-03
1.2330000000e-01,	-3.6862978172e-04,	2.4997789749e+00,	5.0006093125e+02,	4.9993906875e+02,	2.4372499737e-03
