t,	v,	x,	p1,	p2,	a
2.1130000000e-01,	-2.4450907765e-04,	2.4998789224e+00,	5.0002677540e+02,	4.9997322460e+02,	1.0710159121e-03
2.1140000000e-01,	-2.4440202299e-04,	2.4998788979e+00,	5.0002675193e+02,	4.9997324806e+02,	1.0700773937e-03
2.1150000000e-01,	-2.4429506213e-04,	2.4998788735e+00,	5.0002672850e+02,	4.9997327150e+02,	1.0691401096e-03
2.1160000000e-01,	-2.4418819493e-04,	2.4998788490e+00,	5.0002670510e+02,	4.9997329490e+02,	1.0682040575e-03
2.1170000000e-01,	-2.4408142128e-04,	2.4998788246e+00,	5.0002668173e+02,	4.9997331827e+02,	1.0672692353e-03
2.1180000000e-01,	-2.4397474104e-04,	2.4998788002e+00,	5.0002665839e+02,	4.9997334161e+02,	1.0663356408e-03
2.1190000000e-01,	-2.4386815411e-04,	2.4998787758e+00,	5.0002663508e+02,	4.9997336492e+02,	1.0654032720e-03
2.1200000000e-01,	-2.4376166035e-04,	2.4998787515e+00,	5.0002661180e+02,	4.9997338820e+02,	1.0644721265e-03
2.1210000000e-01,	-2.4365525964e-04,	2.4998787271e+00,	5.0002658855e+02,	4.9997341144e+02,	1.0635422024e-03
2.1220000000e-01,	-2.4354895187e-04,	2.4998787027e+00,	5.0002656534e+02,	4.9997343466e+02,	1.0626134974e-03
2.1230000000e-01,	-2.4344273690e-04,	2.4998786784e+00,	5.0002654215e+02,	4.9997345785e+02,	1.0616860095e-03
2.1240000000e-01,	-2.4333661462e-04,	2.4998786540e+00,	5.0002651899e+02,	4.9997348101e+02,	1.0607597364e-03
2.1250000000e-01,	-2.4323058491e-04,	2.4998786297e+00,	5.0002649587e+02,	4.9997350413e+02,	1.0598346762e-03
2.1260000000e-01,	-2.4312464765e-04,	2.4998786054e+00,	5.0002647277e+02,	4.9997352723e+02,	1.0589108266e-03
2.1270000000e-01,	-2.4301880271e-04,	2.4998785811e+00,	5.0002644970e+02,	4.9997355029e+02,	1.0579881855e-03
2.1280000000e-01,	-2.4291304997e-04,	2.4998785568e+00,	5.0002642667e+02,	4.9997357333e+02,	1.0570667509e-03
2.1290000000e-01,	-2.4280738932e-04,	2.4998785325e+00,	5.0002640366e+02,	4.9997359634e+02,	1.0561465206e-03
2.1300000000e-01,	-2.4270182063e-04,	2.4998785082e+00,	5.0002638069e+02,	4.9997361931e+02,	1.0552274926e-03
2.1310000000e-01,	-2.4259634378e-04,	2.4998784840e+00,	5.0002635774e+02,	4.9997364226e+02,	1.0543096647e-03
2.1320000000e-01,	-2.4249095865e-04,	2.4998784597e+00,	5.0002633483e+02,	4.9997366517e+02,	1.0533930348e-03
2.1330000000e-01,	-2.4238566513e-04,	2.4998784355e+00,	5.0002631194e+02,	4.9997368806e+02,	1.0524776009e-03
2.1340000000e-01,	-2.4228046309e-04,	2.4998784112e+00,	5.0002628908e+02,	4.9997371092e+02,	1.0515633609e-03
2.1350000000e-01,	-2.4217535242e-04,	2.4998783870e+00,	5.0002626626e+02,	4.9997373374e+02,	1.0506503127e-03
2.1360000000e-01,	-2.4207033299e-04,	2.4998783628e+00,	5.0002624346e+02,	4.9997375654e+02,	1.0497384543e-03
2.1370000000e-01,	-2.4196540469e-04,	2.4998783386e+00,	5.0002622069e+02,	4.9997377931e+02,	1.0488277834e-03
2.1380000000e-01,	-2.4186056740e-04,	2.4998783144e+00,	5.0002619796e+02,	4.9997380204e+02,	1.0479182982e-03
2.1390000000e-01,	-2.4175582099e-04,	2.4998782902e+00,	5.0002617525e+02,	4.9997382475e+02,	1.0470099965e-03
2.1400000000e-01,	-2.4165116536e-04,	2.4998782660e+00,	5.0002615257e+02,	4.9997384743e+02,	1.0461028764e-03
2.1410000000e-01,	-2.4154660038e-04,	2.4998782419e+00,	5.0002612992e+02,	4.9997387008e+02,	1.0451969356e-03
2.1420000000e-01,	-2.4144212593e-04,	2.4998782177e+00,	5.0002610730e+02,	4.9997389270e+02,	1.0442921723e-03
2.1430000000e-01,	-2.4133774190e-04,	2.4998781936e+00,	5.0002608471e+02,	4.9997391529e+02,	1.0433885843e-03
2.1440000000e-01,	-2.4123344817e-04,	2.4998781695e+00,	5.0002606215e+02,	4.9997393785e+02,	1.0424861696e-03
2.1450000000e-01,	-2.4112924463e-04,	2.4998781454e+00,	5.0002603962e+02,	4.9997396038e+02,	1.0415849261e-03
2.1460000000e-01,	-2.4102513115e-04,	2.4998781212e+00,	5.0002601712e+02,	4.9997398288e+02,	1.0406848520e-03
2.1470000000e-01,	-2.4092110762e-04,	2.4998780971e+00,	5.0002599465e+02,	4.9997400535e+02,	1.0397859451e-03
2.1480000000e-01,	-2.4081717392e-04,	2.4998780731e+00,	5.0002597220e+02,	4.9997402779e+02,	1.0388882033e-03
2.1490000000e-01,	-2.4071332994e-04,	2.4998780490e+00,	5.0002594979e+02,	4.9997405021e+02,	1.0379916248e-03
2.1500000000e-01,	-2.4060957556e-04,	2.4998780249e+00,	5.0002592740e+02,	4.9997407259e+02,	1.0370962075e-03
2.1510000000e-01,	-2.4050591066e-04,	2.4998780009e+00,	5.0002590505e+02,	4.9997409495e+02,	1.0362019493e-03
2.1520000000e-01,	-2.4040233513e-04,	2.4998779768e+00,	5.0002588272e+02,	4.9997411728e+02,	1.0353088483e-03
2.1530000000e-01,	-2.4029884885e-04,	2.4998779528e+00,	5.0002586042e+02,	4.9997413958e+02,	1.0344169025e-03
2.1540000000e-01,	-2.4019545171e-04,	2.4998779288e+00,	5.0002583815e+02,	4.9997416185e+02,	1.0335261099e-03
2.1550000000e-01,	-2.4009214359e-04,	2.4998779047e+00,	5.0002581591e+02,	4.9997418409e+02,	1.0326364684e-03
2.1560000000e-01,	-2.3998892438e-04,	2.4998778807e+00,	5.0002579370e+02,	4.9997420630e+02,	1.0317479762e-03
2.1570000000e-01,	-2.3988579396e-04,	2.4998778567e+00,	5.0002577152e+02,	4.9997422848e+02,	1.0308606312e-03
2.1580000000e-01,	-2.3978275222e-04,	2.4998778328e+00,	5.0002574936e+02,	4.9997425064e+02,	1.0299744315e-03
2.1590000000e-01,	-2.3967979903e-04,	2.4998778088e+00,	5.0002572723e+02,	4.9997427277e+02,	1.0290893751e-03
2.1600000000e-01,	-2.3957693430e-04,	2.4998777848e+00,	5.0002570514e+02,	4.9997429486e+02,	1.0282054600e-03
2.1610000000e-01,	-2.3947415790e-04,	2.4998777609e+00,	5.0002568307e+02,	4.9997431693e+02,	1.0273226842e-03
2.1620000000e-01,	-2.3937146973e-04,	2.4998777369e+00,	5.0002566103e+02,	4.9997433897e+02,	1.0264410458e-03
2.1630000000e-01,	-2.3926886966e-04,	2.4998777130e+00,	5.0002563901e+02,	4.9997436099e+02,	1.0255605429e-03
2.1640000000e-01,	-2.3916635758e-04,	2.4998776891e+00,	5.0002561703e+02,	4.9997438297e+02,	1.0246811734e-03
2.1650000000e-01,	-2.3906393339e-04,	2.4998776652e+00,	5.0002559507e+02,	4.9997440493e+02,	1.0238029355e-03
2.1660000000e-01,	-2.3896159696e-04,	2.4998776413e+00,	5.0002557315e+02,	4.9997442685e+02,	1.0229258272e-03
2.1670000000e-01,	-2.3885934818e-04,	2.4998776174e+00,	5.0002555125e+02,	4.9997444875e+02,	1.0220498466e-03
2.1680000000e-01,	-2.3875718695e-04,	2.4998775935e+00,	5.0002552937e+02,	4.9997447062e+02,	1.0211749917e-03
2.1690000000e-01,	-2.3865511315e-04,	2.4998775696e+00,	5.0002550753e+02,	4.9997449247e+02,	1.0203012606e-03
2.1700000000e-01,	-2.3855312666e-04,	2.4998775458e+00,	5.0002548572e+02,	4.9997451428e+02,	1.0194286513e-03
2.1710000000e-01,	-2.3845122738e-04,	2.4998775219e+00,	5.0002546393e+02,	4.9997453607e+02,	1.0185571620e-03
2.1720000000e-01,	-2.3834941519e-04,	2.4998774981e+00,	5.0002544217e+02,	4.9997455783e+02,	1.0176867908e-03
2.1730000000e-01,	-2.3824768998e-04,	2.4998774742e+00,	5.0002542044e+02,	4.9997457956e+02,	1.0168175357e-03
2.1740000000e-01,	-2.3814605165e-04,	2.4998774504e+00,	5.0002539873e+02,	4.9997460126e+02,	1.0159493947e-03
2.1750000000e-01,	-2.3804450007e-04,	2.4998774266e+00,	5.0002537706e+02,	4.9997462294e+02,	1.0150823661e-03
2.1760000000e-01,	-2.3794303514e-04,	2.4998774028e+00,	5.0002535541e+02,	4.9997464459e+02,	1.0142164479e-03
2.1770000000e-01,	-2.3784165674e-04,	2.4998773790e+00,	5.0002533379e+02,	4.9997466621e+02,	1.0133516382e-03
2.1780000000e-01,	-2.3774036477e-04,	2.4998773552e+00,	5.0002531220e+02,	4.9997468780e+02,	1.0124879351e-03
2.1790000000e-01,	-2.3763915912e-04,	2.4998773315e+00,	5.0002529063e+02,	4.9997470937e+02,	1.0116253368e-03
2.1800000000e-01,	-2.3753803967e-04,	2.4998773077e+00,	5.0002526910e+02,	4.9997473090e+02,	1.0107638412e-03
2.1810000000e-01,	-2.3743700631e-04,	2.4998772840e+00,	5.0002524759e+02,	4.9997475241e+02,	1.0099034467e-03
2.1820000000e-01,	-2.3733605894e-04,	2.4998772602e+00,	5.0002522610e+02,	4.9997477390e+02,	1.0090441512e-03
2.1830000000e-01,	-2.3723519745e-04,	2.4998772365e+00,	5.0002520465e+02,	4.9997479535e+02,	1.0081859530e-03
2.1840000000e-01,	-2.3713442171e-04,	2.4998772128e+00,	5.0002518322e+02,	4.9997481678e+02,	1.0073288500e-03
2.1850000000e-01,	-2.3703373164e-04,	2.4998771891e+00,	5.0002516182e+02,	4.9997483818e+02,	1.0064728406e-03
2.1860000000e-01,	-2.3693312711e-04,	2.4998771654e+00,	5.0002514045e+02,	4.9997485955e+02,	1.0056179228e-03
2.1870000000e-01,	-2.3683260802e-04,	2.4998771417e+00,	5.0002511910e+02,	4.9997488090e+02,	1.0047640947e-03
2.1880000000e-01,	-2.3673217425e-04,	2.4998771180e+00,	5.0002509778e+02,	4.9997490222e+02,	1.0039113546e-03
2.1890000000e-01,	-2.3663182571e-04,	2.4998770943e+00,	5.0002507649e+02,	4.9997492351e+02,	1.0030597005e-03
2.1900000000e-01,	-2.3653156228e-04,	2.4998770707e+00,	5.0002505523e+02,	4.9997494477e+02,	1.0022091306e-03
2.1910000000e-01,	-2.3643138385e-04,	2.4998770470e+00,	5.0002503399e+02,	4.9997496601e+02,	1.0013596431e-03
2.1920000000e-01,	-2.3633129031e-04,	2.4998770234e+00,	5.0002501278e+02,	4.9997498722e+02,	1.0005112361e-03
2.1930000000e-01,	-2.3623128157e-04,	2.4998769998e+00,	5.0002499160e+02,	4.9997500840e+02,	9.9966390781e-04
2.1940000000e-01,	-2.3613135750e-04,	2.4998769762e+00,	5.0002497044e+02,	4.9997502956e+02,	9.9881765640e-04
2.1950000000e-01,	-2.3603151800e-04,	2.4998769525e+00,	5.0002494931e+02,	4.9997505069e+02,	9.9797248004e-04
2.1960000000e-01,	-2.3593176296e-04,	2.4998769289e+00,	5.0002492821e+02,	4.9997507179e+02,	9.9712837691e-04
2.1970000000e-01,	-2.3583209229e-04,	2.4998769054e+00,	5.0002490713e+02,	4.9997509287e+02,	9.9628534518e-04
2.1980000000e-01,	-2.3573250586e-04,	2.4998768818e+00,	5.0002488608e+02,	4.9997511392e+02,	9.9544338303e-04
2.1990000000e-01,	-2.3563300358e-04,	2.4998768582e+00,	5.0002486506e+02,	4.9997513494e+02,	9.9460248868e-04
2.2000000000e-01,	-2.3553358533e-04,	2.4998768347e+00,	5.0002484407e+02,	4.9997515593e+02,	9.9376266030e-04
2.2010000000e-01,	-2.3543425101e-04,	2.4998768111e+00,	5.0002482310e+02,	4.9997517690e+02,	9.9292389609e-04
2.2020000000e-01,	-2.3533500051e-04,	2.4998767876e+00,	5.0002480215e+02,	4.9997519784e+02,	9.9208619426e-04
2.2030000000e-01,	-2.3523583373e-04,	2.4998767640e+00,	5.0002478124e+02,	4.9997521876e+02,	9.9124955300e-04
2.2040000000e-01,	-2.3513675057e-04,	2.4998767405e+00,	5.0002476035e+02,	4.9997523965e+02,	9.9041397054e-04
2.2050000000e-01,	-2.3503775090e-04,	2.4998767170e+00,	5.0002473949e+02,	4.9997526051e+02,	9.8957944508e-04
2.2060000000e-01,	-2.3493883464e-04,	2.4998766935e+00,	5.0002471865e+02,	4.9997528135e+02,	9.8874597483e-04
2.2070000000e-01,	-2.3484000167e-04,	2.4998766700e+00,	5.0002469784e+02,	4.9997530216e+02,	9.8791355802e-04
2.2080000000e-01,	-2.3474125190e-04,	2.4998766465e+00,	5.0002467705e+02,	4.9997532294e+02,	9.8708219288e-04
2.2090000000e-01,	-2.3464258520e-04,	2.4998766231e+00,	5.0002465630e+02,	4.9997534370e+02,	9.8625187762e-04
2.2100000000e-01,	-2.3454400148e-04,	2.4998765996e+00,	5.0002463556e+02,	4.9997536443e+02,	9.8542261048e-04
2.2110000000e-01,	-2.3444550064e-04,	2.4998765762e+00,	5.0002461486e+02,	4.9997538514e+02,	9.8459438970e-04
2.2120000000e-01,	-2.3434708257e-04,	2.4998765527e+00,	5.0002459418e+02,	4.9997540582e+02,	9.8376721351e-04
2.2130000000e-01,	-2.3424874717e-04,	2.4998765293e+00,	5.0002457353e+02,	4.9997542647e+02,	9.8294108016e-04
2.2140000000e-01,	-2.3415049432e-04,	2.4998765059e+00,	5.0002455290e+02,	4.9997544710e+02,	9.8211598790e-04
2.2150000000e-01,	-2.3405232393e-04,	2.4998764825e+00,	5.0002453230e+02,	4.9997546770e+02,	9.8129193496e-04
2.2160000000e-01,	-2.3395423590e-04,	2.4998764591e+00,	5.0002451172e+02,	4.9997548828e+02,	9.8046891962e-04
2.2170000000e-01,	-2.3385623012e-04,	2.4998764357e+00,	5.0002449117e+02,	4.9997550883e+02,	9.7964694013e-04
2.2180000000e-01,	-2.3375830648e-04,	2.4998764123e+00,	5.0002447065e+02,	4.9997552935e+02,	9.7882599473e-04
2.2190000000e-01,	-2.3366046488e-04,	2.4998763889e+00,	5.0002445015e+02,	4.9997554985e+02,	9.7800608171e-04
2.2200000000e-01,	-2.3356270523e-04,	2.4998763656e+00,	5.0002442968e+02,	4.9997557032e+02,	9.7718719932e-04
2.2210000000e-01,	-2.3346502741e-04,	2.4998763422e+00,	5.0002440923e+02,	4.9997559077e+02,	9.7636934585e-04
2.2220000000e-01,	-2.3336743132e-04,	2.4998763189e+00,	5.0002438881e+02,	4.9997561119e+02,	9.7555251956e-04
2.2230000000e-01,	-2.3326991687e-04,	2.4998762955e+00,	5.0002436842e+02,	4.9997563158e+02,	9.7473671874e-04
2.2240000000e-01,	-2.3317248395e-04,	2.4998762722e+00,	5.0002434805e+02,	4.9997565195e+02,	9.7392194164e-04
2.2250000000e-01,	-2.3307513245e-04,	2.4998762489e+00,	5.0002432770e+02,	4.9997567229e+02,	9.7310818660e-04
2.2260000000e-01,	-2.3297786227e-04,	2.4998762256e+00,	5.0002430739e+02,	4.9997569261e+02,	9.7229545189e-04
2.2270000000e-01,	-2.3288067332e-04,	2.4998762023e+00,	5.0002428709e+02,	4.9997571291e+02,	9.7148373579e-04
2.2280000000e-01,	-2.3278356549e-04,	2.4998761790e+00,	5.0002426683e+02,	4.9997573317e+02,	9.7067303661e-04
2.2290000000e-01,	-2.3268653868e-04,	2.4998761558e+00,	5.0002424658e+02,	4.9997575342e+02,	9.6986335264e-04
2.2300000000e-01,	-2.3258959279e-04,	2.4998761325e+00,	5.0002422637e+02,	4.9997577363e+02,	9.6905468219e-04
2.2310000000e-01,	-2.3249272771e-04,	2.4998761092e+00,	5.0002420618e+02,	4.9997579382e+02,	9.6824702356e-04
2.2320000000e-01,	-2.3239594335e-04,	2.4998760860e+00,	5.0002418601e+02,	4.9997581399e+02,	9.6744037508e-04
2.2330000000e-01,	-2.3229923960e-04,	2.4998760628e+00,	5.0002416587e+02,	4.9997583413e+02,	9.6663473505e-04
2.2340000000e-01,	-2.3220261637e-04,	2.4998760395e+00,	5.0002414575e+02,	4.9997585425e+02,	9.6583010179e-04
2.2350000000e-01,	-2.3210607355e-04,	2.4998760163e+00,	5.0002412566e+02,	4.9997587434e+02,	9.6502647362e-04
2.2360000000e-01,	-2.3200961104e-04,	2.4998759931e+00,	5.0002410560e+02,	4.9997589440e+02,	9.6422384887e-04
2.2370000000e-01,	-2.3191322875e-04,	2.4998759699e+00,	5.0002408556e+02,	4.9997591444e+02,	9.6342222585e-04
2.2380000000e-01,	-2.3181692656e-04,	2.4998759467e+00,	5.0002406554e+02,	4.9997593446e+02,	9.6262160294e-04
2.2390000000e-01,	-2.3172070439e-04,	2.4998759235e+00,	5.0002404555e+02,	4.9997595445e+02,	9.6182197844e-04
2.2400000000e-01,	-2.3162456213e-04,	2.4998759004e+00,	5.0002402558e+02,	4.9997597442e+02,	9.6102335069e-04
2.2410000000e-01,	-2.3152849969e-04,	2.4998758772e+00,	5.0002400564e+02,	4.9997599436e+02,	9.6022571804e-04
2.2420000000e-01,	-2.3143251696e-04,	2.4998758541e+00,	5.0002398573e+02,	4.9997601427e+02,	9.5942907883e-04
2.2430000000e-01,	-2.3133661384e-04,	2.4998758309e+00,	5.0002396584e+02,	4.9997603416e+02,	9.5863343141e-04
2.2440000000e-01,	-2.3124079024e-04,	2.4998758078e+00,	5.0002394597e+02,	4.9997605403e+02,	9.5783877414e-04
2.2450000000e-01,	-2.3114504605e-04,	2.4998757847e+00,	5.0002392613e+02,	4.9997607387e+02,	9.5704510537e-04
2.2460000000e-01,	-2.3104938118e-04,	2.4998757616e+00,	5.0002390631e+02,	4.9997609369e+02,	9.5625242346e-04
2.2470000000e-01,	-2.3095379553e-04,	2.4998757385e+00,	5.0002388652e+02,	4.9997611348e+02,	9.5546072678e-04
2.2480000000e-01,	-2.3085828901e-04,	2.4998757154e+00,	5.0002386675e+02,	4.9997613325e+02,	9.5467001369e-04
2.2490000000e-01,	-2.3076286150e-04,	2.4998756923e+00,	5.0002384701e+02,	4.9997615299e+02,	9.5388028256e-04
2.2500000000e-01,	-2.3066751292e-04,	2.4998756692e+00,	5.0002382729e+02,	4.9997617271e+02,	9.5309153177e-04
2.2510000000e-01,	-2.3057224316e-04,	2.4998756462e+00,	5.0002380759e+02,	4.9997619241e+02,	9.5230375968e-04
2.2520000000e-01,	-2.3047705213e-04,	2.4998756231e+00,	5.0002378792e+02,	4.9997621208e+02,	9.5151696470e-04
2.2530000000e-01,	-2.3038193973e-04,	2.4998756001e+00,	5.0002376828e+02,	4.9997623172e+02,	9.5073114519e-04
2.2540000000e-01,	-2.3028690587e-04,	2.4998755770e+00,	5.0002374866e+02,	4.9997625134e+02,	9.4994629954e-04
2.2550000000e-01,	-2.3019195044e-04,	2.4998755540e+00,	5.0002372906e+02,	4.9997627094e+02,	9.4916242614e-04
2.2560000000e-01,	-2.3009707335e-04,	2.4998755310e+00,	5.0002370949e+02,	4.9997629051e+02,	9.4837952339e-04
2.2570000000e-01,	-2.3000227451e-04,	2.4998755080e+00,	5.0002368994e+02,	4.9997631006e+02,	9.4759758968e-04
2.2580000000e-01,	-2.2990755380e-04,	2.4998754850e+00,	5.0002367042e+02,	4.9997632958e+02,	9.4681662342e-04
2.2590000000e-01,	-2.2981291115e-04,	2.4998754620e+00,	5.0002365092e+02,	4.9997634908e+02,	9.4603662300e-04
2.2600000000e-01,	-2.2971834645e-04,	2.4998754390e+00,	5.0002363144e+02,	4.9997636856e+02,	9.4525758684e-04
2.2610000000e-01,	-2.2962385960e-04,	2.4998754161e+00,	5.0002361199e+02,	4.9997638801e+02,	9.4447951333e-04
2.2620000000e-01,	-2.2952945051e-04,	2.4998753931e+00,	5.0002359256e+02,	4.9997640744e+02,	9.4370240091e-04
2.2630000000e-01,	-2.2943511909e-04,	2.4998753702e+00,	5.0002357316e+02,	4.9997642684e+02,	9.4292624798e-04
2.2640000000e-01,	-2.2934086523e-04,	2.4998753472e+00,	5.0002355378e+02,	4.9997644622e+02,	9.4215105295e-04
2.2650000000e-01,	-2.2924668884e-04,	2.4998753243e+00,	5.0002353442e+02,	4.9997646558e+02,	9.4137681428e-04
2.2660000000e-01,	-2.2915258984e-04,	2.4998753014e+00,	5.0002351509e+02,	4.9997648491e+02,	9.4060353035e-04
2.2670000000e-01,	-2.2905856811e-04,	2.4998752785e+00,	5.0002349578e+02,	4.9997650422e+02,	9.3983119961e-04
2.2680000000e-01,	-2.2896462356e-04,	2.4998752556e+00,	5.0002347650e+02,	4.9997652350e+02,	9.3905982051e-04
2.2690000000e-01,	-2.2887075611e-04,	2.4998752327e+00,	5.0002345723e+02,	4.9997654276e+02,	9.3828939146e-04
2.2700000000e-01,	-2.2877696565e-04,	2.4998752098e+00,	5.0002343800e+02,	4.9997656200e+02,	9.3751991091e-04
2.2710000000e-01,	-2.2868325210e-04,	2.4998751869e+00,	5.0002341878e+02,	4.9997658122e+02,	9.3675137731e-04
2.2720000000e-01,	-2.2858961535e-04,	2.4998751641e+00,	5.0002339959e+02,	4.9997660040e+02,	9.3598378909e-04
2.2730000000e-01,	-2.2849605531e-04,	2.4998751412e+00,	5.0002338043e+02,	4.9997661957e+02,	9.3521714471e-04
2.2740000000e-01,	-2.2840257189e-04,	2.4998751184e+00,	5.0002336129e+02,	4.9997663871e+02,	9.3445144261e-04
2.2750000000e-01,	-2.2830916499e-04,	2.4998750955e+00,	5.0002334217e+02,	4.9997665783e+02,	9.3368668126e-04
2.2760000000e-01,	-2.2821583452e-04,	2.4998750727e+00,	5.0002332307e+02,	4.9997667693e+02,	9.3292285912e-04
2.2770000000e-01,	-2.2812258038e-04,	2.4998750499e+00,	5.0002330400e+02,	4.9997669600e+02,	9.3215997463e-04
2.2780000000e-01,	-2.2802940249e-04,	2.4998750271e+00,	5.0002328495e+02,	4.9997671505e+02,	9.3139802627e-04
2.2790000000e-01,	-2.2793630075e-04,	2.4998750043e+00,	5.0002326593e+02,	4.9997673407e+02,	9.3063701251e-04
2.2800000000e-01,	-2.2784327506e-04,	2.4998749815e+00,	5.0002324692e+02,	4.9997675308e+02,	9.2987693180e-04
2.2810000000e-01,	-2.2775032533e-04,	2.4998749587e+00,	5.0002322794e+02,	4.9997677206e+02,	9.2911778265e-04
2.2820000000e-01,	-2.2765745147e-04,	2.4998749359e+00,	5.0002320899e+02,	4.9997679101e+02,	9.2835956352e-04
2.2830000000e-01,	-2.2756465339e-04,	2.4998749132e+00,	5.0002319006e+02,	4.9997680994e+02,	9.2760227288e-04
2.2840000000e-01,	-2.2747193099e-04,	2.4998748904e+00,	5.0002317115e+02,	4.9997682885e+02,	9.2684590923e-04
2.2850000000e-01,	-2.2737928417e-04,	2.4998748677e+00,	5.0002315226e+02,	4.9997684774e+02,	9.2609047103e-04
2.2860000000e-01,	-2.2728671286e-04,	2.4998748449e+00,	5.0002313340e+02,	4.9997686660e+02,	9.2533595681e-04
2.2870000000e-01,	-2.2719421695e-04,	2.4998748222e+00,	5.0002311456e+02,	4.9997688544e+02,	9.2458236502e-04
2.2880000000e-01,	-2.2710179636e-04,	2.4998747995e+00,	5.0002309574e+02,	4.9997690426e+02,	9.2382969418e-04
2.2890000000e-01,	-2.2700945098e-04,	2.4998747768e+00,	5.0002307695e+02,	4.9997692305e+02,	9.2307794279e-04
2.2900000000e-01,	-2.2691718074e-04,	2.4998747541e+00,	5.0002305818e+02,	4.9997694182e+02,	9.2232710935e-04
2.2910000000e-01,	-2.2682498553e-04,	2.4998747314e+00,	5.0002303943e+02,	4.9997696057e+02,	9.2157719235e-04
2.2920000000e-01,	-2.2673286527e-04,	2.4998747087e+00,	5.0002302070e+02,	4.9997697929e+02,	9.2082819032e-04
2.2930000000e-01,	-2.2664081986e-04,	2.4998746861e+00,	5.0002300200e+02,	4.9997699800e+02,	9.2008010176e-04
2.2940000000e-01,	-2.2654884922e-04,	2.4998746634e+00,	5.0002298332e+02,	4.9997701668e+02,	9.1933292518e-04
2.2950000000e-01,	-2.2645695325e-04,	2.4998746408e+00,	5.0002296467e+02,	4.9997703533e+02,	9.1858665907e-04
2.2960000000e-01,	-2.2636513186e-04,	2.4998746181e+00,	5.0002294603e+02,	4.9997705397e+02,	9.1784130203e-04
2.2970000000e-01,	-2.2627338496e-04,	2.4998745955e+00,	5.0002292742e+02,	4.9997707258e+02,	9.1709685252e-04
2.2980000000e-01,	-2.2618171246e-04,	2.4998745729e+00,	5.0002290883e+02,	4.9997709117e+02,	9.1635330908e-04
2.2990000000e-01,	-2.2609011426e-04,	2.4998745503e+00,	5.0002289027e+02,	4.9997710973e+02,	9.1561067024e-04
2.3000000000e-01,	-2.2599859029e-04,	2.4998745276e+00,	5.0002287172e+02,	4.9997712828e+02,	9.1486893453e-04
2.3010000000e-01,	-2.2590714045e-04,	2.4998745051e+00,	5.0002285320e+02,	4.9997714680e+02,	9.1412810049e-04
2.3020000000e-01,	-2.2581576464e-04,	2.4998744825e+00,	5.0002283470e+02,	4.9997716530e+02,	9.1338816664e-04
2.3030000000e-01,	-2.2572446278e-04,	2.4998744599e+00,	5.0002281623e+02,	4.9997718377e+02,	9.1264913155e-04
2.3040000000e-01,	-2.2563323479e-04,	2.4998744373e+00,	5.0002279777e+02,	4.9997720222e+02,	9.1191099374e-04
2.3050000000e-01,	-2.2554208056e-04,	2.4998744148e+00,	5.0002277934e+02,	4.9997722066e+02,	9.1117375177e-04
2.3060000000e-01,	-2.2545100000e-04,	2.4998743922e+00,	5.0002276093e+02,	4.9997723906e+02,	9.1043740419e-04
2.3070000000e-01,	-2.2535999304e-04,	2.4998743697e+00,	5.0002274255e+02,	4.9997725745e+02,	9.0970194955e-04
2.3080000000e-01,	-2.2526905959e-04,	2.4998743471e+00,	5.0002272418e+02,	4.9997727582e+02,	9.0896738640e-04
2.3090000000e-01,	-2.2517819954e-04,	2.4998743246e+00,	5.0002270584e+02,	4.9997729416e+02,	9.0823371331e-04
2.3100000000e-01,	-2.2508741281e-04,	2.4998743021e+00,	5.0002268752e+02,	4.9997731248e+02,	9.0750092883e-04
2.3110000000e-01,	-2.2499669932e-04,	2.4998742796e+00,	5.0002266923e+02,	4.9997733077e+02,	9.0676903151e-04
2.3120000000e-01,	-2.2490605898e-04,	2.4998742571e+00,	5.0002265095e+02,	4.9997734905e+02,	9.0603801996e-04
2.3130000000e-01,	-2.2481549169e-04,	2.4998742346e+00,	5.0002263270e+02,	4.9997736730e+02,	9.0530789273e-04
2.3140000000e-01,	-2.2472499737e-04,	2.4998742121e+00,	5.0002261447e+02,	4.9997738553e+02,	9.0457864838e-04
2.3150000000e-01,	-2.2463457593e-04,	2.4998741897e+00,	5.0002259626e+02,	4.9997740374e+02,	9.0385028550e-04
2.3160000000e-01,	-2.2454422728e-04,	2.4998741672e+00,	5.0002257807e+02,	4.9997742193e+02,	9.0312280266e-04
2.3170000000e-01,	-2.2445395134e-04,	2.4998741448e+00,	5.0002255990e+02,	4.9997744009e+02,	9.0239619845e-04
2.3180000000e-01,	-2.2436374801e-04,	2.4998741223e+00,	5.0002254176e+02,	4.9997745824e+02,	9.0167047145e-04
2.3190000000e-01,	-2.2427361722e-04,	2.4998740999e+00,	5.0002252364e+02,	4.9997747636e+02,	9.0094562024e-04
2.3200000000e-01,	-2.2418355886e-04,	2.4998740775e+00,	5.0002250554e+02,	4.9997749446e+02,	9.0022164343e-04
2.3210000000e-01,	-2.2409357286e-04,	2.4998740551e+00,	5.0002248746e+02,	4.9997751254e+02,	8.9949853959e-04
2.3220000000e-01,	-2.2400365912e-04,	2.4998740327e+00,	5.0002246941e+02,	4.9997753059e+02,	8.9877630734e-04
2.3230000000e-01,	-2.2391381757e-04,	2.4998740103e+00,	5.0002245137e+02,	4.9997754863e+02,	8.9805494526e-04
