t,	v,	x,	p1,	p2,	a
2.2450000000e-01,	-2.2599240628e-04,	2.4999168132e+00,	5.0002287047e+02,	4.9997712953e+02,	9.1481882846e-04
2.2460000000e-01,	-2.2590096145e-04,	2.4999167907e+00,	5.0002285195e+02,	4.9997714805e+02,	9.1407805532e-04
2.2470000000e-01,	-2.2580959064e-04,	2.4999167681e+00,	5.0002283345e+02,	4.9997716655e+02,	9.1333818228e-04
2.2480000000e-01,	-2.2571829378e-04,	2.4999167455e+00,	5.0002281498e+02,	4.9997718502e+02,	9.1259920788e-04
2.2490000000e-01,	-2.2562707077e-04,	2.4999167229e+00,	5.0002279653e+02,	4.9997720347e+02,	9.1186113068e-04
2.2500000000e-01,	-2.2553592152e-04,	2.4999167004e+00,	5.0002277810e+02,	4.9997722190e+02,	9.1112394922e-04
2.2510000000e-01,	-2.2544484595e-04,	2.4999166778e+00,	5.0002275969e+02,	4.9997724031e+02,	9.1038766204e-04
2.2520000000e-01,	-2.2535384396e-04,	2.4999166553e+00,	5.0002274131e+02,	4.9997725869e+02,	9.0965226770e-04
2.2530000000e-01,	-2.2526291547e-04,	2.4999166327e+00,	5.0002272294e+02,	4.9997727706e+02,	9.0891776476e-04
2.2540000000e-01,	-2.2517206038e-04,	2.4999166102e+00,	5.0002270460e+02,	4.9997729540e+02,	9.0818415178e-04
2.2550000000e-01,	-2.2508127861e-04,	2.4999165877e+00,	5.0002268629e+02,	4.9997731371e+02,	9.0745142732e-04
2.2560000000e-01,	-2.2499057006e-04,	2.4999165652e+00,	5.0002266799e+02,	4.9997733201e+02,	9.0671958993e-04
2.2570000000e-01,	-2.2489993466e-04,	2.4999165427e+00,	5.0002264972e+02,	4.9997735028e+02,	9.0598863819e-04
2.2580000000e-01,	-2.2480937231e-04,	2.4999165202e+00,	5.0002263146e+02,	4.9997736854e+02,	9.0525857068e-04
2.2590000000e-01,	-2.2471888292e-04,	2.4999164978e+00,	5.0002261323e+02,	4.9997738677e+02,	9.0452938596e-04
2.2600000000e-01,	-2.2462846640e-04,	2.4999164753e+00,	5.0002259503e+02,	4.9997740497e+02,	9.0380108261e-04
2.2610000000e-01,	-2.2453812267e-04,	2.4999164528e+00,	5.0002257684e+02,	4.9997742316e+02,	9.0307365921e-04
2.2620000000e-01,	-2.2444785164e-04,	2.4999164304e+00,	5.0002255868e+02,	4.9997744132e+02,	9.0234711434e-04
2.2630000000e-01,	-2.2435765322e-04,	2.4999164079e+00,	5.0002254054e+02,	4.9997745946e+02,	9.0162144658e-04
2.2640000000e-01,	-2.2426752732e-04,	2.4999163855e+00,	5.0002252242e+02,	4.9997747758e+02,	9.0089665453e-04
2.2650000000e-01,	-2.2417747386e-04,	2.4999163631e+00,	5.0002250432e+02,	4.9997749568e+02,	9.0017273677e-04
2.2660000000e-01,	-2.2408749274e-04,	2.4999163407e+00,	5.0002248624e+02,	4.9997751376e+02,	8.9944969190e-04
2.2670000000e-01,	-2.2399758389e-04,	2.4999163183e+00,	5.0002246819e+02,	4.9997753181e+02,	8.9872751851e-04
2.2680000000e-01,	-2.2390774721e-04,	2.4999162959e+00,	5.0002245016e+02,	4.9997754984e+02,	8.9800621520e-04
2.2690000000e-01,	-2.2381798262e-04,	2.4999162735e+00,	5.0002243214e+02,	4.9997756786e+02,	8.9728578057e-04
2.2700000000e-01,	-2.2372829003e-04,	2.4999162511e+00,	5.0002241416e+02,	4.9997758584e+02,	8.9656621324e-04
2.2710000000e-01,	-2.2363866935e-04,	2.4999162287e+00,	5.0002239619e+02,	4.9997760381e+02,	8.9584751180e-04
2.2720000000e-01,	-2.2354912050e-04,	2.4999162064e+00,	5.0002237824e+02,	4.9997762176e+02,	8.9512967486e-04
2.2730000000e-01,	-2.2345964338e-04,	2.4999161840e+00,	5.0002236032e+02,	4.9997763968e+02,	8.9441270104e-04
2.2740000000e-01,	-2.2337023793e-04,	2.4999161617e+00,	5.0002234241e+02,	4.9997765759e+02,	8.9369658896e-04
2.2750000000e-01,	-2.2328090404e-04,	2.4999161394e+00,	5.0002232453e+02,	4.9997767547e+02,	8.9298133723e-04
2.2760000000e-01,	-2.2319164163e-04,	2.4999161170e+00,	5.0002230667e+02,	4.9997769333e+02,	8.9226694447e-04
2.2770000000e-01,	-2.2310245062e-04,	2.4999160947e+00,	5.0002228884e+02,	4.9997771116e+02,	8.9155340931e-04
2.2780000000e-01,	-2.2301333092e-04,	2.4999160724e+00,	5.0002227102e+02,	4.9997772898e+02,	8.9084073038e-04
2.2790000000e-01,	-2.2292428245e-04,	2.4999160501e+00,	5.0002225322e+02,	4.9997774678e+02,	8.9012890630e-04
2.2800000000e-01,	-2.2283530511e-04,	2.4999160278e+00,	5.0002223545e+02,	4.9997776455e+02,	8.8941793571e-04
2.2810000000e-01,	-2.2274639883e-04,	2.4999160055e+00,	5.0002221770e+02,	4.9997778230e+02,	8.8870781724e-04
2.2820000000e-01,	-2.2265756352e-04,	2.4999159833e+00,	5.0002219996e+02,	4.9997780004e+02,	8.8799854953e-04
2.2830000000e-01,	-2.2256879909e-04,	2.4999159610e+00,	5.0002218225e+02,	4.9997781775e+02,	8.8729013122e-04
2.2840000000e-01,	-2.2248010546e-04,	2.4999159388e+00,	5.0002216456e+02,	4.9997783544e+02,	8.8658256095e-04
2.2850000000e-01,	-2.2239148255e-04,	2.4999159165e+00,	5.0002214690e+02,	4.9997785310e+02,	8.8587583737e-04
2.2860000000e-01,	-2.2230293027e-04,	2.4999158943e+00,	5.0002212925e+02,	4.9997787075e+02,	8.8516995914e-04
2.2870000000e-01,	-2.2221444853e-04,	2.4999158721e+00,	5.0002211162e+02,	4.9997788838e+02,	8.8446492489e-04
2.2880000000e-01,	-2.2212603726e-04,	2.4999158498e+00,	5.0002209402e+02,	4.9997790598e+02,	8.8376073329e-04
2.2890000000e-01,	-2.2203769636e-04,	2.4999158276e+00,	5.0002207643e+02,	4.9997792357e+02,	8.8305738297e-04
2.2900000000e-01,	-2.2194942575e-04,	2.4999158054e+00,	5.0002205887e+02,	4.9997794113e+02,	8.8235487262e-04
2.2910000000e-01,	-2.2186122535e-04,	2.4999157832e+00,	5.0002204133e+02,	4.9997795867e+02,	8.8165320089e-04
2.2920000000e-01,	-2.2177309508e-04,	2.4999157611e+00,	5.0002202381e+02,	4.9997797619e+02,	8.8095236646e-04
2.2930000000e-01,	-2.2168503485e-04,	2.4999157389e+00,	5.0002200631e+02,	4.9997799369e+02,	8.8025236797e-04
2.2940000000e-01,	-2.2159704458e-04,	2.4999157167e+00,	5.0002198883e+02,	4.9997801117e+02,	8.7955320411e-04
2.2950000000e-01,	-2.2150912418e-04,	2.4999156946e+00,	5.0002197137e+02,	4.9997802863e+02,	8.7885487354e-04
2.2960000000e-01,	-2.2142127358e-04,	2.4999156724e+00,	5.0002195393e+02,	4.9997804607e+02,	8.7815737494e-04
2.2970000000e-01,	-2.2133349268e-04,	2.4999156503e+00,	5.0002193652e+02,	4.9997806348e+02,	8.7746070699e-04
2.2980000000e-01,	-2.2124578141e-04,	2.4999156282e+00,	5.0002191912e+02,	4.9997808088e+02,	8.7676486838e-04
2.2990000000e-01,	-2.2115813968e-04,	2.4999156060e+00,	5.0002190175e+02,	4.9997809825e+02,	8.7606985778e-04
2.3000000000e-01,	-2.2107056741e-04,	2.4999155839e+00,	5.0002188439e+02,	4.9997811561e+02,	8.7537567388e-04
2.3010000000e-01,	-2.2098306452e-04,	2.4999155618e+00,	5.0002186706e+02,	4.9997813294e+02,	8.7468231536e-04
2.3020000000e-01,	-2.2089563092e-04,	2.4999155397e+00,	5.0002184974e+02,	4.9997815026e+02,	8.7398978092e-04
2.3030000000e-01,	-2.2080826653e-04,	2.4999155176e+00,	5.0002183245e+02,	4.9997816755e+02,	8.7329806925e-04
2.3040000000e-01,	-2.2072097128e-04,	2.4999154956e+00,	5.0002181518e+02,	4.9997818482e+02,	8.7260717905e-04
2.3050000000e-01,	-2.2063374507e-04,	2.4999154735e+00,	5.0002179793e+02,	4.9997820207e+02,	8.7191710902e-04
2.3060000000e-01,	-2.2054658783e-04,	2.4999154514e+00,	5.0002178070e+02,	4.9997821930e+02,	8.7122785786e-04
2.3070000000e-01,	-2.2045949947e-04,	2.4999154294e+00,	5.0002176349e+02,	4.9997823651e+02,	8.7053942427e-04
2.3080000000e-01,	-2.2037247992e-04,	2.4999154073e+00,	5.0002174629e+02,	4.9997825370e+02,	8.6985180695e-04
2.3090000000e-01,	-2.2028552908e-04,	2.4999153853e+00,	5.0002172912e+02,	4.9997827087e+02,	8.6916500463e-04
2.3100000000e-01,	-2.2019864689e-04,	2.4999153633e+00,	5.0002171198e+02,	4.9997828802e+02,	8.6847901600e-04
2.3110000000e-01,	-2.2011183325e-04,	2.4999153413e+00,	5.0002169485e+02,	4.9997830515e+02,	8.6779383979e-04
2.3120000000e-01,	-2.2002508809e-04,	2.4999153193e+00,	5.0002167774e+02,	4.9997832226e+02,	8.6710947471e-04
2.3130000000e-01,	-2.1993841133e-04,	2.4999152973e+00,	5.0002166065e+02,	4.9997833935e+02,	8.6642591948e-04
2.3140000000e-01,	-2.1985180288e-04,	2.4999152753e+00,	5.0002164358e+02,	4.9997835642e+02,	8.6574317282e-04
2.3150000000e-01,	-2.1976526267e-04,	2.4999152533e+00,	5.0002162653e+02,	4.9997837347e+02,	8.6506123345e-04
2.3160000000e-01,	-2.1967879061e-04,	2.4999152313e+00,	5.0002160950e+02,	4.9997839050e+02,	8.6438010010e-04
2.3170000000e-01,	-2.1959238662e-04,	2.4999152094e+00,	5.0002159249e+02,	4.9997840751e+02,	8.6369977151e-04
2.3180000000e-01,	-2.1950605063e-04,	2.4999151874e+00,	5.0002157551e+02,	4.9997842449e+02,	8.6302024640e-04
2.3190000000e-01,	-2.1941978255e-04,	2.4999151655e+00,	5.0002155854e+02,	4.9997844146e+02,	8.6234152351e-04
2.3200000000e-01,	-2.1933358230e-04,	2.4999151435e+00,	5.0002154159e+02,	4.9997845841e+02,	8.6166360158e-04
2.3210000000e-01,	-2.1924744980e-04,	2.4999151216e+00,	5.0002152466e+02,	4.9997847534e+02,	8.6098647934e-04
2.3220000000e-01,	-2.1916138498e-04,	2.4999150997e+00,	5.0002150775e+02,	4.9997849225e+02,	8.6031015553e-04
2.3230000000e-01,	-2.1907538774e-04,	2.4999150778e+00,	5.0002149087e+02,	4.9997850913e+02,	8.5963462891e-04
2.3240000000e-01,	-2.1898945802e-04,	2.4999150559e+00,	5.0002147400e+02,	4.9997852600e+02,	8.5895989820e-04
2.3250000000e-01,	-2.1890359574e-04,	2.4999150340e+00,	5.0002145715e+02,	4.9997854285e+02,	8.5828596218e-04
2.3260000000e-01,	-2.1881780080e-04,	2.4999150121e+00,	5.0002144032e+02,	4.9997855968e+02,	8.5761281958e-04
2.3270000000e-01,	-2.1873207315e-04,	2.4999149902e+00,	5.0002142351e+02,	4.9997857649e+02,	8.5694046916e-04
2.3280000000e-01,	-2.1864641268e-04,	2.4999149683e+00,	5.0002140672e+02,	4.9997859328e+02,	8.5626890968e-04
2.3290000000e-01,	-2.1856081934e-04,	2.4999149465e+00,	5.0002138995e+02,	4.9997861005e+02,	8.5559813991e-04
2.3300000000e-01,	-2.1847529303e-04,	2.4999149246e+00,	5.0002137320e+02,	4.9997862680e+02,	8.5492815858e-04
2.3310000000e-01,	-2.1838983368e-04,	2.4999149028e+00,	5.0002135647e+02,	4.9997864353e+02,	8.5425896448e-04
2.3320000000e-01,	-2.1830444121e-04,	2.4999148809e+00,	5.0002133976e+02,	4.9997866024e+02,	8.5359055637e-04
2.3330000000e-01,	-2.1821911554e-04,	2.4999148591e+00,	5.0002132307e+02,	4.9997867693e+02,	8.5292293301e-04
2.3340000000e-01,	-2.1813385660e-04,	2.4999148373e+00,	5.0002130640e+02,	4.9997869360e+02,	8.5225609318e-04
2.3350000000e-01,	-2.1804866430e-04,	2.4999148155e+00,	5.0002128975e+02,	4.9997871025e+02,	8.5159003566e-04
2.3360000000e-01,	-2.1796353856e-04,	2.4999147937e+00,	5.0002127312e+02,	4.9997872688e+02,	8.5092475921e-04
2.3370000000e-01,	-2.1787847932e-04,	2.4999147719e+00,	5.0002125651e+02,	4.9997874349e+02,	8.5026026262e-04
2.3380000000e-01,	-2.1779348649e-04,	2.4999147501e+00,	5.0002123991e+02,	4.9997876009e+02,	8.4959654467e-04
2.3390000000e-01,	-2.1770855998e-04,	2.4999147283e+00,	5.0002122334e+02,	4.9997877666e+02,	8.4893360413e-04
2.3400000000e-01,	-2.1762369974e-04,	2.4999147066e+00,	5.0002120679e+02,	4.9997879321e+02,	8.4827143980e-04
2.3410000000e-01,	-2.1753890567e-04,	2.4999146848e+00,	5.0002119025e+02,	4.9997880975e+02,	8.4761005046e-04
2.3420000000e-01,	-2.1745417770e-04,	2.4999146631e+00,	5.0002117374e+02,	4.9997882626e+02,	8.4694943489e-04
2.3430000000e-01,	-2.1736951576e-04,	2.4999146413e+00,	5.0002115724e+02,	4.9997884276e+02,	8.4628959192e-04
2.3440000000e-01,	-2.1728491976e-04,	2.4999146196e+00,	5.0002114076e+02,	4.9997885924e+02,	8.4563052032e-04
2.3450000000e-01,	-2.1720038963e-04,	2.4999145979e+00,	5.0002112431e+02,	4.9997887569e+02,	8.4497221889e-04
2.3460000000e-01,	-2.1711592529e-04,	2.4999145762e+00,	5.0002110787e+02,	4.9997889213e+02,	8.4431468641e-04
2.3470000000e-01,	-2.1703152667e-04,	2.4999145544e+00,	5.0002109145e+02,	4.9997890855e+02,	8.4365792171e-04
2.3480000000e-01,	-2.1694719368e-04,	2.4999145327e+00,	5.0002107505e+02,	4.9997892495e+02,	8.4300192358e-04
2.3490000000e-01,	-2.1686292626e-04,	2.4999145111e+00,	5.0002105867e+02,	4.9997894133e+02,	8.4234669083e-04
2.3500000000e-01,	-2.1677872432e-04,	2.4999144894e+00,	5.0002104231e+02,	4.9997895769e+02,	8.4169222228e-04
2.3510000000e-01,	-2.1669458779e-04,	2.4999144677e+00,	5.0002102596e+02,	4.9997897404e+02,	8.4103851671e-04
2.3520000000e-01,	-2.1661051659e-04,	2.4999144460e+00,	5.0002100964e+02,	4.9997899036e+02,	8.4038557297e-04
2.3530000000e-01,	-2.1652651065e-04,	2.4999144244e+00,	5.0002099333e+02,	4.9997900667e+02,	8.3973338985e-04
2.3540000000e-01,	-2.1644256988e-04,	2.4999144027e+00,	5.0002097705e+02,	4.9997902295e+02,	8.3908196619e-04
2.3550000000e-01,	-2.1635869423e-04,	2.4999143811e+00,	5.0002096078e+02,	4.9997903922e+02,	8.3843130079e-04
2.3560000000e-01,	-2.1627488360e-04,	2.4999143595e+00,	5.0002094453e+02,	4.9997905547e+02,	8.3778139249e-04
2.3570000000e-01,	-2.1619113792e-04,	2.4999143378e+00,	5.0002092831e+02,	4.9997907169e+02,	8.3713224010e-04
2.3580000000e-01,	-2.1610745713e-04,	2.4999143162e+00,	5.0002091210e+02,	4.9997908790e+02,	8.3648384245e-04
2.3590000000e-01,	-2.1602384113e-04,	2.4999142946e+00,	5.0002089590e+02,	4.9997910409e+02,	8.3583619837e-04
2.3600000000e-01,	-2.1594028986e-04,	2.4999142730e+00,	5.0002087973e+02,	4.9997912027e+02,	8.3518930671e-04
2.3610000000e-01,	-2.1585680324e-04,	2.4999142514e+00,	5.0002086358e+02,	4.9997913642e+02,	8.3454316626e-04
2.3620000000e-01,	-2.1577338120e-04,	2.4999142298e+00,	5.0002084744e+02,	4.9997915256e+02,	8.3389777592e-04
2.3630000000e-01,	-2.1569002366e-04,	2.4999142083e+00,	5.0002083133e+02,	4.9997916867e+02,	8.3325313448e-04
2.3640000000e-01,	-2.1560673055e-04,	2.4999141867e+00,	5.0002081523e+02,	4.9997918477e+02,	8.3260924080e-04
2.3650000000e-01,	-2.1552350179e-04,	2.4999141651e+00,	5.0002079915e+02,	4.9997920085e+02,	8.3196609371e-04
2.3660000000e-01,	-2.1544033731e-04,	2.4999141436e+00,	5.0002078309e+02,	4.9997921691e+02,	8.3132369207e-04
2.3670000000e-01,	-2.1535723703e-04,	2.4999141221e+00,	5.0002076705e+02,	4.9997923295e+02,	8.3068203472e-04
2.3680000000e-01,	-2.1527420088e-04,	2.4999141005e+00,	5.0002075103e+02,	4.9997924897e+02,	8.3004112051e-04
2.3690000000e-01,	-2.1519122878e-04,	2.4999140790e+00,	5.0002073502e+02,	4.9997926498e+02,	8.2940094829e-04
2.3700000000e-01,	-2.1510832066e-04,	2.4999140575e+00,	5.0002071904e+02,	4.9997928096e+02,	8.2876151693e-04
2.3710000000e-01,	-2.1502547645e-04,	2.4999140360e+00,	5.0002070307e+02,	4.9997929693e+02,	8.2812282526e-04
2.3720000000e-01,	-2.1494269607e-04,	2.4999140145e+00,	5.0002068712e+02,	4.9997931288e+02,	8.2748487216e-04
2.3730000000e-01,	-2.1485997945e-04,	2.4999139930e+00,	5.0002067119e+02,	4.9997932881e+02,	8.2684765648e-04
2.3740000000e-01,	-2.1477732652e-04,	2.4999139715e+00,	5.0002065528e+02,	4.9997934472e+02,	8.2621117709e-04
2.3750000000e-01,	-2.1469473719e-04,	2.4999139500e+00,	5.0002063939e+02,	4.9997936061e+02,	8.2557543284e-04
2.3760000000e-01,	-2.1461221140e-04,	2.4999139286e+00,	5.0002062351e+02,	4.9997937649e+02,	8.2494042262e-04
2.3770000000e-01,	-2.1452974908e-04,	2.4999139071e+00,	5.0002060765e+02,	4.9997939235e+02,	8.2430614529e-04
2.3780000000e-01,	-2.1444735015e-04,	2.4999138857e+00,	5.0002059181e+02,	4.9997940818e+02,	8.2367259972e-04
2.3790000000e-01,	-2.1436501454e-04,	2.4999138642e+00,	5.0002057599e+02,	4.9997942401e+02,	8.2303978478e-04
2.3800000000e-01,	-2.1428274217e-04,	2.4999138428e+00,	5.0002056019e+02,	4.9997943981e+02,	8.2240769935e-04
2.3810000000e-01,	-2.1420053297e-04,	2.4999138214e+00,	5.0002054441e+02,	4.9997945559e+02,	8.2177634233e-04
2.3820000000e-01,	-2.1411838688e-04,	2.4999138000e+00,	5.0002052864e+02,	4.9997947136e+02,	8.2114571255e-04
2.3830000000e-01,	-2.1403630381e-04,	2.4999137785e+00,	5.0002051290e+02,	4.9997948710e+02,	8.2051580894e-04
2.3840000000e-01,	-2.1395428369e-04,	2.4999137571e+00,	5.0002049717e+02,	4.9997950283e+02,	8.1988663036e-04
2.3850000000e-01,	-2.1387232646e-04,	2.4999137358e+00,	5.0002048145e+02,	4.9997951855e+02,	8.1925817570e-04
2.3860000000e-01,	-2.1379043203e-04,	2.4999137144e+00,	5.0002046576e+02,	4.9997953424e+02,	8.1863044386e-04
2.3870000000e-01,	-2.1370860034e-04,	2.4999136930e+00,	5.0002045009e+02,	4.9997954991e+02,	8.1800343373e-04
2.3880000000e-01,	-2.1362683132e-04,	2.4999136716e+00,	5.0002043443e+02,	4.9997956557e+02,	8.1737714419e-04
2.3890000000e-01,	-2.1354512489e-04,	2.4999136503e+00,	5.0002041879e+02,	4.9997958121e+02,	8.1675157415e-04
2.3900000000e-01,	-2.1346348098e-04,	2.4999136289e+00,	5.0002040317e+02,	4.9997959683e+02,	8.1612672249e-04
2.3910000000e-01,	-2.1338189952e-04,	2.4999136076e+00,	5.0002038756e+02,	4.9997961244e+02,	8.1550258813e-04
2.3920000000e-01,	-2.1330038044e-04,	2.4999135862e+00,	5.0002037198e+02,	4.9997962802e+02,	8.1487916995e-04
2.3930000000e-01,	-2.1321892367e-04,	2.4999135649e+00,	5.0002035641e+02,	4.9997964359e+02,	8.1425646688e-04
2.3940000000e-01,	-2.1313752912e-04,	2.4999135436e+00,	5.0002034086e+02,	4.9997965914e+02,	8.1363447780e-04
2.3950000000e-01,	-2.1305619675e-04,	2.4999135223e+00,	5.0002032533e+02,	4.9997967467e+02,	8.1301320164e-04
2.3960000000e-01,	-2.1297492646e-04,	2.4999135010e+00,	5.0002030982e+02,	4.9997969018e+02,	8.1239263729e-04
2.3970000000e-01,	-2.1289371819e-04,	2.4999134797e+00,	5.0002029432e+02,	4.9997970568e+02,	8.1177278368e-04
2.3980000000e-01,	-2.1281257188e-04,	2.4999134584e+00,	5.0002027884e+02,	4.9997972116e+02,	8.1115363972e-04
2.3990000000e-01,	-2.1273148744e-04,	2.4999134371e+00,	5.0002026338e+02,	4.9997973662e+02,	8.1053520432e-04
2.4000000000e-01,	-2.1265046481e-04,	2.4999134159e+00,	5.0002024794e+02,	4.9997975206e+02,	8.0991747640e-04
2.4010000000e-01,	-2.1256950392e-04,	2.4999133946e+00,	5.0002023251e+02,	4.9997976749e+02,	8.0930045489e-04
2.4020000000e-01,	-2.1248860470e-04,	2.4999133734e+00,	5.0002021710e+02,	4.9997978290e+02,	8.0868413865e-04
2.4030000000e-01,	-2.1240776707e-04,	2.4999133521e+00,	5.0002020171e+02,	4.9997979829e+02,	8.0806852673e-04
2.4040000000e-01,	-2.1232699097e-04,	2.4999133309e+00,	5.0002018634e+02,	4.9997981366e+02,	8.0745361797e-04
2.4050000000e-01,	-2.1224627633e-04,	2.4999133096e+00,	5.0002017099e+02,	4.9997982901e+02,	8.0683941131e-04
2.4060000000e-01,	-2.1216562307e-04,	2.4999132884e+00,	5.0002015565e+02,	4.9997984435e+02,	8.0622590568e-04
2.4070000000e-01,	-2.1208503112e-04,	2.4999132672e+00,	5.0002014033e+02,	4.9997985967e+02,	8.0561310002e-04
2.4080000000e-01,	-2.1200450042e-04,	2.4999132460e+00,	5.0002012502e+02,	4.9997987498e+02,	8.0500099326e-04
2.4090000000e-01,	-2.1192403090e-04,	2.4999132248e+00,	5.0002010974e+02,	4.9997989026e+02,	8.0438958435e-04
2.4100000000e-01,	-2.1184362248e-04,	2.4999132036e+00,	5.0002009447e+02,	4.9997990553e+02,	8.0377887221e-04
2.4110000000e-01,	-2.1176327510e-04,	2.4999131824e+00,	5.0002007922e+02,	4.9997992078e+02,	8.0316885579e-04
2.4120000000e-01,	-2.1168298869e-04,	2.4999131613e+00,	5.0002006399e+02,	4.9997993601e+02,	8.0255953403e-04
2.4130000000e-01,	-2.1160276317e-04,	2.4999131401e+00,	5.0002004877e+02,	4.9997995123e+02,	8.0195090588e-04
2.4140000000e-01,	-2.1152259848e-04,	2.4999131189e+00,	5.0002003357e+02,	4.9997996643e+02,	8.0134297029e-04
2.4150000000e-01,	-2.1144249456e-04,	2.4999130978e+00,	5.0002001839e+02,	4.9997998161e+02,	8.0073572620e-04
2.4160000000e-01,	-2.1136245132e-04,	2.4999130767e+00,	5.0002000323e+02,	4.9997999677e+02,	8.0012917257e-04
2.4170000000e-01,	-2.1128246870e-04,	2.4999130555e+00,	5.0001998808e+02,	4.9998001192e+02,	7.9952330834e-04
2.4180000000e-01,	-2.1120254663e-04,	2.4999130344e+00,	5.0001997295e+02,	4.9998002705e+02,	7.9891813247e-04
2.4190000000e-01,	-2.1112268505e-04,	2.4999130133e+00,	5.0001995784e+02,	4.9998004216e+02,	7.9831364393e-04
2.4200000000e-01,	-2.1104288388e-04,	2.4999129922e+00,	5.0001994275e+02,	4.9998005725e+02,	7.9770984166e-04
2.4210000000e-01,	-2.1096314306e-04,	2.4999129711e+00,	5.0001992767e+02,	4.9998007233e+02,	7.9710672463e-04
2.4220000000e-01,	-2.1088346251e-04,	2.4999129500e+00,	5.0001991261e+02,	4.9998008739e+02,	7.9650429180e-04
2.4230000000e-01,	-2.1080384218e-04,	2.4999129289e+00,	5.0001989756e+02,	4.9998010244e+02,	7.9590254216e-04
2.4240000000e-01,	-2.1072428198e-04,	2.4999129078e+00,	5.0001988254e+02,	4.9998011746e+02,	7.9530147462e-04
2.4250000000e-01,	-2.1064478186e-04,	2.4999128868e+00,	5.0001986753e+02,	4.9998013247e+02,	7.9470108819e-04
2.4260000000e-01,	-2.1056534174e-04,	2.4999128657e+00,	5.0001985253e+02,	4.9998014747e+02,	7.9410138183e-04
2.4270000000e-01,	-2.1048596156e-04,	2.4999128446e+00,	5.0001983756e+02,	4.9998016244e+02,	7.9350235452e-04
2.4280000000e-01,	-2.1040664125e-04,	2.4999128236e+00,	5.0001982260e+02,	4.9998017740e+02,	7.9290400523e-04
2.4290000000e-01,	-2.1032738074e-04,	2.4999128026e+00,	5.0001980766e+02,	4.9998019234e+02,	7.9230633294e-04
2.4300000000e-01,	-2.1024817996e-04,	2.4999127815e+00,	5.0001979273e+02,	4.9998020727e+02,	7.9170933662e-04
2.4310000000e-01,	-2.1016903885e-04,	2.4999127605e+00,	5.0001977783e+02,	4.9998022217e+02,	7.9111301526e-04
2.4320000000e-01,	-2.1008995733e-04,	2.4999127395e+00,	5.0001976293e+02,	4.9998023707e+02,	7.9051736783e-04
2.4330000000e-01,	-2.1001093535e-04,	2.4999127185e+00,	5.0001974806e+02,	4.9998025194e+02,	7.8992239332e-04
2.4340000000e-01,	-2.0993197283e-04,	2.4999126975e+00,	5.0001973320e+02,	4.9998026680e+02,	7.8932809072e-04
2.4350000000e-01,	-2.0985306971e-04,	2.4999126765e+00,	5.0001971836e+02,	4.9998028164e+02,	7.8873445901e-04
2.4360000000e-01,	-2.0977422592e-04,	2.4999126555e+00,	5.0001970354e+02,	4.9998029646e+02,	7.8814149719e-04
2.4370000000e-01,	-2.0969544139e-04,	2.4999126346e+00,	5.0001968873e+02,	4.9998031127e+02,	7.8754920425e-04
2.4380000000e-01,	-2.0961671605e-04,	2.4999126136e+00,	5.0001967394e+02,	4.9998032606e+02,	7.8695757919e-04
2.4390000000e-01,	-2.0953804985e-04,	2.4999125926e+00,	5.0001965917e+02,	4.9998034083e+02,	7.8636662098e-04
2.4400000000e-01,	-2.0945944271e-04,	2.4999125717e+00,	5.0001964441e+02,	4.9998035559e+02,	7.8577632864e-04
2.4410000000e-01,	-2.0938089456e-04,	2.4999125507e+00,	5.0001962967e+02,	4.9998037033e+02,	7.8518670115e-04
2.4420000000e-01,	-2.0930240535e-04,	2.4999125298e+00,	5.0001961494e+02,	4.9998038506e+02,	7.8459773753e-04
2.4430000000e-01,	-2.0922397499e-04,	2.4999125089e+00,	5.0001960024e+02,	4.9998039976e+02,	7.8400943679e-04
2.4440000000e-01,	-2.0914560344e-04,	2.4999124880e+00,	5.0001958554e+02,	4.9998041445e+02,	7.8342179791e-04
2.4450000000e-01,	-2.0906729061e-04,	2.4999124670e+00,	5.0001957087e+02,	4.9998042913e+02,	7.8283481992e-04
2.4460000000e-01,	-2.0898903645e-04,	2.4999124461e+00,	5.0001955621e+02,	4.9998044379e+02,	7.8224850177e-04
2.4470000000e-01,	-2.0891084089e-04,	2.4999124252e+00,	5.0001954157e+02,	4.9998045843e+02,	7.8166284258e-04
2.4480000000e-01,	-2.0883270386e-04,	2.4999124044e+00,	5.0001952695e+02,	4.9998047305e+02,	7.8107784128e-04
2.4490000000e-01,	-2.0875462530e-04,	2.4999123835e+00,	5.0001951234e+02,	4.9998048766e+02,	7.8049349691e-04
2.4500000000e-01,	-2.0867660514e-04,	2.4999123626e+00,	5.0001949775e+02,	4.9998050225e+02,	7.7990980847e-04
2.4510000000e-01,	-2.0859864331e-04,	2.4999123417e+00,	5.0001948317e+02,	4.9998051683e+02,	7.7932677500e-04
2.4520000000e-01,	-2.0852073976e-04,	2.4999123209e+00,	5.0001946861e+02,	4.9998053139e+02,	7.7874439550e-04
2.4530000000e-01,	-2.0844289441e-04,	2.4999123000e+00,	5.0001945407e+02,	4.9998054593e+02,	7.7816266900e-04
2.4540000000e-01,	-2.0836510721e-04,	2.4999122792e+00,	5.0001943954e+02,	4.9998056046e+02,	7.7758159452e-04
2.4550000000e-01,	-2.0828737807e-04,	2.4999122584e+00,	5.0001942503e+02,	4.9998057497e+02,	7.7700117110e-04
