t,	v,	x,	p1,	p2,	a
9.2900000000e-02,	4.1186985868e-04,	2.5001654029e+00,	4.9992389591e+02,	5.0007610408e+02,	-3.0441634079e-03
9.3000000000e-02,	4.1156566776e-04,	2.5001654440e+00,	4.9992400858e+02,	5.0007599141e+02,	-3.0396565715e-03
9.3100000000e-02,	4.1126192703e-04,	2.5001654852e+00,	4.9992412100e+02,	5.0007587899e+02,	-3.0351597627e-03
9.3200000000e-02,	4.1095863547e-04,	2.5001655263e+00,	4.9992423317e+02,	5.0007576682e+02,	-3.0306729517e-03
9.3300000000e-02,	4.1065579210e-04,	2.5001655674e+00,	4.9992434509e+02,	5.0007565490e+02,	-3.0261961088e-03
9.3400000000e-02,	4.1035339592e-04,	2.5001656084e+00,	4.9992445677e+02,	5.0007554323e+02,	-3.0217292044e-03
9.3500000000e-02,	4.1005144593e-04,	2.5001656494e+00,	4.9992456819e+02,	5.0007543180e+02,	-3.0172722090e-03
9.3600000000e-02,	4.0974994115e-04,	2.5001656904e+00,	4.9992467937e+02,	5.0007532062e+02,	-3.0128250934e-03
9.3700000000e-02,	4.0944888059e-04,	2.5001657314e+00,	4.9992479030e+02,	5.0007520969e+02,	-3.0083878281e-03
9.3800000000e-02,	4.0914826326e-04,	2.5001657723e+00,	4.9992490099e+02,	5.0007509901e+02,	-3.0039603841e-03
9.3900000000e-02,	4.0884808818e-04,	2.5001658132e+00,	4.9992501143e+02,	5.0007498856e+02,	-2.9995427324e-03
9.4000000000e-02,	4.0854835438e-04,	2.5001658541e+00,	4.9992512162e+02,	5.0007487837e+02,	-2.9951348440e-03
9.4100000000e-02,	4.0824906089e-04,	2.5001658949e+00,	4.9992523158e+02,	5.0007476841e+02,	-2.9907366900e-03
9.4200000000e-02,	4.0795020672e-04,	2.5001659357e+00,	4.9992534129e+02,	5.0007465870e+02,	-2.9863482419e-03
9.4300000000e-02,	4.0765179092e-04,	2.5001659765e+00,	4.9992545076e+02,	5.0007454923e+02,	-2.9819694708e-03
9.4400000000e-02,	4.0735381251e-04,	2.5001660173e+00,	4.9992555999e+02,	5.0007444000e+02,	-2.9776003485e-03
9.4500000000e-02,	4.0705627053e-04,	2.5001660580e+00,	4.9992566897e+02,	5.0007433102e+02,	-2.9732408463e-03
9.4600000000e-02,	4.0675916402e-04,	2.5001660987e+00,	4.9992577772e+02,	5.0007422227e+02,	-2.9688909361e-03
9.4700000000e-02,	4.0646249202e-04,	2.5001661393e+00,	4.9992588623e+02,	5.0007411376e+02,	-2.9645505897e-03
9.4800000000e-02,	4.0616625358e-04,	2.5001661800e+00,	4.9992599450e+02,	5.0007400549e+02,	-2.9602197790e-03
9.4900000000e-02,	4.0587044775e-04,	2.5001662206e+00,	4.9992610253e+02,	5.0007389746e+02,	-2.9558984759e-03
9.5000000000e-02,	4.0557507357e-04,	2.5001662612e+00,	4.9992621033e+02,	5.0007378966e+02,	-2.9515866526e-03
9.5100000000e-02,	4.0528013010e-04,	2.5001663017e+00,	4.9992631789e+02,	5.0007368210e+02,	-2.9472842813e-03
9.5200000000e-02,	4.0498561640e-04,	2.5001663422e+00,	4.9992642521e+02,	5.0007357478e+02,	-2.9429913344e-03
9.5300000000e-02,	4.0469153152e-04,	2.5001663827e+00,	4.9992653230e+02,	5.0007346769e+02,	-2.9387077843e-03
9.5400000000e-02,	4.0439787453e-04,	2.5001664231e+00,	4.9992663916e+02,	5.0007336084e+02,	-2.9344336034e-03
9.5500000000e-02,	4.0410464449e-04,	2.5001664636e+00,	4.9992674578e+02,	5.0007325421e+02,	-2.9301687645e-03
9.5600000000e-02,	4.0381184047e-04,	2.5001665040e+00,	4.9992685216e+02,	5.0007314783e+02,	-2.9259132402e-03
9.5700000000e-02,	4.0351946153e-04,	2.5001665443e+00,	4.9992695832e+02,	5.0007304167e+02,	-2.9216670034e-03
9.5800000000e-02,	4.0322750676e-04,	2.5001665847e+00,	4.9992706425e+02,	5.0007293575e+02,	-2.9174300270e-03
9.5900000000e-02,	4.0293597522e-04,	2.5001666250e+00,	4.9992716994e+02,	5.0007283005e+02,	-2.9132022840e-03
9.6000000000e-02,	4.0264486600e-04,	2.5001666653e+00,	4.9992727540e+02,	5.0007272459e+02,	-2.9089837475e-03
9.6100000000e-02,	4.0235417817e-04,	2.5001667055e+00,	4.9992738064e+02,	5.0007261936e+02,	-2.9047743908e-03
9.6200000000e-02,	4.0206391081e-04,	2.5001667457e+00,	4.9992748564e+02,	5.0007251435e+02,	-2.9005741872e-03
9.6300000000e-02,	4.0177406302e-04,	2.5001667859e+00,	4.9992759042e+02,	5.0007240957e+02,	-2.8963831100e-03
9.6400000000e-02,	4.0148463389e-04,	2.5001668261e+00,	4.9992769497e+02,	5.0007230502e+02,	-2.8922011329e-03
9.6500000000e-02,	4.0119562249e-04,	2.5001668662e+00,	4.9992779929e+02,	5.0007220070e+02,	-2.8880282293e-03
9.6600000000e-02,	4.0090702794e-04,	2.5001669063e+00,	4.9992790339e+02,	5.0007209661e+02,	-2.8838643731e-03
9.6700000000e-02,	4.0061884932e-04,	2.5001669464e+00,	4.9992800726e+02,	5.0007199273e+02,	-2.8797095380e-03
9.6800000000e-02,	4.0033108573e-04,	2.5001669864e+00,	4.9992811090e+02,	5.0007188909e+02,	-2.8755636979e-03
9.6900000000e-02,	4.0004373628e-04,	2.5001670265e+00,	4.9992821433e+02,	5.0007178567e+02,	-2.8714268268e-03
9.7000000000e-02,	3.9975680007e-04,	2.5001670665e+00,	4.9992831752e+02,	5.0007168247e+02,	-2.8672988987e-03
9.7100000000e-02,	3.9947027620e-04,	2.5001671064e+00,	4.9992842050e+02,	5.0007157949e+02,	-2.8631798879e-03
9.7200000000e-02,	3.9918416379e-04,	2.5001671464e+00,	4.9992852325e+02,	5.0007147674e+02,	-2.8590697687e-03
9.7300000000e-02,	3.9889846195e-04,	2.5001671863e+00,	4.9992862578e+02,	5.0007137421e+02,	-2.8549685153e-03
9.7400000000e-02,	3.9861316980e-04,	2.5001672261e+00,	4.9992872809e+02,	5.0007127190e+02,	-2.8508761023e-03
9.7500000000e-02,	3.9832828644e-04,	2.5001672660e+00,	4.9992883018e+02,	5.0007116981e+02,	-2.8467925041e-03
9.7600000000e-02,	3.9804381100e-04,	2.5001673058e+00,	4.9992893205e+02,	5.0007106794e+02,	-2.8427176955e-03
9.7700000000e-02,	3.9775974261e-04,	2.5001673456e+00,	4.9992903370e+02,	5.0007096629e+02,	-2.8386516511e-03
9.7800000000e-02,	3.9747608038e-04,	2.5001673853e+00,	4.9992913514e+02,	5.0007086485e+02,	-2.8345943458e-03
9.7900000000e-02,	3.9719282345e-04,	2.5001674251e+00,	4.9992923635e+02,	5.0007076364e+02,	-2.8305457545e-03
9.8000000000e-02,	3.9690997094e-04,	2.5001674648e+00,	4.9992933735e+02,	5.0007066264e+02,	-2.8265058522e-03
9.8100000000e-02,	3.9662752199e-04,	2.5001675045e+00,	4.9992943813e+02,	5.0007056186e+02,	-2.8224746140e-03
9.8200000000e-02,	3.9634547573e-04,	2.5001675441e+00,	4.9992953870e+02,	5.0007046130e+02,	-2.8184520150e-03
9.8300000000e-02,	3.9606383130e-04,	2.5001675837e+00,	4.9992963905e+02,	5.0007036095e+02,	-2.8144380306e-03
9.8400000000e-02,	3.9578258784e-04,	2.5001676233e+00,	4.9992973918e+02,	5.0007026081e+02,	-2.8104326361e-03
9.8500000000e-02,	3.9550174449e-04,	2.5001676629e+00,	4.9992983910e+02,	5.0007016089e+02,	-2.8064358069e-03
9.8600000000e-02,	3.9522130039e-04,	2.5001677024e+00,	4.9992993881e+02,	5.0007006118e+02,	-2.8024475186e-03
9.8700000000e-02,	3.9494125470e-04,	2.5001677419e+00,	4.9993003830e+02,	5.0006996169e+02,	-2.7984677467e-03
9.8800000000e-02,	3.9466160656e-04,	2.5001677814e+00,	4.9993013758e+02,	5.0006986241e+02,	-2.7944964671e-03
9.8900000000e-02,	3.9438235512e-04,	2.5001678209e+00,	4.9993023665e+02,	5.0006976334e+02,	-2.7905336556e-03
9.9000000000e-02,	3.9410349955e-04,	2.5001678603e+00,	4.9993033551e+02,	5.0006966448e+02,	-2.7865792879e-03
9.9100000000e-02,	3.9382503899e-04,	2.5001678997e+00,	4.9993043416e+02,	5.0006956583e+02,	-2.7826333400e-03
9.9200000000e-02,	3.9354697260e-04,	2.5001679391e+00,	4.9993053260e+02,	5.0006946739e+02,	-2.7786957881e-03
9.9300000000e-02,	3.9326929955e-04,	2.5001679784e+00,	4.9993063083e+02,	5.0006936916e+02,	-2.7747666082e-03
9.9400000000e-02,	3.9299201900e-04,	2.5001680177e+00,	4.9993072885e+02,	5.0006927114e+02,	-2.7708457767e-03
9.9500000000e-02,	3.9271513012e-04,	2.5001680570e+00,	4.9993082666e+02,	5.0006917333e+02,	-2.7669332697e-03
9.9600000000e-02,	3.9243863207e-04,	2.5001680963e+00,	4.9993092427e+02,	5.0006907572e+02,	-2.7630290636e-03
9.9700000000e-02,	3.9216252403e-04,	2.5001681355e+00,	4.9993102167e+02,	5.0006897832e+02,	-2.7591331351e-03
9.9800000000e-02,	3.9188680517e-04,	2.5001681747e+00,	4.9993111886e+02,	5.0006888113e+02,	-2.7552454605e-03
9.9900000000e-02,	3.9161147466e-04,	2.5001682139e+00,	4.9993121585e+02,	5.0006878415e+02,	-2.7513660167e-03
1.0000000000e-01,	3.9133653169e-04,	2.5001682530e+00,	4.9993131263e+02,	5.0006868737e+02,	-2.7474947802e-03
1.0010000000e-01,	3.9106197543e-04,	2.5001682921e+00,	4.9993140920e+02,	5.0006859079e+02,	-2.7436317279e-03
1.0020000000e-01,	3.9078780507e-04,	2.5001683312e+00,	4.9993150558e+02,	5.0006849442e+02,	-2.7397768367e-03
1.0030000000e-01,	3.9051401979e-04,	2.5001683703e+00,	4.9993160174e+02,	5.0006839825e+02,	-2.7359300836e-03
1.0040000000e-01,	3.9024061878e-04,	2.5001684093e+00,	4.9993169771e+02,	5.0006830228e+02,	-2.7320914456e-03
1.0050000000e-01,	3.8996760123e-04,	2.5001684483e+00,	4.9993179347e+02,	5.0006820652e+02,	-2.7282608998e-03
1.0060000000e-01,	3.8969496634e-04,	2.5001684873e+00,	4.9993188904e+02,	5.0006811096e+02,	-2.7244384236e-03
1.0070000000e-01,	3.8942271328e-04,	2.5001685263e+00,	4.9993198440e+02,	5.0006801560e+02,	-2.7206239940e-03
1.0080000000e-01,	3.8915084127e-04,	2.5001685652e+00,	4.9993207956e+02,	5.0006792044e+02,	-2.7168175887e-03
1.0090000000e-01,	3.8887934950e-04,	2.5001686041e+00,	4.9993217452e+02,	5.0006782548e+02,	-2.7130191849e-03
1.0100000000e-01,	3.8860823717e-04,	2.5001686430e+00,	4.9993226928e+02,	5.0006773072e+02,	-2.7092287602e-03
1.0110000000e-01,	3.8833750348e-04,	2.5001686818e+00,	4.9993236384e+02,	5.0006763615e+02,	-2.7054462923e-03
1.0120000000e-01,	3.8806714764e-04,	2.5001687206e+00,	4.9993245820e+02,	5.0006754179e+02,	-2.7016717589e-03
1.0130000000e-01,	3.8779716886e-04,	2.5001687594e+00,	4.9993255237e+02,	5.0006744762e+02,	-2.6979051376e-03
1.0140000000e-01,	3.8752756635e-04,	2.5001687982e+00,	4.9993264634e+02,	5.0006735366e+02,	-2.6941464065e-03
1.0150000000e-01,	3.8725833932e-04,	2.5001688369e+00,	4.9993274011e+02,	5.0006725989e+02,	-2.6903955433e-03
1.0160000000e-01,	3.8698948698e-04,	2.5001688757e+00,	4.9993283368e+02,	5.0006716631e+02,	-2.6866525261e-03
1.0170000000e-01,	3.8672100855e-04,	2.5001689143e+00,	4.9993292706e+02,	5.0006707293e+02,	-2.6829173329e-03
1.0180000000e-01,	3.8645290326e-04,	2.5001689530e+00,	4.9993302025e+02,	5.0006697975e+02,	-2.6791899420e-03
1.0190000000e-01,	3.8618517031e-04,	2.5001689916e+00,	4.9993311324e+02,	5.0006688675e+02,	-2.6754703316e-03
1.0200000000e-01,	3.8591780893e-04,	2.5001690302e+00,	4.9993320603e+02,	5.0006679396e+02,	-2.6717584799e-03
1.0210000000e-01,	3.8565081835e-04,	2.5001690688e+00,	4.9993329864e+02,	5.0006670136e+02,	-2.6680543654e-03
1.0220000000e-01,	3.8538419780e-04,	2.5001691074e+00,	4.9993339105e+02,	5.0006660895e+02,	-2.6643579665e-03
1.0230000000e-01,	3.8511794650e-04,	2.5001691459e+00,	4.9993348326e+02,	5.0006651673e+02,	-2.6606692618e-03
1.0240000000e-01,	3.8485206369e-04,	2.5001691844e+00,	4.9993357529e+02,	5.0006642470e+02,	-2.6569882298e-03
1.0250000000e-01,	3.8458654860e-04,	2.5001692229e+00,	4.9993366713e+02,	5.0006633287e+02,	-2.6533148493e-03
1.0260000000e-01,	3.8432140047e-04,	2.5001692613e+00,	4.9993375877e+02,	5.0006624122e+02,	-2.6496490990e-03
1.0270000000e-01,	3.8405661853e-04,	2.5001692997e+00,	4.9993385022e+02,	5.0006614977e+02,	-2.6459909578e-03
1.0280000000e-01,	3.8379220202e-04,	2.5001693381e+00,	4.9993394149e+02,	5.0006605851e+02,	-2.6423404044e-03
1.0290000000e-01,	3.8352815020e-04,	2.5001693765e+00,	4.9993403256e+02,	5.0006596743e+02,	-2.6386974181e-03
1.0300000000e-01,	3.8326446229e-04,	2.5001694148e+00,	4.9993412345e+02,	5.0006587655e+02,	-2.6350619777e-03
1.0310000000e-01,	3.8300113755e-04,	2.5001694531e+00,	4.9993421415e+02,	5.0006578585e+02,	-2.6314340624e-03
1.0320000000e-01,	3.8273817523e-04,	2.5001694914e+00,	4.9993430466e+02,	5.0006569534e+02,	-2.6278136515e-03
1.0330000000e-01,	3.8247557457e-04,	2.5001695297e+00,	4.9993439498e+02,	5.0006560501e+02,	-2.6242007241e-03
1.0340000000e-01,	3.8221333483e-04,	2.5001695679e+00,	4.9993448512e+02,	5.0006551488e+02,	-2.6205952597e-03
1.0350000000e-01,	3.8195145527e-04,	2.5001696061e+00,	4.9993457507e+02,	5.0006542493e+02,	-2.6169972375e-03
1.0360000000e-01,	3.8168993514e-04,	2.5001696443e+00,	4.9993466483e+02,	5.0006533516e+02,	-2.6134066372e-03
1.0370000000e-01,	3.8142877370e-04,	2.5001696825e+00,	4.9993475441e+02,	5.0006524558e+02,	-2.6098234383e-03
1.0380000000e-01,	3.8116797020e-04,	2.5001697206e+00,	4.9993484381e+02,	5.0006515619e+02,	-2.6062476203e-03
1.0390000000e-01,	3.8090752393e-04,	2.5001697587e+00,	4.9993493302e+02,	5.0006506698e+02,	-2.6026791631e-03
1.0400000000e-01,	3.8064743413e-04,	2.5001697968e+00,	4.9993502205e+02,	5.0006497795e+02,	-2.5991180463e-03
1.0410000000e-01,	3.8038770007e-04,	2.5001698348e+00,	4.9993511089e+02,	5.0006488910e+02,	-2.5955642498e-03
1.0420000000e-01,	3.8012832103e-04,	2.5001698729e+00,	4.9993519955e+02,	5.0006480044e+02,	-2.5920177536e-03
1.0430000000e-01,	3.7986929628e-04,	2.5001699109e+00,	4.9993528803e+02,	5.0006471196e+02,	-2.5884785375e-03
1.0440000000e-01,	3.7961062508e-04,	2.5001699488e+00,	4.9993537633e+02,	5.0006462366e+02,	-2.5849465815e-03
1.0450000000e-01,	3.7935230672e-04,	2.5001699868e+00,	4.9993546445e+02,	5.0006453554e+02,	-2.5814218660e-03
1.0460000000e-01,	3.7909434047e-04,	2.5001700247e+00,	4.9993555239e+02,	5.0006444761e+02,	-2.5779043709e-03
1.0470000000e-01,	3.7883672561e-04,	2.5001700626e+00,	4.9993564014e+02,	5.0006435985e+02,	-2.5743940766e-03
1.0480000000e-01,	3.7857946142e-04,	2.5001701005e+00,	4.9993572772e+02,	5.0006427227e+02,	-2.5708909634e-03
1.0490000000e-01,	3.7832254718e-04,	2.5001701383e+00,	4.9993581512e+02,	5.0006418487e+02,	-2.5673950116e-03
1.0500000000e-01,	3.7806598218e-04,	2.5001701761e+00,	4.9993590234e+02,	5.0006409765e+02,	-2.5639062017e-03
1.0510000000e-01,	3.7780976570e-04,	2.5001702139e+00,	4.9993598938e+02,	5.0006401061e+02,	-2.5604245142e-03
1.0520000000e-01,	3.7755389704e-04,	2.5001702517e+00,	4.9993607625e+02,	5.0006392375e+02,	-2.5569499297e-03
1.0530000000e-01,	3.7729837548e-04,	2.5001702894e+00,	4.9993616294e+02,	5.0006383706e+02,	-2.5534824289e-03
1.0540000000e-01,	3.7704320031e-04,	2.5001703272e+00,	4.9993624945e+02,	5.0006375055e+02,	-2.5500219924e-03
1.0550000000e-01,	3.7678837084e-04,	2.5001703648e+00,	4.9993633578e+02,	5.0006366421e+02,	-2.5465686011e-03
1.0560000000e-01,	3.7653388636e-04,	2.5001704025e+00,	4.9993642194e+02,	5.0006357805e+02,	-2.5431222357e-03
1.0570000000e-01,	3.7627974616e-04,	2.5001704402e+00,	4.9993650792e+02,	5.0006349207e+02,	-2.5396828773e-03
1.0580000000e-01,	3.7602594955e-04,	2.5001704778e+00,	4.9993659373e+02,	5.0006340626e+02,	-2.5362505067e-03
1.0590000000e-01,	3.7577249583e-04,	2.5001705154e+00,	4.9993667937e+02,	5.0006332062e+02,	-2.5328251050e-03
1.0600000000e-01,	3.7551938430e-04,	2.5001705529e+00,	4.9993676483e+02,	5.0006323516e+02,	-2.5294066534e-03
1.0610000000e-01,	3.7526661427e-04,	2.5001705905e+00,	4.9993685012e+02,	5.0006314988e+02,	-2.5259951329e-03
1.0620000000e-01,	3.7501418504e-04,	2.5001706280e+00,	4.9993693523e+02,	5.0006306476e+02,	-2.5225905249e-03
1.0630000000e-01,	3.7476209593e-04,	2.5001706655e+00,	4.9993702018e+02,	5.0006297982e+02,	-2.5191928106e-03
1.0640000000e-01,	3.7451034625e-04,	2.5001707029e+00,	4.9993710495e+02,	5.0006289505e+02,	-2.5158019714e-03
1.0650000000e-01,	3.7425893531e-04,	2.5001707404e+00,	4.9993718955e+02,	5.0006281045e+02,	-2.5124179887e-03
1.0660000000e-01,	3.7400786242e-04,	2.5001707778e+00,	4.9993727398e+02,	5.0006272602e+02,	-2.5090408439e-03
1.0670000000e-01,	3.7375712691e-04,	2.5001708152e+00,	4.9993735823e+02,	5.0006264176e+02,	-2.5056705188e-03
1.0680000000e-01,	3.7350672809e-04,	2.5001708525e+00,	4.9993744232e+02,	5.0006255767e+02,	-2.5023069947e-03
1.0690000000e-01,	3.7325666529e-04,	2.5001708899e+00,	4.9993752624e+02,	5.0006247375e+02,	-2.4989502535e-03
1.0700000000e-01,	3.7300693782e-04,	2.5001709272e+00,	4.9993760999e+02,	5.0006239000e+02,	-2.4956002768e-03
1.0710000000e-01,	3.7275754501e-04,	2.5001709645e+00,	4.9993769357e+02,	5.0006230642e+02,	-2.4922570465e-03
1.0720000000e-01,	3.7250848618e-04,	2.5001710017e+00,	4.9993777698e+02,	5.0006222301e+02,	-2.4889205444e-03
1.0730000000e-01,	3.7225976068e-04,	2.5001710390e+00,	4.9993786023e+02,	5.0006213977e+02,	-2.4855907525e-03
1.0740000000e-01,	3.7201136781e-04,	2.5001710762e+00,	4.9993794331e+02,	5.0006205669e+02,	-2.4822676526e-03
1.0750000000e-01,	3.7176330692e-04,	2.5001711134e+00,	4.9993802622e+02,	5.0006197378e+02,	-2.4789512269e-03
1.0760000000e-01,	3.7151557734e-04,	2.5001711505e+00,	4.9993810896e+02,	5.0006189103e+02,	-2.4756414575e-03
1.0770000000e-01,	3.7126817841e-04,	2.5001711877e+00,	4.9993819154e+02,	5.0006180846e+02,	-2.4723383264e-03
1.0780000000e-01,	3.7102110946e-04,	2.5001712248e+00,	4.9993827395e+02,	5.0006172604e+02,	-2.4690418160e-03
1.0790000000e-01,	3.7077436983e-04,	2.5001712619e+00,	4.9993835620e+02,	5.0006164379e+02,	-2.4657519085e-03
1.0800000000e-01,	3.7052795886e-04,	2.5001712989e+00,	4.9993843828e+02,	5.0006156171e+02,	-2.4624685863e-03
1.0810000000e-01,	3.7028187589e-04,	2.5001713360e+00,	4.9993852020e+02,	5.0006147979e+02,	-2.4591918317e-03
1.0820000000e-01,	3.7003612027e-04,	2.5001713730e+00,	4.9993860196e+02,	5.0006139804e+02,	-2.4559216272e-03
1.0830000000e-01,	3.6979069135e-04,	2.5001714100e+00,	4.9993868355e+02,	5.0006131645e+02,	-2.4526579554e-03
1.0840000000e-01,	3.6954558846e-04,	2.5001714470e+00,	4.9993876498e+02,	5.0006123502e+02,	-2.4494007987e-03
1.0850000000e-01,	3.6930081097e-04,	2.5001714839e+00,	4.9993884624e+02,	5.0006115375e+02,	-2.4461501399e-03
1.0860000000e-01,	3.6905635822e-04,	2.5001715208e+00,	4.9993892735e+02,	5.0006107265e+02,	-2.4429059616e-03
1.0870000000e-01,	3.6881222956e-04,	2.5001715577e+00,	4.9993900829e+02,	5.0006099170e+02,	-2.4396682466e-03
1.0880000000e-01,	3.6856842436e-04,	2.5001715946e+00,	4.9993908907e+02,	5.0006091092e+02,	-2.4364369777e-03
1.0890000000e-01,	3.6832494195e-04,	2.5001716314e+00,	4.9993916969e+02,	5.0006083030e+02,	-2.4332121377e-03
1.0900000000e-01,	3.6808178171e-04,	2.5001716682e+00,	4.9993925015e+02,	5.0006074984e+02,	-2.4299937095e-03
1.0910000000e-01,	3.6783894300e-04,	2.5001717050e+00,	4.9993933046e+02,	5.0006066954e+02,	-2.4267816762e-03
1.0920000000e-01,	3.6759642517e-04,	2.5001717418e+00,	4.9993941060e+02,	5.0006058940e+02,	-2.4235760208e-03
1.0930000000e-01,	3.6735422758e-04,	2.5001717786e+00,	4.9993949058e+02,	5.0006050942e+02,	-2.4203767263e-03
1.0940000000e-01,	3.6711234961e-04,	2.5001718153e+00,	4.9993957040e+02,	5.0006042959e+02,	-2.4171837760e-03
1.0950000000e-01,	3.6687079062e-04,	2.5001718520e+00,	4.9993965007e+02,	5.0006034993e+02,	-2.4139971529e-03
1.0960000000e-01,	3.6662954997e-04,	2.5001718887e+00,	4.9993972958e+02,	5.0006027042e+02,	-2.4108168405e-03
1.0970000000e-01,	3.6638862704e-04,	2.5001719253e+00,	4.9993980893e+02,	5.0006019107e+02,	-2.4076428219e-03
1.0980000000e-01,	3.6614802120e-04,	2.5001719619e+00,	4.9993988812e+02,	5.0006011187e+02,	-2.4044750805e-03
1.0990000000e-01,	3.6590773181e-04,	2.5001719985e+00,	4.9993996716e+02,	5.0006003284e+02,	-2.4013135999e-03
1.1000000000e-01,	3.6566775827e-04,	2.5001720351e+00,	4.9994004604e+02,	5.0005995396e+02,	-2.3981583633e-03
1.1010000000e-01,	3.6542809993e-04,	2.5001720717e+00,	4.9994012476e+02,	5.0005987523e+02,	-2.3950093545e-03
1.1020000000e-01,	3.6518875619e-04,	2.5001721082e+00,	4.9994020333e+02,	5.0005979666e+02,	-2.3918665570e-03
1.1030000000e-01,	3.6494972641e-04,	2.5001721447e+00,	4.9994028175e+02,	5.0005971825e+02,	-2.3887299543e-03
1.1040000000e-01,	3.6471100999e-04,	2.5001721812e+00,	4.9994036001e+02,	5.0005963999e+02,	-2.3855995303e-03
1.1050000000e-01,	3.6447260630e-04,	2.5001722177e+00,	4.9994043812e+02,	5.0005956188e+02,	-2.3824752686e-03
1.1060000000e-01,	3.6423451473e-04,	2.5001722541e+00,	4.9994051607e+02,	5.0005948393e+02,	-2.3793571531e-03
1.1070000000e-01,	3.6399673467e-04,	2.5001722905e+00,	4.9994059387e+02,	5.0005940613e+02,	-2.3762451676e-03
1.1080000000e-01,	3.6375926550e-04,	2.5001723269e+00,	4.9994067151e+02,	5.0005932848e+02,	-2.3731392960e-03
1.1090000000e-01,	3.6352210661e-04,	2.5001723633e+00,	4.9994074901e+02,	5.0005925099e+02,	-2.3700395223e-03
1.1100000000e-01,	3.6328525739e-04,	2.5001723996e+00,	4.9994082635e+02,	5.0005917364e+02,	-2.3669458306e-03
1.1110000000e-01,	3.6304871724e-04,	2.5001724359e+00,	4.9994090354e+02,	5.0005909645e+02,	-2.3638582047e-03
1.1120000000e-01,	3.6281248555e-04,	2.5001724722e+00,	4.9994098058e+02,	5.0005901941e+02,	-2.3607766290e-03
1.1130000000e-01,	3.6257656171e-04,	2.5001725085e+00,	4.9994105747e+02,	5.0005894252e+02,	-2.3577010876e-03
1.1140000000e-01,	3.6234094513e-04,	2.5001725447e+00,	4.9994113421e+02,	5.0005886579e+02,	-2.3546315646e-03
1.1150000000e-01,	3.6210563520e-04,	2.5001725809e+00,	4.9994121080e+02,	5.0005878920e+02,	-2.3515680443e-03
1.1160000000e-01,	3.6187063132e-04,	2.5001726171e+00,	4.9994128723e+02,	5.0005871276e+02,	-2.3485105112e-03
1.1170000000e-01,	3.6163593290e-04,	2.5001726533e+00,	4.9994136352e+02,	5.0005863647e+02,	-2.3454589495e-03
1.1180000000e-01,	3.6140153933e-04,	2.5001726895e+00,	4.9994143966e+02,	5.0005856033e+02,	-2.3424133437e-03
1.1190000000e-01,	3.6116745003e-04,	2.5001727256e+00,	4.9994151566e+02,	5.0005848434e+02,	-2.3393736783e-03
1.1200000000e-01,	3.6093366440e-04,	2.5001727617e+00,	4.9994159150e+02,	5.0005840850e+02,	-2.3363399378e-03
1.1210000000e-01,	3.6070018185e-04,	2.5001727978e+00,	4.9994166719e+02,	5.0005833280e+02,	-2.3333121067e-03
1.1220000000e-01,	3.6046700178e-04,	2.5001728338e+00,	4.9994174274e+02,	5.0005825725e+02,	-2.3302901697e-03
1.1230000000e-01,	3.6023412362e-04,	2.5001728699e+00,	4.9994181814e+02,	5.0005818185e+02,	-2.3272741116e-03
1.1240000000e-01,	3.6000154676e-04,	2.5001729059e+00,	4.9994189340e+02,	5.0005810660e+02,	-2.3242639170e-03
1.1250000000e-01,	3.5976927064e-04,	2.5001729419e+00,	4.9994196851e+02,	5.0005803149e+02,	-2.3212595706e-03
1.1260000000e-01,	3.5953729465e-04,	2.5001729778e+00,	4.9994204347e+02,	5.0005795652e+02,	-2.3182610574e-03
1.1270000000e-01,	3.5930561823e-04,	2.5001730138e+00,	4.9994211829e+02,	5.0005788171e+02,	-2.3152683622e-03
1.1280000000e-01,	3.5907424079e-04,	2.5001730497e+00,	4.9994219296e+02,	5.0005780703e+02,	-2.3122814699e-03
1.1290000000e-01,	3.5884316174e-04,	2.5001730856e+00,	4.9994226749e+02,	5.0005773251e+02,	-2.3093003656e-03
1.1300000000e-01,	3.5861238052e-04,	2.5001731215e+00,	4.9994234187e+02,	5.0005765812e+02,	-2.3063250341e-03
1.1310000000e-01,	3.5838189655e-04,	2.5001731573e+00,	4.9994241611e+02,	5.0005758388e+02,	-2.3033554607e-03
1.1320000000e-01,	3.5815170924e-04,	2.5001731931e+00,	4.9994249021e+02,	5.0005750979e+02,	-2.3003916305e-03
1.1330000000e-01,	3.5792181803e-04,	2.5001732290e+00,	4.9994256416e+02,	5.0005743584e+02,	-2.2974335285e-03
1.1340000000e-01,	3.5769222234e-04,	2.5001732647e+00,	4.9994263797e+02,	5.0005736203e+02,	-2.2944811400e-03
1.1350000000e-01,	3.5746292161e-04,	2.5001733005e+00,	4.9994271164e+02,	5.0005728836e+02,	-2.2915344504e-03
1.1360000000e-01,	3.5723391526e-04,	2.5001733362e+00,	4.9994278516e+02,	5.0005721483e+02,	-2.2885934448e-03
1.1370000000e-01,	3.5700520273e-04,	2.5001733719e+00,	4.9994285854e+02,	5.0005714145e+02,	-2.2856581087e-03
1.1380000000e-01,	3.5677678345e-04,	2.5001734076e+00,	4.9994293179e+02,	5.0005706821e+02,	-2.2827284274e-03
1.1390000000e-01,	3.5654865686e-04,	2.5001734433e+00,	4.9994300489e+02,	5.0005699511e+02,	-2.2798043865e-03
