t,	v,	x,	p1,	p2,	a
2.7790000000e-01,	1.9751729943e-04,	2.5001769770e+00,	4.9998253306e+02,	5.0001746694e+02,	-6.9867742377e-04
2.7800000000e-01,	1.9744745641e-04,	2.5001769968e+00,	4.9998254542e+02,	5.0001745458e+02,	-6.9818310246e-04
2.7810000000e-01,	1.9737766280e-04,	2.5001770165e+00,	4.9998255777e+02,	5.0001744223e+02,	-6.9768930588e-04
2.7820000000e-01,	1.9730791853e-04,	2.5001770362e+00,	4.9998257010e+02,	5.0001742990e+02,	-6.9719603330e-04
2.7830000000e-01,	1.9723822357e-04,	2.5001770560e+00,	4.9998258242e+02,	5.0001741758e+02,	-6.9670328396e-04
2.7840000000e-01,	1.9716857786e-04,	2.5001770757e+00,	4.9998259472e+02,	5.0001740528e+02,	-6.9621105712e-04
2.7850000000e-01,	1.9709898134e-04,	2.5001770954e+00,	4.9998260702e+02,	5.0001739298e+02,	-6.9571935207e-04
2.7860000000e-01,	1.9702943397e-04,	2.5001771151e+00,	4.9998261930e+02,	5.0001738070e+02,	-6.9522816806e-04
2.7870000000e-01,	1.9695993569e-04,	2.5001771348e+00,	4.9998263156e+02,	5.0001736844e+02,	-6.9473750434e-04
2.7880000000e-01,	1.9689048645e-04,	2.5001771545e+00,	4.9998264382e+02,	5.0001735618e+02,	-6.9424736018e-04
2.7890000000e-01,	1.9682108620e-04,	2.5001771742e+00,	4.9998265606e+02,	5.0001734394e+02,	-6.9375773486e-04
2.7900000000e-01,	1.9675173489e-04,	2.5001771939e+00,	4.9998266828e+02,	5.0001733172e+02,	-6.9326862763e-04
2.7910000000e-01,	1.9668243246e-04,	2.5001772135e+00,	4.9998268050e+02,	5.0001731950e+02,	-6.9278003777e-04
2.7920000000e-01,	1.9661317886e-04,	2.5001772332e+00,	4.9998269270e+02,	5.0001730730e+02,	-6.9229196455e-04
2.7930000000e-01,	1.9654397405e-04,	2.5001772529e+00,	4.9998270489e+02,	5.0001729511e+02,	-6.9180440723e-04
2.7940000000e-01,	1.9647481797e-04,	2.5001772725e+00,	4.9998271707e+02,	5.0001728293e+02,	-6.9131736510e-04
2.7950000000e-01,	1.9640571056e-04,	2.5001772922e+00,	4.9998272923e+02,	5.0001727077e+02,	-6.9083083742e-04
2.7960000000e-01,	1.9633665178e-04,	2.5001773118e+00,	4.9998274138e+02,	5.0001725862e+02,	-6.9034482347e-04
2.7970000000e-01,	1.9626764158e-04,	2.5001773314e+00,	4.9998275352e+02,	5.0001724648e+02,	-6.8985932253e-04
2.7980000000e-01,	1.9619867990e-04,	2.5001773510e+00,	4.9998276564e+02,	5.0001723436e+02,	-6.8937433387e-04
2.7990000000e-01,	1.9612976669e-04,	2.5001773707e+00,	4.9998277775e+02,	5.0001722225e+02,	-6.8888985677e-04
2.8000000000e-01,	1.9606090191e-04,	2.5001773903e+00,	4.9998278985e+02,	5.0001721015e+02,	-6.8840589052e-04
2.8010000000e-01,	1.9599208550e-04,	2.5001774099e+00,	4.9998280194e+02,	5.0001719806e+02,	-6.8792243439e-04
2.8020000000e-01,	1.9592331741e-04,	2.5001774295e+00,	4.9998281401e+02,	5.0001718599e+02,	-6.8743948768e-04
2.8030000000e-01,	1.9585459759e-04,	2.5001774491e+00,	4.9998282607e+02,	5.0001717393e+02,	-6.8695704965e-04
2.8040000000e-01,	1.9578592598e-04,	2.5001774686e+00,	4.9998283812e+02,	5.0001716188e+02,	-6.8647511961e-04
2.8050000000e-01,	1.9571730254e-04,	2.5001774882e+00,	4.9998285016e+02,	5.0001714984e+02,	-6.8599369682e-04
2.8060000000e-01,	1.9564872722e-04,	2.5001775078e+00,	4.9998286218e+02,	5.0001713782e+02,	-6.8551278059e-04
2.8070000000e-01,	1.9558019997e-04,	2.5001775273e+00,	4.9998287419e+02,	5.0001712581e+02,	-6.8503237020e-04
2.8080000000e-01,	1.9551172073e-04,	2.5001775469e+00,	4.9998288619e+02,	5.0001711381e+02,	-6.8455246495e-04
2.8090000000e-01,	1.9544328946e-04,	2.5001775664e+00,	4.9998289817e+02,	5.0001710183e+02,	-6.8407306412e-04
2.8100000000e-01,	1.9537490610e-04,	2.5001775860e+00,	4.9998291015e+02,	5.0001708985e+02,	-6.8359416700e-04
2.8110000000e-01,	1.9530657061e-04,	2.5001776055e+00,	4.9998292211e+02,	5.0001707789e+02,	-6.8311577289e-04
2.8120000000e-01,	1.9523828293e-04,	2.5001776250e+00,	4.9998293405e+02,	5.0001706595e+02,	-6.8263788109e-04
2.8130000000e-01,	1.9517004302e-04,	2.5001776446e+00,	4.9998294599e+02,	5.0001705401e+02,	-6.8216049090e-04
2.8140000000e-01,	1.9510185082e-04,	2.5001776641e+00,	4.9998295791e+02,	5.0001704209e+02,	-6.8168360161e-04
2.8150000000e-01,	1.9503370628e-04,	2.5001776836e+00,	4.9998296982e+02,	5.0001703018e+02,	-6.8120721251e-04
2.8160000000e-01,	1.9496560936e-04,	2.5001777031e+00,	4.9998298172e+02,	5.0001701828e+02,	-6.8073132291e-04
2.8170000000e-01,	1.9489756000e-04,	2.5001777226e+00,	4.9998299360e+02,	5.0001700640e+02,	-6.8025593211e-04
2.8180000000e-01,	1.9482955816e-04,	2.5001777421e+00,	4.9998300547e+02,	5.0001699453e+02,	-6.7978103942e-04
2.8190000000e-01,	1.9476160378e-04,	2.5001777615e+00,	4.9998301733e+02,	5.0001698267e+02,	-6.7930664414e-04
2.8200000000e-01,	1.9469369681e-04,	2.5001777810e+00,	4.9998302918e+02,	5.0001697082e+02,	-6.7883274557e-04
2.8210000000e-01,	1.9462583721e-04,	2.5001778005e+00,	4.9998304102e+02,	5.0001695898e+02,	-6.7835934302e-04
2.8220000000e-01,	1.9455802493e-04,	2.5001778199e+00,	4.9998305284e+02,	5.0001694716e+02,	-6.7788643580e-04
2.8230000000e-01,	1.9449025991e-04,	2.5001778394e+00,	4.9998306465e+02,	5.0001693535e+02,	-6.7741402322e-04
2.8240000000e-01,	1.9442254210e-04,	2.5001778588e+00,	4.9998307645e+02,	5.0001692355e+02,	-6.7694210458e-04
2.8250000000e-01,	1.9435487147e-04,	2.5001778783e+00,	4.9998308823e+02,	5.0001691177e+02,	-6.7647067920e-04
2.8260000000e-01,	1.9428724795e-04,	2.5001778977e+00,	4.9998310001e+02,	5.0001689999e+02,	-6.7599974639e-04
2.8270000000e-01,	1.9421967150e-04,	2.5001779171e+00,	4.9998311177e+02,	5.0001688823e+02,	-6.7552930546e-04
2.8280000000e-01,	1.9415214207e-04,	2.5001779366e+00,	4.9998312352e+02,	5.0001687648e+02,	-6.7505935573e-04
2.8290000000e-01,	1.9408465962e-04,	2.5001779560e+00,	4.9998313525e+02,	5.0001686475e+02,	-6.7458989652e-04
2.8300000000e-01,	1.9401722408e-04,	2.5001779754e+00,	4.9998314698e+02,	5.0001685302e+02,	-6.7412092713e-04
2.8310000000e-01,	1.9394983541e-04,	2.5001779948e+00,	4.9998315869e+02,	5.0001684131e+02,	-6.7365244689e-04
2.8320000000e-01,	1.9388249357e-04,	2.5001780142e+00,	4.9998317039e+02,	5.0001682961e+02,	-6.7318445513e-04
2.8330000000e-01,	1.9381519851e-04,	2.5001780336e+00,	4.9998318208e+02,	5.0001681792e+02,	-6.7271695116e-04
2.8340000000e-01,	1.9374795017e-04,	2.5001780529e+00,	4.9998319375e+02,	5.0001680625e+02,	-6.7224993430e-04
2.8350000000e-01,	1.9368074850e-04,	2.5001780723e+00,	4.9998320541e+02,	5.0001679458e+02,	-6.7178340387e-04
2.8360000000e-01,	1.9361359347e-04,	2.5001780917e+00,	4.9998321707e+02,	5.0001678293e+02,	-6.7131735921e-04
2.8370000000e-01,	1.9354648502e-04,	2.5001781110e+00,	4.9998322870e+02,	5.0001677129e+02,	-6.7085179962e-04
2.8380000000e-01,	1.9347942309e-04,	2.5001781304e+00,	4.9998324033e+02,	5.0001675967e+02,	-6.7038672445e-04
2.8390000000e-01,	1.9341240765e-04,	2.5001781497e+00,	4.9998325195e+02,	5.0001674805e+02,	-6.6992213302e-04
2.8400000000e-01,	1.9334543865e-04,	2.5001781691e+00,	4.9998326355e+02,	5.0001673645e+02,	-6.6945802466e-04
2.8410000000e-01,	1.9327851603e-04,	2.5001781884e+00,	4.9998327514e+02,	5.0001672486e+02,	-6.6899439870e-04
2.8420000000e-01,	1.9321163976e-04,	2.5001782077e+00,	4.9998328672e+02,	5.0001671328e+02,	-6.6853125447e-04
2.8430000000e-01,	1.9314480977e-04,	2.5001782270e+00,	4.9998329828e+02,	5.0001670171e+02,	-6.6806859130e-04
2.8440000000e-01,	1.9307802602e-04,	2.5001782463e+00,	4.9998330984e+02,	5.0001669016e+02,	-6.6760640852e-04
2.8450000000e-01,	1.9301128847e-04,	2.5001782656e+00,	4.9998332138e+02,	5.0001667862e+02,	-6.6714470548e-04
2.8460000000e-01,	1.9294459706e-04,	2.5001782849e+00,	4.9998333291e+02,	5.0001666709e+02,	-6.6668348150e-04
2.8470000000e-01,	1.9287795176e-04,	2.5001783042e+00,	4.9998334443e+02,	5.0001665557e+02,	-6.6622273594e-04
2.8480000000e-01,	1.9281135250e-04,	2.5001783235e+00,	4.9998335594e+02,	5.0001664406e+02,	-6.6576246807e-04
2.8490000000e-01,	1.9274479925e-04,	2.5001783428e+00,	4.9998336743e+02,	5.0001663257e+02,	-6.6530267734e-04
2.8500000000e-01,	1.9267829195e-04,	2.5001783621e+00,	4.9998337892e+02,	5.0001662108e+02,	-6.6484336301e-04
2.8510000000e-01,	1.9261183056e-04,	2.5001783813e+00,	4.9998339039e+02,	5.0001660961e+02,	-6.6438452445e-04
2.8520000000e-01,	1.9254541503e-04,	2.5001784006e+00,	4.9998340185e+02,	5.0001659815e+02,	-6.6392616100e-04
2.8530000000e-01,	1.9247904531e-04,	2.5001784198e+00,	4.9998341329e+02,	5.0001658671e+02,	-6.6346827199e-04
2.8540000000e-01,	1.9241272136e-04,	2.5001784391e+00,	4.9998342473e+02,	5.0001657527e+02,	-6.6301085677e-04
2.8550000000e-01,	1.9234644312e-04,	2.5001784583e+00,	4.9998343615e+02,	5.0001656385e+02,	-6.6255391470e-04
2.8560000000e-01,	1.9228021056e-04,	2.5001784776e+00,	4.9998344756e+02,	5.0001655244e+02,	-6.6209744512e-04
2.8570000000e-01,	1.9221402362e-04,	2.5001784968e+00,	4.9998345896e+02,	5.0001654104e+02,	-6.6164144738e-04
2.8580000000e-01,	1.9214788225e-04,	2.5001785160e+00,	4.9998347035e+02,	5.0001652965e+02,	-6.6118592082e-04
2.8590000000e-01,	1.9208178642e-04,	2.5001785352e+00,	4.9998348173e+02,	5.0001651827e+02,	-6.6073086480e-04
2.8600000000e-01,	1.9201573607e-04,	2.5001785544e+00,	4.9998349309e+02,	5.0001650691e+02,	-6.6027627866e-04
2.8610000000e-01,	1.9194973115e-04,	2.5001785736e+00,	4.9998350445e+02,	5.0001649555e+02,	-6.5982216177e-04
2.8620000000e-01,	1.9188377162e-04,	2.5001785928e+00,	4.9998351579e+02,	5.0001648421e+02,	-6.5936851348e-04
2.8630000000e-01,	1.9181785743e-04,	2.5001786120e+00,	4.9998352712e+02,	5.0001647288e+02,	-6.5891533314e-04
2.8640000000e-01,	1.9175198854e-04,	2.5001786312e+00,	4.9998353843e+02,	5.0001646157e+02,	-6.5846262010e-04
2.8650000000e-01,	1.9168616489e-04,	2.5001786503e+00,	4.9998354974e+02,	5.0001645026e+02,	-6.5801037373e-04
2.8660000000e-01,	1.9162038645e-04,	2.5001786695e+00,	4.9998356103e+02,	5.0001643896e+02,	-6.5755859338e-04
2.8670000000e-01,	1.9155465316e-04,	2.5001786887e+00,	4.9998357232e+02,	5.0001642768e+02,	-6.5710727842e-04
2.8680000000e-01,	1.9148896497e-04,	2.5001787078e+00,	4.9998358359e+02,	5.0001641641e+02,	-6.5665642820e-04
2.8690000000e-01,	1.9142332185e-04,	2.5001787270e+00,	4.9998359485e+02,	5.0001640515e+02,	-6.5620604209e-04
2.8700000000e-01,	1.9135772375e-04,	2.5001787461e+00,	4.9998360610e+02,	5.0001639390e+02,	-6.5575611944e-04
2.8710000000e-01,	1.9129217062e-04,	2.5001787652e+00,	4.9998361733e+02,	5.0001638267e+02,	-6.5530665963e-04
2.8720000000e-01,	1.9122666240e-04,	2.5001787844e+00,	4.9998362856e+02,	5.0001637144e+02,	-6.5485766201e-04
2.8730000000e-01,	1.9116119907e-04,	2.5001788035e+00,	4.9998363977e+02,	5.0001636023e+02,	-6.5440912595e-04
2.8740000000e-01,	1.9109578056e-04,	2.5001788226e+00,	4.9998365097e+02,	5.0001634903e+02,	-6.5396105083e-04
2.8750000000e-01,	1.9103040684e-04,	2.5001788417e+00,	4.9998366216e+02,	5.0001633784e+02,	-6.5351343601e-04
2.8760000000e-01,	1.9096507786e-04,	2.5001788608e+00,	4.9998367334e+02,	5.0001632666e+02,	-6.5306628085e-04
2.8770000000e-01,	1.9089979357e-04,	2.5001788799e+00,	4.9998368451e+02,	5.0001631549e+02,	-6.5261958473e-04
2.8780000000e-01,	1.9083455393e-04,	2.5001788990e+00,	4.9998369567e+02,	5.0001630433e+02,	-6.5217334703e-04
2.8790000000e-01,	1.9076935889e-04,	2.5001789181e+00,	4.9998370681e+02,	5.0001629319e+02,	-6.5172756710e-04
2.8800000000e-01,	1.9070420840e-04,	2.5001789371e+00,	4.9998371794e+02,	5.0001628206e+02,	-6.5128224434e-04
2.8810000000e-01,	1.9063910242e-04,	2.5001789562e+00,	4.9998372907e+02,	5.0001627093e+02,	-6.5083737810e-04
2.8820000000e-01,	1.9057404091e-04,	2.5001789753e+00,	4.9998374018e+02,	5.0001625982e+02,	-6.5039296777e-04
2.8830000000e-01,	1.9050902381e-04,	2.5001789943e+00,	4.9998375127e+02,	5.0001624873e+02,	-6.4994901270e-04
2.8840000000e-01,	1.9044405109e-04,	2.5001790134e+00,	4.9998376236e+02,	5.0001623764e+02,	-6.4950551232e-04
2.8850000000e-01,	1.9037912270e-04,	2.5001790324e+00,	4.9998377344e+02,	5.0001622656e+02,	-6.4906246598e-04
2.8860000000e-01,	1.9031423858e-04,	2.5001790514e+00,	4.9998378450e+02,	5.0001621550e+02,	-6.4861987307e-04
2.8870000000e-01,	1.9024939871e-04,	2.5001790705e+00,	4.9998379556e+02,	5.0001620444e+02,	-6.4817773295e-04
2.8880000000e-01,	1.9018460302e-04,	2.5001790895e+00,	4.9998380660e+02,	5.0001619340e+02,	-6.4773604502e-04
2.8890000000e-01,	1.9011985148e-04,	2.5001791085e+00,	4.9998381763e+02,	5.0001618237e+02,	-6.4729480865e-04
2.8900000000e-01,	1.9005514404e-04,	2.5001791275e+00,	4.9998382865e+02,	5.0001617135e+02,	-6.4685402323e-04
2.8910000000e-01,	1.8999048066e-04,	2.5001791465e+00,	4.9998383966e+02,	5.0001616034e+02,	-6.4641368816e-04
2.8920000000e-01,	1.8992586129e-04,	2.5001791655e+00,	4.9998385065e+02,	5.0001614934e+02,	-6.4597380280e-04
2.8930000000e-01,	1.8986128589e-04,	2.5001791845e+00,	4.9998386164e+02,	5.0001613836e+02,	-6.4553436656e-04
2.8940000000e-01,	1.8979675440e-04,	2.5001792035e+00,	4.9998387262e+02,	5.0001612738e+02,	-6.4509537882e-04
2.8950000000e-01,	1.8973226680e-04,	2.5001792225e+00,	4.9998388358e+02,	5.0001611642e+02,	-6.4465683897e-04
2.8960000000e-01,	1.8966782302e-04,	2.5001792414e+00,	4.9998389453e+02,	5.0001610547e+02,	-6.4421874639e-04
2.8970000000e-01,	1.8960342303e-04,	2.5001792604e+00,	4.9998390547e+02,	5.0001609453e+02,	-6.4378110049e-04
2.8980000000e-01,	1.8953906679e-04,	2.5001792793e+00,	4.9998391640e+02,	5.0001608360e+02,	-6.4334390065e-04
2.8990000000e-01,	1.8947475424e-04,	2.5001792983e+00,	4.9998392732e+02,	5.0001607268e+02,	-6.4290714627e-04
2.9000000000e-01,	1.8941048534e-04,	2.5001793172e+00,	4.9998393823e+02,	5.0001606177e+02,	-6.4247083674e-04
2.9010000000e-01,	1.8934626005e-04,	2.5001793362e+00,	4.9998394913e+02,	5.0001605087e+02,	-6.4203497146e-04
2.9020000000e-01,	1.8928207833e-04,	2.5001793551e+00,	4.9998396001e+02,	5.0001603999e+02,	-6.4159954983e-04
2.9030000000e-01,	1.8921794013e-04,	2.5001793740e+00,	4.9998397089e+02,	5.0001602911e+02,	-6.4116457124e-04
2.9040000000e-01,	1.8915384540e-04,	2.5001793930e+00,	4.9998398175e+02,	5.0001601825e+02,	-6.4073003509e-04
2.9050000000e-01,	1.8908979411e-04,	2.5001794119e+00,	4.9998399260e+02,	5.0001600740e+02,	-6.4029594078e-04
2.9060000000e-01,	1.8902578620e-04,	2.5001794308e+00,	4.9998400344e+02,	5.0001599656e+02,	-6.3986228771e-04
2.9070000000e-01,	1.8896182164e-04,	2.5001794497e+00,	4.9998401427e+02,	5.0001598573e+02,	-6.3942907529e-04
2.9080000000e-01,	1.8889790037e-04,	2.5001794686e+00,	4.9998402509e+02,	5.0001597491e+02,	-6.3899630291e-04
2.9090000000e-01,	1.8883402236e-04,	2.5001794875e+00,	4.9998403590e+02,	5.0001596410e+02,	-6.3856396999e-04
2.9100000000e-01,	1.8877018756e-04,	2.5001795063e+00,	4.9998404670e+02,	5.0001595330e+02,	-6.3813207592e-04
2.9110000000e-01,	1.8870639593e-04,	2.5001795252e+00,	4.9998405748e+02,	5.0001594252e+02,	-6.3770062012e-04
2.9120000000e-01,	1.8864264742e-04,	2.5001795441e+00,	4.9998406826e+02,	5.0001593174e+02,	-6.3726960198e-04
2.9130000000e-01,	1.8857894200e-04,	2.5001795629e+00,	4.9998407902e+02,	5.0001592098e+02,	-6.3683902092e-04
2.9140000000e-01,	1.8851527960e-04,	2.5001795818e+00,	4.9998408978e+02,	5.0001591022e+02,	-6.3640887634e-04
2.9150000000e-01,	1.8845166021e-04,	2.5001796006e+00,	4.9998410052e+02,	5.0001589948e+02,	-6.3597916766e-04
2.9160000000e-01,	1.8838808376e-04,	2.5001796195e+00,	4.9998411125e+02,	5.0001588875e+02,	-6.3554989428e-04
2.9170000000e-01,	1.8832455021e-04,	2.5001796383e+00,	4.9998412197e+02,	5.0001587803e+02,	-6.3512105563e-04
2.9180000000e-01,	1.8826105953e-04,	2.5001796571e+00,	4.9998413268e+02,	5.0001586732e+02,	-6.3469265110e-04
2.9190000000e-01,	1.8819761167e-04,	2.5001796760e+00,	4.9998414338e+02,	5.0001585662e+02,	-6.3426468012e-04
2.9200000000e-01,	1.8813420658e-04,	2.5001796948e+00,	4.9998415407e+02,	5.0001584593e+02,	-6.3383714210e-04
2.9210000000e-01,	1.8807084423e-04,	2.5001797136e+00,	4.9998416475e+02,	5.0001583525e+02,	-6.3341003645e-04
2.9220000000e-01,	1.8800752456e-04,	2.5001797324e+00,	4.9998417542e+02,	5.0001582458e+02,	-6.3298336260e-04
2.9230000000e-01,	1.8794424754e-04,	2.5001797512e+00,	4.9998418607e+02,	5.0001581393e+02,	-6.3255711995e-04
2.9240000000e-01,	1.8788101312e-04,	2.5001797700e+00,	4.9998419672e+02,	5.0001580328e+02,	-6.3213130794e-04
2.9250000000e-01,	1.8781782126e-04,	2.5001797888e+00,	4.9998420735e+02,	5.0001579265e+02,	-6.3170592598e-04
2.9260000000e-01,	1.8775467192e-04,	2.5001798076e+00,	4.9998421798e+02,	5.0001578202e+02,	-6.3128097348e-04
2.9270000000e-01,	1.8769156505e-04,	2.5001798263e+00,	4.9998422859e+02,	5.0001577141e+02,	-6.3085644988e-04
2.9280000000e-01,	1.8762850062e-04,	2.5001798451e+00,	4.9998423919e+02,	5.0001576081e+02,	-6.3043235459e-04
2.9290000000e-01,	1.8756547857e-04,	2.5001798638e+00,	4.9998424978e+02,	5.0001575022e+02,	-6.3000868704e-04
2.9300000000e-01,	1.8750249886e-04,	2.5001798826e+00,	4.9998426036e+02,	5.0001573964e+02,	-6.2958544665e-04
2.9310000000e-01,	1.8743956146e-04,	2.5001799014e+00,	4.9998427093e+02,	5.0001572907e+02,	-6.2916263285e-04
2.9320000000e-01,	1.8737666632e-04,	2.5001799201e+00,	4.9998428149e+02,	5.0001571851e+02,	-6.2874024507e-04
2.9330000000e-01,	1.8731381340e-04,	2.5001799388e+00,	4.9998429204e+02,	5.0001570796e+02,	-6.2831828273e-04
2.9340000000e-01,	1.8725100265e-04,	2.5001799576e+00,	4.9998430258e+02,	5.0001569742e+02,	-6.2789674525e-04
2.9350000000e-01,	1.8718823404e-04,	2.5001799763e+00,	4.9998431311e+02,	5.0001568689e+02,	-6.2747563208e-04
2.9360000000e-01,	1.8712550751e-04,	2.5001799950e+00,	4.9998432363e+02,	5.0001567637e+02,	-6.2705494264e-04
2.9370000000e-01,	1.8706282304e-04,	2.5001800137e+00,	4.9998433413e+02,	5.0001566587e+02,	-6.2663467637e-04
2.9380000000e-01,	1.8700018056e-04,	2.5001800324e+00,	4.9998434463e+02,	5.0001565537e+02,	-6.2621483268e-04
2.9390000000e-01,	1.8693758005e-04,	2.5001800511e+00,	4.9998435511e+02,	5.0001564489e+02,	-6.2579541103e-04
2.9400000000e-01,	1.8687502147e-04,	2.5001800698e+00,	4.9998436559e+02,	5.0001563441e+02,	-6.2537641083e-04
2.9410000000e-01,	1.8681250476e-04,	2.5001800885e+00,	4.9998437605e+02,	5.0001562395e+02,	-6.2495783154e-04
2.9420000000e-01,	1.8675002989e-04,	2.5001801072e+00,	4.9998438651e+02,	5.0001561349e+02,	-6.2453967257e-04
2.9430000000e-01,	1.8668759681e-04,	2.5001801258e+00,	4.9998439695e+02,	5.0001560305e+02,	-6.2412193338e-04
2.9440000000e-01,	1.8662520549e-04,	2.5001801445e+00,	4.9998440738e+02,	5.0001559262e+02,	-6.2370461340e-04
2.9450000000e-01,	1.8656285587e-04,	2.5001801632e+00,	4.9998441781e+02,	5.0001558219e+02,	-6.2328771206e-04
2.9460000000e-01,	1.8650054793e-04,	2.5001801818e+00,	4.9998442822e+02,	5.0001557178e+02,	-6.2287122882e-04
2.9470000000e-01,	1.8643828161e-04,	2.5001802005e+00,	4.9998443862e+02,	5.0001556138e+02,	-6.2245516309e-04
2.9480000000e-01,	1.8637605688e-04,	2.5001802191e+00,	4.9998444901e+02,	5.0001555099e+02,	-6.2203951434e-04
2.9490000000e-01,	1.8631387370e-04,	2.5001802377e+00,	4.9998445939e+02,	5.0001554061e+02,	-6.2162428200e-04
2.9500000000e-01,	1.8625173201e-04,	2.5001802564e+00,	4.9998446976e+02,	5.0001553024e+02,	-6.2120946552e-04
2.9510000000e-01,	1.8618963179e-04,	2.5001802750e+00,	4.9998448012e+02,	5.0001551988e+02,	-6.2079506435e-04
2.9520000000e-01,	1.8612757299e-04,	2.5001802936e+00,	4.9998449047e+02,	5.0001550953e+02,	-6.2038107792e-04
2.9530000000e-01,	1.8606555556e-04,	2.5001803122e+00,	4.9998450081e+02,	5.0001549919e+02,	-6.1996750567e-04
2.9540000000e-01,	1.8600357947e-04,	2.5001803308e+00,	4.9998451114e+02,	5.0001548886e+02,	-6.1955434708e-04
2.9550000000e-01,	1.8594164468e-04,	2.5001803494e+00,	4.9998452146e+02,	5.0001547854e+02,	-6.1914160156e-04
2.9560000000e-01,	1.8587975114e-04,	2.5001803680e+00,	4.9998453177e+02,	5.0001546823e+02,	-6.1872926859e-04
2.9570000000e-01,	1.8581789881e-04,	2.5001803866e+00,	4.9998454207e+02,	5.0001545793e+02,	-6.1831734760e-04
2.9580000000e-01,	1.8575608765e-04,	2.5001804052e+00,	4.9998455235e+02,	5.0001544765e+02,	-6.1790583806e-04
2.9590000000e-01,	1.8569431763e-04,	2.5001804237e+00,	4.9998456263e+02,	5.0001543737e+02,	-6.1749473941e-04
2.9600000000e-01,	1.8563258869e-04,	2.5001804423e+00,	4.9998457290e+02,	5.0001542710e+02,	-6.1708405110e-04
2.9610000000e-01,	1.8557090081e-04,	2.5001804609e+00,	4.9998458316e+02,	5.0001541684e+02,	-6.1667377256e-04
2.9620000000e-01,	1.8550925392e-04,	2.5001804794e+00,	4.9998459340e+02,	5.0001540660e+02,	-6.1626390329e-04
2.9630000000e-01,	1.8544764801e-04,	2.5001804980e+00,	4.9998460364e+02,	5.0001539636e+02,	-6.1585444276e-04
2.9640000000e-01,	1.8538608302e-04,	2.5001805165e+00,	4.9998461387e+02,	5.0001538613e+02,	-6.1544539037e-04
2.9650000000e-01,	1.8532455892e-04,	2.5001805350e+00,	4.9998462408e+02,	5.0001537592e+02,	-6.1503674560e-04
2.9660000000e-01,	1.8526307566e-04,	2.5001805536e+00,	4.9998463429e+02,	5.0001536571e+02,	-6.1462850792e-04
2.9670000000e-01,	1.8520163320e-04,	2.5001805721e+00,	4.9998464448e+02,	5.0001535552e+02,	-6.1422067677e-04
2.9680000000e-01,	1.8514023151e-04,	2.5001805906e+00,	4.9998465467e+02,	5.0001534533e+02,	-6.1381325162e-04
2.9690000000e-01,	1.8507887054e-04,	2.5001806091e+00,	4.9998466484e+02,	5.0001533516e+02,	-6.1340623193e-04
2.9700000000e-01,	1.8501755025e-04,	2.5001806276e+00,	4.9998467501e+02,	5.0001532499e+02,	-6.1299961717e-04
2.9710000000e-01,	1.8495627060e-04,	2.5001806461e+00,	4.9998468516e+02,	5.0001531483e+02,	-6.1259340679e-04
2.9720000000e-01,	1.8489503156e-04,	2.5001806646e+00,	4.9998469531e+02,	5.0001530469e+02,	-6.1218760025e-04
2.9730000000e-01,	1.8483383307e-04,	2.5001806831e+00,	4.9998470544e+02,	5.0001529455e+02,	-6.1178219704e-04
2.9740000000e-01,	1.8477267510e-04,	2.5001807016e+00,	4.9998471557e+02,	5.0001528443e+02,	-6.1137719659e-04
2.9750000000e-01,	1.8471155762e-04,	2.5001807201e+00,	4.9998472568e+02,	5.0001527431e+02,	-6.1097259840e-04
2.9760000000e-01,	1.8465048057e-04,	2.5001807385e+00,	4.9998473579e+02,	5.0001526421e+02,	-6.1056840192e-04
2.9770000000e-01,	1.8458944392e-04,	2.5001807570e+00,	4.9998474588e+02,	5.0001525411e+02,	-6.1016460661e-04
2.9780000000e-01,	1.8452844764e-04,	2.5001807754e+00,	4.9998475597e+02,	5.0001524403e+02,	-6.0976121196e-04
2.9790000000e-01,	1.8446749167e-04,	2.5001807939e+00,	4.9998476604e+02,	5.0001523396e+02,	-6.0935821742e-04
2.9800000000e-01,	1.8440657598e-04,	2.5001808123e+00,	4.9998477611e+02,	5.0001522389e+02,	-6.0895562248e-04
2.9810000000e-01,	1.8434570053e-04,	2.5001808308e+00,	4.9998478616e+02,	5.0001521384e+02,	-6.0855342660e-04
2.9820000000e-01,	1.8428486528e-04,	2.5001808492e+00,	4.9998479621e+02,	5.0001520379e+02,	-6.0815162924e-04
2.9830000000e-01,	1.8422407019e-04,	2.5001808676e+00,	4.9998480624e+02,	5.0001519376e+02,	-6.0775022989e-04
2.9840000000e-01,	1.8416331522e-04,	2.5001808860e+00,	4.9998481627e+02,	5.0001518373e+02,	-6.0734922804e-04
2.9850000000e-01,	1.8410260033e-04,	2.5001809045e+00,	4.9998482628e+02,	5.0001517372e+02,	-6.0694862314e-04
2.9860000000e-01,	1.8404192548e-04,	2.5001809229e+00,	4.9998483629e+02,	5.0001516371e+02,	-6.0654841467e-04
2.9870000000e-01,	1.8398129064e-04,	2.5001809413e+00,	4.9998484628e+02,	5.0001515371e+02,	-6.0614860211e-04
2.9880000000e-01,	1.8392069575e-04,	2.5001809597e+00,	4.9998485627e+02,	5.0001514373e+02,	-6.0574918493e-04
2.9890000000e-01,	1.8386014079e-04,	2.5001809781e+00,	4.9998486625e+02,	5.0001513375e+02,	-6.0535016262e-04
