t,	v,	x,	p1,	p2,	a
2.6120000000e-01,	-1.9545063342e-04,	2.4997860502e+00,	5.0001710311e+02,	4.9998289689e+02,	6.8412450472e-04
2.6130000000e-01,	-1.9538224492e-04,	2.4997860306e+00,	5.0001709114e+02,	4.9998290886e+02,	6.8364555357e-04
2.6140000000e-01,	-1.9531390429e-04,	2.4997860111e+00,	5.0001707918e+02,	4.9998292082e+02,	6.8316710550e-04
2.6150000000e-01,	-1.9524561148e-04,	2.4997859916e+00,	5.0001706723e+02,	4.9998293277e+02,	6.8268915981e-04
2.6160000000e-01,	-1.9517736644e-04,	2.4997859721e+00,	5.0001705529e+02,	4.9998294471e+02,	6.8221171580e-04
2.6170000000e-01,	-1.9510916912e-04,	2.4997859525e+00,	5.0001704337e+02,	4.9998295663e+02,	6.8173477278e-04
2.6180000000e-01,	-1.9504101947e-04,	2.4997859330e+00,	5.0001703146e+02,	4.9998296854e+02,	6.8125833001e-04
2.6190000000e-01,	-1.9497291744e-04,	2.4997859135e+00,	5.0001701956e+02,	4.9998298044e+02,	6.8078238681e-04
2.6200000000e-01,	-1.9490486297e-04,	2.4997858940e+00,	5.0001700767e+02,	4.9998299233e+02,	6.8030694250e-04
2.6210000000e-01,	-1.9483685603e-04,	2.4997858745e+00,	5.0001699580e+02,	4.9998300420e+02,	6.7983199638e-04
2.6220000000e-01,	-1.9476889656e-04,	2.4997858551e+00,	5.0001698394e+02,	4.9998301606e+02,	6.7935754773e-04
2.6230000000e-01,	-1.9470098451e-04,	2.4997858356e+00,	5.0001697209e+02,	4.9998302791e+02,	6.7888359587e-04
2.6240000000e-01,	-1.9463311982e-04,	2.4997858161e+00,	5.0001696025e+02,	4.9998303975e+02,	6.7841014011e-04
2.6250000000e-01,	-1.9456530246e-04,	2.4997857967e+00,	5.0001694843e+02,	4.9998305157e+02,	6.7793717974e-04
2.6260000000e-01,	-1.9449753237e-04,	2.4997857772e+00,	5.0001693662e+02,	4.9998306338e+02,	6.7746471409e-04
2.6270000000e-01,	-1.9442980950e-04,	2.4997857578e+00,	5.0001692482e+02,	4.9998307518e+02,	6.7699274246e-04
2.6280000000e-01,	-1.9436213381e-04,	2.4997857383e+00,	5.0001691303e+02,	4.9998308697e+02,	6.7652126416e-04
2.6290000000e-01,	-1.9429450523e-04,	2.4997857189e+00,	5.0001690126e+02,	4.9998309874e+02,	6.7605027850e-04
2.6300000000e-01,	-1.9422692373e-04,	2.4997856995e+00,	5.0001688949e+02,	4.9998311051e+02,	6.7557978480e-04
2.6310000000e-01,	-1.9415938926e-04,	2.4997856801e+00,	5.0001687774e+02,	4.9998312226e+02,	6.7510978238e-04
2.6320000000e-01,	-1.9409190176e-04,	2.4997856606e+00,	5.0001686601e+02,	4.9998313399e+02,	6.7464027054e-04
2.6330000000e-01,	-1.9402446119e-04,	2.4997856412e+00,	5.0001685428e+02,	4.9998314572e+02,	6.7417124860e-04
2.6340000000e-01,	-1.9395706749e-04,	2.4997856218e+00,	5.0001684257e+02,	4.9998315743e+02,	6.7370271589e-04
2.6350000000e-01,	-1.9388972063e-04,	2.4997856024e+00,	5.0001683087e+02,	4.9998316913e+02,	6.7323467172e-04
2.6360000000e-01,	-1.9382242054e-04,	2.4997855831e+00,	5.0001681918e+02,	4.9998318082e+02,	6.7276711541e-04
2.6370000000e-01,	-1.9375516719e-04,	2.4997855637e+00,	5.0001680750e+02,	4.9998319250e+02,	6.7230004629e-04
2.6380000000e-01,	-1.9368796052e-04,	2.4997855443e+00,	5.0001679584e+02,	4.9998320416e+02,	6.7183346368e-04
2.6390000000e-01,	-1.9362080048e-04,	2.4997855249e+00,	5.0001678418e+02,	4.9998321582e+02,	6.7136736690e-04
2.6400000000e-01,	-1.9355368703e-04,	2.4997855056e+00,	5.0001677254e+02,	4.9998322746e+02,	6.7090175527e-04
2.6410000000e-01,	-1.9348662011e-04,	2.4997854862e+00,	5.0001676092e+02,	4.9998323908e+02,	6.7043662813e-04
2.6420000000e-01,	-1.9341959969e-04,	2.4997854669e+00,	5.0001674930e+02,	4.9998325070e+02,	6.6997198481e-04
2.6430000000e-01,	-1.9335262570e-04,	2.4997854475e+00,	5.0001673770e+02,	4.9998326230e+02,	6.6950782461e-04
2.6440000000e-01,	-1.9328569811e-04,	2.4997854282e+00,	5.0001672610e+02,	4.9998327390e+02,	6.6904414690e-04
2.6450000000e-01,	-1.9321881686e-04,	2.4997854089e+00,	5.0001671452e+02,	4.9998328548e+02,	6.6858095099e-04
2.6460000000e-01,	-1.9315198190e-04,	2.4997853896e+00,	5.0001670296e+02,	4.9998329704e+02,	6.6811823620e-04
2.6470000000e-01,	-1.9308519319e-04,	2.4997853703e+00,	5.0001669140e+02,	4.9998330860e+02,	6.6765600189e-04
2.6480000000e-01,	-1.9301845068e-04,	2.4997853510e+00,	5.0001667986e+02,	4.9998332014e+02,	6.6719424737e-04
2.6490000000e-01,	-1.9295175433e-04,	2.4997853317e+00,	5.0001666832e+02,	4.9998333168e+02,	6.6673297200e-04
2.6500000000e-01,	-1.9288510407e-04,	2.4997853124e+00,	5.0001665680e+02,	4.9998334320e+02,	6.6627217510e-04
2.6510000000e-01,	-1.9281849988e-04,	2.4997852931e+00,	5.0001664530e+02,	4.9998335470e+02,	6.6581185603e-04
2.6520000000e-01,	-1.9275194169e-04,	2.4997852738e+00,	5.0001663380e+02,	4.9998336620e+02,	6.6535201408e-04
2.6530000000e-01,	-1.9268542946e-04,	2.4997852545e+00,	5.0001662232e+02,	4.9998337768e+02,	6.6489264864e-04
2.6540000000e-01,	-1.9261896314e-04,	2.4997852353e+00,	5.0001661084e+02,	4.9998338916e+02,	6.6443375903e-04
2.6550000000e-01,	-1.9255254269e-04,	2.4997852160e+00,	5.0001659938e+02,	4.9998340062e+02,	6.6397534460e-04
2.6560000000e-01,	-1.9248616806e-04,	2.4997851968e+00,	5.0001658793e+02,	4.9998341206e+02,	6.6351740469e-04
2.6570000000e-01,	-1.9241983919e-04,	2.4997851775e+00,	5.0001657650e+02,	4.9998342350e+02,	6.6305993865e-04
2.6580000000e-01,	-1.9235355605e-04,	2.4997851583e+00,	5.0001656507e+02,	4.9998343493e+02,	6.6260294581e-04
2.6590000000e-01,	-1.9228731859e-04,	2.4997851390e+00,	5.0001655366e+02,	4.9998344634e+02,	6.6214642554e-04
2.6600000000e-01,	-1.9222112675e-04,	2.4997851198e+00,	5.0001654226e+02,	4.9998345774e+02,	6.6169037717e-04
2.6610000000e-01,	-1.9215498050e-04,	2.4997851006e+00,	5.0001653087e+02,	4.9998346913e+02,	6.6123480006e-04
2.6620000000e-01,	-1.9208887978e-04,	2.4997850814e+00,	5.0001651949e+02,	4.9998348051e+02,	6.6077969356e-04
2.6630000000e-01,	-1.9202282454e-04,	2.4997850622e+00,	5.0001650813e+02,	4.9998349187e+02,	6.6032505701e-04
2.6640000000e-01,	-1.9195681475e-04,	2.4997850430e+00,	5.0001649677e+02,	4.9998350323e+02,	6.5987088978e-04
2.6650000000e-01,	-1.9189085035e-04,	2.4997850238e+00,	5.0001648543e+02,	4.9998351457e+02,	6.5941719121e-04
2.6660000000e-01,	-1.9182493129e-04,	2.4997850046e+00,	5.0001647410e+02,	4.9998352590e+02,	6.5896396066e-04
2.6670000000e-01,	-1.9175905754e-04,	2.4997849854e+00,	5.0001646278e+02,	4.9998353722e+02,	6.5851119750e-04
2.6680000000e-01,	-1.9169322904e-04,	2.4997849662e+00,	5.0001645147e+02,	4.9998354853e+02,	6.5805890105e-04
2.6690000000e-01,	-1.9162744575e-04,	2.4997849471e+00,	5.0001644018e+02,	4.9998355982e+02,	6.5760707071e-04
2.6700000000e-01,	-1.9156170761e-04,	2.4997849279e+00,	5.0001642889e+02,	4.9998357111e+02,	6.5715570582e-04
2.6710000000e-01,	-1.9149601459e-04,	2.4997849088e+00,	5.0001641762e+02,	4.9998358238e+02,	6.5670480574e-04
2.6720000000e-01,	-1.9143036663e-04,	2.4997848896e+00,	5.0001640636e+02,	4.9998359364e+02,	6.5625436983e-04
2.6730000000e-01,	-1.9136476370e-04,	2.4997848705e+00,	5.0001639511e+02,	4.9998360489e+02,	6.5580439746e-04
2.6740000000e-01,	-1.9129920574e-04,	2.4997848513e+00,	5.0001638387e+02,	4.9998361613e+02,	6.5535488799e-04
2.6750000000e-01,	-1.9123369271e-04,	2.4997848322e+00,	5.0001637265e+02,	4.9998362735e+02,	6.5490584078e-04
2.6760000000e-01,	-1.9116822455e-04,	2.4997848131e+00,	5.0001636143e+02,	4.9998363857e+02,	6.5445725522e-04
2.6770000000e-01,	-1.9110280124e-04,	2.4997847940e+00,	5.0001635023e+02,	4.9998364977e+02,	6.5400913064e-04
2.6780000000e-01,	-1.9103742271e-04,	2.4997847749e+00,	5.0001633904e+02,	4.9998366096e+02,	6.5356146643e-04
2.6790000000e-01,	-1.9097208893e-04,	2.4997847558e+00,	5.0001632786e+02,	4.9998367214e+02,	6.5311426196e-04
2.6800000000e-01,	-1.9090679985e-04,	2.4997847367e+00,	5.0001631669e+02,	4.9998368331e+02,	6.5266751659e-04
2.6810000000e-01,	-1.9084155541e-04,	2.4997847176e+00,	5.0001630553e+02,	4.9998369447e+02,	6.5222122970e-04
2.6820000000e-01,	-1.9077635558e-04,	2.4997846985e+00,	5.0001629438e+02,	4.9998370561e+02,	6.5177540067e-04
2.6830000000e-01,	-1.9071120032e-04,	2.4997846794e+00,	5.0001628325e+02,	4.9998371675e+02,	6.5133002885e-04
2.6840000000e-01,	-1.9064608956e-04,	2.4997846604e+00,	5.0001627213e+02,	4.9998372787e+02,	6.5088511363e-04
2.6850000000e-01,	-1.9058102328e-04,	2.4997846413e+00,	5.0001626102e+02,	4.9998373898e+02,	6.5044065439e-04
2.6860000000e-01,	-1.9051600142e-04,	2.4997846223e+00,	5.0001624992e+02,	4.9998375008e+02,	6.4999665052e-04
2.6870000000e-01,	-1.9045102393e-04,	2.4997846032e+00,	5.0001623883e+02,	4.9998376117e+02,	6.4955310132e-04
2.6880000000e-01,	-1.9038609078e-04,	2.4997845842e+00,	5.0001622775e+02,	4.9998377225e+02,	6.4911000627e-04
2.6890000000e-01,	-1.9032120192e-04,	2.4997845651e+00,	5.0001621668e+02,	4.9998378332e+02,	6.4866736471e-04
2.6900000000e-01,	-1.9025635729e-04,	2.4997845461e+00,	5.0001620563e+02,	4.9998379437e+02,	6.4822517601e-04
2.6910000000e-01,	-1.9019155687e-04,	2.4997845271e+00,	5.0001619459e+02,	4.9998380541e+02,	6.4778343956e-04
2.6920000000e-01,	-1.9012680059e-04,	2.4997845081e+00,	5.0001618355e+02,	4.9998381645e+02,	6.4734215475e-04
2.6930000000e-01,	-1.9006208842e-04,	2.4997844891e+00,	5.0001617253e+02,	4.9998382747e+02,	6.4690132095e-04
2.6940000000e-01,	-1.8999742031e-04,	2.4997844701e+00,	5.0001616152e+02,	4.9998383848e+02,	6.4646093756e-04
2.6950000000e-01,	-1.8993279622e-04,	2.4997844511e+00,	5.0001615052e+02,	4.9998384947e+02,	6.4602100396e-04
2.6960000000e-01,	-1.8986821610e-04,	2.4997844321e+00,	5.0001613954e+02,	4.9998386046e+02,	6.4558151953e-04
2.6970000000e-01,	-1.8980367990e-04,	2.4997844131e+00,	5.0001612856e+02,	4.9998387144e+02,	6.4514248367e-04
2.6980000000e-01,	-1.8973918758e-04,	2.4997843941e+00,	5.0001611760e+02,	4.9998388240e+02,	6.4470389576e-04
2.6990000000e-01,	-1.8967473911e-04,	2.4997843751e+00,	5.0001610664e+02,	4.9998389336e+02,	6.4426575520e-04
2.7000000000e-01,	-1.8961033442e-04,	2.4997843562e+00,	5.0001609570e+02,	4.9998390430e+02,	6.4382806138e-04
2.7010000000e-01,	-1.8954597348e-04,	2.4997843372e+00,	5.0001608477e+02,	4.9998391523e+02,	6.4339081368e-04
2.7020000000e-01,	-1.8948165624e-04,	2.4997843183e+00,	5.0001607385e+02,	4.9998392615e+02,	6.4295401151e-04
2.7030000000e-01,	-1.8941738266e-04,	2.4997842993e+00,	5.0001606294e+02,	4.9998393706e+02,	6.4251765426e-04
2.7040000000e-01,	-1.8935315270e-04,	2.4997842804e+00,	5.0001605204e+02,	4.9998394796e+02,	6.4208174132e-04
2.7050000000e-01,	-1.8928896630e-04,	2.4997842614e+00,	5.0001604116e+02,	4.9998395884e+02,	6.4164627207e-04
2.7060000000e-01,	-1.8922482343e-04,	2.4997842425e+00,	5.0001603028e+02,	4.9998396972e+02,	6.4121124596e-04
2.7070000000e-01,	-1.8916072403e-04,	2.4997842236e+00,	5.0001601942e+02,	4.9998398058e+02,	6.4077666234e-04
2.7080000000e-01,	-1.8909666808e-04,	2.4997842047e+00,	5.0001600856e+02,	4.9998399144e+02,	6.4034252063e-04
2.7090000000e-01,	-1.8903265552e-04,	2.4997841858e+00,	5.0001599772e+02,	4.9998400228e+02,	6.3990882022e-04
2.7100000000e-01,	-1.8896868630e-04,	2.4997841669e+00,	5.0001598689e+02,	4.9998401311e+02,	6.3947556053e-04
2.7110000000e-01,	-1.8890476039e-04,	2.4997841480e+00,	5.0001597607e+02,	4.9998402393e+02,	6.3904274094e-04
2.7120000000e-01,	-1.8884087774e-04,	2.4997841291e+00,	5.0001596526e+02,	4.9998403474e+02,	6.3861036087e-04
2.7130000000e-01,	-1.8877703830e-04,	2.4997841102e+00,	5.0001595446e+02,	4.9998404554e+02,	6.3817841971e-04
2.7140000000e-01,	-1.8871324204e-04,	2.4997840913e+00,	5.0001594367e+02,	4.9998405633e+02,	6.3774691689e-04
2.7150000000e-01,	-1.8864948890e-04,	2.4997840725e+00,	5.0001593290e+02,	4.9998406710e+02,	6.3731585179e-04
2.7160000000e-01,	-1.8858577885e-04,	2.4997840536e+00,	5.0001592213e+02,	4.9998407787e+02,	6.3688522384e-04
2.7170000000e-01,	-1.8852211184e-04,	2.4997840348e+00,	5.0001591138e+02,	4.9998408862e+02,	6.3645503243e-04
2.7180000000e-01,	-1.8845848783e-04,	2.4997840159e+00,	5.0001590063e+02,	4.9998409937e+02,	6.3602527699e-04
2.7190000000e-01,	-1.8839490677e-04,	2.4997839971e+00,	5.0001588990e+02,	4.9998411010e+02,	6.3559595691e-04
2.7200000000e-01,	-1.8833136863e-04,	2.4997839782e+00,	5.0001587918e+02,	4.9998412082e+02,	6.3516707161e-04
2.7210000000e-01,	-1.8826787335e-04,	2.4997839594e+00,	5.0001586847e+02,	4.9998413153e+02,	6.3473862051e-04
2.7220000000e-01,	-1.8820442089e-04,	2.4997839406e+00,	5.0001585776e+02,	4.9998414223e+02,	6.3431060301e-04
2.7230000000e-01,	-1.8814101121e-04,	2.4997839218e+00,	5.0001584708e+02,	4.9998415292e+02,	6.3388301854e-04
2.7240000000e-01,	-1.8807764427e-04,	2.4997839029e+00,	5.0001583640e+02,	4.9998416360e+02,	6.3345586650e-04
2.7250000000e-01,	-1.8801432002e-04,	2.4997838841e+00,	5.0001582573e+02,	4.9998417427e+02,	6.3302914632e-04
2.7260000000e-01,	-1.8795103843e-04,	2.4997838653e+00,	5.0001581507e+02,	4.9998418493e+02,	6.3260285742e-04
2.7270000000e-01,	-1.8788779944e-04,	2.4997838466e+00,	5.0001580442e+02,	4.9998419557e+02,	6.3217699920e-04
2.7280000000e-01,	-1.8782460301e-04,	2.4997838278e+00,	5.0001579379e+02,	4.9998420621e+02,	6.3175157110e-04
2.7290000000e-01,	-1.8776144911e-04,	2.4997838090e+00,	5.0001578316e+02,	4.9998421684e+02,	6.3132657253e-04
2.7300000000e-01,	-1.8769833768e-04,	2.4997837902e+00,	5.0001577255e+02,	4.9998422745e+02,	6.3090200291e-04
2.7310000000e-01,	-1.8763526869e-04,	2.4997837714e+00,	5.0001576195e+02,	4.9998423805e+02,	6.3047786167e-04
2.7320000000e-01,	-1.8757224210e-04,	2.4997837527e+00,	5.0001575135e+02,	4.9998424865e+02,	6.3005414823e-04
2.7330000000e-01,	-1.8750925785e-04,	2.4997837339e+00,	5.0001574077e+02,	4.9998425923e+02,	6.2963086201e-04
2.7340000000e-01,	-1.8744631591e-04,	2.4997837152e+00,	5.0001573020e+02,	4.9998426980e+02,	6.2920800244e-04
2.7350000000e-01,	-1.8738341624e-04,	2.4997836964e+00,	5.0001571964e+02,	4.9998428036e+02,	6.2878556896e-04
2.7360000000e-01,	-1.8732055878e-04,	2.4997836777e+00,	5.0001570909e+02,	4.9998429091e+02,	6.2836356097e-04
2.7370000000e-01,	-1.8725774351e-04,	2.4997836590e+00,	5.0001569855e+02,	4.9998430145e+02,	6.2794197791e-04
2.7380000000e-01,	-1.8719497037e-04,	2.4997836403e+00,	5.0001568802e+02,	4.9998431198e+02,	6.2752081922e-04
2.7390000000e-01,	-1.8713223933e-04,	2.4997836215e+00,	5.0001567750e+02,	4.9998432250e+02,	6.2710008432e-04
2.7400000000e-01,	-1.8706955034e-04,	2.4997836028e+00,	5.0001566699e+02,	4.9998433301e+02,	6.2667977264e-04
2.7410000000e-01,	-1.8700690336e-04,	2.4997835841e+00,	5.0001565650e+02,	4.9998434350e+02,	6.2625988361e-04
2.7420000000e-01,	-1.8694429835e-04,	2.4997835654e+00,	5.0001564601e+02,	4.9998435399e+02,	6.2584041668e-04
2.7430000000e-01,	-1.8688173527e-04,	2.4997835467e+00,	5.0001563553e+02,	4.9998436447e+02,	6.2542137127e-04
2.7440000000e-01,	-1.8681921406e-04,	2.4997835281e+00,	5.0001562507e+02,	4.9998437493e+02,	6.2500274681e-04
2.7450000000e-01,	-1.8675673470e-04,	2.4997835094e+00,	5.0001561461e+02,	4.9998438539e+02,	6.2458454275e-04
2.7460000000e-01,	-1.8669429714e-04,	2.4997834907e+00,	5.0001560417e+02,	4.9998439583e+02,	6.2416675852e-04
2.7470000000e-01,	-1.8663190134e-04,	2.4997834720e+00,	5.0001559373e+02,	4.9998440626e+02,	6.2374939357e-04
2.7480000000e-01,	-1.8656954725e-04,	2.4997834534e+00,	5.0001558331e+02,	4.9998441669e+02,	6.2333244732e-04
2.7490000000e-01,	-1.8650723483e-04,	2.4997834347e+00,	5.0001557290e+02,	4.9998442710e+02,	6.2291591921e-04
2.7500000000e-01,	-1.8644496405e-04,	2.4997834161e+00,	5.0001556249e+02,	4.9998443750e+02,	6.2249980870e-04
2.7510000000e-01,	-1.8638273486e-04,	2.4997833974e+00,	5.0001555210e+02,	4.9998444790e+02,	6.2208411521e-04
2.7520000000e-01,	-1.8632054721e-04,	2.4997833788e+00,	5.0001554172e+02,	4.9998445828e+02,	6.2166883820e-04
2.7530000000e-01,	-1.8625840108e-04,	2.4997833602e+00,	5.0001553135e+02,	4.9998446865e+02,	6.2125397710e-04
2.7540000000e-01,	-1.8619629640e-04,	2.4997833415e+00,	5.0001552099e+02,	4.9998447901e+02,	6.2083953136e-04
2.7550000000e-01,	-1.8613423316e-04,	2.4997833229e+00,	5.0001551064e+02,	4.9998448936e+02,	6.2042550043e-04
2.7560000000e-01,	-1.8607221129e-04,	2.4997833043e+00,	5.0001550030e+02,	4.9998449970e+02,	6.2001188376e-04
2.7570000000e-01,	-1.8601023076e-04,	2.4997832857e+00,	5.0001548997e+02,	4.9998451003e+02,	6.1959868078e-04
2.7580000000e-01,	-1.8594829154e-04,	2.4997832671e+00,	5.0001547965e+02,	4.9998452035e+02,	6.1918589095e-04
2.7590000000e-01,	-1.8588639357e-04,	2.4997832485e+00,	5.0001546934e+02,	4.9998453066e+02,	6.1877351372e-04
2.7600000000e-01,	-1.8582453682e-04,	2.4997832299e+00,	5.0001545904e+02,	4.9998454096e+02,	6.1836154853e-04
2.7610000000e-01,	-1.8576272125e-04,	2.4997832114e+00,	5.0001544875e+02,	4.9998455125e+02,	6.1794999484e-04
2.7620000000e-01,	-1.8570094681e-04,	2.4997831928e+00,	5.0001543847e+02,	4.9998456153e+02,	6.1753885210e-04
2.7630000000e-01,	-1.8563921347e-04,	2.4997831742e+00,	5.0001542820e+02,	4.9998457180e+02,	6.1712811977e-04
2.7640000000e-01,	-1.8557752117e-04,	2.4997831557e+00,	5.0001541794e+02,	4.9998458205e+02,	6.1671779729e-04
2.7650000000e-01,	-1.8551586989e-04,	2.4997831371e+00,	5.0001540770e+02,	4.9998459230e+02,	6.1630788411e-04
2.7660000000e-01,	-1.8545425958e-04,	2.4997831186e+00,	5.0001539746e+02,	4.9998460254e+02,	6.1589837971e-04
2.7670000000e-01,	-1.8539269020e-04,	2.4997831000e+00,	5.0001538723e+02,	4.9998461277e+02,	6.1548928353e-04
2.7680000000e-01,	-1.8533116171e-04,	2.4997830815e+00,	5.0001537701e+02,	4.9998462298e+02,	6.1508059503e-04
2.7690000000e-01,	-1.8526967407e-04,	2.4997830629e+00,	5.0001536681e+02,	4.9998463319e+02,	6.1467231366e-04
2.7700000000e-01,	-1.8520822724e-04,	2.4997830444e+00,	5.0001535661e+02,	4.9998464339e+02,	6.1426443890e-04
2.7710000000e-01,	-1.8514682117e-04,	2.4997830259e+00,	5.0001534642e+02,	4.9998465358e+02,	6.1385697019e-04
2.7720000000e-01,	-1.8508545583e-04,	2.4997830074e+00,	5.0001533625e+02,	4.9998466375e+02,	6.1344990701e-04
2.7730000000e-01,	-1.8502413117e-04,	2.4997829889e+00,	5.0001532608e+02,	4.9998467392e+02,	6.1304324879e-04
2.7740000000e-01,	-1.8496284717e-04,	2.4997829704e+00,	5.0001531592e+02,	4.9998468407e+02,	6.1263699503e-04
2.7750000000e-01,	-1.8490160376e-04,	2.4997829519e+00,	5.0001530578e+02,	4.9998469422e+02,	6.1223114517e-04
2.7760000000e-01,	-1.8484040092e-04,	2.4997829334e+00,	5.0001529564e+02,	4.9998470436e+02,	6.1182569867e-04
2.7770000000e-01,	-1.8477923861e-04,	2.4997829149e+00,	5.0001528552e+02,	4.9998471448e+02,	6.1142065502e-04
2.7780000000e-01,	-1.8471811678e-04,	2.4997828965e+00,	5.0001527540e+02,	4.9998472460e+02,	6.1101601367e-04
2.7790000000e-01,	-1.8465703539e-04,	2.4997828780e+00,	5.0001526529e+02,	4.9998473471e+02,	6.1061177409e-04
2.7800000000e-01,	-1.8459599441e-04,	2.4997828595e+00,	5.0001525520e+02,	4.9998474480e+02,	6.1020793574e-04
2.7810000000e-01,	-1.8453499379e-04,	2.4997828411e+00,	5.0001524511e+02,	4.9998475489e+02,	6.0980449810e-04
2.7820000000e-01,	-1.8447403350e-04,	2.4997828226e+00,	5.0001523504e+02,	4.9998476496e+02,	6.0940146064e-04
2.7830000000e-01,	-1.8441311349e-04,	2.4997828042e+00,	5.0001522497e+02,	4.9998477503e+02,	6.0899882282e-04
2.7840000000e-01,	-1.8435223372e-04,	2.4997827857e+00,	5.0001521491e+02,	4.9998478509e+02,	6.0859658412e-04
2.7850000000e-01,	-1.8429139416e-04,	2.4997827673e+00,	5.0001520487e+02,	4.9998479513e+02,	6.0819474401e-04
2.7860000000e-01,	-1.8423059476e-04,	2.4997827489e+00,	5.0001519483e+02,	4.9998480517e+02,	6.0779330197e-04
2.7870000000e-01,	-1.8416983548e-04,	2.4997827305e+00,	5.0001518481e+02,	4.9998481519e+02,	6.0739225746e-04
2.7880000000e-01,	-1.8410911629e-04,	2.4997827120e+00,	5.0001517479e+02,	4.9998482521e+02,	6.0699160997e-04
2.7890000000e-01,	-1.8404843715e-04,	2.4997826936e+00,	5.0001516478e+02,	4.9998483522e+02,	6.0659135897e-04
2.7900000000e-01,	-1.8398779801e-04,	2.4997826752e+00,	5.0001515479e+02,	4.9998484521e+02,	6.0619150393e-04
2.7910000000e-01,	-1.8392719883e-04,	2.4997826568e+00,	5.0001514480e+02,	4.9998485520e+02,	6.0579204434e-04
2.7920000000e-01,	-1.8386663959e-04,	2.4997826384e+00,	5.0001513482e+02,	4.9998486518e+02,	6.0539297966e-04
2.7930000000e-01,	-1.8380612022e-04,	2.4997826201e+00,	5.0001512486e+02,	4.9998487514e+02,	6.0499430939e-04
2.7940000000e-01,	-1.8374564071e-04,	2.4997826017e+00,	5.0001511490e+02,	4.9998488510e+02,	6.0459603300e-04
2.7950000000e-01,	-1.8368520100e-04,	2.4997825833e+00,	5.0001510495e+02,	4.9998489505e+02,	6.0419814997e-04
2.7960000000e-01,	-1.8362480107e-04,	2.4997825649e+00,	5.0001509502e+02,	4.9998490498e+02,	6.0380065978e-04
2.7970000000e-01,	-1.8356444086e-04,	2.4997825466e+00,	5.0001508509e+02,	4.9998491491e+02,	6.0340356192e-04
2.7980000000e-01,	-1.8350412034e-04,	2.4997825282e+00,	5.0001507517e+02,	4.9998492483e+02,	6.0300685588e-04
2.7990000000e-01,	-1.8344383948e-04,	2.4997825099e+00,	5.0001506526e+02,	4.9998493474e+02,	6.0261054112e-04
2.8000000000e-01,	-1.8338359822e-04,	2.4997824915e+00,	5.0001505537e+02,	4.9998494463e+02,	6.0221461715e-04
2.8010000000e-01,	-1.8332339654e-04,	2.4997824732e+00,	5.0001504548e+02,	4.9998495452e+02,	6.0181908344e-04
2.8020000000e-01,	-1.8326323439e-04,	2.4997824549e+00,	5.0001503560e+02,	4.9998496440e+02,	6.0142393949e-04
2.8030000000e-01,	-1.8320311174e-04,	2.4997824366e+00,	5.0001502573e+02,	4.9998497427e+02,	6.0102918478e-04
2.8040000000e-01,	-1.8314302854e-04,	2.4997824182e+00,	5.0001501587e+02,	4.9998498413e+02,	6.0063481880e-04
2.8050000000e-01,	-1.8308298476e-04,	2.4997823999e+00,	5.0001500602e+02,	4.9998499398e+02,	6.0024084103e-04
2.8060000000e-01,	-1.8302298036e-04,	2.4997823816e+00,	5.0001499618e+02,	4.9998500382e+02,	5.9984725098e-04
2.8070000000e-01,	-1.8296301530e-04,	2.4997823633e+00,	5.0001498635e+02,	4.9998501365e+02,	5.9945404814e-04
2.8080000000e-01,	-1.8290308954e-04,	2.4997823450e+00,	5.0001497653e+02,	4.9998502347e+02,	5.9906123196e-04
2.8090000000e-01,	-1.8284320304e-04,	2.4997823267e+00,	5.0001496672e+02,	4.9998503328e+02,	5.9866880198e-04
2.8100000000e-01,	-1.8278335576e-04,	2.4997823085e+00,	5.0001495692e+02,	4.9998504308e+02,	5.9827675769e-04
2.8110000000e-01,	-1.8272354767e-04,	2.4997822902e+00,	5.0001494713e+02,	4.9998505287e+02,	5.9788509857e-04
2.8120000000e-01,	-1.8266377873e-04,	2.4997822719e+00,	5.0001493735e+02,	4.9998506265e+02,	5.9749382412e-04
2.8130000000e-01,	-1.8260404890e-04,	2.4997822537e+00,	5.0001492757e+02,	4.9998507243e+02,	5.9710293383e-04
2.8140000000e-01,	-1.8254435813e-04,	2.4997822354e+00,	5.0001491781e+02,	4.9998508219e+02,	5.9671242721e-04
2.8150000000e-01,	-1.8248470640e-04,	2.4997822171e+00,	5.0001490806e+02,	4.9998509194e+02,	5.9632230374e-04
2.8160000000e-01,	-1.8242509366e-04,	2.4997821989e+00,	5.0001489831e+02,	4.9998510169e+02,	5.9593256294e-04
2.8170000000e-01,	-1.8236551987e-04,	2.4997821807e+00,	5.0001488858e+02,	4.9998511142e+02,	5.9554320429e-04
2.8180000000e-01,	-1.8230598500e-04,	2.4997821624e+00,	5.0001487886e+02,	4.9998512114e+02,	5.9515422730e-04
2.8190000000e-01,	-1.8224648902e-04,	2.4997821442e+00,	5.0001486914e+02,	4.9998513086e+02,	5.9476563147e-04
2.8200000000e-01,	-1.8218703187e-04,	2.4997821260e+00,	5.0001485944e+02,	4.9998514056e+02,	5.9437741630e-04
2.8210000000e-01,	-1.8212761352e-04,	2.4997821078e+00,	5.0001484974e+02,	4.9998515026e+02,	5.9398958130e-04
2.8220000000e-01,	-1.8206823394e-04,	2.4997820896e+00,	5.0001484005e+02,	4.9998515995e+02,	5.9360212596e-04
