t,	v,	x,	p1,	p2,	a
2.6040000000e-01,	2.1861398292e-04,	2.5003262086e+00,	4.9997859963e+02,	5.0002140037e+02,	-8.5601473619e-04
2.6050000000e-01,	2.1852841497e-04,	2.5003262304e+00,	4.9997861639e+02,	5.0002138361e+02,	-8.5534426521e-04
2.6060000000e-01,	2.1844291404e-04,	2.5003262523e+00,	4.9997863313e+02,	5.0002136686e+02,	-8.5467458223e-04
2.6070000000e-01,	2.1835748003e-04,	2.5003262741e+00,	4.9997864986e+02,	5.0002135014e+02,	-8.5400568599e-04
2.6080000000e-01,	2.1827211288e-04,	2.5003262960e+00,	4.9997866656e+02,	5.0002133344e+02,	-8.5333757529e-04
2.6090000000e-01,	2.1818681249e-04,	2.5003263178e+00,	4.9997868324e+02,	5.0002131676e+02,	-8.5267024887e-04
2.6100000000e-01,	2.1810157880e-04,	2.5003263396e+00,	4.9997869991e+02,	5.0002130009e+02,	-8.5200370551e-04
2.6110000000e-01,	2.1801641172e-04,	2.5003263614e+00,	4.9997871655e+02,	5.0002128345e+02,	-8.5133794400e-04
2.6120000000e-01,	2.1793131118e-04,	2.5003263832e+00,	4.9997873318e+02,	5.0002126682e+02,	-8.5067296309e-04
2.6130000000e-01,	2.1784627710e-04,	2.5003264050e+00,	4.9997874978e+02,	5.0002125022e+02,	-8.5000876159e-04
2.6140000000e-01,	2.1776130941e-04,	2.5003264268e+00,	4.9997876637e+02,	5.0002123363e+02,	-8.4934533825e-04
2.6150000000e-01,	2.1767640801e-04,	2.5003264485e+00,	4.9997878293e+02,	5.0002121707e+02,	-8.4868269188e-04
2.6160000000e-01,	2.1759157284e-04,	2.5003264703e+00,	4.9997879948e+02,	5.0002120052e+02,	-8.4802082125e-04
2.6170000000e-01,	2.1750680382e-04,	2.5003264921e+00,	4.9997881601e+02,	5.0002118399e+02,	-8.4735972516e-04
2.6180000000e-01,	2.1742210087e-04,	2.5003265138e+00,	4.9997883251e+02,	5.0002116748e+02,	-8.4669940238e-04
2.6190000000e-01,	2.1733746392e-04,	2.5003265355e+00,	4.9997884900e+02,	5.0002115100e+02,	-8.4603985174e-04
2.6200000000e-01,	2.1725289288e-04,	2.5003265573e+00,	4.9997886547e+02,	5.0002113453e+02,	-8.4538107200e-04
2.6210000000e-01,	2.1716838768e-04,	2.5003265790e+00,	4.9997888192e+02,	5.0002111808e+02,	-8.4472306198e-04
2.6220000000e-01,	2.1708394824e-04,	2.5003266007e+00,	4.9997889835e+02,	5.0002110164e+02,	-8.4406582048e-04
2.6230000000e-01,	2.1699957449e-04,	2.5003266224e+00,	4.9997891477e+02,	5.0002108523e+02,	-8.4340934628e-04
2.6240000000e-01,	2.1691526634e-04,	2.5003266441e+00,	4.9997893116e+02,	5.0002106884e+02,	-8.4275363822e-04
2.6250000000e-01,	2.1683102373e-04,	2.5003266658e+00,	4.9997894753e+02,	5.0002105247e+02,	-8.4209869507e-04
2.6260000000e-01,	2.1674684658e-04,	2.5003266875e+00,	4.9997896389e+02,	5.0002103611e+02,	-8.4144451567e-04
2.6270000000e-01,	2.1666273480e-04,	2.5003267091e+00,	4.9997898022e+02,	5.0002101978e+02,	-8.4079109882e-04
2.6280000000e-01,	2.1657868833e-04,	2.5003267308e+00,	4.9997899654e+02,	5.0002100346e+02,	-8.4013844333e-04
2.6290000000e-01,	2.1649470709e-04,	2.5003267525e+00,	4.9997901284e+02,	5.0002098716e+02,	-8.3948654802e-04
2.6300000000e-01,	2.1641079100e-04,	2.5003267741e+00,	4.9997902911e+02,	5.0002097088e+02,	-8.3883541172e-04
2.6310000000e-01,	2.1632693998e-04,	2.5003267957e+00,	4.9997904537e+02,	5.0002095463e+02,	-8.3818503324e-04
2.6320000000e-01,	2.1624315397e-04,	2.5003268174e+00,	4.9997906161e+02,	5.0002093838e+02,	-8.3753541140e-04
2.6330000000e-01,	2.1615943287e-04,	2.5003268390e+00,	4.9997907784e+02,	5.0002092216e+02,	-8.3688654504e-04
2.6340000000e-01,	2.1607577663e-04,	2.5003268606e+00,	4.9997909404e+02,	5.0002090596e+02,	-8.3623843298e-04
2.6350000000e-01,	2.1599218516e-04,	2.5003268822e+00,	4.9997911022e+02,	5.0002088978e+02,	-8.3559107405e-04
2.6360000000e-01,	2.1590865839e-04,	2.5003269038e+00,	4.9997912639e+02,	5.0002087361e+02,	-8.3494446708e-04
2.6370000000e-01,	2.1582519624e-04,	2.5003269254e+00,	4.9997914253e+02,	5.0002085746e+02,	-8.3429861089e-04
2.6380000000e-01,	2.1574179864e-04,	2.5003269470e+00,	4.9997915866e+02,	5.0002084134e+02,	-8.3365350437e-04
2.6390000000e-01,	2.1565846552e-04,	2.5003269685e+00,	4.9997917477e+02,	5.0002082523e+02,	-8.3300914631e-04
2.6400000000e-01,	2.1557519679e-04,	2.5003269901e+00,	4.9997919086e+02,	5.0002080914e+02,	-8.3236553556e-04
2.6410000000e-01,	2.1549199239e-04,	2.5003270116e+00,	4.9997920693e+02,	5.0002079307e+02,	-8.3172267098e-04
2.6420000000e-01,	2.1540885223e-04,	2.5003270332e+00,	4.9997922299e+02,	5.0002077701e+02,	-8.3108055140e-04
2.6430000000e-01,	2.1532577625e-04,	2.5003270547e+00,	4.9997923902e+02,	5.0002076098e+02,	-8.3043917568e-04
2.6440000000e-01,	2.1524276437e-04,	2.5003270763e+00,	4.9997925504e+02,	5.0002074496e+02,	-8.2979854267e-04
2.6450000000e-01,	2.1515981652e-04,	2.5003270978e+00,	4.9997927103e+02,	5.0002072897e+02,	-8.2915865121e-04
2.6460000000e-01,	2.1507693262e-04,	2.5003271193e+00,	4.9997928701e+02,	5.0002071299e+02,	-8.2851950017e-04
2.6470000000e-01,	2.1499411259e-04,	2.5003271408e+00,	4.9997930297e+02,	5.0002069703e+02,	-8.2788108840e-04
2.6480000000e-01,	2.1491135637e-04,	2.5003271623e+00,	4.9997931891e+02,	5.0002068108e+02,	-8.2724341475e-04
2.6490000000e-01,	2.1482866389e-04,	2.5003271838e+00,	4.9997933484e+02,	5.0002066516e+02,	-8.2660647811e-04
2.6500000000e-01,	2.1474603505e-04,	2.5003272053e+00,	4.9997935074e+02,	5.0002064926e+02,	-8.2597027732e-04
2.6510000000e-01,	2.1466346981e-04,	2.5003272267e+00,	4.9997936663e+02,	5.0002063337e+02,	-8.2533481125e-04
2.6520000000e-01,	2.1458096807e-04,	2.5003272482e+00,	4.9997938250e+02,	5.0002061750e+02,	-8.2470007877e-04
2.6530000000e-01,	2.1449852977e-04,	2.5003272696e+00,	4.9997939835e+02,	5.0002060165e+02,	-8.2406607875e-04
2.6540000000e-01,	2.1441615483e-04,	2.5003272911e+00,	4.9997941418e+02,	5.0002058582e+02,	-8.2343281007e-04
2.6550000000e-01,	2.1433384318e-04,	2.5003273125e+00,	4.9997942999e+02,	5.0002057001e+02,	-8.2280027160e-04
2.6560000000e-01,	2.1425159475e-04,	2.5003273340e+00,	4.9997944579e+02,	5.0002055421e+02,	-8.2216846221e-04
2.6570000000e-01,	2.1416940946e-04,	2.5003273554e+00,	4.9997946156e+02,	5.0002053843e+02,	-8.2153738079e-04
2.6580000000e-01,	2.1408728725e-04,	2.5003273768e+00,	4.9997947732e+02,	5.0002052268e+02,	-8.2090702621e-04
2.6590000000e-01,	2.1400522803e-04,	2.5003273982e+00,	4.9997949306e+02,	5.0002050693e+02,	-8.2027739736e-04
2.6600000000e-01,	2.1392323175e-04,	2.5003274196e+00,	4.9997950879e+02,	5.0002049121e+02,	-8.1964849313e-04
2.6610000000e-01,	2.1384129831e-04,	2.5003274410e+00,	4.9997952449e+02,	5.0002047551e+02,	-8.1902031240e-04
2.6620000000e-01,	2.1375942766e-04,	2.5003274624e+00,	4.9997954018e+02,	5.0002045982e+02,	-8.1839285406e-04
2.6630000000e-01,	2.1367761972e-04,	2.5003274837e+00,	4.9997955585e+02,	5.0002044415e+02,	-8.1776611701e-04
2.6640000000e-01,	2.1359587441e-04,	2.5003275051e+00,	4.9997957150e+02,	5.0002042850e+02,	-8.1714010014e-04
2.6650000000e-01,	2.1351419167e-04,	2.5003275264e+00,	4.9997958713e+02,	5.0002041287e+02,	-8.1651480235e-04
2.6660000000e-01,	2.1343257143e-04,	2.5003275478e+00,	4.9997960274e+02,	5.0002039725e+02,	-8.1589022252e-04
2.6670000000e-01,	2.1335101360e-04,	2.5003275691e+00,	4.9997961834e+02,	5.0002038166e+02,	-8.1526635957e-04
2.6680000000e-01,	2.1326951813e-04,	2.5003275905e+00,	4.9997963392e+02,	5.0002036608e+02,	-8.1464321240e-04
2.6690000000e-01,	2.1318808494e-04,	2.5003276118e+00,	4.9997964948e+02,	5.0002035052e+02,	-8.1402077991e-04
2.6700000000e-01,	2.1310671395e-04,	2.5003276331e+00,	4.9997966502e+02,	5.0002033498e+02,	-8.1339906100e-04
2.6710000000e-01,	2.1302540510e-04,	2.5003276544e+00,	4.9997968055e+02,	5.0002031945e+02,	-8.1277805460e-04
2.6720000000e-01,	2.1294415832e-04,	2.5003276757e+00,	4.9997969606e+02,	5.0002030394e+02,	-8.1215775960e-04
2.6730000000e-01,	2.1286297353e-04,	2.5003276970e+00,	4.9997971155e+02,	5.0002028845e+02,	-8.1153817492e-04
2.6740000000e-01,	2.1278185066e-04,	2.5003277183e+00,	4.9997972702e+02,	5.0002027298e+02,	-8.1091929948e-04
2.6750000000e-01,	2.1270078964e-04,	2.5003277396e+00,	4.9997974247e+02,	5.0002025753e+02,	-8.1030113219e-04
2.6760000000e-01,	2.1261979041e-04,	2.5003277608e+00,	4.9997975791e+02,	5.0002024209e+02,	-8.0968367198e-04
2.6770000000e-01,	2.1253885288e-04,	2.5003277821e+00,	4.9997977333e+02,	5.0002022667e+02,	-8.0906691777e-04
2.6780000000e-01,	2.1245797700e-04,	2.5003278033e+00,	4.9997978873e+02,	5.0002021127e+02,	-8.0845086845e-04
2.6790000000e-01,	2.1237716269e-04,	2.5003278246e+00,	4.9997980411e+02,	5.0002019589e+02,	-8.0783552299e-04
2.6800000000e-01,	2.1229640987e-04,	2.5003278458e+00,	4.9997981948e+02,	5.0002018052e+02,	-8.0722088029e-04
2.6810000000e-01,	2.1221571849e-04,	2.5003278670e+00,	4.9997983483e+02,	5.0002016517e+02,	-8.0660693930e-04
2.6820000000e-01,	2.1213508846e-04,	2.5003278882e+00,	4.9997985016e+02,	5.0002014984e+02,	-8.0599369894e-04
2.6830000000e-01,	2.1205451972e-04,	2.5003279095e+00,	4.9997986547e+02,	5.0002013453e+02,	-8.0538115815e-04
2.6840000000e-01,	2.1197401221e-04,	2.5003279307e+00,	4.9997988077e+02,	5.0002011923e+02,	-8.0476931585e-04
2.6850000000e-01,	2.1189356584e-04,	2.5003279518e+00,	4.9997989605e+02,	5.0002010395e+02,	-8.0415817098e-04
2.6860000000e-01,	2.1181318055e-04,	2.5003279730e+00,	4.9997991131e+02,	5.0002008869e+02,	-8.0354772251e-04
2.6870000000e-01,	2.1173285627e-04,	2.5003279942e+00,	4.9997992655e+02,	5.0002007345e+02,	-8.0293796935e-04
2.6880000000e-01,	2.1165259293e-04,	2.5003280154e+00,	4.9997994178e+02,	5.0002005822e+02,	-8.0232891044e-04
2.6890000000e-01,	2.1157239047e-04,	2.5003280365e+00,	4.9997995699e+02,	5.0002004301e+02,	-8.0172054475e-04
2.6900000000e-01,	2.1149224880e-04,	2.5003280577e+00,	4.9997997218e+02,	5.0002002782e+02,	-8.0111287121e-04
2.6910000000e-01,	2.1141216787e-04,	2.5003280788e+00,	4.9997998735e+02,	5.0002001265e+02,	-8.0050588879e-04
2.6920000000e-01,	2.1133214760e-04,	2.5003281000e+00,	4.9998000251e+02,	5.0001999749e+02,	-7.9989959642e-04
2.6930000000e-01,	2.1125218793e-04,	2.5003281211e+00,	4.9998001765e+02,	5.0001998235e+02,	-7.9929399305e-04
2.6940000000e-01,	2.1117228878e-04,	2.5003281422e+00,	4.9998003277e+02,	5.0001996723e+02,	-7.9868907766e-04
2.6950000000e-01,	2.1109245009e-04,	2.5003281633e+00,	4.9998004788e+02,	5.0001995212e+02,	-7.9808484919e-04
2.6960000000e-01,	2.1101267179e-04,	2.5003281844e+00,	4.9998006297e+02,	5.0001993703e+02,	-7.9748130661e-04
2.6970000000e-01,	2.1093295380e-04,	2.5003282055e+00,	4.9998007804e+02,	5.0001992196e+02,	-7.9687844887e-04
2.6980000000e-01,	2.1085329607e-04,	2.5003282266e+00,	4.9998009309e+02,	5.0001990691e+02,	-7.9627627494e-04
2.6990000000e-01,	2.1077369853e-04,	2.5003282477e+00,	4.9998010813e+02,	5.0001989187e+02,	-7.9567478378e-04
2.7000000000e-01,	2.1069416109e-04,	2.5003282688e+00,	4.9998012315e+02,	5.0001987685e+02,	-7.9507397437e-04
2.7010000000e-01,	2.1061468371e-04,	2.5003282899e+00,	4.9998013815e+02,	5.0001986185e+02,	-7.9447384567e-04
2.7020000000e-01,	2.1053526630e-04,	2.5003283109e+00,	4.9998015314e+02,	5.0001984686e+02,	-7.9387439665e-04
2.7030000000e-01,	2.1045590881e-04,	2.5003283320e+00,	4.9998016811e+02,	5.0001983189e+02,	-7.9327562629e-04
2.7040000000e-01,	2.1037661115e-04,	2.5003283530e+00,	4.9998018306e+02,	5.0001981694e+02,	-7.9267753356e-04
2.7050000000e-01,	2.1029737328e-04,	2.5003283740e+00,	4.9998019800e+02,	5.0001980200e+02,	-7.9208011744e-04
2.7060000000e-01,	2.1021819511e-04,	2.5003283951e+00,	4.9998021291e+02,	5.0001978708e+02,	-7.9148337690e-04
2.7070000000e-01,	2.1013907658e-04,	2.5003284161e+00,	4.9998022782e+02,	5.0001977218e+02,	-7.9088731094e-04
2.7080000000e-01,	2.1006001762e-04,	2.5003284371e+00,	4.9998024270e+02,	5.0001975730e+02,	-7.9029191853e-04
2.7090000000e-01,	2.0998101817e-04,	2.5003284581e+00,	4.9998025757e+02,	5.0001974243e+02,	-7.8969719865e-04
2.7100000000e-01,	2.0990207816e-04,	2.5003284791e+00,	4.9998027242e+02,	5.0001972758e+02,	-7.8910315029e-04
2.7110000000e-01,	2.0982319752e-04,	2.5003285001e+00,	4.9998028726e+02,	5.0001971274e+02,	-7.8850977245e-04
2.7120000000e-01,	2.0974437618e-04,	2.5003285211e+00,	4.9998030207e+02,	5.0001969793e+02,	-7.8791706412e-04
2.7130000000e-01,	2.0966561409e-04,	2.5003285420e+00,	4.9998031687e+02,	5.0001968313e+02,	-7.8732502428e-04
2.7140000000e-01,	2.0958691116e-04,	2.5003285630e+00,	4.9998033166e+02,	5.0001966834e+02,	-7.8673365193e-04
2.7150000000e-01,	2.0950826733e-04,	2.5003285839e+00,	4.9998034643e+02,	5.0001965357e+02,	-7.8614294606e-04
2.7160000000e-01,	2.0942968255e-04,	2.5003286049e+00,	4.9998036118e+02,	5.0001963882e+02,	-7.8555290568e-04
2.7170000000e-01,	2.0935115673e-04,	2.5003286258e+00,	4.9998037591e+02,	5.0001962409e+02,	-7.8496352978e-04
2.7180000000e-01,	2.0927268982e-04,	2.5003286468e+00,	4.9998039063e+02,	5.0001960937e+02,	-7.8437481737e-04
2.7190000000e-01,	2.0919428174e-04,	2.5003286677e+00,	4.9998040533e+02,	5.0001959467e+02,	-7.8378676745e-04
2.7200000000e-01,	2.0911593244e-04,	2.5003286886e+00,	4.9998042001e+02,	5.0001957998e+02,	-7.8319937902e-04
2.7210000000e-01,	2.0903764185e-04,	2.5003287095e+00,	4.9998043468e+02,	5.0001956532e+02,	-7.8261265111e-04
2.7220000000e-01,	2.0895940989e-04,	2.5003287304e+00,	4.9998044933e+02,	5.0001955066e+02,	-7.8202658269e-04
2.7230000000e-01,	2.0888123651e-04,	2.5003287513e+00,	4.9998046397e+02,	5.0001953603e+02,	-7.8144117280e-04
2.7240000000e-01,	2.0880312163e-04,	2.5003287722e+00,	4.9998047859e+02,	5.0001952141e+02,	-7.8085642045e-04
2.7250000000e-01,	2.0872506520e-04,	2.5003287931e+00,	4.9998049319e+02,	5.0001950681e+02,	-7.8027232465e-04
2.7260000000e-01,	2.0864706715e-04,	2.5003288139e+00,	4.9998050778e+02,	5.0001949222e+02,	-7.7968888442e-04
2.7270000000e-01,	2.0856912740e-04,	2.5003288348e+00,	4.9998052235e+02,	5.0001947765e+02,	-7.7910609878e-04
2.7280000000e-01,	2.0849124590e-04,	2.5003288556e+00,	4.9998053690e+02,	5.0001946310e+02,	-7.7852396675e-04
2.7290000000e-01,	2.0841342259e-04,	2.5003288765e+00,	4.9998055144e+02,	5.0001944856e+02,	-7.7794248734e-04
2.7300000000e-01,	2.0833565739e-04,	2.5003288973e+00,	4.9998056596e+02,	5.0001943404e+02,	-7.7736165959e-04
2.7310000000e-01,	2.0825795023e-04,	2.5003289181e+00,	4.9998058046e+02,	5.0001941954e+02,	-7.7678148253e-04
2.7320000000e-01,	2.0818030107e-04,	2.5003289390e+00,	4.9998059495e+02,	5.0001940505e+02,	-7.7620195517e-04
2.7330000000e-01,	2.0810270982e-04,	2.5003289598e+00,	4.9998060942e+02,	5.0001939058e+02,	-7.7562307655e-04
2.7340000000e-01,	2.0802517643e-04,	2.5003289806e+00,	4.9998062388e+02,	5.0001937612e+02,	-7.7504484569e-04
2.7350000000e-01,	2.0794770083e-04,	2.5003290014e+00,	4.9998063832e+02,	5.0001936168e+02,	-7.7446726164e-04
2.7360000000e-01,	2.0787028296e-04,	2.5003290222e+00,	4.9998065274e+02,	5.0001934726e+02,	-7.7389032342e-04
2.7370000000e-01,	2.0779292274e-04,	2.5003290430e+00,	4.9998066715e+02,	5.0001933285e+02,	-7.7331403009e-04
2.7380000000e-01,	2.0771562013e-04,	2.5003290637e+00,	4.9998068154e+02,	5.0001931846e+02,	-7.7273838067e-04
2.7390000000e-01,	2.0763837505e-04,	2.5003290845e+00,	4.9998069592e+02,	5.0001930408e+02,	-7.7216337419e-04
2.7400000000e-01,	2.0756118743e-04,	2.5003291053e+00,	4.9998071027e+02,	5.0001928972e+02,	-7.7158900972e-04
2.7410000000e-01,	2.0748405722e-04,	2.5003291260e+00,	4.9998072462e+02,	5.0001927538e+02,	-7.7101528628e-04
2.7420000000e-01,	2.0740698435e-04,	2.5003291468e+00,	4.9998073894e+02,	5.0001926105e+02,	-7.7044220293e-04
2.7430000000e-01,	2.0732996876e-04,	2.5003291675e+00,	4.9998075326e+02,	5.0001924674e+02,	-7.6986975871e-04
2.7440000000e-01,	2.0725301038e-04,	2.5003291882e+00,	4.9998076755e+02,	5.0001923245e+02,	-7.6929795267e-04
2.7450000000e-01,	2.0717610915e-04,	2.5003292090e+00,	4.9998078183e+02,	5.0001921817e+02,	-7.6872678386e-04
2.7460000000e-01,	2.0709926500e-04,	2.5003292297e+00,	4.9998079609e+02,	5.0001920391e+02,	-7.6815625135e-04
2.7470000000e-01,	2.0702247788e-04,	2.5003292504e+00,	4.9998081034e+02,	5.0001918966e+02,	-7.6758635417e-04
2.7480000000e-01,	2.0694574771e-04,	2.5003292711e+00,	4.9998082457e+02,	5.0001917543e+02,	-7.6701709140e-04
2.7490000000e-01,	2.0686907444e-04,	2.5003292918e+00,	4.9998083879e+02,	5.0001916121e+02,	-7.6644846208e-04
2.7500000000e-01,	2.0679245800e-04,	2.5003293124e+00,	4.9998085299e+02,	5.0001914701e+02,	-7.6588046527e-04
2.7510000000e-01,	2.0671589832e-04,	2.5003293331e+00,	4.9998086717e+02,	5.0001913283e+02,	-7.6531310004e-04
2.7520000000e-01,	2.0663939536e-04,	2.5003293538e+00,	4.9998088134e+02,	5.0001911866e+02,	-7.6474636545e-04
2.7530000000e-01,	2.0656294903e-04,	2.5003293744e+00,	4.9998089549e+02,	5.0001910451e+02,	-7.6418026056e-04
2.7540000000e-01,	2.0648655928e-04,	2.5003293951e+00,	4.9998090963e+02,	5.0001909037e+02,	-7.6361478445e-04
2.7550000000e-01,	2.0641022605e-04,	2.5003294157e+00,	4.9998092375e+02,	5.0001907625e+02,	-7.6304993618e-04
2.7560000000e-01,	2.0633394928e-04,	2.5003294364e+00,	4.9998093786e+02,	5.0001906214e+02,	-7.6248571482e-04
2.7570000000e-01,	2.0625772889e-04,	2.5003294570e+00,	4.9998095195e+02,	5.0001904805e+02,	-7.6192211944e-04
2.7580000000e-01,	2.0618156483e-04,	2.5003294776e+00,	4.9998096602e+02,	5.0001903398e+02,	-7.6135914911e-04
2.7590000000e-01,	2.0610545704e-04,	2.5003294982e+00,	4.9998098008e+02,	5.0001901992e+02,	-7.6079680292e-04
2.7600000000e-01,	2.0602940545e-04,	2.5003295189e+00,	4.9998099412e+02,	5.0001900588e+02,	-7.6023507994e-04
2.7610000000e-01,	2.0595341000e-04,	2.5003295395e+00,	4.9998100815e+02,	5.0001899185e+02,	-7.5967397926e-04
2.7620000000e-01,	2.0587747063e-04,	2.5003295600e+00,	4.9998102216e+02,	5.0001897784e+02,	-7.5911349993e-04
2.7630000000e-01,	2.0580158728e-04,	2.5003295806e+00,	4.9998103616e+02,	5.0001896384e+02,	-7.5855364106e-04
2.7640000000e-01,	2.0572575988e-04,	2.5003296012e+00,	4.9998105014e+02,	5.0001894986e+02,	-7.5799440172e-04
2.7650000000e-01,	2.0564998838e-04,	2.5003296218e+00,	4.9998106410e+02,	5.0001893589e+02,	-7.5743578100e-04
2.7660000000e-01,	2.0557427271e-04,	2.5003296423e+00,	4.9998107806e+02,	5.0001892194e+02,	-7.5687777800e-04
2.7670000000e-01,	2.0549861280e-04,	2.5003296629e+00,	4.9998109199e+02,	5.0001890801e+02,	-7.5632039179e-04
2.7680000000e-01,	2.0542300861e-04,	2.5003296834e+00,	4.9998110591e+02,	5.0001889409e+02,	-7.5576362146e-04
2.7690000000e-01,	2.0534746006e-04,	2.5003297040e+00,	4.9998111981e+02,	5.0001888019e+02,	-7.5520746612e-04
2.7700000000e-01,	2.0527196709e-04,	2.5003297245e+00,	4.9998113370e+02,	5.0001886630e+02,	-7.5465192483e-04
2.7710000000e-01,	2.0519652965e-04,	2.5003297450e+00,	4.9998114757e+02,	5.0001885242e+02,	-7.5409699674e-04
2.7720000000e-01,	2.0512114768e-04,	2.5003297655e+00,	4.9998116143e+02,	5.0001883857e+02,	-7.5354268091e-04
2.7730000000e-01,	2.0504582110e-04,	2.5003297861e+00,	4.9998117528e+02,	5.0001882472e+02,	-7.5298897644e-04
2.7740000000e-01,	2.0497054986e-04,	2.5003298066e+00,	4.9998118910e+02,	5.0001881090e+02,	-7.5243588244e-04
2.7750000000e-01,	2.0489533390e-04,	2.5003298270e+00,	4.9998120291e+02,	5.0001879708e+02,	-7.5188339802e-04
2.7760000000e-01,	2.0482017316e-04,	2.5003298475e+00,	4.9998121671e+02,	5.0001878329e+02,	-7.5133152226e-04
2.7770000000e-01,	2.0474506758e-04,	2.5003298680e+00,	4.9998123049e+02,	5.0001876951e+02,	-7.5078025428e-04
2.7780000000e-01,	2.0467001709e-04,	2.5003298885e+00,	4.9998124426e+02,	5.0001875574e+02,	-7.5022959319e-04
2.7790000000e-01,	2.0459502164e-04,	2.5003299089e+00,	4.9998125801e+02,	5.0001874199e+02,	-7.4967953809e-04
2.7800000000e-01,	2.0452008116e-04,	2.5003299294e+00,	4.9998127175e+02,	5.0001872825e+02,	-7.4913008810e-04
2.7810000000e-01,	2.0444519560e-04,	2.5003299498e+00,	4.9998128547e+02,	5.0001871453e+02,	-7.4858124233e-04
2.7820000000e-01,	2.0437036489e-04,	2.5003299703e+00,	4.9998129917e+02,	5.0001870082e+02,	-7.4803299989e-04
2.7830000000e-01,	2.0429558898e-04,	2.5003299907e+00,	4.9998131287e+02,	5.0001868713e+02,	-7.4748535989e-04
2.7840000000e-01,	2.0422086780e-04,	2.5003300111e+00,	4.9998132654e+02,	5.0001867346e+02,	-7.4693832145e-04
2.7850000000e-01,	2.0414620129e-04,	2.5003300316e+00,	4.9998134020e+02,	5.0001865980e+02,	-7.4639188371e-04
2.7860000000e-01,	2.0407158940e-04,	2.5003300520e+00,	4.9998135385e+02,	5.0001864615e+02,	-7.4584604576e-04
2.7870000000e-01,	2.0399703207e-04,	2.5003300724e+00,	4.9998136748e+02,	5.0001863252e+02,	-7.4530080674e-04
2.7880000000e-01,	2.0392252922e-04,	2.5003300928e+00,	4.9998138110e+02,	5.0001861890e+02,	-7.4475616577e-04
2.7890000000e-01,	2.0384808081e-04,	2.5003301132e+00,	4.9998139470e+02,	5.0001860530e+02,	-7.4421212198e-04
2.7900000000e-01,	2.0377368678e-04,	2.5003301335e+00,	4.9998140828e+02,	5.0001859172e+02,	-7.4366867448e-04
2.7910000000e-01,	2.0369934706e-04,	2.5003301539e+00,	4.9998142185e+02,	5.0001857815e+02,	-7.4312582241e-04
2.7920000000e-01,	2.0362506159e-04,	2.5003301743e+00,	4.9998143541e+02,	5.0001856459e+02,	-7.4258356490e-04
2.7930000000e-01,	2.0355083033e-04,	2.5003301946e+00,	4.9998144895e+02,	5.0001855105e+02,	-7.4204190108e-04
2.7940000000e-01,	2.0347665319e-04,	2.5003302150e+00,	4.9998146248e+02,	5.0001853752e+02,	-7.4150083009e-04
2.7950000000e-01,	2.0340253014e-04,	2.5003302353e+00,	4.9998147599e+02,	5.0001852401e+02,	-7.4096035105e-04
2.7960000000e-01,	2.0332846110e-04,	2.5003302557e+00,	4.9998148949e+02,	5.0001851051e+02,	-7.4042046309e-04
2.7970000000e-01,	2.0325444603e-04,	2.5003302760e+00,	4.9998150297e+02,	5.0001849703e+02,	-7.3988116539e-04
2.7980000000e-01,	2.0318048485e-04,	2.5003302963e+00,	4.9998151644e+02,	5.0001848356e+02,	-7.3934245705e-04
2.7990000000e-01,	2.0310657752e-04,	2.5003303166e+00,	4.9998152989e+02,	5.0001847011e+02,	-7.3880433722e-04
2.8000000000e-01,	2.0303272396e-04,	2.5003303369e+00,	4.9998154333e+02,	5.0001845667e+02,	-7.3826680505e-04
2.8010000000e-01,	2.0295892414e-04,	2.5003303572e+00,	4.9998155675e+02,	5.0001844325e+02,	-7.3772985968e-04
2.8020000000e-01,	2.0288517797e-04,	2.5003303775e+00,	4.9998157016e+02,	5.0001842984e+02,	-7.3719350025e-04
2.8030000000e-01,	2.0281148542e-04,	2.5003303978e+00,	4.9998158356e+02,	5.0001841644e+02,	-7.3665772591e-04
2.8040000000e-01,	2.0273784641e-04,	2.5003304181e+00,	4.9998159694e+02,	5.0001840306e+02,	-7.3612253582e-04
2.8050000000e-01,	2.0266426089e-04,	2.5003304384e+00,	4.9998161030e+02,	5.0001838970e+02,	-7.3558792911e-04
2.8060000000e-01,	2.0259072880e-04,	2.5003304586e+00,	4.9998162365e+02,	5.0001837635e+02,	-7.3505390495e-04
2.8070000000e-01,	2.0251725009e-04,	2.5003304789e+00,	4.9998163699e+02,	5.0001836301e+02,	-7.3452046249e-04
2.8080000000e-01,	2.0244382469e-04,	2.5003304991e+00,	4.9998165031e+02,	5.0001834969e+02,	-7.3398760087e-04
2.8090000000e-01,	2.0237045255e-04,	2.5003305194e+00,	4.9998166362e+02,	5.0001833638e+02,	-7.3345531926e-04
2.8100000000e-01,	2.0229713361e-04,	2.5003305396e+00,	4.9998167691e+02,	5.0001832309e+02,	-7.3292361682e-04
2.8110000000e-01,	2.0222386781e-04,	2.5003305598e+00,	4.9998169019e+02,	5.0001830981e+02,	-7.3239249271e-04
2.8120000000e-01,	2.0215065509e-04,	2.5003305801e+00,	4.9998170345e+02,	5.0001829655e+02,	-7.3186194607e-04
2.8130000000e-01,	2.0207749540e-04,	2.5003306003e+00,	4.9998171670e+02,	5.0001828330e+02,	-7.3133197609e-04
2.8140000000e-01,	2.0200438868e-04,	2.5003306205e+00,	4.9998172993e+02,	5.0001827006e+02,	-7.3080258193e-04
