t,	v,	x,	p1,	p2,	a
2.3110000000e-01,	1.7739927072e-04,	2.4998873143e+00,	4.9998591167e+02,	5.0001408833e+02,	-5.6353318078e-04
2.3120000000e-01,	1.7734293531e-04,	2.4998873321e+00,	4.9998592062e+02,	5.0001407938e+02,	-5.6317514944e-04
2.3130000000e-01,	1.7728663568e-04,	2.4998873498e+00,	4.9998592956e+02,	5.0001407044e+02,	-5.6281745937e-04
2.3140000000e-01,	1.7723037181e-04,	2.4998873675e+00,	4.9998593850e+02,	5.0001406150e+02,	-5.6246011007e-04
2.3150000000e-01,	1.7717414365e-04,	2.4998873852e+00,	4.9998594742e+02,	5.0001405258e+02,	-5.6210310121e-04
2.3160000000e-01,	1.7711795117e-04,	2.4998874030e+00,	4.9998595634e+02,	5.0001404366e+02,	-5.6174643231e-04
2.3170000000e-01,	1.7706179435e-04,	2.4998874207e+00,	4.9998596525e+02,	5.0001403475e+02,	-5.6139010294e-04
2.3180000000e-01,	1.7700567314e-04,	2.4998874384e+00,	4.9998597415e+02,	5.0001402585e+02,	-5.6103411267e-04
2.3190000000e-01,	1.7694958752e-04,	2.4998874561e+00,	4.9998598304e+02,	5.0001401696e+02,	-5.6067846107e-04
2.3200000000e-01,	1.7689353744e-04,	2.4998874738e+00,	4.9998599192e+02,	5.0001400808e+02,	-5.6032314770e-04
2.3210000000e-01,	1.7683752288e-04,	2.4998874914e+00,	4.9998600080e+02,	5.0001399920e+02,	-5.5996817215e-04
2.3220000000e-01,	1.7678154379e-04,	2.4998875091e+00,	4.9998600966e+02,	5.0001399034e+02,	-5.5961353397e-04
2.3230000000e-01,	1.7672560016e-04,	2.4998875268e+00,	4.9998601852e+02,	5.0001398148e+02,	-5.5925923276e-04
2.3240000000e-01,	1.7666969194e-04,	2.4998875445e+00,	4.9998602737e+02,	5.0001397263e+02,	-5.5890526806e-04
2.3250000000e-01,	1.7661381909e-04,	2.4998875621e+00,	4.9998603621e+02,	5.0001396379e+02,	-5.5855163948e-04
2.3260000000e-01,	1.7655798160e-04,	2.4998875798e+00,	4.9998604504e+02,	5.0001395496e+02,	-5.5819834656e-04
2.3270000000e-01,	1.7650217941e-04,	2.4998875974e+00,	4.9998605387e+02,	5.0001394613e+02,	-5.5784538890e-04
2.3280000000e-01,	1.7644641251e-04,	2.4998876151e+00,	4.9998606268e+02,	5.0001393732e+02,	-5.5749276606e-04
2.3290000000e-01,	1.7639068085e-04,	2.4998876327e+00,	4.9998607149e+02,	5.0001392851e+02,	-5.5714047762e-04
2.3300000000e-01,	1.7633498440e-04,	2.4998876504e+00,	4.9998608029e+02,	5.0001391971e+02,	-5.5678852317e-04
2.3310000000e-01,	1.7627932313e-04,	2.4998876680e+00,	4.9998608908e+02,	5.0001391092e+02,	-5.5643690227e-04
2.3320000000e-01,	1.7622369701e-04,	2.4998876856e+00,	4.9998609786e+02,	5.0001390214e+02,	-5.5608561451e-04
2.3330000000e-01,	1.7616810600e-04,	2.4998877032e+00,	4.9998610663e+02,	5.0001389337e+02,	-5.5573465946e-04
2.3340000000e-01,	1.7611255007e-04,	2.4998877209e+00,	4.9998611540e+02,	5.0001388460e+02,	-5.5538403671e-04
2.3350000000e-01,	1.7605702918e-04,	2.4998877385e+00,	4.9998612416e+02,	5.0001387584e+02,	-5.5503374583e-04
2.3360000000e-01,	1.7600154331e-04,	2.4998877561e+00,	4.9998613291e+02,	5.0001386709e+02,	-5.5468378641e-04
2.3370000000e-01,	1.7594609241e-04,	2.4998877737e+00,	4.9998614165e+02,	5.0001385835e+02,	-5.5433415803e-04
2.3380000000e-01,	1.7589067646e-04,	2.4998877913e+00,	4.9998615038e+02,	5.0001384962e+02,	-5.5398486027e-04
2.3390000000e-01,	1.7583529543e-04,	2.4998878089e+00,	4.9998615910e+02,	5.0001384090e+02,	-5.5363589272e-04
2.3400000000e-01,	1.7577994927e-04,	2.4998878264e+00,	4.9998616782e+02,	5.0001383218e+02,	-5.5328725495e-04
2.3410000000e-01,	1.7572463797e-04,	2.4998878440e+00,	4.9998617653e+02,	5.0001382347e+02,	-5.5293894655e-04
2.3420000000e-01,	1.7566936147e-04,	2.4998878616e+00,	4.9998618523e+02,	5.0001381477e+02,	-5.5259096710e-04
2.3430000000e-01,	1.7561411976e-04,	2.4998878791e+00,	4.9998619392e+02,	5.0001380608e+02,	-5.5224331620e-04
2.3440000000e-01,	1.7555891280e-04,	2.4998878967e+00,	4.9998620260e+02,	5.0001379740e+02,	-5.5189599344e-04
2.3450000000e-01,	1.7550374055e-04,	2.4998879143e+00,	4.9998621128e+02,	5.0001378873e+02,	-5.5154899838e-04
2.3460000000e-01,	1.7544860299e-04,	2.4998879318e+00,	4.9998621994e+02,	5.0001378006e+02,	-5.5120233063e-04
2.3470000000e-01,	1.7539350008e-04,	2.4998879493e+00,	4.9998622860e+02,	5.0001377140e+02,	-5.5085598977e-04
2.3480000000e-01,	1.7533843178e-04,	2.4998879669e+00,	4.9998623725e+02,	5.0001376275e+02,	-5.5050997539e-04
2.3490000000e-01,	1.7528339807e-04,	2.4998879844e+00,	4.9998624589e+02,	5.0001375411e+02,	-5.5016428708e-04
2.3500000000e-01,	1.7522839891e-04,	2.4998880019e+00,	4.9998625453e+02,	5.0001374547e+02,	-5.4981892444e-04
2.3510000000e-01,	1.7517343427e-04,	2.4998880195e+00,	4.9998626315e+02,	5.0001373685e+02,	-5.4947388704e-04
2.3520000000e-01,	1.7511850412e-04,	2.4998880370e+00,	4.9998627177e+02,	5.0001372823e+02,	-5.4912917448e-04
2.3530000000e-01,	1.7506360843e-04,	2.4998880545e+00,	4.9998628038e+02,	5.0001371962e+02,	-5.4878478636e-04
2.3540000000e-01,	1.7500874716e-04,	2.4998880720e+00,	4.9998628898e+02,	5.0001371102e+02,	-5.4844072227e-04
2.3550000000e-01,	1.7495392027e-04,	2.4998880895e+00,	4.9998629758e+02,	5.0001370242e+02,	-5.4809698180e-04
2.3560000000e-01,	1.7489912775e-04,	2.4998881070e+00,	4.9998630616e+02,	5.0001369384e+02,	-5.4775356455e-04
2.3570000000e-01,	1.7484436955e-04,	2.4998881245e+00,	4.9998631474e+02,	5.0001368526e+02,	-5.4741047011e-04
2.3580000000e-01,	1.7478964564e-04,	2.4998881419e+00,	4.9998632331e+02,	5.0001367669e+02,	-5.4706769807e-04
2.3590000000e-01,	1.7473495600e-04,	2.4998881594e+00,	4.9998633187e+02,	5.0001366813e+02,	-5.4672524803e-04
2.3600000000e-01,	1.7468030058e-04,	2.4998881769e+00,	4.9998634042e+02,	5.0001365958e+02,	-5.4638311959e-04
2.3610000000e-01,	1.7462567936e-04,	2.4998881944e+00,	4.9998634897e+02,	5.0001365103e+02,	-5.4604131235e-04
2.3620000000e-01,	1.7457109231e-04,	2.4998882118e+00,	4.9998635750e+02,	5.0001364250e+02,	-5.4569982590e-04
2.3630000000e-01,	1.7451653939e-04,	2.4998882293e+00,	4.9998636603e+02,	5.0001363397e+02,	-5.4535865984e-04
2.3640000000e-01,	1.7446202057e-04,	2.4998882467e+00,	4.9998637455e+02,	5.0001362545e+02,	-5.4501781377e-04
2.3650000000e-01,	1.7440753581e-04,	2.4998882642e+00,	4.9998638307e+02,	5.0001361693e+02,	-5.4467728730e-04
2.3660000000e-01,	1.7435308510e-04,	2.4998882816e+00,	4.9998639157e+02,	5.0001360843e+02,	-5.4433708002e-04
2.3670000000e-01,	1.7429866839e-04,	2.4998882990e+00,	4.9998640007e+02,	5.0001359993e+02,	-5.4399719153e-04
2.3680000000e-01,	1.7424428565e-04,	2.4998883165e+00,	4.9998640856e+02,	5.0001359144e+02,	-5.4365762142e-04
2.3690000000e-01,	1.7418993685e-04,	2.4998883339e+00,	4.9998641704e+02,	5.0001358296e+02,	-5.4331836930e-04
2.3700000000e-01,	1.7413562197e-04,	2.4998883513e+00,	4.9998642551e+02,	5.0001357449e+02,	-5.4297943479e-04
2.3710000000e-01,	1.7408134096e-04,	2.4998883687e+00,	4.9998643398e+02,	5.0001356602e+02,	-5.4264081749e-04
2.3720000000e-01,	1.7402709379e-04,	2.4998883861e+00,	4.9998644244e+02,	5.0001355756e+02,	-5.4230251700e-04
2.3730000000e-01,	1.7397288044e-04,	2.4998884035e+00,	4.9998645089e+02,	5.0001354911e+02,	-5.4196453291e-04
2.3740000000e-01,	1.7391870087e-04,	2.4998884209e+00,	4.9998645933e+02,	5.0001354067e+02,	-5.4162686484e-04
2.3750000000e-01,	1.7386455506e-04,	2.4998884383e+00,	4.9998646776e+02,	5.0001353224e+02,	-5.4128951239e-04
2.3760000000e-01,	1.7381044296e-04,	2.4998884557e+00,	4.9998647619e+02,	5.0001352381e+02,	-5.4095247518e-04
2.3770000000e-01,	1.7375636455e-04,	2.4998884731e+00,	4.9998648461e+02,	5.0001351539e+02,	-5.4061575279e-04
2.3780000000e-01,	1.7370231980e-04,	2.4998884904e+00,	4.9998649302e+02,	5.0001350698e+02,	-5.4027934485e-04
2.3790000000e-01,	1.7364830867e-04,	2.4998885078e+00,	4.9998650142e+02,	5.0001349858e+02,	-5.3994325097e-04
2.3800000000e-01,	1.7359433114e-04,	2.4998885252e+00,	4.9998650981e+02,	5.0001349019e+02,	-5.3960747074e-04
2.3810000000e-01,	1.7354038717e-04,	2.4998885425e+00,	4.9998651820e+02,	5.0001348180e+02,	-5.3927200379e-04
2.3820000000e-01,	1.7348647673e-04,	2.4998885599e+00,	4.9998652658e+02,	5.0001347342e+02,	-5.3893684972e-04
2.3830000000e-01,	1.7343259979e-04,	2.4998885772e+00,	4.9998653495e+02,	5.0001346505e+02,	-5.3860200814e-04
2.3840000000e-01,	1.7337875632e-04,	2.4998885946e+00,	4.9998654331e+02,	5.0001345669e+02,	-5.3826747866e-04
2.3850000000e-01,	1.7332494628e-04,	2.4998886119e+00,	4.9998655167e+02,	5.0001344833e+02,	-5.3793326090e-04
2.3860000000e-01,	1.7327116965e-04,	2.4998886292e+00,	4.9998656002e+02,	5.0001343998e+02,	-5.3759935447e-04
2.3870000000e-01,	1.7321742640e-04,	2.4998886465e+00,	4.9998656836e+02,	5.0001343164e+02,	-5.3726575898e-04
2.3880000000e-01,	1.7316371649e-04,	2.4998886639e+00,	4.9998657669e+02,	5.0001342331e+02,	-5.3693247405e-04
2.3890000000e-01,	1.7311003990e-04,	2.4998886812e+00,	4.9998658501e+02,	5.0001341499e+02,	-5.3659949929e-04
2.3900000000e-01,	1.7305639658e-04,	2.4998886985e+00,	4.9998659333e+02,	5.0001340667e+02,	-5.3626683431e-04
2.3910000000e-01,	1.7300278652e-04,	2.4998887158e+00,	4.9998660164e+02,	5.0001339836e+02,	-5.3593447873e-04
2.3920000000e-01,	1.7294920968e-04,	2.4998887331e+00,	4.9998660994e+02,	5.0001339006e+02,	-5.3560243217e-04
2.3930000000e-01,	1.7289566602e-04,	2.4998887504e+00,	4.9998661823e+02,	5.0001338177e+02,	-5.3527069424e-04
2.3940000000e-01,	1.7284215553e-04,	2.4998887677e+00,	4.9998662652e+02,	5.0001337348e+02,	-5.3493926456e-04
2.3950000000e-01,	1.7278867816e-04,	2.4998887849e+00,	4.9998663480e+02,	5.0001336520e+02,	-5.3460814276e-04
2.3960000000e-01,	1.7273523389e-04,	2.4998888022e+00,	4.9998664307e+02,	5.0001335693e+02,	-5.3427732844e-04
2.3970000000e-01,	1.7268182268e-04,	2.4998888195e+00,	4.9998665133e+02,	5.0001334867e+02,	-5.3394682123e-04
2.3980000000e-01,	1.7262844451e-04,	2.4998888368e+00,	4.9998665958e+02,	5.0001334042e+02,	-5.3361662074e-04
2.3990000000e-01,	1.7257509935e-04,	2.4998888540e+00,	4.9998666783e+02,	5.0001333217e+02,	-5.3328672660e-04
2.4000000000e-01,	1.7252178716e-04,	2.4998888713e+00,	4.9998667607e+02,	5.0001332393e+02,	-5.3295713843e-04
2.4010000000e-01,	1.7246850791e-04,	2.4998888885e+00,	4.9998668430e+02,	5.0001331570e+02,	-5.3262785585e-04
2.4020000000e-01,	1.7241526158e-04,	2.4998889058e+00,	4.9998669253e+02,	5.0001330747e+02,	-5.3229887849e-04
2.4030000000e-01,	1.7236204812e-04,	2.4998889230e+00,	4.9998670074e+02,	5.0001329926e+02,	-5.3197020595e-04
2.4040000000e-01,	1.7230886752e-04,	2.4998889402e+00,	4.9998670895e+02,	5.0001329105e+02,	-5.3164183788e-04
2.4050000000e-01,	1.7225571975e-04,	2.4998889575e+00,	4.9998671716e+02,	5.0001328284e+02,	-5.3131377389e-04
2.4060000000e-01,	1.7220260476e-04,	2.4998889747e+00,	4.9998672535e+02,	5.0001327465e+02,	-5.3098601360e-04
2.4070000000e-01,	1.7214952253e-04,	2.4998889919e+00,	4.9998673354e+02,	5.0001326646e+02,	-5.3065855664e-04
2.4080000000e-01,	1.7209647304e-04,	2.4998890091e+00,	4.9998674172e+02,	5.0001325829e+02,	-5.3033140265e-04
2.4090000000e-01,	1.7204345624e-04,	2.4998890263e+00,	4.9998674989e+02,	5.0001325011e+02,	-5.3000455124e-04
2.4100000000e-01,	1.7199047212e-04,	2.4998890435e+00,	4.9998675805e+02,	5.0001324195e+02,	-5.2967800204e-04
2.4110000000e-01,	1.7193752063e-04,	2.4998890607e+00,	4.9998676621e+02,	5.0001323379e+02,	-5.2935175467e-04
2.4120000000e-01,	1.7188460176e-04,	2.4998890779e+00,	4.9998677435e+02,	5.0001322565e+02,	-5.2902580877e-04
2.4130000000e-01,	1.7183171546e-04,	2.4998890951e+00,	4.9998678250e+02,	5.0001321750e+02,	-5.2870016397e-04
2.4140000000e-01,	1.7177886171e-04,	2.4998891123e+00,	4.9998679063e+02,	5.0001320937e+02,	-5.2837481988e-04
2.4150000000e-01,	1.7172604049e-04,	2.4998891295e+00,	4.9998679876e+02,	5.0001320124e+02,	-5.2804977615e-04
2.4160000000e-01,	1.7167325175e-04,	2.4998891466e+00,	4.9998680687e+02,	5.0001319313e+02,	-5.2772503241e-04
2.4170000000e-01,	1.7162049547e-04,	2.4998891638e+00,	4.9998681499e+02,	5.0001318501e+02,	-5.2740058827e-04
2.4180000000e-01,	1.7156777162e-04,	2.4998891810e+00,	4.9998682309e+02,	5.0001317691e+02,	-5.2707644339e-04
2.4190000000e-01,	1.7151508017e-04,	2.4998891981e+00,	4.9998683119e+02,	5.0001316882e+02,	-5.2675259738e-04
2.4200000000e-01,	1.7146242109e-04,	2.4998892153e+00,	4.9998683927e+02,	5.0001316073e+02,	-5.2642904988e-04
2.4210000000e-01,	1.7140979435e-04,	2.4998892324e+00,	4.9998684736e+02,	5.0001315265e+02,	-5.2610580052e-04
2.4220000000e-01,	1.7135719992e-04,	2.4998892495e+00,	4.9998685543e+02,	5.0001314457e+02,	-5.2578284894e-04
2.4230000000e-01,	1.7130463777e-04,	2.4998892667e+00,	4.9998686350e+02,	5.0001313650e+02,	-5.2546019477e-04
2.4240000000e-01,	1.7125210787e-04,	2.4998892838e+00,	4.9998687155e+02,	5.0001312845e+02,	-5.2513783765e-04
2.4250000000e-01,	1.7119961020e-04,	2.4998893009e+00,	4.9998687961e+02,	5.0001312039e+02,	-5.2481577720e-04
2.4260000000e-01,	1.7114714471e-04,	2.4998893180e+00,	4.9998688765e+02,	5.0001311235e+02,	-5.2449401309e-04
2.4270000000e-01,	1.7109471138e-04,	2.4998893352e+00,	4.9998689569e+02,	5.0001310431e+02,	-5.2417254494e-04
2.4280000000e-01,	1.7104231019e-04,	2.4998893523e+00,	4.9998690372e+02,	5.0001309628e+02,	-5.2385137230e-04
2.4290000000e-01,	1.7098994110e-04,	2.4998893694e+00,	4.9998691174e+02,	5.0001308826e+02,	-5.2353049495e-04
2.4300000000e-01,	1.7093760408e-04,	2.4998893865e+00,	4.9998691975e+02,	5.0001308025e+02,	-5.2320991247e-04
2.4310000000e-01,	1.7088529911e-04,	2.4998894035e+00,	4.9998692776e+02,	5.0001307224e+02,	-5.2288962448e-04
2.4320000000e-01,	1.7083302615e-04,	2.4998894206e+00,	4.9998693576e+02,	5.0001306424e+02,	-5.2256963064e-04
2.4330000000e-01,	1.7078078517e-04,	2.4998894377e+00,	4.9998694375e+02,	5.0001305625e+02,	-5.2224993058e-04
2.4340000000e-01,	1.7072857615e-04,	2.4998894548e+00,	4.9998695174e+02,	5.0001304826e+02,	-5.2193052395e-04
2.4350000000e-01,	1.7067639906e-04,	2.4998894719e+00,	4.9998695971e+02,	5.0001304029e+02,	-5.2161141038e-04
2.4360000000e-01,	1.7062425386e-04,	2.4998894889e+00,	4.9998696769e+02,	5.0001303231e+02,	-5.2129258951e-04
2.4370000000e-01,	1.7057214053e-04,	2.4998895060e+00,	4.9998697565e+02,	5.0001302435e+02,	-5.2097406100e-04
2.4380000000e-01,	1.7052005904e-04,	2.4998895230e+00,	4.9998698360e+02,	5.0001301640e+02,	-5.2065582447e-04
2.4390000000e-01,	1.7046800935e-04,	2.4998895401e+00,	4.9998699155e+02,	5.0001300845e+02,	-5.2033787958e-04
2.4400000000e-01,	1.7041599145e-04,	2.4998895571e+00,	4.9998699949e+02,	5.0001300051e+02,	-5.2002022596e-04
2.4410000000e-01,	1.7036400530e-04,	2.4998895742e+00,	4.9998700743e+02,	5.0001299257e+02,	-5.1970286327e-04
2.4420000000e-01,	1.7031205087e-04,	2.4998895912e+00,	4.9998701536e+02,	5.0001298464e+02,	-5.1938579114e-04
2.4430000000e-01,	1.7026012813e-04,	2.4998896082e+00,	4.9998702327e+02,	5.0001297673e+02,	-5.1906900922e-04
2.4440000000e-01,	1.7020823706e-04,	2.4998896253e+00,	4.9998703119e+02,	5.0001296881e+02,	-5.1875251716e-04
2.4450000000e-01,	1.7015637762e-04,	2.4998896423e+00,	4.9998703909e+02,	5.0001296091e+02,	-5.1843631461e-04
2.4460000000e-01,	1.7010454978e-04,	2.4998896593e+00,	4.9998704699e+02,	5.0001295301e+02,	-5.1812040120e-04
2.4470000000e-01,	1.7005275353e-04,	2.4998896763e+00,	4.9998705488e+02,	5.0001294512e+02,	-5.1780477659e-04
2.4480000000e-01,	1.7000098882e-04,	2.4998896933e+00,	4.9998706276e+02,	5.0001293724e+02,	-5.1748944043e-04
2.4490000000e-01,	1.6994925563e-04,	2.4998897103e+00,	4.9998707064e+02,	5.0001292936e+02,	-5.1717439236e-04
2.4500000000e-01,	1.6989755393e-04,	2.4998897273e+00,	4.9998707851e+02,	5.0001292149e+02,	-5.1685963203e-04
2.4510000000e-01,	1.6984588369e-04,	2.4998897443e+00,	4.9998708637e+02,	5.0001291363e+02,	-5.1654515910e-04
2.4520000000e-01,	1.6979424489e-04,	2.4998897613e+00,	4.9998709423e+02,	5.0001290577e+02,	-5.1623097321e-04
2.4530000000e-01,	1.6974263749e-04,	2.4998897782e+00,	4.9998710207e+02,	5.0001289793e+02,	-5.1591707401e-04
2.4540000000e-01,	1.6969106147e-04,	2.4998897952e+00,	4.9998710991e+02,	5.0001289009e+02,	-5.1560346116e-04
2.4550000000e-01,	1.6963951679e-04,	2.4998898122e+00,	4.9998711775e+02,	5.0001288225e+02,	-5.1529013430e-04
2.4560000000e-01,	1.6958800343e-04,	2.4998898291e+00,	4.9998712557e+02,	5.0001287443e+02,	-5.1497709310e-04
2.4570000000e-01,	1.6953652136e-04,	2.4998898461e+00,	4.9998713339e+02,	5.0001286661e+02,	-5.1466433719e-04
2.4580000000e-01,	1.6948507055e-04,	2.4998898630e+00,	4.9998714120e+02,	5.0001285880e+02,	-5.1435186623e-04
2.4590000000e-01,	1.6943365098e-04,	2.4998898800e+00,	4.9998714901e+02,	5.0001285099e+02,	-5.1403967989e-04
2.4600000000e-01,	1.6938226261e-04,	2.4998898969e+00,	4.9998715681e+02,	5.0001284319e+02,	-5.1372777780e-04
2.4610000000e-01,	1.6933090541e-04,	2.4998899139e+00,	4.9998716460e+02,	5.0001283540e+02,	-5.1341615964e-04
2.4620000000e-01,	1.6927957937e-04,	2.4998899308e+00,	4.9998717238e+02,	5.0001282762e+02,	-5.1310482504e-04
2.4630000000e-01,	1.6922828444e-04,	2.4998899477e+00,	4.9998718016e+02,	5.0001281984e+02,	-5.1279377368e-04
2.4640000000e-01,	1.6917702060e-04,	2.4998899646e+00,	4.9998718792e+02,	5.0001281208e+02,	-5.1248300520e-04
2.4650000000e-01,	1.6912578783e-04,	2.4998899816e+00,	4.9998719569e+02,	5.0001280431e+02,	-5.1217251926e-04
2.4660000000e-01,	1.6907458609e-04,	2.4998899985e+00,	4.9998720344e+02,	5.0001279656e+02,	-5.1186231552e-04
2.4670000000e-01,	1.6902341535e-04,	2.4998900154e+00,	4.9998721119e+02,	5.0001278881e+02,	-5.1155239364e-04
2.4680000000e-01,	1.6897227560e-04,	2.4998900323e+00,	4.9998721893e+02,	5.0001278107e+02,	-5.1124275328e-04
2.4690000000e-01,	1.6892116679e-04,	2.4998900492e+00,	4.9998722667e+02,	5.0001277333e+02,	-5.1093339409e-04
2.4700000000e-01,	1.6887008891e-04,	2.4998900661e+00,	4.9998723439e+02,	5.0001276561e+02,	-5.1062431573e-04
2.4710000000e-01,	1.6881904192e-04,	2.4998900829e+00,	4.9998724211e+02,	5.0001275789e+02,	-5.1031551787e-04
2.4720000000e-01,	1.6876802580e-04,	2.4998900998e+00,	4.9998724983e+02,	5.0001275018e+02,	-5.1000700016e-04
2.4730000000e-01,	1.6871704051e-04,	2.4998901167e+00,	4.9998725753e+02,	5.0001274247e+02,	-5.0969876227e-04
2.4740000000e-01,	1.6866608604e-04,	2.4998901336e+00,	4.9998726523e+02,	5.0001273477e+02,	-5.0939080385e-04
2.4750000000e-01,	1.6861516234e-04,	2.4998901504e+00,	4.9998727292e+02,	5.0001272708e+02,	-5.0908312458e-04
2.4760000000e-01,	1.6856426940e-04,	2.4998901673e+00,	4.9998728061e+02,	5.0001271939e+02,	-5.0877572411e-04
2.4770000000e-01,	1.6851340719e-04,	2.4998901841e+00,	4.9998728829e+02,	5.0001271172e+02,	-5.0846860210e-04
2.4780000000e-01,	1.6846257567e-04,	2.4998902010e+00,	4.9998729596e+02,	5.0001270404e+02,	-5.0816175822e-04
2.4790000000e-01,	1.6841177483e-04,	2.4998902178e+00,	4.9998730362e+02,	5.0001269638e+02,	-5.0785519213e-04
2.4800000000e-01,	1.6836100463e-04,	2.4998902347e+00,	4.9998731128e+02,	5.0001268872e+02,	-5.0754890351e-04
2.4810000000e-01,	1.6831026504e-04,	2.4998902515e+00,	4.9998731893e+02,	5.0001268107e+02,	-5.0724289200e-04
2.4820000000e-01,	1.6825955604e-04,	2.4998902683e+00,	4.9998732657e+02,	5.0001267343e+02,	-5.0693715728e-04
2.4830000000e-01,	1.6820887760e-04,	2.4998902852e+00,	4.9998733421e+02,	5.0001266579e+02,	-5.0663169902e-04
2.4840000000e-01,	1.6815822969e-04,	2.4998903020e+00,	4.9998734184e+02,	5.0001265816e+02,	-5.0632651688e-04
2.4850000000e-01,	1.6810761228e-04,	2.4998903188e+00,	4.9998734946e+02,	5.0001265054e+02,	-5.0602161053e-04
2.4860000000e-01,	1.6805702536e-04,	2.4998903356e+00,	4.9998735708e+02,	5.0001264292e+02,	-5.0571697963e-04
2.4870000000e-01,	1.6800646888e-04,	2.4998903524e+00,	4.9998736468e+02,	5.0001263532e+02,	-5.0541262386e-04
2.4880000000e-01,	1.6795594282e-04,	2.4998903692e+00,	4.9998737229e+02,	5.0001262771e+02,	-5.0510854288e-04
2.4890000000e-01,	1.6790544716e-04,	2.4998903860e+00,	4.9998737988e+02,	5.0001262012e+02,	-5.0480473636e-04
2.4900000000e-01,	1.6785498187e-04,	2.4998904028e+00,	4.9998738747e+02,	5.0001261253e+02,	-5.0450120398e-04
2.4910000000e-01,	1.6780454691e-04,	2.4998904196e+00,	4.9998739505e+02,	5.0001260495e+02,	-5.0419794539e-04
2.4920000000e-01,	1.6775414227e-04,	2.4998904363e+00,	4.9998740263e+02,	5.0001259737e+02,	-5.0389496028e-04
2.4930000000e-01,	1.6770376791e-04,	2.4998904531e+00,	4.9998741019e+02,	5.0001258981e+02,	-5.0359224835e-04
2.4940000000e-01,	1.6765342381e-04,	2.4998904699e+00,	4.9998741775e+02,	5.0001258225e+02,	-5.0328980913e-04
2.4950000000e-01,	1.6760310994e-04,	2.4998904866e+00,	4.9998742531e+02,	5.0001257469e+02,	-5.0298764248e-04
2.4960000000e-01,	1.6755282627e-04,	2.4998905034e+00,	4.9998743286e+02,	5.0001256714e+02,	-5.0268574797e-04
2.4970000000e-01,	1.6750257278e-04,	2.4998905202e+00,	4.9998744040e+02,	5.0001255960e+02,	-5.0238412530e-04
2.4980000000e-01,	1.6745234944e-04,	2.4998905369e+00,	4.9998744793e+02,	5.0001255207e+02,	-5.0208277414e-04
2.4990000000e-01,	1.6740215622e-04,	2.4998905536e+00,	4.9998745546e+02,	5.0001254454e+02,	-5.0178169415e-04
2.5000000000e-01,	1.6735199309e-04,	2.4998905704e+00,	4.9998746298e+02,	5.0001253702e+02,	-5.0148088502e-04
2.5010000000e-01,	1.6730186003e-04,	2.4998905871e+00,	4.9998747049e+02,	5.0001252951e+02,	-5.0118034642e-04
2.5020000000e-01,	1.6725175701e-04,	2.4998906038e+00,	4.9998747800e+02,	5.0001252200e+02,	-5.0088007803e-04
2.5030000000e-01,	1.6720168401e-04,	2.4998906206e+00,	4.9998748550e+02,	5.0001251450e+02,	-5.0058007952e-04
2.5040000000e-01,	1.6715164099e-04,	2.4998906373e+00,	4.9998749299e+02,	5.0001250701e+02,	-5.0028035056e-04
2.5050000000e-01,	1.6710162793e-04,	2.4998906540e+00,	4.9998750048e+02,	5.0001249952e+02,	-4.9998089084e-04
2.5060000000e-01,	1.6705164480e-04,	2.4998906707e+00,	4.9998750796e+02,	5.0001249204e+02,	-4.9968170004e-04
2.5070000000e-01,	1.6700169158e-04,	2.4998906874e+00,	4.9998751543e+02,	5.0001248457e+02,	-4.9938277782e-04
2.5080000000e-01,	1.6695176824e-04,	2.4998907041e+00,	4.9998752290e+02,	5.0001247710e+02,	-4.9908412388e-04
2.5090000000e-01,	1.6690187474e-04,	2.4998907208e+00,	4.9998753036e+02,	5.0001246964e+02,	-4.9878573788e-04
2.5100000000e-01,	1.6685201108e-04,	2.4998907375e+00,	4.9998753781e+02,	5.0001246219e+02,	-4.9848761951e-04
2.5110000000e-01,	1.6680217721e-04,	2.4998907542e+00,	4.9998754526e+02,	5.0001245474e+02,	-4.9818976845e-04
2.5120000000e-01,	1.6675237312e-04,	2.4998907708e+00,	4.9998755270e+02,	5.0001244730e+02,	-4.9789218438e-04
2.5130000000e-01,	1.6670259877e-04,	2.4998907875e+00,	4.9998756013e+02,	5.0001243987e+02,	-4.9759486697e-04
2.5140000000e-01,	1.6665285413e-04,	2.4998908042e+00,	4.9998756755e+02,	5.0001243245e+02,	-4.9729781592e-04
2.5150000000e-01,	1.6660313919e-04,	2.4998908208e+00,	4.9998757497e+02,	5.0001242503e+02,	-4.9700103090e-04
2.5160000000e-01,	1.6655345392e-04,	2.4998908375e+00,	4.9998758239e+02,	5.0001241761e+02,	-4.9670451159e-04
2.5170000000e-01,	1.6650379828e-04,	2.4998908542e+00,	4.9998758979e+02,	5.0001241021e+02,	-4.9640825768e-04
2.5180000000e-01,	1.6645417226e-04,	2.4998908708e+00,	4.9998759719e+02,	5.0001240281e+02,	-4.9611226885e-04
2.5190000000e-01,	1.6640457582e-04,	2.4998908874e+00,	4.9998760459e+02,	5.0001239541e+02,	-4.9581654478e-04
2.5200000000e-01,	1.6635500894e-04,	2.4998909041e+00,	4.9998761197e+02,	5.0001238803e+02,	-4.9552108517e-04
2.5210000000e-01,	1.6630547159e-04,	2.4998909207e+00,	4.9998761935e+02,	5.0001238065e+02,	-4.9522588969e-04
