t,	v,	x,	p1,	p2,	a
2.5340000000e-01,	2.0713759120e-04,	2.5000904071e+00,	4.9998078898e+02,	5.0001921102e+02,	-7.6844077921e-04
2.5350000000e-01,	2.0706077564e-04,	2.5000904278e+00,	4.9998080324e+02,	5.0001919676e+02,	-7.6787056523e-04
2.5360000000e-01,	2.0698401706e-04,	2.5000904485e+00,	4.9998081748e+02,	5.0001918252e+02,	-7.6730098611e-04
2.5370000000e-01,	2.0690731542e-04,	2.5000904692e+00,	4.9998083170e+02,	5.0001916830e+02,	-7.6673204090e-04
2.5380000000e-01,	2.0683067063e-04,	2.5000904899e+00,	4.9998084591e+02,	5.0001915409e+02,	-7.6616372869e-04
2.5390000000e-01,	2.0675408265e-04,	2.5000905106e+00,	4.9998086010e+02,	5.0001913990e+02,	-7.6559604852e-04
2.5400000000e-01,	2.0667755140e-04,	2.5000905313e+00,	4.9998087427e+02,	5.0001912572e+02,	-7.6502899945e-04
2.5410000000e-01,	2.0660107683e-04,	2.5000905519e+00,	4.9998088844e+02,	5.0001911156e+02,	-7.6446258056e-04
2.5420000000e-01,	2.0652465887e-04,	2.5000905726e+00,	4.9998090258e+02,	5.0001909742e+02,	-7.6389679091e-04
2.5430000000e-01,	2.0644829745e-04,	2.5000905932e+00,	4.9998091671e+02,	5.0001908329e+02,	-7.6333162955e-04
2.5440000000e-01,	2.0637199252e-04,	2.5000906139e+00,	4.9998093082e+02,	5.0001906918e+02,	-7.6276709557e-04
2.5450000000e-01,	2.0629574401e-04,	2.5000906345e+00,	4.9998094492e+02,	5.0001905508e+02,	-7.6220318804e-04
2.5460000000e-01,	2.0621955186e-04,	2.5000906551e+00,	4.9998095900e+02,	5.0001904100e+02,	-7.6163990603e-04
2.5470000000e-01,	2.0614341601e-04,	2.5000906758e+00,	4.9998097307e+02,	5.0001902693e+02,	-7.6107724861e-04
2.5480000000e-01,	2.0606733639e-04,	2.5000906964e+00,	4.9998098712e+02,	5.0001901288e+02,	-7.6051521486e-04
2.5490000000e-01,	2.0599131295e-04,	2.5000907170e+00,	4.9998100115e+02,	5.0001899884e+02,	-7.5995380386e-04
2.5500000000e-01,	2.0591534561e-04,	2.5000907376e+00,	4.9998101517e+02,	5.0001898483e+02,	-7.5939301469e-04
2.5510000000e-01,	2.0583943432e-04,	2.5000907581e+00,	4.9998102918e+02,	5.0001897082e+02,	-7.5883284642e-04
2.5520000000e-01,	2.0576357902e-04,	2.5000907787e+00,	4.9998104317e+02,	5.0001895683e+02,	-7.5827329814e-04
2.5530000000e-01,	2.0568777964e-04,	2.5000907993e+00,	4.9998105714e+02,	5.0001894286e+02,	-7.5771436894e-04
2.5540000000e-01,	2.0561203613e-04,	2.5000908199e+00,	4.9998107110e+02,	5.0001892890e+02,	-7.5715605791e-04
2.5550000000e-01,	2.0553634841e-04,	2.5000908404e+00,	4.9998108504e+02,	5.0001891496e+02,	-7.5659836413e-04
2.5560000000e-01,	2.0546071643e-04,	2.5000908610e+00,	4.9998109897e+02,	5.0001890103e+02,	-7.5604128668e-04
2.5570000000e-01,	2.0538514013e-04,	2.5000908815e+00,	4.9998111288e+02,	5.0001888712e+02,	-7.5548482467e-04
2.5580000000e-01,	2.0530961945e-04,	2.5000909021e+00,	4.9998112678e+02,	5.0001887322e+02,	-7.5492897719e-04
2.5590000000e-01,	2.0523415432e-04,	2.5000909226e+00,	4.9998114066e+02,	5.0001885934e+02,	-7.5437374332e-04
2.5600000000e-01,	2.0515874468e-04,	2.5000909431e+00,	4.9998115452e+02,	5.0001884548e+02,	-7.5381912217e-04
2.5610000000e-01,	2.0508339047e-04,	2.5000909636e+00,	4.9998116837e+02,	5.0001883163e+02,	-7.5326511284e-04
2.5620000000e-01,	2.0500809163e-04,	2.5000909841e+00,	4.9998118221e+02,	5.0001881779e+02,	-7.5271171443e-04
2.5630000000e-01,	2.0493284811e-04,	2.5000910046e+00,	4.9998119603e+02,	5.0001880397e+02,	-7.5215892603e-04
2.5640000000e-01,	2.0485765983e-04,	2.5000910251e+00,	4.9998120983e+02,	5.0001879017e+02,	-7.5160674675e-04
2.5650000000e-01,	2.0478252674e-04,	2.5000910456e+00,	4.9998122362e+02,	5.0001877638e+02,	-7.5105517570e-04
2.5660000000e-01,	2.0470744877e-04,	2.5000910661e+00,	4.9998123739e+02,	5.0001876261e+02,	-7.5050421197e-04
2.5670000000e-01,	2.0463242588e-04,	2.5000910865e+00,	4.9998125115e+02,	5.0001874885e+02,	-7.4995385469e-04
2.5680000000e-01,	2.0455745798e-04,	2.5000911070e+00,	4.9998126490e+02,	5.0001873510e+02,	-7.4940410296e-04
2.5690000000e-01,	2.0448254503e-04,	2.5000911274e+00,	4.9998127863e+02,	5.0001872137e+02,	-7.4885495588e-04
2.5700000000e-01,	2.0440768697e-04,	2.5000911479e+00,	4.9998129234e+02,	5.0001870766e+02,	-7.4830641258e-04
2.5710000000e-01,	2.0433288373e-04,	2.5000911683e+00,	4.9998130604e+02,	5.0001869396e+02,	-7.4775847216e-04
2.5720000000e-01,	2.0425813526e-04,	2.5000911887e+00,	4.9998131972e+02,	5.0001868028e+02,	-7.4721113376e-04
2.5730000000e-01,	2.0418344149e-04,	2.5000912092e+00,	4.9998133339e+02,	5.0001866661e+02,	-7.4666439647e-04
2.5740000000e-01,	2.0410880236e-04,	2.5000912296e+00,	4.9998134704e+02,	5.0001865296e+02,	-7.4611825943e-04
2.5750000000e-01,	2.0403421781e-04,	2.5000912500e+00,	4.9998136068e+02,	5.0001863932e+02,	-7.4557272175e-04
2.5760000000e-01,	2.0395968779e-04,	2.5000912704e+00,	4.9998137431e+02,	5.0001862569e+02,	-7.4502778255e-04
2.5770000000e-01,	2.0388521224e-04,	2.5000912908e+00,	4.9998138791e+02,	5.0001861209e+02,	-7.4448344097e-04
2.5780000000e-01,	2.0381079108e-04,	2.5000913112e+00,	4.9998140151e+02,	5.0001859849e+02,	-7.4393969612e-04
2.5790000000e-01,	2.0373642428e-04,	2.5000913315e+00,	4.9998141509e+02,	5.0001858491e+02,	-7.4339654713e-04
2.5800000000e-01,	2.0366211176e-04,	2.5000913519e+00,	4.9998142865e+02,	5.0001857135e+02,	-7.4285399314e-04
2.5810000000e-01,	2.0358785346e-04,	2.5000913723e+00,	4.9998144220e+02,	5.0001855780e+02,	-7.4231203327e-04
2.5820000000e-01,	2.0351364933e-04,	2.5000913926e+00,	4.9998145573e+02,	5.0001854427e+02,	-7.4177066666e-04
2.5830000000e-01,	2.0343949931e-04,	2.5000914130e+00,	4.9998146925e+02,	5.0001853075e+02,	-7.4122989243e-04
2.5840000000e-01,	2.0336540333e-04,	2.5000914333e+00,	4.9998148276e+02,	5.0001851724e+02,	-7.4068970970e-04
2.5850000000e-01,	2.0329136134e-04,	2.5000914537e+00,	4.9998149625e+02,	5.0001850375e+02,	-7.4015011768e-04
2.5860000000e-01,	2.0321737329e-04,	2.5000914740e+00,	4.9998150972e+02,	5.0001849028e+02,	-7.3961111545e-04
2.5870000000e-01,	2.0314343910e-04,	2.5000914943e+00,	4.9998152318e+02,	5.0001847682e+02,	-7.3907270215e-04
2.5880000000e-01,	2.0306955873e-04,	2.5000915146e+00,	4.9998153663e+02,	5.0001846337e+02,	-7.3853487694e-04
2.5890000000e-01,	2.0299573211e-04,	2.5000915349e+00,	4.9998155006e+02,	5.0001844994e+02,	-7.3799763895e-04
2.5900000000e-01,	2.0292195918e-04,	2.5000915552e+00,	4.9998156348e+02,	5.0001843652e+02,	-7.3746098734e-04
2.5910000000e-01,	2.0284823989e-04,	2.5000915755e+00,	4.9998157688e+02,	5.0001842312e+02,	-7.3692492124e-04
2.5920000000e-01,	2.0277457418e-04,	2.5000915958e+00,	4.9998159026e+02,	5.0001840974e+02,	-7.3638943980e-04
2.5930000000e-01,	2.0270096198e-04,	2.5000916160e+00,	4.9998160364e+02,	5.0001839636e+02,	-7.3585454218e-04
2.5940000000e-01,	2.0262740325e-04,	2.5000916363e+00,	4.9998161699e+02,	5.0001838301e+02,	-7.3532022753e-04
2.5950000000e-01,	2.0255389792e-04,	2.5000916566e+00,	4.9998163034e+02,	5.0001836966e+02,	-7.3478649499e-04
2.5960000000e-01,	2.0248044593e-04,	2.5000916768e+00,	4.9998164367e+02,	5.0001835633e+02,	-7.3425334373e-04
2.5970000000e-01,	2.0240704723e-04,	2.5000916971e+00,	4.9998165698e+02,	5.0001834302e+02,	-7.3372077290e-04
2.5980000000e-01,	2.0233370176e-04,	2.5000917173e+00,	4.9998167028e+02,	5.0001832972e+02,	-7.3318878164e-04
2.5990000000e-01,	2.0226040945e-04,	2.5000917375e+00,	4.9998168357e+02,	5.0001831643e+02,	-7.3265736913e-04
2.6000000000e-01,	2.0218717026e-04,	2.5000917578e+00,	4.9998169684e+02,	5.0001830316e+02,	-7.3212653453e-04
2.6010000000e-01,	2.0211398413e-04,	2.5000917780e+00,	4.9998171009e+02,	5.0001828991e+02,	-7.3159627700e-04
2.6020000000e-01,	2.0204085099e-04,	2.5000917982e+00,	4.9998172333e+02,	5.0001827666e+02,	-7.3106659569e-04
2.6030000000e-01,	2.0196777079e-04,	2.5000918184e+00,	4.9998173656e+02,	5.0001826344e+02,	-7.3053748978e-04
2.6040000000e-01,	2.0189474347e-04,	2.5000918386e+00,	4.9998174978e+02,	5.0001825022e+02,	-7.3000895843e-04
2.6050000000e-01,	2.0182176898e-04,	2.5000918588e+00,	4.9998176297e+02,	5.0001823702e+02,	-7.2948100081e-04
2.6060000000e-01,	2.0174884725e-04,	2.5000918789e+00,	4.9998177616e+02,	5.0001822384e+02,	-7.2895361609e-04
2.6070000000e-01,	2.0167597824e-04,	2.5000918991e+00,	4.9998178933e+02,	5.0001821067e+02,	-7.2842680344e-04
2.6080000000e-01,	2.0160316187e-04,	2.5000919193e+00,	4.9998180249e+02,	5.0001819751e+02,	-7.2790056203e-04
2.6090000000e-01,	2.0153039810e-04,	2.5000919394e+00,	4.9998181563e+02,	5.0001818437e+02,	-7.2737489104e-04
2.6100000000e-01,	2.0145768688e-04,	2.5000919596e+00,	4.9998182876e+02,	5.0001817124e+02,	-7.2684978962e-04
2.6110000000e-01,	2.0138502813e-04,	2.5000919797e+00,	4.9998184187e+02,	5.0001815813e+02,	-7.2632525698e-04
2.6120000000e-01,	2.0131242181e-04,	2.5000919999e+00,	4.9998185497e+02,	5.0001814503e+02,	-7.2580129229e-04
2.6130000000e-01,	2.0123986785e-04,	2.5000920200e+00,	4.9998186805e+02,	5.0001813195e+02,	-7.2527789473e-04
2.6140000000e-01,	2.0116736621e-04,	2.5000920401e+00,	4.9998188112e+02,	5.0001811888e+02,	-7.2475506347e-04
2.6150000000e-01,	2.0109491682e-04,	2.5000920602e+00,	4.9998189418e+02,	5.0001810582e+02,	-7.2423279770e-04
2.6160000000e-01,	2.0102251963e-04,	2.5000920803e+00,	4.9998190722e+02,	5.0001809278e+02,	-7.2371109661e-04
2.6170000000e-01,	2.0095017458e-04,	2.5000921004e+00,	4.9998192025e+02,	5.0001807975e+02,	-7.2318995938e-04
2.6180000000e-01,	2.0087788162e-04,	2.5000921205e+00,	4.9998193327e+02,	5.0001806673e+02,	-7.2266938519e-04
2.6190000000e-01,	2.0080564069e-04,	2.5000921406e+00,	4.9998194627e+02,	5.0001805373e+02,	-7.2214937324e-04
2.6200000000e-01,	2.0073345173e-04,	2.5000921607e+00,	4.9998195925e+02,	5.0001804075e+02,	-7.2162992272e-04
2.6210000000e-01,	2.0066131468e-04,	2.5000921807e+00,	4.9998197222e+02,	5.0001802778e+02,	-7.2111103281e-04
2.6220000000e-01,	2.0058922950e-04,	2.5000922008e+00,	4.9998198518e+02,	5.0001801482e+02,	-7.2059270272e-04
2.6230000000e-01,	2.0051719612e-04,	2.5000922209e+00,	4.9998199813e+02,	5.0001800187e+02,	-7.2007493162e-04
2.6240000000e-01,	2.0044521449e-04,	2.5000922409e+00,	4.9998201106e+02,	5.0001798894e+02,	-7.1955771874e-04
2.6250000000e-01,	2.0037328456e-04,	2.5000922610e+00,	4.9998202397e+02,	5.0001797603e+02,	-7.1904106324e-04
2.6260000000e-01,	2.0030140626e-04,	2.5000922810e+00,	4.9998203688e+02,	5.0001796312e+02,	-7.1852496435e-04
2.6270000000e-01,	2.0022957955e-04,	2.5000923010e+00,	4.9998204976e+02,	5.0001795024e+02,	-7.1800942126e-04
2.6280000000e-01,	2.0015780436e-04,	2.5000923210e+00,	4.9998206264e+02,	5.0001793736e+02,	-7.1749443316e-04
2.6290000000e-01,	2.0008608064e-04,	2.5000923410e+00,	4.9998207550e+02,	5.0001792450e+02,	-7.1697999927e-04
2.6300000000e-01,	2.0001440834e-04,	2.5000923611e+00,	4.9998208835e+02,	5.0001791165e+02,	-7.1646611878e-04
2.6310000000e-01,	1.9994278740e-04,	2.5000923810e+00,	4.9998210118e+02,	5.0001789882e+02,	-7.1595279091e-04
2.6320000000e-01,	1.9987121777e-04,	2.5000924010e+00,	4.9998211400e+02,	5.0001788600e+02,	-7.1544001486e-04
2.6330000000e-01,	1.9979969938e-04,	2.5000924210e+00,	4.9998212681e+02,	5.0001787319e+02,	-7.1492778984e-04
2.6340000000e-01,	1.9972823219e-04,	2.5000924410e+00,	4.9998213960e+02,	5.0001786040e+02,	-7.1441611505e-04
2.6350000000e-01,	1.9965681614e-04,	2.5000924610e+00,	4.9998215238e+02,	5.0001784762e+02,	-7.1390498972e-04
2.6360000000e-01,	1.9958545117e-04,	2.5000924809e+00,	4.9998216514e+02,	5.0001783486e+02,	-7.1339441305e-04
2.6370000000e-01,	1.9951413724e-04,	2.5000925009e+00,	4.9998217789e+02,	5.0001782211e+02,	-7.1288438427e-04
2.6380000000e-01,	1.9944287428e-04,	2.5000925208e+00,	4.9998219063e+02,	5.0001780937e+02,	-7.1237490258e-04
2.6390000000e-01,	1.9937166224e-04,	2.5000925408e+00,	4.9998220335e+02,	5.0001779665e+02,	-7.1186596723e-04
2.6400000000e-01,	1.9930050107e-04,	2.5000925607e+00,	4.9998221606e+02,	5.0001778394e+02,	-7.1135757735e-04
2.6410000000e-01,	1.9922939071e-04,	2.5000925806e+00,	4.9998222876e+02,	5.0001777124e+02,	-7.1084973225e-04
2.6420000000e-01,	1.9915833110e-04,	2.5000926006e+00,	4.9998224144e+02,	5.0001775856e+02,	-7.1034243112e-04
2.6430000000e-01,	1.9908732220e-04,	2.5000926205e+00,	4.9998225411e+02,	5.0001774589e+02,	-7.0983567320e-04
2.6440000000e-01,	1.9901636395e-04,	2.5000926404e+00,	4.9998226676e+02,	5.0001773324e+02,	-7.0932945769e-04
2.6450000000e-01,	1.9894545629e-04,	2.5000926603e+00,	4.9998227941e+02,	5.0001772059e+02,	-7.0882378382e-04
2.6460000000e-01,	1.9887459917e-04,	2.5000926802e+00,	4.9998229203e+02,	5.0001770797e+02,	-7.0831865083e-04
2.6470000000e-01,	1.9880379254e-04,	2.5000927000e+00,	4.9998230465e+02,	5.0001769535e+02,	-7.0781405795e-04
2.6480000000e-01,	1.9873303635e-04,	2.5000927199e+00,	4.9998231725e+02,	5.0001768275e+02,	-7.0731000439e-04
2.6490000000e-01,	1.9866233052e-04,	2.5000927398e+00,	4.9998232984e+02,	5.0001767016e+02,	-7.0680648939e-04
2.6500000000e-01,	1.9859167503e-04,	2.5000927597e+00,	4.9998234241e+02,	5.0001765759e+02,	-7.0630351219e-04
2.6510000000e-01,	1.9852106980e-04,	2.5000927795e+00,	4.9998235497e+02,	5.0001764503e+02,	-7.0580107202e-04
2.6520000000e-01,	1.9845051480e-04,	2.5000927994e+00,	4.9998236752e+02,	5.0001763248e+02,	-7.0529916811e-04
2.6530000000e-01,	1.9838000995e-04,	2.5000928192e+00,	4.9998238005e+02,	5.0001761994e+02,	-7.0479779970e-04
2.6540000000e-01,	1.9830955522e-04,	2.5000928390e+00,	4.9998239258e+02,	5.0001760742e+02,	-7.0429696603e-04
2.6550000000e-01,	1.9823915054e-04,	2.5000928589e+00,	4.9998240508e+02,	5.0001759492e+02,	-7.0379666634e-04
2.6560000000e-01,	1.9816879587e-04,	2.5000928787e+00,	4.9998241758e+02,	5.0001758242e+02,	-7.0329689987e-04
2.6570000000e-01,	1.9809849114e-04,	2.5000928985e+00,	4.9998243006e+02,	5.0001756994e+02,	-7.0279766585e-04
2.6580000000e-01,	1.9802823632e-04,	2.5000929183e+00,	4.9998244253e+02,	5.0001755747e+02,	-7.0229896354e-04
2.6590000000e-01,	1.9795803133e-04,	2.5000929381e+00,	4.9998245498e+02,	5.0001754502e+02,	-7.0180079219e-04
2.6600000000e-01,	1.9788787614e-04,	2.5000929579e+00,	4.9998246742e+02,	5.0001753258e+02,	-7.0130315102e-04
2.6610000000e-01,	1.9781777069e-04,	2.5000929777e+00,	4.9998247985e+02,	5.0001752015e+02,	-7.0080603930e-04
2.6620000000e-01,	1.9774771492e-04,	2.5000929975e+00,	4.9998249226e+02,	5.0001750774e+02,	-7.0030945627e-04
2.6630000000e-01,	1.9767770878e-04,	2.5000930172e+00,	4.9998250466e+02,	5.0001749533e+02,	-6.9981340118e-04
2.6640000000e-01,	1.9760775222e-04,	2.5000930370e+00,	4.9998251705e+02,	5.0001748295e+02,	-6.9931787329e-04
2.6650000000e-01,	1.9753784519e-04,	2.5000930567e+00,	4.9998252943e+02,	5.0001747057e+02,	-6.9882287184e-04
2.6660000000e-01,	1.9746798763e-04,	2.5000930765e+00,	4.9998254179e+02,	5.0001745821e+02,	-6.9832839609e-04
2.6670000000e-01,	1.9739817949e-04,	2.5000930962e+00,	4.9998255414e+02,	5.0001744586e+02,	-6.9783444529e-04
2.6680000000e-01,	1.9732842072e-04,	2.5000931160e+00,	4.9998256647e+02,	5.0001743353e+02,	-6.9734101871e-04
2.6690000000e-01,	1.9725871127e-04,	2.5000931357e+00,	4.9998257880e+02,	5.0001742120e+02,	-6.9684811563e-04
2.6700000000e-01,	1.9718905108e-04,	2.5000931554e+00,	4.9998259111e+02,	5.0001740889e+02,	-6.9635573520e-04
2.6710000000e-01,	1.9711944010e-04,	2.5000931751e+00,	4.9998260340e+02,	5.0001739660e+02,	-6.9586387681e-04
2.6720000000e-01,	1.9704987829e-04,	2.5000931949e+00,	4.9998261569e+02,	5.0001738431e+02,	-6.9537253967e-04
2.6730000000e-01,	1.9698036558e-04,	2.5000932146e+00,	4.9998262796e+02,	5.0001737204e+02,	-6.9488172304e-04
2.6740000000e-01,	1.9691090192e-04,	2.5000932343e+00,	4.9998264021e+02,	5.0001735979e+02,	-6.9439142619e-04
2.6750000000e-01,	1.9684148727e-04,	2.5000932539e+00,	4.9998265246e+02,	5.0001734754e+02,	-6.9390164839e-04
2.6760000000e-01,	1.9677212158e-04,	2.5000932736e+00,	4.9998266469e+02,	5.0001733531e+02,	-6.9341238890e-04
2.6770000000e-01,	1.9670280478e-04,	2.5000932933e+00,	4.9998267691e+02,	5.0001732309e+02,	-6.9292364700e-04
2.6780000000e-01,	1.9663353683e-04,	2.5000933130e+00,	4.9998268911e+02,	5.0001731089e+02,	-6.9243542194e-04
2.6790000000e-01,	1.9656431768e-04,	2.5000933326e+00,	4.9998270131e+02,	5.0001729869e+02,	-6.9194771300e-04
2.6800000000e-01,	1.9649514727e-04,	2.5000933523e+00,	4.9998271349e+02,	5.0001728651e+02,	-6.9146051946e-04
2.6810000000e-01,	1.9642602556e-04,	2.5000933719e+00,	4.9998272565e+02,	5.0001727435e+02,	-6.9097384059e-04
2.6820000000e-01,	1.9635695249e-04,	2.5000933916e+00,	4.9998273781e+02,	5.0001726219e+02,	-6.9048767566e-04
2.6830000000e-01,	1.9628792801e-04,	2.5000934112e+00,	4.9998274995e+02,	5.0001725005e+02,	-6.9000202395e-04
2.6840000000e-01,	1.9621895206e-04,	2.5000934308e+00,	4.9998276208e+02,	5.0001723792e+02,	-6.8951688474e-04
2.6850000000e-01,	1.9615002461e-04,	2.5000934504e+00,	4.9998277419e+02,	5.0001722581e+02,	-6.8903225729e-04
2.6860000000e-01,	1.9608114560e-04,	2.5000934700e+00,	4.9998278630e+02,	5.0001721370e+02,	-6.8854814091e-04
2.6870000000e-01,	1.9601231497e-04,	2.5000934897e+00,	4.9998279839e+02,	5.0001720161e+02,	-6.8806453486e-04
2.6880000000e-01,	1.9594353267e-04,	2.5000935092e+00,	4.9998281046e+02,	5.0001718954e+02,	-6.8758143844e-04
2.6890000000e-01,	1.9587479866e-04,	2.5000935288e+00,	4.9998282253e+02,	5.0001717747e+02,	-6.8709885091e-04
2.6900000000e-01,	1.9580611288e-04,	2.5000935484e+00,	4.9998283458e+02,	5.0001716542e+02,	-6.8661677158e-04
2.6910000000e-01,	1.9573747529e-04,	2.5000935680e+00,	4.9998284662e+02,	5.0001715338e+02,	-6.8613519971e-04
2.6920000000e-01,	1.9566888583e-04,	2.5000935876e+00,	4.9998285865e+02,	5.0001714135e+02,	-6.8565413461e-04
2.6930000000e-01,	1.9560034445e-04,	2.5000936071e+00,	4.9998287066e+02,	5.0001712934e+02,	-6.8517357556e-04
2.6940000000e-01,	1.9553185110e-04,	2.5000936267e+00,	4.9998288266e+02,	5.0001711734e+02,	-6.8469352185e-04
2.6950000000e-01,	1.9546340572e-04,	2.5000936462e+00,	4.9998289465e+02,	5.0001710535e+02,	-6.8421397277e-04
2.6960000000e-01,	1.9539500828e-04,	2.5000936658e+00,	4.9998290663e+02,	5.0001709337e+02,	-6.8373492762e-04
2.6970000000e-01,	1.9532665872e-04,	2.5000936853e+00,	4.9998291859e+02,	5.0001708141e+02,	-6.8325638569e-04
2.6980000000e-01,	1.9525835699e-04,	2.5000937048e+00,	4.9998293054e+02,	5.0001706946e+02,	-6.8277834626e-04
2.6990000000e-01,	1.9519010304e-04,	2.5000937244e+00,	4.9998294248e+02,	5.0001705752e+02,	-6.8230080865e-04
2.7000000000e-01,	1.9512189681e-04,	2.5000937439e+00,	4.9998295441e+02,	5.0001704559e+02,	-6.8182377215e-04
2.7010000000e-01,	1.9505373827e-04,	2.5000937634e+00,	4.9998296632e+02,	5.0001703368e+02,	-6.8134723603e-04
2.7020000000e-01,	1.9498562735e-04,	2.5000937829e+00,	4.9998297822e+02,	5.0001702178e+02,	-6.8087119964e-04
2.7030000000e-01,	1.9491756401e-04,	2.5000938024e+00,	4.9998299011e+02,	5.0001700989e+02,	-6.8039566226e-04
2.7040000000e-01,	1.9484954820e-04,	2.5000938219e+00,	4.9998300198e+02,	5.0001699802e+02,	-6.7992062318e-04
2.7050000000e-01,	1.9478157987e-04,	2.5000938414e+00,	4.9998301385e+02,	5.0001698615e+02,	-6.7944608172e-04
2.7060000000e-01,	1.9471365897e-04,	2.5000938608e+00,	4.9998302570e+02,	5.0001697430e+02,	-6.7897203717e-04
2.7070000000e-01,	1.9464578544e-04,	2.5000938803e+00,	4.9998303754e+02,	5.0001696246e+02,	-6.7849848885e-04
2.7080000000e-01,	1.9457795925e-04,	2.5000938998e+00,	4.9998304936e+02,	5.0001695064e+02,	-6.7802543606e-04
2.7090000000e-01,	1.9451018034e-04,	2.5000939192e+00,	4.9998306118e+02,	5.0001693882e+02,	-6.7755287810e-04
2.7100000000e-01,	1.9444244866e-04,	2.5000939387e+00,	4.9998307298e+02,	5.0001692702e+02,	-6.7708081429e-04
2.7110000000e-01,	1.9437476416e-04,	2.5000939581e+00,	4.9998308477e+02,	5.0001691523e+02,	-6.7660924395e-04
2.7120000000e-01,	1.9430712679e-04,	2.5000939775e+00,	4.9998309655e+02,	5.0001690345e+02,	-6.7613816638e-04
2.7130000000e-01,	1.9423953651e-04,	2.5000939970e+00,	4.9998310831e+02,	5.0001689169e+02,	-6.7566758089e-04
2.7140000000e-01,	1.9417199326e-04,	2.5000940164e+00,	4.9998312006e+02,	5.0001687994e+02,	-6.7519748680e-04
2.7150000000e-01,	1.9410449700e-04,	2.5000940358e+00,	4.9998313180e+02,	5.0001686820e+02,	-6.7472788343e-04
2.7160000000e-01,	1.9403704767e-04,	2.5000940552e+00,	4.9998314353e+02,	5.0001685647e+02,	-6.7425877009e-04
2.7170000000e-01,	1.9396964523e-04,	2.5000940746e+00,	4.9998315525e+02,	5.0001684475e+02,	-6.7379014609e-04
2.7180000000e-01,	1.9390228962e-04,	2.5000940940e+00,	4.9998316695e+02,	5.0001683305e+02,	-6.7332201077e-04
2.7190000000e-01,	1.9383498081e-04,	2.5000941134e+00,	4.9998317864e+02,	5.0001682136e+02,	-6.7285436344e-04
2.7200000000e-01,	1.9376771873e-04,	2.5000941328e+00,	4.9998319032e+02,	5.0001680968e+02,	-6.7238720343e-04
2.7210000000e-01,	1.9370050335e-04,	2.5000941521e+00,	4.9998320199e+02,	5.0001679801e+02,	-6.7192053004e-04
2.7220000000e-01,	1.9363333461e-04,	2.5000941715e+00,	4.9998321364e+02,	5.0001678636e+02,	-6.7145434262e-04
2.7230000000e-01,	1.9356621247e-04,	2.5000941909e+00,	4.9998322528e+02,	5.0001677472e+02,	-6.7098864046e-04
2.7240000000e-01,	1.9349913687e-04,	2.5000942102e+00,	4.9998323691e+02,	5.0001676309e+02,	-6.7052342293e-04
2.7250000000e-01,	1.9343210777e-04,	2.5000942296e+00,	4.9998324853e+02,	5.0001675147e+02,	-6.7005868934e-04
2.7260000000e-01,	1.9336512511e-04,	2.5000942489e+00,	4.9998326014e+02,	5.0001673986e+02,	-6.6959443901e-04
2.7270000000e-01,	1.9329818886e-04,	2.5000942682e+00,	4.9998327173e+02,	5.0001672827e+02,	-6.6913067127e-04
2.7280000000e-01,	1.9323129896e-04,	2.5000942876e+00,	4.9998328332e+02,	5.0001671668e+02,	-6.6866738546e-04
2.7290000000e-01,	1.9316445537e-04,	2.5000943069e+00,	4.9998329489e+02,	5.0001670511e+02,	-6.6820458091e-04
2.7300000000e-01,	1.9309765803e-04,	2.5000943262e+00,	4.9998330644e+02,	5.0001669356e+02,	-6.6774225695e-04
2.7310000000e-01,	1.9303090690e-04,	2.5000943455e+00,	4.9998331799e+02,	5.0001668201e+02,	-6.6728041292e-04
2.7320000000e-01,	1.9296420193e-04,	2.5000943648e+00,	4.9998332952e+02,	5.0001667048e+02,	-6.6681904815e-04
2.7330000000e-01,	1.9289754308e-04,	2.5000943841e+00,	4.9998334105e+02,	5.0001665895e+02,	-6.6635816198e-04
2.7340000000e-01,	1.9283093028e-04,	2.5000944034e+00,	4.9998335256e+02,	5.0001664744e+02,	-6.6589775377e-04
2.7350000000e-01,	1.9276436351e-04,	2.5000944227e+00,	4.9998336405e+02,	5.0001663595e+02,	-6.6543782278e-04
2.7360000000e-01,	1.9269784270e-04,	2.5000944419e+00,	4.9998337554e+02,	5.0001662446e+02,	-6.6497836843e-04
2.7370000000e-01,	1.9263136782e-04,	2.5000944612e+00,	4.9998338702e+02,	5.0001661298e+02,	-6.6451939004e-04
2.7380000000e-01,	1.9256493881e-04,	2.5000944805e+00,	4.9998339848e+02,	5.0001660152e+02,	-6.6406088695e-04
2.7390000000e-01,	1.9249855563e-04,	2.5000944997e+00,	4.9998340993e+02,	5.0001659007e+02,	-6.6360285851e-04
2.7400000000e-01,	1.9243221822e-04,	2.5000945190e+00,	4.9998342137e+02,	5.0001657863e+02,	-6.6314530405e-04
2.7410000000e-01,	1.9236592655e-04,	2.5000945382e+00,	4.9998343279e+02,	5.0001656721e+02,	-6.6268822293e-04
2.7420000000e-01,	1.9229968056e-04,	2.5000945574e+00,	4.9998344421e+02,	5.0001655579e+02,	-6.6223161448e-04
2.7430000000e-01,	1.9223348021e-04,	2.5000945767e+00,	4.9998345561e+02,	5.0001654439e+02,	-6.6177547807e-04
2.7440000000e-01,	1.9216732545e-04,	2.5000945959e+00,	4.9998346700e+02,	5.0001653300e+02,	-6.6131981303e-04
