t,	v,	x,	p1,	p2,	a
1.9650000000e-01,	-2.7735454357e-04,	2.5000780620e+00,	5.0003446132e+02,	4.9996553869e+02,	1.3784525919e-03
1.9660000000e-01,	-2.7721676687e-04,	2.5000780342e+00,	5.0003442705e+02,	4.9996557296e+02,	1.3770818000e-03
1.9670000000e-01,	-2.7707912714e-04,	2.5000780065e+00,	5.0003439283e+02,	4.9996560717e+02,	1.3757130543e-03
1.9680000000e-01,	-2.7694162419e-04,	2.5000779788e+00,	5.0003435866e+02,	4.9996564134e+02,	1.3743463507e-03
1.9690000000e-01,	-2.7680425780e-04,	2.5000779511e+00,	5.0003432454e+02,	4.9996567546e+02,	1.3729816851e-03
1.9700000000e-01,	-2.7666702778e-04,	2.5000779234e+00,	5.0003429048e+02,	4.9996570952e+02,	1.3716190535e-03
1.9710000000e-01,	-2.7652993392e-04,	2.5000778958e+00,	5.0003425646e+02,	4.9996574354e+02,	1.3702584519e-03
1.9720000000e-01,	-2.7639297602e-04,	2.5000778681e+00,	5.0003422250e+02,	4.9996577750e+02,	1.3688998762e-03
1.9730000000e-01,	-2.7625615388e-04,	2.5000778405e+00,	5.0003418858e+02,	4.9996581142e+02,	1.3675433223e-03
1.9740000000e-01,	-2.7611946729e-04,	2.5000778129e+00,	5.0003415472e+02,	4.9996584528e+02,	1.3661887863e-03
1.9750000000e-01,	-2.7598291606e-04,	2.5000777853e+00,	5.0003412091e+02,	4.9996587909e+02,	1.3648362642e-03
1.9760000000e-01,	-2.7584649997e-04,	2.5000777577e+00,	5.0003408714e+02,	4.9996591286e+02,	1.3634857520e-03
1.9770000000e-01,	-2.7571021884e-04,	2.5000777301e+00,	5.0003405343e+02,	4.9996594657e+02,	1.3621372456e-03
1.9780000000e-01,	-2.7557407246e-04,	2.5000777026e+00,	5.0003401977e+02,	4.9996598023e+02,	1.3607907411e-03
1.9790000000e-01,	-2.7543806063e-04,	2.5000776750e+00,	5.0003398616e+02,	4.9996601384e+02,	1.3594462346e-03
1.9800000000e-01,	-2.7530218314e-04,	2.5000776475e+00,	5.0003395259e+02,	4.9996604741e+02,	1.3581037221e-03
1.9810000000e-01,	-2.7516643981e-04,	2.5000776199e+00,	5.0003391908e+02,	4.9996608092e+02,	1.3567631996e-03
1.9820000000e-01,	-2.7503083044e-04,	2.5000775924e+00,	5.0003388562e+02,	4.9996611438e+02,	1.3554246632e-03
1.9830000000e-01,	-2.7489535482e-04,	2.5000775649e+00,	5.0003385220e+02,	4.9996614780e+02,	1.3540881090e-03
1.9840000000e-01,	-2.7476001275e-04,	2.5000775375e+00,	5.0003381884e+02,	4.9996618116e+02,	1.3527535330e-03
1.9850000000e-01,	-2.7462480404e-04,	2.5000775100e+00,	5.0003378552e+02,	4.9996621448e+02,	1.3514209314e-03
1.9860000000e-01,	-2.7448972850e-04,	2.5000774825e+00,	5.0003375226e+02,	4.9996624774e+02,	1.3500903003e-03
1.9870000000e-01,	-2.7435478592e-04,	2.5000774551e+00,	5.0003371904e+02,	4.9996628096e+02,	1.3487616357e-03
1.9880000000e-01,	-2.7421997611e-04,	2.5000774277e+00,	5.0003368587e+02,	4.9996631413e+02,	1.3474349338e-03
1.9890000000e-01,	-2.7408529887e-04,	2.5000774002e+00,	5.0003365276e+02,	4.9996634725e+02,	1.3461101908e-03
1.9900000000e-01,	-2.7395075400e-04,	2.5000773728e+00,	5.0003361969e+02,	4.9996638032e+02,	1.3447874027e-03
1.9910000000e-01,	-2.7381634132e-04,	2.5000773454e+00,	5.0003358666e+02,	4.9996641334e+02,	1.3434665657e-03
1.9920000000e-01,	-2.7368206062e-04,	2.5000773181e+00,	5.0003355369e+02,	4.9996644631e+02,	1.3421476760e-03
1.9930000000e-01,	-2.7354791172e-04,	2.5000772907e+00,	5.0003352077e+02,	4.9996647923e+02,	1.3408307298e-03
1.9940000000e-01,	-2.7341389441e-04,	2.5000772634e+00,	5.0003348789e+02,	4.9996651211e+02,	1.3395157232e-03
1.9950000000e-01,	-2.7328000851e-04,	2.5000772360e+00,	5.0003345507e+02,	4.9996654493e+02,	1.3382026523e-03
1.9960000000e-01,	-2.7314625382e-04,	2.5000772087e+00,	5.0003342229e+02,	4.9996657771e+02,	1.3368915136e-03
1.9970000000e-01,	-2.7301263014e-04,	2.5000771814e+00,	5.0003338956e+02,	4.9996661044e+02,	1.3355823030e-03
1.9980000000e-01,	-2.7287913729e-04,	2.5000771541e+00,	5.0003335688e+02,	4.9996664312e+02,	1.3342750168e-03
1.9990000000e-01,	-2.7274577508e-04,	2.5000771268e+00,	5.0003332424e+02,	4.9996667576e+02,	1.3329696514e-03
2.0000000000e-01,	-2.7261254330e-04,	2.5000770996e+00,	5.0003329166e+02,	4.9996670835e+02,	1.3316662028e-03
2.0010000000e-01,	-2.7247944177e-04,	2.5000770723e+00,	5.0003325912e+02,	4.9996674088e+02,	1.3303646673e-03
2.0020000000e-01,	-2.7234647030e-04,	2.5000770451e+00,	5.0003322663e+02,	4.9996677337e+02,	1.3290650413e-03
2.0030000000e-01,	-2.7221362870e-04,	2.5000770178e+00,	5.0003319418e+02,	4.9996680582e+02,	1.3277673209e-03
2.0040000000e-01,	-2.7208091678e-04,	2.5000769906e+00,	5.0003316179e+02,	4.9996683821e+02,	1.3264715024e-03
2.0050000000e-01,	-2.7194833434e-04,	2.5000769634e+00,	5.0003312944e+02,	4.9996687056e+02,	1.3251775822e-03
2.0060000000e-01,	-2.7181588120e-04,	2.5000769362e+00,	5.0003309714e+02,	4.9996690286e+02,	1.3238855564e-03
2.0070000000e-01,	-2.7168355716e-04,	2.5000769091e+00,	5.0003306489e+02,	4.9996693511e+02,	1.3225954215e-03
2.0080000000e-01,	-2.7155136205e-04,	2.5000768819e+00,	5.0003303268e+02,	4.9996696732e+02,	1.3213071736e-03
2.0090000000e-01,	-2.7141929567e-04,	2.5000768547e+00,	5.0003300052e+02,	4.9996699948e+02,	1.3200208092e-03
2.0100000000e-01,	-2.7128735782e-04,	2.5000768276e+00,	5.0003296841e+02,	4.9996703159e+02,	1.3187363245e-03
2.0110000000e-01,	-2.7115554834e-04,	2.5000768005e+00,	5.0003293634e+02,	4.9996706366e+02,	1.3174537159e-03
2.0120000000e-01,	-2.7102386702e-04,	2.5000767734e+00,	5.0003290432e+02,	4.9996709568e+02,	1.3161729798e-03
2.0130000000e-01,	-2.7089231368e-04,	2.5000767463e+00,	5.0003287235e+02,	4.9996712765e+02,	1.3148941124e-03
2.0140000000e-01,	-2.7076088813e-04,	2.5000767192e+00,	5.0003284043e+02,	4.9996715957e+02,	1.3136171101e-03
2.0150000000e-01,	-2.7062959020e-04,	2.5000766921e+00,	5.0003280855e+02,	4.9996719145e+02,	1.3123419694e-03
2.0160000000e-01,	-2.7049841968e-04,	2.5000766651e+00,	5.0003277672e+02,	4.9996722328e+02,	1.3110686866e-03
2.0170000000e-01,	-2.7036737640e-04,	2.5000766380e+00,	5.0003274493e+02,	4.9996725507e+02,	1.3097972581e-03
2.0180000000e-01,	-2.7023646016e-04,	2.5000766110e+00,	5.0003271319e+02,	4.9996728681e+02,	1.3085276802e-03
2.0190000000e-01,	-2.7010567080e-04,	2.5000765840e+00,	5.0003268150e+02,	4.9996731850e+02,	1.3072599494e-03
2.0200000000e-01,	-2.6997500811e-04,	2.5000765570e+00,	5.0003264985e+02,	4.9996735015e+02,	1.3059940621e-03
2.0210000000e-01,	-2.6984447192e-04,	2.5000765300e+00,	5.0003261825e+02,	4.9996738175e+02,	1.3047300148e-03
2.0220000000e-01,	-2.6971406205e-04,	2.5000765030e+00,	5.0003258670e+02,	4.9996741331e+02,	1.3034678038e-03
2.0230000000e-01,	-2.6958377830e-04,	2.5000764760e+00,	5.0003255519e+02,	4.9996744481e+02,	1.3022074256e-03
2.0240000000e-01,	-2.6945362050e-04,	2.5000764491e+00,	5.0003252372e+02,	4.9996747628e+02,	1.3009488766e-03
2.0250000000e-01,	-2.6932358847e-04,	2.5000764222e+00,	5.0003249230e+02,	4.9996750770e+02,	1.2996921534e-03
2.0260000000e-01,	-2.6919368201e-04,	2.5000763952e+00,	5.0003246093e+02,	4.9996753907e+02,	1.2984372523e-03
2.0270000000e-01,	-2.6906390096e-04,	2.5000763683e+00,	5.0003242960e+02,	4.9996757040e+02,	1.2971841699e-03
2.0280000000e-01,	-2.6893424512e-04,	2.5000763414e+00,	5.0003239832e+02,	4.9996760168e+02,	1.2959329025e-03
2.0290000000e-01,	-2.6880471431e-04,	2.5000763145e+00,	5.0003236709e+02,	4.9996763291e+02,	1.2946834469e-03
2.0300000000e-01,	-2.6867530837e-04,	2.5000762877e+00,	5.0003233590e+02,	4.9996766411e+02,	1.2934357993e-03
2.0310000000e-01,	-2.6854602709e-04,	2.5000762608e+00,	5.0003230475e+02,	4.9996769525e+02,	1.2921899564e-03
2.0320000000e-01,	-2.6841687032e-04,	2.5000762339e+00,	5.0003227365e+02,	4.9996772635e+02,	1.2909459146e-03
2.0330000000e-01,	-2.6828783785e-04,	2.5000762071e+00,	5.0003224259e+02,	4.9996775741e+02,	1.2897036705e-03
2.0340000000e-01,	-2.6815892952e-04,	2.5000761803e+00,	5.0003221158e+02,	4.9996778842e+02,	1.2884632205e-03
2.0350000000e-01,	-2.6803014515e-04,	2.5000761535e+00,	5.0003218061e+02,	4.9996781939e+02,	1.2872245614e-03
2.0360000000e-01,	-2.6790148455e-04,	2.5000761267e+00,	5.0003214969e+02,	4.9996785031e+02,	1.2859876895e-03
2.0370000000e-01,	-2.6777294755e-04,	2.5000760999e+00,	5.0003211882e+02,	4.9996788119e+02,	1.2847526015e-03
2.0380000000e-01,	-2.6764453397e-04,	2.5000760731e+00,	5.0003208798e+02,	4.9996791202e+02,	1.2835192940e-03
2.0390000000e-01,	-2.6751624363e-04,	2.5000760464e+00,	5.0003205719e+02,	4.9996794281e+02,	1.2822877634e-03
2.0400000000e-01,	-2.6738807636e-04,	2.5000760196e+00,	5.0003202645e+02,	4.9996797355e+02,	1.2810580064e-03
2.0410000000e-01,	-2.6726003197e-04,	2.5000759929e+00,	5.0003199575e+02,	4.9996800425e+02,	1.2798300196e-03
2.0420000000e-01,	-2.6713211030e-04,	2.5000759662e+00,	5.0003196510e+02,	4.9996803491e+02,	1.2786037996e-03
2.0430000000e-01,	-2.6700431115e-04,	2.5000759395e+00,	5.0003193448e+02,	4.9996806552e+02,	1.2773793430e-03
2.0440000000e-01,	-2.6687663437e-04,	2.5000759128e+00,	5.0003190392e+02,	4.9996809608e+02,	1.2761566463e-03
2.0450000000e-01,	-2.6674907977e-04,	2.5000758861e+00,	5.0003187339e+02,	4.9996812661e+02,	1.2749357064e-03
2.0460000000e-01,	-2.6662164717e-04,	2.5000758594e+00,	5.0003184291e+02,	4.9996815709e+02,	1.2737165196e-03
2.0470000000e-01,	-2.6649433640e-04,	2.5000758328e+00,	5.0003181248e+02,	4.9996818752e+02,	1.2724990828e-03
2.0480000000e-01,	-2.6636714729e-04,	2.5000758061e+00,	5.0003178209e+02,	4.9996821792e+02,	1.2712833925e-03
2.0490000000e-01,	-2.6624007967e-04,	2.5000757795e+00,	5.0003175174e+02,	4.9996824826e+02,	1.2700694455e-03
2.0500000000e-01,	-2.6611313335e-04,	2.5000757529e+00,	5.0003172143e+02,	4.9996827857e+02,	1.2688572383e-03
2.0510000000e-01,	-2.6598630816e-04,	2.5000757263e+00,	5.0003169117e+02,	4.9996830883e+02,	1.2676467676e-03
2.0520000000e-01,	-2.6585960394e-04,	2.5000756997e+00,	5.0003166095e+02,	4.9996833905e+02,	1.2664380302e-03
2.0530000000e-01,	-2.6573302050e-04,	2.5000756731e+00,	5.0003163078e+02,	4.9996836922e+02,	1.2652310227e-03
2.0540000000e-01,	-2.6560655767e-04,	2.5000756465e+00,	5.0003160064e+02,	4.9996839936e+02,	1.2640257419e-03
2.0550000000e-01,	-2.6548021529e-04,	2.5000756200e+00,	5.0003157055e+02,	4.9996842945e+02,	1.2628221843e-03
2.0560000000e-01,	-2.6535399318e-04,	2.5000755934e+00,	5.0003154051e+02,	4.9996845949e+02,	1.2616203468e-03
2.0570000000e-01,	-2.6522789117e-04,	2.5000755669e+00,	5.0003151051e+02,	4.9996848949e+02,	1.2604202260e-03
2.0580000000e-01,	-2.6510190908e-04,	2.5000755404e+00,	5.0003148055e+02,	4.9996851945e+02,	1.2592218187e-03
2.0590000000e-01,	-2.6497604674e-04,	2.5000755139e+00,	5.0003145063e+02,	4.9996854937e+02,	1.2580251217e-03
2.0600000000e-01,	-2.6485030400e-04,	2.5000754874e+00,	5.0003142075e+02,	4.9996857925e+02,	1.2568301316e-03
2.0610000000e-01,	-2.6472468066e-04,	2.5000754609e+00,	5.0003139092e+02,	4.9996860908e+02,	1.2556368452e-03
2.0620000000e-01,	-2.6459917657e-04,	2.5000754344e+00,	5.0003136113e+02,	4.9996863887e+02,	1.2544452592e-03
2.0630000000e-01,	-2.6447379155e-04,	2.5000754080e+00,	5.0003133138e+02,	4.9996866862e+02,	1.2532553706e-03
2.0640000000e-01,	-2.6434852544e-04,	2.5000753816e+00,	5.0003130168e+02,	4.9996869832e+02,	1.2520671759e-03
2.0650000000e-01,	-2.6422337806e-04,	2.5000753551e+00,	5.0003127202e+02,	4.9996872798e+02,	1.2508806720e-03
2.0660000000e-01,	-2.6409834925e-04,	2.5000753287e+00,	5.0003124240e+02,	4.9996875760e+02,	1.2496958557e-03
2.0670000000e-01,	-2.6397343883e-04,	2.5000753023e+00,	5.0003121282e+02,	4.9996878718e+02,	1.2485127238e-03
2.0680000000e-01,	-2.6384864665e-04,	2.5000752759e+00,	5.0003118328e+02,	4.9996881672e+02,	1.2473312731e-03
2.0690000000e-01,	-2.6372397252e-04,	2.5000752495e+00,	5.0003115379e+02,	4.9996884621e+02,	1.2461515004e-03
2.0700000000e-01,	-2.6359941629e-04,	2.5000752232e+00,	5.0003112434e+02,	4.9996887567e+02,	1.2449734025e-03
2.0710000000e-01,	-2.6347497779e-04,	2.5000751968e+00,	5.0003109492e+02,	4.9996890508e+02,	1.2437969763e-03
2.0720000000e-01,	-2.6335065684e-04,	2.5000751705e+00,	5.0003106556e+02,	4.9996893444e+02,	1.2426222185e-03
2.0730000000e-01,	-2.6322645329e-04,	2.5000751441e+00,	5.0003103623e+02,	4.9996896377e+02,	1.2414491261e-03
2.0740000000e-01,	-2.6310236696e-04,	2.5000751178e+00,	5.0003100694e+02,	4.9996899306e+02,	1.2402776959e-03
2.0750000000e-01,	-2.6297839769e-04,	2.5000750915e+00,	5.0003097770e+02,	4.9996902230e+02,	1.2391079246e-03
2.0760000000e-01,	-2.6285454532e-04,	2.5000750652e+00,	5.0003094850e+02,	4.9996905151e+02,	1.2379398093e-03
2.0770000000e-01,	-2.6273080968e-04,	2.5000750390e+00,	5.0003091933e+02,	4.9996908067e+02,	1.2367733468e-03
2.0780000000e-01,	-2.6260719060e-04,	2.5000750127e+00,	5.0003089021e+02,	4.9996910979e+02,	1.2356085339e-03
2.0790000000e-01,	-2.6248368792e-04,	2.5000749864e+00,	5.0003086113e+02,	4.9996913887e+02,	1.2344453676e-03
2.0800000000e-01,	-2.6236030147e-04,	2.5000749602e+00,	5.0003083210e+02,	4.9996916790e+02,	1.2332838447e-03
2.0810000000e-01,	-2.6223703109e-04,	2.5000749340e+00,	5.0003080310e+02,	4.9996919690e+02,	1.2321239622e-03
2.0820000000e-01,	-2.6211387662e-04,	2.5000749077e+00,	5.0003077414e+02,	4.9996922586e+02,	1.2309657169e-03
2.0830000000e-01,	-2.6199083789e-04,	2.5000748815e+00,	5.0003074523e+02,	4.9996925477e+02,	1.2298091057e-03
2.0840000000e-01,	-2.6186791475e-04,	2.5000748553e+00,	5.0003071635e+02,	4.9996928365e+02,	1.2286541257e-03
2.0850000000e-01,	-2.6174510701e-04,	2.5000748292e+00,	5.0003068752e+02,	4.9996931248e+02,	1.2275007737e-03
2.0860000000e-01,	-2.6162241454e-04,	2.5000748030e+00,	5.0003065873e+02,	4.9996934127e+02,	1.2263490466e-03
2.0870000000e-01,	-2.6149983715e-04,	2.5000747768e+00,	5.0003062997e+02,	4.9996937003e+02,	1.2251989414e-03
2.0880000000e-01,	-2.6137737469e-04,	2.5000747507e+00,	5.0003060126e+02,	4.9996939874e+02,	1.2240504551e-03
2.0890000000e-01,	-2.6125502701e-04,	2.5000747246e+00,	5.0003057259e+02,	4.9996942741e+02,	1.2229035846e-03
2.0900000000e-01,	-2.6113279392e-04,	2.5000746984e+00,	5.0003054396e+02,	4.9996945604e+02,	1.2217583269e-03
2.0910000000e-01,	-2.6101067529e-04,	2.5000746723e+00,	5.0003051537e+02,	4.9996948463e+02,	1.2206146790e-03
2.0920000000e-01,	-2.6088867093e-04,	2.5000746462e+00,	5.0003048682e+02,	4.9996951318e+02,	1.2194726378e-03
2.0930000000e-01,	-2.6076678071e-04,	2.5000746202e+00,	5.0003045831e+02,	4.9996954170e+02,	1.2183322003e-03
2.0940000000e-01,	-2.6064500444e-04,	2.5000745941e+00,	5.0003042983e+02,	4.9996957017e+02,	1.2171933636e-03
2.0950000000e-01,	-2.6052334198e-04,	2.5000745680e+00,	5.0003040140e+02,	4.9996959860e+02,	1.2160561246e-03
2.0960000000e-01,	-2.6040179316e-04,	2.5000745420e+00,	5.0003037301e+02,	4.9996962699e+02,	1.2149204803e-03
2.0970000000e-01,	-2.6028035783e-04,	2.5000745160e+00,	5.0003034466e+02,	4.9996965534e+02,	1.2137864278e-03
2.0980000000e-01,	-2.6015903582e-04,	2.5000744899e+00,	5.0003031635e+02,	4.9996968365e+02,	1.2126539640e-03
2.0990000000e-01,	-2.6003782699e-04,	2.5000744639e+00,	5.0003028808e+02,	4.9996971192e+02,	1.2115230861e-03
2.1000000000e-01,	-2.5991673115e-04,	2.5000744379e+00,	5.0003025985e+02,	4.9996974016e+02,	1.2103937910e-03
2.1010000000e-01,	-2.5979574817e-04,	2.5000744119e+00,	5.0003023165e+02,	4.9996976835e+02,	1.2092660758e-03
2.1020000000e-01,	-2.5967487789e-04,	2.5000743860e+00,	5.0003020350e+02,	4.9996979650e+02,	1.2081399375e-03
2.1030000000e-01,	-2.5955412013e-04,	2.5000743600e+00,	5.0003017538e+02,	4.9996982462e+02,	1.2070153732e-03
2.1040000000e-01,	-2.5943347476e-04,	2.5000743341e+00,	5.0003014731e+02,	4.9996985269e+02,	1.2058923800e-03
2.1050000000e-01,	-2.5931294161e-04,	2.5000743081e+00,	5.0003011927e+02,	4.9996988073e+02,	1.2047709550e-03
2.1060000000e-01,	-2.5919252052e-04,	2.5000742822e+00,	5.0003009128e+02,	4.9996990872e+02,	1.2036510951e-03
2.1070000000e-01,	-2.5907221134e-04,	2.5000742563e+00,	5.0003006332e+02,	4.9996993668e+02,	1.2025327975e-03
2.1080000000e-01,	-2.5895201391e-04,	2.5000742304e+00,	5.0003003540e+02,	4.9996996460e+02,	1.2014160594e-03
2.1090000000e-01,	-2.5883192807e-04,	2.5000742045e+00,	5.0003000752e+02,	4.9996999248e+02,	1.2003008777e-03
2.1100000000e-01,	-2.5871195368e-04,	2.5000741786e+00,	5.0002997968e+02,	4.9997002032e+02,	1.1991872496e-03
2.1110000000e-01,	-2.5859209057e-04,	2.5000741527e+00,	5.0002995188e+02,	4.9997004812e+02,	1.1980751723e-03
2.1120000000e-01,	-2.5847233859e-04,	2.5000741269e+00,	5.0002992412e+02,	4.9997007588e+02,	1.1969646427e-03
2.1130000000e-01,	-2.5835269759e-04,	2.5000741010e+00,	5.0002989639e+02,	4.9997010361e+02,	1.1958556581e-03
2.1140000000e-01,	-2.5823316741e-04,	2.5000740752e+00,	5.0002986871e+02,	4.9997013129e+02,	1.1947482156e-03
2.1150000000e-01,	-2.5811374790e-04,	2.5000740494e+00,	5.0002984106e+02,	4.9997015894e+02,	1.1936423124e-03
2.1160000000e-01,	-2.5799443890e-04,	2.5000740236e+00,	5.0002981345e+02,	4.9997018655e+02,	1.1925379455e-03
2.1170000000e-01,	-2.5787524025e-04,	2.5000739978e+00,	5.0002978588e+02,	4.9997021412e+02,	1.1914351121e-03
2.1180000000e-01,	-2.5775615182e-04,	2.5000739720e+00,	5.0002975835e+02,	4.9997024166e+02,	1.1903338094e-03
2.1190000000e-01,	-2.5763717344e-04,	2.5000739463e+00,	5.0002973085e+02,	4.9997026915e+02,	1.1892340345e-03
2.1200000000e-01,	-2.5751830496e-04,	2.5000739205e+00,	5.0002970339e+02,	4.9997029661e+02,	1.1881357847e-03
2.1210000000e-01,	-2.5739954623e-04,	2.5000738947e+00,	5.0002967598e+02,	4.9997032402e+02,	1.1870390571e-03
2.1220000000e-01,	-2.5728089710e-04,	2.5000738690e+00,	5.0002964860e+02,	4.9997035140e+02,	1.1859438489e-03
2.1230000000e-01,	-2.5716235741e-04,	2.5000738433e+00,	5.0002962125e+02,	4.9997037875e+02,	1.1848501572e-03
2.1240000000e-01,	-2.5704392702e-04,	2.5000738176e+00,	5.0002959395e+02,	4.9997040605e+02,	1.1837579793e-03
2.1250000000e-01,	-2.5692560577e-04,	2.5000737919e+00,	5.0002956668e+02,	4.9997043332e+02,	1.1826673124e-03
2.1260000000e-01,	-2.5680739351e-04,	2.5000737662e+00,	5.0002953945e+02,	4.9997046055e+02,	1.1815781537e-03
2.1270000000e-01,	-2.5668929009e-04,	2.5000737405e+00,	5.0002951226e+02,	4.9997048774e+02,	1.1804905004e-03
2.1280000000e-01,	-2.5657129536e-04,	2.5000737149e+00,	5.0002948511e+02,	4.9997051489e+02,	1.1794043498e-03
2.1290000000e-01,	-2.5645340917e-04,	2.5000736892e+00,	5.0002945799e+02,	4.9997054201e+02,	1.1783196990e-03
2.1300000000e-01,	-2.5633563137e-04,	2.5000736636e+00,	5.0002943091e+02,	4.9997056909e+02,	1.1772365453e-03
2.1310000000e-01,	-2.5621796181e-04,	2.5000736379e+00,	5.0002940387e+02,	4.9997059613e+02,	1.1761548859e-03
2.1320000000e-01,	-2.5610040034e-04,	2.5000736123e+00,	5.0002937687e+02,	4.9997062313e+02,	1.1750747181e-03
2.1330000000e-01,	-2.5598294681e-04,	2.5000735867e+00,	5.0002934990e+02,	4.9997065010e+02,	1.1739960392e-03
2.1340000000e-01,	-2.5586560108e-04,	2.5000735611e+00,	5.0002932297e+02,	4.9997067703e+02,	1.1729188464e-03
2.1350000000e-01,	-2.5574836300e-04,	2.5000735355e+00,	5.0002929608e+02,	4.9997070392e+02,	1.1718431370e-03
2.1360000000e-01,	-2.5563123241e-04,	2.5000735100e+00,	5.0002926922e+02,	4.9997073078e+02,	1.1707689083e-03
2.1370000000e-01,	-2.5551420917e-04,	2.5000734844e+00,	5.0002924240e+02,	4.9997075760e+02,	1.1696961574e-03
2.1380000000e-01,	-2.5539729313e-04,	2.5000734589e+00,	5.0002921562e+02,	4.9997078438e+02,	1.1686248818e-03
2.1390000000e-01,	-2.5528048414e-04,	2.5000734333e+00,	5.0002918888e+02,	4.9997081112e+02,	1.1675550787e-03
2.1400000000e-01,	-2.5516378206e-04,	2.5000734078e+00,	5.0002916217e+02,	4.9997083783e+02,	1.1664867455e-03
2.1410000000e-01,	-2.5504718674e-04,	2.5000733823e+00,	5.0002913550e+02,	4.9997086450e+02,	1.1654198793e-03
2.1420000000e-01,	-2.5493069804e-04,	2.5000733568e+00,	5.0002910886e+02,	4.9997089114e+02,	1.1643544776e-03
2.1430000000e-01,	-2.5481431580e-04,	2.5000733313e+00,	5.0002908226e+02,	4.9997091774e+02,	1.1632905377e-03
2.1440000000e-01,	-2.5469803988e-04,	2.5000733058e+00,	5.0002905570e+02,	4.9997094430e+02,	1.1622280568e-03
2.1450000000e-01,	-2.5458187014e-04,	2.5000732804e+00,	5.0002902918e+02,	4.9997097082e+02,	1.1611670323e-03
2.1460000000e-01,	-2.5446580643e-04,	2.5000732549e+00,	5.0002900269e+02,	4.9997099731e+02,	1.1601074616e-03
2.1470000000e-01,	-2.5434984860e-04,	2.5000732295e+00,	5.0002897623e+02,	4.9997102377e+02,	1.1590493420e-03
2.1480000000e-01,	-2.5423399651e-04,	2.5000732041e+00,	5.0002894982e+02,	4.9997105018e+02,	1.1579926708e-03
2.1490000000e-01,	-2.5411825001e-04,	2.5000731786e+00,	5.0002892344e+02,	4.9997107656e+02,	1.1569374454e-03
2.1500000000e-01,	-2.5400260897e-04,	2.5000731532e+00,	5.0002889709e+02,	4.9997110291e+02,	1.1558836632e-03
2.1510000000e-01,	-2.5388707323e-04,	2.5000731278e+00,	5.0002887078e+02,	4.9997112922e+02,	1.1548313214e-03
2.1520000000e-01,	-2.5377164266e-04,	2.5000731025e+00,	5.0002884451e+02,	4.9997115549e+02,	1.1537804176e-03
2.1530000000e-01,	-2.5365631710e-04,	2.5000730771e+00,	5.0002881827e+02,	4.9997118173e+02,	1.1527309490e-03
2.1540000000e-01,	-2.5354109642e-04,	2.5000730517e+00,	5.0002879207e+02,	4.9997120793e+02,	1.1516829131e-03
2.1550000000e-01,	-2.5342598047e-04,	2.5000730264e+00,	5.0002876591e+02,	4.9997123409e+02,	1.1506363073e-03
2.1560000000e-01,	-2.5331096911e-04,	2.5000730010e+00,	5.0002873978e+02,	4.9997126022e+02,	1.1495911289e-03
2.1570000000e-01,	-2.5319606220e-04,	2.5000729757e+00,	5.0002871368e+02,	4.9997128632e+02,	1.1485473753e-03
2.1580000000e-01,	-2.5308125959e-04,	2.5000729504e+00,	5.0002868763e+02,	4.9997131237e+02,	1.1475050440e-03
2.1590000000e-01,	-2.5296656114e-04,	2.5000729251e+00,	5.0002866160e+02,	4.9997133840e+02,	1.1464641324e-03
2.1600000000e-01,	-2.5285196672e-04,	2.5000728998e+00,	5.0002863562e+02,	4.9997136438e+02,	1.1454246378e-03
2.1610000000e-01,	-2.5273747617e-04,	2.5000728745e+00,	5.0002860966e+02,	4.9997139034e+02,	1.1443865578e-03
2.1620000000e-01,	-2.5262308936e-04,	2.5000728493e+00,	5.0002858375e+02,	4.9997141625e+02,	1.1433498897e-03
2.1630000000e-01,	-2.5250880614e-04,	2.5000728240e+00,	5.0002855787e+02,	4.9997144213e+02,	1.1423146310e-03
2.1640000000e-01,	-2.5239462638e-04,	2.5000727988e+00,	5.0002853202e+02,	4.9997146798e+02,	1.1412807792e-03
2.1650000000e-01,	-2.5228054994e-04,	2.5000727735e+00,	5.0002850621e+02,	4.9997149379e+02,	1.1402483316e-03
2.1660000000e-01,	-2.5216657667e-04,	2.5000727483e+00,	5.0002848043e+02,	4.9997151957e+02,	1.1392172858e-03
2.1670000000e-01,	-2.5205270644e-04,	2.5000727231e+00,	5.0002845469e+02,	4.9997154531e+02,	1.1381876391e-03
2.1680000000e-01,	-2.5193893910e-04,	2.5000726979e+00,	5.0002842898e+02,	4.9997157102e+02,	1.1371593891e-03
2.1690000000e-01,	-2.5182527451e-04,	2.5000726727e+00,	5.0002840331e+02,	4.9997159669e+02,	1.1361325333e-03
2.1700000000e-01,	-2.5171171254e-04,	2.5000726475e+00,	5.0002837768e+02,	4.9997162232e+02,	1.1351070691e-03
2.1710000000e-01,	-2.5159825305e-04,	2.5000726224e+00,	5.0002835208e+02,	4.9997164793e+02,	1.1340829939e-03
2.1720000000e-01,	-2.5148489590e-04,	2.5000725972e+00,	5.0002832651e+02,	4.9997167349e+02,	1.1330603054e-03
2.1730000000e-01,	-2.5137164095e-04,	2.5000725721e+00,	5.0002830098e+02,	4.9997169903e+02,	1.1320390010e-03
2.1740000000e-01,	-2.5125848805e-04,	2.5000725469e+00,	5.0002827548e+02,	4.9997172452e+02,	1.1310190781e-03
2.1750000000e-01,	-2.5114543708e-04,	2.5000725218e+00,	5.0002825001e+02,	4.9997174999e+02,	1.1300005343e-03
