t,	v,	x,	p1,	p2,	a
1.4810000000e-01,	-3.7127994487e-04,	2.5000607048e+00,	5.0006181239e+02,	4.9993818762e+02,	2.4724953753e-03
1.4820000000e-01,	-3.7103286023e-04,	2.5000606677e+00,	5.0006172996e+02,	4.9993827004e+02,	2.4691985503e-03
1.4830000000e-01,	-3.7078610494e-04,	2.5000606306e+00,	5.0006164771e+02,	4.9993835229e+02,	2.4659083289e-03
1.4840000000e-01,	-3.7053967835e-04,	2.5000605935e+00,	5.0006156562e+02,	4.9993843438e+02,	2.4626246937e-03
1.4850000000e-01,	-3.7029357978e-04,	2.5000605565e+00,	5.0006148369e+02,	4.9993851631e+02,	2.4593476269e-03
1.4860000000e-01,	-3.7004780860e-04,	2.5000605195e+00,	5.0006140193e+02,	4.9993859807e+02,	2.4560771111e-03
1.4870000000e-01,	-3.6980236414e-04,	2.5000604825e+00,	5.0006132033e+02,	4.9993867967e+02,	2.4528131288e-03
1.4880000000e-01,	-3.6955724576e-04,	2.5000604455e+00,	5.0006123889e+02,	4.9993876111e+02,	2.4495556625e-03
1.4890000000e-01,	-3.6931245280e-04,	2.5000604086e+00,	5.0006115762e+02,	4.9993884238e+02,	2.4463046948e-03
1.4900000000e-01,	-3.6906798460e-04,	2.5000603716e+00,	5.0006107651e+02,	4.9993892350e+02,	2.4430602085e-03
1.4910000000e-01,	-3.6882384054e-04,	2.5000603347e+00,	5.0006099556e+02,	4.9993900445e+02,	2.4398221863e-03
1.4920000000e-01,	-3.6858001995e-04,	2.5000602979e+00,	5.0006091477e+02,	4.9993908524e+02,	2.4365906109e-03
1.4930000000e-01,	-3.6833652220e-04,	2.5000602610e+00,	5.0006083414e+02,	4.9993916586e+02,	2.4333654654e-03
1.4940000000e-01,	-3.6809334665e-04,	2.5000602242e+00,	5.0006075367e+02,	4.9993924633e+02,	2.4301467325e-03
1.4950000000e-01,	-3.6785049264e-04,	2.5000601874e+00,	5.0006067336e+02,	4.9993932664e+02,	2.4269343952e-03
1.4960000000e-01,	-3.6760795955e-04,	2.5000601506e+00,	5.0006059321e+02,	4.9993940679e+02,	2.4237284366e-03
1.4970000000e-01,	-3.6736574674e-04,	2.5000601139e+00,	5.0006051322e+02,	4.9993948678e+02,	2.4205288398e-03
1.4980000000e-01,	-3.6712385357e-04,	2.5000600772e+00,	5.0006043339e+02,	4.9993956661e+02,	2.4173355879e-03
1.4990000000e-01,	-3.6688227941e-04,	2.5000600405e+00,	5.0006035372e+02,	4.9993964628e+02,	2.4141486642e-03
1.5000000000e-01,	-3.6664102363e-04,	2.5000600038e+00,	5.0006027420e+02,	4.9993972580e+02,	2.4109680517e-03
1.5010000000e-01,	-3.6640008559e-04,	2.5000599671e+00,	5.0006019484e+02,	4.9993980516e+02,	2.4077937340e-03
1.5020000000e-01,	-3.6615946467e-04,	2.5000599305e+00,	5.0006011564e+02,	4.9993988436e+02,	2.4046256943e-03
1.5030000000e-01,	-3.6591916025e-04,	2.5000598939e+00,	5.0006003660e+02,	4.9993996340e+02,	2.4014639160e-03
1.5040000000e-01,	-3.6567917168e-04,	2.5000598573e+00,	5.0005995771e+02,	4.9994004229e+02,	2.3983083827e-03
1.5050000000e-01,	-3.6543949836e-04,	2.5000598208e+00,	5.0005987898e+02,	4.9994012102e+02,	2.3951590779e-03
1.5060000000e-01,	-3.6520013966e-04,	2.5000597842e+00,	5.0005980040e+02,	4.9994019960e+02,	2.3920159851e-03
1.5070000000e-01,	-3.6496109496e-04,	2.5000597477e+00,	5.0005972198e+02,	4.9994027802e+02,	2.3888790880e-03
1.5080000000e-01,	-3.6472236364e-04,	2.5000597112e+00,	5.0005964371e+02,	4.9994035629e+02,	2.3857483703e-03
1.5090000000e-01,	-3.6448394508e-04,	2.5000596748e+00,	5.0005956560e+02,	4.9994043441e+02,	2.3826238157e-03
1.5100000000e-01,	-3.6424583867e-04,	2.5000596383e+00,	5.0005948764e+02,	4.9994051237e+02,	2.3795054081e-03
1.5110000000e-01,	-3.6400804379e-04,	2.5000596019e+00,	5.0005940983e+02,	4.9994059017e+02,	2.3763931312e-03
1.5120000000e-01,	-3.6377055984e-04,	2.5000595655e+00,	5.0005933218e+02,	4.9994066783e+02,	2.3732869690e-03
1.5130000000e-01,	-3.6353338620e-04,	2.5000595292e+00,	5.0005925467e+02,	4.9994074533e+02,	2.3701869055e-03
1.5140000000e-01,	-3.6329652226e-04,	2.5000594928e+00,	5.0005917732e+02,	4.9994082268e+02,	2.3670929246e-03
1.5150000000e-01,	-3.6305996741e-04,	2.5000594565e+00,	5.0005910013e+02,	4.9994089988e+02,	2.3640050105e-03
1.5160000000e-01,	-3.6282372105e-04,	2.5000594202e+00,	5.0005902308e+02,	4.9994097692e+02,	2.3609231472e-03
1.5170000000e-01,	-3.6258778258e-04,	2.5000593840e+00,	5.0005894618e+02,	4.9994105382e+02,	2.3578473189e-03
1.5180000000e-01,	-3.6235215139e-04,	2.5000593477e+00,	5.0005886944e+02,	4.9994113056e+02,	2.3547775099e-03
1.5190000000e-01,	-3.6211682688e-04,	2.5000593115e+00,	5.0005879284e+02,	4.9994120716e+02,	2.3517137043e-03
1.5200000000e-01,	-3.6188180845e-04,	2.5000592753e+00,	5.0005871640e+02,	4.9994128360e+02,	2.3486558866e-03
1.5210000000e-01,	-3.6164709550e-04,	2.5000592391e+00,	5.0005864010e+02,	4.9994135990e+02,	2.3456040411e-03
1.5220000000e-01,	-3.6141268744e-04,	2.5000592030e+00,	5.0005856395e+02,	4.9994143605e+02,	2.3425581522e-03
1.5230000000e-01,	-3.6117858367e-04,	2.5000591668e+00,	5.0005848796e+02,	4.9994151205e+02,	2.3395182044e-03
1.5240000000e-01,	-3.6094478360e-04,	2.5000591307e+00,	5.0005841211e+02,	4.9994158790e+02,	2.3364841822e-03
1.5250000000e-01,	-3.6071128664e-04,	2.5000590946e+00,	5.0005833640e+02,	4.9994166360e+02,	2.3334560703e-03
1.5260000000e-01,	-3.6047809219e-04,	2.5000590586e+00,	5.0005826085e+02,	4.9994173915e+02,	2.3304338532e-03
1.5270000000e-01,	-3.6024519967e-04,	2.5000590225e+00,	5.0005818544e+02,	4.9994181456e+02,	2.3274175156e-03
1.5280000000e-01,	-3.6001260849e-04,	2.5000589865e+00,	5.0005811018e+02,	4.9994188982e+02,	2.3244070423e-03
1.5290000000e-01,	-3.5978031807e-04,	2.5000589505e+00,	5.0005803506e+02,	4.9994196494e+02,	2.3214024180e-03
1.5300000000e-01,	-3.5954832781e-04,	2.5000589146e+00,	5.0005796009e+02,	4.9994203991e+02,	2.3184036275e-03
1.5310000000e-01,	-3.5931663715e-04,	2.5000588786e+00,	5.0005788527e+02,	4.9994211473e+02,	2.3154106557e-03
1.5320000000e-01,	-3.5908524549e-04,	2.5000588427e+00,	5.0005781059e+02,	4.9994218941e+02,	2.3124234876e-03
1.5330000000e-01,	-3.5885415226e-04,	2.5000588068e+00,	5.0005773605e+02,	4.9994226395e+02,	2.3094421082e-03
1.5340000000e-01,	-3.5862335688e-04,	2.5000587709e+00,	5.0005766166e+02,	4.9994233834e+02,	2.3064665023e-03
1.5350000000e-01,	-3.5839285877e-04,	2.5000587351e+00,	5.0005758742e+02,	4.9994241258e+02,	2.3034966552e-03
1.5360000000e-01,	-3.5816265735e-04,	2.5000586993e+00,	5.0005751331e+02,	4.9994248669e+02,	2.3005325520e-03
1.5370000000e-01,	-3.5793275206e-04,	2.5000586635e+00,	5.0005743936e+02,	4.9994256065e+02,	2.2975741777e-03
1.5380000000e-01,	-3.5770314233e-04,	2.5000586277e+00,	5.0005736554e+02,	4.9994263446e+02,	2.2946215177e-03
1.5390000000e-01,	-3.5747382757e-04,	2.5000585919e+00,	5.0005729186e+02,	4.9994270814e+02,	2.2916745571e-03
1.5400000000e-01,	-3.5724480723e-04,	2.5000585562e+00,	5.0005721833e+02,	4.9994278167e+02,	2.2887332814e-03
1.5410000000e-01,	-3.5701608073e-04,	2.5000585205e+00,	5.0005714494e+02,	4.9994285506e+02,	2.2857976758e-03
1.5420000000e-01,	-3.5678764750e-04,	2.5000584848e+00,	5.0005707169e+02,	4.9994292831e+02,	2.2828677258e-03
1.5430000000e-01,	-3.5655950699e-04,	2.5000584491e+00,	5.0005699859e+02,	4.9994300142e+02,	2.2799434168e-03
1.5440000000e-01,	-3.5633165863e-04,	2.5000584135e+00,	5.0005692562e+02,	4.9994307438e+02,	2.2770247343e-03
1.5450000000e-01,	-3.5610410186e-04,	2.5000583778e+00,	5.0005685279e+02,	4.9994314721e+02,	2.2741116638e-03
1.5460000000e-01,	-3.5587683611e-04,	2.5000583422e+00,	5.0005678011e+02,	4.9994321990e+02,	2.2712041911e-03
1.5470000000e-01,	-3.5564986083e-04,	2.5000583067e+00,	5.0005670756e+02,	4.9994329244e+02,	2.2683023016e-03
1.5480000000e-01,	-3.5542317547e-04,	2.5000582711e+00,	5.0005663515e+02,	4.9994336485e+02,	2.2654059811e-03
1.5490000000e-01,	-3.5519677945e-04,	2.5000582356e+00,	5.0005656288e+02,	4.9994343712e+02,	2.2625152153e-03
1.5500000000e-01,	-3.5497067224e-04,	2.5000582001e+00,	5.0005649075e+02,	4.9994350925e+02,	2.2596299900e-03
1.5510000000e-01,	-3.5474485327e-04,	2.5000581646e+00,	5.0005641876e+02,	4.9994358124e+02,	2.2567502910e-03
1.5520000000e-01,	-3.5451932200e-04,	2.5000581291e+00,	5.0005634690e+02,	4.9994365310e+02,	2.2538761041e-03
1.5530000000e-01,	-3.5429407787e-04,	2.5000580937e+00,	5.0005627519e+02,	4.9994372482e+02,	2.2510074154e-03
1.5540000000e-01,	-3.5406912033e-04,	2.5000580583e+00,	5.0005620361e+02,	4.9994379640e+02,	2.2481442107e-03
1.5550000000e-01,	-3.5384444884e-04,	2.5000580229e+00,	5.0005613216e+02,	4.9994386784e+02,	2.2452864761e-03
1.5560000000e-01,	-3.5362006285e-04,	2.5000579875e+00,	5.0005606086e+02,	4.9994393915e+02,	2.2424341975e-03
1.5570000000e-01,	-3.5339596182e-04,	2.5000579521e+00,	5.0005598968e+02,	4.9994401032e+02,	2.2395873612e-03
1.5580000000e-01,	-3.5317214520e-04,	2.5000579168e+00,	5.0005591865e+02,	4.9994408135e+02,	2.2367459532e-03
1.5590000000e-01,	-3.5294861245e-04,	2.5000578815e+00,	5.0005584775e+02,	4.9994415225e+02,	2.2339099597e-03
1.5600000000e-01,	-3.5272536303e-04,	2.5000578462e+00,	5.0005577699e+02,	4.9994422302e+02,	2.2310793669e-03
1.5610000000e-01,	-3.5250239640e-04,	2.5000578110e+00,	5.0005570635e+02,	4.9994429365e+02,	2.2282541611e-03
1.5620000000e-01,	-3.5227971202e-04,	2.5000577757e+00,	5.0005563586e+02,	4.9994436414e+02,	2.2254343287e-03
1.5630000000e-01,	-3.5205730935e-04,	2.5000577405e+00,	5.0005556550e+02,	4.9994443450e+02,	2.2226198559e-03
1.5640000000e-01,	-3.5183518787e-04,	2.5000577053e+00,	5.0005549527e+02,	4.9994450473e+02,	2.2198107292e-03
1.5650000000e-01,	-3.5161334703e-04,	2.5000576701e+00,	5.0005542517e+02,	4.9994457483e+02,	2.2170069350e-03
1.5660000000e-01,	-3.5139178630e-04,	2.5000576350e+00,	5.0005535521e+02,	4.9994464479e+02,	2.2142084598e-03
1.5670000000e-01,	-3.5117050516e-04,	2.5000575999e+00,	5.0005528538e+02,	4.9994471462e+02,	2.2114152901e-03
1.5680000000e-01,	-3.5094950307e-04,	2.5000575648e+00,	5.0005521569e+02,	4.9994478432e+02,	2.2086274126e-03
1.5690000000e-01,	-3.5072877950e-04,	2.5000575297e+00,	5.0005514612e+02,	4.9994485388e+02,	2.2058448137e-03
1.5700000000e-01,	-3.5050833393e-04,	2.5000574946e+00,	5.0005507669e+02,	4.9994492331e+02,	2.2030674802e-03
1.5710000000e-01,	-3.5028816583e-04,	2.5000574596e+00,	5.0005500739e+02,	4.9994499262e+02,	2.2002953988e-03
1.5720000000e-01,	-3.5006827468e-04,	2.5000574246e+00,	5.0005493821e+02,	4.9994506179e+02,	2.1975285562e-03
1.5730000000e-01,	-3.4984865995e-04,	2.5000573896e+00,	5.0005486917e+02,	4.9994513083e+02,	2.1947669392e-03
1.5740000000e-01,	-3.4962932111e-04,	2.5000573546e+00,	5.0005480026e+02,	4.9994519974e+02,	2.1920105345e-03
1.5750000000e-01,	-3.4941025766e-04,	2.5000573196e+00,	5.0005473148e+02,	4.9994526852e+02,	2.1892593292e-03
1.5760000000e-01,	-3.4919146908e-04,	2.5000572847e+00,	5.0005466283e+02,	4.9994533717e+02,	2.1865133101e-03
1.5770000000e-01,	-3.4897295483e-04,	2.5000572498e+00,	5.0005459431e+02,	4.9994540569e+02,	2.1837724641e-03
1.5780000000e-01,	-3.4875471441e-04,	2.5000572149e+00,	5.0005452592e+02,	4.9994547408e+02,	2.1810367782e-03
1.5790000000e-01,	-3.4853674730e-04,	2.5000571800e+00,	5.0005445766e+02,	4.9994554234e+02,	2.1783062394e-03
1.5800000000e-01,	-3.4831905299e-04,	2.5000571452e+00,	5.0005438952e+02,	4.9994561048e+02,	2.1755808349e-03
1.5810000000e-01,	-3.4810163097e-04,	2.5000571104e+00,	5.0005432151e+02,	4.9994567849e+02,	2.1728605518e-03
1.5820000000e-01,	-3.4788448071e-04,	2.5000570756e+00,	5.0005425364e+02,	4.9994574637e+02,	2.1701453771e-03
1.5830000000e-01,	-3.4766760172e-04,	2.5000570408e+00,	5.0005418588e+02,	4.9994581412e+02,	2.1674352981e-03
1.5840000000e-01,	-3.4745099348e-04,	2.5000570060e+00,	5.0005411826e+02,	4.9994588174e+02,	2.1647303020e-03
1.5850000000e-01,	-3.4723465549e-04,	2.5000569713e+00,	5.0005405076e+02,	4.9994594924e+02,	2.1620303761e-03
1.5860000000e-01,	-3.4701858724e-04,	2.5000569366e+00,	5.0005398339e+02,	4.9994601661e+02,	2.1593355077e-03
1.5870000000e-01,	-3.4680278822e-04,	2.5000569019e+00,	5.0005391614e+02,	4.9994608386e+02,	2.1566456842e-03
1.5880000000e-01,	-3.4658725793e-04,	2.5000568672e+00,	5.0005384902e+02,	4.9994615098e+02,	2.1539608929e-03
1.5890000000e-01,	-3.4637199588e-04,	2.5000568326e+00,	5.0005378203e+02,	4.9994621797e+02,	2.1512811213e-03
1.5900000000e-01,	-3.4615700154e-04,	2.5000567980e+00,	5.0005371516e+02,	4.9994628484e+02,	2.1486063568e-03
1.5910000000e-01,	-3.4594227444e-04,	2.5000567634e+00,	5.0005364842e+02,	4.9994635159e+02,	2.1459365870e-03
1.5920000000e-01,	-3.4572781406e-04,	2.5000567288e+00,	5.0005358180e+02,	4.9994641821e+02,	2.1432717994e-03
1.5930000000e-01,	-3.4551361991e-04,	2.5000566942e+00,	5.0005351530e+02,	4.9994648470e+02,	2.1406119816e-03
1.5940000000e-01,	-3.4529969150e-04,	2.5000566597e+00,	5.0005344893e+02,	4.9994655107e+02,	2.1379571212e-03
1.5950000000e-01,	-3.4508602832e-04,	2.5000566252e+00,	5.0005338268e+02,	4.9994661732e+02,	2.1353072059e-03
1.5960000000e-01,	-3.4487262989e-04,	2.5000565907e+00,	5.0005331656e+02,	4.9994668345e+02,	2.1326622234e-03
1.5970000000e-01,	-3.4465949571e-04,	2.5000565562e+00,	5.0005325055e+02,	4.9994674945e+02,	2.1300221614e-03
1.5980000000e-01,	-3.4444662530e-04,	2.5000565217e+00,	5.0005318468e+02,	4.9994681533e+02,	2.1273870077e-03
1.5990000000e-01,	-3.4423401815e-04,	2.5000564873e+00,	5.0005311892e+02,	4.9994688108e+02,	2.1247567502e-03
1.6000000000e-01,	-3.4402167378e-04,	2.5000564529e+00,	5.0005305329e+02,	4.9994694672e+02,	2.1221313766e-03
1.6010000000e-01,	-3.4380959171e-04,	2.5000564185e+00,	5.0005298777e+02,	4.9994701223e+02,	2.1195108750e-03
1.6020000000e-01,	-3.4359777145e-04,	2.5000563841e+00,	5.0005292238e+02,	4.9994707762e+02,	2.1168952331e-03
1.6030000000e-01,	-3.4338621250e-04,	2.5000563498e+00,	5.0005285711e+02,	4.9994714289e+02,	2.1142844390e-03
1.6040000000e-01,	-3.4317491440e-04,	2.5000563154e+00,	5.0005279196e+02,	4.9994720804e+02,	2.1116784807e-03
1.6050000000e-01,	-3.4296387665e-04,	2.5000562811e+00,	5.0005272693e+02,	4.9994727307e+02,	2.1090773462e-03
1.6060000000e-01,	-3.4275309877e-04,	2.5000562468e+00,	5.0005266203e+02,	4.9994733798e+02,	2.1064810236e-03
1.6070000000e-01,	-3.4254258028e-04,	2.5000562126e+00,	5.0005259724e+02,	4.9994740276e+02,	2.1038895011e-03
1.6080000000e-01,	-3.4233232071e-04,	2.5000561783e+00,	5.0005253257e+02,	4.9994746743e+02,	2.1013027667e-03
1.6090000000e-01,	-3.4212231957e-04,	2.5000561441e+00,	5.0005246802e+02,	4.9994753198e+02,	2.0987208087e-03
1.6100000000e-01,	-3.4191257639e-04,	2.5000561099e+00,	5.0005240359e+02,	4.9994759641e+02,	2.0961436152e-03
1.6110000000e-01,	-3.4170309069e-04,	2.5000560757e+00,	5.0005233928e+02,	4.9994766072e+02,	2.0935711747e-03
1.6120000000e-01,	-3.4149386199e-04,	2.5000560416e+00,	5.0005227509e+02,	4.9994772491e+02,	2.0910034753e-03
1.6130000000e-01,	-3.4128488984e-04,	2.5000560074e+00,	5.0005221101e+02,	4.9994778899e+02,	2.0884405053e-03
1.6140000000e-01,	-3.4107617374e-04,	2.5000559733e+00,	5.0005214706e+02,	4.9994785294e+02,	2.0858822533e-03
1.6150000000e-01,	-3.4086771323e-04,	2.5000559392e+00,	5.0005208322e+02,	4.9994791678e+02,	2.0833287075e-03
1.6160000000e-01,	-3.4065950784e-04,	2.5000559051e+00,	5.0005201950e+02,	4.9994798050e+02,	2.0807798564e-03
1.6170000000e-01,	-3.4045155710e-04,	2.5000558711e+00,	5.0005195589e+02,	4.9994804411e+02,	2.0782356885e-03
1.6180000000e-01,	-3.4024386054e-04,	2.5000558371e+00,	5.0005189241e+02,	4.9994810760e+02,	2.0756961922e-03
1.6190000000e-01,	-3.4003641771e-04,	2.5000558030e+00,	5.0005182903e+02,	4.9994817097e+02,	2.0731613563e-03
1.6200000000e-01,	-3.3982922812e-04,	2.5000557690e+00,	5.0005176578e+02,	4.9994823422e+02,	2.0706311692e-03
1.6210000000e-01,	-3.3962229132e-04,	2.5000557351e+00,	5.0005170264e+02,	4.9994829736e+02,	2.0681056195e-03
1.6220000000e-01,	-3.3941560684e-04,	2.5000557011e+00,	5.0005163962e+02,	4.9994836038e+02,	2.0655846959e-03
1.6230000000e-01,	-3.3920917422e-04,	2.5000556672e+00,	5.0005157671e+02,	4.9994842329e+02,	2.0630683871e-03
1.6240000000e-01,	-3.3900299301e-04,	2.5000556333e+00,	5.0005151392e+02,	4.9994848608e+02,	2.0605566818e-03
1.6250000000e-01,	-3.3879706274e-04,	2.5000555994e+00,	5.0005145124e+02,	4.9994854876e+02,	2.0580495688e-03
1.6260000000e-01,	-3.3859138294e-04,	2.5000555655e+00,	5.0005138868e+02,	4.9994861132e+02,	2.0555470369e-03
1.6270000000e-01,	-3.3838595318e-04,	2.5000555317e+00,	5.0005132623e+02,	4.9994867377e+02,	2.0530490749e-03
1.6280000000e-01,	-3.3818077298e-04,	2.5000554978e+00,	5.0005126389e+02,	4.9994873611e+02,	2.0505556716e-03
1.6290000000e-01,	-3.3797584189e-04,	2.5000554640e+00,	5.0005120167e+02,	4.9994879833e+02,	2.0480668159e-03
1.6300000000e-01,	-3.3777115946e-04,	2.5000554302e+00,	5.0005113956e+02,	4.9994886044e+02,	2.0455824968e-03
1.6310000000e-01,	-3.3756672524e-04,	2.5000553965e+00,	5.0005107757e+02,	4.9994892243e+02,	2.0431027033e-03
1.6320000000e-01,	-3.3736253877e-04,	2.5000553627e+00,	5.0005101569e+02,	4.9994898432e+02,	2.0406274243e-03
1.6330000000e-01,	-3.3715859960e-04,	2.5000553290e+00,	5.0005095392e+02,	4.9994904608e+02,	2.0381566488e-03
1.6340000000e-01,	-3.3695490729e-04,	2.5000552953e+00,	5.0005089226e+02,	4.9994910774e+02,	2.0356903660e-03
1.6350000000e-01,	-3.3675146138e-04,	2.5000552616e+00,	5.0005083071e+02,	4.9994916929e+02,	2.0332285649e-03
1.6360000000e-01,	-3.3654826143e-04,	2.5000552280e+00,	5.0005076928e+02,	4.9994923072e+02,	2.0307712346e-03
1.6370000000e-01,	-3.3634530699e-04,	2.5000551943e+00,	5.0005070796e+02,	4.9994929204e+02,	2.0283183643e-03
1.6380000000e-01,	-3.3614259761e-04,	2.5000551607e+00,	5.0005064675e+02,	4.9994935325e+02,	2.0258699432e-03
1.6390000000e-01,	-3.3594013285e-04,	2.5000551271e+00,	5.0005058565e+02,	4.9994941435e+02,	2.0234259606e-03
1.6400000000e-01,	-3.3573791227e-04,	2.5000550935e+00,	5.0005052466e+02,	4.9994947534e+02,	2.0209864056e-03
1.6410000000e-01,	-3.3553593542e-04,	2.5000550599e+00,	5.0005046378e+02,	4.9994953622e+02,	2.0185512676e-03
1.6420000000e-01,	-3.3533420187e-04,	2.5000550264e+00,	5.0005040301e+02,	4.9994959699e+02,	2.0161205359e-03
1.6430000000e-01,	-3.3513271117e-04,	2.5000549929e+00,	5.0005034236e+02,	4.9994965765e+02,	2.0136941999e-03
1.6440000000e-01,	-3.3493146288e-04,	2.5000549594e+00,	5.0005028181e+02,	4.9994971819e+02,	2.0112722489e-03
1.6450000000e-01,	-3.3473045657e-04,	2.5000549259e+00,	5.0005022137e+02,	4.9994977863e+02,	2.0088546724e-03
1.6460000000e-01,	-3.3452969180e-04,	2.5000548924e+00,	5.0005016104e+02,	4.9994983896e+02,	2.0064414599e-03
1.6470000000e-01,	-3.3432916814e-04,	2.5000548590e+00,	5.0005010082e+02,	4.9994989919e+02,	2.0040326007e-03
1.6480000000e-01,	-3.3412888514e-04,	2.5000548255e+00,	5.0005004070e+02,	4.9994995930e+02,	2.0016280844e-03
1.6490000000e-01,	-3.3392884237e-04,	2.5000547921e+00,	5.0004998070e+02,	4.9995001930e+02,	1.9992279007e-03
1.6500000000e-01,	-3.3372903941e-04,	2.5000547588e+00,	5.0004992080e+02,	4.9995007920e+02,	1.9968320390e-03
1.6510000000e-01,	-3.3352947582e-04,	2.5000547254e+00,	5.0004986101e+02,	4.9995013899e+02,	1.9944404889e-03
1.6520000000e-01,	-3.3333015117e-04,	2.5000546921e+00,	5.0004980133e+02,	4.9995019867e+02,	1.9920532402e-03
1.6530000000e-01,	-3.3313106503e-04,	2.5000546587e+00,	5.0004974176e+02,	4.9995025824e+02,	1.9896702824e-03
1.6540000000e-01,	-3.3293221697e-04,	2.5000546254e+00,	5.0004968229e+02,	4.9995031771e+02,	1.9872916053e-03
1.6550000000e-01,	-3.3273360657e-04,	2.5000545921e+00,	5.0004962293e+02,	4.9995037707e+02,	1.9849171986e-03
1.6560000000e-01,	-3.3253523339e-04,	2.5000545589e+00,	5.0004956368e+02,	4.9995043632e+02,	1.9825470522e-03
1.6570000000e-01,	-3.3233709702e-04,	2.5000545256e+00,	5.0004950453e+02,	4.9995049547e+02,	1.9801811557e-03
1.6580000000e-01,	-3.3213919702e-04,	2.5000544924e+00,	5.0004944549e+02,	4.9995055451e+02,	1.9778194990e-03
1.6590000000e-01,	-3.3194153297e-04,	2.5000544592e+00,	5.0004938655e+02,	4.9995061345e+02,	1.9754620720e-03
1.6600000000e-01,	-3.3174410446e-04,	2.5000544260e+00,	5.0004932772e+02,	4.9995067228e+02,	1.9731088645e-03
1.6610000000e-01,	-3.3154691106e-04,	2.5000543929e+00,	5.0004926900e+02,	4.9995073100e+02,	1.9707598666e-03
1.6620000000e-01,	-3.3134995235e-04,	2.5000543597e+00,	5.0004921038e+02,	4.9995078962e+02,	1.9684150680e-03
1.6630000000e-01,	-3.3115322791e-04,	2.5000543266e+00,	5.0004915186e+02,	4.9995084814e+02,	1.9660744588e-03
1.6640000000e-01,	-3.3095673732e-04,	2.5000542935e+00,	5.0004909345e+02,	4.9995090655e+02,	1.9637380291e-03
1.6650000000e-01,	-3.3076048016e-04,	2.5000542604e+00,	5.0004903514e+02,	4.9995096486e+02,	1.9614057688e-03
1.6660000000e-01,	-3.3056445603e-04,	2.5000542273e+00,	5.0004897694e+02,	4.9995102306e+02,	1.9590776681e-03
1.6670000000e-01,	-3.3036866449e-04,	2.5000541943e+00,	5.0004891884e+02,	4.9995108116e+02,	1.9567537169e-03
1.6680000000e-01,	-3.3017310515e-04,	2.5000541613e+00,	5.0004886085e+02,	4.9995113915e+02,	1.9544339055e-03
1.6690000000e-01,	-3.2997777757e-04,	2.5000541283e+00,	5.0004880296e+02,	4.9995119704e+02,	1.9521182240e-03
1.6700000000e-01,	-3.2978268136e-04,	2.5000540953e+00,	5.0004874517e+02,	4.9995125483e+02,	1.9498066626e-03
1.6710000000e-01,	-3.2958781610e-04,	2.5000540623e+00,	5.0004868748e+02,	4.9995131252e+02,	1.9474992115e-03
1.6720000000e-01,	-3.2939318138e-04,	2.5000540293e+00,	5.0004862990e+02,	4.9995137010e+02,	1.9451958609e-03
1.6730000000e-01,	-3.2919877679e-04,	2.5000539964e+00,	5.0004857242e+02,	4.9995142759e+02,	1.9428966011e-03
1.6740000000e-01,	-3.2900460193e-04,	2.5000539635e+00,	5.0004851504e+02,	4.9995148497e+02,	1.9406014225e-03
1.6750000000e-01,	-3.2881065637e-04,	2.5000539306e+00,	5.0004845776e+02,	4.9995154224e+02,	1.9383103153e-03
1.6760000000e-01,	-3.2861693973e-04,	2.5000538977e+00,	5.0004840058e+02,	4.9995159942e+02,	1.9360232700e-03
1.6770000000e-01,	-3.2842345159e-04,	2.5000538649e+00,	5.0004834351e+02,	4.9995165649e+02,	1.9337402768e-03
1.6780000000e-01,	-3.2823019154e-04,	2.5000538321e+00,	5.0004828653e+02,	4.9995171347e+02,	1.9314613262e-03
1.6790000000e-01,	-3.2803715919e-04,	2.5000537992e+00,	5.0004822966e+02,	4.9995177034e+02,	1.9291864087e-03
1.6800000000e-01,	-3.2784435412e-04,	2.5000537665e+00,	5.0004817289e+02,	4.9995182711e+02,	1.9269155148e-03
1.6810000000e-01,	-3.2765177595e-04,	2.5000537337e+00,	5.0004811622e+02,	4.9995188378e+02,	1.9246486349e-03
1.6820000000e-01,	-3.2745942426e-04,	2.5000537009e+00,	5.0004805964e+02,	4.9995194036e+02,	1.9223857595e-03
1.6830000000e-01,	-3.2726729866e-04,	2.5000536682e+00,	5.0004800317e+02,	4.9995199683e+02,	1.9201268793e-03
1.6840000000e-01,	-3.2707539875e-04,	2.5000536355e+00,	5.0004794680e+02,	4.9995205320e+02,	1.9178719848e-03
1.6850000000e-01,	-3.2688372413e-04,	2.5000536028e+00,	5.0004789053e+02,	4.9995210947e+02,	1.9156210666e-03
1.6860000000e-01,	-3.2669227441e-04,	2.5000535701e+00,	5.0004783435e+02,	4.9995216565e+02,	1.9133741153e-03
1.6870000000e-01,	-3.2650104918e-04,	2.5000535374e+00,	5.0004777828e+02,	4.9995222172e+02,	1.9111311217e-03
1.6880000000e-01,	-3.2631004805e-04,	2.5000535048e+00,	5.0004772230e+02,	4.9995227770e+02,	1.9088920765e-03
1.6890000000e-01,	-3.2611927063e-04,	2.5000534722e+00,	5.0004766642e+02,	4.9995233358e+02,	1.9066569702e-03
1.6900000000e-01,	-3.2592871653e-04,	2.5000534396e+00,	5.0004761065e+02,	4.9995238936e+02,	1.9044257938e-03
1.6910000000e-01,	-3.2573838534e-04,	2.5000534070e+00,	5.0004755496e+02,	4.9995244504e+02,	1.9021985380e-03
