t,	v,	x,	p1,	p2,	a
2.2340000000e-01,	-1.8147435135e+01,	0.0000000000e+00,	5.6050248751e+06,	6.0544476220e+06,	8.4488583034e+02
2.2350000000e-01,	-1.8062790110e+01,	0.0000000000e+00,	5.6076450678e+06,	6.0525612758e+06,	8.4801255217e+02
2.2360000000e-01,	-1.7977833050e+01,	0.0000000000e+00,	5.6102548145e+06,	6.0506823775e+06,	8.5112652659e+02
2.2370000000e-01,	-1.7892565231e+01,	0.0000000000e+00,	5.6128540773e+06,	6.0488109540e+06,	8.5422770856e+02
2.2380000000e-01,	-1.7806987936e+01,	0.0000000000e+00,	5.6154428185e+06,	6.0469470323e+06,	8.5731605321e+02
2.2390000000e-01,	-1.7721102450e+01,	0.0000000000e+00,	5.6180210003e+06,	6.0450906390e+06,	8.6039151587e+02
2.2400000000e-01,	-1.7634910064e+01,	0.0000000000e+00,	5.6205885854e+06,	6.0432418009e+06,	8.6345405205e+02
2.2410000000e-01,	-1.7548412072e+01,	0.0000000000e+00,	5.6231455364e+06,	6.0414005444e+06,	8.6650361747e+02
2.2420000000e-01,	-1.7461609774e+01,	0.0000000000e+00,	5.6256918163e+06,	6.0395668961e+06,	8.6954016805e+02
2.2430000000e-01,	-1.7374504474e+01,	0.0000000000e+00,	5.6282273879e+06,	6.0377408821e+06,	8.7256365990e+02
2.2440000000e-01,	-1.7287097479e+01,	0.0000000000e+00,	5.6307522145e+06,	6.0359225288e+06,	8.7557404930e+02
2.2450000000e-01,	-1.7199390102e+01,	0.0000000000e+00,	5.6332662595e+06,	6.0341118622e+06,	8.7857129277e+02
2.2460000000e-01,	-1.7111383660e+01,	0.0000000000e+00,	5.6357694862e+06,	6.0323089083e+06,	8.8155534699e+02
2.2470000000e-01,	-1.7023079474e+01,	0.0000000000e+00,	5.6382618585e+06,	6.0305136928e+06,	8.8452616887e+02
2.2480000000e-01,	-1.6934478869e+01,	0.0000000000e+00,	5.6407433401e+06,	6.0287262417e+06,	8.8748371550e+02
2.2490000000e-01,	-1.6845583175e+01,	0.0000000000e+00,	5.6432138950e+06,	6.0269465803e+06,	8.9042794416e+02
2.2500000000e-01,	-1.6756393725e+01,	0.0000000000e+00,	5.6456734873e+06,	6.0251747344e+06,	8.9335881235e+02
2.2510000000e-01,	-1.6666911859e+01,	0.0000000000e+00,	5.6481220815e+06,	6.0234107292e+06,	8.9627627777e+02
2.2520000000e-01,	-1.6577138918e+01,	0.0000000000e+00,	5.6505596419e+06,	6.0216545901e+06,	8.9918029830e+02
2.2530000000e-01,	-1.6487076249e+01,	0.0000000000e+00,	5.6529861332e+06,	6.0199063421e+06,	9.0207083205e+02
2.2540000000e-01,	-1.6396725202e+01,	0.0000000000e+00,	5.6554015202e+06,	6.0181660103e+06,	9.0494783730e+02
2.2550000000e-01,	-1.6306087134e+01,	0.0000000000e+00,	5.6578057680e+06,	6.0164336197e+06,	9.0781127257e+02
2.2560000000e-01,	-1.6215163402e+01,	0.0000000000e+00,	5.6601988416e+06,	6.0147091949e+06,	9.1066109655e+02
2.2570000000e-01,	-1.6123955369e+01,	0.0000000000e+00,	5.6625807064e+06,	6.0129927607e+06,	9.1349726815e+02
2.2580000000e-01,	-1.6032464404e+01,	0.0000000000e+00,	5.6649513279e+06,	6.0112843417e+06,	9.1631974649e+02
2.2590000000e-01,	-1.5940691878e+01,	0.0000000000e+00,	5.6673106717e+06,	6.0095839622e+06,	9.1912849087e+02
2.2600000000e-01,	-1.5848639165e+01,	0.0000000000e+00,	5.6696587036e+06,	6.0078916466e+06,	9.2192346084e+02
2.2610000000e-01,	-1.5756307646e+01,	0.0000000000e+00,	5.6719953896e+06,	6.0062074191e+06,	9.2470461612e+02
2.2620000000e-01,	-1.5663698704e+01,	0.0000000000e+00,	5.6743206960e+06,	6.0045313037e+06,	9.2747191663e+02
2.2630000000e-01,	-1.5570813726e+01,	0.0000000000e+00,	5.6766345890e+06,	6.0028633244e+06,	9.3022532254e+02
2.2640000000e-01,	-1.5477654104e+01,	0.0000000000e+00,	5.6789370351e+06,	6.0012035050e+06,	9.3296479419e+02
2.2650000000e-01,	-1.5384221233e+01,	0.0000000000e+00,	5.6812280010e+06,	5.9995518692e+06,	9.3569029215e+02
2.2660000000e-01,	-1.5290516513e+01,	0.0000000000e+00,	5.6835074536e+06,	5.9979084406e+06,	9.3840177718e+02
2.2670000000e-01,	-1.5196541346e+01,	0.0000000000e+00,	5.6857753599e+06,	5.9962732427e+06,	9.4109921027e+02
2.2680000000e-01,	-1.5102297140e+01,	0.0000000000e+00,	5.6880316870e+06,	5.9946462988e+06,	9.4378255260e+02
2.2690000000e-01,	-1.5007785306e+01,	0.0000000000e+00,	5.6902764023e+06,	5.9930276321e+06,	9.4645176559e+02
2.2700000000e-01,	-1.4913007259e+01,	0.0000000000e+00,	5.6925094735e+06,	5.9914172656e+06,	9.4910681083e+02
2.2710000000e-01,	-1.4817964418e+01,	0.0000000000e+00,	5.6947308681e+06,	5.9898152224e+06,	9.5174765017e+02
2.2720000000e-01,	-1.4722658204e+01,	0.0000000000e+00,	5.6969405541e+06,	5.9882215254e+06,	9.5437424564e+02
2.2730000000e-01,	-1.4627090045e+01,	0.0000000000e+00,	5.6991384996e+06,	5.9866361971e+06,	9.5698655949e+02
2.2740000000e-01,	-1.4531261369e+01,	0.0000000000e+00,	5.7013246727e+06,	5.9850592602e+06,	9.5958455418e+02
2.2750000000e-01,	-1.4435173612e+01,	0.0000000000e+00,	5.7034990419e+06,	5.9834907372e+06,	9.6216819240e+02
2.2760000000e-01,	-1.4338828211e+01,	0.0000000000e+00,	5.7056615758e+06,	5.9819306504e+06,	9.6473743704e+02
2.2770000000e-01,	-1.4242226606e+01,	0.0000000000e+00,	5.7078122432e+06,	5.9803790220e+06,	9.6729225121e+02
2.2780000000e-01,	-1.4145370243e+01,	0.0000000000e+00,	5.7099510131e+06,	5.9788358740e+06,	9.6983259824e+02
2.2790000000e-01,	-1.4048260570e+01,	0.0000000000e+00,	5.7120778544e+06,	5.9773012286e+06,	9.7235844166e+02
2.2800000000e-01,	-1.3950899039e+01,	0.0000000000e+00,	5.7141927366e+06,	5.9757751074e+06,	9.7486974524e+02
2.2810000000e-01,	-1.3853287107e+01,	0.0000000000e+00,	5.7162956291e+06,	5.9742575322e+06,	9.7736647295e+02
2.2820000000e-01,	-1.3755426232e+01,	0.0000000000e+00,	5.7183865016e+06,	5.9727485245e+06,	9.7984858899e+02
2.2830000000e-01,	-1.3657317877e+01,	0.0000000000e+00,	5.7204653240e+06,	5.9712481058e+06,	9.8231605777e+02
2.2840000000e-01,	-1.3558963509e+01,	0.0000000000e+00,	5.7225320662e+06,	5.9697562975e+06,	9.8476884393e+02
2.2850000000e-01,	-1.3460364599e+01,	0.0000000000e+00,	5.7245866984e+06,	5.9682731207e+06,	9.8720691230e+02
2.2860000000e-01,	-1.3361522619e+01,	0.0000000000e+00,	5.7266291911e+06,	5.9667985964e+06,	9.8963022798e+02
2.2870000000e-01,	-1.3262439046e+01,	0.0000000000e+00,	5.7286595148e+06,	5.9653327457e+06,	9.9203875623e+02
2.2880000000e-01,	-1.3163115362e+01,	0.0000000000e+00,	5.7306776403e+06,	5.9638755892e+06,	9.9443246259e+02
2.2890000000e-01,	-1.3063553049e+01,	0.0000000000e+00,	5.7326835385e+06,	5.9624271477e+06,	9.9681131278e+02
2.2900000000e-01,	-1.2963753595e+01,	0.0000000000e+00,	5.7346771804e+06,	5.9609874418e+06,	9.9917527276e+02
2.2910000000e-01,	-1.2863718492e+01,	0.0000000000e+00,	5.7366585375e+06,	5.9595564917e+06,	1.0015243087e+03
2.2920000000e-01,	-1.2763449232e+01,	0.0000000000e+00,	5.7386275811e+06,	5.9581343179e+06,	1.0038583870e+03
2.2930000000e-01,	-1.2662947314e+01,	0.0000000000e+00,	5.7405842830e+06,	5.9567209404e+06,	1.0061774743e+03
2.2940000000e-01,	-1.2562214238e+01,	0.0000000000e+00,	5.7425286149e+06,	5.9553163793e+06,	1.0084815375e+03
2.2950000000e-01,	-1.2461251508e+01,	0.0000000000e+00,	5.7444605490e+06,	5.9539206545e+06,	1.0107705436e+03
2.2960000000e-01,	-1.2360060632e+01,	0.0000000000e+00,	5.7463800574e+06,	5.9525337856e+06,	1.0130444598e+03
2.2970000000e-01,	-1.2258643121e+01,	0.0000000000e+00,	5.7482871126e+06,	5.9511557924e+06,	1.0153032539e+03
2.2980000000e-01,	-1.2157000487e+01,	0.0000000000e+00,	5.7501816871e+06,	5.9497866943e+06,	1.0175468934e+03
2.2990000000e-01,	-1.2055134248e+01,	0.0000000000e+00,	5.7520637537e+06,	5.9484265107e+06,	1.0197753463e+03
2.3000000000e-01,	-1.1953045925e+01,	0.0000000000e+00,	5.7539332853e+06,	5.9470752608e+06,	1.0219885809e+03
2.3010000000e-01,	-1.1850737040e+01,	0.0000000000e+00,	5.7557902552e+06,	5.9457329636e+06,	1.0241865657e+03
2.3020000000e-01,	-1.1748209121e+01,	0.0000000000e+00,	5.7576346366e+06,	5.9443996382e+06,	1.0263692691e+03
2.3030000000e-01,	-1.1645463697e+01,	0.0000000000e+00,	5.7594664032e+06,	5.9430753034e+06,	1.0285366602e+03
2.3040000000e-01,	-1.1542502300e+01,	0.0000000000e+00,	5.7612855285e+06,	5.9417599778e+06,	1.0306887080e+03
2.3050000000e-01,	-1.1439326468e+01,	0.0000000000e+00,	5.7630919865e+06,	5.9404536801e+06,	1.0328253820e+03
2.3060000000e-01,	-1.1335937738e+01,	0.0000000000e+00,	5.7648857513e+06,	5.9391564285e+06,	1.0349466515e+03
2.3070000000e-01,	-1.1232337652e+01,	0.0000000000e+00,	5.7666667971e+06,	5.9378682415e+06,	1.0370524866e+03
2.3080000000e-01,	-1.1128527756e+01,	0.0000000000e+00,	5.7684350985e+06,	5.9365891371e+06,	1.0391428571e+03
2.3090000000e-01,	-1.1024509597e+01,	0.0000000000e+00,	5.7701906301e+06,	5.9353191334e+06,	1.0412177334e+03
2.3100000000e-01,	-1.0920284726e+01,	0.0000000000e+00,	5.7719333667e+06,	5.9340582483e+06,	1.0432770859e+03
2.3110000000e-01,	-1.0815854698e+01,	0.0000000000e+00,	5.7736632834e+06,	5.9328064994e+06,	1.0453208854e+03
2.3120000000e-01,	-1.0711221069e+01,	0.0000000000e+00,	5.7753803555e+06,	5.9315639044e+06,	1.0473491028e+03
2.3130000000e-01,	-1.0606385398e+01,	0.0000000000e+00,	5.7770845582e+06,	5.9303304808e+06,	1.0493617093e+03
2.3140000000e-01,	-1.0501349248e+01,	0.0000000000e+00,	5.7787758674e+06,	5.9291062459e+06,	1.0513586763e+03
2.3150000000e-01,	-1.0396114185e+01,	0.0000000000e+00,	5.7804542587e+06,	5.9278912168e+06,	1.0533399756e+03
2.3160000000e-01,	-1.0290681776e+01,	0.0000000000e+00,	5.7821197082e+06,	5.9266854107e+06,	1.0553055789e+03
2.3170000000e-01,	-1.0185053593e+01,	0.0000000000e+00,	5.7837721920e+06,	5.9254888445e+06,	1.0572554584e+03
2.3180000000e-01,	-1.0079231210e+01,	0.0000000000e+00,	5.7854116866e+06,	5.9243015349e+06,	1.0591895864e+03
2.3190000000e-01,	-9.9732162020e+00,	0.0000000000e+00,	5.7870381685e+06,	5.9231234986e+06,	1.0611079356e+03
2.3200000000e-01,	-9.8670101495e+00,	0.0000000000e+00,	5.7886516145e+06,	5.9219547521e+06,	1.0630104788e+03
2.3210000000e-01,	-9.7606146340e+00,	0.0000000000e+00,	5.7902520016e+06,	5.9207953118e+06,	1.0648971889e+03
2.3220000000e-01,	-9.6540312403e+00,	0.0000000000e+00,	5.7918393069e+06,	5.9196451939e+06,	1.0667680394e+03
2.3230000000e-01,	-9.5472615557e+00,	0.0000000000e+00,	5.7934135078e+06,	5.9185044144e+06,	1.0686230038e+03
2.3240000000e-01,	-9.4403071700e+00,	0.0000000000e+00,	5.7949745819e+06,	5.9173729894e+06,	1.0704620558e+03
2.3250000000e-01,	-9.3331696758e+00,	0.0000000000e+00,	5.7965225068e+06,	5.9162509346e+06,	1.0722851694e+03
2.3260000000e-01,	-9.2258506682e+00,	0.0000000000e+00,	5.7980572606e+06,	5.9151382658e+06,	1.0740923189e+03
2.3270000000e-01,	-9.1183517450e+00,	0.0000000000e+00,	5.7995788214e+06,	5.9140349984e+06,	1.0758834787e+03
2.3280000000e-01,	-9.0106745063e+00,	0.0000000000e+00,	5.8010871675e+06,	5.9129411478e+06,	1.0776586236e+03
2.3290000000e-01,	-8.9028205550e+00,	0.0000000000e+00,	5.8025822774e+06,	5.9118567294e+06,	1.0794177286e+03
2.3300000000e-01,	-8.7947914961e+00,	0.0000000000e+00,	5.8040641300e+06,	5.9107817581e+06,	1.0811607687e+03
2.3310000000e-01,	-8.6865889375e+00,	0.0000000000e+00,	5.8055327040e+06,	5.9097162490e+06,	1.0828877196e+03
2.3320000000e-01,	-8.5782144893e+00,	0.0000000000e+00,	5.8069879787e+06,	5.9086602169e+06,	1.0845985568e+03
2.3330000000e-01,	-8.4696697641e+00,	0.0000000000e+00,	5.8084299333e+06,	5.9076136766e+06,	1.0862932562e+03
2.3340000000e-01,	-8.3609563768e+00,	0.0000000000e+00,	5.8098585474e+06,	5.9065766424e+06,	1.0879717940e+03
2.3350000000e-01,	-8.2520759448e+00,	0.0000000000e+00,	5.8112738007e+06,	5.9055491290e+06,	1.0896341467e+03
2.3360000000e-01,	-8.1430300877e+00,	0.0000000000e+00,	5.8126756731e+06,	5.9045311504e+06,	1.0912802908e+03
2.3370000000e-01,	-8.0338204277e+00,	0.0000000000e+00,	5.8140641448e+06,	5.9035227209e+06,	1.0929102031e+03
2.3380000000e-01,	-7.9244485889e+00,	0.0000000000e+00,	5.8154391960e+06,	5.9025238544e+06,	1.0945238610e+03
2.3390000000e-01,	-7.8149161981e+00,	0.0000000000e+00,	5.8168008073e+06,	5.9015345647e+06,	1.0961212416e+03
2.3400000000e-01,	-7.7052248839e+00,	0.0000000000e+00,	5.8181489594e+06,	5.9005548656e+06,	1.0977023226e+03
2.3410000000e-01,	-7.5953762776e+00,	0.0000000000e+00,	5.8194836332e+06,	5.8995847707e+06,	1.0992670819e+03
2.3420000000e-01,	-7.4853720123e+00,	0.0000000000e+00,	5.8208048098e+06,	5.8986242932e+06,	1.1008154975e+03
2.3430000000e-01,	-7.3752137236e+00,	0.0000000000e+00,	5.8221124706e+06,	5.8976734465e+06,	1.1023475477e+03
2.3440000000e-01,	-7.2649030490e+00,	0.0000000000e+00,	5.8234065970e+06,	5.8967322438e+06,	1.1038632112e+03
2.3450000000e-01,	-7.1544416283e+00,	0.0000000000e+00,	5.8246871708e+06,	5.8958006979e+06,	1.1053624668e+03
2.3460000000e-01,	-7.0438311033e+00,	0.0000000000e+00,	5.8259541740e+06,	5.8948788217e+06,	1.1068452934e+03
2.3470000000e-01,	-6.9330731179e+00,	0.0000000000e+00,	5.8272075885e+06,	5.8939666280e+06,	1.1083116705e+03
2.3480000000e-01,	-6.8221693182e+00,	0.0000000000e+00,	5.8284473969e+06,	5.8930641293e+06,	1.1097615775e+03
2.3490000000e-01,	-6.7111213521e+00,	0.0000000000e+00,	5.8296735815e+06,	5.8921713379e+06,	1.1111949943e+03
2.3500000000e-01,	-6.5999308697e+00,	0.0000000000e+00,	5.8308861251e+06,	5.8912882661e+06,	1.1126119009e+03
2.3510000000e-01,	-6.4885995229e+00,	0.0000000000e+00,	5.8320850107e+06,	5.8904149262e+06,	1.1140122776e+03
2.3520000000e-01,	-6.3771289658e+00,	0.0000000000e+00,	5.8332702214e+06,	5.8895513299e+06,	1.1153961048e+03
2.3530000000e-01,	-6.2655208543e+00,	0.0000000000e+00,	5.8344417405e+06,	5.8886974892e+06,	1.1167633635e+03
2.3540000000e-01,	-6.1537768460e+00,	0.0000000000e+00,	5.8355995515e+06,	5.8878534158e+06,	1.1181140346e+03
2.3550000000e-01,	-6.0418986009e+00,	0.0000000000e+00,	5.8367436383e+06,	5.8870191211e+06,	1.1194480994e+03
2.3560000000e-01,	-5.9298877803e+00,	0.0000000000e+00,	5.8378739848e+06,	5.8861946166e+06,	1.1207655393e+03
2.3570000000e-01,	-5.8177460478e+00,	0.0000000000e+00,	5.8389905751e+06,	5.8853799135e+06,	1.1220663363e+03
2.3580000000e-01,	-5.7054750684e+00,	0.0000000000e+00,	5.8400933936e+06,	5.8845750229e+06,	1.1233504722e+03
2.3590000000e-01,	-5.5930765093e+00,	0.0000000000e+00,	5.8411824248e+06,	5.8837799558e+06,	1.1246179293e+03
2.3600000000e-01,	-5.4805520391e+00,	0.0000000000e+00,	5.8422576535e+06,	5.8829947229e+06,	1.1258686901e+03
2.3610000000e-01,	-5.3679033284e+00,	0.0000000000e+00,	5.8433190647e+06,	5.8822193350e+06,	1.1271027374e+03
2.3620000000e-01,	-5.2551320493e+00,	0.0000000000e+00,	5.8443666436e+06,	5.8814538026e+06,	1.1283200542e+03
2.3630000000e-01,	-5.1422398758e+00,	0.0000000000e+00,	5.8454003756e+06,	5.8806981360e+06,	1.1295206238e+03
2.3640000000e-01,	-5.0292284834e+00,	0.0000000000e+00,	5.8464202461e+06,	5.8799523455e+06,	1.1307044295e+03
2.3650000000e-01,	-4.9160995492e+00,	0.0000000000e+00,	5.8474262412e+06,	5.8792164411e+06,	1.1318714552e+03
2.3660000000e-01,	-4.8028547522e+00,	0.0000000000e+00,	5.8484183466e+06,	5.8784904327e+06,	1.1330216849e+03
2.3670000000e-01,	-4.6894957726e+00,	0.0000000000e+00,	5.8493965487e+06,	5.8777743302e+06,	1.1341551028e+03
2.3680000000e-01,	-4.5760242925e+00,	0.0000000000e+00,	5.8503608338e+06,	5.8770681432e+06,	1.1352716934e+03
2.3690000000e-01,	-4.4624419954e+00,	0.0000000000e+00,	5.8513111887e+06,	5.8763718812e+06,	1.1363714415e+03
2.3700000000e-01,	-4.3487505662e+00,	0.0000000000e+00,	5.8522476000e+06,	5.8756855535e+06,	1.1374543320e+03
2.3710000000e-01,	-4.2349516914e+00,	0.0000000000e+00,	5.8531700549e+06,	5.8750091693e+06,	1.1385203501e+03
2.3720000000e-01,	-4.1210470590e+00,	0.0000000000e+00,	5.8540785405e+06,	5.8743427377e+06,	1.1395694815e+03
2.3730000000e-01,	-4.0070383585e+00,	0.0000000000e+00,	5.8549730444e+06,	5.8736862676e+06,	1.1406017117e+03
2.3740000000e-01,	-3.8929272805e+00,	0.0000000000e+00,	5.8558535541e+06,	5.8730397676e+06,	1.1416170269e+03
2.3750000000e-01,	-3.7787155174e+00,	0.0000000000e+00,	5.8567200576e+06,	5.8724032465e+06,	1.1426154132e+03
2.3760000000e-01,	-3.6644047626e+00,	0.0000000000e+00,	5.8575725429e+06,	5.8717767127e+06,	1.1435968572e+03
2.3770000000e-01,	-3.5499967111e+00,	0.0000000000e+00,	5.8584109983e+06,	5.8711601744e+06,	1.1445613456e+03
2.3780000000e-01,	-3.4354930591e+00,	0.0000000000e+00,	5.8592354123e+06,	5.8705536399e+06,	1.1455088653e+03
2.3790000000e-01,	-3.3208955041e+00,	0.0000000000e+00,	5.8600457736e+06,	5.8699571172e+06,	1.1464394038e+03
2.3800000000e-01,	-3.2062057448e+00,	0.0000000000e+00,	5.8608420710e+06,	5.8693706141e+06,	1.1473529483e+03
2.3810000000e-01,	-3.0914254813e+00,	0.0000000000e+00,	5.8616242937e+06,	5.8687941383e+06,	1.1482494868e+03
2.3820000000e-01,	-2.9765564147e+00,	0.0000000000e+00,	5.8623924310e+06,	5.8682276975e+06,	1.1491290072e+03
2.3830000000e-01,	-2.8616002475e+00,	0.0000000000e+00,	5.8631464725e+06,	5.8676712989e+06,	1.1499914977e+03
2.3840000000e-01,	-2.7465586832e+00,	0.0000000000e+00,	5.8638864078e+06,	5.8671249500e+06,	1.1508369470e+03
2.3850000000e-01,	-2.6314334266e+00,	0.0000000000e+00,	5.8646122270e+06,	5.8665886578e+06,	1.1516653436e+03
2.3860000000e-01,	-2.5162261833e+00,	0.0000000000e+00,	5.8653239201e+06,	5.8660624292e+06,	1.1524766767e+03
2.3870000000e-01,	-2.4009386604e+00,	0.0000000000e+00,	5.8660214776e+06,	5.8655462712e+06,	1.1532709356e+03
2.3880000000e-01,	-2.2855725657e+00,	0.0000000000e+00,	5.8667048900e+06,	5.8650401903e+06,	1.1540481097e+03
2.3890000000e-01,	-2.1701296083e+00,	0.0000000000e+00,	5.8673741481e+06,	5.8645441932e+06,	1.1548081888e+03
2.3900000000e-01,	-2.0546114981e+00,	0.0000000000e+00,	5.8680292429e+06,	5.8640582861e+06,	1.1555511629e+03
2.3910000000e-01,	-1.9390199462e+00,	0.0000000000e+00,	5.8686701656e+06,	5.8635824753e+06,	1.1562770224e+03
2.3920000000e-01,	-1.8233566644e+00,	0.0000000000e+00,	5.8692969076e+06,	5.8631167669e+06,	1.1569857577e+03
2.3930000000e-01,	-1.7076233657e+00,	0.0000000000e+00,	5.8699094605e+06,	5.8626611668e+06,	1.1576773597e+03
2.3940000000e-01,	-1.5918217639e+00,	0.0000000000e+00,	5.8705078163e+06,	5.8622156808e+06,	1.1583518193e+03
2.3950000000e-01,	-1.4759535736e+00,	0.0000000000e+00,	5.8710919668e+06,	5.8617803145e+06,	1.1590091279e+03
2.3960000000e-01,	-1.3600205103e+00,	0.0000000000e+00,	5.8716619044e+06,	5.8613550733e+06,	1.1596492771e+03
2.3970000000e-01,	-1.2440242904e+00,	0.0000000000e+00,	5.8722176215e+06,	5.8609399627e+06,	1.1602722586e+03
2.3980000000e-01,	-1.1279666311e+00,	0.0000000000e+00,	5.8727591109e+06,	5.8605349877e+06,	1.1608780645e+03
2.3990000000e-01,	-1.0118492503e+00,	0.0000000000e+00,	5.8732863653e+06,	5.8601401535e+06,	1.1614666871e+03
2.4000000000e-01,	-8.9567386671e-01,	0.0000000000e+00,	5.8737993779e+06,	5.8597554648e+06,	1.1620381189e+03
2.4010000000e-01,	-7.7944219977e-01,	0.0000000000e+00,	5.8742981421e+06,	5.8593809265e+06,	1.1625923529e+03
2.4020000000e-01,	-6.6315596963e-01,	0.0000000000e+00,	5.8747826512e+06,	5.8590165430e+06,	1.1631293820e+03
2.4030000000e-01,	-5.4681689709e-01,	0.0000000000e+00,	5.8752528991e+06,	5.8586623189e+06,	1.1636491996e+03
2.4040000000e-01,	-4.3042670364e-01,	0.0000000000e+00,	5.8757088797e+06,	5.8583182583e+06,	1.1641517992e+03
2.4050000000e-01,	-3.1398711138e-01,	0.0000000000e+00,	5.8761505871e+06,	5.8579843655e+06,	1.1646371748e+03
2.4060000000e-01,	-1.9749984302e-01,	0.0000000000e+00,	5.8765780158e+06,	5.8576606443e+06,	1.1651053204e+03
2.4070000000e-01,	-8.0966621832e-02,	0.0000000000e+00,	5.8769911602e+06,	5.8573470986e+06,	1.1655562303e+03
2.4080000000e-01,	3.5610828339e-02,	5.4378750387e-07,	5.8773900152e+06,	5.8570437321e+06,	1.1659898992e+03
2.4090000000e-01,	1.5223078313e-01,	9.9355210583e-06,	5.8777745756e+06,	5.8567505483e+06,	1.1664063218e+03
2.4100000000e-01,	2.6889151766e-01,	3.0991303455e-05,	5.8781448363e+06,	5.8564675503e+06,	1.1668054931e+03
2.4110000000e-01,	3.8559130656e-01,	6.3715126402e-05,	5.8785007925e+06,	5.8561947412e+06,	1.1671874084e+03
2.4120000000e-01,	5.0232842399e-01,	1.0811080905e-04,	5.8788424395e+06,	5.8559321239e+06,	1.1675520632e+03
2.4130000000e-01,	6.1910114371e-01,	1.6418199794e-04,	5.8791697730e+06,	5.8556797013e+06,	1.1678994532e+03
2.4140000000e-01,	7.3590773901e-01,	2.3193216698e-04,	5.8794827888e+06,	5.8554374759e+06,	1.1682295745e+03
2.4150000000e-01,	8.5274648286e-01,	3.1136461737e-04,	5.8797814832e+06,	5.8552054504e+06,	1.1685424234e+03
2.4160000000e-01,	9.6961564784e-01,	4.0248247759e-04,	5.8800658523e+06,	5.8549836271e+06,	1.1688379966e+03
2.4170000000e-01,	1.0865135062e+00,	5.0528870338e-04,	5.8803358930e+06,	5.8547720084e+06,	1.1691162909e+03
2.4180000000e-01,	1.2034383300e+00,	6.1978607768e-04,	5.8805916021e+06,	5.8545705963e+06,	1.1693773034e+03
2.4190000000e-01,	1.3203883908e+00,	7.4597721061e-04,	5.8808329766e+06,	5.8543793929e+06,	1.1696210317e+03
2.4200000000e-01,	1.4373619601e+00,	8.8386453945e-04,	5.8810600141e+06,	5.8541984000e+06,	1.1698474733e+03
2.4210000000e-01,	1.5543573091e+00,	1.0334503286e-03,	5.8812727121e+06,	5.8540276195e+06,	1.1700566263e+03
2.4220000000e-01,	1.6713727090e+00,	1.1947366696e-03,	5.8814710685e+06,	5.8538670529e+06,	1.1702484889e+03
2.4230000000e-01,	1.7884064305e+00,	1.3677254811e-03,	5.8816550815e+06,	5.8537167017e+06,	1.1704230597e+03
2.4240000000e-01,	1.9054567445e+00,	1.5524185088e-03,	5.8818247495e+06,	5.8535765673e+06,	1.1705803375e+03
2.4250000000e-01,	2.0225219216e+00,	1.7488173255e-03,	5.8819800711e+06,	5.8534466509e+06,	1.1707203213e+03
2.4260000000e-01,	2.1396002323e+00,	1.9569233309e-03,	5.8821210452e+06,	5.8533269536e+06,	1.1708430104e+03
2.4270000000e-01,	2.2566899471e+00,	2.1767377521e-03,	5.8822476709e+06,	5.8532174764e+06,	1.1709484046e+03
2.4280000000e-01,	2.3737893367e+00,	2.4082616428e-03,	5.8823599478e+06,	5.8531182202e+06,	1.1710365037e+03
2.4290000000e-01,	2.4908966714e+00,	2.6514958842e-03,	5.8824578753e+06,	5.8530291855e+06,	1.1711073079e+03
2.4300000000e-01,	2.6080102218e+00,	2.9064411843e-03,	5.8825414534e+06,	5.8529503730e+06,	1.1711608176e+03
2.4310000000e-01,	2.7251282584e+00,	3.1730980781e-03,	5.8826106823e+06,	5.8528817832e+06,	1.1711970335e+03
2.4320000000e-01,	2.8422490521e+00,	3.4514669279e-03,	5.8826655623e+06,	5.8528234164e+06,	1.1712159567e+03
2.4330000000e-01,	2.9593708734e+00,	3.7415479228e-03,	5.8827060942e+06,	5.8527752726e+06,	1.1712175885e+03
2.4340000000e-01,	3.0764919934e+00,	4.0433410792e-03,	5.8827322788e+06,	5.8527373521e+06,	1.1712019303e+03
2.4350000000e-01,	3.1936106832e+00,	4.3568462405e-03,	5.8827441173e+06,	5.8527096547e+06,	1.1711689840e+03
2.4360000000e-01,	3.3107252140e+00,	4.6820630772e-03,	5.8827416111e+06,	5.8526921801e+06,	1.1711187518e+03
2.4370000000e-01,	3.4278338574e+00,	5.0189910870e-03,	5.8827247619e+06,	5.8526849281e+06,	1.1710512359e+03
2.4380000000e-01,	3.5449348852e+00,	5.3676295948e-03,	5.8826935715e+06,	5.8526878982e+06,	1.1709664389e+03
2.4390000000e-01,	3.6620265693e+00,	5.7279777526e-03,	5.8826480422e+06,	5.8527010898e+06,	1.1708643640e+03
2.4400000000e-01,	3.7791071821e+00,	6.1000345396e-03,	5.8825881763e+06,	5.8527245022e+06,	1.1707450141e+03
2.4410000000e-01,	3.8961749964e+00,	6.4837987624e-03,	5.8825139765e+06,	5.8527581344e+06,	1.1706083928e+03
2.4420000000e-01,	4.0132282851e+00,	6.8792690547e-03,	5.8824254458e+06,	5.8528019855e+06,	1.1704545039e+03
2.4430000000e-01,	4.1302653217e+00,	7.2864438777e-03,	5.8823225873e+06,	5.8528560544e+06,	1.1702833512e+03
2.4440000000e-01,	4.2472843800e+00,	7.7053215198e-03,	5.8822054043e+06,	5.8529203397e+06,	1.1700949392e+03
2.4450000000e-01,	4.3642837344e+00,	8.1359000969e-03,	5.8820739007e+06,	5.8529948402e+06,	1.1698892724e+03
