t,	v,	x,	p1,	p2,	a
2.9840000000e-01,	1.2466353845e-04,	2.4999999922e+00,	4.9999304451e+02,	5.0000695549e+02,	-2.7821976137e-04
2.9850000000e-01,	1.2463572269e-04,	2.5000000047e+00,	4.9999304761e+02,	5.0000695239e+02,	-2.7809558895e-04
2.9860000000e-01,	1.2460791933e-04,	2.5000000171e+00,	4.9999305071e+02,	5.0000694929e+02,	-2.7797149967e-04
2.9870000000e-01,	1.2458012838e-04,	2.5000000296e+00,	4.9999305381e+02,	5.0000694619e+02,	-2.7784749344e-04
2.9880000000e-01,	1.2455234983e-04,	2.5000000420e+00,	4.9999305691e+02,	5.0000694309e+02,	-2.7772357020e-04
2.9890000000e-01,	1.2452458367e-04,	2.5000000545e+00,	4.9999306001e+02,	5.0000693999e+02,	-2.7759972986e-04
2.9900000000e-01,	1.2449682988e-04,	2.5000000670e+00,	4.9999306310e+02,	5.0000693690e+02,	-2.7747597235e-04
2.9910000000e-01,	1.2446908847e-04,	2.5000000794e+00,	4.9999306619e+02,	5.0000693381e+02,	-2.7735229762e-04
2.9920000000e-01,	1.2444135942e-04,	2.5000000918e+00,	4.9999306928e+02,	5.0000693072e+02,	-2.7722870556e-04
2.9930000000e-01,	1.2441364273e-04,	2.5000001043e+00,	4.9999307237e+02,	5.0000692763e+02,	-2.7710519611e-04
2.9940000000e-01,	1.2438593838e-04,	2.5000001167e+00,	4.9999307546e+02,	5.0000692454e+02,	-2.7698176921e-04
2.9950000000e-01,	1.2435824637e-04,	2.5000001292e+00,	4.9999307854e+02,	5.0000692146e+02,	-2.7685842477e-04
2.9960000000e-01,	1.2433056669e-04,	2.5000001416e+00,	4.9999308162e+02,	5.0000691838e+02,	-2.7673516272e-04
2.9970000000e-01,	1.2430289933e-04,	2.5000001540e+00,	4.9999308470e+02,	5.0000691530e+02,	-2.7661198300e-04
2.9980000000e-01,	1.2427524429e-04,	2.5000001665e+00,	4.9999308778e+02,	5.0000691222e+02,	-2.7648888551e-04
2.9990000000e-01,	1.2424760155e-04,	2.5000001789e+00,	4.9999309085e+02,	5.0000690915e+02,	-2.7636587020e-04
3.0000000000e-01,	1.2421997111e-04,	2.5000001913e+00,	4.9999309393e+02,	5.0000690607e+02,	-2.7624293699e-04
3.0010000000e-01,	1.2419235296e-04,	2.5000002037e+00,	4.9999309700e+02,	5.0000690300e+02,	-2.7612008581e-04
3.0020000000e-01,	1.2416474710e-04,	2.5000002162e+00,	4.9999310007e+02,	5.0000689993e+02,	-2.7599731658e-04
3.0030000000e-01,	1.2413715350e-04,	2.5000002286e+00,	4.9999310313e+02,	5.0000689687e+02,	-2.7587462922e-04
3.0040000000e-01,	1.2410957217e-04,	2.5000002410e+00,	4.9999310620e+02,	5.0000689380e+02,	-2.7575202368e-04
3.0050000000e-01,	1.2408200309e-04,	2.5000002534e+00,	4.9999310926e+02,	5.0000689074e+02,	-2.7562949987e-04
3.0060000000e-01,	1.2405444626e-04,	2.5000002658e+00,	4.9999311232e+02,	5.0000688768e+02,	-2.7550705772e-04
3.0070000000e-01,	1.2402690168e-04,	2.5000002782e+00,	4.9999311538e+02,	5.0000688462e+02,	-2.7538469717e-04
3.0080000000e-01,	1.2399936932e-04,	2.5000002906e+00,	4.9999311844e+02,	5.0000688156e+02,	-2.7526241812e-04
3.0090000000e-01,	1.2397184919e-04,	2.5000003030e+00,	4.9999312149e+02,	5.0000687851e+02,	-2.7514022053e-04
3.0100000000e-01,	1.2394434127e-04,	2.5000003154e+00,	4.9999312455e+02,	5.0000687545e+02,	-2.7501810431e-04
3.0110000000e-01,	1.2391684557e-04,	2.5000003278e+00,	4.9999312760e+02,	5.0000687240e+02,	-2.7489606938e-04
3.0120000000e-01,	1.2388936206e-04,	2.5000003402e+00,	4.9999313065e+02,	5.0000686935e+02,	-2.7477411568e-04
3.0130000000e-01,	1.2386189074e-04,	2.5000003526e+00,	4.9999313369e+02,	5.0000686631e+02,	-2.7465224314e-04
3.0140000000e-01,	1.2383443161e-04,	2.5000003650e+00,	4.9999313674e+02,	5.0000686326e+02,	-2.7453045169e-04
3.0150000000e-01,	1.2380698465e-04,	2.5000003773e+00,	4.9999313978e+02,	5.0000686022e+02,	-2.7440874124e-04
3.0160000000e-01,	1.2377954986e-04,	2.5000003897e+00,	4.9999314282e+02,	5.0000685718e+02,	-2.7428711174e-04
3.0170000000e-01,	1.2375212722e-04,	2.5000004021e+00,	4.9999314586e+02,	5.0000685414e+02,	-2.7416556310e-04
3.0180000000e-01,	1.2372471674e-04,	2.5000004145e+00,	4.9999314890e+02,	5.0000685110e+02,	-2.7404409526e-04
3.0190000000e-01,	1.2369731840e-04,	2.5000004268e+00,	4.9999315193e+02,	5.0000684807e+02,	-2.7392270814e-04
3.0200000000e-01,	1.2366993220e-04,	2.5000004392e+00,	4.9999315496e+02,	5.0000684504e+02,	-2.7380140168e-04
3.0210000000e-01,	1.2364255812e-04,	2.5000004516e+00,	4.9999315800e+02,	5.0000684200e+02,	-2.7368017580e-04
3.0220000000e-01,	1.2361519616e-04,	2.5000004639e+00,	4.9999316102e+02,	5.0000683898e+02,	-2.7355903043e-04
3.0230000000e-01,	1.2358784631e-04,	2.5000004763e+00,	4.9999316405e+02,	5.0000683595e+02,	-2.7343796550e-04
3.0240000000e-01,	1.2356050856e-04,	2.5000004886e+00,	4.9999316708e+02,	5.0000683292e+02,	-2.7331698094e-04
3.0250000000e-01,	1.2353318291e-04,	2.5000005010e+00,	4.9999317010e+02,	5.0000682990e+02,	-2.7319607667e-04
3.0260000000e-01,	1.2350586934e-04,	2.5000005134e+00,	4.9999317312e+02,	5.0000682688e+02,	-2.7307525263e-04
3.0270000000e-01,	1.2347856786e-04,	2.5000005257e+00,	4.9999317614e+02,	5.0000682386e+02,	-2.7295450874e-04
3.0280000000e-01,	1.2345127844e-04,	2.5000005381e+00,	4.9999317915e+02,	5.0000682085e+02,	-2.7283384495e-04
3.0290000000e-01,	1.2342400109e-04,	2.5000005504e+00,	4.9999318217e+02,	5.0000681783e+02,	-2.7271326115e-04
3.0300000000e-01,	1.2339673579e-04,	2.5000005627e+00,	4.9999318518e+02,	5.0000681482e+02,	-2.7259275731e-04
3.0310000000e-01,	1.2336948253e-04,	2.5000005751e+00,	4.9999318819e+02,	5.0000681181e+02,	-2.7247233334e-04
3.0320000000e-01,	1.2334224132e-04,	2.5000005874e+00,	4.9999319120e+02,	5.0000680880e+02,	-2.7235198917e-04
3.0330000000e-01,	1.2331501213e-04,	2.5000005997e+00,	4.9999319421e+02,	5.0000680579e+02,	-2.7223172473e-04
3.0340000000e-01,	1.2328779497e-04,	2.5000006121e+00,	4.9999319721e+02,	5.0000680279e+02,	-2.7211153994e-04
3.0350000000e-01,	1.2326058982e-04,	2.5000006244e+00,	4.9999320021e+02,	5.0000679979e+02,	-2.7199143474e-04
3.0360000000e-01,	1.2323339668e-04,	2.5000006367e+00,	4.9999320321e+02,	5.0000679679e+02,	-2.7187140906e-04
3.0370000000e-01,	1.2320621554e-04,	2.5000006490e+00,	4.9999320621e+02,	5.0000679379e+02,	-2.7175146284e-04
3.0380000000e-01,	1.2317904638e-04,	2.5000006614e+00,	4.9999320921e+02,	5.0000679079e+02,	-2.7163159599e-04
3.0390000000e-01,	1.2315188921e-04,	2.5000006737e+00,	4.9999321220e+02,	5.0000678780e+02,	-2.7151180846e-04
3.0400000000e-01,	1.2312474402e-04,	2.5000006860e+00,	4.9999321520e+02,	5.0000678480e+02,	-2.7139210017e-04
3.0410000000e-01,	1.2309761079e-04,	2.5000006983e+00,	4.9999321819e+02,	5.0000678181e+02,	-2.7127247104e-04
3.0420000000e-01,	1.2307048952e-04,	2.5000007106e+00,	4.9999322118e+02,	5.0000677882e+02,	-2.7115292101e-04
3.0430000000e-01,	1.2304338020e-04,	2.5000007229e+00,	4.9999322416e+02,	5.0000677584e+02,	-2.7103345002e-04
3.0440000000e-01,	1.2301628283e-04,	2.5000007352e+00,	4.9999322715e+02,	5.0000677285e+02,	-2.7091405798e-04
3.0450000000e-01,	1.2298919739e-04,	2.5000007475e+00,	4.9999323013e+02,	5.0000676987e+02,	-2.7079474483e-04
3.0460000000e-01,	1.2296212388e-04,	2.5000007598e+00,	4.9999323311e+02,	5.0000676689e+02,	-2.7067551050e-04
3.0470000000e-01,	1.2293506229e-04,	2.5000007721e+00,	4.9999323609e+02,	5.0000676391e+02,	-2.7055635493e-04
3.0480000000e-01,	1.2290801260e-04,	2.5000007844e+00,	4.9999323907e+02,	5.0000676093e+02,	-2.7043727804e-04
3.0490000000e-01,	1.2288097483e-04,	2.5000007967e+00,	4.9999324204e+02,	5.0000675796e+02,	-2.7031827976e-04
3.0500000000e-01,	1.2285394895e-04,	2.5000008090e+00,	4.9999324502e+02,	5.0000675498e+02,	-2.7019936002e-04
3.0510000000e-01,	1.2282693495e-04,	2.5000008213e+00,	4.9999324799e+02,	5.0000675201e+02,	-2.7008051876e-04
3.0520000000e-01,	1.2279993284e-04,	2.5000008336e+00,	4.9999325096e+02,	5.0000674904e+02,	-2.6996175591e-04
3.0530000000e-01,	1.2277294260e-04,	2.5000008458e+00,	4.9999325392e+02,	5.0000674608e+02,	-2.6984307138e-04
3.0540000000e-01,	1.2274596422e-04,	2.5000008581e+00,	4.9999325689e+02,	5.0000674311e+02,	-2.6972446514e-04
3.0550000000e-01,	1.2271899770e-04,	2.5000008704e+00,	4.9999325985e+02,	5.0000674015e+02,	-2.6960593708e-04
3.0560000000e-01,	1.2269204303e-04,	2.5000008826e+00,	4.9999326281e+02,	5.0000673719e+02,	-2.6948748716e-04
3.0570000000e-01,	1.2266510020e-04,	2.5000008949e+00,	4.9999326577e+02,	5.0000673423e+02,	-2.6936911530e-04
3.0580000000e-01,	1.2263816921e-04,	2.5000009072e+00,	4.9999326873e+02,	5.0000673127e+02,	-2.6925082143e-04
3.0590000000e-01,	1.2261125004e-04,	2.5000009194e+00,	4.9999327168e+02,	5.0000672832e+02,	-2.6913260549e-04
3.0600000000e-01,	1.2258434268e-04,	2.5000009317e+00,	4.9999327464e+02,	5.0000672536e+02,	-2.6901446740e-04
3.0610000000e-01,	1.2255744714e-04,	2.5000009440e+00,	4.9999327759e+02,	5.0000672241e+02,	-2.6889640710e-04
3.0620000000e-01,	1.2253056340e-04,	2.5000009562e+00,	4.9999328054e+02,	5.0000671946e+02,	-2.6877842452e-04
3.0630000000e-01,	1.2250369145e-04,	2.5000009685e+00,	4.9999328349e+02,	5.0000671651e+02,	-2.6866051959e-04
3.0640000000e-01,	1.2247683129e-04,	2.5000009807e+00,	4.9999328643e+02,	5.0000671357e+02,	-2.6854269225e-04
3.0650000000e-01,	1.2244998291e-04,	2.5000009930e+00,	4.9999328938e+02,	5.0000671062e+02,	-2.6842494241e-04
3.0660000000e-01,	1.2242314630e-04,	2.5000010052e+00,	4.9999329232e+02,	5.0000670768e+02,	-2.6830727003e-04
3.0670000000e-01,	1.2239632146e-04,	2.5000010174e+00,	4.9999329526e+02,	5.0000670474e+02,	-2.6818967502e-04
3.0680000000e-01,	1.2236950836e-04,	2.5000010297e+00,	4.9999329820e+02,	5.0000670180e+02,	-2.6807215733e-04
3.0690000000e-01,	1.2234270702e-04,	2.5000010419e+00,	4.9999330113e+02,	5.0000669887e+02,	-2.6795471687e-04
3.0700000000e-01,	1.2231591742e-04,	2.5000010542e+00,	4.9999330407e+02,	5.0000669593e+02,	-2.6783735360e-04
3.0710000000e-01,	1.2228913955e-04,	2.5000010664e+00,	4.9999330700e+02,	5.0000669300e+02,	-2.6772006743e-04
3.0720000000e-01,	1.2226237340e-04,	2.5000010786e+00,	4.9999330993e+02,	5.0000669007e+02,	-2.6760285830e-04
3.0730000000e-01,	1.2223561897e-04,	2.5000010908e+00,	4.9999331286e+02,	5.0000668714e+02,	-2.6748572615e-04
3.0740000000e-01,	1.2220887625e-04,	2.5000011031e+00,	4.9999331578e+02,	5.0000668422e+02,	-2.6736867090e-04
3.0750000000e-01,	1.2218214524e-04,	2.5000011153e+00,	4.9999331871e+02,	5.0000668129e+02,	-2.6725169249e-04
3.0760000000e-01,	1.2215542591e-04,	2.5000011275e+00,	4.9999332163e+02,	5.0000667837e+02,	-2.6713479084e-04
3.0770000000e-01,	1.2212871828e-04,	2.5000011397e+00,	4.9999332455e+02,	5.0000667545e+02,	-2.6701796591e-04
3.0780000000e-01,	1.2210202232e-04,	2.5000011519e+00,	4.9999332747e+02,	5.0000667253e+02,	-2.6690121761e-04
3.0790000000e-01,	1.2207533803e-04,	2.5000011641e+00,	4.9999333039e+02,	5.0000666961e+02,	-2.6678454588e-04
3.0800000000e-01,	1.2204866541e-04,	2.5000011763e+00,	4.9999333330e+02,	5.0000666670e+02,	-2.6666795065e-04
3.0810000000e-01,	1.2202200444e-04,	2.5000011885e+00,	4.9999333621e+02,	5.0000666379e+02,	-2.6655143186e-04
3.0820000000e-01,	1.2199535512e-04,	2.5000012007e+00,	4.9999333913e+02,	5.0000666087e+02,	-2.6643498944e-04
3.0830000000e-01,	1.2196871744e-04,	2.5000012129e+00,	4.9999334203e+02,	5.0000665797e+02,	-2.6631862332e-04
3.0840000000e-01,	1.2194209139e-04,	2.5000012251e+00,	4.9999334494e+02,	5.0000665506e+02,	-2.6620233344e-04
3.0850000000e-01,	1.2191547697e-04,	2.5000012373e+00,	4.9999334785e+02,	5.0000665215e+02,	-2.6608611972e-04
3.0860000000e-01,	1.2188887416e-04,	2.5000012495e+00,	4.9999335075e+02,	5.0000664925e+02,	-2.6596998211e-04
3.0870000000e-01,	1.2186228297e-04,	2.5000012617e+00,	4.9999335365e+02,	5.0000664635e+02,	-2.6585392053e-04
3.0880000000e-01,	1.2183570338e-04,	2.5000012739e+00,	4.9999335655e+02,	5.0000664345e+02,	-2.6573793492e-04
3.0890000000e-01,	1.2180913538e-04,	2.5000012861e+00,	4.9999335945e+02,	5.0000664055e+02,	-2.6562202522e-04
3.0900000000e-01,	1.2178257897e-04,	2.5000012983e+00,	4.9999336235e+02,	5.0000663765e+02,	-2.6550619137e-04
3.0910000000e-01,	1.2175603414e-04,	2.5000013104e+00,	4.9999336524e+02,	5.0000663476e+02,	-2.6539043325e-04
3.0920000000e-01,	1.2172950088e-04,	2.5000013226e+00,	4.9999336813e+02,	5.0000663187e+02,	-2.6527475086e-04
3.0930000000e-01,	1.2170297919e-04,	2.5000013348e+00,	4.9999337102e+02,	5.0000662898e+02,	-2.6515914411e-04
3.0940000000e-01,	1.2167646905e-04,	2.5000013469e+00,	4.9999337391e+02,	5.0000662609e+02,	-2.6504361293e-04
3.0950000000e-01,	1.2164997046e-04,	2.5000013591e+00,	4.9999337680e+02,	5.0000662320e+02,	-2.6492815726e-04
3.0960000000e-01,	1.2162348341e-04,	2.5000013713e+00,	4.9999337968e+02,	5.0000662032e+02,	-2.6481277703e-04
3.0970000000e-01,	1.2159700790e-04,	2.5000013834e+00,	4.9999338256e+02,	5.0000661744e+02,	-2.6469747218e-04
3.0980000000e-01,	1.2157054392e-04,	2.5000013956e+00,	4.9999338544e+02,	5.0000661456e+02,	-2.6458224263e-04
3.0990000000e-01,	1.2154409145e-04,	2.5000014077e+00,	4.9999338832e+02,	5.0000661168e+02,	-2.6446708834e-04
3.1000000000e-01,	1.2151765050e-04,	2.5000014199e+00,	4.9999339120e+02,	5.0000660880e+02,	-2.6435200921e-04
3.1010000000e-01,	1.2149122105e-04,	2.5000014321e+00,	4.9999339407e+02,	5.0000660593e+02,	-2.6423700520e-04
3.1020000000e-01,	1.2146480309e-04,	2.5000014442e+00,	4.9999339695e+02,	5.0000660305e+02,	-2.6412207624e-04
3.1030000000e-01,	1.2143839663e-04,	2.5000014563e+00,	4.9999339982e+02,	5.0000660018e+02,	-2.6400722226e-04
3.1040000000e-01,	1.2141200165e-04,	2.5000014685e+00,	4.9999340269e+02,	5.0000659731e+02,	-2.6389244320e-04
3.1050000000e-01,	1.2138561814e-04,	2.5000014806e+00,	4.9999340556e+02,	5.0000659444e+02,	-2.6377773899e-04
3.1060000000e-01,	1.2135924610e-04,	2.5000014928e+00,	4.9999340842e+02,	5.0000659158e+02,	-2.6366310957e-04
3.1070000000e-01,	1.2133288551e-04,	2.5000015049e+00,	4.9999341129e+02,	5.0000658871e+02,	-2.6354855487e-04
3.1080000000e-01,	1.2130653638e-04,	2.5000015170e+00,	4.9999341415e+02,	5.0000658585e+02,	-2.6343407483e-04
3.1090000000e-01,	1.2128019870e-04,	2.5000015292e+00,	4.9999341701e+02,	5.0000658299e+02,	-2.6331966938e-04
3.1100000000e-01,	1.2125387245e-04,	2.5000015413e+00,	4.9999341987e+02,	5.0000658013e+02,	-2.6320533846e-04
3.1110000000e-01,	1.2122755763e-04,	2.5000015534e+00,	4.9999342272e+02,	5.0000657728e+02,	-2.6309108200e-04
3.1120000000e-01,	1.2120125423e-04,	2.5000015655e+00,	4.9999342558e+02,	5.0000657442e+02,	-2.6297689994e-04
3.1130000000e-01,	1.2117496224e-04,	2.5000015777e+00,	4.9999342843e+02,	5.0000657157e+02,	-2.6286279221e-04
3.1140000000e-01,	1.2114868167e-04,	2.5000015898e+00,	4.9999343128e+02,	5.0000656872e+02,	-2.6274875876e-04
3.1150000000e-01,	1.2112241249e-04,	2.5000016019e+00,	4.9999343413e+02,	5.0000656587e+02,	-2.6263479950e-04
3.1160000000e-01,	1.2109615470e-04,	2.5000016140e+00,	4.9999343698e+02,	5.0000656302e+02,	-2.6252091439e-04
3.1170000000e-01,	1.2106990830e-04,	2.5000016261e+00,	4.9999343982e+02,	5.0000656018e+02,	-2.6240710335e-04
3.1180000000e-01,	1.2104367328e-04,	2.5000016382e+00,	4.9999344267e+02,	5.0000655733e+02,	-2.6229336633e-04
3.1190000000e-01,	1.2101744963e-04,	2.5000016503e+00,	4.9999344551e+02,	5.0000655449e+02,	-2.6217970325e-04
3.1200000000e-01,	1.2099123734e-04,	2.5000016624e+00,	4.9999344835e+02,	5.0000655165e+02,	-2.6206611405e-04
3.1210000000e-01,	1.2096503640e-04,	2.5000016745e+00,	4.9999345119e+02,	5.0000654881e+02,	-2.6195259867e-04
3.1220000000e-01,	1.2093884682e-04,	2.5000016866e+00,	4.9999345402e+02,	5.0000654598e+02,	-2.6183915705e-04
3.1230000000e-01,	1.2091266857e-04,	2.5000016987e+00,	4.9999345686e+02,	5.0000654314e+02,	-2.6172578912e-04
3.1240000000e-01,	1.2088650166e-04,	2.5000017108e+00,	4.9999345969e+02,	5.0000654031e+02,	-2.6161249482e-04
3.1250000000e-01,	1.2086034607e-04,	2.5000017229e+00,	4.9999346252e+02,	5.0000653748e+02,	-2.6149927409e-04
3.1260000000e-01,	1.2083420180e-04,	2.5000017350e+00,	4.9999346535e+02,	5.0000653465e+02,	-2.6138612685e-04
3.1270000000e-01,	1.2080806884e-04,	2.5000017470e+00,	4.9999346817e+02,	5.0000653183e+02,	-2.6127305305e-04
3.1280000000e-01,	1.2078194719e-04,	2.5000017591e+00,	4.9999347100e+02,	5.0000652900e+02,	-2.6116005262e-04
3.1290000000e-01,	1.2075583683e-04,	2.5000017712e+00,	4.9999347382e+02,	5.0000652618e+02,	-2.6104712550e-04
3.1300000000e-01,	1.2072973776e-04,	2.5000017833e+00,	4.9999347664e+02,	5.0000652336e+02,	-2.6093427163e-04
3.1310000000e-01,	1.2070364997e-04,	2.5000017953e+00,	4.9999347946e+02,	5.0000652054e+02,	-2.6082149094e-04
3.1320000000e-01,	1.2067757346e-04,	2.5000018074e+00,	4.9999348228e+02,	5.0000651772e+02,	-2.6070878337e-04
3.1330000000e-01,	1.2065150821e-04,	2.5000018195e+00,	4.9999348510e+02,	5.0000651490e+02,	-2.6059614886e-04
3.1340000000e-01,	1.2062545423e-04,	2.5000018315e+00,	4.9999348791e+02,	5.0000651209e+02,	-2.6048358734e-04
3.1350000000e-01,	1.2059941149e-04,	2.5000018436e+00,	4.9999349072e+02,	5.0000650928e+02,	-2.6037109875e-04
3.1360000000e-01,	1.2057338000e-04,	2.5000018557e+00,	4.9999349353e+02,	5.0000650647e+02,	-2.6025868303e-04
3.1370000000e-01,	1.2054735975e-04,	2.5000018677e+00,	4.9999349634e+02,	5.0000650366e+02,	-2.6014634011e-04
3.1380000000e-01,	1.2052135073e-04,	2.5000018798e+00,	4.9999349915e+02,	5.0000650085e+02,	-2.6003406993e-04
3.1390000000e-01,	1.2049535294e-04,	2.5000018918e+00,	4.9999350195e+02,	5.0000649805e+02,	-2.5992187243e-04
3.1400000000e-01,	1.2046936636e-04,	2.5000019039e+00,	4.9999350476e+02,	5.0000649524e+02,	-2.5980974755e-04
3.1410000000e-01,	1.2044339098e-04,	2.5000019159e+00,	4.9999350756e+02,	5.0000649244e+02,	-2.5969769522e-04
3.1420000000e-01,	1.2041742681e-04,	2.5000019280e+00,	4.9999351036e+02,	5.0000648964e+02,	-2.5958571538e-04
3.1430000000e-01,	1.2039147384e-04,	2.5000019400e+00,	4.9999351315e+02,	5.0000648685e+02,	-2.5947380797e-04
3.1440000000e-01,	1.2036553205e-04,	2.5000019520e+00,	4.9999351595e+02,	5.0000648405e+02,	-2.5936197292e-04
3.1450000000e-01,	1.2033960144e-04,	2.5000019641e+00,	4.9999351874e+02,	5.0000648126e+02,	-2.5925021018e-04
3.1460000000e-01,	1.2031368201e-04,	2.5000019761e+00,	4.9999352154e+02,	5.0000647846e+02,	-2.5913851968e-04
3.1470000000e-01,	1.2028777374e-04,	2.5000019881e+00,	4.9999352433e+02,	5.0000647567e+02,	-2.5902690135e-04
3.1480000000e-01,	1.2026187662e-04,	2.5000020002e+00,	4.9999352712e+02,	5.0000647288e+02,	-2.5891535514e-04
3.1490000000e-01,	1.2023599066e-04,	2.5000020122e+00,	4.9999352990e+02,	5.0000647010e+02,	-2.5880388099e-04
3.1500000000e-01,	1.2021011584e-04,	2.5000020242e+00,	4.9999353269e+02,	5.0000646731e+02,	-2.5869247883e-04
3.1510000000e-01,	1.2018425216e-04,	2.5000020362e+00,	4.9999353547e+02,	5.0000646453e+02,	-2.5858114860e-04
3.1520000000e-01,	1.2015839961e-04,	2.5000020482e+00,	4.9999353825e+02,	5.0000646175e+02,	-2.5846989024e-04
3.1530000000e-01,	1.2013255818e-04,	2.5000020603e+00,	4.9999354103e+02,	5.0000645897e+02,	-2.5835870368e-04
3.1540000000e-01,	1.2010672787e-04,	2.5000020723e+00,	4.9999354381e+02,	5.0000645619e+02,	-2.5824758887e-04
3.1550000000e-01,	1.2008090866e-04,	2.5000020843e+00,	4.9999354659e+02,	5.0000645341e+02,	-2.5813654574e-04
3.1560000000e-01,	1.2005510056e-04,	2.5000020963e+00,	4.9999354936e+02,	5.0000645064e+02,	-2.5802557423e-04
3.1570000000e-01,	1.2002930355e-04,	2.5000021083e+00,	4.9999355213e+02,	5.0000644787e+02,	-2.5791467429e-04
3.1580000000e-01,	1.2000351762e-04,	2.5000021203e+00,	4.9999355490e+02,	5.0000644510e+02,	-2.5780384583e-04
3.1590000000e-01,	1.1997774277e-04,	2.5000021323e+00,	4.9999355767e+02,	5.0000644233e+02,	-2.5769308882e-04
3.1600000000e-01,	1.1995197900e-04,	2.5000021443e+00,	4.9999356044e+02,	5.0000643956e+02,	-2.5758240318e-04
3.1610000000e-01,	1.1992622629e-04,	2.5000021563e+00,	4.9999356321e+02,	5.0000643679e+02,	-2.5747178886e-04
3.1620000000e-01,	1.1990048464e-04,	2.5000021683e+00,	4.9999356597e+02,	5.0000643403e+02,	-2.5736124579e-04
3.1630000000e-01,	1.1987475404e-04,	2.5000021803e+00,	4.9999356873e+02,	5.0000643127e+02,	-2.5725077391e-04
3.1640000000e-01,	1.1984903448e-04,	2.5000021923e+00,	4.9999357149e+02,	5.0000642851e+02,	-2.5714037316e-04
3.1650000000e-01,	1.1982332596e-04,	2.5000022042e+00,	4.9999357425e+02,	5.0000642575e+02,	-2.5703004347e-04
3.1660000000e-01,	1.1979762847e-04,	2.5000022162e+00,	4.9999357701e+02,	5.0000642299e+02,	-2.5691978481e-04
3.1670000000e-01,	1.1977194200e-04,	2.5000022282e+00,	4.9999357976e+02,	5.0000642024e+02,	-2.5680959708e-04
3.1680000000e-01,	1.1974626655e-04,	2.5000022402e+00,	4.9999358251e+02,	5.0000641749e+02,	-2.5669948024e-04
3.1690000000e-01,	1.1972060211e-04,	2.5000022521e+00,	4.9999358526e+02,	5.0000641474e+02,	-2.5658943423e-04
3.1700000000e-01,	1.1969494866e-04,	2.5000022641e+00,	4.9999358801e+02,	5.0000641199e+02,	-2.5647945898e-04
3.1710000000e-01,	1.1966930621e-04,	2.5000022761e+00,	4.9999359076e+02,	5.0000640924e+02,	-2.5636955444e-04
3.1720000000e-01,	1.1964367475e-04,	2.5000022880e+00,	4.9999359351e+02,	5.0000640649e+02,	-2.5625972054e-04
3.1730000000e-01,	1.1961805426e-04,	2.5000023000e+00,	4.9999359625e+02,	5.0000640375e+02,	-2.5614995722e-04
3.1740000000e-01,	1.1959244475e-04,	2.5000023120e+00,	4.9999359899e+02,	5.0000640101e+02,	-2.5604026442e-04
3.1750000000e-01,	1.1956684621e-04,	2.5000023239e+00,	4.9999360173e+02,	5.0000639827e+02,	-2.5593064209e-04
3.1760000000e-01,	1.1954125862e-04,	2.5000023359e+00,	4.9999360447e+02,	5.0000639553e+02,	-2.5582109016e-04
3.1770000000e-01,	1.1951568199e-04,	2.5000023478e+00,	4.9999360721e+02,	5.0000639279e+02,	-2.5571160857e-04
3.1780000000e-01,	1.1949011630e-04,	2.5000023598e+00,	4.9999360995e+02,	5.0000639005e+02,	-2.5560219726e-04
3.1790000000e-01,	1.1946456155e-04,	2.5000023717e+00,	4.9999361268e+02,	5.0000638732e+02,	-2.5549285617e-04
3.1800000000e-01,	1.1943901773e-04,	2.5000023837e+00,	4.9999361541e+02,	5.0000638459e+02,	-2.5538358525e-04
3.1810000000e-01,	1.1941348483e-04,	2.5000023956e+00,	4.9999361814e+02,	5.0000638186e+02,	-2.5527438443e-04
3.1820000000e-01,	1.1938796285e-04,	2.5000024076e+00,	4.9999362087e+02,	5.0000637913e+02,	-2.5516525364e-04
3.1830000000e-01,	1.1936245177e-04,	2.5000024195e+00,	4.9999362360e+02,	5.0000637640e+02,	-2.5505619284e-04
3.1840000000e-01,	1.1933695161e-04,	2.5000024314e+00,	4.9999362632e+02,	5.0000637368e+02,	-2.5494720196e-04
3.1850000000e-01,	1.1931146233e-04,	2.5000024434e+00,	4.9999362904e+02,	5.0000637096e+02,	-2.5483828094e-04
3.1860000000e-01,	1.1928598395e-04,	2.5000024553e+00,	4.9999363176e+02,	5.0000636824e+02,	-2.5472942972e-04
3.1870000000e-01,	1.1926051644e-04,	2.5000024672e+00,	4.9999363448e+02,	5.0000636552e+02,	-2.5462064825e-04
3.1880000000e-01,	1.1923505982e-04,	2.5000024792e+00,	4.9999363720e+02,	5.0000636280e+02,	-2.5451193645e-04
3.1890000000e-01,	1.1920961405e-04,	2.5000024911e+00,	4.9999363992e+02,	5.0000636008e+02,	-2.5440329429e-04
3.1900000000e-01,	1.1918417915e-04,	2.5000025030e+00,	4.9999364263e+02,	5.0000635737e+02,	-2.5429472168e-04
3.1910000000e-01,	1.1915875511e-04,	2.5000025149e+00,	4.9999364534e+02,	5.0000635466e+02,	-2.5418621857e-04
3.1920000000e-01,	1.1913334191e-04,	2.5000025268e+00,	4.9999364806e+02,	5.0000635194e+02,	-2.5407778492e-04
3.1930000000e-01,	1.1910793955e-04,	2.5000025387e+00,	4.9999365076e+02,	5.0000634924e+02,	-2.5396942065e-04
3.1940000000e-01,	1.1908254802e-04,	2.5000025506e+00,	4.9999365347e+02,	5.0000634653e+02,	-2.5386112570e-04
