t,	v,	x,	p1,	p2,	a
2.4230000000e-01,	-1.9267499666e-04,	2.4998431769e+00,	5.0001662052e+02,	4.9998337948e+02,	6.6482060911e-04
2.4240000000e-01,	-1.9260853754e-04,	2.4998431576e+00,	5.0001660904e+02,	4.9998339095e+02,	6.6436179411e-04
2.4250000000e-01,	-1.9254212428e-04,	2.4998431384e+00,	5.0001659759e+02,	4.9998340241e+02,	6.6390345418e-04
2.4260000000e-01,	-1.9247575683e-04,	2.4998431191e+00,	5.0001658614e+02,	4.9998341386e+02,	6.6344558868e-04
2.4270000000e-01,	-1.9240943515e-04,	2.4998430999e+00,	5.0001657470e+02,	4.9998342529e+02,	6.6298819693e-04
2.4280000000e-01,	-1.9234315918e-04,	2.4998430806e+00,	5.0001656328e+02,	4.9998343672e+02,	6.6253127830e-04
2.4290000000e-01,	-1.9227692888e-04,	2.4998430614e+00,	5.0001655187e+02,	4.9998344813e+02,	6.6207483212e-04
2.4300000000e-01,	-1.9221074420e-04,	2.4998430422e+00,	5.0001654047e+02,	4.9998345953e+02,	6.6161885774e-04
2.4310000000e-01,	-1.9214460509e-04,	2.4998430229e+00,	5.0001652908e+02,	4.9998347092e+02,	6.6116335452e-04
2.4320000000e-01,	-1.9207851151e-04,	2.4998430037e+00,	5.0001651771e+02,	4.9998348229e+02,	6.6070832181e-04
2.4330000000e-01,	-1.9201246341e-04,	2.4998429845e+00,	5.0001650634e+02,	4.9998349366e+02,	6.6025375894e-04
2.4340000000e-01,	-1.9194646074e-04,	2.4998429653e+00,	5.0001649499e+02,	4.9998350501e+02,	6.5979966530e-04
2.4350000000e-01,	-1.9188050346e-04,	2.4998429461e+00,	5.0001648365e+02,	4.9998351635e+02,	6.5934604021e-04
2.4360000000e-01,	-1.9181459152e-04,	2.4998429270e+00,	5.0001647232e+02,	4.9998352768e+02,	6.5889288305e-04
2.4370000000e-01,	-1.9174872487e-04,	2.4998429078e+00,	5.0001646100e+02,	4.9998353899e+02,	6.5844019316e-04
2.4380000000e-01,	-1.9168290346e-04,	2.4998428886e+00,	5.0001644970e+02,	4.9998355030e+02,	6.5798796991e-04
2.4390000000e-01,	-1.9161712726e-04,	2.4998428694e+00,	5.0001643841e+02,	4.9998356159e+02,	6.5753621264e-04
2.4400000000e-01,	-1.9155139621e-04,	2.4998428503e+00,	5.0001642712e+02,	4.9998357288e+02,	6.5708492072e-04
2.4410000000e-01,	-1.9148571026e-04,	2.4998428311e+00,	5.0001641585e+02,	4.9998358415e+02,	6.5663409352e-04
2.4420000000e-01,	-1.9142006937e-04,	2.4998428120e+00,	5.0001640459e+02,	4.9998359541e+02,	6.5618373040e-04
2.4430000000e-01,	-1.9135447350e-04,	2.4998427928e+00,	5.0001639335e+02,	4.9998360665e+02,	6.5573383070e-04
2.4440000000e-01,	-1.9128892259e-04,	2.4998427737e+00,	5.0001638211e+02,	4.9998361789e+02,	6.5528439382e-04
2.4450000000e-01,	-1.9122341660e-04,	2.4998427546e+00,	5.0001637089e+02,	4.9998362911e+02,	6.5483541909e-04
2.4460000000e-01,	-1.9115795549e-04,	2.4998427355e+00,	5.0001635967e+02,	4.9998364033e+02,	6.5438690590e-04
2.4470000000e-01,	-1.9109253921e-04,	2.4998427164e+00,	5.0001634847e+02,	4.9998365153e+02,	6.5393885360e-04
2.4480000000e-01,	-1.9102716770e-04,	2.4998426973e+00,	5.0001633728e+02,	4.9998366272e+02,	6.5349126158e-04
2.4490000000e-01,	-1.9096184094e-04,	2.4998426782e+00,	5.0001632610e+02,	4.9998367390e+02,	6.5304412919e-04
2.4500000000e-01,	-1.9089655886e-04,	2.4998426591e+00,	5.0001631494e+02,	4.9998368506e+02,	6.5259745581e-04
2.4510000000e-01,	-1.9083132143e-04,	2.4998426400e+00,	5.0001630378e+02,	4.9998369622e+02,	6.5215124080e-04
2.4520000000e-01,	-1.9076612860e-04,	2.4998426209e+00,	5.0001629264e+02,	4.9998370736e+02,	6.5170548355e-04
2.4530000000e-01,	-1.9070098032e-04,	2.4998426018e+00,	5.0001628150e+02,	4.9998371850e+02,	6.5126018343e-04
2.4540000000e-01,	-1.9063587655e-04,	2.4998425828e+00,	5.0001627038e+02,	4.9998372962e+02,	6.5081533981e-04
2.4550000000e-01,	-1.9057081724e-04,	2.4998425637e+00,	5.0001625927e+02,	4.9998374073e+02,	6.5037095206e-04
2.4560000000e-01,	-1.9050580234e-04,	2.4998425446e+00,	5.0001624818e+02,	4.9998375182e+02,	6.4992701955e-04
2.4570000000e-01,	-1.9044083182e-04,	2.4998425256e+00,	5.0001623709e+02,	4.9998376291e+02,	6.4948354168e-04
2.4580000000e-01,	-1.9037590562e-04,	2.4998425066e+00,	5.0001622601e+02,	4.9998377399e+02,	6.4904051783e-04
2.4590000000e-01,	-1.9031102370e-04,	2.4998424875e+00,	5.0001621495e+02,	4.9998378505e+02,	6.4859794738e-04
2.4600000000e-01,	-1.9024618601e-04,	2.4998424685e+00,	5.0001620390e+02,	4.9998379610e+02,	6.4815582969e-04
2.4610000000e-01,	-1.9018139252e-04,	2.4998424495e+00,	5.0001619285e+02,	4.9998380715e+02,	6.4771416415e-04
2.4620000000e-01,	-1.9011664317e-04,	2.4998424305e+00,	5.0001618182e+02,	4.9998381818e+02,	6.4727295015e-04
2.4630000000e-01,	-1.9005193791e-04,	2.4998424114e+00,	5.0001617080e+02,	4.9998382920e+02,	6.4683218707e-04
2.4640000000e-01,	-1.8998727671e-04,	2.4998423924e+00,	5.0001615980e+02,	4.9998384020e+02,	6.4639187430e-04
2.4650000000e-01,	-1.8992265952e-04,	2.4998423734e+00,	5.0001614880e+02,	4.9998385120e+02,	6.4595201122e-04
2.4660000000e-01,	-1.8985808630e-04,	2.4998423545e+00,	5.0001613781e+02,	4.9998386218e+02,	6.4551259722e-04
2.4670000000e-01,	-1.8979355699e-04,	2.4998423355e+00,	5.0001612684e+02,	4.9998387316e+02,	6.4507363169e-04
2.4680000000e-01,	-1.8972907156e-04,	2.4998423165e+00,	5.0001611588e+02,	4.9998388412e+02,	6.4463511402e-04
2.4690000000e-01,	-1.8966462995e-04,	2.4998422975e+00,	5.0001610493e+02,	4.9998389507e+02,	6.4419704360e-04
2.4700000000e-01,	-1.8960023213e-04,	2.4998422786e+00,	5.0001609399e+02,	4.9998390601e+02,	6.4375941982e-04
2.4710000000e-01,	-1.8953587805e-04,	2.4998422596e+00,	5.0001608306e+02,	4.9998391694e+02,	6.4332224208e-04
2.4720000000e-01,	-1.8947156767e-04,	2.4998422407e+00,	5.0001607214e+02,	4.9998392786e+02,	6.4288550977e-04
2.4730000000e-01,	-1.8940730094e-04,	2.4998422217e+00,	5.0001606123e+02,	4.9998393877e+02,	6.4244922227e-04
2.4740000000e-01,	-1.8934307781e-04,	2.4998422028e+00,	5.0001605033e+02,	4.9998394967e+02,	6.4201337900e-04
2.4750000000e-01,	-1.8927889825e-04,	2.4998421838e+00,	5.0001603945e+02,	4.9998396055e+02,	6.4157797933e-04
2.4760000000e-01,	-1.8921476220e-04,	2.4998421649e+00,	5.0001602858e+02,	4.9998397142e+02,	6.4114302268e-04
2.4770000000e-01,	-1.8915066963e-04,	2.4998421460e+00,	5.0001601771e+02,	4.9998398229e+02,	6.4070850845e-04
2.4780000000e-01,	-1.8908662048e-04,	2.4998421271e+00,	5.0001600686e+02,	4.9998399314e+02,	6.4027443603e-04
2.4790000000e-01,	-1.8902261472e-04,	2.4998421082e+00,	5.0001599602e+02,	4.9998400398e+02,	6.3984080482e-04
2.4800000000e-01,	-1.8895865231e-04,	2.4998420893e+00,	5.0001598519e+02,	4.9998401481e+02,	6.3940761422e-04
2.4810000000e-01,	-1.8889473319e-04,	2.4998420704e+00,	5.0001597437e+02,	4.9998402563e+02,	6.3897486364e-04
2.4820000000e-01,	-1.8883085732e-04,	2.4998420515e+00,	5.0001596356e+02,	4.9998403644e+02,	6.3854255248e-04
2.4830000000e-01,	-1.8876702466e-04,	2.4998420326e+00,	5.0001595277e+02,	4.9998404723e+02,	6.3811068015e-04
2.4840000000e-01,	-1.8870323517e-04,	2.4998420138e+00,	5.0001594198e+02,	4.9998405802e+02,	6.3767924605e-04
2.4850000000e-01,	-1.8863948880e-04,	2.4998419949e+00,	5.0001593121e+02,	4.9998406879e+02,	6.3724824959e-04
2.4860000000e-01,	-1.8857578550e-04,	2.4998419760e+00,	5.0001592044e+02,	4.9998407956e+02,	6.3681769018e-04
2.4870000000e-01,	-1.8851212525e-04,	2.4998419572e+00,	5.0001590969e+02,	4.9998409031e+02,	6.3638756722e-04
2.4880000000e-01,	-1.8844850798e-04,	2.4998419383e+00,	5.0001589895e+02,	4.9998410105e+02,	6.3595788013e-04
2.4890000000e-01,	-1.8838493365e-04,	2.4998419195e+00,	5.0001588822e+02,	4.9998411178e+02,	6.3552862831e-04
2.4900000000e-01,	-1.8832140224e-04,	2.4998419006e+00,	5.0001587750e+02,	4.9998412250e+02,	6.3509981119e-04
2.4910000000e-01,	-1.8825791368e-04,	2.4998418818e+00,	5.0001586679e+02,	4.9998413321e+02,	6.3467142817e-04
2.4920000000e-01,	-1.8819446794e-04,	2.4998418630e+00,	5.0001585609e+02,	4.9998414391e+02,	6.3424347866e-04
2.4930000000e-01,	-1.8813106497e-04,	2.4998418442e+00,	5.0001584540e+02,	4.9998415460e+02,	6.3381596209e-04
2.4940000000e-01,	-1.8806770473e-04,	2.4998418254e+00,	5.0001583472e+02,	4.9998416528e+02,	6.3338887782e-04
2.4950000000e-01,	-1.8800438718e-04,	2.4998418066e+00,	5.0001582406e+02,	4.9998417594e+02,	6.3296222537e-04
2.4960000000e-01,	-1.8794111227e-04,	2.4998417878e+00,	5.0001581340e+02,	4.9998418660e+02,	6.3253600409e-04
2.4970000000e-01,	-1.8787787996e-04,	2.4998417690e+00,	5.0001580276e+02,	4.9998419724e+02,	6.3211021341e-04
2.4980000000e-01,	-1.8781469021e-04,	2.4998417502e+00,	5.0001579212e+02,	4.9998420788e+02,	6.3168485275e-04
2.4990000000e-01,	-1.8775154298e-04,	2.4998417314e+00,	5.0001578150e+02,	4.9998421850e+02,	6.3125992153e-04
2.5000000000e-01,	-1.8768843821e-04,	2.4998417126e+00,	5.0001577089e+02,	4.9998422911e+02,	6.3083541917e-04
2.5010000000e-01,	-1.8762537588e-04,	2.4998416939e+00,	5.0001576028e+02,	4.9998423972e+02,	6.3041134510e-04
2.5020000000e-01,	-1.8756235593e-04,	2.4998416751e+00,	5.0001574969e+02,	4.9998425031e+02,	6.2998769873e-04
2.5030000000e-01,	-1.8749937833e-04,	2.4998416564e+00,	5.0001573911e+02,	4.9998426089e+02,	6.2956447950e-04
2.5040000000e-01,	-1.8743644302e-04,	2.4998416376e+00,	5.0001572854e+02,	4.9998427146e+02,	6.2914168683e-04
2.5050000000e-01,	-1.8737354997e-04,	2.4998416189e+00,	5.0001571798e+02,	4.9998428202e+02,	6.2871932015e-04
2.5060000000e-01,	-1.8731069914e-04,	2.4998416001e+00,	5.0001570743e+02,	4.9998429257e+02,	6.2829737888e-04
2.5070000000e-01,	-1.8724789048e-04,	2.4998415814e+00,	5.0001569690e+02,	4.9998430310e+02,	6.2787586246e-04
2.5080000000e-01,	-1.8718512396e-04,	2.4998415627e+00,	5.0001568637e+02,	4.9998431363e+02,	6.2745477030e-04
2.5090000000e-01,	-1.8712239952e-04,	2.4998415440e+00,	5.0001567585e+02,	4.9998432415e+02,	6.2703410184e-04
2.5100000000e-01,	-1.8705971712e-04,	2.4998415253e+00,	5.0001566535e+02,	4.9998433465e+02,	6.2661385653e-04
2.5110000000e-01,	-1.8699707673e-04,	2.4998415066e+00,	5.0001565485e+02,	4.9998434515e+02,	6.2619403377e-04
2.5120000000e-01,	-1.8693447830e-04,	2.4998414879e+00,	5.0001564437e+02,	4.9998435563e+02,	6.2577463302e-04
2.5130000000e-01,	-1.8687192179e-04,	2.4998414692e+00,	5.0001563389e+02,	4.9998436611e+02,	6.2535565371e-04
2.5140000000e-01,	-1.8680940716e-04,	2.4998414505e+00,	5.0001562343e+02,	4.9998437657e+02,	6.2493709525e-04
2.5150000000e-01,	-1.8674693436e-04,	2.4998414318e+00,	5.0001561297e+02,	4.9998438703e+02,	6.2451895711e-04
2.5160000000e-01,	-1.8668450335e-04,	2.4998414131e+00,	5.0001560253e+02,	4.9998439747e+02,	6.2410123871e-04
2.5170000000e-01,	-1.8662211410e-04,	2.4998413945e+00,	5.0001559210e+02,	4.9998440790e+02,	6.2368393949e-04
2.5180000000e-01,	-1.8655976655e-04,	2.4998413758e+00,	5.0001558168e+02,	4.9998441832e+02,	6.2326705889e-04
2.5190000000e-01,	-1.8649746067e-04,	2.4998413572e+00,	5.0001557126e+02,	4.9998442873e+02,	6.2285059635e-04
2.5200000000e-01,	-1.8643519642e-04,	2.4998413385e+00,	5.0001556086e+02,	4.9998443914e+02,	6.2243455131e-04
2.5210000000e-01,	-1.8637297375e-04,	2.4998413199e+00,	5.0001555047e+02,	4.9998444953e+02,	6.2201892321e-04
2.5220000000e-01,	-1.8631079262e-04,	2.4998413012e+00,	5.0001554009e+02,	4.9998445991e+02,	6.2160371150e-04
2.5230000000e-01,	-1.8624865299e-04,	2.4998412826e+00,	5.0001552972e+02,	4.9998447028e+02,	6.2118891562e-04
2.5240000000e-01,	-1.8618655482e-04,	2.4998412640e+00,	5.0001551936e+02,	4.9998448064e+02,	6.2077453501e-04
2.5250000000e-01,	-1.8612449807e-04,	2.4998412454e+00,	5.0001550901e+02,	4.9998449099e+02,	6.2036056912e-04
2.5260000000e-01,	-1.8606248269e-04,	2.4998412268e+00,	5.0001549868e+02,	4.9998450132e+02,	6.1994701739e-04
2.5270000000e-01,	-1.8600050865e-04,	2.4998412082e+00,	5.0001548835e+02,	4.9998451165e+02,	6.1953387928e-04
2.5280000000e-01,	-1.8593857590e-04,	2.4998411896e+00,	5.0001547803e+02,	4.9998452197e+02,	6.1912115423e-04
2.5290000000e-01,	-1.8587668441e-04,	2.4998411710e+00,	5.0001546772e+02,	4.9998453228e+02,	6.1870884169e-04
2.5300000000e-01,	-1.8581483412e-04,	2.4998411524e+00,	5.0001545742e+02,	4.9998454258e+02,	6.1829694112e-04
2.5310000000e-01,	-1.8575302500e-04,	2.4998411338e+00,	5.0001544714e+02,	4.9998455286e+02,	6.1788545195e-04
2.5320000000e-01,	-1.8569125702e-04,	2.4998411152e+00,	5.0001543686e+02,	4.9998456314e+02,	6.1747437365e-04
2.5330000000e-01,	-1.8562953012e-04,	2.4998410967e+00,	5.0001542659e+02,	4.9998457341e+02,	6.1706370566e-04
2.5340000000e-01,	-1.8556784426e-04,	2.4998410781e+00,	5.0001541634e+02,	4.9998458366e+02,	6.1665344746e-04
2.5350000000e-01,	-1.8550619941e-04,	2.4998410596e+00,	5.0001540609e+02,	4.9998459391e+02,	6.1624359843e-04
2.5360000000e-01,	-1.8544459553e-04,	2.4998410410e+00,	5.0001539585e+02,	4.9998460415e+02,	6.1583415814e-04
2.5370000000e-01,	-1.8538303257e-04,	2.4998410225e+00,	5.0001538563e+02,	4.9998461437e+02,	6.1542512596e-04
2.5380000000e-01,	-1.8532151049e-04,	2.4998410039e+00,	5.0001537541e+02,	4.9998462459e+02,	6.1501650139e-04
2.5390000000e-01,	-1.8526002925e-04,	2.4998409854e+00,	5.0001536521e+02,	4.9998463479e+02,	6.1460828387e-04
2.5400000000e-01,	-1.8519858882e-04,	2.4998409669e+00,	5.0001535501e+02,	4.9998464499e+02,	6.1420047286e-04
2.5410000000e-01,	-1.8513718915e-04,	2.4998409484e+00,	5.0001534483e+02,	4.9998465517e+02,	6.1379306782e-04
2.5420000000e-01,	-1.8507583019e-04,	2.4998409299e+00,	5.0001533465e+02,	4.9998466535e+02,	6.1338606821e-04
2.5430000000e-01,	-1.8501451192e-04,	2.4998409114e+00,	5.0001532449e+02,	4.9998467551e+02,	6.1297947350e-04
2.5440000000e-01,	-1.8495323428e-04,	2.4998408929e+00,	5.0001531433e+02,	4.9998468567e+02,	6.1257328315e-04
2.5450000000e-01,	-1.8489199725e-04,	2.4998408744e+00,	5.0001530419e+02,	4.9998469581e+02,	6.1216749662e-04
2.5460000000e-01,	-1.8483080077e-04,	2.4998408559e+00,	5.0001529405e+02,	4.9998470595e+02,	6.1176211338e-04
2.5470000000e-01,	-1.8476964481e-04,	2.4998408374e+00,	5.0001528393e+02,	4.9998471607e+02,	6.1135713289e-04
2.5480000000e-01,	-1.8470852933e-04,	2.4998408189e+00,	5.0001527381e+02,	4.9998472619e+02,	6.1095255462e-04
2.5490000000e-01,	-1.8464745429e-04,	2.4998408005e+00,	5.0001526371e+02,	4.9998473629e+02,	6.1054837803e-04
2.5500000000e-01,	-1.8458641964e-04,	2.4998407820e+00,	5.0001525361e+02,	4.9998474638e+02,	6.1014460260e-04
2.5510000000e-01,	-1.8452542535e-04,	2.4998407635e+00,	5.0001524353e+02,	4.9998475647e+02,	6.0974122779e-04
2.5520000000e-01,	-1.8446447138e-04,	2.4998407451e+00,	5.0001523346e+02,	4.9998476654e+02,	6.0933825307e-04
2.5530000000e-01,	-1.8440355769e-04,	2.4998407266e+00,	5.0001522339e+02,	4.9998477661e+02,	6.0893567792e-04
2.5540000000e-01,	-1.8434268423e-04,	2.4998407082e+00,	5.0001521334e+02,	4.9998478666e+02,	6.0853350180e-04
2.5550000000e-01,	-1.8428185098e-04,	2.4998406898e+00,	5.0001520329e+02,	4.9998479671e+02,	6.0813172420e-04
2.5560000000e-01,	-1.8422105788e-04,	2.4998406714e+00,	5.0001519326e+02,	4.9998480674e+02,	6.0773034457e-04
2.5570000000e-01,	-1.8416030489e-04,	2.4998406529e+00,	5.0001518323e+02,	4.9998481677e+02,	6.0732936239e-04
2.5580000000e-01,	-1.8409959199e-04,	2.4998406345e+00,	5.0001517322e+02,	4.9998482678e+02,	6.0692877715e-04
2.5590000000e-01,	-1.8403891913e-04,	2.4998406161e+00,	5.0001516321e+02,	4.9998483679e+02,	6.0652858831e-04
2.5600000000e-01,	-1.8397828626e-04,	2.4998405977e+00,	5.0001515322e+02,	4.9998484678e+02,	6.0612879536e-04
2.5610000000e-01,	-1.8391769335e-04,	2.4998405793e+00,	5.0001514323e+02,	4.9998485676e+02,	6.0572939777e-04
2.5620000000e-01,	-1.8385714037e-04,	2.4998405609e+00,	5.0001513326e+02,	4.9998486674e+02,	6.0533039502e-04
2.5630000000e-01,	-1.8379662726e-04,	2.4998405426e+00,	5.0001512329e+02,	4.9998487671e+02,	6.0493178659e-04
2.5640000000e-01,	-1.8373615400e-04,	2.4998405242e+00,	5.0001511334e+02,	4.9998488666e+02,	6.0453357196e-04
2.5650000000e-01,	-1.8367572053e-04,	2.4998405058e+00,	5.0001510339e+02,	4.9998489661e+02,	6.0413575061e-04
2.5660000000e-01,	-1.8361532683e-04,	2.4998404874e+00,	5.0001509346e+02,	4.9998490654e+02,	6.0373832202e-04
2.5670000000e-01,	-1.8355497286e-04,	2.4998404691e+00,	5.0001508353e+02,	4.9998491647e+02,	6.0334128568e-04
2.5680000000e-01,	-1.8349465856e-04,	2.4998404507e+00,	5.0001507362e+02,	4.9998492638e+02,	6.0294464107e-04
2.5690000000e-01,	-1.8343438392e-04,	2.4998404324e+00,	5.0001506371e+02,	4.9998493629e+02,	6.0254838767e-04
2.5700000000e-01,	-1.8337414887e-04,	2.4998404140e+00,	5.0001505381e+02,	4.9998494619e+02,	6.0215252497e-04
2.5710000000e-01,	-1.8331395340e-04,	2.4998403957e+00,	5.0001504393e+02,	4.9998495607e+02,	6.0175705245e-04
2.5720000000e-01,	-1.8325379745e-04,	2.4998403774e+00,	5.0001503405e+02,	4.9998496595e+02,	6.0136196961e-04
2.5730000000e-01,	-1.8319368099e-04,	2.4998403591e+00,	5.0001502418e+02,	4.9998497582e+02,	6.0096727593e-04
2.5740000000e-01,	-1.8313360398e-04,	2.4998403407e+00,	5.0001501432e+02,	4.9998498568e+02,	6.0057297090e-04
2.5750000000e-01,	-1.8307356638e-04,	2.4998403224e+00,	5.0001500448e+02,	4.9998499552e+02,	6.0017905401e-04
2.5760000000e-01,	-1.8301356816e-04,	2.4998403041e+00,	5.0001499464e+02,	4.9998500536e+02,	5.9978552475e-04
2.5770000000e-01,	-1.8295360927e-04,	2.4998402858e+00,	5.0001498481e+02,	4.9998501519e+02,	5.9939238263e-04
2.5780000000e-01,	-1.8289368967e-04,	2.4998402675e+00,	5.0001497499e+02,	4.9998502501e+02,	5.9899962706e-04
2.5790000000e-01,	-1.8283380933e-04,	2.4998402492e+00,	5.0001496518e+02,	4.9998503482e+02,	5.9860725765e-04
2.5800000000e-01,	-1.8277396820e-04,	2.4998402310e+00,	5.0001495538e+02,	4.9998504462e+02,	5.9821527383e-04
2.5810000000e-01,	-1.8271416626e-04,	2.4998402127e+00,	5.0001494559e+02,	4.9998505441e+02,	5.9782367511e-04
2.5820000000e-01,	-1.8265440346e-04,	2.4998401944e+00,	5.0001493581e+02,	4.9998506419e+02,	5.9743246097e-04
2.5830000000e-01,	-1.8259467975e-04,	2.4998401762e+00,	5.0001492604e+02,	4.9998507396e+02,	5.9704163092e-04
2.5840000000e-01,	-1.8253499512e-04,	2.4998401579e+00,	5.0001491628e+02,	4.9998508372e+02,	5.9665118446e-04
2.5850000000e-01,	-1.8247534950e-04,	2.4998401397e+00,	5.0001490653e+02,	4.9998509347e+02,	5.9626112107e-04
2.5860000000e-01,	-1.8241574288e-04,	2.4998401214e+00,	5.0001489679e+02,	4.9998510321e+02,	5.9587144027e-04
2.5870000000e-01,	-1.8235617520e-04,	2.4998401032e+00,	5.0001488705e+02,	4.9998511295e+02,	5.9548214154e-04
2.5880000000e-01,	-1.8229664644e-04,	2.4998400849e+00,	5.0001487733e+02,	4.9998512267e+02,	5.9509322440e-04
2.5890000000e-01,	-1.8223715655e-04,	2.4998400667e+00,	5.0001486762e+02,	4.9998513238e+02,	5.9470468833e-04
2.5900000000e-01,	-1.8217770549e-04,	2.4998400485e+00,	5.0001485791e+02,	4.9998514209e+02,	5.9431653285e-04
2.5910000000e-01,	-1.8211829323e-04,	2.4998400303e+00,	5.0001484822e+02,	4.9998515178e+02,	5.9392875746e-04
2.5920000000e-01,	-1.8205891972e-04,	2.4998400121e+00,	5.0001483853e+02,	4.9998516147e+02,	5.9354136165e-04
2.5930000000e-01,	-1.8199958494e-04,	2.4998399939e+00,	5.0001482886e+02,	4.9998517114e+02,	5.9315434494e-04
2.5940000000e-01,	-1.8194028884e-04,	2.4998399757e+00,	5.0001481919e+02,	4.9998518081e+02,	5.9276770683e-04
2.5950000000e-01,	-1.8188103139e-04,	2.4998399575e+00,	5.0001480954e+02,	4.9998519046e+02,	5.9238144683e-04
2.5960000000e-01,	-1.8182181254e-04,	2.4998399393e+00,	5.0001479989e+02,	4.9998520011e+02,	5.9199556444e-04
2.5970000000e-01,	-1.8176263226e-04,	2.4998399211e+00,	5.0001479025e+02,	4.9998520975e+02,	5.9161005917e-04
2.5980000000e-01,	-1.8170349052e-04,	2.4998399029e+00,	5.0001478062e+02,	4.9998521938e+02,	5.9122493053e-04
2.5990000000e-01,	-1.8164438726e-04,	2.4998398848e+00,	5.0001477100e+02,	4.9998522900e+02,	5.9084017802e-04
2.6000000000e-01,	-1.8158532247e-04,	2.4998398666e+00,	5.0001476139e+02,	4.9998523860e+02,	5.9045580117e-04
2.6010000000e-01,	-1.8152629609e-04,	2.4998398485e+00,	5.0001475179e+02,	4.9998524820e+02,	5.9007179946e-04
2.6020000000e-01,	-1.8146730810e-04,	2.4998398303e+00,	5.0001474220e+02,	4.9998525780e+02,	5.8968817244e-04
2.6030000000e-01,	-1.8140835844e-04,	2.4998398122e+00,	5.0001473262e+02,	4.9998526738e+02,	5.8930491960e-04
2.6040000000e-01,	-1.8134944710e-04,	2.4998397940e+00,	5.0001472305e+02,	4.9998527695e+02,	5.8892204045e-04
2.6050000000e-01,	-1.8129057402e-04,	2.4998397759e+00,	5.0001471349e+02,	4.9998528651e+02,	5.8853953452e-04
2.6060000000e-01,	-1.8123173918e-04,	2.4998397578e+00,	5.0001470393e+02,	4.9998529606e+02,	5.8815740131e-04
2.6070000000e-01,	-1.8117294253e-04,	2.4998397396e+00,	5.0001469439e+02,	4.9998530561e+02,	5.8777564034e-04
2.6080000000e-01,	-1.8111418404e-04,	2.4998397215e+00,	5.0001468486e+02,	4.9998531514e+02,	5.8739425113e-04
2.6090000000e-01,	-1.8105546367e-04,	2.4998397034e+00,	5.0001467533e+02,	4.9998532467e+02,	5.8701323319e-04
2.6100000000e-01,	-1.8099678138e-04,	2.4998396853e+00,	5.0001466581e+02,	4.9998533419e+02,	5.8663258605e-04
2.6110000000e-01,	-1.8093813714e-04,	2.4998396672e+00,	5.0001465631e+02,	4.9998534369e+02,	5.8625230922e-04
2.6120000000e-01,	-1.8087953091e-04,	2.4998396491e+00,	5.0001464681e+02,	4.9998535319e+02,	5.8587240222e-04
2.6130000000e-01,	-1.8082096265e-04,	2.4998396310e+00,	5.0001463732e+02,	4.9998536268e+02,	5.8549286457e-04
2.6140000000e-01,	-1.8076243232e-04,	2.4998396130e+00,	5.0001462784e+02,	4.9998537216e+02,	5.8511369579e-04
2.6150000000e-01,	-1.8070393990e-04,	2.4998395949e+00,	5.0001461837e+02,	4.9998538163e+02,	5.8473489541e-04
2.6160000000e-01,	-1.8064548533e-04,	2.4998395768e+00,	5.0001460891e+02,	4.9998539109e+02,	5.8435646295e-04
2.6170000000e-01,	-1.8058706859e-04,	2.4998395588e+00,	5.0001459946e+02,	4.9998540054e+02,	5.8397839793e-04
2.6180000000e-01,	-1.8052868964e-04,	2.4998395407e+00,	5.0001459002e+02,	4.9998540998e+02,	5.8360069987e-04
2.6190000000e-01,	-1.8047034844e-04,	2.4998395227e+00,	5.0001458058e+02,	4.9998541942e+02,	5.8322336830e-04
2.6200000000e-01,	-1.8041204495e-04,	2.4998395046e+00,	5.0001457116e+02,	4.9998542884e+02,	5.8284640275e-04
2.6210000000e-01,	-1.8035377915e-04,	2.4998394866e+00,	5.0001456174e+02,	4.9998543825e+02,	5.8246980274e-04
2.6220000000e-01,	-1.8029555098e-04,	2.4998394685e+00,	5.0001455234e+02,	4.9998544766e+02,	5.8209356780e-04
2.6230000000e-01,	-1.8023736042e-04,	2.4998394505e+00,	5.0001454294e+02,	4.9998545706e+02,	5.8171769746e-04
2.6240000000e-01,	-1.8017920743e-04,	2.4998394325e+00,	5.0001453355e+02,	4.9998546645e+02,	5.8134219120e-04
2.6250000000e-01,	-1.8012109197e-04,	2.4998394145e+00,	5.0001452418e+02,	4.9998547582e+02,	5.8096704866e-04
2.6260000000e-01,	-1.8006301401e-04,	2.4998393965e+00,	5.0001451481e+02,	4.9998548519e+02,	5.8059226929e-04
2.6270000000e-01,	-1.8000497350e-04,	2.4998393785e+00,	5.0001450545e+02,	4.9998549455e+02,	5.8021785264e-04
2.6280000000e-01,	-1.7994697042e-04,	2.4998393605e+00,	5.0001449609e+02,	4.9998550390e+02,	5.7984379823e-04
2.6290000000e-01,	-1.7988900473e-04,	2.4998393425e+00,	5.0001448675e+02,	4.9998551325e+02,	5.7947010561e-04
2.6300000000e-01,	-1.7983107639e-04,	2.4998393245e+00,	5.0001447742e+02,	4.9998552258e+02,	5.7909677430e-04
2.6310000000e-01,	-1.7977318536e-04,	2.4998393065e+00,	5.0001446809e+02,	4.9998553190e+02,	5.7872380384e-04
2.6320000000e-01,	-1.7971533162e-04,	2.4998392885e+00,	5.0001445878e+02,	4.9998554122e+02,	5.7835119376e-04
2.6330000000e-01,	-1.7965751511e-04,	2.4998392706e+00,	5.0001444947e+02,	4.9998555053e+02,	5.7797894361e-04
